time,x,y,z,class
2016-04-20 09:42:38.483,-2.078125,-0.953125,0.78125,downstairs
2016-04-20 09:42:38.493,-2.3125,-0.9375,0.34375,downstairs
2016-04-20 09:42:38.503,-1.59375,-0.78125,0.15625,downstairs
2016-04-20 09:42:38.513,-1.109375,-0.359375,0.09375,downstairs
2016-04-20 09:42:38.523,-0.84375,0.046875,0.171875,downstairs
2016-04-20 09:42:38.534,-0.765625,0.265625,0.1875,downstairs
2016-04-20 09:42:38.544,-0.828125,0.328125,0.1875,downstairs
2016-04-20 09:42:38.554,-0.921875,0.28125,0.1875,downstairs
2016-04-20 09:42:38.564,-0.96875,0.25,0.203125,downstairs
2016-04-20 09:42:38.574,-0.984375,0.21875,0.140625,downstairs
2016-04-20 09:42:38.584,-0.96875,0.171875,0.0625,downstairs
2016-04-20 09:42:38.595,-0.9375,0.078125,0.03125,downstairs
2016-04-20 09:42:38.605,-0.875,-0.03125,0.03125,downstairs
2016-04-20 09:42:38.615,-0.828125,-0.140625,0.078125,downstairs
2016-04-20 09:42:38.625,-0.796875,-0.25,0.078125,downstairs
2016-04-20 09:42:38.635,-0.796875,-0.3125,0.03125,downstairs
2016-04-20 09:42:38.645,-0.84375,-0.34375,0.0,downstairs
2016-04-20 09:42:38.656,-0.90625,-0.34375,0.0,downstairs
2016-04-20 09:42:38.666,-0.953125,-0.3125,0.0625,downstairs
2016-04-20 09:42:38.676,-0.96875,-0.25,0.078125,downstairs
2016-04-20 09:42:38.686,-0.953125,-0.1875,0.0625,downstairs
2016-04-20 09:42:38.696,-0.9375,-0.125,0.03125,downstairs
2016-04-20 09:42:38.707,-0.953125,-0.078125,-0.03125,downstairs
2016-04-20 09:42:38.717,-0.984375,-0.046875,-0.125,downstairs
2016-04-20 09:42:38.727,-1.015625,-0.015625,-0.171875,downstairs
2016-04-20 09:42:38.737,-1.015625,0.03125,-0.1875,downstairs
2016-04-20 09:42:38.747,-1.0,0.046875,-0.15625,downstairs
2016-04-20 09:42:38.757,-1.015625,0.03125,-0.140625,downstairs
2016-04-20 09:42:38.768,-1.046875,0.03125,-0.171875,downstairs
2016-04-20 09:42:38.778,-1.109375,0.0,-0.203125,downstairs
2016-04-20 09:42:38.788,-1.15625,0.015625,-0.234375,downstairs
2016-04-20 09:42:38.798,-1.171875,0.03125,-0.265625,downstairs
2016-04-20 09:42:38.808,-1.21875,0.015625,-0.265625,downstairs
2016-04-20 09:42:38.818,-1.265625,-0.046875,-0.234375,downstairs
2016-04-20 09:42:38.828,-1.265625,-0.109375,-0.203125,downstairs
2016-04-20 09:42:38.839,-1.234375,-0.125,-0.203125,downstairs
2016-04-20 09:42:38.849,-1.15625,-0.140625,-0.265625,downstairs
2016-04-20 09:42:38.859,-1.09375,-0.203125,-0.328125,downstairs
2016-04-20 09:42:38.869,-1.203125,-0.296875,-0.265625,downstairs
2016-04-20 09:42:38.879,-1.421875,-0.375,-0.15625,downstairs
2016-04-20 09:42:38.889,-1.5,-0.3125,-0.09375,downstairs
2016-04-20 09:42:38.900,-1.421875,-0.203125,-0.203125,downstairs
2016-04-20 09:42:38.910,-1.421875,-0.046875,-0.390625,downstairs
2016-04-20 09:42:38.920,-1.515625,0.09375,-0.546875,downstairs
2016-04-20 09:42:38.930,-1.609375,0.15625,-0.59375,downstairs
2016-04-20 09:42:38.940,-1.578125,0.078125,-0.5625,downstairs
2016-04-20 09:42:38.951,-1.515625,-0.0625,-0.421875,downstairs
2016-04-20 09:42:38.961,-1.46875,-0.234375,-0.265625,downstairs
2016-04-20 09:42:38.971,-1.390625,-0.421875,-0.03125,downstairs
2016-04-20 09:42:38.981,-1.234375,-0.484375,0.328125,downstairs
2016-04-20 09:42:38.991,-1.0625,-0.46875,0.65625,downstairs
2016-04-20 09:42:39.001,-1.0,-0.53125,0.8125,downstairs
2016-04-20 09:42:39.012,-1.078125,-0.609375,0.671875,downstairs
2016-04-20 09:42:39.022,-1.28125,-0.78125,0.296875,downstairs
2016-04-20 09:42:39.032,-1.4375,-0.921875,-0.0625,downstairs
2016-04-20 09:42:39.042,-1.5,-0.96875,-0.1875,downstairs
2016-04-20 09:42:39.052,-1.453125,-0.96875,-0.15625,downstairs
2016-04-20 09:42:39.062,-1.3125,-0.875,-0.046875,downstairs
2016-04-20 09:42:39.072,-1.1875,-0.75,0.0625,downstairs
2016-04-20 09:42:39.083,-1.0625,-0.5625,0.1875,downstairs
2016-04-20 09:42:39.093,-1.0,-0.359375,0.234375,downstairs
2016-04-20 09:42:39.103,-0.96875,-0.15625,0.203125,downstairs
2016-04-20 09:42:39.113,-0.984375,-0.015625,0.15625,downstairs
2016-04-20 09:42:39.123,-1.0,0.015625,0.125,downstairs
2016-04-20 09:42:39.133,-1.015625,0.0,0.125,downstairs
2016-04-20 09:42:39.144,-1.0,-0.0625,0.140625,downstairs
2016-04-20 09:42:39.154,-0.96875,-0.125,0.171875,downstairs
2016-04-20 09:42:39.164,-0.90625,-0.1875,0.21875,downstairs
2016-04-20 09:42:39.174,-0.8125,-0.21875,0.25,downstairs
2016-04-20 09:42:39.184,-0.734375,-0.21875,0.28125,downstairs
2016-04-20 09:42:39.194,-0.671875,-0.171875,0.3125,downstairs
2016-04-20 09:42:39.205,-0.609375,-0.109375,0.3125,downstairs
2016-04-20 09:42:39.215,-0.578125,-0.0625,0.3125,downstairs
2016-04-20 09:42:39.225,-0.546875,0.03125,0.28125,downstairs
2016-04-20 09:42:39.235,-0.515625,0.09375,0.25,downstairs
2016-04-20 09:42:39.245,-0.46875,0.171875,0.21875,downstairs
2016-04-20 09:42:39.256,-0.40625,0.234375,0.203125,downstairs
2016-04-20 09:42:39.266,-0.34375,0.28125,0.1875,downstairs
2016-04-20 09:42:39.276,-0.28125,0.34375,0.15625,downstairs
2016-04-20 09:42:39.286,-0.3125,0.375,0.0625,downstairs
2016-04-20 09:42:39.296,-0.40625,0.3125,-0.015625,downstairs
2016-04-20 09:42:39.306,-0.578125,0.234375,-0.15625,downstairs
2016-04-20 09:42:39.317,-0.796875,0.171875,-0.328125,downstairs
2016-04-20 09:42:39.327,-1.109375,0.1875,-0.609375,downstairs
2016-04-20 09:42:39.337,-1.546875,0.296875,-0.921875,downstairs
2016-04-20 09:42:39.347,-2.125,0.40625,-1.34375,downstairs
2016-04-20 09:42:39.357,-2.515625,0.359375,-1.796875,downstairs
2016-04-20 09:42:39.367,-2.375,0.359375,-1.765625,downstairs
2016-04-20 09:42:39.377,-1.75,0.40625,-1.5,downstairs
2016-04-20 09:42:39.388,-1.125,0.421875,-0.96875,downstairs
2016-04-20 09:42:39.398,-0.5625,0.390625,-0.421875,downstairs
2016-04-20 09:42:39.408,-0.28125,0.3125,-0.046875,downstairs
2016-04-20 09:42:39.418,-0.46875,0.3125,0.609375,downstairs
2016-04-20 09:42:39.428,-1.515625,0.296875,1.390625,downstairs
2016-04-20 09:42:39.438,-2.484375,-0.546875,0.421875,downstairs
2016-04-20 09:42:39.449,-2.90625,-0.984375,-1.5,downstairs
2016-04-20 09:42:39.459,-1.671875,-0.59375,-1.359375,downstairs
2016-04-20 09:42:39.469,-0.734375,-0.640625,0.578125,downstairs
2016-04-20 09:42:39.479,-0.46875,-0.9375,1.96875,downstairs
2016-04-20 09:42:39.489,-0.125,-0.46875,1.796875,downstairs
2016-04-20 09:42:39.500,0.140625,-0.09375,0.546875,downstairs
2016-04-20 09:42:39.510,-0.078125,-0.25,-0.203125,downstairs
2016-04-20 09:42:39.520,-0.671875,-0.71875,-0.171875,downstairs
2016-04-20 09:42:39.530,-1.140625,-1.046875,0.25,downstairs
2016-04-20 09:42:39.541,-1.453125,-0.921875,0.453125,downstairs
2016-04-20 09:42:39.551,-1.59375,-0.375,0.1875,downstairs
2016-04-20 09:42:39.561,-1.515625,0.140625,-0.03125,downstairs
2016-04-20 09:42:39.571,-1.296875,0.25,-0.046875,downstairs
2016-04-20 09:42:39.582,-1.046875,0.1875,-0.046875,downstairs
2016-04-20 09:42:39.592,-0.890625,0.03125,-0.0625,downstairs
2016-04-20 09:42:39.602,-0.8125,-0.078125,-0.109375,downstairs
2016-04-20 09:42:39.612,-0.8125,-0.140625,-0.140625,downstairs
2016-04-20 09:42:39.623,-0.828125,-0.109375,-0.171875,downstairs
2016-04-20 09:42:39.633,-0.84375,-0.046875,-0.1875,downstairs
2016-04-20 09:42:39.643,-0.859375,-0.015625,-0.203125,downstairs
2016-04-20 09:42:39.653,-0.90625,0.0,-0.21875,downstairs
2016-04-20 09:42:39.664,-0.953125,0.046875,-0.25,downstairs
2016-04-20 09:42:39.674,-0.984375,0.09375,-0.328125,downstairs
2016-04-20 09:42:39.684,-0.953125,0.109375,-0.390625,downstairs
2016-04-20 09:42:39.694,-0.921875,0.09375,-0.4375,downstairs
2016-04-20 09:42:39.705,-0.90625,0.078125,-0.40625,downstairs
2016-04-20 09:42:39.715,-0.890625,0.0625,-0.359375,downstairs
2016-04-20 09:42:39.725,-0.84375,0.046875,-0.328125,downstairs
2016-04-20 09:42:39.735,-0.796875,0.046875,-0.328125,downstairs
2016-04-20 09:42:39.745,-0.765625,0.09375,-0.328125,downstairs
2016-04-20 09:42:39.756,-0.734375,0.09375,-0.375,downstairs
2016-04-20 09:42:39.766,-0.75,0.015625,-0.421875,downstairs
2016-04-20 09:42:39.776,-0.84375,-0.109375,-0.390625,downstairs
2016-04-20 09:42:39.786,-0.921875,-0.25,-0.421875,downstairs
2016-04-20 09:42:39.797,-0.953125,-0.359375,-0.46875,downstairs
2016-04-20 09:42:39.807,-0.9375,-0.421875,-0.359375,downstairs
2016-04-20 09:42:39.817,-0.875,-0.296875,-0.328125,downstairs
2016-04-20 09:42:39.827,-0.78125,-0.09375,-0.390625,downstairs
2016-04-20 09:42:39.838,-0.703125,-0.015625,-0.40625,downstairs
2016-04-20 09:42:39.848,-0.625,-0.078125,-0.296875,downstairs
2016-04-20 09:42:39.858,-0.671875,-0.125,-0.28125,downstairs
2016-04-20 09:42:39.868,-0.71875,-0.09375,-0.359375,downstairs
2016-04-20 09:42:39.879,-0.75,-0.125,-0.28125,downstairs
2016-04-20 09:42:39.889,-0.765625,-0.171875,-0.171875,downstairs
2016-04-20 09:42:39.899,-0.796875,-0.203125,-0.1875,downstairs
2016-04-20 09:42:39.909,-0.859375,-0.28125,-0.265625,downstairs
2016-04-20 09:42:39.920,-0.96875,-0.25,-0.453125,downstairs
2016-04-20 09:42:39.930,-1.078125,-0.203125,-0.46875,downstairs
2016-04-20 09:42:39.940,-1.140625,-0.109375,-0.625,downstairs
2016-04-20 09:42:39.951,-1.15625,-0.015625,-0.828125,downstairs
2016-04-20 09:42:39.961,-1.203125,0.109375,-0.859375,downstairs
2016-04-20 09:42:39.971,-1.21875,0.1875,-0.9375,downstairs
2016-04-20 09:42:39.981,-1.25,0.25,-1.140625,downstairs
2016-04-20 09:42:39.992,-1.28125,0.390625,-1.09375,downstairs
2016-04-20 09:42:40.002,-1.234375,0.453125,-0.78125,downstairs
2016-04-20 09:42:40.012,-1.140625,0.3125,-0.53125,downstairs
2016-04-20 09:42:40.022,-1.0,0.078125,-0.171875,downstairs
2016-04-20 09:42:40.033,-0.828125,-0.046875,0.21875,downstairs
2016-04-20 09:42:40.043,-0.671875,-0.171875,0.375,downstairs
2016-04-20 09:42:40.053,-0.703125,-0.25,0.234375,downstairs
2016-04-20 09:42:40.063,-0.9375,-0.46875,-0.09375,downstairs
2016-04-20 09:42:40.074,-1.203125,-0.6875,-0.21875,downstairs
2016-04-20 09:42:40.084,-1.59375,-0.953125,-0.1875,downstairs
2016-04-20 09:42:40.094,-2.078125,-0.984375,-0.046875,downstairs
2016-04-20 09:42:40.104,-2.390625,-0.796875,0.140625,downstairs
2016-04-20 09:42:40.115,-2.109375,-0.640625,0.28125,downstairs
2016-04-20 09:42:40.125,-1.46875,-0.4375,0.328125,downstairs
2016-04-20 09:42:40.135,-0.984375,-0.15625,0.25,downstairs
2016-04-20 09:42:40.145,-0.609375,0.03125,0.21875,downstairs
2016-04-20 09:42:40.155,-0.28125,0.03125,0.21875,downstairs
2016-04-20 09:42:40.166,-0.015625,0.0,0.234375,downstairs
2016-04-20 09:42:40.176,0.140625,-0.015625,0.203125,downstairs
2016-04-20 09:42:40.186,0.234375,0.0,0.15625,downstairs
2016-04-20 09:42:40.196,0.234375,0.015625,0.109375,downstairs
2016-04-20 09:42:40.207,0.125,-0.015625,0.0625,downstairs
2016-04-20 09:42:40.217,0.015625,-0.015625,0.03125,downstairs
2016-04-20 09:42:40.227,-0.109375,0.046875,0.078125,downstairs
2016-04-20 09:42:40.237,-0.28125,0.234375,0.203125,downstairs
2016-04-20 09:42:40.248,-0.484375,0.390625,0.234375,downstairs
2016-04-20 09:42:40.258,-0.75,0.484375,0.15625,downstairs
2016-04-20 09:42:40.268,-1.15625,0.4375,0.046875,downstairs
2016-04-20 09:42:40.278,-1.796875,0.25,0.015625,downstairs
2016-04-20 09:42:40.289,-2.75,0.03125,0.078125,downstairs
2016-04-20 09:42:40.299,-2.78125,-0.0625,-0.09375,downstairs
2016-04-20 09:42:40.309,-2.0625,-0.234375,-0.5,downstairs
2016-04-20 09:42:40.319,-1.53125,-0.15625,-0.828125,downstairs
2016-04-20 09:42:40.330,-1.1875,0.15625,-1.359375,downstairs
2016-04-20 09:42:40.340,-0.828125,0.515625,-1.796875,downstairs
2016-04-20 09:42:40.350,-0.609375,0.859375,-1.46875,downstairs
2016-04-20 09:42:40.361,-0.703125,0.890625,-0.703125,downstairs
2016-04-20 09:42:40.371,-0.828125,0.703125,-0.453125,downstairs
2016-04-20 09:42:40.381,-1.265625,0.890625,-0.921875,downstairs
2016-04-20 09:42:40.391,-1.921875,0.78125,-0.109375,downstairs
2016-04-20 09:42:40.402,-2.0625,0.171875,1.21875,downstairs
2016-04-20 09:42:40.412,-2.21875,-0.203125,1.125,downstairs
2016-04-20 09:42:40.422,-2.546875,-0.625,-1.453125,downstairs
2016-04-20 09:42:40.432,-2.203125,-0.6875,-2.640625,downstairs
2016-04-20 09:42:40.443,-1.609375,-0.734375,-0.9375,downstairs
2016-04-20 09:42:40.453,-1.09375,-0.75,0.703125,downstairs
2016-04-20 09:42:40.463,-0.765625,-0.4375,0.765625,downstairs
2016-04-20 09:42:40.473,-0.59375,-0.1875,0.25,downstairs
2016-04-20 09:42:40.484,-0.515625,-0.140625,-0.203125,downstairs
2016-04-20 09:42:40.494,-0.734375,-0.234375,-0.109375,downstairs
2016-04-20 09:42:40.504,-0.90625,-0.234375,0.1875,downstairs
2016-04-20 09:42:40.514,-1.09375,-0.359375,0.125,downstairs
2016-04-20 09:42:40.525,-1.265625,-0.421875,-0.21875,downstairs
2016-04-20 09:42:40.535,-1.359375,-0.453125,-0.234375,downstairs
2016-04-20 09:42:40.545,-1.1875,-0.3125,0.015625,downstairs
2016-04-20 09:42:40.555,-0.828125,-0.15625,0.078125,downstairs
2016-04-20 09:42:40.566,-0.53125,-0.03125,0.0,downstairs
2016-04-20 09:42:40.576,-0.3125,0.15625,0.0,downstairs
2016-04-20 09:42:40.586,-0.140625,0.28125,0.0625,downstairs
2016-04-20 09:42:40.596,-0.03125,0.265625,-0.0625,downstairs
2016-04-20 09:42:40.606,-0.1875,0.0625,-0.3125,downstairs
2016-04-20 09:42:40.617,-0.5,-0.09375,-0.4375,downstairs
2016-04-20 09:42:40.627,-0.953125,-0.109375,-0.515625,downstairs
2016-04-20 09:42:40.637,-1.484375,-0.046875,-0.6875,downstairs
2016-04-20 09:42:40.647,-1.828125,0.0625,-0.859375,downstairs
2016-04-20 09:42:40.658,-1.6875,0.046875,-0.8125,downstairs
2016-04-20 09:42:40.668,-1.359375,-0.078125,-0.875,downstairs
2016-04-20 09:42:40.678,-1.203125,-0.171875,-0.8125,downstairs
2016-04-20 09:42:40.688,-1.1875,-0.25,-0.984375,downstairs
2016-04-20 09:42:40.699,-1.328125,-0.25,-0.984375,downstairs
2016-04-20 09:42:40.709,-1.421875,-0.109375,-0.765625,downstairs
2016-04-20 09:42:40.719,-1.46875,0.0,-0.546875,downstairs
2016-04-20 09:42:40.729,-1.46875,0.015625,-0.328125,downstairs
2016-04-20 09:42:40.740,-1.390625,-0.0625,-0.078125,downstairs
2016-04-20 09:42:40.750,-1.234375,-0.171875,0.125,downstairs
2016-04-20 09:42:40.760,-1.125,-0.21875,0.1875,downstairs
2016-04-20 09:42:40.770,-1.015625,-0.25,0.265625,downstairs
2016-04-20 09:42:40.781,-0.984375,-0.25,0.265625,downstairs
2016-04-20 09:42:40.791,-0.984375,-0.09375,0.078125,downstairs
2016-04-20 09:42:40.801,-1.0625,0.046875,0.015625,downstairs
2016-04-20 09:42:40.812,-1.203125,0.09375,0.0,downstairs
2016-04-20 09:42:40.822,-1.25,-0.125,-0.046875,downstairs
2016-04-20 09:42:40.832,-1.125,-0.359375,-0.03125,downstairs
2016-04-20 09:42:40.842,-0.984375,-0.375,0.0,downstairs
2016-04-20 09:42:40.853,-0.796875,-0.25,0.0625,downstairs
2016-04-20 09:42:40.863,-0.578125,-0.125,0.125,downstairs
2016-04-20 09:42:40.873,-0.375,-0.015625,0.09375,downstairs
2016-04-20 09:42:40.883,-0.265625,0.015625,0.0625,downstairs
2016-04-20 09:42:40.894,-0.203125,-0.046875,0.03125,downstairs
2016-04-20 09:42:40.904,-0.1875,-0.140625,0.03125,downstairs
2016-04-20 09:42:40.914,-0.234375,-0.1875,0.046875,downstairs
2016-04-20 09:42:40.924,-0.359375,-0.046875,0.015625,downstairs
2016-04-20 09:42:40.935,-0.484375,0.078125,-0.03125,downstairs
2016-04-20 09:42:40.945,-0.546875,0.125,-0.0625,downstairs
2016-04-20 09:42:40.955,-0.625,0.171875,-0.109375,downstairs
2016-04-20 09:42:40.965,-0.6875,0.109375,-0.140625,downstairs
2016-04-20 09:42:40.976,-0.875,-0.03125,-0.140625,downstairs
2016-04-20 09:42:40.986,-1.21875,-0.203125,-0.125,downstairs
2016-04-20 09:42:40.996,-1.6875,-0.3125,-0.25,downstairs
2016-04-20 09:42:41.006,-2.078125,-0.359375,-0.4375,downstairs
2016-04-20 09:42:41.016,-1.984375,-0.296875,-0.453125,downstairs
2016-04-20 09:42:41.027,-1.609375,-0.109375,-0.515625,downstairs
2016-04-20 09:42:41.037,-1.25,0.171875,-0.6875,downstairs
2016-04-20 09:42:41.047,-1.03125,0.4375,-0.84375,downstairs
2016-04-20 09:42:41.057,-0.859375,0.734375,-0.75,downstairs
2016-04-20 09:42:41.068,-0.765625,0.890625,-0.5,downstairs
2016-04-20 09:42:41.078,-0.796875,0.859375,-0.296875,downstairs
2016-04-20 09:42:41.088,-0.9375,0.734375,-0.15625,downstairs
2016-04-20 09:42:41.098,-1.171875,0.59375,-0.140625,downstairs
2016-04-20 09:42:41.109,-1.59375,0.5,0.28125,downstairs
2016-04-20 09:42:41.119,-1.984375,0.5625,0.71875,downstairs
2016-04-20 09:42:41.129,-1.765625,0.640625,0.265625,downstairs
2016-04-20 09:42:41.139,-1.703125,0.390625,-0.984375,downstairs
2016-04-20 09:42:41.150,-1.859375,-0.28125,-1.984375,downstairs
2016-04-20 09:42:41.160,-1.515625,-0.6875,-0.796875,downstairs
2016-04-20 09:42:41.170,-1.078125,-0.265625,0.25,downstairs
2016-04-20 09:42:41.180,-1.0625,-0.015625,-0.09375,downstairs
2016-04-20 09:42:41.191,-1.265625,-0.625,0.09375,downstairs
2016-04-20 09:42:41.201,-1.25,-1.0,0.140625,downstairs
2016-04-20 09:42:41.211,-1.15625,-0.84375,-0.328125,downstairs
2016-04-20 09:42:41.222,-1.03125,-0.78125,-0.125,downstairs
2016-04-20 09:42:41.232,-0.90625,-0.5625,0.328125,downstairs
2016-04-20 09:42:41.242,-0.734375,-0.3125,0.34375,downstairs
2016-04-20 09:42:41.252,-0.65625,-0.1875,0.078125,downstairs
2016-04-20 09:42:41.263,-0.71875,-0.234375,-0.09375,downstairs
2016-04-20 09:42:41.273,-0.875,-0.375,-0.046875,downstairs
2016-04-20 09:42:41.283,-1.078125,-0.46875,-0.171875,downstairs
2016-04-20 09:42:41.293,-1.25,-0.5,-0.359375,downstairs
2016-04-20 09:42:41.304,-1.25,-0.375,-0.390625,downstairs
2016-04-20 09:42:41.314,-1.125,0.0,-0.3125,downstairs
2016-04-20 09:42:41.324,-0.984375,0.28125,-0.234375,downstairs
2016-04-20 09:42:41.334,-0.84375,0.375,-0.15625,downstairs
2016-04-20 09:42:41.345,-0.75,0.421875,-0.25,downstairs
2016-04-20 09:42:41.355,-0.6875,0.4375,-0.3125,downstairs
2016-04-20 09:42:41.365,-0.640625,0.375,-0.25,downstairs
2016-04-20 09:42:41.375,-0.640625,0.234375,-0.234375,downstairs
2016-04-20 09:42:41.386,-0.65625,0.125,-0.25,downstairs
2016-04-20 09:42:41.396,-0.671875,0.140625,-0.234375,downstairs
2016-04-20 09:42:41.406,-0.6875,0.140625,-0.28125,downstairs
2016-04-20 09:42:41.416,-0.71875,0.046875,-0.328125,downstairs
2016-04-20 09:42:41.427,-0.765625,-0.03125,-0.421875,downstairs
2016-04-20 09:42:41.437,-0.84375,-0.140625,-0.46875,downstairs
2016-04-20 09:42:41.447,-0.9375,-0.25,-0.5625,downstairs
2016-04-20 09:42:41.457,-1.0625,-0.359375,-0.75,downstairs
2016-04-20 09:42:41.467,-1.21875,-0.484375,-0.8125,downstairs
2016-04-20 09:42:41.478,-1.34375,-0.625,-0.84375,downstairs
2016-04-20 09:42:41.488,-1.484375,-0.75,-0.875,downstairs
2016-04-20 09:42:41.498,-1.625,-0.71875,-0.8125,downstairs
2016-04-20 09:42:41.508,-1.734375,-0.578125,-0.625,downstairs
2016-04-20 09:42:41.519,-1.71875,-0.46875,-0.421875,downstairs
2016-04-20 09:42:41.529,-1.625,-0.328125,-0.21875,downstairs
2016-04-20 09:42:41.539,-1.46875,-0.265625,-0.046875,downstairs
2016-04-20 09:42:41.549,-1.28125,-0.140625,0.03125,downstairs
2016-04-20 09:42:41.560,-1.1875,-0.0625,0.09375,downstairs
2016-04-20 09:42:41.570,-1.078125,-0.015625,0.171875,downstairs
2016-04-20 09:42:41.580,-1.03125,0.078125,0.140625,downstairs
2016-04-20 09:42:41.590,-1.0625,0.15625,0.015625,downstairs
2016-04-20 09:42:41.601,-1.21875,0.15625,-0.015625,downstairs
2016-04-20 09:42:41.611,-1.328125,-0.015625,-0.03125,downstairs
2016-04-20 09:42:41.621,-1.265625,-0.234375,-0.0625,downstairs
2016-04-20 09:42:41.632,-1.109375,-0.421875,-0.046875,downstairs
2016-04-20 09:42:41.642,-0.921875,-0.453125,0.03125,downstairs
2016-04-20 09:42:41.652,-0.75,-0.359375,0.125,downstairs
2016-04-20 09:42:41.662,-0.609375,-0.1875,0.1875,downstairs
2016-04-20 09:42:41.673,-0.515625,-0.015625,0.203125,downstairs
2016-04-20 09:42:41.683,-0.453125,0.09375,0.1875,downstairs
2016-04-20 09:42:41.693,-0.359375,0.125,0.171875,downstairs
2016-04-20 09:42:41.703,-0.265625,0.125,0.171875,downstairs
2016-04-20 09:42:41.714,-0.234375,0.109375,0.15625,downstairs
2016-04-20 09:42:41.724,-0.203125,0.078125,0.125,downstairs
2016-04-20 09:42:41.734,-0.21875,0.09375,0.046875,downstairs
2016-04-20 09:42:41.744,-0.25,0.1875,0.015625,downstairs
2016-04-20 09:42:41.755,-0.296875,0.296875,-0.03125,downstairs
2016-04-20 09:42:41.765,-0.453125,0.34375,-0.078125,downstairs
2016-04-20 09:42:41.775,-0.734375,0.25,-0.09375,downstairs
2016-04-20 09:42:41.785,-1.140625,0.125,-0.1875,downstairs
2016-04-20 09:42:41.796,-1.578125,-0.03125,-0.28125,downstairs
2016-04-20 09:42:41.806,-1.875,-0.140625,-0.34375,downstairs
2016-04-20 09:42:41.816,-1.796875,-0.15625,-0.390625,downstairs
2016-04-20 09:42:41.826,-1.46875,-0.15625,-0.53125,downstairs
2016-04-20 09:42:41.837,-1.234375,-0.15625,-0.625,downstairs
2016-04-20 09:42:41.847,-1.09375,0.03125,-0.65625,downstairs
2016-04-20 09:42:41.857,-0.953125,0.3125,-0.59375,downstairs
2016-04-20 09:42:41.867,-0.828125,0.59375,-0.390625,downstairs
2016-04-20 09:42:41.877,-0.734375,0.78125,-0.28125,downstairs
2016-04-20 09:42:41.888,-0.703125,0.734375,-0.25,downstairs
2016-04-20 09:42:41.898,-0.84375,0.609375,-0.390625,downstairs
2016-04-20 09:42:41.908,-1.15625,0.40625,-0.34375,downstairs
2016-04-20 09:42:41.918,-1.625,0.203125,-0.234375,downstairs
2016-04-20 09:42:41.929,-2.03125,0.140625,-0.15625,downstairs
2016-04-20 09:42:41.939,-1.984375,0.09375,0.15625,downstairs
2016-04-20 09:42:41.949,-1.84375,-0.015625,0.484375,downstairs
2016-04-20 09:42:41.959,-1.671875,-0.1875,0.40625,downstairs
2016-04-20 09:42:41.970,-1.484375,-0.171875,-0.25,downstairs
2016-04-20 09:42:41.980,-1.296875,0.078125,-0.640625,downstairs
2016-04-20 09:42:41.990,-1.0,0.328125,-0.671875,downstairs
2016-04-20 09:42:42.000,-0.875,0.265625,-0.453125,downstairs
2016-04-20 09:42:42.011,-1.171875,-0.140625,0.296875,downstairs
2016-04-20 09:42:42.021,-1.828125,-0.828125,0.921875,downstairs
2016-04-20 09:42:42.031,-2.0,-1.90625,0.484375,downstairs
2016-04-20 09:42:42.041,-1.546875,-2.046875,-0.671875,downstairs
2016-04-20 09:42:42.052,-1.109375,-1.046875,-0.671875,downstairs
2016-04-20 09:42:42.062,-0.84375,-0.6875,0.03125,downstairs
2016-04-20 09:42:42.072,-0.75,-0.390625,0.265625,downstairs
2016-04-20 09:42:42.083,-0.75,-0.046875,0.21875,downstairs
2016-04-20 09:42:42.093,-0.765625,0.28125,0.03125,downstairs
2016-04-20 09:42:42.103,-0.78125,0.484375,-0.140625,downstairs
2016-04-20 09:42:42.113,-0.8125,0.4375,-0.28125,downstairs
2016-04-20 09:42:42.124,-0.859375,0.1875,-0.203125,downstairs
2016-04-20 09:42:42.134,-0.90625,0.0,0.03125,downstairs
2016-04-20 09:42:42.144,-0.921875,-0.015625,0.15625,downstairs
2016-04-20 09:42:42.154,-0.828125,0.125,0.015625,downstairs
2016-04-20 09:42:42.165,-0.703125,0.203125,-0.109375,downstairs
2016-04-20 09:42:42.175,-0.53125,0.203125,0.046875,downstairs
2016-04-20 09:42:42.185,-0.4375,0.1875,0.015625,downstairs
2016-04-20 09:42:42.195,-0.453125,0.09375,-0.125,downstairs
2016-04-20 09:42:42.206,-0.515625,0.03125,-0.125,downstairs
2016-04-20 09:42:42.216,-0.59375,0.0625,-0.109375,downstairs
2016-04-20 09:42:42.226,-0.6875,0.125,-0.25,downstairs
2016-04-20 09:42:42.236,-0.828125,0.078125,-0.59375,downstairs
2016-04-20 09:42:42.247,-1.0625,-0.078125,-0.78125,downstairs
2016-04-20 09:42:42.257,-1.25,-0.171875,-0.71875,downstairs
2016-04-20 09:42:42.267,-1.28125,-0.140625,-0.609375,downstairs
2016-04-20 09:42:42.277,-1.21875,0.046875,-0.71875,downstairs
2016-04-20 09:42:42.288,-1.078125,0.109375,-0.71875,downstairs
2016-04-20 09:42:42.298,-0.921875,0.046875,-0.546875,downstairs
2016-04-20 09:42:42.308,-0.84375,0.015625,-0.5625,downstairs
2016-04-20 09:42:42.318,-0.90625,-0.015625,-0.625,downstairs
2016-04-20 09:42:42.328,-1.0625,-0.078125,-0.71875,downstairs
2016-04-20 09:42:42.339,-1.21875,-0.21875,-0.640625,downstairs
2016-04-20 09:42:42.349,-1.328125,-0.328125,-0.515625,downstairs
2016-04-20 09:42:42.359,-1.375,-0.46875,-0.421875,downstairs
