time,x,y,z,class
2016-05-06 14:32:37.631,-0.578125,0.265625,-0.078125,downstairs
2016-05-06 14:32:37.641,-0.5,0.34375,-0.0625,downstairs
2016-05-06 14:32:37.651,-0.4375,0.375,-0.046875,downstairs
2016-05-06 14:32:37.661,-0.421875,0.40625,-0.03125,downstairs
2016-05-06 14:32:37.672,-0.4375,0.453125,-0.046875,downstairs
2016-05-06 14:32:37.682,-0.421875,0.46875,-0.109375,downstairs
2016-05-06 14:32:37.693,-0.375,0.4375,-0.171875,downstairs
2016-05-06 14:32:37.703,-0.328125,0.40625,-0.1875,downstairs
2016-05-06 14:32:37.713,-0.34375,0.34375,-0.171875,downstairs
2016-05-06 14:32:37.723,-0.4375,0.25,-0.171875,downstairs
2016-05-06 14:32:37.734,-0.625,0.140625,-0.234375,downstairs
2016-05-06 14:32:37.744,-0.75,0.09375,-0.296875,downstairs
2016-05-06 14:32:37.755,-0.8125,0.03125,-0.40625,downstairs
2016-05-06 14:32:37.765,-0.875,-0.09375,-0.5,downstairs
2016-05-06 14:32:37.775,-1.1875,-0.015625,-0.625,downstairs
2016-05-06 14:32:37.785,-1.609375,0.15625,-0.890625,downstairs
2016-05-06 14:32:37.796,-1.6875,0.03125,-1.015625,downstairs
2016-05-06 14:32:37.806,-1.515625,0.0,-0.890625,downstairs
2016-05-06 14:32:37.817,-1.125,0.09375,-0.703125,downstairs
2016-05-06 14:32:37.827,-0.8125,0.140625,-0.484375,downstairs
2016-05-06 14:32:37.837,-0.640625,0.125,-0.296875,downstairs
2016-05-06 14:32:37.847,-0.5625,0.140625,-0.171875,downstairs
2016-05-06 14:32:37.858,-0.453125,0.1875,-0.09375,downstairs
2016-05-06 14:32:37.868,-0.25,0.234375,0.0625,downstairs
2016-05-06 14:32:37.879,-0.078125,0.203125,0.40625,downstairs
2016-05-06 14:32:37.889,-0.09375,0.25,0.59375,downstairs
2016-05-06 14:32:37.899,-0.21875,0.5,0.40625,downstairs
2016-05-06 14:32:37.909,-0.765625,0.921875,-0.09375,downstairs
2016-05-06 14:32:37.920,-2.65625,1.40625,-0.765625,downstairs
2016-05-06 14:32:37.930,-3.625,0.828125,-1.453125,downstairs
2016-05-06 14:32:37.940,-2.625,-2.71875,-0.34375,downstairs
2016-05-06 14:32:37.951,-1.0625,-1.375,0.671875,downstairs
2016-05-06 14:32:37.961,-0.5625,-0.53125,0.25,downstairs
2016-05-06 14:32:37.971,-0.96875,-0.625,-0.640625,downstairs
2016-05-06 14:32:37.981,-3.171875,-0.625,-1.578125,downstairs
2016-05-06 14:32:37.992,-3.03125,-0.8125,-1.28125,downstairs
2016-05-06 14:32:38.002,-1.9375,-0.28125,-0.296875,downstairs
2016-05-06 14:32:38.012,-1.109375,0.28125,0.171875,downstairs
2016-05-06 14:32:38.022,-0.796875,0.34375,0.328125,downstairs
2016-05-06 14:32:38.033,-0.75,0.53125,0.453125,downstairs
2016-05-06 14:32:38.043,-0.75,0.984375,0.421875,downstairs
2016-05-06 14:32:38.053,-0.640625,0.875,0.375,downstairs
2016-05-06 14:32:38.063,-0.71875,0.53125,0.234375,downstairs
2016-05-06 14:32:38.074,-1.03125,0.296875,0.0625,downstairs
2016-05-06 14:32:38.084,-1.59375,0.078125,-0.171875,downstairs
2016-05-06 14:32:38.094,-1.671875,0.0,-0.234375,downstairs
2016-05-06 14:32:38.104,-1.328125,-0.03125,-0.109375,downstairs
2016-05-06 14:32:38.115,-1.0,-0.328125,0.03125,downstairs
2016-05-06 14:32:38.125,-0.84375,-0.5625,0.0625,downstairs
2016-05-06 14:32:38.135,-0.84375,-0.375,-0.03125,downstairs
2016-05-06 14:32:38.145,-0.875,-0.125,-0.171875,downstairs
2016-05-06 14:32:38.155,-0.921875,0.03125,-0.25,downstairs
2016-05-06 14:32:38.166,-0.96875,0.125,-0.3125,downstairs
2016-05-06 14:32:38.176,-0.984375,0.203125,-0.34375,downstairs
2016-05-06 14:32:38.186,-0.9375,0.234375,-0.390625,downstairs
2016-05-06 14:32:38.196,-0.859375,0.171875,-0.40625,downstairs
2016-05-06 14:32:38.207,-0.765625,0.078125,-0.359375,downstairs
2016-05-06 14:32:38.217,-0.640625,0.03125,-0.296875,downstairs
2016-05-06 14:32:38.227,-0.5,0.078125,-0.28125,downstairs
2016-05-06 14:32:38.237,-0.390625,0.125,-0.25,downstairs
2016-05-06 14:32:38.248,-0.375,0.109375,-0.25,downstairs
2016-05-06 14:32:38.258,-0.4375,0.078125,-0.28125,downstairs
2016-05-06 14:32:38.268,-0.578125,0.015625,-0.34375,downstairs
2016-05-06 14:32:38.278,-0.78125,-0.0625,-0.34375,downstairs
2016-05-06 14:32:38.289,-0.984375,-0.15625,-0.40625,downstairs
2016-05-06 14:32:38.299,-1.140625,-0.265625,-0.46875,downstairs
2016-05-06 14:32:38.309,-1.1875,-0.40625,-0.453125,downstairs
2016-05-06 14:32:38.319,-1.078125,-0.484375,-0.453125,downstairs
2016-05-06 14:32:38.330,-0.953125,-0.359375,-0.5,downstairs
2016-05-06 14:32:38.340,-0.875,-0.140625,-0.53125,downstairs
2016-05-06 14:32:38.350,-0.84375,-0.046875,-0.578125,downstairs
2016-05-06 14:32:38.361,-0.859375,-0.03125,-0.65625,downstairs
2016-05-06 14:32:38.371,-0.859375,0.0,-0.671875,downstairs
2016-05-06 14:32:38.381,-0.828125,0.0,-0.609375,downstairs
2016-05-06 14:32:38.391,-0.8125,-0.03125,-0.546875,downstairs
2016-05-06 14:32:38.402,-0.859375,-0.03125,-0.5,downstairs
2016-05-06 14:32:38.412,-0.96875,-0.015625,-0.453125,downstairs
2016-05-06 14:32:38.422,-1.203125,0.03125,-0.359375,downstairs
2016-05-06 14:32:38.432,-1.5625,0.125,-0.171875,downstairs
2016-05-06 14:32:38.443,-1.828125,0.140625,-0.015625,downstairs
2016-05-06 14:32:38.453,-1.8125,-0.046875,0.015625,downstairs
2016-05-06 14:32:38.463,-1.625,-0.15625,0.0,downstairs
2016-05-06 14:32:38.473,-1.5,-0.140625,-0.109375,downstairs
2016-05-06 14:32:38.484,-1.34375,-0.078125,-0.203125,downstairs
2016-05-06 14:32:38.494,-1.3125,-0.015625,-0.265625,downstairs
2016-05-06 14:32:38.504,-1.359375,0.046875,-0.25,downstairs
2016-05-06 14:32:38.514,-1.40625,0.109375,-0.1875,downstairs
2016-05-06 14:32:38.525,-1.4375,0.078125,-0.265625,downstairs
2016-05-06 14:32:38.535,-1.359375,0.03125,-0.3125,downstairs
2016-05-06 14:32:38.545,-1.21875,0.0,-0.296875,downstairs
2016-05-06 14:32:38.555,-1.09375,0.03125,-0.296875,downstairs
2016-05-06 14:32:38.566,-1.0,0.09375,-0.265625,downstairs
2016-05-06 14:32:38.576,-0.890625,0.15625,-0.203125,downstairs
2016-05-06 14:32:38.586,-0.828125,0.234375,-0.140625,downstairs
2016-05-06 14:32:38.596,-0.75,0.328125,-0.109375,downstairs
2016-05-06 14:32:38.606,-0.65625,0.40625,-0.109375,downstairs
2016-05-06 14:32:38.617,-0.59375,0.453125,-0.140625,downstairs
2016-05-06 14:32:38.627,-0.5625,0.46875,-0.171875,downstairs
2016-05-06 14:32:38.637,-0.578125,0.484375,-0.203125,downstairs
2016-05-06 14:32:38.647,-0.578125,0.46875,-0.203125,downstairs
2016-05-06 14:32:38.658,-0.59375,0.46875,-0.203125,downstairs
2016-05-06 14:32:38.668,-0.625,0.453125,-0.1875,downstairs
2016-05-06 14:32:38.678,-0.640625,0.421875,-0.171875,downstairs
2016-05-06 14:32:38.688,-0.65625,0.375,-0.171875,downstairs
2016-05-06 14:32:38.699,-0.671875,0.34375,-0.171875,downstairs
2016-05-06 14:32:38.709,-0.6875,0.3125,-0.203125,downstairs
2016-05-06 14:32:38.719,-0.703125,0.296875,-0.21875,downstairs
2016-05-06 14:32:38.729,-0.71875,0.265625,-0.21875,downstairs
2016-05-06 14:32:38.740,-0.671875,0.234375,-0.21875,downstairs
2016-05-06 14:32:38.750,-0.625,0.203125,-0.21875,downstairs
2016-05-06 14:32:38.760,-0.609375,0.1875,-0.234375,downstairs
2016-05-06 14:32:38.770,-0.625,0.15625,-0.296875,downstairs
2016-05-06 14:32:38.781,-0.671875,0.109375,-0.34375,downstairs
2016-05-06 14:32:38.791,-0.78125,0.03125,-0.4375,downstairs
2016-05-06 14:32:38.801,-0.9375,-0.0625,-0.5,downstairs
2016-05-06 14:32:38.812,-1.078125,-0.171875,-0.5625,downstairs
2016-05-06 14:32:38.822,-1.265625,-0.3125,-0.578125,downstairs
2016-05-06 14:32:38.832,-1.375,-0.515625,-0.546875,downstairs
2016-05-06 14:32:38.842,-1.296875,-0.578125,-0.53125,downstairs
2016-05-06 14:32:38.853,-1.140625,-0.484375,-0.46875,downstairs
2016-05-06 14:32:38.863,-1.03125,-0.34375,-0.375,downstairs
2016-05-06 14:32:38.873,-0.953125,-0.25,-0.3125,downstairs
2016-05-06 14:32:38.883,-0.875,-0.171875,-0.28125,downstairs
2016-05-06 14:32:38.894,-0.84375,-0.0625,-0.25,downstairs
2016-05-06 14:32:38.904,-0.84375,0.046875,-0.25,downstairs
2016-05-06 14:32:38.914,-0.9375,0.203125,-0.28125,downstairs
2016-05-06 14:32:38.924,-1.03125,0.359375,-0.375,downstairs
2016-05-06 14:32:38.935,-1.09375,0.484375,-0.421875,downstairs
2016-05-06 14:32:38.945,-1.03125,0.5625,-0.421875,downstairs
2016-05-06 14:32:38.955,-0.953125,0.5625,-0.546875,downstairs
2016-05-06 14:32:38.965,-0.90625,0.546875,-0.734375,downstairs
2016-05-06 14:32:38.976,-0.90625,0.46875,-0.59375,downstairs
2016-05-06 14:32:38.986,-1.171875,0.453125,-0.515625,downstairs
2016-05-06 14:32:38.996,-1.296875,0.4375,-0.1875,downstairs
2016-05-06 14:32:39.006,-1.125,0.21875,0.15625,downstairs
2016-05-06 14:32:39.016,-0.96875,-0.140625,0.234375,downstairs
2016-05-06 14:32:39.027,-1.03125,-0.828125,0.40625,downstairs
2016-05-06 14:32:39.037,-1.21875,-0.921875,0.375,downstairs
2016-05-06 14:32:39.047,-1.21875,-0.78125,0.03125,downstairs
2016-05-06 14:32:39.057,-1.0625,-0.765625,-0.046875,downstairs
2016-05-06 14:32:39.068,-0.90625,-0.546875,-0.078125,downstairs
2016-05-06 14:32:39.078,-1.28125,-0.1875,-0.078125,downstairs
2016-05-06 14:32:39.088,-1.90625,-0.140625,-0.078125,downstairs
2016-05-06 14:32:39.098,-2.09375,-0.234375,-0.109375,downstairs
2016-05-06 14:32:39.109,-1.734375,-0.15625,0.015625,downstairs
2016-05-06 14:32:39.119,-1.328125,0.296875,-0.125,downstairs
2016-05-06 14:32:39.129,-1.1875,0.3125,-0.28125,downstairs
2016-05-06 14:32:39.139,-1.03125,0.421875,-0.171875,downstairs
2016-05-06 14:32:39.150,-0.859375,0.515625,0.0625,downstairs
2016-05-06 14:32:39.160,-0.75,0.53125,0.203125,downstairs
2016-05-06 14:32:39.170,-0.6875,0.484375,0.328125,downstairs
2016-05-06 14:32:39.180,-0.71875,0.375,0.375,downstairs
2016-05-06 14:32:39.190,-0.8125,0.25,0.3125,downstairs
2016-05-06 14:32:39.201,-0.953125,0.125,0.28125,downstairs
2016-05-06 14:32:39.211,-1.03125,0.03125,0.25,downstairs
2016-05-06 14:32:39.221,-1.046875,-0.109375,0.15625,downstairs
2016-05-06 14:32:39.231,-0.953125,-0.4375,0.109375,downstairs
2016-05-06 14:32:39.241,-1.03125,-0.671875,0.1875,downstairs
2016-05-06 14:32:39.251,-1.09375,-0.515625,0.203125,downstairs
2016-05-06 14:32:39.262,-1.078125,-0.421875,0.015625,downstairs
2016-05-06 14:32:39.272,-1.03125,-0.328125,-0.046875,downstairs
2016-05-06 14:32:39.282,-0.96875,-0.21875,-0.046875,downstairs
2016-05-06 14:32:39.292,-0.890625,-0.15625,-0.03125,downstairs
2016-05-06 14:32:39.302,-0.828125,-0.09375,-0.046875,downstairs
2016-05-06 14:32:39.312,-0.8125,0.0,-0.125,downstairs
2016-05-06 14:32:39.323,-0.796875,0.125,-0.21875,downstairs
2016-05-06 14:32:39.333,-0.765625,0.234375,-0.25,downstairs
2016-05-06 14:32:39.343,-0.703125,0.28125,-0.234375,downstairs
2016-05-06 14:32:39.353,-0.65625,0.25,-0.171875,downstairs
2016-05-06 14:32:39.363,-0.703125,0.140625,-0.109375,downstairs
2016-05-06 14:32:39.373,-0.828125,-0.03125,-0.09375,downstairs
2016-05-06 14:32:39.383,-1.015625,-0.21875,-0.078125,downstairs
2016-05-06 14:32:39.394,-1.171875,-0.40625,-0.09375,downstairs
2016-05-06 14:32:39.404,-1.0625,-0.484375,-0.09375,downstairs
2016-05-06 14:32:39.414,-0.890625,-0.40625,-0.03125,downstairs
2016-05-06 14:32:39.424,-0.78125,-0.3125,-0.078125,downstairs
2016-05-06 14:32:39.434,-0.78125,-0.234375,-0.15625,downstairs
2016-05-06 14:32:39.444,-0.828125,-0.1875,-0.203125,downstairs
2016-05-06 14:32:39.455,-0.890625,-0.140625,-0.296875,downstairs
2016-05-06 14:32:39.465,-0.9375,-0.078125,-0.390625,downstairs
2016-05-06 14:32:39.475,-0.953125,0.03125,-0.46875,downstairs
2016-05-06 14:32:39.485,-0.90625,0.15625,-0.546875,downstairs
2016-05-06 14:32:39.495,-0.859375,0.28125,-0.640625,downstairs
2016-05-06 14:32:39.506,-1.078125,0.40625,-0.65625,downstairs
2016-05-06 14:32:39.516,-1.609375,0.5625,-0.46875,downstairs
2016-05-06 14:32:39.526,-1.78125,0.59375,-0.34375,downstairs
2016-05-06 14:32:39.536,-1.625,0.375,-0.125,downstairs
2016-05-06 14:32:39.546,-1.53125,0.140625,0.1875,downstairs
2016-05-06 14:32:39.556,-1.578125,0.015625,0.359375,downstairs
2016-05-06 14:32:39.567,-1.640625,-0.015625,0.4375,downstairs
2016-05-06 14:32:39.577,-1.65625,-0.015625,0.4375,downstairs
2016-05-06 14:32:39.587,-1.75,-0.03125,0.390625,downstairs
2016-05-06 14:32:39.597,-2.015625,0.046875,0.078125,downstairs
2016-05-06 14:32:39.607,-2.328125,0.28125,-0.28125,downstairs
2016-05-06 14:32:39.617,-2.265625,0.640625,-0.34375,downstairs
2016-05-06 14:32:39.627,-1.890625,0.46875,-0.234375,downstairs
2016-05-06 14:32:39.638,-1.734375,0.3125,-0.140625,downstairs
2016-05-06 14:32:39.648,-1.671875,0.328125,-0.046875,downstairs
2016-05-06 14:32:39.658,-1.53125,0.3125,0.03125,downstairs
2016-05-06 14:32:39.668,-1.375,0.109375,0.125,downstairs
2016-05-06 14:32:39.678,-1.234375,-0.109375,0.109375,downstairs
2016-05-06 14:32:39.688,-1.09375,-0.171875,0.0625,downstairs
2016-05-06 14:32:39.699,-0.984375,-0.0625,0.03125,downstairs
2016-05-06 14:32:39.709,-0.90625,0.078125,0.03125,downstairs
2016-05-06 14:32:39.719,-0.8125,0.1875,0.046875,downstairs
2016-05-06 14:32:39.729,-0.734375,0.25,0.046875,downstairs
2016-05-06 14:32:39.739,-0.625,0.296875,0.0625,downstairs
2016-05-06 14:32:39.750,-0.515625,0.3125,0.078125,downstairs
2016-05-06 14:32:39.760,-0.421875,0.3125,0.078125,downstairs
2016-05-06 14:32:39.770,-0.3125,0.3125,0.0625,downstairs
2016-05-06 14:32:39.780,-0.234375,0.28125,0.03125,downstairs
2016-05-06 14:32:39.790,-0.1875,0.21875,0.0,downstairs
2016-05-06 14:32:39.800,-0.15625,0.171875,-0.03125,downstairs
2016-05-06 14:32:39.811,-0.125,0.140625,-0.015625,downstairs
2016-05-06 14:32:39.821,-0.078125,0.078125,0.015625,downstairs
2016-05-06 14:32:39.831,-0.046875,0.046875,-0.0625,downstairs
2016-05-06 14:32:39.841,-0.0625,0.0,-0.140625,downstairs
2016-05-06 14:32:39.851,-0.171875,-0.03125,-0.21875,downstairs
2016-05-06 14:32:39.861,-0.484375,-0.25,-0.328125,downstairs
2016-05-06 14:32:39.872,-1.25,-0.609375,-1.015625,downstairs
2016-05-06 14:32:39.882,-2.25,-0.140625,-2.625,downstairs
2016-05-06 14:32:39.892,-2.171875,0.375,-2.015625,downstairs
2016-05-06 14:32:39.902,-1.4375,0.4375,-1.03125,downstairs
2016-05-06 14:32:39.912,-0.859375,0.328125,-0.625,downstairs
2016-05-06 14:32:39.922,-0.546875,0.140625,-0.46875,downstairs
2016-05-06 14:32:39.932,-0.453125,0.015625,-0.46875,downstairs
2016-05-06 14:32:39.943,-0.515625,-0.0625,-0.578125,downstairs
2016-05-06 14:32:39.953,-0.671875,-0.109375,-0.171875,downstairs
2016-05-06 14:32:39.963,-2.171875,0.875,0.40625,downstairs
2016-05-06 14:32:39.973,-4.765625,0.78125,0.203125,downstairs
2016-05-06 14:32:39.983,-2.625,0.046875,-0.890625,downstairs
2016-05-06 14:32:39.993,-1.703125,-0.4375,-0.65625,downstairs
2016-05-06 14:32:40.004,-0.609375,-0.625,0.90625,downstairs
2016-05-06 14:32:40.014,-0.265625,-0.46875,0.765625,downstairs
2016-05-06 14:32:40.024,0.09375,-0.0625,0.8125,downstairs
2016-05-06 14:32:40.034,0.234375,0.4375,0.65625,downstairs
2016-05-06 14:32:40.044,-0.109375,0.453125,0.765625,downstairs
2016-05-06 14:32:40.055,-0.296875,0.28125,0.703125,downstairs
2016-05-06 14:32:40.065,-0.640625,0.0,0.5,downstairs
2016-05-06 14:32:40.075,-0.890625,-0.078125,0.28125,downstairs
2016-05-06 14:32:40.085,-1.328125,-0.109375,0.0,downstairs
2016-05-06 14:32:40.095,-3.640625,-0.75,-0.640625,downstairs
2016-05-06 14:32:40.105,-1.953125,-0.859375,-0.328125,downstairs
2016-05-06 14:32:40.116,-1.09375,-0.140625,-0.171875,downstairs
2016-05-06 14:32:40.126,-0.890625,0.109375,-0.09375,downstairs
2016-05-06 14:32:40.136,-0.84375,0.03125,-0.03125,downstairs
2016-05-06 14:32:40.146,-0.75,0.09375,0.03125,downstairs
2016-05-06 14:32:40.156,-0.671875,0.203125,0.140625,downstairs
2016-05-06 14:32:40.166,-0.671875,0.15625,0.1875,downstairs
2016-05-06 14:32:40.177,-0.71875,0.109375,0.109375,downstairs
2016-05-06 14:32:40.187,-0.828125,0.046875,-0.046875,downstairs
2016-05-06 14:32:40.197,-0.96875,0.0,-0.171875,downstairs
2016-05-06 14:32:40.207,-1.03125,0.078125,-0.1875,downstairs
2016-05-06 14:32:40.217,-1.03125,0.140625,-0.109375,downstairs
2016-05-06 14:32:40.227,-1.015625,0.140625,-0.03125,downstairs
2016-05-06 14:32:40.237,-1.046875,0.015625,0.015625,downstairs
2016-05-06 14:32:40.248,-1.046875,-0.125,0.046875,downstairs
2016-05-06 14:32:40.258,-1.015625,-0.25,0.03125,downstairs
2016-05-06 14:32:40.268,-1.0,-0.296875,-0.0625,downstairs
2016-05-06 14:32:40.278,-0.96875,-0.28125,-0.1875,downstairs
2016-05-06 14:32:40.288,-0.953125,-0.21875,-0.25,downstairs
2016-05-06 14:32:40.298,-0.9375,-0.15625,-0.265625,downstairs
2016-05-06 14:32:40.309,-0.984375,-0.125,-0.25,downstairs
2016-05-06 14:32:40.319,-1.015625,-0.140625,-0.25,downstairs
2016-05-06 14:32:40.329,-1.046875,-0.15625,-0.234375,downstairs
2016-05-06 14:32:40.339,-1.078125,-0.171875,-0.234375,downstairs
2016-05-06 14:32:40.349,-1.078125,-0.15625,-0.21875,downstairs
2016-05-06 14:32:40.360,-1.0625,-0.125,-0.203125,downstairs
2016-05-06 14:32:40.370,-1.046875,-0.078125,-0.203125,downstairs
2016-05-06 14:32:40.380,-1.046875,-0.03125,-0.1875,downstairs
2016-05-06 14:32:40.390,-1.078125,0.0,-0.171875,downstairs
2016-05-06 14:32:40.401,-1.140625,0.0,-0.140625,downstairs
2016-05-06 14:32:40.411,-1.21875,-0.015625,-0.109375,downstairs
2016-05-06 14:32:40.422,-1.34375,-0.03125,-0.140625,downstairs
2016-05-06 14:32:40.432,-1.484375,-0.03125,-0.15625,downstairs
2016-05-06 14:32:40.442,-1.609375,0.03125,-0.1875,downstairs
2016-05-06 14:32:40.452,-1.59375,0.15625,-0.28125,downstairs
2016-05-06 14:32:40.463,-1.453125,0.3125,-0.40625,downstairs
2016-05-06 14:32:40.473,-1.3125,0.46875,-0.46875,downstairs
2016-05-06 14:32:40.484,-1.1875,0.59375,-0.40625,downstairs
2016-05-06 14:32:40.494,-1.125,0.671875,-0.21875,downstairs
2016-05-06 14:32:40.504,-1.140625,0.6875,0.0,downstairs
2016-05-06 14:32:40.514,-1.25,0.71875,0.21875,downstairs
2016-05-06 14:32:40.525,-1.390625,0.734375,0.34375,downstairs
2016-05-06 14:32:40.535,-1.4375,0.546875,0.375,downstairs
2016-05-06 14:32:40.546,-1.421875,0.328125,0.375,downstairs
2016-05-06 14:32:40.556,-1.453125,0.171875,0.390625,downstairs
2016-05-06 14:32:40.566,-1.46875,0.0,0.3125,downstairs
2016-05-06 14:32:40.576,-1.34375,-0.03125,0.15625,downstairs
2016-05-06 14:32:40.587,-1.1875,0.046875,-0.015625,downstairs
2016-05-06 14:32:40.597,-1.109375,0.109375,-0.171875,downstairs
2016-05-06 14:32:40.608,-1.046875,0.09375,-0.21875,downstairs
2016-05-06 14:32:40.618,-0.984375,0.078125,-0.171875,downstairs
2016-05-06 14:32:40.628,-0.921875,0.0625,-0.046875,downstairs
2016-05-06 14:32:40.638,-0.875,0.03125,0.015625,downstairs
2016-05-06 14:32:40.649,-0.796875,0.0,0.015625,downstairs
2016-05-06 14:32:40.659,-0.71875,-0.015625,0.0,downstairs
2016-05-06 14:32:40.669,-0.65625,-0.046875,-0.046875,downstairs
2016-05-06 14:32:40.680,-0.609375,-0.078125,-0.0625,downstairs
2016-05-06 14:32:40.690,-0.578125,-0.140625,-0.046875,downstairs
2016-05-06 14:32:40.701,-0.578125,-0.1875,-0.03125,downstairs
2016-05-06 14:32:40.711,-0.5625,-0.234375,-0.015625,downstairs
2016-05-06 14:32:40.721,-0.53125,-0.265625,-0.03125,downstairs
2016-05-06 14:32:40.731,-0.515625,-0.265625,-0.046875,downstairs
2016-05-06 14:32:40.742,-0.515625,-0.25,-0.0625,downstairs
2016-05-06 14:32:40.752,-0.5,-0.1875,-0.046875,downstairs
2016-05-06 14:32:40.763,-0.484375,-0.140625,-0.03125,downstairs
2016-05-06 14:32:40.773,-0.46875,-0.109375,0.015625,downstairs
2016-05-06 14:32:40.783,-0.453125,-0.125,0.046875,downstairs
2016-05-06 14:32:40.793,-0.5,-0.21875,0.0,downstairs
2016-05-06 14:32:40.804,-0.578125,-0.359375,-0.171875,downstairs
2016-05-06 14:32:40.814,-0.71875,-0.234375,-0.421875,downstairs
2016-05-06 14:32:40.825,-1.046875,0.375,-0.703125,downstairs
2016-05-06 14:32:40.835,-1.65625,0.28125,-1.078125,downstairs
2016-05-06 14:32:40.845,-2.4375,0.171875,-1.609375,downstairs
2016-05-06 14:32:40.855,-1.84375,0.46875,-1.59375,downstairs
2016-05-06 14:32:40.866,-1.28125,0.5625,-1.1875,downstairs
2016-05-06 14:32:40.876,-0.921875,0.5,-0.84375,downstairs
2016-05-06 14:32:40.887,-0.71875,0.5,-0.65625,downstairs
2016-05-06 14:32:40.897,-0.546875,0.546875,-0.5,downstairs
2016-05-06 14:32:40.907,-0.46875,0.59375,-0.390625,downstairs
2016-05-06 14:32:40.917,-0.40625,0.640625,-0.25,downstairs
2016-05-06 14:32:40.928,-0.421875,0.71875,0.203125,downstairs
2016-05-06 14:32:40.938,-0.671875,0.953125,0.515625,downstairs
2016-05-06 14:32:40.949,-1.234375,1.28125,0.453125,downstairs
2016-05-06 14:32:40.959,-2.0625,1.25,-0.234375,downstairs
2016-05-06 14:32:40.969,-2.46875,0.265625,-0.96875,downstairs
2016-05-06 14:32:40.979,-2.28125,-0.6875,-0.65625,downstairs
2016-05-06 14:32:40.990,-1.1875,-1.3125,0.515625,downstairs
2016-05-06 14:32:41.000,-0.609375,-0.890625,0.96875,downstairs
2016-05-06 14:32:41.011,-0.359375,-0.796875,0.8125,downstairs
2016-05-06 14:32:41.021,-0.21875,-0.796875,0.65625,downstairs
2016-05-06 14:32:41.031,-0.53125,-0.90625,0.46875,downstairs
2016-05-06 14:32:41.041,-1.03125,-0.75,0.109375,downstairs
2016-05-06 14:32:41.052,-1.265625,-0.75,0.015625,downstairs
2016-05-06 14:32:41.062,-1.28125,-0.671875,-0.03125,downstairs
2016-05-06 14:32:41.073,-1.25,-0.34375,-0.296875,downstairs
2016-05-06 14:32:41.083,-1.203125,-0.046875,-0.28125,downstairs
2016-05-06 14:32:41.093,-1.0625,0.21875,-0.203125,downstairs
2016-05-06 14:32:41.104,-1.046875,0.375,-0.203125,downstairs
2016-05-06 14:32:41.114,-1.0,0.421875,-0.1875,downstairs
2016-05-06 14:32:41.124,-0.9375,0.390625,-0.1875,downstairs
2016-05-06 14:32:41.135,-0.90625,0.328125,-0.203125,downstairs
2016-05-06 14:32:41.145,-0.875,0.3125,-0.234375,downstairs
2016-05-06 14:32:41.155,-0.84375,0.265625,-0.265625,downstairs
2016-05-06 14:32:41.166,-0.8125,0.203125,-0.3125,downstairs
2016-05-06 14:32:41.176,-0.8125,0.125,-0.359375,downstairs
2016-05-06 14:32:41.186,-0.8125,0.046875,-0.375,downstairs
2016-05-06 14:32:41.196,-0.8125,0.0,-0.34375,downstairs
2016-05-06 14:32:41.207,-0.796875,-0.046875,-0.28125,downstairs
2016-05-06 14:32:41.217,-0.796875,-0.046875,-0.265625,downstairs
2016-05-06 14:32:41.228,-0.78125,-0.015625,-0.25,downstairs
2016-05-06 14:32:41.238,-0.8125,-0.046875,-0.28125,downstairs
2016-05-06 14:32:41.248,-0.875,-0.09375,-0.3125,downstairs
2016-05-06 14:32:41.258,-0.953125,-0.171875,-0.34375,downstairs
2016-05-06 14:32:41.269,-0.9375,-0.1875,-0.359375,downstairs
2016-05-06 14:32:41.279,-0.859375,-0.09375,-0.296875,downstairs
2016-05-06 14:32:41.290,-0.78125,-0.03125,-0.296875,downstairs
2016-05-06 14:32:41.300,-0.71875,0.0,-0.390625,downstairs
2016-05-06 14:32:41.310,-0.6875,-0.015625,-0.4375,downstairs
2016-05-06 14:32:41.320,-0.703125,-0.046875,-0.453125,downstairs
2016-05-06 14:32:41.331,-0.78125,-0.078125,-0.4375,downstairs
2016-05-06 14:32:41.341,-0.84375,-0.09375,-0.421875,downstairs
2016-05-06 14:32:41.352,-0.875,-0.125,-0.359375,downstairs
2016-05-06 14:32:41.362,-0.875,-0.15625,-0.3125,downstairs
2016-05-06 14:32:41.372,-0.875,-0.1875,-0.34375,downstairs
2016-05-06 14:32:41.382,-0.90625,-0.234375,-0.40625,downstairs
2016-05-06 14:32:41.393,-0.921875,-0.234375,-0.390625,downstairs
2016-05-06 14:32:41.403,-0.9375,-0.1875,-0.390625,downstairs
2016-05-06 14:32:41.414,-0.953125,-0.109375,-0.390625,downstairs
2016-05-06 14:32:41.424,-0.9375,0.0,-0.390625,downstairs
2016-05-06 14:32:41.434,-0.90625,0.0625,-0.484375,downstairs
2016-05-06 14:32:41.444,-0.84375,0.0625,-0.546875,downstairs
2016-05-06 14:32:41.455,-0.78125,0.046875,-0.609375,downstairs
2016-05-06 14:32:41.465,-0.734375,0.0,-0.640625,downstairs
2016-05-06 14:32:41.476,-0.75,-0.0625,-0.703125,downstairs
2016-05-06 14:32:41.486,-0.8125,-0.109375,-0.734375,downstairs
2016-05-06 14:32:41.496,-0.828125,-0.125,-0.75,downstairs
2016-05-06 14:32:41.506,-0.828125,-0.046875,-0.640625,downstairs
2016-05-06 14:32:41.517,-0.828125,0.0,-0.46875,downstairs
