time,x,y,z,class
2016-05-06 15:28:45.908,-0.8125,0.0625,-0.4375,downstairs
2016-05-06 15:28:45.918,-0.78125,0.15625,-0.46875,downstairs
2016-05-06 15:28:45.929,-0.765625,0.21875,-0.46875,downstairs
2016-05-06 15:28:45.939,-0.734375,0.25,-0.46875,downstairs
2016-05-06 15:28:45.949,-0.703125,0.25,-0.484375,downstairs
2016-05-06 15:28:45.959,-0.6875,0.28125,-0.53125,downstairs
2016-05-06 15:28:45.970,-0.6875,0.265625,-0.5625,downstairs
2016-05-06 15:28:45.980,-0.703125,0.265625,-0.515625,downstairs
2016-05-06 15:28:45.990,-0.65625,0.25,-0.390625,downstairs
2016-05-06 15:28:46.000,-0.609375,0.171875,-0.28125,downstairs
2016-05-06 15:28:46.011,-0.5625,0.046875,-0.09375,downstairs
2016-05-06 15:28:46.021,-0.5,-0.03125,0.015625,downstairs
2016-05-06 15:28:46.031,-0.484375,-0.0625,-0.015625,downstairs
2016-05-06 15:28:46.041,-0.46875,-0.078125,-0.109375,downstairs
2016-05-06 15:28:46.052,-0.453125,-0.21875,-0.15625,downstairs
2016-05-06 15:28:46.062,-0.453125,-0.375,-0.1875,downstairs
2016-05-06 15:28:46.072,-0.5,-0.40625,-0.203125,downstairs
2016-05-06 15:28:46.083,-0.546875,-0.375,-0.203125,downstairs
2016-05-06 15:28:46.093,-0.625,-0.40625,-0.203125,downstairs
2016-05-06 15:28:46.103,-0.703125,-0.4375,-0.28125,downstairs
2016-05-06 15:28:46.113,-0.78125,-0.484375,-0.5,downstairs
2016-05-06 15:28:46.124,-0.84375,-0.46875,-0.609375,downstairs
2016-05-06 15:28:46.134,-0.953125,-0.359375,-0.640625,downstairs
2016-05-06 15:28:46.144,-1.0625,-0.234375,-0.640625,downstairs
2016-05-06 15:28:46.154,-1.25,-0.25,-0.625,downstairs
2016-05-06 15:28:46.165,-1.453125,-0.265625,-0.625,downstairs
2016-05-06 15:28:46.175,-1.625,-0.359375,-0.640625,downstairs
2016-05-06 15:28:46.185,-1.875,-0.4375,-0.71875,downstairs
2016-05-06 15:28:46.195,-2.265625,-0.46875,-0.640625,downstairs
2016-05-06 15:28:46.206,-2.5625,-0.5,-0.515625,downstairs
2016-05-06 15:28:46.216,-2.546875,-0.46875,-0.375,downstairs
2016-05-06 15:28:46.226,-2.203125,-0.28125,-0.375,downstairs
2016-05-06 15:28:46.236,-1.96875,-0.09375,-0.328125,downstairs
2016-05-06 15:28:46.247,-1.953125,0.1875,-0.21875,downstairs
2016-05-06 15:28:46.257,-1.890625,0.34375,-0.140625,downstairs
2016-05-06 15:28:46.267,-1.703125,0.34375,-0.09375,downstairs
2016-05-06 15:28:46.277,-1.46875,0.234375,-0.171875,downstairs
2016-05-06 15:28:46.287,-1.21875,0.15625,-0.3125,downstairs
2016-05-06 15:28:46.298,-1.015625,0.109375,-0.328125,downstairs
2016-05-06 15:28:46.308,-0.890625,0.0,-0.25,downstairs
2016-05-06 15:28:46.318,-0.8125,-0.109375,-0.140625,downstairs
2016-05-06 15:28:46.328,-0.703125,-0.15625,-0.0625,downstairs
2016-05-06 15:28:46.339,-0.578125,-0.171875,0.0,downstairs
2016-05-06 15:28:46.349,-0.46875,-0.171875,0.046875,downstairs
2016-05-06 15:28:46.359,-0.375,-0.125,0.078125,downstairs
2016-05-06 15:28:46.369,-0.328125,-0.0625,0.078125,downstairs
2016-05-06 15:28:46.380,-0.28125,0.0,0.09375,downstairs
2016-05-06 15:28:46.390,-0.25,0.0625,0.109375,downstairs
2016-05-06 15:28:46.400,-0.203125,0.078125,0.140625,downstairs
2016-05-06 15:28:46.410,-0.140625,0.046875,0.15625,downstairs
2016-05-06 15:28:46.421,-0.078125,0.015625,0.125,downstairs
2016-05-06 15:28:46.431,-0.109375,0.0625,0.1875,downstairs
2016-05-06 15:28:46.441,-0.21875,0.125,0.265625,downstairs
2016-05-06 15:28:46.451,-0.375,0.109375,0.171875,downstairs
2016-05-06 15:28:46.462,-0.59375,0.046875,-0.09375,downstairs
2016-05-06 15:28:46.472,-0.828125,0.0,-0.390625,downstairs
2016-05-06 15:28:46.482,-1.09375,0.046875,-0.671875,downstairs
2016-05-06 15:28:46.493,-1.3125,0.09375,-0.921875,downstairs
2016-05-06 15:28:46.503,-1.421875,0.109375,-1.046875,downstairs
2016-05-06 15:28:46.513,-1.359375,0.078125,-0.984375,downstairs
2016-05-06 15:28:46.523,-1.15625,-0.015625,-0.828125,downstairs
2016-05-06 15:28:46.534,-0.890625,-0.125,-0.625,downstairs
2016-05-06 15:28:46.544,-0.6875,-0.15625,-0.46875,downstairs
2016-05-06 15:28:46.554,-0.546875,-0.0625,-0.34375,downstairs
2016-05-06 15:28:46.564,-0.546875,0.09375,-0.28125,downstairs
2016-05-06 15:28:46.575,-0.671875,0.234375,-0.25,downstairs
2016-05-06 15:28:46.585,-0.765625,0.34375,-0.28125,downstairs
2016-05-06 15:28:46.595,-0.75,0.390625,-0.375,downstairs
2016-05-06 15:28:46.605,-0.6875,0.375,-0.453125,downstairs
2016-05-06 15:28:46.616,-0.625,0.34375,-0.46875,downstairs
2016-05-06 15:28:46.626,-0.5625,0.375,-0.421875,downstairs
2016-05-06 15:28:46.636,-0.515625,0.40625,-0.28125,downstairs
2016-05-06 15:28:46.646,-0.5625,0.40625,-0.078125,downstairs
2016-05-06 15:28:46.657,-0.6875,0.390625,0.1875,downstairs
2016-05-06 15:28:46.667,-0.953125,0.296875,0.4375,downstairs
2016-05-06 15:28:46.677,-1.859375,0.09375,0.265625,downstairs
2016-05-06 15:28:46.687,-3.375,-0.828125,-0.265625,downstairs
2016-05-06 15:28:46.697,-2.71875,-1.765625,-0.671875,downstairs
2016-05-06 15:28:46.708,-1.578125,-1.65625,-0.265625,downstairs
2016-05-06 15:28:46.718,-0.9375,-1.09375,0.265625,downstairs
2016-05-06 15:28:46.728,-0.671875,-0.78125,-0.203125,downstairs
2016-05-06 15:28:46.738,-1.5625,-0.859375,-1.875,downstairs
2016-05-06 15:28:46.749,-3.234375,-1.375,-1.96875,downstairs
2016-05-06 15:28:46.759,-2.109375,-0.328125,0.28125,downstairs
2016-05-06 15:28:46.769,-1.28125,0.234375,0.859375,downstairs
2016-05-06 15:28:46.779,-0.921875,0.625,0.359375,downstairs
2016-05-06 15:28:46.790,-0.640625,0.8125,0.078125,downstairs
2016-05-06 15:28:46.800,-0.421875,0.578125,0.265625,downstairs
2016-05-06 15:28:46.810,-0.234375,0.4375,0.46875,downstairs
2016-05-06 15:28:46.820,-0.28125,0.3125,0.296875,downstairs
2016-05-06 15:28:46.831,-0.5625,0.0,0.0,downstairs
2016-05-06 15:28:46.841,-1.015625,-0.296875,-0.25,downstairs
2016-05-06 15:28:46.851,-1.640625,-0.59375,-0.28125,downstairs
2016-05-06 15:28:46.861,-2.25,-1.078125,-0.171875,downstairs
2016-05-06 15:28:46.872,-1.734375,-0.890625,-0.15625,downstairs
2016-05-06 15:28:46.882,-1.265625,-0.671875,-0.34375,downstairs
2016-05-06 15:28:46.892,-1.0,-0.578125,-0.390625,downstairs
2016-05-06 15:28:46.902,-0.84375,-0.421875,-0.40625,downstairs
2016-05-06 15:28:46.913,-0.734375,-0.25,-0.421875,downstairs
2016-05-06 15:28:46.923,-0.65625,-0.078125,-0.375,downstairs
2016-05-06 15:28:46.933,-0.609375,0.046875,-0.34375,downstairs
2016-05-06 15:28:46.944,-0.625,0.109375,-0.375,downstairs
2016-05-06 15:28:46.954,-0.65625,0.1875,-0.34375,downstairs
2016-05-06 15:28:46.964,-0.59375,0.21875,-0.4375,downstairs
2016-05-06 15:28:46.974,-0.546875,0.203125,-0.53125,downstairs
2016-05-06 15:28:46.985,-0.515625,0.1875,-0.5,downstairs
2016-05-06 15:28:46.995,-0.53125,0.171875,-0.390625,downstairs
2016-05-06 15:28:47.005,-0.5625,0.109375,-0.375,downstairs
2016-05-06 15:28:47.015,-0.625,0.0625,-0.359375,downstairs
2016-05-06 15:28:47.026,-0.625,-0.03125,-0.3125,downstairs
2016-05-06 15:28:47.036,-0.625,-0.140625,-0.328125,downstairs
2016-05-06 15:28:47.046,-0.625,-0.171875,-0.40625,downstairs
2016-05-06 15:28:47.056,-0.703125,-0.203125,-0.453125,downstairs
2016-05-06 15:28:47.067,-0.75,-0.234375,-0.53125,downstairs
2016-05-06 15:28:47.077,-0.8125,-0.140625,-0.453125,downstairs
2016-05-06 15:28:47.087,-0.828125,-0.046875,-0.484375,downstairs
2016-05-06 15:28:47.097,-0.828125,-0.015625,-0.5,downstairs
2016-05-06 15:28:47.108,-0.828125,-0.078125,-0.625,downstairs
2016-05-06 15:28:47.118,-0.859375,-0.21875,-0.6875,downstairs
2016-05-06 15:28:47.128,-0.9375,-0.28125,-0.671875,downstairs
2016-05-06 15:28:47.138,-1.109375,-0.4375,-0.6875,downstairs
2016-05-06 15:28:47.148,-1.328125,-0.5625,-0.9375,downstairs
2016-05-06 15:28:47.159,-1.578125,-0.546875,-0.890625,downstairs
2016-05-06 15:28:47.169,-1.71875,-0.46875,-0.671875,downstairs
2016-05-06 15:28:47.179,-1.828125,-0.421875,-0.484375,downstairs
2016-05-06 15:28:47.189,-1.921875,-0.328125,-0.328125,downstairs
2016-05-06 15:28:47.200,-1.953125,-0.40625,-0.296875,downstairs
2016-05-06 15:28:47.210,-1.921875,-0.625,-0.28125,downstairs
2016-05-06 15:28:47.220,-2.03125,-0.8125,-0.25,downstairs
2016-05-06 15:28:47.230,-2.109375,-0.84375,-0.21875,downstairs
2016-05-06 15:28:47.241,-1.90625,-0.46875,-0.171875,downstairs
2016-05-06 15:28:47.251,-1.625,-0.09375,-0.234375,downstairs
2016-05-06 15:28:47.261,-1.390625,0.21875,-0.34375,downstairs
2016-05-06 15:28:47.271,-1.171875,0.484375,-0.40625,downstairs
2016-05-06 15:28:47.282,-0.96875,0.578125,-0.34375,downstairs
2016-05-06 15:28:47.292,-0.71875,0.421875,-0.265625,downstairs
2016-05-06 15:28:47.302,-0.484375,0.25,-0.203125,downstairs
2016-05-06 15:28:47.312,-0.3125,0.125,-0.125,downstairs
2016-05-06 15:28:47.323,-0.265625,-0.03125,-0.09375,downstairs
2016-05-06 15:28:47.333,-0.3125,-0.203125,-0.09375,downstairs
2016-05-06 15:28:47.343,-0.390625,-0.328125,-0.046875,downstairs
2016-05-06 15:28:47.354,-0.484375,-0.296875,-0.015625,downstairs
2016-05-06 15:28:47.364,-0.546875,-0.21875,0.0,downstairs
2016-05-06 15:28:47.374,-0.59375,-0.109375,-0.015625,downstairs
2016-05-06 15:28:47.384,-0.546875,-0.046875,-0.046875,downstairs
2016-05-06 15:28:47.395,-0.5,-0.0625,-0.046875,downstairs
2016-05-06 15:28:47.405,-0.359375,-0.25,-0.03125,downstairs
2016-05-06 15:28:47.415,-0.234375,-0.5,0.109375,downstairs
2016-05-06 15:28:47.425,-0.171875,-0.640625,0.484375,downstairs
2016-05-06 15:28:47.436,-0.28125,-0.5,0.90625,downstairs
2016-05-06 15:28:47.446,-0.390625,-0.3125,0.65625,downstairs
2016-05-06 15:28:47.456,-0.484375,-0.171875,0.171875,downstairs
2016-05-06 15:28:47.466,-0.609375,-0.09375,-0.1875,downstairs
2016-05-06 15:28:47.477,-0.71875,-0.015625,-0.375,downstairs
2016-05-06 15:28:47.487,-0.859375,0.109375,-0.484375,downstairs
2016-05-06 15:28:47.497,-1.078125,0.21875,-0.625,downstairs
2016-05-06 15:28:47.507,-1.328125,0.328125,-0.765625,downstairs
2016-05-06 15:28:47.518,-1.53125,0.359375,-0.890625,downstairs
2016-05-06 15:28:47.528,-1.5,0.25,-1.0,downstairs
2016-05-06 15:28:47.538,-1.21875,0.140625,-0.96875,downstairs
2016-05-06 15:28:47.548,-0.875,0.21875,-0.765625,downstairs
2016-05-06 15:28:47.558,-0.625,0.4375,-0.53125,downstairs
2016-05-06 15:28:47.569,-0.53125,0.65625,-0.328125,downstairs
2016-05-06 15:28:47.579,-0.5625,0.796875,-0.140625,downstairs
2016-05-06 15:28:47.589,-0.640625,0.859375,-0.09375,downstairs
2016-05-06 15:28:47.599,-0.8125,1.046875,-0.234375,downstairs
2016-05-06 15:28:47.610,-1.0625,1.109375,-0.5625,downstairs
2016-05-06 15:28:47.620,-1.5,0.953125,-0.046875,downstairs
2016-05-06 15:28:47.630,-1.875,0.453125,0.875,downstairs
2016-05-06 15:28:47.640,-1.671875,-0.296875,0.46875,downstairs
2016-05-06 15:28:47.651,-1.953125,-1.125,-0.984375,downstairs
2016-05-06 15:28:47.661,-2.671875,-2.8125,-0.09375,downstairs
2016-05-06 15:28:47.671,-1.671875,-2.421875,0.171875,downstairs
2016-05-06 15:28:47.681,-1.703125,-1.703125,-1.1875,downstairs
2016-05-06 15:28:47.692,-2.125,-1.671875,-1.21875,downstairs
2016-05-06 15:28:47.702,-1.515625,-0.375,0.5625,downstairs
2016-05-06 15:28:47.712,-1.125,0.171875,0.65625,downstairs
2016-05-06 15:28:47.722,-1.0,0.515625,0.328125,downstairs
2016-05-06 15:28:47.733,-0.96875,0.671875,0.3125,downstairs
2016-05-06 15:28:47.743,-0.890625,0.515625,0.640625,downstairs
2016-05-06 15:28:47.753,-0.859375,0.265625,0.59375,downstairs
2016-05-06 15:28:47.763,-1.09375,-0.140625,0.453125,downstairs
2016-05-06 15:28:47.774,-1.359375,-0.625,0.3125,downstairs
2016-05-06 15:28:47.784,-1.875,-1.15625,0.140625,downstairs
2016-05-06 15:28:47.794,-1.84375,-1.015625,0.015625,downstairs
2016-05-06 15:28:47.805,-1.40625,-0.640625,-0.015625,downstairs
2016-05-06 15:28:47.815,-1.125,-0.390625,0.015625,downstairs
2016-05-06 15:28:47.825,-0.984375,-0.09375,0.0,downstairs
2016-05-06 15:28:47.835,-0.84375,0.203125,-0.046875,downstairs
2016-05-06 15:28:47.846,-0.703125,0.421875,-0.09375,downstairs
2016-05-06 15:28:47.856,-0.578125,0.5,-0.09375,downstairs
2016-05-06 15:28:47.866,-0.5625,0.453125,-0.078125,downstairs
2016-05-06 15:28:47.876,-0.609375,0.28125,-0.09375,downstairs
2016-05-06 15:28:47.887,-0.703125,0.109375,-0.15625,downstairs
2016-05-06 15:28:47.897,-0.796875,-0.078125,-0.21875,downstairs
2016-05-06 15:28:47.907,-0.90625,-0.328125,-0.203125,downstairs
2016-05-06 15:28:47.917,-1.0,-0.53125,-0.15625,downstairs
2016-05-06 15:28:47.928,-0.984375,-0.640625,-0.15625,downstairs
2016-05-06 15:28:47.938,-0.890625,-0.5625,-0.171875,downstairs
2016-05-06 15:28:47.948,-0.78125,-0.421875,-0.203125,downstairs
2016-05-06 15:28:47.958,-0.796875,-0.265625,-0.21875,downstairs
2016-05-06 15:28:47.969,-0.90625,-0.1875,-0.25,downstairs
2016-05-06 15:28:47.979,-1.046875,-0.203125,-0.28125,downstairs
2016-05-06 15:28:47.989,-1.1875,-0.28125,-0.3125,downstairs
2016-05-06 15:28:47.999,-1.1875,-0.34375,-0.34375,downstairs
2016-05-06 15:28:48.009,-1.125,-0.328125,-0.40625,downstairs
2016-05-06 15:28:48.020,-1.09375,-0.25,-0.40625,downstairs
2016-05-06 15:28:48.030,-1.09375,-0.15625,-0.375,downstairs
2016-05-06 15:28:48.040,-1.09375,-0.0625,-0.359375,downstairs
2016-05-06 15:28:48.050,-1.09375,0.015625,-0.34375,downstairs
2016-05-06 15:28:48.061,-1.125,0.078125,-0.40625,downstairs
2016-05-06 15:28:48.071,-1.1875,0.140625,-0.640625,downstairs
2016-05-06 15:28:48.081,-1.21875,0.078125,-0.84375,downstairs
2016-05-06 15:28:48.091,-1.171875,-0.078125,-0.859375,downstairs
2016-05-06 15:28:48.102,-1.203125,-0.234375,-0.59375,downstairs
2016-05-06 15:28:48.112,-1.296875,-0.15625,-0.328125,downstairs
2016-05-06 15:28:48.122,-1.515625,0.1875,-0.5625,downstairs
2016-05-06 15:28:48.132,-1.671875,0.3125,-0.5,downstairs
2016-05-06 15:28:48.143,-1.59375,0.265625,-0.109375,downstairs
2016-05-06 15:28:48.153,-1.453125,0.21875,0.03125,downstairs
2016-05-06 15:28:48.163,-1.359375,0.140625,0.046875,downstairs
2016-05-06 15:28:48.173,-1.3125,-0.015625,0.078125,downstairs
2016-05-06 15:28:48.184,-1.328125,-0.234375,0.171875,downstairs
2016-05-06 15:28:48.194,-1.375,-0.515625,0.25,downstairs
2016-05-06 15:28:48.204,-1.484375,-0.8125,0.34375,downstairs
2016-05-06 15:28:48.215,-1.515625,-1.09375,0.421875,downstairs
2016-05-06 15:28:48.225,-1.4375,-1.21875,0.421875,downstairs
2016-05-06 15:28:48.235,-1.296875,-1.1875,0.34375,downstairs
2016-05-06 15:28:48.245,-1.1875,-1.125,0.28125,downstairs
2016-05-06 15:28:48.256,-1.09375,-0.9375,0.203125,downstairs
2016-05-06 15:28:48.266,-1.046875,-0.71875,0.109375,downstairs
2016-05-06 15:28:48.276,-1.078125,-0.53125,0.046875,downstairs
2016-05-06 15:28:48.286,-1.140625,-0.375,0.015625,downstairs
2016-05-06 15:28:48.297,-1.1875,-0.1875,-0.03125,downstairs
2016-05-06 15:28:48.307,-1.171875,-0.09375,-0.078125,downstairs
2016-05-06 15:28:48.317,-1.109375,-0.046875,-0.078125,downstairs
2016-05-06 15:28:48.327,-1.03125,-0.03125,-0.015625,downstairs
2016-05-06 15:28:48.338,-0.96875,-0.046875,0.078125,downstairs
2016-05-06 15:28:48.348,-0.921875,-0.046875,0.109375,downstairs
2016-05-06 15:28:48.358,-0.890625,-0.015625,0.109375,downstairs
2016-05-06 15:28:48.368,-0.875,0.046875,0.09375,downstairs
2016-05-06 15:28:48.379,-0.84375,0.09375,0.0625,downstairs
2016-05-06 15:28:48.389,-0.84375,0.171875,0.03125,downstairs
2016-05-06 15:28:48.399,-0.828125,0.234375,0.015625,downstairs
2016-05-06 15:28:48.409,-0.8125,0.328125,-0.046875,downstairs
2016-05-06 15:28:48.419,-0.796875,0.359375,-0.140625,downstairs
2016-05-06 15:28:48.430,-0.765625,0.40625,-0.1875,downstairs
2016-05-06 15:28:48.440,-0.71875,0.359375,-0.203125,downstairs
2016-05-06 15:28:48.450,-0.640625,0.28125,-0.1875,downstairs
2016-05-06 15:28:48.460,-0.59375,0.234375,-0.203125,downstairs
2016-05-06 15:28:48.471,-0.546875,0.203125,-0.1875,downstairs
2016-05-06 15:28:48.481,-0.515625,0.1875,-0.171875,downstairs
2016-05-06 15:28:48.491,-0.515625,0.140625,-0.140625,downstairs
2016-05-06 15:28:48.501,-0.53125,0.078125,-0.125,downstairs
2016-05-06 15:28:48.512,-0.5625,0.046875,-0.109375,downstairs
2016-05-06 15:28:48.522,-0.609375,0.03125,-0.109375,downstairs
2016-05-06 15:28:48.532,-0.640625,0.015625,-0.125,downstairs
2016-05-06 15:28:48.542,-0.65625,0.0,-0.171875,downstairs
2016-05-06 15:28:48.553,-0.640625,0.0,-0.21875,downstairs
2016-05-06 15:28:48.563,-0.59375,-0.015625,-0.265625,downstairs
2016-05-06 15:28:48.573,-0.5625,-0.03125,-0.328125,downstairs
2016-05-06 15:28:48.583,-0.546875,-0.0625,-0.390625,downstairs
2016-05-06 15:28:48.594,-0.5625,-0.078125,-0.4375,downstairs
2016-05-06 15:28:48.604,-0.59375,-0.109375,-0.4375,downstairs
2016-05-06 15:28:48.614,-0.625,-0.125,-0.40625,downstairs
2016-05-06 15:28:48.625,-0.625,-0.15625,-0.390625,downstairs
2016-05-06 15:28:48.635,-0.640625,-0.171875,-0.390625,downstairs
2016-05-06 15:28:48.645,-0.625,-0.1875,-0.375,downstairs
2016-05-06 15:28:48.655,-0.625,-0.1875,-0.359375,downstairs
2016-05-06 15:28:48.666,-0.625,-0.15625,-0.328125,downstairs
2016-05-06 15:28:48.676,-0.65625,-0.140625,-0.25,downstairs
2016-05-06 15:28:48.686,-0.671875,-0.109375,-0.203125,downstairs
2016-05-06 15:28:48.696,-0.703125,-0.109375,-0.21875,downstairs
2016-05-06 15:28:48.707,-0.765625,-0.078125,-0.234375,downstairs
2016-05-06 15:28:48.717,-0.8125,-0.046875,-0.25,downstairs
2016-05-06 15:28:48.727,-0.84375,-0.015625,-0.25,downstairs
2016-05-06 15:28:48.737,-0.828125,-0.015625,-0.28125,downstairs
2016-05-06 15:28:48.748,-0.765625,-0.046875,-0.40625,downstairs
2016-05-06 15:28:48.758,-0.734375,-0.109375,-0.484375,downstairs
2016-05-06 15:28:48.768,-0.71875,-0.203125,-0.5,downstairs
2016-05-06 15:28:48.778,-0.796875,-0.296875,-0.453125,downstairs
2016-05-06 15:28:48.789,-1.03125,-0.4375,-0.0625,downstairs
2016-05-06 15:28:48.799,-1.734375,-0.734375,0.265625,downstairs
2016-05-06 15:28:48.809,-2.8125,-0.71875,0.390625,downstairs
2016-05-06 15:28:48.819,-2.59375,-0.25,-0.140625,downstairs
2016-05-06 15:28:48.830,-1.859375,-0.078125,-1.09375,downstairs
2016-05-06 15:28:48.840,-1.328125,-0.125,-1.03125,downstairs
2016-05-06 15:28:48.850,-1.03125,-0.015625,-0.453125,downstairs
2016-05-06 15:28:48.860,-0.921875,0.25,-0.25,downstairs
2016-05-06 15:28:48.870,-1.3125,0.421875,-0.59375,downstairs
2016-05-06 15:28:48.881,-2.140625,0.0,-0.53125,downstairs
2016-05-06 15:28:48.891,-2.25,-0.546875,-0.1875,downstairs
2016-05-06 15:28:48.901,-1.515625,-0.1875,0.25,downstairs
2016-05-06 15:28:48.911,-1.046875,-0.0625,0.359375,downstairs
2016-05-06 15:28:48.922,-0.796875,-0.203125,0.28125,downstairs
2016-05-06 15:28:48.932,-0.71875,-0.453125,0.28125,downstairs
2016-05-06 15:28:48.942,-0.765625,-0.546875,0.265625,downstairs
2016-05-06 15:28:48.952,-0.859375,-0.5,0.1875,downstairs
2016-05-06 15:28:48.963,-0.984375,-0.46875,0.046875,downstairs
2016-05-06 15:28:48.973,-1.21875,-0.546875,-0.046875,downstairs
2016-05-06 15:28:48.983,-1.515625,-0.8125,-0.078125,downstairs
2016-05-06 15:28:48.993,-1.515625,-0.921875,-0.15625,downstairs
2016-05-06 15:28:49.004,-1.234375,-0.6875,-0.234375,downstairs
2016-05-06 15:28:49.014,-1.046875,-0.390625,-0.296875,downstairs
2016-05-06 15:28:49.024,-0.96875,-0.125,-0.3125,downstairs
2016-05-06 15:28:49.034,-0.890625,0.125,-0.3125,downstairs
2016-05-06 15:28:49.045,-0.828125,0.328125,-0.34375,downstairs
2016-05-06 15:28:49.055,-0.8125,0.5,-0.375,downstairs
2016-05-06 15:28:49.065,-0.8125,0.640625,-0.453125,downstairs
2016-05-06 15:28:49.076,-0.78125,0.671875,-0.40625,downstairs
2016-05-06 15:28:49.086,-0.6875,0.546875,-0.375,downstairs
2016-05-06 15:28:49.096,-0.59375,0.40625,-0.296875,downstairs
2016-05-06 15:28:49.106,-0.546875,0.28125,-0.34375,downstairs
2016-05-06 15:28:49.117,-0.546875,0.1875,-0.4375,downstairs
2016-05-06 15:28:49.127,-0.53125,0.078125,-0.421875,downstairs
2016-05-06 15:28:49.137,-0.546875,-0.0625,-0.328125,downstairs
2016-05-06 15:28:49.147,-0.546875,-0.21875,-0.171875,downstairs
2016-05-06 15:28:49.158,-0.5625,-0.28125,-0.15625,downstairs
2016-05-06 15:28:49.168,-0.578125,-0.34375,-0.140625,downstairs
2016-05-06 15:28:49.178,-0.59375,-0.375,-0.21875,downstairs
2016-05-06 15:28:49.188,-0.625,-0.4375,-0.296875,downstairs
2016-05-06 15:28:49.199,-0.671875,-0.484375,-0.296875,downstairs
2016-05-06 15:28:49.209,-0.703125,-0.40625,-0.234375,downstairs
2016-05-06 15:28:49.219,-0.6875,-0.28125,-0.234375,downstairs
2016-05-06 15:28:49.229,-0.671875,-0.25,-0.234375,downstairs
2016-05-06 15:28:49.240,-0.6875,-0.265625,-0.328125,downstairs
2016-05-06 15:28:49.250,-0.75,-0.28125,-0.46875,downstairs
2016-05-06 15:28:49.260,-0.890625,-0.3125,-0.65625,downstairs
2016-05-06 15:28:49.270,-1.0625,-0.3125,-0.828125,downstairs
2016-05-06 15:28:49.280,-1.234375,-0.203125,-0.8125,downstairs
2016-05-06 15:28:49.291,-1.375,-0.046875,-0.765625,downstairs
2016-05-06 15:28:49.301,-1.46875,-0.015625,-0.59375,downstairs
2016-05-06 15:28:49.311,-1.453125,-0.03125,-0.40625,downstairs
2016-05-06 15:28:49.321,-1.484375,-0.0625,-0.5,downstairs
2016-05-06 15:28:49.332,-1.734375,-0.125,-0.59375,downstairs
2016-05-06 15:28:49.342,-2.234375,-0.21875,-0.453125,downstairs
2016-05-06 15:28:49.352,-2.75,-0.328125,-0.328125,downstairs
2016-05-06 15:28:49.362,-2.734375,-0.453125,-0.34375,downstairs
2016-05-06 15:28:49.373,-2.21875,-0.453125,-0.34375,downstairs
2016-05-06 15:28:49.383,-1.921875,-0.234375,-0.328125,downstairs
2016-05-06 15:28:49.393,-1.875,0.03125,-0.28125,downstairs
2016-05-06 15:28:49.403,-1.765625,0.140625,-0.09375,downstairs
2016-05-06 15:28:49.414,-1.53125,0.109375,-0.0625,downstairs
2016-05-06 15:28:49.424,-1.234375,0.0625,-0.1875,downstairs
2016-05-06 15:28:49.434,-0.953125,0.0625,-0.28125,downstairs
2016-05-06 15:28:49.444,-0.75,0.03125,-0.25,downstairs
2016-05-06 15:28:49.455,-0.640625,-0.09375,-0.171875,downstairs
2016-05-06 15:28:49.465,-0.5,-0.21875,-0.109375,downstairs
2016-05-06 15:28:49.475,-0.375,-0.25,-0.03125,downstairs
2016-05-06 15:28:49.486,-0.28125,-0.21875,0.03125,downstairs
2016-05-06 15:28:49.496,-0.234375,-0.140625,0.09375,downstairs
2016-05-06 15:28:49.506,-0.21875,-0.046875,0.125,downstairs
2016-05-06 15:28:49.516,-0.234375,0.03125,0.109375,downstairs
2016-05-06 15:28:49.527,-0.234375,0.046875,0.09375,downstairs
2016-05-06 15:28:49.537,-0.203125,0.078125,0.09375,downstairs
2016-05-06 15:28:49.547,-0.125,0.046875,0.09375,downstairs
2016-05-06 15:28:49.557,-0.0625,0.0,0.078125,downstairs
2016-05-06 15:28:49.568,0.015625,-0.09375,0.125,downstairs
2016-05-06 15:28:49.578,0.0,-0.109375,0.25,downstairs
2016-05-06 15:28:49.588,-0.140625,-0.078125,0.296875,downstairs
2016-05-06 15:28:49.598,-0.34375,-0.09375,0.171875,downstairs
2016-05-06 15:28:49.609,-0.546875,-0.125,-0.046875,downstairs
2016-05-06 15:28:49.619,-0.8125,-0.140625,-0.3125,downstairs
2016-05-06 15:28:49.629,-1.109375,-0.078125,-0.578125,downstairs
2016-05-06 15:28:49.639,-1.390625,-0.046875,-0.859375,downstairs
2016-05-06 15:28:49.650,-1.609375,-0.078125,-1.078125,downstairs
2016-05-06 15:28:49.660,-1.71875,-0.140625,-1.21875,downstairs
2016-05-06 15:28:49.670,-1.59375,-0.234375,-1.171875,downstairs
2016-05-06 15:28:49.680,-1.25,-0.28125,-0.90625,downstairs
2016-05-06 15:28:49.691,-0.90625,-0.265625,-0.609375,downstairs
2016-05-06 15:28:49.701,-0.6875,-0.109375,-0.421875,downstairs
2016-05-06 15:28:49.711,-0.53125,0.09375,-0.34375,downstairs
2016-05-06 15:28:49.721,-0.5,0.265625,-0.34375,downstairs
2016-05-06 15:28:49.731,-0.46875,0.46875,-0.34375,downstairs
2016-05-06 15:28:49.742,-0.4375,0.625,-0.28125,downstairs
2016-05-06 15:28:49.752,-0.359375,0.796875,-0.15625,downstairs
2016-05-06 15:28:49.762,-0.203125,0.96875,-0.203125,downstairs
2016-05-06 15:28:49.772,-0.375,0.8125,-0.453125,downstairs
