time,x,y,z,class
2016-05-17 13:17:14.410,-0.78125,-0.078125,-0.140625,downstairs
2016-05-17 13:17:14.420,-0.8125,0.0,-0.046875,downstairs
2016-05-17 13:17:14.431,-0.875,0.0625,0.03125,downstairs
2016-05-17 13:17:14.441,-0.890625,0.03125,0.0625,downstairs
2016-05-17 13:17:14.451,-1.015625,-0.0625,-0.03125,downstairs
2016-05-17 13:17:14.461,-1.125,-0.09375,-0.078125,downstairs
2016-05-17 13:17:14.472,-1.171875,0.0,-0.0625,downstairs
2016-05-17 13:17:14.482,-1.15625,0.140625,-0.09375,downstairs
2016-05-17 13:17:14.492,-1.125,0.3125,-0.125,downstairs
2016-05-17 13:17:14.503,-1.09375,0.40625,-0.203125,downstairs
2016-05-17 13:17:14.513,-1.0625,0.359375,-0.265625,downstairs
2016-05-17 13:17:14.523,-1.03125,0.234375,-0.328125,downstairs
2016-05-17 13:17:14.533,-1.0,0.09375,-0.390625,downstairs
2016-05-17 13:17:14.544,-1.03125,0.015625,-0.484375,downstairs
2016-05-17 13:17:14.554,-1.125,-0.03125,-0.59375,downstairs
2016-05-17 13:17:14.564,-1.25,-0.015625,-0.703125,downstairs
2016-05-17 13:17:14.574,-1.375,0.078125,-0.765625,downstairs
2016-05-17 13:17:14.585,-1.390625,0.28125,-0.875,downstairs
2016-05-17 13:17:14.595,-1.3125,0.4375,-1.03125,downstairs
2016-05-17 13:17:14.605,-1.203125,0.515625,-0.921875,downstairs
2016-05-17 13:17:14.615,-1.046875,0.5625,-0.671875,downstairs
2016-05-17 13:17:14.626,-0.84375,0.4375,-0.671875,downstairs
2016-05-17 13:17:14.636,-0.71875,0.234375,-0.6875,downstairs
2016-05-17 13:17:14.646,-0.65625,0.140625,-0.21875,downstairs
2016-05-17 13:17:14.656,-0.515625,0.015625,0.34375,downstairs
2016-05-17 13:17:14.666,-0.375,-0.015625,0.640625,downstairs
2016-05-17 13:17:14.677,-0.234375,0.015625,0.6875,downstairs
2016-05-17 13:17:14.687,-0.109375,0.03125,0.65625,downstairs
2016-05-17 13:17:14.697,-0.03125,-0.046875,0.703125,downstairs
2016-05-17 13:17:14.708,0.015625,-0.21875,0.65625,downstairs
2016-05-17 13:17:14.718,0.0625,-0.453125,0.46875,downstairs
2016-05-17 13:17:14.728,0.109375,-0.8125,0.265625,downstairs
2016-05-17 13:17:14.738,0.1875,-1.265625,0.203125,downstairs
2016-05-17 13:17:14.749,0.296875,-1.40625,0.46875,downstairs
2016-05-17 13:17:14.759,0.453125,-1.21875,0.703125,downstairs
2016-05-17 13:17:14.769,0.53125,-0.859375,0.703125,downstairs
2016-05-17 13:17:14.779,0.484375,-0.328125,0.578125,downstairs
2016-05-17 13:17:14.789,0.25,0.0625,0.46875,downstairs
2016-05-17 13:17:14.800,-0.03125,0.25,0.34375,downstairs
2016-05-17 13:17:14.810,-0.34375,0.328125,0.171875,downstairs
2016-05-17 13:17:14.820,-0.890625,0.453125,-0.046875,downstairs
2016-05-17 13:17:14.831,-1.875,0.609375,-0.390625,downstairs
2016-05-17 13:17:14.841,-3.5,0.671875,-0.953125,downstairs
2016-05-17 13:17:14.851,-5.125,0.609375,-1.609375,downstairs
2016-05-17 13:17:14.861,-3.75,0.84375,-1.609375,downstairs
2016-05-17 13:17:14.871,-2.125,0.671875,-1.359375,downstairs
2016-05-17 13:17:14.882,-1.1875,0.34375,-1.03125,downstairs
2016-05-17 13:17:14.892,-0.828125,-0.140625,-0.671875,downstairs
2016-05-17 13:17:14.902,-0.625,-0.40625,-0.4375,downstairs
2016-05-17 13:17:14.913,-0.390625,-0.421875,-0.390625,downstairs
2016-05-17 13:17:14.923,-0.234375,-0.28125,-0.421875,downstairs
2016-05-17 13:17:14.933,-0.1875,-0.09375,-0.28125,downstairs
2016-05-17 13:17:14.943,-0.25,0.015625,0.203125,downstairs
2016-05-17 13:17:14.954,-0.484375,0.1875,0.59375,downstairs
2016-05-17 13:17:14.964,-0.859375,0.484375,0.8125,downstairs
2016-05-17 13:17:14.974,-1.390625,0.734375,0.65625,downstairs
2016-05-17 13:17:14.984,-2.078125,0.84375,-0.0625,downstairs
2016-05-17 13:17:14.994,-2.515625,0.1875,-0.84375,downstairs
2016-05-17 13:17:15.005,-2.515625,-0.71875,-1.25,downstairs
2016-05-17 13:17:15.015,-2.0625,-1.0625,-0.984375,downstairs
2016-05-17 13:17:15.025,-1.53125,-0.890625,-0.453125,downstairs
2016-05-17 13:17:15.036,-1.0,-0.453125,-0.03125,downstairs
2016-05-17 13:17:15.046,-0.6875,-0.109375,0.046875,downstairs
2016-05-17 13:17:15.056,-0.96875,0.109375,-0.875,downstairs
2016-05-17 13:17:15.066,-1.828125,-0.296875,-1.375,downstairs
2016-05-17 13:17:15.076,-2.25,-0.734375,-0.25,downstairs
2016-05-17 13:17:15.087,-1.609375,-0.171875,0.9375,downstairs
2016-05-17 13:17:15.097,-0.875,0.25,0.484375,downstairs
2016-05-17 13:17:15.107,-0.453125,0.0625,-0.109375,downstairs
2016-05-17 13:17:15.118,-0.34375,-0.421875,0.046875,downstairs
2016-05-17 13:17:15.128,-0.484375,-0.640625,0.0,downstairs
2016-05-17 13:17:15.138,-0.796875,-0.734375,-0.140625,downstairs
2016-05-17 13:17:15.148,-1.328125,-0.734375,-0.09375,downstairs
2016-05-17 13:17:15.159,-1.9375,-0.6875,-0.171875,downstairs
2016-05-17 13:17:15.169,-2.15625,-0.5625,-0.34375,downstairs
2016-05-17 13:17:15.179,-1.765625,-0.28125,-0.40625,downstairs
2016-05-17 13:17:15.189,-1.40625,0.0,-0.515625,downstairs
2016-05-17 13:17:15.199,-1.296875,0.1875,-0.734375,downstairs
2016-05-17 13:17:15.210,-1.28125,0.28125,-0.90625,downstairs
2016-05-17 13:17:15.220,-1.25,0.359375,-0.984375,downstairs
2016-05-17 13:17:15.230,-1.171875,0.453125,-1.03125,downstairs
2016-05-17 13:17:15.241,-1.125,0.640625,-1.1875,downstairs
2016-05-17 13:17:15.251,-1.125,0.8125,-1.15625,downstairs
2016-05-17 13:17:15.261,-0.953125,0.796875,-0.6875,downstairs
2016-05-17 13:17:15.271,-0.765625,0.65625,-0.34375,downstairs
2016-05-17 13:17:15.281,-0.65625,0.453125,-0.25,downstairs
2016-05-17 13:17:15.292,-0.625,0.15625,-0.4375,downstairs
2016-05-17 13:17:15.302,-0.609375,-0.203125,-0.203125,downstairs
2016-05-17 13:17:15.312,-0.625,-0.328125,0.125,downstairs
2016-05-17 13:17:15.322,-0.578125,-0.421875,0.28125,downstairs
2016-05-17 13:17:15.333,-0.46875,-0.515625,0.46875,downstairs
2016-05-17 13:17:15.343,-0.390625,-0.4375,0.421875,downstairs
2016-05-17 13:17:15.353,-0.390625,-0.328125,0.203125,downstairs
2016-05-17 13:17:15.364,-0.375,-0.390625,0.09375,downstairs
2016-05-17 13:17:15.374,-0.34375,-0.484375,0.109375,downstairs
2016-05-17 13:17:15.384,-0.328125,-0.4375,0.234375,downstairs
2016-05-17 13:17:15.394,-0.359375,-0.453125,0.296875,downstairs
2016-05-17 13:17:15.405,-0.375,-0.546875,0.25,downstairs
2016-05-17 13:17:15.415,-0.421875,-0.703125,0.171875,downstairs
2016-05-17 13:17:15.425,-0.484375,-0.90625,0.203125,downstairs
2016-05-17 13:17:15.435,-0.578125,-1.03125,0.28125,downstairs
2016-05-17 13:17:15.446,-0.703125,-0.984375,0.375,downstairs
2016-05-17 13:17:15.456,-0.8125,-0.75,0.421875,downstairs
2016-05-17 13:17:15.466,-0.859375,-0.390625,0.40625,downstairs
2016-05-17 13:17:15.476,-0.875,-0.046875,0.359375,downstairs
2016-05-17 13:17:15.487,-0.890625,0.234375,0.3125,downstairs
2016-05-17 13:17:15.497,-0.9375,0.53125,0.28125,downstairs
2016-05-17 13:17:15.507,-1.140625,0.890625,0.25,downstairs
2016-05-17 13:17:15.517,-1.484375,1.28125,0.046875,downstairs
2016-05-17 13:17:15.527,-1.921875,1.375,-0.390625,downstairs
2016-05-17 13:17:15.538,-2.15625,1.203125,-1.015625,downstairs
2016-05-17 13:17:15.548,-1.921875,1.125,-1.546875,downstairs
2016-05-17 13:17:15.558,-1.671875,0.984375,-1.6875,downstairs
2016-05-17 13:17:15.569,-1.34375,0.71875,-1.4375,downstairs
2016-05-17 13:17:15.579,-1.0,0.375,-1.09375,downstairs
2016-05-17 13:17:15.589,-0.84375,0.015625,-0.84375,downstairs
2016-05-17 13:17:15.599,-0.96875,-0.171875,-0.65625,downstairs
2016-05-17 13:17:15.610,-1.09375,-0.09375,-0.53125,downstairs
2016-05-17 13:17:15.620,-0.828125,0.046875,-0.546875,downstairs
2016-05-17 13:17:15.630,-0.34375,0.09375,-0.703125,downstairs
2016-05-17 13:17:15.640,0.046875,-0.203125,-0.671875,downstairs
2016-05-17 13:17:15.651,0.203125,-0.78125,1.3125,downstairs
2016-05-17 13:17:15.661,-0.078125,-0.734375,2.9375,downstairs
2016-05-17 13:17:15.671,-0.953125,0.1875,1.65625,downstairs
2016-05-17 13:17:15.682,-2.75,0.625,-0.265625,downstairs
2016-05-17 13:17:15.692,-3.71875,0.25,-1.46875,downstairs
2016-05-17 13:17:15.703,-2.15625,-1.578125,-0.484375,downstairs
2016-05-17 13:17:15.713,-1.34375,-1.21875,0.546875,downstairs
2016-05-17 13:17:15.723,-1.109375,-0.609375,0.296875,downstairs
2016-05-17 13:17:15.734,-1.03125,-0.375,-0.28125,downstairs
2016-05-17 13:17:15.744,-1.21875,-0.46875,-0.453125,downstairs
2016-05-17 13:17:15.754,-1.4375,-0.453125,-0.171875,downstairs
2016-05-17 13:17:15.765,-1.734375,-0.171875,-0.078125,downstairs
2016-05-17 13:17:15.775,-1.875,-0.015625,-0.21875,downstairs
2016-05-17 13:17:15.785,-1.703125,0.03125,-0.078125,downstairs
2016-05-17 13:17:15.796,-1.484375,0.015625,0.125,downstairs
2016-05-17 13:17:15.806,-1.375,-0.125,0.1875,downstairs
2016-05-17 13:17:15.816,-1.359375,-0.296875,0.1875,downstairs
2016-05-17 13:17:15.826,-1.375,-0.3125,0.140625,downstairs
2016-05-17 13:17:15.837,-1.328125,-0.21875,0.125,downstairs
2016-05-17 13:17:15.847,-1.265625,-0.09375,0.125,downstairs
2016-05-17 13:17:15.857,-1.140625,-0.03125,0.140625,downstairs
2016-05-17 13:17:15.868,-1.03125,-0.078125,0.109375,downstairs
2016-05-17 13:17:15.878,-0.890625,-0.125,0.109375,downstairs
2016-05-17 13:17:15.888,-0.78125,-0.140625,0.109375,downstairs
2016-05-17 13:17:15.899,-0.75,-0.078125,0.078125,downstairs
2016-05-17 13:17:15.909,-0.765625,-0.015625,0.03125,downstairs
2016-05-17 13:17:15.920,-0.78125,0.03125,-0.015625,downstairs
2016-05-17 13:17:15.930,-0.78125,0.03125,-0.078125,downstairs
2016-05-17 13:17:15.940,-0.765625,-0.03125,-0.078125,downstairs
2016-05-17 13:17:15.951,-0.71875,-0.046875,-0.140625,downstairs
2016-05-17 13:17:15.961,-0.65625,-0.015625,-0.203125,downstairs
2016-05-17 13:17:15.971,-0.625,0.0,-0.28125,downstairs
2016-05-17 13:17:15.982,-0.640625,0.015625,-0.3125,downstairs
2016-05-17 13:17:15.992,-0.6875,-0.03125,-0.28125,downstairs
2016-05-17 13:17:16.002,-0.78125,-0.125,-0.265625,downstairs
2016-05-17 13:17:16.013,-0.90625,-0.265625,-0.328125,downstairs
2016-05-17 13:17:16.023,-0.984375,-0.390625,-0.421875,downstairs
2016-05-17 13:17:16.033,-1.0,-0.484375,-0.421875,downstairs
2016-05-17 13:17:16.044,-0.984375,-0.53125,-0.421875,downstairs
2016-05-17 13:17:16.054,-0.96875,-0.46875,-0.421875,downstairs
2016-05-17 13:17:16.064,-0.984375,-0.3125,-0.4375,downstairs
2016-05-17 13:17:16.075,-1.15625,-0.296875,-0.5,downstairs
2016-05-17 13:17:16.085,-1.375,-0.453125,-0.5,downstairs
2016-05-17 13:17:16.095,-1.375,-0.515625,-0.53125,downstairs
2016-05-17 13:17:16.106,-1.25,-0.421875,-0.5625,downstairs
2016-05-17 13:17:16.116,-1.265625,-0.359375,-0.5,downstairs
2016-05-17 13:17:16.126,-1.453125,-0.34375,-0.328125,downstairs
2016-05-17 13:17:16.137,-1.703125,-0.390625,-0.109375,downstairs
2016-05-17 13:17:16.147,-1.953125,-0.453125,0.140625,downstairs
2016-05-17 13:17:16.157,-2.03125,-0.515625,0.390625,downstairs
2016-05-17 13:17:16.167,-1.984375,-0.578125,0.515625,downstairs
2016-05-17 13:17:16.178,-1.921875,-0.546875,0.484375,downstairs
2016-05-17 13:17:16.188,-1.875,-0.453125,0.40625,downstairs
2016-05-17 13:17:16.198,-1.8125,-0.265625,0.375,downstairs
2016-05-17 13:17:16.209,-1.796875,-0.09375,0.375,downstairs
2016-05-17 13:17:16.219,-1.796875,0.015625,0.3125,downstairs
2016-05-17 13:17:16.229,-1.765625,0.046875,0.203125,downstairs
2016-05-17 13:17:16.240,-1.703125,0.03125,0.125,downstairs
2016-05-17 13:17:16.250,-1.59375,0.015625,0.09375,downstairs
2016-05-17 13:17:16.260,-1.46875,0.03125,0.046875,downstairs
2016-05-17 13:17:16.271,-1.296875,0.0,0.03125,downstairs
2016-05-17 13:17:16.281,-1.140625,-0.0625,0.03125,downstairs
2016-05-17 13:17:16.291,-1.015625,-0.203125,0.046875,downstairs
2016-05-17 13:17:16.302,-0.921875,-0.328125,0.078125,downstairs
2016-05-17 13:17:16.312,-0.828125,-0.453125,0.125,downstairs
2016-05-17 13:17:16.322,-0.71875,-0.5625,0.171875,downstairs
2016-05-17 13:17:16.333,-0.59375,-0.609375,0.203125,downstairs
2016-05-17 13:17:16.343,-0.5,-0.625,0.21875,downstairs
2016-05-17 13:17:16.354,-0.421875,-0.578125,0.234375,downstairs
2016-05-17 13:17:16.364,-0.375,-0.5,0.234375,downstairs
2016-05-17 13:17:16.374,-0.375,-0.40625,0.234375,downstairs
2016-05-17 13:17:16.385,-0.40625,-0.265625,0.265625,downstairs
2016-05-17 13:17:16.395,-0.4375,-0.125,0.296875,downstairs
2016-05-17 13:17:16.405,-0.46875,0.046875,0.328125,downstairs
2016-05-17 13:17:16.416,-0.484375,0.203125,0.34375,downstairs
2016-05-17 13:17:16.426,-0.46875,0.296875,0.328125,downstairs
2016-05-17 13:17:16.436,-0.46875,0.375,0.296875,downstairs
2016-05-17 13:17:16.447,-0.453125,0.421875,0.25,downstairs
2016-05-17 13:17:16.457,-0.46875,0.4375,0.1875,downstairs
2016-05-17 13:17:16.467,-0.515625,0.46875,0.09375,downstairs
2016-05-17 13:17:16.478,-0.578125,0.5,-0.046875,downstairs
2016-05-17 13:17:16.488,-0.65625,0.546875,-0.21875,downstairs
2016-05-17 13:17:16.498,-0.734375,0.59375,-0.421875,downstairs
2016-05-17 13:17:16.509,-0.828125,0.578125,-0.625,downstairs
2016-05-17 13:17:16.519,-0.9375,0.453125,-0.765625,downstairs
2016-05-17 13:17:16.529,-1.078125,0.265625,-0.96875,downstairs
2016-05-17 13:17:16.540,-1.3125,0.046875,-1.125,downstairs
2016-05-17 13:17:16.550,-1.5,-0.140625,-1.21875,downstairs
2016-05-17 13:17:16.560,-1.515625,-0.3125,-1.15625,downstairs
2016-05-17 13:17:16.570,-1.390625,-0.4375,-1.015625,downstairs
2016-05-17 13:17:16.581,-1.1875,-0.4375,-0.921875,downstairs
2016-05-17 13:17:16.591,-0.9375,-0.359375,-0.859375,downstairs
2016-05-17 13:17:16.602,-0.75,-0.265625,-0.8125,downstairs
2016-05-17 13:17:16.612,-0.640625,-0.15625,-0.703125,downstairs
2016-05-17 13:17:16.622,-0.59375,-0.125,-0.59375,downstairs
2016-05-17 13:17:16.632,-0.515625,-0.328125,-0.515625,downstairs
2016-05-17 13:17:16.643,-0.453125,-0.828125,-0.546875,downstairs
2016-05-17 13:17:16.653,-0.796875,-1.40625,0.15625,downstairs
2016-05-17 13:17:16.663,-2.03125,-1.234375,1.15625,downstairs
2016-05-17 13:17:16.674,-3.15625,0.21875,0.75,downstairs
2016-05-17 13:17:16.684,-2.703125,1.28125,-0.359375,downstairs
2016-05-17 13:17:16.694,-1.65625,1.28125,-0.875,downstairs
2016-05-17 13:17:16.705,-1.015625,1.125,-0.390625,downstairs
2016-05-17 13:17:16.715,-0.421875,0.953125,0.609375,downstairs
2016-05-17 13:17:16.725,-0.09375,0.828125,0.71875,downstairs
2016-05-17 13:17:16.736,-0.0625,0.625,0.03125,downstairs
2016-05-17 13:17:16.746,-0.390625,-0.0625,-0.28125,downstairs
2016-05-17 13:17:16.757,-0.765625,-0.9375,0.203125,downstairs
2016-05-17 13:17:16.767,-1.015625,-1.359375,0.453125,downstairs
2016-05-17 13:17:16.777,-1.296875,-1.578125,0.03125,downstairs
2016-05-17 13:17:16.788,-1.421875,-1.5,-0.390625,downstairs
2016-05-17 13:17:16.798,-1.234375,-0.953125,-0.40625,downstairs
2016-05-17 13:17:16.808,-1.078125,-0.484375,-0.1875,downstairs
2016-05-17 13:17:16.819,-1.03125,-0.21875,-0.078125,downstairs
2016-05-17 13:17:16.829,-1.0625,-0.0625,-0.0625,downstairs
2016-05-17 13:17:16.839,-1.0625,0.03125,-0.0625,downstairs
2016-05-17 13:17:16.850,-1.03125,0.09375,-0.0625,downstairs
2016-05-17 13:17:16.860,-0.984375,0.09375,-0.03125,downstairs
2016-05-17 13:17:16.870,-0.9375,0.0625,0.0,downstairs
2016-05-17 13:17:16.880,-0.921875,0.046875,0.03125,downstairs
2016-05-17 13:17:16.891,-0.90625,0.046875,0.0,downstairs
2016-05-17 13:17:16.901,-0.921875,0.03125,-0.015625,downstairs
2016-05-17 13:17:16.911,-0.953125,0.0,-0.125,downstairs
2016-05-17 13:17:16.921,-0.984375,-0.015625,-0.171875,downstairs
2016-05-17 13:17:16.931,-1.0,-0.046875,-0.171875,downstairs
2016-05-17 13:17:16.942,-0.953125,-0.078125,-0.265625,downstairs
2016-05-17 13:17:16.952,-0.921875,-0.125,-0.328125,downstairs
2016-05-17 13:17:16.962,-0.859375,-0.125,-0.296875,downstairs
2016-05-17 13:17:16.972,-0.8125,-0.0625,-0.375,downstairs
2016-05-17 13:17:16.983,-0.8125,-0.015625,-0.4375,downstairs
2016-05-17 13:17:16.993,-0.859375,0.078125,-0.4375,downstairs
2016-05-17 13:17:17.003,-0.9375,0.21875,-0.453125,downstairs
2016-05-17 13:17:17.013,-0.96875,0.359375,-0.40625,downstairs
2016-05-17 13:17:17.024,-0.96875,0.5,-0.34375,downstairs
2016-05-17 13:17:17.034,-0.953125,0.59375,-0.359375,downstairs
2016-05-17 13:17:17.044,-0.96875,0.640625,-0.5,downstairs
2016-05-17 13:17:17.055,-1.0,0.609375,-0.59375,downstairs
2016-05-17 13:17:17.065,-1.078125,0.53125,-0.65625,downstairs
2016-05-17 13:17:17.075,-1.171875,0.453125,-0.71875,downstairs
2016-05-17 13:17:17.085,-1.203125,0.453125,-0.6875,downstairs
2016-05-17 13:17:17.096,-1.15625,0.390625,-0.59375,downstairs
2016-05-17 13:17:17.106,-1.09375,0.3125,-0.484375,downstairs
2016-05-17 13:17:17.116,-1.109375,0.25,-0.640625,downstairs
2016-05-17 13:17:17.126,-1.046875,0.140625,-0.609375,downstairs
2016-05-17 13:17:17.137,-0.96875,0.15625,-0.265625,downstairs
2016-05-17 13:17:17.147,-0.875,0.234375,-0.015625,downstairs
2016-05-17 13:17:17.157,-0.765625,0.28125,0.21875,downstairs
2016-05-17 13:17:17.167,-0.625,0.3125,0.359375,downstairs
2016-05-17 13:17:17.177,-0.546875,0.28125,0.359375,downstairs
2016-05-17 13:17:17.188,-0.5,0.0,0.4375,downstairs
2016-05-17 13:17:17.198,-0.46875,-0.3125,0.40625,downstairs
2016-05-17 13:17:17.208,-0.53125,-0.578125,0.109375,downstairs
2016-05-17 13:17:17.218,-0.640625,-0.8125,-0.03125,downstairs
2016-05-17 13:17:17.229,-0.796875,-1.015625,-0.046875,downstairs
2016-05-17 13:17:17.239,-1.0,-1.171875,-0.125,downstairs
2016-05-17 13:17:17.249,-1.171875,-1.34375,-0.203125,downstairs
2016-05-17 13:17:17.260,-1.171875,-1.375,-0.1875,downstairs
2016-05-17 13:17:17.270,-1.03125,-1.15625,-0.09375,downstairs
2016-05-17 13:17:17.280,-0.90625,-0.84375,-0.046875,downstairs
2016-05-17 13:17:17.290,-0.859375,-0.59375,0.0625,downstairs
2016-05-17 13:17:17.301,-0.875,-0.359375,0.15625,downstairs
2016-05-17 13:17:17.311,-0.90625,-0.0625,0.09375,downstairs
2016-05-17 13:17:17.321,-0.96875,0.1875,-0.09375,downstairs
2016-05-17 13:17:17.331,-0.875,0.390625,-0.234375,downstairs
2016-05-17 13:17:17.342,-0.6875,0.59375,-0.28125,downstairs
2016-05-17 13:17:17.352,-0.6875,0.875,-0.296875,downstairs
2016-05-17 13:17:17.362,-0.5625,0.828125,-0.40625,downstairs
2016-05-17 13:17:17.372,-0.53125,0.609375,-0.609375,downstairs
2016-05-17 13:17:17.382,-0.703125,0.46875,-0.71875,downstairs
2016-05-17 13:17:17.393,-0.75,0.296875,-0.609375,downstairs
2016-05-17 13:17:17.403,-0.765625,0.1875,-0.40625,downstairs
2016-05-17 13:17:17.413,-0.875,0.1875,-0.25,downstairs
2016-05-17 13:17:17.423,-1.15625,0.3125,-0.265625,downstairs
2016-05-17 13:17:17.434,-1.46875,0.4375,-0.46875,downstairs
2016-05-17 13:17:17.444,-1.6875,0.4375,-0.640625,downstairs
2016-05-17 13:17:17.454,-1.703125,0.3125,-0.703125,downstairs
2016-05-17 13:17:17.465,-1.53125,0.15625,-0.6875,downstairs
2016-05-17 13:17:17.475,-1.296875,0.0625,-0.609375,downstairs
2016-05-17 13:17:17.485,-1.09375,0.03125,-0.515625,downstairs
2016-05-17 13:17:17.495,-0.921875,0.046875,-0.484375,downstairs
2016-05-17 13:17:17.506,-0.765625,0.0625,-0.5,downstairs
2016-05-17 13:17:17.516,-0.609375,0.09375,-0.515625,downstairs
2016-05-17 13:17:17.526,-0.421875,0.140625,-0.515625,downstairs
2016-05-17 13:17:17.536,-0.140625,0.1875,-0.390625,downstairs
2016-05-17 13:17:17.547,0.09375,0.1875,-0.203125,downstairs
2016-05-17 13:17:17.557,0.109375,0.109375,0.03125,downstairs
2016-05-17 13:17:17.567,-0.015625,0.125,0.375,downstairs
2016-05-17 13:17:17.577,-0.34375,0.015625,0.765625,downstairs
2016-05-17 13:17:17.587,-1.234375,-0.25,0.09375,downstairs
2016-05-17 13:17:17.598,-3.515625,-1.15625,-1.671875,downstairs
2016-05-17 13:17:17.608,-3.984375,-1.59375,-1.71875,downstairs
2016-05-17 13:17:17.618,-2.359375,-0.65625,-0.890625,downstairs
2016-05-17 13:17:17.628,-2.3125,0.109375,-1.046875,downstairs
2016-05-17 13:17:17.639,-2.234375,-0.15625,-1.890625,downstairs
2016-05-17 13:17:17.649,-1.515625,-0.09375,-0.0625,downstairs
2016-05-17 13:17:17.659,-0.9375,0.359375,1.234375,downstairs
2016-05-17 13:17:17.670,-0.25,0.765625,0.59375,downstairs
2016-05-17 13:17:17.680,0.1875,0.671875,-0.3125,downstairs
2016-05-17 13:17:17.690,0.203125,0.125,-0.03125,downstairs
2016-05-17 13:17:17.700,-0.046875,-0.40625,0.28125,downstairs
2016-05-17 13:17:17.711,-0.46875,-0.75,0.140625,downstairs
2016-05-17 13:17:17.721,-1.328125,-1.140625,-0.109375,downstairs
2016-05-17 13:17:17.731,-3.171875,-2.046875,-0.21875,downstairs
2016-05-17 13:17:17.741,-3.265625,-1.640625,-0.359375,downstairs
2016-05-17 13:17:17.752,-1.953125,-0.796875,-0.390625,downstairs
2016-05-17 13:17:17.762,-1.265625,-0.15625,-0.375,downstairs
2016-05-17 13:17:17.772,-0.96875,0.34375,-0.390625,downstairs
2016-05-17 13:17:17.782,-0.796875,0.6875,-0.453125,downstairs
2016-05-17 13:17:17.792,-0.671875,0.921875,-0.609375,downstairs
2016-05-17 13:17:17.803,-0.671875,1.015625,-0.796875,downstairs
2016-05-17 13:17:17.813,-0.796875,0.9375,-0.9375,downstairs
2016-05-17 13:17:17.823,-1.03125,0.734375,-0.984375,downstairs
2016-05-17 13:17:17.833,-1.21875,0.46875,-0.84375,downstairs
2016-05-17 13:17:17.844,-1.28125,0.28125,-0.625,downstairs
2016-05-17 13:17:17.854,-1.21875,0.203125,-0.75,downstairs
2016-05-17 13:17:17.864,-0.984375,0.203125,-0.703125,downstairs
2016-05-17 13:17:17.875,-0.75,0.34375,-0.484375,downstairs
2016-05-17 13:17:17.885,-0.625,0.375,-0.28125,downstairs
2016-05-17 13:17:17.895,-0.5,0.265625,0.0,downstairs
2016-05-17 13:17:17.905,-0.390625,0.078125,0.171875,downstairs
2016-05-17 13:17:17.916,-0.34375,0.0,0.15625,downstairs
2016-05-17 13:17:17.926,-0.296875,-0.078125,0.1875,downstairs
2016-05-17 13:17:17.936,-0.28125,-0.21875,0.390625,downstairs
2016-05-17 13:17:17.946,-0.3125,-0.421875,0.46875,downstairs
2016-05-17 13:17:17.957,-0.453125,-0.640625,0.28125,downstairs
2016-05-17 13:17:17.967,-0.640625,-0.9375,0.046875,downstairs
2016-05-17 13:17:17.977,-0.84375,-1.25,-0.09375,downstairs
2016-05-17 13:17:17.987,-1.015625,-1.4375,-0.15625,downstairs
2016-05-17 13:17:17.998,-1.125,-1.390625,-0.109375,downstairs
2016-05-17 13:17:18.008,-1.109375,-1.171875,0.0,downstairs
2016-05-17 13:17:18.018,-1.0625,-0.890625,0.09375,downstairs
2016-05-17 13:17:18.028,-1.015625,-0.5625,0.125,downstairs
2016-05-17 13:17:18.038,-0.984375,-0.203125,0.15625,downstairs
2016-05-17 13:17:18.049,-0.953125,0.09375,0.1875,downstairs
2016-05-17 13:17:18.059,-0.984375,0.390625,0.1875,downstairs
2016-05-17 13:17:18.069,-1.109375,0.703125,0.125,downstairs
2016-05-17 13:17:18.079,-1.296875,1.015625,0.015625,downstairs
2016-05-17 13:17:18.090,-1.3125,1.0,-0.125,downstairs
2016-05-17 13:17:18.100,-1.078125,0.59375,-0.28125,downstairs
2016-05-17 13:17:18.111,-0.859375,0.3125,-0.40625,downstairs
2016-05-17 13:17:18.121,-0.671875,0.15625,-0.53125,downstairs
2016-05-17 13:17:18.131,-0.578125,0.203125,-0.609375,downstairs
2016-05-17 13:17:18.142,-0.59375,0.296875,-0.609375,downstairs
2016-05-17 13:17:18.152,-0.75,0.265625,-0.5,downstairs
2016-05-17 13:17:18.162,-0.984375,0.09375,-0.34375,downstairs
2016-05-17 13:17:18.173,-1.28125,-0.046875,-0.296875,downstairs
2016-05-17 13:17:18.183,-1.546875,-0.109375,-0.34375,downstairs
2016-05-17 13:17:18.193,-1.578125,-0.0625,-0.4375,downstairs
2016-05-17 13:17:18.204,-1.4375,0.03125,-0.53125,downstairs
2016-05-17 13:17:18.214,-1.21875,0.125,-0.609375,downstairs
2016-05-17 13:17:18.224,-1.015625,0.1875,-0.5625,downstairs
2016-05-17 13:17:18.235,-0.859375,0.234375,-0.46875,downstairs
2016-05-17 13:17:18.245,-0.765625,0.265625,-0.46875,downstairs
2016-05-17 13:17:18.255,-0.65625,0.265625,-0.515625,downstairs
2016-05-17 13:17:18.266,-0.484375,0.25,-0.578125,downstairs
2016-05-17 13:17:18.276,-0.1875,0.234375,-0.484375,downstairs
2016-05-17 13:17:18.286,0.0625,0.25,-0.4375,downstairs
2016-05-17 13:17:18.297,0.125,0.203125,-0.328125,downstairs
2016-05-17 13:17:18.307,-0.015625,0.171875,0.109375,downstairs
2016-05-17 13:17:18.317,-0.34375,0.15625,1.046875,downstairs
