time,x,y,z,class
2016-05-17 14:20:12.917,-0.828125,-0.3125,-0.40625,downstairs
2016-05-17 14:20:12.927,-0.859375,-0.21875,-0.40625,downstairs
2016-05-17 14:20:12.937,-0.953125,-0.171875,-0.4375,downstairs
2016-05-17 14:20:12.947,-1.078125,-0.171875,-0.4375,downstairs
2016-05-17 14:20:12.957,-1.265625,-0.203125,-0.484375,downstairs
2016-05-17 14:20:12.968,-1.484375,-0.265625,-0.5625,downstairs
2016-05-17 14:20:12.978,-1.703125,-0.296875,-0.546875,downstairs
2016-05-17 14:20:12.988,-1.859375,-0.28125,-0.484375,downstairs
2016-05-17 14:20:12.998,-1.921875,-0.265625,-0.40625,downstairs
2016-05-17 14:20:13.008,-1.84375,-0.265625,-0.3125,downstairs
2016-05-17 14:20:13.018,-1.6875,-0.234375,-0.359375,downstairs
2016-05-17 14:20:13.028,-1.546875,-0.203125,-0.40625,downstairs
2016-05-17 14:20:13.038,-1.40625,-0.21875,-0.421875,downstairs
2016-05-17 14:20:13.048,-1.265625,-0.25,-0.421875,downstairs
2016-05-17 14:20:13.058,-1.109375,-0.25,-0.484375,downstairs
2016-05-17 14:20:13.068,-0.96875,-0.34375,-0.625,downstairs
2016-05-17 14:20:13.078,-0.90625,-0.40625,-0.703125,downstairs
2016-05-17 14:20:13.088,-0.875,-0.515625,-0.703125,downstairs
2016-05-17 14:20:13.099,-0.875,-0.5625,-0.6875,downstairs
2016-05-17 14:20:13.109,-0.828125,-0.546875,-0.59375,downstairs
2016-05-17 14:20:13.119,-0.75,-0.46875,-0.5,downstairs
2016-05-17 14:20:13.129,-0.65625,-0.34375,-0.40625,downstairs
2016-05-17 14:20:13.139,-0.546875,-0.25,-0.3125,downstairs
2016-05-17 14:20:13.149,-0.4375,-0.140625,-0.234375,downstairs
2016-05-17 14:20:13.159,-0.359375,-0.0625,-0.171875,downstairs
2016-05-17 14:20:13.169,-0.296875,0.015625,-0.140625,downstairs
2016-05-17 14:20:13.179,-0.25,0.09375,-0.140625,downstairs
2016-05-17 14:20:13.189,-0.234375,0.140625,-0.15625,downstairs
2016-05-17 14:20:13.199,-0.203125,0.140625,-0.171875,downstairs
2016-05-17 14:20:13.210,-0.203125,0.140625,-0.1875,downstairs
2016-05-17 14:20:13.220,-0.21875,0.109375,-0.21875,downstairs
2016-05-17 14:20:13.230,-0.21875,0.078125,-0.234375,downstairs
2016-05-17 14:20:13.240,-0.21875,0.03125,-0.25,downstairs
2016-05-17 14:20:13.250,-0.21875,0.0,-0.3125,downstairs
2016-05-17 14:20:13.260,-0.25,-0.046875,-0.359375,downstairs
2016-05-17 14:20:13.270,-0.3125,-0.109375,-0.390625,downstairs
2016-05-17 14:20:13.281,-0.40625,-0.203125,-0.453125,downstairs
2016-05-17 14:20:13.291,-0.5,-0.25,-0.5,downstairs
2016-05-17 14:20:13.301,-0.609375,-0.296875,-0.5,downstairs
2016-05-17 14:20:13.311,-0.828125,-0.359375,-0.4375,downstairs
2016-05-17 14:20:13.321,-1.21875,-0.390625,-0.390625,downstairs
2016-05-17 14:20:13.331,-1.640625,-0.5,-0.390625,downstairs
2016-05-17 14:20:13.342,-1.921875,-0.578125,-0.25,downstairs
2016-05-17 14:20:13.352,-1.796875,-0.4375,-0.0625,downstairs
2016-05-17 14:20:13.362,-1.453125,-0.25,-0.078125,downstairs
2016-05-17 14:20:13.372,-1.1875,-0.140625,-0.265625,downstairs
2016-05-17 14:20:13.382,-0.96875,-0.015625,-0.5625,downstairs
2016-05-17 14:20:13.392,-0.8125,0.03125,-0.890625,downstairs
2016-05-17 14:20:13.403,-0.734375,0.28125,-1.109375,downstairs
2016-05-17 14:20:13.413,-0.8125,0.8125,-0.9375,downstairs
2016-05-17 14:20:13.423,-0.9375,0.96875,-0.1875,downstairs
2016-05-17 14:20:13.433,-0.828125,0.546875,0.515625,downstairs
2016-05-17 14:20:13.443,-0.859375,0.125,0.6875,downstairs
2016-05-17 14:20:13.454,-1.203125,-0.1875,0.4375,downstairs
2016-05-17 14:20:13.464,-1.71875,-0.546875,0.046875,downstairs
2016-05-17 14:20:13.474,-2.359375,-1.171875,-0.21875,downstairs
2016-05-17 14:20:13.484,-2.109375,-1.328125,-0.25,downstairs
2016-05-17 14:20:13.494,-1.359375,-0.859375,-0.25,downstairs
2016-05-17 14:20:13.504,-0.984375,-0.9375,-0.375,downstairs
2016-05-17 14:20:13.515,-1.015625,-1.03125,-0.671875,downstairs
2016-05-17 14:20:13.525,-1.296875,-1.109375,-0.859375,downstairs
2016-05-17 14:20:13.535,-1.625,-1.25,-0.640625,downstairs
2016-05-17 14:20:13.545,-1.609375,-1.140625,-0.265625,downstairs
2016-05-17 14:20:13.555,-1.390625,-0.84375,-0.15625,downstairs
2016-05-17 14:20:13.565,-1.25,-0.59375,-0.203125,downstairs
2016-05-17 14:20:13.576,-1.125,-0.390625,-0.1875,downstairs
2016-05-17 14:20:13.586,-0.9375,-0.171875,-0.125,downstairs
2016-05-17 14:20:13.596,-0.8125,0.109375,-0.078125,downstairs
2016-05-17 14:20:13.606,-0.796875,0.28125,-0.0625,downstairs
2016-05-17 14:20:13.616,-0.828125,0.296875,-0.078125,downstairs
2016-05-17 14:20:13.626,-0.875,0.234375,-0.09375,downstairs
2016-05-17 14:20:13.637,-0.90625,0.109375,-0.09375,downstairs
2016-05-17 14:20:13.647,-0.890625,-0.03125,-0.09375,downstairs
2016-05-17 14:20:13.657,-0.859375,-0.1875,-0.09375,downstairs
2016-05-17 14:20:13.667,-0.859375,-0.296875,-0.125,downstairs
2016-05-17 14:20:13.677,-0.859375,-0.3125,-0.171875,downstairs
2016-05-17 14:20:13.687,-0.875,-0.296875,-0.25,downstairs
2016-05-17 14:20:13.697,-0.84375,-0.28125,-0.3125,downstairs
2016-05-17 14:20:13.708,-0.8125,-0.265625,-0.328125,downstairs
2016-05-17 14:20:13.718,-0.765625,-0.234375,-0.265625,downstairs
2016-05-17 14:20:13.728,-0.6875,-0.203125,-0.265625,downstairs
2016-05-17 14:20:13.738,-0.625,-0.21875,-0.265625,downstairs
2016-05-17 14:20:13.748,-0.578125,-0.234375,-0.21875,downstairs
2016-05-17 14:20:13.758,-0.578125,-0.25,-0.25,downstairs
2016-05-17 14:20:13.769,-0.59375,-0.25,-0.296875,downstairs
2016-05-17 14:20:13.779,-0.609375,-0.28125,-0.296875,downstairs
2016-05-17 14:20:13.789,-0.625,-0.3125,-0.28125,downstairs
2016-05-17 14:20:13.799,-0.640625,-0.359375,-0.25,downstairs
2016-05-17 14:20:13.809,-0.625,-0.40625,-0.234375,downstairs
2016-05-17 14:20:13.819,-0.625,-0.453125,-0.21875,downstairs
2016-05-17 14:20:13.830,-0.609375,-0.546875,-0.1875,downstairs
2016-05-17 14:20:13.840,-0.609375,-0.5625,-0.265625,downstairs
2016-05-17 14:20:13.850,-0.640625,-0.578125,-0.28125,downstairs
2016-05-17 14:20:13.860,-0.6875,-0.578125,-0.296875,downstairs
2016-05-17 14:20:13.870,-0.75,-0.59375,-0.34375,downstairs
2016-05-17 14:20:13.881,-0.78125,-0.53125,-0.40625,downstairs
2016-05-17 14:20:13.891,-0.8125,-0.46875,-0.4375,downstairs
2016-05-17 14:20:13.901,-0.828125,-0.40625,-0.4375,downstairs
2016-05-17 14:20:13.911,-0.875,-0.34375,-0.359375,downstairs
2016-05-17 14:20:13.921,-0.953125,-0.28125,-0.375,downstairs
2016-05-17 14:20:13.931,-1.109375,-0.265625,-0.40625,downstairs
2016-05-17 14:20:13.942,-1.328125,-0.3125,-0.390625,downstairs
2016-05-17 14:20:13.952,-1.5625,-0.3125,-0.375,downstairs
2016-05-17 14:20:13.962,-1.703125,-0.328125,-0.453125,downstairs
2016-05-17 14:20:13.972,-1.84375,-0.21875,-0.546875,downstairs
2016-05-17 14:20:13.982,-1.9375,-0.140625,-0.5625,downstairs
2016-05-17 14:20:13.992,-1.890625,-0.109375,-0.5,downstairs
2016-05-17 14:20:14.003,-1.734375,-0.0625,-0.46875,downstairs
2016-05-17 14:20:14.013,-1.609375,-0.09375,-0.421875,downstairs
2016-05-17 14:20:14.023,-1.5,-0.078125,-0.390625,downstairs
2016-05-17 14:20:14.033,-1.390625,-0.078125,-0.34375,downstairs
2016-05-17 14:20:14.043,-1.25,-0.125,-0.3125,downstairs
2016-05-17 14:20:14.053,-1.109375,-0.171875,-0.34375,downstairs
2016-05-17 14:20:14.064,-1.03125,-0.21875,-0.421875,downstairs
2016-05-17 14:20:14.074,-0.984375,-0.25,-0.515625,downstairs
2016-05-17 14:20:14.084,-0.9375,-0.3125,-0.546875,downstairs
2016-05-17 14:20:14.094,-0.859375,-0.328125,-0.515625,downstairs
2016-05-17 14:20:14.104,-0.78125,-0.3125,-0.421875,downstairs
2016-05-17 14:20:14.114,-0.6875,-0.234375,-0.34375,downstairs
2016-05-17 14:20:14.125,-0.5625,-0.234375,-0.296875,downstairs
2016-05-17 14:20:14.135,-0.421875,-0.140625,-0.234375,downstairs
2016-05-17 14:20:14.145,-0.375,-0.140625,-0.21875,downstairs
2016-05-17 14:20:14.155,-0.359375,-0.203125,-0.21875,downstairs
2016-05-17 14:20:14.165,-0.34375,-0.140625,-0.203125,downstairs
2016-05-17 14:20:14.175,-0.3125,-0.0625,-0.171875,downstairs
2016-05-17 14:20:14.185,-0.28125,0.015625,-0.140625,downstairs
2016-05-17 14:20:14.196,-0.25,0.03125,-0.125,downstairs
2016-05-17 14:20:14.206,-0.21875,0.03125,-0.15625,downstairs
2016-05-17 14:20:14.216,-0.203125,0.0,-0.1875,downstairs
2016-05-17 14:20:14.226,-0.21875,-0.0625,-0.21875,downstairs
2016-05-17 14:20:14.236,-0.234375,-0.140625,-0.21875,downstairs
2016-05-17 14:20:14.246,-0.25,-0.1875,-0.21875,downstairs
2016-05-17 14:20:14.257,-0.296875,-0.28125,-0.1875,downstairs
2016-05-17 14:20:14.267,-0.421875,-0.3125,-0.171875,downstairs
2016-05-17 14:20:14.277,-0.625,-0.296875,-0.171875,downstairs
2016-05-17 14:20:14.287,-1.046875,-0.25,-0.296875,downstairs
2016-05-17 14:20:14.297,-1.640625,-0.21875,-0.546875,downstairs
2016-05-17 14:20:14.308,-2.234375,-0.265625,-0.71875,downstairs
2016-05-17 14:20:14.318,-2.1875,0.0,-0.53125,downstairs
2016-05-17 14:20:14.328,-1.78125,0.140625,-0.453125,downstairs
2016-05-17 14:20:14.338,-1.34375,0.125,-0.4375,downstairs
2016-05-17 14:20:14.348,-0.875,0.140625,-0.4375,downstairs
2016-05-17 14:20:14.358,-0.515625,0.15625,-0.5,downstairs
2016-05-17 14:20:14.368,-0.390625,0.140625,-0.671875,downstairs
2016-05-17 14:20:14.379,-0.59375,0.234375,-0.65625,downstairs
2016-05-17 14:20:14.389,-0.84375,0.40625,-0.5,downstairs
2016-05-17 14:20:14.399,-1.0,0.421875,-0.046875,downstairs
2016-05-17 14:20:14.409,-1.125,0.203125,0.53125,downstairs
2016-05-17 14:20:14.419,-1.46875,-0.078125,0.609375,downstairs
2016-05-17 14:20:14.430,-1.734375,-0.3125,0.265625,downstairs
2016-05-17 14:20:14.440,-1.96875,-0.671875,-0.171875,downstairs
2016-05-17 14:20:14.450,-2.0625,-1.3125,-0.453125,downstairs
2016-05-17 14:20:14.460,-1.5,-1.21875,-0.390625,downstairs
2016-05-17 14:20:14.470,-0.953125,-0.890625,-0.28125,downstairs
2016-05-17 14:20:14.480,-0.8125,-0.765625,-0.28125,downstairs
2016-05-17 14:20:14.491,-0.84375,-0.75,-0.34375,downstairs
2016-05-17 14:20:14.501,-1.046875,-0.828125,-0.390625,downstairs
2016-05-17 14:20:14.511,-1.390625,-0.890625,-0.421875,downstairs
2016-05-17 14:20:14.521,-1.59375,-0.984375,-0.328125,downstairs
2016-05-17 14:20:14.531,-1.421875,-0.875,-0.234375,downstairs
2016-05-17 14:20:14.541,-1.21875,-0.671875,-0.1875,downstairs
2016-05-17 14:20:14.552,-1.078125,-0.40625,-0.1875,downstairs
2016-05-17 14:20:14.562,-0.921875,-0.09375,-0.15625,downstairs
2016-05-17 14:20:14.572,-0.921875,0.15625,-0.203125,downstairs
2016-05-17 14:20:14.582,-0.96875,0.203125,-0.1875,downstairs
2016-05-17 14:20:14.592,-0.984375,0.15625,-0.171875,downstairs
2016-05-17 14:20:14.602,-0.984375,0.109375,-0.125,downstairs
2016-05-17 14:20:14.612,-0.9375,0.015625,-0.09375,downstairs
2016-05-17 14:20:14.623,-0.84375,0.0,-0.046875,downstairs
2016-05-17 14:20:14.633,-0.765625,-0.03125,-0.03125,downstairs
2016-05-17 14:20:14.643,-0.671875,-0.046875,-0.046875,downstairs
2016-05-17 14:20:14.653,-0.578125,-0.078125,-0.046875,downstairs
2016-05-17 14:20:14.663,-0.5,-0.109375,0.015625,downstairs
2016-05-17 14:20:14.673,-0.453125,-0.171875,0.046875,downstairs
2016-05-17 14:20:14.684,-0.4375,-0.1875,-0.015625,downstairs
2016-05-17 14:20:14.694,-0.453125,-0.203125,-0.109375,downstairs
2016-05-17 14:20:14.704,-0.484375,-0.28125,-0.171875,downstairs
2016-05-17 14:20:14.714,-0.546875,-0.375,-0.25,downstairs
2016-05-17 14:20:14.724,-0.609375,-0.46875,-0.21875,downstairs
2016-05-17 14:20:14.735,-0.671875,-0.53125,-0.1875,downstairs
2016-05-17 14:20:14.745,-0.703125,-0.609375,-0.171875,downstairs
2016-05-17 14:20:14.755,-0.71875,-0.734375,-0.171875,downstairs
2016-05-17 14:20:14.765,-0.75,-0.8125,-0.203125,downstairs
2016-05-17 14:20:14.775,-0.765625,-0.828125,-0.25,downstairs
2016-05-17 14:20:14.785,-0.765625,-0.765625,-0.296875,downstairs
2016-05-17 14:20:14.795,-0.796875,-0.671875,-0.328125,downstairs
2016-05-17 14:20:14.806,-0.8125,-0.546875,-0.328125,downstairs
2016-05-17 14:20:14.816,-0.828125,-0.40625,-0.296875,downstairs
2016-05-17 14:20:14.826,-0.8125,-0.28125,-0.234375,downstairs
2016-05-17 14:20:14.836,-0.84375,-0.21875,-0.203125,downstairs
2016-05-17 14:20:14.846,-1.109375,-0.296875,-0.234375,downstairs
2016-05-17 14:20:14.857,-1.640625,-0.5625,-0.1875,downstairs
2016-05-17 14:20:14.867,-1.9375,-0.53125,-0.15625,downstairs
2016-05-17 14:20:14.877,-1.8125,-0.375,-0.25,downstairs
2016-05-17 14:20:14.887,-1.59375,-0.375,-0.1875,downstairs
2016-05-17 14:20:14.897,-1.5,-0.296875,-0.09375,downstairs
2016-05-17 14:20:14.907,-1.59375,-0.265625,-0.03125,downstairs
2016-05-17 14:20:14.918,-1.84375,-0.25,0.0,downstairs
2016-05-17 14:20:14.928,-2.109375,-0.265625,0.0,downstairs
2016-05-17 14:20:14.938,-2.1875,-0.34375,0.0,downstairs
2016-05-17 14:20:14.948,-1.96875,-0.359375,0.0,downstairs
2016-05-17 14:20:14.958,-1.765625,-0.25,0.03125,downstairs
2016-05-17 14:20:14.968,-1.75,-0.171875,0.0,downstairs
2016-05-17 14:20:14.979,-1.765625,-0.140625,-0.09375,downstairs
2016-05-17 14:20:14.989,-1.796875,-0.109375,-0.125,downstairs
2016-05-17 14:20:14.999,-1.71875,-0.171875,-0.171875,downstairs
2016-05-17 14:20:15.009,-1.5625,-0.296875,-0.203125,downstairs
2016-05-17 14:20:15.019,-1.375,-0.421875,-0.203125,downstairs
2016-05-17 14:20:15.029,-1.140625,-0.53125,-0.171875,downstairs
2016-05-17 14:20:15.039,-0.953125,-0.59375,-0.125,downstairs
2016-05-17 14:20:15.050,-0.8125,-0.578125,-0.09375,downstairs
2016-05-17 14:20:15.060,-0.703125,-0.515625,-0.046875,downstairs
2016-05-17 14:20:15.070,-0.609375,-0.421875,0.0,downstairs
2016-05-17 14:20:15.080,-0.53125,-0.328125,0.03125,downstairs
2016-05-17 14:20:15.090,-0.484375,-0.25,0.03125,downstairs
2016-05-17 14:20:15.100,-0.453125,-0.171875,0.046875,downstairs
2016-05-17 14:20:15.111,-0.421875,-0.09375,0.0625,downstairs
2016-05-17 14:20:15.121,-0.40625,-0.03125,0.078125,downstairs
2016-05-17 14:20:15.131,-0.390625,0.046875,0.0625,downstairs
2016-05-17 14:20:15.141,-0.390625,0.109375,0.03125,downstairs
2016-05-17 14:20:15.151,-0.40625,0.140625,-0.03125,downstairs
2016-05-17 14:20:15.162,-0.40625,0.15625,-0.125,downstairs
2016-05-17 14:20:15.172,-0.421875,0.140625,-0.234375,downstairs
2016-05-17 14:20:15.182,-0.4375,0.09375,-0.328125,downstairs
2016-05-17 14:20:15.192,-0.453125,0.046875,-0.4375,downstairs
2016-05-17 14:20:15.202,-0.53125,0.015625,-0.578125,downstairs
2016-05-17 14:20:15.212,-0.625,0.0,-0.71875,downstairs
2016-05-17 14:20:15.222,-0.765625,-0.015625,-0.84375,downstairs
2016-05-17 14:20:15.233,-1.25,-0.140625,-1.0625,downstairs
2016-05-17 14:20:15.243,-2.1875,-0.5,-1.390625,downstairs
2016-05-17 14:20:15.253,-2.140625,-0.828125,-1.5,downstairs
2016-05-17 14:20:15.263,-1.546875,-0.828125,-0.90625,downstairs
2016-05-17 14:20:15.273,-1.171875,-0.609375,-0.40625,downstairs
2016-05-17 14:20:15.284,-0.90625,-0.390625,-0.3125,downstairs
2016-05-17 14:20:15.294,-0.71875,-0.1875,-0.40625,downstairs
2016-05-17 14:20:15.304,-0.484375,0.015625,-0.375,downstairs
2016-05-17 14:20:15.314,-0.1875,0.1875,-0.25,downstairs
2016-05-17 14:20:15.324,-0.140625,0.21875,-0.265625,downstairs
2016-05-17 14:20:15.334,-0.546875,0.015625,-0.21875,downstairs
2016-05-17 14:20:15.345,-1.28125,-0.390625,-0.546875,downstairs
2016-05-17 14:20:15.355,-2.015625,-0.859375,-0.578125,downstairs
2016-05-17 14:20:15.365,-1.796875,-0.90625,-0.15625,downstairs
2016-05-17 14:20:15.375,-1.296875,-0.828125,0.09375,downstairs
2016-05-17 14:20:15.385,-1.015625,-0.59375,0.125,downstairs
2016-05-17 14:20:15.395,-0.8125,-0.515625,0.234375,downstairs
2016-05-17 14:20:15.406,-0.765625,-0.515625,0.28125,downstairs
2016-05-17 14:20:15.416,-0.828125,-0.609375,0.21875,downstairs
2016-05-17 14:20:15.426,-0.96875,-0.6875,0.21875,downstairs
2016-05-17 14:20:15.436,-1.0,-0.59375,0.265625,downstairs
2016-05-17 14:20:15.446,-0.890625,-0.40625,0.359375,downstairs
2016-05-17 14:20:15.456,-0.921875,-0.296875,0.328125,downstairs
2016-05-17 14:20:15.467,-1.015625,-0.3125,0.125,downstairs
2016-05-17 14:20:15.477,-1.015625,-0.234375,-0.171875,downstairs
2016-05-17 14:20:15.487,-1.0,0.046875,-0.421875,downstairs
2016-05-17 14:20:15.497,-1.140625,0.28125,-0.515625,downstairs
2016-05-17 14:20:15.507,-1.21875,0.328125,-0.453125,downstairs
2016-05-17 14:20:15.517,-1.234375,0.171875,-0.296875,downstairs
2016-05-17 14:20:15.527,-1.171875,-0.046875,-0.21875,downstairs
2016-05-17 14:20:15.538,-1.0625,-0.1875,-0.15625,downstairs
2016-05-17 14:20:15.548,-0.953125,-0.21875,-0.0625,downstairs
2016-05-17 14:20:15.558,-0.84375,-0.1875,0.015625,downstairs
2016-05-17 14:20:15.568,-0.765625,-0.15625,0.078125,downstairs
2016-05-17 14:20:15.578,-0.734375,-0.109375,0.0625,downstairs
2016-05-17 14:20:15.588,-0.71875,-0.109375,0.015625,downstairs
2016-05-17 14:20:15.599,-0.75,-0.15625,-0.03125,downstairs
2016-05-17 14:20:15.609,-0.796875,-0.203125,-0.078125,downstairs
2016-05-17 14:20:15.619,-0.875,-0.21875,-0.0625,downstairs
2016-05-17 14:20:15.629,-0.96875,-0.234375,-0.015625,downstairs
2016-05-17 14:20:15.639,-1.046875,-0.296875,0.015625,downstairs
2016-05-17 14:20:15.649,-1.015625,-0.390625,0.015625,downstairs
2016-05-17 14:20:15.660,-0.921875,-0.46875,0.0,downstairs
2016-05-17 14:20:15.670,-0.8125,-0.5,-0.046875,downstairs
2016-05-17 14:20:15.680,-0.78125,-0.53125,-0.09375,downstairs
2016-05-17 14:20:15.690,-0.796875,-0.546875,-0.09375,downstairs
2016-05-17 14:20:15.700,-0.828125,-0.578125,-0.109375,downstairs
2016-05-17 14:20:15.710,-0.90625,-0.609375,-0.125,downstairs
2016-05-17 14:20:15.720,-0.984375,-0.5625,-0.140625,downstairs
2016-05-17 14:20:15.730,-1.0625,-0.453125,-0.171875,downstairs
2016-05-17 14:20:15.740,-1.078125,-0.3125,-0.21875,downstairs
2016-05-17 14:20:15.750,-1.0625,-0.1875,-0.234375,downstairs
2016-05-17 14:20:15.760,-1.0625,-0.109375,-0.21875,downstairs
2016-05-17 14:20:15.770,-1.078125,-0.0625,-0.171875,downstairs
2016-05-17 14:20:15.781,-1.09375,-0.0625,-0.109375,downstairs
2016-05-17 14:20:15.791,-1.109375,-0.109375,-0.09375,downstairs
2016-05-17 14:20:15.801,-1.15625,-0.1875,-0.09375,downstairs
2016-05-17 14:20:15.811,-1.25,-0.265625,-0.109375,downstairs
2016-05-17 14:20:15.821,-1.3125,-0.296875,-0.109375,downstairs
2016-05-17 14:20:15.831,-1.375,-0.359375,-0.09375,downstairs
2016-05-17 14:20:15.841,-1.484375,-0.5,-0.078125,downstairs
2016-05-17 14:20:15.851,-1.515625,-0.578125,-0.109375,downstairs
2016-05-17 14:20:15.861,-1.3125,-0.578125,-0.234375,downstairs
2016-05-17 14:20:15.871,-1.15625,-0.515625,-0.296875,downstairs
2016-05-17 14:20:15.881,-1.078125,-0.40625,-0.3125,downstairs
2016-05-17 14:20:15.892,-1.109375,-0.296875,-0.296875,downstairs
2016-05-17 14:20:15.902,-1.203125,-0.15625,-0.265625,downstairs
2016-05-17 14:20:15.912,-1.375,-0.03125,-0.1875,downstairs
2016-05-17 14:20:15.922,-1.59375,0.0625,-0.0625,downstairs
2016-05-17 14:20:15.932,-1.796875,0.015625,0.109375,downstairs
2016-05-17 14:20:15.942,-1.796875,0.0,0.265625,downstairs
2016-05-17 14:20:15.952,-1.578125,0.015625,0.375,downstairs
2016-05-17 14:20:15.962,-1.5,-0.03125,0.328125,downstairs
2016-05-17 14:20:15.972,-1.421875,-0.109375,0.09375,downstairs
2016-05-17 14:20:15.982,-1.328125,-0.171875,-0.125,downstairs
2016-05-17 14:20:15.992,-1.265625,-0.265625,-0.328125,downstairs
2016-05-17 14:20:16.002,-1.203125,-0.3125,-0.453125,downstairs
2016-05-17 14:20:16.013,-1.125,-0.4375,-0.53125,downstairs
2016-05-17 14:20:16.023,-0.953125,-0.515625,-0.515625,downstairs
2016-05-17 14:20:16.033,-0.8125,-0.671875,-0.421875,downstairs
2016-05-17 14:20:16.043,-0.734375,-0.671875,-0.296875,downstairs
2016-05-17 14:20:16.053,-0.640625,-0.671875,-0.1875,downstairs
2016-05-17 14:20:16.063,-0.5625,-0.609375,-0.140625,downstairs
2016-05-17 14:20:16.073,-0.515625,-0.515625,-0.09375,downstairs
2016-05-17 14:20:16.083,-0.46875,-0.421875,-0.078125,downstairs
2016-05-17 14:20:16.093,-0.375,-0.296875,-0.09375,downstairs
2016-05-17 14:20:16.103,-0.296875,-0.234375,-0.125,downstairs
2016-05-17 14:20:16.113,-0.265625,-0.15625,-0.109375,downstairs
2016-05-17 14:20:16.123,-0.25,-0.09375,-0.109375,downstairs
2016-05-17 14:20:16.134,-0.234375,-0.046875,-0.109375,downstairs
2016-05-17 14:20:16.144,-0.21875,0.0,-0.140625,downstairs
2016-05-17 14:20:16.154,-0.203125,0.03125,-0.1875,downstairs
2016-05-17 14:20:16.164,-0.203125,0.0,-0.234375,downstairs
2016-05-17 14:20:16.174,-0.15625,-0.015625,-0.25,downstairs
2016-05-17 14:20:16.184,-0.125,-0.046875,-0.265625,downstairs
2016-05-17 14:20:16.194,-0.109375,-0.09375,-0.265625,downstairs
2016-05-17 14:20:16.204,-0.109375,-0.09375,-0.296875,downstairs
2016-05-17 14:20:16.214,-0.171875,-0.109375,-0.34375,downstairs
2016-05-17 14:20:16.224,-0.265625,-0.09375,-0.40625,downstairs
2016-05-17 14:20:16.234,-0.375,-0.0625,-0.4375,downstairs
2016-05-17 14:20:16.244,-0.53125,-0.078125,-0.421875,downstairs
2016-05-17 14:20:16.255,-0.78125,-0.09375,-0.34375,downstairs
2016-05-17 14:20:16.265,-1.078125,-0.234375,-0.28125,downstairs
2016-05-17 14:20:16.275,-1.34375,-0.453125,-0.296875,downstairs
2016-05-17 14:20:16.285,-1.484375,-0.5625,-0.34375,downstairs
2016-05-17 14:20:16.295,-1.46875,-0.46875,-0.234375,downstairs
2016-05-17 14:20:16.305,-1.234375,-0.265625,-0.140625,downstairs
2016-05-17 14:20:16.315,-0.984375,-0.140625,-0.15625,downstairs
2016-05-17 14:20:16.325,-0.765625,0.0,-0.21875,downstairs
2016-05-17 14:20:16.335,-0.625,0.203125,-0.28125,downstairs
2016-05-17 14:20:16.345,-0.5625,0.375,-0.375,downstairs
2016-05-17 14:20:16.355,-0.59375,0.453125,-0.515625,downstairs
2016-05-17 14:20:16.365,-0.671875,0.40625,-0.640625,downstairs
2016-05-17 14:20:16.375,-0.75,0.28125,-0.734375,downstairs
2016-05-17 14:20:16.386,-0.8125,0.109375,-0.703125,downstairs
2016-05-17 14:20:16.396,-0.953125,-0.015625,-0.625,downstairs
2016-05-17 14:20:16.406,-1.375,-0.109375,-0.625,downstairs
2016-05-17 14:20:16.416,-2.328125,-0.203125,-0.234375,downstairs
2016-05-17 14:20:16.426,-2.328125,-0.03125,0.203125,downstairs
2016-05-17 14:20:16.436,-1.796875,-0.03125,0.453125,downstairs
2016-05-17 14:20:16.446,-1.390625,-0.28125,0.5625,downstairs
2016-05-17 14:20:16.456,-1.140625,-0.640625,0.359375,downstairs
2016-05-17 14:20:16.466,-1.0,-0.78125,0.0625,downstairs
2016-05-17 14:20:16.476,-1.03125,-0.640625,-0.140625,downstairs
2016-05-17 14:20:16.486,-1.28125,-0.53125,-0.265625,downstairs
2016-05-17 14:20:16.496,-1.71875,-0.546875,-0.609375,downstairs
2016-05-17 14:20:16.507,-2.046875,-0.828125,-0.71875,downstairs
2016-05-17 14:20:16.517,-1.9375,-1.0625,-0.46875,downstairs
2016-05-17 14:20:16.527,-1.546875,-0.875,-0.25,downstairs
2016-05-17 14:20:16.537,-1.28125,-0.546875,-0.0625,downstairs
2016-05-17 14:20:16.547,-1.0,-0.34375,0.03125,downstairs
2016-05-17 14:20:16.557,-0.8125,-0.203125,-0.03125,downstairs
2016-05-17 14:20:16.567,-0.75,-0.125,-0.078125,downstairs
2016-05-17 14:20:16.577,-0.765625,-0.125,-0.078125,downstairs
2016-05-17 14:20:16.587,-0.828125,-0.0625,-0.0625,downstairs
2016-05-17 14:20:16.597,-0.90625,-0.109375,-0.09375,downstairs
2016-05-17 14:20:16.607,-0.984375,-0.0625,-0.078125,downstairs
2016-05-17 14:20:16.618,-0.96875,-0.046875,-0.078125,downstairs
2016-05-17 14:20:16.628,-1.0,-0.140625,-0.109375,downstairs
2016-05-17 14:20:16.638,-1.03125,-0.1875,-0.171875,downstairs
2016-05-17 14:20:16.648,-1.078125,-0.1875,-0.234375,downstairs
2016-05-17 14:20:16.658,-1.171875,-0.171875,-0.234375,downstairs
2016-05-17 14:20:16.668,-1.1875,-0.21875,-0.25,downstairs
2016-05-17 14:20:16.678,-1.109375,-0.234375,-0.25,downstairs
2016-05-17 14:20:16.688,-1.0,-0.234375,-0.234375,downstairs
2016-05-17 14:20:16.698,-0.875,-0.25,-0.21875,downstairs
2016-05-17 14:20:16.708,-0.765625,-0.296875,-0.203125,downstairs
