time,x,y,z,class
2016-05-23 14:43:03.285,-0.875,-0.515625,-0.171875,downstairs
2016-05-23 14:43:03.295,-0.859375,-0.453125,-0.0625,downstairs
2016-05-23 14:43:03.305,-0.875,-0.421875,-0.015625,downstairs
2016-05-23 14:43:03.315,-0.765625,-0.15625,0.015625,downstairs
2016-05-23 14:43:03.325,-0.671875,0.09375,-0.015625,downstairs
2016-05-23 14:43:03.336,-0.640625,0.28125,-0.015625,downstairs
2016-05-23 14:43:03.346,-0.640625,0.296875,-0.015625,downstairs
2016-05-23 14:43:03.356,-0.640625,0.28125,-0.015625,downstairs
2016-05-23 14:43:03.367,-0.65625,0.25,0.0,downstairs
2016-05-23 14:43:03.377,-0.5625,0.078125,0.0625,downstairs
2016-05-23 14:43:03.387,-0.53125,0.046875,0.125,downstairs
2016-05-23 14:43:03.397,-0.5,0.0625,0.15625,downstairs
2016-05-23 14:43:03.408,-0.46875,0.09375,0.203125,downstairs
2016-05-23 14:43:03.418,-0.421875,0.109375,0.234375,downstairs
2016-05-23 14:43:03.428,-0.40625,0.046875,0.25,downstairs
2016-05-23 14:43:03.438,-0.59375,0.03125,0.1875,downstairs
2016-05-23 14:43:03.449,-1.0,0.140625,-0.109375,downstairs
2016-05-23 14:43:03.459,-1.71875,0.46875,-0.640625,downstairs
2016-05-23 14:43:03.469,-2.421875,0.796875,-1.15625,downstairs
2016-05-23 14:43:03.479,-2.359375,0.859375,-1.296875,downstairs
2016-05-23 14:43:03.490,-1.8125,0.65625,-1.21875,downstairs
2016-05-23 14:43:03.500,-1.359375,0.40625,-1.0625,downstairs
2016-05-23 14:43:03.510,-1.078125,0.15625,-0.953125,downstairs
2016-05-23 14:43:03.520,-0.875,0.015625,-0.828125,downstairs
2016-05-23 14:43:03.531,-0.8125,0.015625,-0.65625,downstairs
2016-05-23 14:43:03.541,-0.875,0.125,-0.5,downstairs
2016-05-23 14:43:03.552,-1.015625,0.296875,-0.40625,downstairs
2016-05-23 14:43:03.562,-1.140625,0.421875,-0.375,downstairs
2016-05-23 14:43:03.572,-1.0625,0.484375,-0.46875,downstairs
2016-05-23 14:43:03.582,-0.90625,0.5,-0.5625,downstairs
2016-05-23 14:43:03.593,-0.703125,0.515625,-0.34375,downstairs
2016-05-23 14:43:03.603,-0.421875,0.59375,0.640625,downstairs
2016-05-23 14:43:03.614,-0.421875,0.8125,1.125,downstairs
2016-05-23 14:43:03.624,-0.640625,1.09375,0.953125,downstairs
2016-05-23 14:43:03.634,-0.78125,0.6875,0.5625,downstairs
2016-05-23 14:43:03.645,-1.125,-0.15625,0.6875,downstairs
2016-05-23 14:43:03.655,-2.015625,-1.328125,0.671875,downstairs
2016-05-23 14:43:03.665,-2.671875,-3.140625,0.90625,downstairs
2016-05-23 14:43:03.676,-1.453125,-3.09375,0.515625,downstairs
2016-05-23 14:43:03.686,-0.671875,-1.46875,0.09375,downstairs
2016-05-23 14:43:03.696,-0.71875,-0.65625,0.0,downstairs
2016-05-23 14:43:03.707,-0.875,-0.140625,0.25,downstairs
2016-05-23 14:43:03.717,-1.203125,0.1875,0.359375,downstairs
2016-05-23 14:43:03.727,-1.578125,0.296875,0.328125,downstairs
2016-05-23 14:43:03.737,-1.671875,0.28125,0.25,downstairs
2016-05-23 14:43:03.748,-1.390625,0.25,0.203125,downstairs
2016-05-23 14:43:03.758,-1.109375,0.265625,0.203125,downstairs
2016-05-23 14:43:03.769,-0.96875,0.3125,0.21875,downstairs
2016-05-23 14:43:03.779,-0.890625,0.34375,0.203125,downstairs
2016-05-23 14:43:03.789,-0.875,0.40625,0.171875,downstairs
2016-05-23 14:43:03.799,-0.859375,0.390625,0.203125,downstairs
2016-05-23 14:43:03.810,-0.78125,0.28125,0.234375,downstairs
2016-05-23 14:43:03.820,-0.703125,0.171875,0.25,downstairs
2016-05-23 14:43:03.831,-0.65625,0.078125,0.1875,downstairs
2016-05-23 14:43:03.841,-0.671875,0.0,0.171875,downstairs
2016-05-23 14:43:03.851,-0.765625,-0.03125,0.1875,downstairs
2016-05-23 14:43:03.862,-0.875,-0.078125,0.1875,downstairs
2016-05-23 14:43:03.872,-0.90625,-0.140625,0.171875,downstairs
2016-05-23 14:43:03.882,-0.921875,-0.1875,0.171875,downstairs
2016-05-23 14:43:03.893,-0.96875,-0.25,0.125,downstairs
2016-05-23 14:43:03.903,-1.03125,-0.359375,0.046875,downstairs
2016-05-23 14:43:03.913,-1.171875,-0.515625,-0.0625,downstairs
2016-05-23 14:43:03.924,-1.34375,-0.59375,-0.21875,downstairs
2016-05-23 14:43:03.934,-1.5,-0.46875,-0.375,downstairs
2016-05-23 14:43:03.944,-1.5,-0.21875,-0.484375,downstairs
2016-05-23 14:43:03.954,-1.453125,0.046875,-0.5,downstairs
2016-05-23 14:43:03.965,-1.421875,0.234375,-0.421875,downstairs
2016-05-23 14:43:03.975,-1.421875,0.21875,-0.328125,downstairs
2016-05-23 14:43:03.986,-1.453125,-0.03125,-0.3125,downstairs
2016-05-23 14:43:03.996,-1.484375,-0.390625,-0.34375,downstairs
2016-05-23 14:43:04.006,-1.53125,-0.65625,-0.453125,downstairs
2016-05-23 14:43:04.017,-1.515625,-0.75,-0.5625,downstairs
2016-05-23 14:43:04.027,-1.421875,-0.609375,-0.671875,downstairs
2016-05-23 14:43:04.037,-1.296875,-0.359375,-0.6875,downstairs
2016-05-23 14:43:04.048,-1.25,-0.078125,-0.625,downstairs
2016-05-23 14:43:04.058,-1.25,0.125,-0.59375,downstairs
2016-05-23 14:43:04.068,-1.1875,0.1875,-0.484375,downstairs
2016-05-23 14:43:04.079,-1.15625,0.0625,-0.28125,downstairs
2016-05-23 14:43:04.089,-1.265625,-0.25,0.046875,downstairs
2016-05-23 14:43:04.099,-1.625,-0.546875,0.625,downstairs
2016-05-23 14:43:04.110,-2.03125,-1.015625,1.046875,downstairs
2016-05-23 14:43:04.120,-2.015625,-1.703125,1.140625,downstairs
2016-05-23 14:43:04.130,-1.609375,-2.265625,0.953125,downstairs
2016-05-23 14:43:04.140,-1.234375,-1.6875,0.4375,downstairs
2016-05-23 14:43:04.151,-1.3125,-0.921875,0.171875,downstairs
2016-05-23 14:43:04.161,-1.640625,-0.421875,0.203125,downstairs
2016-05-23 14:43:04.171,-1.953125,0.046875,0.34375,downstairs
2016-05-23 14:43:04.182,-2.03125,0.390625,0.453125,downstairs
2016-05-23 14:43:04.192,-1.875,0.578125,0.453125,downstairs
2016-05-23 14:43:04.203,-1.6875,0.375,0.328125,downstairs
2016-05-23 14:43:04.213,-1.5625,0.140625,0.328125,downstairs
2016-05-23 14:43:04.223,-1.4375,-0.125,0.359375,downstairs
2016-05-23 14:43:04.234,-1.3125,-0.234375,0.453125,downstairs
2016-05-23 14:43:04.244,-1.21875,-0.265625,0.4375,downstairs
2016-05-23 14:43:04.254,-1.15625,-0.296875,0.359375,downstairs
2016-05-23 14:43:04.265,-1.125,-0.21875,0.3125,downstairs
2016-05-23 14:43:04.275,-1.109375,-0.171875,0.28125,downstairs
2016-05-23 14:43:04.285,-1.046875,-0.109375,0.265625,downstairs
2016-05-23 14:43:04.296,-0.984375,-0.0625,0.265625,downstairs
2016-05-23 14:43:04.306,-0.859375,-0.046875,0.265625,downstairs
2016-05-23 14:43:04.316,-0.75,-0.03125,0.28125,downstairs
2016-05-23 14:43:04.326,-0.625,-0.03125,0.3125,downstairs
2016-05-23 14:43:04.337,-0.5,0.0,0.359375,downstairs
2016-05-23 14:43:04.347,-0.359375,0.015625,0.390625,downstairs
2016-05-23 14:43:04.357,-0.25,0.015625,0.40625,downstairs
2016-05-23 14:43:04.368,-0.1875,0.015625,0.390625,downstairs
2016-05-23 14:43:04.378,-0.15625,0.046875,0.40625,downstairs
2016-05-23 14:43:04.388,-0.140625,0.078125,0.421875,downstairs
2016-05-23 14:43:04.399,-0.171875,0.125,0.421875,downstairs
2016-05-23 14:43:04.409,-0.234375,0.171875,0.359375,downstairs
2016-05-23 14:43:04.420,-0.34375,0.25,0.25,downstairs
2016-05-23 14:43:04.430,-0.484375,0.28125,0.109375,downstairs
2016-05-23 14:43:04.440,-0.6875,0.375,-0.03125,downstairs
2016-05-23 14:43:04.451,-0.921875,0.5,-0.234375,downstairs
2016-05-23 14:43:04.461,-1.171875,0.640625,-0.5,downstairs
2016-05-23 14:43:04.471,-1.453125,0.75,-0.71875,downstairs
2016-05-23 14:43:04.482,-1.671875,0.703125,-0.90625,downstairs
2016-05-23 14:43:04.492,-1.78125,0.484375,-1.0625,downstairs
2016-05-23 14:43:04.502,-1.75,0.34375,-1.046875,downstairs
2016-05-23 14:43:04.513,-1.5,0.28125,-0.859375,downstairs
2016-05-23 14:43:04.523,-1.296875,0.25,-0.59375,downstairs
2016-05-23 14:43:04.533,-1.09375,0.25,-0.40625,downstairs
2016-05-23 14:43:04.543,-0.921875,0.265625,-0.328125,downstairs
2016-05-23 14:43:04.554,-0.75,0.25,-0.25,downstairs
2016-05-23 14:43:04.564,-0.640625,0.25,-0.25,downstairs
2016-05-23 14:43:04.574,-0.578125,0.28125,-0.234375,downstairs
2016-05-23 14:43:04.585,-0.609375,0.296875,-0.4375,downstairs
2016-05-23 14:43:04.595,-0.734375,0.109375,-0.390625,downstairs
2016-05-23 14:43:04.605,-1.03125,-0.109375,0.53125,downstairs
2016-05-23 14:43:04.616,-1.75,-0.40625,0.203125,downstairs
2016-05-23 14:43:04.626,-2.90625,-1.359375,-1.03125,downstairs
2016-05-23 14:43:04.637,-3.0625,-2.25,-0.65625,downstairs
2016-05-23 14:43:04.647,-1.125,-1.109375,1.8125,downstairs
2016-05-23 14:43:04.657,-0.4375,-0.234375,1.390625,downstairs
2016-05-23 14:43:04.668,-0.03125,0.15625,0.296875,downstairs
2016-05-23 14:43:04.678,-0.015625,-0.046875,0.265625,downstairs
2016-05-23 14:43:04.688,-0.140625,-0.203125,0.265625,downstairs
2016-05-23 14:43:04.699,-0.4375,-0.28125,0.28125,downstairs
2016-05-23 14:43:04.709,-0.921875,-0.3125,0.234375,downstairs
2016-05-23 14:43:04.719,-1.703125,-0.578125,0.109375,downstairs
2016-05-23 14:43:04.730,-1.84375,-0.5625,0.015625,downstairs
2016-05-23 14:43:04.740,-1.484375,-0.359375,0.0,downstairs
2016-05-23 14:43:04.750,-1.15625,-0.15625,-0.0625,downstairs
2016-05-23 14:43:04.760,-1.203125,-0.265625,-0.09375,downstairs
2016-05-23 14:43:04.770,-1.125,-0.078125,-0.140625,downstairs
2016-05-23 14:43:04.781,-1.140625,0.078125,-0.15625,downstairs
2016-05-23 14:43:04.791,-1.046875,0.109375,-0.1875,downstairs
2016-05-23 14:43:04.801,-0.921875,0.15625,-0.203125,downstairs
2016-05-23 14:43:04.812,-0.859375,0.1875,-0.234375,downstairs
2016-05-23 14:43:04.822,-0.796875,0.21875,-0.265625,downstairs
2016-05-23 14:43:04.832,-0.828125,0.28125,-0.3125,downstairs
2016-05-23 14:43:04.842,-0.84375,0.296875,-0.390625,downstairs
2016-05-23 14:43:04.852,-0.84375,0.328125,-0.453125,downstairs
2016-05-23 14:43:04.863,-0.828125,0.28125,-0.46875,downstairs
2016-05-23 14:43:04.873,-0.78125,0.21875,-0.4375,downstairs
2016-05-23 14:43:04.883,-0.75,0.09375,-0.484375,downstairs
2016-05-23 14:43:04.894,-0.75,0.046875,-0.46875,downstairs
2016-05-23 14:43:04.904,-0.75,0.03125,-0.5,downstairs
2016-05-23 14:43:04.914,-0.71875,0.03125,-0.5,downstairs
2016-05-23 14:43:04.924,-0.671875,0.03125,-0.484375,downstairs
2016-05-23 14:43:04.934,-0.609375,0.0,-0.453125,downstairs
2016-05-23 14:43:04.945,-0.59375,0.0,-0.453125,downstairs
2016-05-23 14:43:04.955,-0.59375,0.03125,-0.46875,downstairs
2016-05-23 14:43:04.965,-0.59375,0.046875,-0.5,downstairs
2016-05-23 14:43:04.975,-0.609375,0.0,-0.421875,downstairs
2016-05-23 14:43:04.986,-0.625,0.046875,-0.234375,downstairs
2016-05-23 14:43:04.996,-0.65625,0.046875,-0.265625,downstairs
2016-05-23 14:43:05.006,-0.734375,0.109375,-0.34375,downstairs
2016-05-23 14:43:05.017,-0.828125,0.09375,-0.296875,downstairs
2016-05-23 14:43:05.027,-0.9375,0.078125,-0.375,downstairs
2016-05-23 14:43:05.037,-1.046875,0.0,-0.5625,downstairs
2016-05-23 14:43:05.047,-1.15625,-0.140625,-0.6875,downstairs
2016-05-23 14:43:05.058,-1.125,-0.34375,-0.609375,downstairs
2016-05-23 14:43:05.068,-1.0,-0.3125,-0.359375,downstairs
2016-05-23 14:43:05.078,-0.9375,-0.28125,-0.65625,downstairs
2016-05-23 14:43:05.088,-0.984375,-0.203125,-0.859375,downstairs
2016-05-23 14:43:05.098,-1.09375,0.015625,-0.765625,downstairs
2016-05-23 14:43:05.109,-1.234375,0.171875,-0.53125,downstairs
2016-05-23 14:43:05.119,-1.46875,0.046875,-0.453125,downstairs
2016-05-23 14:43:05.129,-1.625,-0.015625,-0.390625,downstairs
2016-05-23 14:43:05.140,-1.734375,-0.15625,-0.09375,downstairs
2016-05-23 14:43:05.150,-1.6875,-0.296875,0.28125,downstairs
2016-05-23 14:43:05.160,-1.515625,-0.265625,0.328125,downstairs
2016-05-23 14:43:05.170,-1.28125,-0.09375,0.171875,downstairs
2016-05-23 14:43:05.180,-1.171875,-0.0625,-0.125,downstairs
2016-05-23 14:43:05.191,-1.234375,-0.140625,-0.28125,downstairs
2016-05-23 14:43:05.201,-1.21875,-0.25,-0.25,downstairs
2016-05-23 14:43:05.211,-1.21875,-0.171875,-0.203125,downstairs
2016-05-23 14:43:05.222,-1.109375,-0.046875,-0.09375,downstairs
2016-05-23 14:43:05.232,-0.8125,0.25,0.015625,downstairs
2016-05-23 14:43:05.242,-0.515625,0.34375,0.03125,downstairs
2016-05-23 14:43:05.252,-0.34375,0.296875,-0.09375,downstairs
2016-05-23 14:43:05.263,-0.296875,0.28125,-0.234375,downstairs
2016-05-23 14:43:05.273,-0.3125,0.1875,-0.296875,downstairs
2016-05-23 14:43:05.283,-0.21875,0.03125,-0.1875,downstairs
2016-05-23 14:43:05.293,0.0,-0.015625,0.015625,downstairs
2016-05-23 14:43:05.303,0.171875,-0.078125,0.21875,downstairs
2016-05-23 14:43:05.314,0.109375,-0.078125,0.34375,downstairs
2016-05-23 14:43:05.324,-0.078125,-0.140625,0.4375,downstairs
2016-05-23 14:43:05.334,-0.46875,-0.265625,0.296875,downstairs
2016-05-23 14:43:05.345,-1.203125,-0.171875,-0.28125,downstairs
2016-05-23 14:43:05.355,-1.90625,-0.171875,-1.046875,downstairs
2016-05-23 14:43:05.365,-2.453125,-0.078125,-1.15625,downstairs
2016-05-23 14:43:05.375,-2.515625,0.015625,-0.90625,downstairs
2016-05-23 14:43:05.385,-2.328125,-0.078125,-0.890625,downstairs
2016-05-23 14:43:05.396,-1.78125,-0.234375,-0.890625,downstairs
2016-05-23 14:43:05.406,-1.15625,-0.5,-0.78125,downstairs
2016-05-23 14:43:05.416,-0.765625,-0.734375,-0.609375,downstairs
2016-05-23 14:43:05.427,-0.46875,-0.828125,-0.46875,downstairs
2016-05-23 14:43:05.437,-0.28125,-0.765625,-0.265625,downstairs
2016-05-23 14:43:05.447,-0.234375,-0.609375,-0.203125,downstairs
2016-05-23 14:43:05.457,-0.234375,-0.421875,-0.234375,downstairs
2016-05-23 14:43:05.467,-0.234375,-0.296875,-0.140625,downstairs
2016-05-23 14:43:05.478,-0.28125,0.078125,0.046875,downstairs
2016-05-23 14:43:05.488,-0.4375,0.640625,0.5,downstairs
2016-05-23 14:43:05.498,-0.703125,1.28125,0.15625,downstairs
2016-05-23 14:43:05.508,-1.296875,1.265625,-1.125,downstairs
2016-05-23 14:43:05.519,-1.8125,0.28125,-0.703125,downstairs
2016-05-23 14:43:05.529,-1.859375,-0.46875,0.15625,downstairs
2016-05-23 14:43:05.539,-1.421875,-0.53125,0.640625,downstairs
2016-05-23 14:43:05.550,-1.265625,-0.5,0.265625,downstairs
2016-05-23 14:43:05.560,-1.40625,-0.765625,-0.1875,downstairs
2016-05-23 14:43:05.570,-2.0,-1.40625,-0.53125,downstairs
2016-05-23 14:43:05.580,-3.234375,-1.9375,-1.265625,downstairs
2016-05-23 14:43:05.591,-2.796875,-1.25,-1.140625,downstairs
2016-05-23 14:43:05.601,-1.625,-0.265625,-0.078125,downstairs
2016-05-23 14:43:05.611,-1.109375,0.625,0.140625,downstairs
2016-05-23 14:43:05.621,-0.921875,0.96875,-0.015625,downstairs
2016-05-23 14:43:05.632,-0.828125,1.15625,-0.234375,downstairs
2016-05-23 14:43:05.642,-0.703125,1.0625,-0.4375,downstairs
2016-05-23 14:43:05.652,-0.640625,0.734375,-0.59375,downstairs
2016-05-23 14:43:05.662,-0.9375,0.40625,-0.828125,downstairs
2016-05-23 14:43:05.673,-1.46875,0.25,-1.0,downstairs
2016-05-23 14:43:05.683,-1.859375,0.015625,-1.15625,downstairs
2016-05-23 14:43:05.693,-2.03125,-0.203125,-1.15625,downstairs
2016-05-23 14:43:05.703,-1.84375,-0.140625,-0.84375,downstairs
2016-05-23 14:43:05.713,-1.4375,0.140625,-0.328125,downstairs
2016-05-23 14:43:05.724,-1.109375,0.25,-0.015625,downstairs
2016-05-23 14:43:05.734,-0.84375,0.265625,-0.046875,downstairs
2016-05-23 14:43:05.744,-0.53125,0.34375,0.15625,downstairs
2016-05-23 14:43:05.755,-0.359375,0.359375,0.546875,downstairs
2016-05-23 14:43:05.765,-0.15625,0.34375,0.71875,downstairs
2016-05-23 14:43:05.775,-0.078125,0.203125,0.625,downstairs
2016-05-23 14:43:05.785,-0.046875,0.046875,0.34375,downstairs
2016-05-23 14:43:05.796,-0.203125,-0.359375,0.046875,downstairs
2016-05-23 14:43:05.806,-0.34375,-0.421875,-0.03125,downstairs
2016-05-23 14:43:05.816,-0.453125,-0.640625,-0.015625,downstairs
2016-05-23 14:43:05.826,-0.546875,-0.8125,0.015625,downstairs
2016-05-23 14:43:05.836,-0.609375,-0.9375,0.0625,downstairs
2016-05-23 14:43:05.847,-0.703125,-0.953125,0.0625,downstairs
2016-05-23 14:43:05.857,-0.75,-0.875,0.0625,downstairs
2016-05-23 14:43:05.867,-0.65625,-0.515625,0.0625,downstairs
2016-05-23 14:43:05.878,-0.609375,-0.328125,0.0,downstairs
2016-05-23 14:43:05.888,-0.421875,-0.453125,-0.109375,downstairs
2016-05-23 14:43:05.898,-0.390625,-0.453125,-0.125,downstairs
2016-05-23 14:43:05.908,-0.453125,-0.203125,-0.078125,downstairs
2016-05-23 14:43:05.919,-0.640625,0.296875,0.0,downstairs
2016-05-23 14:43:05.929,-0.984375,0.46875,0.046875,downstairs
2016-05-23 14:43:05.939,-1.359375,0.375,-0.1875,downstairs
2016-05-23 14:43:05.949,-1.765625,0.25,-0.71875,downstairs
2016-05-23 14:43:05.960,-2.109375,0.078125,-1.4375,downstairs
2016-05-23 14:43:05.970,-2.21875,0.109375,-1.671875,downstairs
2016-05-23 14:43:05.980,-1.953125,0.203125,-1.40625,downstairs
2016-05-23 14:43:05.990,-1.578125,0.140625,-1.078125,downstairs
2016-05-23 14:43:06.000,-1.234375,0.015625,-0.75,downstairs
2016-05-23 14:43:06.011,-0.9375,-0.109375,-0.421875,downstairs
2016-05-23 14:43:06.021,-0.671875,-0.265625,-0.15625,downstairs
2016-05-23 14:43:06.031,-0.515625,-0.453125,-0.046875,downstairs
2016-05-23 14:43:06.041,-0.625,-0.46875,-0.078125,downstairs
2016-05-23 14:43:06.052,-0.828125,-0.296875,-0.1875,downstairs
2016-05-23 14:43:06.062,-0.890625,-0.125,-0.34375,downstairs
2016-05-23 14:43:06.072,-0.859375,0.015625,-0.515625,downstairs
2016-05-23 14:43:06.083,-0.75,0.15625,-0.625,downstairs
2016-05-23 14:43:06.093,-0.578125,0.25,-0.625,downstairs
2016-05-23 14:43:06.103,-0.34375,0.34375,-0.46875,downstairs
2016-05-23 14:43:06.113,-0.09375,0.453125,-0.171875,downstairs
2016-05-23 14:43:06.124,-0.03125,0.359375,0.015625,downstairs
2016-05-23 14:43:06.134,-0.171875,0.25,0.25,downstairs
2016-05-23 14:43:06.144,-0.359375,0.03125,0.046875,downstairs
2016-05-23 14:43:06.154,-0.703125,-0.1875,-0.375,downstairs
2016-05-23 14:43:06.164,-1.6875,-0.40625,-0.625,downstairs
2016-05-23 14:43:06.175,-4.1875,-0.390625,-0.78125,downstairs
2016-05-23 14:43:06.185,-2.625,-0.640625,-0.390625,downstairs
2016-05-23 14:43:06.195,-1.4375,-0.296875,0.078125,downstairs
2016-05-23 14:43:06.206,-1.0,-0.046875,-0.390625,downstairs
2016-05-23 14:43:06.216,-0.984375,-0.28125,-0.46875,downstairs
2016-05-23 14:43:06.226,-1.015625,-0.40625,-0.15625,downstairs
2016-05-23 14:43:06.236,-1.140625,-0.328125,-0.328125,downstairs
2016-05-23 14:43:06.246,-1.421875,-0.390625,-0.234375,downstairs
2016-05-23 14:43:06.257,-1.421875,-0.453125,-0.0625,downstairs
2016-05-23 14:43:06.267,-1.25,-0.453125,-0.140625,downstairs
2016-05-23 14:43:06.277,-1.125,-0.28125,-0.234375,downstairs
2016-05-23 14:43:06.288,-1.078125,-0.15625,-0.1875,downstairs
2016-05-23 14:43:06.298,-1.09375,-0.03125,-0.265625,downstairs
2016-05-23 14:43:06.308,-1.125,-0.015625,-0.34375,downstairs
2016-05-23 14:43:06.318,-1.21875,-0.09375,-0.40625,downstairs
2016-05-23 14:43:06.329,-1.359375,-0.203125,-0.515625,downstairs
2016-05-23 14:43:06.339,-1.4375,-0.3125,-0.515625,downstairs
2016-05-23 14:43:06.349,-1.4375,-0.375,-0.546875,downstairs
2016-05-23 14:43:06.359,-1.359375,-0.390625,-0.5625,downstairs
2016-05-23 14:43:06.369,-1.234375,-0.328125,-0.609375,downstairs
2016-05-23 14:43:06.380,-1.109375,-0.234375,-0.609375,downstairs
2016-05-23 14:43:06.390,-1.0,-0.109375,-0.640625,downstairs
2016-05-23 14:43:06.400,-0.9375,-0.015625,-0.625,downstairs
2016-05-23 14:43:06.411,-0.9375,0.03125,-0.65625,downstairs
2016-05-23 14:43:06.421,-0.984375,0.0,-0.75,downstairs
2016-05-23 14:43:06.431,-1.0625,-0.03125,-0.78125,downstairs
2016-05-23 14:43:06.441,-1.125,-0.015625,-0.734375,downstairs
2016-05-23 14:43:06.452,-1.21875,0.0625,-0.640625,downstairs
2016-05-23 14:43:06.462,-1.25,0.0625,-0.53125,downstairs
2016-05-23 14:43:06.472,-1.203125,0.0625,-0.265625,downstairs
2016-05-23 14:43:06.482,-1.078125,0.046875,0.03125,downstairs
2016-05-23 14:43:06.493,-0.84375,0.09375,0.3125,downstairs
2016-05-23 14:43:06.503,-0.59375,0.046875,0.46875,downstairs
2016-05-23 14:43:06.513,-0.359375,0.125,0.4375,downstairs
2016-05-23 14:43:06.523,-0.234375,0.171875,0.171875,downstairs
2016-05-23 14:43:06.534,-0.265625,0.046875,-0.09375,downstairs
2016-05-23 14:43:06.544,-0.453125,-0.078125,-0.15625,downstairs
2016-05-23 14:43:06.554,-0.5625,-0.25,-0.140625,downstairs
2016-05-23 14:43:06.564,-0.671875,-0.421875,-0.046875,downstairs
2016-05-23 14:43:06.574,-0.6875,-0.453125,0.03125,downstairs
2016-05-23 14:43:06.585,-0.609375,-0.421875,0.078125,downstairs
2016-05-23 14:43:06.595,-0.4375,-0.359375,0.046875,downstairs
2016-05-23 14:43:06.605,-0.421875,-0.171875,-0.046875,downstairs
2016-05-23 14:43:06.616,-0.375,-0.046875,-0.171875,downstairs
2016-05-23 14:43:06.626,-0.375,-0.078125,-0.25,downstairs
2016-05-23 14:43:06.636,-0.421875,-0.171875,-0.25,downstairs
2016-05-23 14:43:06.646,-0.546875,-0.15625,-0.203125,downstairs
2016-05-23 14:43:06.657,-0.75,-0.015625,-0.0625,downstairs
2016-05-23 14:43:06.667,-0.921875,0.078125,0.015625,downstairs
2016-05-23 14:43:06.677,-1.15625,0.09375,-0.046875,downstairs
2016-05-23 14:43:06.687,-1.515625,0.140625,-0.34375,downstairs
2016-05-23 14:43:06.697,-1.8125,-0.03125,-0.921875,downstairs
2016-05-23 14:43:06.708,-1.9375,-0.0625,-1.40625,downstairs
2016-05-23 14:43:06.718,-1.8125,0.140625,-1.390625,downstairs
2016-05-23 14:43:06.728,-1.515625,0.28125,-1.140625,downstairs
2016-05-23 14:43:06.739,-1.21875,0.3125,-0.84375,downstairs
2016-05-23 14:43:06.749,-1.0,0.265625,-0.609375,downstairs
2016-05-23 14:43:06.759,-0.8125,0.21875,-0.453125,downstairs
2016-05-23 14:43:06.769,-0.78125,0.078125,-0.34375,downstairs
2016-05-23 14:43:06.779,-0.78125,-0.046875,-0.28125,downstairs
2016-05-23 14:43:06.790,-0.84375,-0.15625,-0.265625,downstairs
2016-05-23 14:43:06.800,-0.984375,-0.21875,-0.28125,downstairs
2016-05-23 14:43:06.810,-1.140625,-0.203125,-0.3125,downstairs
2016-05-23 14:43:06.821,-1.15625,-0.140625,-0.328125,downstairs
2016-05-23 14:43:06.831,-1.03125,-0.078125,-0.328125,downstairs
2016-05-23 14:43:06.841,-0.828125,-0.03125,-0.28125,downstairs
2016-05-23 14:43:06.851,-0.59375,-0.046875,-0.171875,downstairs
2016-05-23 14:43:06.862,-0.40625,-0.03125,-0.0625,downstairs
2016-05-23 14:43:06.872,-0.203125,0.015625,0.0625,downstairs
2016-05-23 14:43:06.882,-0.046875,0.015625,0.09375,downstairs
2016-05-23 14:43:06.892,0.015625,0.0,0.09375,downstairs
2016-05-23 14:43:06.902,-0.015625,-0.140625,-0.046875,downstairs
2016-05-23 14:43:06.913,-0.125,-0.421875,-0.265625,downstairs
2016-05-23 14:43:06.923,-0.46875,-0.734375,-0.34375,downstairs
2016-05-23 14:43:06.933,-1.21875,-0.828125,-0.6875,downstairs
2016-05-23 14:43:06.944,-3.25,-1.296875,-0.765625,downstairs
2016-05-23 14:43:06.954,-2.484375,-0.84375,-0.140625,downstairs
2016-05-23 14:43:06.964,-1.625,-0.125,0.265625,downstairs
2016-05-23 14:43:06.974,-1.203125,0.203125,-0.171875,downstairs
2016-05-23 14:43:06.985,-1.28125,0.203125,-0.625,downstairs
2016-05-23 14:43:06.995,-1.59375,0.0625,-0.8125,downstairs
2016-05-23 14:43:07.005,-2.09375,0.296875,-0.96875,downstairs
2016-05-23 14:43:07.015,-2.171875,0.25,-0.96875,downstairs
2016-05-23 14:43:07.026,-1.359375,0.171875,-0.234375,downstairs
2016-05-23 14:43:07.036,-0.875,0.375,0.046875,downstairs
2016-05-23 14:43:07.046,-0.75,0.609375,-0.078125,downstairs
2016-05-23 14:43:07.056,-0.65625,0.71875,-0.09375,downstairs
2016-05-23 14:43:07.067,-0.578125,0.5625,0.03125,downstairs
2016-05-23 14:43:07.077,-0.625,0.21875,-0.03125,downstairs
2016-05-23 14:43:07.087,-0.84375,-0.046875,-0.09375,downstairs
2016-05-23 14:43:07.097,-1.109375,-0.203125,-0.1875,downstairs
2016-05-23 14:43:07.107,-1.390625,-0.421875,-0.25,downstairs
2016-05-23 14:43:07.118,-1.609375,-0.71875,-0.25,downstairs
2016-05-23 14:43:07.128,-1.546875,-0.859375,-0.265625,downstairs
2016-05-23 14:43:07.138,-1.28125,-0.84375,-0.359375,downstairs
2016-05-23 14:43:07.149,-1.015625,-0.828125,-0.46875,downstairs
2016-05-23 14:43:07.159,-0.9375,-0.6875,-0.59375,downstairs
2016-05-23 14:43:07.169,-0.96875,-0.46875,-0.65625,downstairs
2016-05-23 14:43:07.179,-1.0625,-0.296875,-0.765625,downstairs
