time,x,y,z,class
2016-05-11 14:02:39.663,-2.28125,-0.0625,-0.609375,downstairs
2016-05-11 14:02:39.673,-1.390625,0.015625,0.375,downstairs
2016-05-11 14:02:39.682,-0.90625,0.0625,0.703125,downstairs
2016-05-11 14:02:39.692,-0.65625,0.125,0.28125,downstairs
2016-05-11 14:02:39.702,-0.6875,0.109375,0.109375,downstairs
2016-05-11 14:02:39.712,-0.875,-0.015625,0.03125,downstairs
2016-05-11 14:02:39.722,-1.15625,-0.21875,0.03125,downstairs
2016-05-11 14:02:39.731,-1.28125,-0.34375,0.0625,downstairs
2016-05-11 14:02:39.741,-1.375,-0.484375,0.015625,downstairs
2016-05-11 14:02:39.751,-1.421875,-0.5625,-0.1875,downstairs
2016-05-11 14:02:39.761,-1.328125,-0.53125,-0.28125,downstairs
2016-05-11 14:02:39.771,-1.171875,-0.375,-0.265625,downstairs
2016-05-11 14:02:39.781,-1.046875,-0.1875,-0.1875,downstairs
2016-05-11 14:02:39.791,-0.984375,-0.015625,-0.140625,downstairs
2016-05-11 14:02:39.800,-0.953125,0.109375,-0.140625,downstairs
2016-05-11 14:02:39.810,-0.921875,0.171875,-0.21875,downstairs
2016-05-11 14:02:39.820,-0.90625,0.15625,-0.28125,downstairs
2016-05-11 14:02:39.830,-0.859375,0.078125,-0.3125,downstairs
2016-05-11 14:02:39.840,-0.8125,0.0,-0.296875,downstairs
2016-05-11 14:02:39.849,-0.765625,-0.078125,-0.296875,downstairs
2016-05-11 14:02:39.859,-0.75,-0.171875,-0.359375,downstairs
2016-05-11 14:02:39.869,-0.734375,-0.25,-0.421875,downstairs
2016-05-11 14:02:39.879,-0.734375,-0.28125,-0.421875,downstairs
2016-05-11 14:02:39.889,-0.734375,-0.28125,-0.328125,downstairs
2016-05-11 14:02:39.899,-0.734375,-0.234375,-0.28125,downstairs
2016-05-11 14:02:39.909,-0.75,-0.1875,-0.28125,downstairs
2016-05-11 14:02:39.918,-0.75,-0.09375,-0.3125,downstairs
2016-05-11 14:02:39.928,-0.765625,0.0,-0.3125,downstairs
2016-05-11 14:02:39.938,-0.765625,0.09375,-0.265625,downstairs
2016-05-11 14:02:39.948,-0.75,0.15625,-0.1875,downstairs
2016-05-11 14:02:39.958,-0.71875,0.15625,-0.140625,downstairs
2016-05-11 14:02:39.967,-0.671875,0.0625,-0.125,downstairs
2016-05-11 14:02:39.977,-0.671875,-0.078125,-0.125,downstairs
2016-05-11 14:02:39.987,-0.671875,-0.15625,-0.15625,downstairs
2016-05-11 14:02:39.997,-0.6875,-0.1875,-0.203125,downstairs
2016-05-11 14:02:40.007,-0.75,-0.171875,-0.1875,downstairs
2016-05-11 14:02:40.017,-0.78125,-0.1875,-0.140625,downstairs
2016-05-11 14:02:40.027,-0.78125,-0.203125,-0.0625,downstairs
2016-05-11 14:02:40.036,-0.765625,-0.203125,-0.015625,downstairs
2016-05-11 14:02:40.046,-0.75,-0.140625,-0.0625,downstairs
2016-05-11 14:02:40.056,-0.765625,-0.078125,-0.1875,downstairs
2016-05-11 14:02:40.066,-0.796875,-0.171875,-0.28125,downstairs
2016-05-11 14:02:40.076,-0.84375,-0.375,-0.296875,downstairs
2016-05-11 14:02:40.085,-0.875,-0.515625,-0.3125,downstairs
2016-05-11 14:02:40.095,-0.890625,-0.4375,-0.203125,downstairs
2016-05-11 14:02:40.105,-0.8125,-0.34375,-0.125,downstairs
2016-05-11 14:02:40.115,-0.734375,-0.296875,-0.125,downstairs
2016-05-11 14:02:40.125,-0.75,-0.1875,-0.203125,downstairs
2016-05-11 14:02:40.135,-0.875,-0.03125,-0.296875,downstairs
2016-05-11 14:02:40.145,-1.0625,0.0625,-0.328125,downstairs
2016-05-11 14:02:40.154,-1.3125,0.0,-0.4375,downstairs
2016-05-11 14:02:40.164,-1.5625,-0.171875,-0.59375,downstairs
2016-05-11 14:02:40.174,-1.75,-0.296875,-0.703125,downstairs
2016-05-11 14:02:40.184,-1.796875,-0.328125,-0.75,downstairs
2016-05-11 14:02:40.194,-1.796875,-0.125,-0.703125,downstairs
2016-05-11 14:02:40.203,-1.859375,0.171875,-0.671875,downstairs
2016-05-11 14:02:40.213,-2.03125,0.453125,-0.703125,downstairs
2016-05-11 14:02:40.223,-2.1875,0.625,-0.703125,downstairs
2016-05-11 14:02:40.233,-2.171875,0.484375,-0.578125,downstairs
2016-05-11 14:02:40.243,-1.953125,0.25,-0.484375,downstairs
2016-05-11 14:02:40.253,-1.671875,0.078125,-0.390625,downstairs
2016-05-11 14:02:40.263,-1.40625,0.015625,-0.234375,downstairs
2016-05-11 14:02:40.272,-1.171875,0.0,-0.0625,downstairs
2016-05-11 14:02:40.282,-0.953125,0.03125,0.03125,downstairs
2016-05-11 14:02:40.292,-0.859375,0.0625,0.0625,downstairs
2016-05-11 14:02:40.302,-0.78125,0.046875,0.046875,downstairs
2016-05-11 14:02:40.312,-0.765625,0.03125,-0.046875,downstairs
2016-05-11 14:02:40.321,-0.78125,0.015625,-0.125,downstairs
2016-05-11 14:02:40.331,-0.84375,0.015625,-0.1875,downstairs
2016-05-11 14:02:40.341,-0.890625,-0.171875,-0.15625,downstairs
2016-05-11 14:02:40.351,-0.859375,-0.21875,-0.109375,downstairs
2016-05-11 14:02:40.361,-0.78125,-0.25,-0.046875,downstairs
2016-05-11 14:02:40.371,-0.671875,-0.25,-0.015625,downstairs
2016-05-11 14:02:40.381,-0.5625,-0.21875,0.03125,downstairs
2016-05-11 14:02:40.390,-0.46875,-0.171875,0.078125,downstairs
2016-05-11 14:02:40.400,-0.40625,-0.140625,0.125,downstairs
2016-05-11 14:02:40.410,-0.359375,-0.125,0.171875,downstairs
2016-05-11 14:02:40.420,-0.34375,-0.09375,0.203125,downstairs
2016-05-11 14:02:40.430,-0.328125,-0.078125,0.234375,downstairs
2016-05-11 14:02:40.439,-0.328125,-0.03125,0.25,downstairs
2016-05-11 14:02:40.449,-0.34375,0.015625,0.25,downstairs
2016-05-11 14:02:40.459,-0.34375,0.0625,0.25,downstairs
2016-05-11 14:02:40.469,-0.34375,0.109375,0.234375,downstairs
2016-05-11 14:02:40.479,-0.359375,0.140625,0.203125,downstairs
2016-05-11 14:02:40.488,-0.390625,0.109375,0.15625,downstairs
2016-05-11 14:02:40.498,-0.421875,0.078125,0.125,downstairs
2016-05-11 14:02:40.508,-0.46875,0.046875,0.125,downstairs
2016-05-11 14:02:40.518,-0.5,0.03125,0.109375,downstairs
2016-05-11 14:02:40.527,-0.546875,0.015625,0.046875,downstairs
2016-05-11 14:02:40.537,-0.640625,0.015625,-0.03125,downstairs
2016-05-11 14:02:40.547,-0.8125,0.046875,-0.234375,downstairs
2016-05-11 14:02:40.556,-1.0625,0.078125,-0.625,downstairs
2016-05-11 14:02:40.566,-1.421875,0.03125,-1.15625,downstairs
2016-05-11 14:02:40.576,-1.765625,-0.203125,-1.328125,downstairs
2016-05-11 14:02:40.586,-1.671875,-0.359375,-1.109375,downstairs
2016-05-11 14:02:40.596,-1.203125,-0.25,-0.78125,downstairs
2016-05-11 14:02:40.605,-0.828125,-0.109375,-0.625,downstairs
2016-05-11 14:02:40.615,-0.65625,-0.03125,-0.53125,downstairs
2016-05-11 14:02:40.625,-0.640625,-0.03125,-0.46875,downstairs
2016-05-11 14:02:40.634,-0.75,0.0,-0.40625,downstairs
2016-05-11 14:02:40.644,-0.984375,0.0625,-0.359375,downstairs
2016-05-11 14:02:40.654,-1.25,0.125,-0.296875,downstairs
2016-05-11 14:02:40.664,-1.421875,0.15625,-0.234375,downstairs
2016-05-11 14:02:40.673,-1.390625,0.125,-0.296875,downstairs
2016-05-11 14:02:40.683,-1.21875,-0.09375,-0.671875,downstairs
2016-05-11 14:02:40.693,-1.078125,-0.4375,-0.53125,downstairs
2016-05-11 14:02:40.703,-1.265625,-0.90625,0.1875,downstairs
2016-05-11 14:02:40.713,-1.359375,-1.4375,0.890625,downstairs
2016-05-11 14:02:40.722,-1.21875,-0.546875,0.703125,downstairs
2016-05-11 14:02:40.732,-1.515625,0.53125,-0.078125,downstairs
2016-05-11 14:02:40.742,-1.34375,0.546875,-1.046875,downstairs
2016-05-11 14:02:40.751,-0.96875,0.171875,-0.921875,downstairs
2016-05-11 14:02:40.761,-0.75,-0.203125,0.484375,downstairs
2016-05-11 14:02:40.771,-0.75,-0.25,0.390625,downstairs
2016-05-11 14:02:40.781,-1.546875,-0.265625,-0.96875,downstairs
2016-05-11 14:02:40.791,-2.90625,-0.125,-1.140625,downstairs
2016-05-11 14:02:40.800,-1.890625,-0.203125,0.609375,downstairs
2016-05-11 14:02:40.810,-1.046875,-0.1875,1.171875,downstairs
2016-05-11 14:02:40.820,-0.65625,0.125,0.265625,downstairs
2016-05-11 14:02:40.830,-0.859375,0.078125,-0.015625,downstairs
2016-05-11 14:02:40.839,-1.1875,-0.25,-0.0625,downstairs
2016-05-11 14:02:40.849,-1.546875,-0.5625,-0.125,downstairs
2016-05-11 14:02:40.859,-1.515625,-0.5625,0.015625,downstairs
2016-05-11 14:02:40.868,-1.296875,-0.34375,0.03125,downstairs
2016-05-11 14:02:40.878,-1.203125,-0.09375,-0.171875,downstairs
2016-05-11 14:02:40.888,-1.078125,0.046875,-0.265625,downstairs
2016-05-11 14:02:40.898,-0.90625,0.109375,-0.25,downstairs
2016-05-11 14:02:40.908,-0.78125,0.15625,-0.21875,downstairs
2016-05-11 14:02:40.917,-0.78125,0.109375,-0.203125,downstairs
2016-05-11 14:02:40.927,-0.859375,-0.046875,-0.296875,downstairs
2016-05-11 14:02:40.937,-0.96875,-0.203125,-0.390625,downstairs
2016-05-11 14:02:40.946,-1.015625,-0.3125,-0.421875,downstairs
2016-05-11 14:02:40.956,-0.984375,-0.34375,-0.40625,downstairs
2016-05-11 14:02:40.966,-0.84375,-0.296875,-0.359375,downstairs
2016-05-11 14:02:40.976,-0.71875,-0.21875,-0.375,downstairs
2016-05-11 14:02:40.986,-0.59375,-0.125,-0.4375,downstairs
2016-05-11 14:02:40.995,-0.546875,-0.046875,-0.5,downstairs
2016-05-11 14:02:41.005,-0.546875,-0.0625,-0.46875,downstairs
2016-05-11 14:02:41.015,-0.53125,-0.109375,-0.359375,downstairs
2016-05-11 14:02:41.025,-0.53125,-0.078125,-0.3125,downstairs
2016-05-11 14:02:41.034,-0.546875,-0.0625,-0.34375,downstairs
2016-05-11 14:02:41.044,-0.578125,-0.046875,-0.359375,downstairs
2016-05-11 14:02:41.054,-0.625,-0.015625,-0.328125,downstairs
2016-05-11 14:02:41.063,-0.640625,-0.046875,-0.171875,downstairs
2016-05-11 14:02:41.073,-0.640625,-0.09375,-0.078125,downstairs
2016-05-11 14:02:41.083,-0.640625,-0.125,-0.046875,downstairs
2016-05-11 14:02:41.093,-0.65625,-0.140625,-0.171875,downstairs
2016-05-11 14:02:41.103,-0.703125,-0.296875,-0.328125,downstairs
2016-05-11 14:02:41.112,-0.734375,-0.484375,-0.3125,downstairs
2016-05-11 14:02:41.122,-0.71875,-0.484375,-0.203125,downstairs
2016-05-11 14:02:41.132,-0.65625,-0.28125,-0.171875,downstairs
2016-05-11 14:02:41.141,-0.625,-0.0625,-0.1875,downstairs
2016-05-11 14:02:41.151,-0.65625,0.078125,-0.265625,downstairs
2016-05-11 14:02:41.161,-0.703125,0.09375,-0.28125,downstairs
2016-05-11 14:02:41.171,-0.75,0.015625,-0.203125,downstairs
2016-05-11 14:02:41.180,-0.875,-0.09375,-0.25,downstairs
2016-05-11 14:02:41.190,-1.109375,-0.25,-0.359375,downstairs
2016-05-11 14:02:41.200,-1.484375,-0.4375,-0.65625,downstairs
2016-05-11 14:02:41.210,-2.046875,-0.703125,-0.84375,downstairs
2016-05-11 14:02:41.220,-2.28125,-0.8125,-0.859375,downstairs
2016-05-11 14:02:41.229,-2.046875,-0.5625,-0.734375,downstairs
2016-05-11 14:02:41.239,-1.921875,-0.21875,-0.75,downstairs
2016-05-11 14:02:41.249,-1.96875,0.125,-0.84375,downstairs
2016-05-11 14:02:41.258,-2.125,0.390625,-0.8125,downstairs
2016-05-11 14:02:41.268,-2.203125,0.53125,-0.6875,downstairs
2016-05-11 14:02:41.278,-2.109375,0.5,-0.5625,downstairs
2016-05-11 14:02:41.288,-1.921875,0.390625,-0.46875,downstairs
2016-05-11 14:02:41.298,-1.6875,0.3125,-0.328125,downstairs
2016-05-11 14:02:41.307,-1.4375,0.265625,-0.125,downstairs
2016-05-11 14:02:41.317,-1.171875,0.234375,0.03125,downstairs
2016-05-11 14:02:41.327,-0.921875,0.203125,0.140625,downstairs
2016-05-11 14:02:41.337,-0.765625,0.1875,0.140625,downstairs
2016-05-11 14:02:41.346,-0.71875,0.15625,0.046875,downstairs
2016-05-11 14:02:41.356,-0.71875,0.109375,-0.109375,downstairs
2016-05-11 14:02:41.366,-0.765625,0.0625,-0.1875,downstairs
2016-05-11 14:02:41.375,-0.84375,-0.03125,-0.171875,downstairs
2016-05-11 14:02:41.385,-0.875,-0.15625,-0.109375,downstairs
2016-05-11 14:02:41.395,-0.828125,-0.265625,-0.03125,downstairs
2016-05-11 14:02:41.405,-0.734375,-0.3125,0.015625,downstairs
2016-05-11 14:02:41.415,-0.609375,-0.296875,0.0625,downstairs
2016-05-11 14:02:41.424,-0.46875,-0.25,0.125,downstairs
2016-05-11 14:02:41.434,-0.390625,-0.203125,0.1875,downstairs
2016-05-11 14:02:41.444,-0.328125,-0.109375,0.234375,downstairs
2016-05-11 14:02:41.453,-0.28125,-0.046875,0.296875,downstairs
2016-05-11 14:02:41.463,-0.234375,-0.015625,0.3125,downstairs
2016-05-11 14:02:41.473,-0.203125,0.0,0.3125,downstairs
2016-05-11 14:02:41.483,-0.15625,0.03125,0.3125,downstairs
2016-05-11 14:02:41.493,-0.09375,0.0625,0.28125,downstairs
2016-05-11 14:02:41.502,-0.015625,0.109375,0.265625,downstairs
2016-05-11 14:02:41.512,0.015625,0.125,0.234375,downstairs
2016-05-11 14:02:41.522,-0.0625,0.03125,0.21875,downstairs
2016-05-11 14:02:41.532,-0.125,0.0,0.21875,downstairs
2016-05-11 14:02:41.541,-0.171875,-0.03125,0.25,downstairs
2016-05-11 14:02:41.551,-0.3125,-0.109375,0.375,downstairs
2016-05-11 14:02:41.561,-0.5625,-0.25,0.46875,downstairs
2016-05-11 14:02:41.570,-0.890625,-0.296875,0.359375,downstairs
2016-05-11 14:02:41.580,-1.484375,-0.25,-0.015625,downstairs
2016-05-11 14:02:41.590,-2.359375,-0.15625,-0.78125,downstairs
2016-05-11 14:02:41.600,-3.15625,-0.15625,-1.625,downstairs
2016-05-11 14:02:41.610,-2.3125,-0.34375,-1.796875,downstairs
2016-05-11 14:02:41.619,-1.21875,-0.28125,-1.171875,downstairs
2016-05-11 14:02:41.629,-0.59375,-0.25,-0.890625,downstairs
2016-05-11 14:02:41.639,-0.171875,-0.265625,-0.671875,downstairs
2016-05-11 14:02:41.649,0.0,-0.25,-0.4375,downstairs
2016-05-11 14:02:41.659,-0.171875,-0.265625,-0.28125,downstairs
2016-05-11 14:02:41.668,-0.5,-0.21875,-0.234375,downstairs
2016-05-11 14:02:41.678,-0.75,-0.109375,-0.21875,downstairs
2016-05-11 14:02:41.688,-1.0,-0.046875,-0.171875,downstairs
2016-05-11 14:02:41.698,-1.3125,-0.015625,-0.109375,downstairs
2016-05-11 14:02:41.708,-1.46875,-0.0625,-0.21875,downstairs
2016-05-11 14:02:41.718,-1.828125,-0.1875,-0.78125,downstairs
2016-05-11 14:02:41.728,-2.390625,-0.1875,-0.921875,downstairs
2016-05-11 14:02:41.737,-2.140625,-0.578125,-0.328125,downstairs
2016-05-11 14:02:41.747,-1.53125,-0.59375,0.625,downstairs
2016-05-11 14:02:41.757,-1.203125,0.140625,0.578125,downstairs
2016-05-11 14:02:41.767,-1.1875,0.828125,-0.265625,downstairs
2016-05-11 14:02:41.777,-1.140625,0.609375,-0.890625,downstairs
2016-05-11 14:02:41.786,-1.015625,0.109375,-0.734375,downstairs
2016-05-11 14:02:41.796,-1.03125,-0.28125,0.046875,downstairs
2016-05-11 14:02:41.806,-1.015625,-0.25,0.21875,downstairs
2016-05-11 14:02:41.816,-1.515625,0.3125,-0.15625,downstairs
2016-05-11 14:02:41.826,-1.6875,0.4375,0.0,downstairs
2016-05-11 14:02:41.836,-1.390625,-0.046875,0.5625,downstairs
2016-05-11 14:02:41.846,-1.109375,-0.328125,0.359375,downstairs
2016-05-11 14:02:41.855,-1.1875,-0.5,-0.015625,downstairs
2016-05-11 14:02:41.865,-1.453125,-0.796875,-0.1875,downstairs
2016-05-11 14:02:41.875,-1.5,-0.84375,-0.09375,downstairs
2016-05-11 14:02:41.885,-1.40625,-0.734375,0.0,downstairs
2016-05-11 14:02:41.895,-1.234375,-0.53125,-0.015625,downstairs
2016-05-11 14:02:41.904,-1.125,-0.265625,-0.15625,downstairs
2016-05-11 14:02:41.914,-1.046875,-0.0625,-0.234375,downstairs
2016-05-11 14:02:41.924,-0.953125,0.09375,-0.171875,downstairs
2016-05-11 14:02:41.934,-0.8125,0.28125,-0.21875,downstairs
2016-05-11 14:02:41.944,-0.71875,0.390625,-0.296875,downstairs
2016-05-11 14:02:41.954,-0.65625,0.34375,-0.40625,downstairs
2016-05-11 14:02:41.964,-0.703125,0.203125,-0.453125,downstairs
2016-05-11 14:02:41.973,-0.765625,0.0,-0.4375,downstairs
2016-05-11 14:02:41.983,-0.828125,-0.15625,-0.453125,downstairs
2016-05-11 14:02:41.993,-0.84375,-0.25,-0.421875,downstairs
2016-05-11 14:02:42.003,-0.78125,-0.28125,-0.421875,downstairs
2016-05-11 14:02:42.013,-0.703125,-0.21875,-0.484375,downstairs
2016-05-11 14:02:42.022,-0.6875,-0.15625,-0.5,downstairs
2016-05-11 14:02:42.032,-0.640625,-0.171875,-0.484375,downstairs
2016-05-11 14:02:42.042,-0.578125,-0.25,-0.46875,downstairs
2016-05-11 14:02:42.052,-0.53125,-0.34375,-0.359375,downstairs
2016-05-11 14:02:42.062,-0.515625,-0.34375,-0.328125,downstairs
2016-05-11 14:02:42.072,-0.515625,-0.1875,-0.375,downstairs
2016-05-11 14:02:42.082,-0.5,-0.015625,-0.375,downstairs
2016-05-11 14:02:42.091,-0.515625,0.078125,-0.3125,downstairs
2016-05-11 14:02:42.101,-0.53125,0.03125,-0.21875,downstairs
2016-05-11 14:02:42.111,-0.59375,-0.09375,-0.21875,downstairs
2016-05-11 14:02:42.121,-0.65625,-0.25,-0.265625,downstairs
2016-05-11 14:02:42.131,-0.671875,-0.328125,-0.25,downstairs
2016-05-11 14:02:42.140,-0.625,-0.28125,-0.1875,downstairs
2016-05-11 14:02:42.150,-0.546875,-0.09375,-0.265625,downstairs
2016-05-11 14:02:42.160,-0.515625,-0.015625,-0.328125,downstairs
2016-05-11 14:02:42.170,-0.5,-0.09375,-0.375,downstairs
2016-05-11 14:02:42.180,-0.546875,-0.140625,-0.359375,downstairs
2016-05-11 14:02:42.190,-0.6875,-0.078125,-0.28125,downstairs
2016-05-11 14:02:42.200,-0.84375,-0.15625,-0.34375,downstairs
2016-05-11 14:02:42.209,-1.0625,-0.25,-0.4375,downstairs
2016-05-11 14:02:42.219,-1.390625,-0.296875,-0.703125,downstairs
2016-05-11 14:02:42.229,-1.921875,-0.3125,-1.015625,downstairs
2016-05-11 14:02:42.239,-2.484375,-0.3125,-1.125,downstairs
2016-05-11 14:02:42.249,-2.421875,-0.359375,-1.03125,downstairs
2016-05-11 14:02:42.258,-2.125,-0.1875,-0.984375,downstairs
2016-05-11 14:02:42.268,-2.203125,0.203125,-1.0625,downstairs
2016-05-11 14:02:42.278,-2.4375,0.453125,-1.109375,downstairs
2016-05-11 14:02:42.288,-2.5625,0.421875,-0.96875,downstairs
2016-05-11 14:02:42.298,-2.140625,0.171875,-0.734375,downstairs
2016-05-11 14:02:42.308,-1.578125,-0.046875,-0.5625,downstairs
2016-05-11 14:02:42.318,-1.15625,-0.125,-0.390625,downstairs
2016-05-11 14:02:42.327,-0.84375,-0.0625,-0.203125,downstairs
2016-05-11 14:02:42.337,-0.640625,0.0,-0.140625,downstairs
2016-05-11 14:02:42.347,-0.5625,0.078125,-0.140625,downstairs
2016-05-11 14:02:42.357,-0.578125,0.09375,-0.1875,downstairs
2016-05-11 14:02:42.367,-0.640625,0.046875,-0.25,downstairs
2016-05-11 14:02:42.376,-0.703125,-0.03125,-0.296875,downstairs
2016-05-11 14:02:42.386,-0.765625,-0.109375,-0.3125,downstairs
2016-05-11 14:02:42.396,-0.84375,-0.15625,-0.28125,downstairs
2016-05-11 14:02:42.406,-0.890625,-0.25,-0.234375,downstairs
2016-05-11 14:02:42.416,-0.890625,-0.28125,-0.171875,downstairs
2016-05-11 14:02:42.426,-0.84375,-0.234375,-0.09375,downstairs
2016-05-11 14:02:42.436,-0.71875,-0.171875,-0.03125,downstairs
2016-05-11 14:02:42.445,-0.59375,-0.078125,0.0,downstairs
2016-05-11 14:02:42.455,-0.515625,-0.015625,0.0625,downstairs
2016-05-11 14:02:42.465,-0.4375,0.03125,0.109375,downstairs
2016-05-11 14:02:42.475,-0.375,0.078125,0.140625,downstairs
2016-05-11 14:02:42.485,-0.328125,0.140625,0.125,downstairs
2016-05-11 14:02:42.494,-0.296875,0.203125,0.078125,downstairs
2016-05-11 14:02:42.504,-0.28125,0.265625,0.03125,downstairs
2016-05-11 14:02:42.514,-0.28125,0.296875,0.0,downstairs
2016-05-11 14:02:42.524,-0.296875,0.296875,-0.015625,downstairs
2016-05-11 14:02:42.534,-0.359375,0.203125,-0.015625,downstairs
2016-05-11 14:02:42.544,-0.46875,0.0625,-0.03125,downstairs
2016-05-11 14:02:42.554,-0.578125,-0.046875,-0.0625,downstairs
2016-05-11 14:02:42.563,-0.65625,-0.125,-0.078125,downstairs
2016-05-11 14:02:42.573,-0.671875,-0.140625,-0.0625,downstairs
2016-05-11 14:02:42.583,-0.640625,-0.109375,-0.078125,downstairs
2016-05-11 14:02:42.593,-0.640625,-0.078125,-0.109375,downstairs
2016-05-11 14:02:42.603,-0.71875,-0.015625,-0.1875,downstairs
2016-05-11 14:02:42.612,-0.828125,0.0,-0.25,downstairs
2016-05-11 14:02:42.622,-0.9375,-0.0625,-0.28125,downstairs
2016-05-11 14:02:42.632,-1.0,-0.15625,-0.28125,downstairs
2016-05-11 14:02:42.642,-1.09375,-0.203125,-0.296875,downstairs
2016-05-11 14:02:42.652,-1.15625,-0.21875,-0.34375,downstairs
2016-05-11 14:02:42.662,-1.15625,-0.1875,-0.40625,downstairs
2016-05-11 14:02:42.672,-1.140625,-0.140625,-0.5,downstairs
2016-05-11 14:02:42.681,-1.109375,-0.09375,-0.578125,downstairs
2016-05-11 14:02:42.691,-1.09375,-0.078125,-0.59375,downstairs
2016-05-11 14:02:42.701,-1.09375,-0.0625,-0.546875,downstairs
2016-05-11 14:02:42.711,-1.109375,-0.046875,-0.5,downstairs
2016-05-11 14:02:42.721,-1.078125,-0.03125,-0.46875,downstairs
2016-05-11 14:02:42.730,-1.0,0.03125,-0.453125,downstairs
2016-05-11 14:02:42.740,-0.890625,0.078125,-0.4375,downstairs
2016-05-11 14:02:42.750,-0.796875,0.09375,-0.390625,downstairs
2016-05-11 14:02:42.760,-0.765625,0.09375,-0.328125,downstairs
2016-05-11 14:02:42.770,-0.78125,0.09375,-0.265625,downstairs
2016-05-11 14:02:42.780,-0.78125,0.09375,-0.25,downstairs
2016-05-11 14:02:42.790,-0.78125,0.078125,-0.234375,downstairs
2016-05-11 14:02:42.799,-0.78125,0.046875,-0.25,downstairs
2016-05-11 14:02:42.809,-0.78125,0.0,-0.265625,downstairs
2016-05-11 14:02:42.819,-0.796875,-0.046875,-0.3125,downstairs
2016-05-11 14:02:42.828,-0.875,-0.078125,-0.34375,downstairs
2016-05-11 14:02:42.838,-0.984375,-0.078125,-0.375,downstairs
2016-05-11 14:02:42.848,-1.1875,-0.140625,-0.359375,downstairs
2016-05-11 14:02:42.858,-1.6875,-0.203125,-0.40625,downstairs
2016-05-11 14:02:42.868,-2.046875,-0.34375,-0.46875,downstairs
2016-05-11 14:02:42.877,-1.84375,-0.59375,-0.296875,downstairs
2016-05-11 14:02:42.887,-1.8125,-0.421875,-0.078125,downstairs
2016-05-11 14:02:42.897,-1.625,0.09375,0.0,downstairs
2016-05-11 14:02:42.907,-1.171875,0.609375,0.015625,downstairs
2016-05-11 14:02:42.916,-0.890625,0.578125,-0.015625,downstairs
2016-05-11 14:02:42.926,-0.78125,0.25,-0.046875,downstairs
2016-05-11 14:02:42.936,-0.6875,-0.0625,0.203125,downstairs
2016-05-11 14:02:42.945,-0.546875,-0.296875,0.171875,downstairs
2016-05-11 14:02:42.955,-0.65625,-0.375,-0.40625,downstairs
2016-05-11 14:02:42.965,-1.703125,-0.5,-0.96875,downstairs
2016-05-11 14:02:42.975,-2.296875,-0.328125,-0.46875,downstairs
2016-05-11 14:02:42.985,-1.71875,-0.140625,0.59375,downstairs
2016-05-11 14:02:42.994,-1.171875,-0.125,0.5625,downstairs
2016-05-11 14:02:43.004,-1.0625,-0.296875,0.015625,downstairs
2016-05-11 14:02:43.014,-1.25,-0.453125,-0.078125,downstairs
2016-05-11 14:02:43.024,-1.234375,-0.390625,0.03125,downstairs
2016-05-11 14:02:43.033,-1.140625,-0.25,0.0625,downstairs
2016-05-11 14:02:43.043,-1.046875,-0.1875,0.078125,downstairs
2016-05-11 14:02:43.053,-1.015625,-0.25,-0.03125,downstairs
2016-05-11 14:02:43.062,-1.0,-0.328125,-0.15625,downstairs
2016-05-11 14:02:43.072,-1.0,-0.328125,-0.1875,downstairs
2016-05-11 14:02:43.082,-1.015625,-0.265625,-0.21875,downstairs
2016-05-11 14:02:43.092,-1.015625,-0.1875,-0.25,downstairs
2016-05-11 14:02:43.102,-0.984375,-0.09375,-0.296875,downstairs
2016-05-11 14:02:43.111,-0.96875,-0.015625,-0.359375,downstairs
2016-05-11 14:02:43.121,-0.984375,0.015625,-0.359375,downstairs
2016-05-11 14:02:43.131,-1.0,-0.03125,-0.328125,downstairs
2016-05-11 14:02:43.140,-0.984375,-0.078125,-0.296875,downstairs
2016-05-11 14:02:43.150,-0.890625,-0.09375,-0.28125,downstairs
2016-05-11 14:02:43.160,-0.78125,-0.046875,-0.3125,downstairs
2016-05-11 14:02:43.170,-0.71875,0.046875,-0.390625,downstairs
2016-05-11 14:02:43.180,-0.671875,0.09375,-0.4375,downstairs
2016-05-11 14:02:43.189,-0.640625,0.0625,-0.390625,downstairs
2016-05-11 14:02:43.199,-0.625,0.015625,-0.34375,downstairs
2016-05-11 14:02:43.209,-0.609375,-0.046875,-0.3125,downstairs
2016-05-11 14:02:43.219,-0.578125,-0.09375,-0.375,downstairs
2016-05-11 14:02:43.228,-0.578125,-0.171875,-0.375,downstairs
2016-05-11 14:02:43.238,-0.625,-0.234375,-0.328125,downstairs
2016-05-11 14:02:43.248,-0.734375,-0.28125,-0.25,downstairs
2016-05-11 14:02:43.257,-0.84375,-0.359375,-0.21875,downstairs
2016-05-11 14:02:43.267,-0.9375,-0.390625,-0.234375,downstairs
2016-05-11 14:02:43.277,-1.0,-0.46875,-0.234375,downstairs
2016-05-11 14:02:43.287,-0.96875,-0.53125,-0.28125,downstairs
2016-05-11 14:02:43.297,-0.84375,-0.5,-0.328125,downstairs
2016-05-11 14:02:43.306,-0.71875,-0.421875,-0.25,downstairs
2016-05-11 14:02:43.316,-0.625,-0.3125,-0.1875,downstairs
2016-05-11 14:02:43.326,-0.578125,-0.171875,-0.203125,downstairs
2016-05-11 14:02:43.335,-0.578125,-0.03125,-0.25,downstairs
2016-05-11 14:02:43.345,-0.59375,-0.03125,-0.25,downstairs
