time,x,y,z,class
2016-04-22 14:25:20.680,-1.515625,-0.25,-0.234375,downstairs
2016-04-22 14:25:20.690,-1.328125,-0.046875,-0.125,downstairs
2016-04-22 14:25:20.701,-1.234375,0.15625,-0.046875,downstairs
2016-04-22 14:25:20.711,-1.203125,0.234375,0.03125,downstairs
2016-04-22 14:25:20.721,-1.203125,0.078125,0.09375,downstairs
2016-04-22 14:25:20.731,-1.25,-0.203125,0.140625,downstairs
2016-04-22 14:25:20.742,-1.328125,-0.484375,0.1875,downstairs
2016-04-22 14:25:20.752,-1.421875,-0.640625,0.203125,downstairs
2016-04-22 14:25:20.762,-1.53125,-0.609375,0.203125,downstairs
2016-04-22 14:25:20.772,-1.546875,-0.53125,0.171875,downstairs
2016-04-22 14:25:20.783,-1.4375,-0.5,0.0625,downstairs
2016-04-22 14:25:20.793,-1.28125,-0.546875,-0.046875,downstairs
2016-04-22 14:25:20.803,-1.109375,-0.59375,-0.0625,downstairs
2016-04-22 14:25:20.813,-0.96875,-0.59375,-0.015625,downstairs
2016-04-22 14:25:20.823,-0.875,-0.5,0.03125,downstairs
2016-04-22 14:25:20.834,-0.828125,-0.328125,0.03125,downstairs
2016-04-22 14:25:20.844,-0.8125,-0.15625,0.03125,downstairs
2016-04-22 14:25:20.854,-0.796875,0.015625,0.015625,downstairs
2016-04-22 14:25:20.864,-0.78125,0.15625,-0.015625,downstairs
2016-04-22 14:25:20.875,-0.765625,0.25,-0.03125,downstairs
2016-04-22 14:25:20.885,-0.765625,0.265625,-0.015625,downstairs
2016-04-22 14:25:20.895,-0.765625,0.234375,0.015625,downstairs
2016-04-22 14:25:20.906,-0.78125,0.15625,0.046875,downstairs
2016-04-22 14:25:20.916,-0.78125,0.078125,0.046875,downstairs
2016-04-22 14:25:20.926,-0.796875,0.015625,0.0625,downstairs
2016-04-22 14:25:20.936,-0.796875,0.015625,0.0625,downstairs
2016-04-22 14:25:20.947,-0.796875,0.046875,0.046875,downstairs
2016-04-22 14:25:20.957,-0.78125,0.078125,0.015625,downstairs
2016-04-22 14:25:20.967,-0.75,0.140625,-0.015625,downstairs
2016-04-22 14:25:20.977,-0.71875,0.203125,-0.03125,downstairs
2016-04-22 14:25:20.988,-0.671875,0.25,-0.046875,downstairs
2016-04-22 14:25:20.998,-0.625,0.296875,-0.09375,downstairs
2016-04-22 14:25:21.008,-0.5625,0.328125,-0.125,downstairs
2016-04-22 14:25:21.018,-0.546875,0.34375,-0.203125,downstairs
2016-04-22 14:25:21.028,-0.546875,0.3125,-0.265625,downstairs
2016-04-22 14:25:21.039,-0.59375,0.234375,-0.359375,downstairs
2016-04-22 14:25:21.049,-0.6875,0.125,-0.484375,downstairs
2016-04-22 14:25:21.059,-0.828125,-0.03125,-0.625,downstairs
2016-04-22 14:25:21.069,-1.015625,-0.1875,-0.703125,downstairs
2016-04-22 14:25:21.080,-1.1875,-0.28125,-0.796875,downstairs
2016-04-22 14:25:21.090,-1.28125,-0.3125,-0.9375,downstairs
2016-04-22 14:25:21.100,-1.296875,-0.234375,-0.984375,downstairs
2016-04-22 14:25:21.111,-1.21875,-0.09375,-1.0,downstairs
2016-04-22 14:25:21.121,-1.140625,-0.046875,-0.96875,downstairs
2016-04-22 14:25:21.131,-1.125,-0.15625,-0.828125,downstairs
2016-04-22 14:25:21.141,-1.234375,-0.3125,-0.65625,downstairs
2016-04-22 14:25:21.152,-1.375,-0.265625,-0.515625,downstairs
2016-04-22 14:25:21.162,-1.5625,-0.09375,-0.375,downstairs
2016-04-22 14:25:21.172,-1.71875,0.171875,0.5,downstairs
2016-04-22 14:25:21.182,-1.375,0.671875,0.34375,downstairs
2016-04-22 14:25:21.193,-0.75,0.75,0.0625,downstairs
2016-04-22 14:25:21.203,-0.578125,0.609375,-0.765625,downstairs
2016-04-22 14:25:21.213,-0.640625,0.453125,-0.21875,downstairs
2016-04-22 14:25:21.223,-0.59375,0.28125,0.578125,downstairs
2016-04-22 14:25:21.234,-0.671875,0.203125,0.625,downstairs
2016-04-22 14:25:21.244,-1.03125,-0.046875,0.28125,downstairs
2016-04-22 14:25:21.254,-1.34375,-0.28125,0.21875,downstairs
2016-04-22 14:25:21.264,-1.46875,-0.46875,0.078125,downstairs
2016-04-22 14:25:21.274,-1.484375,-0.546875,-0.109375,downstairs
2016-04-22 14:25:21.285,-1.28125,-0.40625,-0.078125,downstairs
2016-04-22 14:25:21.295,-1.078125,-0.1875,-0.109375,downstairs
2016-04-22 14:25:21.305,-0.984375,-0.046875,-0.171875,downstairs
2016-04-22 14:25:21.316,-0.984375,0.03125,-0.203125,downstairs
2016-04-22 14:25:21.326,-1.0,0.0625,-0.234375,downstairs
2016-04-22 14:25:21.336,-0.96875,0.03125,-0.21875,downstairs
2016-04-22 14:25:21.346,-0.953125,-0.046875,-0.21875,downstairs
2016-04-22 14:25:21.357,-0.96875,-0.125,-0.21875,downstairs
2016-04-22 14:25:21.367,-1.0,-0.140625,-0.1875,downstairs
2016-04-22 14:25:21.377,-0.96875,-0.140625,-0.203125,downstairs
2016-04-22 14:25:21.387,-0.921875,-0.15625,-0.234375,downstairs
2016-04-22 14:25:21.398,-0.890625,-0.109375,-0.265625,downstairs
2016-04-22 14:25:21.408,-0.890625,-0.0625,-0.3125,downstairs
2016-04-22 14:25:21.418,-0.890625,-0.015625,-0.34375,downstairs
2016-04-22 14:25:21.428,-0.90625,0.015625,-0.375,downstairs
2016-04-22 14:25:21.438,-0.90625,0.015625,-0.390625,downstairs
2016-04-22 14:25:21.449,-0.890625,0.0,-0.40625,downstairs
2016-04-22 14:25:21.459,-0.859375,-0.015625,-0.390625,downstairs
2016-04-22 14:25:21.469,-0.84375,-0.046875,-0.421875,downstairs
2016-04-22 14:25:21.479,-0.8125,-0.0625,-0.4375,downstairs
2016-04-22 14:25:21.490,-0.765625,-0.125,-0.390625,downstairs
2016-04-22 14:25:21.500,-0.703125,-0.171875,-0.34375,downstairs
2016-04-22 14:25:21.510,-0.65625,-0.234375,-0.375,downstairs
2016-04-22 14:25:21.520,-0.640625,-0.21875,-0.390625,downstairs
2016-04-22 14:25:21.531,-0.65625,-0.125,-0.28125,downstairs
2016-04-22 14:25:21.541,-0.65625,0.03125,-0.15625,downstairs
2016-04-22 14:25:21.551,-0.671875,0.140625,-0.234375,downstairs
2016-04-22 14:25:21.562,-0.640625,0.234375,-0.3125,downstairs
2016-04-22 14:25:21.572,-0.578125,0.390625,-0.359375,downstairs
2016-04-22 14:25:21.582,-0.5625,0.46875,-0.296875,downstairs
2016-04-22 14:25:21.592,-0.609375,0.40625,-0.21875,downstairs
2016-04-22 14:25:21.603,-0.71875,0.296875,-0.203125,downstairs
2016-04-22 14:25:21.613,-0.828125,0.1875,-0.1875,downstairs
2016-04-22 14:25:21.623,-0.90625,0.015625,-0.234375,downstairs
2016-04-22 14:25:21.633,-0.921875,-0.09375,-0.234375,downstairs
2016-04-22 14:25:21.644,-0.90625,-0.203125,-0.1875,downstairs
2016-04-22 14:25:21.654,-0.90625,-0.3125,-0.234375,downstairs
2016-04-22 14:25:21.664,-0.921875,-0.421875,-0.265625,downstairs
2016-04-22 14:25:21.674,-0.9375,-0.5,-0.34375,downstairs
2016-04-22 14:25:21.684,-0.953125,-0.546875,-0.40625,downstairs
2016-04-22 14:25:21.695,-0.984375,-0.515625,-0.484375,downstairs
2016-04-22 14:25:21.705,-1.015625,-0.484375,-0.578125,downstairs
2016-04-22 14:25:21.715,-1.078125,-0.40625,-0.625,downstairs
2016-04-22 14:25:21.725,-1.140625,-0.328125,-0.65625,downstairs
2016-04-22 14:25:21.736,-1.25,-0.25,-0.734375,downstairs
2016-04-22 14:25:21.746,-1.359375,-0.140625,-0.78125,downstairs
2016-04-22 14:25:21.756,-1.5,-0.0625,-0.8125,downstairs
2016-04-22 14:25:21.767,-1.703125,-0.015625,-0.859375,downstairs
2016-04-22 14:25:21.777,-1.875,-0.03125,-0.765625,downstairs
2016-04-22 14:25:21.787,-1.859375,-0.15625,-0.53125,downstairs
2016-04-22 14:25:21.797,-1.671875,-0.296875,-0.28125,downstairs
2016-04-22 14:25:21.808,-1.484375,-0.15625,-0.25,downstairs
2016-04-22 14:25:21.818,-1.484375,0.3125,-0.265625,downstairs
2016-04-22 14:25:21.828,-1.46875,0.765625,-0.265625,downstairs
2016-04-22 14:25:21.838,-1.3125,0.671875,-0.171875,downstairs
2016-04-22 14:25:21.849,-1.03125,0.484375,-0.109375,downstairs
2016-04-22 14:25:21.859,-0.75,0.359375,-0.125,downstairs
2016-04-22 14:25:21.869,-0.59375,0.21875,-0.15625,downstairs
2016-04-22 14:25:21.879,-0.53125,0.0625,-0.15625,downstairs
2016-04-22 14:25:21.889,-0.53125,-0.09375,-0.15625,downstairs
2016-04-22 14:25:21.900,-0.5,-0.1875,-0.15625,downstairs
2016-04-22 14:25:21.910,-0.40625,-0.1875,-0.171875,downstairs
2016-04-22 14:25:21.920,-0.34375,-0.125,-0.203125,downstairs
2016-04-22 14:25:21.930,-0.296875,-0.03125,-0.21875,downstairs
2016-04-22 14:25:21.940,-0.265625,0.046875,-0.25,downstairs
2016-04-22 14:25:21.951,-0.21875,0.046875,-0.296875,downstairs
2016-04-22 14:25:21.961,-0.203125,0.015625,-0.34375,downstairs
2016-04-22 14:25:21.971,-0.265625,-0.046875,-0.328125,downstairs
2016-04-22 14:25:21.981,-0.390625,-0.078125,-0.34375,downstairs
2016-04-22 14:25:21.991,-0.5625,-0.078125,-0.40625,downstairs
2016-04-22 14:25:22.001,-0.796875,0.015625,-0.4375,downstairs
2016-04-22 14:25:22.012,-1.0625,0.140625,-0.46875,downstairs
2016-04-22 14:25:22.022,-1.3125,0.265625,-0.546875,downstairs
2016-04-22 14:25:22.032,-1.359375,0.375,-0.65625,downstairs
2016-04-22 14:25:22.042,-1.21875,0.40625,-0.71875,downstairs
2016-04-22 14:25:22.052,-0.96875,0.375,-0.71875,downstairs
2016-04-22 14:25:22.062,-0.734375,0.234375,-0.59375,downstairs
2016-04-22 14:25:22.072,-0.5625,0.03125,-0.5,downstairs
2016-04-22 14:25:22.083,-0.40625,-0.25,-0.453125,downstairs
2016-04-22 14:25:22.093,-0.203125,-0.546875,-0.515625,downstairs
2016-04-22 14:25:22.103,0.0,-0.78125,-0.578125,downstairs
2016-04-22 14:25:22.113,0.140625,-0.859375,-0.25,downstairs
2016-04-22 14:25:22.123,0.28125,-0.6875,0.515625,downstairs
2016-04-22 14:25:22.134,0.421875,-0.21875,0.765625,downstairs
2016-04-22 14:25:22.144,0.265625,0.140625,0.0,downstairs
2016-04-22 14:25:22.154,-0.125,0.09375,-0.71875,downstairs
2016-04-22 14:25:22.164,-0.9375,-0.40625,-0.8125,downstairs
2016-04-22 14:25:22.174,-2.203125,-0.765625,-0.4375,downstairs
2016-04-22 14:25:22.184,-3.890625,0.015625,-0.0625,downstairs
2016-04-22 14:25:22.194,-3.84375,-0.125,-0.25,downstairs
2016-04-22 14:25:22.205,-2.078125,-0.671875,-0.34375,downstairs
2016-04-22 14:25:22.215,-1.6875,-0.484375,-2.109375,downstairs
2016-04-22 14:25:22.225,-2.953125,-0.78125,-2.328125,downstairs
2016-04-22 14:25:22.235,-2.9375,-0.9375,0.078125,downstairs
2016-04-22 14:25:22.245,-1.4375,0.4375,1.1875,downstairs
2016-04-22 14:25:22.256,-0.171875,1.65625,0.3125,downstairs
2016-04-22 14:25:22.266,0.765625,2.234375,0.234375,downstairs
2016-04-22 14:25:22.276,0.625,1.453125,-0.046875,downstairs
2016-04-22 14:25:22.286,-0.3125,0.03125,-0.34375,downstairs
2016-04-22 14:25:22.296,-0.984375,-0.296875,-0.265625,downstairs
2016-04-22 14:25:22.306,-1.578125,-0.28125,-0.234375,downstairs
2016-04-22 14:25:22.316,-1.96875,-0.3125,-0.15625,downstairs
2016-04-22 14:25:22.327,-1.96875,-0.5625,-0.25,downstairs
2016-04-22 14:25:22.337,-1.75,-0.71875,-0.5,downstairs
2016-04-22 14:25:22.347,-1.5,-0.578125,-0.5,downstairs
2016-04-22 14:25:22.357,-1.234375,-0.25,-0.5,downstairs
2016-04-22 14:25:22.367,-1.0,0.0625,-0.53125,downstairs
2016-04-22 14:25:22.378,-0.8125,0.296875,-0.546875,downstairs
2016-04-22 14:25:22.388,-0.703125,0.40625,-0.625,downstairs
2016-04-22 14:25:22.398,-0.671875,0.3125,-0.703125,downstairs
2016-04-22 14:25:22.408,-0.734375,0.15625,-0.71875,downstairs
2016-04-22 14:25:22.418,-0.78125,0.09375,-0.75,downstairs
2016-04-22 14:25:22.428,-0.75,0.171875,-0.6875,downstairs
2016-04-22 14:25:22.438,-0.75,0.171875,-0.625,downstairs
2016-04-22 14:25:22.449,-0.734375,0.125,-0.515625,downstairs
2016-04-22 14:25:22.459,-0.765625,0.015625,-0.375,downstairs
2016-04-22 14:25:22.469,-0.796875,-0.03125,-0.328125,downstairs
2016-04-22 14:25:22.479,-0.78125,0.0625,-0.296875,downstairs
2016-04-22 14:25:22.489,-0.78125,0.140625,-0.21875,downstairs
2016-04-22 14:25:22.500,-0.8125,0.09375,-0.125,downstairs
2016-04-22 14:25:22.510,-0.859375,-0.015625,-0.03125,downstairs
2016-04-22 14:25:22.520,-0.90625,-0.109375,0.015625,downstairs
2016-04-22 14:25:22.530,-1.0,-0.1875,0.015625,downstairs
2016-04-22 14:25:22.540,-1.15625,-0.25,-0.140625,downstairs
2016-04-22 14:25:22.550,-1.421875,-0.1875,-0.28125,downstairs
2016-04-22 14:25:22.561,-1.8125,0.0,-0.3125,downstairs
2016-04-22 14:25:22.571,-2.09375,-0.015625,-0.28125,downstairs
2016-04-22 14:25:22.581,-1.953125,-0.328125,-0.234375,downstairs
2016-04-22 14:25:22.591,-1.390625,-0.359375,-0.265625,downstairs
2016-04-22 14:25:22.601,-0.84375,-0.203125,-0.3125,downstairs
2016-04-22 14:25:22.611,-0.375,-0.125,-0.328125,downstairs
2016-04-22 14:25:22.621,-0.0625,-0.109375,-0.34375,downstairs
2016-04-22 14:25:22.632,0.0,-0.09375,-0.4375,downstairs
2016-04-22 14:25:22.642,-0.109375,-0.046875,-0.5,downstairs
2016-04-22 14:25:22.652,-0.28125,0.015625,-0.515625,downstairs
2016-04-22 14:25:22.662,-0.484375,0.046875,-0.515625,downstairs
2016-04-22 14:25:22.672,-0.59375,0.03125,-0.484375,downstairs
2016-04-22 14:25:22.683,-0.65625,-0.015625,-0.5,downstairs
2016-04-22 14:25:22.693,-0.671875,0.0,-0.625,downstairs
2016-04-22 14:25:22.703,-0.734375,0.09375,-0.765625,downstairs
2016-04-22 14:25:22.713,-0.8125,0.171875,-0.890625,downstairs
2016-04-22 14:25:22.723,-0.953125,0.125,-0.875,downstairs
2016-04-22 14:25:22.733,-1.125,-0.046875,-0.8125,downstairs
2016-04-22 14:25:22.743,-1.296875,-0.234375,-0.796875,downstairs
2016-04-22 14:25:22.754,-1.40625,-0.4375,-0.71875,downstairs
2016-04-22 14:25:22.764,-1.40625,-0.609375,-0.59375,downstairs
2016-04-22 14:25:22.774,-1.203125,-0.6875,-0.46875,downstairs
2016-04-22 14:25:22.784,-0.90625,-0.59375,-0.265625,downstairs
2016-04-22 14:25:22.794,-0.609375,-0.375,0.03125,downstairs
2016-04-22 14:25:22.805,-0.5,-0.046875,0.25,downstairs
2016-04-22 14:25:22.815,-0.515625,0.28125,0.296875,downstairs
2016-04-22 14:25:22.825,-0.546875,0.546875,0.140625,downstairs
2016-04-22 14:25:22.835,-0.484375,0.75,-0.203125,downstairs
2016-04-22 14:25:22.845,-0.171875,0.9375,-0.34375,downstairs
2016-04-22 14:25:22.855,0.390625,1.015625,-0.4375,downstairs
2016-04-22 14:25:22.865,0.546875,0.796875,-0.640625,downstairs
2016-04-22 14:25:22.876,0.171875,0.390625,-0.625,downstairs
2016-04-22 14:25:22.886,-0.515625,-0.265625,-0.4375,downstairs
2016-04-22 14:25:22.896,-1.5625,-0.6875,-0.25,downstairs
2016-04-22 14:25:22.906,-2.4375,-0.65625,-0.046875,downstairs
2016-04-22 14:25:22.916,-2.421875,-0.6875,0.625,downstairs
2016-04-22 14:25:22.927,-1.734375,-0.6875,0.8125,downstairs
2016-04-22 14:25:22.937,-1.375,-0.6875,-0.671875,downstairs
2016-04-22 14:25:22.947,-1.9375,-1.609375,-2.859375,downstairs
2016-04-22 14:25:22.957,-5.109375,-2.984375,-2.515625,downstairs
2016-04-22 14:25:22.967,-3.046875,-0.765625,0.890625,downstairs
2016-04-22 14:25:22.977,-0.96875,0.9375,1.6875,downstairs
2016-04-22 14:25:22.987,0.359375,2.265625,0.34375,downstairs
2016-04-22 14:25:22.998,1.296875,2.78125,0.4375,downstairs
2016-04-22 14:25:23.008,0.890625,1.625,0.03125,downstairs
2016-04-22 14:25:23.018,-0.09375,0.265625,-0.28125,downstairs
2016-04-22 14:25:23.028,-0.9375,-0.171875,-0.359375,downstairs
2016-04-22 14:25:23.038,-1.734375,-0.3125,-0.265625,downstairs
2016-04-22 14:25:23.048,-2.1875,-0.46875,-0.3125,downstairs
2016-04-22 14:25:23.059,-2.140625,-0.875,-0.296875,downstairs
2016-04-22 14:25:23.069,-1.953125,-1.171875,-0.34375,downstairs
2016-04-22 14:25:23.079,-1.625,-1.0625,-0.453125,downstairs
2016-04-22 14:25:23.089,-1.265625,-0.640625,-0.4375,downstairs
2016-04-22 14:25:23.099,-0.953125,-0.28125,-0.421875,downstairs
2016-04-22 14:25:23.110,-0.6875,0.0625,-0.46875,downstairs
2016-04-22 14:25:23.120,-0.578125,0.125,-0.421875,downstairs
2016-04-22 14:25:23.130,-0.5625,0.046875,-0.4375,downstairs
2016-04-22 14:25:23.140,-0.515625,0.0625,-0.46875,downstairs
2016-04-22 14:25:23.150,-0.484375,0.15625,-0.40625,downstairs
2016-04-22 14:25:23.161,-0.578125,0.15625,-0.46875,downstairs
2016-04-22 14:25:23.171,-0.75,0.078125,-0.515625,downstairs
2016-04-22 14:25:23.181,-0.953125,-0.0625,-0.59375,downstairs
2016-04-22 14:25:23.191,-1.15625,-0.203125,-0.703125,downstairs
2016-04-22 14:25:23.202,-1.28125,-0.296875,-0.734375,downstairs
2016-04-22 14:25:23.212,-1.3125,-0.28125,-0.765625,downstairs
2016-04-22 14:25:23.222,-1.265625,-0.15625,-0.703125,downstairs
2016-04-22 14:25:23.232,-1.203125,0.0,-0.65625,downstairs
2016-04-22 14:25:23.243,-1.171875,0.09375,-0.65625,downstairs
2016-04-22 14:25:23.253,-1.171875,0.125,-0.546875,downstairs
2016-04-22 14:25:23.263,-1.140625,0.171875,-0.40625,downstairs
2016-04-22 14:25:23.274,-1.078125,0.203125,-0.234375,downstairs
2016-04-22 14:25:23.284,-1.0,0.21875,-0.0625,downstairs
2016-04-22 14:25:23.294,-0.90625,0.21875,0.09375,downstairs
2016-04-22 14:25:23.304,-0.859375,0.1875,0.125,downstairs
2016-04-22 14:25:23.315,-0.9375,0.109375,-0.015625,downstairs
2016-04-22 14:25:23.325,-1.171875,0.015625,-0.265625,downstairs
2016-04-22 14:25:23.335,-1.515625,0.0,-0.390625,downstairs
2016-04-22 14:25:23.345,-1.84375,-0.09375,-0.40625,downstairs
2016-04-22 14:25:23.355,-1.859375,-0.359375,-0.3125,downstairs
2016-04-22 14:25:23.366,-1.46875,-0.46875,-0.234375,downstairs
2016-04-22 14:25:23.376,-0.953125,-0.265625,-0.125,downstairs
2016-04-22 14:25:23.386,-0.53125,-0.046875,-0.125,downstairs
2016-04-22 14:25:23.396,-0.21875,0.015625,-0.21875,downstairs
2016-04-22 14:25:23.407,-0.078125,-0.015625,-0.25,downstairs
2016-04-22 14:25:23.417,-0.015625,-0.03125,-0.234375,downstairs
2016-04-22 14:25:23.427,-0.015625,0.03125,-0.1875,downstairs
2016-04-22 14:25:23.437,-0.015625,0.109375,-0.21875,downstairs
2016-04-22 14:25:23.448,0.0,0.140625,-0.234375,downstairs
2016-04-22 14:25:23.458,-0.046875,0.15625,-0.234375,downstairs
2016-04-22 14:25:23.468,-0.21875,0.171875,-0.3125,downstairs
2016-04-22 14:25:23.479,-0.484375,0.234375,-0.421875,downstairs
2016-04-22 14:25:23.489,-0.8125,0.375,-0.484375,downstairs
2016-04-22 14:25:23.499,-1.171875,0.5,-0.578125,downstairs
2016-04-22 14:25:23.509,-1.484375,0.46875,-0.796875,downstairs
2016-04-22 14:25:23.520,-1.671875,0.328125,-1.015625,downstairs
2016-04-22 14:25:23.530,-1.609375,0.15625,-1.046875,downstairs
2016-04-22 14:25:23.540,-1.375,-0.03125,-0.796875,downstairs
2016-04-22 14:25:23.550,-1.15625,-0.203125,-0.515625,downstairs
2016-04-22 14:25:23.561,-0.9375,-0.34375,-0.359375,downstairs
2016-04-22 14:25:23.571,-0.765625,-0.375,-0.296875,downstairs
2016-04-22 14:25:23.581,-0.59375,-0.28125,-0.25,downstairs
2016-04-22 14:25:23.591,-0.4375,-0.1875,-0.203125,downstairs
2016-04-22 14:25:23.601,-0.34375,-0.203125,-0.109375,downstairs
2016-04-22 14:25:23.612,-0.28125,-0.296875,-0.375,downstairs
2016-04-22 14:25:23.622,-0.046875,-0.484375,0.296875,downstairs
2016-04-22 14:25:23.632,0.125,-0.203125,0.421875,downstairs
2016-04-22 14:25:23.642,0.125,0.125,-0.1875,downstairs
2016-04-22 14:25:23.653,-0.390625,-0.03125,-0.125,downstairs
2016-04-22 14:25:23.663,-1.234375,-0.703125,-0.3125,downstairs
2016-04-22 14:25:23.673,-2.46875,-0.71875,-0.8125,downstairs
2016-04-22 14:25:23.684,-3.671875,0.15625,-0.609375,downstairs
2016-04-22 14:25:23.694,-2.75,0.265625,0.34375,downstairs
2016-04-22 14:25:23.704,-1.3125,0.453125,-0.09375,downstairs
2016-04-22 14:25:23.714,-0.515625,0.53125,-0.34375,downstairs
2016-04-22 14:25:23.725,-0.5,0.234375,-0.609375,downstairs
2016-04-22 14:25:23.735,-1.359375,-0.53125,-1.125,downstairs
2016-04-22 14:25:23.745,-2.484375,-0.671875,-1.0625,downstairs
2016-04-22 14:25:23.755,-2.390625,-0.1875,0.0,downstairs
2016-04-22 14:25:23.765,-1.515625,0.609375,0.265625,downstairs
2016-04-22 14:25:23.776,-0.765625,1.0,0.015625,downstairs
2016-04-22 14:25:23.786,-0.265625,0.71875,0.09375,downstairs
2016-04-22 14:25:23.796,-0.21875,0.1875,-0.15625,downstairs
2016-04-22 14:25:23.806,-0.53125,-0.359375,-0.203125,downstairs
2016-04-22 14:25:23.817,-0.890625,-0.546875,-0.375,downstairs
2016-04-22 14:25:23.827,-1.21875,-0.5625,-0.53125,downstairs
2016-04-22 14:25:23.837,-1.421875,-0.640625,-0.578125,downstairs
2016-04-22 14:25:23.847,-1.46875,-0.734375,-0.59375,downstairs
2016-04-22 14:25:23.858,-1.4375,-0.71875,-0.59375,downstairs
2016-04-22 14:25:23.868,-1.34375,-0.53125,-0.765625,downstairs
2016-04-22 14:25:23.878,-1.203125,-0.25,-0.921875,downstairs
2016-04-22 14:25:23.888,-1.046875,0.0,-0.921875,downstairs
2016-04-22 14:25:23.899,-0.90625,0.140625,-0.84375,downstairs
2016-04-22 14:25:23.909,-0.84375,0.21875,-0.828125,downstairs
2016-04-22 14:25:23.919,-0.8125,0.3125,-0.8125,downstairs
2016-04-22 14:25:23.930,-0.734375,0.46875,-0.6875,downstairs
2016-04-22 14:25:23.940,-0.546875,0.625,-0.453125,downstairs
2016-04-22 14:25:23.950,-0.359375,0.640625,-0.203125,downstairs
2016-04-22 14:25:23.960,-0.234375,0.546875,0.0625,downstairs
2016-04-22 14:25:23.971,-0.203125,0.375,0.234375,downstairs
2016-04-22 14:25:23.981,-0.28125,0.203125,0.296875,downstairs
2016-04-22 14:25:23.991,-0.46875,0.046875,0.15625,downstairs
2016-04-22 14:25:24.001,-0.6875,-0.21875,-0.03125,downstairs
2016-04-22 14:25:24.011,-0.9375,-0.484375,-0.125,downstairs
2016-04-22 14:25:24.022,-1.28125,-0.640625,-0.09375,downstairs
2016-04-22 14:25:24.032,-1.640625,-0.703125,-0.015625,downstairs
2016-04-22 14:25:24.042,-1.875,-0.515625,0.046875,downstairs
2016-04-22 14:25:24.052,-1.90625,-0.1875,0.0625,downstairs
2016-04-22 14:25:24.063,-1.859375,0.0625,0.0625,downstairs
2016-04-22 14:25:24.073,-1.703125,0.03125,-0.03125,downstairs
2016-04-22 14:25:24.083,-1.390625,-0.203125,-0.171875,downstairs
2016-04-22 14:25:24.093,-0.96875,-0.40625,-0.28125,downstairs
2016-04-22 14:25:24.104,-0.5,-0.421875,-0.296875,downstairs
2016-04-22 14:25:24.114,-0.21875,-0.234375,-0.359375,downstairs
2016-04-22 14:25:24.124,-0.21875,-0.078125,-0.515625,downstairs
2016-04-22 14:25:24.135,-0.390625,0.078125,-0.65625,downstairs
2016-04-22 14:25:24.145,-0.546875,0.21875,-0.71875,downstairs
2016-04-22 14:25:24.155,-0.671875,0.25,-0.734375,downstairs
2016-04-22 14:25:24.165,-0.71875,0.171875,-0.75,downstairs
2016-04-22 14:25:24.176,-0.75,0.125,-0.75,downstairs
2016-04-22 14:25:24.186,-0.75,0.1875,-0.65625,downstairs
2016-04-22 14:25:24.196,-0.796875,0.375,-0.671875,downstairs
2016-04-22 14:25:24.206,-0.875,0.484375,-0.59375,downstairs
2016-04-22 14:25:24.216,-0.953125,0.40625,-0.5,downstairs
2016-04-22 14:25:24.227,-0.921875,0.296875,-0.5,downstairs
2016-04-22 14:25:24.237,-0.734375,0.140625,-0.515625,downstairs
2016-04-22 14:25:24.247,-0.5,-0.03125,-0.453125,downstairs
2016-04-22 14:25:24.257,-0.296875,-0.125,-0.390625,downstairs
2016-04-22 14:25:24.268,-0.0625,-0.15625,-0.21875,downstairs
2016-04-22 14:25:24.278,0.1875,-0.046875,0.03125,downstairs
2016-04-22 14:25:24.288,0.453125,0.171875,0.125,downstairs
2016-04-22 14:25:24.298,0.46875,0.34375,-0.046875,downstairs
2016-04-22 14:25:24.309,0.078125,0.359375,-0.28125,downstairs
2016-04-22 14:25:24.319,-0.71875,0.046875,-0.609375,downstairs
2016-04-22 14:25:24.329,-2.0,-0.390625,-0.859375,downstairs
2016-04-22 14:25:24.340,-3.828125,-0.09375,-0.25,downstairs
2016-04-22 14:25:24.350,-3.328125,-0.5,0.203125,downstairs
2016-04-22 14:25:24.360,-1.546875,-0.90625,0.78125,downstairs
2016-04-22 14:25:24.370,-0.890625,-0.40625,-1.734375,downstairs
2016-04-22 14:25:24.381,-1.953125,-0.90625,-2.65625,downstairs
2016-04-22 14:25:24.391,-5.5,-3.84375,-1.65625,downstairs
2016-04-22 14:25:24.401,-2.671875,-0.859375,0.71875,downstairs
2016-04-22 14:25:24.411,-0.640625,1.328125,1.671875,downstairs
2016-04-22 14:25:24.422,0.859375,2.40625,0.25,downstairs
2016-04-22 14:25:24.432,1.53125,2.375,0.0625,downstairs
2016-04-22 14:25:24.442,0.625,0.375,0.015625,downstairs
2016-04-22 14:25:24.452,-0.25,-0.625,-0.140625,downstairs
2016-04-22 14:25:24.462,-1.0,-0.6875,-0.3125,downstairs
2016-04-22 14:25:24.473,-1.71875,-0.453125,-0.125,downstairs
2016-04-22 14:25:24.483,-2.234375,-0.3125,-0.265625,downstairs
2016-04-22 14:25:24.493,-2.265625,-0.625,-0.40625,downstairs
2016-04-22 14:25:24.503,-1.953125,-0.78125,-0.421875,downstairs
2016-04-22 14:25:24.514,-1.515625,-0.453125,-0.421875,downstairs
2016-04-22 14:25:24.524,-1.015625,-0.03125,-0.421875,downstairs
2016-04-22 14:25:24.534,-0.578125,0.359375,-0.46875,downstairs
2016-04-22 14:25:24.545,-0.390625,0.4375,-0.5,downstairs
