time,x,y,z,class
2016-05-11 15:14:49.070,-0.90625,-0.21875,-0.203125,downstairs
2016-05-11 15:14:49.080,-0.84375,-0.203125,-0.140625,downstairs
2016-05-11 15:14:49.089,-0.796875,-0.171875,-0.109375,downstairs
2016-05-11 15:14:49.099,-0.8125,-0.109375,-0.234375,downstairs
2016-05-11 15:14:49.109,-0.8125,-0.125,-0.265625,downstairs
2016-05-11 15:14:49.119,-0.828125,-0.171875,-0.265625,downstairs
2016-05-11 15:14:49.129,-0.859375,-0.21875,-0.265625,downstairs
2016-05-11 15:14:49.139,-0.890625,-0.28125,-0.28125,downstairs
2016-05-11 15:14:49.149,-0.875,-0.359375,-0.265625,downstairs
2016-05-11 15:14:49.159,-0.84375,-0.4375,-0.21875,downstairs
2016-05-11 15:14:49.169,-0.8125,-0.46875,-0.234375,downstairs
2016-05-11 15:14:49.179,-0.8125,-0.46875,-0.28125,downstairs
2016-05-11 15:14:49.189,-0.828125,-0.4375,-0.3125,downstairs
2016-05-11 15:14:49.199,-0.84375,-0.375,-0.375,downstairs
2016-05-11 15:14:49.208,-0.828125,-0.359375,-0.328125,downstairs
2016-05-11 15:14:49.218,-0.828125,-0.296875,-0.375,downstairs
2016-05-11 15:14:49.228,-0.828125,-0.234375,-0.4375,downstairs
2016-05-11 15:14:49.238,-0.875,-0.25,-0.40625,downstairs
2016-05-11 15:14:49.248,-0.96875,-0.234375,-0.375,downstairs
2016-05-11 15:14:49.258,-1.109375,-0.21875,-0.40625,downstairs
2016-05-11 15:14:49.268,-1.296875,-0.171875,-0.421875,downstairs
2016-05-11 15:14:49.278,-1.53125,-0.15625,-0.4375,downstairs
2016-05-11 15:14:49.288,-1.640625,-0.0625,-0.4375,downstairs
2016-05-11 15:14:49.298,-1.625,0.0,-0.5,downstairs
2016-05-11 15:14:49.308,-1.625,0.0625,-0.5,downstairs
2016-05-11 15:14:49.318,-1.5625,0.125,-0.46875,downstairs
2016-05-11 15:14:49.327,-1.53125,0.125,-0.390625,downstairs
2016-05-11 15:14:49.337,-1.484375,0.109375,-0.359375,downstairs
2016-05-11 15:14:49.347,-1.421875,0.0625,-0.359375,downstairs
2016-05-11 15:14:49.357,-1.3125,0.03125,-0.40625,downstairs
2016-05-11 15:14:49.367,-1.234375,-0.015625,-0.328125,downstairs
2016-05-11 15:14:49.377,-1.25,-0.046875,-0.3125,downstairs
2016-05-11 15:14:49.387,-1.28125,-0.078125,-0.3125,downstairs
2016-05-11 15:14:49.397,-1.265625,-0.078125,-0.34375,downstairs
2016-05-11 15:14:49.407,-1.25,-0.09375,-0.390625,downstairs
2016-05-11 15:14:49.417,-1.15625,-0.125,-0.375,downstairs
2016-05-11 15:14:49.427,-0.984375,-0.171875,-0.34375,downstairs
2016-05-11 15:14:49.437,-0.796875,-0.203125,-0.28125,downstairs
2016-05-11 15:14:49.446,-0.65625,-0.203125,-0.203125,downstairs
2016-05-11 15:14:49.456,-0.5625,-0.140625,-0.125,downstairs
2016-05-11 15:14:49.466,-0.515625,-0.0625,-0.078125,downstairs
2016-05-11 15:14:49.476,-0.5,0.0,-0.046875,downstairs
2016-05-11 15:14:49.486,-0.515625,0.0625,-0.0625,downstairs
2016-05-11 15:14:49.496,-0.46875,0.140625,-0.125,downstairs
2016-05-11 15:14:49.506,-0.453125,0.1875,-0.171875,downstairs
2016-05-11 15:14:49.516,-0.4375,0.21875,-0.203125,downstairs
2016-05-11 15:14:49.526,-0.4375,0.234375,-0.234375,downstairs
2016-05-11 15:14:49.536,-0.46875,0.1875,-0.25,downstairs
2016-05-11 15:14:49.546,-0.5,0.09375,-0.25,downstairs
2016-05-11 15:14:49.555,-0.5,-0.015625,-0.21875,downstairs
2016-05-11 15:14:49.565,-0.515625,-0.140625,-0.21875,downstairs
2016-05-11 15:14:49.575,-0.53125,-0.21875,-0.21875,downstairs
2016-05-11 15:14:49.585,-0.5625,-0.265625,-0.21875,downstairs
2016-05-11 15:14:49.595,-0.640625,-0.265625,-0.234375,downstairs
2016-05-11 15:14:49.605,-0.734375,-0.265625,-0.234375,downstairs
2016-05-11 15:14:49.615,-0.828125,-0.21875,-0.234375,downstairs
2016-05-11 15:14:49.625,-0.953125,-0.15625,-0.265625,downstairs
2016-05-11 15:14:49.635,-1.125,-0.109375,-0.359375,downstairs
2016-05-11 15:14:49.645,-1.140625,-0.109375,-0.5,downstairs
2016-05-11 15:14:49.655,-1.125,-0.03125,-0.578125,downstairs
2016-05-11 15:14:49.665,-1.15625,0.03125,-0.59375,downstairs
2016-05-11 15:14:49.674,-1.203125,0.0625,-0.640625,downstairs
2016-05-11 15:14:49.684,-1.25,0.078125,-0.625,downstairs
2016-05-11 15:14:49.694,-1.25,0.078125,-0.5625,downstairs
2016-05-11 15:14:49.704,-1.203125,0.046875,-0.515625,downstairs
2016-05-11 15:14:49.714,-1.125,0.046875,-0.46875,downstairs
2016-05-11 15:14:49.724,-1.09375,0.03125,-0.421875,downstairs
2016-05-11 15:14:49.734,-1.078125,0.015625,-0.40625,downstairs
2016-05-11 15:14:49.744,-1.078125,0.0,-0.453125,downstairs
2016-05-11 15:14:49.754,-1.015625,-0.046875,-0.46875,downstairs
2016-05-11 15:14:49.764,-0.921875,-0.0625,-0.40625,downstairs
2016-05-11 15:14:49.774,-0.859375,-0.03125,-0.34375,downstairs
2016-05-11 15:14:49.784,-0.78125,-0.046875,-0.046875,downstairs
2016-05-11 15:14:49.793,-0.8125,-0.03125,0.25,downstairs
2016-05-11 15:14:49.803,-1.0,0.0625,0.34375,downstairs
2016-05-11 15:14:49.813,-1.203125,0.09375,0.234375,downstairs
2016-05-11 15:14:49.823,-1.40625,0.0625,-0.140625,downstairs
2016-05-11 15:14:49.833,-1.5,-0.203125,-0.65625,downstairs
2016-05-11 15:14:49.843,-1.375,-0.5,-0.734375,downstairs
2016-05-11 15:14:49.853,-1.125,-0.46875,-0.21875,downstairs
2016-05-11 15:14:49.863,-0.984375,-0.265625,0.328125,downstairs
2016-05-11 15:14:49.873,-0.890625,-0.03125,0.5,downstairs
2016-05-11 15:14:49.883,-0.90625,-0.015625,0.265625,downstairs
2016-05-11 15:14:49.893,-1.0625,-0.234375,-0.046875,downstairs
2016-05-11 15:14:49.903,-1.625,-0.375,-0.328125,downstairs
2016-05-11 15:14:49.913,-2.390625,-0.53125,-0.65625,downstairs
2016-05-11 15:14:49.922,-2.34375,-0.828125,-0.921875,downstairs
2016-05-11 15:14:49.932,-1.375,-0.765625,-0.640625,downstairs
2016-05-11 15:14:49.942,-0.84375,-0.46875,0.046875,downstairs
2016-05-11 15:14:49.952,-0.6875,-0.09375,0.5,downstairs
2016-05-11 15:14:49.962,-0.59375,0.0625,0.3125,downstairs
2016-05-11 15:14:49.972,-0.734375,-0.078125,0.0625,downstairs
2016-05-11 15:14:49.982,-1.046875,-0.296875,0.0,downstairs
2016-05-11 15:14:49.992,-1.3125,-0.359375,-0.078125,downstairs
2016-05-11 15:14:50.002,-1.40625,-0.265625,-0.125,downstairs
2016-05-11 15:14:50.012,-1.296875,-0.234375,-0.203125,downstairs
2016-05-11 15:14:50.022,-1.09375,-0.296875,-0.21875,downstairs
2016-05-11 15:14:50.032,-0.90625,-0.390625,-0.21875,downstairs
2016-05-11 15:14:50.041,-0.84375,-0.421875,-0.234375,downstairs
2016-05-11 15:14:50.051,-0.84375,-0.328125,-0.21875,downstairs
2016-05-11 15:14:50.061,-0.84375,-0.25,-0.21875,downstairs
2016-05-11 15:14:50.071,-0.8125,-0.203125,-0.234375,downstairs
2016-05-11 15:14:50.081,-0.796875,-0.25,-0.234375,downstairs
2016-05-11 15:14:50.091,-0.875,-0.25,-0.28125,downstairs
2016-05-11 15:14:50.101,-0.921875,-0.203125,-0.328125,downstairs
2016-05-11 15:14:50.111,-0.96875,-0.171875,-0.359375,downstairs
2016-05-11 15:14:50.121,-0.984375,-0.109375,-0.34375,downstairs
2016-05-11 15:14:50.131,-0.953125,-0.109375,-0.296875,downstairs
2016-05-11 15:14:50.141,-0.890625,-0.125,-0.1875,downstairs
2016-05-11 15:14:50.151,-0.859375,-0.109375,-0.109375,downstairs
2016-05-11 15:14:50.160,-0.8125,-0.03125,-0.0625,downstairs
2016-05-11 15:14:50.170,-0.78125,0.015625,-0.09375,downstairs
2016-05-11 15:14:50.180,-0.765625,0.03125,-0.203125,downstairs
2016-05-11 15:14:50.190,-0.78125,-0.0625,-0.25,downstairs
2016-05-11 15:14:50.200,-0.8125,-0.203125,-0.265625,downstairs
2016-05-11 15:14:50.210,-0.84375,-0.328125,-0.234375,downstairs
2016-05-11 15:14:50.220,-0.875,-0.421875,-0.234375,downstairs
2016-05-11 15:14:50.230,-0.890625,-0.484375,-0.234375,downstairs
2016-05-11 15:14:50.240,-0.890625,-0.53125,-0.265625,downstairs
2016-05-11 15:14:50.250,-0.875,-0.5625,-0.3125,downstairs
2016-05-11 15:14:50.260,-0.859375,-0.546875,-0.296875,downstairs
2016-05-11 15:14:50.270,-0.84375,-0.5,-0.28125,downstairs
2016-05-11 15:14:50.279,-0.84375,-0.40625,-0.296875,downstairs
2016-05-11 15:14:50.290,-0.859375,-0.328125,-0.296875,downstairs
2016-05-11 15:14:50.299,-0.828125,-0.265625,-0.296875,downstairs
2016-05-11 15:14:50.310,-0.8125,-0.21875,-0.359375,downstairs
2016-05-11 15:14:50.319,-0.828125,-0.15625,-0.328125,downstairs
2016-05-11 15:14:50.330,-0.9375,-0.1875,-0.3125,downstairs
2016-05-11 15:14:50.340,-1.09375,-0.1875,-0.390625,downstairs
2016-05-11 15:14:50.349,-1.28125,-0.1875,-0.484375,downstairs
2016-05-11 15:14:50.360,-1.4375,-0.203125,-0.515625,downstairs
2016-05-11 15:14:50.369,-1.5625,-0.25,-0.46875,downstairs
2016-05-11 15:14:50.380,-1.609375,-0.234375,-0.421875,downstairs
2016-05-11 15:14:50.389,-1.609375,-0.1875,-0.4375,downstairs
2016-05-11 15:14:50.400,-1.578125,-0.140625,-0.4375,downstairs
2016-05-11 15:14:50.409,-1.546875,-0.015625,-0.390625,downstairs
2016-05-11 15:14:50.419,-1.515625,0.078125,-0.34375,downstairs
2016-05-11 15:14:50.430,-1.5,0.140625,-0.28125,downstairs
2016-05-11 15:14:50.439,-1.4375,0.15625,-0.25,downstairs
2016-05-11 15:14:50.450,-1.375,0.109375,-0.234375,downstairs
2016-05-11 15:14:50.459,-1.34375,0.0625,-0.25,downstairs
2016-05-11 15:14:50.470,-1.3125,0.0,-0.28125,downstairs
2016-05-11 15:14:50.479,-1.21875,-0.0625,-0.203125,downstairs
2016-05-11 15:14:50.490,-1.1875,-0.0625,-0.25,downstairs
2016-05-11 15:14:50.500,-1.25,-0.078125,-0.296875,downstairs
2016-05-11 15:14:50.509,-1.28125,-0.109375,-0.359375,downstairs
2016-05-11 15:14:50.520,-1.21875,-0.171875,-0.34375,downstairs
2016-05-11 15:14:50.529,-1.046875,-0.171875,-0.25,downstairs
2016-05-11 15:14:50.540,-0.859375,-0.15625,-0.15625,downstairs
2016-05-11 15:14:50.549,-0.703125,-0.109375,-0.078125,downstairs
2016-05-11 15:14:50.560,-0.59375,-0.03125,-0.046875,downstairs
2016-05-11 15:14:50.569,-0.53125,0.03125,-0.046875,downstairs
2016-05-11 15:14:50.580,-0.5,0.078125,-0.0625,downstairs
2016-05-11 15:14:50.590,-0.5,0.078125,-0.109375,downstairs
2016-05-11 15:14:50.599,-0.484375,0.109375,-0.171875,downstairs
2016-05-11 15:14:50.610,-0.46875,0.171875,-0.1875,downstairs
2016-05-11 15:14:50.619,-0.46875,0.203125,-0.171875,downstairs
2016-05-11 15:14:50.630,-0.46875,0.234375,-0.15625,downstairs
2016-05-11 15:14:50.639,-0.46875,0.171875,-0.15625,downstairs
2016-05-11 15:14:50.650,-0.5,0.0625,-0.1875,downstairs
2016-05-11 15:14:50.659,-0.515625,-0.046875,-0.1875,downstairs
2016-05-11 15:14:50.669,-0.53125,-0.140625,-0.1875,downstairs
2016-05-11 15:14:50.680,-0.5625,-0.21875,-0.1875,downstairs
2016-05-11 15:14:50.689,-0.609375,-0.25,-0.234375,downstairs
2016-05-11 15:14:50.700,-0.65625,-0.25,-0.28125,downstairs
2016-05-11 15:14:50.709,-0.6875,-0.234375,-0.3125,downstairs
2016-05-11 15:14:50.720,-0.796875,-0.1875,-0.3125,downstairs
2016-05-11 15:14:50.729,-0.921875,-0.171875,-0.3125,downstairs
2016-05-11 15:14:50.740,-0.984375,-0.1875,-0.3125,downstairs
2016-05-11 15:14:50.750,-0.984375,-0.15625,-0.296875,downstairs
2016-05-11 15:14:50.759,-0.984375,-0.125,-0.296875,downstairs
2016-05-11 15:14:50.770,-1.015625,-0.09375,-0.359375,downstairs
2016-05-11 15:14:50.779,-1.109375,-0.046875,-0.484375,downstairs
2016-05-11 15:14:50.790,-1.203125,0.0,-0.5625,downstairs
2016-05-11 15:14:50.799,-1.171875,0.015625,-0.59375,downstairs
2016-05-11 15:14:50.810,-1.125,0.015625,-0.546875,downstairs
2016-05-11 15:14:50.819,-1.078125,0.0625,-0.484375,downstairs
2016-05-11 15:14:50.830,-1.03125,0.109375,-0.40625,downstairs
2016-05-11 15:14:50.840,-1.015625,0.15625,-0.328125,downstairs
2016-05-11 15:14:50.849,-1.046875,0.203125,-0.3125,downstairs
2016-05-11 15:14:50.860,-1.078125,0.21875,-0.296875,downstairs
2016-05-11 15:14:50.869,-1.109375,0.234375,-0.3125,downstairs
2016-05-11 15:14:50.880,-1.15625,0.265625,-0.3125,downstairs
2016-05-11 15:14:50.889,-1.28125,0.25,-0.375,downstairs
2016-05-11 15:14:50.900,-1.3125,0.203125,-0.40625,downstairs
2016-05-11 15:14:50.909,-1.234375,0.09375,-0.390625,downstairs
2016-05-11 15:14:50.919,-1.21875,0.0,-0.4375,downstairs
2016-05-11 15:14:50.930,-1.234375,-0.203125,-0.4375,downstairs
2016-05-11 15:14:50.939,-1.125,-0.484375,-0.25,downstairs
2016-05-11 15:14:50.950,-1.109375,-0.578125,0.078125,downstairs
2016-05-11 15:14:50.959,-1.203125,-0.359375,0.328125,downstairs
2016-05-11 15:14:50.970,-1.4375,-0.15625,0.09375,downstairs
2016-05-11 15:14:50.979,-1.453125,-0.203125,-0.515625,downstairs
2016-05-11 15:14:50.990,-1.21875,-0.453125,-0.4375,downstairs
2016-05-11 15:14:51.000,-1.0625,-0.34375,-0.109375,downstairs
2016-05-11 15:14:51.009,-1.203125,-0.125,0.171875,downstairs
2016-05-11 15:14:51.020,-1.4375,0.078125,0.15625,downstairs
2016-05-11 15:14:51.029,-1.375,0.0625,-0.109375,downstairs
2016-05-11 15:14:51.040,-1.21875,-0.21875,-0.328125,downstairs
2016-05-11 15:14:51.049,-1.0625,-0.453125,-0.109375,downstairs
2016-05-11 15:14:51.060,-1.03125,-0.375,0.234375,downstairs
2016-05-11 15:14:51.069,-1.0625,-0.28125,0.34375,downstairs
2016-05-11 15:14:51.080,-1.125,-0.234375,0.25,downstairs
2016-05-11 15:14:51.090,-1.21875,-0.265625,0.046875,downstairs
2016-05-11 15:14:51.099,-1.21875,-0.359375,-0.0625,downstairs
2016-05-11 15:14:51.110,-1.15625,-0.421875,-0.078125,downstairs
2016-05-11 15:14:51.119,-1.09375,-0.375,-0.109375,downstairs
2016-05-11 15:14:51.130,-1.046875,-0.296875,-0.171875,downstairs
2016-05-11 15:14:51.139,-1.046875,-0.25,-0.25,downstairs
2016-05-11 15:14:51.150,-1.0625,-0.28125,-0.3125,downstairs
2016-05-11 15:14:51.159,-1.0625,-0.328125,-0.328125,downstairs
2016-05-11 15:14:51.169,-1.015625,-0.375,-0.28125,downstairs
2016-05-11 15:14:51.180,-0.953125,-0.390625,-0.25,downstairs
2016-05-11 15:14:51.189,-0.90625,-0.390625,-0.203125,downstairs
2016-05-11 15:14:51.200,-0.859375,-0.359375,-0.15625,downstairs
2016-05-11 15:14:51.209,-0.828125,-0.296875,-0.15625,downstairs
2016-05-11 15:14:51.220,-0.84375,-0.234375,-0.171875,downstairs
2016-05-11 15:14:51.229,-0.890625,-0.1875,-0.234375,downstairs
2016-05-11 15:14:51.240,-0.90625,-0.171875,-0.28125,downstairs
2016-05-11 15:14:51.250,-0.921875,-0.1875,-0.265625,downstairs
2016-05-11 15:14:51.259,-0.890625,-0.171875,-0.265625,downstairs
2016-05-11 15:14:51.270,-0.875,-0.171875,-0.296875,downstairs
2016-05-11 15:14:51.279,-0.890625,-0.171875,-0.296875,downstairs
2016-05-11 15:14:51.290,-0.90625,-0.171875,-0.296875,downstairs
2016-05-11 15:14:51.299,-0.90625,-0.1875,-0.234375,downstairs
2016-05-11 15:14:51.310,-0.875,-0.1875,-0.1875,downstairs
2016-05-11 15:14:51.319,-0.8125,-0.203125,-0.1875,downstairs
2016-05-11 15:14:51.330,-0.75,-0.171875,-0.203125,downstairs
2016-05-11 15:14:51.340,-0.734375,-0.203125,-0.203125,downstairs
2016-05-11 15:14:51.349,-0.75,-0.203125,-0.21875,downstairs
2016-05-11 15:14:51.360,-0.8125,-0.21875,-0.25,downstairs
2016-05-11 15:14:51.369,-0.875,-0.265625,-0.25,downstairs
2016-05-11 15:14:51.380,-0.90625,-0.328125,-0.265625,downstairs
2016-05-11 15:14:51.389,-0.859375,-0.390625,-0.21875,downstairs
2016-05-11 15:14:51.400,-0.796875,-0.375,-0.21875,downstairs
2016-05-11 15:14:51.409,-0.75,-0.328125,-0.1875,downstairs
2016-05-11 15:14:51.419,-0.75,-0.359375,-0.25,downstairs
2016-05-11 15:14:51.430,-0.765625,-0.34375,-0.265625,downstairs
2016-05-11 15:14:51.439,-0.78125,-0.3125,-0.3125,downstairs
2016-05-11 15:14:51.450,-0.796875,-0.28125,-0.34375,downstairs
2016-05-11 15:14:51.459,-0.8125,-0.265625,-0.359375,downstairs
2016-05-11 15:14:51.470,-0.859375,-0.203125,-0.40625,downstairs
2016-05-11 15:14:51.479,-0.953125,-0.234375,-0.375,downstairs
2016-05-11 15:14:51.489,-1.0625,-0.234375,-0.359375,downstairs
2016-05-11 15:14:51.499,-1.171875,-0.203125,-0.375,downstairs
2016-05-11 15:14:51.509,-1.265625,-0.140625,-0.390625,downstairs
2016-05-11 15:14:51.519,-1.390625,-0.140625,-0.34375,downstairs
2016-05-11 15:14:51.529,-1.5,-0.140625,-0.328125,downstairs
2016-05-11 15:14:51.539,-1.59375,-0.109375,-0.390625,downstairs
2016-05-11 15:14:51.549,-1.640625,-0.125,-0.390625,downstairs
2016-05-11 15:14:51.559,-1.609375,-0.109375,-0.375,downstairs
2016-05-11 15:14:51.569,-1.5625,-0.078125,-0.328125,downstairs
2016-05-11 15:14:51.579,-1.546875,-0.0625,-0.265625,downstairs
2016-05-11 15:14:51.589,-1.515625,-0.03125,-0.203125,downstairs
2016-05-11 15:14:51.598,-1.4375,0.0,-0.15625,downstairs
2016-05-11 15:14:51.608,-1.34375,-0.046875,-0.15625,downstairs
2016-05-11 15:14:51.618,-1.21875,-0.09375,-0.15625,downstairs
2016-05-11 15:14:51.628,-1.171875,-0.1875,-0.171875,downstairs
2016-05-11 15:14:51.638,-1.234375,-0.28125,-0.234375,downstairs
2016-05-11 15:14:51.648,-1.28125,-0.328125,-0.296875,downstairs
2016-05-11 15:14:51.658,-1.296875,-0.390625,-0.28125,downstairs
2016-05-11 15:14:51.668,-1.25,-0.40625,-0.25,downstairs
2016-05-11 15:14:51.678,-1.125,-0.359375,-0.171875,downstairs
2016-05-11 15:14:51.688,-0.984375,-0.28125,-0.109375,downstairs
2016-05-11 15:14:51.698,-0.859375,-0.1875,-0.0625,downstairs
2016-05-11 15:14:51.708,-0.765625,-0.078125,-0.03125,downstairs
2016-05-11 15:14:51.717,-0.734375,0.0,-0.015625,downstairs
2016-05-11 15:14:51.727,-0.6875,0.046875,-0.03125,downstairs
2016-05-11 15:14:51.737,-0.671875,0.0625,-0.078125,downstairs
2016-05-11 15:14:51.747,-0.640625,0.125,-0.125,downstairs
2016-05-11 15:14:51.757,-0.625,0.171875,-0.140625,downstairs
2016-05-11 15:14:51.767,-0.59375,0.203125,-0.140625,downstairs
2016-05-11 15:14:51.777,-0.546875,0.21875,-0.109375,downstairs
2016-05-11 15:14:51.787,-0.53125,0.1875,-0.109375,downstairs
2016-05-11 15:14:51.797,-0.546875,0.109375,-0.140625,downstairs
2016-05-11 15:14:51.807,-0.59375,0.03125,-0.15625,downstairs
2016-05-11 15:14:51.817,-0.640625,0.0,-0.1875,downstairs
2016-05-11 15:14:51.826,-0.671875,-0.03125,-0.1875,downstairs
2016-05-11 15:14:51.836,-0.703125,-0.03125,-0.203125,downstairs
2016-05-11 15:14:51.846,-0.8125,-0.046875,-0.234375,downstairs
2016-05-11 15:14:51.856,-0.953125,-0.09375,-0.265625,downstairs
2016-05-11 15:14:51.866,-1.015625,-0.109375,-0.328125,downstairs
2016-05-11 15:14:51.876,-1.046875,-0.078125,-0.359375,downstairs
2016-05-11 15:14:51.886,-1.109375,-0.046875,-0.390625,downstairs
2016-05-11 15:14:51.896,-1.171875,-0.015625,-0.40625,downstairs
2016-05-11 15:14:51.906,-1.1875,-0.015625,-0.4375,downstairs
2016-05-11 15:14:51.916,-1.1875,-0.046875,-0.4375,downstairs
2016-05-11 15:14:51.926,-1.171875,-0.046875,-0.46875,downstairs
2016-05-11 15:14:51.936,-1.125,-0.015625,-0.515625,downstairs
2016-05-11 15:14:51.945,-1.078125,0.03125,-0.5,downstairs
2016-05-11 15:14:51.955,-1.0,0.078125,-0.484375,downstairs
2016-05-11 15:14:51.965,-0.921875,0.09375,-0.46875,downstairs
2016-05-11 15:14:51.975,-0.875,0.078125,-0.4375,downstairs
2016-05-11 15:14:51.985,-0.84375,0.078125,-0.390625,downstairs
2016-05-11 15:14:51.995,-0.859375,0.09375,-0.3125,downstairs
2016-05-11 15:14:52.005,-0.875,0.125,-0.265625,downstairs
2016-05-11 15:14:52.015,-0.875,0.15625,-0.234375,downstairs
2016-05-11 15:14:52.025,-0.875,0.1875,-0.203125,downstairs
2016-05-11 15:14:52.035,-1.015625,0.234375,-0.203125,downstairs
2016-05-11 15:14:52.045,-1.203125,0.265625,-0.234375,downstairs
2016-05-11 15:14:52.055,-1.25,0.34375,-0.28125,downstairs
2016-05-11 15:14:52.064,-1.265625,0.4375,-0.328125,downstairs
2016-05-11 15:14:52.074,-1.046875,0.46875,-0.046875,downstairs
2016-05-11 15:14:52.084,-0.796875,0.375,0.265625,downstairs
2016-05-11 15:14:52.094,-0.65625,0.28125,0.265625,downstairs
2016-05-11 15:14:52.104,-0.84375,0.046875,0.078125,downstairs
2016-05-11 15:14:52.114,-1.734375,-0.421875,-0.40625,downstairs
2016-05-11 15:14:52.124,-2.15625,-1.25,-0.828125,downstairs
2016-05-11 15:14:52.134,-1.421875,-1.8125,-0.125,downstairs
2016-05-11 15:14:52.144,-0.90625,-1.125,0.5625,downstairs
2016-05-11 15:14:52.154,-0.734375,-0.453125,0.703125,downstairs
2016-05-11 15:14:52.164,-0.78125,-0.265625,0.359375,downstairs
2016-05-11 15:14:52.174,-1.046875,-0.265625,-0.09375,downstairs
2016-05-11 15:14:52.183,-1.578125,-0.390625,-0.4375,downstairs
2016-05-11 15:14:52.193,-2.046875,-0.515625,-0.4375,downstairs
2016-05-11 15:14:52.203,-1.9375,-0.296875,-0.3125,downstairs
2016-05-11 15:14:52.213,-1.453125,-0.078125,-0.078125,downstairs
2016-05-11 15:14:52.223,-1.125,0.046875,0.1875,downstairs
2016-05-11 15:14:52.233,-1.03125,0.109375,0.234375,downstairs
2016-05-11 15:14:52.243,-1.0,0.03125,0.234375,downstairs
2016-05-11 15:14:52.253,-1.03125,-0.078125,0.21875,downstairs
2016-05-11 15:14:52.263,-1.15625,-0.15625,0.15625,downstairs
2016-05-11 15:14:52.273,-1.1875,-0.203125,0.078125,downstairs
2016-05-11 15:14:52.283,-1.171875,-0.265625,0.03125,downstairs
2016-05-11 15:14:52.293,-1.078125,-0.421875,0.015625,downstairs
2016-05-11 15:14:52.303,-0.96875,-0.5625,0.03125,downstairs
2016-05-11 15:14:52.312,-0.875,-0.609375,0.0625,downstairs
2016-05-11 15:14:52.322,-0.84375,-0.546875,0.0625,downstairs
2016-05-11 15:14:52.332,-0.90625,-0.453125,0.015625,downstairs
2016-05-11 15:14:52.342,-0.953125,-0.34375,-0.078125,downstairs
2016-05-11 15:14:52.352,-0.9375,-0.234375,-0.171875,downstairs
2016-05-11 15:14:52.362,-0.921875,-0.171875,-0.25,downstairs
2016-05-11 15:14:52.372,-0.921875,-0.140625,-0.34375,downstairs
2016-05-11 15:14:52.382,-0.953125,-0.15625,-0.40625,downstairs
2016-05-11 15:14:52.392,-1.015625,-0.234375,-0.421875,downstairs
2016-05-11 15:14:52.402,-1.03125,-0.34375,-0.390625,downstairs
2016-05-11 15:14:52.412,-1.0625,-0.40625,-0.296875,downstairs
2016-05-11 15:14:52.422,-1.09375,-0.4375,-0.28125,downstairs
2016-05-11 15:14:52.431,-1.125,-0.390625,-0.34375,downstairs
2016-05-11 15:14:52.441,-1.125,-0.296875,-0.46875,downstairs
2016-05-11 15:14:52.451,-1.109375,-0.21875,-0.546875,downstairs
2016-05-11 15:14:52.461,-1.09375,-0.09375,-0.546875,downstairs
2016-05-11 15:14:52.471,-1.09375,0.0625,-0.484375,downstairs
2016-05-11 15:14:52.481,-1.109375,0.21875,-0.421875,downstairs
2016-05-11 15:14:52.491,-1.140625,0.25,-0.390625,downstairs
2016-05-11 15:14:52.501,-1.28125,0.140625,-0.390625,downstairs
2016-05-11 15:14:52.511,-1.5,-0.078125,-0.265625,downstairs
2016-05-11 15:14:52.521,-1.59375,-0.34375,-0.109375,downstairs
2016-05-11 15:14:52.531,-1.5625,-0.546875,-0.015625,downstairs
2016-05-11 15:14:52.541,-1.46875,-0.609375,0.015625,downstairs
2016-05-11 15:14:52.550,-1.375,-0.546875,0.0625,downstairs
2016-05-11 15:14:52.560,-1.28125,-0.46875,0.109375,downstairs
2016-05-11 15:14:52.570,-1.25,-0.390625,0.078125,downstairs
2016-05-11 15:14:52.580,-1.265625,-0.296875,-0.015625,downstairs
2016-05-11 15:14:52.590,-1.3125,-0.234375,-0.140625,downstairs
2016-05-11 15:14:52.600,-1.421875,-0.21875,-0.1875,downstairs
2016-05-11 15:14:52.610,-1.5,-0.21875,-0.171875,downstairs
2016-05-11 15:14:52.620,-1.46875,-0.234375,-0.125,downstairs
2016-05-11 15:14:52.630,-1.4375,-0.21875,-0.078125,downstairs
2016-05-11 15:14:52.640,-1.421875,-0.1875,-0.03125,downstairs
2016-05-11 15:14:52.650,-1.359375,-0.140625,-0.0625,downstairs
2016-05-11 15:14:52.659,-1.28125,-0.09375,-0.140625,downstairs
2016-05-11 15:14:52.669,-1.1875,-0.03125,-0.203125,downstairs
2016-05-11 15:14:52.679,-1.09375,-0.015625,-0.21875,downstairs
2016-05-11 15:14:52.689,-1.015625,-0.015625,-0.1875,downstairs
2016-05-11 15:14:52.699,-0.9375,-0.03125,-0.15625,downstairs
2016-05-11 15:14:52.709,-0.859375,-0.03125,-0.109375,downstairs
2016-05-11 15:14:52.719,-0.796875,-0.015625,-0.109375,downstairs
2016-05-11 15:14:52.729,-0.734375,0.015625,-0.109375,downstairs
2016-05-11 15:14:52.739,-0.671875,0.046875,-0.109375,downstairs
2016-05-11 15:14:52.749,-0.609375,0.0625,-0.109375,downstairs
2016-05-11 15:14:52.759,-0.578125,0.078125,-0.09375,downstairs
2016-05-11 15:14:52.769,-0.546875,0.09375,-0.0625,downstairs
2016-05-11 15:14:52.778,-0.515625,0.09375,-0.046875,downstairs
2016-05-11 15:14:52.788,-0.5,0.09375,-0.046875,downstairs
