time,x,y,z,class
2016-04-27 14:16:52.922,-0.40625,-0.140625,0.0625,downstairs
2016-04-27 14:16:52.931,-0.46875,-0.046875,0.0625,downstairs
2016-04-27 14:16:52.941,-0.46875,0.0,-0.125,downstairs
2016-04-27 14:16:52.951,-0.5,0.0,-0.15625,downstairs
2016-04-27 14:16:52.961,-0.515625,0.09375,-0.1875,downstairs
2016-04-27 14:16:52.971,-0.53125,0.1875,-0.03125,downstairs
2016-04-27 14:16:52.981,-0.515625,0.234375,-0.046875,downstairs
2016-04-27 14:16:52.991,-0.5625,0.234375,-0.171875,downstairs
2016-04-27 14:16:53.000,-0.703125,0.15625,-0.28125,downstairs
2016-04-27 14:16:53.010,-0.890625,0.0625,-0.34375,downstairs
2016-04-27 14:16:53.020,-1.171875,-0.015625,-0.5,downstairs
2016-04-27 14:16:53.030,-1.46875,-0.109375,-0.65625,downstairs
2016-04-27 14:16:53.040,-1.703125,-0.34375,-0.515625,downstairs
2016-04-27 14:16:53.049,-1.734375,-0.53125,-0.25,downstairs
2016-04-27 14:16:53.059,-1.5,-0.578125,-0.109375,downstairs
2016-04-27 14:16:53.069,-1.296875,-0.390625,-0.109375,downstairs
2016-04-27 14:16:53.079,-1.109375,-0.171875,-0.15625,downstairs
2016-04-27 14:16:53.089,-0.90625,-0.046875,-0.25,downstairs
2016-04-27 14:16:53.098,-0.703125,0.03125,-0.3125,downstairs
2016-04-27 14:16:53.108,-0.53125,0.0625,-0.328125,downstairs
2016-04-27 14:16:53.118,-0.390625,0.078125,-0.3125,downstairs
2016-04-27 14:16:53.127,-0.296875,0.078125,-0.3125,downstairs
2016-04-27 14:16:53.137,-0.296875,0.109375,-0.265625,downstairs
2016-04-27 14:16:53.147,-0.375,0.109375,-0.15625,downstairs
2016-04-27 14:16:53.157,-0.59375,0.109375,0.0,downstairs
2016-04-27 14:16:53.166,-0.96875,0.015625,0.171875,downstairs
2016-04-27 14:16:53.176,-1.453125,-0.015625,0.359375,downstairs
2016-04-27 14:16:53.186,-1.90625,-0.125,0.578125,downstairs
2016-04-27 14:16:53.196,-2.4375,-0.25,0.46875,downstairs
2016-04-27 14:16:53.206,-2.3125,-0.5,-0.109375,downstairs
2016-04-27 14:16:53.215,-1.8125,-1.0625,-0.4375,downstairs
2016-04-27 14:16:53.225,-1.125,-1.15625,-0.234375,downstairs
2016-04-27 14:16:53.235,-0.53125,-0.875,-0.03125,downstairs
2016-04-27 14:16:53.244,-0.125,-0.609375,-0.140625,downstairs
2016-04-27 14:16:53.254,-0.015625,-0.46875,-0.484375,downstairs
2016-04-27 14:16:53.264,-0.5625,-0.546875,-1.125,downstairs
2016-04-27 14:16:53.274,-3.421875,-1.671875,-1.6875,downstairs
2016-04-27 14:16:53.284,-3.453125,-3.328125,-0.421875,downstairs
2016-04-27 14:16:53.293,-1.828125,-1.40625,0.390625,downstairs
2016-04-27 14:16:53.303,-1.09375,-0.015625,0.25,downstairs
2016-04-27 14:16:53.313,-0.796875,0.046875,0.03125,downstairs
2016-04-27 14:16:53.322,-0.453125,0.453125,-0.0625,downstairs
2016-04-27 14:16:53.332,-0.328125,0.53125,-0.296875,downstairs
2016-04-27 14:16:53.342,-0.3125,0.34375,-0.359375,downstairs
2016-04-27 14:16:53.352,-0.34375,0.078125,-0.25,downstairs
2016-04-27 14:16:53.361,-0.609375,-0.1875,0.015625,downstairs
2016-04-27 14:16:53.371,-1.265625,-0.546875,0.078125,downstairs
2016-04-27 14:16:53.381,-1.5,-0.65625,-0.015625,downstairs
2016-04-27 14:16:53.391,-1.4375,-0.53125,0.109375,downstairs
2016-04-27 14:16:53.401,-1.234375,-0.453125,0.203125,downstairs
2016-04-27 14:16:53.410,-0.96875,-0.5,0.171875,downstairs
2016-04-27 14:16:53.420,-0.765625,-0.4375,0.09375,downstairs
2016-04-27 14:16:53.430,-0.75,-0.265625,0.015625,downstairs
2016-04-27 14:16:53.439,-0.84375,-0.171875,-0.0625,downstairs
2016-04-27 14:16:53.449,-0.90625,-0.1875,-0.125,downstairs
2016-04-27 14:16:53.459,-0.84375,-0.234375,-0.125,downstairs
2016-04-27 14:16:53.469,-0.71875,-0.203125,-0.09375,downstairs
2016-04-27 14:16:53.479,-0.578125,-0.140625,-0.015625,downstairs
2016-04-27 14:16:53.488,-0.53125,-0.125,0.0625,downstairs
2016-04-27 14:16:53.498,-0.671875,-0.21875,0.125,downstairs
2016-04-27 14:16:53.508,-1.015625,-0.375,0.09375,downstairs
2016-04-27 14:16:53.518,-1.28125,-0.5,-0.09375,downstairs
2016-04-27 14:16:53.527,-1.1875,-0.515625,-0.203125,downstairs
2016-04-27 14:16:53.537,-0.96875,-0.4375,-0.15625,downstairs
2016-04-27 14:16:53.547,-0.84375,-0.390625,-0.015625,downstairs
2016-04-27 14:16:53.556,-0.84375,-0.40625,0.09375,downstairs
2016-04-27 14:16:53.566,-0.875,-0.46875,0.140625,downstairs
2016-04-27 14:16:53.576,-0.875,-0.5,0.125,downstairs
2016-04-27 14:16:53.586,-0.890625,-0.5,0.03125,downstairs
2016-04-27 14:16:53.596,-0.9375,-0.421875,-0.015625,downstairs
2016-04-27 14:16:53.605,-1.015625,-0.375,-0.015625,downstairs
2016-04-27 14:16:53.615,-1.078125,-0.421875,0.0,downstairs
2016-04-27 14:16:53.625,-1.125,-0.53125,0.015625,downstairs
2016-04-27 14:16:53.634,-1.171875,-0.640625,0.0,downstairs
2016-04-27 14:16:53.644,-1.21875,-0.703125,-0.03125,downstairs
2016-04-27 14:16:53.654,-1.265625,-0.703125,-0.0625,downstairs
2016-04-27 14:16:53.664,-1.3125,-0.65625,-0.09375,downstairs
2016-04-27 14:16:53.673,-1.34375,-0.609375,-0.109375,downstairs
2016-04-27 14:16:53.683,-1.375,-0.53125,-0.109375,downstairs
2016-04-27 14:16:53.693,-1.390625,-0.484375,-0.09375,downstairs
2016-04-27 14:16:53.703,-1.390625,-0.390625,-0.0625,downstairs
2016-04-27 14:16:53.713,-1.34375,-0.3125,-0.015625,downstairs
2016-04-27 14:16:53.722,-1.265625,-0.296875,-0.015625,downstairs
2016-04-27 14:16:53.732,-1.171875,-0.3125,-0.0625,downstairs
2016-04-27 14:16:53.742,-1.09375,-0.359375,-0.09375,downstairs
2016-04-27 14:16:53.751,-1.078125,-0.40625,-0.09375,downstairs
2016-04-27 14:16:53.761,-1.078125,-0.40625,-0.046875,downstairs
2016-04-27 14:16:53.771,-1.140625,-0.296875,0.03125,downstairs
2016-04-27 14:16:53.781,-1.1875,-0.1875,0.109375,downstairs
2016-04-27 14:16:53.791,-1.1875,-0.078125,0.125,downstairs
2016-04-27 14:16:53.800,-1.1875,0.0625,0.0625,downstairs
2016-04-27 14:16:53.810,-1.140625,0.078125,-0.03125,downstairs
2016-04-27 14:16:53.820,-1.078125,0.015625,-0.140625,downstairs
2016-04-27 14:16:53.830,-1.109375,-0.125,-0.21875,downstairs
2016-04-27 14:16:53.839,-1.1875,-0.21875,-0.234375,downstairs
2016-04-27 14:16:53.849,-1.25,-0.265625,-0.265625,downstairs
2016-04-27 14:16:53.859,-1.265625,-0.453125,-0.234375,downstairs
2016-04-27 14:16:53.868,-1.234375,-0.453125,-0.21875,downstairs
2016-04-27 14:16:53.878,-1.140625,-0.46875,-0.15625,downstairs
2016-04-27 14:16:53.888,-1.015625,-0.453125,-0.15625,downstairs
2016-04-27 14:16:53.898,-0.859375,-0.421875,-0.171875,downstairs
2016-04-27 14:16:53.908,-0.78125,-0.421875,-0.1875,downstairs
2016-04-27 14:16:53.917,-0.734375,-0.4375,-0.1875,downstairs
2016-04-27 14:16:53.927,-0.71875,-0.546875,-0.15625,downstairs
2016-04-27 14:16:53.937,-0.71875,-0.625,-0.125,downstairs
2016-04-27 14:16:53.946,-0.6875,-0.734375,-0.09375,downstairs
2016-04-27 14:16:53.956,-0.625,-0.71875,-0.078125,downstairs
2016-04-27 14:16:53.966,-0.5625,-0.640625,-0.125,downstairs
2016-04-27 14:16:53.976,-0.546875,-0.515625,-0.203125,downstairs
2016-04-27 14:16:53.986,-0.5625,-0.34375,-0.265625,downstairs
2016-04-27 14:16:53.995,-0.578125,-0.1875,-0.3125,downstairs
2016-04-27 14:16:54.005,-0.53125,-0.09375,-0.328125,downstairs
2016-04-27 14:16:54.015,-0.515625,0.0,-0.3125,downstairs
2016-04-27 14:16:54.025,-0.515625,0.046875,-0.3125,downstairs
2016-04-27 14:16:54.034,-0.515625,0.078125,-0.296875,downstairs
2016-04-27 14:16:54.044,-0.515625,0.0625,-0.28125,downstairs
2016-04-27 14:16:54.054,-0.46875,-0.015625,-0.265625,downstairs
2016-04-27 14:16:54.063,-0.40625,-0.09375,-0.265625,downstairs
2016-04-27 14:16:54.073,-0.359375,-0.171875,-0.28125,downstairs
2016-04-27 14:16:54.083,-0.34375,-0.203125,-0.28125,downstairs
2016-04-27 14:16:54.093,-0.359375,-0.203125,-0.296875,downstairs
2016-04-27 14:16:54.103,-0.40625,-0.1875,-0.296875,downstairs
2016-04-27 14:16:54.112,-0.4375,-0.171875,-0.3125,downstairs
2016-04-27 14:16:54.122,-0.484375,-0.171875,-0.34375,downstairs
2016-04-27 14:16:54.132,-0.5625,-0.1875,-0.375,downstairs
2016-04-27 14:16:54.141,-0.703125,-0.203125,-0.390625,downstairs
2016-04-27 14:16:54.151,-0.84375,-0.203125,-0.390625,downstairs
2016-04-27 14:16:54.161,-0.984375,-0.203125,-0.375,downstairs
2016-04-27 14:16:54.171,-1.09375,-0.171875,-0.3125,downstairs
2016-04-27 14:16:54.180,-1.15625,-0.125,-0.234375,downstairs
2016-04-27 14:16:54.190,-1.15625,-0.046875,-0.125,downstairs
2016-04-27 14:16:54.200,-1.140625,-0.03125,-0.046875,downstairs
2016-04-27 14:16:54.210,-1.125,-0.078125,-0.046875,downstairs
2016-04-27 14:16:54.220,-1.078125,-0.140625,-0.109375,downstairs
2016-04-27 14:16:54.229,-1.03125,-0.1875,-0.171875,downstairs
2016-04-27 14:16:54.239,-1.015625,-0.234375,-0.25,downstairs
2016-04-27 14:16:54.249,-0.984375,-0.265625,-0.296875,downstairs
2016-04-27 14:16:54.259,-0.921875,-0.28125,-0.3125,downstairs
2016-04-27 14:16:54.269,-0.828125,-0.25,-0.296875,downstairs
2016-04-27 14:16:54.278,-0.75,-0.171875,-0.28125,downstairs
2016-04-27 14:16:54.288,-0.671875,-0.078125,-0.265625,downstairs
2016-04-27 14:16:54.298,-0.59375,0.03125,-0.265625,downstairs
2016-04-27 14:16:54.308,-0.515625,0.125,-0.234375,downstairs
2016-04-27 14:16:54.318,-0.484375,0.171875,-0.203125,downstairs
2016-04-27 14:16:54.328,-0.46875,0.15625,-0.125,downstairs
2016-04-27 14:16:54.338,-0.46875,0.046875,-0.0625,downstairs
2016-04-27 14:16:54.347,-0.46875,-0.0625,-0.015625,downstairs
2016-04-27 14:16:54.357,-0.453125,-0.21875,0.0,downstairs
2016-04-27 14:16:54.367,-0.453125,-0.375,0.03125,downstairs
2016-04-27 14:16:54.377,-0.46875,-0.4375,-0.046875,downstairs
2016-04-27 14:16:54.387,-0.328125,-0.515625,-0.109375,downstairs
2016-04-27 14:16:54.396,-0.28125,-0.734375,-0.03125,downstairs
2016-04-27 14:16:54.406,-0.140625,-0.828125,0.21875,downstairs
2016-04-27 14:16:54.416,-0.421875,-0.921875,0.28125,downstairs
2016-04-27 14:16:54.426,-1.6875,-0.875,-0.109375,downstairs
2016-04-27 14:16:54.436,-3.984375,-0.796875,-1.03125,downstairs
2016-04-27 14:16:54.446,-3.234375,-1.59375,-0.75,downstairs
2016-04-27 14:16:54.456,-1.46875,-0.75,-0.109375,downstairs
2016-04-27 14:16:54.465,-1.421875,0.0625,0.171875,downstairs
2016-04-27 14:16:54.475,-0.90625,0.34375,-0.25,downstairs
2016-04-27 14:16:54.485,-0.34375,0.5625,-0.5625,downstairs
2016-04-27 14:16:54.495,-0.265625,0.734375,-1.34375,downstairs
2016-04-27 14:16:54.505,-0.859375,0.140625,-1.28125,downstairs
2016-04-27 14:16:54.514,-1.8125,-0.671875,-0.09375,downstairs
2016-04-27 14:16:54.524,-1.875,-1.3125,-0.328125,downstairs
2016-04-27 14:16:54.534,-1.515625,-1.25,-0.109375,downstairs
2016-04-27 14:16:54.544,-1.078125,-0.96875,0.171875,downstairs
2016-04-27 14:16:54.554,-0.921875,-0.859375,-0.078125,downstairs
2016-04-27 14:16:54.564,-0.859375,-0.796875,-0.359375,downstairs
2016-04-27 14:16:54.574,-0.84375,-0.5,-0.5625,downstairs
2016-04-27 14:16:54.583,-0.765625,-0.15625,-0.578125,downstairs
2016-04-27 14:16:54.593,-0.703125,-0.125,-0.453125,downstairs
2016-04-27 14:16:54.603,-0.671875,-0.296875,-0.390625,downstairs
2016-04-27 14:16:54.613,-0.71875,-0.359375,-0.4375,downstairs
2016-04-27 14:16:54.623,-0.78125,-0.375,-0.5,downstairs
2016-04-27 14:16:54.632,-0.78125,-0.359375,-0.484375,downstairs
2016-04-27 14:16:54.642,-0.796875,-0.328125,-0.390625,downstairs
2016-04-27 14:16:54.652,-0.84375,-0.25,-0.3125,downstairs
2016-04-27 14:16:54.662,-0.890625,-0.171875,-0.3125,downstairs
2016-04-27 14:16:54.672,-0.90625,-0.140625,-0.390625,downstairs
2016-04-27 14:16:54.682,-0.890625,-0.109375,-0.453125,downstairs
2016-04-27 14:16:54.692,-0.8125,-0.140625,-0.453125,downstairs
2016-04-27 14:16:54.701,-0.703125,-0.203125,-0.40625,downstairs
2016-04-27 14:16:54.711,-0.625,-0.21875,-0.328125,downstairs
2016-04-27 14:16:54.721,-0.578125,-0.25,-0.296875,downstairs
2016-04-27 14:16:54.731,-0.5625,-0.28125,-0.3125,downstairs
2016-04-27 14:16:54.741,-0.546875,-0.375,-0.3125,downstairs
2016-04-27 14:16:54.750,-0.546875,-0.484375,-0.296875,downstairs
2016-04-27 14:16:54.760,-0.578125,-0.609375,-0.265625,downstairs
2016-04-27 14:16:54.770,-0.65625,-0.65625,-0.28125,downstairs
2016-04-27 14:16:54.780,-0.734375,-0.640625,-0.359375,downstairs
2016-04-27 14:16:54.790,-0.78125,-0.578125,-0.453125,downstairs
2016-04-27 14:16:54.800,-0.8125,-0.5,-0.5,downstairs
2016-04-27 14:16:54.810,-0.796875,-0.390625,-0.359375,downstairs
2016-04-27 14:16:54.819,-0.765625,-0.3125,-0.28125,downstairs
2016-04-27 14:16:54.829,-0.75,-0.203125,-0.4375,downstairs
2016-04-27 14:16:54.839,-0.78125,-0.140625,-0.6875,downstairs
2016-04-27 14:16:54.849,-0.9375,-0.203125,-0.828125,downstairs
2016-04-27 14:16:54.859,-1.125,-0.234375,-0.75,downstairs
2016-04-27 14:16:54.868,-1.265625,-0.140625,-0.609375,downstairs
2016-04-27 14:16:54.878,-1.40625,-0.109375,-0.578125,downstairs
2016-04-27 14:16:54.888,-1.578125,-0.109375,-0.578125,downstairs
2016-04-27 14:16:54.898,-1.640625,-0.21875,-0.546875,downstairs
2016-04-27 14:16:54.908,-1.578125,-0.40625,-0.515625,downstairs
2016-04-27 14:16:54.918,-1.5625,-0.4375,-0.59375,downstairs
2016-04-27 14:16:54.928,-1.625,-0.421875,-0.703125,downstairs
2016-04-27 14:16:54.937,-1.46875,-0.0625,-0.6875,downstairs
2016-04-27 14:16:54.947,-1.296875,-0.140625,-0.671875,downstairs
2016-04-27 14:16:54.957,-1.109375,-0.046875,-0.625,downstairs
2016-04-27 14:16:54.967,-1.015625,-0.015625,-0.578125,downstairs
2016-04-27 14:16:54.977,-0.953125,-0.15625,-0.5,downstairs
2016-04-27 14:16:54.986,-0.859375,-0.28125,-0.4375,downstairs
2016-04-27 14:16:54.996,-0.703125,-0.40625,-0.40625,downstairs
2016-04-27 14:16:55.006,-0.5625,-0.421875,-0.375,downstairs
2016-04-27 14:16:55.016,-0.40625,-0.4375,-0.390625,downstairs
2016-04-27 14:16:55.026,-0.296875,-0.40625,-0.4375,downstairs
2016-04-27 14:16:55.036,-0.265625,-0.3125,-0.421875,downstairs
2016-04-27 14:16:55.046,-0.25,-0.171875,-0.359375,downstairs
2016-04-27 14:16:55.055,-0.21875,-0.140625,-0.265625,downstairs
2016-04-27 14:16:55.065,-0.171875,-0.140625,-0.15625,downstairs
2016-04-27 14:16:55.075,-0.125,-0.125,-0.078125,downstairs
2016-04-27 14:16:55.085,-0.09375,-0.140625,0.0,downstairs
2016-04-27 14:16:55.095,-0.109375,-0.171875,0.0625,downstairs
2016-04-27 14:16:55.104,-0.15625,-0.1875,0.109375,downstairs
2016-04-27 14:16:55.114,-0.1875,-0.234375,0.140625,downstairs
2016-04-27 14:16:55.124,-0.25,-0.28125,0.15625,downstairs
2016-04-27 14:16:55.134,-0.359375,-0.28125,0.140625,downstairs
2016-04-27 14:16:55.144,-0.46875,-0.234375,0.0625,downstairs
2016-04-27 14:16:55.154,-0.625,-0.171875,-0.03125,downstairs
2016-04-27 14:16:55.164,-0.8125,-0.140625,-0.125,downstairs
2016-04-27 14:16:55.173,-1.078125,-0.140625,-0.25,downstairs
2016-04-27 14:16:55.183,-1.359375,-0.171875,-0.40625,downstairs
2016-04-27 14:16:55.193,-1.59375,-0.15625,-0.59375,downstairs
2016-04-27 14:16:55.203,-1.71875,-0.09375,-0.734375,downstairs
2016-04-27 14:16:55.213,-1.640625,-0.046875,-0.84375,downstairs
2016-04-27 14:16:55.222,-1.359375,0.0,-0.953125,downstairs
2016-04-27 14:16:55.232,-1.0,0.046875,-0.921875,downstairs
2016-04-27 14:16:55.242,-0.671875,0.09375,-0.8125,downstairs
2016-04-27 14:16:55.252,-0.46875,0.1875,-0.609375,downstairs
2016-04-27 14:16:55.262,-0.34375,0.296875,-0.28125,downstairs
2016-04-27 14:16:55.272,-0.375,0.3125,0.15625,downstairs
2016-04-27 14:16:55.282,-0.390625,0.25,0.59375,downstairs
2016-04-27 14:16:55.291,-0.40625,0.109375,0.765625,downstairs
2016-04-27 14:16:55.301,-0.59375,-0.109375,0.671875,downstairs
2016-04-27 14:16:55.311,-1.125,-0.28125,0.46875,downstairs
2016-04-27 14:16:55.321,-2.015625,-0.40625,0.28125,downstairs
2016-04-27 14:16:55.331,-2.828125,-0.875,-0.1875,downstairs
2016-04-27 14:16:55.340,-2.6875,-1.796875,-0.734375,downstairs
2016-04-27 14:16:55.350,-1.421875,-2.4375,-0.296875,downstairs
2016-04-27 14:16:55.360,-0.75,-1.28125,0.1875,downstairs
2016-04-27 14:16:55.370,-0.6875,-0.390625,-0.359375,downstairs
2016-04-27 14:16:55.380,-1.640625,-0.21875,-1.34375,downstairs
2016-04-27 14:16:55.390,-3.453125,-1.234375,-1.65625,downstairs
2016-04-27 14:16:55.400,-2.296875,-1.96875,-0.6875,downstairs
2016-04-27 14:16:55.409,-1.09375,-0.6875,0.3125,downstairs
2016-04-27 14:16:55.419,-0.71875,0.046875,0.203125,downstairs
2016-04-27 14:16:55.429,-0.5,0.09375,-0.03125,downstairs
2016-04-27 14:16:55.439,-0.359375,0.28125,-0.15625,downstairs
2016-04-27 14:16:55.449,-0.359375,0.484375,-0.234375,downstairs
2016-04-27 14:16:55.458,-0.3125,0.3125,-0.328125,downstairs
2016-04-27 14:16:55.468,-0.515625,0.0625,-0.359375,downstairs
2016-04-27 14:16:55.478,-0.953125,-0.234375,-0.21875,downstairs
2016-04-27 14:16:55.488,-1.71875,-0.6875,-0.125,downstairs
2016-04-27 14:16:55.498,-1.953125,-0.90625,-0.234375,downstairs
2016-04-27 14:16:55.508,-1.5625,-0.734375,-0.0625,downstairs
2016-04-27 14:16:55.518,-1.125,-0.59375,-0.03125,downstairs
2016-04-27 14:16:55.527,-0.78125,-0.484375,-0.078125,downstairs
2016-04-27 14:16:55.537,-0.625,-0.34375,0.0,downstairs
2016-04-27 14:16:55.547,-0.6875,-0.28125,0.03125,downstairs
2016-04-27 14:16:55.557,-0.828125,-0.25,-0.03125,downstairs
2016-04-27 14:16:55.567,-0.875,-0.265625,-0.15625,downstairs
2016-04-27 14:16:55.576,-0.828125,-0.3125,-0.21875,downstairs
2016-04-27 14:16:55.586,-0.71875,-0.375,-0.25,downstairs
2016-04-27 14:16:55.596,-0.609375,-0.359375,-0.234375,downstairs
2016-04-27 14:16:55.606,-0.546875,-0.328125,-0.203125,downstairs
2016-04-27 14:16:55.616,-0.515625,-0.359375,-0.109375,downstairs
2016-04-27 14:16:55.626,-0.578125,-0.34375,-0.03125,downstairs
2016-04-27 14:16:55.636,-0.71875,-0.375,-0.09375,downstairs
2016-04-27 14:16:55.645,-0.859375,-0.40625,-0.265625,downstairs
2016-04-27 14:16:55.655,-0.96875,-0.328125,-0.453125,downstairs
2016-04-27 14:16:55.665,-0.984375,-0.203125,-0.515625,downstairs
2016-04-27 14:16:55.675,-0.875,-0.09375,-0.4375,downstairs
2016-04-27 14:16:55.685,-0.703125,-0.09375,-0.296875,downstairs
2016-04-27 14:16:55.694,-0.515625,-0.15625,-0.109375,downstairs
2016-04-27 14:16:55.704,-0.375,-0.21875,0.078125,downstairs
2016-04-27 14:16:55.714,-0.3125,-0.328125,0.078125,downstairs
2016-04-27 14:16:55.724,-0.3125,-0.484375,-0.046875,downstairs
2016-04-27 14:16:55.734,-0.390625,-0.59375,-0.1875,downstairs
2016-04-27 14:16:55.744,-0.515625,-0.609375,-0.265625,downstairs
2016-04-27 14:16:55.754,-0.625,-0.640625,-0.34375,downstairs
2016-04-27 14:16:55.763,-0.71875,-0.65625,-0.375,downstairs
2016-04-27 14:16:55.773,-0.796875,-0.6875,-0.265625,downstairs
2016-04-27 14:16:55.783,-0.828125,-0.6875,-0.21875,downstairs
2016-04-27 14:16:55.793,-0.8125,-0.578125,-0.21875,downstairs
2016-04-27 14:16:55.803,-0.75,-0.53125,-0.28125,downstairs
2016-04-27 14:16:55.812,-0.703125,-0.5,-0.375,downstairs
2016-04-27 14:16:55.822,-0.65625,-0.484375,-0.375,downstairs
2016-04-27 14:16:55.832,-0.65625,-0.5,-0.3125,downstairs
2016-04-27 14:16:55.842,-0.703125,-0.5625,-0.296875,downstairs
2016-04-27 14:16:55.852,-0.859375,-0.625,-0.359375,downstairs
2016-04-27 14:16:55.862,-1.171875,-0.71875,-0.46875,downstairs
2016-04-27 14:16:55.872,-1.6875,-0.703125,-0.546875,downstairs
2016-04-27 14:16:55.881,-2.15625,-0.75,-0.4375,downstairs
2016-04-27 14:16:55.891,-2.0,-0.421875,-0.265625,downstairs
2016-04-27 14:16:55.901,-1.6875,-0.046875,-0.28125,downstairs
2016-04-27 14:16:55.911,-1.546875,0.171875,-0.3125,downstairs
2016-04-27 14:16:55.921,-1.5,0.265625,-0.390625,downstairs
2016-04-27 14:16:55.930,-1.515625,0.203125,-0.484375,downstairs
2016-04-27 14:16:55.940,-1.546875,-0.109375,-0.546875,downstairs
2016-04-27 14:16:55.950,-1.609375,-0.765625,-0.609375,downstairs
2016-04-27 14:16:55.960,-1.765625,-1.171875,-0.640625,downstairs
2016-04-27 14:16:55.970,-1.796875,-1.203125,-0.640625,downstairs
2016-04-27 14:16:55.980,-1.59375,-0.96875,-0.546875,downstairs
2016-04-27 14:16:55.990,-1.40625,-0.578125,-0.515625,downstairs
2016-04-27 14:16:55.999,-1.140625,-0.4375,-0.546875,downstairs
2016-04-27 14:16:56.009,-1.015625,-0.40625,-0.5,downstairs
2016-04-27 14:16:56.019,-0.9375,-0.34375,-0.40625,downstairs
2016-04-27 14:16:56.029,-0.875,-0.265625,-0.328125,downstairs
2016-04-27 14:16:56.039,-0.796875,-0.25,-0.265625,downstairs
2016-04-27 14:16:56.048,-0.671875,-0.25,-0.21875,downstairs
2016-04-27 14:16:56.058,-0.578125,-0.203125,-0.15625,downstairs
2016-04-27 14:16:56.068,-0.515625,-0.09375,-0.109375,downstairs
2016-04-27 14:16:56.078,-0.5,-0.046875,-0.046875,downstairs
2016-04-27 14:16:56.088,-0.53125,0.015625,0.03125,downstairs
2016-04-27 14:16:56.098,-0.578125,0.0625,0.09375,downstairs
2016-04-27 14:16:56.108,-0.609375,0.109375,0.15625,downstairs
2016-04-27 14:16:56.117,-0.609375,0.078125,0.15625,downstairs
2016-04-27 14:16:56.127,-0.5625,0.046875,0.09375,downstairs
2016-04-27 14:16:56.137,-0.515625,-0.03125,0.015625,downstairs
2016-04-27 14:16:56.147,-0.515625,-0.03125,0.0,downstairs
2016-04-27 14:16:56.157,-0.5,0.015625,0.0,downstairs
2016-04-27 14:16:56.166,-0.484375,0.0625,0.015625,downstairs
2016-04-27 14:16:56.176,-0.484375,0.140625,0.015625,downstairs
2016-04-27 14:16:56.186,-0.484375,0.171875,-0.0625,downstairs
2016-04-27 14:16:56.196,-0.515625,0.234375,-0.234375,downstairs
2016-04-27 14:16:56.206,-0.546875,0.265625,-0.484375,downstairs
2016-04-27 14:16:56.216,-0.640625,0.28125,-0.625,downstairs
2016-04-27 14:16:56.226,-0.78125,0.296875,-0.75,downstairs
2016-04-27 14:16:56.235,-1.078125,0.25,-0.90625,downstairs
2016-04-27 14:16:56.245,-1.609375,0.03125,-1.0625,downstairs
2016-04-27 14:16:56.255,-2.34375,-0.734375,-0.96875,downstairs
2016-04-27 14:16:56.265,-2.484375,-1.1875,-0.78125,downstairs
2016-04-27 14:16:56.275,-2.21875,-1.203125,-0.75,downstairs
2016-04-27 14:16:56.284,-1.65625,-1.109375,-0.640625,downstairs
2016-04-27 14:16:56.294,-1.125,-0.765625,-0.515625,downstairs
2016-04-27 14:16:56.304,-0.6875,-0.546875,-0.5,downstairs
2016-04-27 14:16:56.314,-0.328125,-0.3125,-0.5625,downstairs
2016-04-27 14:16:56.324,-0.15625,-0.25,-0.609375,downstairs
2016-04-27 14:16:56.334,-0.234375,-0.21875,-0.515625,downstairs
2016-04-27 14:16:56.344,-0.390625,-0.21875,-0.328125,downstairs
2016-04-27 14:16:56.353,-0.578125,-0.203125,-0.203125,downstairs
2016-04-27 14:16:56.363,-0.796875,-0.078125,-0.078125,downstairs
2016-04-27 14:16:56.373,-0.9375,-0.015625,0.015625,downstairs
2016-04-27 14:16:56.383,-0.953125,0.140625,-0.09375,downstairs
2016-04-27 14:16:56.393,-1.375,0.125,-0.328125,downstairs
2016-04-27 14:16:56.402,-1.890625,-0.203125,-0.53125,downstairs
2016-04-27 14:16:56.412,-1.71875,-0.40625,-0.5,downstairs
2016-04-27 14:16:56.422,-1.28125,-0.296875,-0.21875,downstairs
2016-04-27 14:16:56.432,-0.96875,-0.125,-0.0625,downstairs
2016-04-27 14:16:56.442,-0.78125,-0.078125,0.125,downstairs
2016-04-27 14:16:56.452,-0.578125,-0.171875,0.1875,downstairs
2016-04-27 14:16:56.462,-0.390625,-0.296875,0.125,downstairs
2016-04-27 14:16:56.471,-0.390625,-0.375,0.0625,downstairs
2016-04-27 14:16:56.481,-0.46875,-0.484375,0.046875,downstairs
2016-04-27 14:16:56.491,-0.609375,-0.640625,0.03125,downstairs
2016-04-27 14:16:56.501,-0.8125,-0.75,0.0,downstairs
2016-04-27 14:16:56.511,-1.0,-0.828125,-0.109375,downstairs
2016-04-27 14:16:56.520,-1.109375,-0.84375,-0.140625,downstairs
2016-04-27 14:16:56.530,-1.109375,-0.859375,-0.046875,downstairs
2016-04-27 14:16:56.540,-1.078125,-0.875,0.0,downstairs
2016-04-27 14:16:56.550,-1.015625,-0.875,-0.03125,downstairs
2016-04-27 14:16:56.560,-1.0,-0.78125,-0.125,downstairs
2016-04-27 14:16:56.570,-0.953125,-0.59375,-0.140625,downstairs
2016-04-27 14:16:56.580,-0.9375,-0.359375,-0.09375,downstairs
2016-04-27 14:16:56.589,-0.9375,-0.15625,-0.046875,downstairs
2016-04-27 14:16:56.599,-0.953125,0.015625,-0.015625,downstairs
