time,x,y,z,class
2016-05-11 16:59:58.789,-1.90625,-0.421875,-0.875,downstairs
2016-05-11 16:59:58.799,-1.984375,-0.21875,-0.84375,downstairs
2016-05-11 16:59:58.810,-2.125,0.109375,-0.96875,downstairs
2016-05-11 16:59:58.820,-2.3125,0.40625,-1.03125,downstairs
2016-05-11 16:59:58.831,-2.40625,0.5625,-0.875,downstairs
2016-05-11 16:59:58.841,-2.234375,0.5625,-0.671875,downstairs
2016-05-11 16:59:58.851,-1.953125,0.546875,-0.515625,downstairs
2016-05-11 16:59:58.861,-1.671875,0.515625,-0.375,downstairs
2016-05-11 16:59:58.872,-1.46875,0.484375,-0.296875,downstairs
2016-05-11 16:59:58.882,-1.1875,0.40625,-0.3125,downstairs
2016-05-11 16:59:58.893,-0.96875,0.265625,-0.328125,downstairs
2016-05-11 16:59:58.903,-0.875,0.21875,-0.359375,downstairs
2016-05-11 16:59:58.913,-0.859375,0.03125,-0.375,downstairs
2016-05-11 16:59:58.923,-0.828125,-0.1875,-0.359375,downstairs
2016-05-11 16:59:58.934,-0.765625,-0.40625,-0.3125,downstairs
2016-05-11 16:59:58.944,-0.671875,-0.625,-0.296875,downstairs
2016-05-11 16:59:58.955,-0.53125,-0.8125,-0.3125,downstairs
2016-05-11 16:59:58.965,-0.375,-0.953125,-0.328125,downstairs
2016-05-11 16:59:58.975,-0.15625,-0.984375,-0.3125,downstairs
2016-05-11 16:59:58.986,0.046875,-0.921875,-0.234375,downstairs
2016-05-11 16:59:58.996,0.125,-0.78125,-0.078125,downstairs
2016-05-11 16:59:59.006,0.125,-0.6875,0.078125,downstairs
2016-05-11 16:59:59.016,0.109375,-0.53125,0.265625,downstairs
2016-05-11 16:59:59.027,0.0625,-0.390625,0.421875,downstairs
2016-05-11 16:59:59.037,0.015625,-0.234375,0.484375,downstairs
2016-05-11 16:59:59.048,-0.09375,0.0,0.46875,downstairs
2016-05-11 16:59:59.058,-0.203125,0.234375,0.390625,downstairs
2016-05-11 16:59:59.068,-0.265625,0.46875,0.328125,downstairs
2016-05-11 16:59:59.078,-0.3125,0.671875,0.25,downstairs
2016-05-11 16:59:59.089,-0.40625,0.671875,0.15625,downstairs
2016-05-11 16:59:59.099,-0.515625,0.59375,0.046875,downstairs
2016-05-11 16:59:59.110,-0.703125,0.5,-0.109375,downstairs
2016-05-11 16:59:59.120,-1.09375,0.46875,-0.265625,downstairs
2016-05-11 16:59:59.130,-1.671875,0.5,-0.453125,downstairs
2016-05-11 16:59:59.140,-2.109375,0.546875,-0.5625,downstairs
2016-05-11 16:59:59.151,-2.046875,0.421875,-0.6875,downstairs
2016-05-11 16:59:59.161,-1.640625,0.1875,-0.765625,downstairs
2016-05-11 16:59:59.172,-1.171875,-0.046875,-0.765625,downstairs
2016-05-11 16:59:59.182,-0.78125,-0.171875,-0.703125,downstairs
2016-05-11 16:59:59.192,-0.625,-0.171875,-0.5625,downstairs
2016-05-11 16:59:59.202,-0.578125,-0.15625,-0.5,downstairs
2016-05-11 16:59:59.213,-0.640625,-0.140625,-0.453125,downstairs
2016-05-11 16:59:59.223,-0.78125,-0.09375,-0.40625,downstairs
2016-05-11 16:59:59.234,-0.859375,-0.0625,-0.390625,downstairs
2016-05-11 16:59:59.244,-0.90625,-0.015625,-0.390625,downstairs
2016-05-11 16:59:59.254,-0.96875,0.109375,-0.375,downstairs
2016-05-11 16:59:59.264,-1.078125,0.234375,-0.234375,downstairs
2016-05-11 16:59:59.275,-1.390625,0.1875,0.21875,downstairs
2016-05-11 16:59:59.285,-1.734375,0.203125,0.640625,downstairs
2016-05-11 16:59:59.296,-1.640625,0.0,0.671875,downstairs
2016-05-11 16:59:59.306,-1.109375,-0.203125,0.375,downstairs
2016-05-11 16:59:59.316,-0.875,-0.828125,-0.046875,downstairs
2016-05-11 16:59:59.326,-1.421875,-1.609375,-0.703125,downstairs
2016-05-11 16:59:59.337,-1.640625,-1.6875,-0.71875,downstairs
2016-05-11 16:59:59.347,-0.9375,-1.125,-0.0625,downstairs
2016-05-11 16:59:59.358,-0.71875,-0.703125,-0.140625,downstairs
2016-05-11 16:59:59.368,-1.78125,-1.21875,-1.0625,downstairs
2016-05-11 16:59:59.378,-2.765625,-2.453125,-1.6875,downstairs
2016-05-11 16:59:59.388,-2.046875,-0.984375,-0.796875,downstairs
2016-05-11 16:59:59.399,-1.03125,0.296875,0.1875,downstairs
2016-05-11 16:59:59.409,-0.640625,0.71875,0.1875,downstairs
2016-05-11 16:59:59.419,-0.71875,1.078125,0.171875,downstairs
2016-05-11 16:59:59.430,-0.765625,1.453125,0.125,downstairs
2016-05-11 16:59:59.440,-0.71875,1.546875,0.0625,downstairs
2016-05-11 16:59:59.451,-0.6875,0.59375,0.046875,downstairs
2016-05-11 16:59:59.461,-0.984375,-0.28125,0.046875,downstairs
2016-05-11 16:59:59.471,-1.40625,-0.65625,-0.0625,downstairs
2016-05-11 16:59:59.481,-1.53125,-0.8125,-0.21875,downstairs
2016-05-11 16:59:59.492,-1.265625,-1.453125,-0.15625,downstairs
2016-05-11 16:59:59.502,-0.75,-2.0625,0.015625,downstairs
2016-05-11 16:59:59.513,-0.671875,-1.515625,-0.046875,downstairs
2016-05-11 16:59:59.523,-0.875,-0.96875,-0.234375,downstairs
2016-05-11 16:59:59.533,-0.90625,-0.71875,-0.296875,downstairs
2016-05-11 16:59:59.543,-0.859375,-0.53125,-0.265625,downstairs
2016-05-11 16:59:59.554,-0.859375,-0.15625,-0.25,downstairs
2016-05-11 16:59:59.564,-0.796875,0.296875,-0.21875,downstairs
2016-05-11 16:59:59.575,-0.71875,0.625,-0.21875,downstairs
2016-05-11 16:59:59.585,-0.703125,0.765625,-0.28125,downstairs
2016-05-11 16:59:59.595,-0.6875,0.765625,-0.375,downstairs
2016-05-11 16:59:59.605,-0.703125,0.734375,-0.375,downstairs
2016-05-11 16:59:59.616,-0.640625,0.59375,-0.296875,downstairs
2016-05-11 16:59:59.626,-0.53125,0.359375,-0.1875,downstairs
2016-05-11 16:59:59.637,-0.5,0.109375,-0.203125,downstairs
2016-05-11 16:59:59.647,-0.546875,-0.09375,-0.25,downstairs
2016-05-11 16:59:59.657,-0.6875,-0.28125,-0.25,downstairs
2016-05-11 16:59:59.667,-0.796875,-0.453125,-0.296875,downstairs
2016-05-11 16:59:59.678,-0.8125,-0.59375,-0.359375,downstairs
2016-05-11 16:59:59.688,-0.71875,-0.59375,-0.328125,downstairs
2016-05-11 16:59:59.699,-0.578125,-0.5625,-0.28125,downstairs
2016-05-11 16:59:59.709,-0.46875,-0.546875,-0.296875,downstairs
2016-05-11 16:59:59.719,-0.40625,-0.515625,-0.25,downstairs
2016-05-11 16:59:59.729,-0.390625,-0.46875,-0.203125,downstairs
2016-05-11 16:59:59.740,-0.421875,-0.375,-0.234375,downstairs
2016-05-11 16:59:59.750,-0.515625,-0.328125,-0.390625,downstairs
2016-05-11 16:59:59.761,-0.78125,-0.390625,-0.515625,downstairs
2016-05-11 16:59:59.771,-1.515625,-0.65625,-0.703125,downstairs
2016-05-11 16:59:59.781,-2.28125,-0.953125,-0.890625,downstairs
2016-05-11 16:59:59.791,-2.234375,-1.03125,-0.84375,downstairs
2016-05-11 16:59:59.802,-1.765625,-0.859375,-0.671875,downstairs
2016-05-11 16:59:59.812,-1.484375,-0.6875,-0.609375,downstairs
2016-05-11 16:59:59.823,-1.515625,-0.484375,-0.703125,downstairs
2016-05-11 16:59:59.833,-1.921875,-0.265625,-0.828125,downstairs
2016-05-11 16:59:59.843,-2.34375,0.0,-0.796875,downstairs
2016-05-11 16:59:59.854,-2.375,0.375,-0.546875,downstairs
2016-05-11 16:59:59.864,-2.109375,0.6875,-0.359375,downstairs
2016-05-11 16:59:59.874,-1.8125,0.859375,-0.328125,downstairs
2016-05-11 16:59:59.885,-1.578125,0.9375,-0.375,downstairs
2016-05-11 16:59:59.895,-1.390625,0.875,-0.4375,downstairs
2016-05-11 16:59:59.905,-1.234375,0.71875,-0.4375,downstairs
2016-05-11 16:59:59.916,-1.078125,0.46875,-0.421875,downstairs
2016-05-11 16:59:59.926,-0.984375,0.1875,-0.390625,downstairs
2016-05-11 16:59:59.936,-0.921875,-0.09375,-0.34375,downstairs
2016-05-11 16:59:59.946,-0.890625,-0.25,-0.296875,downstairs
2016-05-11 16:59:59.957,-0.828125,-0.296875,-0.265625,downstairs
2016-05-11 16:59:59.967,-0.71875,-0.296875,-0.265625,downstairs
2016-05-11 16:59:59.978,-0.609375,-0.3125,-0.25,downstairs
2016-05-11 16:59:59.988,-0.453125,-0.3125,-0.21875,downstairs
2016-05-11 16:59:59.998,-0.34375,-0.265625,-0.15625,downstairs
2016-05-11 17:00:00.009,-0.25,-0.21875,-0.078125,downstairs
2016-05-11 17:00:00.019,-0.234375,-0.109375,-0.03125,downstairs
2016-05-11 17:00:00.029,-0.1875,-0.046875,0.03125,downstairs
2016-05-11 17:00:00.040,-0.171875,-0.015625,0.0625,downstairs
2016-05-11 17:00:00.050,-0.15625,-0.078125,0.03125,downstairs
2016-05-11 17:00:00.060,-0.125,-0.15625,0.0,downstairs
2016-05-11 17:00:00.070,-0.0625,-0.296875,-0.015625,downstairs
2016-05-11 17:00:00.081,0.03125,-0.421875,0.0,downstairs
2016-05-11 17:00:00.091,0.09375,-0.515625,0.0625,downstairs
2016-05-11 17:00:00.101,0.0625,-0.453125,0.15625,downstairs
2016-05-11 17:00:00.111,-0.078125,-0.34375,0.171875,downstairs
2016-05-11 17:00:00.122,-0.3125,-0.28125,0.078125,downstairs
2016-05-11 17:00:00.132,-0.59375,-0.21875,-0.09375,downstairs
2016-05-11 17:00:00.142,-0.96875,-0.125,-0.296875,downstairs
2016-05-11 17:00:00.152,-1.578125,-0.015625,-0.5,downstairs
2016-05-11 17:00:00.163,-2.375,0.1875,-0.640625,downstairs
2016-05-11 17:00:00.173,-2.453125,0.46875,-0.765625,downstairs
2016-05-11 17:00:00.183,-1.703125,0.265625,-0.890625,downstairs
2016-05-11 17:00:00.193,-1.125,0.09375,-0.9375,downstairs
2016-05-11 17:00:00.204,-0.765625,0.15625,-0.859375,downstairs
2016-05-11 17:00:00.214,-0.59375,0.3125,-0.703125,downstairs
2016-05-11 17:00:00.224,-0.609375,0.484375,-0.546875,downstairs
2016-05-11 17:00:00.234,-0.703125,0.546875,-0.453125,downstairs
2016-05-11 17:00:00.245,-0.828125,0.53125,-0.375,downstairs
2016-05-11 17:00:00.255,-0.921875,0.46875,-0.3125,downstairs
2016-05-11 17:00:00.265,-0.984375,0.4375,-0.296875,downstairs
2016-05-11 17:00:00.275,-0.984375,0.453125,-0.28125,downstairs
2016-05-11 17:00:00.286,-0.90625,0.484375,-0.265625,downstairs
2016-05-11 17:00:00.296,-0.78125,0.515625,-0.1875,downstairs
2016-05-11 17:00:00.306,-0.6875,0.53125,-0.0625,downstairs
2016-05-11 17:00:00.316,-0.71875,0.546875,-0.0625,downstairs
2016-05-11 17:00:00.327,-1.203125,0.46875,0.078125,downstairs
2016-05-11 17:00:00.337,-2.40625,0.28125,0.4375,downstairs
2016-05-11 17:00:00.347,-2.015625,0.015625,0.734375,downstairs
2016-05-11 17:00:00.357,-1.359375,-0.640625,0.671875,downstairs
2016-05-11 17:00:00.368,-1.453125,-2.765625,0.390625,downstairs
2016-05-11 17:00:00.378,-1.453125,-3.59375,-0.390625,downstairs
2016-05-11 17:00:00.388,-1.53125,-2.203125,-0.296875,downstairs
2016-05-11 17:00:00.398,-2.078125,-1.3125,-0.84375,downstairs
2016-05-11 17:00:00.409,-2.1875,-1.75,-1.09375,downstairs
2016-05-11 17:00:00.419,-1.59375,-0.765625,-0.21875,downstairs
2016-05-11 17:00:00.429,-0.96875,0.15625,0.234375,downstairs
2016-05-11 17:00:00.439,-0.578125,0.765625,0.171875,downstairs
2016-05-11 17:00:00.450,-0.5625,1.5,0.046875,downstairs
2016-05-11 17:00:00.460,-0.84375,2.34375,0.0,downstairs
2016-05-11 17:00:00.470,-0.765625,1.625,0.078125,downstairs
2016-05-11 17:00:00.480,-0.765625,0.328125,0.265625,downstairs
2016-05-11 17:00:00.491,-1.46875,-0.609375,0.265625,downstairs
2016-05-11 17:00:00.501,-2.1875,-1.171875,0.0,downstairs
2016-05-11 17:00:00.511,-1.625,-2.421875,0.234375,downstairs
2016-05-11 17:00:00.521,-1.046875,-2.40625,0.515625,downstairs
2016-05-11 17:00:00.532,-0.828125,-1.703125,-0.09375,downstairs
2016-05-11 17:00:00.542,-0.796875,-1.125,-0.359375,downstairs
2016-05-11 17:00:00.552,-0.78125,-0.796875,-0.296875,downstairs
2016-05-11 17:00:00.562,-0.765625,-0.390625,-0.171875,downstairs
2016-05-11 17:00:00.573,-0.8125,0.03125,-0.0625,downstairs
2016-05-11 17:00:00.583,-0.90625,0.421875,-0.03125,downstairs
2016-05-11 17:00:00.593,-0.984375,0.734375,-0.09375,downstairs
2016-05-11 17:00:00.603,-1.0,0.859375,-0.15625,downstairs
2016-05-11 17:00:00.614,-0.90625,0.75,-0.15625,downstairs
2016-05-11 17:00:00.624,-0.8125,0.4375,-0.109375,downstairs
2016-05-11 17:00:00.634,-0.78125,0.0625,-0.109375,downstairs
2016-05-11 17:00:00.644,-0.859375,-0.328125,-0.15625,downstairs
2016-05-11 17:00:00.655,-1.015625,-0.6875,-0.265625,downstairs
2016-05-11 17:00:00.665,-1.140625,-0.859375,-0.4375,downstairs
2016-05-11 17:00:00.675,-1.09375,-0.75,-0.5625,downstairs
2016-05-11 17:00:00.685,-0.921875,-0.5,-0.546875,downstairs
2016-05-11 17:00:00.696,-0.765625,-0.265625,-0.40625,downstairs
2016-05-11 17:00:00.706,-0.671875,-0.015625,-0.296875,downstairs
2016-05-11 17:00:00.716,-0.609375,0.234375,-0.265625,downstairs
2016-05-11 17:00:00.726,-0.609375,0.40625,-0.3125,downstairs
2016-05-11 17:00:00.737,-0.609375,0.4375,-0.34375,downstairs
2016-05-11 17:00:00.747,-0.625,0.3125,-0.296875,downstairs
2016-05-11 17:00:00.757,-0.625,0.140625,-0.296875,downstairs
2016-05-11 17:00:00.767,-0.640625,-0.15625,-0.28125,downstairs
2016-05-11 17:00:00.778,-0.671875,-0.5,-0.3125,downstairs
2016-05-11 17:00:00.788,-0.703125,-0.8125,-0.375,downstairs
2016-05-11 17:00:00.798,-0.75,-1.0,-0.296875,downstairs
2016-05-11 17:00:00.808,-0.703125,-1.046875,-0.171875,downstairs
2016-05-11 17:00:00.819,-0.609375,-0.921875,-0.1875,downstairs
2016-05-11 17:00:00.829,-0.546875,-0.78125,-0.21875,downstairs
2016-05-11 17:00:00.839,-0.578125,-0.71875,-0.234375,downstairs
2016-05-11 17:00:00.849,-0.671875,-0.65625,-0.15625,downstairs
2016-05-11 17:00:00.860,-0.75,-0.546875,-0.171875,downstairs
2016-05-11 17:00:00.870,-0.71875,-0.515625,-0.25,downstairs
2016-05-11 17:00:00.880,-0.6875,-0.453125,-0.328125,downstairs
2016-05-11 17:00:00.890,-0.71875,-0.359375,-0.328125,downstairs
2016-05-11 17:00:00.901,-0.765625,-0.203125,-0.28125,downstairs
2016-05-11 17:00:00.911,-0.8125,0.015625,-0.25,downstairs
2016-05-11 17:00:00.921,-0.8125,0.21875,-0.234375,downstairs
2016-05-11 17:00:00.931,-0.796875,0.296875,-0.1875,downstairs
2016-05-11 17:00:00.942,-0.875,0.265625,-0.203125,downstairs
2016-05-11 17:00:00.952,-1.109375,0.1875,-0.265625,downstairs
2016-05-11 17:00:00.962,-1.40625,0.03125,-0.390625,downstairs
2016-05-11 17:00:00.972,-1.578125,-0.25,-0.515625,downstairs
2016-05-11 17:00:00.983,-1.640625,-0.59375,-0.65625,downstairs
2016-05-11 17:00:00.993,-1.625,-0.8125,-0.703125,downstairs
2016-05-11 17:00:01.003,-1.609375,-0.75,-0.671875,downstairs
2016-05-11 17:00:01.013,-1.65625,-0.640625,-0.6875,downstairs
2016-05-11 17:00:01.023,-1.921875,-0.5,-0.671875,downstairs
2016-05-11 17:00:01.034,-2.234375,-0.3125,-0.65625,downstairs
2016-05-11 17:00:01.044,-2.328125,-0.109375,-0.578125,downstairs
2016-05-11 17:00:01.054,-2.0625,0.078125,-0.453125,downstairs
2016-05-11 17:00:01.065,-1.765625,0.28125,-0.4375,downstairs
2016-05-11 17:00:01.075,-1.578125,0.421875,-0.46875,downstairs
2016-05-11 17:00:01.085,-1.46875,0.484375,-0.46875,downstairs
2016-05-11 17:00:01.095,-1.34375,0.453125,-0.40625,downstairs
2016-05-11 17:00:01.105,-1.234375,0.328125,-0.328125,downstairs
2016-05-11 17:00:01.116,-1.109375,0.140625,-0.296875,downstairs
2016-05-11 17:00:01.126,-0.96875,-0.015625,-0.28125,downstairs
2016-05-11 17:00:01.136,-0.84375,-0.109375,-0.265625,downstairs
2016-05-11 17:00:01.147,-0.75,-0.234375,-0.28125,downstairs
2016-05-11 17:00:01.157,-0.703125,-0.375,-0.3125,downstairs
2016-05-11 17:00:01.167,-0.625,-0.484375,-0.3125,downstairs
2016-05-11 17:00:01.177,-0.546875,-0.53125,-0.28125,downstairs
2016-05-11 17:00:01.187,-0.453125,-0.546875,-0.203125,downstairs
2016-05-11 17:00:01.198,-0.390625,-0.546875,-0.125,downstairs
2016-05-11 17:00:01.208,-0.375,-0.453125,-0.0625,downstairs
2016-05-11 17:00:01.218,-0.328125,-0.3125,0.015625,downstairs
2016-05-11 17:00:01.229,-0.3125,-0.171875,0.078125,downstairs
2016-05-11 17:00:01.239,-0.296875,-0.09375,0.109375,downstairs
2016-05-11 17:00:01.249,-0.296875,-0.046875,0.09375,downstairs
2016-05-11 17:00:01.259,-0.265625,-0.03125,0.078125,downstairs
2016-05-11 17:00:01.269,-0.1875,-0.015625,0.046875,downstairs
2016-05-11 17:00:01.280,-0.0625,-0.046875,0.03125,downstairs
2016-05-11 17:00:01.290,0.0625,-0.015625,0.109375,downstairs
2016-05-11 17:00:01.300,0.109375,0.078125,0.21875,downstairs
2016-05-11 17:00:01.310,0.0,0.203125,0.265625,downstairs
2016-05-11 17:00:01.321,-0.15625,0.1875,0.1875,downstairs
2016-05-11 17:00:01.331,-0.3125,0.140625,0.015625,downstairs
2016-05-11 17:00:01.341,-0.578125,0.09375,-0.203125,downstairs
2016-05-11 17:00:01.352,-1.09375,0.078125,-0.484375,downstairs
2016-05-11 17:00:01.362,-1.96875,0.09375,-0.828125,downstairs
2016-05-11 17:00:01.372,-2.78125,0.28125,-1.0625,downstairs
2016-05-11 17:00:01.382,-2.3125,0.28125,-1.078125,downstairs
2016-05-11 17:00:01.392,-1.375,0.0,-0.953125,downstairs
2016-05-11 17:00:01.403,-0.703125,-0.1875,-0.75,downstairs
2016-05-11 17:00:01.413,-0.359375,-0.21875,-0.5,downstairs
2016-05-11 17:00:01.423,-0.296875,-0.171875,-0.265625,downstairs
2016-05-11 17:00:01.434,-0.40625,-0.015625,-0.171875,downstairs
2016-05-11 17:00:01.444,-0.578125,0.109375,-0.15625,downstairs
2016-05-11 17:00:01.454,-0.734375,0.1875,-0.203125,downstairs
2016-05-11 17:00:01.464,-0.859375,0.25,-0.296875,downstairs
2016-05-11 17:00:01.474,-1.109375,0.34375,-0.390625,downstairs
2016-05-11 17:00:01.485,-1.828125,0.40625,-0.1875,downstairs
2016-05-11 17:00:01.495,-2.015625,0.359375,0.140625,downstairs
2016-05-11 17:00:01.505,-1.53125,0.234375,0.15625,downstairs
2016-05-11 17:00:01.516,-1.21875,0.046875,0.171875,downstairs
2016-05-11 17:00:01.526,-1.421875,-0.5,0.109375,downstairs
2016-05-11 17:00:01.536,-1.6875,-1.390625,0.03125,downstairs
2016-05-11 17:00:01.546,-1.578125,-1.3125,-0.140625,downstairs
2016-05-11 17:00:01.556,-2.0,-1.03125,-0.609375,downstairs
2016-05-11 17:00:01.567,-2.65625,-1.34375,-1.140625,downstairs
2016-05-11 17:00:01.577,-2.265625,-1.578125,-1.078125,downstairs
2016-05-11 17:00:01.587,-1.359375,-0.46875,-0.234375,downstairs
2016-05-11 17:00:01.598,-0.734375,0.046875,0.078125,downstairs
2016-05-11 17:00:01.608,-0.453125,0.375,0.015625,downstairs
2016-05-11 17:00:01.618,-0.5,0.75,-0.03125,downstairs
2016-05-11 17:00:01.628,-0.625,1.015625,-0.046875,downstairs
2016-05-11 17:00:01.638,-0.84375,0.859375,-0.03125,downstairs
2016-05-11 17:00:01.649,-1.15625,0.03125,0.015625,downstairs
2016-05-11 17:00:01.659,-1.515625,-0.703125,0.046875,downstairs
2016-05-11 17:00:01.669,-1.453125,-1.15625,0.078125,downstairs
2016-05-11 17:00:01.680,-1.03125,-1.78125,0.21875,downstairs
2016-05-11 17:00:01.690,-0.953125,-1.796875,0.25,downstairs
2016-05-11 17:00:01.700,-1.0,-1.5,0.0,downstairs
2016-05-11 17:00:01.710,-1.0,-1.0625,-0.234375,downstairs
2016-05-11 17:00:01.720,-0.96875,-0.8125,-0.296875,downstairs
2016-05-11 17:00:01.731,-0.984375,-0.46875,-0.234375,downstairs
2016-05-11 17:00:01.741,-0.984375,-0.015625,-0.15625,downstairs
2016-05-11 17:00:01.751,-0.9375,0.390625,-0.125,downstairs
2016-05-11 17:00:01.762,-0.875,0.734375,-0.09375,downstairs
2016-05-11 17:00:01.772,-0.796875,0.8125,-0.078125,downstairs
2016-05-11 17:00:01.782,-0.765625,0.671875,-0.0625,downstairs
2016-05-11 17:00:01.792,-0.78125,0.390625,-0.078125,downstairs
2016-05-11 17:00:01.803,-0.828125,0.0625,-0.078125,downstairs
2016-05-11 17:00:01.813,-0.875,-0.265625,-0.125,downstairs
2016-05-11 17:00:01.823,-0.921875,-0.515625,-0.15625,downstairs
2016-05-11 17:00:01.833,-0.828125,-0.859375,-0.171875,downstairs
2016-05-11 17:00:01.844,-0.828125,-0.90625,-0.265625,downstairs
2016-05-11 17:00:01.854,-0.78125,-0.71875,-0.3125,downstairs
2016-05-11 17:00:01.864,-0.71875,-0.59375,-0.421875,downstairs
2016-05-11 17:00:01.874,-0.75,-0.484375,-0.484375,downstairs
2016-05-11 17:00:01.885,-0.796875,-0.265625,-0.4375,downstairs
2016-05-11 17:00:01.895,-0.8125,-0.015625,-0.453125,downstairs
2016-05-11 17:00:01.905,-0.796875,0.15625,-0.390625,downstairs
2016-05-11 17:00:01.915,-0.75,0.21875,-0.25,downstairs
2016-05-11 17:00:01.925,-0.625,0.21875,-0.25,downstairs
2016-05-11 17:00:01.936,-0.5,0.125,-0.21875,downstairs
2016-05-11 17:00:01.946,-0.4375,-0.015625,-0.171875,downstairs
2016-05-11 17:00:01.956,-0.390625,-0.203125,-0.171875,downstairs
2016-05-11 17:00:01.967,-0.453125,-0.359375,-0.234375,downstairs
2016-05-11 17:00:01.977,-0.65625,-0.484375,-0.328125,downstairs
2016-05-11 17:00:01.987,-0.953125,-0.625,-0.34375,downstairs
2016-05-11 17:00:01.997,-1.140625,-0.84375,-0.3125,downstairs
2016-05-11 17:00:02.007,-1.0,-1.0,-0.234375,downstairs
2016-05-11 17:00:02.018,-0.78125,-0.90625,-0.15625,downstairs
2016-05-11 17:00:02.028,-0.65625,-0.6875,-0.15625,downstairs
2016-05-11 17:00:02.038,-0.578125,-0.484375,-0.1875,downstairs
2016-05-11 17:00:02.049,-0.5625,-0.3125,-0.265625,downstairs
2016-05-11 17:00:02.059,-0.5625,-0.140625,-0.359375,downstairs
2016-05-11 17:00:02.069,-0.59375,0.015625,-0.296875,downstairs
2016-05-11 17:00:02.079,-0.65625,0.125,-0.25,downstairs
2016-05-11 17:00:02.089,-0.71875,0.0625,-0.21875,downstairs
2016-05-11 17:00:02.100,-0.8125,-0.0625,-0.1875,downstairs
2016-05-11 17:00:02.110,-1.046875,-0.1875,-0.234375,downstairs
2016-05-11 17:00:02.120,-1.390625,-0.3125,-0.3125,downstairs
2016-05-11 17:00:02.131,-1.671875,-0.5,-0.5,downstairs
2016-05-11 17:00:02.141,-1.6875,-0.703125,-0.640625,downstairs
2016-05-11 17:00:02.151,-1.578125,-0.765625,-0.6875,downstairs
2016-05-11 17:00:02.161,-1.609375,-0.671875,-0.671875,downstairs
2016-05-11 17:00:02.171,-1.84375,-0.59375,-0.625,downstairs
2016-05-11 17:00:02.182,-2.125,-0.453125,-0.625,downstairs
2016-05-11 17:00:02.192,-2.203125,-0.203125,-0.546875,downstairs
2016-05-11 17:00:02.202,-2.03125,0.125,-0.484375,downstairs
2016-05-11 17:00:02.213,-1.828125,0.34375,-0.46875,downstairs
2016-05-11 17:00:02.223,-1.734375,0.46875,-0.4375,downstairs
2016-05-11 17:00:02.233,-1.6875,0.46875,-0.4375,downstairs
2016-05-11 17:00:02.243,-1.59375,0.359375,-0.421875,downstairs
2016-05-11 17:00:02.253,-1.5,0.21875,-0.375,downstairs
2016-05-11 17:00:02.264,-1.359375,0.078125,-0.359375,downstairs
2016-05-11 17:00:02.274,-1.265625,-0.046875,-0.328125,downstairs
2016-05-11 17:00:02.284,-1.1875,-0.171875,-0.3125,downstairs
2016-05-11 17:00:02.295,-1.09375,-0.265625,-0.3125,downstairs
2016-05-11 17:00:02.305,-1.0,-0.359375,-0.3125,downstairs
2016-05-11 17:00:02.315,-0.890625,-0.4375,-0.296875,downstairs
2016-05-11 17:00:02.325,-0.796875,-0.40625,-0.265625,downstairs
2016-05-11 17:00:02.335,-0.71875,-0.421875,-0.25,downstairs
2016-05-11 17:00:02.346,-0.65625,-0.328125,-0.1875,downstairs
2016-05-11 17:00:02.356,-0.609375,-0.296875,-0.140625,downstairs
2016-05-11 17:00:02.366,-0.546875,-0.25,-0.09375,downstairs
2016-05-11 17:00:02.377,-0.46875,-0.203125,-0.015625,downstairs
2016-05-11 17:00:02.387,-0.421875,-0.203125,0.03125,downstairs
2016-05-11 17:00:02.397,-0.359375,-0.203125,0.078125,downstairs
2016-05-11 17:00:02.407,-0.296875,-0.203125,0.09375,downstairs
2016-05-11 17:00:02.417,-0.28125,-0.203125,0.09375,downstairs
2016-05-11 17:00:02.428,-0.28125,-0.171875,0.078125,downstairs
2016-05-11 17:00:02.438,-0.25,-0.15625,0.09375,downstairs
2016-05-11 17:00:02.448,-0.25,-0.15625,0.109375,downstairs
2016-05-11 17:00:02.459,-0.296875,-0.15625,0.140625,downstairs
2016-05-11 17:00:02.469,-0.375,-0.15625,0.15625,downstairs
2016-05-11 17:00:02.479,-0.46875,-0.140625,0.125,downstairs
2016-05-11 17:00:02.489,-0.640625,-0.03125,0.09375,downstairs
2016-05-11 17:00:02.500,-0.90625,0.15625,0.015625,downstairs
2016-05-11 17:00:02.510,-1.1875,0.3125,-0.09375,downstairs
2016-05-11 17:00:02.520,-1.46875,0.421875,-0.21875,downstairs
2016-05-11 17:00:02.530,-1.640625,0.484375,-0.40625,downstairs
2016-05-11 17:00:02.541,-1.578125,0.5,-0.59375,downstairs
2016-05-11 17:00:02.551,-1.40625,0.375,-0.578125,downstairs
2016-05-11 17:00:02.562,-1.375,0.140625,-0.4375,downstairs
2016-05-11 17:00:02.572,-1.5625,-0.09375,-0.5625,downstairs
2016-05-11 17:00:02.582,-1.8125,-0.3125,-0.859375,downstairs
2016-05-11 17:00:02.592,-1.96875,-0.34375,-0.984375,downstairs
2016-05-11 17:00:02.603,-1.765625,-0.21875,-0.921875,downstairs
2016-05-11 17:00:02.613,-1.34375,-0.046875,-0.8125,downstairs
2016-05-11 17:00:02.624,-1.046875,0.140625,-0.75,downstairs
2016-05-11 17:00:02.634,-0.9375,0.375,-0.6875,downstairs
2016-05-11 17:00:02.644,-0.84375,0.53125,-0.609375,downstairs
2016-05-11 17:00:02.655,-0.71875,0.53125,-0.546875,downstairs
2016-05-11 17:00:02.665,-0.53125,0.46875,-0.53125,downstairs
