time,x,y,z,class
2016-04-28 13:38:11.327,-0.90625,-0.328125,-0.390625,downstairs
2016-04-28 13:38:11.337,-1.015625,-0.359375,-0.5,downstairs
2016-04-28 13:38:11.347,-1.0625,-0.375,-0.546875,downstairs
2016-04-28 13:38:11.358,-0.921875,-0.296875,-0.5625,downstairs
2016-04-28 13:38:11.368,-0.71875,-0.1875,-0.484375,downstairs
2016-04-28 13:38:11.378,-0.53125,-0.03125,-0.390625,downstairs
2016-04-28 13:38:11.389,-0.40625,0.0,-0.359375,downstairs
2016-04-28 13:38:11.399,-0.375,-0.015625,-0.34375,downstairs
2016-04-28 13:38:11.409,-0.4375,-0.015625,-0.265625,downstairs
2016-04-28 13:38:11.420,-0.515625,-0.015625,-0.171875,downstairs
2016-04-28 13:38:11.430,-0.578125,-0.0625,-0.234375,downstairs
2016-04-28 13:38:11.441,-0.625,-0.15625,-0.234375,downstairs
2016-04-28 13:38:11.451,-0.71875,-0.203125,-0.265625,downstairs
2016-04-28 13:38:11.461,-0.796875,-0.265625,-0.25,downstairs
2016-04-28 13:38:11.472,-0.859375,-0.3125,-0.28125,downstairs
2016-04-28 13:38:11.482,-0.890625,-0.328125,-0.359375,downstairs
2016-04-28 13:38:11.492,-0.875,-0.375,-0.421875,downstairs
2016-04-28 13:38:11.503,-0.828125,-0.328125,-0.421875,downstairs
2016-04-28 13:38:11.513,-0.78125,-0.265625,-0.46875,downstairs
2016-04-28 13:38:11.523,-0.75,-0.234375,-0.46875,downstairs
2016-04-28 13:38:11.534,-0.78125,-0.1875,-0.4375,downstairs
2016-04-28 13:38:11.544,-0.890625,-0.171875,-0.546875,downstairs
2016-04-28 13:38:11.554,-1.03125,-0.234375,-0.5625,downstairs
2016-04-28 13:38:11.565,-1.265625,-0.28125,-0.546875,downstairs
2016-04-28 13:38:11.575,-1.5,-0.25,-0.609375,downstairs
2016-04-28 13:38:11.585,-1.71875,-0.125,-0.71875,downstairs
2016-04-28 13:38:11.595,-1.84375,-0.03125,-0.71875,downstairs
2016-04-28 13:38:11.606,-1.828125,0.109375,-0.625,downstairs
2016-04-28 13:38:11.616,-1.734375,0.1875,-0.578125,downstairs
2016-04-28 13:38:11.626,-1.578125,0.171875,-0.515625,downstairs
2016-04-28 13:38:11.637,-1.484375,0.125,-0.421875,downstairs
2016-04-28 13:38:11.647,-1.46875,0.0625,-0.375,downstairs
2016-04-28 13:38:11.658,-1.546875,-0.078125,-0.359375,downstairs
2016-04-28 13:38:11.668,-1.640625,-0.21875,-0.375,downstairs
2016-04-28 13:38:11.678,-1.5625,-0.34375,-0.328125,downstairs
2016-04-28 13:38:11.689,-1.40625,-0.46875,-0.28125,downstairs
2016-04-28 13:38:11.699,-1.234375,-0.375,-0.25,downstairs
2016-04-28 13:38:11.709,-1.015625,-0.234375,-0.21875,downstairs
2016-04-28 13:38:11.720,-0.6875,-0.546875,-0.234375,downstairs
2016-04-28 13:38:11.730,-0.578125,-0.6875,-0.234375,downstairs
2016-04-28 13:38:11.740,-0.578125,-0.765625,-0.390625,downstairs
2016-04-28 13:38:11.750,-0.671875,-0.625,-0.40625,downstairs
2016-04-28 13:38:11.761,-0.75,-0.453125,-0.34375,downstairs
2016-04-28 13:38:11.771,-0.765625,-0.28125,-0.25,downstairs
2016-04-28 13:38:11.781,-0.78125,-0.09375,-0.078125,downstairs
2016-04-28 13:38:11.792,-0.765625,0.046875,-0.03125,downstairs
2016-04-28 13:38:11.802,-0.75,0.09375,-0.0625,downstairs
2016-04-28 13:38:11.812,-0.71875,0.171875,-0.078125,downstairs
2016-04-28 13:38:11.823,-0.65625,0.265625,-0.046875,downstairs
2016-04-28 13:38:11.833,-0.5625,0.296875,-0.046875,downstairs
2016-04-28 13:38:11.843,-0.53125,0.34375,-0.0625,downstairs
2016-04-28 13:38:11.854,-0.5,0.359375,-0.0625,downstairs
2016-04-28 13:38:11.864,-0.453125,0.421875,-0.0625,downstairs
2016-04-28 13:38:11.875,-0.390625,0.421875,-0.0625,downstairs
2016-04-28 13:38:11.885,-0.375,0.421875,-0.03125,downstairs
2016-04-28 13:38:11.895,-0.375,0.421875,0.03125,downstairs
2016-04-28 13:38:11.906,-0.375,0.453125,0.046875,downstairs
2016-04-28 13:38:11.916,-0.34375,0.53125,0.0625,downstairs
2016-04-28 13:38:11.926,-0.28125,0.53125,0.078125,downstairs
2016-04-28 13:38:11.937,-0.34375,0.421875,0.078125,downstairs
2016-04-28 13:38:11.947,-0.609375,0.234375,0.015625,downstairs
2016-04-28 13:38:11.957,-1.0,0.0625,-0.140625,downstairs
2016-04-28 13:38:11.968,-1.546875,-0.09375,-0.3125,downstairs
2016-04-28 13:38:11.978,-2.375,-0.375,-0.5625,downstairs
2016-04-28 13:38:11.988,-2.484375,-0.4375,-0.859375,downstairs
2016-04-28 13:38:11.999,-2.0,-0.125,-1.09375,downstairs
2016-04-28 13:38:12.009,-1.609375,0.265625,-1.328125,downstairs
2016-04-28 13:38:12.019,-1.1875,0.484375,-1.609375,downstairs
2016-04-28 13:38:12.029,-0.6875,0.46875,-1.78125,downstairs
2016-04-28 13:38:12.040,-0.3125,0.203125,-1.5,downstairs
2016-04-28 13:38:12.050,-0.25,-0.03125,-1.015625,downstairs
2016-04-28 13:38:12.060,-0.5625,-0.25,-0.421875,downstairs
2016-04-28 13:38:12.071,-1.203125,-0.71875,0.453125,downstairs
2016-04-28 13:38:12.081,-1.734375,-1.375,1.359375,downstairs
2016-04-28 13:38:12.092,-1.984375,-2.109375,1.53125,downstairs
2016-04-28 13:38:12.102,-1.234375,-2.0625,1.65625,downstairs
2016-04-28 13:38:12.112,-0.46875,-1.484375,0.953125,downstairs
2016-04-28 13:38:12.123,-0.796875,-0.046875,-1.140625,downstairs
2016-04-28 13:38:12.133,-1.765625,1.515625,-2.484375,downstairs
2016-04-28 13:38:12.143,-1.71875,1.859375,0.421875,downstairs
2016-04-28 13:38:12.154,-1.53125,1.40625,1.125,downstairs
2016-04-28 13:38:12.164,-1.328125,0.96875,0.375,downstairs
2016-04-28 13:38:12.174,-1.6875,0.4375,-0.515625,downstairs
2016-04-28 13:38:12.184,-2.265625,-0.84375,-0.46875,downstairs
2016-04-28 13:38:12.195,-1.75,-1.46875,-0.1875,downstairs
2016-04-28 13:38:12.205,-0.9375,-0.953125,0.21875,downstairs
2016-04-28 13:38:12.215,-0.75,-0.5,0.28125,downstairs
2016-04-28 13:38:12.226,-0.859375,-0.15625,0.109375,downstairs
2016-04-28 13:38:12.236,-1.09375,-0.0625,-0.0625,downstairs
2016-04-28 13:38:12.246,-1.234375,-0.15625,-0.109375,downstairs
2016-04-28 13:38:12.257,-1.15625,-0.34375,-0.0625,downstairs
2016-04-28 13:38:12.267,-1.046875,-0.375,0.015625,downstairs
2016-04-28 13:38:12.277,-0.984375,-0.28125,0.09375,downstairs
2016-04-28 13:38:12.288,-0.9375,-0.25,0.15625,downstairs
2016-04-28 13:38:12.298,-0.90625,-0.25,0.140625,downstairs
2016-04-28 13:38:12.309,-0.859375,-0.203125,0.109375,downstairs
2016-04-28 13:38:12.319,-0.859375,-0.125,0.078125,downstairs
2016-04-28 13:38:12.329,-0.84375,-0.0625,0.09375,downstairs
2016-04-28 13:38:12.340,-0.8125,0.015625,0.09375,downstairs
2016-04-28 13:38:12.350,-0.8125,0.03125,0.0625,downstairs
2016-04-28 13:38:12.360,-0.796875,0.0625,0.046875,downstairs
2016-04-28 13:38:12.370,-0.796875,0.046875,0.046875,downstairs
2016-04-28 13:38:12.380,-0.828125,0.015625,0.046875,downstairs
2016-04-28 13:38:12.391,-0.84375,0.0,0.046875,downstairs
2016-04-28 13:38:12.401,-0.84375,-0.03125,0.015625,downstairs
2016-04-28 13:38:12.411,-0.859375,-0.03125,0.015625,downstairs
2016-04-28 13:38:12.421,-0.90625,-0.015625,-0.015625,downstairs
2016-04-28 13:38:12.432,-0.9375,-0.015625,-0.015625,downstairs
2016-04-28 13:38:12.442,-0.953125,-0.015625,-0.046875,downstairs
2016-04-28 13:38:12.452,-0.96875,0.0,-0.078125,downstairs
2016-04-28 13:38:12.462,-0.953125,0.03125,-0.09375,downstairs
2016-04-28 13:38:12.473,-0.984375,0.046875,-0.15625,downstairs
2016-04-28 13:38:12.483,-1.078125,0.0,-0.203125,downstairs
2016-04-28 13:38:12.493,-1.15625,-0.109375,-0.25,downstairs
2016-04-28 13:38:12.503,-1.203125,-0.21875,-0.296875,downstairs
2016-04-28 13:38:12.514,-1.25,-0.328125,-0.296875,downstairs
2016-04-28 13:38:12.524,-1.296875,-0.40625,-0.203125,downstairs
2016-04-28 13:38:12.534,-1.375,-0.5,-0.109375,downstairs
2016-04-28 13:38:12.545,-1.453125,-0.59375,-0.03125,downstairs
2016-04-28 13:38:12.555,-1.265625,-0.578125,0.234375,downstairs
2016-04-28 13:38:12.565,-1.765625,-0.703125,-0.265625,downstairs
2016-04-28 13:38:12.575,-1.53125,-0.625,0.109375,downstairs
2016-04-28 13:38:12.586,-1.703125,-0.546875,-0.453125,downstairs
2016-04-28 13:38:12.596,-1.5,-0.421875,-0.203125,downstairs
2016-04-28 13:38:12.606,-1.375,-0.265625,-0.34375,downstairs
2016-04-28 13:38:12.616,-1.234375,-0.109375,-0.515625,downstairs
2016-04-28 13:38:12.626,-1.125,0.046875,-0.59375,downstairs
2016-04-28 13:38:12.637,-1.0625,0.203125,-0.640625,downstairs
2016-04-28 13:38:12.647,-1.015625,0.421875,-0.71875,downstairs
2016-04-28 13:38:12.657,-1.078125,0.5625,-0.546875,downstairs
2016-04-28 13:38:12.668,-1.25,0.625,-0.1875,downstairs
2016-04-28 13:38:12.678,-1.53125,0.578125,0.03125,downstairs
2016-04-28 13:38:12.688,-1.703125,0.1875,-0.109375,downstairs
2016-04-28 13:38:12.698,-1.5625,0.09375,0.546875,downstairs
2016-04-28 13:38:12.708,-1.4375,-0.3125,0.1875,downstairs
2016-04-28 13:38:12.719,-1.4375,-0.6875,0.015625,downstairs
2016-04-28 13:38:12.729,-1.296875,-0.875,0.703125,downstairs
2016-04-28 13:38:12.739,-1.1875,-0.6875,0.46875,downstairs
2016-04-28 13:38:12.750,-1.265625,-0.84375,-0.625,downstairs
2016-04-28 13:38:12.760,-1.390625,-1.25,-0.1875,downstairs
2016-04-28 13:38:12.770,-1.328125,-1.1875,0.078125,downstairs
2016-04-28 13:38:12.780,-1.1875,-0.890625,-0.0625,downstairs
2016-04-28 13:38:12.791,-1.046875,-0.578125,-0.078125,downstairs
2016-04-28 13:38:12.801,-0.96875,-0.390625,0.0625,downstairs
2016-04-28 13:38:12.811,-0.984375,-0.21875,0.09375,downstairs
2016-04-28 13:38:12.821,-1.0,-0.109375,0.015625,downstairs
2016-04-28 13:38:12.831,-1.015625,-0.046875,-0.078125,downstairs
2016-04-28 13:38:12.842,-0.984375,0.03125,-0.125,downstairs
2016-04-28 13:38:12.852,-0.921875,0.078125,-0.09375,downstairs
2016-04-28 13:38:12.862,-0.796875,0.09375,-0.03125,downstairs
2016-04-28 13:38:12.873,-0.671875,0.046875,0.015625,downstairs
2016-04-28 13:38:12.883,-0.578125,-0.015625,0.03125,downstairs
2016-04-28 13:38:12.893,-0.5,-0.078125,0.015625,downstairs
2016-04-28 13:38:12.903,-0.484375,-0.09375,0.03125,downstairs
2016-04-28 13:38:12.913,-0.46875,-0.109375,0.0625,downstairs
2016-04-28 13:38:12.924,-0.515625,-0.0625,0.125,downstairs
2016-04-28 13:38:12.934,-0.53125,0.03125,0.15625,downstairs
2016-04-28 13:38:12.944,-0.578125,0.171875,0.1875,downstairs
2016-04-28 13:38:12.954,-0.578125,0.265625,0.1875,downstairs
2016-04-28 13:38:12.965,-0.59375,0.390625,0.1875,downstairs
2016-04-28 13:38:12.975,-0.546875,0.421875,0.125,downstairs
2016-04-28 13:38:12.985,-0.484375,0.40625,0.0625,downstairs
2016-04-28 13:38:12.996,-0.390625,0.40625,0.03125,downstairs
2016-04-28 13:38:13.006,-0.359375,0.3125,-0.03125,downstairs
2016-04-28 13:38:13.016,-0.390625,0.15625,-0.125,downstairs
2016-04-28 13:38:13.026,-0.46875,0.0625,-0.28125,downstairs
2016-04-28 13:38:13.036,-0.625,0.03125,-0.46875,downstairs
2016-04-28 13:38:13.047,-0.859375,0.03125,-0.625,downstairs
2016-04-28 13:38:13.057,-1.234375,-0.015625,-0.8125,downstairs
2016-04-28 13:38:13.067,-1.796875,-0.15625,-1.015625,downstairs
2016-04-28 13:38:13.078,-2.359375,-0.234375,-1.1875,downstairs
2016-04-28 13:38:13.088,-2.46875,-0.171875,-1.28125,downstairs
2016-04-28 13:38:13.098,-2.015625,-0.03125,-1.390625,downstairs
2016-04-28 13:38:13.108,-1.3125,-0.109375,-1.515625,downstairs
2016-04-28 13:38:13.118,-0.75,-0.34375,-1.421875,downstairs
2016-04-28 13:38:13.129,-0.46875,-0.640625,-0.9375,downstairs
2016-04-28 13:38:13.139,-0.390625,-0.828125,-0.21875,downstairs
2016-04-28 13:38:13.149,-0.484375,-0.875,0.1875,downstairs
2016-04-28 13:38:13.159,-0.75,-0.953125,0.1875,downstairs
2016-04-28 13:38:13.170,-1.078125,-1.078125,-0.046875,downstairs
2016-04-28 13:38:13.180,-1.25,-1.09375,-0.265625,downstairs
2016-04-28 13:38:13.190,-1.375,-0.890625,-0.28125,downstairs
2016-04-28 13:38:13.201,-1.765625,-0.453125,-0.453125,downstairs
2016-04-28 13:38:13.211,-2.390625,-0.078125,-0.671875,downstairs
2016-04-28 13:38:13.221,-2.671875,-0.09375,-0.703125,downstairs
2016-04-28 13:38:13.231,-2.140625,-0.09375,-0.15625,downstairs
2016-04-28 13:38:13.241,-0.75,0.515625,1.546875,downstairs
2016-04-28 13:38:13.252,0.5,1.421875,1.0,downstairs
2016-04-28 13:38:13.262,1.109375,1.765625,0.765625,downstairs
2016-04-28 13:38:13.272,1.140625,1.375,0.453125,downstairs
2016-04-28 13:38:13.283,0.515625,0.609375,-0.4375,downstairs
2016-04-28 13:38:13.293,-0.75,0.40625,-0.578125,downstairs
2016-04-28 13:38:13.303,-2.328125,0.3125,0.640625,downstairs
2016-04-28 13:38:13.313,-2.765625,-0.609375,1.015625,downstairs
2016-04-28 13:38:13.323,-2.3125,-1.703125,0.15625,downstairs
2016-04-28 13:38:13.334,-1.53125,-1.578125,-0.046875,downstairs
2016-04-28 13:38:13.344,-0.9375,-0.609375,0.125,downstairs
2016-04-28 13:38:13.354,-0.640625,0.109375,0.171875,downstairs
2016-04-28 13:38:13.364,-0.5625,0.5,0.109375,downstairs
2016-04-28 13:38:13.375,-0.671875,0.5625,0.140625,downstairs
2016-04-28 13:38:13.385,-0.875,0.34375,0.15625,downstairs
2016-04-28 13:38:13.395,-1.0,0.046875,0.171875,downstairs
2016-04-28 13:38:13.406,-1.046875,-0.1875,0.171875,downstairs
2016-04-28 13:38:13.416,-1.09375,-0.265625,0.140625,downstairs
2016-04-28 13:38:13.426,-1.15625,-0.234375,0.125,downstairs
2016-04-28 13:38:13.436,-1.203125,-0.140625,0.125,downstairs
2016-04-28 13:38:13.447,-1.140625,-0.03125,0.09375,downstairs
2016-04-28 13:38:13.457,-1.03125,0.03125,0.0625,downstairs
2016-04-28 13:38:13.467,-0.9375,0.109375,0.03125,downstairs
2016-04-28 13:38:13.477,-0.875,0.171875,-0.015625,downstairs
2016-04-28 13:38:13.487,-0.859375,0.203125,-0.0625,downstairs
2016-04-28 13:38:13.498,-0.890625,0.1875,-0.109375,downstairs
2016-04-28 13:38:13.508,-0.953125,0.078125,-0.125,downstairs
2016-04-28 13:38:13.518,-1.0,0.015625,-0.140625,downstairs
2016-04-28 13:38:13.529,-1.015625,-0.046875,-0.125,downstairs
2016-04-28 13:38:13.539,-1.03125,-0.109375,-0.109375,downstairs
2016-04-28 13:38:13.549,-1.015625,-0.109375,-0.078125,downstairs
2016-04-28 13:38:13.559,-1.015625,-0.171875,-0.078125,downstairs
2016-04-28 13:38:13.569,-1.0,-0.203125,-0.09375,downstairs
2016-04-28 13:38:13.580,-1.0,-0.25,-0.109375,downstairs
2016-04-28 13:38:13.590,-1.0,-0.25,-0.140625,downstairs
2016-04-28 13:38:13.600,-0.96875,-0.234375,-0.140625,downstairs
2016-04-28 13:38:13.611,-0.9375,-0.25,-0.125,downstairs
2016-04-28 13:38:13.621,-0.890625,-0.25,-0.109375,downstairs
2016-04-28 13:38:13.632,-0.859375,-0.21875,-0.0625,downstairs
2016-04-28 13:38:13.642,-0.890625,-0.1875,0.0,downstairs
2016-04-28 13:38:13.652,-0.953125,-0.15625,0.015625,downstairs
2016-04-28 13:38:13.663,-1.046875,-0.171875,-0.046875,downstairs
2016-04-28 13:38:13.673,-1.109375,-0.25,-0.140625,downstairs
2016-04-28 13:38:13.683,-1.15625,-0.28125,-0.1875,downstairs
2016-04-28 13:38:13.694,-1.15625,-0.28125,-0.21875,downstairs
2016-04-28 13:38:13.704,-1.140625,-0.265625,-0.234375,downstairs
2016-04-28 13:38:13.714,-1.125,-0.25,-0.25,downstairs
2016-04-28 13:38:13.725,-1.125,-0.234375,-0.25,downstairs
2016-04-28 13:38:13.735,-1.125,-0.25,-0.203125,downstairs
2016-04-28 13:38:13.745,-1.140625,-0.234375,-0.09375,downstairs
2016-04-28 13:38:13.756,-1.1875,-0.21875,0.0,downstairs
2016-04-28 13:38:13.766,-1.21875,-0.203125,0.0625,downstairs
2016-04-28 13:38:13.776,-1.296875,-0.25,0.015625,downstairs
2016-04-28 13:38:13.786,-1.390625,-0.34375,-0.078125,downstairs
2016-04-28 13:38:13.797,-1.546875,-0.421875,-0.125,downstairs
2016-04-28 13:38:13.807,-1.5625,-0.4375,-0.125,downstairs
2016-04-28 13:38:13.817,-1.453125,-0.34375,-0.125,downstairs
2016-04-28 13:38:13.828,-1.28125,-0.1875,-0.25,downstairs
2016-04-28 13:38:13.838,-1.140625,0.0,-0.390625,downstairs
2016-04-28 13:38:13.849,-1.09375,0.171875,-0.453125,downstairs
2016-04-28 13:38:13.859,-1.109375,0.28125,-0.4375,downstairs
2016-04-28 13:38:13.869,-1.140625,0.375,-0.359375,downstairs
2016-04-28 13:38:13.880,-1.1875,0.453125,-0.28125,downstairs
2016-04-28 13:38:13.890,-1.28125,0.484375,-0.171875,downstairs
2016-04-28 13:38:13.900,-1.3125,0.4375,-0.0625,downstairs
2016-04-28 13:38:13.911,-1.28125,0.390625,0.0,downstairs
2016-04-28 13:38:13.921,-1.234375,0.28125,0.078125,downstairs
2016-04-28 13:38:13.931,-1.234375,0.09375,0.09375,downstairs
2016-04-28 13:38:13.941,-1.234375,-0.15625,0.171875,downstairs
2016-04-28 13:38:13.952,-1.21875,-0.421875,0.140625,downstairs
2016-04-28 13:38:13.962,-1.234375,-0.625,0.015625,downstairs
2016-04-28 13:38:13.972,-1.21875,-0.765625,-0.078125,downstairs
2016-04-28 13:38:13.983,-1.1875,-0.75,-0.125,downstairs
2016-04-28 13:38:13.993,-1.140625,-0.703125,-0.140625,downstairs
2016-04-28 13:38:14.003,-1.109375,-0.578125,-0.109375,downstairs
2016-04-28 13:38:14.014,-1.109375,-0.171875,-0.140625,downstairs
2016-04-28 13:38:14.024,-0.9375,-0.84375,1.5,downstairs
2016-04-28 13:38:14.034,-1.0625,0.0,-0.0625,downstairs
2016-04-28 13:38:14.045,-0.75,-0.359375,0.140625,downstairs
2016-04-28 13:38:14.055,-0.953125,-0.125,-0.9375,downstairs
2016-04-28 13:38:14.065,-0.984375,-0.390625,-0.5,downstairs
2016-04-28 13:38:14.076,-0.9375,-0.296875,0.03125,downstairs
2016-04-28 13:38:14.086,-0.859375,-0.078125,0.21875,downstairs
2016-04-28 13:38:14.097,-0.796875,0.03125,0.1875,downstairs
2016-04-28 13:38:14.107,-0.765625,0.09375,0.109375,downstairs
2016-04-28 13:38:14.117,-0.75,-0.015625,0.078125,downstairs
2016-04-28 13:38:14.128,-0.734375,-0.09375,0.09375,downstairs
2016-04-28 13:38:14.138,-0.734375,-0.0625,0.078125,downstairs
2016-04-28 13:38:14.148,-0.71875,-0.015625,0.078125,downstairs
2016-04-28 13:38:14.159,-0.671875,0.03125,0.0625,downstairs
2016-04-28 13:38:14.169,-0.578125,0.03125,0.046875,downstairs
2016-04-28 13:38:14.179,-0.515625,0.078125,0.078125,downstairs
2016-04-28 13:38:14.190,-0.484375,0.1875,0.078125,downstairs
2016-04-28 13:38:14.200,-0.46875,0.25,0.078125,downstairs
2016-04-28 13:38:14.210,-0.5,0.28125,0.046875,downstairs
2016-04-28 13:38:14.220,-0.515625,0.203125,0.0,downstairs
2016-04-28 13:38:14.231,-0.4375,-0.03125,-0.09375,downstairs
2016-04-28 13:38:14.241,-0.609375,-0.046875,-0.15625,downstairs
2016-04-28 13:38:14.251,-0.84375,-0.125,-0.25,downstairs
2016-04-28 13:38:14.262,-1.203125,-0.125,-0.421875,downstairs
2016-04-28 13:38:14.272,-1.53125,-0.015625,-0.546875,downstairs
2016-04-28 13:38:14.283,-1.796875,0.078125,-0.75,downstairs
2016-04-28 13:38:14.293,-1.9375,0.1875,-0.859375,downstairs
2016-04-28 13:38:14.303,-1.765625,0.3125,-0.90625,downstairs
2016-04-28 13:38:14.314,-1.40625,0.421875,-1.0,downstairs
2016-04-28 13:38:14.324,-0.96875,0.5,-1.015625,downstairs
2016-04-28 13:38:14.334,-0.625,0.515625,-0.90625,downstairs
2016-04-28 13:38:14.345,-0.53125,0.359375,-0.765625,downstairs
2016-04-28 13:38:14.355,-0.828125,0.046875,-0.75,downstairs
2016-04-28 13:38:14.365,-1.359375,-0.484375,-0.609375,downstairs
2016-04-28 13:38:14.376,-1.84375,-1.453125,-0.21875,downstairs
2016-04-28 13:38:14.386,-1.984375,-1.84375,0.59375,downstairs
2016-04-28 13:38:14.396,-1.8125,-0.859375,0.265625,downstairs
2016-04-28 13:38:14.406,-1.28125,-0.140625,-0.265625,downstairs
2016-04-28 13:38:14.417,-0.484375,-0.4375,0.984375,downstairs
2016-04-28 13:38:14.427,0.015625,-0.0625,0.328125,downstairs
2016-04-28 13:38:14.437,0.171875,0.765625,0.171875,downstairs
2016-04-28 13:38:14.448,0.140625,0.90625,0.484375,downstairs
2016-04-28 13:38:14.458,-0.40625,0.609375,-0.34375,downstairs
2016-04-28 13:38:14.468,-1.265625,0.578125,-0.609375,downstairs
2016-04-28 13:38:14.479,-2.015625,0.4375,0.3125,downstairs
2016-04-28 13:38:14.489,-2.1875,-0.140625,0.40625,downstairs
2016-04-28 13:38:14.500,-1.71875,-0.59375,-0.0625,downstairs
2016-04-28 13:38:14.510,-1.109375,-0.4375,-0.140625,downstairs
2016-04-28 13:38:14.520,-0.8125,-0.078125,-0.0625,downstairs
2016-04-28 13:38:14.531,-0.703125,0.203125,-0.046875,downstairs
2016-04-28 13:38:14.541,-0.796875,0.328125,-0.015625,downstairs
2016-04-28 13:38:14.551,-0.953125,0.328125,0.0,downstairs
2016-04-28 13:38:14.562,-1.078125,0.1875,-0.046875,downstairs
2016-04-28 13:38:14.572,-1.109375,-0.03125,-0.078125,downstairs
2016-04-28 13:38:14.582,-1.078125,-0.171875,-0.046875,downstairs
2016-04-28 13:38:14.593,-1.0625,-0.21875,-0.0625,downstairs
2016-04-28 13:38:14.603,-1.0625,-0.25,-0.09375,downstairs
2016-04-28 13:38:14.613,-1.03125,-0.265625,-0.09375,downstairs
2016-04-28 13:38:14.624,-1.0,-0.25,-0.03125,downstairs
2016-04-28 13:38:14.634,-0.953125,-0.234375,-0.015625,downstairs
2016-04-28 13:38:14.644,-0.921875,-0.203125,-0.046875,downstairs
2016-04-28 13:38:14.655,-0.90625,-0.1875,-0.078125,downstairs
2016-04-28 13:38:14.665,-0.890625,-0.171875,-0.125,downstairs
2016-04-28 13:38:14.675,-0.875,-0.171875,-0.140625,downstairs
2016-04-28 13:38:14.685,-0.875,-0.1875,-0.15625,downstairs
2016-04-28 13:38:14.696,-0.84375,-0.203125,-0.171875,downstairs
2016-04-28 13:38:14.706,-0.8125,-0.21875,-0.125,downstairs
2016-04-28 13:38:14.717,-0.78125,-0.234375,-0.140625,downstairs
2016-04-28 13:38:14.727,-0.796875,-0.265625,-0.21875,downstairs
2016-04-28 13:38:14.737,-0.875,-0.296875,-0.328125,downstairs
2016-04-28 13:38:14.748,-1.015625,-0.3125,-0.453125,downstairs
2016-04-28 13:38:14.758,-1.203125,-0.328125,-0.5,downstairs
2016-04-28 13:38:14.768,-1.265625,-0.328125,-0.484375,downstairs
2016-04-28 13:38:14.779,-1.140625,-0.234375,-0.390625,downstairs
2016-04-28 13:38:14.789,-0.90625,-0.03125,-0.28125,downstairs
2016-04-28 13:38:14.799,-0.734375,0.109375,-0.265625,downstairs
2016-04-28 13:38:14.810,-0.65625,0.171875,-0.3125,downstairs
2016-04-28 13:38:14.820,-0.71875,0.09375,-0.28125,downstairs
2016-04-28 13:38:14.830,-0.84375,-0.0625,-0.25,downstairs
2016-04-28 13:38:14.840,-0.921875,-0.25,-0.234375,downstairs
2016-04-28 13:38:14.851,-0.953125,-0.390625,-0.296875,downstairs
2016-04-28 13:38:14.861,-0.953125,-0.46875,-0.25,downstairs
2016-04-28 13:38:14.871,-0.9375,-0.421875,-0.234375,downstairs
2016-04-28 13:38:14.882,-0.9375,-0.265625,-0.3125,downstairs
2016-04-28 13:38:14.892,-0.890625,-0.1875,-0.140625,downstairs
2016-04-28 13:38:14.902,-0.828125,-0.109375,-0.15625,downstairs
2016-04-28 13:38:14.913,-0.765625,-0.078125,-0.1875,downstairs
2016-04-28 13:38:14.923,-0.6875,-0.078125,-0.15625,downstairs
2016-04-28 13:38:14.934,-0.65625,-0.0625,0.015625,downstairs
2016-04-28 13:38:14.944,-0.671875,-0.03125,-0.015625,downstairs
2016-04-28 13:38:14.954,-0.734375,-0.078125,-0.25,downstairs
2016-04-28 13:38:14.965,-0.828125,-0.1875,-0.265625,downstairs
2016-04-28 13:38:14.975,-0.90625,-0.234375,-0.21875,downstairs
2016-04-28 13:38:14.985,-0.921875,-0.109375,-0.234375,downstairs
2016-04-28 13:38:14.996,-0.90625,0.0625,-0.296875,downstairs
2016-04-28 13:38:15.006,-0.828125,0.203125,-0.3125,downstairs
2016-04-28 13:38:15.016,-0.703125,0.203125,-0.171875,downstairs
2016-04-28 13:38:15.027,-0.59375,0.203125,-0.140625,downstairs
2016-04-28 13:38:15.037,-0.5,0.171875,-0.234375,downstairs
2016-04-28 13:38:15.047,-0.4375,0.109375,-0.25,downstairs
2016-04-28 13:38:15.058,-0.453125,0.03125,-0.265625,downstairs
2016-04-28 13:38:15.068,-0.546875,-0.046875,-0.34375,downstairs
2016-04-28 13:38:15.078,-0.734375,-0.140625,-0.484375,downstairs
2016-04-28 13:38:15.089,-1.015625,-0.25,-0.546875,downstairs
2016-04-28 13:38:15.099,-1.328125,-0.421875,-0.625,downstairs
2016-04-28 13:38:15.109,-1.640625,-0.59375,-0.78125,downstairs
2016-04-28 13:38:15.119,-1.84375,-0.671875,-0.859375,downstairs
2016-04-28 13:38:15.130,-1.921875,-0.59375,-0.828125,downstairs
2016-04-28 13:38:15.140,-1.921875,-0.359375,-0.765625,downstairs
2016-04-28 13:38:15.151,-1.9375,-0.125,-0.671875,downstairs
2016-04-28 13:38:15.161,-1.96875,0.046875,-0.609375,downstairs
2016-04-28 13:38:15.171,-1.9375,0.140625,-0.40625,downstairs
2016-04-28 13:38:15.182,-1.828125,0.234375,-0.40625,downstairs
2016-04-28 13:38:15.192,-1.609375,0.25,-0.421875,downstairs
2016-04-28 13:38:15.202,-1.375,0.203125,-0.328125,downstairs
2016-04-28 13:38:15.213,-1.265625,0.15625,-0.40625,downstairs
2016-04-28 13:38:15.223,-1.203125,0.125,-0.34375,downstairs
