time,x,y,z,class
2016-04-28 12:26:04.944,-0.625,-0.046875,-0.859375,downstairs
2016-04-28 12:26:04.954,-0.4375,0.1875,-0.484375,downstairs
2016-04-28 12:26:04.964,-0.578125,0.3125,-0.3125,downstairs
2016-04-28 12:26:04.975,-0.875,0.484375,-0.1875,downstairs
2016-04-28 12:26:04.985,-1.03125,0.5,-0.03125,downstairs
2016-04-28 12:26:04.995,-0.859375,0.28125,-0.078125,downstairs
2016-04-28 12:26:05.005,-0.671875,0.046875,-0.34375,downstairs
2016-04-28 12:26:05.015,-0.59375,-0.140625,-0.5625,downstairs
2016-04-28 12:26:05.026,-0.890625,-0.265625,-0.796875,downstairs
2016-04-28 12:26:05.036,-1.09375,-0.328125,-1.0,downstairs
2016-04-28 12:26:05.046,-1.28125,-0.78125,-1.15625,downstairs
2016-04-28 12:26:05.057,-1.640625,-1.40625,0.0,downstairs
2016-04-28 12:26:05.067,-1.875,-1.75,2.078125,downstairs
2016-04-28 12:26:05.077,-1.703125,-1.71875,0.21875,downstairs
2016-04-28 12:26:05.087,-1.78125,-0.640625,-0.796875,downstairs
2016-04-28 12:26:05.098,-1.984375,0.5,-1.234375,downstairs
2016-04-28 12:26:05.108,-1.578125,0.5625,-1.140625,downstairs
2016-04-28 12:26:05.118,-2.046875,0.9375,-1.109375,downstairs
2016-04-28 12:26:05.128,-1.6875,1.0,0.5,downstairs
2016-04-28 12:26:05.138,-1.0,0.9375,0.265625,downstairs
2016-04-28 12:26:05.149,-0.828125,0.53125,0.15625,downstairs
2016-04-28 12:26:05.159,-0.96875,-0.140625,0.34375,downstairs
2016-04-28 12:26:05.169,-1.03125,-0.78125,0.453125,downstairs
2016-04-28 12:26:05.180,-1.171875,-0.890625,0.046875,downstairs
2016-04-28 12:26:05.190,-1.359375,-0.546875,-0.171875,downstairs
2016-04-28 12:26:05.200,-1.25,-0.109375,-0.15625,downstairs
2016-04-28 12:26:05.210,-1.0,-0.015625,-0.09375,downstairs
2016-04-28 12:26:05.220,-0.828125,-0.28125,-0.09375,downstairs
2016-04-28 12:26:05.231,-0.78125,-0.5,-0.265625,downstairs
2016-04-28 12:26:05.241,-0.78125,-0.421875,-0.390625,downstairs
2016-04-28 12:26:05.251,-0.75,-0.1875,-0.40625,downstairs
2016-04-28 12:26:05.262,-0.671875,0.15625,-0.484375,downstairs
2016-04-28 12:26:05.272,-0.671875,0.40625,-0.671875,downstairs
2016-04-28 12:26:05.282,-0.734375,0.453125,-0.734375,downstairs
2016-04-28 12:26:05.292,-0.75,0.28125,-0.53125,downstairs
2016-04-28 12:26:05.302,-0.75,-0.046875,-0.40625,downstairs
2016-04-28 12:26:05.313,-0.75,-0.234375,-0.515625,downstairs
2016-04-28 12:26:05.323,-0.765625,-0.09375,-0.625,downstairs
2016-04-28 12:26:05.333,-0.75,0.03125,-0.59375,downstairs
2016-04-28 12:26:05.343,-0.71875,0.078125,-0.46875,downstairs
2016-04-28 12:26:05.354,-0.71875,0.015625,-0.421875,downstairs
2016-04-28 12:26:05.364,-0.71875,-0.0625,-0.546875,downstairs
2016-04-28 12:26:05.374,-0.8125,-0.09375,-0.6875,downstairs
2016-04-28 12:26:05.385,-0.875,-0.09375,-0.734375,downstairs
2016-04-28 12:26:05.395,-0.90625,-0.0625,-0.65625,downstairs
2016-04-28 12:26:05.405,-0.9375,0.03125,-0.625,downstairs
2016-04-28 12:26:05.415,-1.09375,0.171875,-0.625,downstairs
2016-04-28 12:26:05.426,-1.3125,0.1875,-0.5625,downstairs
2016-04-28 12:26:05.436,-1.5,0.1875,-0.484375,downstairs
2016-04-28 12:26:05.446,-1.578125,0.078125,-0.453125,downstairs
2016-04-28 12:26:05.456,-1.53125,-0.09375,-0.40625,downstairs
2016-04-28 12:26:05.467,-1.4375,-0.25,-0.234375,downstairs
2016-04-28 12:26:05.477,-1.359375,-0.21875,-0.140625,downstairs
2016-04-28 12:26:05.487,-1.421875,-0.109375,-0.125,downstairs
2016-04-28 12:26:05.497,-1.625,-0.140625,-0.234375,downstairs
2016-04-28 12:26:05.508,-1.703125,-0.140625,-0.328125,downstairs
2016-04-28 12:26:05.518,-1.609375,-0.140625,-0.421875,downstairs
2016-04-28 12:26:05.528,-1.359375,-0.140625,-0.5,downstairs
2016-04-28 12:26:05.538,-1.109375,-0.234375,-0.484375,downstairs
2016-04-28 12:26:05.548,-0.9375,-0.28125,-0.453125,downstairs
2016-04-28 12:26:05.559,-0.75,-0.234375,-0.375,downstairs
2016-04-28 12:26:05.569,-0.59375,-0.140625,-0.21875,downstairs
2016-04-28 12:26:05.579,-0.484375,-0.046875,-0.125,downstairs
2016-04-28 12:26:05.590,-0.4375,0.078125,-0.09375,downstairs
2016-04-28 12:26:05.600,-0.390625,0.28125,-0.0625,downstairs
2016-04-28 12:26:05.610,-0.34375,0.4375,-0.078125,downstairs
2016-04-28 12:26:05.620,-0.296875,0.421875,-0.09375,downstairs
2016-04-28 12:26:05.631,-0.28125,0.28125,-0.109375,downstairs
2016-04-28 12:26:05.641,-0.296875,0.140625,-0.125,downstairs
2016-04-28 12:26:05.651,-0.296875,0.09375,-0.0625,downstairs
2016-04-28 12:26:05.661,-0.375,0.0,0.015625,downstairs
2016-04-28 12:26:05.671,-0.609375,-0.09375,0.140625,downstairs
2016-04-28 12:26:05.682,-0.8125,0.03125,0.21875,downstairs
2016-04-28 12:26:05.692,-0.84375,0.265625,0.234375,downstairs
2016-04-28 12:26:05.702,-0.75,0.328125,0.1875,downstairs
2016-04-28 12:26:05.713,-0.734375,0.1875,0.09375,downstairs
2016-04-28 12:26:05.723,-0.703125,0.0625,-0.109375,downstairs
2016-04-28 12:26:05.733,-0.796875,0.015625,-0.265625,downstairs
2016-04-28 12:26:05.743,-1.046875,0.0,-0.359375,downstairs
2016-04-28 12:26:05.754,-1.328125,-0.015625,-0.640625,downstairs
2016-04-28 12:26:05.764,-1.46875,0.0625,-1.046875,downstairs
2016-04-28 12:26:05.774,-1.3125,0.40625,-1.3125,downstairs
2016-04-28 12:26:05.784,-0.984375,0.703125,-1.171875,downstairs
2016-04-28 12:26:05.795,-0.75,0.640625,-0.890625,downstairs
2016-04-28 12:26:05.805,-0.6875,0.46875,-0.546875,downstairs
2016-04-28 12:26:05.815,-0.796875,0.484375,-0.28125,downstairs
2016-04-28 12:26:05.825,-0.90625,0.5,-0.15625,downstairs
2016-04-28 12:26:05.835,-1.109375,0.390625,-0.15625,downstairs
2016-04-28 12:26:05.846,-1.265625,0.359375,-0.28125,downstairs
2016-04-28 12:26:05.856,-1.484375,0.15625,-0.734375,downstairs
2016-04-28 12:26:05.866,-1.625,-0.1875,-0.8125,downstairs
2016-04-28 12:26:05.876,-1.609375,-0.75,-0.296875,downstairs
2016-04-28 12:26:05.887,-1.28125,-1.28125,0.21875,downstairs
2016-04-28 12:26:05.897,-1.140625,-1.328125,0.1875,downstairs
2016-04-28 12:26:05.907,-1.359375,-0.859375,0.375,downstairs
2016-04-28 12:26:05.918,-1.5,-0.828125,-0.4375,downstairs
2016-04-28 12:26:05.928,-1.734375,-1.296875,-0.5625,downstairs
2016-04-28 12:26:05.938,-1.890625,-1.1875,-0.75,downstairs
2016-04-28 12:26:05.948,-1.703125,0.09375,-0.6875,downstairs
2016-04-28 12:26:05.959,-1.375,0.96875,-0.390625,downstairs
2016-04-28 12:26:05.969,-1.0625,0.703125,0.34375,downstairs
2016-04-28 12:26:05.979,-0.953125,0.40625,0.3125,downstairs
2016-04-28 12:26:05.989,-1.03125,0.203125,0.265625,downstairs
2016-04-28 12:26:06.000,-1.171875,-0.140625,0.1875,downstairs
2016-04-28 12:26:06.010,-1.203125,-0.421875,0.234375,downstairs
2016-04-28 12:26:06.020,-1.140625,-0.484375,0.125,downstairs
2016-04-28 12:26:06.030,-1.078125,-0.25,-0.015625,downstairs
2016-04-28 12:26:06.041,-1.09375,-0.015625,-0.125,downstairs
2016-04-28 12:26:06.051,-1.171875,0.0625,-0.234375,downstairs
2016-04-28 12:26:06.061,-1.171875,0.0,-0.3125,downstairs
2016-04-28 12:26:06.071,-1.09375,0.0,-0.34375,downstairs
2016-04-28 12:26:06.081,-0.984375,0.125,-0.390625,downstairs
2016-04-28 12:26:06.092,-0.875,0.25,-0.4375,downstairs
2016-04-28 12:26:06.102,-0.78125,0.28125,-0.453125,downstairs
2016-04-28 12:26:06.112,-0.703125,0.25,-0.484375,downstairs
2016-04-28 12:26:06.123,-0.671875,0.265625,-0.53125,downstairs
2016-04-28 12:26:06.133,-0.65625,0.09375,-0.359375,downstairs
2016-04-28 12:26:06.143,-0.671875,-0.0625,-0.28125,downstairs
2016-04-28 12:26:06.153,-0.640625,-0.140625,-0.125,downstairs
2016-04-28 12:26:06.164,-0.625,-0.125,-0.21875,downstairs
2016-04-28 12:26:06.174,-0.625,-0.15625,-0.328125,downstairs
2016-04-28 12:26:06.184,-0.609375,-0.234375,-0.28125,downstairs
2016-04-28 12:26:06.194,-0.609375,-0.265625,-0.03125,downstairs
2016-04-28 12:26:06.204,-0.59375,-0.359375,0.109375,downstairs
2016-04-28 12:26:06.215,-0.609375,-0.4375,-0.15625,downstairs
2016-04-28 12:26:06.225,-0.671875,-0.46875,-0.265625,downstairs
2016-04-28 12:26:06.235,-0.78125,-0.484375,-0.296875,downstairs
2016-04-28 12:26:06.246,-0.890625,-0.46875,-0.328125,downstairs
2016-04-28 12:26:06.256,-0.953125,-0.390625,-0.46875,downstairs
2016-04-28 12:26:06.266,-0.9375,-0.234375,-0.5625,downstairs
2016-04-28 12:26:06.276,-0.859375,-0.0625,-0.609375,downstairs
2016-04-28 12:26:06.287,-0.8125,0.0,-0.59375,downstairs
2016-04-28 12:26:06.297,-0.890625,0.03125,-0.609375,downstairs
2016-04-28 12:26:06.307,-1.109375,0.140625,-0.640625,downstairs
2016-04-28 12:26:06.317,-1.390625,0.328125,-0.765625,downstairs
2016-04-28 12:26:06.328,-1.59375,0.46875,-0.84375,downstairs
2016-04-28 12:26:06.338,-1.6875,0.546875,-0.78125,downstairs
2016-04-28 12:26:06.348,-1.671875,0.578125,-0.609375,downstairs
2016-04-28 12:26:06.358,-1.6875,0.46875,-0.4375,downstairs
2016-04-28 12:26:06.369,-1.71875,0.296875,-0.3125,downstairs
2016-04-28 12:26:06.379,-1.78125,0.15625,-0.234375,downstairs
2016-04-28 12:26:06.389,-1.84375,0.0,-0.265625,downstairs
2016-04-28 12:26:06.399,-1.890625,-0.078125,-0.3125,downstairs
2016-04-28 12:26:06.409,-1.8125,-0.171875,-0.40625,downstairs
2016-04-28 12:26:06.420,-1.640625,-0.34375,-0.453125,downstairs
2016-04-28 12:26:06.430,-1.34375,-0.484375,-0.40625,downstairs
2016-04-28 12:26:06.440,-0.90625,-0.578125,-0.390625,downstairs
2016-04-28 12:26:06.451,-0.625,-0.578125,-0.359375,downstairs
2016-04-28 12:26:06.461,-0.609375,-0.5,-0.3125,downstairs
2016-04-28 12:26:06.471,-0.65625,-0.3125,-0.265625,downstairs
2016-04-28 12:26:06.481,-0.640625,-0.109375,-0.1875,downstairs
2016-04-28 12:26:06.492,-0.625,0.046875,-0.140625,downstairs
2016-04-28 12:26:06.502,-0.59375,0.171875,-0.125,downstairs
2016-04-28 12:26:06.512,-0.546875,0.265625,-0.171875,downstairs
2016-04-28 12:26:06.522,-0.453125,0.28125,-0.171875,downstairs
2016-04-28 12:26:06.533,-0.34375,0.21875,-0.15625,downstairs
2016-04-28 12:26:06.543,-0.234375,0.125,-0.109375,downstairs
2016-04-28 12:26:06.553,-0.140625,0.015625,-0.046875,downstairs
2016-04-28 12:26:06.563,-0.140625,-0.03125,0.0,downstairs
2016-04-28 12:26:06.574,-0.28125,0.0625,0.09375,downstairs
2016-04-28 12:26:06.584,-0.5,0.125,0.140625,downstairs
2016-04-28 12:26:06.594,-0.71875,0.109375,0.109375,downstairs
2016-04-28 12:26:06.604,-0.796875,0.140625,0.109375,downstairs
2016-04-28 12:26:06.614,-0.78125,0.109375,0.0625,downstairs
2016-04-28 12:26:06.625,-0.765625,0.0625,-0.0625,downstairs
2016-04-28 12:26:06.635,-0.75,0.109375,-0.3125,downstairs
2016-04-28 12:26:06.645,-0.84375,0.21875,-0.40625,downstairs
2016-04-28 12:26:06.656,-1.078125,0.28125,-0.515625,downstairs
2016-04-28 12:26:06.666,-1.296875,0.265625,-0.734375,downstairs
2016-04-28 12:26:06.676,-1.484375,0.15625,-1.03125,downstairs
2016-04-28 12:26:06.686,-1.328125,0.15625,-1.109375,downstairs
2016-04-28 12:26:06.697,-0.921875,0.34375,-0.96875,downstairs
2016-04-28 12:26:06.707,-0.609375,0.484375,-0.734375,downstairs
2016-04-28 12:26:06.717,-0.5,0.484375,-0.453125,downstairs
2016-04-28 12:26:06.727,-0.578125,0.46875,-0.203125,downstairs
2016-04-28 12:26:06.737,-0.71875,0.5,-0.03125,downstairs
2016-04-28 12:26:06.748,-0.828125,0.484375,0.109375,downstairs
2016-04-28 12:26:06.758,-0.78125,0.421875,0.0625,downstairs
2016-04-28 12:26:06.768,-0.71875,0.28125,-0.078125,downstairs
2016-04-28 12:26:06.779,-0.703125,0.125,-0.265625,downstairs
2016-04-28 12:26:06.789,-0.75,-0.078125,-0.46875,downstairs
2016-04-28 12:26:06.799,-0.796875,-0.296875,-0.59375,downstairs
2016-04-28 12:26:06.809,-0.921875,-0.40625,-0.578125,downstairs
2016-04-28 12:26:06.820,-0.96875,-0.546875,-0.671875,downstairs
2016-04-28 12:26:06.830,-1.40625,-0.859375,-0.6875,downstairs
2016-04-28 12:26:06.840,-1.75,-1.125,-0.265625,downstairs
2016-04-28 12:26:06.850,-1.71875,-1.15625,0.234375,downstairs
2016-04-28 12:26:06.861,-1.53125,-1.09375,0.375,downstairs
2016-04-28 12:26:06.871,-1.25,-0.953125,0.296875,downstairs
2016-04-28 12:26:06.881,-1.21875,-0.390625,-0.171875,downstairs
2016-04-28 12:26:06.891,-2.078125,-0.125,-0.78125,downstairs
2016-04-28 12:26:06.902,-3.046875,-0.515625,-1.53125,downstairs
2016-04-28 12:26:06.912,-2.546875,-0.921875,-0.921875,downstairs
2016-04-28 12:26:06.922,-1.671875,-0.0625,-0.4375,downstairs
2016-04-28 12:26:06.932,-0.953125,1.6875,-0.203125,downstairs
2016-04-28 12:26:06.942,-0.375,2.484375,0.40625,downstairs
2016-04-28 12:26:06.953,-0.28125,1.375,0.828125,downstairs
2016-04-28 12:26:06.963,-0.640625,-0.109375,0.875,downstairs
2016-04-28 12:26:06.973,-1.03125,-1.046875,0.796875,downstairs
2016-04-28 12:26:06.984,-1.515625,-1.28125,0.53125,downstairs
2016-04-28 12:26:06.994,-1.890625,-0.78125,0.265625,downstairs
2016-04-28 12:26:07.004,-1.59375,-0.28125,0.125,downstairs
2016-04-28 12:26:07.014,-1.171875,0.046875,-0.0625,downstairs
2016-04-28 12:26:07.025,-1.0,0.046875,-0.15625,downstairs
2016-04-28 12:26:07.035,-0.953125,0.0625,-0.1875,downstairs
2016-04-28 12:26:07.045,-1.0,0.1875,-0.28125,downstairs
2016-04-28 12:26:07.055,-1.0,0.1875,-0.34375,downstairs
2016-04-28 12:26:07.065,-0.90625,0.0625,-0.34375,downstairs
2016-04-28 12:26:07.076,-0.828125,0.03125,-0.34375,downstairs
2016-04-28 12:26:07.086,-0.828125,0.046875,-0.375,downstairs
2016-04-28 12:26:07.096,-0.9375,0.09375,-0.421875,downstairs
2016-04-28 12:26:07.107,-1.0,0.03125,-0.4375,downstairs
2016-04-28 12:26:07.117,-0.96875,-0.03125,-0.4375,downstairs
2016-04-28 12:26:07.127,-0.875,-0.015625,-0.40625,downstairs
2016-04-28 12:26:07.137,-0.796875,-0.03125,-0.3125,downstairs
2016-04-28 12:26:07.147,-0.75,-0.125,-0.3125,downstairs
2016-04-28 12:26:07.158,-0.765625,-0.21875,-0.359375,downstairs
2016-04-28 12:26:07.168,-0.84375,-0.28125,-0.4375,downstairs
2016-04-28 12:26:07.178,-0.859375,-0.265625,-0.5,downstairs
2016-04-28 12:26:07.189,-0.796875,-0.203125,-0.421875,downstairs
2016-04-28 12:26:07.199,-0.71875,-0.234375,-0.265625,downstairs
2016-04-28 12:26:07.209,-0.65625,-0.40625,-0.21875,downstairs
2016-04-28 12:26:07.219,-0.65625,-0.609375,-0.109375,downstairs
2016-04-28 12:26:07.230,-0.6875,-0.6875,-0.09375,downstairs
2016-04-28 12:26:07.240,-0.734375,-0.671875,-0.046875,downstairs
2016-04-28 12:26:07.250,-0.734375,-0.578125,0.0,downstairs
2016-04-28 12:26:07.260,-0.734375,-0.421875,0.03125,downstairs
2016-04-28 12:26:07.270,-0.71875,-0.1875,-0.046875,downstairs
2016-04-28 12:26:07.281,-0.6875,0.125,-0.15625,downstairs
2016-04-28 12:26:07.291,-0.703125,0.28125,-0.046875,downstairs
2016-04-28 12:26:07.301,-0.75,0.375,-0.03125,downstairs
2016-04-28 12:26:07.312,-0.78125,0.296875,-0.046875,downstairs
2016-04-28 12:26:07.322,-0.90625,0.1875,-0.15625,downstairs
2016-04-28 12:26:07.332,-0.9375,0.09375,-0.28125,downstairs
2016-04-28 12:26:07.342,-0.890625,-0.078125,-0.3125,downstairs
2016-04-28 12:26:07.353,-0.859375,-0.21875,-0.359375,downstairs
2016-04-28 12:26:07.363,-0.953125,-0.3125,-0.40625,downstairs
2016-04-28 12:26:07.373,-1.171875,-0.390625,-0.484375,downstairs
2016-04-28 12:26:07.383,-1.390625,-0.40625,-0.59375,downstairs
2016-04-28 12:26:07.394,-1.578125,-0.328125,-0.671875,downstairs
2016-04-28 12:26:07.404,-1.734375,-0.140625,-0.734375,downstairs
2016-04-28 12:26:07.414,-1.8125,0.171875,-0.78125,downstairs
2016-04-28 12:26:07.424,-1.765625,0.4375,-0.6875,downstairs
2016-04-28 12:26:07.435,-1.65625,0.59375,-0.515625,downstairs
2016-04-28 12:26:07.445,-1.515625,0.671875,-0.359375,downstairs
2016-04-28 12:26:07.455,-1.421875,0.640625,-0.25,downstairs
2016-04-28 12:26:07.465,-1.484375,0.46875,-0.296875,downstairs
2016-04-28 12:26:07.475,-1.515625,0.140625,-0.3125,downstairs
2016-04-28 12:26:07.486,-1.5625,-0.171875,-0.265625,downstairs
2016-04-28 12:26:07.496,-1.515625,-0.4375,-0.1875,downstairs
2016-04-28 12:26:07.506,-1.359375,-0.59375,-0.140625,downstairs
2016-04-28 12:26:07.517,-1.078125,-0.671875,-0.203125,downstairs
2016-04-28 12:26:07.527,-0.796875,-0.671875,-0.21875,downstairs
2016-04-28 12:26:07.537,-0.671875,-0.59375,-0.1875,downstairs
2016-04-28 12:26:07.547,-0.6875,-0.40625,-0.1875,downstairs
2016-04-28 12:26:07.558,-0.71875,-0.1875,-0.09375,downstairs
2016-04-28 12:26:07.568,-0.75,0.078125,-0.03125,downstairs
2016-04-28 12:26:07.578,-0.78125,0.359375,0.015625,downstairs
2016-04-28 12:26:07.588,-0.78125,0.578125,-0.03125,downstairs
2016-04-28 12:26:07.599,-0.734375,0.625,-0.03125,downstairs
2016-04-28 12:26:07.609,-0.609375,0.546875,-0.03125,downstairs
2016-04-28 12:26:07.619,-0.515625,0.4375,-0.015625,downstairs
2016-04-28 12:26:07.629,-0.40625,0.203125,0.078125,downstairs
2016-04-28 12:26:07.640,-0.375,-0.0625,0.125,downstairs
2016-04-28 12:26:07.650,-0.484375,-0.15625,0.21875,downstairs
2016-04-28 12:26:07.660,-0.65625,-0.1875,0.34375,downstairs
2016-04-28 12:26:07.671,-0.875,-0.1875,0.265625,downstairs
2016-04-28 12:26:07.681,-1.0,-0.03125,0.15625,downstairs
2016-04-28 12:26:07.691,-0.9375,0.15625,0.109375,downstairs
2016-04-28 12:26:07.702,-0.828125,0.265625,0.015625,downstairs
2016-04-28 12:26:07.712,-0.796875,0.3125,-0.203125,downstairs
2016-04-28 12:26:07.722,-0.953125,0.359375,-0.421875,downstairs
2016-04-28 12:26:07.732,-1.265625,0.421875,-0.6875,downstairs
2016-04-28 12:26:07.743,-1.484375,0.484375,-1.09375,downstairs
2016-04-28 12:26:07.753,-1.34375,0.578125,-1.265625,downstairs
2016-04-28 12:26:07.763,-0.9375,0.6875,-1.109375,downstairs
2016-04-28 12:26:07.774,-0.59375,0.65625,-0.8125,downstairs
2016-04-28 12:26:07.784,-0.5,0.578125,-0.484375,downstairs
2016-04-28 12:26:07.795,-0.59375,0.5625,-0.171875,downstairs
2016-04-28 12:26:07.805,-0.796875,0.546875,0.140625,downstairs
2016-04-28 12:26:07.815,-0.890625,0.53125,0.21875,downstairs
2016-04-28 12:26:07.826,-0.796875,0.390625,0.15625,downstairs
2016-04-28 12:26:07.836,-0.65625,0.234375,0.015625,downstairs
2016-04-28 12:26:07.846,-0.59375,0.078125,-0.15625,downstairs
2016-04-28 12:26:07.857,-0.65625,-0.0625,-0.28125,downstairs
2016-04-28 12:26:07.867,-0.765625,-0.234375,-0.28125,downstairs
2016-04-28 12:26:07.877,-0.875,-0.359375,-0.171875,downstairs
2016-04-28 12:26:07.888,-0.96875,-0.4375,-0.046875,downstairs
2016-04-28 12:26:07.898,-1.0,-0.453125,0.046875,downstairs
2016-04-28 12:26:07.908,-1.015625,-0.421875,0.03125,downstairs
2016-04-28 12:26:07.919,-1.265625,-0.46875,-0.1875,downstairs
2016-04-28 12:26:07.929,-1.546875,-0.6875,-0.53125,downstairs
2016-04-28 12:26:07.939,-1.5,-1.0625,-0.96875,downstairs
2016-04-28 12:26:07.949,-1.3125,-1.1875,-0.9375,downstairs
2016-04-28 12:26:07.960,-1.390625,-0.953125,0.671875,downstairs
2016-04-28 12:26:07.970,-1.359375,-0.4375,0.921875,downstairs
2016-04-28 12:26:07.980,-0.953125,0.3125,-0.015625,downstairs
2016-04-28 12:26:07.991,-0.765625,0.859375,-1.234375,downstairs
2016-04-28 12:26:08.001,-1.15625,0.546875,-1.34375,downstairs
2016-04-28 12:26:08.012,-2.015625,-0.234375,-0.46875,downstairs
2016-04-28 12:26:08.022,-2.546875,0.078125,-0.703125,downstairs
2016-04-28 12:26:08.032,-2.078125,-0.25,-0.5625,downstairs
2016-04-28 12:26:08.043,-1.640625,-0.484375,-0.546875,downstairs
2016-04-28 12:26:08.053,-1.25,0.09375,-0.25,downstairs
2016-04-28 12:26:08.063,-0.84375,0.25,0.453125,downstairs
2016-04-28 12:26:08.074,-0.65625,-0.09375,0.515625,downstairs
2016-04-28 12:26:08.084,-0.828125,-0.390625,0.421875,downstairs
2016-04-28 12:26:08.094,-1.078125,-0.484375,0.28125,downstairs
2016-04-28 12:26:08.104,-1.265625,-0.515625,0.3125,downstairs
2016-04-28 12:26:08.115,-1.296875,-0.59375,0.25,downstairs
2016-04-28 12:26:08.125,-1.265625,-0.46875,0.15625,downstairs
2016-04-28 12:26:08.135,-1.1875,-0.171875,0.046875,downstairs
2016-04-28 12:26:08.146,-1.109375,0.125,-0.078125,downstairs
2016-04-28 12:26:08.156,-1.046875,0.3125,-0.203125,downstairs
2016-04-28 12:26:08.166,-1.03125,0.390625,-0.3125,downstairs
2016-04-28 12:26:08.177,-1.03125,0.3125,-0.390625,downstairs
2016-04-28 12:26:08.187,-0.984375,0.25,-0.40625,downstairs
2016-04-28 12:26:08.197,-0.890625,0.21875,-0.484375,downstairs
2016-04-28 12:26:08.208,-0.828125,0.265625,-0.40625,downstairs
2016-04-28 12:26:08.218,-0.796875,0.125,-0.3125,downstairs
2016-04-28 12:26:08.229,-0.796875,-0.015625,-0.328125,downstairs
2016-04-28 12:26:08.239,-0.8125,-0.15625,-0.25,downstairs
2016-04-28 12:26:08.249,-0.796875,-0.234375,-0.171875,downstairs
2016-04-28 12:26:08.260,-0.765625,-0.3125,-0.203125,downstairs
2016-04-28 12:26:08.270,-0.75,-0.359375,-0.203125,downstairs
2016-04-28 12:26:08.280,-0.765625,-0.40625,-0.140625,downstairs
2016-04-28 12:26:08.291,-0.765625,-0.4375,-0.140625,downstairs
2016-04-28 12:26:08.301,-0.796875,-0.375,-0.203125,downstairs
2016-04-28 12:26:08.311,-0.828125,-0.296875,-0.203125,downstairs
2016-04-28 12:26:08.322,-0.875,-0.359375,-0.15625,downstairs
2016-04-28 12:26:08.332,-0.890625,-0.453125,-0.078125,downstairs
2016-04-28 12:26:08.342,-0.890625,-0.390625,-0.046875,downstairs
2016-04-28 12:26:08.353,-0.90625,-0.25,-0.125,downstairs
2016-04-28 12:26:08.363,-0.921875,-0.1875,-0.109375,downstairs
2016-04-28 12:26:08.373,-0.953125,-0.078125,-0.203125,downstairs
2016-04-28 12:26:08.383,-0.9375,0.078125,-0.21875,downstairs
2016-04-28 12:26:08.394,-0.875,0.171875,-0.296875,downstairs
2016-04-28 12:26:08.404,-0.84375,0.21875,-0.296875,downstairs
2016-04-28 12:26:08.414,-0.8125,0.234375,-0.328125,downstairs
2016-04-28 12:26:08.425,-0.828125,0.28125,-0.40625,downstairs
2016-04-28 12:26:08.435,-0.828125,0.1875,-0.359375,downstairs
2016-04-28 12:26:08.446,-0.84375,-0.0625,-0.28125,downstairs
2016-04-28 12:26:08.456,-0.890625,-0.328125,-0.296875,downstairs
2016-04-28 12:26:08.466,-0.890625,-0.515625,-0.328125,downstairs
2016-04-28 12:26:08.477,-0.90625,-0.5625,-0.34375,downstairs
2016-04-28 12:26:08.487,-0.96875,-0.546875,-0.390625,downstairs
2016-04-28 12:26:08.497,-1.078125,-0.453125,-0.453125,downstairs
2016-04-28 12:26:08.508,-1.234375,-0.375,-0.5,downstairs
2016-04-28 12:26:08.518,-1.328125,-0.3125,-0.515625,downstairs
2016-04-28 12:26:08.528,-1.40625,-0.15625,-0.53125,downstairs
2016-04-28 12:26:08.538,-1.46875,0.09375,-0.625,downstairs
2016-04-28 12:26:08.549,-1.515625,0.265625,-0.640625,downstairs
2016-04-28 12:26:08.559,-1.484375,0.328125,-0.515625,downstairs
2016-04-28 12:26:08.569,-1.390625,0.328125,-0.328125,downstairs
2016-04-28 12:26:08.580,-1.3125,0.34375,-0.203125,downstairs
2016-04-28 12:26:08.590,-1.265625,0.296875,-0.125,downstairs
2016-04-28 12:26:08.600,-1.265625,0.21875,-0.140625,downstairs
2016-04-28 12:26:08.611,-1.3125,0.046875,-0.234375,downstairs
2016-04-28 12:26:08.621,-1.328125,-0.140625,-0.328125,downstairs
2016-04-28 12:26:08.632,-1.28125,-0.28125,-0.296875,downstairs
2016-04-28 12:26:08.642,-1.09375,-0.34375,-0.234375,downstairs
2016-04-28 12:26:08.652,-0.90625,-0.328125,-0.234375,downstairs
2016-04-28 12:26:08.663,-0.859375,-0.296875,-0.28125,downstairs
2016-04-28 12:26:08.673,-0.859375,-0.265625,-0.328125,downstairs
2016-04-28 12:26:08.683,-0.828125,-0.1875,-0.328125,downstairs
2016-04-28 12:26:08.694,-0.734375,-0.015625,-0.234375,downstairs
2016-04-28 12:26:08.704,-0.625,0.140625,-0.140625,downstairs
2016-04-28 12:26:08.714,-0.59375,0.21875,-0.078125,downstairs
2016-04-28 12:26:08.725,-0.578125,0.28125,-0.03125,downstairs
2016-04-28 12:26:08.735,-0.59375,0.3125,-0.015625,downstairs
2016-04-28 12:26:08.745,-0.59375,0.3125,-0.015625,downstairs
2016-04-28 12:26:08.756,-0.546875,0.25,-0.046875,downstairs
2016-04-28 12:26:08.766,-0.515625,0.1875,-0.046875,downstairs
2016-04-28 12:26:08.776,-0.578125,0.125,-0.03125,downstairs
2016-04-28 12:26:08.787,-0.6875,0.109375,-0.015625,downstairs
2016-04-28 12:26:08.797,-0.796875,0.15625,-0.015625,downstairs
2016-04-28 12:26:08.807,-0.828125,0.203125,-0.015625,downstairs
2016-04-28 12:26:08.817,-0.75,0.1875,0.0,downstairs
