time,x,y,z,class
2016-04-11 14:24:34.707,-0.875,-0.4375,-0.46875,downstairs
2016-04-11 14:24:34.716,-0.875,-0.21875,-0.578125,downstairs
2016-04-11 14:24:34.726,-0.90625,-0.046875,-0.609375,downstairs
2016-04-11 14:24:34.736,-0.9375,0.125,-0.609375,downstairs
2016-04-11 14:24:34.746,-1.015625,0.203125,-0.65625,downstairs
2016-04-11 14:24:34.756,-1.140625,0.1875,-0.640625,downstairs
2016-04-11 14:24:34.766,-1.390625,0.234375,-0.671875,downstairs
2016-04-11 14:24:34.776,-1.734375,0.28125,-0.65625,downstairs
2016-04-11 14:24:34.786,-1.953125,0.234375,-0.546875,downstairs
2016-04-11 14:24:34.796,-2.0,0.125,-0.421875,downstairs
2016-04-11 14:24:34.806,-1.90625,-0.078125,-0.1875,downstairs
2016-04-11 14:24:34.816,-1.75,-0.203125,0.0625,downstairs
2016-04-11 14:24:34.826,-1.671875,-0.234375,0.1875,downstairs
2016-04-11 14:24:34.835,-1.703125,-0.21875,0.21875,downstairs
2016-04-11 14:24:34.845,-1.984375,-0.28125,0.203125,downstairs
2016-04-11 14:24:34.855,-2.46875,-0.28125,0.125,downstairs
2016-04-11 14:24:34.865,-2.703125,-0.359375,-0.046875,downstairs
2016-04-11 14:24:34.875,-2.5,-0.40625,-0.21875,downstairs
2016-04-11 14:24:34.885,-2.078125,-0.53125,-0.3125,downstairs
2016-04-11 14:24:34.895,-1.671875,-0.734375,-0.25,downstairs
2016-04-11 14:24:34.905,-1.265625,-0.578125,-0.140625,downstairs
2016-04-11 14:24:34.915,-0.9375,-0.421875,-0.125,downstairs
2016-04-11 14:24:34.925,-0.703125,-0.40625,-0.140625,downstairs
2016-04-11 14:24:34.935,-0.578125,-0.421875,-0.09375,downstairs
2016-04-11 14:24:34.944,-0.625,-0.390625,0.0,downstairs
2016-04-11 14:24:34.954,-0.796875,-0.203125,0.015625,downstairs
2016-04-11 14:24:34.964,-0.921875,0.03125,0.015625,downstairs
2016-04-11 14:24:34.974,-1.0,0.203125,0.03125,downstairs
2016-04-11 14:24:34.984,-1.015625,0.3125,0.046875,downstairs
2016-04-11 14:24:34.994,-1.015625,0.375,0.046875,downstairs
2016-04-11 14:24:35.004,-0.921875,0.453125,0.0625,downstairs
2016-04-11 14:24:35.014,-0.78125,0.578125,0.078125,downstairs
2016-04-11 14:24:35.024,-0.578125,0.6875,0.0625,downstairs
2016-04-11 14:24:35.034,-0.359375,0.734375,0.046875,downstairs
2016-04-11 14:24:35.044,-0.21875,0.796875,0.03125,downstairs
2016-04-11 14:24:35.054,-0.125,0.8125,0.015625,downstairs
2016-04-11 14:24:35.063,-0.03125,0.65625,0.0,downstairs
2016-04-11 14:24:35.073,0.015625,0.390625,-0.015625,downstairs
2016-04-11 14:24:35.083,-0.046875,0.234375,-0.0625,downstairs
2016-04-11 14:24:35.093,-0.234375,0.171875,-0.09375,downstairs
2016-04-11 14:24:35.103,-0.46875,0.15625,-0.1875,downstairs
2016-04-11 14:24:35.113,-0.71875,0.03125,-0.34375,downstairs
2016-04-11 14:24:35.123,-1.03125,-0.109375,-0.546875,downstairs
2016-04-11 14:24:35.133,-1.484375,-0.375,-0.734375,downstairs
2016-04-11 14:24:35.143,-2.109375,-0.828125,-1.03125,downstairs
2016-04-11 14:24:35.153,-2.46875,-1.03125,-1.359375,downstairs
2016-04-11 14:24:35.163,-2.15625,-0.65625,-1.71875,downstairs
2016-04-11 14:24:35.173,-1.484375,-0.171875,-1.90625,downstairs
2016-04-11 14:24:35.182,-0.875,-0.09375,-1.515625,downstairs
2016-04-11 14:24:35.192,-0.484375,-0.1875,-0.96875,downstairs
2016-04-11 14:24:35.202,-0.265625,-0.21875,-0.5,downstairs
2016-04-11 14:24:35.212,-0.15625,-0.15625,-0.28125,downstairs
2016-04-11 14:24:35.222,-0.203125,-0.0625,-0.09375,downstairs
2016-04-11 14:24:35.232,-0.625,-0.015625,-0.3125,downstairs
2016-04-11 14:24:35.242,-1.5,-0.15625,-0.625,downstairs
2016-04-11 14:24:35.252,-2.265625,-0.328125,-0.359375,downstairs
2016-04-11 14:24:35.262,-2.15625,-1.015625,-0.03125,downstairs
2016-04-11 14:24:35.272,-2.09375,-1.9375,-1.046875,downstairs
2016-04-11 14:24:35.282,-2.046875,-2.375,-0.21875,downstairs
2016-04-11 14:24:35.292,-1.453125,-0.546875,0.953125,downstairs
2016-04-11 14:24:35.302,-1.0,1.265625,-0.703125,downstairs
2016-04-11 14:24:35.311,-0.484375,2.109375,-1.671875,downstairs
2016-04-11 14:24:35.321,0.703125,2.203125,0.65625,downstairs
2016-04-11 14:24:35.331,0.8125,1.953125,1.359375,downstairs
2016-04-11 14:24:35.341,0.28125,1.15625,0.609375,downstairs
2016-04-11 14:24:35.351,-0.609375,0.171875,-0.078125,downstairs
2016-04-11 14:24:35.361,-1.78125,-0.015625,-0.390625,downstairs
2016-04-11 14:24:35.371,-2.5625,-0.6875,-0.046875,downstairs
2016-04-11 14:24:35.381,-2.28125,-1.875,0.3125,downstairs
2016-04-11 14:24:35.391,-1.46875,-1.609375,0.203125,downstairs
2016-04-11 14:24:35.401,-0.859375,-0.734375,-0.15625,downstairs
2016-04-11 14:24:35.411,-0.609375,-0.203125,-0.359375,downstairs
2016-04-11 14:24:35.421,-0.609375,0.015625,-0.40625,downstairs
2016-04-11 14:24:35.430,-0.78125,0.015625,-0.3125,downstairs
2016-04-11 14:24:35.440,-1.0,-0.171875,-0.21875,downstairs
2016-04-11 14:24:35.450,-1.09375,-0.40625,-0.15625,downstairs
2016-04-11 14:24:35.460,-1.0625,-0.453125,-0.078125,downstairs
2016-04-11 14:24:35.470,-1.0,-0.296875,-0.015625,downstairs
2016-04-11 14:24:35.480,-0.953125,-0.078125,0.015625,downstairs
2016-04-11 14:24:35.490,-0.984375,0.125,0.03125,downstairs
2016-04-11 14:24:35.500,-1.03125,0.234375,0.015625,downstairs
2016-04-11 14:24:35.510,-1.046875,0.28125,0.0,downstairs
2016-04-11 14:24:35.520,-1.0,0.265625,-0.015625,downstairs
2016-04-11 14:24:35.530,-0.953125,0.234375,-0.03125,downstairs
2016-04-11 14:24:35.540,-0.96875,0.15625,-0.015625,downstairs
2016-04-11 14:24:35.549,-0.984375,0.09375,0.0,downstairs
2016-04-11 14:24:35.560,-1.0,-0.015625,0.0,downstairs
2016-04-11 14:24:35.569,-0.9375,-0.109375,0.0,downstairs
2016-04-11 14:24:35.580,-0.875,-0.1875,0.03125,downstairs
2016-04-11 14:24:35.590,-0.859375,-0.21875,0.046875,downstairs
2016-04-11 14:24:35.599,-0.875,-0.25,0.03125,downstairs
2016-04-11 14:24:35.610,-0.921875,-0.296875,0.0,downstairs
2016-04-11 14:24:35.619,-1.0,-0.34375,-0.03125,downstairs
2016-04-11 14:24:35.630,-1.0,-0.34375,0.0,downstairs
2016-04-11 14:24:35.639,-0.984375,-0.28125,0.03125,downstairs
2016-04-11 14:24:35.650,-1.0,-0.21875,0.0625,downstairs
2016-04-11 14:24:35.659,-1.015625,-0.15625,0.078125,downstairs
2016-04-11 14:24:35.669,-1.03125,-0.109375,0.0625,downstairs
2016-04-11 14:24:35.680,-1.0625,-0.109375,0.015625,downstairs
2016-04-11 14:24:35.689,-1.078125,-0.09375,-0.046875,downstairs
2016-04-11 14:24:35.700,-1.09375,-0.078125,-0.109375,downstairs
2016-04-11 14:24:35.709,-1.09375,-0.046875,-0.203125,downstairs
2016-04-11 14:24:35.720,-1.0625,-0.046875,-0.296875,downstairs
2016-04-11 14:24:35.729,-1.078125,0.015625,-0.359375,downstairs
2016-04-11 14:24:35.740,-1.109375,0.109375,-0.28125,downstairs
2016-04-11 14:24:35.750,-1.109375,0.140625,-0.375,downstairs
2016-04-11 14:24:35.759,-1.109375,0.109375,-0.375,downstairs
2016-04-11 14:24:35.770,-1.140625,0.046875,-0.328125,downstairs
2016-04-11 14:24:35.779,-1.078125,-0.140625,-0.328125,downstairs
2016-04-11 14:24:35.790,-1.03125,-0.21875,-0.359375,downstairs
2016-04-11 14:24:35.799,-1.09375,-0.171875,-0.3125,downstairs
2016-04-11 14:24:35.810,-1.078125,-0.171875,-0.21875,downstairs
2016-04-11 14:24:35.819,-1.015625,-0.15625,-0.03125,downstairs
2016-04-11 14:24:35.830,-1.109375,-0.1875,0.109375,downstairs
2016-04-11 14:24:35.840,-1.265625,-0.34375,0.234375,downstairs
2016-04-11 14:24:35.849,-1.359375,-0.515625,0.3125,downstairs
2016-04-11 14:24:35.860,-1.4375,-0.546875,0.34375,downstairs
2016-04-11 14:24:35.869,-1.5,-0.359375,0.359375,downstairs
2016-04-11 14:24:35.880,-1.59375,-0.09375,0.25,downstairs
2016-04-11 14:24:35.889,-1.546875,0.1875,0.0625,downstairs
2016-04-11 14:24:35.900,-1.390625,0.28125,-0.15625,downstairs
2016-04-11 14:24:35.909,-1.3125,0.171875,-0.234375,downstairs
2016-04-11 14:24:35.919,-1.25,0.015625,-0.28125,downstairs
2016-04-11 14:24:35.930,-1.28125,-0.09375,-0.25,downstairs
2016-04-11 14:24:35.939,-1.34375,-0.09375,-0.171875,downstairs
2016-04-11 14:24:35.950,-1.375,0.015625,-0.15625,downstairs
2016-04-11 14:24:35.959,-1.375,0.125,-0.125,downstairs
2016-04-11 14:24:35.970,-1.34375,0.25,-0.109375,downstairs
2016-04-11 14:24:35.979,-1.296875,0.328125,-0.03125,downstairs
2016-04-11 14:24:35.990,-1.28125,0.3125,0.046875,downstairs
2016-04-11 14:24:36.000,-1.265625,0.1875,0.125,downstairs
2016-04-11 14:24:36.009,-1.265625,0.03125,0.15625,downstairs
2016-04-11 14:24:36.020,-1.25,-0.15625,0.15625,downstairs
2016-04-11 14:24:36.029,-1.21875,-0.3125,0.125,downstairs
2016-04-11 14:24:36.040,-1.171875,-0.390625,0.09375,downstairs
2016-04-11 14:24:36.049,-1.109375,-0.421875,0.078125,downstairs
2016-04-11 14:24:36.060,-1.0625,-0.4375,0.046875,downstairs
2016-04-11 14:24:36.069,-1.03125,-0.421875,0.015625,downstairs
2016-04-11 14:24:36.080,-1.015625,-0.40625,-0.03125,downstairs
2016-04-11 14:24:36.090,-1.015625,-0.34375,-0.09375,downstairs
2016-04-11 14:24:36.099,-0.984375,-0.34375,-0.109375,downstairs
2016-04-11 14:24:36.110,-0.96875,-0.28125,-0.125,downstairs
2016-04-11 14:24:36.119,-0.90625,-0.234375,-0.09375,downstairs
2016-04-11 14:24:36.130,-0.890625,-0.1875,-0.0625,downstairs
2016-04-11 14:24:36.139,-0.875,-0.140625,-0.046875,downstairs
2016-04-11 14:24:36.150,-0.859375,-0.140625,-0.03125,downstairs
2016-04-11 14:24:36.159,-0.84375,-0.140625,-0.03125,downstairs
2016-04-11 14:24:36.169,-0.84375,-0.15625,-0.015625,downstairs
2016-04-11 14:24:36.180,-0.828125,-0.140625,-0.015625,downstairs
2016-04-11 14:24:36.189,-0.8125,-0.09375,0.0,downstairs
2016-04-11 14:24:36.200,-0.8125,-0.109375,0.0,downstairs
2016-04-11 14:24:36.209,-0.8125,-0.078125,-0.015625,downstairs
2016-04-11 14:24:36.220,-0.8125,-0.109375,0.0,downstairs
2016-04-11 14:24:36.229,-0.859375,-0.15625,-0.03125,downstairs
2016-04-11 14:24:36.240,-0.875,-0.125,-0.03125,downstairs
2016-04-11 14:24:36.250,-0.828125,-0.03125,-0.015625,downstairs
2016-04-11 14:24:36.259,-0.734375,0.03125,-0.015625,downstairs
2016-04-11 14:24:36.270,-0.65625,0.078125,-0.03125,downstairs
2016-04-11 14:24:36.279,-0.59375,0.109375,-0.03125,downstairs
2016-04-11 14:24:36.290,-0.515625,0.125,-0.03125,downstairs
2016-04-11 14:24:36.299,-0.46875,0.109375,-0.046875,downstairs
2016-04-11 14:24:36.310,-0.40625,0.125,-0.09375,downstairs
2016-04-11 14:24:36.319,-0.40625,0.140625,-0.140625,downstairs
2016-04-11 14:24:36.330,-0.484375,0.140625,-0.15625,downstairs
2016-04-11 14:24:36.340,-0.5625,0.109375,-0.234375,downstairs
2016-04-11 14:24:36.349,-0.71875,0.0625,-0.375,downstairs
2016-04-11 14:24:36.360,-0.859375,-0.03125,-0.46875,downstairs
2016-04-11 14:24:36.369,-1.03125,-0.09375,-0.59375,downstairs
2016-04-11 14:24:36.380,-1.265625,-0.078125,-0.796875,downstairs
2016-04-11 14:24:36.389,-1.5,0.015625,-1.078125,downstairs
2016-04-11 14:24:36.400,-1.71875,0.0625,-1.203125,downstairs
2016-04-11 14:24:36.409,-1.875,0.09375,-1.109375,downstairs
2016-04-11 14:24:36.419,-1.75,0.25,-1.046875,downstairs
2016-04-11 14:24:36.430,-1.40625,0.34375,-1.015625,downstairs
2016-04-11 14:24:36.439,-1.03125,0.375,-0.90625,downstairs
2016-04-11 14:24:36.450,-0.765625,0.390625,-0.671875,downstairs
2016-04-11 14:24:36.459,-0.65625,0.46875,-0.390625,downstairs
2016-04-11 14:24:36.470,-0.640625,0.609375,-0.140625,downstairs
2016-04-11 14:24:36.479,-0.65625,0.765625,0.0625,downstairs
2016-04-11 14:24:36.490,-0.625,0.796875,0.15625,downstairs
2016-04-11 14:24:36.500,-0.515625,0.59375,0.0625,downstairs
2016-04-11 14:24:36.509,-0.5,0.546875,-0.03125,downstairs
2016-04-11 14:24:36.520,-0.59375,0.65625,0.015625,downstairs
2016-04-11 14:24:36.529,-1.1875,0.796875,-0.265625,downstairs
2016-04-11 14:24:36.540,-2.609375,0.359375,-1.296875,downstairs
2016-04-11 14:24:36.549,-3.859375,-1.265625,-1.796875,downstairs
2016-04-11 14:24:36.560,-2.640625,-1.9375,-1.265625,downstairs
2016-04-11 14:24:36.569,-0.984375,-1.640625,0.71875,downstairs
2016-04-11 14:24:36.580,-0.109375,-0.9375,2.390625,downstairs
2016-04-11 14:24:36.590,0.625,0.21875,1.578125,downstairs
2016-04-11 14:24:36.599,0.859375,0.53125,-0.25,downstairs
2016-04-11 14:24:36.610,0.125,-0.375,-0.859375,downstairs
2016-04-11 14:24:36.619,-1.265625,-0.828125,-0.109375,downstairs
2016-04-11 14:24:36.630,-2.765625,-0.578125,0.265625,downstairs
2016-04-11 14:24:36.639,-2.09375,-1.09375,0.265625,downstairs
2016-04-11 14:24:36.650,-1.03125,-1.015625,0.234375,downstairs
2016-04-11 14:24:36.659,-0.640625,-0.40625,0.0625,downstairs
2016-04-11 14:24:36.669,-0.75,0.09375,0.03125,downstairs
2016-04-11 14:24:36.680,-1.0,0.484375,0.0,downstairs
2016-04-11 14:24:36.689,-1.078125,0.53125,0.046875,downstairs
2016-04-11 14:24:36.700,-0.96875,0.25,0.109375,downstairs
2016-04-11 14:24:36.709,-0.921875,0.0625,0.1875,downstairs
2016-04-11 14:24:36.720,-0.96875,0.109375,0.15625,downstairs
2016-04-11 14:24:36.729,-1.015625,0.203125,0.09375,downstairs
2016-04-11 14:24:36.740,-1.0,0.203125,0.109375,downstairs
2016-04-11 14:24:36.750,-0.96875,0.171875,0.109375,downstairs
2016-04-11 14:24:36.759,-0.9375,0.1875,0.140625,downstairs
2016-04-11 14:24:36.770,-0.953125,0.15625,0.140625,downstairs
2016-04-11 14:24:36.779,-0.984375,0.078125,0.125,downstairs
2016-04-11 14:24:36.790,-1.015625,-0.03125,0.09375,downstairs
2016-04-11 14:24:36.799,-0.984375,-0.109375,0.078125,downstairs
2016-04-11 14:24:36.810,-0.953125,-0.15625,0.0625,downstairs
2016-04-11 14:24:36.819,-0.9375,-0.15625,0.015625,downstairs
2016-04-11 14:24:36.830,-0.953125,-0.140625,-0.015625,downstairs
2016-04-11 14:24:36.840,-0.984375,-0.125,-0.0625,downstairs
2016-04-11 14:24:36.849,-1.0,-0.140625,-0.046875,downstairs
2016-04-11 14:24:36.860,-1.0,-0.171875,0.03125,downstairs
2016-04-11 14:24:36.869,-1.015625,-0.171875,0.125,downstairs
2016-04-11 14:24:36.880,-1.046875,-0.109375,0.15625,downstairs
2016-04-11 14:24:36.889,-1.078125,-0.0625,0.078125,downstairs
2016-04-11 14:24:36.900,-1.109375,-0.0625,0.0,downstairs
2016-04-11 14:24:36.909,-1.140625,-0.0625,-0.09375,downstairs
2016-04-11 14:24:36.919,-1.15625,-0.078125,-0.15625,downstairs
2016-04-11 14:24:36.930,-1.140625,-0.0625,-0.21875,downstairs
2016-04-11 14:24:36.939,-1.109375,-0.015625,-0.234375,downstairs
2016-04-11 14:24:36.950,-1.078125,0.0625,-0.203125,downstairs
2016-04-11 14:24:36.959,-1.0625,0.125,-0.140625,downstairs
2016-04-11 14:24:36.970,-1.015625,0.140625,-0.09375,downstairs
2016-04-11 14:24:36.979,-1.0,0.078125,-0.078125,downstairs
2016-04-11 14:24:36.990,-0.984375,0.0,-0.0625,downstairs
2016-04-11 14:24:37.000,-0.96875,-0.09375,-0.03125,downstairs
2016-04-11 14:24:37.009,-0.96875,-0.15625,0.0,downstairs
2016-04-11 14:24:37.020,-0.96875,-0.21875,0.015625,downstairs
2016-04-11 14:24:37.029,-0.984375,-0.234375,0.03125,downstairs
2016-04-11 14:24:37.040,-0.984375,-0.234375,0.046875,downstairs
2016-04-11 14:24:37.049,-1.0,-0.203125,0.046875,downstairs
2016-04-11 14:24:37.060,-1.0,-0.125,0.03125,downstairs
2016-04-11 14:24:37.069,-1.0,-0.0625,0.03125,downstairs
2016-04-11 14:24:37.080,-0.984375,-0.03125,0.046875,downstairs
2016-04-11 14:24:37.090,-0.984375,-0.046875,0.046875,downstairs
2016-04-11 14:24:37.099,-0.984375,-0.046875,0.0,downstairs
2016-04-11 14:24:37.110,-0.921875,-0.046875,-0.046875,downstairs
2016-04-11 14:24:37.119,-0.953125,-0.09375,-0.109375,downstairs
2016-04-11 14:24:37.130,-0.9375,-0.15625,-0.15625,downstairs
2016-04-11 14:24:37.139,-0.953125,-0.265625,-0.109375,downstairs
2016-04-11 14:24:37.150,-1.046875,-0.34375,-0.03125,downstairs
2016-04-11 14:24:37.159,-1.125,-0.375,0.015625,downstairs
2016-04-11 14:24:37.169,-1.078125,-0.375,0.03125,downstairs
2016-04-11 14:24:37.180,-1.046875,-0.375,0.03125,downstairs
2016-04-11 14:24:37.189,-1.171875,-0.421875,0.0625,downstairs
2016-04-11 14:24:37.200,-1.46875,-0.484375,0.140625,downstairs
2016-04-11 14:24:37.209,-1.6875,-0.421875,0.234375,downstairs
2016-04-11 14:24:37.220,-1.75,-0.25,0.296875,downstairs
2016-04-11 14:24:37.229,-1.671875,0.0,0.21875,downstairs
2016-04-11 14:24:37.240,-1.515625,0.21875,0.078125,downstairs
2016-04-11 14:24:37.250,-1.375,0.296875,-0.140625,downstairs
2016-04-11 14:24:37.259,-1.28125,0.265625,-0.359375,downstairs
2016-04-11 14:24:37.270,-1.3125,0.171875,-0.40625,downstairs
2016-04-11 14:24:37.279,-1.3125,0.140625,-0.375,downstairs
2016-04-11 14:24:37.290,-1.3125,0.140625,-0.296875,downstairs
2016-04-11 14:24:37.299,-1.359375,0.1875,-0.203125,downstairs
2016-04-11 14:24:37.310,-1.359375,0.234375,-0.078125,downstairs
2016-04-11 14:24:37.319,-1.390625,0.234375,0.046875,downstairs
2016-04-11 14:24:37.330,-1.421875,0.1875,0.171875,downstairs
2016-04-11 14:24:37.340,-1.421875,0.046875,0.25,downstairs
2016-04-11 14:24:37.349,-1.375,-0.109375,0.328125,downstairs
2016-04-11 14:24:37.360,-1.359375,-0.25,0.3125,downstairs
2016-04-11 14:24:37.369,-1.34375,-0.375,0.28125,downstairs
2016-04-11 14:24:37.380,-1.34375,-0.484375,0.1875,downstairs
2016-04-11 14:24:37.389,-1.265625,-0.578125,0.109375,downstairs
2016-04-11 14:24:37.400,-1.15625,-0.59375,0.078125,downstairs
2016-04-11 14:24:37.409,-1.0625,-0.5625,0.078125,downstairs
2016-04-11 14:24:37.419,-1.046875,-0.4375,0.09375,downstairs
2016-04-11 14:24:37.430,-1.03125,-0.359375,0.125,downstairs
2016-04-11 14:24:37.439,-1.078125,-0.28125,0.109375,downstairs
2016-04-11 14:24:37.450,-1.09375,-0.203125,0.09375,downstairs
2016-04-11 14:24:37.459,-1.0625,-0.140625,0.09375,downstairs
2016-04-11 14:24:37.470,-0.96875,-0.109375,0.109375,downstairs
2016-04-11 14:24:37.479,-0.890625,-0.09375,0.125,downstairs
2016-04-11 14:24:37.490,-0.84375,-0.09375,0.109375,downstairs
2016-04-11 14:24:37.500,-0.8125,-0.09375,0.09375,downstairs
2016-04-11 14:24:37.509,-0.796875,-0.140625,0.09375,downstairs
2016-04-11 14:24:37.520,-0.75,-0.15625,0.09375,downstairs
2016-04-11 14:24:37.529,-0.6875,-0.125,0.078125,downstairs
2016-04-11 14:24:37.540,-0.625,-0.078125,0.046875,downstairs
2016-04-11 14:24:37.549,-0.515625,-0.0625,0.0,downstairs
2016-04-11 14:24:37.560,-0.4375,-0.046875,0.0,downstairs
2016-04-11 14:24:37.569,-0.359375,-0.015625,0.125,downstairs
2016-04-11 14:24:37.580,-0.328125,0.0,0.265625,downstairs
2016-04-11 14:24:37.590,-0.375,0.015625,0.25,downstairs
2016-04-11 14:24:37.599,-0.46875,0.015625,0.1875,downstairs
2016-04-11 14:24:37.610,-0.578125,0.015625,0.15625,downstairs
2016-04-11 14:24:37.619,-0.78125,0.046875,0.125,downstairs
2016-04-11 14:24:37.630,-1.0625,0.09375,-0.015625,downstairs
2016-04-11 14:24:37.639,-1.359375,0.171875,-0.28125,downstairs
2016-04-11 14:24:37.650,-1.578125,0.203125,-0.59375,downstairs
2016-04-11 14:24:37.659,-1.8125,0.171875,-0.953125,downstairs
2016-04-11 14:24:37.669,-1.890625,0.203125,-1.4375,downstairs
2016-04-11 14:24:37.680,-1.5,0.234375,-1.609375,downstairs
2016-04-11 14:24:37.689,-0.796875,0.21875,-1.171875,downstairs
2016-04-11 14:24:37.700,-0.59375,0.25,-0.03125,downstairs
2016-04-11 14:24:37.709,-0.828125,0.5,1.28125,downstairs
2016-04-11 14:24:37.720,-0.84375,0.5625,1.34375,downstairs
2016-04-11 14:24:37.729,-0.734375,0.28125,0.5,downstairs
2016-04-11 14:24:37.740,-0.859375,-0.078125,-0.609375,downstairs
2016-04-11 14:24:37.750,-1.3125,-0.625,-1.140625,downstairs
2016-04-11 14:24:37.759,-1.796875,-1.0,-0.75,downstairs
2016-04-11 14:24:37.770,-1.515625,-0.890625,-0.140625,downstairs
2016-04-11 14:24:37.779,-0.9375,-0.625,0.34375,downstairs
2016-04-11 14:24:37.790,-0.671875,-0.234375,0.375,downstairs
2016-04-11 14:24:37.799,-0.65625,0.109375,0.0,downstairs
2016-04-11 14:24:37.810,-0.75,0.109375,-0.375,downstairs
2016-04-11 14:24:37.819,-0.921875,-0.0625,-0.453125,downstairs
2016-04-11 14:24:37.830,-1.125,-0.171875,-0.328125,downstairs
2016-04-11 14:24:37.840,-1.15625,-0.125,-0.125,downstairs
2016-04-11 14:24:37.849,-1.0,-0.03125,0.03125,downstairs
2016-04-11 14:24:37.860,-0.875,0.0,-0.015625,downstairs
2016-04-11 14:24:37.869,-0.921875,-0.046875,-0.03125,downstairs
2016-04-11 14:24:37.880,-1.015625,-0.140625,-0.078125,downstairs
2016-04-11 14:24:37.889,-1.0625,-0.203125,-0.109375,downstairs
2016-04-11 14:24:37.900,-1.015625,-0.203125,-0.03125,downstairs
2016-04-11 14:24:37.909,-0.96875,-0.21875,0.09375,downstairs
2016-04-11 14:24:37.919,-0.9375,-0.234375,-0.015625,downstairs
2016-04-11 14:24:37.930,-0.875,-0.171875,-0.140625,downstairs
2016-04-11 14:24:37.939,-0.84375,-0.015625,-0.171875,downstairs
2016-04-11 14:24:37.949,-0.78125,0.125,-0.25,downstairs
2016-04-11 14:24:37.959,-0.734375,0.1875,-0.265625,downstairs
2016-04-11 14:24:37.969,-0.78125,0.21875,-0.28125,downstairs
2016-04-11 14:24:37.979,-1.09375,0.25,-0.484375,downstairs
2016-04-11 14:24:37.989,-1.34375,0.15625,-0.703125,downstairs
2016-04-11 14:24:37.999,-1.171875,0.03125,-0.671875,downstairs
2016-04-11 14:24:38.009,-0.875,-0.015625,-0.4375,downstairs
2016-04-11 14:24:38.019,-0.671875,0.140625,-0.328125,downstairs
2016-04-11 14:24:38.029,-0.546875,0.21875,-0.46875,downstairs
2016-04-11 14:24:38.039,-0.5625,0.09375,-0.53125,downstairs
2016-04-11 14:24:38.049,-0.671875,-0.03125,-0.421875,downstairs
2016-04-11 14:24:38.058,-0.765625,-0.046875,-0.25,downstairs
2016-04-11 14:24:38.068,-0.75,0.09375,-0.140625,downstairs
2016-04-11 14:24:38.078,-0.625,0.203125,-0.1875,downstairs
2016-04-11 14:24:38.088,-0.515625,0.140625,-0.234375,downstairs
2016-04-11 14:24:38.098,-0.515625,0.078125,-0.328125,downstairs
2016-04-11 14:24:38.108,-0.734375,-0.015625,-0.46875,downstairs
2016-04-11 14:24:38.118,-1.015625,-0.265625,-0.625,downstairs
2016-04-11 14:24:38.128,-1.1875,-0.53125,-0.640625,downstairs
2016-04-11 14:24:38.138,-1.1875,-0.609375,-0.671875,downstairs
2016-04-11 14:24:38.148,-1.078125,-0.578125,-0.6875,downstairs
2016-04-11 14:24:38.158,-1.046875,-0.5,-0.65625,downstairs
2016-04-11 14:24:38.168,-1.09375,-0.40625,-0.609375,downstairs
2016-04-11 14:24:38.178,-1.140625,-0.328125,-0.453125,downstairs
2016-04-11 14:24:38.187,-1.296875,-0.328125,-0.25,downstairs
2016-04-11 14:24:38.197,-1.53125,-0.359375,-0.203125,downstairs
2016-04-11 14:24:38.207,-1.5625,-0.46875,-0.28125,downstairs
2016-04-11 14:24:38.217,-1.3125,-0.421875,-0.1875,downstairs
2016-04-11 14:24:38.227,-1.078125,-0.328125,0.046875,downstairs
2016-04-11 14:24:38.237,-0.859375,-0.234375,0.125,downstairs
2016-04-11 14:24:38.247,-0.765625,-0.0625,0.109375,downstairs
2016-04-11 14:24:38.257,-0.96875,0.234375,-0.046875,downstairs
2016-04-11 14:24:38.267,-1.4375,0.28125,-0.296875,downstairs
2016-04-11 14:24:38.277,-1.734375,0.0,-0.53125,downstairs
2016-04-11 14:24:38.287,-1.5,-0.203125,-0.65625,downstairs
2016-04-11 14:24:38.297,-0.96875,-0.140625,-0.59375,downstairs
2016-04-11 14:24:38.306,-0.625,-0.015625,-0.4375,downstairs
2016-04-11 14:24:38.316,-0.515625,0.0625,-0.3125,downstairs
2016-04-11 14:24:38.326,-0.53125,0.109375,-0.28125,downstairs
2016-04-11 14:24:38.336,-0.578125,0.15625,-0.328125,downstairs
2016-04-11 14:24:38.346,-0.640625,0.203125,-0.375,downstairs
2016-04-11 14:24:38.356,-0.6875,0.25,-0.4375,downstairs
2016-04-11 14:24:38.366,-0.703125,0.28125,-0.5,downstairs
2016-04-11 14:24:38.376,-0.671875,0.3125,-0.515625,downstairs
2016-04-11 14:24:38.386,-0.625,0.40625,-0.484375,downstairs
2016-04-11 14:24:38.396,-0.59375,0.484375,-0.40625,downstairs
2016-04-11 14:24:38.406,-0.578125,0.5,-0.3125,downstairs
2016-04-11 14:24:38.416,-0.53125,0.4375,-0.21875,downstairs
2016-04-11 14:24:38.425,-0.515625,0.28125,-0.171875,downstairs
2016-04-11 14:24:38.435,-0.53125,0.046875,-0.171875,downstairs
2016-04-11 14:24:38.445,-0.640625,-0.171875,-0.1875,downstairs
2016-04-11 14:24:38.455,-0.765625,-0.390625,-0.25,downstairs
2016-04-11 14:24:38.465,-0.859375,-0.515625,-0.359375,downstairs
2016-04-11 14:24:38.475,-1.0,-0.625,-0.46875,downstairs
2016-04-11 14:24:38.485,-1.09375,-0.6875,-0.546875,downstairs
