time,x,y,z,class
2016-04-28 11:04:47.303,-0.9375,-0.265625,0.015625,downstairs
2016-04-28 11:04:47.313,-0.96875,-0.25,0.015625,downstairs
2016-04-28 11:04:47.323,-0.984375,-0.25,-0.03125,downstairs
2016-04-28 11:04:47.333,-0.984375,-0.265625,-0.09375,downstairs
2016-04-28 11:04:47.344,-0.96875,-0.25,-0.171875,downstairs
2016-04-28 11:04:47.354,-1.0,-0.25,-0.234375,downstairs
2016-04-28 11:04:47.364,-1.0625,-0.3125,-0.171875,downstairs
2016-04-28 11:04:47.375,-1.109375,-0.40625,0.0,downstairs
2016-04-28 11:04:47.385,-1.0625,-0.4375,0.078125,downstairs
2016-04-28 11:04:47.395,-1.03125,-0.328125,0.0625,downstairs
2016-04-28 11:04:47.405,-1.046875,-0.203125,0.015625,downstairs
2016-04-28 11:04:47.416,-1.078125,-0.109375,0.0,downstairs
2016-04-28 11:04:47.426,-1.125,-0.15625,-0.015625,downstairs
2016-04-28 11:04:47.436,-1.15625,-0.234375,-0.078125,downstairs
2016-04-28 11:04:47.446,-1.171875,-0.25,-0.078125,downstairs
2016-04-28 11:04:47.457,-1.1875,-0.25,-0.015625,downstairs
2016-04-28 11:04:47.467,-1.203125,-0.25,0.03125,downstairs
2016-04-28 11:04:47.477,-1.234375,-0.3125,0.03125,downstairs
2016-04-28 11:04:47.487,-1.28125,-0.390625,-0.046875,downstairs
2016-04-28 11:04:47.498,-1.3125,-0.453125,-0.203125,downstairs
2016-04-28 11:04:47.508,-1.3125,-0.484375,-0.28125,downstairs
2016-04-28 11:04:47.518,-1.25,-0.53125,-0.3125,downstairs
2016-04-28 11:04:47.528,-1.203125,-0.578125,-0.3125,downstairs
2016-04-28 11:04:47.539,-1.15625,-0.609375,-0.296875,downstairs
2016-04-28 11:04:47.549,-1.15625,-0.53125,-0.296875,downstairs
2016-04-28 11:04:47.559,-1.1875,-0.359375,-0.25,downstairs
2016-04-28 11:04:47.569,-1.265625,-0.171875,-0.140625,downstairs
2016-04-28 11:04:47.580,-1.390625,0.0,-0.046875,downstairs
2016-04-28 11:04:47.590,-1.484375,0.109375,-0.015625,downstairs
2016-04-28 11:04:47.600,-1.515625,0.140625,0.03125,downstairs
2016-04-28 11:04:47.610,-1.53125,0.078125,0.125,downstairs
2016-04-28 11:04:47.620,-1.5,-0.0625,0.21875,downstairs
2016-04-28 11:04:47.631,-1.375,-0.234375,0.28125,downstairs
2016-04-28 11:04:47.641,-1.234375,-0.46875,0.296875,downstairs
2016-04-28 11:04:47.651,-1.109375,-0.734375,0.265625,downstairs
2016-04-28 11:04:47.661,-1.0625,-0.9375,0.234375,downstairs
2016-04-28 11:04:47.672,-1.046875,-0.96875,0.1875,downstairs
2016-04-28 11:04:47.682,-1.046875,-0.890625,0.09375,downstairs
2016-04-28 11:04:47.692,-1.0625,-0.78125,-0.015625,downstairs
2016-04-28 11:04:47.702,-1.09375,-0.65625,-0.0625,downstairs
2016-04-28 11:04:47.713,-1.09375,-0.515625,-0.03125,downstairs
2016-04-28 11:04:47.723,-1.109375,-0.40625,0.0625,downstairs
2016-04-28 11:04:47.733,-1.046875,-0.265625,0.109375,downstairs
2016-04-28 11:04:47.743,-0.90625,-0.15625,0.09375,downstairs
2016-04-28 11:04:47.754,-0.859375,-0.0625,0.0625,downstairs
2016-04-28 11:04:47.764,-0.78125,-0.015625,0.015625,downstairs
2016-04-28 11:04:47.774,-0.703125,-0.015625,-0.0625,downstairs
2016-04-28 11:04:47.784,-0.65625,-0.015625,-0.125,downstairs
2016-04-28 11:04:47.795,-0.65625,-0.046875,-0.171875,downstairs
2016-04-28 11:04:47.805,-0.71875,-0.046875,-0.171875,downstairs
2016-04-28 11:04:47.815,-0.703125,-0.109375,-0.1875,downstairs
2016-04-28 11:04:47.826,-0.71875,-0.140625,-0.171875,downstairs
2016-04-28 11:04:47.836,-0.6875,-0.171875,-0.171875,downstairs
2016-04-28 11:04:47.846,-0.703125,-0.078125,-0.125,downstairs
2016-04-28 11:04:47.856,-0.671875,-0.03125,-0.078125,downstairs
2016-04-28 11:04:47.867,-0.609375,0.0,-0.0625,downstairs
2016-04-28 11:04:47.877,-0.625,0.125,-0.03125,downstairs
2016-04-28 11:04:47.887,-0.59375,0.1875,-0.03125,downstairs
2016-04-28 11:04:47.897,-0.53125,0.21875,-0.0625,downstairs
2016-04-28 11:04:47.908,-0.484375,0.265625,-0.109375,downstairs
2016-04-28 11:04:47.918,-0.453125,0.1875,-0.234375,downstairs
2016-04-28 11:04:47.928,-0.46875,0.046875,-0.390625,downstairs
2016-04-28 11:04:47.938,-0.546875,-0.140625,-0.5,downstairs
2016-04-28 11:04:47.949,-0.6875,-0.3125,-0.546875,downstairs
2016-04-28 11:04:47.959,-0.890625,-0.4375,-0.625,downstairs
2016-04-28 11:04:47.969,-1.203125,-0.59375,-0.78125,downstairs
2016-04-28 11:04:47.979,-1.53125,-0.78125,-0.953125,downstairs
2016-04-28 11:04:47.990,-1.765625,-0.875,-1.0625,downstairs
2016-04-28 11:04:48.000,-1.671875,-0.75,-1.0,downstairs
2016-04-28 11:04:48.010,-1.40625,-0.5,-0.8125,downstairs
2016-04-28 11:04:48.020,-1.15625,-0.265625,-0.6875,downstairs
2016-04-28 11:04:48.030,-0.9375,-0.125,-0.5625,downstairs
2016-04-28 11:04:48.041,-0.765625,-0.0625,-0.375,downstairs
2016-04-28 11:04:48.051,-0.71875,-0.015625,-0.09375,downstairs
2016-04-28 11:04:48.061,-0.859375,0.0,0.109375,downstairs
2016-04-28 11:04:48.071,-1.0625,-0.234375,0.09375,downstairs
2016-04-28 11:04:48.082,-1.15625,-0.59375,-0.078125,downstairs
2016-04-28 11:04:48.092,-1.3125,-1.109375,-0.25,downstairs
2016-04-28 11:04:48.102,-1.671875,-1.40625,-0.421875,downstairs
2016-04-28 11:04:48.112,-1.84375,-1.3125,-0.625,downstairs
2016-04-28 11:04:48.123,-1.375,-0.765625,-0.40625,downstairs
2016-04-28 11:04:48.133,-0.921875,-0.25,-0.0625,downstairs
2016-04-28 11:04:48.143,-0.625,0.078125,0.203125,downstairs
2016-04-28 11:04:48.153,-0.421875,0.390625,0.21875,downstairs
2016-04-28 11:04:48.164,-0.328125,0.734375,0.140625,downstairs
2016-04-28 11:04:48.174,-0.390625,0.875,0.125,downstairs
2016-04-28 11:04:48.184,-0.734375,0.734375,0.046875,downstairs
2016-04-28 11:04:48.194,-1.28125,0.3125,-0.0625,downstairs
2016-04-28 11:04:48.205,-1.5625,-0.1875,-0.046875,downstairs
2016-04-28 11:04:48.215,-1.53125,-0.625,0.03125,downstairs
2016-04-28 11:04:48.225,-1.234375,-0.75,0.03125,downstairs
2016-04-28 11:04:48.236,-1.0,-0.71875,-0.078125,downstairs
2016-04-28 11:04:48.246,-0.921875,-0.609375,-0.171875,downstairs
2016-04-28 11:04:48.256,-0.859375,-0.484375,-0.15625,downstairs
2016-04-28 11:04:48.266,-0.828125,-0.421875,-0.0625,downstairs
2016-04-28 11:04:48.277,-0.84375,-0.40625,0.0,downstairs
2016-04-28 11:04:48.287,-0.84375,-0.328125,-0.015625,downstairs
2016-04-28 11:04:48.297,-0.859375,-0.28125,-0.046875,downstairs
2016-04-28 11:04:48.307,-0.859375,-0.265625,-0.046875,downstairs
2016-04-28 11:04:48.318,-0.859375,-0.265625,-0.03125,downstairs
2016-04-28 11:04:48.328,-0.875,-0.234375,-0.03125,downstairs
2016-04-28 11:04:48.338,-0.890625,-0.234375,-0.078125,downstairs
2016-04-28 11:04:48.348,-0.9375,-0.203125,-0.140625,downstairs
2016-04-28 11:04:48.359,-1.015625,-0.1875,-0.171875,downstairs
2016-04-28 11:04:48.369,-1.046875,-0.171875,-0.171875,downstairs
2016-04-28 11:04:48.379,-1.046875,-0.15625,-0.15625,downstairs
2016-04-28 11:04:48.389,-0.984375,-0.1875,-0.125,downstairs
2016-04-28 11:04:48.400,-0.90625,-0.25,-0.109375,downstairs
2016-04-28 11:04:48.410,-0.875,-0.28125,-0.109375,downstairs
2016-04-28 11:04:48.420,-0.90625,-0.328125,-0.125,downstairs
2016-04-28 11:04:48.430,-0.9375,-0.375,-0.109375,downstairs
2016-04-28 11:04:48.441,-0.9375,-0.40625,-0.109375,downstairs
2016-04-28 11:04:48.451,-0.921875,-0.421875,-0.0625,downstairs
2016-04-28 11:04:48.461,-0.9375,-0.453125,-0.03125,downstairs
2016-04-28 11:04:48.471,-1.0,-0.5,-0.078125,downstairs
2016-04-28 11:04:48.481,-1.0625,-0.5625,-0.171875,downstairs
2016-04-28 11:04:48.492,-1.046875,-0.53125,-0.265625,downstairs
2016-04-28 11:04:48.502,-1.03125,-0.46875,-0.296875,downstairs
2016-04-28 11:04:48.512,-1.0,-0.375,-0.28125,downstairs
2016-04-28 11:04:48.522,-0.9375,-0.3125,-0.15625,downstairs
2016-04-28 11:04:48.533,-0.90625,-0.25,0.0,downstairs
2016-04-28 11:04:48.543,-0.921875,-0.234375,0.09375,downstairs
2016-04-28 11:04:48.553,-0.953125,-0.21875,0.078125,downstairs
2016-04-28 11:04:48.563,-0.953125,-0.234375,-0.015625,downstairs
2016-04-28 11:04:48.574,-0.9375,-0.28125,-0.140625,downstairs
2016-04-28 11:04:48.584,-1.0,-0.328125,-0.265625,downstairs
2016-04-28 11:04:48.594,-1.0625,-0.375,-0.28125,downstairs
2016-04-28 11:04:48.604,-1.140625,-0.4375,-0.125,downstairs
2016-04-28 11:04:48.615,-1.28125,-0.578125,0.015625,downstairs
2016-04-28 11:04:48.625,-1.453125,-0.71875,0.0,downstairs
2016-04-28 11:04:48.635,-1.5625,-0.734375,-0.078125,downstairs
2016-04-28 11:04:48.645,-1.53125,-0.640625,-0.1875,downstairs
2016-04-28 11:04:48.656,-1.40625,-0.5,-0.25,downstairs
2016-04-28 11:04:48.666,-1.28125,-0.359375,-0.25,downstairs
2016-04-28 11:04:48.676,-1.234375,-0.171875,-0.234375,downstairs
2016-04-28 11:04:48.687,-1.296875,0.046875,-0.171875,downstairs
2016-04-28 11:04:48.697,-1.484375,0.1875,-0.125,downstairs
2016-04-28 11:04:48.707,-1.703125,0.265625,-0.109375,downstairs
2016-04-28 11:04:48.717,-1.8125,0.328125,-0.109375,downstairs
2016-04-28 11:04:48.728,-1.71875,0.296875,-0.171875,downstairs
2016-04-28 11:04:48.738,-1.5,0.234375,-0.234375,downstairs
2016-04-28 11:04:48.748,-1.34375,0.09375,-0.25,downstairs
2016-04-28 11:04:48.758,-1.234375,-0.09375,-0.265625,downstairs
2016-04-28 11:04:48.769,-1.140625,-0.328125,-0.25,downstairs
2016-04-28 11:04:48.779,-1.078125,-0.59375,-0.1875,downstairs
2016-04-28 11:04:48.789,-1.0,-0.75,-0.140625,downstairs
2016-04-28 11:04:48.799,-0.96875,-0.765625,-0.15625,downstairs
2016-04-28 11:04:48.810,-0.9375,-0.703125,-0.125,downstairs
2016-04-28 11:04:48.820,-0.90625,-0.578125,-0.125,downstairs
2016-04-28 11:04:48.830,-0.859375,-0.421875,-0.125,downstairs
2016-04-28 11:04:48.840,-0.78125,-0.28125,-0.15625,downstairs
2016-04-28 11:04:48.851,-0.734375,-0.234375,-0.203125,downstairs
2016-04-28 11:04:48.861,-0.671875,-0.1875,-0.234375,downstairs
2016-04-28 11:04:48.871,-0.609375,-0.140625,-0.265625,downstairs
2016-04-28 11:04:48.881,-0.546875,-0.140625,-0.296875,downstairs
2016-04-28 11:04:48.891,-0.515625,-0.140625,-0.3125,downstairs
2016-04-28 11:04:48.902,-0.5,-0.171875,-0.3125,downstairs
2016-04-28 11:04:48.912,-0.53125,-0.203125,-0.34375,downstairs
2016-04-28 11:04:48.922,-0.515625,-0.171875,-0.34375,downstairs
2016-04-28 11:04:48.932,-0.515625,-0.15625,-0.328125,downstairs
2016-04-28 11:04:48.943,-0.5,-0.140625,-0.28125,downstairs
2016-04-28 11:04:48.953,-0.53125,-0.0625,-0.25,downstairs
2016-04-28 11:04:48.963,-0.4375,-0.03125,-0.21875,downstairs
2016-04-28 11:04:48.973,-0.4375,0.0625,-0.203125,downstairs
2016-04-28 11:04:48.984,-0.359375,0.046875,-0.25,downstairs
2016-04-28 11:04:48.994,-0.296875,0.046875,-0.28125,downstairs
2016-04-28 11:04:49.004,-0.3125,0.015625,-0.25,downstairs
2016-04-28 11:04:49.014,-0.34375,-0.046875,-0.1875,downstairs
2016-04-28 11:04:49.025,-0.453125,-0.125,-0.203125,downstairs
2016-04-28 11:04:49.035,-0.578125,-0.234375,-0.296875,downstairs
2016-04-28 11:04:49.045,-0.703125,-0.34375,-0.421875,downstairs
2016-04-28 11:04:49.055,-0.8125,-0.453125,-0.53125,downstairs
2016-04-28 11:04:49.066,-0.875,-0.515625,-0.5625,downstairs
2016-04-28 11:04:49.076,-0.953125,-0.5625,-0.53125,downstairs
2016-04-28 11:04:49.086,-0.984375,-0.59375,-0.46875,downstairs
2016-04-28 11:04:49.097,-0.9375,-0.59375,-0.421875,downstairs
2016-04-28 11:04:49.107,-0.84375,-0.578125,-0.359375,downstairs
2016-04-28 11:04:49.117,-0.765625,-0.5,-0.296875,downstairs
2016-04-28 11:04:49.127,-0.65625,-0.390625,-0.25,downstairs
2016-04-28 11:04:49.138,-0.609375,-0.296875,-0.25,downstairs
2016-04-28 11:04:49.148,-0.640625,-0.203125,-0.25,downstairs
2016-04-28 11:04:49.158,-0.71875,-0.140625,-0.265625,downstairs
2016-04-28 11:04:49.168,-0.78125,-0.140625,-0.34375,downstairs
2016-04-28 11:04:49.179,-0.796875,-0.1875,-0.390625,downstairs
2016-04-28 11:04:49.189,-0.796875,-0.265625,-0.390625,downstairs
2016-04-28 11:04:49.199,-0.796875,-0.328125,-0.375,downstairs
2016-04-28 11:04:49.209,-0.796875,-0.359375,-0.390625,downstairs
2016-04-28 11:04:49.220,-0.796875,-0.375,-0.375,downstairs
2016-04-28 11:04:49.230,-0.796875,-0.34375,-0.3125,downstairs
2016-04-28 11:04:49.240,-0.796875,-0.296875,-0.296875,downstairs
2016-04-28 11:04:49.250,-0.828125,-0.1875,-0.328125,downstairs
2016-04-28 11:04:49.261,-0.859375,-0.0625,-0.421875,downstairs
2016-04-28 11:04:49.271,-0.875,0.046875,-0.515625,downstairs
2016-04-28 11:04:49.281,-0.875,0.078125,-0.5,downstairs
2016-04-28 11:04:49.291,-0.859375,-0.015625,-0.40625,downstairs
2016-04-28 11:04:49.302,-0.90625,-0.171875,-0.296875,downstairs
2016-04-28 11:04:49.312,-1.0,-0.265625,-0.25,downstairs
2016-04-28 11:04:49.322,-1.109375,-0.265625,-0.25,downstairs
2016-04-28 11:04:49.332,-1.265625,-0.21875,-0.21875,downstairs
2016-04-28 11:04:49.342,-1.40625,-0.265625,-0.203125,downstairs
2016-04-28 11:04:49.353,-1.53125,-0.3125,-0.21875,downstairs
2016-04-28 11:04:49.363,-1.4375,-0.34375,-0.21875,downstairs
2016-04-28 11:04:49.373,-1.25,-0.4375,-0.34375,downstairs
2016-04-28 11:04:49.383,-1.171875,-0.59375,-0.546875,downstairs
2016-04-28 11:04:49.394,-1.25,-0.765625,-0.375,downstairs
2016-04-28 11:04:49.404,-1.46875,-0.921875,0.21875,downstairs
2016-04-28 11:04:49.414,-1.9375,-0.953125,0.109375,downstairs
2016-04-28 11:04:49.424,-2.375,-0.96875,-0.5625,downstairs
2016-04-28 11:04:49.435,-2.078125,-1.234375,-0.984375,downstairs
2016-04-28 11:04:49.445,-1.265625,-1.0,-0.46875,downstairs
2016-04-28 11:04:49.455,-0.703125,-0.265625,0.171875,downstairs
2016-04-28 11:04:49.465,-0.390625,0.203125,0.375,downstairs
2016-04-28 11:04:49.476,-0.265625,0.5,0.296875,downstairs
2016-04-28 11:04:49.486,-0.34375,0.375,0.15625,downstairs
2016-04-28 11:04:49.496,-0.828125,-0.03125,0.15625,downstairs
2016-04-28 11:04:49.506,-1.34375,-0.390625,0.109375,downstairs
2016-04-28 11:04:49.517,-1.5,-0.609375,-0.046875,downstairs
2016-04-28 11:04:49.527,-1.4375,-0.6875,-0.078125,downstairs
2016-04-28 11:04:49.537,-1.21875,-0.671875,-0.171875,downstairs
2016-04-28 11:04:49.548,-1.0625,-0.546875,-0.328125,downstairs
2016-04-28 11:04:49.558,-1.0,-0.40625,-0.328125,downstairs
2016-04-28 11:04:49.568,-0.9375,-0.421875,-0.296875,downstairs
2016-04-28 11:04:49.578,-0.859375,-0.5,-0.296875,downstairs
2016-04-28 11:04:49.589,-0.8125,-0.5625,-0.28125,downstairs
2016-04-28 11:04:49.599,-0.78125,-0.59375,-0.265625,downstairs
2016-04-28 11:04:49.609,-0.75,-0.5625,-0.265625,downstairs
2016-04-28 11:04:49.619,-0.71875,-0.484375,-0.234375,downstairs
2016-04-28 11:04:49.630,-0.65625,-0.375,-0.265625,downstairs
2016-04-28 11:04:49.640,-0.609375,-0.328125,-0.28125,downstairs
2016-04-28 11:04:49.650,-0.5625,-0.390625,-0.265625,downstairs
2016-04-28 11:04:49.660,-0.578125,-0.453125,-0.21875,downstairs
2016-04-28 11:04:49.671,-0.5625,-0.40625,-0.21875,downstairs
2016-04-28 11:04:49.681,-0.546875,-0.296875,-0.234375,downstairs
2016-04-28 11:04:49.691,-0.5,-0.15625,-0.21875,downstairs
2016-04-28 11:04:49.701,-0.4375,-0.015625,-0.1875,downstairs
2016-04-28 11:04:49.712,-0.40625,0.09375,-0.171875,downstairs
2016-04-28 11:04:49.722,-0.46875,0.046875,-0.125,downstairs
2016-04-28 11:04:49.732,-0.625,-0.125,-0.015625,downstairs
2016-04-28 11:04:49.742,-0.703125,-0.375,0.0625,downstairs
2016-04-28 11:04:49.752,-0.6875,-0.609375,0.046875,downstairs
2016-04-28 11:04:49.763,-0.625,-0.75,-0.109375,downstairs
2016-04-28 11:04:49.773,-0.609375,-0.828125,-0.265625,downstairs
2016-04-28 11:04:49.783,-0.6875,-0.84375,-0.3125,downstairs
2016-04-28 11:04:49.793,-0.8125,-0.84375,-0.25,downstairs
2016-04-28 11:04:49.804,-0.90625,-0.8125,-0.203125,downstairs
2016-04-28 11:04:49.814,-0.890625,-0.734375,-0.1875,downstairs
2016-04-28 11:04:49.824,-0.890625,-0.625,-0.203125,downstairs
2016-04-28 11:04:49.834,-0.96875,-0.546875,-0.234375,downstairs
2016-04-28 11:04:49.845,-1.1875,-0.46875,-0.28125,downstairs
2016-04-28 11:04:49.855,-1.4375,-0.421875,-0.359375,downstairs
2016-04-28 11:04:49.865,-1.671875,-0.5,-0.375,downstairs
2016-04-28 11:04:49.875,-1.765625,-0.59375,-0.46875,downstairs
2016-04-28 11:04:49.886,-1.75,-0.609375,-0.5625,downstairs
2016-04-28 11:04:49.896,-1.734375,-0.59375,-0.671875,downstairs
2016-04-28 11:04:49.906,-1.78125,-0.53125,-0.734375,downstairs
2016-04-28 11:04:49.916,-1.90625,-0.484375,-0.734375,downstairs
2016-04-28 11:04:49.927,-1.96875,-0.40625,-0.671875,downstairs
2016-04-28 11:04:49.937,-1.8125,-0.3125,-0.578125,downstairs
2016-04-28 11:04:49.947,-1.578125,-0.1875,-0.5,downstairs
2016-04-28 11:04:49.958,-1.359375,-0.0625,-0.46875,downstairs
2016-04-28 11:04:49.968,-1.171875,0.0,-0.4375,downstairs
2016-04-28 11:04:49.978,-1.015625,-0.078125,-0.453125,downstairs
2016-04-28 11:04:49.988,-0.921875,-0.265625,-0.53125,downstairs
2016-04-28 11:04:49.999,-0.875,-0.46875,-0.546875,downstairs
2016-04-28 11:04:50.009,-0.84375,-0.609375,-0.515625,downstairs
2016-04-28 11:04:50.019,-0.8125,-0.625,-0.453125,downstairs
2016-04-28 11:04:50.029,-0.765625,-0.546875,-0.40625,downstairs
2016-04-28 11:04:50.040,-0.703125,-0.453125,-0.375,downstairs
2016-04-28 11:04:50.050,-0.65625,-0.359375,-0.34375,downstairs
2016-04-28 11:04:50.060,-0.578125,-0.21875,-0.296875,downstairs
2016-04-28 11:04:50.070,-0.5,-0.09375,-0.28125,downstairs
2016-04-28 11:04:50.081,-0.421875,0.0,-0.296875,downstairs
2016-04-28 11:04:50.091,-0.328125,0.078125,-0.328125,downstairs
2016-04-28 11:04:50.101,-0.25,0.203125,-0.328125,downstairs
2016-04-28 11:04:50.111,-0.234375,0.234375,-0.3125,downstairs
2016-04-28 11:04:50.122,-0.265625,0.25,-0.3125,downstairs
2016-04-28 11:04:50.132,-0.3125,0.203125,-0.328125,downstairs
2016-04-28 11:04:50.142,-0.3125,0.1875,-0.296875,downstairs
2016-04-28 11:04:50.152,-0.3125,0.078125,-0.28125,downstairs
2016-04-28 11:04:50.163,-0.34375,-0.0625,-0.21875,downstairs
2016-04-28 11:04:50.173,-0.4375,-0.234375,-0.15625,downstairs
2016-04-28 11:04:50.183,-0.53125,-0.4375,-0.109375,downstairs
2016-04-28 11:04:50.193,-0.625,-0.671875,-0.109375,downstairs
2016-04-28 11:04:50.203,-0.703125,-0.84375,-0.125,downstairs
2016-04-28 11:04:50.214,-0.78125,-0.90625,-0.203125,downstairs
2016-04-28 11:04:50.224,-0.84375,-0.859375,-0.28125,downstairs
2016-04-28 11:04:50.234,-0.890625,-0.765625,-0.375,downstairs
2016-04-28 11:04:50.244,-0.859375,-0.65625,-0.390625,downstairs
2016-04-28 11:04:50.255,-0.84375,-0.546875,-0.375,downstairs
2016-04-28 11:04:50.265,-0.8125,-0.46875,-0.421875,downstairs
2016-04-28 11:04:50.275,-0.765625,-0.375,-0.484375,downstairs
2016-04-28 11:04:50.285,-0.78125,-0.265625,-0.53125,downstairs
2016-04-28 11:04:50.296,-0.8125,-0.15625,-0.53125,downstairs
2016-04-28 11:04:50.306,-0.859375,-0.015625,-0.5625,downstairs
2016-04-28 11:04:50.316,-0.96875,0.109375,-0.578125,downstairs
2016-04-28 11:04:50.326,-0.96875,0.21875,-0.609375,downstairs
2016-04-28 11:04:50.337,-0.859375,0.34375,-0.5625,downstairs
2016-04-28 11:04:50.347,-0.703125,0.375,-0.4375,downstairs
2016-04-28 11:04:50.357,-0.5625,0.3125,-0.25,downstairs
2016-04-28 11:04:50.368,-0.53125,0.15625,-0.125,downstairs
2016-04-28 11:04:50.378,-0.59375,-0.0625,-0.046875,downstairs
2016-04-28 11:04:50.388,-0.765625,-0.265625,-0.0625,downstairs
2016-04-28 11:04:50.398,-1.0,-0.40625,-0.125,downstairs
2016-04-28 11:04:50.409,-1.328125,-0.53125,-0.21875,downstairs
2016-04-28 11:04:50.419,-1.625,-0.65625,-0.359375,downstairs
2016-04-28 11:04:50.429,-1.796875,-0.671875,-0.453125,downstairs
2016-04-28 11:04:50.439,-1.703125,-0.609375,-0.453125,downstairs
2016-04-28 11:04:50.450,-1.390625,-0.546875,-0.25,downstairs
2016-04-28 11:04:50.460,-1.125,-0.640625,0.15625,downstairs
2016-04-28 11:04:50.470,-0.96875,-0.859375,0.21875,downstairs
2016-04-28 11:04:50.480,-0.9375,-0.96875,-0.125,downstairs
2016-04-28 11:04:50.490,-1.34375,-0.96875,-0.40625,downstairs
2016-04-28 11:04:50.500,-1.9375,-0.859375,-0.5625,downstairs
2016-04-28 11:04:50.511,-2.125,-0.859375,-0.59375,downstairs
2016-04-28 11:04:50.521,-1.640625,-0.734375,-0.375,downstairs
2016-04-28 11:04:50.531,-1.15625,-0.484375,-0.09375,downstairs
2016-04-28 11:04:50.541,-0.90625,-0.265625,0.0625,downstairs
2016-04-28 11:04:50.551,-0.84375,-0.09375,0.109375,downstairs
2016-04-28 11:04:50.561,-0.875,-0.015625,0.1875,downstairs
2016-04-28 11:04:50.571,-0.96875,-0.046875,0.171875,downstairs
2016-04-28 11:04:50.582,-1.140625,-0.171875,0.109375,downstairs
2016-04-28 11:04:50.592,-1.3125,-0.390625,0.078125,downstairs
2016-04-28 11:04:50.602,-1.328125,-0.59375,-0.015625,downstairs
2016-04-28 11:04:50.612,-1.265625,-0.8125,-0.15625,downstairs
2016-04-28 11:04:50.622,-1.234375,-0.828125,-0.34375,downstairs
2016-04-28 11:04:50.632,-1.109375,-0.6875,-0.421875,downstairs
2016-04-28 11:04:50.643,-0.984375,-0.515625,-0.359375,downstairs
2016-04-28 11:04:50.653,-0.890625,-0.34375,-0.265625,downstairs
2016-04-28 11:04:50.663,-0.8125,-0.21875,-0.1875,downstairs
2016-04-28 11:04:50.673,-0.765625,-0.109375,-0.1875,downstairs
2016-04-28 11:04:50.683,-0.75,-0.09375,-0.25,downstairs
2016-04-28 11:04:50.694,-0.765625,-0.1875,-0.296875,downstairs
2016-04-28 11:04:50.704,-0.796875,-0.265625,-0.296875,downstairs
2016-04-28 11:04:50.714,-0.8125,-0.3125,-0.25,downstairs
2016-04-28 11:04:50.724,-0.78125,-0.375,-0.265625,downstairs
2016-04-28 11:04:50.734,-0.765625,-0.421875,-0.28125,downstairs
2016-04-28 11:04:50.744,-0.75,-0.515625,-0.265625,downstairs
2016-04-28 11:04:50.755,-0.734375,-0.5625,-0.234375,downstairs
2016-04-28 11:04:50.765,-0.71875,-0.53125,-0.21875,downstairs
2016-04-28 11:04:50.775,-0.703125,-0.5,-0.234375,downstairs
2016-04-28 11:04:50.785,-0.671875,-0.46875,-0.25,downstairs
2016-04-28 11:04:50.795,-0.625,-0.453125,-0.234375,downstairs
2016-04-28 11:04:50.805,-0.59375,-0.390625,-0.203125,downstairs
2016-04-28 11:04:50.816,-0.578125,-0.328125,-0.171875,downstairs
2016-04-28 11:04:50.826,-0.578125,-0.328125,-0.140625,downstairs
2016-04-28 11:04:50.836,-0.59375,-0.296875,-0.171875,downstairs
2016-04-28 11:04:50.846,-0.609375,-0.296875,-0.203125,downstairs
2016-04-28 11:04:50.856,-0.625,-0.3125,-0.203125,downstairs
2016-04-28 11:04:50.866,-0.65625,-0.359375,-0.140625,downstairs
2016-04-28 11:04:50.876,-0.671875,-0.4375,-0.09375,downstairs
2016-04-28 11:04:50.887,-0.703125,-0.484375,-0.140625,downstairs
2016-04-28 11:04:50.897,-0.734375,-0.546875,-0.15625,downstairs
2016-04-28 11:04:50.907,-0.75,-0.609375,-0.078125,downstairs
2016-04-28 11:04:50.917,-0.765625,-0.640625,-0.03125,downstairs
2016-04-28 11:04:50.927,-0.765625,-0.59375,-0.015625,downstairs
2016-04-28 11:04:50.937,-0.796875,-0.515625,-0.0625,downstairs
2016-04-28 11:04:50.948,-0.84375,-0.453125,-0.109375,downstairs
2016-04-28 11:04:50.958,-0.84375,-0.359375,-0.171875,downstairs
2016-04-28 11:04:50.968,-0.859375,-0.3125,-0.1875,downstairs
2016-04-28 11:04:50.978,-0.953125,-0.3125,-0.234375,downstairs
2016-04-28 11:04:50.988,-1.125,-0.296875,-0.359375,downstairs
2016-04-28 11:04:50.999,-1.359375,-0.296875,-0.53125,downstairs
2016-04-28 11:04:51.009,-1.5625,-0.390625,-0.546875,downstairs
2016-04-28 11:04:51.019,-1.65625,-0.484375,-0.53125,downstairs
2016-04-28 11:04:51.029,-1.640625,-0.4375,-0.53125,downstairs
2016-04-28 11:04:51.039,-1.671875,-0.3125,-0.5,downstairs
2016-04-28 11:04:51.049,-1.78125,-0.25,-0.484375,downstairs
2016-04-28 11:04:51.060,-1.890625,-0.296875,-0.515625,downstairs
2016-04-28 11:04:51.070,-1.953125,-0.25,-0.59375,downstairs
2016-04-28 11:04:51.080,-1.8125,-0.171875,-0.640625,downstairs
2016-04-28 11:04:51.090,-1.59375,-0.109375,-0.546875,downstairs
2016-04-28 11:04:51.100,-1.421875,-0.09375,-0.453125,downstairs
2016-04-28 11:04:51.110,-1.3125,-0.21875,-0.390625,downstairs
2016-04-28 11:04:51.120,-1.1875,-0.40625,-0.375,downstairs
2016-04-28 11:04:51.131,-1.078125,-0.546875,-0.375,downstairs
