time,x,y,z,class
2016-04-22 15:25:05.375,-0.328125,0.015625,-0.21875,downstairs
2016-04-22 15:25:05.386,-0.34375,-0.015625,-0.234375,downstairs
2016-04-22 15:25:05.396,-0.421875,-0.03125,-0.25,downstairs
2016-04-22 15:25:05.406,-0.5625,-0.078125,-0.265625,downstairs
2016-04-22 15:25:05.416,-0.75,-0.125,-0.3125,downstairs
2016-04-22 15:25:05.426,-0.984375,-0.21875,-0.375,downstairs
2016-04-22 15:25:05.437,-1.1875,-0.34375,-0.421875,downstairs
2016-04-22 15:25:05.447,-1.265625,-0.375,-0.46875,downstairs
2016-04-22 15:25:05.457,-1.203125,-0.28125,-0.40625,downstairs
2016-04-22 15:25:05.467,-1.109375,-0.1875,-0.3125,downstairs
2016-04-22 15:25:05.477,-1.078125,-0.046875,-0.265625,downstairs
2016-04-22 15:25:05.487,-1.09375,0.0625,-0.25,downstairs
2016-04-22 15:25:05.498,-1.09375,0.15625,-0.265625,downstairs
2016-04-22 15:25:05.508,-1.09375,0.1875,-0.328125,downstairs
2016-04-22 15:25:05.518,-1.03125,0.203125,-0.34375,downstairs
2016-04-22 15:25:05.528,-0.921875,0.1875,-0.421875,downstairs
2016-04-22 15:25:05.538,-0.765625,0.21875,-0.65625,downstairs
2016-04-22 15:25:05.548,-0.65625,0.328125,-0.828125,downstairs
2016-04-22 15:25:05.559,-0.625,0.703125,-0.8125,downstairs
2016-04-22 15:25:05.569,-0.609375,1.21875,-0.453125,downstairs
2016-04-22 15:25:05.579,-0.625,1.015625,-0.015625,downstairs
2016-04-22 15:25:05.589,-0.78125,0.5,-0.234375,downstairs
2016-04-22 15:25:05.599,-1.015625,-0.3125,0.015625,downstairs
2016-04-22 15:25:05.609,-1.46875,-1.546875,0.359375,downstairs
2016-04-22 15:25:05.619,-2.453125,-2.1875,0.265625,downstairs
2016-04-22 15:25:05.630,-2.34375,-2.15625,0.140625,downstairs
2016-04-22 15:25:05.640,-1.296875,-1.96875,0.5,downstairs
2016-04-22 15:25:05.650,-0.5625,-1.8125,-0.453125,downstairs
2016-04-22 15:25:05.660,-0.296875,-1.03125,-0.578125,downstairs
2016-04-22 15:25:05.670,-0.40625,-0.390625,0.015625,downstairs
2016-04-22 15:25:05.680,-0.71875,-0.046875,0.296875,downstairs
2016-04-22 15:25:05.691,-1.5,0.375,0.546875,downstairs
2016-04-22 15:25:05.701,-2.1875,0.859375,0.515625,downstairs
2016-04-22 15:25:05.711,-1.484375,0.859375,0.078125,downstairs
2016-04-22 15:25:05.721,-0.90625,0.46875,0.203125,downstairs
2016-04-22 15:25:05.731,-0.796875,0.1875,0.25,downstairs
2016-04-22 15:25:05.742,-0.828125,-0.03125,0.15625,downstairs
2016-04-22 15:25:05.752,-0.921875,-0.21875,-0.046875,downstairs
2016-04-22 15:25:05.762,-1.03125,-0.421875,-0.171875,downstairs
2016-04-22 15:25:05.772,-1.140625,-0.640625,-0.1875,downstairs
2016-04-22 15:25:05.782,-1.15625,-0.859375,-0.1875,downstairs
2016-04-22 15:25:05.792,-1.046875,-0.953125,-0.171875,downstairs
2016-04-22 15:25:05.803,-0.953125,-0.875,-0.15625,downstairs
2016-04-22 15:25:05.813,-0.9375,-0.71875,-0.203125,downstairs
2016-04-22 15:25:05.823,-0.984375,-0.5625,-0.28125,downstairs
2016-04-22 15:25:05.833,-1.078125,-0.421875,-0.28125,downstairs
2016-04-22 15:25:05.843,-1.125,-0.265625,-0.34375,downstairs
2016-04-22 15:25:05.853,-1.046875,-0.109375,-0.390625,downstairs
2016-04-22 15:25:05.864,-0.953125,0.015625,-0.390625,downstairs
2016-04-22 15:25:05.874,-0.890625,0.046875,-0.375,downstairs
2016-04-22 15:25:05.884,-0.875,0.046875,-0.375,downstairs
2016-04-22 15:25:05.894,-0.9375,0.03125,-0.328125,downstairs
2016-04-22 15:25:05.904,-0.984375,-0.015625,-0.21875,downstairs
2016-04-22 15:25:05.914,-1.296875,-0.046875,-0.171875,downstairs
2016-04-22 15:25:05.925,-1.765625,-0.171875,-0.15625,downstairs
2016-04-22 15:25:05.935,-1.828125,-0.40625,-0.21875,downstairs
2016-04-22 15:25:05.945,-1.78125,-0.640625,-0.296875,downstairs
2016-04-22 15:25:05.955,-1.84375,-0.8125,-0.265625,downstairs
2016-04-22 15:25:05.965,-1.828125,-0.90625,-0.21875,downstairs
2016-04-22 15:25:05.975,-1.71875,-0.90625,-0.109375,downstairs
2016-04-22 15:25:05.986,-1.640625,-0.78125,0.0625,downstairs
2016-04-22 15:25:05.996,-1.5625,-0.59375,0.21875,downstairs
2016-04-22 15:25:06.006,-1.5,-0.453125,0.328125,downstairs
2016-04-22 15:25:06.016,-1.4375,-0.34375,0.375,downstairs
2016-04-22 15:25:06.026,-1.4375,-0.203125,0.265625,downstairs
2016-04-22 15:25:06.036,-1.515625,-0.078125,0.0625,downstairs
2016-04-22 15:25:06.046,-1.5625,-0.109375,-0.109375,downstairs
2016-04-22 15:25:06.057,-1.5,-0.21875,-0.140625,downstairs
2016-04-22 15:25:06.067,-1.390625,-0.265625,-0.046875,downstairs
2016-04-22 15:25:06.077,-1.265625,-0.25,0.046875,downstairs
2016-04-22 15:25:06.087,-1.15625,-0.203125,0.140625,downstairs
2016-04-22 15:25:06.097,-1.09375,-0.125,0.21875,downstairs
2016-04-22 15:25:06.107,-1.015625,-0.0625,0.265625,downstairs
2016-04-22 15:25:06.118,-0.921875,-0.0625,0.296875,downstairs
2016-04-22 15:25:06.128,-0.84375,-0.09375,0.296875,downstairs
2016-04-22 15:25:06.138,-0.765625,-0.109375,0.28125,downstairs
2016-04-22 15:25:06.148,-0.734375,-0.109375,0.28125,downstairs
2016-04-22 15:25:06.158,-0.703125,-0.0625,0.25,downstairs
2016-04-22 15:25:06.168,-0.6875,0.0,0.203125,downstairs
2016-04-22 15:25:06.179,-0.671875,0.0625,0.140625,downstairs
2016-04-22 15:25:06.189,-0.65625,0.109375,0.109375,downstairs
2016-04-22 15:25:06.199,-0.640625,0.140625,0.078125,downstairs
2016-04-22 15:25:06.209,-0.59375,0.15625,0.0,downstairs
2016-04-22 15:25:06.219,-0.53125,0.140625,-0.046875,downstairs
2016-04-22 15:25:06.230,-0.484375,0.125,-0.109375,downstairs
2016-04-22 15:25:06.240,-0.453125,0.09375,-0.09375,downstairs
2016-04-22 15:25:06.250,-0.46875,0.046875,-0.078125,downstairs
2016-04-22 15:25:06.260,-0.53125,0.046875,-0.0625,downstairs
2016-04-22 15:25:06.270,-0.6875,0.046875,-0.09375,downstairs
2016-04-22 15:25:06.280,-0.9375,-0.09375,-0.25,downstairs
2016-04-22 15:25:06.290,-1.234375,-0.265625,-0.65625,downstairs
2016-04-22 15:25:06.300,-1.515625,-0.4375,-1.203125,downstairs
2016-04-22 15:25:06.310,-1.53125,-0.609375,-1.40625,downstairs
2016-04-22 15:25:06.320,-1.28125,-0.5625,-1.234375,downstairs
2016-04-22 15:25:06.330,-0.984375,-0.453125,-1.03125,downstairs
2016-04-22 15:25:06.340,-0.78125,-0.40625,-0.890625,downstairs
2016-04-22 15:25:06.350,-0.703125,-0.328125,-0.703125,downstairs
2016-04-22 15:25:06.361,-0.734375,-0.265625,-0.484375,downstairs
2016-04-22 15:25:06.371,-0.84375,-0.28125,-0.328125,downstairs
2016-04-22 15:25:06.381,-0.90625,-0.3125,-0.296875,downstairs
2016-04-22 15:25:06.391,-0.9375,-0.390625,-0.28125,downstairs
2016-04-22 15:25:06.401,-0.921875,-0.421875,-0.171875,downstairs
2016-04-22 15:25:06.411,-0.921875,-0.46875,-0.03125,downstairs
2016-04-22 15:25:06.421,-0.9375,-0.59375,0.109375,downstairs
2016-04-22 15:25:06.431,-0.984375,-0.734375,0.234375,downstairs
2016-04-22 15:25:06.441,-1.40625,-0.921875,0.234375,downstairs
2016-04-22 15:25:06.451,-2.234375,-1.015625,-0.109375,downstairs
2016-04-22 15:25:06.461,-2.703125,-0.515625,-0.71875,downstairs
2016-04-22 15:25:06.472,-2.265625,-0.046875,-0.71875,downstairs
2016-04-22 15:25:06.482,-1.328125,0.046875,-0.328125,downstairs
2016-04-22 15:25:06.492,-0.5,0.09375,0.109375,downstairs
2016-04-22 15:25:06.502,-0.109375,0.234375,0.515625,downstairs
2016-04-22 15:25:06.512,0.0625,0.546875,0.75,downstairs
2016-04-22 15:25:06.522,0.203125,0.890625,0.671875,downstairs
2016-04-22 15:25:06.532,0.09375,0.828125,0.34375,downstairs
2016-04-22 15:25:06.542,-0.25,0.359375,0.328125,downstairs
2016-04-22 15:25:06.552,-0.765625,0.015625,0.53125,downstairs
2016-04-22 15:25:06.562,-1.5,-0.09375,0.5,downstairs
2016-04-22 15:25:06.572,-2.03125,-0.34375,0.09375,downstairs
2016-04-22 15:25:06.582,-2.0625,-0.796875,-0.09375,downstairs
2016-04-22 15:25:06.592,-1.609375,-0.953125,-0.015625,downstairs
2016-04-22 15:25:06.603,-1.125,-0.75,0.015625,downstairs
2016-04-22 15:25:06.613,-0.96875,-0.515625,0.046875,downstairs
2016-04-22 15:25:06.623,-0.9375,-0.296875,0.09375,downstairs
2016-04-22 15:25:06.633,-0.90625,-0.171875,0.109375,downstairs
2016-04-22 15:25:06.643,-0.890625,-0.109375,0.046875,downstairs
2016-04-22 15:25:06.653,-0.875,-0.109375,0.0,downstairs
2016-04-22 15:25:06.663,-0.890625,-0.15625,-0.03125,downstairs
2016-04-22 15:25:06.673,-0.875,-0.21875,-0.046875,downstairs
2016-04-22 15:25:06.683,-0.84375,-0.296875,-0.015625,downstairs
2016-04-22 15:25:06.693,-0.8125,-0.3125,0.046875,downstairs
2016-04-22 15:25:06.703,-0.8125,-0.265625,0.09375,downstairs
2016-04-22 15:25:06.713,-0.890625,-0.15625,0.109375,downstairs
2016-04-22 15:25:06.724,-1.03125,-0.015625,0.125,downstairs
2016-04-22 15:25:06.734,-1.125,0.078125,0.078125,downstairs
2016-04-22 15:25:06.744,-1.140625,0.109375,0.015625,downstairs
2016-04-22 15:25:06.754,-1.09375,0.046875,0.0,downstairs
2016-04-22 15:25:06.764,-1.046875,-0.03125,0.0,downstairs
2016-04-22 15:25:06.774,-1.0,-0.09375,0.015625,downstairs
2016-04-22 15:25:06.784,-0.9375,-0.171875,0.03125,downstairs
2016-04-22 15:25:06.794,-0.90625,-0.25,0.046875,downstairs
2016-04-22 15:25:06.804,-0.875,-0.328125,0.09375,downstairs
2016-04-22 15:25:06.814,-0.875,-0.4375,0.140625,downstairs
2016-04-22 15:25:06.824,-0.890625,-0.484375,0.1875,downstairs
2016-04-22 15:25:06.835,-0.890625,-0.5,0.1875,downstairs
2016-04-22 15:25:06.845,-0.90625,-0.4375,0.171875,downstairs
2016-04-22 15:25:06.855,-0.9375,-0.328125,0.15625,downstairs
2016-04-22 15:25:06.865,-0.984375,-0.21875,0.140625,downstairs
2016-04-22 15:25:06.875,-1.03125,-0.125,0.09375,downstairs
2016-04-22 15:25:06.885,-1.0625,-0.078125,0.015625,downstairs
2016-04-22 15:25:06.895,-1.09375,-0.09375,-0.046875,downstairs
2016-04-22 15:25:06.905,-1.109375,-0.1875,-0.125,downstairs
2016-04-22 15:25:06.915,-1.09375,-0.3125,-0.171875,downstairs
2016-04-22 15:25:06.925,-1.046875,-0.421875,-0.171875,downstairs
2016-04-22 15:25:06.935,-0.984375,-0.46875,-0.140625,downstairs
2016-04-22 15:25:06.945,-0.9375,-0.40625,-0.109375,downstairs
2016-04-22 15:25:06.956,-0.921875,-0.28125,-0.09375,downstairs
2016-04-22 15:25:06.966,-0.953125,-0.15625,-0.046875,downstairs
2016-04-22 15:25:06.976,-0.984375,-0.015625,0.0,downstairs
2016-04-22 15:25:06.986,-1.015625,0.078125,0.03125,downstairs
2016-04-22 15:25:06.996,-1.015625,0.109375,0.0625,downstairs
2016-04-22 15:25:07.006,-1.015625,0.078125,0.078125,downstairs
2016-04-22 15:25:07.016,-1.046875,-0.015625,0.0625,downstairs
2016-04-22 15:25:07.026,-1.140625,-0.140625,0.046875,downstairs
2016-04-22 15:25:07.036,-1.234375,-0.265625,0.015625,downstairs
2016-04-22 15:25:07.046,-1.234375,-0.390625,0.015625,downstairs
2016-04-22 15:25:07.056,-1.203125,-0.5,0.0,downstairs
2016-04-22 15:25:07.066,-1.203125,-0.5625,-0.015625,downstairs
2016-04-22 15:25:07.077,-1.25,-0.640625,-0.0625,downstairs
2016-04-22 15:25:07.087,-1.328125,-0.671875,-0.046875,downstairs
2016-04-22 15:25:07.097,-1.34375,-0.625,0.0,downstairs
2016-04-22 15:25:07.107,-1.390625,-0.515625,0.015625,downstairs
2016-04-22 15:25:07.117,-1.484375,-0.390625,-0.046875,downstairs
2016-04-22 15:25:07.127,-1.5,-0.203125,-0.171875,downstairs
2016-04-22 15:25:07.137,-1.4375,-0.03125,-0.28125,downstairs
2016-04-22 15:25:07.147,-1.328125,0.078125,-0.28125,downstairs
2016-04-22 15:25:07.157,-1.203125,0.109375,-0.15625,downstairs
2016-04-22 15:25:07.167,-1.109375,0.125,0.03125,downstairs
2016-04-22 15:25:07.177,-1.09375,0.109375,0.21875,downstairs
2016-04-22 15:25:07.187,-1.203125,0.0625,0.359375,downstairs
2016-04-22 15:25:07.197,-1.375,0.015625,0.4375,downstairs
2016-04-22 15:25:07.208,-1.453125,-0.0625,0.421875,downstairs
2016-04-22 15:25:07.218,-1.421875,-0.1875,0.34375,downstairs
2016-04-22 15:25:07.228,-1.375,-0.328125,0.265625,downstairs
2016-04-22 15:25:07.238,-1.3125,-0.421875,0.1875,downstairs
2016-04-22 15:25:07.248,-1.21875,-0.453125,0.09375,downstairs
2016-04-22 15:25:07.258,-1.15625,-0.453125,0.046875,downstairs
2016-04-22 15:25:07.268,-1.109375,-0.4375,0.046875,downstairs
2016-04-22 15:25:07.278,-1.046875,-0.375,0.046875,downstairs
2016-04-22 15:25:07.288,-1.03125,-0.328125,0.078125,downstairs
2016-04-22 15:25:07.298,-1.015625,-0.28125,0.078125,downstairs
2016-04-22 15:25:07.308,-1.0,-0.265625,0.0625,downstairs
2016-04-22 15:25:07.319,-0.953125,-0.25,0.046875,downstairs
2016-04-22 15:25:07.329,-0.90625,-0.234375,0.03125,downstairs
2016-04-22 15:25:07.339,-0.828125,-0.21875,0.03125,downstairs
2016-04-22 15:25:07.349,-0.765625,-0.21875,0.046875,downstairs
2016-04-22 15:25:07.359,-0.71875,-0.203125,0.046875,downstairs
2016-04-22 15:25:07.369,-0.671875,-0.1875,0.0625,downstairs
2016-04-22 15:25:07.379,-0.640625,-0.15625,0.078125,downstairs
2016-04-22 15:25:07.389,-0.625,-0.15625,0.125,downstairs
2016-04-22 15:25:07.399,-0.625,-0.15625,0.125,downstairs
2016-04-22 15:25:07.409,-0.59375,-0.1875,0.09375,downstairs
2016-04-22 15:25:07.419,-0.578125,-0.1875,0.0625,downstairs
2016-04-22 15:25:07.429,-0.5625,-0.171875,0.046875,downstairs
2016-04-22 15:25:07.440,-0.53125,-0.15625,0.046875,downstairs
2016-04-22 15:25:07.450,-0.515625,-0.125,0.046875,downstairs
2016-04-22 15:25:07.460,-0.515625,-0.046875,0.046875,downstairs
2016-04-22 15:25:07.470,-0.59375,0.03125,0.046875,downstairs
2016-04-22 15:25:07.480,-0.703125,0.078125,-0.015625,downstairs
2016-04-22 15:25:07.490,-0.890625,0.046875,-0.171875,downstairs
2016-04-22 15:25:07.501,-1.109375,-0.09375,-0.46875,downstairs
2016-04-22 15:25:07.511,-1.328125,-0.28125,-0.90625,downstairs
2016-04-22 15:25:07.521,-1.484375,-0.40625,-1.171875,downstairs
2016-04-22 15:25:07.531,-1.421875,-0.4375,-1.1875,downstairs
2016-04-22 15:25:07.541,-1.203125,-0.40625,-0.96875,downstairs
2016-04-22 15:25:07.551,-0.9375,-0.359375,-0.71875,downstairs
2016-04-22 15:25:07.562,-0.671875,-0.28125,-0.5,downstairs
2016-04-22 15:25:07.572,-0.53125,-0.21875,-0.296875,downstairs
2016-04-22 15:25:07.582,-0.5625,-0.125,-0.21875,downstairs
2016-04-22 15:25:07.592,-0.734375,-0.078125,-0.203125,downstairs
2016-04-22 15:25:07.602,-0.984375,-0.09375,-0.015625,downstairs
2016-04-22 15:25:07.612,-1.328125,-0.234375,0.140625,downstairs
2016-04-22 15:25:07.623,-1.359375,-0.5,0.265625,downstairs
2016-04-22 15:25:07.633,-1.28125,-0.640625,0.28125,downstairs
2016-04-22 15:25:07.643,-1.578125,-0.625,0.078125,downstairs
2016-04-22 15:25:07.653,-1.984375,-0.65625,-0.234375,downstairs
2016-04-22 15:25:07.663,-2.0,-0.421875,-0.265625,downstairs
2016-04-22 15:25:07.673,-1.4375,-0.109375,-0.109375,downstairs
2016-04-22 15:25:07.684,-0.765625,0.09375,0.3125,downstairs
2016-04-22 15:25:07.694,-0.40625,0.453125,0.546875,downstairs
2016-04-22 15:25:07.704,-0.234375,0.921875,0.59375,downstairs
2016-04-22 15:25:07.714,-0.265625,1.0625,0.421875,downstairs
2016-04-22 15:25:07.724,-0.46875,0.78125,0.40625,downstairs
2016-04-22 15:25:07.734,-0.734375,0.3125,0.46875,downstairs
2016-04-22 15:25:07.744,-1.09375,-0.140625,0.390625,downstairs
2016-04-22 15:25:07.755,-1.734375,-0.765625,0.09375,downstairs
2016-04-22 15:25:07.765,-2.015625,-1.4375,-0.140625,downstairs
2016-04-22 15:25:07.775,-1.3125,-0.984375,-0.203125,downstairs
2016-04-22 15:25:07.785,-0.953125,-0.546875,-0.125,downstairs
2016-04-22 15:25:07.795,-0.90625,-0.28125,-0.0625,downstairs
2016-04-22 15:25:07.805,-0.984375,-0.078125,0.03125,downstairs
2016-04-22 15:25:07.816,-1.03125,0.015625,0.0625,downstairs
2016-04-22 15:25:07.826,-0.96875,0.015625,-0.015625,downstairs
2016-04-22 15:25:07.836,-0.921875,-0.0625,-0.078125,downstairs
2016-04-22 15:25:07.846,-0.890625,-0.140625,-0.0625,downstairs
2016-04-22 15:25:07.856,-0.890625,-0.203125,-0.046875,downstairs
2016-04-22 15:25:07.867,-0.859375,-0.265625,-0.046875,downstairs
2016-04-22 15:25:07.877,-0.84375,-0.3125,-0.03125,downstairs
2016-04-22 15:25:07.887,-0.84375,-0.359375,-0.046875,downstairs
2016-04-22 15:25:07.897,-0.890625,-0.421875,-0.078125,downstairs
2016-04-22 15:25:07.907,-0.96875,-0.484375,-0.140625,downstairs
2016-04-22 15:25:07.917,-1.015625,-0.546875,-0.1875,downstairs
2016-04-22 15:25:07.928,-1.0,-0.625,-0.234375,downstairs
2016-04-22 15:25:07.938,-0.984375,-0.6875,-0.265625,downstairs
2016-04-22 15:25:07.948,-0.953125,-0.734375,-0.3125,downstairs
2016-04-22 15:25:07.958,-0.9375,-0.75,-0.359375,downstairs
2016-04-22 15:25:07.968,-0.875,-0.734375,-0.390625,downstairs
2016-04-22 15:25:07.978,-0.8125,-0.671875,-0.40625,downstairs
2016-04-22 15:25:07.989,-0.765625,-0.625,-0.421875,downstairs
2016-04-22 15:25:07.999,-0.75,-0.53125,-0.453125,downstairs
2016-04-22 15:25:08.009,-0.71875,-0.34375,-0.375,downstairs
2016-04-22 15:25:08.019,-0.671875,-0.109375,-0.21875,downstairs
2016-04-22 15:25:08.029,-0.640625,0.171875,-0.046875,downstairs
2016-04-22 15:25:08.039,-0.65625,0.453125,0.078125,downstairs
2016-04-22 15:25:08.050,-0.703125,0.65625,0.09375,downstairs
2016-04-22 15:25:08.060,-0.609375,0.6875,0.078125,downstairs
2016-04-22 15:25:08.070,-0.453125,0.59375,-0.015625,downstairs
2016-04-22 15:25:08.080,-0.40625,0.453125,-0.15625,downstairs
2016-04-22 15:25:08.090,-0.484375,0.28125,-0.09375,downstairs
2016-04-22 15:25:08.100,-0.609375,0.078125,0.015625,downstairs
2016-04-22 15:25:08.111,-0.8125,-0.1875,-0.03125,downstairs
2016-04-22 15:25:08.121,-0.984375,-0.515625,-0.171875,downstairs
2016-04-22 15:25:08.131,-1.09375,-0.75,-0.15625,downstairs
2016-04-22 15:25:08.141,-1.109375,-0.84375,-0.09375,downstairs
2016-04-22 15:25:08.151,-0.96875,-0.75,-0.0625,downstairs
2016-04-22 15:25:08.161,-0.796875,-0.640625,-0.03125,downstairs
2016-04-22 15:25:08.171,-0.703125,-0.5625,-0.015625,downstairs
2016-04-22 15:25:08.182,-0.65625,-0.46875,-0.09375,downstairs
2016-04-22 15:25:08.192,-0.65625,-0.40625,-0.140625,downstairs
2016-04-22 15:25:08.202,-0.734375,-0.40625,-0.265625,downstairs
2016-04-22 15:25:08.212,-0.890625,-0.421875,-0.40625,downstairs
2016-04-22 15:25:08.222,-1.234375,-0.5,-0.359375,downstairs
2016-04-22 15:25:08.232,-1.578125,-0.625,-0.421875,downstairs
2016-04-22 15:25:08.243,-1.859375,-0.734375,-0.53125,downstairs
2016-04-22 15:25:08.253,-2.0,-0.828125,-0.515625,downstairs
2016-04-22 15:25:08.263,-1.96875,-0.875,-0.578125,downstairs
2016-04-22 15:25:08.273,-1.90625,-0.84375,-0.59375,downstairs
2016-04-22 15:25:08.283,-1.984375,-0.65625,-0.59375,downstairs
2016-04-22 15:25:08.294,-2.109375,-0.375,-0.5,downstairs
2016-04-22 15:25:08.304,-1.96875,-0.1875,-0.296875,downstairs
2016-04-22 15:25:08.314,-1.65625,-0.015625,-0.109375,downstairs
2016-04-22 15:25:08.324,-1.375,0.09375,0.015625,downstairs
2016-04-22 15:25:08.334,-1.09375,0.171875,0.0625,downstairs
2016-04-22 15:25:08.344,-0.875,0.21875,0.078125,downstairs
2016-04-22 15:25:08.354,-0.734375,0.234375,0.0,downstairs
2016-04-22 15:25:08.365,-0.703125,0.21875,-0.140625,downstairs
2016-04-22 15:25:08.375,-0.703125,0.09375,-0.203125,downstairs
2016-04-22 15:25:08.385,-0.75,-0.078125,-0.203125,downstairs
2016-04-22 15:25:08.395,-0.8125,-0.25,-0.140625,downstairs
2016-04-22 15:25:08.405,-0.828125,-0.375,-0.0625,downstairs
2016-04-22 15:25:08.416,-0.8125,-0.4375,0.015625,downstairs
2016-04-22 15:25:08.426,-0.765625,-0.421875,0.0625,downstairs
2016-04-22 15:25:08.436,-0.703125,-0.375,0.078125,downstairs
2016-04-22 15:25:08.446,-0.59375,-0.390625,0.046875,downstairs
2016-04-22 15:25:08.456,-0.484375,-0.34375,0.015625,downstairs
2016-04-22 15:25:08.466,-0.390625,-0.25,-0.015625,downstairs
2016-04-22 15:25:08.477,-0.328125,-0.15625,-0.0625,downstairs
2016-04-22 15:25:08.487,-0.265625,-0.0625,-0.109375,downstairs
2016-04-22 15:25:08.497,-0.25,-0.015625,-0.171875,downstairs
2016-04-22 15:25:08.507,-0.265625,-0.046875,-0.234375,downstairs
2016-04-22 15:25:08.517,-0.28125,-0.109375,-0.28125,downstairs
2016-04-22 15:25:08.527,-0.34375,-0.171875,-0.28125,downstairs
2016-04-22 15:25:08.538,-0.4375,-0.1875,-0.25,downstairs
2016-04-22 15:25:08.548,-0.609375,-0.109375,-0.1875,downstairs
2016-04-22 15:25:08.558,-0.828125,0.09375,-0.109375,downstairs
2016-04-22 15:25:08.568,-1.0625,0.171875,-0.1875,downstairs
2016-04-22 15:25:08.578,-1.21875,0.15625,-0.34375,downstairs
2016-04-22 15:25:08.588,-1.1875,0.109375,-0.5,downstairs
2016-04-22 15:25:08.599,-1.140625,0.015625,-0.546875,downstairs
2016-04-22 15:25:08.609,-1.140625,-0.0625,-0.5,downstairs
2016-04-22 15:25:08.619,-1.171875,-0.109375,-0.40625,downstairs
2016-04-22 15:25:08.629,-1.1875,-0.09375,-0.375,downstairs
2016-04-22 15:25:08.639,-1.125,-0.0625,-0.40625,downstairs
2016-04-22 15:25:08.649,-1.015625,-0.03125,-0.46875,downstairs
2016-04-22 15:25:08.659,-0.921875,0.015625,-0.5,downstairs
2016-04-22 15:25:08.670,-0.84375,0.0625,-0.453125,downstairs
2016-04-22 15:25:08.680,-0.796875,0.109375,-0.40625,downstairs
2016-04-22 15:25:08.690,-0.78125,0.109375,-0.390625,downstairs
2016-04-22 15:25:08.700,-0.90625,0.125,-0.4375,downstairs
2016-04-22 15:25:08.710,-1.28125,0.109375,-0.390625,downstairs
2016-04-22 15:25:08.721,-1.90625,0.109375,-0.25,downstairs
2016-04-22 15:25:08.731,-2.28125,-0.015625,-0.0625,downstairs
2016-04-22 15:25:08.741,-1.953125,-0.140625,0.0,downstairs
2016-04-22 15:25:08.751,-1.421875,-0.390625,-0.03125,downstairs
2016-04-22 15:25:08.761,-1.078125,-0.8125,-0.1875,downstairs
2016-04-22 15:25:08.771,-0.96875,-1.140625,0.109375,downstairs
2016-04-22 15:25:08.781,-1.046875,-1.015625,0.234375,downstairs
2016-04-22 15:25:08.792,-1.296875,-0.859375,0.109375,downstairs
2016-04-22 15:25:08.802,-1.734375,-1.015625,-0.515625,downstairs
2016-04-22 15:25:08.812,-1.359375,-0.90625,-0.96875,downstairs
2016-04-22 15:25:08.822,-0.96875,-0.375,0.0,downstairs
2016-04-22 15:25:08.832,-0.8125,-0.0625,0.5625,downstairs
2016-04-22 15:25:08.843,-0.796875,0.203125,0.609375,downstairs
2016-04-22 15:25:08.853,-0.6875,0.421875,0.484375,downstairs
2016-04-22 15:25:08.863,-0.609375,0.375,0.171875,downstairs
2016-04-22 15:25:08.873,-0.796875,0.171875,0.015625,downstairs
2016-04-22 15:25:08.883,-1.15625,-0.046875,0.015625,downstairs
2016-04-22 15:25:08.893,-1.65625,-0.375,-0.015625,downstairs
2016-04-22 15:25:08.904,-1.8125,-0.765625,-0.078125,downstairs
2016-04-22 15:25:08.914,-1.4375,-0.890625,-0.03125,downstairs
2016-04-22 15:25:08.924,-1.015625,-0.796875,-0.078125,downstairs
2016-04-22 15:25:08.934,-0.8125,-0.625,-0.203125,downstairs
2016-04-22 15:25:08.944,-0.75,-0.515625,-0.234375,downstairs
2016-04-22 15:25:08.954,-0.765625,-0.40625,-0.1875,downstairs
2016-04-22 15:25:08.965,-0.84375,-0.3125,-0.203125,downstairs
2016-04-22 15:25:08.975,-0.875,-0.21875,-0.21875,downstairs
2016-04-22 15:25:08.985,-0.84375,-0.15625,-0.21875,downstairs
2016-04-22 15:25:08.995,-0.8125,-0.171875,-0.203125,downstairs
2016-04-22 15:25:09.005,-0.78125,-0.234375,-0.203125,downstairs
2016-04-22 15:25:09.015,-0.734375,-0.265625,-0.234375,downstairs
2016-04-22 15:25:09.026,-0.640625,-0.265625,-0.203125,downstairs
2016-04-22 15:25:09.036,-0.578125,-0.296875,-0.203125,downstairs
2016-04-22 15:25:09.046,-0.5625,-0.3125,-0.328125,downstairs
2016-04-22 15:25:09.056,-0.640625,-0.296875,-0.375,downstairs
2016-04-22 15:25:09.066,-0.765625,-0.3125,-0.359375,downstairs
2016-04-22 15:25:09.076,-0.84375,-0.328125,-0.328125,downstairs
2016-04-22 15:25:09.086,-0.890625,-0.34375,-0.25,downstairs
2016-04-22 15:25:09.097,-0.90625,-0.328125,-0.203125,downstairs
2016-04-22 15:25:09.107,-0.859375,-0.296875,-0.15625,downstairs
2016-04-22 15:25:09.117,-0.78125,-0.265625,-0.140625,downstairs
2016-04-22 15:25:09.127,-0.71875,-0.203125,-0.171875,downstairs
2016-04-22 15:25:09.137,-0.6875,-0.125,-0.234375,downstairs
2016-04-22 15:25:09.147,-0.671875,-0.109375,-0.234375,downstairs
2016-04-22 15:25:09.158,-0.6875,-0.109375,-0.234375,downstairs
2016-04-22 15:25:09.168,-0.734375,-0.1875,-0.234375,downstairs
2016-04-22 15:25:09.178,-0.78125,-0.265625,-0.21875,downstairs
2016-04-22 15:25:09.188,-0.8125,-0.375,-0.265625,downstairs
