time,x,y,z,class
2016-04-20 11:31:54.803,-2.8125,-0.65625,-0.390625,downstairs
2016-04-20 11:31:54.813,-1.5625,-0.453125,0.28125,downstairs
2016-04-20 11:31:54.823,-0.8125,-0.34375,0.625,downstairs
2016-04-20 11:31:54.833,-0.5625,-0.390625,0.578125,downstairs
2016-04-20 11:31:54.844,-0.328125,-0.359375,0.59375,downstairs
2016-04-20 11:31:54.854,-0.34375,-0.265625,0.5625,downstairs
2016-04-20 11:31:54.864,-0.53125,-0.265625,0.359375,downstairs
2016-04-20 11:31:54.875,-0.796875,-0.3125,0.265625,downstairs
2016-04-20 11:31:54.885,-1.203125,-0.5,0.1875,downstairs
2016-04-20 11:31:54.895,-1.625,-0.53125,0.09375,downstairs
2016-04-20 11:31:54.905,-1.625,-0.265625,0.09375,downstairs
2016-04-20 11:31:54.916,-1.46875,-0.171875,0.046875,downstairs
2016-04-20 11:31:54.926,-1.28125,-0.25,-0.015625,downstairs
2016-04-20 11:31:54.936,-1.0625,-0.1875,-0.015625,downstairs
2016-04-20 11:31:54.946,-0.921875,-0.125,-0.015625,downstairs
2016-04-20 11:31:54.957,-0.84375,-0.078125,-0.078125,downstairs
2016-04-20 11:31:54.967,-0.8125,-0.03125,-0.171875,downstairs
2016-04-20 11:31:54.977,-0.78125,0.0,-0.203125,downstairs
2016-04-20 11:31:54.987,-0.765625,0.015625,-0.234375,downstairs
2016-04-20 11:31:54.998,-0.78125,0.0,-0.234375,downstairs
2016-04-20 11:31:55.008,-0.78125,-0.03125,-0.1875,downstairs
2016-04-20 11:31:55.018,-0.78125,-0.0625,-0.125,downstairs
2016-04-20 11:31:55.028,-0.78125,-0.109375,-0.140625,downstairs
2016-04-20 11:31:55.039,-0.796875,-0.203125,-0.21875,downstairs
2016-04-20 11:31:55.049,-0.875,-0.328125,-0.328125,downstairs
2016-04-20 11:31:55.059,-1.0,-0.4375,-0.40625,downstairs
2016-04-20 11:31:55.069,-1.171875,-0.546875,-0.46875,downstairs
2016-04-20 11:31:55.080,-1.171875,-0.59375,-0.453125,downstairs
2016-04-20 11:31:55.090,-0.984375,-0.46875,-0.359375,downstairs
2016-04-20 11:31:55.100,-0.796875,-0.265625,-0.1875,downstairs
2016-04-20 11:31:55.110,-0.6875,-0.125,-0.140625,downstairs
2016-04-20 11:31:55.120,-0.59375,-0.015625,-0.15625,downstairs
2016-04-20 11:31:55.131,-0.53125,0.109375,-0.1875,downstairs
2016-04-20 11:31:55.141,-0.5,0.21875,-0.234375,downstairs
2016-04-20 11:31:55.151,-0.53125,0.21875,-0.140625,downstairs
2016-04-20 11:31:55.161,-0.625,0.125,-0.15625,downstairs
2016-04-20 11:31:55.172,-0.6875,0.0,-0.125,downstairs
2016-04-20 11:31:55.182,-0.75,-0.109375,-0.03125,downstairs
2016-04-20 11:31:55.192,-0.8125,-0.15625,-0.0625,downstairs
2016-04-20 11:31:55.202,-0.796875,-0.25,-0.1875,downstairs
2016-04-20 11:31:55.213,-0.75,-0.421875,-0.28125,downstairs
2016-04-20 11:31:55.223,-0.71875,-0.5,-0.34375,downstairs
2016-04-20 11:31:55.233,-0.734375,-0.453125,-0.515625,downstairs
2016-04-20 11:31:55.243,-0.8125,-0.40625,-0.6875,downstairs
2016-04-20 11:31:55.254,-0.953125,-0.34375,-0.765625,downstairs
2016-04-20 11:31:55.264,-1.09375,-0.265625,-0.765625,downstairs
2016-04-20 11:31:55.274,-1.328125,-0.28125,-0.71875,downstairs
2016-04-20 11:31:55.284,-1.65625,-0.4375,-0.703125,downstairs
2016-04-20 11:31:55.295,-1.984375,-0.53125,-0.671875,downstairs
2016-04-20 11:31:55.305,-2.3125,-0.453125,-0.59375,downstairs
2016-04-20 11:31:55.315,-2.46875,-0.265625,-0.53125,downstairs
2016-04-20 11:31:55.326,-2.3125,-0.109375,-0.421875,downstairs
2016-04-20 11:31:55.336,-1.96875,0.0,-0.171875,downstairs
2016-04-20 11:31:55.346,-1.65625,0.046875,0.0,downstairs
2016-04-20 11:31:55.356,-1.421875,0.0625,0.109375,downstairs
2016-04-20 11:31:55.367,-1.296875,0.0625,0.15625,downstairs
2016-04-20 11:31:55.377,-1.265625,0.078125,0.171875,downstairs
2016-04-20 11:31:55.387,-1.296875,0.046875,0.109375,downstairs
2016-04-20 11:31:55.397,-1.40625,0.015625,0.03125,downstairs
2016-04-20 11:31:55.408,-1.453125,-0.046875,-0.0625,downstairs
2016-04-20 11:31:55.418,-1.421875,-0.15625,-0.125,downstairs
2016-04-20 11:31:55.428,-1.265625,-0.203125,-0.125,downstairs
2016-04-20 11:31:55.438,-1.0625,-0.203125,-0.109375,downstairs
2016-04-20 11:31:55.449,-0.875,-0.1875,-0.109375,downstairs
2016-04-20 11:31:55.459,-0.703125,-0.1875,-0.078125,downstairs
2016-04-20 11:31:55.469,-0.546875,-0.1875,-0.015625,downstairs
2016-04-20 11:31:55.479,-0.4375,-0.171875,0.046875,downstairs
2016-04-20 11:31:55.490,-0.375,-0.171875,0.09375,downstairs
2016-04-20 11:31:55.500,-0.359375,-0.171875,0.109375,downstairs
2016-04-20 11:31:55.510,-0.375,-0.171875,0.109375,downstairs
2016-04-20 11:31:55.520,-0.375,-0.171875,0.0625,downstairs
2016-04-20 11:31:55.530,-0.375,-0.15625,0.03125,downstairs
2016-04-20 11:31:55.541,-0.390625,-0.109375,0.03125,downstairs
2016-04-20 11:31:55.551,-0.421875,-0.03125,0.078125,downstairs
2016-04-20 11:31:55.561,-0.421875,0.015625,0.125,downstairs
2016-04-20 11:31:55.571,-0.390625,0.046875,0.171875,downstairs
2016-04-20 11:31:55.582,-0.34375,0.078125,0.1875,downstairs
2016-04-20 11:31:55.592,-0.328125,0.140625,0.171875,downstairs
2016-04-20 11:31:55.602,-0.34375,0.234375,0.15625,downstairs
2016-04-20 11:31:55.612,-0.375,0.28125,0.109375,downstairs
2016-04-20 11:31:55.623,-0.421875,0.296875,0.09375,downstairs
2016-04-20 11:31:55.633,-0.5,0.234375,0.09375,downstairs
2016-04-20 11:31:55.643,-0.65625,0.109375,0.078125,downstairs
2016-04-20 11:31:55.653,-0.828125,0.015625,0.0,downstairs
2016-04-20 11:31:55.664,-1.078125,-0.0625,-0.15625,downstairs
2016-04-20 11:31:55.674,-1.375,-0.0625,-0.296875,downstairs
2016-04-20 11:31:55.684,-1.640625,0.03125,-0.390625,downstairs
2016-04-20 11:31:55.694,-1.6875,0.078125,-0.453125,downstairs
2016-04-20 11:31:55.705,-1.5,-0.015625,-0.546875,downstairs
2016-04-20 11:31:55.715,-1.25,-0.1875,-0.640625,downstairs
2016-04-20 11:31:55.725,-1.046875,-0.328125,-0.65625,downstairs
2016-04-20 11:31:55.736,-0.859375,-0.390625,-0.59375,downstairs
2016-04-20 11:31:55.746,-0.71875,-0.34375,-0.5,downstairs
2016-04-20 11:31:55.756,-0.671875,-0.25,-0.390625,downstairs
2016-04-20 11:31:55.766,-0.75,-0.109375,-0.265625,downstairs
2016-04-20 11:31:55.777,-0.890625,0.03125,-0.09375,downstairs
2016-04-20 11:31:55.787,-1.015625,0.125,0.109375,downstairs
2016-04-20 11:31:55.797,-1.140625,0.125,0.203125,downstairs
2016-04-20 11:31:55.807,-2.078125,0.171875,0.1875,downstairs
2016-04-20 11:31:55.818,-3.03125,0.28125,0.109375,downstairs
2016-04-20 11:31:55.828,-2.3125,-0.328125,-0.234375,downstairs
2016-04-20 11:31:55.838,-1.6875,-0.4375,-0.3125,downstairs
2016-04-20 11:31:55.848,-1.140625,-0.34375,-0.171875,downstairs
2016-04-20 11:31:55.859,-0.90625,-0.28125,0.0,downstairs
2016-04-20 11:31:55.869,-0.84375,-0.234375,0.53125,downstairs
2016-04-20 11:31:55.879,-0.734375,0.203125,0.671875,downstairs
2016-04-20 11:31:55.889,-0.578125,0.59375,0.421875,downstairs
2016-04-20 11:31:55.900,-0.5,0.03125,0.3125,downstairs
2016-04-20 11:31:55.910,-0.796875,-0.6875,-0.03125,downstairs
2016-04-20 11:31:55.920,-3.84375,-2.171875,-0.578125,downstairs
2016-04-20 11:31:55.930,-3.359375,-2.140625,-0.328125,downstairs
2016-04-20 11:31:55.941,-1.5625,-0.296875,0.3125,downstairs
2016-04-20 11:31:55.951,-0.828125,0.15625,0.40625,downstairs
2016-04-20 11:31:55.961,-0.546875,0.265625,0.375,downstairs
2016-04-20 11:31:55.971,-0.5,0.328125,0.34375,downstairs
2016-04-20 11:31:55.981,-0.53125,0.28125,0.3125,downstairs
2016-04-20 11:31:55.992,-0.65625,0.140625,0.328125,downstairs
2016-04-20 11:31:56.002,-0.796875,-0.125,0.265625,downstairs
2016-04-20 11:31:56.012,-0.953125,-0.515625,0.21875,downstairs
2016-04-20 11:31:56.022,-1.046875,-0.828125,0.140625,downstairs
2016-04-20 11:31:56.033,-1.015625,-0.703125,0.109375,downstairs
2016-04-20 11:31:56.043,-1.015625,-0.34375,0.09375,downstairs
2016-04-20 11:31:56.053,-1.03125,-0.21875,0.03125,downstairs
2016-04-20 11:31:56.063,-1.046875,-0.203125,-0.03125,downstairs
2016-04-20 11:31:56.074,-1.09375,-0.171875,-0.09375,downstairs
2016-04-20 11:31:56.084,-1.09375,-0.1875,-0.140625,downstairs
2016-04-20 11:31:56.094,-1.015625,-0.21875,-0.203125,downstairs
2016-04-20 11:31:56.104,-0.90625,-0.203125,-0.296875,downstairs
2016-04-20 11:31:56.115,-0.8125,-0.109375,-0.375,downstairs
2016-04-20 11:31:56.125,-0.765625,0.015625,-0.390625,downstairs
2016-04-20 11:31:56.135,-0.828125,0.0625,-0.328125,downstairs
2016-04-20 11:31:56.145,-0.921875,-0.015625,-0.296875,downstairs
2016-04-20 11:31:56.156,-0.96875,-0.140625,-0.28125,downstairs
2016-04-20 11:31:56.166,-0.984375,-0.25,-0.34375,downstairs
2016-04-20 11:31:56.176,-0.9375,-0.265625,-0.390625,downstairs
2016-04-20 11:31:56.187,-0.859375,-0.234375,-0.34375,downstairs
2016-04-20 11:31:56.197,-0.796875,-0.15625,-0.265625,downstairs
2016-04-20 11:31:56.207,-0.78125,-0.109375,-0.234375,downstairs
2016-04-20 11:31:56.217,-0.796875,-0.078125,-0.1875,downstairs
2016-04-20 11:31:56.228,-0.78125,-0.078125,-0.140625,downstairs
2016-04-20 11:31:56.238,-0.75,-0.015625,-0.03125,downstairs
2016-04-20 11:31:56.248,-0.734375,0.09375,0.0625,downstairs
2016-04-20 11:31:56.258,-0.71875,0.234375,0.03125,downstairs
2016-04-20 11:31:56.269,-0.65625,0.203125,-0.03125,downstairs
2016-04-20 11:31:56.279,-0.546875,-0.046875,0.046875,downstairs
2016-04-20 11:31:56.289,-0.453125,-0.34375,0.078125,downstairs
2016-04-20 11:31:56.299,-0.421875,-0.46875,-0.03125,downstairs
2016-04-20 11:31:56.310,-0.421875,-0.484375,-0.109375,downstairs
2016-04-20 11:31:56.320,-0.53125,-0.484375,-0.234375,downstairs
2016-04-20 11:31:56.330,-0.71875,-0.515625,-0.40625,downstairs
2016-04-20 11:31:56.340,-0.953125,-0.578125,-0.4375,downstairs
2016-04-20 11:31:56.351,-1.171875,-0.65625,-0.421875,downstairs
2016-04-20 11:31:56.361,-1.140625,-0.59375,-0.453125,downstairs
2016-04-20 11:31:56.371,-1.09375,-0.4375,-0.59375,downstairs
2016-04-20 11:31:56.381,-1.234375,-0.375,-0.59375,downstairs
2016-04-20 11:31:56.391,-1.4375,-0.28125,-0.671875,downstairs
2016-04-20 11:31:56.402,-1.734375,-0.1875,-0.71875,downstairs
2016-04-20 11:31:56.412,-2.046875,-0.03125,-0.6875,downstairs
2016-04-20 11:31:56.422,-2.3125,0.078125,-0.609375,downstairs
2016-04-20 11:31:56.432,-2.4375,0.046875,-0.484375,downstairs
2016-04-20 11:31:56.443,-2.234375,0.015625,-0.34375,downstairs
2016-04-20 11:31:56.453,-1.953125,0.0,-0.21875,downstairs
2016-04-20 11:31:56.463,-1.71875,0.0,-0.109375,downstairs
2016-04-20 11:31:56.473,-1.578125,0.0625,-0.015625,downstairs
2016-04-20 11:31:56.484,-1.5625,0.109375,0.046875,downstairs
2016-04-20 11:31:56.494,-1.59375,0.109375,0.078125,downstairs
2016-04-20 11:31:56.504,-1.53125,0.046875,0.125,downstairs
2016-04-20 11:31:56.514,-1.390625,-0.0625,0.046875,downstairs
2016-04-20 11:31:56.525,-1.234375,-0.15625,-0.046875,downstairs
2016-04-20 11:31:56.535,-1.09375,-0.203125,-0.140625,downstairs
2016-04-20 11:31:56.545,-0.96875,-0.203125,-0.203125,downstairs
2016-04-20 11:31:56.555,-0.859375,-0.15625,-0.171875,downstairs
2016-04-20 11:31:56.566,-0.765625,-0.109375,-0.140625,downstairs
2016-04-20 11:31:56.576,-0.65625,-0.078125,-0.09375,downstairs
2016-04-20 11:31:56.586,-0.546875,-0.078125,-0.03125,downstairs
2016-04-20 11:31:56.597,-0.421875,-0.078125,0.015625,downstairs
2016-04-20 11:31:56.607,-0.34375,-0.078125,0.078125,downstairs
2016-04-20 11:31:56.617,-0.34375,-0.078125,0.078125,downstairs
2016-04-20 11:31:56.627,-0.34375,-0.0625,0.078125,downstairs
2016-04-20 11:31:56.638,-0.296875,-0.0625,0.015625,downstairs
2016-04-20 11:31:56.648,-0.265625,-0.0625,-0.03125,downstairs
2016-04-20 11:31:56.658,-0.265625,-0.0625,-0.0625,downstairs
2016-04-20 11:31:56.668,-0.296875,-0.046875,-0.0625,downstairs
2016-04-20 11:31:56.679,-0.3125,-0.015625,-0.015625,downstairs
2016-04-20 11:31:56.689,-0.328125,0.0,0.046875,downstairs
2016-04-20 11:31:56.699,-0.359375,0.0,0.09375,downstairs
2016-04-20 11:31:56.709,-0.390625,0.015625,0.125,downstairs
2016-04-20 11:31:56.720,-0.453125,0.078125,0.109375,downstairs
2016-04-20 11:31:56.730,-0.515625,0.140625,0.046875,downstairs
2016-04-20 11:31:56.740,-0.59375,0.15625,0.0,downstairs
2016-04-20 11:31:56.750,-0.671875,0.125,-0.046875,downstairs
2016-04-20 11:31:56.761,-0.75,0.0625,-0.09375,downstairs
2016-04-20 11:31:56.771,-0.828125,0.0,-0.140625,downstairs
2016-04-20 11:31:56.781,-0.921875,-0.078125,-0.1875,downstairs
2016-04-20 11:31:56.791,-1.0,-0.171875,-0.25,downstairs
2016-04-20 11:31:56.802,-1.109375,-0.234375,-0.3125,downstairs
2016-04-20 11:31:56.812,-1.234375,-0.25,-0.390625,downstairs
2016-04-20 11:31:56.822,-1.28125,-0.234375,-0.515625,downstairs
2016-04-20 11:31:56.832,-1.28125,-0.171875,-0.65625,downstairs
2016-04-20 11:31:56.842,-1.203125,-0.109375,-0.75,downstairs
2016-04-20 11:31:56.853,-1.09375,-0.046875,-0.75,downstairs
2016-04-20 11:31:56.863,-1.03125,0.0,-0.640625,downstairs
2016-04-20 11:31:56.873,-1.03125,0.09375,-0.515625,downstairs
2016-04-20 11:31:56.883,-1.09375,0.203125,-0.375,downstairs
2016-04-20 11:31:56.894,-1.171875,0.296875,-0.28125,downstairs
2016-04-20 11:31:56.904,-1.1875,0.359375,-0.21875,downstairs
2016-04-20 11:31:56.914,-1.109375,0.34375,-0.140625,downstairs
2016-04-20 11:31:56.924,-1.0,0.296875,-0.03125,downstairs
2016-04-20 11:31:56.935,-1.171875,0.328125,-0.09375,downstairs
2016-04-20 11:31:56.945,-1.84375,0.515625,-0.046875,downstairs
2016-04-20 11:31:56.955,-2.1875,0.640625,-0.15625,downstairs
2016-04-20 11:31:56.965,-2.0,0.625,0.03125,downstairs
2016-04-20 11:31:56.976,-1.59375,0.328125,0.171875,downstairs
2016-04-20 11:31:56.986,-1.171875,0.09375,0.171875,downstairs
2016-04-20 11:31:56.996,-0.953125,-0.21875,0.375,downstairs
2016-04-20 11:31:57.006,-1.046875,-0.65625,0.34375,downstairs
2016-04-20 11:31:57.017,-1.359375,-0.875,0.09375,downstairs
2016-04-20 11:31:57.027,-1.453125,-1.125,0.0,downstairs
2016-04-20 11:31:57.037,-1.328125,-1.421875,0.046875,downstairs
2016-04-20 11:31:57.048,-1.09375,-1.28125,0.0625,downstairs
2016-04-20 11:31:57.058,-1.1875,-0.84375,0.078125,downstairs
2016-04-20 11:31:57.068,-1.484375,-0.5,0.21875,downstairs
2016-04-20 11:31:57.078,-1.625,-0.046875,0.421875,downstairs
2016-04-20 11:31:57.089,-1.359375,0.265625,0.484375,downstairs
2016-04-20 11:31:57.099,-0.953125,0.21875,0.359375,downstairs
2016-04-20 11:31:57.109,-0.703125,0.140625,0.296875,downstairs
2016-04-20 11:31:57.119,-0.625,0.078125,0.21875,downstairs
2016-04-20 11:31:57.130,-0.6875,-0.046875,0.15625,downstairs
2016-04-20 11:31:57.140,-0.8125,-0.171875,0.109375,downstairs
2016-04-20 11:31:57.150,-0.984375,-0.296875,0.09375,downstairs
2016-04-20 11:31:57.160,-1.203125,-0.40625,0.0625,downstairs
2016-04-20 11:31:57.171,-1.359375,-0.515625,0.015625,downstairs
2016-04-20 11:31:57.181,-1.34375,-0.515625,0.0,downstairs
2016-04-20 11:31:57.191,-1.140625,-0.34375,0.0,downstairs
2016-04-20 11:31:57.201,-0.96875,-0.21875,-0.015625,downstairs
2016-04-20 11:31:57.212,-0.875,-0.203125,-0.046875,downstairs
2016-04-20 11:31:57.222,-0.84375,-0.234375,-0.078125,downstairs
2016-04-20 11:31:57.232,-0.8125,-0.25,-0.09375,downstairs
2016-04-20 11:31:57.242,-0.8125,-0.25,-0.09375,downstairs
2016-04-20 11:31:57.252,-0.8125,-0.21875,-0.09375,downstairs
2016-04-20 11:31:57.263,-0.84375,-0.1875,-0.125,downstairs
2016-04-20 11:31:57.273,-0.84375,-0.171875,-0.15625,downstairs
2016-04-20 11:31:57.283,-0.84375,-0.1875,-0.21875,downstairs
2016-04-20 11:31:57.293,-0.859375,-0.21875,-0.265625,downstairs
2016-04-20 11:31:57.304,-0.90625,-0.25,-0.328125,downstairs
2016-04-20 11:31:57.314,-1.0,-0.296875,-0.359375,downstairs
2016-04-20 11:31:57.324,-1.046875,-0.34375,-0.3125,downstairs
2016-04-20 11:31:57.334,-1.015625,-0.34375,-0.234375,downstairs
2016-04-20 11:31:57.345,-0.921875,-0.234375,-0.21875,downstairs
2016-04-20 11:31:57.355,-0.8125,-0.078125,-0.234375,downstairs
2016-04-20 11:31:57.365,-0.71875,0.046875,-0.21875,downstairs
2016-04-20 11:31:57.375,-0.65625,0.140625,-0.21875,downstairs
2016-04-20 11:31:57.386,-0.609375,0.1875,-0.25,downstairs
2016-04-20 11:31:57.396,-0.625,0.15625,-0.21875,downstairs
2016-04-20 11:31:57.406,-0.6875,0.078125,-0.15625,downstairs
2016-04-20 11:31:57.416,-0.765625,0.03125,-0.03125,downstairs
2016-04-20 11:31:57.427,-0.828125,0.0,0.109375,downstairs
2016-04-20 11:31:57.437,-0.796875,-0.046875,0.125,downstairs
2016-04-20 11:31:57.447,-0.75,-0.125,0.03125,downstairs
2016-04-20 11:31:57.458,-0.6875,-0.25,-0.0625,downstairs
2016-04-20 11:31:57.468,-0.625,-0.40625,-0.09375,downstairs
2016-04-20 11:31:57.478,-0.546875,-0.515625,-0.1875,downstairs
2016-04-20 11:31:57.488,-0.53125,-0.625,-0.296875,downstairs
2016-04-20 11:31:57.499,-0.5625,-0.640625,-0.40625,downstairs
2016-04-20 11:31:57.509,-0.625,-0.515625,-0.484375,downstairs
2016-04-20 11:31:57.519,-0.75,-0.4375,-0.5,downstairs
2016-04-20 11:31:57.529,-0.9375,-0.40625,-0.484375,downstairs
2016-04-20 11:31:57.540,-1.296875,-0.421875,-0.46875,downstairs
2016-04-20 11:31:57.550,-1.84375,-0.40625,-0.5,downstairs
2016-04-20 11:31:57.560,-2.390625,-0.359375,-0.484375,downstairs
2016-04-20 11:31:57.570,-2.40625,-0.28125,-0.484375,downstairs
2016-04-20 11:31:57.581,-2.1875,-0.15625,-0.46875,downstairs
2016-04-20 11:31:57.591,-1.984375,-0.015625,-0.375,downstairs
2016-04-20 11:31:57.601,-1.828125,0.078125,-0.234375,downstairs
2016-04-20 11:31:57.611,-1.671875,0.125,-0.078125,downstairs
2016-04-20 11:31:57.622,-1.53125,0.140625,0.109375,downstairs
2016-04-20 11:31:57.632,-1.453125,0.171875,0.203125,downstairs
2016-04-20 11:31:57.642,-1.46875,0.1875,0.1875,downstairs
2016-04-20 11:31:57.652,-1.515625,0.125,0.171875,downstairs
2016-04-20 11:31:57.663,-1.5,0.015625,0.140625,downstairs
2016-04-20 11:31:57.673,-1.484375,-0.09375,0.03125,downstairs
2016-04-20 11:31:57.683,-1.4375,-0.1875,-0.09375,downstairs
2016-04-20 11:31:57.693,-1.359375,-0.25,-0.171875,downstairs
2016-04-20 11:31:57.703,-1.234375,-0.25,-0.203125,downstairs
2016-04-20 11:31:57.714,-1.0625,-0.234375,-0.1875,downstairs
2016-04-20 11:31:57.724,-0.90625,-0.234375,-0.15625,downstairs
2016-04-20 11:31:57.734,-0.75,-0.21875,-0.109375,downstairs
2016-04-20 11:31:57.744,-0.640625,-0.203125,-0.015625,downstairs
2016-04-20 11:31:57.755,-0.578125,-0.1875,0.046875,downstairs
2016-04-20 11:31:57.765,-0.546875,-0.1875,0.109375,downstairs
2016-04-20 11:31:57.775,-0.515625,-0.1875,0.125,downstairs
2016-04-20 11:31:57.785,-0.5,-0.1875,0.09375,downstairs
2016-04-20 11:31:57.796,-0.5,-0.171875,0.046875,downstairs
2016-04-20 11:31:57.806,-0.515625,-0.125,0.015625,downstairs
2016-04-20 11:31:57.816,-0.515625,-0.078125,0.0,downstairs
2016-04-20 11:31:57.826,-0.53125,-0.015625,0.03125,downstairs
2016-04-20 11:31:57.837,-0.546875,0.0625,0.078125,downstairs
2016-04-20 11:31:57.847,-0.546875,0.125,0.125,downstairs
2016-04-20 11:31:57.857,-0.515625,0.1875,0.15625,downstairs
2016-04-20 11:31:57.868,-0.46875,0.234375,0.203125,downstairs
2016-04-20 11:31:57.878,-0.4375,0.25,0.21875,downstairs
2016-04-20 11:31:57.888,-0.421875,0.25,0.1875,downstairs
2016-04-20 11:31:57.898,-0.40625,0.265625,0.15625,downstairs
2016-04-20 11:31:57.909,-0.4375,0.296875,0.109375,downstairs
2016-04-20 11:31:57.919,-0.46875,0.28125,0.09375,downstairs
2016-04-20 11:31:57.929,-0.546875,0.21875,0.09375,downstairs
2016-04-20 11:31:57.939,-0.671875,0.09375,0.0625,downstairs
2016-04-20 11:31:57.950,-0.796875,-0.03125,-0.015625,downstairs
2016-04-20 11:31:57.960,-0.96875,-0.125,-0.15625,downstairs
2016-04-20 11:31:57.970,-1.15625,-0.125,-0.28125,downstairs
2016-04-20 11:31:57.980,-1.359375,-0.125,-0.4375,downstairs
2016-04-20 11:31:57.991,-1.5,-0.109375,-0.625,downstairs
2016-04-20 11:31:58.001,-1.5625,-0.09375,-0.78125,downstairs
2016-04-20 11:31:58.011,-1.421875,-0.125,-0.828125,downstairs
2016-04-20 11:31:58.021,-1.21875,-0.15625,-0.734375,downstairs
2016-04-20 11:31:58.032,-1.09375,-0.15625,-0.5625,downstairs
2016-04-20 11:31:58.042,-1.03125,-0.09375,-0.421875,downstairs
2016-04-20 11:31:58.052,-1.015625,0.0,-0.3125,downstairs
2016-04-20 11:31:58.062,-1.03125,0.078125,-0.265625,downstairs
2016-04-20 11:31:58.072,-1.078125,0.171875,-0.171875,downstairs
2016-04-20 11:31:58.083,-1.0625,0.25,-0.015625,downstairs
2016-04-20 11:31:58.093,-1.203125,0.390625,0.03125,downstairs
2016-04-20 11:31:58.103,-1.5,0.5625,0.15625,downstairs
2016-04-20 11:31:58.113,-1.765625,0.65625,0.234375,downstairs
2016-04-20 11:31:58.124,-1.671875,0.484375,0.125,downstairs
2016-04-20 11:31:58.134,-1.4375,0.15625,0.0625,downstairs
2016-04-20 11:31:58.144,-1.25,-0.09375,0.140625,downstairs
2016-04-20 11:31:58.154,-1.28125,-0.1875,0.171875,downstairs
2016-04-20 11:31:58.165,-1.65625,-0.140625,0.125,downstairs
2016-04-20 11:31:58.175,-2.046875,-0.234375,0.125,downstairs
2016-04-20 11:31:58.185,-1.859375,-0.65625,0.125,downstairs
2016-04-20 11:31:58.195,-1.46875,-1.0625,0.109375,downstairs
2016-04-20 11:31:58.206,-1.171875,-1.171875,0.015625,downstairs
2016-04-20 11:31:58.216,-0.890625,-0.984375,0.015625,downstairs
2016-04-20 11:31:58.226,-0.671875,-0.65625,0.21875,downstairs
2016-04-20 11:31:58.236,-0.671875,-0.390625,0.375,downstairs
2016-04-20 11:31:58.247,-0.75,-0.234375,0.375,downstairs
2016-04-20 11:31:58.257,-0.78125,-0.15625,0.421875,downstairs
2016-04-20 11:31:58.267,-0.875,-0.171875,0.421875,downstairs
2016-04-20 11:31:58.277,-0.9375,-0.296875,0.328125,downstairs
2016-04-20 11:31:58.288,-0.953125,-0.40625,0.1875,downstairs
2016-04-20 11:31:58.298,-1.046875,-0.40625,0.078125,downstairs
2016-04-20 11:31:58.308,-1.296875,-0.25,0.0,downstairs
2016-04-20 11:31:58.319,-1.46875,-0.0625,0.0,downstairs
2016-04-20 11:31:58.329,-1.375,-0.015625,-0.015625,downstairs
2016-04-20 11:31:58.339,-1.15625,-0.03125,-0.03125,downstairs
2016-04-20 11:31:58.349,-0.984375,-0.0625,-0.03125,downstairs
2016-04-20 11:31:58.360,-0.875,-0.125,-0.015625,downstairs
2016-04-20 11:31:58.370,-0.796875,-0.15625,-0.015625,downstairs
2016-04-20 11:31:58.380,-0.75,-0.15625,0.0,downstairs
2016-04-20 11:31:58.390,-0.75,-0.171875,0.0,downstairs
2016-04-20 11:31:58.401,-0.765625,-0.171875,0.046875,downstairs
2016-04-20 11:31:58.411,-0.796875,-0.1875,0.03125,downstairs
2016-04-20 11:31:58.421,-0.875,-0.21875,-0.015625,downstairs
2016-04-20 11:31:58.431,-0.984375,-0.25,-0.078125,downstairs
2016-04-20 11:31:58.442,-1.109375,-0.3125,-0.15625,downstairs
2016-04-20 11:31:58.452,-1.171875,-0.390625,-0.21875,downstairs
2016-04-20 11:31:58.462,-1.171875,-0.421875,-0.28125,downstairs
2016-04-20 11:31:58.472,-1.109375,-0.4375,-0.3125,downstairs
2016-04-20 11:31:58.483,-1.03125,-0.390625,-0.328125,downstairs
2016-04-20 11:31:58.493,-0.9375,-0.28125,-0.296875,downstairs
2016-04-20 11:31:58.503,-0.84375,-0.203125,-0.21875,downstairs
2016-04-20 11:31:58.513,-0.765625,-0.078125,-0.15625,downstairs
2016-04-20 11:31:58.524,-0.71875,0.0625,-0.078125,downstairs
2016-04-20 11:31:58.534,-0.734375,0.15625,-0.03125,downstairs
2016-04-20 11:31:58.544,-0.796875,0.140625,-0.046875,downstairs
2016-04-20 11:31:58.554,-0.859375,0.09375,-0.078125,downstairs
2016-04-20 11:31:58.564,-0.90625,0.015625,-0.046875,downstairs
2016-04-20 11:31:58.575,-0.890625,-0.109375,0.09375,downstairs
2016-04-20 11:31:58.585,-0.765625,-0.21875,0.203125,downstairs
2016-04-20 11:31:58.595,-0.6875,-0.265625,0.140625,downstairs
2016-04-20 11:31:58.605,-0.609375,-0.265625,0.125,downstairs
2016-04-20 11:31:58.616,-0.578125,-0.234375,0.0625,downstairs
2016-04-20 11:31:58.626,-0.671875,-0.203125,-0.0625,downstairs
2016-04-20 11:31:58.636,-0.8125,-0.21875,-0.1875,downstairs
2016-04-20 11:31:58.646,-0.90625,-0.3125,-0.171875,downstairs
2016-04-20 11:31:58.657,-0.90625,-0.4375,-0.15625,downstairs
2016-04-20 11:31:58.667,-0.859375,-0.46875,-0.21875,downstairs
2016-04-20 11:31:58.677,-0.78125,-0.375,-0.15625,downstairs
