time,x,y,z,class
2016-05-06 15:05:56.741,-1.34375,-0.03125,-0.828125,downstairs
2016-05-06 15:05:56.751,-1.4375,0.015625,-0.640625,downstairs
2016-05-06 15:05:56.761,-1.546875,0.0625,-0.453125,downstairs
2016-05-06 15:05:56.770,-1.671875,0.1875,-0.21875,downstairs
2016-05-06 15:05:56.780,-1.734375,0.21875,-0.03125,downstairs
2016-05-06 15:05:56.790,-1.609375,0.078125,0.109375,downstairs
2016-05-06 15:05:56.800,-1.421875,-0.171875,0.203125,downstairs
2016-05-06 15:05:56.810,-1.3125,-0.453125,0.046875,downstairs
2016-05-06 15:05:56.820,-1.203125,-0.6875,-0.1875,downstairs
2016-05-06 15:05:56.830,-1.109375,-0.796875,-0.328125,downstairs
2016-05-06 15:05:56.840,-1.0625,-0.78125,-0.3125,downstairs
2016-05-06 15:05:56.850,-1.0,-0.640625,-0.25,downstairs
2016-05-06 15:05:56.860,-1.0,-0.4375,-0.234375,downstairs
2016-05-06 15:05:56.870,-1.015625,-0.265625,-0.21875,downstairs
2016-05-06 15:05:56.880,-0.96875,-0.078125,-0.1875,downstairs
2016-05-06 15:05:56.889,-0.859375,0.0625,-0.140625,downstairs
2016-05-06 15:05:56.899,-0.703125,0.125,-0.1875,downstairs
2016-05-06 15:05:56.909,-0.515625,0.171875,-0.28125,downstairs
2016-05-06 15:05:56.919,-0.3125,0.1875,-0.375,downstairs
2016-05-06 15:05:56.929,-0.140625,0.125,-0.40625,downstairs
2016-05-06 15:05:56.939,-0.03125,0.046875,-0.34375,downstairs
2016-05-06 15:05:56.949,-0.078125,0.046875,-0.3125,downstairs
2016-05-06 15:05:56.959,-0.234375,0.171875,-0.3125,downstairs
2016-05-06 15:05:56.969,-0.390625,0.328125,-0.25,downstairs
2016-05-06 15:05:56.979,-0.46875,0.453125,-0.125,downstairs
2016-05-06 15:05:56.989,-0.484375,0.375,-0.078125,downstairs
2016-05-06 15:05:56.999,-0.359375,0.125,-0.078125,downstairs
2016-05-06 15:05:57.008,-0.28125,0.015625,-0.109375,downstairs
2016-05-06 15:05:57.018,-0.3125,0.1875,-0.21875,downstairs
2016-05-06 15:05:57.028,-0.390625,0.34375,-0.1875,downstairs
2016-05-06 15:05:57.038,-0.578125,0.390625,-0.15625,downstairs
2016-05-06 15:05:57.048,-0.859375,0.3125,-0.203125,downstairs
2016-05-06 15:05:57.058,-1.21875,0.078125,-0.3125,downstairs
2016-05-06 15:05:57.068,-1.609375,-0.203125,-0.484375,downstairs
2016-05-06 15:05:57.078,-1.9375,-0.46875,-0.6875,downstairs
2016-05-06 15:05:57.088,-1.859375,-0.546875,-0.828125,downstairs
2016-05-06 15:05:57.098,-1.453125,-0.5,-0.75,downstairs
2016-05-06 15:05:57.108,-1.09375,-0.5,-0.5625,downstairs
2016-05-06 15:05:57.118,-0.9375,-0.53125,-0.5,downstairs
2016-05-06 15:05:57.127,-0.90625,-0.4375,-0.5625,downstairs
2016-05-06 15:05:57.137,-0.9375,-0.15625,-0.59375,downstairs
2016-05-06 15:05:57.147,-1.1875,0.203125,-0.59375,downstairs
2016-05-06 15:05:57.157,-1.4375,0.546875,-0.5625,downstairs
2016-05-06 15:05:57.167,-1.46875,0.6875,-0.40625,downstairs
2016-05-06 15:05:57.177,-1.265625,0.78125,0.390625,downstairs
2016-05-06 15:05:57.187,-0.84375,0.734375,0.640625,downstairs
2016-05-06 15:05:57.197,-0.921875,0.59375,0.15625,downstairs
2016-05-06 15:05:57.207,-1.359375,0.296875,-0.453125,downstairs
2016-05-06 15:05:57.217,-1.90625,0.015625,-0.734375,downstairs
2016-05-06 15:05:57.227,-2.1875,-0.28125,-0.640625,downstairs
2016-05-06 15:05:57.236,-1.71875,-0.671875,0.109375,downstairs
2016-05-06 15:05:57.246,-1.40625,-0.828125,-0.125,downstairs
2016-05-06 15:05:57.256,-1.1875,-0.84375,-0.390625,downstairs
2016-05-06 15:05:57.266,-0.96875,-0.671875,-0.359375,downstairs
2016-05-06 15:05:57.276,-0.796875,-0.359375,-0.15625,downstairs
2016-05-06 15:05:57.286,-0.796875,0.015625,0.09375,downstairs
2016-05-06 15:05:57.296,-0.859375,0.28125,0.15625,downstairs
2016-05-06 15:05:57.306,-0.875,0.421875,0.15625,downstairs
2016-05-06 15:05:57.316,-0.859375,0.390625,0.046875,downstairs
2016-05-06 15:05:57.326,-0.90625,0.21875,-0.09375,downstairs
2016-05-06 15:05:57.336,-1.046875,0.046875,-0.171875,downstairs
2016-05-06 15:05:57.346,-1.3125,-0.15625,-0.1875,downstairs
2016-05-06 15:05:57.355,-1.53125,-0.359375,-0.296875,downstairs
2016-05-06 15:05:57.365,-1.484375,-0.4375,-0.390625,downstairs
2016-05-06 15:05:57.375,-1.234375,-0.390625,-0.375,downstairs
2016-05-06 15:05:57.385,-0.984375,-0.265625,-0.3125,downstairs
2016-05-06 15:05:57.395,-0.796875,-0.171875,-0.265625,downstairs
2016-05-06 15:05:57.405,-0.625,-0.0625,-0.234375,downstairs
2016-05-06 15:05:57.415,-0.515625,0.078125,-0.28125,downstairs
2016-05-06 15:05:57.425,-0.5,0.15625,-0.375,downstairs
2016-05-06 15:05:57.435,-0.546875,0.171875,-0.359375,downstairs
2016-05-06 15:05:57.445,-0.65625,0.109375,-0.265625,downstairs
2016-05-06 15:05:57.455,-0.78125,-0.109375,-0.28125,downstairs
2016-05-06 15:05:57.465,-0.875,-0.28125,-0.328125,downstairs
2016-05-06 15:05:57.474,-0.90625,-0.375,-0.3125,downstairs
2016-05-06 15:05:57.484,-0.890625,-0.390625,-0.28125,downstairs
2016-05-06 15:05:57.494,-0.8125,-0.296875,-0.21875,downstairs
2016-05-06 15:05:57.504,-0.75,-0.15625,-0.234375,downstairs
2016-05-06 15:05:57.514,-0.71875,-0.015625,-0.3125,downstairs
2016-05-06 15:05:57.524,-0.6875,0.09375,-0.328125,downstairs
2016-05-06 15:05:57.534,-0.65625,0.171875,-0.3125,downstairs
2016-05-06 15:05:57.544,-0.640625,0.1875,-0.328125,downstairs
2016-05-06 15:05:57.554,-0.65625,0.140625,-0.375,downstairs
2016-05-06 15:05:57.564,-0.71875,0.0625,-0.515625,downstairs
2016-05-06 15:05:57.574,-0.8125,-0.0625,-0.5,downstairs
2016-05-06 15:05:57.584,-0.890625,-0.203125,-0.4375,downstairs
2016-05-06 15:05:57.594,-1.0,-0.296875,-0.5625,downstairs
2016-05-06 15:05:57.603,-1.15625,-0.421875,-0.71875,downstairs
2016-05-06 15:05:57.613,-1.34375,-0.453125,-0.875,downstairs
2016-05-06 15:05:57.623,-1.484375,-0.34375,-0.875,downstairs
2016-05-06 15:05:57.633,-1.59375,-0.09375,-0.71875,downstairs
2016-05-06 15:05:57.643,-1.734375,0.171875,-0.546875,downstairs
2016-05-06 15:05:57.653,-1.875,0.375,-0.3125,downstairs
2016-05-06 15:05:57.663,-1.890625,0.390625,-0.140625,downstairs
2016-05-06 15:05:57.673,-1.734375,0.21875,-0.015625,downstairs
2016-05-06 15:05:57.683,-1.5,0.0,0.078125,downstairs
2016-05-06 15:05:57.693,-1.28125,-0.203125,0.1875,downstairs
2016-05-06 15:05:57.703,-1.15625,-0.421875,0.203125,downstairs
2016-05-06 15:05:57.713,-1.109375,-0.53125,0.078125,downstairs
2016-05-06 15:05:57.722,-1.15625,-0.53125,-0.078125,downstairs
2016-05-06 15:05:57.732,-1.25,-0.453125,-0.1875,downstairs
2016-05-06 15:05:57.742,-1.390625,-0.359375,-0.21875,downstairs
2016-05-06 15:05:57.752,-1.4375,-0.265625,-0.21875,downstairs
2016-05-06 15:05:57.762,-1.296875,-0.1875,-0.234375,downstairs
2016-05-06 15:05:57.772,-1.046875,-0.109375,-0.234375,downstairs
2016-05-06 15:05:57.782,-0.734375,0.03125,-0.21875,downstairs
2016-05-06 15:05:57.792,-0.453125,0.21875,-0.234375,downstairs
2016-05-06 15:05:57.802,-0.265625,0.359375,-0.265625,downstairs
2016-05-06 15:05:57.812,-0.109375,0.34375,-0.28125,downstairs
2016-05-06 15:05:57.822,-0.046875,0.25,-0.265625,downstairs
2016-05-06 15:05:57.832,-0.046875,0.140625,-0.21875,downstairs
2016-05-06 15:05:57.841,-0.15625,0.15625,-0.15625,downstairs
2016-05-06 15:05:57.851,-0.296875,0.234375,-0.140625,downstairs
2016-05-06 15:05:57.861,-0.375,0.3125,-0.109375,downstairs
2016-05-06 15:05:57.871,-0.359375,0.40625,-0.03125,downstairs
2016-05-06 15:05:57.881,-0.296875,0.390625,0.03125,downstairs
2016-05-06 15:05:57.891,-0.25,0.25,0.0625,downstairs
2016-05-06 15:05:57.901,-0.328125,0.21875,-0.0625,downstairs
2016-05-06 15:05:57.911,-0.546875,0.390625,-0.28125,downstairs
2016-05-06 15:05:57.921,-0.8125,0.359375,-0.375,downstairs
2016-05-06 15:05:57.931,-1.15625,0.234375,-0.390625,downstairs
2016-05-06 15:05:57.941,-1.4375,0.078125,-0.5625,downstairs
2016-05-06 15:05:57.951,-1.578125,-0.171875,-0.765625,downstairs
2016-05-06 15:05:57.960,-1.515625,-0.3125,-0.875,downstairs
2016-05-06 15:05:57.970,-1.234375,-0.375,-0.796875,downstairs
2016-05-06 15:05:57.980,-0.828125,-0.390625,-0.640625,downstairs
2016-05-06 15:05:57.990,-0.515625,-0.484375,-0.453125,downstairs
2016-05-06 15:05:58.000,-0.421875,-0.5,-0.3125,downstairs
2016-05-06 15:05:58.010,-0.578125,-0.390625,-0.28125,downstairs
2016-05-06 15:05:58.020,-0.8125,-0.140625,-0.234375,downstairs
2016-05-06 15:05:58.030,-1.125,0.1875,-0.25,downstairs
2016-05-06 15:05:58.040,-1.390625,0.53125,-0.265625,downstairs
2016-05-06 15:05:58.050,-1.453125,0.59375,-0.109375,downstairs
2016-05-06 15:05:58.060,-1.65625,0.53125,0.28125,downstairs
2016-05-06 15:05:58.069,-1.625,0.203125,0.3125,downstairs
2016-05-06 15:05:58.079,-1.421875,-0.03125,-0.1875,downstairs
2016-05-06 15:05:58.089,-1.390625,-0.03125,-0.84375,downstairs
2016-05-06 15:05:58.099,-1.515625,-0.125,-1.015625,downstairs
2016-05-06 15:05:58.109,-1.71875,-0.296875,-0.78125,downstairs
2016-05-06 15:05:58.119,-1.953125,-0.453125,-0.25,downstairs
2016-05-06 15:05:58.129,-2.234375,-1.171875,-0.59375,downstairs
2016-05-06 15:05:58.138,-2.21875,-1.59375,-0.640625,downstairs
2016-05-06 15:05:58.148,-1.609375,-1.265625,-0.03125,downstairs
2016-05-06 15:05:58.158,-0.9375,-0.546875,0.109375,downstairs
2016-05-06 15:05:58.168,-0.515625,0.015625,0.109375,downstairs
2016-05-06 15:05:58.178,-0.265625,0.515625,0.28125,downstairs
2016-05-06 15:05:58.187,-0.203125,0.921875,0.5625,downstairs
2016-05-06 15:05:58.197,-0.203125,1.015625,0.625,downstairs
2016-05-06 15:05:58.207,-0.421875,0.609375,0.1875,downstairs
2016-05-06 15:05:58.217,-0.8125,0.234375,-0.203125,downstairs
2016-05-06 15:05:58.227,-1.375,0.0,-0.3125,downstairs
2016-05-06 15:05:58.237,-2.234375,-0.25,-0.359375,downstairs
2016-05-06 15:05:58.247,-2.25,-0.515625,-0.4375,downstairs
2016-05-06 15:05:58.256,-1.53125,-0.5,-0.375,downstairs
2016-05-06 15:05:58.266,-1.109375,-0.328125,-0.328125,downstairs
2016-05-06 15:05:58.276,-0.859375,-0.171875,-0.265625,downstairs
2016-05-06 15:05:58.286,-0.671875,-0.03125,-0.234375,downstairs
2016-05-06 15:05:58.296,-0.546875,0.078125,-0.28125,downstairs
2016-05-06 15:05:58.305,-0.484375,0.15625,-0.296875,downstairs
2016-05-06 15:05:58.315,-0.484375,0.15625,-0.375,downstairs
2016-05-06 15:05:58.325,-0.53125,0.078125,-0.453125,downstairs
2016-05-06 15:05:58.335,-0.640625,-0.09375,-0.453125,downstairs
2016-05-06 15:05:58.345,-0.75,-0.265625,-0.359375,downstairs
2016-05-06 15:05:58.355,-0.8125,-0.40625,-0.25,downstairs
2016-05-06 15:05:58.365,-0.859375,-0.390625,-0.3125,downstairs
2016-05-06 15:05:58.374,-0.90625,-0.234375,-0.40625,downstairs
2016-05-06 15:05:58.384,-0.90625,-0.0625,-0.390625,downstairs
2016-05-06 15:05:58.394,-0.875,0.078125,-0.3125,downstairs
2016-05-06 15:05:58.404,-0.765625,0.15625,-0.25,downstairs
2016-05-06 15:05:58.414,-0.65625,0.171875,-0.25,downstairs
2016-05-06 15:05:58.423,-0.578125,0.140625,-0.25,downstairs
2016-05-06 15:05:58.433,-0.546875,0.125,-0.234375,downstairs
2016-05-06 15:05:58.443,-0.59375,0.125,-0.25,downstairs
2016-05-06 15:05:58.453,-0.640625,0.078125,-0.25,downstairs
2016-05-06 15:05:58.463,-0.71875,0.0,-0.28125,downstairs
2016-05-06 15:05:58.473,-0.84375,-0.125,-0.328125,downstairs
2016-05-06 15:05:58.483,-0.984375,-0.265625,-0.421875,downstairs
2016-05-06 15:05:58.492,-1.0625,-0.46875,-0.5,downstairs
2016-05-06 15:05:58.502,-1.0625,-0.59375,-0.59375,downstairs
2016-05-06 15:05:58.512,-1.03125,-0.609375,-0.75,downstairs
2016-05-06 15:05:58.522,-1.09375,-0.46875,-0.84375,downstairs
2016-05-06 15:05:58.532,-1.25,-0.21875,-0.875,downstairs
2016-05-06 15:05:58.541,-1.4375,0.0,-0.71875,downstairs
2016-05-06 15:05:58.551,-1.703125,0.234375,-0.5,downstairs
2016-05-06 15:05:58.561,-2.046875,0.453125,-0.3125,downstairs
2016-05-06 15:05:58.571,-2.203125,0.34375,-0.140625,downstairs
2016-05-06 15:05:58.581,-2.0,0.0625,0.03125,downstairs
2016-05-06 15:05:58.591,-1.640625,-0.203125,0.140625,downstairs
2016-05-06 15:05:58.601,-1.28125,-0.34375,0.1875,downstairs
2016-05-06 15:05:58.610,-1.03125,-0.46875,0.140625,downstairs
2016-05-06 15:05:58.620,-0.875,-0.5,-0.078125,downstairs
2016-05-06 15:05:58.630,-0.796875,-0.390625,-0.28125,downstairs
2016-05-06 15:05:58.640,-0.828125,-0.28125,-0.375,downstairs
2016-05-06 15:05:58.650,-0.984375,-0.25,-0.359375,downstairs
2016-05-06 15:05:58.659,-1.203125,-0.296875,-0.328125,downstairs
2016-05-06 15:05:58.669,-1.25,-0.359375,-0.28125,downstairs
2016-05-06 15:05:58.679,-1.078125,-0.3125,-0.21875,downstairs
2016-05-06 15:05:58.689,-0.765625,-0.140625,-0.1875,downstairs
2016-05-06 15:05:58.699,-0.46875,0.125,-0.1875,downstairs
2016-05-06 15:05:58.709,-0.28125,0.421875,-0.21875,downstairs
2016-05-06 15:05:58.719,-0.1875,0.53125,-0.265625,downstairs
2016-05-06 15:05:58.728,-0.15625,0.421875,-0.28125,downstairs
2016-05-06 15:05:58.738,-0.171875,0.1875,-0.28125,downstairs
2016-05-06 15:05:58.748,-0.234375,0.03125,-0.25,downstairs
2016-05-06 15:05:58.758,-0.328125,0.0,-0.28125,downstairs
2016-05-06 15:05:58.768,-0.375,0.015625,-0.21875,downstairs
2016-05-06 15:05:58.777,-0.359375,-0.015625,0.015625,downstairs
2016-05-06 15:05:58.787,-0.296875,-0.015625,0.15625,downstairs
2016-05-06 15:05:58.797,-0.28125,0.0,0.234375,downstairs
2016-05-06 15:05:58.807,-0.265625,0.0,0.265625,downstairs
2016-05-06 15:05:58.817,-0.34375,0.0,0.03125,downstairs
2016-05-06 15:05:58.827,-0.515625,0.171875,-0.265625,downstairs
2016-05-06 15:05:58.836,-0.734375,0.203125,-0.421875,downstairs
2016-05-06 15:05:58.846,-1.015625,0.078125,-0.4375,downstairs
2016-05-06 15:05:58.856,-1.375,-0.109375,-0.4375,downstairs
2016-05-06 15:05:58.866,-1.828125,-0.296875,-0.59375,downstairs
2016-05-06 15:05:58.876,-2.03125,-0.453125,-0.828125,downstairs
2016-05-06 15:05:58.886,-1.765625,-0.546875,-0.78125,downstairs
2016-05-06 15:05:58.895,-1.15625,-0.609375,-0.4375,downstairs
2016-05-06 15:05:58.905,-0.703125,-0.625,-0.203125,downstairs
2016-05-06 15:05:58.915,-0.609375,-0.53125,-0.203125,downstairs
2016-05-06 15:05:58.925,-0.953125,-0.25,-0.40625,downstairs
2016-05-06 15:05:58.935,-1.5625,0.171875,-0.765625,downstairs
2016-05-06 15:05:58.945,-2.171875,0.625,-0.921875,downstairs
2016-05-06 15:05:58.955,-2.40625,1.140625,-0.734375,downstairs
2016-05-06 15:05:58.964,-1.25,1.59375,0.796875,downstairs
2016-05-06 15:05:58.974,-0.296875,1.609375,0.421875,downstairs
2016-05-06 15:05:58.984,0.171875,1.484375,0.15625,downstairs
2016-05-06 15:05:58.994,-0.078125,0.9375,-0.75,downstairs
2016-05-06 15:05:59.004,-0.71875,0.40625,-1.609375,downstairs
2016-05-06 15:05:59.013,-1.046875,0.328125,0.34375,downstairs
2016-05-06 15:05:59.023,-1.828125,-0.28125,1.390625,downstairs
2016-05-06 15:05:59.033,-3.78125,-3.09375,-0.21875,downstairs
2016-05-06 15:05:59.043,-3.375,-3.859375,-1.65625,downstairs
2016-05-06 15:05:59.053,-1.046875,-0.890625,0.34375,downstairs
2016-05-06 15:05:59.063,-0.4375,0.015625,0.40625,downstairs
2016-05-06 15:05:59.072,-0.421875,0.265625,0.109375,downstairs
2016-05-06 15:05:59.082,-0.4375,0.671875,0.109375,downstairs
2016-05-06 15:05:59.092,-0.421875,1.03125,0.09375,downstairs
2016-05-06 15:05:59.102,-0.453125,0.921875,-0.1875,downstairs
2016-05-06 15:05:59.112,-0.609375,0.453125,-0.34375,downstairs
2016-05-06 15:05:59.122,-0.859375,0.0625,-0.28125,downstairs
2016-05-06 15:05:59.131,-1.125,-0.234375,-0.28125,downstairs
2016-05-06 15:05:59.141,-1.34375,-0.59375,-0.390625,downstairs
2016-05-06 15:05:59.151,-1.484375,-0.984375,-0.46875,downstairs
2016-05-06 15:05:59.161,-1.359375,-1.203125,-0.484375,downstairs
2016-05-06 15:05:59.171,-1.046875,-1.015625,-0.40625,downstairs
2016-05-06 15:05:59.181,-0.84375,-0.671875,-0.28125,downstairs
2016-05-06 15:05:59.191,-0.71875,-0.359375,-0.140625,downstairs
2016-05-06 15:05:59.200,-0.5625,0.109375,-0.140625,downstairs
2016-05-06 15:05:59.210,-0.46875,0.625,-0.25,downstairs
2016-05-06 15:05:59.220,-0.421875,0.921875,-0.296875,downstairs
2016-05-06 15:05:59.230,-0.375,0.90625,-0.28125,downstairs
2016-05-06 15:05:59.240,-0.359375,0.640625,-0.265625,downstairs
2016-05-06 15:05:59.250,-0.453125,0.3125,-0.3125,downstairs
2016-05-06 15:05:59.259,-0.5625,0.0625,-0.421875,downstairs
2016-05-06 15:05:59.269,-0.6875,-0.109375,-0.515625,downstairs
2016-05-06 15:05:59.279,-0.859375,-0.21875,-0.515625,downstairs
2016-05-06 15:05:59.289,-1.078125,-0.265625,-0.4375,downstairs
2016-05-06 15:05:59.299,-1.3125,-0.390625,-0.46875,downstairs
2016-05-06 15:05:59.309,-1.5625,-0.453125,-0.625,downstairs
2016-05-06 15:05:59.319,-1.765625,-0.4375,-0.640625,downstairs
2016-05-06 15:05:59.329,-1.9375,-0.4375,-0.453125,downstairs
2016-05-06 15:05:59.339,-2.0625,-0.34375,-0.21875,downstairs
2016-05-06 15:05:59.349,-2.046875,-0.15625,0.0,downstairs
2016-05-06 15:05:59.359,-1.859375,-0.109375,0.21875,downstairs
2016-05-06 15:05:59.368,-1.609375,-0.203125,0.265625,downstairs
2016-05-06 15:05:59.378,-1.453125,-0.359375,0.109375,downstairs
2016-05-06 15:05:59.388,-1.359375,-0.515625,-0.03125,downstairs
2016-05-06 15:05:59.398,-1.28125,-0.609375,-0.15625,downstairs
2016-05-06 15:05:59.408,-1.21875,-0.671875,-0.234375,downstairs
2016-05-06 15:05:59.418,-1.21875,-0.5625,-0.265625,downstairs
2016-05-06 15:05:59.428,-1.171875,-0.25,-0.234375,downstairs
2016-05-06 15:05:59.438,-1.125,0.078125,-0.140625,downstairs
2016-05-06 15:05:59.448,-1.0,0.234375,-0.09375,downstairs
2016-05-06 15:05:59.458,-0.765625,0.3125,-0.09375,downstairs
2016-05-06 15:05:59.468,-0.484375,0.40625,-0.125,downstairs
2016-05-06 15:05:59.478,-0.265625,0.484375,-0.125,downstairs
2016-05-06 15:05:59.487,-0.1875,0.515625,-0.125,downstairs
2016-05-06 15:05:59.497,-0.21875,0.453125,-0.0625,downstairs
2016-05-06 15:05:59.507,-0.296875,0.40625,0.03125,downstairs
2016-05-06 15:05:59.517,-0.390625,0.421875,0.09375,downstairs
2016-05-06 15:05:59.527,-0.453125,0.453125,0.09375,downstairs
2016-05-06 15:05:59.537,-0.546875,0.40625,0.046875,downstairs
2016-05-06 15:05:59.547,-0.625,0.28125,0.0,downstairs
2016-05-06 15:05:59.557,-0.59375,0.15625,-0.03125,downstairs
2016-05-06 15:05:59.567,-0.46875,0.0625,-0.03125,downstairs
2016-05-06 15:05:59.577,-0.3125,-0.03125,0.03125,downstairs
2016-05-06 15:05:59.587,-0.203125,-0.203125,0.15625,downstairs
2016-05-06 15:05:59.597,-0.1875,-0.28125,0.359375,downstairs
2016-05-06 15:05:59.606,-0.3125,-0.078125,0.390625,downstairs
2016-05-06 15:05:59.616,-0.46875,0.171875,0.171875,downstairs
2016-05-06 15:05:59.626,-0.609375,0.328125,-0.15625,downstairs
2016-05-06 15:05:59.636,-0.859375,0.34375,-0.59375,downstairs
2016-05-06 15:05:59.646,-1.453125,0.203125,-1.21875,downstairs
2016-05-06 15:05:59.656,-3.0,0.15625,-2.0625,downstairs
2016-05-06 15:05:59.666,-4.796875,-0.015625,-2.734375,downstairs
2016-05-06 15:05:59.676,-2.9375,-0.421875,-2.078125,downstairs
2016-05-06 15:05:59.686,-1.28125,-0.1875,-1.0,downstairs
2016-05-06 15:05:59.696,-0.40625,0.078125,-0.53125,downstairs
2016-05-06 15:05:59.706,0.078125,0.359375,-0.578125,downstairs
2016-05-06 15:05:59.716,-0.09375,0.734375,-0.765625,downstairs
2016-05-06 15:05:59.726,-0.46875,1.109375,-0.171875,downstairs
2016-05-06 15:05:59.735,-1.15625,1.234375,0.203125,downstairs
2016-05-06 15:05:59.745,-1.359375,1.71875,1.578125,downstairs
2016-05-06 15:05:59.755,-0.734375,1.734375,1.046875,downstairs
2016-05-06 15:05:59.765,-0.171875,0.984375,0.546875,downstairs
2016-05-06 15:05:59.775,-0.65625,-0.765625,-0.125,downstairs
2016-05-06 15:05:59.785,-5.1875,-3.578125,0.15625,downstairs
2016-05-06 15:05:59.795,-4.296875,-3.40625,0.9375,downstairs
2016-05-06 15:05:59.805,-1.375,-1.203125,0.90625,downstairs
2016-05-06 15:05:59.815,-0.453125,-0.34375,0.359375,downstairs
2016-05-06 15:05:59.825,-0.40625,-0.0625,0.125,downstairs
2016-05-06 15:05:59.835,-0.515625,0.28125,0.03125,downstairs
2016-05-06 15:05:59.845,-0.75,0.921875,0.296875,downstairs
2016-05-06 15:05:59.854,-1.046875,1.421875,0.609375,downstairs
2016-05-06 15:05:59.864,-1.078125,1.140625,0.546875,downstairs
2016-05-06 15:05:59.874,-1.046875,0.5,0.34375,downstairs
2016-05-06 15:05:59.884,-1.1875,0.140625,0.25,downstairs
2016-05-06 15:05:59.894,-1.25,-0.03125,0.140625,downstairs
2016-05-06 15:05:59.904,-1.15625,0.03125,0.09375,downstairs
2016-05-06 15:05:59.914,-1.046875,0.25,0.0625,downstairs
2016-05-06 15:05:59.924,-0.96875,0.4375,0.03125,downstairs
2016-05-06 15:05:59.934,-0.859375,0.4375,0.0625,downstairs
2016-05-06 15:05:59.944,-0.734375,0.34375,0.125,downstairs
2016-05-06 15:05:59.954,-0.640625,0.25,0.15625,downstairs
2016-05-06 15:05:59.964,-0.609375,0.171875,0.140625,downstairs
2016-05-06 15:05:59.973,-0.65625,0.109375,0.09375,downstairs
2016-05-06 15:05:59.983,-0.71875,0.046875,0.0625,downstairs
2016-05-06 15:05:59.993,-0.796875,-0.015625,0.09375,downstairs
2016-05-06 15:06:00.003,-0.875,-0.09375,0.171875,downstairs
2016-05-06 15:06:00.013,-0.953125,-0.140625,0.234375,downstairs
2016-05-06 15:06:00.023,-0.984375,-0.15625,0.265625,downstairs
2016-05-06 15:06:00.033,-0.96875,-0.1875,0.25,downstairs
2016-05-06 15:06:00.043,-0.9375,-0.1875,0.171875,downstairs
2016-05-06 15:06:00.053,-0.90625,-0.140625,0.046875,downstairs
2016-05-06 15:06:00.063,-0.90625,-0.03125,-0.078125,downstairs
2016-05-06 15:06:00.073,-0.953125,0.109375,-0.203125,downstairs
2016-05-06 15:06:00.082,-1.0,0.234375,-0.3125,downstairs
2016-05-06 15:06:00.092,-1.03125,0.3125,-0.375,downstairs
2016-05-06 15:06:00.102,-1.0625,0.375,-0.359375,downstairs
2016-05-06 15:06:00.112,-1.125,0.375,-0.3125,downstairs
2016-05-06 15:06:00.122,-1.1875,0.328125,-0.28125,downstairs
2016-05-06 15:06:00.132,-1.25,0.296875,-0.296875,downstairs
2016-05-06 15:06:00.142,-1.296875,0.3125,-0.328125,downstairs
2016-05-06 15:06:00.152,-1.28125,0.328125,-0.34375,downstairs
2016-05-06 15:06:00.162,-1.265625,0.3125,-0.328125,downstairs
2016-05-06 15:06:00.172,-1.453125,0.234375,-0.234375,downstairs
2016-05-06 15:06:00.182,-1.65625,0.0,-0.15625,downstairs
2016-05-06 15:06:00.192,-1.546875,-0.296875,-0.171875,downstairs
2016-05-06 15:06:00.202,-1.3125,-0.5,-0.28125,downstairs
2016-05-06 15:06:00.211,-1.171875,-0.625,-0.40625,downstairs
2016-05-06 15:06:00.221,-1.265625,-0.640625,-0.40625,downstairs
2016-05-06 15:06:00.231,-1.515625,-0.53125,-0.296875,downstairs
2016-05-06 15:06:00.241,-1.625,-0.515625,-0.125,downstairs
2016-05-06 15:06:00.251,-1.640625,-0.625,0.21875,downstairs
2016-05-06 15:06:00.261,-1.625,-0.75,0.5,downstairs
2016-05-06 15:06:00.271,-1.671875,-0.75,0.8125,downstairs
2016-05-06 15:06:00.281,-1.640625,-0.53125,0.90625,downstairs
2016-05-06 15:06:00.291,-1.5625,-0.140625,0.71875,downstairs
2016-05-06 15:06:00.301,-1.546875,0.1875,0.5,downstairs
2016-05-06 15:06:00.311,-1.5,0.375,0.359375,downstairs
2016-05-06 15:06:00.321,-1.4375,0.546875,0.21875,downstairs
2016-05-06 15:06:00.330,-1.40625,0.625,0.125,downstairs
2016-05-06 15:06:00.340,-1.359375,0.578125,0.03125,downstairs
2016-05-06 15:06:00.350,-1.34375,0.453125,-0.03125,downstairs
2016-05-06 15:06:00.360,-1.34375,0.28125,-0.09375,downstairs
2016-05-06 15:06:00.370,-1.34375,0.171875,-0.09375,downstairs
2016-05-06 15:06:00.380,-1.296875,0.109375,-0.0625,downstairs
2016-05-06 15:06:00.390,-1.234375,0.0625,-0.015625,downstairs
2016-05-06 15:06:00.400,-1.125,0.015625,0.0625,downstairs
2016-05-06 15:06:00.410,-1.0625,-0.0625,0.171875,downstairs
2016-05-06 15:06:00.420,-1.03125,-0.140625,0.265625,downstairs
2016-05-06 15:06:00.430,-1.015625,-0.1875,0.328125,downstairs
2016-05-06 15:06:00.440,-1.0,-0.265625,0.34375,downstairs
2016-05-06 15:06:00.449,-0.9375,-0.328125,0.328125,downstairs
2016-05-06 15:06:00.459,-0.875,-0.375,0.28125,downstairs
2016-05-06 15:06:00.469,-0.8125,-0.390625,0.234375,downstairs
2016-05-06 15:06:00.479,-0.765625,-0.40625,0.203125,downstairs
2016-05-06 15:06:00.489,-0.765625,-0.4375,0.234375,downstairs
