time,x,y,z,class
2016-05-11 14:42:16.472,-0.890625,-0.90625,-0.0625,downstairs
2016-05-11 14:42:16.482,-1.09375,-1.0,0.03125,downstairs
2016-05-11 14:42:16.492,-1.28125,-0.921875,0.078125,downstairs
2016-05-11 14:42:16.502,-1.4375,-0.859375,0.1875,downstairs
2016-05-11 14:42:16.511,-1.625,-0.84375,0.390625,downstairs
2016-05-11 14:42:16.521,-1.875,-0.671875,0.46875,downstairs
2016-05-11 14:42:16.531,-2.078125,-0.3125,0.609375,downstairs
2016-05-11 14:42:16.541,-2.0,-0.28125,0.703125,downstairs
2016-05-11 14:42:16.551,-1.828125,-0.296875,0.453125,downstairs
2016-05-11 14:42:16.561,-1.734375,-0.09375,0.078125,downstairs
2016-05-11 14:42:16.571,-1.734375,0.140625,-0.203125,downstairs
2016-05-11 14:42:16.581,-1.640625,0.34375,-0.1875,downstairs
2016-05-11 14:42:16.591,-1.390625,0.53125,-0.140625,downstairs
2016-05-11 14:42:16.601,-1.0625,0.5,-0.109375,downstairs
2016-05-11 14:42:16.611,-0.796875,0.34375,-0.0625,downstairs
2016-05-11 14:42:16.621,-0.65625,0.171875,-0.09375,downstairs
2016-05-11 14:42:16.630,-0.59375,0.09375,-0.09375,downstairs
2016-05-11 14:42:16.640,-0.5625,0.046875,-0.03125,downstairs
2016-05-11 14:42:16.650,-0.484375,0.0625,0.0,downstairs
2016-05-11 14:42:16.660,-0.390625,0.140625,-0.015625,downstairs
2016-05-11 14:42:16.670,-0.34375,0.25,-0.109375,downstairs
2016-05-11 14:42:16.680,-0.3125,0.359375,-0.140625,downstairs
2016-05-11 14:42:16.690,-0.3125,0.40625,-0.140625,downstairs
2016-05-11 14:42:16.700,-0.28125,0.390625,-0.203125,downstairs
2016-05-11 14:42:16.710,-0.25,0.3125,-0.25,downstairs
2016-05-11 14:42:16.720,-0.25,0.25,-0.265625,downstairs
2016-05-11 14:42:16.730,-0.3125,0.109375,-0.21875,downstairs
2016-05-11 14:42:16.739,-0.40625,-0.015625,-0.109375,downstairs
2016-05-11 14:42:16.749,-0.5,-0.171875,-0.0625,downstairs
2016-05-11 14:42:16.759,-0.625,-0.34375,-0.234375,downstairs
2016-05-11 14:42:16.769,-0.859375,-0.59375,-0.59375,downstairs
2016-05-11 14:42:16.779,-1.390625,-1.0625,-1.046875,downstairs
2016-05-11 14:42:16.789,-2.28125,-1.703125,-1.234375,downstairs
2016-05-11 14:42:16.799,-2.765625,-1.515625,-0.671875,downstairs
2016-05-11 14:42:16.809,-1.953125,-0.921875,-0.515625,downstairs
2016-05-11 14:42:16.819,-0.984375,-0.15625,-0.625,downstairs
2016-05-11 14:42:16.829,-0.375,0.671875,-0.96875,downstairs
2016-05-11 14:42:16.839,-0.21875,0.6875,-0.734375,downstairs
2016-05-11 14:42:16.849,0.03125,0.453125,-0.25,downstairs
2016-05-11 14:42:16.858,0.296875,0.375,-0.046875,downstairs
2016-05-11 14:42:16.868,0.234375,0.734375,0.5625,downstairs
2016-05-11 14:42:16.878,-0.4375,0.96875,0.59375,downstairs
2016-05-11 14:42:16.888,-3.609375,1.796875,0.640625,downstairs
2016-05-11 14:42:16.898,-3.25,0.9375,1.0625,downstairs
2016-05-11 14:42:16.908,-1.25,-0.375,1.25,downstairs
2016-05-11 14:42:16.918,-0.671875,-0.6875,1.78125,downstairs
2016-05-11 14:42:16.928,-0.859375,-1.125,0.984375,downstairs
2016-05-11 14:42:16.938,-1.359375,-1.3125,-0.28125,downstairs
2016-05-11 14:42:16.948,-2.84375,-0.8125,0.25,downstairs
2016-05-11 14:42:16.958,-3.40625,-0.546875,0.46875,downstairs
2016-05-11 14:42:16.968,-1.8125,-0.84375,0.03125,downstairs
2016-05-11 14:42:16.978,-1.15625,0.296875,0.640625,downstairs
2016-05-11 14:42:16.987,-0.703125,1.359375,1.21875,downstairs
2016-05-11 14:42:16.997,-0.53125,1.546875,0.828125,downstairs
2016-05-11 14:42:17.007,-0.71875,1.1875,0.453125,downstairs
2016-05-11 14:42:17.017,-1.078125,0.734375,0.5,downstairs
2016-05-11 14:42:17.027,-1.34375,0.359375,0.4375,downstairs
2016-05-11 14:42:17.037,-1.53125,0.03125,0.203125,downstairs
2016-05-11 14:42:17.047,-1.515625,-0.15625,0.015625,downstairs
2016-05-11 14:42:17.057,-1.265625,-0.15625,-0.046875,downstairs
2016-05-11 14:42:17.067,-0.9375,0.0,-0.078125,downstairs
2016-05-11 14:42:17.077,-0.6875,0.15625,-0.0625,downstairs
2016-05-11 14:42:17.087,-0.5625,0.1875,-0.046875,downstairs
2016-05-11 14:42:17.097,-0.546875,0.09375,-0.078125,downstairs
2016-05-11 14:42:17.106,-0.640625,0.046875,-0.078125,downstairs
2016-05-11 14:42:17.116,-0.78125,0.0625,-0.09375,downstairs
2016-05-11 14:42:17.126,-0.90625,0.125,-0.09375,downstairs
2016-05-11 14:42:17.136,-0.984375,0.1875,-0.078125,downstairs
2016-05-11 14:42:17.146,-1.015625,0.171875,0.0,downstairs
2016-05-11 14:42:17.156,-1.03125,0.046875,0.015625,downstairs
2016-05-11 14:42:17.166,-0.984375,-0.078125,-0.015625,downstairs
2016-05-11 14:42:17.176,-0.9375,-0.203125,-0.09375,downstairs
2016-05-11 14:42:17.186,-0.90625,-0.328125,-0.15625,downstairs
2016-05-11 14:42:17.196,-0.921875,-0.484375,-0.203125,downstairs
2016-05-11 14:42:17.206,-1.0,-0.59375,-0.25,downstairs
2016-05-11 14:42:17.215,-1.09375,-0.640625,-0.328125,downstairs
2016-05-11 14:42:17.225,-1.234375,-0.5625,-0.375,downstairs
2016-05-11 14:42:17.235,-1.375,-0.421875,-0.421875,downstairs
2016-05-11 14:42:17.245,-1.40625,-0.375,-0.53125,downstairs
2016-05-11 14:42:17.255,-1.3125,-0.4375,-0.78125,downstairs
2016-05-11 14:42:17.265,-1.21875,-0.484375,-0.671875,downstairs
2016-05-11 14:42:17.275,-1.21875,-0.578125,-0.28125,downstairs
2016-05-11 14:42:17.285,-1.296875,-0.703125,-0.046875,downstairs
2016-05-11 14:42:17.295,-1.328125,-0.75,0.140625,downstairs
2016-05-11 14:42:17.305,-1.40625,-0.75,0.15625,downstairs
2016-05-11 14:42:17.315,-1.578125,-0.765625,0.234375,downstairs
2016-05-11 14:42:17.325,-1.78125,-0.921875,0.625,downstairs
2016-05-11 14:42:17.334,-1.796875,-1.09375,0.984375,downstairs
2016-05-11 14:42:17.344,-1.59375,-1.109375,0.921875,downstairs
2016-05-11 14:42:17.354,-1.5,-0.953125,0.6875,downstairs
2016-05-11 14:42:17.364,-1.59375,-0.59375,0.640625,downstairs
2016-05-11 14:42:17.374,-1.75,-0.203125,0.59375,downstairs
2016-05-11 14:42:17.384,-1.90625,0.140625,0.5,downstairs
2016-05-11 14:42:17.394,-2.015625,0.296875,0.40625,downstairs
2016-05-11 14:42:17.404,-2.03125,0.4375,0.4375,downstairs
2016-05-11 14:42:17.414,-1.96875,0.515625,0.625,downstairs
2016-05-11 14:42:17.424,-1.78125,0.40625,0.78125,downstairs
2016-05-11 14:42:17.434,-1.5625,0.21875,0.65625,downstairs
2016-05-11 14:42:17.444,-1.5,0.109375,0.40625,downstairs
2016-05-11 14:42:17.454,-1.4375,0.046875,0.265625,downstairs
2016-05-11 14:42:17.463,-1.265625,0.0625,0.3125,downstairs
2016-05-11 14:42:17.473,-1.15625,0.09375,0.453125,downstairs
2016-05-11 14:42:17.483,-0.984375,0.046875,0.53125,downstairs
2016-05-11 14:42:17.493,-0.859375,0.015625,0.59375,downstairs
2016-05-11 14:42:17.503,-0.765625,-0.015625,0.546875,downstairs
2016-05-11 14:42:17.513,-0.671875,-0.078125,0.515625,downstairs
2016-05-11 14:42:17.523,-0.609375,-0.015625,0.53125,downstairs
2016-05-11 14:42:17.533,-0.515625,0.03125,0.5,downstairs
2016-05-11 14:42:17.543,-0.4375,0.140625,0.40625,downstairs
2016-05-11 14:42:17.553,-0.421875,0.234375,0.375,downstairs
2016-05-11 14:42:17.563,-0.421875,0.328125,0.328125,downstairs
2016-05-11 14:42:17.572,-0.421875,0.46875,0.28125,downstairs
2016-05-11 14:42:17.582,-0.4375,0.625,0.25,downstairs
2016-05-11 14:42:17.592,-0.453125,0.8125,0.203125,downstairs
2016-05-11 14:42:17.602,-0.453125,1.0,0.15625,downstairs
2016-05-11 14:42:17.612,-0.4375,1.171875,0.078125,downstairs
2016-05-11 14:42:17.622,-0.359375,1.234375,0.078125,downstairs
2016-05-11 14:42:17.632,-0.1875,1.09375,0.078125,downstairs
2016-05-11 14:42:17.642,-0.046875,0.71875,0.03125,downstairs
2016-05-11 14:42:17.652,-0.09375,0.296875,0.03125,downstairs
2016-05-11 14:42:17.662,-0.296875,0.03125,-0.03125,downstairs
2016-05-11 14:42:17.672,-0.65625,-0.0625,-0.421875,downstairs
2016-05-11 14:42:17.682,-1.21875,-0.515625,-1.296875,downstairs
2016-05-11 14:42:17.691,-2.015625,-1.484375,-1.984375,downstairs
2016-05-11 14:42:17.701,-2.890625,-1.53125,-1.4375,downstairs
2016-05-11 14:42:17.711,-3.125,-1.03125,-0.46875,downstairs
2016-05-11 14:42:17.721,-1.609375,-0.71875,-0.203125,downstairs
2016-05-11 14:42:17.731,-0.515625,-0.453125,-0.25,downstairs
2016-05-11 14:42:17.741,-0.140625,0.03125,0.09375,downstairs
2016-05-11 14:42:17.751,-0.234375,0.28125,0.203125,downstairs
2016-05-11 14:42:17.761,-0.765625,0.328125,1.0,downstairs
2016-05-11 14:42:17.771,-2.375,0.40625,-0.15625,downstairs
2016-05-11 14:42:17.781,-3.078125,-0.828125,-1.0,downstairs
2016-05-11 14:42:17.791,-1.953125,-1.40625,-0.28125,downstairs
2016-05-11 14:42:17.801,-1.203125,-0.6875,0.296875,downstairs
2016-05-11 14:42:17.811,-0.984375,0.109375,0.515625,downstairs
2016-05-11 14:42:17.820,-0.59375,0.640625,0.546875,downstairs
2016-05-11 14:42:17.830,-0.140625,0.859375,0.609375,downstairs
2016-05-11 14:42:17.840,0.0,0.796875,0.734375,downstairs
2016-05-11 14:42:17.850,-0.265625,0.703125,0.59375,downstairs
2016-05-11 14:42:17.860,-0.65625,0.34375,0.515625,downstairs
2016-05-11 14:42:17.870,-0.90625,0.109375,0.53125,downstairs
2016-05-11 14:42:17.880,-1.15625,-0.125,0.375,downstairs
2016-05-11 14:42:17.890,-1.328125,-0.375,0.203125,downstairs
2016-05-11 14:42:17.900,-1.359375,-0.5,0.140625,downstairs
2016-05-11 14:42:17.910,-1.25,-0.4375,0.125,downstairs
2016-05-11 14:42:17.920,-1.0625,-0.3125,0.078125,downstairs
2016-05-11 14:42:17.930,-0.859375,-0.109375,0.015625,downstairs
2016-05-11 14:42:17.939,-0.71875,0.15625,-0.015625,downstairs
2016-05-11 14:42:17.949,-0.703125,0.328125,-0.03125,downstairs
2016-05-11 14:42:17.959,-0.75,0.390625,-0.015625,downstairs
2016-05-11 14:42:17.969,-0.84375,0.328125,0.015625,downstairs
2016-05-11 14:42:17.979,-0.890625,0.21875,0.078125,downstairs
2016-05-11 14:42:17.989,-0.90625,0.140625,0.140625,downstairs
2016-05-11 14:42:17.999,-0.953125,0.078125,0.171875,downstairs
2016-05-11 14:42:18.009,-1.0,0.03125,0.09375,downstairs
2016-05-11 14:42:18.019,-1.015625,-0.046875,0.03125,downstairs
2016-05-11 14:42:18.029,-0.984375,-0.09375,-0.015625,downstairs
2016-05-11 14:42:18.039,-0.9375,-0.09375,0.0,downstairs
2016-05-11 14:42:18.048,-0.921875,-0.09375,0.0,downstairs
2016-05-11 14:42:18.058,-0.984375,-0.140625,-0.015625,downstairs
2016-05-11 14:42:18.068,-1.078125,-0.234375,-0.0625,downstairs
2016-05-11 14:42:18.078,-1.15625,-0.34375,-0.15625,downstairs
2016-05-11 14:42:18.088,-1.203125,-0.453125,-0.265625,downstairs
2016-05-11 14:42:18.098,-1.25,-0.515625,-0.359375,downstairs
2016-05-11 14:42:18.108,-1.28125,-0.53125,-0.375,downstairs
2016-05-11 14:42:18.118,-1.296875,-0.453125,-0.40625,downstairs
2016-05-11 14:42:18.128,-1.3125,-0.28125,-0.453125,downstairs
2016-05-11 14:42:18.138,-1.375,-0.140625,-0.421875,downstairs
2016-05-11 14:42:18.148,-1.4375,-0.109375,-0.375,downstairs
2016-05-11 14:42:18.158,-1.421875,-0.296875,-0.40625,downstairs
2016-05-11 14:42:18.167,-1.359375,-0.5625,-0.46875,downstairs
2016-05-11 14:42:18.177,-1.28125,-0.796875,-0.5,downstairs
2016-05-11 14:42:18.187,-1.1875,-0.921875,-0.484375,downstairs
2016-05-11 14:42:18.197,-1.15625,-0.90625,-0.515625,downstairs
2016-05-11 14:42:18.207,-1.203125,-0.6875,-0.625,downstairs
2016-05-11 14:42:18.217,-1.3125,-0.453125,-0.828125,downstairs
2016-05-11 14:42:18.227,-1.375,-0.28125,-0.6875,downstairs
2016-05-11 14:42:18.237,-1.5,-0.3125,-0.03125,downstairs
2016-05-11 14:42:18.247,-1.65625,-0.3125,0.875,downstairs
2016-05-11 14:42:18.257,-1.75,-0.3125,1.625,downstairs
2016-05-11 14:42:18.267,-1.84375,-0.484375,1.421875,downstairs
2016-05-11 14:42:18.277,-1.90625,-0.671875,1.0,downstairs
2016-05-11 14:42:18.287,-1.96875,-0.734375,0.84375,downstairs
2016-05-11 14:42:18.296,-2.015625,-0.578125,0.703125,downstairs
2016-05-11 14:42:18.306,-2.09375,-0.3125,0.59375,downstairs
2016-05-11 14:42:18.316,-1.90625,-0.078125,0.453125,downstairs
2016-05-11 14:42:18.326,-1.65625,0.03125,0.484375,downstairs
2016-05-11 14:42:18.336,-1.53125,0.0625,0.5625,downstairs
2016-05-11 14:42:18.346,-1.421875,0.15625,0.609375,downstairs
2016-05-11 14:42:18.356,-1.28125,0.1875,0.59375,downstairs
2016-05-11 14:42:18.366,-1.171875,0.25,0.515625,downstairs
2016-05-11 14:42:18.376,-1.015625,0.296875,0.4375,downstairs
2016-05-11 14:42:18.386,-0.875,0.359375,0.390625,downstairs
2016-05-11 14:42:18.396,-0.765625,0.359375,0.3125,downstairs
2016-05-11 14:42:18.406,-0.609375,0.375,0.21875,downstairs
2016-05-11 14:42:18.415,-0.5,0.40625,0.125,downstairs
2016-05-11 14:42:18.425,-0.390625,0.390625,0.140625,downstairs
2016-05-11 14:42:18.435,-0.375,0.25,0.234375,downstairs
2016-05-11 14:42:18.445,-0.390625,0.09375,0.296875,downstairs
2016-05-11 14:42:18.455,-0.421875,0.109375,0.328125,downstairs
2016-05-11 14:42:18.465,-0.453125,0.171875,0.359375,downstairs
2016-05-11 14:42:18.475,-0.4375,0.265625,0.328125,downstairs
2016-05-11 14:42:18.485,-0.4375,0.40625,0.28125,downstairs
2016-05-11 14:42:18.495,-0.4375,0.5625,0.234375,downstairs
2016-05-11 14:42:18.505,-0.421875,0.734375,0.21875,downstairs
2016-05-11 14:42:18.515,-0.40625,0.921875,0.234375,downstairs
2016-05-11 14:42:18.524,-0.34375,1.0625,0.25,downstairs
2016-05-11 14:42:18.534,-0.3125,0.953125,0.21875,downstairs
2016-05-11 14:42:18.544,-0.375,0.59375,0.15625,downstairs
2016-05-11 14:42:18.554,-0.59375,0.359375,0.15625,downstairs
2016-05-11 14:42:18.564,-0.96875,0.375,-0.171875,downstairs
2016-05-11 14:42:18.574,-1.578125,0.140625,-1.328125,downstairs
2016-05-11 14:42:18.584,-2.875,-1.46875,-3.25,downstairs
2016-05-11 14:42:18.594,-3.546875,-2.25,-2.578125,downstairs
2016-05-11 14:42:18.604,-2.546875,-1.40625,-0.203125,downstairs
2016-05-11 14:42:18.614,-1.265625,-0.6875,0.21875,downstairs
2016-05-11 14:42:18.624,-0.359375,0.078125,-0.171875,downstairs
2016-05-11 14:42:18.634,-0.1875,-0.109375,-0.203125,downstairs
2016-05-11 14:42:18.644,-0.203125,-0.546875,0.546875,downstairs
2016-05-11 14:42:18.653,-0.40625,-0.796875,0.640625,downstairs
2016-05-11 14:42:18.663,-0.6875,-0.765625,0.8125,downstairs
2016-05-11 14:42:18.673,-1.5625,-0.375,-0.296875,downstairs
2016-05-11 14:42:18.683,-2.78125,0.109375,-0.875,downstairs
2016-05-11 14:42:18.693,-2.453125,-0.234375,-0.796875,downstairs
2016-05-11 14:42:18.703,-1.375,-0.3125,0.09375,downstairs
2016-05-11 14:42:18.713,-0.8125,0.078125,0.953125,downstairs
2016-05-11 14:42:18.723,-0.34375,0.796875,0.953125,downstairs
2016-05-11 14:42:18.733,-0.046875,1.3125,0.640625,downstairs
2016-05-11 14:42:18.743,0.09375,1.390625,0.375,downstairs
2016-05-11 14:42:18.753,-0.1875,0.75,0.28125,downstairs
2016-05-11 14:42:18.763,-0.703125,0.1875,0.53125,downstairs
2016-05-11 14:42:18.772,-1.328125,-0.09375,0.578125,downstairs
2016-05-11 14:42:18.782,-1.734375,-0.375,0.34375,downstairs
2016-05-11 14:42:18.792,-1.609375,-0.546875,0.078125,downstairs
2016-05-11 14:42:18.802,-1.234375,-0.390625,-0.015625,downstairs
2016-05-11 14:42:18.812,-0.96875,-0.125,-0.015625,downstairs
2016-05-11 14:42:18.822,-0.84375,0.046875,0.03125,downstairs
2016-05-11 14:42:18.832,-0.78125,0.140625,0.046875,downstairs
2016-05-11 14:42:18.842,-0.765625,0.15625,0.03125,downstairs
2016-05-11 14:42:18.852,-0.796875,0.09375,0.046875,downstairs
2016-05-11 14:42:18.862,-0.875,-0.015625,0.109375,downstairs
2016-05-11 14:42:18.872,-0.96875,-0.078125,0.125,downstairs
2016-05-11 14:42:18.882,-1.0,-0.078125,0.140625,downstairs
2016-05-11 14:42:18.891,-1.0,-0.03125,0.125,downstairs
2016-05-11 14:42:18.901,-0.984375,-0.03125,0.078125,downstairs
2016-05-11 14:42:18.911,-0.953125,-0.03125,0.015625,downstairs
2016-05-11 14:42:18.921,-0.90625,-0.0625,-0.0625,downstairs
2016-05-11 14:42:18.931,-0.859375,-0.109375,-0.109375,downstairs
2016-05-11 14:42:18.941,-0.84375,-0.140625,-0.109375,downstairs
2016-05-11 14:42:18.951,-0.84375,-0.15625,-0.015625,downstairs
2016-05-11 14:42:18.961,-0.921875,-0.171875,0.0,downstairs
2016-05-11 14:42:18.971,-0.96875,-0.203125,0.0,downstairs
2016-05-11 14:42:18.981,-1.0,-0.1875,-0.046875,downstairs
2016-05-11 14:42:18.991,-0.984375,-0.203125,-0.140625,downstairs
2016-05-11 14:42:19.000,-0.953125,-0.25,-0.265625,downstairs
2016-05-11 14:42:19.010,-0.9375,-0.296875,-0.375,downstairs
2016-05-11 14:42:19.020,-0.96875,-0.328125,-0.390625,downstairs
2016-05-11 14:42:19.030,-1.0625,-0.265625,-0.328125,downstairs
2016-05-11 14:42:19.040,-1.203125,-0.140625,-0.15625,downstairs
2016-05-11 14:42:19.050,-1.265625,-0.0625,-0.03125,downstairs
2016-05-11 14:42:19.060,-1.25,-0.09375,-0.015625,downstairs
2016-05-11 14:42:19.070,-1.203125,-0.296875,-0.046875,downstairs
2016-05-11 14:42:19.080,-1.15625,-0.5,-0.140625,downstairs
2016-05-11 14:42:19.090,-1.125,-0.625,-0.234375,downstairs
2016-05-11 14:42:19.100,-1.171875,-0.703125,-0.265625,downstairs
2016-05-11 14:42:19.110,-1.265625,-0.75,-0.21875,downstairs
2016-05-11 14:42:19.120,-1.40625,-0.78125,-0.234375,downstairs
2016-05-11 14:42:19.129,-1.609375,-0.8125,-0.453125,downstairs
2016-05-11 14:42:19.139,-1.796875,-0.78125,-0.796875,downstairs
2016-05-11 14:42:19.149,-1.84375,-0.703125,-0.734375,downstairs
2016-05-11 14:42:19.159,-1.765625,-0.4375,-0.421875,downstairs
2016-05-11 14:42:19.169,-1.671875,0.0,-0.09375,downstairs
2016-05-11 14:42:19.179,-1.625,0.515625,0.171875,downstairs
2016-05-11 14:42:19.189,-1.5625,0.75,0.375,downstairs
2016-05-11 14:42:19.199,-1.515625,0.75,0.625,downstairs
2016-05-11 14:42:19.209,-1.46875,0.46875,0.90625,downstairs
2016-05-11 14:42:19.219,-1.5,0.125,0.8125,downstairs
2016-05-11 14:42:19.229,-1.578125,-0.140625,0.53125,downstairs
2016-05-11 14:42:19.239,-1.6875,-0.328125,0.3125,downstairs
2016-05-11 14:42:19.248,-1.71875,-0.4375,0.390625,downstairs
2016-05-11 14:42:19.258,-1.59375,-0.390625,0.578125,downstairs
2016-05-11 14:42:19.268,-1.390625,-0.25,0.515625,downstairs
2016-05-11 14:42:19.278,-1.203125,-0.125,0.390625,downstairs
2016-05-11 14:42:19.288,-1.03125,-0.015625,0.265625,downstairs
2016-05-11 14:42:19.298,-0.890625,0.09375,0.1875,downstairs
2016-05-11 14:42:19.308,-0.75,0.1875,0.140625,downstairs
2016-05-11 14:42:19.318,-0.640625,0.234375,0.15625,downstairs
2016-05-11 14:42:19.328,-0.53125,0.265625,0.203125,downstairs
2016-05-11 14:42:19.338,-0.4375,0.265625,0.234375,downstairs
2016-05-11 14:42:19.348,-0.359375,0.265625,0.21875,downstairs
2016-05-11 14:42:19.357,-0.296875,0.28125,0.21875,downstairs
2016-05-11 14:42:19.367,-0.28125,0.265625,0.234375,downstairs
2016-05-11 14:42:19.377,-0.265625,0.234375,0.1875,downstairs
2016-05-11 14:42:19.387,-0.265625,0.171875,0.140625,downstairs
2016-05-11 14:42:19.397,-0.21875,0.015625,0.046875,downstairs
2016-05-11 14:42:19.407,-0.15625,-0.171875,-0.078125,downstairs
2016-05-11 14:42:19.417,-0.078125,-0.109375,-0.109375,downstairs
2016-05-11 14:42:19.427,0.03125,0.25,-0.03125,downstairs
2016-05-11 14:42:19.437,0.109375,0.625,0.109375,downstairs
2016-05-11 14:42:19.447,0.140625,0.859375,0.109375,downstairs
2016-05-11 14:42:19.457,0.078125,0.765625,0.203125,downstairs
2016-05-11 14:42:19.467,-0.09375,0.4375,0.4375,downstairs
2016-05-11 14:42:19.477,-0.4375,0.09375,0.21875,downstairs
2016-05-11 14:42:19.486,-0.90625,-0.375,-0.53125,downstairs
2016-05-11 14:42:19.496,-1.203125,-0.703125,-0.890625,downstairs
2016-05-11 14:42:19.506,-1.28125,-0.671875,-0.6875,downstairs
2016-05-11 14:42:19.516,-1.359375,-0.546875,-0.453125,downstairs
2016-05-11 14:42:19.526,-1.296875,-0.484375,-0.25,downstairs
2016-05-11 14:42:19.536,-1.234375,-0.359375,-0.0625,downstairs
2016-05-11 14:42:19.546,-1.078125,-0.265625,-0.015625,downstairs
2016-05-11 14:42:19.556,-0.921875,-0.21875,-0.125,downstairs
2016-05-11 14:42:19.566,-0.796875,-0.125,-0.15625,downstairs
2016-05-11 14:42:19.576,-0.703125,-0.015625,0.03125,downstairs
2016-05-11 14:42:19.586,-0.59375,0.109375,0.125,downstairs
2016-05-11 14:42:19.596,-0.46875,0.09375,0.078125,downstairs
2016-05-11 14:42:19.605,-0.34375,0.015625,0.125,downstairs
2016-05-11 14:42:19.615,-0.328125,-0.046875,0.125,downstairs
2016-05-11 14:42:19.625,-0.5,-0.125,0.03125,downstairs
2016-05-11 14:42:19.635,-1.15625,0.015625,-0.34375,downstairs
2016-05-11 14:42:19.645,-2.578125,0.09375,-0.796875,downstairs
2016-05-11 14:42:19.655,-3.40625,0.40625,-0.421875,downstairs
2016-05-11 14:42:19.665,-1.46875,-0.15625,-0.09375,downstairs
2016-05-11 14:42:19.675,-0.96875,-0.046875,0.140625,downstairs
2016-05-11 14:42:19.685,-0.9375,-0.046875,0.078125,downstairs
2016-05-11 14:42:19.695,-1.140625,-0.203125,0.53125,downstairs
2016-05-11 14:42:19.705,-1.78125,-0.28125,0.359375,downstairs
2016-05-11 14:42:19.715,-2.421875,-0.734375,-0.28125,downstairs
2016-05-11 14:42:19.724,-2.1875,-1.296875,-0.703125,downstairs
2016-05-11 14:42:19.734,-1.53125,-0.890625,-0.390625,downstairs
2016-05-11 14:42:19.744,-1.15625,-0.140625,0.015625,downstairs
2016-05-11 14:42:19.754,-0.953125,0.390625,0.203125,downstairs
2016-05-11 14:42:19.764,-0.828125,0.578125,0.1875,downstairs
2016-05-11 14:42:19.774,-0.828125,0.515625,0.09375,downstairs
2016-05-11 14:42:19.784,-0.875,0.40625,-0.015625,downstairs
2016-05-11 14:42:19.794,-0.890625,0.296875,-0.171875,downstairs
2016-05-11 14:42:19.804,-0.8125,0.09375,-0.21875,downstairs
2016-05-11 14:42:19.814,-0.71875,-0.109375,-0.28125,downstairs
2016-05-11 14:42:19.824,-0.671875,-0.109375,-0.21875,downstairs
2016-05-11 14:42:19.833,-0.75,-0.234375,-0.265625,downstairs
2016-05-11 14:42:19.843,-0.828125,-0.40625,-0.1875,downstairs
2016-05-11 14:42:19.853,-0.90625,-0.328125,-0.34375,downstairs
2016-05-11 14:42:19.863,-0.90625,-0.21875,-0.5625,downstairs
2016-05-11 14:42:19.873,-0.890625,0.015625,-0.5625,downstairs
2016-05-11 14:42:19.883,-0.890625,0.25,-0.640625,downstairs
2016-05-11 14:42:19.893,-0.859375,0.375,-0.4375,downstairs
2016-05-11 14:42:19.903,-0.765625,0.265625,-0.4375,downstairs
2016-05-11 14:42:19.913,-0.6875,-0.09375,-0.515625,downstairs
2016-05-11 14:42:19.923,-0.71875,-0.390625,-0.53125,downstairs
2016-05-11 14:42:19.933,-0.828125,-0.46875,-0.578125,downstairs
2016-05-11 14:42:19.943,-0.984375,-0.515625,-0.515625,downstairs
2016-05-11 14:42:19.952,-1.203125,-0.453125,-0.359375,downstairs
2016-05-11 14:42:19.962,-1.375,-0.359375,-0.109375,downstairs
2016-05-11 14:42:19.972,-1.515625,-0.34375,0.171875,downstairs
2016-05-11 14:42:19.982,-1.71875,-0.3125,0.375,downstairs
2016-05-11 14:42:19.992,-1.890625,-0.109375,0.4375,downstairs
2016-05-11 14:42:20.002,-1.953125,0.078125,0.3125,downstairs
2016-05-11 14:42:20.012,-1.59375,-0.125,0.078125,downstairs
2016-05-11 14:42:20.022,-1.28125,-0.25,0.140625,downstairs
2016-05-11 14:42:20.032,-1.15625,-0.234375,0.265625,downstairs
2016-05-11 14:42:20.042,-1.109375,-0.171875,0.28125,downstairs
2016-05-11 14:42:20.052,-1.09375,-0.0625,0.15625,downstairs
2016-05-11 14:42:20.062,-1.0,-0.15625,0.046875,downstairs
2016-05-11 14:42:20.072,-0.84375,-0.234375,0.078125,downstairs
2016-05-11 14:42:20.081,-0.703125,-0.296875,0.171875,downstairs
2016-05-11 14:42:20.091,-0.578125,-0.359375,0.203125,downstairs
2016-05-11 14:42:20.101,-0.40625,-0.421875,0.125,downstairs
2016-05-11 14:42:20.111,-0.25,-0.46875,0.03125,downstairs
2016-05-11 14:42:20.121,-0.140625,-0.453125,-0.046875,downstairs
2016-05-11 14:42:20.131,-0.09375,-0.3125,-0.09375,downstairs
2016-05-11 14:42:20.141,-0.078125,-0.03125,-0.09375,downstairs
2016-05-11 14:42:20.151,-0.078125,0.203125,-0.078125,downstairs
2016-05-11 14:42:20.161,-0.09375,0.3125,-0.109375,downstairs
2016-05-11 14:42:20.171,-0.125,0.34375,-0.078125,downstairs
2016-05-11 14:42:20.181,-0.203125,0.328125,-0.015625,downstairs
2016-05-11 14:42:20.190,-0.359375,0.265625,0.0,downstairs
2016-05-11 14:42:20.200,-0.578125,0.140625,-0.015625,downstairs
2016-05-11 14:42:20.210,-0.890625,-0.109375,-0.15625,downstairs
2016-05-11 14:42:20.220,-1.296875,-0.40625,-0.421875,downstairs
2016-05-11 14:42:20.230,-1.65625,-0.46875,-0.703125,downstairs
2016-05-11 14:42:20.240,-1.8125,-0.375,-0.578125,downstairs
2016-05-11 14:42:20.250,-1.5625,-0.296875,-0.40625,downstairs
