time,x,y,z,class
2016-05-17 14:49:10.141,-0.8125,-0.828125,-0.640625,downstairs
2016-05-17 14:49:10.151,-0.84375,-0.546875,-0.78125,downstairs
2016-05-17 14:49:10.161,-0.828125,-0.21875,-0.65625,downstairs
2016-05-17 14:49:10.171,-0.71875,-0.046875,-0.3125,downstairs
2016-05-17 14:49:10.180,-0.6875,-0.109375,-0.1875,downstairs
2016-05-17 14:49:10.190,-0.6875,-0.0625,-0.265625,downstairs
2016-05-17 14:49:10.200,-0.65625,-0.078125,-0.328125,downstairs
2016-05-17 14:49:10.210,-0.59375,-0.359375,-0.171875,downstairs
2016-05-17 14:49:10.220,-0.609375,-0.609375,-0.046875,downstairs
2016-05-17 14:49:10.230,-0.640625,-0.59375,-0.15625,downstairs
2016-05-17 14:49:10.240,-0.71875,-0.5,-0.5,downstairs
2016-05-17 14:49:10.250,-0.828125,-0.390625,-0.609375,downstairs
2016-05-17 14:49:10.260,-0.890625,-0.1875,-0.4375,downstairs
2016-05-17 14:49:10.270,-0.890625,-0.125,-0.453125,downstairs
2016-05-17 14:49:10.280,-1.015625,-0.21875,-0.59375,downstairs
2016-05-17 14:49:10.290,-1.265625,-0.125,-0.78125,downstairs
2016-05-17 14:49:10.300,-1.484375,-0.078125,-0.765625,downstairs
2016-05-17 14:49:10.309,-1.703125,-0.0625,-0.6875,downstairs
2016-05-17 14:49:10.319,-1.859375,-0.15625,-0.5625,downstairs
2016-05-17 14:49:10.329,-1.90625,-0.3125,-0.515625,downstairs
2016-05-17 14:49:10.339,-1.875,-0.453125,-0.515625,downstairs
2016-05-17 14:49:10.349,-1.828125,-0.40625,-0.34375,downstairs
2016-05-17 14:49:10.359,-1.734375,-0.15625,-0.140625,downstairs
2016-05-17 14:49:10.369,-1.578125,0.046875,-0.015625,downstairs
2016-05-17 14:49:10.379,-1.5,0.078125,-0.015625,downstairs
2016-05-17 14:49:10.389,-1.484375,-0.015625,-0.125,downstairs
2016-05-17 14:49:10.399,-1.390625,-0.203125,-0.25,downstairs
2016-05-17 14:49:10.409,-1.40625,-0.265625,-0.390625,downstairs
2016-05-17 14:49:10.418,-1.328125,-0.296875,-0.453125,downstairs
2016-05-17 14:49:10.428,-1.125,-0.203125,-0.421875,downstairs
2016-05-17 14:49:10.438,-0.953125,-0.109375,-0.390625,downstairs
2016-05-17 14:49:10.448,-0.78125,-0.09375,-0.375,downstairs
2016-05-17 14:49:10.458,-0.671875,-0.109375,-0.28125,downstairs
2016-05-17 14:49:10.468,-0.5625,-0.140625,-0.203125,downstairs
2016-05-17 14:49:10.478,-0.5,-0.171875,-0.109375,downstairs
2016-05-17 14:49:10.488,-0.46875,-0.140625,-0.03125,downstairs
2016-05-17 14:49:10.498,-0.453125,-0.09375,0.09375,downstairs
2016-05-17 14:49:10.508,-0.484375,0.0,0.203125,downstairs
2016-05-17 14:49:10.518,-0.5,0.0,0.1875,downstairs
2016-05-17 14:49:10.528,-0.578125,0.03125,0.109375,downstairs
2016-05-17 14:49:10.538,-0.609375,0.046875,0.046875,downstairs
2016-05-17 14:49:10.547,-0.5,0.109375,0.03125,downstairs
2016-05-17 14:49:10.557,-0.3125,0.15625,0.015625,downstairs
2016-05-17 14:49:10.567,-0.0625,0.25,0.078125,downstairs
2016-05-17 14:49:10.577,0.0625,0.25,0.203125,downstairs
2016-05-17 14:49:10.587,-0.25,0.140625,0.140625,downstairs
2016-05-17 14:49:10.597,-0.71875,0.0625,-0.0625,downstairs
2016-05-17 14:49:10.607,-1.0625,-0.046875,-0.25,downstairs
2016-05-17 14:49:10.617,-1.328125,-0.171875,-0.5625,downstairs
2016-05-17 14:49:10.627,-1.671875,-0.4375,-1.03125,downstairs
2016-05-17 14:49:10.637,-2.234375,-0.71875,-1.84375,downstairs
2016-05-17 14:49:10.647,-2.390625,-0.546875,-2.109375,downstairs
2016-05-17 14:49:10.656,-1.46875,0.03125,-1.4375,downstairs
2016-05-17 14:49:10.666,-0.40625,0.59375,-0.59375,downstairs
2016-05-17 14:49:10.676,0.046875,0.859375,-0.609375,downstairs
2016-05-17 14:49:10.686,0.078125,0.734375,-0.5,downstairs
2016-05-17 14:49:10.696,0.0625,0.296875,-0.140625,downstairs
2016-05-17 14:49:10.706,0.265625,-0.640625,1.859375,downstairs
2016-05-17 14:49:10.716,-0.046875,0.125,0.921875,downstairs
2016-05-17 14:49:10.726,-1.265625,0.546875,-0.8125,downstairs
2016-05-17 14:49:10.736,-2.5,-0.21875,-0.78125,downstairs
2016-05-17 14:49:10.746,-2.890625,-0.96875,0.859375,downstairs
2016-05-17 14:49:10.756,-1.6875,-0.453125,0.515625,downstairs
2016-05-17 14:49:10.766,-0.875,-0.34375,0.3125,downstairs
2016-05-17 14:49:10.776,-0.65625,-0.515625,0.78125,downstairs
2016-05-17 14:49:10.785,-0.828125,-1.109375,0.15625,downstairs
2016-05-17 14:49:10.795,-3.140625,-1.578125,-1.0,downstairs
2016-05-17 14:49:10.805,-5.28125,-1.328125,-2.0,downstairs
2016-05-17 14:49:10.815,-2.28125,0.09375,-1.3125,downstairs
2016-05-17 14:49:10.825,-1.1875,0.734375,-0.125,downstairs
2016-05-17 14:49:10.835,-0.703125,0.78125,0.796875,downstairs
2016-05-17 14:49:10.845,-0.234375,0.578125,0.9375,downstairs
2016-05-17 14:49:10.855,-0.21875,-0.234375,0.609375,downstairs
2016-05-17 14:49:10.865,-0.328125,-1.078125,0.359375,downstairs
2016-05-17 14:49:10.875,-0.90625,-1.34375,0.4375,downstairs
2016-05-17 14:49:10.885,-1.859375,-0.484375,0.625,downstairs
2016-05-17 14:49:10.895,-2.125,0.40625,0.34375,downstairs
2016-05-17 14:49:10.904,-1.453125,0.765625,0.109375,downstairs
2016-05-17 14:49:10.914,-0.9375,0.734375,0.0,downstairs
2016-05-17 14:49:10.924,-0.859375,0.4375,-0.140625,downstairs
2016-05-17 14:49:10.934,-1.0625,0.171875,-0.3125,downstairs
2016-05-17 14:49:10.944,-1.078125,0.1875,-0.359375,downstairs
2016-05-17 14:49:10.954,-0.828125,0.25,-0.234375,downstairs
2016-05-17 14:49:10.964,-0.65625,0.078125,-0.03125,downstairs
2016-05-17 14:49:10.974,-0.6875,-0.28125,0.0,downstairs
2016-05-17 14:49:10.984,-0.953125,-0.578125,0.015625,downstairs
2016-05-17 14:49:10.994,-1.125,-0.703125,0.0,downstairs
2016-05-17 14:49:11.004,-1.0,-0.671875,0.015625,downstairs
2016-05-17 14:49:11.013,-0.84375,-0.5,0.015625,downstairs
2016-05-17 14:49:11.023,-0.78125,-0.28125,-0.03125,downstairs
2016-05-17 14:49:11.033,-0.828125,-0.15625,-0.0625,downstairs
2016-05-17 14:49:11.043,-0.953125,-0.078125,-0.125,downstairs
2016-05-17 14:49:11.053,-1.046875,-0.140625,-0.203125,downstairs
2016-05-17 14:49:11.063,-1.046875,-0.203125,-0.25,downstairs
2016-05-17 14:49:11.073,-1.0,-0.21875,-0.359375,downstairs
2016-05-17 14:49:11.083,-1.0625,-0.203125,-0.421875,downstairs
2016-05-17 14:49:11.093,-1.21875,-0.078125,-0.4375,downstairs
2016-05-17 14:49:11.103,-1.265625,0.015625,-0.421875,downstairs
2016-05-17 14:49:11.113,-1.25,-0.03125,-0.390625,downstairs
2016-05-17 14:49:11.123,-1.203125,-0.234375,-0.34375,downstairs
2016-05-17 14:49:11.132,-1.203125,-0.359375,-0.34375,downstairs
2016-05-17 14:49:11.142,-1.1875,-0.4375,-0.375,downstairs
2016-05-17 14:49:11.152,-1.1875,-0.46875,-0.359375,downstairs
2016-05-17 14:49:11.162,-1.25,-0.484375,-0.34375,downstairs
2016-05-17 14:49:11.172,-1.34375,-0.46875,-0.359375,downstairs
2016-05-17 14:49:11.182,-1.390625,-0.4375,-0.453125,downstairs
2016-05-17 14:49:11.192,-1.40625,-0.4375,-0.484375,downstairs
2016-05-17 14:49:11.202,-1.390625,-0.34375,-0.46875,downstairs
2016-05-17 14:49:11.212,-1.453125,-0.203125,-0.46875,downstairs
2016-05-17 14:49:11.222,-1.5,0.0,-0.515625,downstairs
2016-05-17 14:49:11.232,-1.484375,0.078125,-0.453125,downstairs
2016-05-17 14:49:11.242,-1.421875,0.125,-0.359375,downstairs
2016-05-17 14:49:11.251,-1.375,0.15625,-0.234375,downstairs
2016-05-17 14:49:11.261,-1.375,0.203125,-0.125,downstairs
2016-05-17 14:49:11.271,-1.375,0.125,0.015625,downstairs
2016-05-17 14:49:11.281,-1.328125,0.03125,0.125,downstairs
2016-05-17 14:49:11.291,-1.296875,-0.125,0.1875,downstairs
2016-05-17 14:49:11.301,-1.265625,-0.359375,0.234375,downstairs
2016-05-17 14:49:11.311,-1.265625,-0.625,0.234375,downstairs
2016-05-17 14:49:11.321,-1.296875,-0.796875,0.140625,downstairs
2016-05-17 14:49:11.331,-1.296875,-0.84375,0.015625,downstairs
2016-05-17 14:49:11.341,-1.25,-0.65625,-0.078125,downstairs
2016-05-17 14:49:11.351,-1.015625,-0.46875,-0.171875,downstairs
2016-05-17 14:49:11.361,-0.84375,-0.515625,-0.265625,downstairs
2016-05-17 14:49:11.371,-0.765625,-0.34375,-0.328125,downstairs
2016-05-17 14:49:11.380,-0.78125,-0.25,-0.265625,downstairs
2016-05-17 14:49:11.390,-0.796875,-0.109375,-0.171875,downstairs
2016-05-17 14:49:11.400,-0.84375,0.0625,-0.125,downstairs
2016-05-17 14:49:11.410,-0.875,0.203125,-0.046875,downstairs
2016-05-17 14:49:11.420,-0.84375,0.1875,-0.015625,downstairs
2016-05-17 14:49:11.430,-0.75,0.140625,-0.015625,downstairs
2016-05-17 14:49:11.440,-0.640625,0.078125,-0.0625,downstairs
2016-05-17 14:49:11.450,-0.640625,-0.046875,-0.09375,downstairs
2016-05-17 14:49:11.460,-0.640625,-0.046875,-0.140625,downstairs
2016-05-17 14:49:11.470,-0.5,0.0,-0.1875,downstairs
2016-05-17 14:49:11.480,-0.5625,0.125,-0.234375,downstairs
2016-05-17 14:49:11.489,-0.5625,0.1875,-0.203125,downstairs
2016-05-17 14:49:11.499,-0.5625,0.1875,-0.140625,downstairs
2016-05-17 14:49:11.509,-0.578125,0.21875,-0.078125,downstairs
2016-05-17 14:49:11.519,-0.578125,0.21875,-0.0625,downstairs
2016-05-17 14:49:11.529,-0.59375,0.25,-0.078125,downstairs
2016-05-17 14:49:11.539,-0.53125,0.296875,-0.109375,downstairs
2016-05-17 14:49:11.549,-0.515625,0.34375,-0.171875,downstairs
2016-05-17 14:49:11.559,-0.515625,0.21875,-0.21875,downstairs
2016-05-17 14:49:11.569,-0.453125,-0.046875,-0.265625,downstairs
2016-05-17 14:49:11.579,-0.453125,-0.265625,-0.265625,downstairs
2016-05-17 14:49:11.589,-0.484375,-0.390625,-0.265625,downstairs
2016-05-17 14:49:11.599,-0.625,-0.4375,-0.265625,downstairs
2016-05-17 14:49:11.609,-0.859375,-0.4375,-0.375,downstairs
2016-05-17 14:49:11.618,-1.046875,-0.46875,-0.5,downstairs
2016-05-17 14:49:11.628,-1.1875,-0.515625,-0.609375,downstairs
2016-05-17 14:49:11.638,-1.09375,-0.53125,-0.5625,downstairs
2016-05-17 14:49:11.648,-1.046875,-0.40625,-0.5,downstairs
2016-05-17 14:49:11.658,-1.015625,-0.28125,-0.53125,downstairs
2016-05-17 14:49:11.668,-1.015625,-0.1875,-0.59375,downstairs
2016-05-17 14:49:11.678,-1.0,-0.171875,-0.59375,downstairs
2016-05-17 14:49:11.688,-0.953125,-0.078125,-0.515625,downstairs
2016-05-17 14:49:11.698,-0.921875,0.015625,-0.5,downstairs
2016-05-17 14:49:11.708,-0.859375,0.0625,-0.5,downstairs
2016-05-17 14:49:11.718,-0.796875,0.0,-0.53125,downstairs
2016-05-17 14:49:11.727,-0.734375,-0.0625,-0.515625,downstairs
2016-05-17 14:49:11.737,-0.703125,-0.03125,-0.53125,downstairs
2016-05-17 14:49:11.747,-0.625,0.125,-0.484375,downstairs
2016-05-17 14:49:11.757,-0.515625,0.34375,-0.34375,downstairs
2016-05-17 14:49:11.767,-0.328125,0.4375,-0.015625,downstairs
2016-05-17 14:49:11.777,-0.109375,0.359375,0.421875,downstairs
2016-05-17 14:49:11.787,-0.125,0.28125,0.40625,downstairs
2016-05-17 14:49:11.797,-0.546875,0.078125,0.0,downstairs
2016-05-17 14:49:11.807,-1.203125,-0.296875,-0.140625,downstairs
2016-05-17 14:49:11.817,-2.0625,-0.671875,-0.25,downstairs
2016-05-17 14:49:11.827,-2.65625,-0.703125,-0.203125,downstairs
2016-05-17 14:49:11.837,-2.21875,-0.5,-0.25,downstairs
2016-05-17 14:49:11.847,-1.5,-0.34375,-0.390625,downstairs
2016-05-17 14:49:11.856,-1.546875,-0.203125,-1.078125,downstairs
2016-05-17 14:49:11.866,-1.484375,0.15625,-0.9375,downstairs
2016-05-17 14:49:11.876,-1.359375,0.140625,-0.375,downstairs
2016-05-17 14:49:11.886,-1.3125,-0.140625,0.1875,downstairs
2016-05-17 14:49:11.896,-1.21875,-0.625,0.3125,downstairs
2016-05-17 14:49:11.906,-1.21875,-1.15625,-0.0625,downstairs
2016-05-17 14:49:11.916,-1.609375,-1.171875,-0.28125,downstairs
2016-05-17 14:49:11.926,-1.953125,-1.046875,-0.09375,downstairs
2016-05-17 14:49:11.936,-1.796875,-0.640625,0.046875,downstairs
2016-05-17 14:49:11.946,-1.375,-0.125,0.125,downstairs
2016-05-17 14:49:11.956,-1.078125,0.25,0.21875,downstairs
2016-05-17 14:49:11.965,-0.90625,0.40625,0.171875,downstairs
2016-05-17 14:49:11.975,-0.890625,0.421875,0.046875,downstairs
2016-05-17 14:49:11.985,-0.953125,0.34375,-0.09375,downstairs
2016-05-17 14:49:11.995,-0.953125,0.28125,-0.234375,downstairs
2016-05-17 14:49:12.005,-0.90625,0.28125,-0.203125,downstairs
2016-05-17 14:49:12.015,-0.828125,0.25,-0.0625,downstairs
2016-05-17 14:49:12.025,-0.734375,0.15625,-0.046875,downstairs
2016-05-17 14:49:12.035,-0.75,0.125,-0.09375,downstairs
2016-05-17 14:49:12.045,-0.796875,0.109375,-0.140625,downstairs
2016-05-17 14:49:12.055,-0.734375,-0.09375,-0.234375,downstairs
2016-05-17 14:49:12.065,-0.6875,-0.25,-0.21875,downstairs
2016-05-17 14:49:12.075,-0.640625,-0.328125,-0.21875,downstairs
2016-05-17 14:49:12.085,-0.640625,-0.265625,-0.25,downstairs
2016-05-17 14:49:12.094,-0.65625,-0.265625,-0.265625,downstairs
2016-05-17 14:49:12.104,-0.640625,-0.40625,-0.453125,downstairs
2016-05-17 14:49:12.114,-0.65625,-0.421875,-0.53125,downstairs
2016-05-17 14:49:12.124,-0.671875,-0.421875,-0.453125,downstairs
2016-05-17 14:49:12.134,-0.703125,-0.4375,-0.421875,downstairs
2016-05-17 14:49:12.144,-0.75,-0.453125,-0.421875,downstairs
2016-05-17 14:49:12.154,-0.78125,-0.484375,-0.40625,downstairs
2016-05-17 14:49:12.164,-0.84375,-0.546875,-0.390625,downstairs
2016-05-17 14:49:12.174,-0.90625,-0.515625,-0.390625,downstairs
2016-05-17 14:49:12.184,-0.875,-0.515625,-0.375,downstairs
2016-05-17 14:49:12.194,-0.84375,-0.484375,-0.5,downstairs
2016-05-17 14:49:12.204,-0.875,-0.40625,-0.671875,downstairs
2016-05-17 14:49:12.213,-0.921875,-0.28125,-0.796875,downstairs
2016-05-17 14:49:12.223,-1.03125,-0.140625,-0.8125,downstairs
2016-05-17 14:49:12.233,-1.140625,-0.09375,-0.796875,downstairs
2016-05-17 14:49:12.243,-1.265625,-0.015625,-0.78125,downstairs
2016-05-17 14:49:12.253,-1.578125,0.09375,-0.859375,downstairs
2016-05-17 14:49:12.263,-1.6875,0.15625,-0.59375,downstairs
2016-05-17 14:49:12.273,-1.828125,0.21875,-0.375,downstairs
2016-05-17 14:49:12.283,-1.75,0.171875,-0.0625,downstairs
2016-05-17 14:49:12.293,-1.625,-0.296875,0.0,downstairs
2016-05-17 14:49:12.303,-1.390625,-0.328125,0.09375,downstairs
2016-05-17 14:49:12.313,-1.203125,-0.28125,0.078125,downstairs
2016-05-17 14:49:12.322,-1.078125,-0.25,0.0,downstairs
2016-05-17 14:49:12.332,-1.03125,-0.25,-0.09375,downstairs
2016-05-17 14:49:12.342,-1.203125,-0.234375,-0.09375,downstairs
2016-05-17 14:49:12.352,-1.265625,-0.453125,-0.140625,downstairs
2016-05-17 14:49:12.362,-1.328125,-0.328125,-0.125,downstairs
2016-05-17 14:49:12.372,-1.296875,-0.140625,-0.1875,downstairs
2016-05-17 14:49:12.382,-1.15625,-0.109375,-0.25,downstairs
2016-05-17 14:49:12.392,-0.875,-0.109375,-0.328125,downstairs
2016-05-17 14:49:12.402,-0.671875,-0.1875,-0.40625,downstairs
2016-05-17 14:49:12.412,-0.4375,-0.25,-0.375,downstairs
2016-05-17 14:49:12.422,-0.28125,-0.265625,-0.34375,downstairs
2016-05-17 14:49:12.432,-0.296875,-0.234375,-0.25,downstairs
2016-05-17 14:49:12.442,-0.25,-0.15625,-0.140625,downstairs
2016-05-17 14:49:12.451,-0.25,-0.15625,-0.078125,downstairs
2016-05-17 14:49:12.461,-0.1875,-0.125,-0.0625,downstairs
2016-05-17 14:49:12.471,-0.0625,-0.125,0.03125,downstairs
2016-05-17 14:49:12.481,-0.046875,0.046875,0.078125,downstairs
2016-05-17 14:49:12.491,-0.09375,0.359375,-0.03125,downstairs
2016-05-17 14:49:12.501,-0.171875,0.609375,-0.25,downstairs
2016-05-17 14:49:12.511,-0.40625,0.578125,-0.3125,downstairs
2016-05-17 14:49:12.521,-0.734375,0.421875,-0.25,downstairs
2016-05-17 14:49:12.531,-1.1875,0.28125,-0.359375,downstairs
2016-05-17 14:49:12.541,-1.671875,0.1875,-0.703125,downstairs
2016-05-17 14:49:12.551,-1.875,0.078125,-1.046875,downstairs
2016-05-17 14:49:12.560,-1.71875,-0.046875,-0.984375,downstairs
2016-05-17 14:49:12.570,-1.453125,-0.015625,-0.796875,downstairs
2016-05-17 14:49:12.580,-1.078125,0.015625,-0.921875,downstairs
2016-05-17 14:49:12.590,-0.71875,-0.015625,-1.109375,downstairs
2016-05-17 14:49:12.600,-0.609375,-0.046875,-0.53125,downstairs
2016-05-17 14:49:12.610,-0.484375,-0.0625,0.46875,downstairs
2016-05-17 14:49:12.620,-0.4375,0.03125,1.203125,downstairs
2016-05-17 14:49:12.630,-0.40625,0.0,1.15625,downstairs
2016-05-17 14:49:12.640,-0.859375,-0.734375,0.140625,downstairs
2016-05-17 14:49:12.650,-2.0,-1.203125,-1.234375,downstairs
2016-05-17 14:49:12.660,-2.796875,-0.46875,-1.0625,downstairs
2016-05-17 14:49:12.670,-2.1875,-0.109375,-0.234375,downstairs
2016-05-17 14:49:12.680,-1.34375,0.0,-0.140625,downstairs
2016-05-17 14:49:12.690,-0.828125,-0.359375,-0.34375,downstairs
2016-05-17 14:49:12.699,-1.0625,-1.078125,-0.546875,downstairs
2016-05-17 14:49:12.710,-1.96875,-1.875,-1.28125,downstairs
2016-05-17 14:49:12.720,-3.3125,-1.53125,-1.3125,downstairs
2016-05-17 14:49:12.729,-2.15625,-0.171875,-0.453125,downstairs
2016-05-17 14:49:12.739,-1.25,0.625,0.28125,downstairs
2016-05-17 14:49:12.750,-0.59375,0.5625,0.421875,downstairs
2016-05-17 14:49:12.760,-0.171875,0.40625,0.390625,downstairs
2016-05-17 14:49:12.770,-0.171875,0.015625,0.21875,downstairs
2016-05-17 14:49:12.779,-0.640625,-0.296875,0.21875,downstairs
2016-05-17 14:49:12.789,-1.09375,-0.46875,0.25,downstairs
2016-05-17 14:49:12.800,-1.234375,-0.5625,0.15625,downstairs
2016-05-17 14:49:12.809,-1.03125,-0.390625,0.125,downstairs
2016-05-17 14:49:12.819,-0.890625,-0.203125,-0.078125,downstairs
2016-05-17 14:49:12.829,-1.03125,-0.25,-0.34375,downstairs
2016-05-17 14:49:12.840,-1.265625,-0.28125,-0.515625,downstairs
2016-05-17 14:49:12.850,-1.28125,-0.203125,-0.625,downstairs
2016-05-17 14:49:12.860,-1.046875,0.046875,-0.53125,downstairs
2016-05-17 14:49:12.869,-0.765625,0.390625,-0.40625,downstairs
2016-05-17 14:49:12.880,-0.53125,0.625,-0.296875,downstairs
2016-05-17 14:49:12.890,-0.4375,0.546875,-0.078125,downstairs
2016-05-17 14:49:12.899,-0.484375,0.140625,-0.234375,downstairs
2016-05-17 14:49:12.909,-0.671875,-0.234375,-0.3125,downstairs
2016-05-17 14:49:12.920,-0.9375,-0.4375,-0.265625,downstairs
2016-05-17 14:49:12.930,-1.0625,-0.59375,-0.3125,downstairs
2016-05-17 14:49:12.940,-1.015625,-0.6875,-0.40625,downstairs
2016-05-17 14:49:12.949,-0.890625,-0.734375,-0.546875,downstairs
2016-05-17 14:49:12.960,-0.90625,-0.640625,-0.71875,downstairs
2016-05-17 14:49:12.970,-0.953125,-0.515625,-0.765625,downstairs
2016-05-17 14:49:12.979,-0.984375,-0.390625,-0.671875,downstairs
2016-05-17 14:49:12.989,-0.96875,-0.203125,-0.671875,downstairs
2016-05-17 14:49:13.000,-0.921875,-0.046875,-0.640625,downstairs
2016-05-17 14:49:13.010,-0.9375,-0.03125,-0.625,downstairs
2016-05-17 14:49:13.020,-0.984375,0.0625,-0.703125,downstairs
2016-05-17 14:49:13.029,-1.140625,0.21875,-0.640625,downstairs
2016-05-17 14:49:13.039,-1.296875,0.25,-0.4375,downstairs
2016-05-17 14:49:13.050,-1.453125,0.171875,-0.359375,downstairs
2016-05-17 14:49:13.059,-1.5625,0.03125,-0.359375,downstairs
2016-05-17 14:49:13.069,-1.609375,-0.234375,-0.265625,downstairs
2016-05-17 14:49:13.079,-1.65625,-0.390625,-0.25,downstairs
2016-05-17 14:49:13.090,-1.609375,-0.390625,-0.125,downstairs
2016-05-17 14:49:13.100,-1.46875,-0.328125,-0.03125,downstairs
2016-05-17 14:49:13.109,-1.34375,-0.453125,-0.03125,downstairs
2016-05-17 14:49:13.119,-1.21875,-0.5,-0.15625,downstairs
2016-05-17 14:49:13.130,-1.125,-0.390625,-0.15625,downstairs
2016-05-17 14:49:13.140,-0.984375,-0.34375,-0.203125,downstairs
2016-05-17 14:49:13.149,-0.859375,-0.21875,-0.15625,downstairs
2016-05-17 14:49:13.159,-0.734375,-0.03125,-0.140625,downstairs
2016-05-17 14:49:13.170,-0.65625,0.109375,-0.1875,downstairs
2016-05-17 14:49:13.180,-0.671875,0.140625,-0.25,downstairs
2016-05-17 14:49:13.190,-0.609375,0.078125,-0.3125,downstairs
2016-05-17 14:49:13.199,-0.515625,0.0,-0.34375,downstairs
2016-05-17 14:49:13.210,-0.5,-0.15625,-0.328125,downstairs
2016-05-17 14:49:13.220,-0.453125,-0.328125,-0.28125,downstairs
2016-05-17 14:49:13.229,-0.453125,-0.3125,-0.171875,downstairs
2016-05-17 14:49:13.239,-0.46875,-0.125,0.046875,downstairs
2016-05-17 14:49:13.250,-0.4375,-0.140625,0.125,downstairs
2016-05-17 14:49:13.260,-0.28125,-0.234375,0.09375,downstairs
2016-05-17 14:49:13.270,-0.0625,-0.125,0.046875,downstairs
2016-05-17 14:49:13.279,0.046875,0.265625,-0.046875,downstairs
2016-05-17 14:49:13.289,0.09375,0.46875,-0.171875,downstairs
2016-05-17 14:49:13.300,-0.015625,0.296875,-0.15625,downstairs
2016-05-17 14:49:13.309,-0.328125,0.0,-0.0625,downstairs
2016-05-17 14:49:13.319,-0.84375,-0.1875,-0.171875,downstairs
2016-05-17 14:49:13.329,-1.515625,-0.25,-0.5625,downstairs
2016-05-17 14:49:13.340,-2.078125,-0.234375,-1.109375,downstairs
2016-05-17 14:49:13.350,-2.296875,-0.234375,-1.265625,downstairs
2016-05-17 14:49:13.359,-1.90625,-0.328125,-1.09375,downstairs
2016-05-17 14:49:13.369,-1.265625,-0.28125,-1.03125,downstairs
2016-05-17 14:49:13.380,-0.65625,-0.046875,-1.15625,downstairs
2016-05-17 14:49:13.389,-0.546875,-0.09375,-0.953125,downstairs
2016-05-17 14:49:13.399,-0.75,-0.28125,0.109375,downstairs
2016-05-17 14:49:13.409,-0.90625,-0.015625,0.953125,downstairs
2016-05-17 14:49:13.420,-0.765625,0.0,1.390625,downstairs
2016-05-17 14:49:13.430,-1.125,-0.34375,-0.578125,downstairs
2016-05-17 14:49:13.440,-1.734375,-0.484375,-1.59375,downstairs
2016-05-17 14:49:13.449,-2.1875,-0.421875,-0.3125,downstairs
2016-05-17 14:49:13.460,-1.890625,-0.53125,0.671875,downstairs
2016-05-17 14:49:13.470,-1.296875,-0.8125,-0.125,downstairs
2016-05-17 14:49:13.479,-0.859375,-0.875,-0.15625,downstairs
2016-05-17 14:49:13.489,-0.796875,-0.96875,-0.453125,downstairs
2016-05-17 14:49:13.500,-1.40625,-0.828125,-0.921875,downstairs
2016-05-17 14:49:13.510,-2.765625,-0.375,-0.953125,downstairs
2016-05-17 14:49:13.520,-2.75,0.109375,-0.34375,downstairs
2016-05-17 14:49:13.529,-1.71875,0.15625,0.15625,downstairs
2016-05-17 14:49:13.539,-0.90625,0.125,0.0625,downstairs
2016-05-17 14:49:13.550,-0.375,0.109375,-0.109375,downstairs
2016-05-17 14:49:13.559,-0.328125,0.046875,-0.046875,downstairs
2016-05-17 14:49:13.569,-0.59375,0.0,-0.21875,downstairs
2016-05-17 14:49:13.579,-0.921875,0.046875,-0.203125,downstairs
2016-05-17 14:49:13.590,-1.015625,0.21875,-0.0625,downstairs
2016-05-17 14:49:13.600,-0.96875,0.234375,0.0,downstairs
2016-05-17 14:49:13.609,-0.875,0.078125,-0.15625,downstairs
2016-05-17 14:49:13.619,-0.9375,-0.203125,-0.25,downstairs
2016-05-17 14:49:13.630,-1.046875,-0.46875,-0.1875,downstairs
2016-05-17 14:49:13.639,-1.046875,-0.578125,-0.234375,downstairs
2016-05-17 14:49:13.649,-0.875,-0.5625,-0.328125,downstairs
2016-05-17 14:49:13.659,-0.59375,-0.296875,-0.5,downstairs
2016-05-17 14:49:13.670,-0.328125,-0.046875,-0.5,downstairs
2016-05-17 14:49:13.680,-0.296875,-0.03125,-0.484375,downstairs
2016-05-17 14:49:13.689,-0.421875,0.015625,-0.40625,downstairs
2016-05-17 14:49:13.699,-0.625,-0.09375,-0.265625,downstairs
2016-05-17 14:49:13.710,-0.734375,-0.328125,-0.328125,downstairs
2016-05-17 14:49:13.719,-0.828125,-0.46875,-0.46875,downstairs
2016-05-17 14:49:13.729,-0.90625,-0.609375,-0.5625,downstairs
2016-05-17 14:49:13.739,-0.984375,-0.625,-0.71875,downstairs
2016-05-17 14:49:13.750,-1.078125,-0.453125,-0.84375,downstairs
2016-05-17 14:49:13.760,-1.109375,-0.15625,-0.671875,downstairs
2016-05-17 14:49:13.770,-1.171875,-0.046875,-0.625,downstairs
2016-05-17 14:49:13.779,-1.25,0.03125,-0.765625,downstairs
2016-05-17 14:49:13.789,-1.328125,0.328125,-0.6875,downstairs
2016-05-17 14:49:13.800,-1.421875,0.46875,-0.3125,downstairs
2016-05-17 14:49:13.809,-1.484375,0.28125,-0.046875,downstairs
2016-05-17 14:49:13.819,-1.53125,-0.078125,-0.03125,downstairs
2016-05-17 14:49:13.829,-1.59375,-0.328125,-0.078125,downstairs
2016-05-17 14:49:13.840,-1.53125,-0.484375,-0.125,downstairs
2016-05-17 14:49:13.850,-1.375,-0.484375,-0.1875,downstairs
2016-05-17 14:49:13.859,-1.359375,-0.59375,-0.234375,downstairs
2016-05-17 14:49:13.869,-1.25,-0.59375,-0.203125,downstairs
2016-05-17 14:49:13.880,-1.140625,-0.5625,-0.15625,downstairs
2016-05-17 14:49:13.889,-1.03125,-0.546875,-0.171875,downstairs
