time,x,y,z,class
2016-05-06 13:12:07.842,-1.21875,0.25,0.375,downstairs
2016-05-06 13:12:07.852,-1.375,-0.140625,0.296875,downstairs
2016-05-06 13:12:07.862,-1.4375,-0.5,0.203125,downstairs
2016-05-06 13:12:07.872,-1.375,-0.828125,0.21875,downstairs
2016-05-06 13:12:07.883,-1.15625,-0.984375,0.140625,downstairs
2016-05-06 13:12:07.893,-0.875,-0.859375,-0.1875,downstairs
2016-05-06 13:12:07.903,-0.65625,-0.59375,-0.484375,downstairs
2016-05-06 13:12:07.913,-0.546875,-0.3125,-0.5,downstairs
2016-05-06 13:12:07.923,-0.53125,-0.109375,-0.296875,downstairs
2016-05-06 13:12:07.934,-0.59375,0.109375,-0.015625,downstairs
2016-05-06 13:12:07.944,-0.71875,0.21875,0.203125,downstairs
2016-05-06 13:12:07.954,-0.765625,0.21875,0.265625,downstairs
2016-05-06 13:12:07.965,-0.703125,0.109375,0.125,downstairs
2016-05-06 13:12:07.975,-0.65625,-0.109375,-0.0625,downstairs
2016-05-06 13:12:07.985,-0.65625,-0.265625,-0.21875,downstairs
2016-05-06 13:12:07.995,-0.65625,-0.375,-0.328125,downstairs
2016-05-06 13:12:08.006,-0.734375,-0.5,-0.453125,downstairs
2016-05-06 13:12:08.016,-0.9375,-0.671875,-0.609375,downstairs
2016-05-06 13:12:08.026,-1.140625,-0.78125,-0.640625,downstairs
2016-05-06 13:12:08.036,-1.15625,-0.671875,-0.546875,downstairs
2016-05-06 13:12:08.046,-1.046875,-0.40625,-0.359375,downstairs
2016-05-06 13:12:08.057,-0.953125,-0.265625,-0.234375,downstairs
2016-05-06 13:12:08.067,-0.875,-0.296875,-0.21875,downstairs
2016-05-06 13:12:08.077,-0.8125,-0.375,-0.21875,downstairs
2016-05-06 13:12:08.088,-0.84375,-0.5,-0.171875,downstairs
2016-05-06 13:12:08.098,-1.140625,-0.6875,-0.140625,downstairs
2016-05-06 13:12:08.108,-1.765625,-1.015625,-0.25,downstairs
2016-05-06 13:12:08.118,-2.296875,-1.4375,-0.390625,downstairs
2016-05-06 13:12:08.128,-1.921875,-1.15625,-0.375,downstairs
2016-05-06 13:12:08.139,-1.390625,-0.59375,-0.28125,downstairs
2016-05-06 13:12:08.149,-1.28125,-0.21875,-0.0625,downstairs
2016-05-06 13:12:08.159,-1.4375,0.0,0.0625,downstairs
2016-05-06 13:12:08.170,-1.71875,0.171875,0.078125,downstairs
2016-05-06 13:12:08.180,-1.984375,0.234375,0.109375,downstairs
2016-05-06 13:12:08.190,-1.90625,0.296875,0.203125,downstairs
2016-05-06 13:12:08.200,-1.65625,0.390625,0.28125,downstairs
2016-05-06 13:12:08.211,-1.46875,0.484375,0.3125,downstairs
2016-05-06 13:12:08.221,-1.375,0.484375,0.265625,downstairs
2016-05-06 13:12:08.231,-1.265625,0.375,0.171875,downstairs
2016-05-06 13:12:08.241,-1.15625,0.1875,0.078125,downstairs
2016-05-06 13:12:08.251,-1.140625,-0.046875,-0.0625,downstairs
2016-05-06 13:12:08.262,-1.125,-0.234375,-0.1875,downstairs
2016-05-06 13:12:08.272,-1.171875,-0.375,-0.234375,downstairs
2016-05-06 13:12:08.282,-1.328125,-0.40625,-0.359375,downstairs
2016-05-06 13:12:08.293,-1.34375,-0.484375,-0.421875,downstairs
2016-05-06 13:12:08.303,-1.203125,-0.5625,-0.328125,downstairs
2016-05-06 13:12:08.313,-0.921875,-0.578125,-0.21875,downstairs
2016-05-06 13:12:08.323,-0.71875,-0.46875,-0.0625,downstairs
2016-05-06 13:12:08.333,-0.5,-0.421875,0.03125,downstairs
2016-05-06 13:12:08.344,-0.359375,-0.4375,0.078125,downstairs
2016-05-06 13:12:08.354,-0.28125,-0.328125,0.125,downstairs
2016-05-06 13:12:08.364,-0.25,-0.203125,0.15625,downstairs
2016-05-06 13:12:08.375,-0.25,-0.046875,0.15625,downstairs
2016-05-06 13:12:08.385,-0.265625,0.0625,0.171875,downstairs
2016-05-06 13:12:08.395,-0.3125,0.171875,0.171875,downstairs
2016-05-06 13:12:08.405,-0.3125,0.21875,0.1875,downstairs
2016-05-06 13:12:08.416,-0.296875,0.21875,0.1875,downstairs
2016-05-06 13:12:08.426,-0.34375,0.203125,0.171875,downstairs
2016-05-06 13:12:08.436,-0.359375,0.140625,0.125,downstairs
2016-05-06 13:12:08.446,-0.421875,0.078125,0.078125,downstairs
2016-05-06 13:12:08.456,-0.484375,0.0625,0.0625,downstairs
2016-05-06 13:12:08.467,-0.546875,0.09375,0.09375,downstairs
2016-05-06 13:12:08.477,-0.5625,0.15625,0.140625,downstairs
2016-05-06 13:12:08.487,-0.578125,0.28125,0.171875,downstairs
2016-05-06 13:12:08.498,-0.578125,0.390625,0.109375,downstairs
2016-05-06 13:12:08.508,-0.671875,0.375,-0.078125,downstairs
2016-05-06 13:12:08.518,-1.078125,0.28125,-0.40625,downstairs
2016-05-06 13:12:08.528,-2.0625,0.140625,-0.9375,downstairs
2016-05-06 13:12:08.538,-3.375,-0.078125,-1.71875,downstairs
2016-05-06 13:12:08.549,-3.5,-0.65625,-2.109375,downstairs
2016-05-06 13:12:08.559,-2.296875,-0.859375,-1.59375,downstairs
2016-05-06 13:12:08.569,-1.265625,-0.53125,-1.3125,downstairs
2016-05-06 13:12:08.579,-0.65625,-0.125,-1.1875,downstairs
2016-05-06 13:12:08.590,-0.3125,0.171875,-0.984375,downstairs
2016-05-06 13:12:08.600,-0.1875,0.265625,-0.671875,downstairs
2016-05-06 13:12:08.610,0.0625,0.25,-0.09375,downstairs
2016-05-06 13:12:08.621,0.171875,0.140625,0.546875,downstairs
2016-05-06 13:12:08.631,-0.09375,0.046875,0.6875,downstairs
2016-05-06 13:12:08.641,-2.734375,-0.125,0.5625,downstairs
2016-05-06 13:12:08.651,-3.703125,-1.5625,1.828125,downstairs
2016-05-06 13:12:08.662,-2.234375,-2.234375,0.78125,downstairs
2016-05-06 13:12:08.672,-1.890625,-1.96875,-0.53125,downstairs
2016-05-06 13:12:08.682,-1.375,-1.3125,-0.265625,downstairs
2016-05-06 13:12:08.692,-0.375,-0.6875,-0.109375,downstairs
2016-05-06 13:12:08.703,0.078125,-0.25,-0.171875,downstairs
2016-05-06 13:12:08.713,0.21875,0.109375,-0.015625,downstairs
2016-05-06 13:12:08.723,0.265625,0.609375,0.296875,downstairs
2016-05-06 13:12:08.733,0.140625,1.171875,0.625,downstairs
2016-05-06 13:12:08.744,-0.46875,1.234375,0.984375,downstairs
2016-05-06 13:12:08.754,-1.0625,0.921875,1.21875,downstairs
2016-05-06 13:12:08.764,-1.5,0.75,0.578125,downstairs
2016-05-06 13:12:08.774,-2.171875,-0.09375,-0.328125,downstairs
2016-05-06 13:12:08.784,-1.921875,-0.546875,-0.34375,downstairs
2016-05-06 13:12:08.795,-1.5,-0.5625,0.125,downstairs
2016-05-06 13:12:08.805,-1.15625,-0.59375,0.234375,downstairs
2016-05-06 13:12:08.815,-0.84375,-0.609375,0.0625,downstairs
2016-05-06 13:12:08.826,-0.71875,-0.640625,-0.078125,downstairs
2016-05-06 13:12:08.836,-0.796875,-0.46875,0.046875,downstairs
2016-05-06 13:12:08.846,-0.9375,-0.296875,0.296875,downstairs
2016-05-06 13:12:08.856,-1.15625,-0.265625,0.578125,downstairs
2016-05-06 13:12:08.867,-1.1875,-0.125,0.515625,downstairs
2016-05-06 13:12:08.877,-1.09375,-0.25,0.203125,downstairs
2016-05-06 13:12:08.887,-1.015625,-0.375,-0.03125,downstairs
2016-05-06 13:12:08.897,-0.875,-0.28125,-0.109375,downstairs
2016-05-06 13:12:08.908,-0.734375,-0.109375,-0.046875,downstairs
2016-05-06 13:12:08.918,-0.671875,0.0,0.046875,downstairs
2016-05-06 13:12:08.928,-0.671875,0.03125,0.078125,downstairs
2016-05-06 13:12:08.938,-0.75,0.0,0.046875,downstairs
2016-05-06 13:12:08.949,-0.859375,-0.03125,0.015625,downstairs
2016-05-06 13:12:08.959,-0.921875,-0.078125,-0.015625,downstairs
2016-05-06 13:12:08.969,-0.921875,-0.15625,0.0,downstairs
2016-05-06 13:12:08.979,-0.921875,-0.234375,0.03125,downstairs
2016-05-06 13:12:08.989,-0.953125,-0.265625,0.03125,downstairs
2016-05-06 13:12:09.000,-0.96875,-0.28125,-0.03125,downstairs
2016-05-06 13:12:09.010,-1.0,-0.28125,-0.125,downstairs
2016-05-06 13:12:09.020,-1.03125,-0.265625,-0.1875,downstairs
2016-05-06 13:12:09.031,-1.0625,-0.265625,-0.1875,downstairs
2016-05-06 13:12:09.041,-1.109375,-0.28125,-0.125,downstairs
2016-05-06 13:12:09.051,-1.171875,-0.359375,-0.03125,downstairs
2016-05-06 13:12:09.061,-1.21875,-0.53125,0.046875,downstairs
2016-05-06 13:12:09.072,-1.171875,-0.734375,0.046875,downstairs
2016-05-06 13:12:09.082,-1.140625,-0.859375,0.0625,downstairs
2016-05-06 13:12:09.092,-1.125,-0.921875,0.125,downstairs
2016-05-06 13:12:09.102,-1.109375,-0.921875,0.171875,downstairs
2016-05-06 13:12:09.112,-1.125,-0.828125,0.09375,downstairs
2016-05-06 13:12:09.123,-1.15625,-0.65625,0.0,downstairs
2016-05-06 13:12:09.133,-1.171875,-0.484375,-0.109375,downstairs
2016-05-06 13:12:09.143,-1.171875,-0.328125,-0.171875,downstairs
2016-05-06 13:12:09.154,-1.21875,-0.171875,-0.1875,downstairs
2016-05-06 13:12:09.164,-1.34375,-0.0625,-0.1875,downstairs
2016-05-06 13:12:09.174,-1.390625,0.0625,-0.265625,downstairs
2016-05-06 13:12:09.184,-1.328125,0.171875,-0.28125,downstairs
2016-05-06 13:12:09.194,-1.21875,0.1875,-0.21875,downstairs
2016-05-06 13:12:09.205,-1.125,0.1875,-0.15625,downstairs
2016-05-06 13:12:09.215,-1.09375,0.171875,-0.09375,downstairs
2016-05-06 13:12:09.225,-1.125,0.109375,-0.109375,downstairs
2016-05-06 13:12:09.236,-1.234375,0.0625,-0.140625,downstairs
2016-05-06 13:12:09.246,-1.46875,-0.0625,-0.125,downstairs
2016-05-06 13:12:09.256,-1.6875,-0.171875,0.0,downstairs
2016-05-06 13:12:09.266,-1.6875,-0.265625,0.109375,downstairs
2016-05-06 13:12:09.277,-1.46875,-0.3125,0.203125,downstairs
2016-05-06 13:12:09.287,-1.21875,-0.359375,0.234375,downstairs
2016-05-06 13:12:09.297,-1.109375,-0.34375,0.25,downstairs
2016-05-06 13:12:09.307,-1.03125,-0.3125,0.25,downstairs
2016-05-06 13:12:09.317,-1.046875,-0.25,0.21875,downstairs
2016-05-06 13:12:09.328,-1.09375,-0.125,0.171875,downstairs
2016-05-06 13:12:09.338,-1.203125,0.03125,0.09375,downstairs
2016-05-06 13:12:09.348,-1.328125,0.1875,-0.046875,downstairs
2016-05-06 13:12:09.359,-1.390625,0.3125,-0.125,downstairs
2016-05-06 13:12:09.369,-1.453125,0.25,-0.21875,downstairs
2016-05-06 13:12:09.379,-1.296875,0.234375,-0.296875,downstairs
2016-05-06 13:12:09.389,-1.15625,0.03125,-0.359375,downstairs
2016-05-06 13:12:09.399,-1.03125,-0.171875,-0.40625,downstairs
2016-05-06 13:12:09.410,-0.921875,-0.3125,-0.359375,downstairs
2016-05-06 13:12:09.420,-0.78125,-0.40625,-0.25,downstairs
2016-05-06 13:12:09.430,-0.625,-0.453125,-0.15625,downstairs
2016-05-06 13:12:09.441,-0.515625,-0.484375,-0.125,downstairs
2016-05-06 13:12:09.451,-0.421875,-0.4375,-0.171875,downstairs
2016-05-06 13:12:09.461,-0.390625,-0.375,-0.1875,downstairs
2016-05-06 13:12:09.471,-0.390625,-0.25,-0.171875,downstairs
2016-05-06 13:12:09.482,-0.421875,-0.125,-0.140625,downstairs
2016-05-06 13:12:09.492,-0.5,0.0,-0.09375,downstairs
2016-05-06 13:12:09.502,-0.53125,0.0625,-0.046875,downstairs
2016-05-06 13:12:09.512,-0.515625,0.109375,0.0,downstairs
2016-05-06 13:12:09.522,-0.484375,0.140625,0.046875,downstairs
2016-05-06 13:12:09.533,-0.4375,0.15625,0.09375,downstairs
2016-05-06 13:12:09.543,-0.390625,0.171875,0.125,downstairs
2016-05-06 13:12:09.553,-0.328125,0.15625,0.171875,downstairs
2016-05-06 13:12:09.564,-0.296875,0.171875,0.1875,downstairs
2016-05-06 13:12:09.574,-0.296875,0.203125,0.140625,downstairs
2016-05-06 13:12:09.584,-0.265625,0.21875,0.0625,downstairs
2016-05-06 13:12:09.594,-0.3125,0.234375,-0.03125,downstairs
2016-05-06 13:12:09.604,-0.421875,0.265625,-0.15625,downstairs
2016-05-06 13:12:09.615,-0.640625,0.21875,-0.296875,downstairs
2016-05-06 13:12:09.625,-1.171875,0.015625,-0.59375,downstairs
2016-05-06 13:12:09.635,-3.40625,-0.265625,-1.296875,downstairs
2016-05-06 13:12:09.645,-4.65625,-1.1875,-2.1875,downstairs
2016-05-06 13:12:09.656,-3.015625,-0.984375,-1.65625,downstairs
2016-05-06 13:12:09.666,-1.5,-0.65625,-1.359375,downstairs
2016-05-06 13:12:09.676,-0.859375,-0.40625,-1.34375,downstairs
2016-05-06 13:12:09.687,-0.515625,-0.09375,-1.234375,downstairs
2016-05-06 13:12:09.697,-0.5625,0.15625,-0.90625,downstairs
2016-05-06 13:12:09.707,-1.109375,0.609375,-0.453125,downstairs
2016-05-06 13:12:09.717,-2.0,0.625,0.3125,downstairs
2016-05-06 13:12:09.728,-2.4375,0.15625,0.578125,downstairs
2016-05-06 13:12:09.738,-1.140625,0.53125,0.578125,downstairs
2016-05-06 13:12:09.748,-0.375,0.25,0.890625,downstairs
2016-05-06 13:12:09.758,-0.015625,-0.421875,1.265625,downstairs
2016-05-06 13:12:09.769,-0.25,-1.0,1.1875,downstairs
2016-05-06 13:12:09.779,-0.25,-1.765625,0.828125,downstairs
2016-05-06 13:12:09.789,-0.3125,-1.53125,0.09375,downstairs
2016-05-06 13:12:09.799,-0.359375,-1.046875,-0.171875,downstairs
2016-05-06 13:12:09.810,-0.515625,-0.59375,-0.140625,downstairs
2016-05-06 13:12:09.820,-0.796875,-0.5,-0.140625,downstairs
2016-05-06 13:12:09.830,-1.25,-0.5,0.140625,downstairs
2016-05-06 13:12:09.840,-1.328125,0.203125,0.984375,downstairs
2016-05-06 13:12:09.850,-1.453125,0.65625,0.71875,downstairs
2016-05-06 13:12:09.861,-1.5,0.71875,0.046875,downstairs
2016-05-06 13:12:09.871,-1.171875,0.546875,-0.125,downstairs
2016-05-06 13:12:09.881,-1.0,0.3125,-0.0625,downstairs
2016-05-06 13:12:09.892,-0.828125,0.109375,0.109375,downstairs
2016-05-06 13:12:09.902,-0.640625,-0.0625,0.203125,downstairs
2016-05-06 13:12:09.912,-0.59375,-0.109375,0.171875,downstairs
2016-05-06 13:12:09.922,-0.671875,-0.03125,0.1875,downstairs
2016-05-06 13:12:09.933,-0.90625,-0.078125,0.296875,downstairs
2016-05-06 13:12:09.943,-1.296875,-0.328125,0.28125,downstairs
2016-05-06 13:12:09.953,-1.515625,-0.53125,-0.015625,downstairs
2016-05-06 13:12:09.963,-1.46875,-0.671875,-0.203125,downstairs
2016-05-06 13:12:09.974,-1.203125,-0.703125,-0.203125,downstairs
2016-05-06 13:12:09.984,-0.890625,-0.609375,-0.109375,downstairs
2016-05-06 13:12:09.994,-0.75,-0.46875,-0.015625,downstairs
2016-05-06 13:12:10.004,-0.734375,-0.328125,0.078125,downstairs
2016-05-06 13:12:10.015,-0.765625,-0.203125,0.125,downstairs
2016-05-06 13:12:10.025,-0.859375,-0.078125,0.125,downstairs
2016-05-06 13:12:10.035,-0.96875,0.0,0.078125,downstairs
2016-05-06 13:12:10.045,-1.015625,0.015625,0.0,downstairs
2016-05-06 13:12:10.055,-1.015625,0.0,-0.078125,downstairs
2016-05-06 13:12:10.066,-1.0,-0.046875,-0.125,downstairs
2016-05-06 13:12:10.076,-0.96875,-0.125,-0.0625,downstairs
2016-05-06 13:12:10.086,-0.96875,-0.203125,0.015625,downstairs
2016-05-06 13:12:10.097,-0.96875,-0.25,0.078125,downstairs
2016-05-06 13:12:10.107,-0.96875,-0.25,0.09375,downstairs
2016-05-06 13:12:10.117,-0.953125,-0.234375,0.03125,downstairs
2016-05-06 13:12:10.127,-0.9375,-0.21875,-0.015625,downstairs
2016-05-06 13:12:10.138,-0.921875,-0.21875,-0.0625,downstairs
2016-05-06 13:12:10.148,-0.953125,-0.28125,-0.0625,downstairs
2016-05-06 13:12:10.158,-0.96875,-0.359375,-0.0625,downstairs
2016-05-06 13:12:10.168,-1.046875,-0.484375,-0.078125,downstairs
2016-05-06 13:12:10.178,-1.140625,-0.59375,-0.109375,downstairs
2016-05-06 13:12:10.189,-1.203125,-0.609375,-0.1875,downstairs
2016-05-06 13:12:10.199,-1.234375,-0.515625,-0.1875,downstairs
2016-05-06 13:12:10.209,-1.21875,-0.375,-0.0625,downstairs
2016-05-06 13:12:10.220,-1.171875,-0.3125,0.078125,downstairs
2016-05-06 13:12:10.230,-1.125,-0.34375,0.140625,downstairs
2016-05-06 13:12:10.240,-1.09375,-0.421875,0.15625,downstairs
2016-05-06 13:12:10.250,-1.140625,-0.546875,0.140625,downstairs
2016-05-06 13:12:10.260,-1.25,-0.671875,0.03125,downstairs
2016-05-06 13:12:10.271,-1.28125,-0.734375,-0.1875,downstairs
2016-05-06 13:12:10.281,-1.28125,-0.609375,-0.328125,downstairs
2016-05-06 13:12:10.291,-1.328125,-0.40625,-0.3125,downstairs
2016-05-06 13:12:10.302,-1.34375,-0.21875,-0.265625,downstairs
2016-05-06 13:12:10.312,-1.265625,-0.03125,-0.25,downstairs
2016-05-06 13:12:10.322,-1.171875,0.109375,-0.25,downstairs
2016-05-06 13:12:10.332,-1.15625,0.234375,-0.1875,downstairs
2016-05-06 13:12:10.343,-1.25,0.28125,-0.109375,downstairs
2016-05-06 13:12:10.353,-1.515625,0.265625,-0.0625,downstairs
2016-05-06 13:12:10.363,-1.828125,0.21875,-0.015625,downstairs
2016-05-06 13:12:10.373,-1.921875,0.125,0.09375,downstairs
2016-05-06 13:12:10.383,-1.625,-0.0625,0.234375,downstairs
2016-05-06 13:12:10.394,-1.25,-0.265625,0.25,downstairs
2016-05-06 13:12:10.404,-1.0625,-0.40625,0.25,downstairs
2016-05-06 13:12:10.414,-0.96875,-0.5,0.265625,downstairs
2016-05-06 13:12:10.425,-0.953125,-0.53125,0.234375,downstairs
2016-05-06 13:12:10.435,-0.953125,-0.53125,0.125,downstairs
2016-05-06 13:12:10.445,-1.046875,-0.484375,0.03125,downstairs
2016-05-06 13:12:10.455,-1.28125,-0.34375,-0.109375,downstairs
2016-05-06 13:12:10.465,-1.46875,-0.21875,-0.171875,downstairs
2016-05-06 13:12:10.476,-1.34375,-0.0625,-0.1875,downstairs
2016-05-06 13:12:10.486,-1.390625,-0.21875,-0.078125,downstairs
2016-05-06 13:12:10.496,-1.3125,-0.203125,-0.09375,downstairs
2016-05-06 13:12:10.506,-1.109375,-0.234375,-0.109375,downstairs
2016-05-06 13:12:10.517,-1.0,-0.40625,-0.09375,downstairs
2016-05-06 13:12:10.527,-0.84375,-0.46875,-0.03125,downstairs
2016-05-06 13:12:10.537,-0.734375,-0.484375,0.015625,downstairs
2016-05-06 13:12:10.548,-0.671875,-0.4375,0.03125,downstairs
2016-05-06 13:12:10.558,-0.609375,-0.34375,0.0,downstairs
2016-05-06 13:12:10.568,-0.546875,-0.203125,-0.015625,downstairs
2016-05-06 13:12:10.578,-0.53125,-0.0625,-0.015625,downstairs
2016-05-06 13:12:10.589,-0.5625,0.046875,-0.015625,downstairs
2016-05-06 13:12:10.599,-0.625,0.171875,0.0,downstairs
2016-05-06 13:12:10.609,-0.640625,0.265625,0.046875,downstairs
2016-05-06 13:12:10.619,-0.5625,0.34375,0.109375,downstairs
2016-05-06 13:12:10.630,-0.46875,0.34375,0.125,downstairs
2016-05-06 13:12:10.640,-0.421875,0.296875,0.140625,downstairs
2016-05-06 13:12:10.650,-0.40625,0.25,0.15625,downstairs
2016-05-06 13:12:10.660,-0.390625,0.234375,0.15625,downstairs
2016-05-06 13:12:10.670,-0.34375,0.25,0.109375,downstairs
2016-05-06 13:12:10.680,-0.3125,0.28125,0.046875,downstairs
2016-05-06 13:12:10.691,-0.28125,0.3125,-0.046875,downstairs
2016-05-06 13:12:10.701,-0.328125,0.328125,-0.140625,downstairs
2016-05-06 13:12:10.711,-0.40625,0.296875,-0.171875,downstairs
2016-05-06 13:12:10.721,-0.671875,0.265625,-0.203125,downstairs
2016-05-06 13:12:10.731,-1.03125,0.15625,-0.3125,downstairs
2016-05-06 13:12:10.741,-1.875,0.15625,-0.5,downstairs
2016-05-06 13:12:10.751,-2.75,0.28125,-0.53125,downstairs
2016-05-06 13:12:10.762,-2.734375,-0.21875,-1.0625,downstairs
2016-05-06 13:12:10.772,-2.640625,-0.484375,-1.6875,downstairs
2016-05-06 13:12:10.782,-1.8125,-0.40625,-1.46875,downstairs
2016-05-06 13:12:10.792,-1.171875,-0.359375,-1.140625,downstairs
2016-05-06 13:12:10.802,-0.828125,-0.296875,-1.078125,downstairs
2016-05-06 13:12:10.812,-0.65625,-0.203125,-1.125,downstairs
2016-05-06 13:12:10.823,-0.71875,-0.078125,-0.984375,downstairs
2016-05-06 13:12:10.833,-1.125,0.203125,-0.578125,downstairs
2016-05-06 13:12:10.843,-2.40625,0.5625,0.515625,downstairs
2016-05-06 13:12:10.853,-2.671875,0.078125,0.765625,downstairs
2016-05-06 13:12:10.863,-1.3125,0.1875,0.59375,downstairs
2016-05-06 13:12:10.874,-0.5625,-0.015625,0.953125,downstairs
2016-05-06 13:12:10.884,-0.203125,-0.484375,1.25,downstairs
2016-05-06 13:12:10.894,-0.125,-1.265625,1.125,downstairs
2016-05-06 13:12:10.904,-0.359375,-2.046875,0.3125,downstairs
2016-05-06 13:12:10.914,-0.625,-1.453125,-0.4375,downstairs
2016-05-06 13:12:10.924,-0.484375,-0.734375,-0.4375,downstairs
2016-05-06 13:12:10.935,-0.46875,-0.234375,-0.328125,downstairs
2016-05-06 13:12:10.945,-0.78125,-0.03125,-0.0625,downstairs
2016-05-06 13:12:10.955,-1.21875,0.109375,0.53125,downstairs
2016-05-06 13:12:10.965,-1.53125,0.484375,1.078125,downstairs
2016-05-06 13:12:10.975,-1.4375,0.625,0.234375,downstairs
2016-05-06 13:12:10.985,-1.28125,0.390625,-0.1875,downstairs
2016-05-06 13:12:10.996,-1.015625,0.265625,-0.078125,downstairs
2016-05-06 13:12:11.006,-0.875,0.078125,0.125,downstairs
2016-05-06 13:12:11.016,-0.65625,-0.125,0.28125,downstairs
2016-05-06 13:12:11.026,-0.53125,-0.296875,0.265625,downstairs
2016-05-06 13:12:11.036,-0.6875,-0.453125,0.09375,downstairs
2016-05-06 13:12:11.046,-1.015625,-0.453125,0.0,downstairs
2016-05-06 13:12:11.057,-1.359375,-0.515625,0.015625,downstairs
2016-05-06 13:12:11.067,-1.53125,-0.578125,0.046875,downstairs
2016-05-06 13:12:11.077,-1.328125,-0.46875,-0.0625,downstairs
2016-05-06 13:12:11.087,-1.09375,-0.375,-0.1875,downstairs
2016-05-06 13:12:11.097,-0.96875,-0.28125,-0.25,downstairs
2016-05-06 13:12:11.107,-0.828125,-0.234375,-0.234375,downstairs
2016-05-06 13:12:11.118,-0.75,-0.1875,-0.140625,downstairs
2016-05-06 13:12:11.128,-0.71875,-0.109375,-0.0625,downstairs
2016-05-06 13:12:11.138,-0.703125,-0.0625,-0.0625,downstairs
2016-05-06 13:12:11.148,-0.703125,-0.03125,-0.140625,downstairs
2016-05-06 13:12:11.158,-0.734375,-0.015625,-0.21875,downstairs
2016-05-06 13:12:11.168,-0.828125,-0.0625,-0.3125,downstairs
2016-05-06 13:12:11.178,-0.96875,-0.125,-0.40625,downstairs
2016-05-06 13:12:11.189,-1.046875,-0.234375,-0.375,downstairs
2016-05-06 13:12:11.199,-1.015625,-0.359375,-0.28125,downstairs
2016-05-06 13:12:11.209,-0.875,-0.4375,-0.15625,downstairs
2016-05-06 13:12:11.219,-0.75,-0.46875,-0.09375,downstairs
2016-05-06 13:12:11.229,-0.640625,-0.46875,-0.109375,downstairs
2016-05-06 13:12:11.239,-0.5625,-0.46875,-0.140625,downstairs
2016-05-06 13:12:11.250,-0.5625,-0.46875,-0.21875,downstairs
2016-05-06 13:12:11.260,-0.640625,-0.484375,-0.234375,downstairs
2016-05-06 13:12:11.270,-0.8125,-0.53125,-0.25,downstairs
2016-05-06 13:12:11.280,-1.03125,-0.703125,-0.34375,downstairs
2016-05-06 13:12:11.290,-1.25,-1.0625,-0.53125,downstairs
2016-05-06 13:12:11.301,-1.25,-1.28125,-0.671875,downstairs
2016-05-06 13:12:11.311,-1.078125,-1.171875,-0.59375,downstairs
2016-05-06 13:12:11.321,-1.0,-1.015625,-0.484375,downstairs
2016-05-06 13:12:11.331,-1.0,-0.78125,-0.5,downstairs
2016-05-06 13:12:11.341,-1.015625,-0.5,-0.625,downstairs
2016-05-06 13:12:11.351,-1.015625,-0.234375,-0.546875,downstairs
2016-05-06 13:12:11.362,-0.90625,-0.046875,-0.34375,downstairs
2016-05-06 13:12:11.372,-0.78125,0.125,-0.171875,downstairs
2016-05-06 13:12:11.382,-0.671875,0.3125,0.015625,downstairs
2016-05-06 13:12:11.392,-0.546875,0.359375,0.25,downstairs
2016-05-06 13:12:11.402,-0.40625,0.375,0.328125,downstairs
2016-05-06 13:12:11.412,-0.34375,0.234375,0.25,downstairs
2016-05-06 13:12:11.423,-0.359375,0.09375,0.03125,downstairs
2016-05-06 13:12:11.433,-0.46875,-0.078125,-0.25,downstairs
2016-05-06 13:12:11.443,-0.671875,-0.1875,-0.421875,downstairs
2016-05-06 13:12:11.453,-1.125,-0.015625,-0.421875,downstairs
2016-05-06 13:12:11.463,-1.21875,-0.25,-0.515625,downstairs
2016-05-06 13:12:11.473,-0.96875,-0.5,-0.796875,downstairs
2016-05-06 13:12:11.484,-0.71875,-0.34375,-0.625,downstairs
2016-05-06 13:12:11.494,-0.46875,-0.234375,-0.578125,downstairs
2016-05-06 13:12:11.504,-0.375,-0.203125,-0.59375,downstairs
2016-05-06 13:12:11.514,-0.484375,-0.3125,-0.625,downstairs
2016-05-06 13:12:11.524,-0.671875,-0.375,-0.640625,downstairs
2016-05-06 13:12:11.534,-0.734375,-0.34375,-0.53125,downstairs
2016-05-06 13:12:11.545,-0.75,-0.3125,-0.4375,downstairs
2016-05-06 13:12:11.555,-0.78125,-0.28125,-0.40625,downstairs
2016-05-06 13:12:11.565,-0.765625,-0.3125,-0.375,downstairs
2016-05-06 13:12:11.575,-0.765625,-0.296875,-0.390625,downstairs
2016-05-06 13:12:11.585,-0.71875,-0.265625,-0.375,downstairs
2016-05-06 13:12:11.595,-0.78125,-0.265625,-0.328125,downstairs
2016-05-06 13:12:11.605,-0.875,-0.296875,-0.359375,downstairs
2016-05-06 13:12:11.616,-0.921875,-0.359375,-0.46875,downstairs
2016-05-06 13:12:11.626,-0.890625,-0.40625,-0.546875,downstairs
2016-05-06 13:12:11.636,-0.8125,-0.453125,-0.53125,downstairs
2016-05-06 13:12:11.646,-0.734375,-0.515625,-0.46875,downstairs
2016-05-06 13:12:11.656,-0.625,-0.484375,-0.28125,downstairs
2016-05-06 13:12:11.666,-0.546875,-0.375,-0.078125,downstairs
2016-05-06 13:12:11.677,-0.4375,-0.1875,-0.03125,downstairs
2016-05-06 13:12:11.687,-0.3125,0.03125,0.03125,downstairs
2016-05-06 13:12:11.697,-0.234375,0.203125,0.078125,downstairs
2016-05-06 13:12:11.707,-0.3125,0.34375,-0.125,downstairs
2016-05-06 13:12:11.717,-0.796875,0.171875,-0.140625,downstairs
