time,x,y,z,class
2016-05-17 12:59:05.230,-0.6875,0.15625,-0.375,downstairs
2016-05-17 12:59:05.240,-0.65625,0.234375,-0.4375,downstairs
2016-05-17 12:59:05.250,-0.671875,0.28125,-0.421875,downstairs
2016-05-17 12:59:05.261,-0.671875,0.140625,-0.40625,downstairs
2016-05-17 12:59:05.271,-0.65625,-0.03125,-0.421875,downstairs
2016-05-17 12:59:05.281,-0.6875,-0.265625,-0.5,downstairs
2016-05-17 12:59:05.291,-0.71875,-0.421875,-0.53125,downstairs
2016-05-17 12:59:05.302,-0.734375,-0.390625,-0.65625,downstairs
2016-05-17 12:59:05.312,-0.796875,-0.1875,-0.78125,downstairs
2016-05-17 12:59:05.322,-0.90625,0.015625,-0.65625,downstairs
2016-05-17 12:59:05.333,-0.9375,0.1875,-0.5,downstairs
2016-05-17 12:59:05.343,-0.859375,0.3125,-0.375,downstairs
2016-05-17 12:59:05.353,-0.75,0.359375,-0.46875,downstairs
2016-05-17 12:59:05.363,-0.71875,0.3125,-0.625,downstairs
2016-05-17 12:59:05.374,-0.875,0.140625,-0.703125,downstairs
2016-05-17 12:59:05.384,-1.125,0.078125,-0.703125,downstairs
2016-05-17 12:59:05.394,-1.421875,0.171875,-0.59375,downstairs
2016-05-17 12:59:05.404,-1.953125,0.03125,-0.328125,downstairs
2016-05-17 12:59:05.414,-2.046875,-0.234375,0.0,downstairs
2016-05-17 12:59:05.425,-1.640625,-0.296875,0.125,downstairs
2016-05-17 12:59:05.435,-1.21875,-0.265625,0.015625,downstairs
2016-05-17 12:59:05.445,-0.96875,-0.234375,-0.171875,downstairs
2016-05-17 12:59:05.456,-0.84375,-0.203125,-0.3125,downstairs
2016-05-17 12:59:05.466,-0.84375,-0.140625,-0.359375,downstairs
2016-05-17 12:59:05.476,-0.953125,-0.09375,-0.328125,downstairs
2016-05-17 12:59:05.486,-1.03125,-0.046875,-0.265625,downstairs
2016-05-17 12:59:05.496,-1.046875,0.0,-0.203125,downstairs
2016-05-17 12:59:05.507,-0.9375,0.046875,-0.171875,downstairs
2016-05-17 12:59:05.517,-0.75,0.0625,-0.15625,downstairs
2016-05-17 12:59:05.527,-0.546875,0.078125,-0.140625,downstairs
2016-05-17 12:59:05.538,-0.4375,0.0625,-0.15625,downstairs
2016-05-17 12:59:05.548,-0.375,0.046875,-0.171875,downstairs
2016-05-17 12:59:05.558,-0.296875,0.046875,-0.171875,downstairs
2016-05-17 12:59:05.568,-0.265625,0.0625,-0.109375,downstairs
2016-05-17 12:59:05.579,-0.28125,0.109375,-0.03125,downstairs
2016-05-17 12:59:05.589,-0.390625,0.140625,-0.046875,downstairs
2016-05-17 12:59:05.599,-0.515625,0.15625,-0.09375,downstairs
2016-05-17 12:59:05.609,-0.671875,0.140625,-0.1875,downstairs
2016-05-17 12:59:05.619,-0.84375,0.046875,-0.265625,downstairs
2016-05-17 12:59:05.630,-1.015625,-0.078125,-0.390625,downstairs
2016-05-17 12:59:05.640,-1.140625,-0.28125,-0.46875,downstairs
2016-05-17 12:59:05.650,-1.234375,-0.421875,-0.546875,downstairs
2016-05-17 12:59:05.661,-1.296875,-0.453125,-0.59375,downstairs
2016-05-17 12:59:05.671,-1.25,-0.40625,-0.609375,downstairs
2016-05-17 12:59:05.681,-1.25,-0.265625,-0.625,downstairs
2016-05-17 12:59:05.691,-1.25,-0.078125,-0.625,downstairs
2016-05-17 12:59:05.702,-1.140625,0.109375,-0.5625,downstairs
2016-05-17 12:59:05.712,-0.953125,0.265625,-0.5,downstairs
2016-05-17 12:59:05.722,-0.734375,0.375,-0.46875,downstairs
2016-05-17 12:59:05.732,-0.625,0.421875,-0.4375,downstairs
2016-05-17 12:59:05.743,-0.796875,0.5,-0.59375,downstairs
2016-05-17 12:59:05.753,-1.53125,0.6875,-0.09375,downstairs
2016-05-17 12:59:05.763,-1.9375,0.8125,0.734375,downstairs
2016-05-17 12:59:05.773,-1.515625,0.65625,0.328125,downstairs
2016-05-17 12:59:05.784,-1.125,0.703125,-0.484375,downstairs
2016-05-17 12:59:05.794,-1.25,0.578125,-0.8125,downstairs
2016-05-17 12:59:05.804,-1.828125,-0.015625,-0.28125,downstairs
2016-05-17 12:59:05.814,-1.640625,-0.75,0.546875,downstairs
2016-05-17 12:59:05.824,-1.296875,-0.34375,0.171875,downstairs
2016-05-17 12:59:05.835,-1.265625,0.40625,-0.171875,downstairs
2016-05-17 12:59:05.845,-1.671875,0.0625,-0.078125,downstairs
2016-05-17 12:59:05.855,-1.890625,-0.828125,-0.125,downstairs
2016-05-17 12:59:05.866,-1.359375,-0.765625,-0.140625,downstairs
2016-05-17 12:59:05.876,-0.921875,-0.40625,0.046875,downstairs
2016-05-17 12:59:05.886,-0.8125,-0.25,0.109375,downstairs
2016-05-17 12:59:05.896,-0.9375,-0.1875,0.015625,downstairs
2016-05-17 12:59:05.907,-1.109375,-0.09375,-0.109375,downstairs
2016-05-17 12:59:05.917,-1.265625,0.03125,-0.25,downstairs
2016-05-17 12:59:05.927,-1.296875,0.03125,-0.28125,downstairs
2016-05-17 12:59:05.937,-1.203125,0.015625,-0.234375,downstairs
2016-05-17 12:59:05.947,-1.09375,0.125,-0.15625,downstairs
2016-05-17 12:59:05.958,-1.0,0.265625,-0.109375,downstairs
2016-05-17 12:59:05.968,-0.875,0.328125,-0.109375,downstairs
2016-05-17 12:59:05.978,-0.78125,0.296875,-0.125,downstairs
2016-05-17 12:59:05.989,-0.71875,0.203125,-0.109375,downstairs
2016-05-17 12:59:05.999,-0.65625,0.109375,-0.140625,downstairs
2016-05-17 12:59:06.009,-0.625,0.046875,-0.171875,downstairs
2016-05-17 12:59:06.019,-0.59375,-0.015625,-0.15625,downstairs
2016-05-17 12:59:06.029,-0.640625,-0.09375,-0.203125,downstairs
2016-05-17 12:59:06.040,-0.796875,-0.171875,-0.25,downstairs
2016-05-17 12:59:06.050,-1.0,-0.28125,-0.28125,downstairs
2016-05-17 12:59:06.060,-1.046875,-0.40625,-0.28125,downstairs
2016-05-17 12:59:06.071,-0.90625,-0.421875,-0.265625,downstairs
2016-05-17 12:59:06.081,-0.75,-0.34375,-0.234375,downstairs
2016-05-17 12:59:06.091,-0.640625,-0.265625,-0.234375,downstairs
2016-05-17 12:59:06.101,-0.625,-0.234375,-0.25,downstairs
2016-05-17 12:59:06.111,-0.6875,-0.25,-0.265625,downstairs
2016-05-17 12:59:06.122,-0.796875,-0.25,-0.296875,downstairs
2016-05-17 12:59:06.132,-0.875,-0.265625,-0.296875,downstairs
2016-05-17 12:59:06.142,-0.84375,-0.3125,-0.296875,downstairs
2016-05-17 12:59:06.152,-0.84375,-0.34375,-0.34375,downstairs
2016-05-17 12:59:06.163,-0.875,-0.375,-0.40625,downstairs
2016-05-17 12:59:06.173,-0.890625,-0.4375,-0.453125,downstairs
2016-05-17 12:59:06.183,-0.828125,-0.453125,-0.40625,downstairs
2016-05-17 12:59:06.194,-0.8125,-0.390625,-0.421875,downstairs
2016-05-17 12:59:06.204,-0.796875,-0.28125,-0.4375,downstairs
2016-05-17 12:59:06.214,-0.8125,-0.140625,-0.484375,downstairs
2016-05-17 12:59:06.224,-1.015625,0.0,-0.453125,downstairs
2016-05-17 12:59:06.235,-1.515625,0.21875,-0.515625,downstairs
2016-05-17 12:59:06.245,-2.015625,0.234375,-0.578125,downstairs
2016-05-17 12:59:06.255,-1.90625,0.0625,-0.484375,downstairs
2016-05-17 12:59:06.265,-1.65625,-0.078125,-0.25,downstairs
2016-05-17 12:59:06.276,-1.578125,-0.15625,-0.046875,downstairs
2016-05-17 12:59:06.286,-1.609375,-0.125,0.03125,downstairs
2016-05-17 12:59:06.296,-1.765625,-0.03125,0.03125,downstairs
2016-05-17 12:59:06.306,-1.859375,0.015625,0.046875,downstairs
2016-05-17 12:59:06.317,-1.984375,0.03125,0.046875,downstairs
2016-05-17 12:59:06.327,-2.234375,0.0625,0.0,downstairs
2016-05-17 12:59:06.337,-2.28125,-0.03125,-0.109375,downstairs
2016-05-17 12:59:06.347,-2.078125,-0.109375,-0.1875,downstairs
2016-05-17 12:59:06.357,-1.859375,-0.140625,-0.15625,downstairs
2016-05-17 12:59:06.368,-1.765625,-0.1875,-0.046875,downstairs
2016-05-17 12:59:06.378,-1.75,-0.0625,0.09375,downstairs
2016-05-17 12:59:06.388,-1.640625,0.0,0.15625,downstairs
2016-05-17 12:59:06.399,-1.390625,0.09375,0.109375,downstairs
2016-05-17 12:59:06.409,-1.1875,0.125,0.015625,downstairs
2016-05-17 12:59:06.419,-1.046875,0.125,-0.03125,downstairs
2016-05-17 12:59:06.429,-0.953125,0.15625,-0.046875,downstairs
2016-05-17 12:59:06.440,-0.84375,0.140625,-0.046875,downstairs
2016-05-17 12:59:06.450,-0.71875,0.140625,-0.015625,downstairs
2016-05-17 12:59:06.460,-0.609375,0.15625,0.015625,downstairs
2016-05-17 12:59:06.470,-0.53125,0.140625,0.0625,downstairs
2016-05-17 12:59:06.480,-0.5,0.15625,0.078125,downstairs
2016-05-17 12:59:06.491,-0.453125,0.1875,0.078125,downstairs
2016-05-17 12:59:06.501,-0.40625,0.25,0.046875,downstairs
2016-05-17 12:59:06.511,-0.375,0.265625,0.015625,downstairs
2016-05-17 12:59:06.522,-0.359375,0.3125,-0.015625,downstairs
2016-05-17 12:59:06.532,-0.3125,0.296875,-0.046875,downstairs
2016-05-17 12:59:06.542,-0.265625,0.25,-0.046875,downstairs
2016-05-17 12:59:06.552,-0.265625,0.203125,-0.046875,downstairs
2016-05-17 12:59:06.562,-0.265625,0.09375,-0.0625,downstairs
2016-05-17 12:59:06.573,-0.265625,0.0,-0.09375,downstairs
2016-05-17 12:59:06.583,-0.28125,-0.09375,-0.109375,downstairs
2016-05-17 12:59:06.593,-0.28125,-0.140625,-0.0625,downstairs
2016-05-17 12:59:06.604,-0.3125,-0.171875,-0.015625,downstairs
2016-05-17 12:59:06.614,-0.40625,-0.21875,0.0,downstairs
2016-05-17 12:59:06.624,-0.5625,-0.296875,-0.03125,downstairs
2016-05-17 12:59:06.634,-0.765625,-0.359375,-0.09375,downstairs
2016-05-17 12:59:06.645,-0.96875,-0.390625,-0.21875,downstairs
2016-05-17 12:59:06.655,-1.078125,-0.390625,-0.328125,downstairs
2016-05-17 12:59:06.665,-1.046875,-0.3125,-0.421875,downstairs
2016-05-17 12:59:06.675,-0.9375,-0.171875,-0.46875,downstairs
2016-05-17 12:59:06.685,-0.8125,-0.046875,-0.5,downstairs
2016-05-17 12:59:06.696,-0.765625,0.046875,-0.515625,downstairs
2016-05-17 12:59:06.706,-0.71875,0.171875,-0.484375,downstairs
2016-05-17 12:59:06.716,-0.609375,0.296875,-0.4375,downstairs
2016-05-17 12:59:06.727,-0.578125,0.34375,-0.40625,downstairs
2016-05-17 12:59:06.737,-0.609375,0.3125,-0.421875,downstairs
2016-05-17 12:59:06.747,-0.6875,0.265625,-0.421875,downstairs
2016-05-17 12:59:06.757,-0.765625,0.25,-0.375,downstairs
2016-05-17 12:59:06.768,-0.890625,0.25,-0.328125,downstairs
2016-05-17 12:59:06.778,-1.03125,0.265625,-0.34375,downstairs
2016-05-17 12:59:06.788,-1.140625,0.296875,-0.515625,downstairs
2016-05-17 12:59:06.798,-1.28125,0.484375,-0.546875,downstairs
2016-05-17 12:59:06.809,-1.953125,0.859375,-0.609375,downstairs
2016-05-17 12:59:06.819,-2.515625,0.71875,-0.28125,downstairs
2016-05-17 12:59:06.829,-1.90625,0.375,0.578125,downstairs
2016-05-17 12:59:06.839,-1.40625,0.203125,0.65625,downstairs
2016-05-17 12:59:06.850,-0.984375,0.203125,0.390625,downstairs
2016-05-17 12:59:06.860,-1.015625,0.21875,-0.375,downstairs
2016-05-17 12:59:06.870,-2.328125,0.0625,-0.609375,downstairs
2016-05-17 12:59:06.880,-3.0,-0.84375,-0.734375,downstairs
2016-05-17 12:59:06.890,-1.765625,-1.046875,-0.234375,downstairs
2016-05-17 12:59:06.901,-0.875,-0.59375,0.234375,downstairs
2016-05-17 12:59:06.911,-0.640625,-0.328125,0.40625,downstairs
2016-05-17 12:59:06.921,-0.703125,-0.015625,0.15625,downstairs
2016-05-17 12:59:06.932,-0.953125,0.34375,0.078125,downstairs
2016-05-17 12:59:06.942,-1.125,0.421875,-0.046875,downstairs
2016-05-17 12:59:06.952,-1.25,0.1875,-0.25,downstairs
2016-05-17 12:59:06.962,-1.390625,-0.046875,-0.328125,downstairs
2016-05-17 12:59:06.973,-1.484375,-0.140625,-0.375,downstairs
2016-05-17 12:59:06.983,-1.34375,-0.203125,-0.390625,downstairs
2016-05-17 12:59:06.993,-1.109375,-0.265625,-0.328125,downstairs
2016-05-17 12:59:07.003,-0.953125,-0.25,-0.3125,downstairs
2016-05-17 12:59:07.013,-0.90625,-0.125,-0.34375,downstairs
2016-05-17 12:59:07.024,-0.953125,-0.046875,-0.375,downstairs
2016-05-17 12:59:07.034,-1.015625,-0.046875,-0.40625,downstairs
2016-05-17 12:59:07.044,-1.078125,-0.125,-0.40625,downstairs
2016-05-17 12:59:07.055,-1.109375,-0.25,-0.390625,downstairs
2016-05-17 12:59:07.065,-1.0625,-0.296875,-0.359375,downstairs
2016-05-17 12:59:07.075,-0.953125,-0.25,-0.328125,downstairs
2016-05-17 12:59:07.085,-0.828125,-0.171875,-0.3125,downstairs
2016-05-17 12:59:07.095,-0.765625,-0.109375,-0.3125,downstairs
2016-05-17 12:59:07.106,-0.703125,-0.09375,-0.296875,downstairs
2016-05-17 12:59:07.116,-0.671875,-0.109375,-0.296875,downstairs
2016-05-17 12:59:07.126,-0.6875,-0.09375,-0.34375,downstairs
2016-05-17 12:59:07.137,-0.734375,-0.0625,-0.390625,downstairs
2016-05-17 12:59:07.147,-0.796875,-0.015625,-0.453125,downstairs
2016-05-17 12:59:07.157,-0.84375,0.015625,-0.46875,downstairs
2016-05-17 12:59:07.167,-0.890625,0.046875,-0.515625,downstairs
2016-05-17 12:59:07.177,-0.90625,0.0625,-0.453125,downstairs
2016-05-17 12:59:07.188,-0.828125,0.015625,-0.28125,downstairs
2016-05-17 12:59:07.198,-0.734375,-0.046875,-0.234375,downstairs
2016-05-17 12:59:07.208,-0.703125,-0.046875,-0.25,downstairs
2016-05-17 12:59:07.218,-0.71875,-0.046875,-0.265625,downstairs
2016-05-17 12:59:07.229,-0.75,-0.0625,-0.328125,downstairs
2016-05-17 12:59:07.239,-0.765625,0.015625,-0.40625,downstairs
2016-05-17 12:59:07.249,-0.78125,0.046875,-0.40625,downstairs
2016-05-17 12:59:07.260,-0.78125,0.0,-0.28125,downstairs
2016-05-17 12:59:07.270,-0.75,-0.03125,-0.171875,downstairs
2016-05-17 12:59:07.280,-0.71875,0.015625,-0.1875,downstairs
2016-05-17 12:59:07.290,-0.703125,0.0625,-0.1875,downstairs
2016-05-17 12:59:07.301,-0.6875,0.0,-0.1875,downstairs
2016-05-17 12:59:07.311,-0.6875,-0.140625,-0.25,downstairs
2016-05-17 12:59:07.321,-0.71875,-0.265625,-0.328125,downstairs
2016-05-17 12:59:07.331,-0.78125,-0.453125,-0.4375,downstairs
2016-05-17 12:59:07.342,-0.875,-0.515625,-0.578125,downstairs
2016-05-17 12:59:07.352,-1.0,-0.46875,-0.625,downstairs
2016-05-17 12:59:07.362,-1.078125,-0.375,-0.46875,downstairs
2016-05-17 12:59:07.372,-1.125,-0.171875,-0.453125,downstairs
2016-05-17 12:59:07.383,-1.171875,0.015625,-0.5,downstairs
2016-05-17 12:59:07.393,-1.234375,0.046875,-0.609375,downstairs
2016-05-17 12:59:07.403,-1.359375,-0.03125,-0.765625,downstairs
2016-05-17 12:59:07.413,-1.53125,-0.015625,-0.890625,downstairs
2016-05-17 12:59:07.423,-1.6875,0.03125,-0.859375,downstairs
2016-05-17 12:59:07.434,-1.703125,0.109375,-0.59375,downstairs
2016-05-17 12:59:07.444,-1.609375,0.21875,-0.34375,downstairs
2016-05-17 12:59:07.454,-1.53125,0.3125,-0.25,downstairs
2016-05-17 12:59:07.465,-1.453125,0.421875,-0.25,downstairs
2016-05-17 12:59:07.475,-1.1875,0.390625,-0.171875,downstairs
2016-05-17 12:59:07.485,-1.015625,0.390625,-0.1875,downstairs
2016-05-17 12:59:07.495,-0.9375,0.421875,-0.3125,downstairs
2016-05-17 12:59:07.506,-0.984375,0.328125,-0.46875,downstairs
2016-05-17 12:59:07.516,-1.0625,0.15625,-0.546875,downstairs
2016-05-17 12:59:07.526,-1.109375,0.09375,-0.484375,downstairs
2016-05-17 12:59:07.536,-1.09375,0.0625,-0.4375,downstairs
2016-05-17 12:59:07.546,-1.0,0.015625,-0.375,downstairs
2016-05-17 12:59:07.557,-0.875,-0.046875,-0.28125,downstairs
2016-05-17 12:59:07.567,-0.765625,-0.078125,-0.1875,downstairs
2016-05-17 12:59:07.577,-0.65625,-0.09375,-0.09375,downstairs
2016-05-17 12:59:07.588,-0.5625,-0.0625,-0.046875,downstairs
2016-05-17 12:59:07.598,-0.515625,-0.015625,-0.015625,downstairs
2016-05-17 12:59:07.608,-0.5,0.015625,-0.015625,downstairs
2016-05-17 12:59:07.618,-0.46875,0.078125,-0.015625,downstairs
2016-05-17 12:59:07.629,-0.453125,0.109375,-0.046875,downstairs
2016-05-17 12:59:07.639,-0.4375,0.140625,-0.09375,downstairs
2016-05-17 12:59:07.649,-0.453125,0.15625,-0.15625,downstairs
2016-05-17 12:59:07.659,-0.46875,0.171875,-0.1875,downstairs
2016-05-17 12:59:07.670,-0.515625,0.21875,-0.21875,downstairs
2016-05-17 12:59:07.680,-0.5625,0.234375,-0.234375,downstairs
2016-05-17 12:59:07.690,-0.640625,0.140625,-0.265625,downstairs
2016-05-17 12:59:07.700,-0.71875,0.015625,-0.265625,downstairs
2016-05-17 12:59:07.710,-0.78125,-0.078125,-0.25,downstairs
2016-05-17 12:59:07.721,-0.859375,-0.140625,-0.21875,downstairs
2016-05-17 12:59:07.731,-0.96875,-0.140625,-0.1875,downstairs
2016-05-17 12:59:07.741,-1.0625,-0.078125,-0.21875,downstairs
2016-05-17 12:59:07.751,-1.125,0.046875,-0.265625,downstairs
2016-05-17 12:59:07.762,-1.109375,0.203125,-0.34375,downstairs
2016-05-17 12:59:07.772,-1.03125,0.3125,-0.421875,downstairs
2016-05-17 12:59:07.782,-0.90625,0.359375,-0.5,downstairs
2016-05-17 12:59:07.793,-0.78125,0.296875,-0.53125,downstairs
2016-05-17 12:59:07.803,-0.734375,0.21875,-0.53125,downstairs
2016-05-17 12:59:07.813,-0.734375,0.1875,-0.5,downstairs
2016-05-17 12:59:07.823,-0.765625,0.21875,-0.46875,downstairs
2016-05-17 12:59:07.834,-0.828125,0.28125,-0.40625,downstairs
2016-05-17 12:59:07.844,-0.84375,0.3125,-0.328125,downstairs
2016-05-17 12:59:07.854,-0.84375,0.3125,-0.328125,downstairs
2016-05-17 12:59:07.864,-0.9375,0.328125,-0.40625,downstairs
2016-05-17 12:59:07.875,-1.453125,0.46875,-0.484375,downstairs
2016-05-17 12:59:07.885,-2.5625,0.5,-0.625,downstairs
2016-05-17 12:59:07.895,-2.46875,0.09375,-0.765625,downstairs
2016-05-17 12:59:07.905,-1.59375,-0.140625,0.25,downstairs
2016-05-17 12:59:07.916,-1.078125,-0.171875,0.609375,downstairs
2016-05-17 12:59:07.926,-0.84375,0.015625,0.21875,downstairs
2016-05-17 12:59:07.936,-1.03125,0.171875,-0.453125,downstairs
2016-05-17 12:59:07.946,-2.46875,-0.078125,-0.609375,downstairs
2016-05-17 12:59:07.956,-2.0625,-0.609375,-0.796875,downstairs
2016-05-17 12:59:07.967,-1.328125,-0.21875,-0.28125,downstairs
2016-05-17 12:59:07.977,-0.953125,-0.21875,0.265625,downstairs
2016-05-17 12:59:07.987,-0.84375,-0.234375,0.4375,downstairs
2016-05-17 12:59:07.998,-0.875,-0.03125,0.296875,downstairs
2016-05-17 12:59:08.008,-0.953125,0.171875,0.0625,downstairs
2016-05-17 12:59:08.018,-1.09375,0.03125,0.03125,downstairs
2016-05-17 12:59:08.028,-1.4375,-0.46875,-0.046875,downstairs
2016-05-17 12:59:08.038,-1.65625,-0.859375,-0.109375,downstairs
2016-05-17 12:59:08.049,-1.53125,-0.765625,-0.125,downstairs
2016-05-17 12:59:08.059,-1.296875,-0.59375,-0.15625,downstairs
2016-05-17 12:59:08.069,-1.0625,-0.484375,-0.140625,downstairs
2016-05-17 12:59:08.079,-0.984375,-0.34375,-0.09375,downstairs
2016-05-17 12:59:08.090,-0.984375,-0.21875,-0.109375,downstairs
2016-05-17 12:59:08.100,-1.0,-0.109375,-0.1875,downstairs
2016-05-17 12:59:08.110,-1.0,-0.015625,-0.21875,downstairs
2016-05-17 12:59:08.121,-0.953125,0.0625,-0.234375,downstairs
2016-05-17 12:59:08.131,-0.890625,0.140625,-0.21875,downstairs
2016-05-17 12:59:08.141,-0.828125,0.234375,-0.234375,downstairs
2016-05-17 12:59:08.151,-0.796875,0.296875,-0.25,downstairs
2016-05-17 12:59:08.162,-0.78125,0.296875,-0.28125,downstairs
2016-05-17 12:59:08.172,-0.78125,0.296875,-0.296875,downstairs
2016-05-17 12:59:08.182,-0.765625,0.265625,-0.296875,downstairs
2016-05-17 12:59:08.192,-0.75,0.234375,-0.296875,downstairs
2016-05-17 12:59:08.203,-0.734375,0.171875,-0.3125,downstairs
2016-05-17 12:59:08.213,-0.71875,0.09375,-0.28125,downstairs
2016-05-17 12:59:08.223,-0.71875,0.015625,-0.265625,downstairs
2016-05-17 12:59:08.233,-0.75,-0.03125,-0.3125,downstairs
2016-05-17 12:59:08.244,-0.796875,-0.046875,-0.34375,downstairs
2016-05-17 12:59:08.254,-0.859375,-0.078125,-0.359375,downstairs
2016-05-17 12:59:08.264,-0.90625,-0.125,-0.359375,downstairs
2016-05-17 12:59:08.274,-0.90625,-0.171875,-0.328125,downstairs
2016-05-17 12:59:08.284,-0.859375,-0.140625,-0.265625,downstairs
2016-05-17 12:59:08.295,-0.796875,-0.109375,-0.21875,downstairs
2016-05-17 12:59:08.305,-0.734375,-0.125,-0.1875,downstairs
2016-05-17 12:59:08.315,-0.6875,-0.140625,-0.203125,downstairs
2016-05-17 12:59:08.326,-0.65625,-0.1875,-0.21875,downstairs
2016-05-17 12:59:08.336,-0.609375,-0.265625,-0.234375,downstairs
2016-05-17 12:59:08.346,-0.59375,-0.3125,-0.234375,downstairs
2016-05-17 12:59:08.356,-0.65625,-0.34375,-0.28125,downstairs
2016-05-17 12:59:08.367,-0.796875,-0.40625,-0.3125,downstairs
2016-05-17 12:59:08.377,-0.953125,-0.453125,-0.34375,downstairs
2016-05-17 12:59:08.387,-1.046875,-0.40625,-0.421875,downstairs
2016-05-17 12:59:08.397,-1.03125,-0.28125,-0.4375,downstairs
2016-05-17 12:59:08.408,-0.9375,-0.15625,-0.359375,downstairs
2016-05-17 12:59:08.418,-0.921875,0.0,-0.34375,downstairs
2016-05-17 12:59:08.428,-0.9375,0.078125,-0.390625,downstairs
2016-05-17 12:59:08.438,-0.90625,0.078125,-0.515625,downstairs
2016-05-17 12:59:08.449,-0.9375,0.046875,-0.640625,downstairs
2016-05-17 12:59:08.459,-1.265625,-0.03125,-0.6875,downstairs
2016-05-17 12:59:08.469,-1.828125,-0.21875,-0.640625,downstairs
2016-05-17 12:59:08.479,-2.0625,-0.40625,-0.515625,downstairs
2016-05-17 12:59:08.489,-1.90625,-0.453125,-0.34375,downstairs
2016-05-17 12:59:08.500,-1.65625,-0.34375,-0.203125,downstairs
2016-05-17 12:59:08.510,-1.53125,-0.1875,-0.046875,downstairs
2016-05-17 12:59:08.520,-1.515625,-0.015625,0.0625,downstairs
2016-05-17 12:59:08.531,-1.515625,0.0625,0.125,downstairs
2016-05-17 12:59:08.541,-1.4375,0.0,0.125,downstairs
2016-05-17 12:59:08.551,-1.4375,-0.125,0.109375,downstairs
2016-05-17 12:59:08.561,-1.609375,-0.1875,0.046875,downstairs
2016-05-17 12:59:08.572,-1.828125,-0.25,-0.046875,downstairs
2016-05-17 12:59:08.582,-1.96875,-0.265625,-0.15625,downstairs
2016-05-17 12:59:08.592,-1.796875,-0.234375,-0.203125,downstairs
2016-05-17 12:59:08.602,-1.59375,-0.140625,-0.15625,downstairs
2016-05-17 12:59:08.612,-1.390625,0.03125,-0.015625,downstairs
2016-05-17 12:59:08.623,-1.203125,0.203125,0.140625,downstairs
2016-05-17 12:59:08.633,-1.015625,0.328125,0.21875,downstairs
2016-05-17 12:59:08.643,-0.890625,0.375,0.234375,downstairs
2016-05-17 12:59:08.654,-0.828125,0.328125,0.171875,downstairs
2016-05-17 12:59:08.664,-0.796875,0.265625,0.140625,downstairs
2016-05-17 12:59:08.674,-0.765625,0.203125,0.078125,downstairs
2016-05-17 12:59:08.684,-0.734375,0.140625,0.0625,downstairs
2016-05-17 12:59:08.694,-0.71875,0.09375,0.03125,downstairs
2016-05-17 12:59:08.705,-0.734375,0.078125,0.015625,downstairs
2016-05-17 12:59:08.715,-0.765625,0.09375,0.015625,downstairs
2016-05-17 12:59:08.725,-0.78125,0.09375,0.03125,downstairs
2016-05-17 12:59:08.736,-0.75,0.09375,0.046875,downstairs
2016-05-17 12:59:08.746,-0.6875,0.0625,0.0625,downstairs
2016-05-17 12:59:08.756,-0.625,0.078125,0.0625,downstairs
2016-05-17 12:59:08.766,-0.625,0.125,0.015625,downstairs
2016-05-17 12:59:08.777,-0.65625,0.21875,-0.09375,downstairs
2016-05-17 12:59:08.787,-0.703125,0.3125,-0.265625,downstairs
2016-05-17 12:59:08.797,-0.78125,0.421875,-0.46875,downstairs
2016-05-17 12:59:08.807,-0.921875,0.515625,-0.640625,downstairs
2016-05-17 12:59:08.817,-1.078125,0.515625,-0.8125,downstairs
2016-05-17 12:59:08.828,-1.234375,0.375,-0.9375,downstairs
2016-05-17 12:59:08.838,-1.34375,0.109375,-0.921875,downstairs
2016-05-17 12:59:08.848,-1.40625,-0.125,-0.78125,downstairs
2016-05-17 12:59:08.859,-1.375,-0.171875,-0.625,downstairs
2016-05-17 12:59:08.869,-1.234375,-0.03125,-0.515625,downstairs
2016-05-17 12:59:08.879,-1.015625,0.109375,-0.40625,downstairs
2016-05-17 12:59:08.889,-0.828125,0.203125,-0.265625,downstairs
2016-05-17 12:59:08.899,-0.703125,0.25,-0.15625,downstairs
2016-05-17 12:59:08.910,-0.609375,0.265625,-0.140625,downstairs
2016-05-17 12:59:08.920,-0.53125,0.171875,-0.140625,downstairs
2016-05-17 12:59:08.930,-0.453125,-0.03125,0.046875,downstairs
2016-05-17 12:59:08.941,-0.46875,-0.15625,0.296875,downstairs
2016-05-17 12:59:08.951,-0.75,-0.078125,0.46875,downstairs
2016-05-17 12:59:08.961,-1.265625,0.09375,0.46875,downstairs
2016-05-17 12:59:08.971,-1.640625,0.0,0.0,downstairs
2016-05-17 12:59:08.982,-2.078125,-0.140625,-0.71875,downstairs
2016-05-17 12:59:08.992,-2.578125,-0.375,-1.21875,downstairs
2016-05-17 12:59:09.002,-1.828125,-0.671875,-0.4375,downstairs
2016-05-17 12:59:09.012,-1.28125,-0.46875,0.15625,downstairs
2016-05-17 12:59:09.022,-0.953125,-0.25,0.453125,downstairs
2016-05-17 12:59:09.033,-0.703125,-0.109375,0.59375,downstairs
2016-05-17 12:59:09.043,-0.53125,0.078125,0.484375,downstairs
2016-05-17 12:59:09.053,-0.40625,0.21875,0.3125,downstairs
2016-05-17 12:59:09.064,-0.421875,0.25,0.078125,downstairs
2016-05-17 12:59:09.074,-0.578125,0.109375,-0.046875,downstairs
2016-05-17 12:59:09.084,-0.84375,-0.09375,-0.078125,downstairs
2016-05-17 12:59:09.094,-1.1875,-0.265625,-0.046875,downstairs
