time,x,y,z,class
2016-05-06 14:01:50.973,-1.546875,0.078125,0.015625,downstairs
2016-05-06 14:01:50.983,-1.3125,0.09375,0.09375,downstairs
2016-05-06 14:01:50.993,-1.3125,-0.015625,-0.140625,downstairs
2016-05-06 14:01:51.003,-1.546875,0.171875,-0.5,downstairs
2016-05-06 14:01:51.013,-1.625,0.171875,-0.59375,downstairs
2016-05-06 14:01:51.023,-1.28125,0.625,-0.375,downstairs
2016-05-06 14:01:51.033,-1.375,0.171875,-0.28125,downstairs
2016-05-06 14:01:51.043,-1.078125,-0.203125,-0.015625,downstairs
2016-05-06 14:01:51.053,-0.609375,-0.078125,-0.15625,downstairs
2016-05-06 14:01:51.062,-0.40625,-0.328125,-0.21875,downstairs
2016-05-06 14:01:51.072,-0.3125,-0.046875,-0.4375,downstairs
2016-05-06 14:01:51.082,-0.34375,-0.0625,-0.453125,downstairs
2016-05-06 14:01:51.092,-0.28125,-0.203125,-0.4375,downstairs
2016-05-06 14:01:51.102,-0.140625,-0.390625,-0.359375,downstairs
2016-05-06 14:01:51.112,-0.03125,-0.484375,-0.296875,downstairs
2016-05-06 14:01:51.122,0.03125,-0.421875,-0.234375,downstairs
2016-05-06 14:01:51.132,-0.03125,-0.375,-0.1875,downstairs
2016-05-06 14:01:51.142,-0.15625,-0.421875,-0.171875,downstairs
2016-05-06 14:01:51.152,-0.28125,-0.453125,-0.109375,downstairs
2016-05-06 14:01:51.162,-0.46875,-0.390625,-0.0625,downstairs
2016-05-06 14:01:51.172,-0.71875,-0.3125,-0.15625,downstairs
2016-05-06 14:01:51.181,-1.0625,-0.234375,-0.34375,downstairs
2016-05-06 14:01:51.191,-1.578125,-0.15625,-0.46875,downstairs
2016-05-06 14:01:51.201,-1.78125,0.0625,-0.453125,downstairs
2016-05-06 14:01:51.211,-1.46875,0.09375,-0.4375,downstairs
2016-05-06 14:01:51.221,-1.140625,0.015625,-0.484375,downstairs
2016-05-06 14:01:51.231,-0.953125,0.015625,-0.53125,downstairs
2016-05-06 14:01:51.241,-0.859375,0.015625,-0.5625,downstairs
2016-05-06 14:01:51.251,-0.796875,0.09375,-0.546875,downstairs
2016-05-06 14:01:51.261,-0.828125,0.109375,-0.421875,downstairs
2016-05-06 14:01:51.271,-0.78125,0.265625,-0.28125,downstairs
2016-05-06 14:01:51.281,-0.671875,0.3125,-0.109375,downstairs
2016-05-06 14:01:51.291,-0.546875,0.3125,-0.03125,downstairs
2016-05-06 14:01:51.300,-0.453125,0.3125,0.078125,downstairs
2016-05-06 14:01:51.310,-0.484375,0.3125,0.03125,downstairs
2016-05-06 14:01:51.320,-0.703125,0.453125,-0.359375,downstairs
2016-05-06 14:01:51.330,-0.96875,0.671875,-0.234375,downstairs
2016-05-06 14:01:51.340,-1.640625,1.0625,0.46875,downstairs
2016-05-06 14:01:51.350,-1.734375,1.25,0.53125,downstairs
2016-05-06 14:01:51.360,-1.34375,0.46875,0.5,downstairs
2016-05-06 14:01:51.370,-1.90625,-0.921875,0.25,downstairs
2016-05-06 14:01:51.380,-4.0625,-2.734375,-1.25,downstairs
2016-05-06 14:01:51.390,-2.984375,-1.78125,-2.453125,downstairs
2016-05-06 14:01:51.400,-1.25,-1.25,-1.328125,downstairs
2016-05-06 14:01:51.409,-0.953125,-0.703125,-0.140625,downstairs
2016-05-06 14:01:51.419,-0.796875,-0.296875,0.15625,downstairs
2016-05-06 14:01:51.429,-0.65625,-0.203125,0.09375,downstairs
2016-05-06 14:01:51.439,-0.6875,-0.109375,0.25,downstairs
2016-05-06 14:01:51.449,-0.640625,-0.078125,0.375,downstairs
2016-05-06 14:01:51.459,-0.90625,-0.078125,0.265625,downstairs
2016-05-06 14:01:51.469,-1.140625,0.03125,0.234375,downstairs
2016-05-06 14:01:51.479,-1.265625,0.140625,0.078125,downstairs
2016-05-06 14:01:51.489,-1.796875,-0.09375,-0.203125,downstairs
2016-05-06 14:01:51.499,-1.59375,-0.296875,-0.203125,downstairs
2016-05-06 14:01:51.509,-1.0,-0.46875,-0.15625,downstairs
2016-05-06 14:01:51.519,-0.46875,-0.6875,-0.265625,downstairs
2016-05-06 14:01:51.528,-0.03125,-1.0,-0.3125,downstairs
2016-05-06 14:01:51.538,-0.25,-1.015625,-0.40625,downstairs
2016-05-06 14:01:51.548,-0.53125,-0.75,-0.484375,downstairs
2016-05-06 14:01:51.558,-0.671875,-0.578125,-0.4375,downstairs
2016-05-06 14:01:51.568,-0.8125,-0.4375,-0.296875,downstairs
2016-05-06 14:01:51.578,-0.9375,-0.265625,-0.1875,downstairs
2016-05-06 14:01:51.588,-0.96875,-0.125,-0.203125,downstairs
2016-05-06 14:01:51.598,-0.9375,0.0625,-0.25,downstairs
2016-05-06 14:01:51.608,-0.875,0.28125,-0.3125,downstairs
2016-05-06 14:01:51.618,-0.8125,0.421875,-0.390625,downstairs
2016-05-06 14:01:51.628,-0.78125,0.5,-0.40625,downstairs
2016-05-06 14:01:51.638,-0.765625,0.515625,-0.4375,downstairs
2016-05-06 14:01:51.647,-0.734375,0.4375,-0.359375,downstairs
2016-05-06 14:01:51.657,-0.671875,0.265625,-0.328125,downstairs
2016-05-06 14:01:51.667,-0.671875,0.03125,-0.375,downstairs
2016-05-06 14:01:51.677,-0.71875,-0.171875,-0.46875,downstairs
2016-05-06 14:01:51.687,-0.828125,-0.265625,-0.5,downstairs
2016-05-06 14:01:51.697,-0.96875,-0.328125,-0.578125,downstairs
2016-05-06 14:01:51.707,-1.03125,-0.390625,-0.640625,downstairs
2016-05-06 14:01:51.717,-0.984375,-0.4375,-0.5,downstairs
2016-05-06 14:01:51.727,-0.90625,-0.453125,-0.359375,downstairs
2016-05-06 14:01:51.737,-0.828125,-0.46875,-0.359375,downstairs
2016-05-06 14:01:51.747,-0.921875,-0.453125,-0.46875,downstairs
2016-05-06 14:01:51.757,-1.15625,-0.375,-0.515625,downstairs
2016-05-06 14:01:51.766,-1.5,-0.265625,-0.4375,downstairs
2016-05-06 14:01:51.776,-1.578125,-0.15625,-0.328125,downstairs
2016-05-06 14:01:51.786,-1.46875,-0.171875,0.078125,downstairs
2016-05-06 14:01:51.796,-1.328125,-0.0625,-0.03125,downstairs
2016-05-06 14:01:51.806,-1.28125,-0.046875,-0.25,downstairs
2016-05-06 14:01:51.816,-1.375,0.03125,-0.5,downstairs
2016-05-06 14:01:51.826,-1.46875,0.03125,-0.5625,downstairs
2016-05-06 14:01:51.836,-1.421875,0.109375,-0.421875,downstairs
2016-05-06 14:01:51.846,-1.25,0.109375,-0.359375,downstairs
2016-05-06 14:01:51.856,-1.109375,-0.03125,-0.359375,downstairs
2016-05-06 14:01:51.866,-0.859375,-0.015625,-0.34375,downstairs
2016-05-06 14:01:51.876,-0.671875,0.03125,-0.328125,downstairs
2016-05-06 14:01:51.886,-0.546875,0.0625,-0.34375,downstairs
2016-05-06 14:01:51.895,-0.4375,0.09375,-0.34375,downstairs
2016-05-06 14:01:51.905,-0.3125,0.015625,-0.359375,downstairs
2016-05-06 14:01:51.915,-0.203125,-0.140625,-0.34375,downstairs
2016-05-06 14:01:51.925,-0.09375,-0.203125,-0.28125,downstairs
2016-05-06 14:01:51.935,-0.0625,-0.234375,-0.25,downstairs
2016-05-06 14:01:51.945,-0.0625,-0.265625,-0.203125,downstairs
2016-05-06 14:01:51.955,-0.078125,-0.3125,-0.203125,downstairs
2016-05-06 14:01:51.965,-0.21875,-0.34375,-0.1875,downstairs
2016-05-06 14:01:51.975,-0.390625,-0.34375,-0.25,downstairs
2016-05-06 14:01:51.985,-0.578125,-0.328125,-0.328125,downstairs
2016-05-06 14:01:51.995,-0.828125,-0.34375,-0.390625,downstairs
2016-05-06 14:01:52.005,-1.15625,-0.4375,-0.40625,downstairs
2016-05-06 14:01:52.014,-1.46875,-0.484375,-0.40625,downstairs
2016-05-06 14:01:52.024,-1.453125,-0.390625,-0.390625,downstairs
2016-05-06 14:01:52.034,-1.234375,-0.34375,-0.40625,downstairs
2016-05-06 14:01:52.044,-1.0,-0.15625,-0.453125,downstairs
2016-05-06 14:01:52.054,-0.921875,0.015625,-0.4375,downstairs
2016-05-06 14:01:52.064,-0.859375,0.171875,-0.40625,downstairs
2016-05-06 14:01:52.074,-0.765625,0.328125,-0.375,downstairs
2016-05-06 14:01:52.084,-0.671875,0.421875,-0.3125,downstairs
2016-05-06 14:01:52.094,-0.515625,0.4375,-0.15625,downstairs
2016-05-06 14:01:52.104,-0.5625,0.390625,-0.078125,downstairs
2016-05-06 14:01:52.114,-0.890625,0.34375,-0.25,downstairs
2016-05-06 14:01:52.124,-1.265625,0.375,-0.1875,downstairs
2016-05-06 14:01:52.133,-1.515625,0.578125,0.40625,downstairs
2016-05-06 14:01:52.143,-1.453125,0.78125,0.578125,downstairs
2016-05-06 14:01:52.153,-1.171875,0.609375,0.484375,downstairs
2016-05-06 14:01:52.163,-0.859375,-0.171875,-0.046875,downstairs
2016-05-06 14:01:52.173,-2.859375,-0.953125,-1.140625,downstairs
2016-05-06 14:01:52.183,-4.078125,-1.90625,-2.203125,downstairs
2016-05-06 14:01:52.193,-1.90625,-1.09375,-1.140625,downstairs
2016-05-06 14:01:52.203,-0.953125,-0.734375,-0.609375,downstairs
2016-05-06 14:01:52.213,-0.609375,-0.53125,0.015625,downstairs
2016-05-06 14:01:52.223,-0.515625,-0.296875,0.140625,downstairs
2016-05-06 14:01:52.233,-0.65625,-0.21875,0.078125,downstairs
2016-05-06 14:01:52.243,-0.734375,-0.125,0.234375,downstairs
2016-05-06 14:01:52.252,-0.765625,-0.046875,0.171875,downstairs
2016-05-06 14:01:52.262,-0.890625,-0.0625,0.109375,downstairs
2016-05-06 14:01:52.272,-1.125,-0.0625,0.0,downstairs
2016-05-06 14:01:52.282,-1.46875,-0.109375,-0.140625,downstairs
2016-05-06 14:01:52.292,-1.890625,-0.390625,-0.25,downstairs
2016-05-06 14:01:52.302,-1.390625,-0.5625,-0.109375,downstairs
2016-05-06 14:01:52.312,-0.75,-0.671875,-0.234375,downstairs
2016-05-06 14:01:52.322,-0.28125,-0.921875,-0.359375,downstairs
2016-05-06 14:01:52.332,-0.3125,-1.09375,-0.421875,downstairs
2016-05-06 14:01:52.342,-0.546875,-0.890625,-0.484375,downstairs
2016-05-06 14:01:52.352,-0.671875,-0.65625,-0.390625,downstairs
2016-05-06 14:01:52.361,-0.734375,-0.46875,-0.34375,downstairs
2016-05-06 14:01:52.371,-0.8125,-0.3125,-0.3125,downstairs
2016-05-06 14:01:52.381,-0.90625,-0.1875,-0.25,downstairs
2016-05-06 14:01:52.391,-1.0,-0.046875,-0.25,downstairs
2016-05-06 14:01:52.401,-1.015625,0.21875,-0.265625,downstairs
2016-05-06 14:01:52.411,-0.9375,0.53125,-0.328125,downstairs
2016-05-06 14:01:52.421,-0.828125,0.6875,-0.359375,downstairs
2016-05-06 14:01:52.431,-0.75,0.65625,-0.4375,downstairs
2016-05-06 14:01:52.441,-0.71875,0.5,-0.390625,downstairs
2016-05-06 14:01:52.451,-0.671875,0.296875,-0.40625,downstairs
2016-05-06 14:01:52.461,-0.703125,0.0625,-0.484375,downstairs
2016-05-06 14:01:52.471,-0.75,-0.09375,-0.5,downstairs
2016-05-06 14:01:52.480,-0.8125,-0.21875,-0.5625,downstairs
2016-05-06 14:01:52.490,-0.875,-0.328125,-0.578125,downstairs
2016-05-06 14:01:52.500,-0.9375,-0.34375,-0.546875,downstairs
2016-05-06 14:01:52.510,-0.984375,-0.390625,-0.53125,downstairs
2016-05-06 14:01:52.520,-0.984375,-0.375,-0.46875,downstairs
2016-05-06 14:01:52.530,-1.015625,-0.296875,-0.46875,downstairs
2016-05-06 14:01:52.540,-1.1875,-0.203125,-0.40625,downstairs
2016-05-06 14:01:52.550,-1.40625,-0.09375,-0.234375,downstairs
2016-05-06 14:01:52.560,-1.390625,0.0,-0.03125,downstairs
2016-05-06 14:01:52.570,-1.21875,0.140625,0.078125,downstairs
2016-05-06 14:01:52.580,-1.15625,0.09375,0.03125,downstairs
2016-05-06 14:01:52.590,-1.203125,-0.015625,-0.21875,downstairs
2016-05-06 14:01:52.599,-1.25,-0.0625,-0.40625,downstairs
2016-05-06 14:01:52.609,-1.34375,-0.140625,-0.4375,downstairs
2016-05-06 14:01:52.619,-1.4375,-0.15625,-0.40625,downstairs
2016-05-06 14:01:52.629,-1.359375,-0.25,-0.3125,downstairs
2016-05-06 14:01:52.639,-1.125,-0.265625,-0.28125,downstairs
2016-05-06 14:01:52.649,-0.859375,-0.1875,-0.25,downstairs
2016-05-06 14:01:52.659,-0.703125,-0.078125,-0.25,downstairs
2016-05-06 14:01:52.669,-0.59375,0.0,-0.296875,downstairs
2016-05-06 14:01:52.679,-0.46875,-0.015625,-0.421875,downstairs
2016-05-06 14:01:52.689,-0.3125,-0.046875,-0.515625,downstairs
2016-05-06 14:01:52.699,-0.21875,-0.046875,-0.546875,downstairs
2016-05-06 14:01:52.709,-0.140625,-0.03125,-0.484375,downstairs
2016-05-06 14:01:52.719,-0.046875,-0.140625,-0.3125,downstairs
2016-05-06 14:01:52.728,0.03125,-0.265625,-0.109375,downstairs
2016-05-06 14:01:52.738,-0.015625,-0.265625,0.09375,downstairs
2016-05-06 14:01:52.748,-0.265625,-0.34375,0.125,downstairs
2016-05-06 14:01:52.758,-0.65625,-0.40625,-0.046875,downstairs
2016-05-06 14:01:52.768,-0.96875,-0.40625,-0.296875,downstairs
2016-05-06 14:01:52.778,-1.234375,-0.390625,-0.453125,downstairs
2016-05-06 14:01:52.788,-1.40625,-0.453125,-0.4375,downstairs
2016-05-06 14:01:52.798,-1.359375,-0.4375,-0.453125,downstairs
2016-05-06 14:01:52.808,-1.09375,-0.359375,-0.515625,downstairs
2016-05-06 14:01:52.818,-0.875,-0.328125,-0.5625,downstairs
2016-05-06 14:01:52.828,-0.765625,-0.1875,-0.53125,downstairs
2016-05-06 14:01:52.838,-0.8125,-0.03125,-0.53125,downstairs
2016-05-06 14:01:52.847,-0.84375,0.21875,-0.53125,downstairs
2016-05-06 14:01:52.857,-0.84375,0.4375,-0.453125,downstairs
2016-05-06 14:01:52.867,-0.765625,0.578125,-0.234375,downstairs
2016-05-06 14:01:52.877,-0.78125,0.609375,-0.171875,downstairs
2016-05-06 14:01:52.887,-0.921875,0.578125,-0.125,downstairs
2016-05-06 14:01:52.897,-0.921875,0.640625,0.5,downstairs
2016-05-06 14:01:52.907,-0.8125,0.578125,0.953125,downstairs
2016-05-06 14:01:52.917,-0.890625,0.734375,0.640625,downstairs
2016-05-06 14:01:52.927,-0.890625,0.140625,0.328125,downstairs
2016-05-06 14:01:52.937,-3.546875,-0.71875,-0.984375,downstairs
2016-05-06 14:01:52.947,-5.84375,-2.625,-2.828125,downstairs
2016-05-06 14:01:52.957,-2.71875,-1.921875,-1.78125,downstairs
2016-05-06 14:01:52.966,-0.796875,-0.875,-0.3125,downstairs
2016-05-06 14:01:52.976,-0.375,-0.453125,0.203125,downstairs
2016-05-06 14:01:52.986,-0.046875,-0.25,0.234375,downstairs
2016-05-06 14:01:52.996,-0.015625,0.078125,0.21875,downstairs
2016-05-06 14:01:53.006,-0.03125,0.375,0.15625,downstairs
2016-05-06 14:01:53.016,-0.15625,0.734375,0.0625,downstairs
2016-05-06 14:01:53.026,-0.515625,0.46875,0.3125,downstairs
2016-05-06 14:01:53.036,-1.34375,0.15625,0.328125,downstairs
2016-05-06 14:01:53.046,-1.921875,0.125,-0.0625,downstairs
2016-05-06 14:01:53.056,-2.84375,0.0625,-0.453125,downstairs
2016-05-06 14:01:53.066,-1.984375,-0.15625,-0.03125,downstairs
2016-05-06 14:01:53.076,-0.90625,-0.578125,-0.203125,downstairs
2016-05-06 14:01:53.085,-0.390625,-0.890625,-0.328125,downstairs
2016-05-06 14:01:53.095,-0.140625,-1.09375,-0.421875,downstairs
2016-05-06 14:01:53.105,-0.421875,-0.8125,-0.546875,downstairs
2016-05-06 14:01:53.115,-0.65625,-0.578125,-0.59375,downstairs
2016-05-06 14:01:53.125,-0.8125,-0.484375,-0.53125,downstairs
2016-05-06 14:01:53.135,-0.9375,-0.359375,-0.453125,downstairs
2016-05-06 14:01:53.145,-1.015625,-0.203125,-0.3125,downstairs
2016-05-06 14:01:53.155,-1.0625,-0.078125,-0.3125,downstairs
2016-05-06 14:01:53.165,-0.984375,0.125,-0.46875,downstairs
2016-05-06 14:01:53.175,-0.875,0.359375,-0.53125,downstairs
2016-05-06 14:01:53.185,-0.8125,0.46875,-0.4375,downstairs
2016-05-06 14:01:53.194,-0.71875,0.359375,-0.34375,downstairs
2016-05-06 14:01:53.204,-0.625,0.109375,-0.359375,downstairs
2016-05-06 14:01:53.214,-0.5625,-0.125,-0.46875,downstairs
2016-05-06 14:01:53.224,-0.515625,-0.234375,-0.46875,downstairs
2016-05-06 14:01:53.234,-0.578125,-0.21875,-0.5625,downstairs
2016-05-06 14:01:53.244,-0.703125,-0.1875,-0.625,downstairs
2016-05-06 14:01:53.254,-0.8125,-0.0625,-0.5625,downstairs
2016-05-06 14:01:53.264,-0.921875,0.09375,-0.421875,downstairs
2016-05-06 14:01:53.274,-1.0,0.1875,-0.359375,downstairs
2016-05-06 14:01:53.284,-1.046875,0.1875,-0.265625,downstairs
2016-05-06 14:01:53.294,-1.125,0.21875,-0.015625,downstairs
2016-05-06 14:01:53.304,-1.125,0.296875,0.15625,downstairs
2016-05-06 14:01:53.313,-1.109375,0.40625,0.109375,downstairs
2016-05-06 14:01:53.323,-1.046875,0.296875,-0.15625,downstairs
2016-05-06 14:01:53.333,-1.203125,0.109375,-0.375,downstairs
2016-05-06 14:01:53.343,-1.328125,-0.125,-0.453125,downstairs
2016-05-06 14:01:53.353,-1.5625,-0.359375,-0.5,downstairs
2016-05-06 14:01:53.363,-1.625,-0.5625,-0.484375,downstairs
2016-05-06 14:01:53.373,-1.40625,-0.734375,-0.40625,downstairs
2016-05-06 14:01:53.383,-0.953125,-0.703125,-0.46875,downstairs
2016-05-06 14:01:53.393,-0.546875,-0.578125,-0.5625,downstairs
2016-05-06 14:01:53.403,-0.34375,-0.46875,-0.640625,downstairs
2016-05-06 14:01:53.413,-0.296875,-0.34375,-0.703125,downstairs
2016-05-06 14:01:53.423,-0.21875,-0.34375,-0.6875,downstairs
2016-05-06 14:01:53.432,-0.09375,-0.375,-0.515625,downstairs
2016-05-06 14:01:53.442,0.015625,-0.453125,-0.25,downstairs
2016-05-06 14:01:53.452,0.03125,-0.5625,-0.0625,downstairs
2016-05-06 14:01:53.462,-0.109375,-0.6875,0.03125,downstairs
2016-05-06 14:01:53.472,-0.34375,-0.765625,0.015625,downstairs
2016-05-06 14:01:53.482,-0.609375,-0.671875,-0.15625,downstairs
2016-05-06 14:01:53.492,-0.9375,-0.53125,-0.359375,downstairs
2016-05-06 14:01:53.502,-1.296875,-0.359375,-0.515625,downstairs
2016-05-06 14:01:53.512,-1.390625,-0.265625,-0.453125,downstairs
2016-05-06 14:01:53.522,-1.34375,-0.125,-0.296875,downstairs
2016-05-06 14:01:53.532,-1.28125,0.046875,-0.21875,downstairs
2016-05-06 14:01:53.542,-1.171875,0.125,-0.203125,downstairs
2016-05-06 14:01:53.552,-1.078125,0.140625,-0.171875,downstairs
2016-05-06 14:01:53.561,-1.03125,0.1875,-0.125,downstairs
2016-05-06 14:01:53.571,-1.140625,0.3125,-0.140625,downstairs
2016-05-06 14:01:53.581,-1.296875,0.46875,-0.1875,downstairs
2016-05-06 14:01:53.591,-1.28125,0.59375,-0.234375,downstairs
2016-05-06 14:01:53.601,-1.109375,0.625,-0.25,downstairs
2016-05-06 14:01:53.611,-0.890625,0.59375,-0.25,downstairs
2016-05-06 14:01:53.621,-0.703125,0.515625,-0.234375,downstairs
2016-05-06 14:01:53.631,-0.609375,0.4375,-0.265625,downstairs
2016-05-06 14:01:53.641,-0.609375,0.453125,-0.28125,downstairs
2016-05-06 14:01:53.651,-0.53125,0.671875,-0.1875,downstairs
2016-05-06 14:01:53.661,-0.140625,1.25,0.296875,downstairs
2016-05-06 14:01:53.671,-0.296875,1.296875,0.546875,downstairs
2016-05-06 14:01:53.680,-0.8125,1.046875,0.796875,downstairs
2016-05-06 14:01:53.690,-1.28125,0.625,0.546875,downstairs
2016-05-06 14:01:53.700,-1.765625,-0.484375,0.015625,downstairs
2016-05-06 14:01:53.710,-4.390625,-3.34375,-0.453125,downstairs
2016-05-06 14:01:53.720,-2.296875,-2.5625,-1.234375,downstairs
2016-05-06 14:01:53.730,-1.96875,-1.390625,-1.90625,downstairs
2016-05-06 14:01:53.740,-1.265625,-0.953125,-1.203125,downstairs
2016-05-06 14:01:53.750,-1.34375,-0.359375,0.078125,downstairs
2016-05-06 14:01:53.760,-1.125,-0.03125,0.078125,downstairs
2016-05-06 14:01:53.770,-0.84375,0.046875,0.109375,downstairs
2016-05-06 14:01:53.780,-0.65625,0.09375,0.34375,downstairs
2016-05-06 14:01:53.790,-0.578125,0.046875,0.328125,downstairs
2016-05-06 14:01:53.799,-0.609375,-0.015625,0.234375,downstairs
2016-05-06 14:01:53.809,-0.75,-0.078125,0.171875,downstairs
2016-05-06 14:01:53.819,-1.0625,-0.265625,-0.03125,downstairs
2016-05-06 14:01:53.829,-1.8125,-0.765625,-0.359375,downstairs
2016-05-06 14:01:53.839,-1.75,-0.9375,-0.21875,downstairs
2016-05-06 14:01:53.849,-1.078125,-0.734375,-0.25,downstairs
2016-05-06 14:01:53.859,-0.5625,-0.75,-0.375,downstairs
2016-05-06 14:01:53.869,-0.328125,-0.84375,-0.484375,downstairs
2016-05-06 14:01:53.879,-0.515625,-0.625,-0.515625,downstairs
2016-05-06 14:01:53.889,-0.75,-0.3125,-0.453125,downstairs
2016-05-06 14:01:53.899,-0.921875,-0.15625,-0.46875,downstairs
2016-05-06 14:01:53.909,-1.015625,-0.046875,-0.390625,downstairs
2016-05-06 14:01:53.918,-0.96875,0.078125,-0.3125,downstairs
2016-05-06 14:01:53.928,-0.875,0.234375,-0.359375,downstairs
2016-05-06 14:01:53.938,-0.828125,0.359375,-0.375,downstairs
2016-05-06 14:01:53.948,-0.796875,0.375,-0.40625,downstairs
2016-05-06 14:01:53.958,-0.765625,0.296875,-0.453125,downstairs
2016-05-06 14:01:53.968,-0.734375,0.203125,-0.46875,downstairs
2016-05-06 14:01:53.978,-0.671875,0.09375,-0.40625,downstairs
2016-05-06 14:01:53.988,-0.578125,0.0,-0.375,downstairs
2016-05-06 14:01:53.998,-0.515625,-0.0625,-0.4375,downstairs
2016-05-06 14:01:54.008,-0.484375,-0.09375,-0.390625,downstairs
2016-05-06 14:01:54.018,-0.484375,-0.109375,-0.15625,downstairs
2016-05-06 14:01:54.027,-0.484375,-0.109375,-0.09375,downstairs
2016-05-06 14:01:54.037,-0.515625,-0.140625,-0.25,downstairs
2016-05-06 14:01:54.047,-0.625,-0.265625,-0.3125,downstairs
2016-05-06 14:01:54.057,-0.921875,-0.484375,-0.296875,downstairs
2016-05-06 14:01:54.067,-1.625,-0.75,-0.359375,downstairs
2016-05-06 14:01:54.077,-2.296875,-0.8125,-0.21875,downstairs
2016-05-06 14:01:54.087,-1.890625,-0.640625,-0.03125,downstairs
2016-05-06 14:01:54.097,-1.328125,-0.5625,-0.125,downstairs
2016-05-06 14:01:54.107,-1.15625,-0.5,-0.28125,downstairs
2016-05-06 14:01:54.117,-1.328125,-0.265625,-0.484375,downstairs
2016-05-06 14:01:54.127,-1.578125,0.078125,-0.625,downstairs
2016-05-06 14:01:54.137,-1.6875,0.21875,-0.640625,downstairs
2016-05-06 14:01:54.146,-1.53125,0.296875,-0.578125,downstairs
2016-05-06 14:01:54.156,-1.265625,0.265625,-0.515625,downstairs
2016-05-06 14:01:54.166,-1.046875,0.25,-0.4375,downstairs
2016-05-06 14:01:54.176,-0.90625,0.1875,-0.375,downstairs
2016-05-06 14:01:54.186,-0.78125,0.125,-0.328125,downstairs
2016-05-06 14:01:54.196,-0.71875,0.046875,-0.3125,downstairs
2016-05-06 14:01:54.206,-0.640625,-0.046875,-0.34375,downstairs
2016-05-06 14:01:54.216,-0.59375,-0.15625,-0.34375,downstairs
2016-05-06 14:01:54.226,-0.5625,-0.21875,-0.34375,downstairs
2016-05-06 14:01:54.236,-0.5,-0.25,-0.3125,downstairs
2016-05-06 14:01:54.246,-0.40625,-0.25,-0.25,downstairs
2016-05-06 14:01:54.256,-0.34375,-0.1875,-0.171875,downstairs
2016-05-06 14:01:54.265,-0.328125,-0.046875,-0.125,downstairs
2016-05-06 14:01:54.275,-0.328125,0.15625,-0.109375,downstairs
2016-05-06 14:01:54.285,-0.28125,0.265625,-0.0625,downstairs
2016-05-06 14:01:54.295,-0.328125,0.328125,-0.03125,downstairs
2016-05-06 14:01:54.305,-0.46875,0.328125,-0.046875,downstairs
2016-05-06 14:01:54.315,-0.59375,0.265625,-0.125,downstairs
2016-05-06 14:01:54.325,-0.6875,0.171875,-0.265625,downstairs
2016-05-06 14:01:54.335,-0.828125,0.0625,-0.40625,downstairs
2016-05-06 14:01:54.345,-1.0625,-0.140625,-0.578125,downstairs
2016-05-06 14:01:54.355,-1.5,-0.5,-0.765625,downstairs
2016-05-06 14:01:54.365,-1.734375,-0.875,-0.890625,downstairs
2016-05-06 14:01:54.375,-1.546875,-0.890625,-0.921875,downstairs
2016-05-06 14:01:54.385,-1.21875,-0.5625,-0.859375,downstairs
2016-05-06 14:01:54.394,-0.953125,-0.203125,-0.71875,downstairs
2016-05-06 14:01:54.404,-0.734375,0.0,-0.5625,downstairs
2016-05-06 14:01:54.414,-0.546875,0.0625,-0.375,downstairs
2016-05-06 14:01:54.424,-0.4375,0.078125,-0.375,downstairs
2016-05-06 14:01:54.434,-0.5,0.046875,-0.234375,downstairs
2016-05-06 14:01:54.444,-1.828125,0.4375,0.0,downstairs
2016-05-06 14:01:54.454,-1.625,0.90625,0.3125,downstairs
2016-05-06 14:01:54.464,-1.28125,1.296875,2.203125,downstairs
2016-05-06 14:01:54.474,-1.046875,1.96875,2.078125,downstairs
2016-05-06 14:01:54.484,-0.109375,1.453125,0.546875,downstairs
2016-05-06 14:01:54.494,-0.671875,0.125,0.0625,downstairs
2016-05-06 14:01:54.504,-5.671875,-2.125,-0.796875,downstairs
2016-05-06 14:01:54.513,-2.328125,-4.703125,-0.46875,downstairs
2016-05-06 14:01:54.523,-0.75,-1.265625,-0.71875,downstairs
2016-05-06 14:01:54.533,-0.6875,-0.4375,-0.078125,downstairs
2016-05-06 14:01:54.543,-0.8125,-0.453125,0.125,downstairs
2016-05-06 14:01:54.553,-1.234375,-0.5,0.546875,downstairs
2016-05-06 14:01:54.563,-1.34375,-0.125,0.578125,downstairs
2016-05-06 14:01:54.573,-1.390625,0.125,0.421875,downstairs
2016-05-06 14:01:54.583,-1.515625,0.15625,0.28125,downstairs
2016-05-06 14:01:54.593,-1.59375,0.265625,0.109375,downstairs
2016-05-06 14:01:54.603,-1.53125,0.40625,0.078125,downstairs
2016-05-06 14:01:54.613,-1.390625,0.0625,0.125,downstairs
2016-05-06 14:01:54.623,-0.90625,-0.3125,0.078125,downstairs
2016-05-06 14:01:54.632,-0.46875,-0.671875,0.078125,downstairs
2016-05-06 14:01:54.642,-0.484375,-0.9375,-0.015625,downstairs
2016-05-06 14:01:54.652,-0.734375,-0.6875,-0.140625,downstairs
2016-05-06 14:01:54.662,-0.890625,-0.421875,-0.1875,downstairs
2016-05-06 14:01:54.672,-0.9375,-0.25,-0.09375,downstairs
2016-05-06 14:01:54.682,-0.890625,-0.046875,0.078125,downstairs
2016-05-06 14:01:54.692,-0.875,0.0,0.203125,downstairs
2016-05-06 14:01:54.702,-1.0,0.0,0.203125,downstairs
2016-05-06 14:01:54.712,-1.109375,-0.0625,0.09375,downstairs
