time,x,y,z,class
2016-04-27 14:02:49.554,-0.65625,-0.53125,0.15625,downstairs
2016-04-27 14:02:49.564,-0.734375,-0.25,0.09375,downstairs
2016-04-27 14:02:49.575,-0.84375,0.046875,0.0625,downstairs
2016-04-27 14:02:49.585,-1.015625,0.234375,-0.03125,downstairs
2016-04-27 14:02:49.595,-1.265625,0.3125,-0.21875,downstairs
2016-04-27 14:02:49.605,-1.484375,0.3125,-0.515625,downstairs
2016-04-27 14:02:49.616,-1.578125,0.21875,-1.0625,downstairs
2016-04-27 14:02:49.626,-1.484375,0.109375,-1.390625,downstairs
2016-04-27 14:02:49.636,-1.078125,0.125,-0.9375,downstairs
2016-04-27 14:02:49.646,-0.84375,0.25,-0.59375,downstairs
2016-04-27 14:02:49.657,-0.640625,0.515625,-0.34375,downstairs
2016-04-27 14:02:49.667,-0.4375,0.84375,-0.109375,downstairs
2016-04-27 14:02:49.677,-0.28125,0.984375,0.265625,downstairs
2016-04-27 14:02:49.687,-0.1875,0.859375,0.734375,downstairs
2016-04-27 14:02:49.698,-0.234375,0.59375,0.8125,downstairs
2016-04-27 14:02:49.708,-0.296875,0.390625,0.796875,downstairs
2016-04-27 14:02:49.718,-0.578125,0.265625,1.15625,downstairs
2016-04-27 14:02:49.729,-2.4375,0.25,0.828125,downstairs
2016-04-27 14:02:49.739,-4.203125,-0.6875,-0.4375,downstairs
2016-04-27 14:02:49.749,-2.109375,-1.953125,-0.53125,downstairs
2016-04-27 14:02:49.759,-1.171875,-1.53125,0.453125,downstairs
2016-04-27 14:02:49.770,-0.5,-0.703125,0.609375,downstairs
2016-04-27 14:02:49.780,-0.3125,0.046875,-0.15625,downstairs
2016-04-27 14:02:49.790,-0.5,0.28125,-0.21875,downstairs
2016-04-27 14:02:49.800,-1.390625,0.25,0.046875,downstairs
2016-04-27 14:02:49.811,-2.34375,0.078125,0.3125,downstairs
2016-04-27 14:02:49.821,-1.8125,-0.0625,0.1875,downstairs
2016-04-27 14:02:49.831,-1.328125,-0.125,-0.0625,downstairs
2016-04-27 14:02:49.841,-1.375,-0.28125,0.015625,downstairs
2016-04-27 14:02:49.852,-1.5,-0.578125,0.296875,downstairs
2016-04-27 14:02:49.862,-1.609375,-0.828125,0.28125,downstairs
2016-04-27 14:02:49.872,-1.515625,-0.765625,0.0,downstairs
2016-04-27 14:02:49.882,-1.265625,-0.546875,-0.015625,downstairs
2016-04-27 14:02:49.893,-1.046875,-0.375,0.125,downstairs
2016-04-27 14:02:49.903,-0.984375,-0.1875,0.09375,downstairs
2016-04-27 14:02:49.913,-1.015625,-0.109375,0.015625,downstairs
2016-04-27 14:02:49.923,-1.078125,-0.140625,0.015625,downstairs
2016-04-27 14:02:49.933,-1.0625,-0.109375,0.0,downstairs
2016-04-27 14:02:49.944,-0.96875,-0.015625,0.109375,downstairs
2016-04-27 14:02:49.954,-0.859375,0.0625,0.234375,downstairs
2016-04-27 14:02:49.964,-0.765625,0.09375,0.21875,downstairs
2016-04-27 14:02:49.974,-0.734375,0.0,0.171875,downstairs
2016-04-27 14:02:49.985,-0.75,-0.140625,0.140625,downstairs
2016-04-27 14:02:49.995,-0.765625,-0.21875,0.140625,downstairs
2016-04-27 14:02:50.005,-0.75,-0.25,0.109375,downstairs
2016-04-27 14:02:50.015,-0.6875,-0.25,0.046875,downstairs
2016-04-27 14:02:50.026,-0.609375,-0.1875,-0.015625,downstairs
2016-04-27 14:02:50.036,-0.53125,-0.109375,-0.03125,downstairs
2016-04-27 14:02:50.046,-0.46875,-0.0625,0.0,downstairs
2016-04-27 14:02:50.056,-0.4375,-0.015625,-0.03125,downstairs
2016-04-27 14:02:50.067,-0.421875,-0.015625,-0.046875,downstairs
2016-04-27 14:02:50.077,-0.390625,-0.09375,-0.015625,downstairs
2016-04-27 14:02:50.087,-0.421875,-0.234375,0.03125,downstairs
2016-04-27 14:02:50.097,-0.59375,-0.4375,0.0625,downstairs
2016-04-27 14:02:50.108,-0.875,-0.65625,0.015625,downstairs
2016-04-27 14:02:50.118,-1.078125,-0.875,-0.03125,downstairs
2016-04-27 14:02:50.128,-1.078125,-0.984375,-0.109375,downstairs
2016-04-27 14:02:50.138,-1.015625,-0.875,-0.1875,downstairs
2016-04-27 14:02:50.149,-1.0,-0.609375,-0.265625,downstairs
2016-04-27 14:02:50.159,-1.0625,-0.3125,-0.359375,downstairs
2016-04-27 14:02:50.169,-1.109375,0.03125,-0.453125,downstairs
2016-04-27 14:02:50.180,-1.125,0.34375,-0.546875,downstairs
2016-04-27 14:02:50.190,-1.1875,0.59375,-0.5625,downstairs
2016-04-27 14:02:50.200,-1.28125,0.765625,-0.71875,downstairs
2016-04-27 14:02:50.210,-1.453125,0.671875,-0.71875,downstairs
2016-04-27 14:02:50.221,-1.703125,0.3125,-0.453125,downstairs
2016-04-27 14:02:50.231,-1.671875,0.015625,-0.25,downstairs
2016-04-27 14:02:50.241,-1.5,-0.125,-0.03125,downstairs
2016-04-27 14:02:50.251,-1.5,-0.03125,0.1875,downstairs
2016-04-27 14:02:50.262,-1.875,0.15625,0.5,downstairs
2016-04-27 14:02:50.272,-2.171875,0.171875,0.75,downstairs
2016-04-27 14:02:50.282,-2.25,-0.109375,0.71875,downstairs
2016-04-27 14:02:50.292,-2.375,-0.4375,0.546875,downstairs
2016-04-27 14:02:50.303,-2.359375,-0.671875,0.328125,downstairs
2016-04-27 14:02:50.313,-2.234375,-0.734375,0.1875,downstairs
2016-04-27 14:02:50.323,-2.09375,-0.640625,0.1875,downstairs
2016-04-27 14:02:50.333,-1.984375,-0.359375,0.140625,downstairs
2016-04-27 14:02:50.344,-2.0,0.0,0.09375,downstairs
2016-04-27 14:02:50.354,-2.03125,0.203125,0.03125,downstairs
2016-04-27 14:02:50.364,-2.0,0.421875,0.0,downstairs
2016-04-27 14:02:50.374,-1.796875,0.4375,0.0,downstairs
2016-04-27 14:02:50.384,-1.359375,0.09375,-0.078125,downstairs
2016-04-27 14:02:50.395,-1.0,-0.28125,-0.109375,downstairs
2016-04-27 14:02:50.405,-0.859375,-0.453125,-0.046875,downstairs
2016-04-27 14:02:50.415,-0.796875,-0.46875,0.0,downstairs
2016-04-27 14:02:50.425,-0.75,-0.46875,0.0,downstairs
2016-04-27 14:02:50.436,-0.671875,-0.40625,0.0,downstairs
2016-04-27 14:02:50.446,-0.578125,-0.359375,0.03125,downstairs
2016-04-27 14:02:50.456,-0.515625,-0.28125,0.078125,downstairs
2016-04-27 14:02:50.466,-0.5,-0.21875,0.15625,downstairs
2016-04-27 14:02:50.477,-0.46875,-0.125,0.21875,downstairs
2016-04-27 14:02:50.487,-0.390625,0.015625,0.265625,downstairs
2016-04-27 14:02:50.497,-0.15625,0.09375,0.25,downstairs
2016-04-27 14:02:50.507,0.0625,0.15625,0.21875,downstairs
2016-04-27 14:02:50.518,0.296875,0.25,0.265625,downstairs
2016-04-27 14:02:50.528,0.46875,0.234375,0.390625,downstairs
2016-04-27 14:02:50.538,0.4375,0.15625,0.515625,downstairs
2016-04-27 14:02:50.548,0.359375,0.109375,0.53125,downstairs
2016-04-27 14:02:50.559,0.28125,0.109375,0.484375,downstairs
2016-04-27 14:02:50.569,0.09375,0.09375,0.34375,downstairs
2016-04-27 14:02:50.579,-0.25,0.0,0.125,downstairs
2016-04-27 14:02:50.590,-0.828125,-0.078125,-0.171875,downstairs
2016-04-27 14:02:50.600,-1.84375,-0.15625,-0.625,downstairs
2016-04-27 14:02:50.610,-4.4375,-0.4375,-0.96875,downstairs
2016-04-27 14:02:50.620,-4.109375,-0.4375,-1.203125,downstairs
2016-04-27 14:02:50.631,-2.5625,-0.0625,-1.109375,downstairs
2016-04-27 14:02:50.641,-1.515625,0.25,-1.296875,downstairs
2016-04-27 14:02:50.651,-1.046875,0.625,-1.09375,downstairs
2016-04-27 14:02:50.661,-0.703125,1.21875,-0.640625,downstairs
2016-04-27 14:02:50.672,-0.578125,1.703125,-0.171875,downstairs
2016-04-27 14:02:50.682,-0.4375,1.703125,-0.015625,downstairs
2016-04-27 14:02:50.692,-0.0625,1.21875,0.15625,downstairs
2016-04-27 14:02:50.702,0.171875,0.53125,0.203125,downstairs
2016-04-27 14:02:50.713,0.015625,0.203125,0.265625,downstairs
2016-04-27 14:02:50.723,-1.59375,0.75,0.359375,downstairs
2016-04-27 14:02:50.733,-3.953125,-0.609375,-1.1875,downstairs
2016-04-27 14:02:50.743,-2.671875,-3.734375,-0.859375,downstairs
2016-04-27 14:02:50.754,-0.53125,-1.9375,1.640625,downstairs
2016-04-27 14:02:50.764,-0.3125,-0.953125,1.59375,downstairs
2016-04-27 14:02:50.774,-0.125,-0.515625,0.328125,downstairs
2016-04-27 14:02:50.784,0.09375,-0.359375,-0.140625,downstairs
2016-04-27 14:02:50.794,-0.546875,-0.5,0.1875,downstairs
2016-04-27 14:02:50.805,-1.546875,-0.71875,0.671875,downstairs
2016-04-27 14:02:50.815,-1.640625,-0.734375,0.859375,downstairs
2016-04-27 14:02:50.825,-1.390625,-0.640625,0.53125,downstairs
2016-04-27 14:02:50.835,-1.078125,-0.390625,0.109375,downstairs
2016-04-27 14:02:50.846,-0.875,-0.09375,-0.109375,downstairs
2016-04-27 14:02:50.856,-0.890625,0.234375,-0.109375,downstairs
2016-04-27 14:02:50.866,-0.984375,0.5,-0.078125,downstairs
2016-04-27 14:02:50.876,-1.015625,0.6875,-0.078125,downstairs
2016-04-27 14:02:50.887,-1.046875,0.671875,-0.078125,downstairs
2016-04-27 14:02:50.897,-1.109375,0.4375,-0.046875,downstairs
2016-04-27 14:02:50.907,-1.15625,0.078125,0.015625,downstairs
2016-04-27 14:02:50.917,-1.15625,-0.296875,0.140625,downstairs
2016-04-27 14:02:50.928,-1.0,-0.5,0.25,downstairs
2016-04-27 14:02:50.938,-0.796875,-0.5,0.234375,downstairs
2016-04-27 14:02:50.948,-0.734375,-0.296875,0.046875,downstairs
2016-04-27 14:02:50.958,-0.734375,-0.140625,-0.015625,downstairs
2016-04-27 14:02:50.969,-0.765625,-0.109375,0.078125,downstairs
2016-04-27 14:02:50.979,-0.859375,-0.15625,0.140625,downstairs
2016-04-27 14:02:50.989,-0.921875,-0.234375,0.15625,downstairs
2016-04-27 14:02:51.000,-0.9375,-0.296875,0.15625,downstairs
2016-04-27 14:02:51.010,-0.875,-0.328125,0.1875,downstairs
2016-04-27 14:02:51.020,-0.796875,-0.328125,0.234375,downstairs
2016-04-27 14:02:51.030,-0.75,-0.328125,0.25,downstairs
2016-04-27 14:02:51.041,-0.765625,-0.328125,0.21875,downstairs
2016-04-27 14:02:51.051,-0.8125,-0.296875,0.15625,downstairs
2016-04-27 14:02:51.061,-0.890625,-0.1875,0.0625,downstairs
2016-04-27 14:02:51.071,-0.9375,-0.046875,-0.046875,downstairs
2016-04-27 14:02:51.082,-0.953125,0.046875,-0.15625,downstairs
2016-04-27 14:02:51.092,-1.0,0.109375,-0.21875,downstairs
2016-04-27 14:02:51.102,-1.015625,0.109375,-0.21875,downstairs
2016-04-27 14:02:51.112,-1.015625,0.125,-0.171875,downstairs
2016-04-27 14:02:51.123,-1.046875,0.171875,-0.15625,downstairs
2016-04-27 14:02:51.133,-1.15625,0.203125,-0.15625,downstairs
2016-04-27 14:02:51.143,-1.265625,0.109375,-0.125,downstairs
2016-04-27 14:02:51.153,-1.28125,-0.0625,-0.109375,downstairs
2016-04-27 14:02:51.164,-1.234375,-0.28125,-0.0625,downstairs
2016-04-27 14:02:51.174,-1.15625,-0.5,-0.015625,downstairs
2016-04-27 14:02:51.184,-1.125,-0.71875,0.046875,downstairs
2016-04-27 14:02:51.194,-1.140625,-0.875,0.109375,downstairs
2016-04-27 14:02:51.205,-1.15625,-0.921875,0.125,downstairs
2016-04-27 14:02:51.215,-1.15625,-0.84375,0.078125,downstairs
2016-04-27 14:02:51.225,-1.15625,-0.703125,0.0,downstairs
2016-04-27 14:02:51.235,-1.15625,-0.5,-0.15625,downstairs
2016-04-27 14:02:51.245,-1.25,-0.328125,-0.296875,downstairs
2016-04-27 14:02:51.256,-1.453125,-0.234375,-0.4375,downstairs
2016-04-27 14:02:51.266,-1.5,-0.125,-0.53125,downstairs
2016-04-27 14:02:51.276,-1.390625,-0.03125,-0.59375,downstairs
2016-04-27 14:02:51.286,-1.28125,-0.015625,-0.484375,downstairs
2016-04-27 14:02:51.297,-1.265625,0.0,-0.0625,downstairs
2016-04-27 14:02:51.307,-1.375,0.109375,0.28125,downstairs
2016-04-27 14:02:51.317,-1.609375,0.265625,0.5,downstairs
2016-04-27 14:02:51.327,-1.796875,0.375,0.625,downstairs
2016-04-27 14:02:51.338,-1.84375,0.328125,0.5625,downstairs
2016-04-27 14:02:51.348,-1.71875,0.125,0.421875,downstairs
2016-04-27 14:02:51.358,-1.609375,-0.03125,0.34375,downstairs
2016-04-27 14:02:51.368,-1.65625,-0.1875,0.34375,downstairs
2016-04-27 14:02:51.379,-1.6875,-0.390625,0.390625,downstairs
2016-04-27 14:02:51.389,-1.609375,-0.390625,0.390625,downstairs
2016-04-27 14:02:51.399,-1.5,-0.171875,0.328125,downstairs
2016-04-27 14:02:51.409,-1.390625,0.0625,0.234375,downstairs
2016-04-27 14:02:51.420,-1.296875,0.203125,0.171875,downstairs
2016-04-27 14:02:51.430,-1.25,0.203125,0.09375,downstairs
2016-04-27 14:02:51.440,-1.15625,0.109375,0.0625,downstairs
2016-04-27 14:02:51.451,-0.984375,-0.015625,0.046875,downstairs
2016-04-27 14:02:51.461,-0.796875,-0.09375,0.03125,downstairs
2016-04-27 14:02:51.471,-0.625,-0.125,0.0,downstairs
2016-04-27 14:02:51.481,-0.53125,-0.109375,-0.015625,downstairs
2016-04-27 14:02:51.492,-0.46875,-0.09375,-0.046875,downstairs
2016-04-27 14:02:51.502,-0.453125,-0.15625,-0.0625,downstairs
2016-04-27 14:02:51.512,-0.46875,-0.25,-0.0625,downstairs
2016-04-27 14:02:51.522,-0.46875,-0.421875,0.0,downstairs
2016-04-27 14:02:51.533,-0.390625,-0.5,0.03125,downstairs
2016-04-27 14:02:51.543,-0.3125,-0.484375,0.09375,downstairs
2016-04-27 14:02:51.553,-0.203125,-0.34375,0.140625,downstairs
2016-04-27 14:02:51.563,-0.109375,-0.09375,0.15625,downstairs
2016-04-27 14:02:51.574,-0.0625,0.203125,0.125,downstairs
2016-04-27 14:02:51.584,-0.0625,0.421875,0.078125,downstairs
2016-04-27 14:02:51.594,-0.171875,0.546875,0.03125,downstairs
2016-04-27 14:02:51.604,-0.28125,0.546875,-0.0625,downstairs
2016-04-27 14:02:51.615,-0.390625,0.390625,-0.15625,downstairs
2016-04-27 14:02:51.625,-0.5,0.171875,-0.234375,downstairs
2016-04-27 14:02:51.635,-0.625,-0.015625,-0.296875,downstairs
2016-04-27 14:02:51.645,-0.734375,-0.1875,-0.34375,downstairs
2016-04-27 14:02:51.655,-0.796875,-0.234375,-0.296875,downstairs
2016-04-27 14:02:51.666,-0.84375,-0.203125,-0.1875,downstairs
2016-04-27 14:02:51.676,-0.890625,-0.125,-0.109375,downstairs
2016-04-27 14:02:51.686,-0.9375,-0.09375,-0.015625,downstairs
2016-04-27 14:02:51.696,-0.96875,-0.109375,0.015625,downstairs
2016-04-27 14:02:51.707,-0.984375,-0.15625,0.015625,downstairs
2016-04-27 14:02:51.717,-0.96875,-0.203125,-0.03125,downstairs
2016-04-27 14:02:51.727,-0.921875,-0.234375,-0.109375,downstairs
2016-04-27 14:02:51.737,-0.859375,-0.265625,-0.140625,downstairs
2016-04-27 14:02:51.748,-0.8125,-0.234375,-0.1875,downstairs
2016-04-27 14:02:51.758,-0.796875,-0.140625,-0.234375,downstairs
2016-04-27 14:02:51.768,-0.796875,-0.015625,-0.265625,downstairs
2016-04-27 14:02:51.778,-0.828125,0.140625,-0.296875,downstairs
2016-04-27 14:02:51.789,-0.875,0.296875,-0.25,downstairs
2016-04-27 14:02:51.799,-0.953125,0.4375,-0.234375,downstairs
2016-04-27 14:02:51.809,-1.0,0.453125,-0.296875,downstairs
2016-04-27 14:02:51.819,-1.03125,0.390625,-0.40625,downstairs
2016-04-27 14:02:51.830,-1.046875,0.328125,-0.390625,downstairs
2016-04-27 14:02:51.840,-1.046875,0.265625,-0.15625,downstairs
2016-04-27 14:02:51.850,-1.046875,0.28125,0.09375,downstairs
2016-04-27 14:02:51.861,-1.03125,0.34375,0.203125,downstairs
2016-04-27 14:02:51.871,-0.953125,0.390625,0.28125,downstairs
2016-04-27 14:02:51.881,-0.984375,0.421875,0.3125,downstairs
2016-04-27 14:02:51.891,-1.5625,0.796875,0.234375,downstairs
2016-04-27 14:02:51.902,-1.96875,0.9375,0.125,downstairs
2016-04-27 14:02:51.912,-1.640625,-0.03125,-0.078125,downstairs
2016-04-27 14:02:51.922,-1.65625,-1.34375,0.359375,downstairs
2016-04-27 14:02:51.932,-1.90625,-1.90625,-0.0625,downstairs
2016-04-27 14:02:51.943,-1.28125,-1.578125,0.078125,downstairs
2016-04-27 14:02:51.953,-0.734375,-1.109375,0.265625,downstairs
2016-04-27 14:02:51.963,-0.671875,-0.796875,0.0625,downstairs
2016-04-27 14:02:51.973,-0.734375,-0.53125,0.015625,downstairs
2016-04-27 14:02:51.984,-0.9375,-0.328125,0.203125,downstairs
2016-04-27 14:02:51.994,-1.359375,-0.15625,0.234375,downstairs
2016-04-27 14:02:52.004,-2.015625,-0.265625,0.0625,downstairs
2016-04-27 14:02:52.014,-2.3125,-0.671875,-0.09375,downstairs
2016-04-27 14:02:52.025,-1.90625,-0.796875,-0.234375,downstairs
2016-04-27 14:02:52.035,-1.375,-0.375,-0.265625,downstairs
2016-04-27 14:02:52.045,-1.0625,0.03125,-0.171875,downstairs
2016-04-27 14:02:52.055,-0.84375,0.34375,-0.046875,downstairs
2016-04-27 14:02:52.066,-0.734375,0.5,-0.015625,downstairs
2016-04-27 14:02:52.076,-0.796875,0.515625,-0.0625,downstairs
2016-04-27 14:02:52.086,-0.90625,0.3125,-0.109375,downstairs
2016-04-27 14:02:52.096,-0.953125,0.0625,-0.140625,downstairs
2016-04-27 14:02:52.106,-1.0,-0.125,-0.171875,downstairs
2016-04-27 14:02:52.117,-1.0,-0.25,-0.1875,downstairs
2016-04-27 14:02:52.127,-0.9375,-0.25,-0.25,downstairs
2016-04-27 14:02:52.137,-0.84375,-0.078125,-0.40625,downstairs
2016-04-27 14:02:52.147,-0.734375,0.078125,-0.515625,downstairs
2016-04-27 14:02:52.158,-0.59375,0.15625,-0.5,downstairs
2016-04-27 14:02:52.168,-0.46875,0.140625,-0.34375,downstairs
2016-04-27 14:02:52.178,-0.375,0.109375,-0.15625,downstairs
2016-04-27 14:02:52.188,-0.375,0.015625,-0.046875,downstairs
2016-04-27 14:02:52.199,-0.421875,-0.203125,0.046875,downstairs
2016-04-27 14:02:52.209,-0.53125,-0.453125,0.046875,downstairs
2016-04-27 14:02:52.219,-0.671875,-0.625,-0.0625,downstairs
2016-04-27 14:02:52.229,-0.796875,-0.6875,-0.140625,downstairs
2016-04-27 14:02:52.240,-0.796875,-0.625,-0.125,downstairs
2016-04-27 14:02:52.250,-0.765625,-0.46875,-0.140625,downstairs
2016-04-27 14:02:52.260,-0.78125,-0.296875,-0.15625,downstairs
2016-04-27 14:02:52.270,-0.84375,-0.25,-0.265625,downstairs
2016-04-27 14:02:52.281,-0.96875,-0.28125,-0.375,downstairs
2016-04-27 14:02:52.291,-1.09375,-0.3125,-0.46875,downstairs
2016-04-27 14:02:52.301,-1.171875,-0.296875,-0.578125,downstairs
2016-04-27 14:02:52.312,-1.21875,-0.25,-0.65625,downstairs
2016-04-27 14:02:52.322,-1.234375,-0.109375,-0.59375,downstairs
2016-04-27 14:02:52.332,-1.265625,0.109375,-0.515625,downstairs
2016-04-27 14:02:52.342,-1.390625,0.28125,-0.328125,downstairs
2016-04-27 14:02:52.353,-1.6875,0.34375,-0.234375,downstairs
2016-04-27 14:02:52.363,-1.96875,0.234375,-0.234375,downstairs
2016-04-27 14:02:52.373,-1.984375,-0.046875,-0.25,downstairs
2016-04-27 14:02:52.383,-1.875,-0.28125,-0.265625,downstairs
2016-04-27 14:02:52.394,-1.6875,-0.328125,-0.234375,downstairs
2016-04-27 14:02:52.404,-1.46875,-0.140625,-0.09375,downstairs
2016-04-27 14:02:52.414,-1.296875,0.140625,0.0,downstairs
2016-04-27 14:02:52.424,-1.171875,0.390625,-0.03125,downstairs
2016-04-27 14:02:52.435,-1.171875,0.4375,-0.140625,downstairs
2016-04-27 14:02:52.445,-1.234375,0.3125,-0.21875,downstairs
2016-04-27 14:02:52.455,-1.21875,0.078125,-0.203125,downstairs
2016-04-27 14:02:52.465,-1.140625,-0.1875,-0.140625,downstairs
2016-04-27 14:02:52.475,-0.96875,-0.4375,-0.09375,downstairs
2016-04-27 14:02:52.486,-0.734375,-0.53125,-0.0625,downstairs
2016-04-27 14:02:52.496,-0.5,-0.53125,-0.0625,downstairs
2016-04-27 14:02:52.506,-0.28125,-0.5,-0.109375,downstairs
2016-04-27 14:02:52.516,-0.0625,-0.46875,-0.15625,downstairs
2016-04-27 14:02:52.527,0.09375,-0.4375,-0.1875,downstairs
2016-04-27 14:02:52.537,0.140625,-0.390625,-0.125,downstairs
2016-04-27 14:02:52.547,0.078125,-0.390625,0.0,downstairs
2016-04-27 14:02:52.557,0.0,-0.359375,0.171875,downstairs
2016-04-27 14:02:52.568,-0.109375,-0.234375,0.359375,downstairs
2016-04-27 14:02:52.578,-0.265625,-0.015625,0.421875,downstairs
2016-04-27 14:02:52.588,-0.46875,0.203125,0.328125,downstairs
2016-04-27 14:02:52.598,-0.640625,0.3125,0.21875,downstairs
2016-04-27 14:02:52.609,-0.8125,0.1875,0.0,downstairs
2016-04-27 14:02:52.619,-1.015625,-0.046875,-0.15625,downstairs
2016-04-27 14:02:52.629,-1.28125,-0.234375,-0.046875,downstairs
2016-04-27 14:02:52.639,-1.6875,-0.296875,0.09375,downstairs
2016-04-27 14:02:52.650,-1.96875,-0.203125,0.171875,downstairs
2016-04-27 14:02:52.660,-1.734375,-0.0625,-0.125,downstairs
2016-04-27 14:02:52.670,-1.46875,0.0625,-0.8125,downstairs
2016-04-27 14:02:52.680,-1.296875,0.34375,-1.375,downstairs
2016-04-27 14:02:52.691,-1.03125,0.65625,-1.328125,downstairs
2016-04-27 14:02:52.701,-0.765625,0.859375,-0.796875,downstairs
2016-04-27 14:02:52.711,-0.46875,0.953125,-0.109375,downstairs
2016-04-27 14:02:52.722,-0.140625,0.9375,0.421875,downstairs
2016-04-27 14:02:52.732,0.171875,0.828125,0.9375,downstairs
2016-04-27 14:02:52.742,0.34375,0.640625,1.625,downstairs
2016-04-27 14:02:52.752,0.09375,0.5,1.4375,downstairs
2016-04-27 14:02:52.763,-0.9375,0.1875,0.078125,downstairs
2016-04-27 14:02:52.773,-3.6875,-0.984375,-1.1875,downstairs
2016-04-27 14:02:52.783,-2.5,-2.828125,0.875,downstairs
2016-04-27 14:02:52.793,-0.3125,-2.125,1.5,downstairs
2016-04-27 14:02:52.804,-0.328125,-1.015625,-0.125,downstairs
2016-04-27 14:02:52.814,-0.734375,-0.546875,-0.34375,downstairs
2016-04-27 14:02:52.824,-1.375,-0.40625,0.03125,downstairs
2016-04-27 14:02:52.834,-2.140625,-0.21875,0.234375,downstairs
2016-04-27 14:02:52.845,-1.828125,-0.28125,0.15625,downstairs
2016-04-27 14:02:52.855,-1.484375,-0.15625,-0.09375,downstairs
2016-04-27 14:02:52.865,-1.546875,0.171875,-0.09375,downstairs
2016-04-27 14:02:52.875,-2.0625,0.4375,0.0,downstairs
2016-04-27 14:02:52.886,-2.28125,0.296875,-0.15625,downstairs
2016-04-27 14:02:52.896,-1.90625,-0.015625,-0.375,downstairs
2016-04-27 14:02:52.906,-1.390625,-0.0625,-0.328125,downstairs
2016-04-27 14:02:52.916,-0.96875,-0.125,0.078125,downstairs
2016-04-27 14:02:52.927,-0.921875,-0.21875,0.21875,downstairs
2016-04-27 14:02:52.937,-1.1875,-0.359375,0.0625,downstairs
2016-04-27 14:02:52.947,-1.265625,-0.515625,0.0,downstairs
2016-04-27 14:02:52.957,-1.09375,-0.515625,-0.0625,downstairs
2016-04-27 14:02:52.967,-0.875,-0.375,-0.09375,downstairs
2016-04-27 14:02:52.978,-0.75,-0.203125,-0.015625,downstairs
2016-04-27 14:02:52.988,-0.75,-0.03125,-0.015625,downstairs
2016-04-27 14:02:52.998,-0.84375,0.09375,-0.078125,downstairs
2016-04-27 14:02:53.008,-0.921875,0.09375,-0.171875,downstairs
2016-04-27 14:02:53.019,-0.90625,-0.0625,-0.28125,downstairs
2016-04-27 14:02:53.029,-0.796875,-0.21875,-0.4375,downstairs
2016-04-27 14:02:53.039,-0.671875,-0.234375,-0.4375,downstairs
2016-04-27 14:02:53.049,-0.546875,-0.140625,-0.375,downstairs
2016-04-27 14:02:53.060,-0.53125,0.015625,-0.25,downstairs
2016-04-27 14:02:53.070,-0.625,0.078125,-0.15625,downstairs
2016-04-27 14:02:53.080,-0.71875,0.015625,-0.171875,downstairs
2016-04-27 14:02:53.090,-0.71875,-0.203125,-0.15625,downstairs
2016-04-27 14:02:53.101,-0.65625,-0.390625,-0.15625,downstairs
2016-04-27 14:02:53.111,-0.59375,-0.359375,-0.265625,downstairs
2016-04-27 14:02:53.121,-0.53125,-0.203125,-0.296875,downstairs
2016-04-27 14:02:53.131,-0.5,-0.046875,-0.203125,downstairs
2016-04-27 14:02:53.142,-0.6875,-0.015625,0.015625,downstairs
2016-04-27 14:02:53.152,-1.453125,-0.078125,0.21875,downstairs
2016-04-27 14:02:53.162,-2.234375,-0.21875,0.3125,downstairs
2016-04-27 14:02:53.173,-2.359375,-0.5625,0.328125,downstairs
2016-04-27 14:02:53.183,-1.984375,-0.890625,0.171875,downstairs
2016-04-27 14:02:53.193,-1.671875,-0.96875,0.015625,downstairs
2016-04-27 14:02:53.203,-1.75,-0.90625,0.0625,downstairs
2016-04-27 14:02:53.214,-2.109375,-0.609375,0.1875,downstairs
2016-04-27 14:02:53.224,-2.390625,-0.265625,0.203125,downstairs
2016-04-27 14:02:53.234,-2.578125,-0.03125,0.203125,downstairs
2016-04-27 14:02:53.244,-2.5625,-0.015625,0.21875,downstairs
2016-04-27 14:02:53.255,-2.421875,-0.0625,0.25,downstairs
2016-04-27 14:02:53.265,-2.28125,0.03125,0.28125,downstairs
2016-04-27 14:02:53.275,-2.046875,0.15625,0.25,downstairs
2016-04-27 14:02:53.285,-1.703125,0.09375,0.09375,downstairs
2016-04-27 14:02:53.296,-1.40625,-0.109375,-0.078125,downstairs
2016-04-27 14:02:53.306,-1.15625,-0.328125,-0.21875,downstairs
2016-04-27 14:02:53.316,-1.015625,-0.421875,-0.25,downstairs
2016-04-27 14:02:53.326,-0.953125,-0.328125,-0.171875,downstairs
2016-04-27 14:02:53.336,-0.90625,-0.15625,-0.015625,downstairs
2016-04-27 14:02:53.347,-0.828125,0.0,0.125,downstairs
2016-04-27 14:02:53.357,-0.703125,0.109375,0.203125,downstairs
2016-04-27 14:02:53.367,-0.5,0.171875,0.234375,downstairs
2016-04-27 14:02:53.377,-0.265625,0.1875,0.25,downstairs
2016-04-27 14:02:53.388,-0.0625,0.265625,0.328125,downstairs
2016-04-27 14:02:53.398,0.1875,0.34375,0.390625,downstairs
2016-04-27 14:02:53.408,0.453125,0.375,0.5,downstairs
2016-04-27 14:02:53.418,0.515625,0.53125,0.578125,downstairs
2016-04-27 14:02:53.429,0.40625,0.546875,0.578125,downstairs
2016-04-27 14:02:53.439,0.296875,0.390625,0.5625,downstairs
2016-04-27 14:02:53.449,0.140625,0.21875,0.421875,downstairs
2016-04-27 14:02:53.459,-0.34375,0.0,0.0,downstairs
