time,x,y,z,class
2016-04-13 11:14:25.287,-0.421875,-0.046875,0.234375,downstairs
2016-04-13 11:14:25.297,-0.375,-0.046875,0.234375,downstairs
2016-04-13 11:14:25.307,-0.3125,-0.0625,0.21875,downstairs
2016-04-13 11:14:25.318,-0.21875,-0.15625,0.21875,downstairs
2016-04-13 11:14:25.328,-0.171875,-0.125,0.375,downstairs
2016-04-13 11:14:25.338,-0.296875,0.203125,0.453125,downstairs
2016-04-13 11:14:25.349,-0.546875,0.5625,0.40625,downstairs
2016-04-13 11:14:25.359,-0.703125,0.640625,0.3125,downstairs
2016-04-13 11:14:25.369,-0.859375,0.53125,0.1875,downstairs
2016-04-13 11:14:25.380,-1.0625,0.28125,0.0,downstairs
2016-04-13 11:14:25.390,-1.375,-0.125,-0.140625,downstairs
2016-04-13 11:14:25.400,-1.671875,-0.5,-0.140625,downstairs
2016-04-13 11:14:25.410,-2.03125,-0.484375,-0.625,downstairs
2016-04-13 11:14:25.420,-2.09375,-0.21875,-1.125,downstairs
2016-04-13 11:14:25.431,-1.734375,0.0,-1.140625,downstairs
2016-04-13 11:14:25.441,-1.296875,0.1875,-0.9375,downstairs
2016-04-13 11:14:25.451,-1.203125,0.40625,-0.546875,downstairs
2016-04-13 11:14:25.461,-1.59375,0.53125,-0.125,downstairs
2016-04-13 11:14:25.472,-2.03125,0.296875,0.1875,downstairs
2016-04-13 11:14:25.482,-1.890625,-0.171875,0.421875,downstairs
2016-04-13 11:14:25.492,-1.40625,-0.203125,0.28125,downstairs
2016-04-13 11:14:25.503,-0.984375,-0.390625,-0.25,downstairs
2016-04-13 11:14:25.513,-0.625,-0.71875,-0.046875,downstairs
2016-04-13 11:14:25.523,-0.296875,-0.609375,0.484375,downstairs
2016-04-13 11:14:25.533,-0.1875,-0.34375,0.421875,downstairs
2016-04-13 11:14:25.544,-0.421875,-0.28125,0.265625,downstairs
2016-04-13 11:14:25.554,-0.765625,-0.46875,0.3125,downstairs
2016-04-13 11:14:25.564,-0.984375,-0.6875,0.390625,downstairs
2016-04-13 11:14:25.574,-1.171875,-0.703125,0.34375,downstairs
2016-04-13 11:14:25.584,-1.328125,-0.578125,0.1875,downstairs
2016-04-13 11:14:25.595,-1.28125,-0.390625,0.046875,downstairs
2016-04-13 11:14:25.605,-1.125,-0.125,-0.046875,downstairs
2016-04-13 11:14:25.615,-1.03125,0.15625,-0.140625,downstairs
2016-04-13 11:14:25.625,-1.015625,0.296875,-0.171875,downstairs
2016-04-13 11:14:25.636,-1.0,0.359375,-0.15625,downstairs
2016-04-13 11:14:25.646,-1.0,0.359375,-0.1875,downstairs
2016-04-13 11:14:25.656,-1.0,0.28125,-0.171875,downstairs
2016-04-13 11:14:25.666,-0.96875,0.234375,-0.125,downstairs
2016-04-13 11:14:25.677,-0.921875,0.25,-0.1875,downstairs
2016-04-13 11:14:25.687,-0.90625,0.265625,-0.296875,downstairs
2016-04-13 11:14:25.697,-0.8125,0.1875,-0.359375,downstairs
2016-04-13 11:14:25.708,-0.75,-0.015625,-0.296875,downstairs
2016-04-13 11:14:25.718,-0.71875,-0.203125,-0.140625,downstairs
2016-04-13 11:14:25.728,-0.734375,-0.296875,-0.078125,downstairs
2016-04-13 11:14:25.738,-0.734375,-0.34375,0.03125,downstairs
2016-04-13 11:14:25.749,-0.75,-0.4375,0.0625,downstairs
2016-04-13 11:14:25.759,-0.734375,-0.46875,-0.03125,downstairs
2016-04-13 11:14:25.769,-0.65625,-0.359375,-0.046875,downstairs
2016-04-13 11:14:25.779,-0.59375,-0.046875,-0.03125,downstairs
2016-04-13 11:14:25.790,-0.515625,0.109375,0.21875,downstairs
2016-04-13 11:14:25.800,-0.484375,0.046875,0.3125,downstairs
2016-04-13 11:14:25.810,-0.5,-0.125,0.21875,downstairs
2016-04-13 11:14:25.820,-0.625,-0.171875,0.140625,downstairs
2016-04-13 11:14:25.830,-0.875,-0.15625,-0.1875,downstairs
2016-04-13 11:14:25.841,-1.203125,-0.15625,-0.328125,downstairs
2016-04-13 11:14:25.851,-1.375,-0.078125,-0.328125,downstairs
2016-04-13 11:14:25.861,-1.171875,0.046875,-0.125,downstairs
2016-04-13 11:14:25.871,-0.96875,0.25,-0.109375,downstairs
2016-04-13 11:14:25.882,-0.8125,0.34375,-0.078125,downstairs
2016-04-13 11:14:25.892,-0.703125,0.375,0.046875,downstairs
2016-04-13 11:14:25.902,-0.65625,0.34375,0.03125,downstairs
2016-04-13 11:14:25.913,-0.703125,0.203125,-0.046875,downstairs
2016-04-13 11:14:25.923,-0.859375,-0.125,-0.125,downstairs
2016-04-13 11:14:25.933,-1.015625,-0.296875,-0.28125,downstairs
2016-04-13 11:14:25.943,-1.125,-0.46875,-0.359375,downstairs
2016-04-13 11:14:25.954,-1.15625,-0.546875,-0.421875,downstairs
2016-04-13 11:14:25.964,-1.140625,-0.5625,-0.578125,downstairs
2016-04-13 11:14:25.974,-1.15625,-0.546875,-0.625,downstairs
2016-04-13 11:14:25.984,-1.28125,-0.5,-0.671875,downstairs
2016-04-13 11:14:25.995,-1.53125,-0.390625,-0.703125,downstairs
2016-04-13 11:14:26.005,-1.875,-0.265625,-0.765625,downstairs
2016-04-13 11:14:26.015,-2.109375,-0.078125,-0.765625,downstairs
2016-04-13 11:14:26.025,-2.046875,0.109375,-0.484375,downstairs
2016-04-13 11:14:26.035,-1.890625,0.15625,-0.25,downstairs
2016-04-13 11:14:26.046,-1.640625,0.015625,-0.046875,downstairs
2016-04-13 11:14:26.056,-1.421875,-0.015625,0.125,downstairs
2016-04-13 11:14:26.066,-1.296875,0.0,0.1875,downstairs
2016-04-13 11:14:26.076,-1.125,-0.015625,0.21875,downstairs
2016-04-13 11:14:26.087,-1.046875,0.078125,0.21875,downstairs
2016-04-13 11:14:26.097,-0.984375,0.265625,0.296875,downstairs
2016-04-13 11:14:26.107,-0.984375,0.4375,0.3125,downstairs
2016-04-13 11:14:26.118,-0.984375,0.4375,0.234375,downstairs
2016-04-13 11:14:26.128,-0.953125,0.421875,0.203125,downstairs
2016-04-13 11:14:26.138,-0.90625,0.265625,0.203125,downstairs
2016-04-13 11:14:26.148,-0.8125,0.0625,0.1875,downstairs
2016-04-13 11:14:26.159,-0.6875,-0.078125,0.140625,downstairs
2016-04-13 11:14:26.169,-0.5625,-0.171875,0.078125,downstairs
2016-04-13 11:14:26.179,-0.46875,-0.203125,0.015625,downstairs
2016-04-13 11:14:26.189,-0.296875,-0.234375,-0.015625,downstairs
2016-04-13 11:14:26.200,-0.171875,-0.234375,-0.03125,downstairs
2016-04-13 11:14:26.210,-0.0625,-0.265625,0.0,downstairs
2016-04-13 11:14:26.220,0.0,-0.421875,0.03125,downstairs
2016-04-13 11:14:26.230,0.015625,-0.578125,0.0625,downstairs
2016-04-13 11:14:26.241,0.0,-0.5,0.0625,downstairs
2016-04-13 11:14:26.251,-0.109375,-0.078125,0.046875,downstairs
2016-04-13 11:14:26.261,-0.234375,0.140625,0.0625,downstairs
2016-04-13 11:14:26.271,-0.4375,0.15625,0.09375,downstairs
2016-04-13 11:14:26.281,-0.765625,0.03125,0.234375,downstairs
2016-04-13 11:14:26.292,-1.234375,-0.078125,0.28125,downstairs
2016-04-13 11:14:26.302,-1.8125,-0.25,0.234375,downstairs
2016-04-13 11:14:26.312,-2.1875,-0.3125,0.09375,downstairs
2016-04-13 11:14:26.322,-2.171875,-0.234375,-0.296875,downstairs
2016-04-13 11:14:26.333,-1.75,-0.234375,-0.71875,downstairs
2016-04-13 11:14:26.343,-1.34375,-0.1875,-1.125,downstairs
2016-04-13 11:14:26.353,-1.078125,0.0625,-1.515625,downstairs
2016-04-13 11:14:26.364,-0.6875,0.5,-1.0625,downstairs
2016-04-13 11:14:26.374,-0.28125,0.6875,0.125,downstairs
2016-04-13 11:14:26.384,0.03125,0.65625,1.046875,downstairs
2016-04-13 11:14:26.394,-0.28125,0.71875,1.328125,downstairs
2016-04-13 11:14:26.405,-1.703125,0.796875,0.390625,downstairs
2016-04-13 11:14:26.415,-4.359375,0.515625,-1.390625,downstairs
2016-04-13 11:14:26.425,-3.296875,-0.78125,-1.3125,downstairs
2016-04-13 11:14:26.435,-1.203125,-0.40625,-0.015625,downstairs
2016-04-13 11:14:26.445,-0.71875,0.265625,-0.125,downstairs
2016-04-13 11:14:26.456,-0.859375,0.0,-0.78125,downstairs
2016-04-13 11:14:26.466,-0.546875,-0.234375,-0.421875,downstairs
2016-04-13 11:14:26.476,-0.234375,-0.484375,0.09375,downstairs
2016-04-13 11:14:26.486,-0.375,-0.609375,-0.375,downstairs
2016-04-13 11:14:26.497,-0.953125,-0.6875,-0.921875,downstairs
2016-04-13 11:14:26.507,-1.78125,-0.921875,-0.328125,downstairs
2016-04-13 11:14:26.517,-2.21875,-1.0,0.234375,downstairs
2016-04-13 11:14:26.527,-1.6875,-0.734375,0.09375,downstairs
2016-04-13 11:14:26.538,-1.296875,-0.3125,0.34375,downstairs
2016-04-13 11:14:26.548,-1.0625,0.390625,0.109375,downstairs
2016-04-13 11:14:26.558,-1.0,0.6875,-0.171875,downstairs
2016-04-13 11:14:26.569,-1.046875,0.46875,-0.1875,downstairs
2016-04-13 11:14:26.579,-1.0625,0.03125,-0.28125,downstairs
2016-04-13 11:14:26.589,-1.078125,-0.359375,-0.375,downstairs
2016-04-13 11:14:26.599,-1.0,-0.5,-0.484375,downstairs
2016-04-13 11:14:26.610,-0.953125,-0.34375,-0.5,downstairs
2016-04-13 11:14:26.620,-1.046875,-0.0625,-0.453125,downstairs
2016-04-13 11:14:26.630,-1.125,0.09375,-0.421875,downstairs
2016-04-13 11:14:26.641,-1.125,0.3125,-0.234375,downstairs
2016-04-13 11:14:26.651,-1.140625,0.40625,-0.421875,downstairs
2016-04-13 11:14:26.661,-1.203125,0.28125,-0.640625,downstairs
2016-04-13 11:14:26.672,-1.21875,0.375,-0.6875,downstairs
2016-04-13 11:14:26.682,-1.140625,0.4375,-0.40625,downstairs
2016-04-13 11:14:26.692,-1.046875,0.3125,-0.078125,downstairs
2016-04-13 11:14:26.702,-1.0625,0.3125,-0.03125,downstairs
2016-04-13 11:14:26.713,-1.0,0.1875,-0.09375,downstairs
2016-04-13 11:14:26.723,-1.0,0.171875,-0.140625,downstairs
2016-04-13 11:14:26.734,-0.9375,0.015625,0.078125,downstairs
2016-04-13 11:14:26.744,-0.875,-0.296875,0.265625,downstairs
2016-04-13 11:14:26.754,-0.875,-0.484375,0.34375,downstairs
2016-04-13 11:14:26.764,-0.890625,-0.5625,0.28125,downstairs
2016-04-13 11:14:26.775,-1.03125,-0.53125,0.140625,downstairs
2016-04-13 11:14:26.785,-1.296875,-0.484375,0.046875,downstairs
2016-04-13 11:14:26.795,-1.5625,-0.5,0.0,downstairs
2016-04-13 11:14:26.806,-1.609375,-0.484375,-0.046875,downstairs
2016-04-13 11:14:26.816,-1.46875,-0.4375,0.0,downstairs
2016-04-13 11:14:26.826,-1.25,-0.265625,0.03125,downstairs
2016-04-13 11:14:26.837,-1.109375,-0.125,0.046875,downstairs
2016-04-13 11:14:26.847,-0.9375,0.0625,0.078125,downstairs
2016-04-13 11:14:26.857,-0.6875,0.171875,0.0,downstairs
2016-04-13 11:14:26.868,-0.40625,0.21875,-0.0625,downstairs
2016-04-13 11:14:26.878,-0.21875,0.21875,-0.078125,downstairs
2016-04-13 11:14:26.888,-0.078125,0.203125,-0.078125,downstairs
2016-04-13 11:14:26.899,0.0,0.140625,-0.125,downstairs
2016-04-13 11:14:26.909,-0.03125,0.0625,-0.140625,downstairs
2016-04-13 11:14:26.920,-0.109375,-0.078125,-0.140625,downstairs
2016-04-13 11:14:26.930,-0.140625,-0.140625,-0.140625,downstairs
2016-04-13 11:14:26.940,-0.1875,-0.203125,-0.15625,downstairs
2016-04-13 11:14:26.951,-0.28125,-0.09375,-0.140625,downstairs
2016-04-13 11:14:26.961,-0.40625,0.0,-0.078125,downstairs
2016-04-13 11:14:26.971,-0.609375,0.03125,-0.015625,downstairs
2016-04-13 11:14:26.982,-0.9375,-0.046875,0.015625,downstairs
2016-04-13 11:14:26.992,-1.28125,-0.1875,0.0625,downstairs
2016-04-13 11:14:27.002,-1.625,-0.359375,0.1875,downstairs
2016-04-13 11:14:27.013,-1.90625,-0.34375,0.0625,downstairs
2016-04-13 11:14:27.023,-1.78125,-0.234375,-0.4375,downstairs
2016-04-13 11:14:27.033,-1.34375,0.015625,-1.0,downstairs
2016-04-13 11:14:27.044,-0.859375,0.265625,-1.078125,downstairs
2016-04-13 11:14:27.054,-0.34375,0.484375,-0.859375,downstairs
2016-04-13 11:14:27.064,-0.28125,0.34375,-0.03125,downstairs
2016-04-13 11:14:27.075,-0.921875,0.1875,0.734375,downstairs
2016-04-13 11:14:27.085,-1.921875,-0.234375,-0.0625,downstairs
2016-04-13 11:14:27.095,-3.25,-0.9375,-0.734375,downstairs
2016-04-13 11:14:27.106,-2.71875,0.203125,-0.5,downstairs
2016-04-13 11:14:27.116,-1.65625,0.96875,-0.5,downstairs
2016-04-13 11:14:27.126,-1.296875,0.703125,-0.421875,downstairs
2016-04-13 11:14:27.137,-1.734375,0.0625,-1.171875,downstairs
2016-04-13 11:14:27.147,-1.59375,-0.828125,-0.953125,downstairs
2016-04-13 11:14:27.157,-0.984375,-1.03125,0.421875,downstairs
2016-04-13 11:14:27.167,-0.609375,-0.65625,0.421875,downstairs
2016-04-13 11:14:27.178,-0.59375,-0.4375,0.21875,downstairs
2016-04-13 11:14:27.188,-0.765625,-0.25,0.359375,downstairs
2016-04-13 11:14:27.198,-0.9375,-0.140625,0.390625,downstairs
2016-04-13 11:14:27.209,-1.09375,-0.078125,0.1875,downstairs
2016-04-13 11:14:27.219,-1.25,-0.390625,0.0625,downstairs
2016-04-13 11:14:27.229,-1.40625,-0.546875,-0.078125,downstairs
2016-04-13 11:14:27.240,-1.453125,-0.609375,-0.21875,downstairs
2016-04-13 11:14:27.250,-1.390625,-0.5625,-0.296875,downstairs
2016-04-13 11:14:27.260,-1.21875,-0.34375,-0.296875,downstairs
2016-04-13 11:14:27.271,-1.046875,-0.09375,-0.328125,downstairs
2016-04-13 11:14:27.281,-0.96875,0.140625,-0.46875,downstairs
2016-04-13 11:14:27.291,-0.9375,0.359375,-0.59375,downstairs
2016-04-13 11:14:27.302,-1.0,0.5625,-0.625,downstairs
2016-04-13 11:14:27.312,-1.171875,0.515625,-0.765625,downstairs
2016-04-13 11:14:27.322,-1.296875,0.40625,-0.734375,downstairs
2016-04-13 11:14:27.333,-1.328125,0.4375,-0.734375,downstairs
2016-04-13 11:14:27.343,-1.296875,0.390625,-0.609375,downstairs
2016-04-13 11:14:27.354,-1.234375,0.515625,-0.453125,downstairs
2016-04-13 11:14:27.364,-1.03125,0.609375,-0.40625,downstairs
2016-04-13 11:14:27.374,-0.75,0.515625,-0.078125,downstairs
2016-04-13 11:14:27.385,-0.609375,0.375,0.15625,downstairs
2016-04-13 11:14:27.395,-0.65625,0.125,0.171875,downstairs
2016-04-13 11:14:27.405,-0.75,-0.109375,0.09375,downstairs
2016-04-13 11:14:27.416,-0.859375,-0.3125,0.1875,downstairs
2016-04-13 11:14:27.426,-0.90625,-0.578125,0.203125,downstairs
2016-04-13 11:14:27.436,-1.046875,-0.703125,0.1875,downstairs
2016-04-13 11:14:27.447,-1.203125,-0.796875,0.15625,downstairs
2016-04-13 11:14:27.457,-1.453125,-0.9375,0.15625,downstairs
2016-04-13 11:14:27.467,-1.5625,-0.671875,0.140625,downstairs
2016-04-13 11:14:27.478,-1.390625,-0.4375,0.109375,downstairs
2016-04-13 11:14:27.488,-1.140625,-0.4375,0.0625,downstairs
2016-04-13 11:14:27.498,-1.03125,-0.328125,-0.03125,downstairs
2016-04-13 11:14:27.509,-1.0625,-0.234375,-0.0625,downstairs
2016-04-13 11:14:27.519,-1.015625,-0.09375,-0.046875,downstairs
2016-04-13 11:14:27.529,-0.859375,0.09375,-0.046875,downstairs
2016-04-13 11:14:27.540,-0.640625,0.171875,-0.109375,downstairs
2016-04-13 11:14:27.550,-0.421875,0.203125,-0.109375,downstairs
2016-04-13 11:14:27.560,-0.28125,0.21875,-0.09375,downstairs
2016-04-13 11:14:27.570,-0.203125,0.234375,-0.078125,downstairs
2016-04-13 11:14:27.581,-0.21875,0.21875,-0.09375,downstairs
2016-04-13 11:14:27.591,-0.28125,0.203125,-0.109375,downstairs
2016-04-13 11:14:27.602,-0.390625,0.15625,-0.125,downstairs
2016-04-13 11:14:27.612,-0.453125,0.125,-0.140625,downstairs
2016-04-13 11:14:27.622,-0.515625,0.140625,-0.15625,downstairs
2016-04-13 11:14:27.632,-0.59375,0.171875,-0.125,downstairs
2016-04-13 11:14:27.643,-0.703125,0.203125,-0.078125,downstairs
2016-04-13 11:14:27.653,-0.9375,0.0625,-0.078125,downstairs
2016-04-13 11:14:27.663,-1.25,-0.015625,-0.25,downstairs
2016-04-13 11:14:27.674,-1.40625,-0.21875,-0.421875,downstairs
2016-04-13 11:14:27.684,-1.28125,-0.5625,-0.375,downstairs
2016-04-13 11:14:27.694,-0.921875,-0.890625,-0.328125,downstairs
2016-04-13 11:14:27.705,-0.5625,-1.140625,-0.609375,downstairs
2016-04-13 11:14:27.715,-0.078125,-1.34375,-0.421875,downstairs
2016-04-13 11:14:27.725,0.28125,-0.96875,0.078125,downstairs
2016-04-13 11:14:27.736,0.0,-0.09375,0.59375,downstairs
2016-04-13 11:14:27.746,-0.65625,0.390625,1.703125,downstairs
2016-04-13 11:14:27.757,-2.703125,0.5625,-0.875,downstairs
2016-04-13 11:14:27.767,-5.046875,-0.609375,-2.78125,downstairs
2016-04-13 11:14:27.777,-3.234375,0.859375,-0.046875,downstairs
2016-04-13 11:14:27.788,-1.28125,2.671875,0.234375,downstairs
2016-04-13 11:14:27.798,-0.703125,2.171875,-0.671875,downstairs
2016-04-13 11:14:27.808,-1.203125,0.40625,-1.84375,downstairs
2016-04-13 11:14:27.819,-1.609375,-0.484375,-0.0625,downstairs
2016-04-13 11:14:27.829,-1.4375,-0.640625,0.578125,downstairs
2016-04-13 11:14:27.839,-1.046875,-0.53125,0.125,downstairs
2016-04-13 11:14:27.850,-0.734375,-0.875,0.4375,downstairs
2016-04-13 11:14:27.860,-0.625,-0.671875,0.359375,downstairs
2016-04-13 11:14:27.870,-0.75,-0.546875,-0.078125,downstairs
2016-04-13 11:14:27.881,-0.953125,-0.625,-0.015625,downstairs
2016-04-13 11:14:27.891,-1.25,-0.765625,-0.078125,downstairs
2016-04-13 11:14:27.901,-1.59375,-1.0,-0.078125,downstairs
2016-04-13 11:14:27.912,-1.65625,-1.078125,-0.234375,downstairs
2016-04-13 11:14:27.922,-1.53125,-0.796875,-0.375,downstairs
2016-04-13 11:14:27.932,-1.3125,-0.484375,-0.484375,downstairs
2016-04-13 11:14:27.943,-1.09375,-0.28125,-0.625,downstairs
2016-04-13 11:14:27.953,-0.90625,-0.125,-0.65625,downstairs
2016-04-13 11:14:27.963,-0.890625,0.078125,-0.671875,downstairs
2016-04-13 11:14:27.974,-0.96875,0.25,-0.578125,downstairs
2016-04-13 11:14:27.984,-1.09375,0.53125,-0.5625,downstairs
2016-04-13 11:14:27.994,-1.234375,0.765625,-0.59375,downstairs
2016-04-13 11:14:28.005,-1.28125,1.03125,-0.59375,downstairs
2016-04-13 11:14:28.015,-1.1875,1.265625,-0.46875,downstairs
2016-04-13 11:14:28.025,-1.09375,1.078125,-0.265625,downstairs
2016-04-13 11:14:28.035,-0.9375,0.75,-0.015625,downstairs
2016-04-13 11:14:28.046,-0.75,0.5625,0.1875,downstairs
2016-04-13 11:14:28.056,-0.640625,0.359375,0.234375,downstairs
2016-04-13 11:14:28.066,-0.625,0.15625,0.28125,downstairs
2016-04-13 11:14:28.077,-0.703125,-0.1875,0.25,downstairs
2016-04-13 11:14:28.087,-0.75,-0.4375,0.265625,downstairs
2016-04-13 11:14:28.097,-0.796875,-0.5625,0.1875,downstairs
2016-04-13 11:14:28.108,-0.90625,-0.65625,0.09375,downstairs
2016-04-13 11:14:28.118,-1.203125,-0.671875,0.15625,downstairs
2016-04-13 11:14:28.128,-1.5625,-0.484375,0.25,downstairs
2016-04-13 11:14:28.139,-1.828125,-0.21875,0.265625,downstairs
2016-04-13 11:14:28.149,-1.828125,-0.1875,0.25,downstairs
2016-04-13 11:14:28.159,-1.484375,-0.203125,0.203125,downstairs
2016-04-13 11:14:28.170,-1.140625,-0.171875,0.140625,downstairs
2016-04-13 11:14:28.180,-0.953125,-0.234375,-0.015625,downstairs
2016-04-13 11:14:28.190,-0.875,-0.359375,-0.140625,downstairs
2016-04-13 11:14:28.201,-0.625,-0.4375,-0.21875,downstairs
2016-04-13 11:14:28.211,-0.421875,-0.546875,-0.3125,downstairs
2016-04-13 11:14:28.222,-0.34375,-0.640625,-0.34375,downstairs
2016-04-13 11:14:28.232,-0.328125,-0.703125,-0.25,downstairs
2016-04-13 11:14:28.242,-0.421875,-0.71875,-0.15625,downstairs
2016-04-13 11:14:28.253,-0.46875,-0.71875,-0.0625,downstairs
2016-04-13 11:14:28.263,-0.453125,-0.578125,0.046875,downstairs
2016-04-13 11:14:28.273,-0.515625,-0.234375,0.203125,downstairs
2016-04-13 11:14:28.284,-0.359375,0.203125,0.25,downstairs
2016-04-13 11:14:28.294,-0.140625,0.484375,0.328125,downstairs
2016-04-13 11:14:28.304,-0.21875,0.625,0.15625,downstairs
2016-04-13 11:14:28.315,-0.5,0.484375,-0.125,downstairs
2016-04-13 11:14:28.325,-0.46875,0.109375,-0.359375,downstairs
2016-04-13 11:14:28.335,-0.359375,-0.265625,0.09375,downstairs
2016-04-13 11:14:28.346,-1.015625,0.078125,-1.078125,downstairs
2016-04-13 11:14:28.356,-1.4375,0.546875,-1.84375,downstairs
2016-04-13 11:14:28.366,-0.640625,0.75,-0.15625,downstairs
2016-04-13 11:14:28.377,-0.03125,0.421875,0.234375,downstairs
2016-04-13 11:14:28.387,-0.296875,0.0,-0.59375,downstairs
2016-04-13 11:14:28.397,-0.9375,0.015625,0.078125,downstairs
2016-04-13 11:14:28.408,-2.578125,1.046875,1.765625,downstairs
2016-04-13 11:14:28.418,-4.921875,1.421875,-0.640625,downstairs
2016-04-13 11:14:28.428,-2.40625,-0.5625,-0.515625,downstairs
2016-04-13 11:14:28.438,-1.0,-0.03125,-0.125,downstairs
2016-04-13 11:14:28.449,-0.671875,0.125,0.125,downstairs
2016-04-13 11:14:28.459,-0.234375,-0.390625,0.171875,downstairs
2016-04-13 11:14:28.469,-0.359375,-0.875,-1.1875,downstairs
2016-04-13 11:14:28.480,-1.875,-1.234375,-1.515625,downstairs
2016-04-13 11:14:28.490,-4.09375,-1.90625,-1.359375,downstairs
2016-04-13 11:14:28.500,-1.921875,-0.734375,-0.203125,downstairs
2016-04-13 11:14:28.511,-0.625,-0.09375,0.484375,downstairs
2016-04-13 11:14:28.521,-0.59375,0.40625,0.34375,downstairs
2016-04-13 11:14:28.531,-0.625,0.765625,0.265625,downstairs
2016-04-13 11:14:28.542,-0.765625,0.75,-0.0625,downstairs
2016-04-13 11:14:28.552,-0.984375,0.109375,-0.09375,downstairs
2016-04-13 11:14:28.562,-1.15625,-0.421875,-0.3125,downstairs
2016-04-13 11:14:28.573,-1.28125,-0.859375,-0.328125,downstairs
2016-04-13 11:14:28.583,-1.171875,-1.140625,-0.40625,downstairs
2016-04-13 11:14:28.593,-1.09375,-1.0625,-0.484375,downstairs
2016-04-13 11:14:28.604,-0.96875,-0.5625,-0.484375,downstairs
2016-04-13 11:14:28.614,-0.96875,0.0,-0.59375,downstairs
2016-04-13 11:14:28.625,-1.015625,0.4375,-0.578125,downstairs
2016-04-13 11:14:28.635,-1.171875,0.453125,-0.65625,downstairs
2016-04-13 11:14:28.645,-1.375,0.5625,-0.734375,downstairs
2016-04-13 11:14:28.656,-1.453125,0.671875,-0.546875,downstairs
2016-04-13 11:14:28.666,-1.484375,0.546875,-0.25,downstairs
2016-04-13 11:14:28.676,-1.515625,0.3125,-0.171875,downstairs
2016-04-13 11:14:28.687,-1.453125,-0.09375,-0.03125,downstairs
2016-04-13 11:14:28.697,-1.5,-0.46875,0.0,downstairs
2016-04-13 11:14:28.707,-1.53125,-0.765625,-0.046875,downstairs
2016-04-13 11:14:28.718,-1.625,-1.125,-0.0625,downstairs
2016-04-13 11:14:28.728,-1.421875,-1.28125,0.046875,downstairs
2016-04-13 11:14:28.738,-1.1875,-0.96875,0.140625,downstairs
2016-04-13 11:14:28.749,-1.109375,-0.46875,0.1875,downstairs
2016-04-13 11:14:28.759,-1.015625,-0.046875,0.21875,downstairs
2016-04-13 11:14:28.769,-1.046875,0.140625,0.1875,downstairs
2016-04-13 11:14:28.780,-1.046875,0.234375,0.078125,downstairs
2016-04-13 11:14:28.790,-1.0625,0.234375,-0.046875,downstairs
2016-04-13 11:14:28.800,-1.015625,0.234375,-0.078125,downstairs
2016-04-13 11:14:28.811,-0.875,0.21875,-0.0625,downstairs
2016-04-13 11:14:28.821,-0.734375,0.21875,0.0,downstairs
2016-04-13 11:14:28.831,-0.515625,0.25,0.0625,downstairs
2016-04-13 11:14:28.841,-0.328125,0.28125,0.09375,downstairs
2016-04-13 11:14:28.852,-0.1875,0.25,0.078125,downstairs
2016-04-13 11:14:28.862,-0.15625,0.140625,0.0625,downstairs
2016-04-13 11:14:28.872,-0.15625,0.03125,0.03125,downstairs
2016-04-13 11:14:28.883,-0.171875,0.0,-0.015625,downstairs
2016-04-13 11:14:28.893,-0.15625,-0.03125,0.015625,downstairs
2016-04-13 11:14:28.903,-0.015625,-0.0625,0.125,downstairs
2016-04-13 11:14:28.914,0.265625,-0.15625,0.3125,downstairs
2016-04-13 11:14:28.924,0.359375,-0.1875,0.578125,downstairs
2016-04-13 11:14:28.934,-0.15625,0.171875,0.515625,downstairs
2016-04-13 11:14:28.945,-0.734375,0.640625,0.09375,downstairs
2016-04-13 11:14:28.955,-1.0625,0.90625,-0.21875,downstairs
2016-04-13 11:14:28.965,-1.4375,0.796875,-0.53125,downstairs
2016-04-13 11:14:28.976,-2.15625,0.25,-0.609375,downstairs
2016-04-13 11:14:28.986,-3.53125,0.09375,-2.546875,downstairs
2016-04-13 11:14:28.996,-3.9375,-0.171875,-2.453125,downstairs
2016-04-13 11:14:29.007,-2.703125,-0.125,-1.625,downstairs
2016-04-13 11:14:29.017,-1.1875,0.359375,-1.125,downstairs
2016-04-13 11:14:29.027,-0.015625,0.625,-0.65625,downstairs
2016-04-13 11:14:29.038,1.0,0.203125,0.0625,downstairs
2016-04-13 11:14:29.048,1.625,0.296875,3.765625,downstairs
2016-04-13 11:14:29.059,1.421875,1.140625,2.78125,downstairs
2016-04-13 11:14:29.069,-0.046875,-0.640625,-1.15625,downstairs
2016-04-13 11:14:29.079,-3.859375,-1.984375,0.546875,downstairs
2016-04-13 11:14:29.090,-5.484375,-2.859375,3.03125,downstairs
2016-04-13 11:14:29.100,-2.1875,-1.875,0.1875,downstairs
2016-04-13 11:14:29.110,-1.046875,-0.21875,-0.0625,downstairs
2016-04-13 11:14:29.120,-1.703125,0.375,0.78125,downstairs
2016-04-13 11:14:29.131,-2.375,-0.140625,0.015625,downstairs
2016-04-13 11:14:29.141,-1.96875,-0.609375,0.203125,downstairs
2016-04-13 11:14:29.151,-1.28125,-0.546875,0.703125,downstairs
2016-04-13 11:14:29.161,-0.8125,-0.109375,0.640625,downstairs
2016-04-13 11:14:29.172,-0.5625,0.28125,0.640625,downstairs
2016-04-13 11:14:29.182,-0.625,0.359375,0.828125,downstairs
2016-04-13 11:14:29.192,-0.921875,0.125,0.8125,downstairs
2016-04-13 11:14:29.202,-1.15625,0.015625,0.671875,downstairs
