time,x,y,z,class
2016-04-28 13:59:32.637,-1.8125,-0.734375,-0.234375,downstairs
2016-04-28 13:59:32.647,-2.0625,-0.59375,-0.03125,downstairs
2016-04-28 13:59:32.657,-2.15625,-0.40625,0.125,downstairs
2016-04-28 13:59:32.667,-1.953125,-0.359375,0.1875,downstairs
2016-04-28 13:59:32.678,-1.75,-0.375,0.171875,downstairs
2016-04-28 13:59:32.688,-1.65625,-0.390625,0.09375,downstairs
2016-04-28 13:59:32.698,-1.609375,-0.390625,0.0,downstairs
2016-04-28 13:59:32.708,-1.53125,-0.359375,-0.0625,downstairs
2016-04-28 13:59:32.718,-1.40625,-0.21875,-0.09375,downstairs
2016-04-28 13:59:32.728,-1.296875,-0.0625,-0.078125,downstairs
2016-04-28 13:59:32.738,-1.234375,0.109375,-0.046875,downstairs
2016-04-28 13:59:32.749,-1.1875,0.203125,-0.03125,downstairs
2016-04-28 13:59:32.759,-1.046875,0.25,-0.015625,downstairs
2016-04-28 13:59:32.769,-0.890625,0.234375,-0.015625,downstairs
2016-04-28 13:59:32.779,-0.703125,0.203125,-0.03125,downstairs
2016-04-28 13:59:32.789,-0.515625,0.1875,-0.03125,downstairs
2016-04-28 13:59:32.799,-0.375,0.140625,-0.046875,downstairs
2016-04-28 13:59:32.810,-0.265625,0.125,-0.046875,downstairs
2016-04-28 13:59:32.820,-0.21875,0.140625,-0.078125,downstairs
2016-04-28 13:59:32.830,-0.171875,0.1875,-0.125,downstairs
2016-04-28 13:59:32.840,-0.140625,0.21875,-0.15625,downstairs
2016-04-28 13:59:32.850,-0.21875,0.21875,-0.171875,downstairs
2016-04-28 13:59:32.861,-0.390625,0.109375,-0.203125,downstairs
2016-04-28 13:59:32.871,-0.5625,-0.046875,-0.171875,downstairs
2016-04-28 13:59:32.881,-0.734375,-0.234375,-0.046875,downstairs
2016-04-28 13:59:32.891,-0.875,-0.5,0.046875,downstairs
2016-04-28 13:59:32.901,-0.984375,-0.734375,0.0625,downstairs
2016-04-28 13:59:32.911,-1.15625,-0.484375,0.015625,downstairs
2016-04-28 13:59:32.922,-1.15625,0.109375,0.03125,downstairs
2016-04-28 13:59:32.932,-0.921875,0.53125,0.078125,downstairs
2016-04-28 13:59:32.942,-0.515625,0.859375,0.09375,downstairs
2016-04-28 13:59:32.952,-0.703125,0.78125,-0.046875,downstairs
2016-04-28 13:59:32.962,-1.140625,0.484375,-0.265625,downstairs
2016-04-28 13:59:32.972,-1.625,0.0,-0.609375,downstairs
2016-04-28 13:59:32.983,-1.90625,-0.671875,-0.875,downstairs
2016-04-28 13:59:32.993,-1.671875,-1.09375,-0.9375,downstairs
2016-04-28 13:59:33.003,-1.109375,-0.984375,-1.046875,downstairs
2016-04-28 13:59:33.013,-0.625,-0.625,-1.171875,downstairs
2016-04-28 13:59:33.023,-0.34375,-0.109375,-0.984375,downstairs
2016-04-28 13:59:33.033,-0.5,0.34375,-0.671875,downstairs
2016-04-28 13:59:33.043,-0.859375,0.578125,-0.1875,downstairs
2016-04-28 13:59:33.054,-1.953125,1.359375,0.515625,downstairs
2016-04-28 13:59:33.064,-2.78125,2.015625,0.796875,downstairs
2016-04-28 13:59:33.074,-1.28125,1.5,0.28125,downstairs
2016-04-28 13:59:33.084,-1.390625,0.296875,0.453125,downstairs
2016-04-28 13:59:33.094,-1.9375,-3.03125,2.078125,downstairs
2016-04-28 13:59:33.104,-3.265625,-4.828125,1.796875,downstairs
2016-04-28 13:59:33.115,-2.5,-3.015625,-1.078125,downstairs
2016-04-28 13:59:33.125,-0.0625,-0.96875,-0.734375,downstairs
2016-04-28 13:59:33.135,-0.109375,0.140625,0.1875,downstairs
2016-04-28 13:59:33.145,-0.359375,0.28125,0.671875,downstairs
2016-04-28 13:59:33.155,-0.671875,0.515625,1.09375,downstairs
2016-04-28 13:59:33.166,-1.390625,1.0625,1.296875,downstairs
2016-04-28 13:59:33.176,-1.75,1.09375,0.875,downstairs
2016-04-28 13:59:33.186,-1.546875,0.53125,0.125,downstairs
2016-04-28 13:59:33.196,-1.484375,-0.109375,-0.171875,downstairs
2016-04-28 13:59:33.206,-1.4375,-0.40625,-0.15625,downstairs
2016-04-28 13:59:33.216,-1.3125,-0.46875,-0.15625,downstairs
2016-04-28 13:59:33.227,-1.1875,-0.5,-0.203125,downstairs
2016-04-28 13:59:33.237,-1.109375,-0.375,-0.21875,downstairs
2016-04-28 13:59:33.247,-1.015625,-0.109375,-0.1875,downstairs
2016-04-28 13:59:33.257,-0.921875,0.125,-0.09375,downstairs
2016-04-28 13:59:33.267,-0.859375,0.21875,0.015625,downstairs
2016-04-28 13:59:33.277,-0.796875,0.125,0.015625,downstairs
2016-04-28 13:59:33.288,-0.703125,0.0,-0.109375,downstairs
2016-04-28 13:59:33.298,-0.640625,-0.125,-0.25,downstairs
2016-04-28 13:59:33.308,-0.59375,-0.265625,-0.296875,downstairs
2016-04-28 13:59:33.318,-0.625,-0.40625,-0.296875,downstairs
2016-04-28 13:59:33.328,-0.75,-0.5,-0.3125,downstairs
2016-04-28 13:59:33.338,-0.953125,-0.515625,-0.328125,downstairs
2016-04-28 13:59:33.348,-1.125,-0.515625,-0.34375,downstairs
2016-04-28 13:59:33.359,-1.1875,-0.546875,-0.296875,downstairs
2016-04-28 13:59:33.369,-1.09375,-0.578125,-0.25,downstairs
2016-04-28 13:59:33.379,-1.046875,-0.65625,-0.1875,downstairs
2016-04-28 13:59:33.389,-1.09375,-0.765625,-0.15625,downstairs
2016-04-28 13:59:33.399,-1.125,-0.890625,-0.125,downstairs
2016-04-28 13:59:33.409,-1.15625,-0.984375,-0.046875,downstairs
2016-04-28 13:59:33.420,-1.265625,-0.96875,0.0,downstairs
2016-04-28 13:59:33.430,-1.359375,-0.8125,-0.0625,downstairs
2016-04-28 13:59:33.440,-1.4375,-0.578125,-0.125,downstairs
2016-04-28 13:59:33.450,-1.40625,-0.28125,-0.15625,downstairs
2016-04-28 13:59:33.460,-1.390625,0.0625,-0.1875,downstairs
2016-04-28 13:59:33.471,-1.484375,0.40625,-0.171875,downstairs
2016-04-28 13:59:33.481,-1.625,0.5625,-0.203125,downstairs
2016-04-28 13:59:33.491,-1.625,0.625,-0.1875,downstairs
2016-04-28 13:59:33.501,-1.578125,0.515625,-0.15625,downstairs
2016-04-28 13:59:33.511,-1.5,0.375,-0.078125,downstairs
2016-04-28 13:59:33.521,-1.375,0.1875,0.0,downstairs
2016-04-28 13:59:33.532,-1.265625,-0.125,0.140625,downstairs
2016-04-28 13:59:33.542,-1.25,-0.328125,0.28125,downstairs
2016-04-28 13:59:33.552,-1.171875,-0.484375,0.328125,downstairs
2016-04-28 13:59:33.562,-1.140625,-0.59375,0.34375,downstairs
2016-04-28 13:59:33.572,-1.125,-0.6875,0.265625,downstairs
2016-04-28 13:59:33.582,-1.078125,-0.703125,0.15625,downstairs
2016-04-28 13:59:33.592,-1.0,-0.765625,0.03125,downstairs
2016-04-28 13:59:33.603,-0.9375,-0.765625,-0.078125,downstairs
2016-04-28 13:59:33.613,-0.875,-0.796875,-0.15625,downstairs
2016-04-28 13:59:33.623,-0.8125,-0.765625,-0.140625,downstairs
2016-04-28 13:59:33.633,-0.78125,-0.734375,-0.0625,downstairs
2016-04-28 13:59:33.643,-0.765625,-0.609375,0.03125,downstairs
2016-04-28 13:59:33.653,-0.8125,-0.453125,0.125,downstairs
2016-04-28 13:59:33.664,-0.8125,-0.234375,0.203125,downstairs
2016-04-28 13:59:33.674,-0.828125,-0.09375,0.234375,downstairs
2016-04-28 13:59:33.684,-0.796875,0.0625,0.25,downstairs
2016-04-28 13:59:33.694,-0.734375,0.1875,0.21875,downstairs
2016-04-28 13:59:33.704,-0.671875,0.265625,0.140625,downstairs
2016-04-28 13:59:33.715,-0.609375,0.34375,0.0625,downstairs
2016-04-28 13:59:33.725,-0.546875,0.40625,-0.015625,downstairs
2016-04-28 13:59:33.735,-0.484375,0.4375,-0.078125,downstairs
2016-04-28 13:59:33.745,-0.390625,0.421875,-0.140625,downstairs
2016-04-28 13:59:33.755,-0.34375,0.390625,-0.171875,downstairs
2016-04-28 13:59:33.765,-0.3125,0.3125,-0.171875,downstairs
2016-04-28 13:59:33.776,-0.328125,0.21875,-0.15625,downstairs
2016-04-28 13:59:33.786,-0.359375,0.109375,-0.15625,downstairs
2016-04-28 13:59:33.796,-0.390625,0.03125,-0.15625,downstairs
2016-04-28 13:59:33.806,-0.4375,0.0,-0.203125,downstairs
2016-04-28 13:59:33.816,-0.53125,-0.03125,-0.265625,downstairs
2016-04-28 13:59:33.826,-0.6875,-0.09375,-0.3125,downstairs
2016-04-28 13:59:33.837,-0.828125,-0.234375,-0.34375,downstairs
2016-04-28 13:59:33.847,-1.015625,-0.421875,-0.328125,downstairs
2016-04-28 13:59:33.857,-1.203125,-0.59375,-0.328125,downstairs
2016-04-28 13:59:33.867,-1.3125,-0.671875,-0.375,downstairs
2016-04-28 13:59:33.877,-1.3125,-0.65625,-0.421875,downstairs
2016-04-28 13:59:33.887,-1.1875,-0.484375,-0.421875,downstairs
2016-04-28 13:59:33.897,-1.015625,-0.265625,-0.390625,downstairs
2016-04-28 13:59:33.908,-0.859375,-0.03125,-0.34375,downstairs
2016-04-28 13:59:33.918,-0.765625,0.203125,-0.265625,downstairs
2016-04-28 13:59:33.928,-0.703125,0.421875,-0.21875,downstairs
2016-04-28 13:59:33.938,-0.734375,0.546875,-0.171875,downstairs
2016-04-28 13:59:33.948,-0.765625,0.546875,-0.125,downstairs
2016-04-28 13:59:33.958,-0.765625,0.46875,-0.109375,downstairs
2016-04-28 13:59:33.969,-0.765625,0.34375,-0.109375,downstairs
2016-04-28 13:59:33.979,-0.765625,0.21875,-0.109375,downstairs
2016-04-28 13:59:33.989,-0.78125,0.09375,-0.09375,downstairs
2016-04-28 13:59:33.999,-0.78125,-0.015625,-0.09375,downstairs
2016-04-28 13:59:34.009,-0.71875,-0.09375,-0.09375,downstairs
2016-04-28 13:59:34.020,-0.6875,-0.15625,-0.03125,downstairs
2016-04-28 13:59:34.030,-0.71875,-0.125,-0.046875,downstairs
2016-04-28 13:59:34.040,-0.875,-0.015625,-0.234375,downstairs
2016-04-28 13:59:34.050,-1.265625,0.046875,-0.390625,downstairs
2016-04-28 13:59:34.060,-1.84375,0.078125,-0.5625,downstairs
2016-04-28 13:59:34.070,-2.46875,0.21875,-0.109375,downstairs
2016-04-28 13:59:34.081,-2.1875,0.265625,0.59375,downstairs
2016-04-28 13:59:34.091,-1.890625,-0.125,1.03125,downstairs
2016-04-28 13:59:34.101,-2.015625,-0.765625,0.9375,downstairs
2016-04-28 13:59:34.111,-2.25,-2.296875,0.59375,downstairs
2016-04-28 13:59:34.121,-1.890625,-3.859375,-0.328125,downstairs
2016-04-28 13:59:34.131,-1.15625,-1.59375,-0.96875,downstairs
2016-04-28 13:59:34.141,-0.625,-0.265625,-0.5625,downstairs
2016-04-28 13:59:34.152,-0.53125,0.171875,0.21875,downstairs
2016-04-28 13:59:34.162,-0.71875,0.375,0.78125,downstairs
2016-04-28 13:59:34.172,-1.0,0.3125,0.9375,downstairs
2016-04-28 13:59:34.182,-1.21875,0.34375,0.859375,downstairs
2016-04-28 13:59:34.192,-1.375,0.296875,0.375,downstairs
2016-04-28 13:59:34.202,-1.359375,0.109375,-0.03125,downstairs
2016-04-28 13:59:34.213,-1.421875,-0.15625,-0.140625,downstairs
2016-04-28 13:59:34.223,-1.421875,-0.34375,-0.046875,downstairs
2016-04-28 13:59:34.233,-1.265625,-0.53125,-0.046875,downstairs
2016-04-28 13:59:34.243,-1.0625,-0.640625,-0.109375,downstairs
2016-04-28 13:59:34.253,-0.96875,-0.65625,-0.171875,downstairs
2016-04-28 13:59:34.263,-0.9375,-0.484375,-0.203125,downstairs
2016-04-28 13:59:34.274,-0.90625,-0.25,-0.21875,downstairs
2016-04-28 13:59:34.284,-0.90625,-0.03125,-0.21875,downstairs
2016-04-28 13:59:34.294,-0.875,0.0625,-0.1875,downstairs
2016-04-28 13:59:34.304,-0.796875,0.03125,-0.171875,downstairs
2016-04-28 13:59:34.314,-0.71875,-0.046875,-0.21875,downstairs
2016-04-28 13:59:34.325,-0.625,-0.125,-0.265625,downstairs
2016-04-28 13:59:34.335,-0.546875,-0.203125,-0.296875,downstairs
2016-04-28 13:59:34.345,-0.5,-0.203125,-0.28125,downstairs
2016-04-28 13:59:34.355,-0.5,-0.140625,-0.25,downstairs
2016-04-28 13:59:34.365,-0.53125,-0.0625,-0.15625,downstairs
2016-04-28 13:59:34.375,-0.59375,-0.109375,-0.140625,downstairs
2016-04-28 13:59:34.386,-0.703125,-0.328125,-0.171875,downstairs
2016-04-28 13:59:34.396,-0.78125,-0.671875,-0.1875,downstairs
2016-04-28 13:59:34.406,-0.796875,-0.921875,-0.171875,downstairs
2016-04-28 13:59:34.416,-0.78125,-0.890625,-0.1875,downstairs
2016-04-28 13:59:34.426,-0.71875,-0.71875,-0.203125,downstairs
2016-04-28 13:59:34.436,-0.640625,-0.5625,-0.15625,downstairs
2016-04-28 13:59:34.446,-0.578125,-0.515625,-0.046875,downstairs
2016-04-28 13:59:34.457,-0.5625,-0.484375,0.046875,downstairs
2016-04-28 13:59:34.467,-0.578125,-0.3125,0.078125,downstairs
2016-04-28 13:59:34.477,-0.625,-0.109375,0.015625,downstairs
2016-04-28 13:59:34.487,-0.671875,-0.015625,-0.046875,downstairs
2016-04-28 13:59:34.497,-0.71875,-0.0625,-0.03125,downstairs
2016-04-28 13:59:34.507,-0.78125,-0.140625,-0.078125,downstairs
2016-04-28 13:59:34.518,-0.828125,-0.28125,-0.140625,downstairs
2016-04-28 13:59:34.528,-0.859375,-0.5625,-0.1875,downstairs
2016-04-28 13:59:34.538,-0.921875,-0.765625,-0.25,downstairs
2016-04-28 13:59:34.548,-1.015625,-0.890625,-0.375,downstairs
2016-04-28 13:59:34.558,-1.140625,-0.9375,-0.421875,downstairs
2016-04-28 13:59:34.569,-1.28125,-1.0,-0.421875,downstairs
2016-04-28 13:59:34.579,-1.4375,-1.0,-0.484375,downstairs
2016-04-28 13:59:34.589,-1.71875,-0.890625,-0.5,downstairs
2016-04-28 13:59:34.599,-2.109375,-0.703125,-0.4375,downstairs
2016-04-28 13:59:34.609,-2.296875,-0.484375,-0.234375,downstairs
2016-04-28 13:59:34.619,-2.109375,-0.25,-0.0625,downstairs
2016-04-28 13:59:34.630,-1.8125,-0.046875,0.03125,downstairs
2016-04-28 13:59:34.640,-1.765625,0.078125,0.015625,downstairs
2016-04-28 13:59:34.650,-1.796875,0.140625,0.015625,downstairs
2016-04-28 13:59:34.660,-1.75,0.0625,0.015625,downstairs
2016-04-28 13:59:34.670,-1.65625,0.0,0.046875,downstairs
2016-04-28 13:59:34.680,-1.515625,0.046875,0.015625,downstairs
2016-04-28 13:59:34.691,-1.375,0.140625,-0.078125,downstairs
2016-04-28 13:59:34.701,-1.25,0.15625,-0.171875,downstairs
2016-04-28 13:59:34.711,-1.15625,0.0625,-0.234375,downstairs
2016-04-28 13:59:34.721,-1.015625,-0.0625,-0.25,downstairs
2016-04-28 13:59:34.731,-0.90625,-0.1875,-0.203125,downstairs
2016-04-28 13:59:34.741,-0.828125,-0.3125,-0.171875,downstairs
2016-04-28 13:59:34.751,-0.71875,-0.3125,-0.15625,downstairs
2016-04-28 13:59:34.762,-0.609375,-0.265625,-0.203125,downstairs
2016-04-28 13:59:34.772,-0.53125,-0.234375,-0.21875,downstairs
2016-04-28 13:59:34.782,-0.453125,-0.171875,-0.15625,downstairs
2016-04-28 13:59:34.792,-0.34375,-0.078125,-0.078125,downstairs
2016-04-28 13:59:34.802,-0.25,-0.046875,-0.0625,downstairs
2016-04-28 13:59:34.812,-0.171875,-0.0625,-0.0625,downstairs
2016-04-28 13:59:34.823,-0.140625,-0.140625,-0.109375,downstairs
2016-04-28 13:59:34.833,-0.15625,-0.25,-0.140625,downstairs
2016-04-28 13:59:34.843,-0.21875,-0.28125,-0.109375,downstairs
2016-04-28 13:59:34.853,-0.25,-0.265625,-0.03125,downstairs
2016-04-28 13:59:34.863,-0.21875,-0.1875,0.0,downstairs
2016-04-28 13:59:34.874,-0.1875,0.0,0.015625,downstairs
2016-04-28 13:59:34.884,-0.1875,0.234375,-0.015625,downstairs
2016-04-28 13:59:34.894,-0.328125,0.4375,-0.03125,downstairs
2016-04-28 13:59:34.904,-0.609375,0.484375,0.015625,downstairs
2016-04-28 13:59:34.914,-1.015625,0.46875,0.078125,downstairs
2016-04-28 13:59:34.924,-1.453125,0.328125,-0.0625,downstairs
2016-04-28 13:59:34.935,-1.75,0.015625,-0.375,downstairs
2016-04-28 13:59:34.945,-1.75,-0.421875,-0.609375,downstairs
2016-04-28 13:59:34.955,-1.515625,-0.765625,-0.703125,downstairs
2016-04-28 13:59:34.965,-1.09375,-0.84375,-0.734375,downstairs
2016-04-28 13:59:34.975,-0.65625,-0.703125,-0.703125,downstairs
2016-04-28 13:59:34.985,-0.140625,-0.265625,-0.59375,downstairs
2016-04-28 13:59:34.995,0.15625,0.28125,-0.375,downstairs
2016-04-28 13:59:35.006,-0.25,0.40625,-0.25,downstairs
2016-04-28 13:59:35.016,-0.6875,0.515625,-0.328125,downstairs
2016-04-28 13:59:35.026,-1.15625,0.625,-0.484375,downstairs
2016-04-28 13:59:35.036,-1.953125,0.484375,-0.609375,downstairs
2016-04-28 13:59:35.046,-3.0,0.328125,-0.265625,downstairs
2016-04-28 13:59:35.056,-2.140625,-0.296875,0.59375,downstairs
2016-04-28 13:59:35.067,-1.453125,-0.984375,1.125,downstairs
2016-04-28 13:59:35.077,-1.09375,-1.5625,0.9375,downstairs
2016-04-28 13:59:35.087,-1.21875,-1.65625,0.59375,downstairs
2016-04-28 13:59:35.097,-1.578125,-1.984375,-0.234375,downstairs
2016-04-28 13:59:35.107,-1.953125,-2.46875,-1.140625,downstairs
2016-04-28 13:59:35.118,-1.640625,-1.390625,-1.59375,downstairs
2016-04-28 13:59:35.128,-1.234375,0.125,-0.59375,downstairs
2016-04-28 13:59:35.138,-1.25,0.875,0.5,downstairs
2016-04-28 13:59:35.148,-1.3125,1.265625,1.125,downstairs
2016-04-28 13:59:35.158,-1.203125,1.359375,1.234375,downstairs
2016-04-28 13:59:35.168,-0.859375,1.0625,0.515625,downstairs
2016-04-28 13:59:35.179,-0.875,0.6875,-0.0625,downstairs
2016-04-28 13:59:35.189,-1.015625,0.515625,-0.03125,downstairs
2016-04-28 13:59:35.199,-1.21875,0.265625,0.203125,downstairs
2016-04-28 13:59:35.209,-1.328125,-0.0625,0.390625,downstairs
2016-04-28 13:59:35.219,-1.25,-0.453125,0.40625,downstairs
2016-04-28 13:59:35.229,-0.984375,-0.796875,0.28125,downstairs
2016-04-28 13:59:35.240,-0.734375,-0.953125,0.0625,downstairs
2016-04-28 13:59:35.250,-0.578125,-0.921875,-0.140625,downstairs
2016-04-28 13:59:35.260,-0.5625,-0.734375,-0.1875,downstairs
2016-04-28 13:59:35.270,-0.578125,-0.578125,-0.09375,downstairs
2016-04-28 13:59:35.280,-0.59375,-0.5,0.0,downstairs
2016-04-28 13:59:35.290,-0.640625,-0.421875,0.015625,downstairs
2016-04-28 13:59:35.300,-0.671875,-0.390625,0.0,downstairs
2016-04-28 13:59:35.311,-0.6875,-0.359375,-0.046875,downstairs
2016-04-28 13:59:35.321,-0.671875,-0.21875,-0.03125,downstairs
2016-04-28 13:59:35.331,-0.625,-0.109375,-0.0625,downstairs
2016-04-28 13:59:35.341,-0.609375,-0.046875,-0.171875,downstairs
2016-04-28 13:59:35.351,-0.671875,0.015625,-0.21875,downstairs
2016-04-28 13:59:35.361,-0.765625,0.078125,-0.171875,downstairs
2016-04-28 13:59:35.372,-0.890625,0.078125,-0.125,downstairs
2016-04-28 13:59:35.382,-0.953125,-0.125,-0.09375,downstairs
2016-04-28 13:59:35.392,-0.96875,-0.40625,-0.140625,downstairs
2016-04-28 13:59:35.402,-1.0,-0.6875,-0.1875,downstairs
2016-04-28 13:59:35.412,-1.046875,-0.875,-0.265625,downstairs
2016-04-28 13:59:35.423,-1.09375,-0.90625,-0.296875,downstairs
2016-04-28 13:59:35.433,-1.046875,-0.796875,-0.15625,downstairs
2016-04-28 13:59:35.443,-0.90625,-0.734375,-0.0625,downstairs
2016-04-28 13:59:35.453,-0.875,-0.71875,-0.125,downstairs
2016-04-28 13:59:35.463,-1.015625,-0.75,-0.15625,downstairs
2016-04-28 13:59:35.473,-1.203125,-0.828125,-0.203125,downstairs
2016-04-28 13:59:35.484,-1.515625,-0.859375,-0.203125,downstairs
2016-04-28 13:59:35.494,-1.9375,-0.859375,-0.109375,downstairs
2016-04-28 13:59:35.504,-2.5,-0.8125,0.0,downstairs
2016-04-28 13:59:35.514,-2.734375,-0.765625,0.046875,downstairs
2016-04-28 13:59:35.524,-2.3125,-0.734375,0.0625,downstairs
2016-04-28 13:59:35.534,-1.9375,-0.640625,0.140625,downstairs
2016-04-28 13:59:35.544,-1.6875,-0.546875,0.25,downstairs
2016-04-28 13:59:35.555,-1.578125,-0.46875,0.234375,downstairs
2016-04-28 13:59:35.565,-1.53125,-0.296875,0.265625,downstairs
2016-04-28 13:59:35.575,-1.515625,0.03125,0.21875,downstairs
2016-04-28 13:59:35.585,-1.546875,0.15625,0.125,downstairs
2016-04-28 13:59:35.595,-1.5625,0.234375,0.078125,downstairs
2016-04-28 13:59:35.605,-1.5,0.078125,0.046875,downstairs
2016-04-28 13:59:35.616,-1.34375,-0.078125,0.0,downstairs
2016-04-28 13:59:35.626,-1.203125,-0.28125,0.0,downstairs
2016-04-28 13:59:35.636,-1.09375,-0.421875,0.046875,downstairs
2016-04-28 13:59:35.646,-1.0,-0.5,0.09375,downstairs
2016-04-28 13:59:35.656,-0.90625,-0.484375,0.140625,downstairs
2016-04-28 13:59:35.666,-0.875,-0.40625,0.15625,downstairs
2016-04-28 13:59:35.677,-0.84375,-0.265625,0.140625,downstairs
2016-04-28 13:59:35.687,-0.78125,-0.09375,0.140625,downstairs
2016-04-28 13:59:35.697,-0.6875,0.015625,0.15625,downstairs
2016-04-28 13:59:35.707,-0.625,0.109375,0.15625,downstairs
2016-04-28 13:59:35.717,-0.5,0.125,0.1875,downstairs
2016-04-28 13:59:35.728,-0.421875,0.09375,0.234375,downstairs
2016-04-28 13:59:35.738,-0.328125,0.0625,0.296875,downstairs
2016-04-28 13:59:35.748,-0.25,0.0,0.34375,downstairs
2016-04-28 13:59:35.758,-0.25,0.015625,0.34375,downstairs
2016-04-28 13:59:35.768,-0.25,0.015625,0.34375,downstairs
2016-04-28 13:59:35.778,-0.34375,0.078125,0.328125,downstairs
2016-04-28 13:59:35.789,-0.5,0.234375,0.296875,downstairs
2016-04-28 13:59:35.799,-0.734375,0.3125,0.265625,downstairs
2016-04-28 13:59:35.809,-1.0,0.421875,0.25,downstairs
2016-04-28 13:59:35.819,-1.375,0.421875,0.171875,downstairs
2016-04-28 13:59:35.829,-1.8125,0.34375,-0.0625,downstairs
2016-04-28 13:59:35.839,-2.0,0.078125,-0.546875,downstairs
2016-04-28 13:59:35.849,-1.953125,-0.234375,-1.015625,downstairs
2016-04-28 13:59:35.860,-1.953125,-0.4375,-1.34375,downstairs
2016-04-28 13:59:35.870,-1.9375,-0.5,-1.453125,downstairs
2016-04-28 13:59:35.880,-1.609375,-0.328125,-1.328125,downstairs
2016-04-28 13:59:35.890,-1.1875,-0.0625,-1.03125,downstairs
2016-04-28 13:59:35.900,-0.8125,0.171875,-0.546875,downstairs
2016-04-28 13:59:35.910,-0.515625,0.375,0.0,downstairs
2016-04-28 13:59:35.921,-0.265625,0.625,0.40625,downstairs
2016-04-28 13:59:35.931,-0.078125,0.859375,0.484375,downstairs
2016-04-28 13:59:35.941,0.03125,0.859375,0.390625,downstairs
2016-04-28 13:59:35.951,-0.015625,0.609375,0.1875,downstairs
2016-04-28 13:59:35.961,-0.296875,0.40625,0.015625,downstairs
2016-04-28 13:59:35.972,-1.09375,0.078125,0.171875,downstairs
2016-04-28 13:59:35.982,-3.125,-0.90625,0.96875,downstairs
2016-04-28 13:59:35.992,-3.125,-3.625,1.0625,downstairs
2016-04-28 13:59:36.002,-2.046875,-3.09375,1.296875,downstairs
2016-04-28 13:59:36.012,-1.25,-1.984375,1.140625,downstairs
2016-04-28 13:59:36.022,-0.734375,-1.09375,0.75,downstairs
2016-04-28 13:59:36.033,-0.421875,-0.328125,0.25,downstairs
2016-04-28 13:59:36.043,-0.203125,0.4375,-0.125,downstairs
2016-04-28 13:59:36.053,-0.1875,0.921875,-0.171875,downstairs
2016-04-28 13:59:36.063,-0.546875,1.03125,0.03125,downstairs
2016-04-28 13:59:36.073,-0.8125,0.984375,0.359375,downstairs
2016-04-28 13:59:36.083,-0.96875,0.625,0.484375,downstairs
2016-04-28 13:59:36.094,-1.15625,0.0625,0.34375,downstairs
2016-04-28 13:59:36.104,-1.390625,-0.5625,0.140625,downstairs
2016-04-28 13:59:36.114,-1.609375,-0.953125,-0.03125,downstairs
2016-04-28 13:59:36.124,-1.578125,-0.8125,-0.1875,downstairs
2016-04-28 13:59:36.134,-1.4375,-0.484375,-0.109375,downstairs
2016-04-28 13:59:36.144,-1.265625,-0.140625,0.046875,downstairs
2016-04-28 13:59:36.154,-1.0625,0.21875,0.171875,downstairs
2016-04-28 13:59:36.165,-0.828125,0.546875,0.203125,downstairs
2016-04-28 13:59:36.175,-0.671875,0.640625,0.140625,downstairs
2016-04-28 13:59:36.185,-0.578125,0.625,0.0625,downstairs
2016-04-28 13:59:36.195,-0.578125,0.5,-0.046875,downstairs
2016-04-28 13:59:36.205,-0.671875,0.25,-0.140625,downstairs
2016-04-28 13:59:36.215,-0.8125,0.03125,-0.21875,downstairs
2016-04-28 13:59:36.226,-0.96875,-0.140625,-0.265625,downstairs
2016-04-28 13:59:36.236,-1.09375,-0.265625,-0.25,downstairs
2016-04-28 13:59:36.246,-1.171875,-0.328125,-0.203125,downstairs
2016-04-28 13:59:36.256,-1.203125,-0.390625,-0.09375,downstairs
2016-04-28 13:59:36.266,-1.125,-0.53125,0.0,downstairs
2016-04-28 13:59:36.277,-0.953125,-0.703125,0.109375,downstairs
2016-04-28 13:59:36.287,-0.8125,-0.796875,0.109375,downstairs
2016-04-28 13:59:36.297,-0.703125,-0.828125,0.03125,downstairs
2016-04-28 13:59:36.307,-0.703125,-0.828125,-0.109375,downstairs
2016-04-28 13:59:36.317,-0.71875,-0.796875,-0.265625,downstairs
2016-04-28 13:59:36.327,-0.765625,-0.75,-0.3125,downstairs
2016-04-28 13:59:36.338,-0.765625,-0.640625,-0.28125,downstairs
2016-04-28 13:59:36.348,-0.703125,-0.40625,-0.234375,downstairs
2016-04-28 13:59:36.358,-0.625,-0.09375,-0.140625,downstairs
2016-04-28 13:59:36.368,-0.546875,0.15625,-0.171875,downstairs
2016-04-28 13:59:36.378,-0.53125,0.40625,-0.1875,downstairs
2016-04-28 13:59:36.388,-0.5,0.515625,-0.078125,downstairs
2016-04-28 13:59:36.398,-0.53125,0.625,0.046875,downstairs
2016-04-28 13:59:36.409,-0.5625,0.515625,0.140625,downstairs
2016-04-28 13:59:36.419,-0.671875,0.21875,0.1875,downstairs
2016-04-28 13:59:36.429,-0.78125,-0.21875,0.140625,downstairs
2016-04-28 13:59:36.439,-0.9375,-0.546875,0.078125,downstairs
2016-04-28 13:59:36.449,-1.109375,-0.828125,-0.078125,downstairs
2016-04-28 13:59:36.459,-1.1875,-1.0,-0.15625,downstairs
2016-04-28 13:59:36.470,-1.109375,-1.015625,-0.09375,downstairs
2016-04-28 13:59:36.480,-0.90625,-0.84375,-0.0625,downstairs
2016-04-28 13:59:36.490,-0.703125,-0.65625,-0.0625,downstairs
