time,x,y,z,class
2016-04-22 14:51:55.525,-1.5,-0.4375,-0.171875,downstairs
2016-04-22 14:51:55.535,-1.453125,-0.34375,-0.140625,downstairs
2016-04-22 14:51:55.545,-1.359375,-0.28125,-0.09375,downstairs
2016-04-22 14:51:55.555,-1.265625,-0.25,-0.09375,downstairs
2016-04-22 14:51:55.566,-1.25,-0.296875,-0.140625,downstairs
2016-04-22 14:51:55.576,-1.359375,-0.46875,-0.203125,downstairs
2016-04-22 14:51:55.586,-1.34375,-0.65625,-0.21875,downstairs
2016-04-22 14:51:55.596,-1.28125,-0.78125,-0.25,downstairs
2016-04-22 14:51:55.606,-1.28125,-0.90625,-0.15625,downstairs
2016-04-22 14:51:55.616,-1.3125,-0.875,-0.15625,downstairs
2016-04-22 14:51:55.626,-1.328125,-0.796875,-0.109375,downstairs
2016-04-22 14:51:55.637,-1.203125,-0.6875,-0.03125,downstairs
2016-04-22 14:51:55.647,-1.0,-0.625,0.0,downstairs
2016-04-22 14:51:55.657,-0.796875,-0.5625,0.0,downstairs
2016-04-22 14:51:55.667,-0.671875,-0.578125,0.046875,downstairs
2016-04-22 14:51:55.677,-0.5625,-0.5625,0.078125,downstairs
2016-04-22 14:51:55.687,-0.515625,-0.75,0.109375,downstairs
2016-04-22 14:51:55.698,-0.4375,-0.75,0.09375,downstairs
2016-04-22 14:51:55.708,-0.4375,-0.59375,0.078125,downstairs
2016-04-22 14:51:55.718,-0.453125,-0.4375,0.0625,downstairs
2016-04-22 14:51:55.728,-0.46875,-0.34375,0.078125,downstairs
2016-04-22 14:51:55.738,-0.484375,-0.234375,0.09375,downstairs
2016-04-22 14:51:55.749,-0.5,-0.140625,0.109375,downstairs
2016-04-22 14:51:55.759,-0.53125,-0.078125,0.078125,downstairs
2016-04-22 14:51:55.769,-0.578125,0.03125,0.03125,downstairs
2016-04-22 14:51:55.779,-0.625,0.140625,0.0,downstairs
2016-04-22 14:51:55.789,-0.640625,0.1875,-0.015625,downstairs
2016-04-22 14:51:55.799,-0.640625,0.15625,-0.015625,downstairs
2016-04-22 14:51:55.810,-0.59375,0.09375,-0.078125,downstairs
2016-04-22 14:51:55.820,-0.609375,0.046875,-0.171875,downstairs
2016-04-22 14:51:55.830,-0.71875,0.015625,-0.234375,downstairs
2016-04-22 14:51:55.840,-0.84375,-0.03125,-0.390625,downstairs
2016-04-22 14:51:55.850,-1.015625,-0.125,-0.640625,downstairs
2016-04-22 14:51:55.860,-1.453125,-0.125,-0.890625,downstairs
2016-04-22 14:51:55.870,-1.9375,-0.046875,-1.109375,downstairs
2016-04-22 14:51:55.881,-1.96875,-0.03125,-1.125,downstairs
2016-04-22 14:51:55.891,-1.609375,-0.109375,-0.921875,downstairs
2016-04-22 14:51:55.901,-1.328125,-0.15625,-0.671875,downstairs
2016-04-22 14:51:55.911,-1.15625,-0.15625,-0.515625,downstairs
2016-04-22 14:51:55.921,-0.9375,-0.078125,-0.359375,downstairs
2016-04-22 14:51:55.931,-0.625,0.0,-0.09375,downstairs
2016-04-22 14:51:55.942,-0.234375,-0.015625,0.1875,downstairs
2016-04-22 14:51:55.952,0.125,0.015625,0.484375,downstairs
2016-04-22 14:51:55.962,0.46875,0.0625,0.671875,downstairs
2016-04-22 14:51:55.972,0.546875,-0.359375,0.5625,downstairs
2016-04-22 14:51:55.982,-0.75,-1.609375,-0.265625,downstairs
2016-04-22 14:51:55.993,-4.234375,-2.5625,-0.625,downstairs
2016-04-22 14:51:56.003,-2.625,-1.640625,-0.078125,downstairs
2016-04-22 14:51:56.013,-1.4375,-0.71875,0.8125,downstairs
2016-04-22 14:51:56.023,-1.03125,0.0625,0.125,downstairs
2016-04-22 14:51:56.033,-0.96875,0.03125,-0.203125,downstairs
2016-04-22 14:51:56.043,-0.734375,-0.109375,-0.078125,downstairs
2016-04-22 14:51:56.054,-0.546875,0.03125,-0.09375,downstairs
2016-04-22 14:51:56.064,-0.515625,0.21875,-0.1875,downstairs
2016-04-22 14:51:56.074,-0.59375,0.359375,-0.21875,downstairs
2016-04-22 14:51:56.084,-0.703125,0.3125,-0.375,downstairs
2016-04-22 14:51:56.094,-0.796875,0.078125,-0.4375,downstairs
2016-04-22 14:51:56.104,-0.921875,-0.328125,-0.4375,downstairs
2016-04-22 14:51:56.115,-1.015625,-0.53125,-0.453125,downstairs
2016-04-22 14:51:56.125,-1.078125,-0.5625,-0.4375,downstairs
2016-04-22 14:51:56.135,-1.09375,-0.609375,-0.375,downstairs
2016-04-22 14:51:56.145,-1.109375,-0.671875,-0.265625,downstairs
2016-04-22 14:51:56.155,-1.078125,-0.640625,-0.21875,downstairs
2016-04-22 14:51:56.165,-1.015625,-0.515625,-0.203125,downstairs
2016-04-22 14:51:56.175,-0.890625,-0.390625,-0.234375,downstairs
2016-04-22 14:51:56.186,-0.765625,-0.28125,-0.21875,downstairs
2016-04-22 14:51:56.196,-0.6875,-0.234375,-0.203125,downstairs
2016-04-22 14:51:56.206,-0.671875,-0.203125,-0.203125,downstairs
2016-04-22 14:51:56.216,-0.71875,-0.203125,-0.234375,downstairs
2016-04-22 14:51:56.226,-0.75,-0.1875,-0.25,downstairs
2016-04-22 14:51:56.236,-0.78125,-0.21875,-0.25,downstairs
2016-04-22 14:51:56.247,-0.78125,-0.28125,-0.3125,downstairs
2016-04-22 14:51:56.257,-0.78125,-0.296875,-0.34375,downstairs
2016-04-22 14:51:56.267,-0.765625,-0.34375,-0.328125,downstairs
2016-04-22 14:51:56.277,-0.734375,-0.328125,-0.34375,downstairs
2016-04-22 14:51:56.287,-0.71875,-0.28125,-0.359375,downstairs
2016-04-22 14:51:56.298,-0.703125,-0.265625,-0.390625,downstairs
2016-04-22 14:51:56.308,-0.640625,-0.265625,-0.421875,downstairs
2016-04-22 14:51:56.318,-0.609375,-0.25,-0.40625,downstairs
2016-04-22 14:51:56.328,-0.5625,-0.234375,-0.40625,downstairs
2016-04-22 14:51:56.338,-0.53125,-0.203125,-0.390625,downstairs
2016-04-22 14:51:56.348,-0.546875,-0.203125,-0.34375,downstairs
2016-04-22 14:51:56.359,-0.578125,-0.203125,-0.3125,downstairs
2016-04-22 14:51:56.369,-0.640625,-0.21875,-0.34375,downstairs
2016-04-22 14:51:56.379,-0.703125,-0.140625,-0.453125,downstairs
2016-04-22 14:51:56.389,-0.796875,-0.03125,-0.53125,downstairs
2016-04-22 14:51:56.399,-0.921875,0.03125,-0.578125,downstairs
2016-04-22 14:51:56.409,-1.03125,0.0625,-0.625,downstairs
2016-04-22 14:51:56.419,-1.125,0.046875,-0.640625,downstairs
2016-04-22 14:51:56.430,-1.15625,-0.015625,-0.5625,downstairs
2016-04-22 14:51:56.440,-1.15625,-0.125,-0.53125,downstairs
2016-04-22 14:51:56.450,-1.21875,-0.25,-0.65625,downstairs
2016-04-22 14:51:56.460,-1.28125,-0.390625,-0.65625,downstairs
2016-04-22 14:51:56.471,-1.25,-0.53125,-0.546875,downstairs
2016-04-22 14:51:56.481,-1.390625,-0.734375,-0.421875,downstairs
2016-04-22 14:51:56.491,-1.640625,-0.90625,-0.3125,downstairs
2016-04-22 14:51:56.501,-1.765625,-1.109375,-0.09375,downstairs
2016-04-22 14:51:56.512,-1.625,-1.078125,0.015625,downstairs
2016-04-22 14:51:56.522,-1.46875,-1.0,0.0,downstairs
2016-04-22 14:51:56.532,-1.296875,-0.984375,-0.03125,downstairs
2016-04-22 14:51:56.542,-1.109375,-0.703125,-0.171875,downstairs
2016-04-22 14:51:56.553,-0.9375,-0.390625,-0.375,downstairs
2016-04-22 14:51:56.563,-0.859375,-0.28125,-0.46875,downstairs
2016-04-22 14:51:56.573,-0.9375,-0.34375,-0.390625,downstairs
2016-04-22 14:51:56.583,-0.921875,-0.484375,-0.390625,downstairs
2016-04-22 14:51:56.594,-0.8125,-0.390625,-0.28125,downstairs
2016-04-22 14:51:56.604,-0.703125,-0.296875,-0.1875,downstairs
2016-04-22 14:51:56.614,-0.65625,-0.390625,-0.046875,downstairs
2016-04-22 14:51:56.625,-0.65625,-0.453125,0.09375,downstairs
2016-04-22 14:51:56.635,-0.625,-0.453125,0.1875,downstairs
2016-04-22 14:51:56.645,-0.53125,-0.34375,0.21875,downstairs
2016-04-22 14:51:56.655,-0.453125,-0.21875,0.171875,downstairs
2016-04-22 14:51:56.666,-0.40625,-0.078125,0.046875,downstairs
2016-04-22 14:51:56.676,-0.40625,0.0625,-0.0625,downstairs
2016-04-22 14:51:56.686,-0.390625,0.21875,-0.171875,downstairs
2016-04-22 14:51:56.696,-0.40625,0.390625,-0.28125,downstairs
2016-04-22 14:51:56.707,-0.390625,0.515625,-0.359375,downstairs
2016-04-22 14:51:56.717,-0.359375,0.5625,-0.40625,downstairs
2016-04-22 14:51:56.727,-0.359375,0.546875,-0.421875,downstairs
2016-04-22 14:51:56.737,-0.390625,0.453125,-0.390625,downstairs
2016-04-22 14:51:56.748,-0.46875,0.328125,-0.359375,downstairs
2016-04-22 14:51:56.758,-0.546875,0.125,-0.328125,downstairs
2016-04-22 14:51:56.768,-0.765625,-0.171875,-0.375,downstairs
2016-04-22 14:51:56.778,-1.296875,-0.5,-0.53125,downstairs
2016-04-22 14:51:56.789,-1.875,-0.828125,-0.71875,downstairs
2016-04-22 14:51:56.799,-1.921875,-1.0,-0.734375,downstairs
2016-04-22 14:51:56.809,-1.71875,-0.921875,-0.5625,downstairs
2016-04-22 14:51:56.819,-1.5,-0.8125,-0.421875,downstairs
2016-04-22 14:51:56.830,-1.15625,-0.609375,-0.328125,downstairs
2016-04-22 14:51:56.840,-0.8125,-0.390625,-0.15625,downstairs
2016-04-22 14:51:56.850,-0.53125,-0.1875,0.0,downstairs
2016-04-22 14:51:56.860,-0.40625,0.03125,0.171875,downstairs
2016-04-22 14:51:56.870,-0.453125,0.140625,0.234375,downstairs
2016-04-22 14:51:56.881,-0.6875,-0.046875,0.234375,downstairs
2016-04-22 14:51:56.891,-1.34375,-0.78125,-0.078125,downstairs
2016-04-22 14:51:56.901,-2.09375,-1.296875,-0.40625,downstairs
2016-04-22 14:51:56.911,-1.84375,-0.640625,-0.703125,downstairs
2016-04-22 14:51:56.922,-1.8125,-0.265625,-0.46875,downstairs
2016-04-22 14:51:56.932,-1.453125,-0.203125,-0.03125,downstairs
2016-04-22 14:51:56.942,-1.015625,-0.25,-0.09375,downstairs
2016-04-22 14:51:56.952,-0.84375,-0.328125,0.0625,downstairs
2016-04-22 14:51:56.963,-0.765625,-0.671875,-0.0625,downstairs
2016-04-22 14:51:56.973,-0.78125,-0.84375,-0.5,downstairs
2016-04-22 14:51:56.983,-1.203125,-0.890625,-0.859375,downstairs
2016-04-22 14:51:56.993,-1.65625,-0.984375,-0.6875,downstairs
2016-04-22 14:51:57.004,-1.4375,-0.671875,-0.40625,downstairs
2016-04-22 14:51:57.014,-1.265625,-0.25,-0.15625,downstairs
2016-04-22 14:51:57.024,-1.203125,0.046875,-0.0625,downstairs
2016-04-22 14:51:57.034,-1.140625,0.21875,-0.09375,downstairs
2016-04-22 14:51:57.045,-1.03125,0.09375,0.046875,downstairs
2016-04-22 14:51:57.055,-0.921875,-0.046875,0.109375,downstairs
2016-04-22 14:51:57.065,-0.8125,-0.140625,0.046875,downstairs
2016-04-22 14:51:57.076,-0.765625,-0.34375,0.0625,downstairs
2016-04-22 14:51:57.086,-0.75,-0.546875,0.015625,downstairs
2016-04-22 14:51:57.096,-0.71875,-0.671875,-0.09375,downstairs
2016-04-22 14:51:57.106,-0.6875,-0.65625,-0.234375,downstairs
2016-04-22 14:51:57.117,-0.671875,-0.578125,-0.28125,downstairs
2016-04-22 14:51:57.127,-0.703125,-0.5,-0.3125,downstairs
2016-04-22 14:51:57.137,-0.765625,-0.46875,-0.359375,downstairs
2016-04-22 14:51:57.147,-0.84375,-0.390625,-0.40625,downstairs
2016-04-22 14:51:57.158,-0.96875,-0.328125,-0.40625,downstairs
2016-04-22 14:51:57.168,-1.015625,-0.265625,-0.40625,downstairs
2016-04-22 14:51:57.178,-1.015625,-0.1875,-0.484375,downstairs
2016-04-22 14:51:57.188,-0.9375,-0.125,-0.5,downstairs
2016-04-22 14:51:57.199,-0.8125,-0.09375,-0.5,downstairs
2016-04-22 14:51:57.209,-0.6875,-0.078125,-0.484375,downstairs
2016-04-22 14:51:57.219,-0.546875,-0.09375,-0.453125,downstairs
2016-04-22 14:51:57.229,-0.484375,-0.140625,-0.40625,downstairs
2016-04-22 14:51:57.240,-0.46875,-0.21875,-0.390625,downstairs
2016-04-22 14:51:57.250,-0.53125,-0.296875,-0.421875,downstairs
2016-04-22 14:51:57.260,-0.640625,-0.359375,-0.4375,downstairs
2016-04-22 14:51:57.270,-0.8125,-0.40625,-0.5,downstairs
2016-04-22 14:51:57.280,-0.984375,-0.40625,-0.53125,downstairs
2016-04-22 14:51:57.291,-1.125,-0.375,-0.546875,downstairs
2016-04-22 14:51:57.301,-1.171875,-0.328125,-0.546875,downstairs
2016-04-22 14:51:57.311,-1.203125,-0.28125,-0.53125,downstairs
2016-04-22 14:51:57.321,-1.203125,-0.265625,-0.5,downstairs
2016-04-22 14:51:57.332,-1.1875,-0.28125,-0.453125,downstairs
2016-04-22 14:51:57.342,-1.140625,-0.375,-0.328125,downstairs
2016-04-22 14:51:57.352,-1.171875,-0.453125,-0.203125,downstairs
2016-04-22 14:51:57.362,-1.21875,-0.578125,-0.078125,downstairs
2016-04-22 14:51:57.373,-1.1875,-0.640625,-0.046875,downstairs
2016-04-22 14:51:57.383,-1.203125,-0.765625,-0.140625,downstairs
2016-04-22 14:51:57.393,-1.234375,-0.84375,-0.265625,downstairs
2016-04-22 14:51:57.403,-1.25,-0.859375,-0.40625,downstairs
2016-04-22 14:51:57.414,-1.28125,-0.828125,-0.421875,downstairs
2016-04-22 14:51:57.424,-1.25,-0.765625,-0.34375,downstairs
2016-04-22 14:51:57.434,-1.15625,-0.671875,-0.28125,downstairs
2016-04-22 14:51:57.444,-1.046875,-0.53125,-0.28125,downstairs
2016-04-22 14:51:57.455,-0.96875,-0.375,-0.28125,downstairs
2016-04-22 14:51:57.465,-0.9375,-0.25,-0.25,downstairs
2016-04-22 14:51:57.475,-0.9375,-0.25,-0.203125,downstairs
2016-04-22 14:51:57.486,-0.890625,-0.296875,-0.140625,downstairs
2016-04-22 14:51:57.496,-0.765625,-0.296875,-0.078125,downstairs
2016-04-22 14:51:57.506,-0.640625,-0.234375,-0.015625,downstairs
2016-04-22 14:51:57.516,-0.546875,-0.109375,0.0,downstairs
2016-04-22 14:51:57.527,-0.53125,-0.03125,0.015625,downstairs
2016-04-22 14:51:57.537,-0.53125,0.046875,0.0,downstairs
2016-04-22 14:51:57.547,-0.53125,0.15625,-0.046875,downstairs
2016-04-22 14:51:57.557,-0.53125,0.265625,-0.09375,downstairs
2016-04-22 14:51:57.568,-0.578125,0.328125,-0.15625,downstairs
2016-04-22 14:51:57.578,-0.625,0.40625,-0.234375,downstairs
2016-04-22 14:51:57.588,-0.65625,0.4375,-0.296875,downstairs
2016-04-22 14:51:57.598,-0.65625,0.4375,-0.375,downstairs
2016-04-22 14:51:57.609,-0.640625,0.40625,-0.5,downstairs
2016-04-22 14:51:57.619,-0.625,0.375,-0.6875,downstairs
2016-04-22 14:51:57.629,-0.703125,0.328125,-0.890625,downstairs
2016-04-22 14:51:57.639,-1.015625,0.296875,-1.109375,downstairs
2016-04-22 14:51:57.650,-1.546875,0.171875,-1.375,downstairs
2016-04-22 14:51:57.660,-1.765625,-0.34375,-1.453125,downstairs
2016-04-22 14:51:57.670,-1.640625,-0.59375,-1.15625,downstairs
2016-04-22 14:51:57.680,-1.34375,-0.578125,-0.8125,downstairs
2016-04-22 14:51:57.691,-1.15625,-0.53125,-0.578125,downstairs
2016-04-22 14:51:57.701,-1.03125,-0.4375,-0.515625,downstairs
2016-04-22 14:51:57.711,-0.84375,-0.296875,-0.453125,downstairs
2016-04-22 14:51:57.721,-0.6875,-0.296875,0.0,downstairs
2016-04-22 14:51:57.731,-0.46875,-0.265625,0.921875,downstairs
2016-04-22 14:51:57.742,-0.765625,-0.15625,1.09375,downstairs
2016-04-22 14:51:57.752,-0.328125,-1.125,1.078125,downstairs
2016-04-22 14:51:57.762,-0.9375,-1.703125,0.875,downstairs
2016-04-22 14:51:57.772,-2.34375,-1.15625,0.6875,downstairs
2016-04-22 14:51:57.783,-1.734375,-0.71875,0.0625,downstairs
2016-04-22 14:51:57.793,-1.359375,-1.03125,-0.078125,downstairs
2016-04-22 14:51:57.803,-1.15625,-0.90625,0.390625,downstairs
2016-04-22 14:51:57.813,-1.25,-0.859375,0.5625,downstairs
2016-04-22 14:51:57.824,-1.28125,-0.8125,0.484375,downstairs
2016-04-22 14:51:57.834,-1.234375,-0.53125,0.125,downstairs
2016-04-22 14:51:57.844,-1.25,-0.09375,-0.203125,downstairs
2016-04-22 14:51:57.854,-1.296875,-0.015625,-0.3125,downstairs
2016-04-22 14:51:57.865,-1.296875,-0.03125,-0.484375,downstairs
2016-04-22 14:51:57.875,-1.1875,-0.0625,-0.5625,downstairs
2016-04-22 14:51:57.885,-1.109375,-0.03125,-0.46875,downstairs
2016-04-22 14:51:57.895,-1.078125,0.15625,-0.34375,downstairs
2016-04-22 14:51:57.906,-1.046875,0.375,-0.25,downstairs
2016-04-22 14:51:57.916,-1.109375,0.3125,0.046875,downstairs
2016-04-22 14:51:57.926,-1.15625,0.078125,0.484375,downstairs
2016-04-22 14:51:57.937,-1.21875,-0.1875,0.625,downstairs
2016-04-22 14:51:57.947,-1.203125,-0.484375,0.421875,downstairs
2016-04-22 14:51:57.957,-1.046875,-0.609375,0.078125,downstairs
2016-04-22 14:51:57.967,-0.8125,-0.578125,-0.28125,downstairs
2016-04-22 14:51:57.978,-0.625,-0.484375,-0.40625,downstairs
2016-04-22 14:51:57.988,-0.515625,-0.4375,-0.328125,downstairs
2016-04-22 14:51:57.998,-0.515625,-0.421875,-0.203125,downstairs
2016-04-22 14:51:58.008,-0.5625,-0.40625,-0.09375,downstairs
2016-04-22 14:51:58.019,-0.609375,-0.375,-0.03125,downstairs
2016-04-22 14:51:58.029,-0.703125,-0.390625,-0.0625,downstairs
2016-04-22 14:51:58.039,-0.8125,-0.46875,-0.15625,downstairs
2016-04-22 14:51:58.049,-0.921875,-0.578125,-0.265625,downstairs
2016-04-22 14:51:58.060,-1.0,-0.65625,-0.40625,downstairs
2016-04-22 14:51:58.070,-0.96875,-0.65625,-0.53125,downstairs
2016-04-22 14:51:58.080,-0.875,-0.640625,-0.5625,downstairs
2016-04-22 14:51:58.090,-0.828125,-0.640625,-0.4375,downstairs
2016-04-22 14:51:58.101,-0.90625,-0.5625,-0.296875,downstairs
2016-04-22 14:51:58.111,-0.984375,-0.484375,-0.28125,downstairs
2016-04-22 14:51:58.121,-1.09375,-0.375,-0.3125,downstairs
2016-04-22 14:51:58.131,-1.171875,-0.234375,-0.34375,downstairs
2016-04-22 14:51:58.141,-1.203125,-0.125,-0.328125,downstairs
2016-04-22 14:51:58.152,-1.21875,-0.046875,-0.375,downstairs
2016-04-22 14:51:58.162,-1.203125,0.0625,-0.5,downstairs
2016-04-22 14:51:58.172,-1.234375,0.15625,-0.59375,downstairs
2016-04-22 14:51:58.182,-1.25,0.203125,-0.671875,downstairs
2016-04-22 14:51:58.193,-1.265625,0.109375,-0.671875,downstairs
2016-04-22 14:51:58.203,-1.359375,-0.09375,-0.515625,downstairs
2016-04-22 14:51:58.213,-1.5625,-0.40625,-0.265625,downstairs
2016-04-22 14:51:58.223,-1.84375,-0.703125,0.0,downstairs
2016-04-22 14:51:58.234,-2.046875,-0.953125,0.21875,downstairs
2016-04-22 14:51:58.244,-1.96875,-1.140625,0.3125,downstairs
2016-04-22 14:51:58.254,-1.734375,-1.140625,0.296875,downstairs
2016-04-22 14:51:58.264,-1.46875,-1.109375,0.25,downstairs
2016-04-22 14:51:58.275,-1.296875,-1.078125,0.1875,downstairs
2016-04-22 14:51:58.285,-1.328125,-1.125,0.265625,downstairs
2016-04-22 14:51:58.295,-1.5,-1.140625,0.234375,downstairs
2016-04-22 14:51:58.305,-1.703125,-0.953125,0.140625,downstairs
2016-04-22 14:51:58.316,-1.71875,-0.84375,0.1875,downstairs
2016-04-22 14:51:58.326,-1.5625,-0.703125,0.0,downstairs
2016-04-22 14:51:58.336,-1.34375,-0.546875,-0.015625,downstairs
2016-04-22 14:51:58.347,-1.171875,-0.375,0.0,downstairs
2016-04-22 14:51:58.357,-1.046875,-0.1875,0.03125,downstairs
2016-04-22 14:51:58.367,-0.921875,-0.296875,0.15625,downstairs
2016-04-22 14:51:58.377,-0.78125,-0.46875,0.09375,downstairs
2016-04-22 14:51:58.388,-0.734375,-0.640625,0.078125,downstairs
2016-04-22 14:51:58.398,-0.703125,-0.640625,0.25,downstairs
2016-04-22 14:51:58.408,-0.640625,-0.640625,0.3125,downstairs
2016-04-22 14:51:58.418,-0.53125,-0.6875,0.296875,downstairs
2016-04-22 14:51:58.429,-0.484375,-0.609375,0.28125,downstairs
2016-04-22 14:51:58.439,-0.453125,-0.515625,0.15625,downstairs
2016-04-22 14:51:58.449,-0.390625,-0.390625,0.0625,downstairs
2016-04-22 14:51:58.459,-0.375,-0.21875,0.078125,downstairs
2016-04-22 14:51:58.470,-0.34375,-0.0625,0.15625,downstairs
2016-04-22 14:51:58.480,-0.453125,0.0625,0.1875,downstairs
2016-04-22 14:51:58.490,-0.484375,0.140625,0.15625,downstairs
2016-04-22 14:51:58.500,-0.46875,0.203125,0.09375,downstairs
2016-04-22 14:51:58.511,-0.46875,0.265625,0.078125,downstairs
2016-04-22 14:51:58.521,-0.484375,0.328125,0.03125,downstairs
2016-04-22 14:51:58.531,-0.5,0.375,0.0,downstairs
2016-04-22 14:51:58.541,-0.546875,0.40625,-0.03125,downstairs
2016-04-22 14:51:58.552,-0.578125,0.4375,-0.078125,downstairs
2016-04-22 14:51:58.562,-0.59375,0.40625,-0.171875,downstairs
2016-04-22 14:51:58.572,-0.625,0.359375,-0.25,downstairs
2016-04-22 14:51:58.582,-0.6875,0.296875,-0.296875,downstairs
2016-04-22 14:51:58.592,-0.796875,0.25,-0.375,downstairs
2016-04-22 14:51:58.603,-0.953125,0.25,-0.53125,downstairs
2016-04-22 14:51:58.613,-1.265625,0.25,-0.84375,downstairs
2016-04-22 14:51:58.623,-1.765625,-0.390625,-1.21875,downstairs
2016-04-22 14:51:58.633,-1.6875,-1.28125,-1.3125,downstairs
2016-04-22 14:51:58.644,-1.484375,-1.140625,-1.140625,downstairs
2016-04-22 14:51:58.654,-1.171875,-0.734375,-0.84375,downstairs
2016-04-22 14:51:58.664,-1.078125,-0.46875,-0.59375,downstairs
2016-04-22 14:51:58.674,-1.015625,-0.3125,-0.6875,downstairs
2016-04-22 14:51:58.685,-0.921875,-0.171875,-0.734375,downstairs
2016-04-22 14:51:58.695,-0.828125,-0.109375,-0.40625,downstairs
2016-04-22 14:51:58.705,-0.703125,-0.1875,0.21875,downstairs
2016-04-22 14:51:58.715,-0.65625,-0.140625,0.359375,downstairs
2016-04-22 14:51:58.726,-0.953125,-0.0625,0.09375,downstairs
2016-04-22 14:51:58.736,-1.921875,-0.234375,-0.0625,downstairs
2016-04-22 14:51:58.746,-2.625,0.109375,-0.609375,downstairs
2016-04-22 14:51:58.757,-1.328125,-0.234375,-0.90625,downstairs
2016-04-22 14:51:58.767,-1.015625,-0.53125,-0.265625,downstairs
2016-04-22 14:51:58.777,-0.90625,-0.46875,0.25,downstairs
2016-04-22 14:51:58.787,-0.859375,-0.328125,0.3125,downstairs
2016-04-22 14:51:58.798,-0.828125,-0.453125,0.34375,downstairs
2016-04-22 14:51:58.808,-0.78125,-0.53125,0.375,downstairs
2016-04-22 14:51:58.818,-0.75,-0.515625,0.3125,downstairs
2016-04-22 14:51:58.828,-0.75,-0.53125,0.28125,downstairs
2016-04-22 14:51:58.839,-0.8125,-0.59375,0.296875,downstairs
2016-04-22 14:51:58.849,-0.875,-0.65625,0.234375,downstairs
2016-04-22 14:51:58.859,-0.90625,-0.640625,0.078125,downstairs
2016-04-22 14:51:58.869,-0.96875,-0.609375,-0.0625,downstairs
2016-04-22 14:51:58.880,-1.0625,-0.53125,-0.140625,downstairs
2016-04-22 14:51:58.890,-1.140625,-0.4375,-0.21875,downstairs
2016-04-22 14:51:58.900,-1.171875,-0.328125,-0.21875,downstairs
2016-04-22 14:51:58.910,-1.140625,-0.265625,-0.265625,downstairs
2016-04-22 14:51:58.921,-1.0625,-0.15625,-0.328125,downstairs
2016-04-22 14:51:58.931,-1.0,-0.0625,-0.4375,downstairs
2016-04-22 14:51:58.941,-0.9375,-0.015625,-0.453125,downstairs
2016-04-22 14:51:58.951,-0.890625,0.0,-0.484375,downstairs
2016-04-22 14:51:58.962,-0.84375,-0.03125,-0.515625,downstairs
2016-04-22 14:51:58.972,-0.8125,-0.078125,-0.5,downstairs
2016-04-22 14:51:58.982,-0.828125,-0.171875,-0.453125,downstairs
2016-04-22 14:51:58.992,-0.796875,-0.265625,-0.375,downstairs
2016-04-22 14:51:59.002,-0.796875,-0.359375,-0.296875,downstairs
2016-04-22 14:51:59.013,-0.796875,-0.390625,-0.265625,downstairs
2016-04-22 14:51:59.023,-0.78125,-0.4375,-0.265625,downstairs
2016-04-22 14:51:59.033,-0.765625,-0.5,-0.3125,downstairs
2016-04-22 14:51:59.043,-0.765625,-0.515625,-0.390625,downstairs
2016-04-22 14:51:59.054,-0.796875,-0.5,-0.4375,downstairs
2016-04-22 14:51:59.064,-0.84375,-0.390625,-0.390625,downstairs
2016-04-22 14:51:59.074,-0.84375,-0.296875,-0.3125,downstairs
2016-04-22 14:51:59.084,-0.796875,-0.21875,-0.265625,downstairs
2016-04-22 14:51:59.095,-0.78125,-0.21875,-0.234375,downstairs
2016-04-22 14:51:59.105,-0.78125,-0.21875,-0.296875,downstairs
2016-04-22 14:51:59.115,-0.78125,-0.21875,-0.359375,downstairs
2016-04-22 14:51:59.125,-0.78125,-0.21875,-0.359375,downstairs
2016-04-22 14:51:59.136,-0.796875,-0.21875,-0.359375,downstairs
2016-04-22 14:51:59.146,-0.78125,-0.21875,-0.296875,downstairs
2016-04-22 14:51:59.156,-0.75,-0.234375,-0.265625,downstairs
2016-04-22 14:51:59.166,-0.71875,-0.25,-0.234375,downstairs
2016-04-22 14:51:59.177,-0.65625,-0.25,-0.1875,downstairs
2016-04-22 14:51:59.187,-0.625,-0.265625,-0.171875,downstairs
2016-04-22 14:51:59.197,-0.65625,-0.328125,-0.171875,downstairs
2016-04-22 14:51:59.208,-0.6875,-0.421875,-0.203125,downstairs
2016-04-22 14:51:59.218,-0.734375,-0.53125,-0.265625,downstairs
2016-04-22 14:51:59.228,-0.78125,-0.609375,-0.40625,downstairs
2016-04-22 14:51:59.238,-0.8125,-0.640625,-0.484375,downstairs
2016-04-22 14:51:59.249,-0.859375,-0.609375,-0.421875,downstairs
2016-04-22 14:51:59.259,-0.921875,-0.53125,-0.359375,downstairs
2016-04-22 14:51:59.269,-0.953125,-0.453125,-0.296875,downstairs
2016-04-22 14:51:59.279,-0.921875,-0.40625,-0.296875,downstairs
2016-04-22 14:51:59.290,-0.875,-0.34375,-0.359375,downstairs
2016-04-22 14:51:59.300,-0.859375,-0.28125,-0.359375,downstairs
2016-04-22 14:51:59.310,-0.875,-0.171875,-0.546875,downstairs
2016-04-22 14:51:59.320,-0.96875,-0.015625,-0.703125,downstairs
2016-04-22 14:51:59.331,-1.078125,0.046875,-0.78125,downstairs
2016-04-22 14:51:59.341,-1.125,0.09375,-0.71875,downstairs
2016-04-22 14:51:59.351,-1.125,0.140625,-0.65625,downstairs
2016-04-22 14:51:59.361,-1.09375,0.125,-0.53125,downstairs
