time,x,y,z,class
2016-04-27 13:51:08.952,-0.8125,0.21875,-0.0625,downstairs
2016-04-27 13:51:08.963,-0.859375,0.15625,-0.125,downstairs
2016-04-27 13:51:08.973,-0.90625,0.109375,-0.234375,downstairs
2016-04-27 13:51:08.983,-0.984375,0.140625,-0.3125,downstairs
2016-04-27 13:51:08.993,-1.21875,0.25,-0.28125,downstairs
2016-04-27 13:51:09.004,-1.765625,0.203125,-0.046875,downstairs
2016-04-27 13:51:09.014,-1.984375,-0.359375,-0.109375,downstairs
2016-04-27 13:51:09.024,-1.71875,-0.75,0.046875,downstairs
2016-04-27 13:51:09.035,-1.296875,-0.671875,-0.21875,downstairs
2016-04-27 13:51:09.045,-0.96875,-0.28125,-0.203125,downstairs
2016-04-27 13:51:09.055,-0.875,-0.046875,0.140625,downstairs
2016-04-27 13:51:09.066,-0.9375,-0.21875,0.0625,downstairs
2016-04-27 13:51:09.076,-1.15625,-0.703125,-0.03125,downstairs
2016-04-27 13:51:09.086,-1.21875,-0.796875,-0.234375,downstairs
2016-04-27 13:51:09.097,-1.515625,-0.515625,-0.203125,downstairs
2016-04-27 13:51:09.107,-2.5625,-0.671875,-0.53125,downstairs
2016-04-27 13:51:09.118,-2.453125,-0.5625,-0.734375,downstairs
2016-04-27 13:51:09.128,-1.578125,0.0625,-0.421875,downstairs
2016-04-27 13:51:09.138,-0.96875,0.125,-0.03125,downstairs
2016-04-27 13:51:09.149,-0.71875,0.09375,0.234375,downstairs
2016-04-27 13:51:09.159,-0.703125,0.140625,0.234375,downstairs
2016-04-27 13:51:09.169,-0.765625,0.1875,0.265625,downstairs
2016-04-27 13:51:09.180,-0.859375,0.140625,0.328125,downstairs
2016-04-27 13:51:09.190,-0.921875,-0.03125,0.296875,downstairs
2016-04-27 13:51:09.200,-0.921875,-0.421875,0.203125,downstairs
2016-04-27 13:51:09.211,-1.046875,-0.703125,0.078125,downstairs
2016-04-27 13:51:09.221,-1.15625,-0.671875,-0.078125,downstairs
2016-04-27 13:51:09.231,-1.109375,-0.546875,-0.125,downstairs
2016-04-27 13:51:09.242,-1.03125,-0.46875,-0.078125,downstairs
2016-04-27 13:51:09.252,-0.96875,-0.3125,-0.125,downstairs
2016-04-27 13:51:09.262,-0.921875,-0.078125,-0.234375,downstairs
2016-04-27 13:51:09.272,-0.859375,0.15625,-0.328125,downstairs
2016-04-27 13:51:09.283,-0.8125,0.265625,-0.34375,downstairs
2016-04-27 13:51:09.293,-0.8125,0.21875,-0.296875,downstairs
2016-04-27 13:51:09.303,-0.875,0.046875,-0.265625,downstairs
2016-04-27 13:51:09.314,-0.9375,-0.15625,-0.28125,downstairs
2016-04-27 13:51:09.324,-0.921875,-0.28125,-0.328125,downstairs
2016-04-27 13:51:09.335,-0.84375,-0.3125,-0.421875,downstairs
2016-04-27 13:51:09.345,-0.75,-0.25,-0.4375,downstairs
2016-04-27 13:51:09.355,-0.640625,-0.15625,-0.359375,downstairs
2016-04-27 13:51:09.366,-0.59375,-0.078125,-0.296875,downstairs
2016-04-27 13:51:09.376,-0.59375,-0.046875,-0.15625,downstairs
2016-04-27 13:51:09.386,-0.625,-0.109375,-0.03125,downstairs
2016-04-27 13:51:09.397,-0.6875,-0.171875,-0.03125,downstairs
2016-04-27 13:51:09.407,-0.734375,-0.25,-0.078125,downstairs
2016-04-27 13:51:09.417,-0.765625,-0.359375,-0.15625,downstairs
2016-04-27 13:51:09.427,-0.78125,-0.390625,-0.234375,downstairs
2016-04-27 13:51:09.438,-0.828125,-0.359375,-0.328125,downstairs
2016-04-27 13:51:09.448,-0.84375,-0.359375,-0.390625,downstairs
2016-04-27 13:51:09.458,-0.9375,-0.390625,-0.453125,downstairs
2016-04-27 13:51:09.469,-1.015625,-0.3125,-0.484375,downstairs
2016-04-27 13:51:09.479,-1.015625,-0.203125,-0.5,downstairs
2016-04-27 13:51:09.489,-0.921875,-0.140625,-0.46875,downstairs
2016-04-27 13:51:09.500,-0.796875,-0.21875,-0.40625,downstairs
2016-04-27 13:51:09.510,-0.75,-0.34375,-0.421875,downstairs
2016-04-27 13:51:09.520,-0.796875,-0.53125,-0.515625,downstairs
2016-04-27 13:51:09.531,-1.09375,-0.71875,-0.609375,downstairs
2016-04-27 13:51:09.541,-1.65625,-0.765625,-0.6875,downstairs
2016-04-27 13:51:09.552,-1.984375,-0.703125,-0.640625,downstairs
2016-04-27 13:51:09.562,-1.8125,-0.546875,-0.4375,downstairs
2016-04-27 13:51:09.572,-1.625,-0.390625,-0.234375,downstairs
2016-04-27 13:51:09.583,-1.515625,-0.296875,-0.078125,downstairs
2016-04-27 13:51:09.593,-1.4375,-0.1875,0.03125,downstairs
2016-04-27 13:51:09.603,-1.34375,-0.078125,0.046875,downstairs
2016-04-27 13:51:09.614,-1.234375,0.046875,-0.046875,downstairs
2016-04-27 13:51:09.624,-1.09375,0.1875,-0.171875,downstairs
2016-04-27 13:51:09.634,-1.03125,0.328125,-0.265625,downstairs
2016-04-27 13:51:09.645,-1.0625,0.328125,-0.328125,downstairs
2016-04-27 13:51:09.655,-1.21875,0.203125,-0.390625,downstairs
2016-04-27 13:51:09.665,-1.390625,-0.015625,-0.484375,downstairs
2016-04-27 13:51:09.676,-1.4375,-0.125,-0.578125,downstairs
2016-04-27 13:51:09.686,-1.28125,-0.140625,-0.59375,downstairs
2016-04-27 13:51:09.696,-1.078125,-0.078125,-0.5625,downstairs
2016-04-27 13:51:09.706,-0.828125,0.03125,-0.484375,downstairs
2016-04-27 13:51:09.717,-0.671875,0.125,-0.40625,downstairs
2016-04-27 13:51:09.727,-0.625,0.140625,-0.359375,downstairs
2016-04-27 13:51:09.737,-0.640625,0.109375,-0.296875,downstairs
2016-04-27 13:51:09.748,-0.6875,0.046875,-0.265625,downstairs
2016-04-27 13:51:09.758,-0.703125,0.0625,-0.171875,downstairs
2016-04-27 13:51:09.769,-0.734375,0.09375,-0.09375,downstairs
2016-04-27 13:51:09.779,-0.734375,0.109375,-0.0625,downstairs
2016-04-27 13:51:09.789,-0.6875,0.140625,-0.109375,downstairs
2016-04-27 13:51:09.800,-0.640625,0.125,-0.171875,downstairs
2016-04-27 13:51:09.810,-0.578125,0.140625,-0.15625,downstairs
2016-04-27 13:51:09.820,-0.53125,0.1875,-0.140625,downstairs
2016-04-27 13:51:09.831,-0.453125,0.234375,-0.109375,downstairs
2016-04-27 13:51:09.841,-0.328125,0.25,-0.09375,downstairs
2016-04-27 13:51:09.851,-0.265625,0.25,-0.078125,downstairs
2016-04-27 13:51:09.861,-0.25,0.25,-0.046875,downstairs
2016-04-27 13:51:09.872,-0.3125,0.203125,0.03125,downstairs
2016-04-27 13:51:09.882,-0.453125,0.125,0.09375,downstairs
2016-04-27 13:51:09.892,-0.671875,0.0,0.09375,downstairs
2016-04-27 13:51:09.903,-0.921875,-0.265625,-0.0625,downstairs
2016-04-27 13:51:09.913,-1.140625,-0.59375,-0.21875,downstairs
2016-04-27 13:51:09.923,-1.34375,-0.828125,-0.3125,downstairs
2016-04-27 13:51:09.934,-1.4375,-0.828125,-0.40625,downstairs
2016-04-27 13:51:09.944,-1.34375,-0.734375,-0.484375,downstairs
2016-04-27 13:51:09.954,-1.140625,-0.640625,-0.625,downstairs
2016-04-27 13:51:09.965,-0.875,-0.5625,-0.765625,downstairs
2016-04-27 13:51:09.975,-0.75,-0.46875,-0.828125,downstairs
2016-04-27 13:51:09.986,-0.71875,-0.25,-0.84375,downstairs
2016-04-27 13:51:09.996,-0.734375,-0.015625,-0.828125,downstairs
2016-04-27 13:51:10.006,-0.71875,0.140625,-0.734375,downstairs
2016-04-27 13:51:10.017,-0.703125,0.203125,-0.546875,downstairs
2016-04-27 13:51:10.027,-0.625,0.328125,-0.140625,downstairs
2016-04-27 13:51:10.037,-0.53125,0.671875,0.53125,downstairs
2016-04-27 13:51:10.048,-0.71875,1.03125,1.296875,downstairs
2016-04-27 13:51:10.058,-1.8125,0.875,1.046875,downstairs
2016-04-27 13:51:10.068,-2.78125,-0.875,-0.21875,downstairs
2016-04-27 13:51:10.079,-2.390625,-1.515625,-0.90625,downstairs
2016-04-27 13:51:10.089,-1.171875,-0.859375,-0.03125,downstairs
2016-04-27 13:51:10.099,-0.9375,-0.1875,0.453125,downstairs
2016-04-27 13:51:10.110,-1.09375,0.046875,-0.1875,downstairs
2016-04-27 13:51:10.120,-1.21875,0.03125,-0.3125,downstairs
2016-04-27 13:51:10.130,-1.03125,0.0,-0.078125,downstairs
2016-04-27 13:51:10.140,-0.90625,0.015625,0.171875,downstairs
2016-04-27 13:51:10.151,-1.453125,0.09375,0.046875,downstairs
2016-04-27 13:51:10.161,-2.59375,-0.5,-0.625,downstairs
2016-04-27 13:51:10.171,-2.53125,-1.03125,-0.8125,downstairs
2016-04-27 13:51:10.182,-1.609375,-0.71875,-0.421875,downstairs
2016-04-27 13:51:10.192,-1.0,-0.34375,-0.140625,downstairs
2016-04-27 13:51:10.203,-0.9375,-0.09375,0.046875,downstairs
2016-04-27 13:51:10.213,-0.921875,0.203125,0.140625,downstairs
2016-04-27 13:51:10.223,-0.859375,0.4375,0.28125,downstairs
2016-04-27 13:51:10.234,-0.78125,0.515625,0.359375,downstairs
2016-04-27 13:51:10.244,-0.78125,0.328125,0.296875,downstairs
2016-04-27 13:51:10.254,-0.9375,-0.078125,0.15625,downstairs
2016-04-27 13:51:10.265,-1.203125,-0.625,0.03125,downstairs
2016-04-27 13:51:10.275,-1.265625,-1.0,-0.15625,downstairs
2016-04-27 13:51:10.285,-1.078125,-1.03125,-0.234375,downstairs
2016-04-27 13:51:10.295,-0.96875,-0.828125,-0.1875,downstairs
2016-04-27 13:51:10.306,-0.9375,-0.65625,-0.140625,downstairs
2016-04-27 13:51:10.316,-0.875,-0.453125,-0.1875,downstairs
2016-04-27 13:51:10.326,-0.78125,-0.25,-0.28125,downstairs
2016-04-27 13:51:10.337,-0.703125,-0.0625,-0.453125,downstairs
2016-04-27 13:51:10.347,-0.671875,0.078125,-0.578125,downstairs
2016-04-27 13:51:10.357,-0.734375,0.21875,-0.609375,downstairs
2016-04-27 13:51:10.368,-0.8125,0.3125,-0.53125,downstairs
2016-04-27 13:51:10.378,-0.796875,0.328125,-0.40625,downstairs
2016-04-27 13:51:10.388,-0.734375,0.1875,-0.3125,downstairs
2016-04-27 13:51:10.399,-0.6875,0.015625,-0.28125,downstairs
2016-04-27 13:51:10.409,-0.65625,-0.125,-0.265625,downstairs
2016-04-27 13:51:10.420,-0.640625,-0.3125,-0.171875,downstairs
2016-04-27 13:51:10.430,-0.640625,-0.40625,-0.125,downstairs
2016-04-27 13:51:10.440,-0.640625,-0.390625,-0.171875,downstairs
2016-04-27 13:51:10.450,-0.6875,-0.34375,-0.171875,downstairs
2016-04-27 13:51:10.461,-0.75,-0.3125,-0.109375,downstairs
2016-04-27 13:51:10.471,-0.734375,-0.375,-0.03125,downstairs
2016-04-27 13:51:10.481,-0.765625,-0.421875,-0.140625,downstairs
2016-04-27 13:51:10.491,-0.828125,-0.34375,-0.3125,downstairs
2016-04-27 13:51:10.501,-0.828125,-0.296875,-0.40625,downstairs
2016-04-27 13:51:10.512,-0.8125,-0.34375,-0.46875,downstairs
2016-04-27 13:51:10.522,-0.828125,-0.421875,-0.53125,downstairs
2016-04-27 13:51:10.532,-0.90625,-0.375,-0.640625,downstairs
2016-04-27 13:51:10.543,-1.046875,-0.328125,-0.765625,downstairs
2016-04-27 13:51:10.553,-1.390625,-0.3125,-0.796875,downstairs
2016-04-27 13:51:10.563,-1.84375,-0.203125,-0.671875,downstairs
2016-04-27 13:51:10.573,-1.984375,-0.1875,-0.53125,downstairs
2016-04-27 13:51:10.583,-1.796875,-0.1875,-0.390625,downstairs
2016-04-27 13:51:10.594,-1.578125,-0.125,-0.265625,downstairs
2016-04-27 13:51:10.604,-1.390625,-0.0625,-0.171875,downstairs
2016-04-27 13:51:10.614,-1.296875,-0.046875,-0.125,downstairs
2016-04-27 13:51:10.625,-1.234375,-0.03125,-0.171875,downstairs
2016-04-27 13:51:10.635,-1.1875,-0.03125,-0.21875,downstairs
2016-04-27 13:51:10.645,-1.171875,-0.015625,-0.296875,downstairs
2016-04-27 13:51:10.655,-1.203125,-0.140625,-0.390625,downstairs
2016-04-27 13:51:10.666,-1.265625,-0.328125,-0.421875,downstairs
2016-04-27 13:51:10.676,-1.296875,-0.421875,-0.46875,downstairs
2016-04-27 13:51:10.686,-1.203125,-0.328125,-0.484375,downstairs
2016-04-27 13:51:10.696,-1.046875,-0.296875,-0.46875,downstairs
2016-04-27 13:51:10.706,-0.84375,-0.203125,-0.390625,downstairs
2016-04-27 13:51:10.717,-0.625,-0.0625,-0.3125,downstairs
2016-04-27 13:51:10.727,-0.46875,0.0625,-0.296875,downstairs
2016-04-27 13:51:10.737,-0.390625,0.1875,-0.265625,downstairs
2016-04-27 13:51:10.748,-0.375,0.296875,-0.234375,downstairs
2016-04-27 13:51:10.758,-0.40625,0.421875,-0.1875,downstairs
2016-04-27 13:51:10.768,-0.484375,0.46875,-0.15625,downstairs
2016-04-27 13:51:10.778,-0.578125,0.4375,-0.125,downstairs
2016-04-27 13:51:10.788,-0.671875,0.359375,-0.09375,downstairs
2016-04-27 13:51:10.799,-0.734375,0.3125,-0.078125,downstairs
2016-04-27 13:51:10.809,-0.75,0.234375,-0.078125,downstairs
2016-04-27 13:51:10.819,-0.71875,0.203125,-0.109375,downstairs
2016-04-27 13:51:10.829,-0.671875,0.203125,-0.140625,downstairs
2016-04-27 13:51:10.840,-0.578125,0.28125,-0.140625,downstairs
2016-04-27 13:51:10.850,-0.46875,0.34375,-0.09375,downstairs
2016-04-27 13:51:10.860,-0.375,0.375,0.0,downstairs
2016-04-27 13:51:10.871,-0.40625,0.234375,0.015625,downstairs
2016-04-27 13:51:10.881,-0.578125,-0.109375,0.0,downstairs
2016-04-27 13:51:10.891,-0.90625,-0.53125,-0.125,downstairs
2016-04-27 13:51:10.901,-1.484375,-0.90625,-0.359375,downstairs
2016-04-27 13:51:10.912,-1.78125,-1.140625,-0.640625,downstairs
2016-04-27 13:51:10.922,-1.5625,-1.0,-0.765625,downstairs
2016-04-27 13:51:10.932,-1.21875,-0.765625,-0.84375,downstairs
2016-04-27 13:51:10.942,-1.0,-0.546875,-0.78125,downstairs
2016-04-27 13:51:10.953,-0.796875,-0.328125,-0.640625,downstairs
2016-04-27 13:51:10.963,-0.6875,-0.0625,-0.515625,downstairs
2016-04-27 13:51:10.973,-0.59375,0.234375,-0.296875,downstairs
2016-04-27 13:51:10.983,-0.578125,0.53125,0.015625,downstairs
2016-04-27 13:51:10.994,-0.5625,0.75,0.265625,downstairs
2016-04-27 13:51:11.004,-0.546875,0.859375,0.25,downstairs
2016-04-27 13:51:11.014,-0.640625,0.84375,0.140625,downstairs
2016-04-27 13:51:11.024,-1.03125,0.765625,0.0,downstairs
2016-04-27 13:51:11.034,-2.171875,0.34375,-0.4375,downstairs
2016-04-27 13:51:11.045,-2.515625,-0.71875,-0.5,downstairs
2016-04-27 13:51:11.055,-1.609375,-0.671875,-0.21875,downstairs
2016-04-27 13:51:11.065,-1.0,-0.34375,-0.03125,downstairs
2016-04-27 13:51:11.076,-0.9375,-0.09375,0.078125,downstairs
2016-04-27 13:51:11.086,-1.09375,-0.1875,0.0625,downstairs
2016-04-27 13:51:11.096,-1.296875,-0.734375,-0.09375,downstairs
2016-04-27 13:51:11.106,-1.421875,-1.21875,-0.15625,downstairs
2016-04-27 13:51:11.117,-1.046875,-0.890625,-0.15625,downstairs
2016-04-27 13:51:11.127,-0.828125,-0.3125,0.015625,downstairs
2016-04-27 13:51:11.137,-0.96875,0.109375,0.359375,downstairs
2016-04-27 13:51:11.147,-1.578125,0.390625,0.421875,downstairs
2016-04-27 13:51:11.158,-2.359375,0.296875,-0.203125,downstairs
2016-04-27 13:51:11.168,-2.203125,-0.609375,-0.796875,downstairs
2016-04-27 13:51:11.178,-1.578125,-0.78125,-0.578125,downstairs
2016-04-27 13:51:11.188,-1.03125,-0.484375,-0.25,downstairs
2016-04-27 13:51:11.199,-0.875,-0.203125,-0.109375,downstairs
2016-04-27 13:51:11.209,-0.828125,0.078125,0.0,downstairs
2016-04-27 13:51:11.219,-0.796875,0.328125,0.140625,downstairs
2016-04-27 13:51:11.229,-0.8125,0.453125,0.171875,downstairs
2016-04-27 13:51:11.239,-0.78125,0.34375,0.03125,downstairs
2016-04-27 13:51:11.250,-0.75,0.09375,-0.015625,downstairs
2016-04-27 13:51:11.260,-0.796875,-0.171875,0.0,downstairs
2016-04-27 13:51:11.270,-0.890625,-0.453125,-0.03125,downstairs
2016-04-27 13:51:11.281,-1.0,-0.671875,-0.109375,downstairs
2016-04-27 13:51:11.291,-1.015625,-0.734375,-0.171875,downstairs
2016-04-27 13:51:11.301,-0.9375,-0.65625,-0.203125,downstairs
2016-04-27 13:51:11.311,-0.828125,-0.453125,-0.28125,downstairs
2016-04-27 13:51:11.322,-0.75,-0.265625,-0.4375,downstairs
2016-04-27 13:51:11.332,-0.671875,-0.109375,-0.53125,downstairs
2016-04-27 13:51:11.342,-0.65625,0.09375,-0.5625,downstairs
2016-04-27 13:51:11.352,-0.640625,0.265625,-0.5,downstairs
2016-04-27 13:51:11.362,-0.65625,0.375,-0.375,downstairs
2016-04-27 13:51:11.373,-0.65625,0.34375,-0.15625,downstairs
2016-04-27 13:51:11.383,-0.671875,0.140625,-0.03125,downstairs
2016-04-27 13:51:11.393,-0.6875,-0.1875,-0.03125,downstairs
2016-04-27 13:51:11.404,-0.78125,-0.515625,-0.140625,downstairs
2016-04-27 13:51:11.414,-0.875,-0.734375,-0.328125,downstairs
2016-04-27 13:51:11.424,-0.90625,-0.859375,-0.390625,downstairs
2016-04-27 13:51:11.434,-0.859375,-0.78125,-0.328125,downstairs
2016-04-27 13:51:11.444,-0.796875,-0.578125,-0.359375,downstairs
2016-04-27 13:51:11.455,-0.78125,-0.375,-0.328125,downstairs
2016-04-27 13:51:11.465,-0.8125,-0.265625,-0.40625,downstairs
2016-04-27 13:51:11.475,-0.859375,-0.203125,-0.5625,downstairs
2016-04-27 13:51:11.486,-1.046875,-0.203125,-0.65625,downstairs
2016-04-27 13:51:11.496,-1.390625,-0.25,-0.5,downstairs
2016-04-27 13:51:11.506,-1.765625,-0.40625,-0.40625,downstairs
2016-04-27 13:51:11.516,-1.9375,-0.625,-0.34375,downstairs
2016-04-27 13:51:11.527,-1.84375,-0.71875,-0.3125,downstairs
2016-04-27 13:51:11.537,-1.640625,-0.671875,-0.265625,downstairs
2016-04-27 13:51:11.547,-1.53125,-0.53125,-0.125,downstairs
2016-04-27 13:51:11.557,-1.5625,-0.34375,-0.015625,downstairs
2016-04-27 13:51:11.567,-1.609375,-0.171875,0.0,downstairs
2016-04-27 13:51:11.578,-1.640625,-0.109375,0.03125,downstairs
2016-04-27 13:51:11.588,-1.671875,-0.171875,0.03125,downstairs
2016-04-27 13:51:11.598,-1.703125,-0.25,0.046875,downstairs
2016-04-27 13:51:11.609,-1.703125,-0.3125,0.03125,downstairs
2016-04-27 13:51:11.619,-1.65625,-0.40625,0.0,downstairs
2016-04-27 13:51:11.629,-1.5625,-0.46875,-0.0625,downstairs
2016-04-27 13:51:11.639,-1.359375,-0.484375,-0.15625,downstairs
2016-04-27 13:51:11.649,-1.140625,-0.375,-0.140625,downstairs
2016-04-27 13:51:11.660,-0.921875,-0.203125,-0.125,downstairs
2016-04-27 13:51:11.670,-0.78125,0.046875,-0.140625,downstairs
2016-04-27 13:51:11.680,-0.71875,0.234375,-0.109375,downstairs
2016-04-27 13:51:11.691,-0.765625,0.265625,-0.03125,downstairs
2016-04-27 13:51:11.701,-0.84375,0.140625,0.046875,downstairs
2016-04-27 13:51:11.711,-0.890625,-0.015625,0.09375,downstairs
2016-04-27 13:51:11.721,-0.875,-0.140625,0.203125,downstairs
2016-04-27 13:51:11.732,-0.828125,-0.1875,0.296875,downstairs
2016-04-27 13:51:11.742,-0.765625,-0.109375,0.28125,downstairs
2016-04-27 13:51:11.752,-0.703125,0.03125,0.21875,downstairs
2016-04-27 13:51:11.762,-0.59375,0.171875,0.15625,downstairs
2016-04-27 13:51:11.772,-0.53125,0.265625,0.0625,downstairs
2016-04-27 13:51:11.783,-0.5,0.375,-0.0625,downstairs
2016-04-27 13:51:11.793,-0.578125,0.453125,-0.140625,downstairs
2016-04-27 13:51:11.803,-0.6875,0.375,-0.109375,downstairs
2016-04-27 13:51:11.814,-0.78125,0.171875,0.0,downstairs
2016-04-27 13:51:11.824,-0.9375,-0.15625,-0.171875,downstairs
2016-04-27 13:51:11.834,-1.265625,-0.375,-0.78125,downstairs
2016-04-27 13:51:11.844,-1.5625,-0.46875,-1.046875,downstairs
2016-04-27 13:51:11.854,-1.609375,-0.453125,-0.859375,downstairs
2016-04-27 13:51:11.865,-1.34375,-0.34375,-0.703125,downstairs
2016-04-27 13:51:11.875,-1.078125,-0.234375,-0.6875,downstairs
2016-04-27 13:51:11.885,-0.859375,-0.0625,-0.515625,downstairs
2016-04-27 13:51:11.895,-0.75,0.109375,-0.15625,downstairs
2016-04-27 13:51:11.906,-0.671875,0.296875,0.140625,downstairs
2016-04-27 13:51:11.916,-0.671875,0.5,0.359375,downstairs
2016-04-27 13:51:11.926,-0.84375,0.6875,0.46875,downstairs
2016-04-27 13:51:11.937,-1.21875,0.6875,0.5,downstairs
2016-04-27 13:51:11.947,-1.625,0.25,0.171875,downstairs
2016-04-27 13:51:11.957,-2.1875,-0.546875,-0.5625,downstairs
2016-04-27 13:51:11.967,-2.296875,-0.921875,-0.84375,downstairs
2016-04-27 13:51:11.978,-1.484375,-0.796875,-0.359375,downstairs
2016-04-27 13:51:11.988,-0.84375,-0.53125,0.125,downstairs
2016-04-27 13:51:11.998,-0.484375,-0.328125,0.3125,downstairs
2016-04-27 13:51:12.008,-0.234375,-0.125,0.359375,downstairs
2016-04-27 13:51:12.019,-0.171875,-0.046875,0.421875,downstairs
2016-04-27 13:51:12.029,-0.390625,-0.078125,0.4375,downstairs
2016-04-27 13:51:12.039,-0.9375,-0.21875,0.328125,downstairs
2016-04-27 13:51:12.049,-1.5625,-0.546875,0.21875,downstairs
2016-04-27 13:51:12.060,-1.609375,-0.875,0.078125,downstairs
2016-04-27 13:51:12.070,-1.3125,-0.828125,-0.015625,downstairs
2016-04-27 13:51:12.080,-1.0625,-0.5625,-0.046875,downstairs
2016-04-27 13:51:12.090,-0.921875,-0.265625,-0.046875,downstairs
2016-04-27 13:51:12.100,-0.875,0.0625,-0.046875,downstairs
2016-04-27 13:51:12.111,-0.890625,0.359375,-0.078125,downstairs
2016-04-27 13:51:12.121,-0.921875,0.515625,-0.078125,downstairs
2016-04-27 13:51:12.131,-0.921875,0.515625,-0.046875,downstairs
2016-04-27 13:51:12.142,-0.9375,0.359375,0.0,downstairs
2016-04-27 13:51:12.152,-1.0,0.140625,0.015625,downstairs
2016-04-27 13:51:12.162,-1.078125,-0.046875,0.015625,downstairs
2016-04-27 13:51:12.172,-1.078125,-0.140625,-0.015625,downstairs
2016-04-27 13:51:12.183,-0.984375,-0.171875,-0.03125,downstairs
2016-04-27 13:51:12.193,-0.921875,-0.203125,-0.015625,downstairs
2016-04-27 13:51:12.203,-0.9375,-0.21875,-0.015625,downstairs
2016-04-27 13:51:12.213,-0.984375,-0.21875,-0.046875,downstairs
2016-04-27 13:51:12.223,-1.0,-0.203125,-0.09375,downstairs
2016-04-27 13:51:12.234,-1.015625,-0.15625,-0.1875,downstairs
2016-04-27 13:51:12.244,-1.046875,-0.140625,-0.234375,downstairs
2016-04-27 13:51:12.254,-1.0,-0.125,-0.234375,downstairs
2016-04-27 13:51:12.265,-0.890625,-0.140625,-0.1875,downstairs
2016-04-27 13:51:12.275,-0.859375,-0.140625,-0.109375,downstairs
2016-04-27 13:51:12.285,-0.890625,-0.03125,-0.0625,downstairs
2016-04-27 13:51:12.295,-0.875,0.046875,-0.078125,downstairs
2016-04-27 13:51:12.305,-0.8125,0.125,-0.078125,downstairs
2016-04-27 13:51:12.316,-0.734375,0.15625,-0.125,downstairs
2016-04-27 13:51:12.326,-0.703125,0.1875,-0.203125,downstairs
2016-04-27 13:51:12.336,-0.765625,0.234375,-0.203125,downstairs
2016-04-27 13:51:12.347,-0.8125,0.203125,-0.046875,downstairs
2016-04-27 13:51:12.357,-0.84375,0.046875,-0.015625,downstairs
2016-04-27 13:51:12.367,-0.875,-0.140625,-0.0625,downstairs
2016-04-27 13:51:12.377,-0.84375,-0.171875,-0.140625,downstairs
2016-04-27 13:51:12.388,-0.765625,-0.15625,-0.171875,downstairs
2016-04-27 13:51:12.398,-0.703125,-0.15625,-0.09375,downstairs
2016-04-27 13:51:12.408,-0.65625,-0.25,0.015625,downstairs
2016-04-27 13:51:12.418,-0.6875,-0.359375,0.015625,downstairs
2016-04-27 13:51:12.428,-0.765625,-0.40625,-0.109375,downstairs
2016-04-27 13:51:12.439,-0.84375,-0.453125,-0.28125,downstairs
2016-04-27 13:51:12.449,-0.875,-0.359375,-0.40625,downstairs
2016-04-27 13:51:12.459,-0.828125,-0.265625,-0.453125,downstairs
2016-04-27 13:51:12.470,-0.78125,-0.265625,-0.4375,downstairs
2016-04-27 13:51:12.480,-0.90625,-0.34375,-0.546875,downstairs
2016-04-27 13:51:12.490,-1.140625,-0.453125,-0.5,downstairs
2016-04-27 13:51:12.500,-1.421875,-0.421875,-0.421875,downstairs
2016-04-27 13:51:12.510,-1.65625,-0.375,-0.421875,downstairs
2016-04-27 13:51:12.521,-1.734375,-0.34375,-0.34375,downstairs
2016-04-27 13:51:12.531,-1.625,-0.359375,-0.234375,downstairs
2016-04-27 13:51:12.541,-1.515625,-0.3125,-0.171875,downstairs
2016-04-27 13:51:12.552,-1.484375,-0.171875,-0.109375,downstairs
2016-04-27 13:51:12.562,-1.46875,0.078125,-0.03125,downstairs
2016-04-27 13:51:12.572,-1.375,0.3125,-0.046875,downstairs
2016-04-27 13:51:12.582,-1.328125,0.4375,-0.078125,downstairs
2016-04-27 13:51:12.593,-1.265625,0.46875,-0.125,downstairs
2016-04-27 13:51:12.603,-1.171875,0.375,-0.234375,downstairs
2016-04-27 13:51:12.613,-1.171875,0.140625,-0.3125,downstairs
2016-04-27 13:51:12.623,-1.203125,-0.109375,-0.3125,downstairs
2016-04-27 13:51:12.633,-1.21875,-0.265625,-0.28125,downstairs
2016-04-27 13:51:12.644,-1.21875,-0.328125,-0.171875,downstairs
2016-04-27 13:51:12.654,-1.09375,-0.3125,-0.125,downstairs
2016-04-27 13:51:12.664,-0.953125,-0.28125,-0.125,downstairs
2016-04-27 13:51:12.675,-0.796875,-0.203125,-0.140625,downstairs
2016-04-27 13:51:12.685,-0.65625,-0.0625,-0.109375,downstairs
2016-04-27 13:51:12.695,-0.53125,0.0625,-0.09375,downstairs
2016-04-27 13:51:12.705,-0.40625,0.15625,-0.109375,downstairs
2016-04-27 13:51:12.715,-0.3125,0.171875,-0.15625,downstairs
2016-04-27 13:51:12.726,-0.296875,0.203125,-0.15625,downstairs
2016-04-27 13:51:12.736,-0.265625,0.265625,-0.09375,downstairs
2016-04-27 13:51:12.746,-0.265625,0.375,0.0,downstairs
2016-04-27 13:51:12.757,-0.203125,0.484375,0.109375,downstairs
2016-04-27 13:51:12.767,-0.21875,0.484375,0.09375,downstairs
2016-04-27 13:51:12.777,-0.328125,0.375,-0.015625,downstairs
2016-04-27 13:51:12.787,-0.53125,0.25,-0.15625,downstairs
2016-04-27 13:51:12.798,-0.796875,0.125,-0.375,downstairs
2016-04-27 13:51:12.808,-1.125,-0.046875,-0.578125,downstairs
2016-04-27 13:51:12.818,-1.359375,-0.3125,-0.6875,downstairs
