time,x,y,z,class
2016-05-06 15:47:18.833,-1.390625,-1.234375,0.671875,downstairs
2016-05-06 15:47:18.843,-1.8125,-1.703125,0.421875,downstairs
2016-05-06 15:47:18.854,-1.59375,-1.28125,0.0,downstairs
2016-05-06 15:47:18.864,-1.28125,-0.984375,-0.078125,downstairs
2016-05-06 15:47:18.874,-1.046875,-0.828125,0.015625,downstairs
2016-05-06 15:47:18.885,-0.921875,-0.640625,0.09375,downstairs
2016-05-06 15:47:18.895,-0.875,-0.359375,0.078125,downstairs
2016-05-06 15:47:18.905,-0.921875,-0.0625,-0.046875,downstairs
2016-05-06 15:47:18.915,-0.96875,0.140625,-0.109375,downstairs
2016-05-06 15:47:18.926,-0.984375,0.25,-0.09375,downstairs
2016-05-06 15:47:18.936,-0.96875,0.28125,-0.046875,downstairs
2016-05-06 15:47:18.946,-0.890625,0.265625,0.0,downstairs
2016-05-06 15:47:18.956,-0.859375,0.140625,0.0625,downstairs
2016-05-06 15:47:18.966,-0.890625,-0.015625,0.109375,downstairs
2016-05-06 15:47:18.977,-0.96875,-0.1875,0.140625,downstairs
2016-05-06 15:47:18.987,-1.0,-0.328125,0.171875,downstairs
2016-05-06 15:47:18.997,-1.015625,-0.453125,0.15625,downstairs
2016-05-06 15:47:19.007,-1.015625,-0.5,0.109375,downstairs
2016-05-06 15:47:19.018,-0.953125,-0.484375,0.046875,downstairs
2016-05-06 15:47:19.028,-0.921875,-0.4375,0.03125,downstairs
2016-05-06 15:47:19.038,-0.890625,-0.390625,0.0625,downstairs
2016-05-06 15:47:19.048,-0.921875,-0.328125,0.109375,downstairs
2016-05-06 15:47:19.059,-0.953125,-0.3125,0.140625,downstairs
2016-05-06 15:47:19.069,-0.953125,-0.3125,0.109375,downstairs
2016-05-06 15:47:19.079,-0.953125,-0.296875,0.078125,downstairs
2016-05-06 15:47:19.090,-0.9375,-0.28125,0.03125,downstairs
2016-05-06 15:47:19.100,-0.9375,-0.21875,0.0,downstairs
2016-05-06 15:47:19.110,-0.953125,-0.109375,-0.046875,downstairs
2016-05-06 15:47:19.120,-0.984375,-0.015625,-0.078125,downstairs
2016-05-06 15:47:19.131,-1.015625,0.046875,-0.09375,downstairs
2016-05-06 15:47:19.141,-1.03125,0.0625,-0.09375,downstairs
2016-05-06 15:47:19.151,-1.03125,0.0,-0.078125,downstairs
2016-05-06 15:47:19.161,-1.015625,-0.09375,-0.109375,downstairs
2016-05-06 15:47:19.172,-1.0,-0.171875,-0.125,downstairs
2016-05-06 15:47:19.182,-0.953125,-0.21875,-0.15625,downstairs
2016-05-06 15:47:19.192,-0.921875,-0.265625,-0.1875,downstairs
2016-05-06 15:47:19.202,-0.921875,-0.359375,-0.15625,downstairs
2016-05-06 15:47:19.212,-0.953125,-0.484375,-0.09375,downstairs
2016-05-06 15:47:19.223,-0.984375,-0.609375,-0.015625,downstairs
2016-05-06 15:47:19.233,-1.0,-0.6875,0.0,downstairs
2016-05-06 15:47:19.243,-1.0,-0.6875,0.0,downstairs
2016-05-06 15:47:19.253,-1.015625,-0.578125,-0.03125,downstairs
2016-05-06 15:47:19.264,-1.015625,-0.46875,-0.09375,downstairs
2016-05-06 15:47:19.274,-1.078125,-0.375,-0.125,downstairs
2016-05-06 15:47:19.284,-1.15625,-0.359375,-0.171875,downstairs
2016-05-06 15:47:19.295,-1.203125,-0.390625,-0.21875,downstairs
2016-05-06 15:47:19.305,-1.265625,-0.4375,-0.28125,downstairs
2016-05-06 15:47:19.315,-1.265625,-0.515625,-0.375,downstairs
2016-05-06 15:47:19.325,-1.265625,-0.5625,-0.390625,downstairs
2016-05-06 15:47:19.336,-1.28125,-0.5,-0.34375,downstairs
2016-05-06 15:47:19.346,-1.28125,-0.34375,-0.265625,downstairs
2016-05-06 15:47:19.356,-1.234375,-0.109375,-0.21875,downstairs
2016-05-06 15:47:19.366,-1.203125,0.125,-0.171875,downstairs
2016-05-06 15:47:19.376,-1.203125,0.28125,-0.0625,downstairs
2016-05-06 15:47:19.387,-1.25,0.28125,0.046875,downstairs
2016-05-06 15:47:19.397,-1.28125,0.140625,0.171875,downstairs
2016-05-06 15:47:19.407,-1.328125,-0.0625,0.234375,downstairs
2016-05-06 15:47:19.417,-1.359375,-0.234375,0.25,downstairs
2016-05-06 15:47:19.428,-1.359375,-0.3125,0.21875,downstairs
2016-05-06 15:47:19.438,-1.34375,-0.375,0.203125,downstairs
2016-05-06 15:47:19.448,-1.359375,-0.390625,0.15625,downstairs
2016-05-06 15:47:19.458,-1.40625,-0.4375,0.09375,downstairs
2016-05-06 15:47:19.469,-1.375,-0.453125,0.0625,downstairs
2016-05-06 15:47:19.479,-1.359375,-0.515625,0.015625,downstairs
2016-05-06 15:47:19.489,-1.28125,-0.546875,-0.03125,downstairs
2016-05-06 15:47:19.500,-1.234375,-0.609375,-0.015625,downstairs
2016-05-06 15:47:19.510,-1.203125,-0.65625,0.03125,downstairs
2016-05-06 15:47:19.520,-1.171875,-0.640625,0.109375,downstairs
2016-05-06 15:47:19.530,-1.09375,-0.640625,0.15625,downstairs
2016-05-06 15:47:19.541,-1.046875,-0.578125,0.171875,downstairs
2016-05-06 15:47:19.551,-1.015625,-0.484375,0.171875,downstairs
2016-05-06 15:47:19.561,-0.984375,-0.390625,0.15625,downstairs
2016-05-06 15:47:19.571,-0.96875,-0.328125,0.140625,downstairs
2016-05-06 15:47:19.582,-0.953125,-0.265625,0.125,downstairs
2016-05-06 15:47:19.592,-0.921875,-0.203125,0.125,downstairs
2016-05-06 15:47:19.602,-0.875,-0.15625,0.140625,downstairs
2016-05-06 15:47:19.612,-0.859375,-0.09375,0.171875,downstairs
2016-05-06 15:47:19.622,-0.8125,-0.046875,0.171875,downstairs
2016-05-06 15:47:19.633,-0.765625,0.0,0.1875,downstairs
2016-05-06 15:47:19.643,-0.734375,0.03125,0.1875,downstairs
2016-05-06 15:47:19.653,-0.6875,0.046875,0.203125,downstairs
2016-05-06 15:47:19.663,-0.59375,0.03125,0.203125,downstairs
2016-05-06 15:47:19.674,-0.5,0.015625,0.203125,downstairs
2016-05-06 15:47:19.684,-0.421875,0.03125,0.203125,downstairs
2016-05-06 15:47:19.694,-0.375,0.03125,0.1875,downstairs
2016-05-06 15:47:19.704,-0.390625,0.0,0.140625,downstairs
2016-05-06 15:47:19.715,-0.421875,-0.046875,0.03125,downstairs
2016-05-06 15:47:19.725,-0.546875,-0.078125,-0.0625,downstairs
2016-05-06 15:47:19.735,-0.796875,-0.03125,-0.15625,downstairs
2016-05-06 15:47:19.746,-1.09375,0.0,-0.40625,downstairs
2016-05-06 15:47:19.756,-1.328125,-0.015625,-0.859375,downstairs
2016-05-06 15:47:19.766,-1.546875,-0.09375,-1.203125,downstairs
2016-05-06 15:47:19.776,-1.640625,-0.1875,-1.171875,downstairs
2016-05-06 15:47:19.787,-1.5,-0.125,-0.984375,downstairs
2016-05-06 15:47:19.797,-1.21875,-0.015625,-0.765625,downstairs
2016-05-06 15:47:19.807,-1.0,0.109375,-0.5625,downstairs
2016-05-06 15:47:19.817,-0.921875,0.25,-0.359375,downstairs
2016-05-06 15:47:19.827,-0.921875,0.453125,-0.1875,downstairs
2016-05-06 15:47:19.838,-1.015625,0.640625,-0.03125,downstairs
2016-05-06 15:47:19.848,-1.359375,0.84375,0.078125,downstairs
2016-05-06 15:47:19.858,-1.90625,0.828125,0.15625,downstairs
2016-05-06 15:47:19.868,-2.15625,0.421875,0.078125,downstairs
2016-05-06 15:47:19.879,-1.875,-0.046875,-0.40625,downstairs
2016-05-06 15:47:19.889,-1.34375,-0.296875,-1.140625,downstairs
2016-05-06 15:47:19.899,-0.765625,-0.6875,-1.03125,downstairs
2016-05-06 15:47:19.909,-0.28125,-0.921875,0.0,downstairs
2016-05-06 15:47:19.920,0.0625,-0.765625,0.59375,downstairs
2016-05-06 15:47:19.930,0.25,-0.4375,0.8125,downstairs
2016-05-06 15:47:19.940,0.109375,-0.265625,0.65625,downstairs
2016-05-06 15:47:19.951,-0.34375,-0.515625,0.46875,downstairs
2016-05-06 15:47:19.961,-0.890625,-1.0625,0.421875,downstairs
2016-05-06 15:47:19.971,-1.453125,-1.40625,0.265625,downstairs
2016-05-06 15:47:19.981,-1.734375,-1.390625,-0.0625,downstairs
2016-05-06 15:47:19.992,-1.4375,-0.78125,-0.078125,downstairs
2016-05-06 15:47:20.002,-1.1875,-0.390625,0.03125,downstairs
2016-05-06 15:47:20.012,-1.03125,-0.203125,0.09375,downstairs
2016-05-06 15:47:20.022,-0.96875,-0.125,0.03125,downstairs
2016-05-06 15:47:20.033,-0.953125,-0.0625,-0.078125,downstairs
2016-05-06 15:47:20.043,-0.90625,0.03125,-0.21875,downstairs
2016-05-06 15:47:20.053,-0.890625,0.078125,-0.359375,downstairs
2016-05-06 15:47:20.063,-0.875,0.125,-0.421875,downstairs
2016-05-06 15:47:20.073,-0.828125,0.125,-0.375,downstairs
2016-05-06 15:47:20.084,-0.8125,0.0625,-0.28125,downstairs
2016-05-06 15:47:20.094,-0.875,-0.03125,-0.21875,downstairs
2016-05-06 15:47:20.104,-0.953125,-0.1875,-0.125,downstairs
2016-05-06 15:47:20.114,-1.0,-0.296875,-0.03125,downstairs
2016-05-06 15:47:20.125,-1.015625,-0.421875,0.0,downstairs
2016-05-06 15:47:20.135,-0.984375,-0.515625,0.046875,downstairs
2016-05-06 15:47:20.145,-0.9375,-0.59375,0.078125,downstairs
2016-05-06 15:47:20.156,-0.9375,-0.640625,0.125,downstairs
2016-05-06 15:47:20.166,-0.984375,-0.609375,0.125,downstairs
2016-05-06 15:47:20.176,-1.046875,-0.515625,0.109375,downstairs
2016-05-06 15:47:20.186,-1.078125,-0.390625,0.0625,downstairs
2016-05-06 15:47:20.197,-1.0625,-0.28125,0.046875,downstairs
2016-05-06 15:47:20.207,-1.03125,-0.234375,0.0625,downstairs
2016-05-06 15:47:20.217,-0.984375,-0.1875,0.0625,downstairs
2016-05-06 15:47:20.227,-0.953125,-0.15625,0.046875,downstairs
2016-05-06 15:47:20.237,-0.9375,-0.109375,0.03125,downstairs
2016-05-06 15:47:20.248,-0.9375,-0.09375,0.0,downstairs
2016-05-06 15:47:20.258,-0.9375,-0.03125,-0.015625,downstairs
2016-05-06 15:47:20.268,-0.9375,0.03125,-0.03125,downstairs
2016-05-06 15:47:20.278,-0.953125,0.09375,-0.046875,downstairs
2016-05-06 15:47:20.289,-0.984375,0.125,-0.046875,downstairs
2016-05-06 15:47:20.299,-1.046875,0.09375,-0.03125,downstairs
2016-05-06 15:47:20.309,-1.0625,0.015625,-0.03125,downstairs
2016-05-06 15:47:20.319,-1.03125,-0.0625,-0.046875,downstairs
2016-05-06 15:47:20.330,-1.0,-0.109375,-0.0625,downstairs
2016-05-06 15:47:20.340,-0.9375,-0.1875,-0.046875,downstairs
2016-05-06 15:47:20.350,-0.921875,-0.28125,-0.03125,downstairs
2016-05-06 15:47:20.361,-0.90625,-0.359375,0.0,downstairs
2016-05-06 15:47:20.371,-0.921875,-0.40625,0.03125,downstairs
2016-05-06 15:47:20.381,-0.921875,-0.390625,0.046875,downstairs
2016-05-06 15:47:20.391,-0.90625,-0.34375,0.015625,downstairs
2016-05-06 15:47:20.402,-0.921875,-0.3125,-0.015625,downstairs
2016-05-06 15:47:20.412,-0.96875,-0.296875,-0.03125,downstairs
2016-05-06 15:47:20.422,-0.984375,-0.34375,-0.03125,downstairs
2016-05-06 15:47:20.432,-1.0,-0.40625,-0.03125,downstairs
2016-05-06 15:47:20.443,-0.984375,-0.453125,-0.0625,downstairs
2016-05-06 15:47:20.453,-0.96875,-0.4375,-0.125,downstairs
2016-05-06 15:47:20.463,-1.015625,-0.390625,-0.171875,downstairs
2016-05-06 15:47:20.473,-1.109375,-0.359375,-0.21875,downstairs
2016-05-06 15:47:20.483,-1.15625,-0.359375,-0.25,downstairs
2016-05-06 15:47:20.494,-1.203125,-0.421875,-0.25,downstairs
2016-05-06 15:47:20.504,-1.21875,-0.484375,-0.21875,downstairs
2016-05-06 15:47:20.514,-1.265625,-0.46875,-0.171875,downstairs
2016-05-06 15:47:20.524,-1.28125,-0.375,-0.109375,downstairs
2016-05-06 15:47:20.535,-1.265625,-0.1875,-0.0625,downstairs
2016-05-06 15:47:20.545,-1.234375,0.0625,-0.0625,downstairs
2016-05-06 15:47:20.555,-1.1875,0.25,-0.09375,downstairs
2016-05-06 15:47:20.566,-1.15625,0.375,-0.078125,downstairs
2016-05-06 15:47:20.576,-1.109375,0.359375,0.0,downstairs
2016-05-06 15:47:20.586,-1.125,0.265625,0.078125,downstairs
2016-05-06 15:47:20.596,-1.1875,0.140625,0.140625,downstairs
2016-05-06 15:47:20.607,-1.25,-0.03125,0.1875,downstairs
2016-05-06 15:47:20.617,-1.296875,-0.171875,0.234375,downstairs
2016-05-06 15:47:20.627,-1.3125,-0.234375,0.25,downstairs
2016-05-06 15:47:20.637,-1.296875,-0.265625,0.234375,downstairs
2016-05-06 15:47:20.648,-1.265625,-0.25,0.171875,downstairs
2016-05-06 15:47:20.658,-1.28125,-0.21875,0.078125,downstairs
2016-05-06 15:47:20.668,-1.34375,-0.234375,0.03125,downstairs
2016-05-06 15:47:20.678,-1.34375,-0.21875,0.046875,downstairs
2016-05-06 15:47:20.688,-1.265625,-0.234375,0.046875,downstairs
2016-05-06 15:47:20.699,-1.234375,-0.3125,0.0625,downstairs
2016-05-06 15:47:20.709,-1.15625,-0.3125,0.109375,downstairs
2016-05-06 15:47:20.719,-1.09375,-0.28125,0.140625,downstairs
2016-05-06 15:47:20.729,-1.078125,-0.21875,0.140625,downstairs
2016-05-06 15:47:20.740,-1.0625,-0.140625,0.125,downstairs
2016-05-06 15:47:20.750,-1.03125,-0.078125,0.109375,downstairs
2016-05-06 15:47:20.760,-0.984375,-0.0625,0.078125,downstairs
2016-05-06 15:47:20.770,-0.90625,-0.0625,0.046875,downstairs
2016-05-06 15:47:20.781,-0.84375,-0.0625,0.03125,downstairs
2016-05-06 15:47:20.791,-0.796875,-0.078125,0.0,downstairs
2016-05-06 15:47:20.801,-0.765625,-0.078125,-0.015625,downstairs
2016-05-06 15:47:20.812,-0.75,-0.078125,-0.015625,downstairs
2016-05-06 15:47:20.822,-0.734375,-0.09375,-0.015625,downstairs
2016-05-06 15:47:20.832,-0.6875,-0.09375,-0.046875,downstairs
2016-05-06 15:47:20.842,-0.640625,-0.125,-0.078125,downstairs
2016-05-06 15:47:20.853,-0.609375,-0.125,-0.109375,downstairs
2016-05-06 15:47:20.863,-0.5625,-0.171875,-0.109375,downstairs
2016-05-06 15:47:20.873,-0.546875,-0.234375,-0.140625,downstairs
2016-05-06 15:47:20.883,-0.640625,-0.25,-0.15625,downstairs
2016-05-06 15:47:20.894,-0.703125,-0.25,-0.171875,downstairs
2016-05-06 15:47:20.904,-0.8125,-0.25,-0.171875,downstairs
2016-05-06 15:47:20.914,-0.921875,-0.25,-0.25,downstairs
2016-05-06 15:47:20.924,-1.015625,-0.234375,-0.328125,downstairs
2016-05-06 15:47:20.934,-1.078125,-0.234375,-0.421875,downstairs
2016-05-06 15:47:20.945,-1.078125,-0.25,-0.484375,downstairs
2016-05-06 15:47:20.955,-1.0625,-0.265625,-0.515625,downstairs
2016-05-06 15:47:20.965,-1.015625,-0.28125,-0.5,downstairs
2016-05-06 15:47:20.975,-0.984375,-0.28125,-0.484375,downstairs
2016-05-06 15:47:20.986,-0.96875,-0.265625,-0.484375,downstairs
2016-05-06 15:47:20.996,-0.953125,-0.25,-0.453125,downstairs
2016-05-06 15:47:21.006,-0.9375,-0.21875,-0.390625,downstairs
2016-05-06 15:47:21.017,-0.984375,-0.15625,-0.265625,downstairs
2016-05-06 15:47:21.027,-1.046875,-0.109375,-0.1875,downstairs
2016-05-06 15:47:21.037,-1.0625,-0.0625,-0.140625,downstairs
2016-05-06 15:47:21.047,-1.03125,-0.09375,-0.140625,downstairs
2016-05-06 15:47:21.058,-0.953125,-0.109375,-0.1875,downstairs
2016-05-06 15:47:21.068,-0.859375,-0.125,-0.234375,downstairs
2016-05-06 15:47:21.078,-0.8125,-0.09375,-0.234375,downstairs
2016-05-06 15:47:21.088,-0.765625,-0.0625,-0.21875,downstairs
2016-05-06 15:47:21.098,-0.734375,-0.015625,-0.171875,downstairs
2016-05-06 15:47:21.109,-0.703125,0.015625,-0.15625,downstairs
2016-05-06 15:47:21.119,-0.6875,0.03125,-0.109375,downstairs
2016-05-06 15:47:21.129,-0.6875,0.03125,-0.09375,downstairs
2016-05-06 15:47:21.139,-0.703125,0.03125,-0.078125,downstairs
2016-05-06 15:47:21.150,-0.703125,0.0,-0.078125,downstairs
2016-05-06 15:47:21.160,-0.71875,-0.03125,-0.0625,downstairs
2016-05-06 15:47:21.170,-0.734375,-0.046875,-0.046875,downstairs
2016-05-06 15:47:21.180,-0.734375,-0.0625,-0.046875,downstairs
2016-05-06 15:47:21.191,-0.75,-0.078125,-0.0625,downstairs
2016-05-06 15:47:21.201,-0.75,-0.0625,-0.046875,downstairs
2016-05-06 15:47:21.211,-0.734375,-0.0625,-0.046875,downstairs
2016-05-06 15:47:21.222,-0.734375,-0.0625,-0.03125,downstairs
2016-05-06 15:47:21.232,-0.71875,-0.078125,-0.03125,downstairs
2016-05-06 15:47:21.242,-0.734375,-0.078125,-0.015625,downstairs
2016-05-06 15:47:21.252,-0.75,-0.0625,-0.03125,downstairs
2016-05-06 15:47:21.263,-0.765625,-0.03125,-0.03125,downstairs
2016-05-06 15:47:21.273,-0.78125,0.0,-0.03125,downstairs
2016-05-06 15:47:21.283,-0.84375,0.078125,-0.046875,downstairs
2016-05-06 15:47:21.293,-0.890625,0.171875,-0.09375,downstairs
2016-05-06 15:47:21.304,-0.875,0.296875,-0.15625,downstairs
2016-05-06 15:47:21.314,-0.78125,0.359375,-0.203125,downstairs
2016-05-06 15:47:21.324,-0.609375,0.328125,-0.234375,downstairs
2016-05-06 15:47:21.334,-0.46875,0.21875,-0.265625,downstairs
2016-05-06 15:47:21.344,-0.375,0.078125,-0.359375,downstairs
2016-05-06 15:47:21.355,-0.46875,-0.078125,-0.421875,downstairs
2016-05-06 15:47:21.365,-0.875,-0.25,-0.515625,downstairs
2016-05-06 15:47:21.375,-1.796875,-0.609375,-0.6875,downstairs
2016-05-06 15:47:21.385,-2.421875,-1.109375,-0.578125,downstairs
2016-05-06 15:47:21.396,-2.09375,-1.21875,-0.0625,downstairs
2016-05-06 15:47:21.406,-1.5625,-0.890625,0.578125,downstairs
2016-05-06 15:47:21.416,-1.296875,-0.421875,0.78125,downstairs
2016-05-06 15:47:21.427,-1.328125,0.046875,0.171875,downstairs
2016-05-06 15:47:21.437,-1.453125,0.0625,-0.671875,downstairs
2016-05-06 15:47:21.447,-1.453125,-0.4375,-0.484375,downstairs
2016-05-06 15:47:21.457,-1.546875,-0.671875,0.03125,downstairs
2016-05-06 15:47:21.468,-1.859375,-0.546875,-0.125,downstairs
2016-05-06 15:47:21.478,-1.953125,-0.4375,-0.640625,downstairs
2016-05-06 15:47:21.488,-1.625,-0.40625,-0.5,downstairs
2016-05-06 15:47:21.498,-1.25,-0.1875,0.03125,downstairs
2016-05-06 15:47:21.509,-0.984375,0.109375,0.15625,downstairs
2016-05-06 15:47:21.519,-0.90625,0.421875,0.0625,downstairs
2016-05-06 15:47:21.529,-0.828125,0.546875,-0.0625,downstairs
2016-05-06 15:47:21.539,-0.796875,0.28125,-0.03125,downstairs
2016-05-06 15:47:21.549,-0.875,-0.171875,0.109375,downstairs
2016-05-06 15:47:21.560,-1.0,-0.484375,0.1875,downstairs
2016-05-06 15:47:21.570,-1.0625,-0.703125,0.171875,downstairs
2016-05-06 15:47:21.580,-1.078125,-0.875,0.125,downstairs
2016-05-06 15:47:21.590,-1.09375,-0.90625,0.03125,downstairs
2016-05-06 15:47:21.600,-1.15625,-0.796875,-0.0625,downstairs
2016-05-06 15:47:21.611,-1.1875,-0.671875,-0.125,downstairs
2016-05-06 15:47:21.621,-1.109375,-0.53125,-0.171875,downstairs
2016-05-06 15:47:21.631,-1.03125,-0.421875,-0.1875,downstairs
2016-05-06 15:47:21.641,-0.96875,-0.296875,-0.21875,downstairs
2016-05-06 15:47:21.651,-0.953125,-0.1875,-0.234375,downstairs
2016-05-06 15:47:21.661,-0.9375,-0.09375,-0.265625,downstairs
2016-05-06 15:47:21.672,-0.890625,-0.015625,-0.3125,downstairs
2016-05-06 15:47:21.682,-0.8125,0.03125,-0.328125,downstairs
2016-05-06 15:47:21.692,-0.703125,0.0625,-0.3125,downstairs
2016-05-06 15:47:21.702,-0.609375,0.0625,-0.265625,downstairs
2016-05-06 15:47:21.712,-0.5625,0.0625,-0.25,downstairs
2016-05-06 15:47:21.722,-0.5625,0.0,-0.203125,downstairs
2016-05-06 15:47:21.732,-0.625,-0.109375,-0.140625,downstairs
2016-05-06 15:47:21.743,-0.75,-0.265625,-0.125,downstairs
2016-05-06 15:47:21.753,-0.90625,-0.40625,-0.203125,downstairs
2016-05-06 15:47:21.763,-1.046875,-0.5,-0.3125,downstairs
2016-05-06 15:47:21.773,-1.078125,-0.515625,-0.40625,downstairs
2016-05-06 15:47:21.783,-0.96875,-0.4375,-0.421875,downstairs
2016-05-06 15:47:21.794,-0.75,-0.296875,-0.375,downstairs
2016-05-06 15:47:21.804,-0.515625,-0.15625,-0.28125,downstairs
2016-05-06 15:47:21.814,-0.328125,-0.03125,-0.234375,downstairs
2016-05-06 15:47:21.824,-0.203125,0.078125,-0.203125,downstairs
2016-05-06 15:47:21.834,-0.1875,0.125,-0.171875,downstairs
2016-05-06 15:47:21.844,-0.28125,0.046875,-0.171875,downstairs
2016-05-06 15:47:21.854,-0.453125,-0.09375,-0.21875,downstairs
2016-05-06 15:47:21.865,-0.625,-0.25,-0.203125,downstairs
2016-05-06 15:47:21.875,-0.8125,-0.34375,-0.125,downstairs
2016-05-06 15:47:21.885,-0.953125,-0.421875,-0.0625,downstairs
2016-05-06 15:47:21.895,-0.96875,-0.453125,-0.203125,downstairs
2016-05-06 15:47:21.905,-1.0,-0.546875,-0.40625,downstairs
2016-05-06 15:47:21.916,-1.140625,-0.6875,-0.65625,downstairs
2016-05-06 15:47:21.926,-1.359375,-0.734375,-0.828125,downstairs
2016-05-06 15:47:21.936,-1.765625,-0.828125,-0.875,downstairs
2016-05-06 15:47:21.946,-2.140625,-1.0,-0.765625,downstairs
2016-05-06 15:47:21.956,-2.109375,-0.859375,-0.609375,downstairs
2016-05-06 15:47:21.966,-1.921875,-0.53125,-0.40625,downstairs
2016-05-06 15:47:21.976,-1.765625,-0.21875,-0.265625,downstairs
2016-05-06 15:47:21.987,-1.671875,0.09375,-0.21875,downstairs
2016-05-06 15:47:21.997,-1.625,0.4375,-0.296875,downstairs
2016-05-06 15:47:22.007,-1.578125,0.71875,-0.359375,downstairs
2016-05-06 15:47:22.017,-1.390625,0.796875,-0.359375,downstairs
2016-05-06 15:47:22.027,-1.125,0.625,-0.359375,downstairs
2016-05-06 15:47:22.038,-0.9375,0.359375,-0.40625,downstairs
2016-05-06 15:47:22.048,-0.90625,0.125,-0.46875,downstairs
2016-05-06 15:47:22.058,-0.984375,-0.0625,-0.515625,downstairs
2016-05-06 15:47:22.068,-1.046875,-0.234375,-0.53125,downstairs
2016-05-06 15:47:22.078,-1.0625,-0.359375,-0.484375,downstairs
2016-05-06 15:47:22.088,-1.078125,-0.421875,-0.4375,downstairs
2016-05-06 15:47:22.098,-1.09375,-0.453125,-0.421875,downstairs
2016-05-06 15:47:22.109,-1.03125,-0.515625,-0.40625,downstairs
2016-05-06 15:47:22.119,-0.890625,-0.53125,-0.390625,downstairs
2016-05-06 15:47:22.129,-0.796875,-0.484375,-0.359375,downstairs
2016-05-06 15:47:22.139,-0.71875,-0.34375,-0.28125,downstairs
2016-05-06 15:47:22.149,-0.65625,-0.171875,-0.234375,downstairs
2016-05-06 15:47:22.159,-0.609375,0.0,-0.1875,downstairs
2016-05-06 15:47:22.170,-0.546875,0.140625,-0.171875,downstairs
2016-05-06 15:47:22.180,-0.5,0.234375,-0.21875,downstairs
2016-05-06 15:47:22.190,-0.46875,0.28125,-0.25,downstairs
2016-05-06 15:47:22.200,-0.46875,0.28125,-0.28125,downstairs
2016-05-06 15:47:22.210,-0.5,0.234375,-0.3125,downstairs
2016-05-06 15:47:22.221,-0.5625,0.171875,-0.359375,downstairs
2016-05-06 15:47:22.231,-0.671875,0.078125,-0.390625,downstairs
2016-05-06 15:47:22.241,-0.78125,-0.015625,-0.421875,downstairs
2016-05-06 15:47:22.251,-0.890625,-0.140625,-0.421875,downstairs
2016-05-06 15:47:22.261,-0.96875,-0.234375,-0.421875,downstairs
2016-05-06 15:47:22.271,-1.0,-0.359375,-0.46875,downstairs
2016-05-06 15:47:22.281,-0.953125,-0.484375,-0.53125,downstairs
2016-05-06 15:47:22.292,-0.890625,-0.53125,-0.59375,downstairs
2016-05-06 15:47:22.302,-0.875,-0.53125,-0.65625,downstairs
2016-05-06 15:47:22.312,-0.890625,-0.4375,-0.71875,downstairs
2016-05-06 15:47:22.322,-0.90625,-0.34375,-0.734375,downstairs
2016-05-06 15:47:22.332,-0.9375,-0.171875,-0.65625,downstairs
2016-05-06 15:47:22.343,-0.984375,0.0,-0.5625,downstairs
2016-05-06 15:47:22.353,-1.015625,0.125,-0.515625,downstairs
2016-05-06 15:47:22.363,-1.03125,0.203125,-0.484375,downstairs
2016-05-06 15:47:22.373,-1.046875,0.21875,-0.453125,downstairs
2016-05-06 15:47:22.383,-1.015625,0.203125,-0.421875,downstairs
2016-05-06 15:47:22.393,-1.0,0.171875,-0.40625,downstairs
2016-05-06 15:47:22.403,-0.953125,0.140625,-0.390625,downstairs
2016-05-06 15:47:22.414,-0.890625,0.125,-0.375,downstairs
2016-05-06 15:47:22.424,-0.828125,0.140625,-0.34375,downstairs
2016-05-06 15:47:22.434,-0.765625,0.15625,-0.3125,downstairs
2016-05-06 15:47:22.444,-0.765625,0.203125,-0.296875,downstairs
2016-05-06 15:47:22.454,-0.765625,0.21875,-0.3125,downstairs
2016-05-06 15:47:22.465,-0.796875,0.21875,-0.328125,downstairs
2016-05-06 15:47:22.475,-0.84375,0.171875,-0.359375,downstairs
2016-05-06 15:47:22.485,-0.859375,0.078125,-0.359375,downstairs
2016-05-06 15:47:22.495,-0.875,-0.03125,-0.3125,downstairs
2016-05-06 15:47:22.505,-0.890625,-0.125,-0.265625,downstairs
2016-05-06 15:47:22.515,-0.90625,-0.203125,-0.21875,downstairs
2016-05-06 15:47:22.526,-0.90625,-0.265625,-0.171875,downstairs
2016-05-06 15:47:22.536,-0.875,-0.3125,-0.140625,downstairs
2016-05-06 15:47:22.546,-0.828125,-0.359375,-0.09375,downstairs
2016-05-06 15:47:22.556,-0.765625,-0.359375,-0.0625,downstairs
2016-05-06 15:47:22.566,-0.71875,-0.359375,-0.078125,downstairs
2016-05-06 15:47:22.576,-0.6875,-0.34375,-0.078125,downstairs
2016-05-06 15:47:22.586,-0.671875,-0.3125,-0.078125,downstairs
2016-05-06 15:47:22.597,-0.671875,-0.25,-0.125,downstairs
2016-05-06 15:47:22.607,-0.703125,-0.15625,-0.15625,downstairs
2016-05-06 15:47:22.617,-0.75,-0.0625,-0.1875,downstairs
2016-05-06 15:47:22.627,-0.765625,0.0,-0.203125,downstairs
2016-05-06 15:47:22.637,-0.75,0.0625,-0.25,downstairs
2016-05-06 15:47:22.648,-0.75,0.109375,-0.28125,downstairs
2016-05-06 15:47:22.658,-0.734375,0.109375,-0.296875,downstairs
2016-05-06 15:47:22.668,-0.734375,0.0625,-0.296875,downstairs
2016-05-06 15:47:22.678,-0.71875,0.015625,-0.28125,downstairs
