time,x,y,z,class
2016-05-11 16:16:31.805,-1.1875,-0.53125,0.359375,downstairs
2016-05-11 16:16:31.815,-1.15625,-0.296875,0.21875,downstairs
2016-05-11 16:16:31.826,-1.203125,-0.1875,0.21875,downstairs
2016-05-11 16:16:31.836,-1.234375,-0.09375,0.28125,downstairs
2016-05-11 16:16:31.846,-1.1875,0.0,0.40625,downstairs
2016-05-11 16:16:31.857,-1.046875,0.015625,0.421875,downstairs
2016-05-11 16:16:31.867,-1.0625,-0.015625,0.28125,downstairs
2016-05-11 16:16:31.877,-1.265625,-0.046875,0.109375,downstairs
2016-05-11 16:16:31.888,-1.46875,-0.109375,-0.015625,downstairs
2016-05-11 16:16:31.898,-1.46875,-0.234375,-0.078125,downstairs
2016-05-11 16:16:31.908,-1.390625,-0.25,-0.09375,downstairs
2016-05-11 16:16:31.919,-1.25,-0.140625,-0.109375,downstairs
2016-05-11 16:16:31.929,-1.09375,-0.03125,-0.09375,downstairs
2016-05-11 16:16:31.939,-0.96875,0.046875,-0.078125,downstairs
2016-05-11 16:16:31.950,-0.890625,0.125,-0.046875,downstairs
2016-05-11 16:16:31.960,-0.84375,0.171875,-0.078125,downstairs
2016-05-11 16:16:31.970,-0.84375,0.15625,-0.15625,downstairs
2016-05-11 16:16:31.980,-0.875,0.078125,-0.21875,downstairs
2016-05-11 16:16:31.991,-0.9375,-0.046875,-0.265625,downstairs
2016-05-11 16:16:32.001,-1.015625,-0.203125,-0.265625,downstairs
2016-05-11 16:16:32.012,-1.046875,-0.296875,-0.28125,downstairs
2016-05-11 16:16:32.022,-1.03125,-0.296875,-0.28125,downstairs
2016-05-11 16:16:32.032,-0.984375,-0.25,-0.25,downstairs
2016-05-11 16:16:32.042,-0.953125,-0.1875,-0.265625,downstairs
2016-05-11 16:16:32.053,-0.9375,-0.15625,-0.296875,downstairs
2016-05-11 16:16:32.063,-0.953125,-0.171875,-0.28125,downstairs
2016-05-11 16:16:32.074,-0.953125,-0.21875,-0.25,downstairs
2016-05-11 16:16:32.084,-0.953125,-0.21875,-0.28125,downstairs
2016-05-11 16:16:32.094,-0.953125,-0.21875,-0.328125,downstairs
2016-05-11 16:16:32.104,-0.984375,-0.21875,-0.359375,downstairs
2016-05-11 16:16:32.115,-1.03125,-0.234375,-0.390625,downstairs
2016-05-11 16:16:32.125,-1.078125,-0.28125,-0.421875,downstairs
2016-05-11 16:16:32.136,-1.1875,-0.34375,-0.46875,downstairs
2016-05-11 16:16:32.146,-1.375,-0.390625,-0.484375,downstairs
2016-05-11 16:16:32.156,-1.5625,-0.453125,-0.4375,downstairs
2016-05-11 16:16:32.166,-1.609375,-0.40625,-0.28125,downstairs
2016-05-11 16:16:32.177,-1.4375,-0.234375,-0.140625,downstairs
2016-05-11 16:16:32.187,-1.296875,0.0,-0.140625,downstairs
2016-05-11 16:16:32.197,-1.28125,0.203125,-0.234375,downstairs
2016-05-11 16:16:32.208,-1.375,0.234375,-0.25,downstairs
2016-05-11 16:16:32.218,-1.40625,0.140625,-0.1875,downstairs
2016-05-11 16:16:32.229,-1.359375,0.046875,-0.09375,downstairs
2016-05-11 16:16:32.239,-1.3125,-0.015625,-0.09375,downstairs
2016-05-11 16:16:32.249,-1.3125,-0.203125,-0.140625,downstairs
2016-05-11 16:16:32.259,-1.28125,-0.359375,-0.109375,downstairs
2016-05-11 16:16:32.270,-1.171875,-0.421875,-0.03125,downstairs
2016-05-11 16:16:32.280,-1.109375,-0.390625,0.015625,downstairs
2016-05-11 16:16:32.290,-1.140625,-0.390625,0.0,downstairs
2016-05-11 16:16:32.300,-1.203125,-0.40625,-0.0625,downstairs
2016-05-11 16:16:32.310,-1.21875,-0.375,-0.125,downstairs
2016-05-11 16:16:32.320,-1.21875,-0.28125,-0.109375,downstairs
2016-05-11 16:16:32.331,-1.125,-0.265625,-0.046875,downstairs
2016-05-11 16:16:32.341,-0.96875,-0.296875,-0.03125,downstairs
2016-05-11 16:16:32.351,-0.796875,-0.3125,-0.078125,downstairs
2016-05-11 16:16:32.361,-0.6875,-0.3125,-0.125,downstairs
2016-05-11 16:16:32.371,-0.609375,-0.28125,-0.171875,downstairs
2016-05-11 16:16:32.381,-0.546875,-0.234375,-0.171875,downstairs
2016-05-11 16:16:32.392,-0.53125,-0.109375,-0.15625,downstairs
2016-05-11 16:16:32.402,-0.53125,0.0,-0.125,downstairs
2016-05-11 16:16:32.412,-0.5625,0.109375,-0.125,downstairs
2016-05-11 16:16:32.422,-0.546875,0.15625,-0.15625,downstairs
2016-05-11 16:16:32.432,-0.53125,0.171875,-0.15625,downstairs
2016-05-11 16:16:32.443,-0.53125,0.171875,-0.15625,downstairs
2016-05-11 16:16:32.453,-0.546875,0.1875,-0.15625,downstairs
2016-05-11 16:16:32.463,-0.546875,0.1875,-0.171875,downstairs
2016-05-11 16:16:32.473,-0.53125,0.1875,-0.171875,downstairs
2016-05-11 16:16:32.483,-0.53125,0.1875,-0.15625,downstairs
2016-05-11 16:16:32.493,-0.515625,0.171875,-0.140625,downstairs
2016-05-11 16:16:32.504,-0.5,0.171875,-0.140625,downstairs
2016-05-11 16:16:32.514,-0.46875,0.203125,-0.140625,downstairs
2016-05-11 16:16:32.524,-0.40625,0.234375,-0.171875,downstairs
2016-05-11 16:16:32.534,-0.359375,0.265625,-0.21875,downstairs
2016-05-11 16:16:32.544,-0.359375,0.296875,-0.25,downstairs
2016-05-11 16:16:32.554,-0.40625,0.296875,-0.296875,downstairs
2016-05-11 16:16:32.564,-0.484375,0.28125,-0.328125,downstairs
2016-05-11 16:16:32.575,-0.59375,0.25,-0.359375,downstairs
2016-05-11 16:16:32.585,-0.765625,0.203125,-0.34375,downstairs
2016-05-11 16:16:32.595,-0.96875,0.078125,-0.34375,downstairs
2016-05-11 16:16:32.605,-1.125,-0.109375,-0.328125,downstairs
2016-05-11 16:16:32.615,-1.171875,-0.28125,-0.28125,downstairs
2016-05-11 16:16:32.625,-1.15625,-0.40625,-0.265625,downstairs
2016-05-11 16:16:32.636,-1.109375,-0.5,-0.28125,downstairs
2016-05-11 16:16:32.646,-1.0625,-0.53125,-0.34375,downstairs
2016-05-11 16:16:32.656,-1.0,-0.5,-0.359375,downstairs
2016-05-11 16:16:32.666,-0.9375,-0.453125,-0.375,downstairs
2016-05-11 16:16:32.676,-0.890625,-0.34375,-0.375,downstairs
2016-05-11 16:16:32.687,-0.859375,-0.21875,-0.359375,downstairs
2016-05-11 16:16:32.697,-0.859375,-0.03125,-0.296875,downstairs
2016-05-11 16:16:32.707,-0.875,0.109375,-0.25,downstairs
2016-05-11 16:16:32.717,-0.84375,0.1875,-0.203125,downstairs
2016-05-11 16:16:32.727,-0.78125,0.171875,-0.1875,downstairs
2016-05-11 16:16:32.737,-0.8125,0.125,-0.203125,downstairs
2016-05-11 16:16:32.748,-1.140625,0.109375,-0.3125,downstairs
2016-05-11 16:16:32.758,-1.65625,-0.140625,-0.265625,downstairs
2016-05-11 16:16:32.768,-1.96875,-0.75,-0.28125,downstairs
2016-05-11 16:16:32.778,-1.78125,-0.921875,-0.21875,downstairs
2016-05-11 16:16:32.788,-1.234375,-0.9375,-0.15625,downstairs
2016-05-11 16:16:32.798,-1.296875,-0.53125,-0.296875,downstairs
2016-05-11 16:16:32.808,-1.5625,-0.125,-0.328125,downstairs
2016-05-11 16:16:32.819,-1.203125,0.03125,-0.140625,downstairs
2016-05-11 16:16:32.829,-0.8125,0.171875,0.0,downstairs
2016-05-11 16:16:32.839,-0.875,0.234375,-0.1875,downstairs
2016-05-11 16:16:32.849,-1.3125,0.390625,-0.21875,downstairs
2016-05-11 16:16:32.859,-1.578125,0.1875,-0.125,downstairs
2016-05-11 16:16:32.869,-1.59375,-0.171875,-0.03125,downstairs
2016-05-11 16:16:32.880,-1.5,-0.3125,0.09375,downstairs
2016-05-11 16:16:32.890,-1.234375,-0.28125,0.21875,downstairs
2016-05-11 16:16:32.900,-1.03125,-0.265625,0.21875,downstairs
2016-05-11 16:16:32.910,-0.96875,-0.28125,-0.015625,downstairs
2016-05-11 16:16:32.920,-0.921875,-0.3125,-0.25,downstairs
2016-05-11 16:16:32.930,-0.90625,-0.34375,-0.359375,downstairs
2016-05-11 16:16:32.941,-0.921875,-0.390625,-0.40625,downstairs
2016-05-11 16:16:32.951,-0.9375,-0.375,-0.328125,downstairs
2016-05-11 16:16:32.961,-0.90625,-0.203125,-0.28125,downstairs
2016-05-11 16:16:32.971,-0.859375,-0.09375,-0.359375,downstairs
2016-05-11 16:16:32.981,-0.921875,0.0,-0.375,downstairs
2016-05-11 16:16:32.992,-0.96875,0.109375,-0.375,downstairs
2016-05-11 16:16:33.002,-0.921875,0.171875,-0.40625,downstairs
2016-05-11 16:16:33.012,-0.796875,0.171875,-0.5,downstairs
2016-05-11 16:16:33.022,-0.671875,0.125,-0.5625,downstairs
2016-05-11 16:16:33.032,-0.609375,0.03125,-0.53125,downstairs
2016-05-11 16:16:33.042,-0.640625,-0.109375,-0.546875,downstairs
2016-05-11 16:16:33.053,-0.75,-0.28125,-0.625,downstairs
2016-05-11 16:16:33.063,-0.90625,-0.4375,-0.6875,downstairs
2016-05-11 16:16:33.073,-1.078125,-0.59375,-0.734375,downstairs
2016-05-11 16:16:33.083,-1.109375,-0.6875,-0.71875,downstairs
2016-05-11 16:16:33.093,-1.03125,-0.65625,-0.671875,downstairs
2016-05-11 16:16:33.103,-0.9375,-0.609375,-0.625,downstairs
2016-05-11 16:16:33.113,-0.875,-0.484375,-0.65625,downstairs
2016-05-11 16:16:33.124,-0.890625,-0.375,-0.65625,downstairs
2016-05-11 16:16:33.134,-0.984375,-0.265625,-0.671875,downstairs
2016-05-11 16:16:33.144,-1.125,-0.09375,-0.703125,downstairs
2016-05-11 16:16:33.154,-1.359375,0.078125,-0.546875,downstairs
2016-05-11 16:16:33.164,-1.546875,0.15625,-0.34375,downstairs
2016-05-11 16:16:33.174,-1.4375,0.21875,-0.125,downstairs
2016-05-11 16:16:33.185,-1.1875,0.25,0.03125,downstairs
2016-05-11 16:16:33.195,-1.0,0.21875,0.109375,downstairs
2016-05-11 16:16:33.205,-0.921875,0.203125,0.125,downstairs
2016-05-11 16:16:33.215,-0.859375,0.171875,0.015625,downstairs
2016-05-11 16:16:33.225,-0.8125,0.078125,-0.171875,downstairs
2016-05-11 16:16:33.236,-0.828125,0.0,-0.203125,downstairs
2016-05-11 16:16:33.246,-0.9375,-0.109375,-0.078125,downstairs
2016-05-11 16:16:33.256,-1.09375,-0.25,0.046875,downstairs
2016-05-11 16:16:33.266,-1.125,-0.34375,0.09375,downstairs
2016-05-11 16:16:33.276,-1.078125,-0.40625,0.03125,downstairs
2016-05-11 16:16:33.286,-0.921875,-0.390625,-0.109375,downstairs
2016-05-11 16:16:33.297,-0.734375,-0.34375,-0.1875,downstairs
2016-05-11 16:16:33.307,-0.5625,-0.265625,-0.1875,downstairs
2016-05-11 16:16:33.317,-0.453125,-0.15625,-0.125,downstairs
2016-05-11 16:16:33.327,-0.375,-0.03125,-0.078125,downstairs
2016-05-11 16:16:33.337,-0.3125,0.078125,-0.09375,downstairs
2016-05-11 16:16:33.347,-0.28125,0.140625,-0.140625,downstairs
2016-05-11 16:16:33.358,-0.3125,0.21875,-0.1875,downstairs
2016-05-11 16:16:33.368,-0.421875,0.296875,-0.25,downstairs
2016-05-11 16:16:33.378,-0.625,0.3125,-0.34375,downstairs
2016-05-11 16:16:33.388,-0.859375,0.25,-0.46875,downstairs
2016-05-11 16:16:33.398,-1.046875,0.140625,-0.578125,downstairs
2016-05-11 16:16:33.408,-1.25,0.0,-0.625,downstairs
2016-05-11 16:16:33.418,-1.546875,-0.125,-0.53125,downstairs
2016-05-11 16:16:33.429,-1.796875,-0.234375,-0.421875,downstairs
2016-05-11 16:16:33.439,-1.65625,-0.265625,-0.46875,downstairs
2016-05-11 16:16:33.449,-1.265625,-0.203125,-0.578125,downstairs
2016-05-11 16:16:33.459,-0.984375,-0.078125,-0.609375,downstairs
2016-05-11 16:16:33.469,-0.84375,-0.015625,-0.5625,downstairs
2016-05-11 16:16:33.479,-0.796875,-0.015625,-0.5,downstairs
2016-05-11 16:16:33.490,-0.78125,0.015625,-0.4375,downstairs
2016-05-11 16:16:33.500,-0.765625,-0.03125,-0.375,downstairs
2016-05-11 16:16:33.511,-0.71875,-0.03125,-0.328125,downstairs
2016-05-11 16:16:33.521,-0.671875,-0.109375,-0.265625,downstairs
2016-05-11 16:16:33.531,-0.640625,-0.1875,-0.1875,downstairs
2016-05-11 16:16:33.541,-0.640625,-0.25,-0.21875,downstairs
2016-05-11 16:16:33.552,-0.765625,-0.296875,-0.125,downstairs
2016-05-11 16:16:33.562,-1.0,-0.34375,0.078125,downstairs
2016-05-11 16:16:33.572,-1.390625,-0.34375,0.28125,downstairs
2016-05-11 16:16:33.583,-1.515625,-0.3125,0.265625,downstairs
2016-05-11 16:16:33.593,-1.359375,-0.4375,0.15625,downstairs
2016-05-11 16:16:33.604,-1.078125,-0.421875,-0.171875,downstairs
2016-05-11 16:16:33.614,-1.125,-0.390625,-0.328125,downstairs
2016-05-11 16:16:33.624,-1.234375,-0.5,-0.28125,downstairs
2016-05-11 16:16:33.634,-1.28125,-0.328125,-0.1875,downstairs
2016-05-11 16:16:33.645,-1.390625,-0.078125,-0.25,downstairs
2016-05-11 16:16:33.655,-1.8125,-0.03125,-0.5625,downstairs
2016-05-11 16:16:33.666,-2.484375,-0.5,-0.859375,downstairs
2016-05-11 16:16:33.676,-2.265625,-0.734375,-0.8125,downstairs
2016-05-11 16:16:33.686,-1.28125,-0.0625,-0.390625,downstairs
2016-05-11 16:16:33.696,-0.703125,0.21875,0.0,downstairs
2016-05-11 16:16:33.707,-0.515625,0.375,0.0,downstairs
2016-05-11 16:16:33.717,-0.59375,0.4375,0.0,downstairs
2016-05-11 16:16:33.728,-0.75,0.609375,0.1875,downstairs
2016-05-11 16:16:33.738,-0.671875,0.578125,0.390625,downstairs
2016-05-11 16:16:33.748,-0.578125,0.3125,0.484375,downstairs
2016-05-11 16:16:33.758,-0.71875,0.078125,0.390625,downstairs
2016-05-11 16:16:33.769,-1.0,-0.15625,0.109375,downstairs
2016-05-11 16:16:33.779,-1.28125,-0.484375,-0.109375,downstairs
2016-05-11 16:16:33.790,-1.3125,-0.703125,-0.171875,downstairs
2016-05-11 16:16:33.800,-1.21875,-0.59375,-0.15625,downstairs
2016-05-11 16:16:33.810,-1.015625,-0.578125,-0.015625,downstairs
2016-05-11 16:16:33.820,-0.953125,-0.75,-0.109375,downstairs
2016-05-11 16:16:33.831,-1.046875,-0.84375,-0.390625,downstairs
2016-05-11 16:16:33.841,-1.09375,-0.875,-0.453125,downstairs
2016-05-11 16:16:33.852,-1.0,-0.59375,-0.421875,downstairs
2016-05-11 16:16:33.862,-0.890625,-0.125,-0.484375,downstairs
2016-05-11 16:16:33.872,-0.828125,0.09375,-0.515625,downstairs
2016-05-11 16:16:33.882,-0.875,0.171875,-0.484375,downstairs
2016-05-11 16:16:33.893,-0.953125,0.21875,-0.40625,downstairs
2016-05-11 16:16:33.903,-0.984375,0.265625,-0.359375,downstairs
2016-05-11 16:16:33.914,-0.9375,0.25,-0.390625,downstairs
2016-05-11 16:16:33.924,-0.921875,0.125,-0.421875,downstairs
2016-05-11 16:16:33.934,-1.0,-0.015625,-0.515625,downstairs
2016-05-11 16:16:33.944,-1.09375,-0.078125,-0.59375,downstairs
2016-05-11 16:16:33.955,-1.125,-0.0625,-0.703125,downstairs
2016-05-11 16:16:33.965,-1.0625,-0.03125,-0.828125,downstairs
2016-05-11 16:16:33.976,-0.984375,-0.046875,-0.78125,downstairs
2016-05-11 16:16:33.986,-0.953125,-0.046875,-0.625,downstairs
2016-05-11 16:16:33.996,-0.96875,-0.03125,-0.53125,downstairs
2016-05-11 16:16:34.006,-1.0625,0.0,-0.453125,downstairs
2016-05-11 16:16:34.017,-1.34375,0.0,-0.34375,downstairs
2016-05-11 16:16:34.027,-1.59375,-0.25,-0.203125,downstairs
2016-05-11 16:16:34.038,-1.71875,-0.421875,-0.125,downstairs
2016-05-11 16:16:34.048,-1.796875,-0.515625,-0.03125,downstairs
2016-05-11 16:16:34.058,-1.734375,-0.578125,0.046875,downstairs
2016-05-11 16:16:34.069,-1.453125,-0.546875,0.140625,downstairs
2016-05-11 16:16:34.079,-1.078125,-0.515625,0.1875,downstairs
2016-05-11 16:16:34.089,-0.765625,-0.421875,0.109375,downstairs
2016-05-11 16:16:34.099,-0.65625,-0.375,0.03125,downstairs
2016-05-11 16:16:34.110,-0.75,-0.34375,0.046875,downstairs
2016-05-11 16:16:34.120,-1.0,-0.359375,0.03125,downstairs
2016-05-11 16:16:34.131,-1.296875,-0.390625,0.03125,downstairs
2016-05-11 16:16:34.141,-1.46875,-0.34375,0.078125,downstairs
2016-05-11 16:16:34.151,-1.46875,-0.421875,0.125,downstairs
2016-05-11 16:16:34.161,-1.296875,-0.4375,0.140625,downstairs
2016-05-11 16:16:34.172,-1.125,-0.421875,0.15625,downstairs
2016-05-11 16:16:34.182,-0.96875,-0.328125,0.140625,downstairs
2016-05-11 16:16:34.193,-0.828125,-0.203125,0.078125,downstairs
2016-05-11 16:16:34.203,-0.75,-0.03125,0.015625,downstairs
2016-05-11 16:16:34.213,-0.75,0.09375,0.0,downstairs
2016-05-11 16:16:34.223,-0.84375,0.203125,0.015625,downstairs
2016-05-11 16:16:34.234,-0.96875,0.296875,0.0625,downstairs
2016-05-11 16:16:34.244,-1.03125,0.390625,0.109375,downstairs
2016-05-11 16:16:34.255,-1.0,0.40625,0.109375,downstairs
2016-05-11 16:16:34.265,-0.9375,0.390625,0.0625,downstairs
2016-05-11 16:16:34.275,-0.890625,0.375,0.0,downstairs
2016-05-11 16:16:34.285,-0.875,0.375,-0.09375,downstairs
2016-05-11 16:16:34.296,-0.859375,0.4375,-0.203125,downstairs
2016-05-11 16:16:34.306,-0.90625,0.484375,-0.328125,downstairs
2016-05-11 16:16:34.317,-0.984375,0.515625,-0.515625,downstairs
2016-05-11 16:16:34.327,-1.171875,0.515625,-0.703125,downstairs
2016-05-11 16:16:34.337,-1.390625,0.46875,-0.8125,downstairs
2016-05-11 16:16:34.347,-1.46875,0.34375,-0.875,downstairs
2016-05-11 16:16:34.358,-1.34375,0.21875,-0.84375,downstairs
2016-05-11 16:16:34.368,-1.078125,0.125,-0.71875,downstairs
2016-05-11 16:16:34.379,-0.859375,0.09375,-0.609375,downstairs
2016-05-11 16:16:34.389,-0.765625,0.09375,-0.53125,downstairs
2016-05-11 16:16:34.399,-0.765625,0.03125,-0.421875,downstairs
2016-05-11 16:16:34.409,-0.9375,-0.0625,-0.265625,downstairs
2016-05-11 16:16:34.420,-1.390625,-0.3125,-0.140625,downstairs
2016-05-11 16:16:34.430,-1.71875,-0.90625,0.34375,downstairs
2016-05-11 16:16:34.441,-1.703125,-1.46875,0.75,downstairs
2016-05-11 16:16:34.451,-1.390625,-1.828125,0.359375,downstairs
2016-05-11 16:16:34.461,-1.15625,-1.09375,-0.09375,downstairs
2016-05-11 16:16:34.472,-1.015625,-0.40625,-0.1875,downstairs
2016-05-11 16:16:34.482,-0.78125,0.0,0.140625,downstairs
2016-05-11 16:16:34.492,-0.453125,0.34375,0.390625,downstairs
2016-05-11 16:16:34.502,-0.40625,0.453125,0.484375,downstairs
2016-05-11 16:16:34.513,-0.546875,0.546875,0.34375,downstairs
2016-05-11 16:16:34.523,-0.671875,0.78125,0.21875,downstairs
2016-05-11 16:16:34.534,-0.875,0.625,0.25,downstairs
2016-05-11 16:16:34.544,-1.25,0.296875,0.3125,downstairs
2016-05-11 16:16:34.554,-1.453125,0.03125,0.359375,downstairs
2016-05-11 16:16:34.564,-1.40625,-0.15625,0.140625,downstairs
2016-05-11 16:16:34.575,-1.234375,-0.09375,-0.140625,downstairs
2016-05-11 16:16:34.585,-1.09375,0.046875,-0.203125,downstairs
2016-05-11 16:16:34.596,-1.078125,0.125,-0.125,downstairs
2016-05-11 16:16:34.606,-1.09375,0.15625,-0.078125,downstairs
2016-05-11 16:16:34.616,-1.0625,0.03125,-0.09375,downstairs
2016-05-11 16:16:34.626,-1.015625,-0.109375,-0.078125,downstairs
2016-05-11 16:16:34.637,-0.96875,-0.25,-0.046875,downstairs
2016-05-11 16:16:34.647,-0.890625,-0.328125,-0.015625,downstairs
2016-05-11 16:16:34.658,-0.828125,-0.34375,0.03125,downstairs
2016-05-11 16:16:34.668,-0.796875,-0.34375,0.109375,downstairs
2016-05-11 16:16:34.678,-0.8125,-0.34375,0.171875,downstairs
2016-05-11 16:16:34.688,-0.890625,-0.359375,0.203125,downstairs
2016-05-11 16:16:34.699,-0.96875,-0.390625,0.1875,downstairs
2016-05-11 16:16:34.709,-1.03125,-0.390625,0.078125,downstairs
2016-05-11 16:16:34.720,-1.0625,-0.453125,0.0,downstairs
2016-05-11 16:16:34.730,-1.078125,-0.453125,-0.09375,downstairs
2016-05-11 16:16:34.740,-1.078125,-0.390625,-0.15625,downstairs
2016-05-11 16:16:34.750,-1.046875,-0.328125,-0.1875,downstairs
2016-05-11 16:16:34.761,-1.03125,-0.203125,-0.234375,downstairs
2016-05-11 16:16:34.771,-1.0,-0.078125,-0.25,downstairs
2016-05-11 16:16:34.781,-0.96875,0.078125,-0.296875,downstairs
2016-05-11 16:16:34.791,-1.0,0.1875,-0.375,downstairs
2016-05-11 16:16:34.802,-1.046875,0.21875,-0.4375,downstairs
2016-05-11 16:16:34.812,-1.0625,0.21875,-0.515625,downstairs
2016-05-11 16:16:34.822,-1.0625,0.171875,-0.59375,downstairs
2016-05-11 16:16:34.832,-1.140625,0.09375,-0.59375,downstairs
2016-05-11 16:16:34.842,-1.359375,0.03125,-0.546875,downstairs
2016-05-11 16:16:34.853,-1.765625,-0.140625,-0.46875,downstairs
2016-05-11 16:16:34.863,-1.9375,-0.453125,-0.375,downstairs
2016-05-11 16:16:34.873,-1.78125,-0.6875,-0.296875,downstairs
2016-05-11 16:16:34.883,-1.5625,-0.75,-0.1875,downstairs
2016-05-11 16:16:34.894,-1.359375,-0.640625,-0.109375,downstairs
2016-05-11 16:16:34.904,-1.296875,-0.375,0.03125,downstairs
2016-05-11 16:16:34.914,-1.3125,-0.09375,0.125,downstairs
2016-05-11 16:16:34.924,-1.421875,0.1875,0.15625,downstairs
2016-05-11 16:16:34.935,-1.5,0.375,0.109375,downstairs
2016-05-11 16:16:34.945,-1.40625,0.4375,0.03125,downstairs
2016-05-11 16:16:34.955,-1.375,0.390625,-0.046875,downstairs
2016-05-11 16:16:34.965,-1.375,0.40625,-0.078125,downstairs
2016-05-11 16:16:34.976,-1.390625,0.421875,-0.078125,downstairs
2016-05-11 16:16:34.986,-1.375,0.296875,0.0,downstairs
2016-05-11 16:16:34.996,-1.203125,0.09375,0.09375,downstairs
2016-05-11 16:16:35.006,-1.0,0.015625,0.21875,downstairs
2016-05-11 16:16:35.017,-0.90625,0.0,0.234375,downstairs
2016-05-11 16:16:35.027,-0.828125,-0.0625,0.15625,downstairs
2016-05-11 16:16:35.037,-0.75,-0.140625,0.0625,downstairs
2016-05-11 16:16:35.048,-0.703125,-0.234375,0.046875,downstairs
2016-05-11 16:16:35.058,-0.640625,-0.28125,0.0625,downstairs
2016-05-11 16:16:35.068,-0.5625,-0.296875,0.09375,downstairs
2016-05-11 16:16:35.078,-0.484375,-0.265625,0.109375,downstairs
2016-05-11 16:16:35.089,-0.390625,-0.21875,0.125,downstairs
2016-05-11 16:16:35.099,-0.28125,-0.15625,0.140625,downstairs
2016-05-11 16:16:35.109,-0.203125,-0.078125,0.140625,downstairs
2016-05-11 16:16:35.119,-0.109375,0.0,0.15625,downstairs
2016-05-11 16:16:35.130,-0.046875,0.015625,0.125,downstairs
2016-05-11 16:16:35.140,0.015625,0.03125,0.078125,downstairs
2016-05-11 16:16:35.150,0.0625,0.0625,0.03125,downstairs
2016-05-11 16:16:35.160,0.109375,0.109375,-0.03125,downstairs
2016-05-11 16:16:35.171,0.15625,0.140625,-0.078125,downstairs
2016-05-11 16:16:35.181,0.15625,0.171875,-0.109375,downstairs
2016-05-11 16:16:35.191,0.109375,0.171875,-0.125,downstairs
2016-05-11 16:16:35.201,0.015625,0.203125,-0.140625,downstairs
2016-05-11 16:16:35.212,-0.109375,0.25,-0.171875,downstairs
2016-05-11 16:16:35.222,-0.421875,0.34375,-0.25,downstairs
2016-05-11 16:16:35.232,-1.375,0.640625,-0.421875,downstairs
2016-05-11 16:16:35.242,-2.84375,0.203125,-0.640625,downstairs
2016-05-11 16:16:35.252,-2.71875,0.0,-0.484375,downstairs
2016-05-11 16:16:35.263,-2.0625,-0.34375,-0.421875,downstairs
2016-05-11 16:16:35.273,-1.34375,-0.46875,-0.625,downstairs
2016-05-11 16:16:35.283,-0.859375,-0.421875,-0.71875,downstairs
2016-05-11 16:16:35.293,-0.609375,-0.3125,-0.671875,downstairs
2016-05-11 16:16:35.304,-0.53125,-0.234375,-0.5625,downstairs
2016-05-11 16:16:35.314,-0.671875,-0.140625,-0.4375,downstairs
2016-05-11 16:16:35.324,-1.015625,-0.015625,-0.171875,downstairs
2016-05-11 16:16:35.334,-1.375,0.140625,0.09375,downstairs
2016-05-11 16:16:35.345,-1.40625,0.328125,0.171875,downstairs
2016-05-11 16:16:35.355,-1.328125,0.265625,0.234375,downstairs
2016-05-11 16:16:35.365,-1.609375,-0.265625,0.171875,downstairs
2016-05-11 16:16:35.375,-1.78125,-1.015625,-0.09375,downstairs
2016-05-11 16:16:35.386,-1.15625,-1.125,-0.34375,downstairs
2016-05-11 16:16:35.396,-0.71875,-0.28125,-0.40625,downstairs
2016-05-11 16:16:35.406,-0.828125,0.1875,-0.109375,downstairs
2016-05-11 16:16:35.416,-0.75,0.34375,0.125,downstairs
2016-05-11 16:16:35.427,-0.625,0.390625,0.015625,downstairs
2016-05-11 16:16:35.437,-1.21875,0.765625,-0.484375,downstairs
2016-05-11 16:16:35.447,-3.015625,0.78125,-1.03125,downstairs
2016-05-11 16:16:35.458,-3.796875,-1.703125,-1.484375,downstairs
2016-05-11 16:16:35.468,-2.234375,-1.34375,-0.53125,downstairs
2016-05-11 16:16:35.478,-0.625,-0.5625,0.203125,downstairs
2016-05-11 16:16:35.488,-0.109375,-0.078125,0.390625,downstairs
2016-05-11 16:16:35.499,0.0,0.21875,0.34375,downstairs
2016-05-11 16:16:35.509,-0.09375,0.328125,0.375,downstairs
2016-05-11 16:16:35.519,-0.484375,0.59375,0.390625,downstairs
2016-05-11 16:16:35.529,-0.890625,0.625,0.546875,downstairs
2016-05-11 16:16:35.540,-0.828125,0.171875,0.453125,downstairs
2016-05-11 16:16:35.550,-1.21875,-0.484375,0.078125,downstairs
2016-05-11 16:16:35.560,-1.46875,-1.3125,-0.328125,downstairs
2016-05-11 16:16:35.570,-1.4375,-1.578125,-0.28125,downstairs
2016-05-11 16:16:35.581,-1.03125,-1.078125,0.03125,downstairs
2016-05-11 16:16:35.591,-0.796875,-0.59375,-0.015625,downstairs
2016-05-11 16:16:35.601,-0.734375,-0.3125,-0.1875,downstairs
2016-05-11 16:16:35.611,-0.828125,-0.109375,-0.265625,downstairs
2016-05-11 16:16:35.622,-0.859375,0.09375,-0.40625,downstairs
2016-05-11 16:16:35.632,-0.828125,0.5,-0.59375,downstairs
2016-05-11 16:16:35.642,-0.828125,0.609375,-0.703125,downstairs
2016-05-11 16:16:35.652,-0.90625,0.578125,-0.609375,downstairs
2016-05-11 16:16:35.663,-0.859375,0.546875,-0.484375,downstairs
2016-05-11 16:16:35.673,-0.890625,0.40625,-0.40625,downstairs
2016-05-11 16:16:35.683,-0.921875,0.21875,-0.359375,downstairs
