time,x,y,z,class
2016-04-22 15:19:12.790,-1.203125,0.1875,-1.015625,walk_mod
2016-04-22 15:19:12.801,-2.40625,-0.234375,-1.234375,walk_mod
2016-04-22 15:19:12.811,-4.875,-1.59375,-2.09375,walk_mod
2016-04-22 15:19:12.821,-2.703125,-0.703125,-1.140625,walk_mod
2016-04-22 15:19:12.831,-1.359375,-0.25,-0.859375,walk_mod
2016-04-22 15:19:12.842,-0.96875,0.125,-0.71875,walk_mod
2016-04-22 15:19:12.852,-0.6875,0.4375,-0.71875,walk_mod
2016-04-22 15:19:12.862,-0.40625,0.6875,-0.65625,walk_mod
2016-04-22 15:19:12.873,-0.171875,0.828125,-0.546875,walk_mod
2016-04-22 15:19:12.883,0.0,0.78125,-0.6875,walk_mod
2016-04-22 15:19:12.894,0.0625,0.6875,-0.734375,walk_mod
2016-04-22 15:19:12.904,-0.140625,0.546875,-0.328125,walk_mod
2016-04-22 15:19:12.914,-0.546875,0.34375,0.171875,walk_mod
2016-04-22 15:19:12.925,-1.234375,0.125,0.328125,walk_mod
2016-04-22 15:19:12.935,-2.40625,-0.203125,0.546875,walk_mod
2016-04-22 15:19:12.945,-2.828125,-0.859375,0.109375,walk_mod
2016-04-22 15:19:12.956,-1.984375,-0.78125,0.078125,walk_mod
2016-04-22 15:19:12.966,-1.34375,-0.625,0.34375,walk_mod
2016-04-22 15:19:12.976,-1.109375,-0.703125,0.4375,walk_mod
2016-04-22 15:19:12.986,-0.90625,-0.671875,0.546875,walk_mod
2016-04-22 15:19:12.997,-0.65625,-0.40625,0.484375,walk_mod
2016-04-22 15:19:13.007,-0.515625,0.03125,0.34375,walk_mod
2016-04-22 15:19:13.017,-0.515625,0.34375,0.140625,walk_mod
2016-04-22 15:19:13.028,-0.578125,0.5625,-0.015625,walk_mod
2016-04-22 15:19:13.038,-0.6875,0.546875,-0.109375,walk_mod
2016-04-22 15:19:13.048,-0.796875,0.40625,-0.03125,walk_mod
2016-04-22 15:19:13.059,-0.90625,0.25,0.109375,walk_mod
2016-04-22 15:19:13.069,-1.046875,0.171875,0.125,walk_mod
2016-04-22 15:19:13.079,-1.21875,0.203125,-0.015625,walk_mod
2016-04-22 15:19:13.090,-1.3125,0.265625,-0.140625,walk_mod
2016-04-22 15:19:13.100,-1.28125,0.265625,-0.1875,walk_mod
2016-04-22 15:19:13.111,-1.109375,0.1875,-0.171875,walk_mod
2016-04-22 15:19:13.121,-0.921875,0.046875,-0.234375,walk_mod
2016-04-22 15:19:13.131,-0.75,-0.03125,-0.265625,walk_mod
2016-04-22 15:19:13.142,-0.625,-0.109375,-0.25,walk_mod
2016-04-22 15:19:13.152,-0.640625,-0.15625,-0.28125,walk_mod
2016-04-22 15:19:13.162,-0.765625,-0.234375,-0.078125,walk_mod
2016-04-22 15:19:13.173,-0.90625,-0.359375,0.359375,walk_mod
2016-04-22 15:19:13.183,-1.046875,-0.578125,0.765625,walk_mod
2016-04-22 15:19:13.193,-1.09375,-0.6875,0.71875,walk_mod
2016-04-22 15:19:13.204,-1.046875,-0.65625,0.34375,walk_mod
2016-04-22 15:19:13.214,-0.921875,-0.46875,-0.109375,walk_mod
2016-04-22 15:19:13.224,-0.859375,-0.203125,-0.40625,walk_mod
2016-04-22 15:19:13.235,-0.90625,-0.046875,-0.46875,walk_mod
2016-04-22 15:19:13.245,-1.015625,0.046875,-0.390625,walk_mod
2016-04-22 15:19:13.255,-1.109375,0.1875,-0.265625,walk_mod
2016-04-22 15:19:13.265,-1.171875,0.234375,-0.171875,walk_mod
2016-04-22 15:19:13.276,-1.140625,0.109375,-0.125,walk_mod
2016-04-22 15:19:13.286,-1.046875,-0.078125,-0.109375,walk_mod
2016-04-22 15:19:13.296,-0.9375,-0.171875,-0.125,walk_mod
2016-04-22 15:19:13.307,-0.875,-0.140625,-0.140625,walk_mod
2016-04-22 15:19:13.317,-0.875,-0.03125,-0.109375,walk_mod
2016-04-22 15:19:13.328,-0.921875,0.03125,-0.03125,walk_mod
2016-04-22 15:19:13.338,-1.0,0.109375,0.015625,walk_mod
2016-04-22 15:19:13.348,-1.03125,0.125,0.03125,walk_mod
2016-04-22 15:19:13.359,-1.0625,0.046875,0.09375,walk_mod
2016-04-22 15:19:13.369,-1.09375,-0.109375,0.203125,walk_mod
2016-04-22 15:19:13.379,-1.125,-0.296875,0.25,walk_mod
2016-04-22 15:19:13.390,-1.203125,-0.421875,0.21875,walk_mod
2016-04-22 15:19:13.400,-1.328125,-0.46875,0.140625,walk_mod
2016-04-22 15:19:13.410,-1.4375,-0.5,0.0625,walk_mod
2016-04-22 15:19:13.420,-1.453125,-0.5625,0.03125,walk_mod
2016-04-22 15:19:13.431,-1.40625,-0.609375,0.015625,walk_mod
2016-04-22 15:19:13.441,-1.40625,-0.53125,-0.046875,walk_mod
2016-04-22 15:19:13.451,-1.484375,-0.359375,-0.109375,walk_mod
2016-04-22 15:19:13.462,-1.609375,-0.171875,-0.21875,walk_mod
2016-04-22 15:19:13.472,-1.59375,-0.015625,-0.34375,walk_mod
2016-04-22 15:19:13.482,-1.46875,0.125,-0.40625,walk_mod
2016-04-22 15:19:13.493,-1.328125,0.25,-0.375,walk_mod
2016-04-22 15:19:13.503,-1.296875,0.359375,-0.3125,walk_mod
2016-04-22 15:19:13.513,-1.390625,0.46875,-0.171875,walk_mod
2016-04-22 15:19:13.524,-1.59375,0.65625,0.078125,walk_mod
2016-04-22 15:19:13.534,-1.78125,0.84375,0.4375,walk_mod
2016-04-22 15:19:13.545,-1.65625,0.859375,0.671875,walk_mod
2016-04-22 15:19:13.555,-1.375,0.734375,0.609375,walk_mod
2016-04-22 15:19:13.565,-1.265625,0.640625,0.375,walk_mod
2016-04-22 15:19:13.576,-1.328125,0.546875,0.125,walk_mod
2016-04-22 15:19:13.586,-1.484375,0.359375,-0.078125,walk_mod
2016-04-22 15:19:13.596,-1.5,0.1875,-0.203125,walk_mod
2016-04-22 15:19:13.607,-1.4375,0.0625,-0.203125,walk_mod
2016-04-22 15:19:13.617,-1.328125,0.0,-0.140625,walk_mod
2016-04-22 15:19:13.627,-1.1875,-0.140625,-0.015625,walk_mod
2016-04-22 15:19:13.638,-0.96875,-0.265625,0.078125,walk_mod
2016-04-22 15:19:13.648,-0.8125,-0.265625,0.109375,walk_mod
2016-04-22 15:19:13.658,-0.6875,-0.34375,0.09375,walk_mod
2016-04-22 15:19:13.669,-0.59375,-0.421875,0.0625,walk_mod
2016-04-22 15:19:13.679,-0.515625,-0.421875,0.015625,walk_mod
2016-04-22 15:19:13.689,-0.484375,-0.4375,-0.046875,walk_mod
2016-04-22 15:19:13.699,-0.375,-0.359375,0.0,walk_mod
2016-04-22 15:19:13.710,-0.390625,-0.375,0.03125,walk_mod
2016-04-22 15:19:13.720,-0.328125,-0.25,0.078125,walk_mod
2016-04-22 15:19:13.730,-0.265625,-0.15625,0.125,walk_mod
2016-04-22 15:19:13.741,-0.25,-0.0625,0.171875,walk_mod
2016-04-22 15:19:13.751,-0.25,0.0,0.203125,walk_mod
2016-04-22 15:19:13.761,-0.296875,0.046875,0.203125,walk_mod
2016-04-22 15:19:13.771,-0.34375,0.09375,0.1875,walk_mod
2016-04-22 15:19:13.781,-0.359375,0.140625,0.125,walk_mod
2016-04-22 15:19:13.792,-0.359375,0.15625,0.0625,walk_mod
2016-04-22 15:19:13.802,-0.328125,0.15625,-0.046875,walk_mod
2016-04-22 15:19:13.812,-0.328125,0.15625,-0.15625,walk_mod
2016-04-22 15:19:13.822,-0.3125,0.140625,-0.296875,walk_mod
2016-04-22 15:19:13.833,-0.34375,0.09375,-0.484375,walk_mod
2016-04-22 15:19:13.843,-0.46875,0.0625,-0.734375,walk_mod
2016-04-22 15:19:13.853,-0.796875,0.0625,-1.078125,walk_mod
2016-04-22 15:19:13.864,-1.53125,0.046875,-1.421875,walk_mod
2016-04-22 15:19:13.874,-3.609375,-0.84375,-1.921875,walk_mod
2016-04-22 15:19:13.884,-3.8125,-0.578125,-1.90625,walk_mod
2016-04-22 15:19:13.894,-1.6875,-0.125,-1.109375,walk_mod
2016-04-22 15:19:13.904,-1.171875,0.140625,-0.828125,walk_mod
2016-04-22 15:19:13.915,-0.859375,0.296875,-0.671875,walk_mod
2016-04-22 15:19:13.925,-0.53125,0.4375,-0.609375,walk_mod
2016-04-22 15:19:13.935,-0.234375,0.46875,-0.515625,walk_mod
2016-04-22 15:19:13.946,-0.03125,0.546875,-0.53125,walk_mod
2016-04-22 15:19:13.956,-0.03125,0.546875,-0.546875,walk_mod
2016-04-22 15:19:13.966,-0.1875,0.484375,-0.3125,walk_mod
2016-04-22 15:19:13.976,-0.71875,0.375,-0.078125,walk_mod
2016-04-22 15:19:13.986,-1.46875,0.25,-0.03125,walk_mod
2016-04-22 15:19:13.997,-2.390625,-0.40625,0.109375,walk_mod
2016-04-22 15:19:14.007,-3.0,-0.78125,0.4375,walk_mod
2016-04-22 15:19:14.017,-1.796875,-0.765625,0.34375,walk_mod
2016-04-22 15:19:14.027,-1.28125,-0.578125,0.40625,walk_mod
2016-04-22 15:19:14.038,-1.03125,-0.5,0.375,walk_mod
2016-04-22 15:19:14.048,-0.6875,-0.296875,0.390625,walk_mod
2016-04-22 15:19:14.058,-0.359375,-0.125,0.453125,walk_mod
2016-04-22 15:19:14.069,-0.25,0.125,0.375,walk_mod
2016-04-22 15:19:14.079,-0.375,0.40625,0.21875,walk_mod
2016-04-22 15:19:14.089,-0.59375,0.46875,0.046875,walk_mod
2016-04-22 15:19:14.099,-0.796875,0.359375,-0.015625,walk_mod
2016-04-22 15:19:14.110,-0.96875,0.15625,0.0625,walk_mod
2016-04-22 15:19:14.120,-1.1875,-0.046875,0.15625,walk_mod
2016-04-22 15:19:14.130,-1.390625,-0.125,0.09375,walk_mod
2016-04-22 15:19:14.140,-1.421875,-0.015625,-0.078125,walk_mod
2016-04-22 15:19:14.151,-1.3125,0.21875,-0.1875,walk_mod
2016-04-22 15:19:14.161,-1.125,0.265625,-0.234375,walk_mod
2016-04-22 15:19:14.171,-0.90625,0.203125,-0.234375,walk_mod
2016-04-22 15:19:14.181,-0.71875,0.140625,-0.171875,walk_mod
2016-04-22 15:19:14.192,-0.609375,0.0625,-0.171875,walk_mod
2016-04-22 15:19:14.202,-0.625,0.0,-0.171875,walk_mod
2016-04-22 15:19:14.212,-0.671875,-0.125,0.078125,walk_mod
2016-04-22 15:19:14.222,-0.75,-0.25,0.5,walk_mod
2016-04-22 15:19:14.232,-0.875,-0.4375,0.859375,walk_mod
2016-04-22 15:19:14.243,-0.984375,-0.546875,0.75,walk_mod
2016-04-22 15:19:14.253,-1.046875,-0.53125,0.265625,walk_mod
2016-04-22 15:19:14.263,-1.078125,-0.328125,-0.28125,walk_mod
2016-04-22 15:19:14.274,-1.125,-0.078125,-0.578125,walk_mod
2016-04-22 15:19:14.284,-1.15625,0.046875,-0.609375,walk_mod
2016-04-22 15:19:14.294,-1.15625,0.125,-0.4375,walk_mod
2016-04-22 15:19:14.304,-1.109375,0.125,-0.171875,walk_mod
2016-04-22 15:19:14.315,-1.03125,-0.03125,0.015625,walk_mod
2016-04-22 15:19:14.325,-0.953125,-0.265625,0.0625,walk_mod
2016-04-22 15:19:14.335,-0.890625,-0.40625,-0.015625,walk_mod
2016-04-22 15:19:14.345,-0.875,-0.34375,-0.09375,walk_mod
2016-04-22 15:19:14.355,-0.90625,-0.125,-0.140625,walk_mod
2016-04-22 15:19:14.366,-0.921875,0.078125,-0.109375,walk_mod
2016-04-22 15:19:14.376,-0.890625,0.203125,-0.015625,walk_mod
2016-04-22 15:19:14.386,-0.859375,0.21875,0.046875,walk_mod
2016-04-22 15:19:14.397,-0.84375,0.125,0.09375,walk_mod
2016-04-22 15:19:14.407,-0.9375,-0.03125,0.1875,walk_mod
2016-04-22 15:19:14.417,-1.03125,-0.21875,0.25,walk_mod
2016-04-22 15:19:14.427,-1.125,-0.40625,0.296875,walk_mod
2016-04-22 15:19:14.437,-1.1875,-0.5625,0.234375,walk_mod
2016-04-22 15:19:14.448,-1.234375,-0.609375,0.140625,walk_mod
2016-04-22 15:19:14.458,-1.25,-0.53125,0.125,walk_mod
2016-04-22 15:19:14.468,-1.28125,-0.390625,0.09375,walk_mod
2016-04-22 15:19:14.479,-1.296875,-0.265625,0.078125,walk_mod
2016-04-22 15:19:14.489,-1.3125,-0.140625,0.046875,walk_mod
2016-04-22 15:19:14.499,-1.3125,-0.015625,0.03125,walk_mod
2016-04-22 15:19:14.509,-1.40625,0.0,0.03125,walk_mod
2016-04-22 15:19:14.520,-1.546875,-0.046875,0.0,walk_mod
2016-04-22 15:19:14.530,-1.703125,-0.046875,-0.078125,walk_mod
2016-04-22 15:19:14.540,-1.71875,0.015625,-0.203125,walk_mod
2016-04-22 15:19:14.550,-1.578125,0.140625,-0.296875,walk_mod
2016-04-22 15:19:14.560,-1.453125,0.28125,-0.28125,walk_mod
2016-04-22 15:19:14.571,-1.4375,0.453125,-0.109375,walk_mod
2016-04-22 15:19:14.581,-1.5,0.640625,0.109375,walk_mod
2016-04-22 15:19:14.591,-1.609375,0.828125,0.265625,walk_mod
2016-04-22 15:19:14.602,-1.671875,1.0,0.40625,walk_mod
2016-04-22 15:19:14.612,-1.546875,1.078125,0.46875,walk_mod
2016-04-22 15:19:14.622,-1.359375,1.046875,0.359375,walk_mod
2016-04-22 15:19:14.632,-1.265625,1.0,0.1875,walk_mod
2016-04-22 15:19:14.642,-1.265625,0.859375,0.078125,walk_mod
2016-04-22 15:19:14.653,-1.234375,0.671875,0.015625,walk_mod
2016-04-22 15:19:14.663,-1.15625,0.453125,0.0,walk_mod
2016-04-22 15:19:14.673,-1.0625,0.21875,0.015625,walk_mod
2016-04-22 15:19:14.684,-1.015625,-0.015625,0.03125,walk_mod
2016-04-22 15:19:14.694,-0.953125,-0.203125,0.015625,walk_mod
2016-04-22 15:19:14.704,-0.859375,-0.3125,0.046875,walk_mod
2016-04-22 15:19:14.714,-0.796875,-0.40625,0.0,walk_mod
2016-04-22 15:19:14.725,-0.734375,-0.453125,-0.015625,walk_mod
2016-04-22 15:19:14.735,-0.65625,-0.390625,0.015625,walk_mod
2016-04-22 15:19:14.745,-0.578125,-0.390625,0.0,walk_mod
2016-04-22 15:19:14.755,-0.5,-0.390625,0.015625,walk_mod
2016-04-22 15:19:14.765,-0.453125,-0.375,0.0,walk_mod
2016-04-22 15:19:14.776,-0.421875,-0.265625,0.03125,walk_mod
2016-04-22 15:19:14.786,-0.375,-0.15625,0.03125,walk_mod
2016-04-22 15:19:14.796,-0.375,-0.078125,0.0,walk_mod
2016-04-22 15:19:14.807,-0.359375,-0.046875,0.015625,walk_mod
2016-04-22 15:19:14.817,-0.359375,0.0,0.015625,walk_mod
2016-04-22 15:19:14.827,-0.359375,-0.03125,0.015625,walk_mod
2016-04-22 15:19:14.837,-0.359375,-0.0625,0.015625,walk_mod
2016-04-22 15:19:14.847,-0.34375,-0.078125,0.0,walk_mod
2016-04-22 15:19:14.858,-0.359375,-0.125,-0.015625,walk_mod
2016-04-22 15:19:14.868,-0.328125,-0.125,-0.0625,walk_mod
2016-04-22 15:19:14.878,-0.3125,-0.109375,-0.09375,walk_mod
2016-04-22 15:19:14.888,-0.28125,-0.140625,-0.203125,walk_mod
2016-04-22 15:19:14.899,-0.203125,-0.15625,-0.328125,walk_mod
2016-04-22 15:19:14.909,-0.25,-0.078125,-0.4375,walk_mod
2016-04-22 15:19:14.919,-0.5,0.046875,-0.65625,walk_mod
2016-04-22 15:19:14.930,-1.15625,0.375,-1.359375,walk_mod
2016-04-22 15:19:14.940,-2.9375,-0.140625,-2.640625,walk_mod
2016-04-22 15:19:14.950,-4.46875,-1.09375,-2.328125,walk_mod
2016-04-22 15:19:14.960,-2.828125,-0.21875,-1.296875,walk_mod
2016-04-22 15:19:14.970,-1.4375,-0.078125,-0.890625,walk_mod
2016-04-22 15:19:14.981,-1.03125,0.015625,-0.859375,walk_mod
2016-04-22 15:19:14.991,-0.703125,0.21875,-0.75,walk_mod
2016-04-22 15:19:15.001,-0.328125,0.53125,-0.75,walk_mod
2016-04-22 15:19:15.012,-0.078125,0.671875,-0.6875,walk_mod
2016-04-22 15:19:15.022,-0.078125,0.9375,-0.546875,walk_mod
2016-04-22 15:19:15.032,-0.296875,1.171875,-0.0625,walk_mod
2016-04-22 15:19:15.042,-1.171875,1.140625,0.171875,walk_mod
2016-04-22 15:19:15.052,-1.890625,1.109375,0.375,walk_mod
2016-04-22 15:19:15.063,-2.0,0.125,1.0,walk_mod
2016-04-22 15:19:15.073,-2.109375,-1.28125,1.421875,walk_mod
2016-04-22 15:19:15.083,-1.578125,-1.15625,0.609375,walk_mod
2016-04-22 15:19:15.093,-1.34375,-0.671875,0.28125,walk_mod
2016-04-22 15:19:15.104,-1.1875,-0.234375,0.015625,walk_mod
2016-04-22 15:19:15.114,-0.796875,0.109375,-0.078125,walk_mod
2016-04-22 15:19:15.124,-0.421875,0.203125,0.109375,walk_mod
2016-04-22 15:19:15.135,-0.171875,0.234375,0.25,walk_mod
2016-04-22 15:19:15.145,-0.234375,0.296875,0.328125,walk_mod
2016-04-22 15:19:15.155,-0.5,0.21875,0.265625,walk_mod
2016-04-22 15:19:15.165,-0.703125,0.015625,0.15625,walk_mod
2016-04-22 15:19:15.176,-0.890625,-0.34375,0.15625,walk_mod
2016-04-22 15:19:15.186,-1.296875,-0.734375,0.3125,walk_mod
2016-04-22 15:19:15.196,-1.875,-0.71875,0.296875,walk_mod
2016-04-22 15:19:15.206,-1.921875,-0.40625,0.109375,walk_mod
2016-04-22 15:19:15.217,-1.671875,-0.140625,-0.0625,walk_mod
2016-04-22 15:19:15.227,-1.265625,-0.03125,-0.171875,walk_mod
2016-04-22 15:19:15.237,-0.828125,0.015625,-0.21875,walk_mod
2016-04-22 15:19:15.247,-0.5,0.0,-0.28125,walk_mod
2016-04-22 15:19:15.258,-0.359375,0.046875,-0.359375,walk_mod
2016-04-22 15:19:15.268,-0.375,-0.046875,-0.15625,walk_mod
2016-04-22 15:19:15.278,-0.5,-0.125,0.34375,walk_mod
2016-04-22 15:19:15.288,-0.71875,-0.265625,0.84375,walk_mod
2016-04-22 15:19:15.298,-0.953125,-0.453125,0.890625,walk_mod
2016-04-22 15:19:15.309,-1.109375,-0.546875,0.546875,walk_mod
2016-04-22 15:19:15.319,-1.171875,-0.484375,0.015625,walk_mod
2016-04-22 15:19:15.329,-1.140625,-0.3125,-0.453125,walk_mod
2016-04-22 15:19:15.340,-1.09375,-0.15625,-0.609375,walk_mod
2016-04-22 15:19:15.350,-1.046875,-0.109375,-0.5,walk_mod
2016-04-22 15:19:15.360,-1.0,-0.03125,-0.28125,walk_mod
2016-04-22 15:19:15.370,-1.0,0.015625,-0.109375,walk_mod
2016-04-22 15:19:15.381,-1.015625,-0.015625,-0.046875,walk_mod
2016-04-22 15:19:15.391,-1.015625,-0.109375,-0.046875,walk_mod
2016-04-22 15:19:15.401,-0.984375,-0.15625,-0.109375,walk_mod
2016-04-22 15:19:15.411,-0.890625,-0.125,-0.125,walk_mod
2016-04-22 15:19:15.421,-0.796875,-0.109375,-0.046875,walk_mod
2016-04-22 15:19:15.432,-0.78125,-0.109375,0.0625,walk_mod
2016-04-22 15:19:15.442,-0.875,-0.125,0.09375,walk_mod
2016-04-22 15:19:15.452,-0.96875,-0.15625,0.015625,walk_mod
2016-04-22 15:19:15.463,-1.015625,-0.21875,-0.03125,walk_mod
2016-04-22 15:19:15.473,-1.015625,-0.296875,0.046875,walk_mod
2016-04-22 15:19:15.483,-1.0,-0.390625,0.171875,walk_mod
2016-04-22 15:19:15.493,-1.046875,-0.46875,0.1875,walk_mod
2016-04-22 15:19:15.503,-1.140625,-0.46875,0.109375,walk_mod
2016-04-22 15:19:15.514,-1.25,-0.46875,0.078125,walk_mod
2016-04-22 15:19:15.524,-1.34375,-0.46875,0.046875,walk_mod
2016-04-22 15:19:15.534,-1.34375,-0.40625,0.015625,walk_mod
2016-04-22 15:19:15.545,-1.359375,-0.296875,-0.015625,walk_mod
2016-04-22 15:19:15.555,-1.40625,-0.25,-0.046875,walk_mod
2016-04-22 15:19:15.565,-1.5,-0.234375,-0.09375,walk_mod
2016-04-22 15:19:15.575,-1.609375,-0.21875,-0.21875,walk_mod
2016-04-22 15:19:15.586,-1.609375,-0.03125,-0.40625,walk_mod
2016-04-22 15:19:15.596,-1.515625,0.203125,-0.46875,walk_mod
2016-04-22 15:19:15.606,-1.5,0.359375,-0.34375,walk_mod
2016-04-22 15:19:15.616,-1.609375,0.5,-0.109375,walk_mod
2016-04-22 15:19:15.626,-1.875,0.84375,0.171875,walk_mod
2016-04-22 15:19:15.637,-2.03125,1.265625,0.4375,walk_mod
2016-04-22 15:19:15.647,-1.765625,1.421875,0.640625,walk_mod
2016-04-22 15:19:15.657,-1.40625,1.234375,0.625,walk_mod
2016-04-22 15:19:15.668,-1.375,1.015625,0.4375,walk_mod
2016-04-22 15:19:15.678,-1.578125,0.875,0.203125,walk_mod
2016-04-22 15:19:15.688,-1.6875,0.71875,0.0625,walk_mod
2016-04-22 15:19:15.698,-1.59375,0.5,0.046875,walk_mod
2016-04-22 15:19:15.708,-1.421875,0.1875,0.140625,walk_mod
2016-04-22 15:19:15.719,-1.3125,-0.109375,0.15625,walk_mod
2016-04-22 15:19:15.729,-1.140625,-0.28125,0.171875,walk_mod
2016-04-22 15:19:15.739,-1.0625,-0.40625,0.203125,walk_mod
2016-04-22 15:19:15.750,-0.890625,-0.46875,0.203125,walk_mod
2016-04-22 15:19:15.760,-0.765625,-0.46875,0.203125,walk_mod
2016-04-22 15:19:15.770,-0.703125,-0.5625,0.171875,walk_mod
2016-04-22 15:19:15.780,-0.640625,-0.53125,0.15625,walk_mod
2016-04-22 15:19:15.791,-0.546875,-0.421875,0.125,walk_mod
2016-04-22 15:19:15.801,-0.53125,-0.359375,0.0625,walk_mod
2016-04-22 15:19:15.811,-0.5,-0.25,0.0,walk_mod
2016-04-22 15:19:15.821,-0.4375,-0.15625,-0.015625,walk_mod
2016-04-22 15:19:15.831,-0.359375,-0.046875,0.0,walk_mod
2016-04-22 15:19:15.842,-0.234375,0.0,0.03125,walk_mod
2016-04-22 15:19:15.852,-0.1875,0.0,0.09375,walk_mod
2016-04-22 15:19:15.862,-0.15625,-0.046875,0.09375,walk_mod
2016-04-22 15:19:15.873,-0.09375,-0.078125,0.0625,walk_mod
2016-04-22 15:19:15.883,-0.078125,-0.046875,0.046875,walk_mod
2016-04-22 15:19:15.893,-0.015625,-0.09375,0.0,walk_mod
2016-04-22 15:19:15.903,0.015625,-0.109375,0.015625,walk_mod
2016-04-22 15:19:15.913,0.0,-0.125,0.015625,walk_mod
2016-04-22 15:19:15.924,0.0,-0.15625,-0.0625,walk_mod
2016-04-22 15:19:15.934,0.0,-0.21875,-0.203125,walk_mod
2016-04-22 15:19:15.944,-0.046875,-0.28125,-0.5625,walk_mod
2016-04-22 15:19:15.954,-0.3125,-0.328125,-1.078125,walk_mod
2016-04-22 15:19:15.965,-1.15625,-0.140625,-1.78125,walk_mod
2016-04-22 15:19:15.975,-3.5,-1.625,-3.296875,walk_mod
2016-04-22 15:19:15.985,-3.84375,-0.984375,-2.203125,walk_mod
2016-04-22 15:19:15.996,-2.25,-0.046875,-0.828125,walk_mod
2016-04-22 15:19:16.006,-1.515625,0.109375,-0.625,walk_mod
2016-04-22 15:19:16.016,-1.15625,0.265625,-0.65625,walk_mod
2016-04-22 15:19:16.026,-0.90625,0.328125,-0.75,walk_mod
2016-04-22 15:19:16.037,-0.59375,0.53125,-0.875,walk_mod
2016-04-22 15:19:16.047,-0.59375,0.75,-0.875,walk_mod
2016-04-22 15:19:16.057,-0.90625,1.234375,-0.75,walk_mod
2016-04-22 15:19:16.067,-1.0,1.46875,-0.515625,walk_mod
2016-04-22 15:19:16.077,-1.03125,0.953125,-0.3125,walk_mod
2016-04-22 15:19:16.088,-1.34375,0.328125,-0.1875,walk_mod
2016-04-22 15:19:16.098,-1.5625,-0.484375,0.71875,walk_mod
2016-04-22 15:19:16.108,-1.296875,-1.125,1.265625,walk_mod
2016-04-22 15:19:16.118,-0.890625,-0.671875,0.71875,walk_mod
2016-04-22 15:19:16.129,-0.84375,-0.328125,0.609375,walk_mod
2016-04-22 15:19:16.139,-1.0,-0.1875,0.421875,walk_mod
2016-04-22 15:19:16.149,-0.96875,0.03125,0.21875,walk_mod
2016-04-22 15:19:16.159,-0.859375,0.140625,0.25,walk_mod
2016-04-22 15:19:16.170,-0.828125,0.15625,0.1875,walk_mod
2016-04-22 15:19:16.180,-0.859375,0.109375,0.171875,walk_mod
2016-04-22 15:19:16.190,-0.921875,-0.046875,0.171875,walk_mod
2016-04-22 15:19:16.201,-0.890625,-0.390625,0.140625,walk_mod
2016-04-22 15:19:16.211,-0.875,-0.875,0.109375,walk_mod
2016-04-22 15:19:16.222,-1.109375,-0.859375,0.09375,walk_mod
2016-04-22 15:19:16.232,-1.359375,-0.453125,0.046875,walk_mod
2016-04-22 15:19:16.242,-1.515625,-0.140625,0.015625,walk_mod
2016-04-22 15:19:16.253,-1.546875,-0.046875,0.0,walk_mod
2016-04-22 15:19:16.263,-1.234375,0.015625,-0.046875,walk_mod
2016-04-22 15:19:16.273,-0.859375,0.046875,-0.1875,walk_mod
2016-04-22 15:19:16.284,-0.546875,0.09375,-0.265625,walk_mod
2016-04-22 15:19:16.294,-0.375,0.109375,-0.390625,walk_mod
2016-04-22 15:19:16.304,-0.296875,0.109375,-0.28125,walk_mod
2016-04-22 15:19:16.315,-0.359375,0.0625,0.09375,walk_mod
2016-04-22 15:19:16.325,-0.578125,-0.0625,0.5625,walk_mod
2016-04-22 15:19:16.335,-0.859375,-0.21875,0.765625,walk_mod
2016-04-22 15:19:16.346,-1.15625,-0.328125,0.609375,walk_mod
2016-04-22 15:19:16.356,-1.34375,-0.328125,0.140625,walk_mod
2016-04-22 15:19:16.366,-1.375,-0.140625,-0.4375,walk_mod
2016-04-22 15:19:16.377,-1.296875,0.015625,-0.71875,walk_mod
2016-04-22 15:19:16.387,-1.171875,0.03125,-0.65625,walk_mod
2016-04-22 15:19:16.397,-1.0625,0.078125,-0.359375,walk_mod
2016-04-22 15:19:16.408,-1.0,0.03125,-0.0625,walk_mod
2016-04-22 15:19:16.418,-0.953125,-0.109375,0.125,walk_mod
2016-04-22 15:19:16.428,-0.90625,-0.265625,0.1875,walk_mod
2016-04-22 15:19:16.438,-0.875,-0.328125,0.109375,walk_mod
2016-04-22 15:19:16.449,-0.828125,-0.296875,0.03125,walk_mod
2016-04-22 15:19:16.459,-0.78125,-0.234375,0.03125,walk_mod
2016-04-22 15:19:16.469,-0.765625,-0.21875,0.078125,walk_mod
2016-04-22 15:19:16.480,-0.8125,-0.1875,0.109375,walk_mod
2016-04-22 15:19:16.490,-0.859375,-0.15625,0.109375,walk_mod
2016-04-22 15:19:16.500,-0.9375,-0.1875,0.140625,walk_mod
2016-04-22 15:19:16.511,-0.984375,-0.328125,0.203125,walk_mod
2016-04-22 15:19:16.521,-1.0625,-0.53125,0.25,walk_mod
2016-04-22 15:19:16.531,-1.21875,-0.703125,0.1875,walk_mod
2016-04-22 15:19:16.542,-1.3125,-0.71875,0.09375,walk_mod
2016-04-22 15:19:16.552,-1.328125,-0.578125,0.09375,walk_mod
2016-04-22 15:19:16.562,-1.3125,-0.34375,0.078125,walk_mod
2016-04-22 15:19:16.573,-1.328125,-0.078125,0.09375,walk_mod
2016-04-22 15:19:16.583,-1.390625,0.15625,0.078125,walk_mod
2016-04-22 15:19:16.593,-1.453125,0.265625,0.03125,walk_mod
2016-04-22 15:19:16.604,-1.453125,0.1875,-0.078125,walk_mod
