time,x,y,z,class
2016-05-11 13:21:45.180,-1.078125,-0.125,0.140625,walk_mod
2016-05-11 13:21:45.190,-1.078125,-0.109375,0.109375,walk_mod
2016-05-11 13:21:45.200,-1.046875,-0.109375,0.09375,walk_mod
2016-05-11 13:21:45.209,-1.015625,-0.078125,0.078125,walk_mod
2016-05-11 13:21:45.219,-0.984375,0.0,0.09375,walk_mod
2016-05-11 13:21:45.229,-0.9375,0.078125,0.09375,walk_mod
2016-05-11 13:21:45.239,-0.859375,0.109375,0.078125,walk_mod
2016-05-11 13:21:45.249,-0.90625,0.09375,0.078125,walk_mod
2016-05-11 13:21:45.259,-0.90625,0.09375,0.0625,walk_mod
2016-05-11 13:21:45.269,-0.90625,0.109375,0.09375,walk_mod
2016-05-11 13:21:45.278,-0.9375,0.09375,0.125,walk_mod
2016-05-11 13:21:45.288,-0.921875,0.078125,0.140625,walk_mod
2016-05-11 13:21:45.298,-0.90625,0.03125,0.1875,walk_mod
2016-05-11 13:21:45.308,-0.890625,-0.015625,0.21875,walk_mod
2016-05-11 13:21:45.318,-0.90625,-0.078125,0.234375,walk_mod
2016-05-11 13:21:45.327,-0.9375,-0.109375,0.21875,walk_mod
2016-05-11 13:21:45.337,-0.953125,-0.140625,0.1875,walk_mod
2016-05-11 13:21:45.347,-0.953125,-0.15625,0.171875,walk_mod
2016-05-11 13:21:45.357,-0.984375,-0.140625,0.140625,walk_mod
2016-05-11 13:21:45.367,-0.984375,-0.140625,0.109375,walk_mod
2016-05-11 13:21:45.377,-0.953125,-0.109375,0.09375,walk_mod
2016-05-11 13:21:45.387,-0.9375,-0.0625,0.078125,walk_mod
2016-05-11 13:21:45.396,-0.96875,-0.03125,0.015625,walk_mod
2016-05-11 13:21:45.406,-1.0625,0.0,-0.046875,walk_mod
2016-05-11 13:21:45.416,-1.109375,0.046875,-0.140625,walk_mod
2016-05-11 13:21:45.426,-1.109375,0.09375,-0.21875,walk_mod
2016-05-11 13:21:45.436,-1.078125,0.140625,-0.203125,walk_mod
2016-05-11 13:21:45.445,-1.078125,0.140625,-0.1875,walk_mod
2016-05-11 13:21:45.455,-1.015625,0.078125,-0.0625,walk_mod
2016-05-11 13:21:45.465,-1.078125,0.015625,0.03125,walk_mod
2016-05-11 13:21:45.475,-1.125,-0.0625,0.109375,walk_mod
2016-05-11 13:21:45.485,-1.171875,-0.15625,0.03125,walk_mod
2016-05-11 13:21:45.495,-1.25,-0.203125,-0.03125,walk_mod
2016-05-11 13:21:45.505,-1.375,-0.25,-0.09375,walk_mod
2016-05-11 13:21:45.514,-1.546875,-0.359375,-0.15625,walk_mod
2016-05-11 13:21:45.524,-1.6875,-0.46875,-0.203125,walk_mod
2016-05-11 13:21:45.534,-1.75,-0.59375,-0.265625,walk_mod
2016-05-11 13:21:45.544,-1.734375,-0.71875,-0.390625,walk_mod
2016-05-11 13:21:45.554,-1.59375,-0.640625,-0.515625,walk_mod
2016-05-11 13:21:45.563,-1.4375,-0.421875,-0.5,walk_mod
2016-05-11 13:21:45.573,-1.28125,-0.125,-0.375,walk_mod
2016-05-11 13:21:45.583,-1.21875,0.21875,-0.203125,walk_mod
2016-05-11 13:21:45.593,-1.140625,0.4375,-0.03125,walk_mod
2016-05-11 13:21:45.603,-1.0625,0.515625,0.125,walk_mod
2016-05-11 13:21:45.613,-1.140625,0.546875,0.3125,walk_mod
2016-05-11 13:21:45.623,-1.3125,0.578125,0.453125,walk_mod
2016-05-11 13:21:45.632,-1.546875,0.375,0.484375,walk_mod
2016-05-11 13:21:45.642,-1.59375,0.09375,0.5,walk_mod
2016-05-11 13:21:45.652,-1.546875,-0.171875,0.484375,walk_mod
2016-05-11 13:21:45.662,-1.46875,-0.34375,0.46875,walk_mod
2016-05-11 13:21:45.672,-1.375,-0.453125,0.421875,walk_mod
2016-05-11 13:21:45.681,-1.28125,-0.40625,0.34375,walk_mod
2016-05-11 13:21:45.691,-1.21875,-0.3125,0.28125,walk_mod
2016-05-11 13:21:45.701,-1.203125,-0.25,0.25,walk_mod
2016-05-11 13:21:45.711,-1.15625,-0.203125,0.203125,walk_mod
2016-05-11 13:21:45.721,-1.125,-0.1875,0.140625,walk_mod
2016-05-11 13:21:45.731,-1.09375,-0.15625,0.109375,walk_mod
2016-05-11 13:21:45.741,-1.046875,-0.109375,0.109375,walk_mod
2016-05-11 13:21:45.750,-0.984375,-0.078125,0.140625,walk_mod
2016-05-11 13:21:45.760,-0.90625,-0.078125,0.171875,walk_mod
2016-05-11 13:21:45.770,-0.859375,-0.078125,0.203125,walk_mod
2016-05-11 13:21:45.780,-0.8125,-0.09375,0.21875,walk_mod
2016-05-11 13:21:45.790,-0.765625,-0.078125,0.203125,walk_mod
2016-05-11 13:21:45.799,-0.75,-0.0625,0.1875,walk_mod
2016-05-11 13:21:45.809,-0.734375,-0.015625,0.203125,walk_mod
2016-05-11 13:21:45.819,-0.6875,0.0,0.203125,walk_mod
2016-05-11 13:21:45.829,-0.640625,0.03125,0.203125,walk_mod
2016-05-11 13:21:45.839,-0.59375,0.078125,0.21875,walk_mod
2016-05-11 13:21:45.849,-0.53125,0.109375,0.234375,walk_mod
2016-05-11 13:21:45.859,-0.484375,0.140625,0.25,walk_mod
2016-05-11 13:21:45.868,-0.4375,0.140625,0.25,walk_mod
2016-05-11 13:21:45.878,-0.375,0.140625,0.21875,walk_mod
2016-05-11 13:21:45.888,-0.34375,0.15625,0.203125,walk_mod
2016-05-11 13:21:45.898,-0.34375,0.15625,0.171875,walk_mod
2016-05-11 13:21:45.908,-0.390625,0.15625,0.140625,walk_mod
2016-05-11 13:21:45.917,-0.46875,0.21875,0.109375,walk_mod
2016-05-11 13:21:45.927,-0.53125,0.328125,0.03125,walk_mod
2016-05-11 13:21:45.937,-0.6875,0.375,-0.140625,walk_mod
2016-05-11 13:21:45.947,-0.859375,0.28125,-0.46875,walk_mod
2016-05-11 13:21:45.957,-1.09375,0.03125,-1.3125,walk_mod
2016-05-11 13:21:45.967,-1.5,-0.453125,-2.125,walk_mod
2016-05-11 13:21:45.977,-2.234375,-0.59375,-2.171875,walk_mod
2016-05-11 13:21:45.986,-1.84375,-0.3125,-1.265625,walk_mod
2016-05-11 13:21:45.996,-1.578125,-0.078125,-0.5625,walk_mod
2016-05-11 13:21:46.006,-1.390625,-0.09375,-0.375,walk_mod
2016-05-11 13:21:46.016,-1.25,-0.140625,-0.4375,walk_mod
2016-05-11 13:21:46.026,-1.15625,-0.109375,-0.578125,walk_mod
2016-05-11 13:21:46.035,-0.9375,-0.25,-0.640625,walk_mod
2016-05-11 13:21:46.045,-0.640625,-0.515625,-0.40625,walk_mod
2016-05-11 13:21:46.055,-0.546875,-0.875,-0.140625,walk_mod
2016-05-11 13:21:46.065,-0.8125,-1.109375,-0.03125,walk_mod
2016-05-11 13:21:46.075,-1.390625,-1.109375,-0.1875,walk_mod
2016-05-11 13:21:46.085,-2.328125,-0.75,-0.53125,walk_mod
2016-05-11 13:21:46.095,-2.453125,0.3125,-0.515625,walk_mod
2016-05-11 13:21:46.104,-1.40625,0.578125,0.015625,walk_mod
2016-05-11 13:21:46.114,-0.453125,0.84375,0.34375,walk_mod
2016-05-11 13:21:46.124,-0.21875,0.703125,0.6875,walk_mod
2016-05-11 13:21:46.134,-0.1875,0.671875,1.171875,walk_mod
2016-05-11 13:21:46.144,0.03125,0.6875,0.8125,walk_mod
2016-05-11 13:21:46.153,-0.09375,0.765625,0.171875,walk_mod
2016-05-11 13:21:46.163,-0.515625,0.6875,-0.078125,walk_mod
2016-05-11 13:21:46.173,-1.03125,0.3125,0.078125,walk_mod
2016-05-11 13:21:46.183,-1.4375,-0.203125,0.34375,walk_mod
2016-05-11 13:21:46.193,-1.65625,-0.765625,0.546875,walk_mod
2016-05-11 13:21:46.203,-1.390625,-0.90625,0.484375,walk_mod
2016-05-11 13:21:46.213,-1.21875,-0.515625,0.171875,walk_mod
2016-05-11 13:21:46.222,-1.046875,-0.265625,0.0,walk_mod
2016-05-11 13:21:46.232,-0.984375,-0.109375,0.015625,walk_mod
2016-05-11 13:21:46.242,-0.90625,-0.03125,0.078125,walk_mod
2016-05-11 13:21:46.252,-0.859375,-0.125,0.109375,walk_mod
2016-05-11 13:21:46.262,-0.921875,-0.328125,0.109375,walk_mod
2016-05-11 13:21:46.271,-1.0,-0.484375,0.078125,walk_mod
2016-05-11 13:21:46.281,-1.03125,-0.5625,0.078125,walk_mod
2016-05-11 13:21:46.291,-1.046875,-0.484375,0.109375,walk_mod
2016-05-11 13:21:46.301,-1.015625,-0.328125,0.125,walk_mod
2016-05-11 13:21:46.311,-1.0,-0.09375,0.140625,walk_mod
2016-05-11 13:21:46.321,-1.0,0.09375,0.140625,walk_mod
2016-05-11 13:21:46.331,-1.0,0.25,0.109375,walk_mod
2016-05-11 13:21:46.340,-0.96875,0.34375,0.0625,walk_mod
2016-05-11 13:21:46.350,-0.921875,0.34375,0.015625,walk_mod
2016-05-11 13:21:46.360,-0.890625,0.25,0.015625,walk_mod
2016-05-11 13:21:46.370,-0.875,0.15625,0.03125,walk_mod
2016-05-11 13:21:46.380,-0.875,0.0625,0.078125,walk_mod
2016-05-11 13:21:46.389,-0.90625,0.015625,0.15625,walk_mod
2016-05-11 13:21:46.399,-0.953125,-0.015625,0.21875,walk_mod
2016-05-11 13:21:46.409,-0.953125,-0.046875,0.28125,walk_mod
2016-05-11 13:21:46.419,-0.921875,-0.078125,0.34375,walk_mod
2016-05-11 13:21:46.429,-0.875,-0.125,0.359375,walk_mod
2016-05-11 13:21:46.439,-0.859375,-0.15625,0.296875,walk_mod
2016-05-11 13:21:46.449,-0.90625,-0.1875,0.21875,walk_mod
2016-05-11 13:21:46.459,-0.984375,-0.15625,0.171875,walk_mod
2016-05-11 13:21:46.469,-1.015625,-0.109375,0.140625,walk_mod
2016-05-11 13:21:46.479,-1.0,-0.078125,0.125,walk_mod
2016-05-11 13:21:46.489,-0.984375,-0.046875,0.046875,walk_mod
2016-05-11 13:21:46.499,-0.984375,-0.046875,-0.078125,walk_mod
2016-05-11 13:21:46.508,-1.0,-0.03125,-0.203125,walk_mod
2016-05-11 13:21:46.518,-1.046875,0.0,-0.296875,walk_mod
2016-05-11 13:21:46.528,-1.078125,0.03125,-0.296875,walk_mod
2016-05-11 13:21:46.538,-1.046875,0.0625,-0.234375,walk_mod
2016-05-11 13:21:46.548,-1.046875,0.078125,-0.125,walk_mod
2016-05-11 13:21:46.558,-1.046875,0.078125,-0.046875,walk_mod
2016-05-11 13:21:46.568,-1.0625,0.0,0.015625,walk_mod
2016-05-11 13:21:46.578,-1.09375,-0.09375,0.046875,walk_mod
2016-05-11 13:21:46.588,-1.125,-0.15625,0.078125,walk_mod
2016-05-11 13:21:46.598,-1.140625,-0.1875,0.078125,walk_mod
2016-05-11 13:21:46.608,-1.21875,-0.21875,-0.015625,walk_mod
2016-05-11 13:21:46.618,-1.3125,-0.25,-0.1875,walk_mod
2016-05-11 13:21:46.627,-1.40625,-0.28125,-0.296875,walk_mod
2016-05-11 13:21:46.637,-1.515625,-0.34375,-0.34375,walk_mod
2016-05-11 13:21:46.647,-1.671875,-0.390625,-0.4375,walk_mod
2016-05-11 13:21:46.657,-1.75,-0.484375,-0.5625,walk_mod
2016-05-11 13:21:46.667,-1.65625,-0.53125,-0.671875,walk_mod
2016-05-11 13:21:46.677,-1.453125,-0.4375,-0.5,walk_mod
2016-05-11 13:21:46.687,-1.28125,-0.28125,-0.28125,walk_mod
2016-05-11 13:21:46.697,-1.21875,-0.0625,-0.09375,walk_mod
2016-05-11 13:21:46.707,-1.25,0.1875,0.140625,walk_mod
2016-05-11 13:21:46.717,-1.3125,0.34375,0.359375,walk_mod
2016-05-11 13:21:46.727,-1.40625,0.46875,0.5625,walk_mod
2016-05-11 13:21:46.737,-1.5,0.453125,0.65625,walk_mod
2016-05-11 13:21:46.747,-1.5,0.234375,0.59375,walk_mod
2016-05-11 13:21:46.756,-1.453125,-0.015625,0.4375,walk_mod
2016-05-11 13:21:46.766,-1.40625,-0.140625,0.34375,walk_mod
2016-05-11 13:21:46.776,-1.421875,-0.25,0.3125,walk_mod
2016-05-11 13:21:46.786,-1.421875,-0.34375,0.328125,walk_mod
2016-05-11 13:21:46.796,-1.359375,-0.34375,0.3125,walk_mod
2016-05-11 13:21:46.806,-1.265625,-0.28125,0.28125,walk_mod
2016-05-11 13:21:46.816,-1.203125,-0.25,0.234375,walk_mod
2016-05-11 13:21:46.826,-1.15625,-0.234375,0.1875,walk_mod
2016-05-11 13:21:46.836,-1.09375,-0.234375,0.15625,walk_mod
2016-05-11 13:21:46.846,-1.046875,-0.25,0.140625,walk_mod
2016-05-11 13:21:46.856,-1.0,-0.25,0.140625,walk_mod
2016-05-11 13:21:46.866,-0.953125,-0.25,0.171875,walk_mod
2016-05-11 13:21:46.875,-0.890625,-0.234375,0.203125,walk_mod
2016-05-11 13:21:46.885,-0.828125,-0.234375,0.234375,walk_mod
2016-05-11 13:21:46.895,-0.78125,-0.203125,0.25,walk_mod
2016-05-11 13:21:46.905,-0.734375,-0.171875,0.265625,walk_mod
2016-05-11 13:21:46.915,-0.703125,-0.140625,0.265625,walk_mod
2016-05-11 13:21:46.925,-0.65625,-0.109375,0.28125,walk_mod
2016-05-11 13:21:46.935,-0.625,-0.09375,0.28125,walk_mod
2016-05-11 13:21:46.945,-0.578125,-0.03125,0.296875,walk_mod
2016-05-11 13:21:46.955,-0.515625,0.0,0.3125,walk_mod
2016-05-11 13:21:46.965,-0.484375,0.03125,0.3125,walk_mod
2016-05-11 13:21:46.975,-0.421875,0.0625,0.3125,walk_mod
2016-05-11 13:21:46.985,-0.359375,0.109375,0.3125,walk_mod
2016-05-11 13:21:46.994,-0.296875,0.140625,0.328125,walk_mod
2016-05-11 13:21:47.004,-0.28125,0.15625,0.34375,walk_mod
2016-05-11 13:21:47.014,-0.28125,0.171875,0.328125,walk_mod
2016-05-11 13:21:47.024,-0.34375,0.1875,0.28125,walk_mod
2016-05-11 13:21:47.034,-0.4375,0.1875,0.203125,walk_mod
2016-05-11 13:21:47.044,-0.59375,0.171875,0.0625,walk_mod
2016-05-11 13:21:47.054,-0.796875,0.171875,-0.125,walk_mod
2016-05-11 13:21:47.064,-1.015625,0.171875,-0.46875,walk_mod
2016-05-11 13:21:47.074,-1.359375,0.09375,-1.421875,walk_mod
2016-05-11 13:21:47.084,-2.0,0.046875,-2.03125,walk_mod
2016-05-11 13:21:47.094,-2.453125,-0.171875,-2.0,walk_mod
2016-05-11 13:21:47.104,-1.984375,-0.328125,-1.546875,walk_mod
2016-05-11 13:21:47.113,-1.5,-0.46875,-0.796875,walk_mod
2016-05-11 13:21:47.123,-1.203125,-0.4375,-0.453125,walk_mod
2016-05-11 13:21:47.133,-1.046875,-0.359375,-0.421875,walk_mod
2016-05-11 13:21:47.143,-1.0,-0.328125,-0.453125,walk_mod
2016-05-11 13:21:47.153,-0.9375,-0.421875,-0.4375,walk_mod
2016-05-11 13:21:47.163,-0.71875,-0.6875,-0.1875,walk_mod
2016-05-11 13:21:47.173,-0.390625,-1.171875,0.21875,walk_mod
2016-05-11 13:21:47.183,-0.359375,-1.625,0.609375,walk_mod
2016-05-11 13:21:47.193,-0.96875,-1.53125,0.359375,walk_mod
2016-05-11 13:21:47.203,-2.5625,-1.078125,-0.359375,walk_mod
2016-05-11 13:21:47.213,-3.5625,1.046875,-0.671875,walk_mod
2016-05-11 13:21:47.222,-2.09375,1.21875,-0.625,walk_mod
2016-05-11 13:21:47.232,-0.8125,1.40625,0.03125,walk_mod
2016-05-11 13:21:47.242,-0.03125,1.28125,0.921875,walk_mod
2016-05-11 13:21:47.252,0.71875,1.234375,1.34375,walk_mod
2016-05-11 13:21:47.262,1.0625,0.8125,1.25,walk_mod
2016-05-11 13:21:47.272,0.34375,0.40625,0.53125,walk_mod
2016-05-11 13:21:47.282,-0.328125,0.109375,-0.03125,walk_mod
2016-05-11 13:21:47.292,-0.921875,-0.140625,0.046875,walk_mod
2016-05-11 13:21:47.302,-2.1875,-0.78125,0.421875,walk_mod
2016-05-11 13:21:47.312,-2.59375,-1.828125,0.71875,walk_mod
2016-05-11 13:21:47.322,-1.5,-1.1875,0.53125,walk_mod
2016-05-11 13:21:47.332,-0.953125,-0.421875,0.21875,walk_mod
2016-05-11 13:21:47.341,-0.8125,0.0,0.0,walk_mod
2016-05-11 13:21:47.351,-0.78125,0.15625,-0.03125,walk_mod
2016-05-11 13:21:47.361,-0.765625,0.15625,0.078125,walk_mod
2016-05-11 13:21:47.371,-0.78125,0.09375,0.203125,walk_mod
2016-05-11 13:21:47.381,-0.890625,-0.015625,0.25,walk_mod
2016-05-11 13:21:47.391,-1.015625,-0.140625,0.21875,walk_mod
2016-05-11 13:21:47.401,-1.09375,-0.203125,0.1875,walk_mod
2016-05-11 13:21:47.411,-1.09375,-0.203125,0.171875,walk_mod
2016-05-11 13:21:47.421,-1.015625,-0.171875,0.171875,walk_mod
2016-05-11 13:21:47.431,-0.953125,-0.09375,0.171875,walk_mod
2016-05-11 13:21:47.441,-0.90625,0.03125,0.15625,walk_mod
2016-05-11 13:21:47.451,-0.921875,0.171875,0.140625,walk_mod
2016-05-11 13:21:47.460,-0.921875,0.234375,0.109375,walk_mod
2016-05-11 13:21:47.470,-0.90625,0.21875,0.109375,walk_mod
2016-05-11 13:21:47.480,-0.890625,0.140625,0.140625,walk_mod
2016-05-11 13:21:47.490,-0.890625,0.0625,0.171875,walk_mod
2016-05-11 13:21:47.500,-0.921875,0.0,0.234375,walk_mod
2016-05-11 13:21:47.510,-0.9375,-0.0625,0.296875,walk_mod
2016-05-11 13:21:47.520,-0.9375,-0.140625,0.328125,walk_mod
2016-05-11 13:21:47.530,-0.921875,-0.203125,0.296875,walk_mod
2016-05-11 13:21:47.540,-0.90625,-0.265625,0.25,walk_mod
2016-05-11 13:21:47.550,-0.90625,-0.28125,0.171875,walk_mod
2016-05-11 13:21:47.560,-0.953125,-0.265625,0.046875,walk_mod
2016-05-11 13:21:47.570,-1.015625,-0.203125,-0.015625,walk_mod
2016-05-11 13:21:47.580,-1.046875,-0.109375,-0.015625,walk_mod
2016-05-11 13:21:47.589,-1.015625,-0.03125,0.0,walk_mod
2016-05-11 13:21:47.599,-0.984375,0.0,0.03125,walk_mod
2016-05-11 13:21:47.609,-0.984375,0.0,0.03125,walk_mod
2016-05-11 13:21:47.619,-1.015625,0.015625,-0.0625,walk_mod
2016-05-11 13:21:47.629,-1.078125,0.078125,-0.21875,walk_mod
2016-05-11 13:21:47.639,-1.078125,0.171875,-0.296875,walk_mod
2016-05-11 13:21:47.649,-1.03125,0.203125,-0.28125,walk_mod
2016-05-11 13:21:47.659,-0.984375,0.140625,-0.171875,walk_mod
2016-05-11 13:21:47.669,-0.984375,-0.03125,-0.046875,walk_mod
2016-05-11 13:21:47.679,-1.015625,-0.25,0.09375,walk_mod
2016-05-11 13:21:47.689,-1.078125,-0.4375,0.1875,walk_mod
2016-05-11 13:21:47.699,-1.125,-0.53125,0.1875,walk_mod
2016-05-11 13:21:47.708,-1.140625,-0.515625,0.109375,walk_mod
2016-05-11 13:21:47.718,-1.171875,-0.4375,0.015625,walk_mod
2016-05-11 13:21:47.728,-1.234375,-0.328125,-0.03125,walk_mod
2016-05-11 13:21:47.738,-1.34375,-0.28125,-0.109375,walk_mod
2016-05-11 13:21:47.748,-1.5,-0.296875,-0.171875,walk_mod
2016-05-11 13:21:47.758,-1.65625,-0.34375,-0.25,walk_mod
2016-05-11 13:21:47.768,-1.734375,-0.359375,-0.296875,walk_mod
2016-05-11 13:21:47.778,-1.734375,-0.34375,-0.34375,walk_mod
2016-05-11 13:21:47.788,-1.609375,-0.21875,-0.484375,walk_mod
2016-05-11 13:21:47.798,-1.359375,0.015625,-0.515625,walk_mod
2016-05-11 13:21:47.808,-1.171875,0.28125,-0.34375,walk_mod
2016-05-11 13:21:47.818,-1.125,0.484375,-0.1875,walk_mod
2016-05-11 13:21:47.827,-1.25,0.5625,0.078125,walk_mod
2016-05-11 13:21:47.837,-1.4375,0.5625,0.375,walk_mod
2016-05-11 13:21:47.847,-1.515625,0.46875,0.625,walk_mod
2016-05-11 13:21:47.857,-1.5,0.296875,0.6875,walk_mod
2016-05-11 13:21:47.867,-1.453125,0.078125,0.65625,walk_mod
2016-05-11 13:21:47.877,-1.40625,-0.015625,0.53125,walk_mod
2016-05-11 13:21:47.887,-1.359375,-0.078125,0.4375,walk_mod
2016-05-11 13:21:47.897,-1.34375,-0.140625,0.375,walk_mod
2016-05-11 13:21:47.907,-1.3125,-0.203125,0.328125,walk_mod
2016-05-11 13:21:47.917,-1.265625,-0.203125,0.265625,walk_mod
2016-05-11 13:21:47.927,-1.234375,-0.171875,0.234375,walk_mod
2016-05-11 13:21:47.937,-1.171875,-0.15625,0.203125,walk_mod
2016-05-11 13:21:47.946,-1.109375,-0.15625,0.15625,walk_mod
2016-05-11 13:21:47.956,-1.109375,-0.109375,0.140625,walk_mod
2016-05-11 13:21:47.966,-1.03125,-0.078125,0.125,walk_mod
2016-05-11 13:21:47.976,-0.984375,-0.046875,0.140625,walk_mod
2016-05-11 13:21:47.986,-0.921875,-0.03125,0.171875,walk_mod
2016-05-11 13:21:47.996,-0.875,-0.046875,0.1875,walk_mod
2016-05-11 13:21:48.006,-0.8125,-0.0625,0.21875,walk_mod
2016-05-11 13:21:48.016,-0.765625,-0.078125,0.234375,walk_mod
2016-05-11 13:21:48.026,-0.71875,-0.078125,0.25,walk_mod
2016-05-11 13:21:48.036,-0.671875,-0.078125,0.25,walk_mod
2016-05-11 13:21:48.046,-0.625,-0.0625,0.25,walk_mod
2016-05-11 13:21:48.055,-0.5625,-0.03125,0.25,walk_mod
2016-05-11 13:21:48.065,-0.53125,0.0,0.234375,walk_mod
2016-05-11 13:21:48.075,-0.46875,0.015625,0.25,walk_mod
2016-05-11 13:21:48.085,-0.421875,0.0625,0.25,walk_mod
2016-05-11 13:21:48.095,-0.390625,0.078125,0.265625,walk_mod
2016-05-11 13:21:48.105,-0.359375,0.09375,0.296875,walk_mod
2016-05-11 13:21:48.115,-0.28125,0.09375,0.296875,walk_mod
2016-05-11 13:21:48.125,-0.25,0.09375,0.296875,walk_mod
2016-05-11 13:21:48.135,-0.234375,0.109375,0.28125,walk_mod
2016-05-11 13:21:48.145,-0.234375,0.15625,0.234375,walk_mod
2016-05-11 13:21:48.155,-0.28125,0.25,0.171875,walk_mod
2016-05-11 13:21:48.165,-0.453125,0.328125,0.03125,walk_mod
2016-05-11 13:21:48.174,-0.625,0.46875,-0.171875,walk_mod
2016-05-11 13:21:48.184,-0.9375,0.421875,-0.640625,walk_mod
2016-05-11 13:21:48.194,-1.53125,0.09375,-2.09375,walk_mod
2016-05-11 13:21:48.204,-3.328125,-0.96875,-2.6875,walk_mod
2016-05-11 13:21:48.214,-2.90625,-1.015625,-1.828125,walk_mod
2016-05-11 13:21:48.224,-1.734375,-0.40625,-0.875,walk_mod
2016-05-11 13:21:48.234,-1.25,-0.1875,-0.53125,walk_mod
2016-05-11 13:21:48.244,-0.96875,-0.09375,-0.375,walk_mod
2016-05-11 13:21:48.254,-0.90625,0.046875,-0.359375,walk_mod
2016-05-11 13:21:48.264,-0.984375,0.125,-0.390625,walk_mod
2016-05-11 13:21:48.274,-0.921875,0.046875,-0.328125,walk_mod
2016-05-11 13:21:48.284,-0.609375,-0.234375,-0.1875,walk_mod
2016-05-11 13:21:48.293,-0.359375,-0.625,-0.078125,walk_mod
2016-05-11 13:21:48.303,-0.3125,-0.921875,0.078125,walk_mod
2016-05-11 13:21:48.313,-0.453125,-0.953125,0.171875,walk_mod
2016-05-11 13:21:48.323,-1.46875,-0.984375,-0.03125,walk_mod
2016-05-11 13:21:48.333,-3.171875,0.765625,-0.265625,walk_mod
2016-05-11 13:21:48.343,-2.59375,1.171875,-0.75,walk_mod
2016-05-11 13:21:48.353,-1.421875,0.765625,-0.671875,walk_mod
2016-05-11 13:21:48.363,-0.578125,0.578125,0.125,walk_mod
2016-05-11 13:21:48.373,-0.0625,0.25,0.84375,walk_mod
2016-05-11 13:21:48.383,0.3125,0.0,1.0625,walk_mod
2016-05-11 13:21:48.393,0.3125,0.0625,0.78125,walk_mod
2016-05-11 13:21:48.403,-0.15625,0.3125,0.234375,walk_mod
2016-05-11 13:21:48.413,-0.6875,0.421875,-0.078125,walk_mod
2016-05-11 13:21:48.422,-1.234375,0.25,0.1875,walk_mod
2016-05-11 13:21:48.432,-1.96875,-0.4375,0.53125,walk_mod
2016-05-11 13:21:48.442,-1.828125,-1.140625,0.546875,walk_mod
2016-05-11 13:21:48.452,-1.3125,-0.78125,0.1875,walk_mod
2016-05-11 13:21:48.462,-1.0,-0.359375,-0.046875,walk_mod
2016-05-11 13:21:48.472,-0.84375,-0.140625,-0.03125,walk_mod
2016-05-11 13:21:48.482,-0.8125,0.03125,0.0625,walk_mod
2016-05-11 13:21:48.492,-0.828125,0.0625,0.125,walk_mod
2016-05-11 13:21:48.502,-0.84375,-0.015625,0.125,walk_mod
2016-05-11 13:21:48.512,-0.90625,-0.203125,0.125,walk_mod
2016-05-11 13:21:48.522,-0.984375,-0.375,0.09375,walk_mod
2016-05-11 13:21:48.532,-1.0,-0.4375,0.078125,walk_mod
2016-05-11 13:21:48.541,-0.96875,-0.40625,0.09375,walk_mod
2016-05-11 13:21:48.551,-0.96875,-0.28125,0.125,walk_mod
2016-05-11 13:21:48.561,-1.0,-0.078125,0.109375,walk_mod
2016-05-11 13:21:48.571,-1.0,0.125,0.109375,walk_mod
2016-05-11 13:21:48.581,-0.953125,0.25,0.109375,walk_mod
2016-05-11 13:21:48.591,-0.890625,0.3125,0.09375,walk_mod
2016-05-11 13:21:48.601,-0.859375,0.25,0.09375,walk_mod
2016-05-11 13:21:48.611,-0.859375,0.125,0.09375,walk_mod
2016-05-11 13:21:48.621,-0.90625,-0.03125,0.125,walk_mod
2016-05-11 13:21:48.631,-0.953125,-0.171875,0.1875,walk_mod
2016-05-11 13:21:48.641,-0.96875,-0.234375,0.234375,walk_mod
2016-05-11 13:21:48.651,-0.921875,-0.234375,0.28125,walk_mod
2016-05-11 13:21:48.660,-0.875,-0.21875,0.3125,walk_mod
2016-05-11 13:21:48.670,-0.859375,-0.1875,0.28125,walk_mod
2016-05-11 13:21:48.680,-0.890625,-0.171875,0.21875,walk_mod
2016-05-11 13:21:48.690,-0.953125,-0.140625,0.171875,walk_mod
2016-05-11 13:21:48.700,-1.0,-0.109375,0.140625,walk_mod
2016-05-11 13:21:48.710,-1.015625,-0.09375,0.109375,walk_mod
2016-05-11 13:21:48.720,-1.015625,-0.09375,0.078125,walk_mod
2016-05-11 13:21:48.730,-1.015625,-0.109375,-0.015625,walk_mod
2016-05-11 13:21:48.740,-1.0625,-0.109375,-0.140625,walk_mod
2016-05-11 13:21:48.750,-1.125,-0.046875,-0.265625,walk_mod
2016-05-11 13:21:48.760,-1.140625,0.046875,-0.3125,walk_mod
2016-05-11 13:21:48.770,-1.109375,0.15625,-0.296875,walk_mod
2016-05-11 13:21:48.779,-1.03125,0.21875,-0.25,walk_mod
2016-05-11 13:21:48.789,-1.0,0.1875,-0.171875,walk_mod
2016-05-11 13:21:48.799,-0.984375,0.0,-0.078125,walk_mod
2016-05-11 13:21:48.809,-1.015625,-0.25,0.0625,walk_mod
2016-05-11 13:21:48.819,-1.09375,-0.484375,0.171875,walk_mod
2016-05-11 13:21:48.828,-1.15625,-0.609375,0.1875,walk_mod
2016-05-11 13:21:48.838,-1.140625,-0.5625,0.09375,walk_mod
2016-05-11 13:21:48.848,-1.171875,-0.4375,0.0,walk_mod
