time,x,y,z,class
2016-05-06 15:35:26.409,-0.71875,0.140625,-0.296875,walk_mod
2016-05-06 15:35:26.419,-1.203125,0.25,-0.734375,walk_mod
2016-05-06 15:35:26.429,-1.828125,0.1875,-1.546875,walk_mod
2016-05-06 15:35:26.439,-2.921875,0.015625,-2.828125,walk_mod
2016-05-06 15:35:26.449,-3.875,-0.578125,-2.46875,walk_mod
2016-05-06 15:35:26.458,-2.640625,-0.734375,-1.25,walk_mod
2016-05-06 15:35:26.468,-1.359375,-0.671875,-0.71875,walk_mod
2016-05-06 15:35:26.478,-0.796875,-0.546875,-0.21875,walk_mod
2016-05-06 15:35:26.488,-0.546875,-0.21875,0.03125,walk_mod
2016-05-06 15:35:26.498,-0.5625,0.046875,0.03125,walk_mod
2016-05-06 15:35:26.508,-0.765625,0.234375,-0.03125,walk_mod
2016-05-06 15:35:26.517,-0.84375,0.328125,0.03125,walk_mod
2016-05-06 15:35:26.527,-1.125,0.140625,0.140625,walk_mod
2016-05-06 15:35:26.537,-2.046875,-0.234375,-0.078125,walk_mod
2016-05-06 15:35:26.547,-2.734375,-0.546875,-0.234375,walk_mod
2016-05-06 15:35:26.557,-2.234375,-0.703125,-0.34375,walk_mod
2016-05-06 15:35:26.567,-1.40625,-0.3125,-0.375,walk_mod
2016-05-06 15:35:26.576,-0.546875,0.109375,0.046875,walk_mod
2016-05-06 15:35:26.586,0.25,0.546875,0.265625,walk_mod
2016-05-06 15:35:26.596,0.859375,1.21875,0.65625,walk_mod
2016-05-06 15:35:26.606,0.875,1.5,0.875,walk_mod
2016-05-06 15:35:26.616,0.25,0.859375,0.5625,walk_mod
2016-05-06 15:35:26.626,-0.375,0.015625,0.15625,walk_mod
2016-05-06 15:35:26.635,-1.203125,-0.625,0.015625,walk_mod
2016-05-06 15:35:26.645,-2.3125,-1.15625,0.140625,walk_mod
2016-05-06 15:35:26.655,-2.484375,-1.421875,0.140625,walk_mod
2016-05-06 15:35:26.665,-1.5625,-1.09375,-0.078125,walk_mod
2016-05-06 15:35:26.675,-1.0,-0.5625,-0.125,walk_mod
2016-05-06 15:35:26.685,-0.75,-0.15625,-0.125,walk_mod
2016-05-06 15:35:26.694,-0.625,0.25,-0.125,walk_mod
2016-05-06 15:35:26.704,-0.5625,0.546875,-0.078125,walk_mod
2016-05-06 15:35:26.714,-0.515625,0.625,0.015625,walk_mod
2016-05-06 15:35:26.724,-0.546875,0.453125,0.109375,walk_mod
2016-05-06 15:35:26.734,-0.71875,0.109375,0.15625,walk_mod
2016-05-06 15:35:26.744,-0.96875,-0.203125,0.203125,walk_mod
2016-05-06 15:35:26.753,-1.171875,-0.390625,0.203125,walk_mod
2016-05-06 15:35:26.763,-1.171875,-0.375,0.125,walk_mod
2016-05-06 15:35:26.773,-1.015625,-0.25,0.09375,walk_mod
2016-05-06 15:35:26.783,-0.875,-0.125,0.078125,walk_mod
2016-05-06 15:35:26.793,-0.796875,0.0,0.046875,walk_mod
2016-05-06 15:35:26.803,-0.828125,0.109375,-0.015625,walk_mod
2016-05-06 15:35:26.812,-0.90625,0.1875,-0.046875,walk_mod
2016-05-06 15:35:26.822,-0.9375,0.21875,0.0,walk_mod
2016-05-06 15:35:26.832,-0.890625,0.203125,0.09375,walk_mod
2016-05-06 15:35:26.842,-0.859375,0.140625,0.140625,walk_mod
2016-05-06 15:35:26.852,-0.90625,0.0625,0.109375,walk_mod
2016-05-06 15:35:26.862,-1.03125,-0.015625,0.03125,walk_mod
2016-05-06 15:35:26.871,-1.125,-0.109375,-0.078125,walk_mod
2016-05-06 15:35:26.881,-1.15625,-0.140625,-0.203125,walk_mod
2016-05-06 15:35:26.891,-1.109375,-0.140625,-0.359375,walk_mod
2016-05-06 15:35:26.901,-1.078125,-0.109375,-0.484375,walk_mod
2016-05-06 15:35:26.911,-1.09375,-0.125,-0.453125,walk_mod
2016-05-06 15:35:26.921,-1.171875,-0.140625,-0.34375,walk_mod
2016-05-06 15:35:26.930,-1.203125,-0.140625,-0.265625,walk_mod
2016-05-06 15:35:26.940,-1.203125,-0.109375,-0.296875,walk_mod
2016-05-06 15:35:26.950,-1.171875,-0.140625,-0.375,walk_mod
2016-05-06 15:35:26.960,-1.171875,-0.1875,-0.28125,walk_mod
2016-05-06 15:35:26.970,-1.234375,-0.25,-0.109375,walk_mod
2016-05-06 15:35:26.980,-1.34375,-0.296875,-0.03125,walk_mod
2016-05-06 15:35:26.989,-1.453125,-0.390625,-0.109375,walk_mod
2016-05-06 15:35:26.999,-1.453125,-0.453125,-0.25,walk_mod
2016-05-06 15:35:27.009,-1.328125,-0.4375,-0.390625,walk_mod
2016-05-06 15:35:27.019,-1.234375,-0.40625,-0.421875,walk_mod
2016-05-06 15:35:27.029,-1.21875,-0.390625,-0.359375,walk_mod
2016-05-06 15:35:27.039,-1.296875,-0.390625,-0.265625,walk_mod
2016-05-06 15:35:27.049,-1.40625,-0.359375,-0.1875,walk_mod
2016-05-06 15:35:27.059,-1.4375,-0.34375,-0.140625,walk_mod
2016-05-06 15:35:27.069,-1.484375,-0.3125,0.015625,walk_mod
2016-05-06 15:35:27.079,-1.53125,-0.25,0.3125,walk_mod
2016-05-06 15:35:27.089,-1.609375,-0.109375,0.609375,walk_mod
2016-05-06 15:35:27.099,-1.6875,0.03125,0.6875,walk_mod
2016-05-06 15:35:27.108,-1.71875,0.03125,0.421875,walk_mod
2016-05-06 15:35:27.118,-1.640625,-0.046875,0.203125,walk_mod
2016-05-06 15:35:27.128,-1.5625,-0.03125,0.09375,walk_mod
2016-05-06 15:35:27.138,-1.578125,0.0625,0.03125,walk_mod
2016-05-06 15:35:27.148,-1.546875,0.203125,-0.078125,walk_mod
2016-05-06 15:35:27.158,-1.515625,0.265625,-0.234375,walk_mod
2016-05-06 15:35:27.168,-1.453125,0.21875,-0.25,walk_mod
2016-05-06 15:35:27.178,-1.34375,0.140625,-0.140625,walk_mod
2016-05-06 15:35:27.188,-1.1875,0.109375,-0.03125,walk_mod
2016-05-06 15:35:27.198,-1.0,0.125,0.0625,walk_mod
2016-05-06 15:35:27.208,-0.859375,0.140625,0.125,walk_mod
2016-05-06 15:35:27.218,-0.765625,0.109375,0.140625,walk_mod
2016-05-06 15:35:27.228,-0.703125,0.09375,0.078125,walk_mod
2016-05-06 15:35:27.237,-0.703125,0.046875,0.046875,walk_mod
2016-05-06 15:35:27.247,-0.65625,-0.046875,0.078125,walk_mod
2016-05-06 15:35:27.257,-0.59375,-0.125,0.046875,walk_mod
2016-05-06 15:35:27.267,-0.53125,-0.171875,0.0,walk_mod
2016-05-06 15:35:27.277,-0.484375,-0.21875,-0.015625,walk_mod
2016-05-06 15:35:27.287,-0.46875,-0.21875,-0.015625,walk_mod
2016-05-06 15:35:27.297,-0.46875,-0.1875,0.0,walk_mod
2016-05-06 15:35:27.307,-0.46875,-0.140625,0.015625,walk_mod
2016-05-06 15:35:27.317,-0.4375,-0.0625,0.0625,walk_mod
2016-05-06 15:35:27.327,-0.390625,0.015625,0.109375,walk_mod
2016-05-06 15:35:27.337,-0.34375,0.109375,0.1875,walk_mod
2016-05-06 15:35:27.347,-0.3125,0.21875,0.265625,walk_mod
2016-05-06 15:35:27.356,-0.28125,0.328125,0.328125,walk_mod
2016-05-06 15:35:27.366,-0.1875,0.375,0.34375,walk_mod
2016-05-06 15:35:27.376,-0.03125,0.28125,0.328125,walk_mod
2016-05-06 15:35:27.386,0.046875,0.03125,0.328125,walk_mod
2016-05-06 15:35:27.396,-0.03125,-0.234375,0.3125,walk_mod
2016-05-06 15:35:27.406,-0.28125,-0.359375,0.234375,walk_mod
2016-05-06 15:35:27.416,-0.6875,-0.34375,-0.03125,walk_mod
2016-05-06 15:35:27.426,-1.265625,-0.203125,-0.578125,walk_mod
2016-05-06 15:35:27.436,-2.28125,-0.046875,-1.75,walk_mod
2016-05-06 15:35:27.446,-4.0625,-0.015625,-3.9375,walk_mod
2016-05-06 15:35:27.456,-3.734375,-0.53125,-2.453125,walk_mod
2016-05-06 15:35:27.465,-1.796875,-0.5625,-1.234375,walk_mod
2016-05-06 15:35:27.475,-0.78125,-0.578125,-0.6875,walk_mod
2016-05-06 15:35:27.485,-0.34375,-0.34375,0.0625,walk_mod
2016-05-06 15:35:27.495,-0.375,0.046875,0.28125,walk_mod
2016-05-06 15:35:27.505,-0.65625,0.359375,0.171875,walk_mod
2016-05-06 15:35:27.515,-0.84375,0.453125,0.0,walk_mod
2016-05-06 15:35:27.525,-0.796875,0.578125,-0.078125,walk_mod
2016-05-06 15:35:27.535,-0.703125,0.515625,-0.078125,walk_mod
2016-05-06 15:35:27.545,-1.078125,0.265625,-0.0625,walk_mod
2016-05-06 15:35:27.555,-1.96875,-0.125,-0.09375,walk_mod
2016-05-06 15:35:27.565,-2.515625,-0.453125,-0.28125,walk_mod
2016-05-06 15:35:27.575,-2.25,-0.34375,-0.921875,walk_mod
2016-05-06 15:35:27.584,-1.65625,-0.078125,-0.9375,walk_mod
2016-05-06 15:35:27.594,-0.875,-0.015625,-0.234375,walk_mod
2016-05-06 15:35:27.604,-0.265625,0.15625,0.671875,walk_mod
2016-05-06 15:35:27.614,0.171875,0.46875,1.15625,walk_mod
2016-05-06 15:35:27.624,0.296875,0.703125,0.96875,walk_mod
2016-05-06 15:35:27.634,0.171875,0.46875,0.515625,walk_mod
2016-05-06 15:35:27.644,-0.21875,-0.234375,0.25,walk_mod
2016-05-06 15:35:27.654,-0.8125,-0.875,0.234375,walk_mod
2016-05-06 15:35:27.664,-1.609375,-1.171875,0.203125,walk_mod
2016-05-06 15:35:27.674,-2.21875,-1.0625,0.171875,walk_mod
2016-05-06 15:35:27.684,-1.75,-0.78125,0.0625,walk_mod
2016-05-06 15:35:27.694,-1.125,-0.390625,-0.046875,walk_mod
2016-05-06 15:35:27.704,-0.8125,0.03125,-0.171875,walk_mod
2016-05-06 15:35:27.713,-0.6875,0.421875,-0.25,walk_mod
2016-05-06 15:35:27.723,-0.671875,0.71875,-0.25,walk_mod
2016-05-06 15:35:27.733,-0.6875,0.765625,-0.1875,walk_mod
2016-05-06 15:35:27.743,-0.71875,0.546875,-0.09375,walk_mod
2016-05-06 15:35:27.753,-0.828125,0.21875,0.015625,walk_mod
2016-05-06 15:35:27.763,-0.96875,-0.09375,0.125,walk_mod
2016-05-06 15:35:27.773,-1.0625,-0.296875,0.21875,walk_mod
2016-05-06 15:35:27.783,-1.015625,-0.328125,0.203125,walk_mod
2016-05-06 15:35:27.793,-0.890625,-0.234375,0.125,walk_mod
2016-05-06 15:35:27.803,-0.78125,-0.125,0.140625,walk_mod
2016-05-06 15:35:27.813,-0.75,-0.0625,0.140625,walk_mod
2016-05-06 15:35:27.822,-0.796875,-0.03125,0.125,walk_mod
2016-05-06 15:35:27.832,-0.921875,-0.015625,0.109375,walk_mod
2016-05-06 15:35:27.842,-1.0,-0.046875,0.125,walk_mod
2016-05-06 15:35:27.852,-0.984375,-0.09375,0.15625,walk_mod
2016-05-06 15:35:27.862,-0.921875,-0.109375,0.15625,walk_mod
2016-05-06 15:35:27.872,-0.90625,-0.09375,0.09375,walk_mod
2016-05-06 15:35:27.882,-0.96875,-0.078125,-0.015625,walk_mod
2016-05-06 15:35:27.892,-1.03125,-0.0625,-0.15625,walk_mod
2016-05-06 15:35:27.902,-1.046875,-0.03125,-0.296875,walk_mod
2016-05-06 15:35:27.912,-1.015625,0.0,-0.421875,walk_mod
2016-05-06 15:35:27.922,-1.03125,0.046875,-0.453125,walk_mod
2016-05-06 15:35:27.932,-1.125,0.03125,-0.359375,walk_mod
2016-05-06 15:35:27.941,-1.21875,-0.046875,-0.25,walk_mod
2016-05-06 15:35:27.951,-1.234375,-0.125,-0.203125,walk_mod
2016-05-06 15:35:27.961,-1.1875,-0.15625,-0.25,walk_mod
2016-05-06 15:35:27.971,-1.15625,-0.21875,-0.328125,walk_mod
2016-05-06 15:35:27.981,-1.1875,-0.28125,-0.234375,walk_mod
2016-05-06 15:35:27.991,-1.21875,-0.3125,-0.0625,walk_mod
2016-05-06 15:35:28.001,-1.296875,-0.296875,0.015625,walk_mod
2016-05-06 15:35:28.011,-1.390625,-0.3125,-0.046875,walk_mod
2016-05-06 15:35:28.021,-1.421875,-0.328125,-0.203125,walk_mod
2016-05-06 15:35:28.031,-1.359375,-0.3125,-0.328125,walk_mod
2016-05-06 15:35:28.041,-1.265625,-0.296875,-0.375,walk_mod
2016-05-06 15:35:28.051,-1.234375,-0.3125,-0.34375,walk_mod
2016-05-06 15:35:28.061,-1.25,-0.375,-0.3125,walk_mod
2016-05-06 15:35:28.070,-1.25,-0.390625,-0.28125,walk_mod
2016-05-06 15:35:28.080,-1.28125,-0.375,-0.234375,walk_mod
2016-05-06 15:35:28.090,-1.328125,-0.34375,-0.15625,walk_mod
2016-05-06 15:35:28.100,-1.421875,-0.296875,-0.03125,walk_mod
2016-05-06 15:35:28.110,-1.484375,-0.25,0.171875,walk_mod
2016-05-06 15:35:28.120,-1.53125,-0.171875,0.375,walk_mod
2016-05-06 15:35:28.130,-1.625,-0.015625,0.5,walk_mod
2016-05-06 15:35:28.140,-1.640625,0.078125,0.4375,walk_mod
2016-05-06 15:35:28.150,-1.546875,0.078125,0.28125,walk_mod
2016-05-06 15:35:28.160,-1.484375,0.078125,0.125,walk_mod
2016-05-06 15:35:28.170,-1.46875,0.078125,0.015625,walk_mod
2016-05-06 15:35:28.180,-1.453125,0.109375,-0.0625,walk_mod
2016-05-06 15:35:28.189,-1.390625,0.125,-0.171875,walk_mod
2016-05-06 15:35:28.199,-1.328125,0.125,-0.265625,walk_mod
2016-05-06 15:35:28.209,-1.234375,0.078125,-0.265625,walk_mod
2016-05-06 15:35:28.219,-1.140625,0.046875,-0.171875,walk_mod
2016-05-06 15:35:28.229,-1.015625,0.015625,-0.0625,walk_mod
2016-05-06 15:35:28.239,-0.90625,0.015625,0.03125,walk_mod
2016-05-06 15:35:28.249,-0.796875,0.015625,0.09375,walk_mod
2016-05-06 15:35:28.259,-0.765625,0.0,0.109375,walk_mod
2016-05-06 15:35:28.269,-0.765625,-0.015625,0.0625,walk_mod
2016-05-06 15:35:28.279,-0.765625,-0.0625,0.046875,walk_mod
2016-05-06 15:35:28.289,-0.75,-0.140625,0.0625,walk_mod
2016-05-06 15:35:28.298,-0.6875,-0.203125,0.015625,walk_mod
2016-05-06 15:35:28.308,-0.625,-0.21875,-0.03125,walk_mod
2016-05-06 15:35:28.318,-0.578125,-0.234375,-0.046875,walk_mod
2016-05-06 15:35:28.328,-0.5625,-0.21875,-0.046875,walk_mod
2016-05-06 15:35:28.338,-0.546875,-0.1875,-0.03125,walk_mod
2016-05-06 15:35:28.348,-0.53125,-0.125,0.015625,walk_mod
2016-05-06 15:35:28.358,-0.5,-0.03125,0.0625,walk_mod
2016-05-06 15:35:28.368,-0.453125,0.046875,0.125,walk_mod
2016-05-06 15:35:28.378,-0.390625,0.140625,0.203125,walk_mod
2016-05-06 15:35:28.388,-0.375,0.25,0.28125,walk_mod
2016-05-06 15:35:28.398,-0.359375,0.328125,0.3125,walk_mod
2016-05-06 15:35:28.408,-0.296875,0.375,0.28125,walk_mod
2016-05-06 15:35:28.417,-0.171875,0.328125,0.234375,walk_mod
2016-05-06 15:35:28.427,-0.0625,0.1875,0.21875,walk_mod
2016-05-06 15:35:28.437,-0.0625,-0.046875,0.1875,walk_mod
2016-05-06 15:35:28.447,-0.21875,-0.1875,0.046875,walk_mod
2016-05-06 15:35:28.457,-0.53125,-0.203125,-0.15625,walk_mod
2016-05-06 15:35:28.467,-0.9375,-0.125,-0.515625,walk_mod
2016-05-06 15:35:28.477,-1.546875,-0.09375,-1.09375,walk_mod
2016-05-06 15:35:28.487,-2.765625,-0.28125,-2.296875,walk_mod
2016-05-06 15:35:28.497,-4.203125,-0.875,-3.609375,walk_mod
2016-05-06 15:35:28.507,-2.859375,-0.953125,-1.75,walk_mod
2016-05-06 15:35:28.517,-1.390625,-0.765625,-0.859375,walk_mod
2016-05-06 15:35:28.527,-0.84375,-0.578125,-0.234375,walk_mod
2016-05-06 15:35:28.537,-0.65625,-0.234375,0.171875,walk_mod
2016-05-06 15:35:28.546,-0.609375,0.140625,0.078125,walk_mod
2016-05-06 15:35:28.556,-0.6875,0.359375,-0.03125,walk_mod
2016-05-06 15:35:28.566,-0.71875,0.53125,-0.125,walk_mod
2016-05-06 15:35:28.576,-0.796875,0.65625,0.03125,walk_mod
2016-05-06 15:35:28.586,-1.375,0.578125,0.109375,walk_mod
2016-05-06 15:35:28.596,-2.46875,0.15625,-0.109375,walk_mod
2016-05-06 15:35:28.606,-2.6875,-0.484375,-0.546875,walk_mod
2016-05-06 15:35:28.616,-2.03125,-0.4375,-0.71875,walk_mod
2016-05-06 15:35:28.626,-0.984375,-0.1875,-0.28125,walk_mod
2016-05-06 15:35:28.636,-0.21875,-0.25,0.359375,walk_mod
2016-05-06 15:35:28.646,0.28125,0.0,0.953125,walk_mod
2016-05-06 15:35:28.656,0.5,0.6875,1.078125,walk_mod
2016-05-06 15:35:28.665,0.359375,1.046875,0.71875,walk_mod
2016-05-06 15:35:28.675,-0.21875,0.359375,0.296875,walk_mod
2016-05-06 15:35:28.685,-0.734375,-0.515625,0.25,walk_mod
2016-05-06 15:35:28.695,-1.484375,-0.984375,0.21875,walk_mod
2016-05-06 15:35:28.705,-2.234375,-1.125,0.09375,walk_mod
2016-05-06 15:35:28.715,-2.03125,-0.953125,-0.03125,walk_mod
2016-05-06 15:35:28.725,-1.3125,-0.5,-0.15625,walk_mod
2016-05-06 15:35:28.735,-0.921875,-0.03125,-0.21875,walk_mod
2016-05-06 15:35:28.745,-0.75,0.34375,-0.234375,walk_mod
2016-05-06 15:35:28.755,-0.640625,0.625,-0.171875,walk_mod
2016-05-06 15:35:28.765,-0.546875,0.6875,-0.09375,walk_mod
2016-05-06 15:35:28.774,-0.515625,0.53125,-0.015625,walk_mod
2016-05-06 15:35:28.784,-0.625,0.203125,0.015625,walk_mod
2016-05-06 15:35:28.794,-0.859375,-0.140625,0.0625,walk_mod
2016-05-06 15:35:28.804,-1.09375,-0.40625,0.15625,walk_mod
2016-05-06 15:35:28.814,-1.203125,-0.5,0.171875,walk_mod
2016-05-06 15:35:28.824,-1.109375,-0.390625,0.078125,walk_mod
2016-05-06 15:35:28.834,-0.953125,-0.21875,0.015625,walk_mod
2016-05-06 15:35:28.844,-0.84375,-0.09375,0.0,walk_mod
2016-05-06 15:35:28.854,-0.8125,-0.015625,-0.015625,walk_mod
2016-05-06 15:35:28.864,-0.828125,0.015625,-0.03125,walk_mod
2016-05-06 15:35:28.874,-0.890625,0.015625,-0.046875,walk_mod
2016-05-06 15:35:28.884,-0.921875,0.015625,-0.015625,walk_mod
2016-05-06 15:35:28.894,-0.90625,0.0,0.03125,walk_mod
2016-05-06 15:35:28.903,-0.84375,0.03125,0.078125,walk_mod
2016-05-06 15:35:28.913,-0.8125,0.078125,0.09375,walk_mod
2016-05-06 15:35:28.923,-0.859375,0.109375,0.0625,walk_mod
2016-05-06 15:35:28.933,-0.953125,0.109375,0.015625,walk_mod
2016-05-06 15:35:28.943,-1.03125,0.078125,-0.0625,walk_mod
2016-05-06 15:35:28.953,-1.03125,0.015625,-0.1875,walk_mod
2016-05-06 15:35:28.963,-1.015625,-0.03125,-0.3125,walk_mod
2016-05-06 15:35:28.973,-1.03125,-0.125,-0.359375,walk_mod
2016-05-06 15:35:28.983,-1.09375,-0.25,-0.28125,walk_mod
2016-05-06 15:35:28.993,-1.125,-0.34375,-0.1875,walk_mod
2016-05-06 15:35:29.003,-1.140625,-0.375,-0.15625,walk_mod
2016-05-06 15:35:29.013,-1.171875,-0.359375,-0.15625,walk_mod
2016-05-06 15:35:29.022,-1.21875,-0.328125,-0.140625,walk_mod
2016-05-06 15:35:29.032,-1.25,-0.28125,-0.078125,walk_mod
2016-05-06 15:35:29.042,-1.296875,-0.21875,-0.015625,walk_mod
2016-05-06 15:35:29.052,-1.390625,-0.15625,-0.03125,walk_mod
2016-05-06 15:35:29.062,-1.421875,-0.125,-0.140625,walk_mod
2016-05-06 15:35:29.072,-1.40625,-0.140625,-0.265625,walk_mod
2016-05-06 15:35:29.082,-1.375,-0.1875,-0.3125,walk_mod
2016-05-06 15:35:29.092,-1.359375,-0.25,-0.296875,walk_mod
2016-05-06 15:35:29.102,-1.4375,-0.328125,-0.28125,walk_mod
2016-05-06 15:35:29.112,-1.5,-0.390625,-0.3125,walk_mod
2016-05-06 15:35:29.122,-1.421875,-0.40625,-0.34375,walk_mod
2016-05-06 15:35:29.131,-1.328125,-0.359375,-0.328125,walk_mod
2016-05-06 15:35:29.141,-1.359375,-0.25,-0.265625,walk_mod
2016-05-06 15:35:29.151,-1.453125,-0.078125,-0.15625,walk_mod
2016-05-06 15:35:29.161,-1.40625,0.109375,-0.015625,walk_mod
2016-05-06 15:35:29.171,-1.328125,0.265625,0.1875,walk_mod
2016-05-06 15:35:29.181,-1.359375,0.390625,0.40625,walk_mod
2016-05-06 15:35:29.191,-1.453125,0.296875,0.421875,walk_mod
2016-05-06 15:35:29.201,-1.375,0.125,0.125,walk_mod
2016-05-06 15:35:29.211,-1.484375,0.0625,0.203125,walk_mod
2016-05-06 15:35:29.221,-1.53125,-0.09375,0.296875,walk_mod
2016-05-06 15:35:29.231,-1.40625,-0.140625,0.0625,walk_mod
2016-05-06 15:35:29.241,-1.171875,0.046875,-0.140625,walk_mod
2016-05-06 15:35:29.250,-1.71875,0.171875,-0.375,walk_mod
2016-05-06 15:35:29.260,-1.328125,0.015625,-0.296875,walk_mod
2016-05-06 15:35:29.270,-1.234375,-0.09375,-0.09375,walk_mod
2016-05-06 15:35:29.280,-1.0625,-0.140625,0.015625,walk_mod
2016-05-06 15:35:29.290,-0.953125,-0.09375,0.078125,walk_mod
2016-05-06 15:35:29.300,-0.84375,-0.0625,0.109375,walk_mod
2016-05-06 15:35:29.310,-0.734375,-0.015625,0.0625,walk_mod
2016-05-06 15:35:29.320,-0.640625,-0.015625,0.015625,walk_mod
2016-05-06 15:35:29.330,-0.609375,-0.09375,0.0,walk_mod
2016-05-06 15:35:29.340,-0.5625,-0.140625,-0.0625,walk_mod
2016-05-06 15:35:29.350,-0.59375,-0.140625,-0.046875,walk_mod
2016-05-06 15:35:29.360,-0.625,-0.140625,-0.03125,walk_mod
2016-05-06 15:35:29.370,-0.625,-0.109375,-0.03125,walk_mod
2016-05-06 15:35:29.379,-0.640625,-0.0625,-0.015625,walk_mod
2016-05-06 15:35:29.389,-0.640625,-0.015625,0.0,walk_mod
2016-05-06 15:35:29.399,-0.546875,0.046875,0.03125,walk_mod
2016-05-06 15:35:29.409,-0.5625,0.09375,0.078125,walk_mod
2016-05-06 15:35:29.419,-0.46875,0.15625,0.125,walk_mod
2016-05-06 15:35:29.429,-0.359375,0.1875,0.140625,walk_mod
2016-05-06 15:35:29.439,-0.296875,0.234375,0.140625,walk_mod
2016-05-06 15:35:29.449,-0.25,0.28125,0.109375,walk_mod
2016-05-06 15:35:29.459,-0.1875,0.328125,0.046875,walk_mod
2016-05-06 15:35:29.469,-0.15625,0.34375,0.0,walk_mod
2016-05-06 15:35:29.479,-0.125,0.3125,0.0,walk_mod
2016-05-06 15:35:29.489,-0.140625,0.1875,0.015625,walk_mod
2016-05-06 15:35:29.498,-0.25,0.078125,-0.0625,walk_mod
2016-05-06 15:35:29.508,-0.453125,0.03125,-0.296875,walk_mod
2016-05-06 15:35:29.518,-0.828125,0.0,-0.71875,walk_mod
2016-05-06 15:35:29.528,-1.5,-0.140625,-1.484375,walk_mod
2016-05-06 15:35:29.538,-2.53125,-0.515625,-2.515625,walk_mod
2016-05-06 15:35:29.548,-3.15625,-1.0,-2.671875,walk_mod
2016-05-06 15:35:29.558,-2.40625,-1.1875,-1.53125,walk_mod
2016-05-06 15:35:29.568,-1.453125,-0.96875,-0.9375,walk_mod
2016-05-06 15:35:29.578,-0.953125,-0.703125,-0.546875,walk_mod
2016-05-06 15:35:29.588,-0.703125,-0.359375,-0.234375,walk_mod
2016-05-06 15:35:29.598,-0.734375,0.078125,-0.171875,walk_mod
2016-05-06 15:35:29.607,-0.953125,0.453125,-0.171875,walk_mod
2016-05-06 15:35:29.617,-0.953125,0.546875,-0.28125,walk_mod
2016-05-06 15:35:29.627,-0.6875,0.390625,-0.296875,walk_mod
2016-05-06 15:35:29.637,-0.484375,0.015625,-0.0625,walk_mod
2016-05-06 15:35:29.647,-0.671875,-0.515625,0.15625,walk_mod
2016-05-06 15:35:29.657,-1.3125,-0.859375,0.296875,walk_mod
2016-05-06 15:35:29.667,-2.03125,-0.515625,0.1875,walk_mod
2016-05-06 15:35:29.677,-2.34375,0.171875,-0.46875,walk_mod
2016-05-06 15:35:29.687,-1.828125,0.609375,-1.15625,walk_mod
2016-05-06 15:35:29.697,-1.09375,0.859375,-1.046875,walk_mod
2016-05-06 15:35:29.707,-0.609375,0.984375,-0.390625,walk_mod
2016-05-06 15:35:29.717,-0.25,0.78125,0.375,walk_mod
2016-05-06 15:35:29.727,-0.046875,0.515625,0.84375,walk_mod
2016-05-06 15:35:29.736,-0.078125,0.21875,0.640625,walk_mod
2016-05-06 15:35:29.746,-0.21875,-0.21875,0.21875,walk_mod
2016-05-06 15:35:29.756,-0.640625,-0.75,-0.015625,walk_mod
2016-05-06 15:35:29.766,-1.171875,-1.046875,-0.0625,walk_mod
2016-05-06 15:35:29.776,-1.65625,-1.015625,-0.015625,walk_mod
2016-05-06 15:35:29.786,-1.78125,-0.734375,0.0625,walk_mod
2016-05-06 15:35:29.796,-1.328125,-0.484375,0.0625,walk_mod
2016-05-06 15:35:29.806,-0.890625,-0.203125,-0.015625,walk_mod
2016-05-06 15:35:29.816,-0.609375,0.125,-0.09375,walk_mod
2016-05-06 15:35:29.826,-0.53125,0.40625,-0.09375,walk_mod
2016-05-06 15:35:29.836,-0.640625,0.515625,-0.03125,walk_mod
2016-05-06 15:35:29.846,-0.8125,0.46875,0.0,walk_mod
2016-05-06 15:35:29.855,-0.9375,0.3125,0.015625,walk_mod
2016-05-06 15:35:29.865,-0.953125,0.109375,0.03125,walk_mod
2016-05-06 15:35:29.875,-0.9375,-0.046875,0.03125,walk_mod
2016-05-06 15:35:29.885,-0.890625,-0.125,0.03125,walk_mod
2016-05-06 15:35:29.895,-0.875,-0.125,0.03125,walk_mod
2016-05-06 15:35:29.905,-0.921875,-0.125,0.03125,walk_mod
2016-05-06 15:35:29.915,-0.953125,-0.15625,0.03125,walk_mod
2016-05-06 15:35:29.925,-0.953125,-0.234375,0.0625,walk_mod
2016-05-06 15:35:29.935,-0.953125,-0.296875,0.046875,walk_mod
2016-05-06 15:35:29.945,-0.96875,-0.359375,0.046875,walk_mod
2016-05-06 15:35:29.955,-1.0,-0.328125,0.078125,walk_mod
2016-05-06 15:35:29.965,-0.9375,-0.203125,0.140625,walk_mod
2016-05-06 15:35:29.974,-0.84375,-0.078125,0.109375,walk_mod
2016-05-06 15:35:29.984,-0.765625,-0.015625,-0.0625,walk_mod
2016-05-06 15:35:29.994,-0.828125,0.125,-0.078125,walk_mod
2016-05-06 15:35:30.004,-0.90625,0.203125,0.140625,walk_mod
2016-05-06 15:35:30.014,-0.921875,0.125,0.125,walk_mod
2016-05-06 15:35:30.024,-0.921875,0.0,0.0,walk_mod
2016-05-06 15:35:30.034,-0.984375,-0.046875,-0.078125,walk_mod
2016-05-06 15:35:30.044,-1.046875,0.0,-0.203125,walk_mod
2016-05-06 15:35:30.054,-1.109375,0.015625,-0.34375,walk_mod
2016-05-06 15:35:30.064,-1.1875,-0.0625,-0.375,walk_mod
2016-05-06 15:35:30.074,-1.25,-0.171875,-0.265625,walk_mod
