time,x,y,z,class
2016-05-11 16:20:18.644,-1.4375,-0.609375,-0.640625,walk_mod
2016-05-11 16:20:18.653,-0.640625,-0.484375,-0.703125,walk_mod
2016-05-11 16:20:18.663,-0.125,-0.265625,-0.640625,walk_mod
2016-05-11 16:20:18.673,0.15625,-0.03125,-0.59375,walk_mod
2016-05-11 16:20:18.683,0.125,0.09375,-0.625,walk_mod
2016-05-11 16:20:18.692,-0.171875,0.1875,-0.71875,walk_mod
2016-05-11 16:20:18.702,-0.515625,0.171875,-0.359375,walk_mod
2016-05-11 16:20:18.712,-0.953125,0.078125,-0.265625,walk_mod
2016-05-11 16:20:18.722,-2.171875,-0.421875,-0.296875,walk_mod
2016-05-11 16:20:18.731,-3.015625,-1.84375,0.109375,walk_mod
2016-05-11 16:20:18.741,-2.53125,-2.09375,0.328125,walk_mod
2016-05-11 16:20:18.751,-1.515625,-1.359375,0.359375,walk_mod
2016-05-11 16:20:18.760,-0.71875,-0.375,0.859375,walk_mod
2016-05-11 16:20:18.770,-0.375,-0.1875,1.046875,walk_mod
2016-05-11 16:20:18.780,-0.15625,-0.21875,0.765625,walk_mod
2016-05-11 16:20:18.790,-0.0625,0.21875,0.4375,walk_mod
2016-05-11 16:20:18.799,-0.078125,0.609375,0.296875,walk_mod
2016-05-11 16:20:18.809,-0.265625,0.84375,0.375,walk_mod
2016-05-11 16:20:18.819,-0.625,0.8125,0.375,walk_mod
2016-05-11 16:20:18.829,-1.09375,0.78125,0.296875,walk_mod
2016-05-11 16:20:18.839,-1.328125,0.578125,0.203125,walk_mod
2016-05-11 16:20:18.848,-1.5625,0.140625,0.015625,walk_mod
2016-05-11 16:20:18.858,-1.734375,-0.578125,-0.046875,walk_mod
2016-05-11 16:20:18.868,-1.625,-0.953125,0.0625,walk_mod
2016-05-11 16:20:18.878,-1.40625,-0.828125,-0.015625,walk_mod
2016-05-11 16:20:18.887,-1.09375,-0.59375,-0.109375,walk_mod
2016-05-11 16:20:18.897,-0.765625,-0.4375,-0.09375,walk_mod
2016-05-11 16:20:18.907,-0.609375,-0.28125,-0.015625,walk_mod
2016-05-11 16:20:18.916,-0.515625,-0.203125,0.140625,walk_mod
2016-05-11 16:20:18.926,-0.484375,-0.1875,0.203125,walk_mod
2016-05-11 16:20:18.936,-0.5,-0.28125,0.09375,walk_mod
2016-05-11 16:20:18.946,-0.578125,-0.453125,-0.046875,walk_mod
2016-05-11 16:20:18.955,-0.71875,-0.546875,-0.125,walk_mod
2016-05-11 16:20:18.965,-0.90625,-0.578125,-0.078125,walk_mod
2016-05-11 16:20:18.975,-1.046875,-0.5625,0.046875,walk_mod
2016-05-11 16:20:18.985,-1.09375,-0.53125,0.140625,walk_mod
2016-05-11 16:20:18.995,-1.109375,-0.5,0.125,walk_mod
2016-05-11 16:20:19.004,-1.09375,-0.421875,0.015625,walk_mod
2016-05-11 16:20:19.014,-1.0,-0.296875,-0.078125,walk_mod
2016-05-11 16:20:19.024,-0.90625,-0.21875,-0.09375,walk_mod
2016-05-11 16:20:19.034,-0.828125,-0.140625,-0.046875,walk_mod
2016-05-11 16:20:19.043,-0.78125,-0.046875,0.015625,walk_mod
2016-05-11 16:20:19.053,-0.75,0.015625,0.046875,walk_mod
2016-05-11 16:20:19.063,-0.765625,0.015625,0.0625,walk_mod
2016-05-11 16:20:19.072,-0.875,-0.046875,0.015625,walk_mod
2016-05-11 16:20:19.082,-1.0,-0.15625,-0.015625,walk_mod
2016-05-11 16:20:19.092,-1.09375,-0.265625,-0.078125,walk_mod
2016-05-11 16:20:19.102,-1.109375,-0.359375,-0.109375,walk_mod
2016-05-11 16:20:19.111,-1.015625,-0.359375,-0.125,walk_mod
2016-05-11 16:20:19.121,-0.921875,-0.28125,-0.15625,walk_mod
2016-05-11 16:20:19.131,-0.890625,-0.203125,-0.1875,walk_mod
2016-05-11 16:20:19.141,-0.890625,-0.125,-0.21875,walk_mod
2016-05-11 16:20:19.151,-0.890625,-0.109375,-0.1875,walk_mod
2016-05-11 16:20:19.160,-0.90625,-0.203125,-0.125,walk_mod
2016-05-11 16:20:19.170,-0.953125,-0.359375,-0.03125,walk_mod
2016-05-11 16:20:19.180,-1.0,-0.578125,0.046875,walk_mod
2016-05-11 16:20:19.190,-1.078125,-0.8125,0.109375,walk_mod
2016-05-11 16:20:19.199,-1.125,-1.015625,0.15625,walk_mod
2016-05-11 16:20:19.209,-1.125,-1.078125,0.140625,walk_mod
2016-05-11 16:20:19.219,-1.15625,-0.96875,0.140625,walk_mod
2016-05-11 16:20:19.229,-1.203125,-0.78125,0.125,walk_mod
2016-05-11 16:20:19.238,-1.234375,-0.609375,0.109375,walk_mod
2016-05-11 16:20:19.248,-1.25,-0.46875,0.03125,walk_mod
2016-05-11 16:20:19.258,-1.28125,-0.328125,-0.046875,walk_mod
2016-05-11 16:20:19.267,-1.359375,-0.234375,-0.09375,walk_mod
2016-05-11 16:20:19.277,-1.46875,-0.1875,-0.109375,walk_mod
2016-05-11 16:20:19.287,-1.59375,-0.21875,-0.078125,walk_mod
2016-05-11 16:20:19.297,-1.625,-0.21875,-0.046875,walk_mod
2016-05-11 16:20:19.306,-1.546875,-0.171875,-0.046875,walk_mod
2016-05-11 16:20:19.316,-1.375,-0.0625,-0.0625,walk_mod
2016-05-11 16:20:19.326,-1.25,0.078125,-0.015625,walk_mod
2016-05-11 16:20:19.336,-1.171875,0.234375,0.0625,walk_mod
2016-05-11 16:20:19.346,-1.171875,0.390625,0.1875,walk_mod
2016-05-11 16:20:19.355,-1.28125,0.515625,0.296875,walk_mod
2016-05-11 16:20:19.365,-1.46875,0.484375,0.390625,walk_mod
2016-05-11 16:20:19.375,-1.578125,0.265625,0.34375,walk_mod
2016-05-11 16:20:19.385,-1.59375,-0.015625,0.25,walk_mod
2016-05-11 16:20:19.394,-1.546875,-0.234375,0.21875,walk_mod
2016-05-11 16:20:19.404,-1.4375,-0.375,0.21875,walk_mod
2016-05-11 16:20:19.414,-1.3125,-0.390625,0.171875,walk_mod
2016-05-11 16:20:19.423,-1.234375,-0.3125,0.0625,walk_mod
2016-05-11 16:20:19.433,-1.234375,-0.234375,-0.015625,walk_mod
2016-05-11 16:20:19.443,-1.25,-0.1875,-0.0625,walk_mod
2016-05-11 16:20:19.453,-1.265625,-0.203125,-0.078125,walk_mod
2016-05-11 16:20:19.462,-1.203125,-0.28125,-0.0625,walk_mod
2016-05-11 16:20:19.472,-1.0625,-0.375,-0.015625,walk_mod
2016-05-11 16:20:19.482,-0.921875,-0.4375,0.0,walk_mod
2016-05-11 16:20:19.492,-0.796875,-0.484375,0.015625,walk_mod
2016-05-11 16:20:19.502,-0.703125,-0.484375,0.03125,walk_mod
2016-05-11 16:20:19.511,-0.640625,-0.484375,0.03125,walk_mod
2016-05-11 16:20:19.521,-0.59375,-0.4375,0.03125,walk_mod
2016-05-11 16:20:19.531,-0.578125,-0.390625,0.046875,walk_mod
2016-05-11 16:20:19.541,-0.53125,-0.359375,0.046875,walk_mod
2016-05-11 16:20:19.550,-0.484375,-0.3125,0.0625,walk_mod
2016-05-11 16:20:19.560,-0.4375,-0.28125,0.078125,walk_mod
2016-05-11 16:20:19.570,-0.421875,-0.234375,0.078125,walk_mod
2016-05-11 16:20:19.579,-0.40625,-0.203125,0.0625,walk_mod
2016-05-11 16:20:19.589,-0.390625,-0.15625,0.046875,walk_mod
2016-05-11 16:20:19.599,-0.390625,-0.109375,0.015625,walk_mod
2016-05-11 16:20:19.609,-0.375,-0.078125,0.0,walk_mod
2016-05-11 16:20:19.618,-0.34375,-0.03125,-0.03125,walk_mod
2016-05-11 16:20:19.628,-0.3125,0.0,-0.046875,walk_mod
2016-05-11 16:20:19.638,-0.28125,0.03125,-0.0625,walk_mod
2016-05-11 16:20:19.648,-0.234375,0.0625,-0.078125,walk_mod
2016-05-11 16:20:19.658,-0.1875,0.125,-0.09375,walk_mod
2016-05-11 16:20:19.667,-0.140625,0.1875,-0.125,walk_mod
2016-05-11 16:20:19.677,-0.109375,0.265625,-0.203125,walk_mod
2016-05-11 16:20:19.687,-0.15625,0.296875,-0.296875,walk_mod
2016-05-11 16:20:19.697,-0.34375,0.28125,-0.453125,walk_mod
2016-05-11 16:20:19.706,-0.75,0.171875,-0.6875,walk_mod
2016-05-11 16:20:19.716,-1.8125,-0.171875,-1.1875,walk_mod
2016-05-11 16:20:19.726,-3.796875,-0.984375,-2.15625,walk_mod
2016-05-11 16:20:19.736,-4.09375,-1.046875,-1.796875,walk_mod
2016-05-11 16:20:19.745,-2.4375,-0.6875,-0.765625,walk_mod
2016-05-11 16:20:19.755,-1.3125,-0.453125,-0.59375,walk_mod
2016-05-11 16:20:19.765,-0.71875,-0.328125,-0.484375,walk_mod
2016-05-11 16:20:19.774,-0.28125,-0.078125,-0.3125,walk_mod
2016-05-11 16:20:19.784,-0.046875,0.15625,-0.3125,walk_mod
2016-05-11 16:20:19.794,-0.0625,0.28125,-0.5,walk_mod
2016-05-11 16:20:19.804,-0.234375,0.296875,-0.515625,walk_mod
2016-05-11 16:20:19.813,-0.46875,0.25,-0.375,walk_mod
2016-05-11 16:20:19.823,-0.8125,0.109375,-0.34375,walk_mod
2016-05-11 16:20:19.833,-1.5625,-0.203125,-0.3125,walk_mod
2016-05-11 16:20:19.843,-2.59375,-1.171875,0.140625,walk_mod
2016-05-11 16:20:19.853,-2.546875,-1.59375,0.171875,walk_mod
2016-05-11 16:20:19.862,-2.40625,-0.875,-0.15625,walk_mod
2016-05-11 16:20:19.872,-1.265625,-0.5625,0.15625,walk_mod
2016-05-11 16:20:19.882,-0.5,-0.078125,0.953125,walk_mod
2016-05-11 16:20:19.892,-0.140625,-0.078125,1.0,walk_mod
2016-05-11 16:20:19.901,0.0625,0.125,0.59375,walk_mod
2016-05-11 16:20:19.911,0.125,0.734375,0.3125,walk_mod
2016-05-11 16:20:19.921,0.015625,0.90625,0.234375,walk_mod
2016-05-11 16:20:19.930,-0.28125,0.8125,0.296875,walk_mod
2016-05-11 16:20:19.940,-0.859375,0.40625,0.28125,walk_mod
2016-05-11 16:20:19.950,-1.53125,-0.078125,0.21875,walk_mod
2016-05-11 16:20:19.960,-1.953125,-0.390625,0.171875,walk_mod
2016-05-11 16:20:19.969,-1.84375,-0.84375,0.0625,walk_mod
2016-05-11 16:20:19.979,-1.453125,-1.21875,-0.078125,walk_mod
2016-05-11 16:20:19.989,-1.296875,-0.921875,-0.1875,walk_mod
2016-05-11 16:20:19.999,-1.078125,-0.546875,-0.1875,walk_mod
2016-05-11 16:20:20.009,-0.8125,-0.328125,-0.078125,walk_mod
2016-05-11 16:20:20.018,-0.65625,-0.234375,0.046875,walk_mod
2016-05-11 16:20:20.028,-0.546875,-0.171875,0.125,walk_mod
2016-05-11 16:20:20.038,-0.5,-0.140625,0.0625,walk_mod
2016-05-11 16:20:20.048,-0.515625,-0.171875,-0.09375,walk_mod
2016-05-11 16:20:20.057,-0.609375,-0.234375,-0.21875,walk_mod
2016-05-11 16:20:20.067,-0.734375,-0.28125,-0.171875,walk_mod
2016-05-11 16:20:20.077,-0.875,-0.328125,-0.015625,walk_mod
2016-05-11 16:20:20.086,-1.0,-0.390625,0.140625,walk_mod
2016-05-11 16:20:20.096,-1.0625,-0.453125,0.203125,walk_mod
2016-05-11 16:20:20.106,-1.09375,-0.46875,0.140625,walk_mod
2016-05-11 16:20:20.116,-1.0625,-0.4375,0.03125,walk_mod
2016-05-11 16:20:20.125,-0.984375,-0.34375,-0.046875,walk_mod
2016-05-11 16:20:20.135,-0.90625,-0.28125,-0.0625,walk_mod
2016-05-11 16:20:20.145,-0.828125,-0.25,-0.015625,walk_mod
2016-05-11 16:20:20.155,-0.765625,-0.21875,0.046875,walk_mod
2016-05-11 16:20:20.165,-0.734375,-0.171875,0.0625,walk_mod
2016-05-11 16:20:20.174,-0.734375,-0.15625,0.046875,walk_mod
2016-05-11 16:20:20.184,-0.828125,-0.171875,0.015625,walk_mod
2016-05-11 16:20:20.194,-0.984375,-0.234375,-0.015625,walk_mod
2016-05-11 16:20:20.204,-1.125,-0.3125,-0.078125,walk_mod
2016-05-11 16:20:20.213,-1.171875,-0.375,-0.140625,walk_mod
2016-05-11 16:20:20.223,-1.09375,-0.359375,-0.1875,walk_mod
2016-05-11 16:20:20.233,-1.0,-0.265625,-0.203125,walk_mod
2016-05-11 16:20:20.243,-0.9375,-0.171875,-0.21875,walk_mod
2016-05-11 16:20:20.252,-0.9375,-0.09375,-0.21875,walk_mod
2016-05-11 16:20:20.262,-0.9375,-0.078125,-0.203125,walk_mod
2016-05-11 16:20:20.272,-0.953125,-0.15625,-0.15625,walk_mod
2016-05-11 16:20:20.281,-0.9375,-0.3125,-0.078125,walk_mod
2016-05-11 16:20:20.291,-0.96875,-0.515625,0.03125,walk_mod
2016-05-11 16:20:20.301,-1.015625,-0.71875,0.125,walk_mod
2016-05-11 16:20:20.311,-1.078125,-0.890625,0.171875,walk_mod
2016-05-11 16:20:20.320,-1.109375,-0.9375,0.171875,walk_mod
2016-05-11 16:20:20.330,-1.09375,-0.84375,0.140625,walk_mod
2016-05-11 16:20:20.340,-1.140625,-0.6875,0.125,walk_mod
2016-05-11 16:20:20.350,-1.203125,-0.5625,0.125,walk_mod
2016-05-11 16:20:20.360,-1.1875,-0.484375,0.078125,walk_mod
2016-05-11 16:20:20.369,-1.203125,-0.4375,0.015625,walk_mod
2016-05-11 16:20:20.379,-1.234375,-0.390625,-0.046875,walk_mod
2016-05-11 16:20:20.389,-1.25,-0.328125,-0.109375,walk_mod
2016-05-11 16:20:20.399,-1.3125,-0.28125,-0.171875,walk_mod
2016-05-11 16:20:20.408,-1.375,-0.28125,-0.15625,walk_mod
2016-05-11 16:20:20.418,-1.40625,-0.265625,-0.109375,walk_mod
2016-05-11 16:20:20.428,-1.359375,-0.25,-0.078125,walk_mod
2016-05-11 16:20:20.437,-1.296875,-0.171875,-0.0625,walk_mod
2016-05-11 16:20:20.447,-1.25,-0.046875,0.0,walk_mod
2016-05-11 16:20:20.457,-1.21875,0.0625,0.109375,walk_mod
2016-05-11 16:20:20.467,-1.21875,0.15625,0.234375,walk_mod
2016-05-11 16:20:20.476,-1.328125,0.21875,0.359375,walk_mod
2016-05-11 16:20:20.486,-1.484375,0.234375,0.40625,walk_mod
2016-05-11 16:20:20.496,-1.609375,0.125,0.34375,walk_mod
2016-05-11 16:20:20.506,-1.625,-0.046875,0.25,walk_mod
2016-05-11 16:20:20.516,-1.546875,-0.21875,0.21875,walk_mod
2016-05-11 16:20:20.525,-1.4375,-0.296875,0.234375,walk_mod
2016-05-11 16:20:20.535,-1.359375,-0.28125,0.1875,walk_mod
2016-05-11 16:20:20.545,-1.3125,-0.21875,0.109375,walk_mod
2016-05-11 16:20:20.555,-1.328125,-0.140625,0.0625,walk_mod
2016-05-11 16:20:20.564,-1.359375,-0.09375,-0.015625,walk_mod
2016-05-11 16:20:20.574,-1.359375,-0.109375,-0.078125,walk_mod
2016-05-11 16:20:20.584,-1.28125,-0.1875,-0.078125,walk_mod
2016-05-11 16:20:20.593,-1.109375,-0.265625,-0.046875,walk_mod
2016-05-11 16:20:20.603,-0.96875,-0.359375,-0.015625,walk_mod
2016-05-11 16:20:20.613,-0.8125,-0.421875,0.015625,walk_mod
2016-05-11 16:20:20.623,-0.71875,-0.453125,0.0625,walk_mod
2016-05-11 16:20:20.632,-0.640625,-0.453125,0.09375,walk_mod
2016-05-11 16:20:20.642,-0.609375,-0.4375,0.109375,walk_mod
2016-05-11 16:20:20.652,-0.578125,-0.375,0.109375,walk_mod
2016-05-11 16:20:20.662,-0.546875,-0.328125,0.109375,walk_mod
2016-05-11 16:20:20.672,-0.515625,-0.296875,0.09375,walk_mod
2016-05-11 16:20:20.681,-0.46875,-0.25,0.078125,walk_mod
2016-05-11 16:20:20.691,-0.4375,-0.21875,0.078125,walk_mod
2016-05-11 16:20:20.701,-0.4375,-0.171875,0.0625,walk_mod
2016-05-11 16:20:20.711,-0.421875,-0.125,0.046875,walk_mod
2016-05-11 16:20:20.720,-0.40625,-0.09375,0.03125,walk_mod
2016-05-11 16:20:20.730,-0.40625,-0.0625,0.015625,walk_mod
2016-05-11 16:20:20.740,-0.375,-0.03125,0.0,walk_mod
2016-05-11 16:20:20.750,-0.359375,0.0,0.0,walk_mod
2016-05-11 16:20:20.759,-0.3125,0.03125,0.0,walk_mod
2016-05-11 16:20:20.769,-0.28125,0.078125,0.0,walk_mod
2016-05-11 16:20:20.779,-0.234375,0.125,0.015625,walk_mod
2016-05-11 16:20:20.788,-0.203125,0.1875,0.0,walk_mod
2016-05-11 16:20:20.798,-0.1875,0.234375,-0.046875,walk_mod
2016-05-11 16:20:20.808,-0.1875,0.28125,-0.140625,walk_mod
2016-05-11 16:20:20.818,-0.25,0.296875,-0.3125,walk_mod
2016-05-11 16:20:20.827,-0.453125,0.28125,-0.640625,walk_mod
2016-05-11 16:20:20.837,-0.90625,0.28125,-1.203125,walk_mod
2016-05-11 16:20:20.847,-2.359375,0.15625,-2.03125,walk_mod
2016-05-11 16:20:20.857,-4.625,-0.890625,-3.03125,walk_mod
2016-05-11 16:20:20.867,-3.125,-0.921875,-1.453125,walk_mod
2016-05-11 16:20:20.876,-1.6875,-0.671875,-0.71875,walk_mod
2016-05-11 16:20:20.886,-0.96875,-0.546875,-0.609375,walk_mod
2016-05-11 16:20:20.896,-0.546875,-0.421875,-0.40625,walk_mod
2016-05-11 16:20:20.906,-0.21875,-0.234375,-0.203125,walk_mod
2016-05-11 16:20:20.915,-0.140625,0.046875,-0.234375,walk_mod
2016-05-11 16:20:20.925,-0.34375,0.25,-0.4375,walk_mod
2016-05-11 16:20:20.935,-0.671875,0.375,-0.34375,walk_mod
2016-05-11 16:20:20.944,-0.96875,0.453125,-0.25,walk_mod
2016-05-11 16:20:20.954,-1.421875,0.34375,-0.328125,walk_mod
2016-05-11 16:20:20.964,-2.265625,-0.078125,-0.375,walk_mod
2016-05-11 16:20:20.974,-2.4375,-1.390625,0.03125,walk_mod
2016-05-11 16:20:20.983,-1.9375,-1.359375,0.28125,walk_mod
2016-05-11 16:20:20.993,-1.46875,-0.78125,0.125,walk_mod
2016-05-11 16:20:21.003,-0.75,-0.59375,0.53125,walk_mod
2016-05-11 16:20:21.013,-0.34375,-0.40625,0.84375,walk_mod
2016-05-11 16:20:21.023,-0.109375,-0.296875,0.65625,walk_mod
2016-05-11 16:20:21.032,0.03125,0.046875,0.40625,walk_mod
2016-05-11 16:20:21.042,-0.03125,0.453125,0.3125,walk_mod
2016-05-11 16:20:21.052,-0.359375,0.671875,0.328125,walk_mod
2016-05-11 16:20:21.062,-0.796875,0.734375,0.34375,walk_mod
2016-05-11 16:20:21.071,-1.203125,0.59375,0.25,walk_mod
2016-05-11 16:20:21.081,-1.4375,0.21875,0.15625,walk_mod
2016-05-11 16:20:21.091,-1.546875,-0.1875,0.09375,walk_mod
2016-05-11 16:20:21.100,-1.578125,-0.65625,0.078125,walk_mod
2016-05-11 16:20:21.110,-1.453125,-0.875,0.0625,walk_mod
2016-05-11 16:20:21.120,-1.28125,-0.8125,-0.03125,walk_mod
2016-05-11 16:20:21.130,-1.0,-0.625,-0.125,walk_mod
2016-05-11 16:20:21.139,-0.71875,-0.453125,-0.125,walk_mod
2016-05-11 16:20:21.149,-0.546875,-0.28125,-0.0625,walk_mod
2016-05-11 16:20:21.159,-0.46875,-0.203125,0.09375,walk_mod
2016-05-11 16:20:21.169,-0.453125,-0.21875,0.203125,walk_mod
2016-05-11 16:20:21.179,-0.515625,-0.34375,0.1875,walk_mod
2016-05-11 16:20:21.188,-0.671875,-0.515625,0.09375,walk_mod
2016-05-11 16:20:21.198,-0.84375,-0.625,0.015625,walk_mod
2016-05-11 16:20:21.208,-1.0,-0.65625,-0.015625,walk_mod
2016-05-11 16:20:21.218,-1.09375,-0.625,0.0,walk_mod
2016-05-11 16:20:21.227,-1.125,-0.5625,0.03125,walk_mod
2016-05-11 16:20:21.237,-1.125,-0.46875,0.03125,walk_mod
2016-05-11 16:20:21.247,-1.046875,-0.328125,-0.03125,walk_mod
2016-05-11 16:20:21.256,-0.953125,-0.171875,-0.0625,walk_mod
2016-05-11 16:20:21.266,-0.875,-0.03125,-0.015625,walk_mod
2016-05-11 16:20:21.276,-0.875,0.046875,0.0,walk_mod
2016-05-11 16:20:21.286,-0.921875,0.015625,0.0,walk_mod
2016-05-11 16:20:21.295,-0.96875,-0.125,-0.03125,walk_mod
2016-05-11 16:20:21.305,-1.015625,-0.25,-0.078125,walk_mod
2016-05-11 16:20:21.315,-1.015625,-0.296875,-0.09375,walk_mod
2016-05-11 16:20:21.325,-0.96875,-0.25,-0.0625,walk_mod
2016-05-11 16:20:21.334,-0.9375,-0.171875,-0.03125,walk_mod
2016-05-11 16:20:21.344,-0.921875,-0.078125,-0.015625,walk_mod
2016-05-11 16:20:21.354,-0.921875,0.015625,0.0,walk_mod
2016-05-11 16:20:21.364,-0.875,0.078125,0.0,walk_mod
2016-05-11 16:20:21.374,-0.875,0.046875,0.0,walk_mod
2016-05-11 16:20:21.383,-0.875,-0.078125,0.03125,walk_mod
2016-05-11 16:20:21.393,-0.890625,-0.265625,0.046875,walk_mod
2016-05-11 16:20:21.403,-0.953125,-0.515625,0.03125,walk_mod
2016-05-11 16:20:21.413,-1.0,-0.796875,-0.015625,walk_mod
2016-05-11 16:20:21.422,-1.0625,-1.0625,-0.046875,walk_mod
2016-05-11 16:20:21.432,-1.09375,-1.1875,-0.046875,walk_mod
2016-05-11 16:20:21.442,-1.078125,-1.109375,0.0,walk_mod
2016-05-11 16:20:21.451,-1.078125,-0.890625,0.046875,walk_mod
2016-05-11 16:20:21.461,-1.046875,-0.65625,0.046875,walk_mod
2016-05-11 16:20:21.471,-1.09375,-0.453125,0.03125,walk_mod
2016-05-11 16:20:21.481,-1.203125,-0.34375,0.015625,walk_mod
2016-05-11 16:20:21.490,-1.296875,-0.265625,-0.03125,walk_mod
2016-05-11 16:20:21.500,-1.34375,-0.234375,-0.15625,walk_mod
2016-05-11 16:20:21.510,-1.375,-0.21875,-0.25,walk_mod
2016-05-11 16:20:21.520,-1.359375,-0.203125,-0.3125,walk_mod
2016-05-11 16:20:21.530,-1.359375,-0.171875,-0.234375,walk_mod
2016-05-11 16:20:21.539,-1.390625,-0.171875,-0.09375,walk_mod
2016-05-11 16:20:21.549,-1.359375,-0.171875,0.0,walk_mod
2016-05-11 16:20:21.559,-1.390625,-0.140625,0.0625,walk_mod
2016-05-11 16:20:21.569,-1.390625,-0.0625,0.140625,walk_mod
2016-05-11 16:20:21.578,-1.375,0.015625,0.21875,walk_mod
2016-05-11 16:20:21.588,-1.421875,0.046875,0.3125,walk_mod
2016-05-11 16:20:21.598,-1.53125,0.015625,0.40625,walk_mod
2016-05-11 16:20:21.607,-1.625,-0.078125,0.375,walk_mod
2016-05-11 16:20:21.617,-1.640625,-0.1875,0.265625,walk_mod
2016-05-11 16:20:21.627,-1.5625,-0.265625,0.203125,walk_mod
2016-05-11 16:20:21.637,-1.4375,-0.3125,0.1875,walk_mod
2016-05-11 16:20:21.646,-1.3125,-0.25,0.125,walk_mod
2016-05-11 16:20:21.656,-1.265625,-0.140625,0.046875,walk_mod
2016-05-11 16:20:21.666,-1.296875,-0.046875,-0.03125,walk_mod
2016-05-11 16:20:21.676,-1.328125,0.0,-0.125,walk_mod
2016-05-11 16:20:21.686,-1.3125,-0.03125,-0.140625,walk_mod
2016-05-11 16:20:21.695,-1.265625,-0.109375,-0.109375,walk_mod
2016-05-11 16:20:21.705,-1.125,-0.25,-0.046875,walk_mod
2016-05-11 16:20:21.715,-0.953125,-0.359375,0.0,walk_mod
2016-05-11 16:20:21.725,-0.8125,-0.421875,0.03125,walk_mod
2016-05-11 16:20:21.734,-0.71875,-0.4375,0.046875,walk_mod
2016-05-11 16:20:21.744,-0.640625,-0.4375,0.046875,walk_mod
2016-05-11 16:20:21.754,-0.625,-0.421875,0.0625,walk_mod
2016-05-11 16:20:21.763,-0.59375,-0.390625,0.09375,walk_mod
2016-05-11 16:20:21.773,-0.59375,-0.390625,0.140625,walk_mod
2016-05-11 16:20:21.783,-0.5625,-0.375,0.15625,walk_mod
2016-05-11 16:20:21.793,-0.515625,-0.328125,0.171875,walk_mod
2016-05-11 16:20:21.802,-0.484375,-0.265625,0.171875,walk_mod
2016-05-11 16:20:21.812,-0.4375,-0.203125,0.125,walk_mod
2016-05-11 16:20:21.822,-0.421875,-0.140625,0.09375,walk_mod
2016-05-11 16:20:21.832,-0.421875,-0.109375,0.0625,walk_mod
2016-05-11 16:20:21.841,-0.40625,-0.078125,0.046875,walk_mod
2016-05-11 16:20:21.851,-0.390625,-0.03125,0.0625,walk_mod
2016-05-11 16:20:21.861,-0.359375,0.0,0.09375,walk_mod
2016-05-11 16:20:21.871,-0.3125,0.046875,0.109375,walk_mod
2016-05-11 16:20:21.881,-0.25,0.109375,0.140625,walk_mod
2016-05-11 16:20:21.890,-0.1875,0.171875,0.15625,walk_mod
2016-05-11 16:20:21.900,-0.109375,0.25,0.140625,walk_mod
2016-05-11 16:20:21.910,-0.09375,0.3125,0.09375,walk_mod
2016-05-11 16:20:21.920,-0.09375,0.28125,-0.046875,walk_mod
2016-05-11 16:20:21.929,-0.203125,0.1875,-0.25,walk_mod
2016-05-11 16:20:21.939,-0.421875,0.078125,-0.546875,walk_mod
2016-05-11 16:20:21.949,-1.015625,0.046875,-1.015625,walk_mod
2016-05-11 16:20:21.959,-2.65625,-0.03125,-1.671875,walk_mod
2016-05-11 16:20:21.969,-5.03125,-0.859375,-3.0625,walk_mod
2016-05-11 16:20:21.979,-3.328125,-0.828125,-1.546875,walk_mod
2016-05-11 16:20:21.988,-1.6875,-0.6875,-0.78125,walk_mod
2016-05-11 16:20:21.998,-0.90625,-0.5625,-0.71875,walk_mod
2016-05-11 16:20:22.008,-0.453125,-0.453125,-0.578125,walk_mod
2016-05-11 16:20:22.018,-0.0625,-0.28125,-0.421875,walk_mod
2016-05-11 16:20:22.028,0.0625,-0.0625,-0.359375,walk_mod
2016-05-11 16:20:22.038,-0.078125,0.09375,-0.484375,walk_mod
2016-05-11 16:20:22.047,-0.3125,0.109375,-0.359375,walk_mod
2016-05-11 16:20:22.057,-0.59375,0.015625,-0.25,walk_mod
2016-05-11 16:20:22.067,-1.046875,-0.25,-0.34375,walk_mod
2016-05-11 16:20:22.077,-2.421875,-0.875,-0.234375,walk_mod
2016-05-11 16:20:22.087,-3.015625,-2.03125,0.390625,walk_mod
2016-05-11 16:20:22.097,-2.625,-1.5625,0.671875,walk_mod
2016-05-11 16:20:22.106,-1.84375,-0.53125,0.390625,walk_mod
2016-05-11 16:20:22.116,-0.796875,0.0625,0.6875,walk_mod
2016-05-11 16:20:22.126,-0.328125,0.234375,1.0,walk_mod
2016-05-11 16:20:22.136,-0.078125,0.359375,0.703125,walk_mod
2016-05-11 16:20:22.146,0.171875,0.9375,0.109375,walk_mod
2016-05-11 16:20:22.156,0.28125,1.40625,-0.03125,walk_mod
2016-05-11 16:20:22.165,0.078125,1.359375,0.140625,walk_mod
2016-05-11 16:20:22.175,-0.46875,0.890625,0.265625,walk_mod
2016-05-11 16:20:22.185,-1.109375,0.5,0.328125,walk_mod
2016-05-11 16:20:22.195,-1.75,0.09375,0.328125,walk_mod
2016-05-11 16:20:22.205,-2.203125,-0.25,0.359375,walk_mod
2016-05-11 16:20:22.215,-2.171875,-0.9375,0.359375,walk_mod
2016-05-11 16:20:22.224,-1.578125,-1.5,0.171875,walk_mod
2016-05-11 16:20:22.234,-1.1875,-1.25,-0.03125,walk_mod
2016-05-11 16:20:22.244,-0.859375,-0.921875,-0.125,walk_mod
