time,x,y,z,class
2016-05-17 15:10:28.666,0.59375,0.765625,1.296875,walk_mod
2016-05-17 15:10:28.676,0.828125,0.390625,1.984375,walk_mod
2016-05-17 15:10:28.685,-0.3125,-0.0625,0.96875,walk_mod
2016-05-17 15:10:28.695,-1.4375,-0.671875,-0.125,walk_mod
2016-05-17 15:10:28.705,-1.984375,-0.953125,-0.515625,walk_mod
2016-05-17 15:10:28.715,-1.84375,-0.75,-0.015625,walk_mod
2016-05-17 15:10:28.725,-1.359375,-0.4375,0.140625,walk_mod
2016-05-17 15:10:28.735,-0.90625,-0.234375,0.59375,walk_mod
2016-05-17 15:10:28.745,-0.703125,-0.265625,0.3125,walk_mod
2016-05-17 15:10:28.755,-0.6875,0.0,-0.09375,walk_mod
2016-05-17 15:10:28.765,-0.953125,0.296875,-0.328125,walk_mod
2016-05-17 15:10:28.775,-1.0,0.28125,-0.3125,walk_mod
2016-05-17 15:10:28.785,-0.921875,0.296875,-0.0625,walk_mod
2016-05-17 15:10:28.795,-0.859375,0.25,0.140625,walk_mod
2016-05-17 15:10:28.804,-1.03125,0.140625,0.1875,walk_mod
2016-05-17 15:10:28.814,-1.078125,-0.109375,0.15625,walk_mod
2016-05-17 15:10:28.824,-1.0,-0.25,0.140625,walk_mod
2016-05-17 15:10:28.834,-0.96875,-0.28125,0.0625,walk_mod
2016-05-17 15:10:28.844,-0.96875,-0.171875,0.03125,walk_mod
2016-05-17 15:10:28.854,-0.984375,-0.015625,-0.0625,walk_mod
2016-05-17 15:10:28.864,-1.046875,-0.046875,-0.109375,walk_mod
2016-05-17 15:10:28.874,-1.078125,-0.109375,-0.109375,walk_mod
2016-05-17 15:10:28.884,-1.03125,-0.171875,-0.09375,walk_mod
2016-05-17 15:10:28.894,-1.0,-0.1875,-0.046875,walk_mod
2016-05-17 15:10:28.904,-0.921875,-0.15625,0.015625,walk_mod
2016-05-17 15:10:28.913,-0.890625,-0.09375,0.03125,walk_mod
2016-05-17 15:10:28.923,-0.890625,-0.078125,0.046875,walk_mod
2016-05-17 15:10:28.933,-0.90625,-0.109375,0.0625,walk_mod
2016-05-17 15:10:28.943,-0.921875,-0.171875,0.109375,walk_mod
2016-05-17 15:10:28.953,-0.96875,-0.171875,0.109375,walk_mod
2016-05-17 15:10:28.963,-0.984375,-0.171875,0.125,walk_mod
2016-05-17 15:10:28.973,-0.984375,-0.125,0.09375,walk_mod
2016-05-17 15:10:28.983,-0.96875,-0.078125,0.109375,walk_mod
2016-05-17 15:10:28.993,-1.0,-0.015625,0.0625,walk_mod
2016-05-17 15:10:29.003,-1.0625,0.03125,0.0625,walk_mod
2016-05-17 15:10:29.013,-1.09375,0.03125,0.015625,walk_mod
2016-05-17 15:10:29.023,-1.09375,0.0,-0.0625,walk_mod
2016-05-17 15:10:29.033,-1.125,-0.046875,-0.1875,walk_mod
2016-05-17 15:10:29.042,-1.109375,-0.109375,-0.21875,walk_mod
2016-05-17 15:10:29.052,-1.09375,-0.15625,-0.21875,walk_mod
2016-05-17 15:10:29.062,-1.09375,-0.234375,-0.203125,walk_mod
2016-05-17 15:10:29.072,-1.171875,-0.421875,-0.203125,walk_mod
2016-05-17 15:10:29.082,-1.140625,-0.65625,-0.140625,walk_mod
2016-05-17 15:10:29.092,-1.046875,-0.640625,-0.140625,walk_mod
2016-05-17 15:10:29.102,-1.0625,-0.421875,-0.1875,walk_mod
2016-05-17 15:10:29.112,-1.125,-0.265625,-0.1875,walk_mod
2016-05-17 15:10:29.122,-1.234375,-0.25,-0.171875,walk_mod
2016-05-17 15:10:29.132,-1.3125,-0.28125,-0.28125,walk_mod
2016-05-17 15:10:29.142,-1.421875,-0.296875,-0.4375,walk_mod
2016-05-17 15:10:29.152,-1.484375,-0.40625,-0.546875,walk_mod
2016-05-17 15:10:29.161,-1.515625,-0.46875,-0.5625,walk_mod
2016-05-17 15:10:29.171,-1.484375,-0.40625,-0.484375,walk_mod
2016-05-17 15:10:29.181,-1.484375,-0.40625,-0.453125,walk_mod
2016-05-17 15:10:29.191,-1.484375,-0.40625,-0.3125,walk_mod
2016-05-17 15:10:29.201,-1.4375,-0.328125,-0.203125,walk_mod
2016-05-17 15:10:29.211,-1.359375,-0.28125,-0.09375,walk_mod
2016-05-17 15:10:29.221,-1.34375,-0.171875,-0.046875,walk_mod
2016-05-17 15:10:29.231,-1.453125,0.140625,0.0625,walk_mod
2016-05-17 15:10:29.241,-1.5625,0.28125,0.3125,walk_mod
2016-05-17 15:10:29.251,-1.625,0.28125,0.34375,walk_mod
2016-05-17 15:10:29.261,-1.59375,0.171875,0.09375,walk_mod
2016-05-17 15:10:29.270,-1.46875,0.09375,-0.15625,walk_mod
2016-05-17 15:10:29.280,-1.359375,0.125,-0.234375,walk_mod
2016-05-17 15:10:29.290,-1.265625,0.21875,-0.1875,walk_mod
2016-05-17 15:10:29.300,-1.34375,0.234375,-0.140625,walk_mod
2016-05-17 15:10:29.310,-1.28125,0.0,-0.078125,walk_mod
2016-05-17 15:10:29.320,-1.328125,-0.296875,-0.09375,walk_mod
2016-05-17 15:10:29.330,-1.25,-0.296875,-0.046875,walk_mod
2016-05-17 15:10:29.340,-1.140625,-0.09375,-0.03125,walk_mod
2016-05-17 15:10:29.350,-1.03125,-0.109375,0.03125,walk_mod
2016-05-17 15:10:29.360,-0.984375,-0.109375,0.078125,walk_mod
2016-05-17 15:10:29.370,-0.921875,-0.109375,0.0,walk_mod
2016-05-17 15:10:29.380,-0.859375,-0.109375,0.015625,walk_mod
2016-05-17 15:10:29.389,-0.9375,0.046875,0.140625,walk_mod
2016-05-17 15:10:29.399,-0.6875,0.140625,0.0625,walk_mod
2016-05-17 15:10:29.409,-0.703125,-0.296875,-0.234375,walk_mod
2016-05-17 15:10:29.420,-0.78125,0.0,0.21875,walk_mod
2016-05-17 15:10:29.430,-0.578125,-0.1875,-0.046875,walk_mod
2016-05-17 15:10:29.440,-0.65625,0.0625,0.171875,walk_mod
2016-05-17 15:10:29.450,-0.578125,0.125,0.140625,walk_mod
2016-05-17 15:10:29.459,-0.59375,0.140625,0.109375,walk_mod
2016-05-17 15:10:29.469,-0.609375,0.109375,0.109375,walk_mod
2016-05-17 15:10:29.479,-0.578125,0.09375,0.203125,walk_mod
2016-05-17 15:10:29.489,-0.53125,0.078125,0.234375,walk_mod
2016-05-17 15:10:29.500,-0.484375,0.109375,0.234375,walk_mod
2016-05-17 15:10:29.510,-0.421875,0.125,0.1875,walk_mod
2016-05-17 15:10:29.520,-0.328125,0.09375,0.15625,walk_mod
2016-05-17 15:10:29.530,-0.265625,0.03125,0.0625,walk_mod
2016-05-17 15:10:29.540,-0.171875,-0.03125,0.03125,walk_mod
2016-05-17 15:10:29.549,-0.21875,-0.15625,0.0,walk_mod
2016-05-17 15:10:29.559,-0.421875,-0.21875,-0.203125,walk_mod
2016-05-17 15:10:29.569,-0.6875,-0.234375,-0.484375,walk_mod
2016-05-17 15:10:29.579,-1.0,-0.109375,-1.0,walk_mod
2016-05-17 15:10:29.590,-1.875,-0.609375,-1.5,walk_mod
2016-05-17 15:10:29.600,-3.265625,-0.8125,-2.9375,walk_mod
2016-05-17 15:10:29.610,-3.421875,-0.890625,-2.484375,walk_mod
2016-05-17 15:10:29.620,-2.234375,-0.3125,-1.25,walk_mod
2016-05-17 15:10:29.630,-1.265625,0.125,-0.859375,walk_mod
2016-05-17 15:10:29.639,-0.578125,0.328125,-0.703125,walk_mod
2016-05-17 15:10:29.649,-0.015625,0.1875,-0.609375,walk_mod
2016-05-17 15:10:29.659,0.4375,-0.234375,-0.546875,walk_mod
2016-05-17 15:10:29.670,0.375,-0.515625,-0.328125,walk_mod
2016-05-17 15:10:29.680,0.0,-0.703125,0.171875,walk_mod
2016-05-17 15:10:29.690,-0.796875,-0.515625,1.46875,walk_mod
2016-05-17 15:10:29.700,-1.875,0.15625,1.625,walk_mod
2016-05-17 15:10:29.709,-2.578125,0.03125,0.578125,walk_mod
2016-05-17 15:10:29.719,-2.640625,-0.125,-1.203125,walk_mod
2016-05-17 15:10:29.729,-2.625,-0.09375,-2.25,walk_mod
2016-05-17 15:10:29.739,-1.390625,0.171875,-1.171875,walk_mod
2016-05-17 15:10:29.750,-0.34375,0.640625,-0.625,walk_mod
2016-05-17 15:10:29.760,0.140625,0.703125,-0.03125,walk_mod
2016-05-17 15:10:29.770,0.109375,0.359375,1.265625,walk_mod
2016-05-17 15:10:29.780,-0.046875,-0.078125,1.625,walk_mod
2016-05-17 15:10:29.790,-0.921875,-0.265625,0.578125,walk_mod
2016-05-17 15:10:29.799,-1.46875,-0.40625,-0.34375,walk_mod
2016-05-17 15:10:29.809,-1.515625,-0.3125,-0.390625,walk_mod
2016-05-17 15:10:29.819,-1.203125,-0.21875,0.078125,walk_mod
2016-05-17 15:10:29.829,-0.953125,-0.265625,0.453125,walk_mod
2016-05-17 15:10:29.840,-0.859375,-0.34375,0.546875,walk_mod
2016-05-17 15:10:29.850,-0.90625,-0.3125,0.0625,walk_mod
2016-05-17 15:10:29.860,-1.03125,-0.125,-0.171875,walk_mod
2016-05-17 15:10:29.870,-1.125,0.1875,-0.234375,walk_mod
2016-05-17 15:10:29.880,-1.046875,0.28125,-0.09375,walk_mod
2016-05-17 15:10:29.889,-0.875,0.265625,0.0,walk_mod
2016-05-17 15:10:29.899,-0.796875,0.25,0.046875,walk_mod
2016-05-17 15:10:29.909,-0.859375,0.15625,0.015625,walk_mod
2016-05-17 15:10:29.920,-0.9375,-0.015625,0.03125,walk_mod
2016-05-17 15:10:29.930,-0.96875,-0.171875,0.078125,walk_mod
2016-05-17 15:10:29.940,-1.0,-0.28125,0.09375,walk_mod
2016-05-17 15:10:29.950,-1.03125,-0.328125,0.0625,walk_mod
2016-05-17 15:10:29.959,-1.0625,-0.296875,0.0,walk_mod
2016-05-17 15:10:29.969,-1.078125,-0.265625,-0.078125,walk_mod
2016-05-17 15:10:29.979,-1.046875,-0.25,-0.09375,walk_mod
2016-05-17 15:10:29.989,-1.015625,-0.203125,-0.109375,walk_mod
2016-05-17 15:10:30.000,-1.015625,-0.1875,-0.140625,walk_mod
2016-05-17 15:10:30.010,-1.015625,-0.1875,-0.125,walk_mod
2016-05-17 15:10:30.020,-1.03125,-0.1875,-0.140625,walk_mod
2016-05-17 15:10:30.030,-1.046875,-0.140625,-0.1875,walk_mod
2016-05-17 15:10:30.040,-1.0,-0.15625,-0.140625,walk_mod
2016-05-17 15:10:30.049,-0.921875,-0.125,-0.015625,walk_mod
2016-05-17 15:10:30.059,-0.875,-0.0625,0.0625,walk_mod
2016-05-17 15:10:30.069,-0.859375,-0.03125,0.109375,walk_mod
2016-05-17 15:10:30.079,-0.890625,-0.03125,0.046875,walk_mod
2016-05-17 15:10:30.090,-0.921875,-0.078125,0.015625,walk_mod
2016-05-17 15:10:30.100,-0.953125,-0.09375,0.015625,walk_mod
2016-05-17 15:10:30.110,-1.0,-0.125,0.0625,walk_mod
2016-05-17 15:10:30.119,-1.046875,-0.140625,0.0625,walk_mod
2016-05-17 15:10:30.129,-1.09375,-0.140625,0.03125,walk_mod
2016-05-17 15:10:30.139,-1.078125,-0.125,-0.0625,walk_mod
2016-05-17 15:10:30.149,-1.078125,-0.09375,-0.15625,walk_mod
2016-05-17 15:10:30.159,-1.109375,-0.078125,-0.1875,walk_mod
2016-05-17 15:10:30.170,-1.15625,-0.109375,-0.171875,walk_mod
2016-05-17 15:10:30.180,-1.21875,-0.296875,-0.15625,walk_mod
2016-05-17 15:10:30.190,-1.234375,-0.546875,-0.125,walk_mod
2016-05-17 15:10:30.200,-1.125,-0.625,-0.109375,walk_mod
2016-05-17 15:10:30.209,-1.09375,-0.484375,-0.09375,walk_mod
2016-05-17 15:10:30.219,-1.09375,-0.34375,-0.09375,walk_mod
2016-05-17 15:10:30.229,-1.125,-0.28125,-0.109375,walk_mod
2016-05-17 15:10:30.239,-1.171875,-0.25,-0.171875,walk_mod
2016-05-17 15:10:30.250,-1.25,-0.265625,-0.25,walk_mod
2016-05-17 15:10:30.260,-1.328125,-0.3125,-0.296875,walk_mod
2016-05-17 15:10:30.270,-1.390625,-0.3125,-0.375,walk_mod
2016-05-17 15:10:30.280,-1.40625,-0.3125,-0.4375,walk_mod
2016-05-17 15:10:30.290,-1.40625,-0.296875,-0.421875,walk_mod
2016-05-17 15:10:30.299,-1.40625,-0.265625,-0.375,walk_mod
2016-05-17 15:10:30.309,-1.390625,-0.28125,-0.40625,walk_mod
2016-05-17 15:10:30.319,-1.375,-0.234375,-0.328125,walk_mod
2016-05-17 15:10:30.329,-1.296875,-0.21875,-0.234375,walk_mod
2016-05-17 15:10:30.340,-1.21875,-0.140625,-0.21875,walk_mod
2016-05-17 15:10:30.350,-1.265625,-0.015625,-0.140625,walk_mod
2016-05-17 15:10:30.360,-1.28125,0.015625,0.109375,walk_mod
2016-05-17 15:10:30.369,-1.453125,0.1875,0.234375,walk_mod
2016-05-17 15:10:30.379,-1.640625,0.203125,0.25,walk_mod
2016-05-17 15:10:30.389,-1.625,0.015625,0.171875,walk_mod
2016-05-17 15:10:30.399,-1.5,-0.125,-0.0625,walk_mod
2016-05-17 15:10:30.409,-1.34375,-0.125,-0.171875,walk_mod
2016-05-17 15:10:30.420,-1.28125,0.0,-0.171875,walk_mod
2016-05-17 15:10:30.430,-1.265625,0.09375,-0.1875,walk_mod
2016-05-17 15:10:30.440,-1.265625,-0.03125,-0.234375,walk_mod
2016-05-17 15:10:30.450,-1.25,-0.359375,-0.28125,walk_mod
2016-05-17 15:10:30.459,-1.15625,-0.328125,-0.09375,walk_mod
2016-05-17 15:10:30.469,-1.078125,-0.40625,-0.015625,walk_mod
2016-05-17 15:10:30.479,-0.96875,-0.25,0.171875,walk_mod
2016-05-17 15:10:30.489,-0.921875,-0.140625,0.0625,walk_mod
2016-05-17 15:10:30.500,-0.890625,-0.140625,0.0,walk_mod
2016-05-17 15:10:30.510,-0.875,0.015625,-0.015625,walk_mod
2016-05-17 15:10:30.520,-0.796875,-0.03125,0.03125,walk_mod
2016-05-17 15:10:30.530,-0.796875,0.21875,0.21875,walk_mod
2016-05-17 15:10:30.540,-0.609375,-0.375,-0.34375,walk_mod
2016-05-17 15:10:30.549,-0.75,-0.359375,-0.203125,walk_mod
2016-05-17 15:10:30.559,-0.75,-0.171875,-0.015625,walk_mod
2016-05-17 15:10:30.569,-0.828125,0.0,0.078125,walk_mod
2016-05-17 15:10:30.579,-0.8125,0.125,0.078125,walk_mod
2016-05-17 15:10:30.590,-0.796875,0.1875,0.078125,walk_mod
2016-05-17 15:10:30.599,-0.75,0.25,0.109375,walk_mod
2016-05-17 15:10:30.609,-0.703125,0.25,0.125,walk_mod
2016-05-17 15:10:30.619,-0.640625,0.265625,0.171875,walk_mod
2016-05-17 15:10:30.629,-0.53125,0.25,0.140625,walk_mod
2016-05-17 15:10:30.639,-0.484375,0.203125,0.140625,walk_mod
2016-05-17 15:10:30.649,-0.46875,0.171875,0.078125,walk_mod
2016-05-17 15:10:30.659,-0.484375,0.09375,0.046875,walk_mod
2016-05-17 15:10:30.669,-0.4375,0.0625,-0.015625,walk_mod
2016-05-17 15:10:30.679,-0.40625,-0.015625,-0.078125,walk_mod
2016-05-17 15:10:30.689,-0.40625,-0.09375,-0.171875,walk_mod
2016-05-17 15:10:30.699,-0.5,-0.171875,-0.359375,walk_mod
2016-05-17 15:10:30.708,-0.734375,-0.21875,-0.734375,walk_mod
2016-05-17 15:10:30.718,-1.03125,-0.296875,-1.203125,walk_mod
2016-05-17 15:10:30.728,-1.578125,-0.46875,-1.40625,walk_mod
2016-05-17 15:10:30.738,-2.21875,-0.671875,-1.96875,walk_mod
2016-05-17 15:10:30.748,-2.515625,-0.9375,-1.9375,walk_mod
2016-05-17 15:10:30.758,-2.21875,-0.71875,-1.265625,walk_mod
2016-05-17 15:10:30.768,-1.6875,-0.109375,-0.828125,walk_mod
2016-05-17 15:10:30.778,-1.015625,0.125,-0.671875,walk_mod
2016-05-17 15:10:30.788,-0.375,0.046875,-0.671875,walk_mod
2016-05-17 15:10:30.798,0.09375,-0.15625,-0.625,walk_mod
2016-05-17 15:10:30.808,0.21875,-0.34375,-0.515625,walk_mod
2016-05-17 15:10:30.818,-0.046875,-0.515625,-0.203125,walk_mod
2016-05-17 15:10:30.827,-0.5625,-0.515625,0.625,walk_mod
2016-05-17 15:10:30.837,-1.328125,-0.0625,1.46875,walk_mod
2016-05-17 15:10:30.847,-2.15625,0.25,1.140625,walk_mod
2016-05-17 15:10:30.857,-2.546875,-0.1875,-0.359375,walk_mod
2016-05-17 15:10:30.867,-2.828125,-0.140625,-1.859375,walk_mod
2016-05-17 15:10:30.877,-1.921875,0.140625,-1.609375,walk_mod
2016-05-17 15:10:30.887,-0.546875,0.6875,-0.953125,walk_mod
2016-05-17 15:10:30.897,0.109375,0.875,0.265625,walk_mod
2016-05-17 15:10:30.907,0.03125,0.6875,0.90625,walk_mod
2016-05-17 15:10:30.917,0.0625,0.09375,1.484375,walk_mod
2016-05-17 15:10:30.927,-0.640625,-0.421875,0.53125,walk_mod
2016-05-17 15:10:30.937,-1.375,-0.546875,-0.234375,walk_mod
2016-05-17 15:10:30.947,-1.734375,-0.515625,-0.0625,walk_mod
2016-05-17 15:10:30.956,-1.4375,-0.484375,0.28125,walk_mod
2016-05-17 15:10:30.966,-1.015625,-0.421875,0.359375,walk_mod
2016-05-17 15:10:30.976,-0.890625,-0.421875,0.21875,walk_mod
2016-05-17 15:10:30.986,-0.953125,-0.296875,-0.0625,walk_mod
2016-05-17 15:10:30.996,-1.0,-0.125,-0.078125,walk_mod
2016-05-17 15:10:31.006,-0.875,0.015625,-0.046875,walk_mod
2016-05-17 15:10:31.016,-0.890625,0.0625,-0.03125,walk_mod
2016-05-17 15:10:31.026,-0.84375,0.015625,0.015625,walk_mod
2016-05-17 15:10:31.036,-0.96875,0.1875,-0.0625,walk_mod
2016-05-17 15:10:31.046,-1.046875,0.25,-0.125,walk_mod
2016-05-17 15:10:31.056,-1.0,0.125,-0.0625,walk_mod
2016-05-17 15:10:31.065,-0.90625,0.0,0.015625,walk_mod
2016-05-17 15:10:31.075,-0.84375,-0.15625,0.078125,walk_mod
2016-05-17 15:10:31.085,-0.984375,-0.171875,-0.03125,walk_mod
2016-05-17 15:10:31.095,-1.0625,-0.171875,-0.078125,walk_mod
2016-05-17 15:10:31.105,-1.109375,-0.3125,-0.125,walk_mod
2016-05-17 15:10:31.115,-1.09375,-0.375,-0.140625,walk_mod
2016-05-17 15:10:31.125,-1.0625,-0.34375,-0.078125,walk_mod
2016-05-17 15:10:31.135,-1.015625,-0.265625,-0.078125,walk_mod
2016-05-17 15:10:31.145,-0.96875,-0.171875,-0.09375,walk_mod
2016-05-17 15:10:31.155,-0.953125,-0.140625,-0.109375,walk_mod
2016-05-17 15:10:31.165,-0.953125,-0.125,-0.09375,walk_mod
2016-05-17 15:10:31.175,-0.921875,-0.109375,-0.046875,walk_mod
2016-05-17 15:10:31.184,-0.921875,-0.078125,-0.015625,walk_mod
2016-05-17 15:10:31.194,-0.9375,-0.109375,0.015625,walk_mod
2016-05-17 15:10:31.204,-0.96875,-0.125,0.046875,walk_mod
2016-05-17 15:10:31.214,-0.96875,-0.140625,0.09375,walk_mod
2016-05-17 15:10:31.224,-0.96875,-0.125,0.109375,walk_mod
2016-05-17 15:10:31.234,-0.953125,-0.09375,0.109375,walk_mod
2016-05-17 15:10:31.244,-0.984375,-0.0625,0.109375,walk_mod
2016-05-17 15:10:31.254,-0.984375,-0.0625,0.078125,walk_mod
2016-05-17 15:10:31.264,-1.0,-0.0625,0.046875,walk_mod
2016-05-17 15:10:31.274,-1.03125,-0.078125,0.0,walk_mod
2016-05-17 15:10:31.284,-1.109375,-0.078125,-0.015625,walk_mod
2016-05-17 15:10:31.294,-1.125,-0.046875,-0.078125,walk_mod
2016-05-17 15:10:31.304,-1.140625,-0.0625,-0.15625,walk_mod
2016-05-17 15:10:31.313,-1.171875,-0.125,-0.1875,walk_mod
2016-05-17 15:10:31.323,-1.15625,-0.234375,-0.171875,walk_mod
2016-05-17 15:10:31.333,-1.125,-0.375,-0.140625,walk_mod
2016-05-17 15:10:31.343,-1.0625,-0.453125,-0.109375,walk_mod
2016-05-17 15:10:31.353,-1.03125,-0.4375,-0.0625,walk_mod
2016-05-17 15:10:31.363,-1.0625,-0.34375,-0.0625,walk_mod
2016-05-17 15:10:31.373,-1.09375,-0.28125,-0.09375,walk_mod
2016-05-17 15:10:31.383,-1.15625,-0.28125,-0.171875,walk_mod
2016-05-17 15:10:31.393,-1.234375,-0.375,-0.234375,walk_mod
2016-05-17 15:10:31.403,-1.296875,-0.40625,-0.296875,walk_mod
2016-05-17 15:10:31.413,-1.359375,-0.40625,-0.40625,walk_mod
2016-05-17 15:10:31.423,-1.375,-0.390625,-0.5,walk_mod
2016-05-17 15:10:31.432,-1.390625,-0.328125,-0.46875,walk_mod
2016-05-17 15:10:31.442,-1.40625,-0.28125,-0.46875,walk_mod
2016-05-17 15:10:31.452,-1.375,-0.234375,-0.46875,walk_mod
2016-05-17 15:10:31.462,-1.34375,-0.21875,-0.375,walk_mod
2016-05-17 15:10:31.472,-1.34375,-0.15625,-0.28125,walk_mod
2016-05-17 15:10:31.482,-1.328125,-0.109375,-0.203125,walk_mod
2016-05-17 15:10:31.492,-1.3125,-0.03125,-0.109375,walk_mod
2016-05-17 15:10:31.502,-1.359375,0.03125,0.078125,walk_mod
2016-05-17 15:10:31.512,-1.5,0.171875,0.234375,walk_mod
2016-05-17 15:10:31.522,-1.59375,0.0625,0.3125,walk_mod
2016-05-17 15:10:31.532,-1.59375,-0.046875,0.1875,walk_mod
2016-05-17 15:10:31.541,-1.453125,-0.1875,-0.046875,walk_mod
2016-05-17 15:10:31.551,-1.359375,-0.1875,-0.203125,walk_mod
2016-05-17 15:10:31.561,-1.25,-0.09375,-0.1875,walk_mod
2016-05-17 15:10:31.571,-1.234375,0.015625,-0.125,walk_mod
2016-05-17 15:10:31.581,-1.25,-0.125,-0.25,walk_mod
2016-05-17 15:10:31.591,-1.265625,-0.359375,-0.203125,walk_mod
2016-05-17 15:10:31.601,-1.203125,-0.40625,0.03125,walk_mod
2016-05-17 15:10:31.611,-1.109375,-0.359375,0.03125,walk_mod
2016-05-17 15:10:31.621,-0.953125,-0.34375,0.140625,walk_mod
2016-05-17 15:10:31.631,-0.9375,-0.1875,-0.03125,walk_mod
2016-05-17 15:10:31.641,-0.859375,-0.1875,0.109375,walk_mod
2016-05-17 15:10:31.651,-0.859375,-0.0625,-0.015625,walk_mod
2016-05-17 15:10:31.660,-0.8125,-0.125,-0.015625,walk_mod
2016-05-17 15:10:31.670,-0.78125,-0.078125,0.0,walk_mod
2016-05-17 15:10:31.680,-0.796875,-0.109375,-0.015625,walk_mod
2016-05-17 15:10:31.690,-0.75,-0.09375,0.0,walk_mod
2016-05-17 15:10:31.700,-0.75,-0.03125,0.015625,walk_mod
2016-05-17 15:10:31.710,-0.75,0.015625,0.03125,walk_mod
2016-05-17 15:10:31.720,-0.75,0.078125,0.03125,walk_mod
2016-05-17 15:10:31.730,-0.75,0.125,0.03125,walk_mod
2016-05-17 15:10:31.740,-0.71875,0.15625,0.078125,walk_mod
2016-05-17 15:10:31.750,-0.671875,0.1875,0.140625,walk_mod
2016-05-17 15:10:31.760,-0.625,0.203125,0.1875,walk_mod
2016-05-17 15:10:31.770,-0.546875,0.1875,0.15625,walk_mod
2016-05-17 15:10:31.780,-0.515625,0.171875,0.125,walk_mod
2016-05-17 15:10:31.790,-0.46875,0.171875,0.125,walk_mod
2016-05-17 15:10:31.799,-0.46875,0.125,0.078125,walk_mod
2016-05-17 15:10:31.809,-0.453125,0.109375,0.015625,walk_mod
2016-05-17 15:10:31.819,-0.40625,0.09375,-0.046875,walk_mod
2016-05-17 15:10:31.829,-0.421875,-0.03125,-0.15625,walk_mod
2016-05-17 15:10:31.840,-0.53125,-0.125,-0.328125,walk_mod
2016-05-17 15:10:31.850,-0.75,-0.125,-0.65625,walk_mod
2016-05-17 15:10:31.860,-1.078125,-0.171875,-1.171875,walk_mod
2016-05-17 15:10:31.869,-1.671875,-0.484375,-1.421875,walk_mod
2016-05-17 15:10:31.879,-2.453125,-0.75,-1.984375,walk_mod
2016-05-17 15:10:31.889,-2.796875,-1.0625,-2.046875,walk_mod
2016-05-17 15:10:31.899,-2.328125,-0.65625,-1.234375,walk_mod
2016-05-17 15:10:31.909,-1.546875,0.125,-0.828125,walk_mod
2016-05-17 15:10:31.920,-0.78125,0.375,-0.671875,walk_mod
2016-05-17 15:10:31.930,-0.265625,0.21875,-0.625,walk_mod
2016-05-17 15:10:31.940,0.140625,-0.203125,-0.640625,walk_mod
2016-05-17 15:10:31.950,0.1875,-0.46875,-0.5625,walk_mod
2016-05-17 15:10:31.959,-0.0625,-0.609375,-0.34375,walk_mod
2016-05-17 15:10:31.969,-0.546875,-0.8125,0.53125,walk_mod
2016-05-17 15:10:31.979,-1.171875,-0.484375,1.875,walk_mod
2016-05-17 15:10:31.989,-1.78125,0.15625,1.765625,walk_mod
2016-05-17 15:10:32.000,-2.15625,-0.046875,-0.171875,walk_mod
2016-05-17 15:10:32.009,-2.578125,-0.015625,-1.78125,walk_mod
2016-05-17 15:10:32.020,-2.453125,0.265625,-2.140625,walk_mod
2016-05-17 15:10:32.029,-0.890625,0.625,-1.109375,walk_mod
2016-05-17 15:10:32.040,-0.09375,0.96875,-0.078125,walk_mod
2016-05-17 15:10:32.049,-0.21875,0.546875,0.484375,walk_mod
2016-05-17 15:10:32.060,-0.03125,0.078125,1.578125,walk_mod
2016-05-17 15:10:32.069,-0.3125,-0.25,1.09375,walk_mod
2016-05-17 15:10:32.080,-1.234375,-0.34375,-0.09375,walk_mod
2016-05-17 15:10:32.090,-1.453125,-0.375,-0.375,walk_mod
2016-05-17 15:10:32.099,-1.375,-0.328125,0.03125,walk_mod
2016-05-17 15:10:32.110,-1.046875,-0.265625,0.484375,walk_mod
2016-05-17 15:10:32.119,-0.875,-0.328125,0.515625,walk_mod
2016-05-17 15:10:32.130,-0.9375,-0.359375,0.171875,walk_mod
2016-05-17 15:10:32.139,-1.0625,-0.171875,-0.0625,walk_mod
2016-05-17 15:10:32.150,-1.0625,0.015625,-0.09375,walk_mod
2016-05-17 15:10:32.159,-1.0,0.03125,-0.046875,walk_mod
2016-05-17 15:10:32.169,-0.9375,-0.015625,-0.03125,walk_mod
2016-05-17 15:10:32.180,-1.015625,0.046875,-0.015625,walk_mod
2016-05-17 15:10:32.189,-1.109375,0.078125,-0.09375,walk_mod
2016-05-17 15:10:32.200,-1.125,0.046875,-0.15625,walk_mod
2016-05-17 15:10:32.209,-1.046875,-0.015625,-0.09375,walk_mod
2016-05-17 15:10:32.220,-1.015625,-0.09375,-0.09375,walk_mod
2016-05-17 15:10:32.229,-1.0,-0.1875,-0.171875,walk_mod
2016-05-17 15:10:32.240,-1.0,-0.1875,-0.203125,walk_mod
2016-05-17 15:10:32.250,-1.0,-0.21875,-0.15625,walk_mod
2016-05-17 15:10:32.259,-1.0,-0.265625,-0.109375,walk_mod
2016-05-17 15:10:32.270,-1.0,-0.296875,-0.078125,walk_mod
2016-05-17 15:10:32.279,-0.96875,-0.28125,-0.03125,walk_mod
2016-05-17 15:10:32.290,-0.90625,-0.234375,0.03125,walk_mod
2016-05-17 15:10:32.299,-0.859375,-0.1875,0.0,walk_mod
2016-05-17 15:10:32.310,-0.875,-0.140625,0.0,walk_mod
2016-05-17 15:10:32.319,-0.9375,-0.125,0.0,walk_mod
2016-05-17 15:10:32.330,-0.984375,-0.171875,0.046875,walk_mod
2016-05-17 15:10:32.340,-1.0,-0.203125,0.0625,walk_mod
