time,x,y,z,class
2016-05-17 12:48:22.085,-1.890625,-0.421875,-0.375,walk_mod
2016-05-17 12:48:22.095,-1.671875,-0.234375,-0.375,walk_mod
2016-05-17 12:48:22.105,-1.578125,-0.0625,-0.3125,walk_mod
2016-05-17 12:48:22.115,-1.640625,0.125,-0.0625,walk_mod
2016-05-17 12:48:22.125,-1.59375,0.359375,0.484375,walk_mod
2016-05-17 12:48:22.135,-1.484375,0.578125,0.765625,walk_mod
2016-05-17 12:48:22.145,-1.53125,0.625,0.625,walk_mod
2016-05-17 12:48:22.155,-1.671875,0.421875,0.390625,walk_mod
2016-05-17 12:48:22.165,-1.78125,-0.171875,0.21875,walk_mod
2016-05-17 12:48:22.174,-1.734375,-0.546875,0.0625,walk_mod
2016-05-17 12:48:22.184,-1.65625,-0.53125,-0.0625,walk_mod
2016-05-17 12:48:22.194,-1.609375,-0.328125,-0.109375,walk_mod
2016-05-17 12:48:22.204,-1.609375,-0.078125,-0.0625,walk_mod
2016-05-17 12:48:22.214,-1.5625,0.078125,0.015625,walk_mod
2016-05-17 12:48:22.224,-1.40625,0.171875,0.109375,walk_mod
2016-05-17 12:48:22.234,-1.21875,0.234375,0.203125,walk_mod
2016-05-17 12:48:22.244,-1.015625,0.25,0.234375,walk_mod
2016-05-17 12:48:22.254,-0.84375,0.203125,0.234375,walk_mod
2016-05-17 12:48:22.264,-0.75,0.125,0.234375,walk_mod
2016-05-17 12:48:22.274,-0.6875,0.0625,0.234375,walk_mod
2016-05-17 12:48:22.284,-0.625,0.015625,0.21875,walk_mod
2016-05-17 12:48:22.293,-0.5625,0.015625,0.203125,walk_mod
2016-05-17 12:48:22.303,-0.484375,0.03125,0.21875,walk_mod
2016-05-17 12:48:22.313,-0.421875,0.03125,0.234375,walk_mod
2016-05-17 12:48:22.323,-0.375,0.0,0.25,walk_mod
2016-05-17 12:48:22.333,-0.328125,-0.03125,0.25,walk_mod
2016-05-17 12:48:22.343,-0.296875,-0.0625,0.25,walk_mod
2016-05-17 12:48:22.353,-0.28125,-0.078125,0.25,walk_mod
2016-05-17 12:48:22.363,-0.265625,-0.09375,0.234375,walk_mod
2016-05-17 12:48:22.373,-0.265625,-0.078125,0.203125,walk_mod
2016-05-17 12:48:22.383,-0.265625,-0.046875,0.15625,walk_mod
2016-05-17 12:48:22.393,-0.28125,0.03125,0.09375,walk_mod
2016-05-17 12:48:22.402,-0.328125,0.171875,0.0,walk_mod
2016-05-17 12:48:22.412,-0.390625,0.296875,-0.109375,walk_mod
2016-05-17 12:48:22.422,-0.453125,0.328125,-0.234375,walk_mod
2016-05-17 12:48:22.432,-0.578125,0.28125,-0.40625,walk_mod
2016-05-17 12:48:22.442,-0.890625,0.15625,-0.71875,walk_mod
2016-05-17 12:48:22.452,-1.5,-0.046875,-1.265625,walk_mod
2016-05-17 12:48:22.462,-2.625,0.21875,-1.921875,walk_mod
2016-05-17 12:48:22.472,-2.921875,0.171875,-2.03125,walk_mod
2016-05-17 12:48:22.482,-2.078125,0.09375,-1.359375,walk_mod
2016-05-17 12:48:22.492,-1.296875,0.09375,-0.734375,walk_mod
2016-05-17 12:48:22.502,-0.84375,0.03125,-0.515625,walk_mod
2016-05-17 12:48:22.512,-0.59375,-0.046875,-0.328125,walk_mod
2016-05-17 12:48:22.521,-0.4375,-0.109375,-0.21875,walk_mod
2016-05-17 12:48:22.531,-0.46875,-0.09375,0.25,walk_mod
2016-05-17 12:48:22.541,-0.96875,0.140625,0.953125,walk_mod
2016-05-17 12:48:22.551,-1.46875,0.59375,1.140625,walk_mod
2016-05-17 12:48:22.561,-1.28125,1.109375,0.265625,walk_mod
2016-05-17 12:48:22.571,-1.9375,0.6875,-1.15625,walk_mod
2016-05-17 12:48:22.581,-1.890625,-0.296875,-1.046875,walk_mod
2016-05-17 12:48:22.591,-1.359375,-0.59375,0.234375,walk_mod
2016-05-17 12:48:22.601,-1.109375,-0.625,0.859375,walk_mod
2016-05-17 12:48:22.611,-0.78125,-0.609375,0.9375,walk_mod
2016-05-17 12:48:22.621,-0.515625,-0.6875,0.890625,walk_mod
2016-05-17 12:48:22.631,-0.546875,-0.625,0.609375,walk_mod
2016-05-17 12:48:22.641,-0.6875,-0.46875,0.359375,walk_mod
2016-05-17 12:48:22.650,-0.796875,-0.28125,0.1875,walk_mod
2016-05-17 12:48:22.660,-0.890625,-0.15625,0.15625,walk_mod
2016-05-17 12:48:22.670,-1.0,-0.0625,0.125,walk_mod
2016-05-17 12:48:22.680,-1.09375,-0.046875,0.046875,walk_mod
2016-05-17 12:48:22.690,-1.09375,-0.203125,-0.078125,walk_mod
2016-05-17 12:48:22.700,-1.046875,-0.3125,-0.1875,walk_mod
2016-05-17 12:48:22.710,-0.953125,-0.359375,-0.203125,walk_mod
2016-05-17 12:48:22.720,-0.875,-0.3125,-0.109375,walk_mod
2016-05-17 12:48:22.730,-0.859375,-0.234375,-0.03125,walk_mod
2016-05-17 12:48:22.740,-0.84375,-0.25,0.09375,walk_mod
2016-05-17 12:48:22.750,-0.78125,-0.1875,0.0,walk_mod
2016-05-17 12:48:22.760,-0.703125,-0.109375,0.0,walk_mod
2016-05-17 12:48:22.769,-0.625,-0.109375,0.09375,walk_mod
2016-05-17 12:48:22.779,-0.625,-0.21875,0.25,walk_mod
2016-05-17 12:48:22.789,-0.703125,-0.359375,0.34375,walk_mod
2016-05-17 12:48:22.799,-0.75,-0.359375,0.3125,walk_mod
2016-05-17 12:48:22.809,-0.796875,-0.203125,0.21875,walk_mod
2016-05-17 12:48:22.819,-0.859375,0.0,0.09375,walk_mod
2016-05-17 12:48:22.829,-0.921875,0.234375,0.0,walk_mod
2016-05-17 12:48:22.839,-0.96875,0.40625,-0.046875,walk_mod
2016-05-17 12:48:22.849,-1.0,0.375,-0.125,walk_mod
2016-05-17 12:48:22.859,-1.09375,0.09375,-0.203125,walk_mod
2016-05-17 12:48:22.869,-1.25,-0.15625,-0.25,walk_mod
2016-05-17 12:48:22.878,-1.296875,-0.25,-0.234375,walk_mod
2016-05-17 12:48:22.888,-1.296875,-0.140625,-0.21875,walk_mod
2016-05-17 12:48:22.898,-1.328125,-0.046875,-0.140625,walk_mod
2016-05-17 12:48:22.908,-1.390625,-0.046875,-0.15625,walk_mod
2016-05-17 12:48:22.918,-1.4375,-0.046875,-0.21875,walk_mod
2016-05-17 12:48:22.928,-1.484375,-0.125,-0.21875,walk_mod
2016-05-17 12:48:22.938,-1.484375,-0.234375,-0.15625,walk_mod
2016-05-17 12:48:22.948,-1.46875,-0.296875,-0.140625,walk_mod
2016-05-17 12:48:22.958,-1.46875,-0.375,-0.21875,walk_mod
2016-05-17 12:48:22.968,-1.40625,-0.390625,-0.34375,walk_mod
2016-05-17 12:48:22.978,-1.53125,-0.40625,-0.40625,walk_mod
2016-05-17 12:48:22.988,-1.78125,-0.5625,-0.328125,walk_mod
2016-05-17 12:48:22.997,-1.828125,-0.609375,-0.25,walk_mod
2016-05-17 12:48:23.007,-1.671875,-0.4375,-0.265625,walk_mod
2016-05-17 12:48:23.017,-1.59375,-0.234375,-0.28125,walk_mod
2016-05-17 12:48:23.027,-1.640625,-0.03125,-0.140625,walk_mod
2016-05-17 12:48:23.037,-1.6875,0.234375,0.28125,walk_mod
2016-05-17 12:48:23.047,-1.53125,0.46875,0.71875,walk_mod
2016-05-17 12:48:23.057,-1.453125,0.53125,0.734375,walk_mod
2016-05-17 12:48:23.067,-1.515625,0.453125,0.53125,walk_mod
2016-05-17 12:48:23.077,-1.640625,0.078125,0.328125,walk_mod
2016-05-17 12:48:23.087,-1.75,-0.34375,0.15625,walk_mod
2016-05-17 12:48:23.097,-1.78125,-0.4375,0.015625,walk_mod
2016-05-17 12:48:23.107,-1.765625,-0.3125,-0.046875,walk_mod
2016-05-17 12:48:23.117,-1.703125,-0.09375,-0.03125,walk_mod
2016-05-17 12:48:23.126,-1.609375,0.09375,0.03125,walk_mod
2016-05-17 12:48:23.136,-1.46875,0.203125,0.140625,walk_mod
2016-05-17 12:48:23.146,-1.296875,0.265625,0.25,walk_mod
2016-05-17 12:48:23.156,-1.09375,0.265625,0.296875,walk_mod
2016-05-17 12:48:23.166,-0.953125,0.21875,0.28125,walk_mod
2016-05-17 12:48:23.176,-0.859375,0.15625,0.28125,walk_mod
2016-05-17 12:48:23.186,-0.765625,0.09375,0.25,walk_mod
2016-05-17 12:48:23.196,-0.6875,0.078125,0.25,walk_mod
2016-05-17 12:48:23.206,-0.59375,0.03125,0.234375,walk_mod
2016-05-17 12:48:23.216,-0.515625,0.0,0.234375,walk_mod
2016-05-17 12:48:23.226,-0.4375,-0.03125,0.234375,walk_mod
2016-05-17 12:48:23.236,-0.375,-0.078125,0.21875,walk_mod
2016-05-17 12:48:23.245,-0.3125,-0.140625,0.21875,walk_mod
2016-05-17 12:48:23.255,-0.28125,-0.171875,0.234375,walk_mod
2016-05-17 12:48:23.265,-0.25,-0.203125,0.25,walk_mod
2016-05-17 12:48:23.275,-0.234375,-0.203125,0.25,walk_mod
2016-05-17 12:48:23.285,-0.234375,-0.203125,0.234375,walk_mod
2016-05-17 12:48:23.295,-0.21875,-0.15625,0.21875,walk_mod
2016-05-17 12:48:23.305,-0.203125,-0.09375,0.171875,walk_mod
2016-05-17 12:48:23.315,-0.234375,0.015625,0.09375,walk_mod
2016-05-17 12:48:23.325,-0.28125,0.171875,0.0,walk_mod
2016-05-17 12:48:23.335,-0.34375,0.25,-0.140625,walk_mod
2016-05-17 12:48:23.345,-0.421875,0.25,-0.3125,walk_mod
2016-05-17 12:48:23.354,-0.609375,0.171875,-0.59375,walk_mod
2016-05-17 12:48:23.364,-1.125,-0.046875,-1.0625,walk_mod
2016-05-17 12:48:23.374,-2.390625,0.15625,-1.8125,walk_mod
2016-05-17 12:48:23.384,-3.390625,0.328125,-2.234375,walk_mod
2016-05-17 12:48:23.394,-2.453125,0.125,-1.578125,walk_mod
2016-05-17 12:48:23.404,-1.546875,0.109375,-0.8125,walk_mod
2016-05-17 12:48:23.414,-1.03125,0.078125,-0.484375,walk_mod
2016-05-17 12:48:23.424,-0.71875,0.015625,-0.3125,walk_mod
2016-05-17 12:48:23.434,-0.5,-0.03125,-0.125,walk_mod
2016-05-17 12:48:23.444,-0.359375,-0.0625,-0.125,walk_mod
2016-05-17 12:48:23.454,-0.390625,-0.0625,0.234375,walk_mod
2016-05-17 12:48:23.464,-0.84375,0.125,0.71875,walk_mod
2016-05-17 12:48:23.473,-1.359375,0.3125,0.984375,walk_mod
2016-05-17 12:48:23.483,-1.453125,0.421875,0.28125,walk_mod
2016-05-17 12:48:23.493,-2.65625,0.25,-1.125,walk_mod
2016-05-17 12:48:23.503,-2.234375,-0.40625,-1.0625,walk_mod
2016-05-17 12:48:23.513,-1.234375,-0.4375,0.421875,walk_mod
2016-05-17 12:48:23.523,-0.828125,-0.328125,0.890625,walk_mod
2016-05-17 12:48:23.533,-0.53125,-0.140625,0.8125,walk_mod
2016-05-17 12:48:23.543,-0.234375,-0.09375,0.6875,walk_mod
2016-05-17 12:48:23.553,-0.234375,-0.1875,0.484375,walk_mod
2016-05-17 12:48:23.563,-0.484375,-0.234375,0.359375,walk_mod
2016-05-17 12:48:23.573,-0.78125,-0.265625,0.28125,walk_mod
2016-05-17 12:48:23.583,-0.984375,-0.21875,0.25,walk_mod
2016-05-17 12:48:23.593,-1.125,-0.171875,0.1875,walk_mod
2016-05-17 12:48:23.602,-1.234375,-0.21875,0.109375,walk_mod
2016-05-17 12:48:23.612,-1.21875,-0.40625,0.0,walk_mod
2016-05-17 12:48:23.622,-1.140625,-0.609375,-0.09375,walk_mod
2016-05-17 12:48:23.632,-1.0625,-0.625,-0.09375,walk_mod
2016-05-17 12:48:23.642,-1.015625,-0.4375,0.015625,walk_mod
2016-05-17 12:48:23.652,-0.96875,-0.234375,0.09375,walk_mod
2016-05-17 12:48:23.662,-0.90625,-0.1875,0.15625,walk_mod
2016-05-17 12:48:23.672,-0.78125,-0.078125,0.046875,walk_mod
2016-05-17 12:48:23.682,-0.65625,0.046875,0.0,walk_mod
2016-05-17 12:48:23.692,-0.59375,0.09375,0.0625,walk_mod
2016-05-17 12:48:23.702,-0.5625,0.078125,0.15625,walk_mod
2016-05-17 12:48:23.711,-0.59375,0.046875,0.234375,walk_mod
2016-05-17 12:48:23.721,-0.625,0.09375,0.234375,walk_mod
2016-05-17 12:48:23.731,-0.734375,0.203125,0.140625,walk_mod
2016-05-17 12:48:23.741,-0.921875,0.265625,0.015625,walk_mod
2016-05-17 12:48:23.751,-1.046875,0.25,-0.09375,walk_mod
2016-05-17 12:48:23.761,-1.09375,0.171875,-0.171875,walk_mod
2016-05-17 12:48:23.771,-1.1875,-0.09375,-0.171875,walk_mod
2016-05-17 12:48:23.781,-1.296875,-0.46875,-0.09375,walk_mod
2016-05-17 12:48:23.791,-1.265625,-0.546875,-0.09375,walk_mod
2016-05-17 12:48:23.801,-1.21875,-0.296875,-0.15625,walk_mod
2016-05-17 12:48:23.811,-1.296875,-0.03125,-0.171875,walk_mod
2016-05-17 12:48:23.821,-1.328125,0.125,-0.203125,walk_mod
2016-05-17 12:48:23.830,-1.328125,0.109375,-0.265625,walk_mod
2016-05-17 12:48:23.840,-1.34375,-0.046875,-0.25,walk_mod
2016-05-17 12:48:23.850,-1.359375,-0.203125,-0.15625,walk_mod
2016-05-17 12:48:23.860,-1.40625,-0.359375,-0.0625,walk_mod
2016-05-17 12:48:23.870,-1.46875,-0.453125,-0.078125,walk_mod
2016-05-17 12:48:23.880,-1.5,-0.46875,-0.171875,walk_mod
2016-05-17 12:48:23.890,-1.484375,-0.421875,-0.3125,walk_mod
2016-05-17 12:48:23.900,-1.4375,-0.34375,-0.421875,walk_mod
2016-05-17 12:48:23.910,-1.640625,-0.375,-0.40625,walk_mod
2016-05-17 12:48:23.920,-1.78125,-0.53125,-0.375,walk_mod
2016-05-17 12:48:23.930,-1.625,-0.484375,-0.375,walk_mod
2016-05-17 12:48:23.940,-1.484375,-0.28125,-0.328125,walk_mod
2016-05-17 12:48:23.950,-1.578125,-0.078125,-0.234375,walk_mod
2016-05-17 12:48:23.959,-1.71875,0.171875,0.109375,walk_mod
2016-05-17 12:48:23.969,-1.59375,0.421875,0.640625,walk_mod
2016-05-17 12:48:23.979,-1.421875,0.5625,0.75,walk_mod
2016-05-17 12:48:23.989,-1.4375,0.5625,0.546875,walk_mod
2016-05-17 12:48:24.000,-1.546875,0.25,0.359375,walk_mod
2016-05-17 12:48:24.010,-1.671875,-0.25,0.203125,walk_mod
2016-05-17 12:48:24.020,-1.703125,-0.4375,0.046875,walk_mod
2016-05-17 12:48:24.030,-1.671875,-0.3125,-0.078125,walk_mod
2016-05-17 12:48:24.040,-1.65625,-0.109375,-0.109375,walk_mod
2016-05-17 12:48:24.049,-1.65625,0.078125,-0.03125,walk_mod
2016-05-17 12:48:24.059,-1.578125,0.171875,0.0625,walk_mod
2016-05-17 12:48:24.069,-1.421875,0.203125,0.171875,walk_mod
2016-05-17 12:48:24.079,-1.25,0.203125,0.234375,walk_mod
2016-05-17 12:48:24.090,-1.078125,0.171875,0.25,walk_mod
2016-05-17 12:48:24.100,-0.96875,0.109375,0.25,walk_mod
2016-05-17 12:48:24.110,-0.875,0.0625,0.234375,walk_mod
2016-05-17 12:48:24.120,-0.796875,0.03125,0.25,walk_mod
2016-05-17 12:48:24.130,-0.71875,0.0,0.234375,walk_mod
2016-05-17 12:48:24.139,-0.65625,-0.015625,0.234375,walk_mod
2016-05-17 12:48:24.149,-0.578125,-0.03125,0.21875,walk_mod
2016-05-17 12:48:24.159,-0.5,-0.0625,0.234375,walk_mod
2016-05-17 12:48:24.170,-0.4375,-0.078125,0.265625,walk_mod
2016-05-17 12:48:24.180,-0.390625,-0.109375,0.296875,walk_mod
2016-05-17 12:48:24.190,-0.328125,-0.109375,0.3125,walk_mod
2016-05-17 12:48:24.200,-0.28125,-0.109375,0.3125,walk_mod
2016-05-17 12:48:24.209,-0.234375,-0.09375,0.28125,walk_mod
2016-05-17 12:48:24.219,-0.21875,-0.03125,0.25,walk_mod
2016-05-17 12:48:24.229,-0.1875,0.015625,0.1875,walk_mod
2016-05-17 12:48:24.239,-0.15625,0.09375,0.109375,walk_mod
2016-05-17 12:48:24.250,-0.140625,0.1875,0.0,walk_mod
2016-05-17 12:48:24.260,-0.109375,0.265625,-0.109375,walk_mod
2016-05-17 12:48:24.270,-0.125,0.25,-0.25,walk_mod
2016-05-17 12:48:24.280,-0.203125,0.234375,-0.46875,walk_mod
2016-05-17 12:48:24.290,-0.453125,0.234375,-0.859375,walk_mod
2016-05-17 12:48:24.299,-1.15625,-0.09375,-1.4375,walk_mod
2016-05-17 12:48:24.309,-3.671875,0.359375,-2.375,walk_mod
2016-05-17 12:48:24.319,-3.515625,0.03125,-2.234375,walk_mod
2016-05-17 12:48:24.329,-2.171875,0.0,-1.171875,walk_mod
2016-05-17 12:48:24.340,-1.328125,0.046875,-0.5625,walk_mod
2016-05-17 12:48:24.350,-0.84375,0.0,-0.34375,walk_mod
2016-05-17 12:48:24.360,-0.546875,-0.09375,-0.078125,walk_mod
2016-05-17 12:48:24.370,-0.359375,-0.203125,0.0,walk_mod
2016-05-17 12:48:24.380,-0.15625,-0.265625,0.421875,walk_mod
2016-05-17 12:48:24.389,-0.5625,-0.03125,0.734375,walk_mod
2016-05-17 12:48:24.399,-1.09375,0.375,1.03125,walk_mod
2016-05-17 12:48:24.409,-1.25,0.515625,0.703125,walk_mod
2016-05-17 12:48:24.420,-2.546875,0.0,-0.8125,walk_mod
2016-05-17 12:48:24.430,-2.5625,-0.640625,-1.03125,walk_mod
2016-05-17 12:48:24.440,-1.546875,-0.625,0.484375,walk_mod
2016-05-17 12:48:24.450,-1.15625,-0.46875,0.875,walk_mod
2016-05-17 12:48:24.459,-0.640625,-0.21875,0.890625,walk_mod
2016-05-17 12:48:24.469,-0.28125,-0.09375,0.8125,walk_mod
2016-05-17 12:48:24.479,-0.328125,-0.015625,0.59375,walk_mod
2016-05-17 12:48:24.489,-0.5,0.0625,0.390625,walk_mod
2016-05-17 12:48:24.500,-0.703125,0.140625,0.265625,walk_mod
2016-05-17 12:48:24.510,-0.890625,0.171875,0.171875,walk_mod
2016-05-17 12:48:24.520,-1.046875,0.171875,0.0625,walk_mod
2016-05-17 12:48:24.530,-1.15625,0.0625,-0.015625,walk_mod
2016-05-17 12:48:24.540,-1.203125,-0.203125,-0.09375,walk_mod
2016-05-17 12:48:24.549,-1.171875,-0.5,-0.171875,walk_mod
2016-05-17 12:48:24.559,-1.125,-0.640625,-0.171875,walk_mod
2016-05-17 12:48:24.569,-1.09375,-0.59375,-0.078125,walk_mod
2016-05-17 12:48:24.579,-1.03125,-0.4375,0.0625,walk_mod
2016-05-17 12:48:24.590,-0.953125,-0.34375,0.171875,walk_mod
2016-05-17 12:48:24.600,-0.8125,-0.234375,0.09375,walk_mod
2016-05-17 12:48:24.610,-0.6875,-0.109375,0.015625,walk_mod
2016-05-17 12:48:24.620,-0.59375,-0.0625,0.0,walk_mod
2016-05-17 12:48:24.630,-0.609375,-0.09375,0.03125,walk_mod
2016-05-17 12:48:24.639,-0.703125,-0.171875,0.078125,walk_mod
2016-05-17 12:48:24.649,-0.8125,-0.234375,0.125,walk_mod
2016-05-17 12:48:24.659,-0.859375,-0.265625,0.1875,walk_mod
2016-05-17 12:48:24.670,-0.8125,-0.1875,0.234375,walk_mod
2016-05-17 12:48:24.680,-0.796875,0.09375,0.234375,walk_mod
2016-05-17 12:48:24.690,-0.859375,0.359375,0.171875,walk_mod
2016-05-17 12:48:24.700,-0.890625,0.59375,0.015625,walk_mod
2016-05-17 12:48:24.709,-0.9375,0.59375,-0.25,walk_mod
2016-05-17 12:48:24.719,-1.1875,0.234375,-0.453125,walk_mod
2016-05-17 12:48:24.729,-1.625,-0.015625,-0.46875,walk_mod
2016-05-17 12:48:24.739,-1.515625,-0.09375,-0.328125,walk_mod
2016-05-17 12:48:24.750,-1.328125,0.078125,-0.125,walk_mod
2016-05-17 12:48:24.760,-1.3125,0.09375,-0.078125,walk_mod
2016-05-17 12:48:24.770,-1.359375,-0.078125,-0.234375,walk_mod
2016-05-17 12:48:24.780,-1.40625,-0.359375,-0.359375,walk_mod
2016-05-17 12:48:24.790,-1.484375,-0.625,-0.296875,walk_mod
2016-05-17 12:48:24.799,-1.515625,-0.734375,-0.1875,walk_mod
2016-05-17 12:48:24.809,-1.484375,-0.671875,-0.1875,walk_mod
2016-05-17 12:48:24.819,-1.453125,-0.59375,-0.234375,walk_mod
2016-05-17 12:48:24.829,-1.65625,-0.65625,-0.203125,walk_mod
2016-05-17 12:48:24.840,-1.8125,-0.796875,-0.234375,walk_mod
2016-05-17 12:48:24.850,-1.71875,-0.765625,-0.359375,walk_mod
2016-05-17 12:48:24.860,-1.578125,-0.640625,-0.359375,walk_mod
2016-05-17 12:48:24.870,-1.5625,-0.421875,-0.25,walk_mod
2016-05-17 12:48:24.880,-1.65625,-0.15625,-0.125,walk_mod
2016-05-17 12:48:24.889,-1.609375,0.15625,0.21875,walk_mod
2016-05-17 12:48:24.899,-1.5,0.5,0.703125,walk_mod
2016-05-17 12:48:24.909,-1.421875,0.71875,0.796875,walk_mod
2016-05-17 12:48:24.920,-1.4375,0.734375,0.578125,walk_mod
2016-05-17 12:48:24.930,-1.5625,0.484375,0.3125,walk_mod
2016-05-17 12:48:24.940,-1.78125,0.015625,0.171875,walk_mod
2016-05-17 12:48:24.950,-1.921875,-0.21875,0.015625,walk_mod
2016-05-17 12:48:24.959,-1.84375,-0.1875,-0.0625,walk_mod
2016-05-17 12:48:24.969,-1.703125,-0.03125,-0.078125,walk_mod
2016-05-17 12:48:24.979,-1.59375,0.109375,-0.015625,walk_mod
2016-05-17 12:48:24.989,-1.46875,0.171875,0.0625,walk_mod
2016-05-17 12:48:25.000,-1.296875,0.171875,0.203125,walk_mod
2016-05-17 12:48:25.010,-1.140625,0.140625,0.265625,walk_mod
2016-05-17 12:48:25.020,-1.0,0.078125,0.296875,walk_mod
2016-05-17 12:48:25.030,-0.890625,0.015625,0.265625,walk_mod
2016-05-17 12:48:25.040,-0.8125,-0.03125,0.265625,walk_mod
2016-05-17 12:48:25.049,-0.75,-0.0625,0.265625,walk_mod
2016-05-17 12:48:25.059,-0.671875,-0.078125,0.25,walk_mod
2016-05-17 12:48:25.069,-0.59375,-0.078125,0.25,walk_mod
2016-05-17 12:48:25.079,-0.515625,-0.09375,0.265625,walk_mod
2016-05-17 12:48:25.090,-0.4375,-0.125,0.28125,walk_mod
2016-05-17 12:48:25.100,-0.359375,-0.15625,0.328125,walk_mod
2016-05-17 12:48:25.110,-0.28125,-0.15625,0.328125,walk_mod
2016-05-17 12:48:25.120,-0.25,-0.171875,0.328125,walk_mod
2016-05-17 12:48:25.130,-0.25,-0.171875,0.3125,walk_mod
2016-05-17 12:48:25.139,-0.265625,-0.140625,0.265625,walk_mod
2016-05-17 12:48:25.149,-0.265625,-0.078125,0.21875,walk_mod
2016-05-17 12:48:25.159,-0.25,0.0,0.125,walk_mod
2016-05-17 12:48:25.169,-0.265625,0.125,0.03125,walk_mod
2016-05-17 12:48:25.179,-0.3125,0.28125,-0.109375,walk_mod
2016-05-17 12:48:25.189,-0.390625,0.421875,-0.265625,walk_mod
2016-05-17 12:48:25.199,-0.46875,0.484375,-0.390625,walk_mod
2016-05-17 12:48:25.209,-0.59375,0.46875,-0.546875,walk_mod
2016-05-17 12:48:25.219,-0.890625,0.40625,-0.859375,walk_mod
2016-05-17 12:48:25.229,-1.515625,0.296875,-1.34375,walk_mod
2016-05-17 12:48:25.239,-2.671875,0.296875,-1.734375,walk_mod
2016-05-17 12:48:25.249,-2.890625,0.046875,-1.65625,walk_mod
2016-05-17 12:48:25.259,-2.03125,-0.125,-1.15625,walk_mod
2016-05-17 12:48:25.269,-1.328125,-0.125,-0.71875,walk_mod
2016-05-17 12:48:25.278,-0.90625,-0.125,-0.546875,walk_mod
2016-05-17 12:48:25.288,-0.59375,-0.140625,-0.296875,walk_mod
2016-05-17 12:48:25.298,-0.234375,-0.234375,-0.078125,walk_mod
2016-05-17 12:48:25.308,0.171875,-0.3125,0.46875,walk_mod
2016-05-17 12:48:25.318,0.25,-0.171875,0.921875,walk_mod
2016-05-17 12:48:25.328,-0.296875,0.59375,1.0,walk_mod
2016-05-17 12:48:25.338,-1.28125,1.078125,0.5625,walk_mod
2016-05-17 12:48:25.348,-5.609375,0.28125,-1.328125,walk_mod
2016-05-17 12:48:25.358,-3.140625,-1.140625,-1.0,walk_mod
2016-05-17 12:48:25.368,-1.15625,-0.453125,0.546875,walk_mod
2016-05-17 12:48:25.378,-0.734375,-0.140625,0.75,walk_mod
2016-05-17 12:48:25.388,-0.4375,0.015625,0.78125,walk_mod
2016-05-17 12:48:25.397,-0.171875,-0.140625,0.796875,walk_mod
2016-05-17 12:48:25.407,-0.25,-0.3125,0.6875,walk_mod
2016-05-17 12:48:25.417,-0.421875,-0.359375,0.515625,walk_mod
2016-05-17 12:48:25.427,-0.671875,-0.3125,0.40625,walk_mod
2016-05-17 12:48:25.437,-0.890625,-0.1875,0.34375,walk_mod
2016-05-17 12:48:25.447,-1.109375,-0.078125,0.25,walk_mod
2016-05-17 12:48:25.457,-1.359375,-0.0625,0.1875,walk_mod
2016-05-17 12:48:25.467,-1.4375,-0.1875,0.078125,walk_mod
2016-05-17 12:48:25.477,-1.28125,-0.40625,-0.140625,walk_mod
2016-05-17 12:48:25.487,-1.125,-0.390625,-0.28125,walk_mod
2016-05-17 12:48:25.497,-0.984375,-0.296875,-0.234375,walk_mod
2016-05-17 12:48:25.506,-0.921875,-0.15625,-0.03125,walk_mod
2016-05-17 12:48:25.516,-0.90625,-0.046875,0.15625,walk_mod
2016-05-17 12:48:25.526,-0.875,-0.03125,0.21875,walk_mod
2016-05-17 12:48:25.536,-0.796875,0.0,0.125,walk_mod
2016-05-17 12:48:25.546,-0.75,-0.015625,0.046875,walk_mod
2016-05-17 12:48:25.556,-0.703125,-0.09375,0.046875,walk_mod
2016-05-17 12:48:25.566,-0.6875,-0.25,0.09375,walk_mod
2016-05-17 12:48:25.576,-0.6875,-0.4375,0.15625,walk_mod
2016-05-17 12:48:25.586,-0.71875,-0.546875,0.1875,walk_mod
2016-05-17 12:48:25.596,-0.796875,-0.5,0.1875,walk_mod
2016-05-17 12:48:25.606,-0.890625,-0.234375,0.15625,walk_mod
2016-05-17 12:48:25.616,-0.953125,0.09375,0.140625,walk_mod
2016-05-17 12:48:25.625,-0.953125,0.375,0.09375,walk_mod
2016-05-17 12:48:25.635,-0.859375,0.5625,-0.09375,walk_mod
2016-05-17 12:48:25.645,-0.96875,0.4375,-0.34375,walk_mod
2016-05-17 12:48:25.655,-1.3125,0.296875,-0.484375,walk_mod
2016-05-17 12:48:25.665,-1.4375,0.234375,-0.453125,walk_mod
2016-05-17 12:48:25.675,-1.28125,0.15625,-0.3125,walk_mod
2016-05-17 12:48:25.685,-1.28125,0.09375,-0.171875,walk_mod
2016-05-17 12:48:25.695,-1.34375,-0.0625,-0.1875,walk_mod
2016-05-17 12:48:25.705,-1.40625,-0.296875,-0.265625,walk_mod
2016-05-17 12:48:25.715,-1.46875,-0.546875,-0.328125,walk_mod
2016-05-17 12:48:25.725,-1.515625,-0.65625,-0.3125,walk_mod
2016-05-17 12:48:25.735,-1.5,-0.625,-0.328125,walk_mod
2016-05-17 12:48:25.744,-1.40625,-0.5625,-0.375,walk_mod
2016-05-17 12:48:25.754,-1.515625,-0.5625,-0.40625,walk_mod
2016-05-17 12:48:25.764,-1.78125,-0.734375,-0.359375,walk_mod
