time,x,y,z,class
2016-05-17 13:35:21.400,-1.53125,-0.03125,-0.484375,walk_mod
2016-05-17 13:35:21.410,-1.4375,-0.109375,-0.1875,walk_mod
2016-05-17 13:35:21.420,-1.328125,0.03125,-0.203125,walk_mod
2016-05-17 13:35:21.431,-1.34375,0.125,-0.21875,walk_mod
2016-05-17 13:35:21.441,-1.390625,0.015625,-0.03125,walk_mod
2016-05-17 13:35:21.451,-1.484375,-0.1875,0.234375,walk_mod
2016-05-17 13:35:21.462,-1.609375,-0.40625,0.390625,walk_mod
2016-05-17 13:35:21.472,-1.703125,-0.53125,0.34375,walk_mod
2016-05-17 13:35:21.482,-1.671875,-0.5,0.1875,walk_mod
2016-05-17 13:35:21.493,-1.546875,-0.34375,0.125,walk_mod
2016-05-17 13:35:21.503,-1.453125,-0.125,0.171875,walk_mod
2016-05-17 13:35:21.513,-1.4375,0.125,0.1875,walk_mod
2016-05-17 13:35:21.524,-1.453125,0.3125,0.09375,walk_mod
2016-05-17 13:35:21.534,-1.4375,0.3125,0.046875,walk_mod
2016-05-17 13:35:21.545,-1.390625,0.21875,0.03125,walk_mod
2016-05-17 13:35:21.555,-1.28125,0.109375,0.03125,walk_mod
2016-05-17 13:35:21.565,-1.171875,0.0625,0.046875,walk_mod
2016-05-17 13:35:21.576,-1.078125,0.046875,0.078125,walk_mod
2016-05-17 13:35:21.586,-1.0,0.03125,0.09375,walk_mod
2016-05-17 13:35:21.596,-0.9375,0.015625,0.09375,walk_mod
2016-05-17 13:35:21.607,-0.875,-0.015625,0.09375,walk_mod
2016-05-17 13:35:21.617,-0.828125,-0.046875,0.109375,walk_mod
2016-05-17 13:35:21.627,-0.78125,-0.078125,0.125,walk_mod
2016-05-17 13:35:21.638,-0.71875,-0.125,0.15625,walk_mod
2016-05-17 13:35:21.648,-0.65625,-0.140625,0.171875,walk_mod
2016-05-17 13:35:21.658,-0.59375,-0.140625,0.203125,walk_mod
2016-05-17 13:35:21.669,-0.53125,-0.140625,0.203125,walk_mod
2016-05-17 13:35:21.679,-0.484375,-0.109375,0.21875,walk_mod
2016-05-17 13:35:21.689,-0.4375,-0.0625,0.21875,walk_mod
2016-05-17 13:35:21.700,-0.40625,0.0,0.234375,walk_mod
2016-05-17 13:35:21.710,-0.375,0.0625,0.234375,walk_mod
2016-05-17 13:35:21.720,-0.34375,0.140625,0.25,walk_mod
2016-05-17 13:35:21.730,-0.328125,0.1875,0.265625,walk_mod
2016-05-17 13:35:21.741,-0.28125,0.1875,0.265625,walk_mod
2016-05-17 13:35:21.751,-0.21875,0.1875,0.265625,walk_mod
2016-05-17 13:35:21.762,-0.1875,0.1875,0.234375,walk_mod
2016-05-17 13:35:21.772,-0.25,0.1875,0.140625,walk_mod
2016-05-17 13:35:21.782,-0.390625,0.0625,0.0,walk_mod
2016-05-17 13:35:21.792,-0.59375,-0.109375,-0.1875,walk_mod
2016-05-17 13:35:21.803,-0.9375,-0.28125,-0.40625,walk_mod
2016-05-17 13:35:21.813,-1.921875,-0.40625,-1.265625,walk_mod
2016-05-17 13:35:21.823,-3.3125,-0.390625,-3.390625,walk_mod
2016-05-17 13:35:21.834,-2.984375,0.03125,-3.15625,walk_mod
2016-05-17 13:35:21.844,-1.84375,0.15625,-1.75,walk_mod
2016-05-17 13:35:21.854,-0.9375,0.265625,-0.890625,walk_mod
2016-05-17 13:35:21.865,-0.421875,0.25,-0.359375,walk_mod
2016-05-17 13:35:21.875,-0.390625,0.109375,-0.1875,walk_mod
2016-05-17 13:35:21.885,-0.5,0.046875,-0.171875,walk_mod
2016-05-17 13:35:21.896,-0.59375,-0.015625,-0.234375,walk_mod
2016-05-17 13:35:21.906,-0.828125,-0.03125,-0.46875,walk_mod
2016-05-17 13:35:21.916,-1.25,-0.296875,-0.1875,walk_mod
2016-05-17 13:35:21.927,-1.359375,-0.53125,0.796875,walk_mod
2016-05-17 13:35:21.937,-1.515625,-0.375,0.5,walk_mod
2016-05-17 13:35:21.947,-2.203125,-0.109375,-0.59375,walk_mod
2016-05-17 13:35:21.958,-2.375,0.1875,-1.203125,walk_mod
2016-05-17 13:35:21.968,-1.515625,0.34375,-0.296875,walk_mod
2016-05-17 13:35:21.979,-0.75,0.4375,0.765625,walk_mod
2016-05-17 13:35:21.989,-0.203125,0.671875,0.984375,walk_mod
2016-05-17 13:35:21.999,0.203125,0.71875,0.640625,walk_mod
2016-05-17 13:35:22.010,0.109375,0.28125,0.0,walk_mod
2016-05-17 13:35:22.020,-0.359375,-0.578125,-0.34375,walk_mod
2016-05-17 13:35:22.030,-0.9375,-1.59375,-0.03125,walk_mod
2016-05-17 13:35:22.041,-1.75,-1.890625,0.34375,walk_mod
2016-05-17 13:35:22.051,-2.046875,-1.453125,0.21875,walk_mod
2016-05-17 13:35:22.061,-1.6875,-0.5625,-0.078125,walk_mod
2016-05-17 13:35:22.072,-1.15625,-0.046875,-0.046875,walk_mod
2016-05-17 13:35:22.082,-0.78125,0.28125,0.078125,walk_mod
2016-05-17 13:35:22.092,-0.578125,0.53125,0.109375,walk_mod
2016-05-17 13:35:22.103,-0.53125,0.59375,0.046875,walk_mod
2016-05-17 13:35:22.113,-0.625,0.5,0.0,walk_mod
2016-05-17 13:35:22.123,-0.78125,0.296875,-0.046875,walk_mod
2016-05-17 13:35:22.134,-0.9375,0.09375,-0.03125,walk_mod
2016-05-17 13:35:22.144,-1.03125,-0.03125,-0.015625,walk_mod
2016-05-17 13:35:22.154,-1.09375,-0.09375,-0.03125,walk_mod
2016-05-17 13:35:22.165,-1.125,-0.109375,-0.046875,walk_mod
2016-05-17 13:35:22.175,-1.109375,-0.125,-0.0625,walk_mod
2016-05-17 13:35:22.185,-1.0625,-0.140625,-0.078125,walk_mod
2016-05-17 13:35:22.195,-0.984375,-0.140625,-0.078125,walk_mod
2016-05-17 13:35:22.206,-0.875,-0.125,-0.09375,walk_mod
2016-05-17 13:35:22.216,-0.796875,-0.109375,-0.109375,walk_mod
2016-05-17 13:35:22.226,-0.796875,-0.125,-0.140625,walk_mod
2016-05-17 13:35:22.237,-0.84375,-0.171875,-0.140625,walk_mod
2016-05-17 13:35:22.247,-0.921875,-0.234375,-0.15625,walk_mod
2016-05-17 13:35:22.257,-1.0,-0.28125,-0.15625,walk_mod
2016-05-17 13:35:22.268,-1.046875,-0.296875,-0.171875,walk_mod
2016-05-17 13:35:22.278,-1.0625,-0.265625,-0.171875,walk_mod
2016-05-17 13:35:22.288,-1.03125,-0.1875,-0.15625,walk_mod
2016-05-17 13:35:22.299,-0.984375,-0.0625,-0.140625,walk_mod
2016-05-17 13:35:22.309,-0.9375,0.03125,-0.15625,walk_mod
2016-05-17 13:35:22.319,-0.890625,0.078125,-0.203125,walk_mod
2016-05-17 13:35:22.330,-0.859375,0.125,-0.28125,walk_mod
2016-05-17 13:35:22.340,-0.84375,0.15625,-0.359375,walk_mod
2016-05-17 13:35:22.350,-0.890625,0.109375,-0.359375,walk_mod
2016-05-17 13:35:22.361,-0.96875,0.0,-0.296875,walk_mod
2016-05-17 13:35:22.371,-1.03125,-0.171875,-0.203125,walk_mod
2016-05-17 13:35:22.381,-1.125,-0.375,-0.140625,walk_mod
2016-05-17 13:35:22.391,-1.1875,-0.625,-0.109375,walk_mod
2016-05-17 13:35:22.402,-1.171875,-0.828125,-0.078125,walk_mod
2016-05-17 13:35:22.412,-1.1875,-0.84375,-0.09375,walk_mod
2016-05-17 13:35:22.422,-1.171875,-0.640625,-0.109375,walk_mod
2016-05-17 13:35:22.432,-1.109375,-0.34375,-0.171875,walk_mod
2016-05-17 13:35:22.443,-1.078125,-0.078125,-0.25,walk_mod
2016-05-17 13:35:22.453,-1.09375,0.15625,-0.34375,walk_mod
2016-05-17 13:35:22.463,-1.1875,0.234375,-0.390625,walk_mod
2016-05-17 13:35:22.473,-1.359375,0.046875,-0.34375,walk_mod
2016-05-17 13:35:22.483,-1.4375,-0.203125,-0.359375,walk_mod
2016-05-17 13:35:22.494,-1.40625,-0.3125,-0.484375,walk_mod
2016-05-17 13:35:22.504,-1.375,-0.3125,-0.578125,walk_mod
2016-05-17 13:35:22.514,-1.375,-0.28125,-0.671875,walk_mod
2016-05-17 13:35:22.524,-1.328125,-0.328125,-0.484375,walk_mod
2016-05-17 13:35:22.535,-1.296875,-0.171875,-0.328125,walk_mod
2016-05-17 13:35:22.545,-1.28125,0.0625,-0.328125,walk_mod
2016-05-17 13:35:22.555,-1.3125,0.171875,-0.203125,walk_mod
2016-05-17 13:35:22.566,-1.375,0.109375,0.015625,walk_mod
2016-05-17 13:35:22.576,-1.46875,-0.09375,0.21875,walk_mod
2016-05-17 13:35:22.586,-1.59375,-0.328125,0.28125,walk_mod
2016-05-17 13:35:22.596,-1.703125,-0.5,0.234375,walk_mod
2016-05-17 13:35:22.607,-1.703125,-0.53125,0.171875,walk_mod
2016-05-17 13:35:22.617,-1.578125,-0.4375,0.171875,walk_mod
2016-05-17 13:35:22.627,-1.5,-0.265625,0.1875,walk_mod
2016-05-17 13:35:22.637,-1.484375,-0.046875,0.15625,walk_mod
2016-05-17 13:35:22.648,-1.515625,0.109375,0.0625,walk_mod
2016-05-17 13:35:22.658,-1.515625,0.09375,0.0,walk_mod
2016-05-17 13:35:22.668,-1.453125,-0.015625,0.0,walk_mod
2016-05-17 13:35:22.678,-1.328125,-0.109375,0.0,walk_mod
2016-05-17 13:35:22.688,-1.1875,-0.140625,-0.015625,walk_mod
2016-05-17 13:35:22.699,-1.03125,-0.15625,0.0,walk_mod
2016-05-17 13:35:22.709,-0.9375,-0.15625,0.015625,walk_mod
2016-05-17 13:35:22.719,-0.875,-0.140625,0.03125,walk_mod
2016-05-17 13:35:22.729,-0.796875,-0.171875,0.046875,walk_mod
2016-05-17 13:35:22.740,-0.75,-0.203125,0.078125,walk_mod
2016-05-17 13:35:22.750,-0.6875,-0.234375,0.140625,walk_mod
2016-05-17 13:35:22.760,-0.609375,-0.234375,0.15625,walk_mod
2016-05-17 13:35:22.770,-0.5625,-0.203125,0.171875,walk_mod
2016-05-17 13:35:22.781,-0.515625,-0.15625,0.171875,walk_mod
2016-05-17 13:35:22.791,-0.46875,-0.109375,0.1875,walk_mod
2016-05-17 13:35:22.801,-0.453125,-0.0625,0.171875,walk_mod
2016-05-17 13:35:22.812,-0.4375,-0.015625,0.171875,walk_mod
2016-05-17 13:35:22.822,-0.453125,0.046875,0.171875,walk_mod
2016-05-17 13:35:22.832,-0.453125,0.125,0.203125,walk_mod
2016-05-17 13:35:22.842,-0.46875,0.234375,0.21875,walk_mod
2016-05-17 13:35:22.853,-0.484375,0.296875,0.21875,walk_mod
2016-05-17 13:35:22.863,-0.4375,0.34375,0.21875,walk_mod
2016-05-17 13:35:22.873,-0.390625,0.40625,0.203125,walk_mod
2016-05-17 13:35:22.883,-0.375,0.5,0.15625,walk_mod
2016-05-17 13:35:22.894,-0.375,0.640625,0.046875,walk_mod
2016-05-17 13:35:22.904,-0.453125,0.734375,-0.0625,walk_mod
2016-05-17 13:35:22.914,-0.609375,0.609375,-0.25,walk_mod
2016-05-17 13:35:22.924,-0.875,0.359375,-0.421875,walk_mod
2016-05-17 13:35:22.934,-1.21875,0.03125,-0.46875,walk_mod
2016-05-17 13:35:22.945,-1.734375,-0.15625,-1.15625,walk_mod
2016-05-17 13:35:22.955,-2.078125,-0.25,-1.90625,walk_mod
2016-05-17 13:35:22.965,-1.90625,-0.390625,-2.03125,walk_mod
2016-05-17 13:35:22.975,-1.59375,-0.53125,-1.703125,walk_mod
2016-05-17 13:35:22.986,-1.296875,-0.625,-1.46875,walk_mod
2016-05-17 13:35:22.996,-0.984375,-0.609375,-1.078125,walk_mod
2016-05-17 13:35:23.006,-0.859375,-0.65625,-0.703125,walk_mod
2016-05-17 13:35:23.017,-0.8125,-0.59375,-0.484375,walk_mod
2016-05-17 13:35:23.027,-0.859375,-0.453125,-0.328125,walk_mod
2016-05-17 13:35:23.037,-0.96875,-0.34375,-0.25,walk_mod
2016-05-17 13:35:23.047,-1.140625,-0.3125,-0.203125,walk_mod
2016-05-17 13:35:23.058,-1.3125,-0.421875,-0.15625,walk_mod
2016-05-17 13:35:23.068,-1.703125,-0.734375,-0.46875,walk_mod
2016-05-17 13:35:23.078,-2.703125,-0.984375,-0.75,walk_mod
2016-05-17 13:35:23.088,-2.796875,0.25,-0.15625,walk_mod
2016-05-17 13:35:23.098,-1.421875,1.34375,0.875,walk_mod
2016-05-17 13:35:23.109,-0.265625,1.890625,1.53125,walk_mod
2016-05-17 13:35:23.119,0.75,2.125,1.125,walk_mod
2016-05-17 13:35:23.129,0.953125,1.75,0.390625,walk_mod
2016-05-17 13:35:23.139,0.3125,0.59375,-0.203125,walk_mod
2016-05-17 13:35:23.150,-0.359375,-0.484375,-0.265625,walk_mod
2016-05-17 13:35:23.160,-1.078125,-1.390625,0.140625,walk_mod
2016-05-17 13:35:23.170,-1.953125,-2.09375,0.671875,walk_mod
2016-05-17 13:35:23.180,-2.703125,-2.5,0.40625,walk_mod
2016-05-17 13:35:23.191,-1.90625,-1.453125,-0.25,walk_mod
2016-05-17 13:35:23.201,-1.09375,-0.71875,-0.265625,walk_mod
2016-05-17 13:35:23.211,-0.671875,-0.203125,0.0,walk_mod
2016-05-17 13:35:23.222,-0.5,0.234375,0.203125,walk_mod
2016-05-17 13:35:23.232,-0.484375,0.53125,0.21875,walk_mod
2016-05-17 13:35:23.242,-0.59375,0.6875,0.109375,walk_mod
2016-05-17 13:35:23.252,-0.765625,0.6875,-0.03125,walk_mod
2016-05-17 13:35:23.263,-0.9375,0.546875,-0.109375,walk_mod
2016-05-17 13:35:23.273,-1.046875,0.34375,-0.125,walk_mod
2016-05-17 13:35:23.283,-1.078125,0.125,-0.109375,walk_mod
2016-05-17 13:35:23.293,-1.09375,-0.046875,-0.09375,walk_mod
2016-05-17 13:35:23.304,-1.078125,-0.171875,-0.109375,walk_mod
2016-05-17 13:35:23.314,-1.078125,-0.265625,-0.125,walk_mod
2016-05-17 13:35:23.324,-1.046875,-0.328125,-0.15625,walk_mod
2016-05-17 13:35:23.334,-0.984375,-0.359375,-0.1875,walk_mod
2016-05-17 13:35:23.344,-0.90625,-0.328125,-0.1875,walk_mod
2016-05-17 13:35:23.355,-0.828125,-0.265625,-0.171875,walk_mod
2016-05-17 13:35:23.365,-0.78125,-0.203125,-0.140625,walk_mod
2016-05-17 13:35:23.375,-0.765625,-0.1875,-0.125,walk_mod
2016-05-17 13:35:23.385,-0.8125,-0.1875,-0.125,walk_mod
2016-05-17 13:35:23.396,-0.921875,-0.21875,-0.140625,walk_mod
2016-05-17 13:35:23.406,-1.0,-0.21875,-0.140625,walk_mod
2016-05-17 13:35:23.416,-1.046875,-0.171875,-0.109375,walk_mod
2016-05-17 13:35:23.427,-1.046875,-0.125,-0.078125,walk_mod
2016-05-17 13:35:23.437,-1.0,-0.078125,-0.046875,walk_mod
2016-05-17 13:35:23.447,-0.96875,-0.0625,-0.046875,walk_mod
2016-05-17 13:35:23.457,-0.9375,-0.046875,-0.109375,walk_mod
2016-05-17 13:35:23.468,-0.921875,0.046875,-0.1875,walk_mod
2016-05-17 13:35:23.478,-0.90625,0.203125,-0.296875,walk_mod
2016-05-17 13:35:23.488,-0.921875,0.296875,-0.375,walk_mod
2016-05-17 13:35:23.498,-1.03125,0.265625,-0.390625,walk_mod
2016-05-17 13:35:23.509,-1.140625,0.03125,-0.34375,walk_mod
2016-05-17 13:35:23.519,-1.171875,-0.296875,-0.296875,walk_mod
2016-05-17 13:35:23.529,-1.125,-0.578125,-0.25,walk_mod
2016-05-17 13:35:23.539,-1.078125,-0.71875,-0.171875,walk_mod
2016-05-17 13:35:23.549,-1.109375,-0.734375,-0.125,walk_mod
2016-05-17 13:35:23.560,-1.109375,-0.65625,-0.15625,walk_mod
2016-05-17 13:35:23.570,-1.078125,-0.453125,-0.21875,walk_mod
2016-05-17 13:35:23.580,-1.078125,-0.171875,-0.265625,walk_mod
2016-05-17 13:35:23.591,-1.109375,0.03125,-0.359375,walk_mod
2016-05-17 13:35:23.601,-1.25,0.015625,-0.359375,walk_mod
2016-05-17 13:35:23.611,-1.390625,-0.109375,-0.328125,walk_mod
2016-05-17 13:35:23.622,-1.375,-0.171875,-0.390625,walk_mod
2016-05-17 13:35:23.632,-1.34375,-0.15625,-0.578125,walk_mod
2016-05-17 13:35:23.642,-1.328125,-0.140625,-0.671875,walk_mod
2016-05-17 13:35:23.653,-1.34375,-0.09375,-0.59375,walk_mod
2016-05-17 13:35:23.663,-1.34375,0.0625,-0.46875,walk_mod
2016-05-17 13:35:23.673,-1.34375,0.21875,-0.375,walk_mod
2016-05-17 13:35:23.684,-1.421875,0.203125,-0.171875,walk_mod
2016-05-17 13:35:23.694,-1.515625,0.03125,0.0625,walk_mod
2016-05-17 13:35:23.704,-1.625,-0.234375,0.234375,walk_mod
2016-05-17 13:35:23.715,-1.75,-0.5,0.265625,walk_mod
2016-05-17 13:35:23.725,-1.8125,-0.671875,0.25,walk_mod
2016-05-17 13:35:23.736,-1.78125,-0.671875,0.171875,walk_mod
2016-05-17 13:35:23.746,-1.65625,-0.53125,0.140625,walk_mod
2016-05-17 13:35:23.756,-1.53125,-0.3125,0.15625,walk_mod
2016-05-17 13:35:23.767,-1.5,-0.078125,0.15625,walk_mod
2016-05-17 13:35:23.777,-1.515625,0.125,0.078125,walk_mod
2016-05-17 13:35:23.787,-1.515625,0.15625,-0.015625,walk_mod
2016-05-17 13:35:23.798,-1.4375,0.0625,-0.03125,walk_mod
2016-05-17 13:35:23.808,-1.296875,-0.046875,-0.03125,walk_mod
2016-05-17 13:35:23.818,-1.140625,-0.078125,-0.046875,walk_mod
2016-05-17 13:35:23.829,-0.984375,-0.109375,-0.046875,walk_mod
2016-05-17 13:35:23.839,-0.875,-0.140625,-0.015625,walk_mod
2016-05-17 13:35:23.849,-0.796875,-0.1875,0.0,walk_mod
2016-05-17 13:35:23.860,-0.734375,-0.234375,0.03125,walk_mod
2016-05-17 13:35:23.870,-0.671875,-0.25,0.0625,walk_mod
2016-05-17 13:35:23.880,-0.578125,-0.25,0.109375,walk_mod
2016-05-17 13:35:23.891,-0.5,-0.25,0.140625,walk_mod
2016-05-17 13:35:23.901,-0.4375,-0.21875,0.15625,walk_mod
2016-05-17 13:35:23.911,-0.390625,-0.21875,0.171875,walk_mod
2016-05-17 13:35:23.922,-0.390625,-0.1875,0.171875,walk_mod
2016-05-17 13:35:23.932,-0.40625,-0.140625,0.1875,walk_mod
2016-05-17 13:35:23.942,-0.4375,-0.109375,0.203125,walk_mod
2016-05-17 13:35:23.952,-0.46875,-0.046875,0.234375,walk_mod
2016-05-17 13:35:23.963,-0.515625,0.015625,0.265625,walk_mod
2016-05-17 13:35:23.973,-0.578125,0.109375,0.28125,walk_mod
2016-05-17 13:35:23.983,-0.625,0.203125,0.265625,walk_mod
2016-05-17 13:35:23.994,-0.625,0.265625,0.234375,walk_mod
2016-05-17 13:35:24.004,-0.59375,0.34375,0.1875,walk_mod
2016-05-17 13:35:24.014,-0.53125,0.390625,0.109375,walk_mod
2016-05-17 13:35:24.025,-0.515625,0.4375,0.015625,walk_mod
2016-05-17 13:35:24.035,-0.53125,0.5,-0.046875,walk_mod
2016-05-17 13:35:24.045,-0.671875,0.5625,-0.1875,walk_mod
2016-05-17 13:35:24.056,-0.875,0.5625,-0.390625,walk_mod
2016-05-17 13:35:24.066,-1.15625,0.578125,-0.8125,walk_mod
2016-05-17 13:35:24.076,-1.703125,0.484375,-1.453125,walk_mod
2016-05-17 13:35:24.087,-2.171875,0.078125,-2.015625,walk_mod
2016-05-17 13:35:24.097,-2.09375,0.125,-1.71875,walk_mod
2016-05-17 13:35:24.107,-1.578125,0.265625,-1.234375,walk_mod
2016-05-17 13:35:24.118,-1.265625,0.40625,-1.0,walk_mod
2016-05-17 13:35:24.128,-1.09375,0.4375,-0.859375,walk_mod
2016-05-17 13:35:24.138,-0.984375,0.390625,-0.75,walk_mod
2016-05-17 13:35:24.149,-0.84375,0.421875,-0.703125,walk_mod
2016-05-17 13:35:24.159,-0.671875,0.5,-0.625,walk_mod
2016-05-17 13:35:24.170,-0.59375,0.484375,-0.421875,walk_mod
2016-05-17 13:35:24.180,-0.484375,0.234375,-0.234375,walk_mod
2016-05-17 13:35:24.190,-0.421875,-0.09375,-0.265625,walk_mod
2016-05-17 13:35:24.201,-0.671875,-0.515625,-0.15625,walk_mod
2016-05-17 13:35:24.211,-1.390625,-1.046875,-0.03125,walk_mod
2016-05-17 13:35:24.221,-2.34375,-1.25,-0.015625,walk_mod
2016-05-17 13:35:24.232,-2.453125,-0.46875,0.140625,walk_mod
2016-05-17 13:35:24.242,-1.640625,0.53125,0.171875,walk_mod
2016-05-17 13:35:24.252,-0.921875,0.765625,0.0,walk_mod
2016-05-17 13:35:24.263,-0.421875,0.59375,0.03125,walk_mod
2016-05-17 13:35:24.273,-0.21875,0.328125,0.34375,walk_mod
2016-05-17 13:35:24.283,-0.1875,0.0625,0.34375,walk_mod
2016-05-17 13:35:24.294,-0.390625,-0.375,0.03125,walk_mod
2016-05-17 13:35:24.304,-0.8125,-1.078125,0.09375,walk_mod
2016-05-17 13:35:24.314,-1.265625,-1.515625,0.28125,walk_mod
2016-05-17 13:35:24.325,-1.59375,-1.25,0.234375,walk_mod
2016-05-17 13:35:24.335,-1.625,-0.578125,0.015625,walk_mod
2016-05-17 13:35:24.345,-1.359375,-0.03125,-0.078125,walk_mod
2016-05-17 13:35:24.356,-1.015625,0.34375,-0.078125,walk_mod
2016-05-17 13:35:24.366,-0.765625,0.578125,-0.0625,walk_mod
2016-05-17 13:35:24.376,-0.65625,0.671875,-0.09375,walk_mod
2016-05-17 13:35:24.387,-0.671875,0.609375,-0.140625,walk_mod
2016-05-17 13:35:24.397,-0.75,0.375,-0.171875,walk_mod
2016-05-17 13:35:24.407,-0.84375,0.078125,-0.15625,walk_mod
2016-05-17 13:35:24.417,-0.921875,-0.171875,-0.125,walk_mod
2016-05-17 13:35:24.428,-0.984375,-0.34375,-0.09375,walk_mod
2016-05-17 13:35:24.438,-1.03125,-0.453125,-0.078125,walk_mod
2016-05-17 13:35:24.448,-1.015625,-0.46875,-0.09375,walk_mod
2016-05-17 13:35:24.459,-0.984375,-0.421875,-0.078125,walk_mod
2016-05-17 13:35:24.469,-0.9375,-0.359375,-0.046875,walk_mod
2016-05-17 13:35:24.479,-0.90625,-0.265625,-0.03125,walk_mod
2016-05-17 13:35:24.490,-0.90625,-0.125,-0.046875,walk_mod
2016-05-17 13:35:24.500,-0.90625,0.03125,-0.109375,walk_mod
2016-05-17 13:35:24.510,-0.921875,0.1875,-0.140625,walk_mod
2016-05-17 13:35:24.521,-0.96875,0.296875,-0.171875,walk_mod
2016-05-17 13:35:24.531,-0.984375,0.375,-0.1875,walk_mod
2016-05-17 13:35:24.541,-1.0,0.390625,-0.21875,walk_mod
2016-05-17 13:35:24.552,-1.0,0.296875,-0.25,walk_mod
2016-05-17 13:35:24.562,-0.984375,0.109375,-0.203125,walk_mod
2016-05-17 13:35:24.572,-0.96875,-0.078125,-0.140625,walk_mod
2016-05-17 13:35:24.583,-0.953125,-0.21875,-0.078125,walk_mod
2016-05-17 13:35:24.593,-0.9375,-0.296875,-0.046875,walk_mod
2016-05-17 13:35:24.604,-0.953125,-0.296875,-0.015625,walk_mod
2016-05-17 13:35:24.614,-0.96875,-0.234375,-0.015625,walk_mod
2016-05-17 13:35:24.624,-0.96875,-0.15625,-0.046875,walk_mod
2016-05-17 13:35:24.635,-0.96875,-0.09375,-0.0625,walk_mod
2016-05-17 13:35:24.645,-0.9375,-0.046875,-0.109375,walk_mod
2016-05-17 13:35:24.655,-0.90625,-0.0625,-0.1875,walk_mod
2016-05-17 13:35:24.666,-0.90625,-0.09375,-0.234375,walk_mod
2016-05-17 13:35:24.676,-1.0,-0.109375,-0.1875,walk_mod
2016-05-17 13:35:24.686,-1.0625,-0.09375,-0.15625,walk_mod
2016-05-17 13:35:24.697,-1.078125,-0.078125,-0.203125,walk_mod
2016-05-17 13:35:24.707,-1.171875,-0.140625,-0.21875,walk_mod
2016-05-17 13:35:24.717,-1.25,-0.25,-0.21875,walk_mod
2016-05-17 13:35:24.728,-1.25,-0.390625,-0.234375,walk_mod
2016-05-17 13:35:24.738,-1.21875,-0.453125,-0.171875,walk_mod
2016-05-17 13:35:24.748,-1.203125,-0.328125,-0.15625,walk_mod
2016-05-17 13:35:24.759,-1.21875,-0.171875,-0.25,walk_mod
2016-05-17 13:35:24.769,-1.3125,-0.171875,-0.3125,walk_mod
2016-05-17 13:35:24.779,-1.390625,-0.25,-0.40625,walk_mod
2016-05-17 13:35:24.790,-1.390625,-0.265625,-0.5,walk_mod
2016-05-17 13:35:24.800,-1.390625,-0.15625,-0.609375,walk_mod
2016-05-17 13:35:24.810,-1.40625,-0.0625,-0.671875,walk_mod
2016-05-17 13:35:24.820,-1.4375,-0.046875,-0.625,walk_mod
2016-05-17 13:35:24.830,-1.421875,0.0,-0.546875,walk_mod
2016-05-17 13:35:24.840,-1.328125,0.109375,-0.546875,walk_mod
2016-05-17 13:35:24.850,-1.3125,0.21875,-0.5,walk_mod
2016-05-17 13:35:24.861,-1.34375,0.203125,-0.34375,walk_mod
2016-05-17 13:35:24.871,-1.34375,0.015625,-0.046875,walk_mod
2016-05-17 13:35:24.881,-1.4375,-0.265625,0.25,walk_mod
2016-05-17 13:35:24.891,-1.609375,-0.546875,0.40625,walk_mod
2016-05-17 13:35:24.901,-1.734375,-0.71875,0.296875,walk_mod
2016-05-17 13:35:24.912,-1.71875,-0.75,0.140625,walk_mod
2016-05-17 13:35:24.922,-1.609375,-0.671875,0.078125,walk_mod
2016-05-17 13:35:24.932,-1.515625,-0.515625,0.140625,walk_mod
2016-05-17 13:35:24.942,-1.53125,-0.296875,0.15625,walk_mod
2016-05-17 13:35:24.952,-1.5625,-0.109375,0.109375,walk_mod
2016-05-17 13:35:24.962,-1.5625,-0.0625,0.046875,walk_mod
2016-05-17 13:35:24.972,-1.484375,-0.109375,0.015625,walk_mod
2016-05-17 13:35:24.983,-1.359375,-0.15625,0.015625,walk_mod
2016-05-17 13:35:24.993,-1.21875,-0.15625,0.015625,walk_mod
2016-05-17 13:35:25.003,-1.09375,-0.140625,0.03125,walk_mod
2016-05-17 13:35:25.013,-0.984375,-0.125,0.015625,walk_mod
2016-05-17 13:35:25.023,-0.90625,-0.15625,0.0,walk_mod
2016-05-17 13:35:25.034,-0.828125,-0.21875,0.046875,walk_mod
2016-05-17 13:35:25.044,-0.765625,-0.28125,0.078125,walk_mod
2016-05-17 13:35:25.054,-0.703125,-0.328125,0.125,walk_mod
2016-05-17 13:35:25.064,-0.640625,-0.328125,0.140625,walk_mod
2016-05-17 13:35:25.074,-0.59375,-0.3125,0.15625,walk_mod
2016-05-17 13:35:25.084,-0.5625,-0.265625,0.171875,walk_mod
2016-05-17 13:35:25.095,-0.53125,-0.234375,0.171875,walk_mod
2016-05-17 13:35:25.105,-0.515625,-0.203125,0.171875,walk_mod
2016-05-17 13:35:25.115,-0.5,-0.15625,0.1875,walk_mod
2016-05-17 13:35:25.125,-0.484375,-0.09375,0.21875,walk_mod
2016-05-17 13:35:25.135,-0.46875,-0.015625,0.25,walk_mod
2016-05-17 13:35:25.145,-0.4375,0.125,0.28125,walk_mod
2016-05-17 13:35:25.156,-0.40625,0.234375,0.328125,walk_mod
2016-05-17 13:35:25.166,-0.375,0.34375,0.34375,walk_mod
2016-05-17 13:35:25.176,-0.328125,0.4375,0.34375,walk_mod
2016-05-17 13:35:25.186,-0.3125,0.5625,0.3125,walk_mod
2016-05-17 13:35:25.196,-0.3125,0.734375,0.25,walk_mod
