time,x,y,z,class
2016-05-17 13:40:46.102,-0.96875,-0.0625,0.109375,walk_mod
2016-05-17 13:40:46.112,-0.9375,-0.0625,0.0625,walk_mod
2016-05-17 13:40:46.122,-0.921875,-0.078125,-0.03125,walk_mod
2016-05-17 13:40:46.132,-0.953125,-0.078125,-0.125,walk_mod
2016-05-17 13:40:46.142,-1.0,-0.09375,-0.1875,walk_mod
2016-05-17 13:40:46.152,-1.046875,-0.140625,-0.21875,walk_mod
2016-05-17 13:40:46.162,-1.046875,-0.171875,-0.1875,walk_mod
2016-05-17 13:40:46.172,-1.015625,-0.171875,-0.140625,walk_mod
2016-05-17 13:40:46.181,-1.0,-0.140625,-0.109375,walk_mod
2016-05-17 13:40:46.191,-1.0,-0.109375,-0.078125,walk_mod
2016-05-17 13:40:46.201,-1.03125,-0.109375,-0.0625,walk_mod
2016-05-17 13:40:46.211,-1.046875,-0.125,-0.0625,walk_mod
2016-05-17 13:40:46.221,-1.0625,-0.15625,-0.0625,walk_mod
2016-05-17 13:40:46.231,-1.078125,-0.203125,-0.078125,walk_mod
2016-05-17 13:40:46.241,-1.078125,-0.265625,-0.09375,walk_mod
2016-05-17 13:40:46.251,-1.078125,-0.34375,-0.09375,walk_mod
2016-05-17 13:40:46.261,-1.109375,-0.421875,-0.125,walk_mod
2016-05-17 13:40:46.271,-1.125,-0.46875,-0.125,walk_mod
2016-05-17 13:40:46.281,-1.109375,-0.46875,-0.140625,walk_mod
2016-05-17 13:40:46.291,-1.109375,-0.40625,-0.125,walk_mod
2016-05-17 13:40:46.300,-1.109375,-0.34375,-0.125,walk_mod
2016-05-17 13:40:46.310,-1.15625,-0.28125,-0.140625,walk_mod
2016-05-17 13:40:46.320,-1.25,-0.25,-0.171875,walk_mod
2016-05-17 13:40:46.330,-1.34375,-0.234375,-0.15625,walk_mod
2016-05-17 13:40:46.340,-1.4375,-0.265625,-0.09375,walk_mod
2016-05-17 13:40:46.350,-1.515625,-0.34375,-0.046875,walk_mod
2016-05-17 13:40:46.360,-1.53125,-0.40625,-0.0625,walk_mod
2016-05-17 13:40:46.370,-1.40625,-0.390625,-0.046875,walk_mod
2016-05-17 13:40:46.380,-1.234375,-0.265625,-0.109375,walk_mod
2016-05-17 13:40:46.390,-1.109375,-0.171875,-0.1875,walk_mod
2016-05-17 13:40:46.400,-1.078125,0.015625,-0.21875,walk_mod
2016-05-17 13:40:46.410,-1.125,0.109375,-0.265625,walk_mod
2016-05-17 13:40:46.419,-1.265625,0.296875,-0.15625,walk_mod
2016-05-17 13:40:46.429,-1.40625,0.5625,0.046875,walk_mod
2016-05-17 13:40:46.439,-1.46875,0.640625,0.265625,walk_mod
2016-05-17 13:40:46.449,-1.421875,0.421875,0.359375,walk_mod
2016-05-17 13:40:46.459,-1.40625,0.109375,0.359375,walk_mod
2016-05-17 13:40:46.469,-1.359375,-0.09375,0.25,walk_mod
2016-05-17 13:40:46.479,-1.3125,-0.125,0.09375,walk_mod
2016-05-17 13:40:46.489,-1.296875,-0.078125,-0.09375,walk_mod
2016-05-17 13:40:46.499,-1.359375,-0.015625,-0.25,walk_mod
2016-05-17 13:40:46.509,-1.453125,-0.015625,-0.40625,walk_mod
2016-05-17 13:40:46.519,-1.484375,-0.125,-0.421875,walk_mod
2016-05-17 13:40:46.529,-1.34375,-0.3125,-0.34375,walk_mod
2016-05-17 13:40:46.539,-1.15625,-0.46875,-0.28125,walk_mod
2016-05-17 13:40:46.548,-0.984375,-0.5,-0.21875,walk_mod
2016-05-17 13:40:46.558,-0.96875,-0.515625,-0.171875,walk_mod
2016-05-17 13:40:46.568,-0.84375,-0.34375,-0.09375,walk_mod
2016-05-17 13:40:46.578,-0.78125,-0.4375,-0.09375,walk_mod
2016-05-17 13:40:46.588,-0.796875,-0.234375,-0.046875,walk_mod
2016-05-17 13:40:46.598,-0.640625,-0.21875,-0.140625,walk_mod
2016-05-17 13:40:46.608,-0.421875,-0.21875,-0.3125,walk_mod
2016-05-17 13:40:46.618,-0.4375,-0.078125,-0.265625,walk_mod
2016-05-17 13:40:46.628,-0.453125,-0.078125,-0.296875,walk_mod
2016-05-17 13:40:46.638,-0.515625,-0.03125,-0.21875,walk_mod
2016-05-17 13:40:46.648,-0.515625,0.015625,-0.09375,walk_mod
2016-05-17 13:40:46.658,-0.5,0.078125,-0.015625,walk_mod
2016-05-17 13:40:46.667,-0.4375,0.0625,-0.09375,walk_mod
2016-05-17 13:40:46.677,-0.359375,0.078125,-0.140625,walk_mod
2016-05-17 13:40:46.687,-0.34375,0.078125,-0.171875,walk_mod
2016-05-17 13:40:46.697,-0.34375,0.0625,-0.234375,walk_mod
2016-05-17 13:40:46.707,-0.375,0.0625,-0.3125,walk_mod
2016-05-17 13:40:46.717,-0.390625,0.0625,-0.40625,walk_mod
2016-05-17 13:40:46.727,-0.4375,0.015625,-0.484375,walk_mod
2016-05-17 13:40:46.737,-0.5,-0.046875,-0.546875,walk_mod
2016-05-17 13:40:46.747,-0.609375,-0.109375,-0.65625,walk_mod
2016-05-17 13:40:46.757,-0.8125,-0.140625,-0.796875,walk_mod
2016-05-17 13:40:46.767,-1.4375,-0.046875,-1.078125,walk_mod
2016-05-17 13:40:46.777,-2.296875,-0.109375,-1.546875,walk_mod
2016-05-17 13:40:46.786,-2.234375,-0.296875,-1.734375,walk_mod
2016-05-17 13:40:46.796,-1.765625,-0.1875,-1.21875,walk_mod
2016-05-17 13:40:46.806,-1.375,-0.125,-0.8125,walk_mod
2016-05-17 13:40:46.816,-1.0,-0.15625,-0.625,walk_mod
2016-05-17 13:40:46.826,-0.71875,-0.1875,-0.640625,walk_mod
2016-05-17 13:40:46.836,-0.46875,-0.140625,-0.65625,walk_mod
2016-05-17 13:40:46.846,-0.203125,-0.21875,-0.546875,walk_mod
2016-05-17 13:40:46.856,-0.109375,-0.265625,-0.21875,walk_mod
2016-05-17 13:40:46.866,-0.375,-0.375,-0.1875,walk_mod
2016-05-17 13:40:46.876,-0.859375,-0.375,-0.390625,walk_mod
2016-05-17 13:40:46.886,-1.421875,-0.546875,-0.65625,walk_mod
2016-05-17 13:40:46.895,-1.859375,-0.796875,-0.5,walk_mod
2016-05-17 13:40:46.905,-2.015625,-0.8125,-0.171875,walk_mod
2016-05-17 13:40:46.915,-1.515625,-0.5,-0.046875,walk_mod
2016-05-17 13:40:46.925,-1.140625,-0.1875,-0.015625,walk_mod
2016-05-17 13:40:46.935,-0.96875,0.046875,0.0,walk_mod
2016-05-17 13:40:46.945,-0.75,0.0625,-0.0625,walk_mod
2016-05-17 13:40:46.955,-0.59375,0.0,-0.046875,walk_mod
2016-05-17 13:40:46.965,-0.65625,-0.078125,0.015625,walk_mod
2016-05-17 13:40:46.975,-0.78125,0.078125,0.078125,walk_mod
2016-05-17 13:40:46.985,-0.8125,0.21875,0.15625,walk_mod
2016-05-17 13:40:46.995,-0.71875,0.34375,0.21875,walk_mod
2016-05-17 13:40:47.005,-0.65625,0.25,0.15625,walk_mod
2016-05-17 13:40:47.014,-0.75,0.25,0.078125,walk_mod
2016-05-17 13:40:47.024,-0.90625,0.234375,0.0,walk_mod
2016-05-17 13:40:47.034,-1.03125,0.1875,-0.125,walk_mod
2016-05-17 13:40:47.044,-1.234375,0.15625,-0.234375,walk_mod
2016-05-17 13:40:47.054,-1.453125,0.0625,-0.265625,walk_mod
2016-05-17 13:40:47.064,-1.546875,-0.125,-0.234375,walk_mod
2016-05-17 13:40:47.074,-1.390625,-0.390625,-0.21875,walk_mod
2016-05-17 13:40:47.084,-1.171875,-0.546875,-0.1875,walk_mod
2016-05-17 13:40:47.094,-0.96875,-0.515625,-0.140625,walk_mod
2016-05-17 13:40:47.104,-0.828125,-0.390625,-0.140625,walk_mod
2016-05-17 13:40:47.114,-0.734375,-0.28125,-0.125,walk_mod
2016-05-17 13:40:47.124,-0.6875,-0.09375,-0.109375,walk_mod
2016-05-17 13:40:47.133,-0.765625,0.015625,-0.09375,walk_mod
2016-05-17 13:40:47.143,-0.890625,0.125,-0.015625,walk_mod
2016-05-17 13:40:47.153,-0.96875,0.09375,0.0,walk_mod
2016-05-17 13:40:47.163,-0.984375,0.046875,0.046875,walk_mod
2016-05-17 13:40:47.173,-0.96875,-0.078125,0.0625,walk_mod
2016-05-17 13:40:47.183,-0.953125,-0.140625,0.0625,walk_mod
2016-05-17 13:40:47.193,-0.9375,-0.1875,0.0,walk_mod
2016-05-17 13:40:47.203,-0.9375,-0.21875,-0.0625,walk_mod
2016-05-17 13:40:47.213,-0.9375,-0.21875,-0.109375,walk_mod
2016-05-17 13:40:47.223,-0.96875,-0.234375,-0.140625,walk_mod
2016-05-17 13:40:47.233,-0.96875,-0.265625,-0.15625,walk_mod
2016-05-17 13:40:47.243,-0.96875,-0.28125,-0.171875,walk_mod
2016-05-17 13:40:47.252,-0.984375,-0.25,-0.171875,walk_mod
2016-05-17 13:40:47.262,-1.0,-0.265625,-0.1875,walk_mod
2016-05-17 13:40:47.272,-1.015625,-0.1875,-0.15625,walk_mod
2016-05-17 13:40:47.282,-1.015625,-0.171875,-0.140625,walk_mod
2016-05-17 13:40:47.292,-1.046875,-0.171875,-0.140625,walk_mod
2016-05-17 13:40:47.302,-1.078125,-0.203125,-0.171875,walk_mod
2016-05-17 13:40:47.312,-1.109375,-0.1875,-0.171875,walk_mod
2016-05-17 13:40:47.322,-1.140625,-0.21875,-0.15625,walk_mod
2016-05-17 13:40:47.332,-1.140625,-0.265625,-0.140625,walk_mod
2016-05-17 13:40:47.342,-1.15625,-0.3125,-0.125,walk_mod
2016-05-17 13:40:47.352,-1.15625,-0.3125,-0.125,walk_mod
2016-05-17 13:40:47.362,-1.15625,-0.28125,-0.109375,walk_mod
2016-05-17 13:40:47.372,-1.15625,-0.25,-0.109375,walk_mod
2016-05-17 13:40:47.381,-1.1875,-0.234375,-0.15625,walk_mod
2016-05-17 13:40:47.391,-1.25,-0.21875,-0.21875,walk_mod
2016-05-17 13:40:47.401,-1.375,-0.25,-0.234375,walk_mod
2016-05-17 13:40:47.411,-1.515625,-0.296875,-0.1875,walk_mod
2016-05-17 13:40:47.421,-1.578125,-0.390625,-0.0625,walk_mod
2016-05-17 13:40:47.431,-1.546875,-0.4375,0.0,walk_mod
2016-05-17 13:40:47.441,-1.375,-0.4375,-0.03125,walk_mod
2016-05-17 13:40:47.451,-1.1875,-0.3125,-0.078125,walk_mod
2016-05-17 13:40:47.461,-1.09375,-0.140625,-0.140625,walk_mod
2016-05-17 13:40:47.471,-1.0625,-0.046875,-0.1875,walk_mod
2016-05-17 13:40:47.481,-1.109375,0.0625,-0.171875,walk_mod
2016-05-17 13:40:47.491,-1.171875,0.15625,-0.109375,walk_mod
2016-05-17 13:40:47.500,-1.25,0.28125,-0.03125,walk_mod
2016-05-17 13:40:47.510,-1.34375,0.375,0.109375,walk_mod
2016-05-17 13:40:47.520,-1.359375,0.28125,0.203125,walk_mod
2016-05-17 13:40:47.530,-1.328125,0.15625,0.21875,walk_mod
2016-05-17 13:40:47.540,-1.265625,0.0,0.203125,walk_mod
2016-05-17 13:40:47.550,-1.171875,-0.140625,0.125,walk_mod
2016-05-17 13:40:47.560,-1.15625,-0.25,-0.015625,walk_mod
2016-05-17 13:40:47.570,-1.21875,-0.21875,-0.15625,walk_mod
2016-05-17 13:40:47.580,-1.296875,-0.21875,-0.265625,walk_mod
2016-05-17 13:40:47.590,-1.328125,-0.21875,-0.328125,walk_mod
2016-05-17 13:40:47.600,-1.28125,-0.328125,-0.28125,walk_mod
2016-05-17 13:40:47.610,-1.1875,-0.46875,-0.203125,walk_mod
2016-05-17 13:40:47.619,-1.09375,-0.59375,-0.140625,walk_mod
2016-05-17 13:40:47.630,-1.03125,-0.5625,-0.078125,walk_mod
2016-05-17 13:40:47.639,-0.96875,-0.5,-0.078125,walk_mod
2016-05-17 13:40:47.650,-0.90625,-0.4375,-0.125,walk_mod
2016-05-17 13:40:47.659,-0.875,-0.359375,-0.171875,walk_mod
2016-05-17 13:40:47.669,-0.8125,-0.265625,-0.21875,walk_mod
2016-05-17 13:40:47.680,-0.765625,-0.1875,-0.234375,walk_mod
2016-05-17 13:40:47.689,-0.734375,-0.109375,-0.234375,walk_mod
2016-05-17 13:40:47.700,-0.71875,-0.015625,-0.234375,walk_mod
2016-05-17 13:40:47.709,-0.71875,0.03125,-0.21875,walk_mod
2016-05-17 13:40:47.720,-0.6875,0.09375,-0.203125,walk_mod
2016-05-17 13:40:47.729,-0.65625,0.109375,-0.171875,walk_mod
2016-05-17 13:40:47.740,-0.640625,0.140625,-0.171875,walk_mod
2016-05-17 13:40:47.750,-0.578125,0.15625,-0.171875,walk_mod
2016-05-17 13:40:47.760,-0.515625,0.171875,-0.171875,walk_mod
2016-05-17 13:40:47.770,-0.46875,0.15625,-0.1875,walk_mod
2016-05-17 13:40:47.779,-0.453125,0.15625,-0.21875,walk_mod
2016-05-17 13:40:47.790,-0.4375,0.125,-0.234375,walk_mod
2016-05-17 13:40:47.799,-0.453125,0.125,-0.25,walk_mod
2016-05-17 13:40:47.810,-0.484375,0.09375,-0.28125,walk_mod
2016-05-17 13:40:47.819,-0.546875,0.0625,-0.34375,walk_mod
2016-05-17 13:40:47.830,-0.65625,0.0,-0.484375,walk_mod
2016-05-17 13:40:47.840,-0.796875,-0.0625,-0.65625,walk_mod
2016-05-17 13:40:47.849,-1.0,-0.140625,-0.890625,walk_mod
2016-05-17 13:40:47.860,-1.375,-0.25,-1.171875,walk_mod
2016-05-17 13:40:47.869,-1.78125,-0.375,-1.46875,walk_mod
2016-05-17 13:40:47.880,-1.953125,-0.5,-1.578125,walk_mod
2016-05-17 13:40:47.889,-1.640625,-0.53125,-1.171875,walk_mod
2016-05-17 13:40:47.900,-1.203125,-0.421875,-0.828125,walk_mod
2016-05-17 13:40:47.909,-0.9375,-0.328125,-0.6875,walk_mod
2016-05-17 13:40:47.919,-0.828125,-0.28125,-0.65625,walk_mod
2016-05-17 13:40:47.930,-0.671875,-0.21875,-0.625,walk_mod
2016-05-17 13:40:47.939,-0.5,-0.125,-0.484375,walk_mod
2016-05-17 13:40:47.950,-0.453125,-0.046875,-0.234375,walk_mod
2016-05-17 13:40:47.959,-0.640625,-0.046875,-0.1875,walk_mod
2016-05-17 13:40:47.970,-0.96875,-0.0625,-0.34375,walk_mod
2016-05-17 13:40:47.979,-1.28125,-0.171875,-0.5,walk_mod
2016-05-17 13:40:47.990,-1.4375,-0.328125,-0.390625,walk_mod
2016-05-17 13:40:48.000,-1.484375,-0.390625,-0.3125,walk_mod
2016-05-17 13:40:48.010,-1.34375,-0.34375,-0.234375,walk_mod
2016-05-17 13:40:48.020,-1.21875,-0.28125,-0.125,walk_mod
2016-05-17 13:40:48.029,-1.046875,-0.1875,-0.046875,walk_mod
2016-05-17 13:40:48.040,-0.890625,-0.140625,-0.0625,walk_mod
2016-05-17 13:40:48.049,-0.75,-0.234375,-0.03125,walk_mod
2016-05-17 13:40:48.060,-0.8125,-0.125,0.0625,walk_mod
2016-05-17 13:40:48.069,-0.875,-0.015625,0.09375,walk_mod
2016-05-17 13:40:48.080,-0.84375,0.171875,0.15625,walk_mod
2016-05-17 13:40:48.090,-0.78125,0.234375,0.203125,walk_mod
2016-05-17 13:40:48.099,-0.75,0.25,0.203125,walk_mod
2016-05-17 13:40:48.110,-0.765625,0.203125,0.15625,walk_mod
2016-05-17 13:40:48.119,-0.84375,0.140625,0.078125,walk_mod
2016-05-17 13:40:48.130,-0.90625,0.0625,-0.03125,walk_mod
2016-05-17 13:40:48.139,-1.046875,0.0,-0.15625,walk_mod
2016-05-17 13:40:48.150,-1.234375,-0.109375,-0.234375,walk_mod
2016-05-17 13:40:48.159,-1.4375,-0.203125,-0.265625,walk_mod
2016-05-17 13:40:48.169,-1.40625,-0.359375,-0.265625,walk_mod
2016-05-17 13:40:48.180,-1.25,-0.46875,-0.203125,walk_mod
2016-05-17 13:40:48.189,-1.046875,-0.40625,-0.109375,walk_mod
2016-05-17 13:40:48.200,-0.84375,-0.25,-0.078125,walk_mod
2016-05-17 13:40:48.209,-0.75,-0.140625,-0.078125,walk_mod
2016-05-17 13:40:48.220,-0.734375,-0.03125,-0.125,walk_mod
2016-05-17 13:40:48.229,-0.8125,0.09375,-0.109375,walk_mod
2016-05-17 13:40:48.240,-0.921875,0.125,-0.0625,walk_mod
2016-05-17 13:40:48.250,-0.96875,0.09375,0.015625,walk_mod
2016-05-17 13:40:48.260,-0.96875,0.0,0.078125,walk_mod
2016-05-17 13:40:48.270,-0.96875,-0.125,0.125,walk_mod
2016-05-17 13:40:48.279,-0.953125,-0.21875,0.09375,walk_mod
2016-05-17 13:40:48.290,-0.9375,-0.265625,0.03125,walk_mod
2016-05-17 13:40:48.299,-0.9375,-0.21875,-0.03125,walk_mod
2016-05-17 13:40:48.310,-0.953125,-0.1875,-0.09375,walk_mod
2016-05-17 13:40:48.319,-0.96875,-0.125,-0.140625,walk_mod
2016-05-17 13:40:48.330,-1.0,-0.140625,-0.171875,walk_mod
2016-05-17 13:40:48.340,-1.015625,-0.109375,-0.15625,walk_mod
2016-05-17 13:40:48.349,-1.015625,-0.09375,-0.140625,walk_mod
2016-05-17 13:40:48.360,-1.03125,-0.109375,-0.15625,walk_mod
2016-05-17 13:40:48.369,-1.03125,-0.0625,-0.140625,walk_mod
2016-05-17 13:40:48.380,-1.03125,-0.0625,-0.09375,walk_mod
2016-05-17 13:40:48.389,-1.046875,-0.140625,-0.09375,walk_mod
2016-05-17 13:40:48.400,-1.078125,-0.203125,-0.078125,walk_mod
2016-05-17 13:40:48.409,-1.109375,-0.28125,-0.109375,walk_mod
2016-05-17 13:40:48.419,-1.109375,-0.34375,-0.109375,walk_mod
2016-05-17 13:40:48.430,-1.09375,-0.390625,-0.109375,walk_mod
2016-05-17 13:40:48.439,-1.078125,-0.421875,-0.109375,walk_mod
2016-05-17 13:40:48.450,-1.09375,-0.4375,-0.109375,walk_mod
2016-05-17 13:40:48.459,-1.109375,-0.421875,-0.109375,walk_mod
2016-05-17 13:40:48.470,-1.140625,-0.390625,-0.09375,walk_mod
2016-05-17 13:40:48.479,-1.171875,-0.34375,-0.09375,walk_mod
2016-05-17 13:40:48.490,-1.234375,-0.296875,-0.109375,walk_mod
2016-05-17 13:40:48.500,-1.3125,-0.28125,-0.140625,walk_mod
2016-05-17 13:40:48.510,-1.421875,-0.28125,-0.125,walk_mod
2016-05-17 13:40:48.520,-1.5,-0.3125,-0.0625,walk_mod
2016-05-17 13:40:48.529,-1.546875,-0.375,-0.03125,walk_mod
2016-05-17 13:40:48.540,-1.53125,-0.390625,-0.046875,walk_mod
2016-05-17 13:40:48.549,-1.40625,-0.34375,-0.078125,walk_mod
2016-05-17 13:40:48.560,-1.265625,-0.234375,-0.09375,walk_mod
2016-05-17 13:40:48.569,-1.15625,-0.140625,-0.21875,walk_mod
2016-05-17 13:40:48.580,-1.109375,-0.03125,-0.265625,walk_mod
2016-05-17 13:40:48.590,-1.125,0.09375,-0.296875,walk_mod
2016-05-17 13:40:48.599,-1.15625,0.25,-0.171875,walk_mod
2016-05-17 13:40:48.610,-1.171875,0.453125,0.03125,walk_mod
2016-05-17 13:40:48.619,-1.21875,0.53125,0.171875,walk_mod
2016-05-17 13:40:48.630,-1.296875,0.4375,0.234375,walk_mod
2016-05-17 13:40:48.639,-1.359375,0.21875,0.234375,walk_mod
2016-05-17 13:40:48.650,-1.375,0.015625,0.203125,walk_mod
2016-05-17 13:40:48.659,-1.3125,-0.125,0.140625,walk_mod
2016-05-17 13:40:48.669,-1.25,-0.1875,-0.015625,walk_mod
2016-05-17 13:40:48.680,-1.25,-0.1875,-0.171875,walk_mod
2016-05-17 13:40:48.689,-1.265625,-0.140625,-0.34375,walk_mod
2016-05-17 13:40:48.700,-1.390625,-0.125,-0.421875,walk_mod
2016-05-17 13:40:48.709,-1.359375,-0.1875,-0.40625,walk_mod
2016-05-17 13:40:48.720,-1.25,-0.34375,-0.328125,walk_mod
2016-05-17 13:40:48.729,-1.125,-0.484375,-0.265625,walk_mod
2016-05-17 13:40:48.740,-0.984375,-0.515625,-0.1875,walk_mod
2016-05-17 13:40:48.750,-0.890625,-0.5,-0.171875,walk_mod
2016-05-17 13:40:48.760,-0.796875,-0.4375,-0.15625,walk_mod
2016-05-17 13:40:48.770,-0.71875,-0.390625,-0.171875,walk_mod
2016-05-17 13:40:48.779,-0.640625,-0.28125,-0.203125,walk_mod
2016-05-17 13:40:48.790,-0.59375,-0.234375,-0.234375,walk_mod
2016-05-17 13:40:48.799,-0.53125,-0.140625,-0.234375,walk_mod
2016-05-17 13:40:48.810,-0.484375,-0.046875,-0.234375,walk_mod
2016-05-17 13:40:48.819,-0.484375,0.015625,-0.203125,walk_mod
2016-05-17 13:40:48.829,-0.484375,0.0625,-0.171875,walk_mod
2016-05-17 13:40:48.839,-0.5,0.09375,-0.15625,walk_mod
2016-05-17 13:40:48.849,-0.5,0.09375,-0.140625,walk_mod
2016-05-17 13:40:48.859,-0.484375,0.109375,-0.125,walk_mod
2016-05-17 13:40:48.869,-0.453125,0.140625,-0.1875,walk_mod
2016-05-17 13:40:48.879,-0.421875,0.15625,-0.28125,walk_mod
2016-05-17 13:40:48.889,-0.40625,0.15625,-0.375,walk_mod
2016-05-17 13:40:48.899,-0.40625,0.125,-0.46875,walk_mod
2016-05-17 13:40:48.909,-0.46875,0.078125,-0.53125,walk_mod
2016-05-17 13:40:48.919,-0.546875,0.015625,-0.578125,walk_mod
2016-05-17 13:40:48.929,-0.6875,-0.0625,-0.609375,walk_mod
2016-05-17 13:40:48.938,-0.875,-0.078125,-0.640625,walk_mod
2016-05-17 13:40:48.948,-1.28125,-0.0625,-0.78125,walk_mod
2016-05-17 13:40:48.958,-1.8125,-0.125,-1.09375,walk_mod
2016-05-17 13:40:48.968,-1.96875,-0.296875,-1.375,walk_mod
2016-05-17 13:40:48.978,-1.75,-0.421875,-1.28125,walk_mod
2016-05-17 13:40:48.988,-1.453125,-0.390625,-1.0,walk_mod
2016-05-17 13:40:48.998,-1.15625,-0.375,-0.84375,walk_mod
2016-05-17 13:40:49.008,-0.84375,-0.359375,-0.75,walk_mod
2016-05-17 13:40:49.018,-0.59375,-0.296875,-0.703125,walk_mod
2016-05-17 13:40:49.028,-0.359375,-0.234375,-0.65625,walk_mod
2016-05-17 13:40:49.038,-0.125,-0.296875,-0.453125,walk_mod
2016-05-17 13:40:49.048,-0.0625,-0.390625,-0.140625,walk_mod
2016-05-17 13:40:49.057,-0.234375,-0.40625,0.0,walk_mod
2016-05-17 13:40:49.067,-0.734375,-0.5,-0.25,walk_mod
2016-05-17 13:40:49.077,-1.421875,-0.703125,-0.515625,walk_mod
2016-05-17 13:40:49.087,-2.390625,-1.234375,-0.59375,walk_mod
2016-05-17 13:40:49.097,-2.75,-1.140625,-0.296875,walk_mod
2016-05-17 13:40:49.107,-1.9375,-0.34375,-0.03125,walk_mod
2016-05-17 13:40:49.117,-1.25,0.203125,-0.109375,walk_mod
2016-05-17 13:40:49.127,-0.890625,0.296875,-0.25,walk_mod
2016-05-17 13:40:49.137,-0.53125,0.25,-0.296875,walk_mod
2016-05-17 13:40:49.147,-0.34375,0.609375,-0.0625,walk_mod
2016-05-17 13:40:49.157,-0.328125,0.578125,0.046875,walk_mod
2016-05-17 13:40:49.166,-0.359375,0.578125,0.1875,walk_mod
2016-05-17 13:40:49.176,-0.296875,0.453125,0.265625,walk_mod
2016-05-17 13:40:49.186,-0.4375,0.296875,0.34375,walk_mod
2016-05-17 13:40:49.196,-0.71875,0.09375,0.28125,walk_mod
2016-05-17 13:40:49.206,-0.984375,-0.09375,0.1875,walk_mod
2016-05-17 13:40:49.216,-1.25,-0.171875,0.109375,walk_mod
2016-05-17 13:40:49.226,-1.5625,-0.109375,0.015625,walk_mod
2016-05-17 13:40:49.236,-1.796875,-0.1875,-0.03125,walk_mod
2016-05-17 13:40:49.246,-1.65625,-0.515625,-0.171875,walk_mod
2016-05-17 13:40:49.256,-1.4375,-0.6875,-0.25,walk_mod
2016-05-17 13:40:49.266,-1.234375,-0.640625,-0.3125,walk_mod
2016-05-17 13:40:49.276,-1.015625,-0.53125,-0.328125,walk_mod
2016-05-17 13:40:49.285,-0.796875,-0.359375,-0.28125,walk_mod
2016-05-17 13:40:49.295,-0.65625,-0.15625,-0.1875,walk_mod
2016-05-17 13:40:49.305,-0.59375,-0.015625,-0.15625,walk_mod
2016-05-17 13:40:49.315,-0.671875,0.15625,-0.09375,walk_mod
2016-05-17 13:40:49.325,-0.859375,0.234375,-0.109375,walk_mod
2016-05-17 13:40:49.335,-1.0,0.25,-0.078125,walk_mod
2016-05-17 13:40:49.345,-1.046875,0.203125,0.0,walk_mod
2016-05-17 13:40:49.355,-1.03125,0.046875,0.125,walk_mod
2016-05-17 13:40:49.365,-1.015625,-0.15625,0.203125,walk_mod
2016-05-17 13:40:49.375,-0.96875,-0.3125,0.1875,walk_mod
2016-05-17 13:40:49.385,-0.9375,-0.328125,0.0625,walk_mod
2016-05-17 13:40:49.395,-0.9375,-0.28125,-0.109375,walk_mod
2016-05-17 13:40:49.404,-0.96875,-0.21875,-0.21875,walk_mod
2016-05-17 13:40:49.414,-1.0,-0.1875,-0.265625,walk_mod
2016-05-17 13:40:49.424,-1.0,-0.1875,-0.25,walk_mod
2016-05-17 13:40:49.434,-0.984375,-0.203125,-0.171875,walk_mod
2016-05-17 13:40:49.444,-0.96875,-0.21875,-0.09375,walk_mod
2016-05-17 13:40:49.454,-0.96875,-0.171875,-0.078125,walk_mod
2016-05-17 13:40:49.464,-0.96875,-0.15625,-0.078125,walk_mod
2016-05-17 13:40:49.474,-0.984375,-0.109375,-0.109375,walk_mod
2016-05-17 13:40:49.484,-1.015625,-0.125,-0.140625,walk_mod
2016-05-17 13:40:49.494,-1.0625,-0.15625,-0.171875,walk_mod
2016-05-17 13:40:49.504,-1.0625,-0.203125,-0.171875,walk_mod
2016-05-17 13:40:49.514,-1.0625,-0.25,-0.140625,walk_mod
2016-05-17 13:40:49.524,-1.046875,-0.34375,-0.125,walk_mod
2016-05-17 13:40:49.533,-1.078125,-0.40625,-0.125,walk_mod
2016-05-17 13:40:49.543,-1.109375,-0.4375,-0.125,walk_mod
2016-05-17 13:40:49.553,-1.109375,-0.40625,-0.09375,walk_mod
2016-05-17 13:40:49.563,-1.109375,-0.34375,-0.078125,walk_mod
2016-05-17 13:40:49.573,-1.125,-0.28125,-0.09375,walk_mod
2016-05-17 13:40:49.583,-1.171875,-0.265625,-0.140625,walk_mod
2016-05-17 13:40:49.593,-1.265625,-0.296875,-0.171875,walk_mod
2016-05-17 13:40:49.603,-1.359375,-0.359375,-0.140625,walk_mod
2016-05-17 13:40:49.613,-1.46875,-0.46875,-0.046875,walk_mod
2016-05-17 13:40:49.623,-1.546875,-0.515625,0.015625,walk_mod
2016-05-17 13:40:49.633,-1.53125,-0.5,0.03125,walk_mod
2016-05-17 13:40:49.643,-1.421875,-0.34375,0.0,walk_mod
2016-05-17 13:40:49.652,-1.265625,-0.15625,-0.046875,walk_mod
2016-05-17 13:40:49.662,-1.140625,0.0,-0.109375,walk_mod
2016-05-17 13:40:49.672,-1.09375,0.125,-0.171875,walk_mod
2016-05-17 13:40:49.682,-1.109375,0.234375,-0.21875,walk_mod
2016-05-17 13:40:49.692,-1.1875,0.359375,-0.203125,walk_mod
2016-05-17 13:40:49.702,-1.28125,0.5,-0.078125,walk_mod
2016-05-17 13:40:49.712,-1.359375,0.640625,0.078125,walk_mod
2016-05-17 13:40:49.722,-1.390625,0.515625,0.203125,walk_mod
2016-05-17 13:40:49.732,-1.375,0.296875,0.265625,walk_mod
