time,x,y,z,class
2016-04-20 11:09:24.784,-1.171875,0.0625,0.34375,walk_mod
2016-04-20 11:09:24.794,-1.140625,0.03125,0.359375,walk_mod
2016-04-20 11:09:24.804,-1.140625,0.0,0.265625,walk_mod
2016-04-20 11:09:24.814,-1.09375,-0.046875,0.3125,walk_mod
2016-04-20 11:09:24.823,-1.09375,0.0,0.1875,walk_mod
2016-04-20 11:09:24.833,-1.078125,0.015625,0.1875,walk_mod
2016-04-20 11:09:24.843,-1.0625,-0.015625,0.15625,walk_mod
2016-04-20 11:09:24.853,-1.046875,-0.125,0.140625,walk_mod
2016-04-20 11:09:24.863,-0.953125,-0.171875,0.078125,walk_mod
2016-04-20 11:09:24.873,-0.9375,-0.25,0.0,walk_mod
2016-04-20 11:09:24.882,-0.90625,-0.28125,0.0,walk_mod
2016-04-20 11:09:24.892,-0.890625,-0.265625,0.015625,walk_mod
2016-04-20 11:09:24.902,-0.859375,-0.234375,0.078125,walk_mod
2016-04-20 11:09:24.912,-0.8125,-0.25,0.125,walk_mod
2016-04-20 11:09:24.922,-0.75,-0.171875,0.140625,walk_mod
2016-04-20 11:09:24.932,-0.734375,-0.15625,0.15625,walk_mod
2016-04-20 11:09:24.941,-0.6875,-0.03125,0.1875,walk_mod
2016-04-20 11:09:24.951,-0.625,0.03125,0.203125,walk_mod
2016-04-20 11:09:24.961,-0.546875,0.078125,0.1875,walk_mod
2016-04-20 11:09:24.971,-0.515625,0.109375,0.171875,walk_mod
2016-04-20 11:09:24.981,-0.515625,0.109375,0.140625,walk_mod
2016-04-20 11:09:24.991,-0.53125,0.109375,0.125,walk_mod
2016-04-20 11:09:25.000,-0.53125,0.15625,0.15625,walk_mod
2016-04-20 11:09:25.010,-0.5,0.109375,0.1875,walk_mod
2016-04-20 11:09:25.020,-0.453125,0.078125,0.203125,walk_mod
2016-04-20 11:09:25.030,-0.390625,0.046875,0.21875,walk_mod
2016-04-20 11:09:25.040,-0.34375,0.09375,0.21875,walk_mod
2016-04-20 11:09:25.050,-0.328125,0.15625,0.21875,walk_mod
2016-04-20 11:09:25.059,-0.375,0.1875,0.203125,walk_mod
2016-04-20 11:09:25.069,-0.46875,0.171875,0.15625,walk_mod
2016-04-20 11:09:25.079,-0.609375,0.1875,0.078125,walk_mod
2016-04-20 11:09:25.089,-0.75,0.25,-0.015625,walk_mod
2016-04-20 11:09:25.099,-0.9375,0.296875,-0.1875,walk_mod
2016-04-20 11:09:25.109,-1.140625,0.234375,-0.4375,walk_mod
2016-04-20 11:09:25.118,-1.46875,-0.015625,-0.796875,walk_mod
2016-04-20 11:09:25.128,-1.96875,-0.359375,-1.25,walk_mod
2016-04-20 11:09:25.138,-2.421875,-0.125,-1.78125,walk_mod
2016-04-20 11:09:25.148,-2.484375,-0.8125,-1.390625,walk_mod
2016-04-20 11:09:25.158,-1.828125,-0.5,-1.15625,walk_mod
2016-04-20 11:09:25.168,-1.203125,-0.296875,-0.84375,walk_mod
2016-04-20 11:09:25.177,-0.921875,-0.125,-0.4375,walk_mod
2016-04-20 11:09:25.187,-0.96875,0.171875,-0.28125,walk_mod
2016-04-20 11:09:25.197,-0.875,0.359375,-0.015625,walk_mod
2016-04-20 11:09:25.207,-0.6875,0.484375,0.4375,walk_mod
2016-04-20 11:09:25.217,-0.640625,0.828125,1.296875,walk_mod
2016-04-20 11:09:25.227,-1.3125,0.296875,1.1875,walk_mod
2016-04-20 11:09:25.236,-1.78125,-0.25,0.203125,walk_mod
2016-04-20 11:09:25.246,-2.046875,-0.984375,-1.125,walk_mod
2016-04-20 11:09:25.256,-1.421875,-1.34375,-0.890625,walk_mod
2016-04-20 11:09:25.266,-0.921875,-1.125,0.34375,walk_mod
2016-04-20 11:09:25.276,-0.78125,-0.453125,0.984375,walk_mod
2016-04-20 11:09:25.286,-0.375,0.1875,0.78125,walk_mod
2016-04-20 11:09:25.295,-0.109375,0.875,0.546875,walk_mod
2016-04-20 11:09:25.305,-0.203125,1.5625,0.578125,walk_mod
2016-04-20 11:09:25.315,-0.375,1.328125,0.265625,walk_mod
2016-04-20 11:09:25.325,-0.484375,0.53125,0.015625,walk_mod
2016-04-20 11:09:25.335,-0.84375,-0.21875,0.046875,walk_mod
2016-04-20 11:09:25.345,-1.328125,-0.6875,0.265625,walk_mod
2016-04-20 11:09:25.354,-1.53125,-1.0,0.46875,walk_mod
2016-04-20 11:09:25.364,-1.296875,-1.0625,0.484375,walk_mod
2016-04-20 11:09:25.374,-1.015625,-0.640625,0.296875,walk_mod
2016-04-20 11:09:25.384,-0.90625,-0.140625,0.1875,walk_mod
2016-04-20 11:09:25.394,-0.8125,0.125,0.296875,walk_mod
2016-04-20 11:09:25.404,-0.75,0.15625,0.390625,walk_mod
2016-04-20 11:09:25.413,-0.828125,-0.015625,0.25,walk_mod
2016-04-20 11:09:25.423,-0.96875,-0.21875,0.09375,walk_mod
2016-04-20 11:09:25.433,-1.03125,-0.328125,0.046875,walk_mod
2016-04-20 11:09:25.443,-1.015625,-0.296875,0.078125,walk_mod
2016-04-20 11:09:25.453,-0.96875,-0.21875,0.125,walk_mod
2016-04-20 11:09:25.463,-0.953125,-0.109375,0.171875,walk_mod
2016-04-20 11:09:25.472,-0.953125,-0.015625,0.203125,walk_mod
2016-04-20 11:09:25.482,-0.984375,0.03125,0.171875,walk_mod
2016-04-20 11:09:25.492,-1.0,0.03125,0.140625,walk_mod
2016-04-20 11:09:25.502,-0.96875,0.015625,0.109375,walk_mod
2016-04-20 11:09:25.512,-0.9375,0.0,0.125,walk_mod
2016-04-20 11:09:25.522,-0.9375,-0.0625,0.15625,walk_mod
2016-04-20 11:09:25.531,-0.9375,-0.125,0.21875,walk_mod
2016-04-20 11:09:25.541,-0.9375,-0.171875,0.234375,walk_mod
2016-04-20 11:09:25.551,-0.921875,-0.1875,0.25,walk_mod
2016-04-20 11:09:25.561,-0.921875,-0.171875,0.265625,walk_mod
2016-04-20 11:09:25.571,-0.921875,-0.171875,0.28125,walk_mod
2016-04-20 11:09:25.581,-0.921875,-0.140625,0.28125,walk_mod
2016-04-20 11:09:25.590,-0.921875,-0.140625,0.234375,walk_mod
2016-04-20 11:09:25.600,-0.921875,-0.140625,0.25,walk_mod
2016-04-20 11:09:25.610,-0.921875,-0.125,0.234375,walk_mod
2016-04-20 11:09:25.620,-0.9375,-0.125,0.234375,walk_mod
2016-04-20 11:09:25.630,-0.9375,-0.125,0.25,walk_mod
2016-04-20 11:09:25.640,-0.9375,-0.09375,0.25,walk_mod
2016-04-20 11:09:25.649,-0.953125,-0.078125,0.234375,walk_mod
2016-04-20 11:09:25.659,-0.984375,-0.0625,0.21875,walk_mod
2016-04-20 11:09:25.669,-1.015625,-0.09375,0.203125,walk_mod
2016-04-20 11:09:25.679,-1.015625,-0.125,0.171875,walk_mod
2016-04-20 11:09:25.689,-1.0,-0.15625,0.125,walk_mod
2016-04-20 11:09:25.699,-0.984375,-0.1875,0.03125,walk_mod
2016-04-20 11:09:25.708,-1.0,-0.234375,-0.046875,walk_mod
2016-04-20 11:09:25.718,-1.015625,-0.296875,-0.078125,walk_mod
2016-04-20 11:09:25.728,-1.078125,-0.390625,-0.0625,walk_mod
2016-04-20 11:09:25.738,-1.125,-0.4375,0.015625,walk_mod
2016-04-20 11:09:25.748,-1.15625,-0.4375,0.09375,walk_mod
2016-04-20 11:09:25.758,-1.171875,-0.34375,0.125,walk_mod
2016-04-20 11:09:25.767,-1.1875,-0.234375,0.109375,walk_mod
2016-04-20 11:09:25.777,-1.21875,-0.1875,0.046875,walk_mod
2016-04-20 11:09:25.787,-1.3125,-0.21875,0.0,walk_mod
2016-04-20 11:09:25.797,-1.421875,-0.265625,-0.078125,walk_mod
2016-04-20 11:09:25.807,-1.40625,-0.28125,-0.1875,walk_mod
2016-04-20 11:09:25.817,-1.390625,-0.28125,-0.234375,walk_mod
2016-04-20 11:09:25.826,-1.390625,-0.328125,-0.328125,walk_mod
2016-04-20 11:09:25.836,-1.421875,-0.4375,-0.296875,walk_mod
2016-04-20 11:09:25.846,-1.40625,-0.515625,-0.125,walk_mod
2016-04-20 11:09:25.856,-1.3125,-0.484375,0.0625,walk_mod
2016-04-20 11:09:25.866,-1.171875,-0.28125,0.125,walk_mod
2016-04-20 11:09:25.876,-1.09375,0.0,0.046875,walk_mod
2016-04-20 11:09:25.885,-1.109375,0.1875,0.03125,walk_mod
2016-04-20 11:09:25.895,-1.25,0.296875,0.0625,walk_mod
2016-04-20 11:09:25.905,-1.40625,0.359375,0.140625,walk_mod
2016-04-20 11:09:25.915,-1.484375,0.328125,0.28125,walk_mod
2016-04-20 11:09:25.925,-1.5,0.171875,0.375,walk_mod
2016-04-20 11:09:25.935,-1.453125,0.03125,0.390625,walk_mod
2016-04-20 11:09:25.944,-1.375,0.015625,0.40625,walk_mod
2016-04-20 11:09:25.954,-1.25,-0.03125,0.5,walk_mod
2016-04-20 11:09:25.964,-1.15625,0.015625,0.5625,walk_mod
2016-04-20 11:09:25.974,-1.125,-0.046875,0.484375,walk_mod
2016-04-20 11:09:25.984,-1.078125,-0.046875,0.296875,walk_mod
2016-04-20 11:09:25.994,-1.09375,-0.078125,0.21875,walk_mod
2016-04-20 11:09:26.003,-1.046875,-0.0625,0.15625,walk_mod
2016-04-20 11:09:26.013,-1.09375,-0.09375,0.125,walk_mod
2016-04-20 11:09:26.023,-1.125,-0.15625,0.1875,walk_mod
2016-04-20 11:09:26.033,-1.1875,-0.28125,0.203125,walk_mod
2016-04-20 11:09:26.043,-1.15625,-0.328125,0.25,walk_mod
2016-04-20 11:09:26.053,-1.125,-0.390625,0.21875,walk_mod
2016-04-20 11:09:26.062,-1.015625,-0.328125,0.1875,walk_mod
2016-04-20 11:09:26.072,-0.921875,-0.21875,0.125,walk_mod
2016-04-20 11:09:26.082,-0.828125,-0.125,0.078125,walk_mod
2016-04-20 11:09:26.092,-0.75,-0.015625,0.0625,walk_mod
2016-04-20 11:09:26.102,-0.671875,0.03125,0.0625,walk_mod
2016-04-20 11:09:26.112,-0.609375,0.078125,0.078125,walk_mod
2016-04-20 11:09:26.121,-0.5625,0.09375,0.109375,walk_mod
2016-04-20 11:09:26.131,-0.546875,0.125,0.140625,walk_mod
2016-04-20 11:09:26.141,-0.5625,0.140625,0.140625,walk_mod
2016-04-20 11:09:26.151,-0.59375,0.15625,0.15625,walk_mod
2016-04-20 11:09:26.161,-0.59375,0.140625,0.15625,walk_mod
2016-04-20 11:09:26.171,-0.625,0.140625,0.171875,walk_mod
2016-04-20 11:09:26.180,-0.625,0.140625,0.1875,walk_mod
2016-04-20 11:09:26.190,-0.578125,0.109375,0.21875,walk_mod
2016-04-20 11:09:26.200,-0.546875,0.09375,0.21875,walk_mod
2016-04-20 11:09:26.210,-0.46875,0.171875,0.21875,walk_mod
2016-04-20 11:09:26.220,-0.390625,0.25,0.234375,walk_mod
2016-04-20 11:09:26.230,-0.34375,0.296875,0.25,walk_mod
2016-04-20 11:09:26.239,-0.328125,0.328125,0.25,walk_mod
2016-04-20 11:09:26.249,-0.359375,0.34375,0.21875,walk_mod
2016-04-20 11:09:26.259,-0.453125,0.265625,0.15625,walk_mod
2016-04-20 11:09:26.269,-0.578125,0.21875,0.046875,walk_mod
2016-04-20 11:09:26.278,-0.71875,0.21875,-0.046875,walk_mod
2016-04-20 11:09:26.288,-0.9375,0.21875,-0.1875,walk_mod
2016-04-20 11:09:26.298,-1.21875,0.1875,-0.359375,walk_mod
2016-04-20 11:09:26.308,-1.6875,-0.078125,-0.671875,walk_mod
2016-04-20 11:09:26.318,-2.25,-0.484375,-1.3125,walk_mod
2016-04-20 11:09:26.327,-2.65625,-0.5,-1.859375,walk_mod
2016-04-20 11:09:26.337,-2.515625,-1.140625,-1.296875,walk_mod
2016-04-20 11:09:26.347,-1.84375,-0.6875,-1.046875,walk_mod
2016-04-20 11:09:26.357,-1.234375,-0.359375,-0.84375,walk_mod
2016-04-20 11:09:26.366,-0.734375,-0.1875,-0.578125,walk_mod
2016-04-20 11:09:26.376,-0.46875,-0.046875,-0.359375,walk_mod
2016-04-20 11:09:26.386,-0.46875,0.203125,-0.125,walk_mod
2016-04-20 11:09:26.395,-0.46875,0.453125,0.328125,walk_mod
2016-04-20 11:09:26.405,-0.625,0.34375,1.046875,walk_mod
2016-04-20 11:09:26.415,-0.875,0.53125,2.0,walk_mod
2016-04-20 11:09:26.425,-1.671875,0.234375,1.359375,walk_mod
2016-04-20 11:09:26.434,-2.296875,-0.40625,-0.1875,walk_mod
2016-04-20 11:09:26.444,-2.109375,-0.9375,-1.09375,walk_mod
2016-04-20 11:09:26.454,-1.640625,-0.859375,-1.21875,walk_mod
2016-04-20 11:09:26.464,-0.921875,-0.96875,-0.375,walk_mod
2016-04-20 11:09:26.473,-0.265625,-0.8125,0.328125,walk_mod
2016-04-20 11:09:26.483,-0.03125,-0.140625,0.71875,walk_mod
2016-04-20 11:09:26.493,-0.078125,1.21875,1.28125,walk_mod
2016-04-20 11:09:26.503,-0.4375,2.046875,1.109375,walk_mod
2016-04-20 11:09:26.513,-0.703125,1.46875,0.203125,walk_mod
2016-04-20 11:09:26.522,-0.859375,0.4375,-0.171875,walk_mod
2016-04-20 11:09:26.532,-1.0625,-0.359375,-0.109375,walk_mod
2016-04-20 11:09:26.542,-1.390625,-0.8125,-0.03125,walk_mod
2016-04-20 11:09:26.552,-1.421875,-0.859375,0.203125,walk_mod
2016-04-20 11:09:26.561,-1.09375,-0.640625,0.46875,walk_mod
2016-04-20 11:09:26.571,-0.921875,-0.390625,0.40625,walk_mod
2016-04-20 11:09:26.581,-0.921875,-0.21875,0.28125,walk_mod
2016-04-20 11:09:26.590,-0.890625,-0.171875,0.28125,walk_mod
2016-04-20 11:09:26.600,-0.828125,-0.171875,0.3125,walk_mod
2016-04-20 11:09:26.610,-0.859375,-0.171875,0.234375,walk_mod
2016-04-20 11:09:26.620,-0.953125,-0.171875,0.09375,walk_mod
2016-04-20 11:09:26.630,-1.015625,-0.1875,0.015625,walk_mod
2016-04-20 11:09:26.639,-1.015625,-0.21875,0.046875,walk_mod
2016-04-20 11:09:26.649,-0.984375,-0.15625,0.09375,walk_mod
2016-04-20 11:09:26.659,-0.953125,-0.046875,0.15625,walk_mod
2016-04-20 11:09:26.669,-0.9375,0.03125,0.203125,walk_mod
2016-04-20 11:09:26.678,-0.90625,0.046875,0.234375,walk_mod
2016-04-20 11:09:26.688,-0.890625,0.046875,0.265625,walk_mod
2016-04-20 11:09:26.698,-0.875,0.046875,0.28125,walk_mod
2016-04-20 11:09:26.708,-0.875,0.015625,0.28125,walk_mod
2016-04-20 11:09:26.717,-0.890625,-0.015625,0.28125,walk_mod
2016-04-20 11:09:26.727,-0.890625,-0.078125,0.28125,walk_mod
2016-04-20 11:09:26.737,-0.890625,-0.109375,0.28125,walk_mod
2016-04-20 11:09:26.746,-0.90625,-0.140625,0.25,walk_mod
2016-04-20 11:09:26.756,-0.890625,-0.15625,0.296875,walk_mod
2016-04-20 11:09:26.766,-0.890625,-0.15625,0.296875,walk_mod
2016-04-20 11:09:26.776,-0.90625,-0.15625,0.28125,walk_mod
2016-04-20 11:09:26.785,-0.921875,-0.15625,0.296875,walk_mod
2016-04-20 11:09:26.795,-0.921875,-0.125,0.28125,walk_mod
2016-04-20 11:09:26.805,-0.921875,-0.140625,0.3125,walk_mod
2016-04-20 11:09:26.815,-0.9375,-0.09375,0.28125,walk_mod
2016-04-20 11:09:26.825,-0.953125,-0.078125,0.234375,walk_mod
2016-04-20 11:09:26.834,-0.984375,-0.078125,0.203125,walk_mod
2016-04-20 11:09:26.844,-1.03125,-0.125,0.171875,walk_mod
2016-04-20 11:09:26.854,-1.046875,-0.15625,0.125,walk_mod
2016-04-20 11:09:26.864,-1.015625,-0.140625,0.0625,walk_mod
2016-04-20 11:09:26.873,-1.0,-0.109375,0.0,walk_mod
2016-04-20 11:09:26.883,-1.03125,-0.09375,-0.0625,walk_mod
2016-04-20 11:09:26.893,-1.078125,-0.140625,-0.078125,walk_mod
2016-04-20 11:09:26.902,-1.109375,-0.234375,-0.03125,walk_mod
2016-04-20 11:09:26.912,-1.125,-0.296875,0.03125,walk_mod
2016-04-20 11:09:26.922,-1.140625,-0.375,0.046875,walk_mod
2016-04-20 11:09:26.932,-1.171875,-0.390625,0.0625,walk_mod
2016-04-20 11:09:26.941,-1.1875,-0.359375,0.0625,walk_mod
2016-04-20 11:09:26.951,-1.234375,-0.28125,0.0625,walk_mod
2016-04-20 11:09:26.961,-1.3125,-0.265625,0.046875,walk_mod
2016-04-20 11:09:26.971,-1.453125,-0.265625,-0.03125,walk_mod
2016-04-20 11:09:26.980,-1.46875,-0.3125,-0.140625,walk_mod
2016-04-20 11:09:26.990,-1.46875,-0.34375,-0.296875,walk_mod
2016-04-20 11:09:27.000,-1.421875,-0.375,-0.421875,walk_mod
2016-04-20 11:09:27.010,-1.359375,-0.453125,-0.40625,walk_mod
2016-04-20 11:09:27.020,-1.390625,-0.515625,-0.234375,walk_mod
2016-04-20 11:09:27.029,-1.375,-0.484375,0.015625,walk_mod
2016-04-20 11:09:27.039,-1.25,-0.296875,0.125,walk_mod
2016-04-20 11:09:27.049,-1.15625,-0.015625,0.046875,walk_mod
2016-04-20 11:09:27.059,-1.109375,0.203125,0.0,walk_mod
2016-04-20 11:09:27.068,-1.171875,0.375,0.03125,walk_mod
2016-04-20 11:09:27.078,-1.34375,0.4375,0.15625,walk_mod
2016-04-20 11:09:27.088,-1.5,0.484375,0.28125,walk_mod
2016-04-20 11:09:27.097,-1.5625,0.390625,0.34375,walk_mod
2016-04-20 11:09:27.107,-1.53125,0.25,0.390625,walk_mod
2016-04-20 11:09:27.117,-1.453125,0.1875,0.453125,walk_mod
2016-04-20 11:09:27.127,-1.34375,0.09375,0.5625,walk_mod
2016-04-20 11:09:27.137,-1.265625,0.109375,0.53125,walk_mod
2016-04-20 11:09:27.146,-1.203125,0.015625,0.546875,walk_mod
2016-04-20 11:09:27.156,-1.09375,0.046875,0.390625,walk_mod
2016-04-20 11:09:27.166,-1.09375,0.015625,0.203125,walk_mod
2016-04-20 11:09:27.176,-0.984375,0.125,0.15625,walk_mod
2016-04-20 11:09:27.185,-0.953125,0.078125,0.140625,walk_mod
2016-04-20 11:09:27.195,-1.0,0.015625,0.140625,walk_mod
2016-04-20 11:09:27.205,-1.0625,-0.125,0.109375,walk_mod
2016-04-20 11:09:27.215,-1.140625,-0.25,0.140625,walk_mod
2016-04-20 11:09:27.224,-1.109375,-0.359375,0.203125,walk_mod
2016-04-20 11:09:27.234,-1.015625,-0.421875,0.1875,walk_mod
2016-04-20 11:09:27.244,-0.90625,-0.34375,0.15625,walk_mod
2016-04-20 11:09:27.253,-0.78125,-0.25,0.125,walk_mod
2016-04-20 11:09:27.263,-0.671875,-0.140625,0.125,walk_mod
2016-04-20 11:09:27.273,-0.578125,-0.046875,0.109375,walk_mod
2016-04-20 11:09:27.283,-0.53125,0.03125,0.09375,walk_mod
2016-04-20 11:09:27.292,-0.53125,0.09375,0.09375,walk_mod
2016-04-20 11:09:27.302,-0.46875,0.109375,0.078125,walk_mod
2016-04-20 11:09:27.312,-0.4375,0.140625,0.078125,walk_mod
2016-04-20 11:09:27.322,-0.421875,0.171875,0.140625,walk_mod
2016-04-20 11:09:27.332,-0.453125,0.1875,0.171875,walk_mod
2016-04-20 11:09:27.341,-0.46875,0.21875,0.1875,walk_mod
2016-04-20 11:09:27.351,-0.484375,0.265625,0.1875,walk_mod
2016-04-20 11:09:27.361,-0.46875,0.265625,0.21875,walk_mod
2016-04-20 11:09:27.371,-0.453125,0.21875,0.203125,walk_mod
2016-04-20 11:09:27.380,-0.40625,0.171875,0.234375,walk_mod
2016-04-20 11:09:27.390,-0.421875,0.1875,0.28125,walk_mod
2016-04-20 11:09:27.400,-0.46875,0.28125,0.296875,walk_mod
2016-04-20 11:09:27.409,-0.53125,0.390625,0.265625,walk_mod
2016-04-20 11:09:27.419,-0.6875,0.390625,0.109375,walk_mod
2016-04-20 11:09:27.429,-0.765625,0.375,-0.078125,walk_mod
2016-04-20 11:09:27.439,-0.8125,0.40625,-0.265625,walk_mod
2016-04-20 11:09:27.449,-0.984375,0.359375,-0.4375,walk_mod
2016-04-20 11:09:27.459,-1.359375,0.203125,-0.703125,walk_mod
2016-04-20 11:09:27.468,-1.984375,-0.171875,-1.3125,walk_mod
2016-04-20 11:09:27.478,-2.46875,-0.484375,-1.859375,walk_mod
2016-04-20 11:09:27.488,-2.46875,-0.890625,-1.5625,walk_mod
2016-04-20 11:09:27.498,-1.875,-0.8125,-1.203125,walk_mod
2016-04-20 11:09:27.508,-1.1875,-0.625,-0.96875,walk_mod
2016-04-20 11:09:27.518,-0.734375,-0.453125,-0.578125,walk_mod
2016-04-20 11:09:27.527,-0.484375,-0.34375,-0.078125,walk_mod
2016-04-20 11:09:27.537,-0.5,-0.09375,0.265625,walk_mod
2016-04-20 11:09:27.547,-0.578125,0.140625,0.71875,walk_mod
2016-04-20 11:09:27.557,-0.78125,0.21875,1.21875,walk_mod
2016-04-20 11:09:27.567,-1.0625,0.203125,1.46875,walk_mod
2016-04-20 11:09:27.577,-1.59375,0.09375,0.78125,walk_mod
2016-04-20 11:09:27.586,-2.015625,-0.15625,-0.234375,walk_mod
2016-04-20 11:09:27.596,-2.453125,-0.859375,-1.109375,walk_mod
2016-04-20 11:09:27.606,-2.1875,-1.046875,-1.328125,walk_mod
2016-04-20 11:09:27.616,-1.21875,-1.03125,-0.640625,walk_mod
2016-04-20 11:09:27.626,-0.421875,-0.65625,0.15625,walk_mod
2016-04-20 11:09:27.636,0.0625,0.015625,0.6875,walk_mod
2016-04-20 11:09:27.645,0.484375,1.5625,1.296875,walk_mod
2016-04-20 11:09:27.655,-0.3125,2.21875,1.09375,walk_mod
2016-04-20 11:09:27.665,-0.96875,1.53125,0.15625,walk_mod
2016-04-20 11:09:27.675,-1.015625,0.453125,-0.125,walk_mod
2016-04-20 11:09:27.685,-0.96875,-0.25,-0.015625,walk_mod
2016-04-20 11:09:27.695,-1.171875,-0.4375,0.046875,walk_mod
2016-04-20 11:09:27.704,-1.359375,-0.59375,0.28125,walk_mod
2016-04-20 11:09:27.714,-1.140625,-0.671875,0.546875,walk_mod
2016-04-20 11:09:27.724,-0.90625,-0.59375,0.515625,walk_mod
2016-04-20 11:09:27.734,-0.859375,-0.421875,0.25,walk_mod
2016-04-20 11:09:27.744,-0.921875,-0.3125,0.203125,walk_mod
2016-04-20 11:09:27.754,-0.890625,-0.265625,0.296875,walk_mod
2016-04-20 11:09:27.763,-0.859375,-0.21875,0.3125,walk_mod
2016-04-20 11:09:27.773,-0.890625,-0.140625,0.25,walk_mod
2016-04-20 11:09:27.783,-0.96875,-0.125,0.15625,walk_mod
2016-04-20 11:09:27.793,-1.0,-0.1875,0.140625,walk_mod
2016-04-20 11:09:27.803,-0.984375,-0.203125,0.140625,walk_mod
2016-04-20 11:09:27.813,-0.953125,-0.09375,0.15625,walk_mod
2016-04-20 11:09:27.822,-0.921875,-0.015625,0.203125,walk_mod
2016-04-20 11:09:27.832,-0.921875,0.015625,0.234375,walk_mod
2016-04-20 11:09:27.842,-0.921875,0.03125,0.21875,walk_mod
2016-04-20 11:09:27.852,-0.890625,0.0625,0.234375,walk_mod
2016-04-20 11:09:27.862,-0.890625,0.109375,0.21875,walk_mod
2016-04-20 11:09:27.872,-0.90625,0.125,0.234375,walk_mod
2016-04-20 11:09:27.882,-0.9375,0.015625,0.265625,walk_mod
2016-04-20 11:09:27.891,-0.921875,-0.09375,0.25,walk_mod
2016-04-20 11:09:27.901,-0.921875,-0.140625,0.265625,walk_mod
2016-04-20 11:09:27.911,-0.921875,-0.15625,0.265625,walk_mod
2016-04-20 11:09:27.921,-0.9375,-0.125,0.25,walk_mod
2016-04-20 11:09:27.931,-0.9375,-0.15625,0.25,walk_mod
2016-04-20 11:09:27.941,-0.921875,-0.171875,0.265625,walk_mod
2016-04-20 11:09:27.950,-0.921875,-0.171875,0.265625,walk_mod
2016-04-20 11:09:27.960,-0.90625,-0.171875,0.265625,walk_mod
2016-04-20 11:09:27.970,-0.90625,-0.140625,0.25,walk_mod
2016-04-20 11:09:27.980,-0.953125,-0.15625,0.234375,walk_mod
2016-04-20 11:09:27.990,-0.96875,-0.140625,0.234375,walk_mod
2016-04-20 11:09:28.000,-0.984375,-0.140625,0.21875,walk_mod
2016-04-20 11:09:28.009,-1.015625,-0.171875,0.203125,walk_mod
2016-04-20 11:09:28.019,-1.015625,-0.15625,0.171875,walk_mod
2016-04-20 11:09:28.029,-1.015625,-0.125,0.125,walk_mod
2016-04-20 11:09:28.039,-1.015625,-0.109375,0.078125,walk_mod
2016-04-20 11:09:28.049,-0.984375,-0.109375,0.03125,walk_mod
2016-04-20 11:09:28.059,-1.0,-0.140625,0.0,walk_mod
2016-04-20 11:09:28.068,-1.03125,-0.203125,0.0,walk_mod
2016-04-20 11:09:28.078,-1.09375,-0.3125,0.078125,walk_mod
2016-04-20 11:09:28.088,-1.125,-0.375,0.140625,walk_mod
2016-04-20 11:09:28.098,-1.171875,-0.359375,0.171875,walk_mod
2016-04-20 11:09:28.108,-1.1875,-0.3125,0.21875,walk_mod
2016-04-20 11:09:28.118,-1.203125,-0.25,0.15625,walk_mod
2016-04-20 11:09:28.127,-1.265625,-0.21875,0.0625,walk_mod
2016-04-20 11:09:28.137,-1.375,-0.234375,-0.03125,walk_mod
2016-04-20 11:09:28.147,-1.4375,-0.25,-0.125,walk_mod
2016-04-20 11:09:28.157,-1.453125,-0.265625,-0.234375,walk_mod
2016-04-20 11:09:28.167,-1.4375,-0.34375,-0.328125,walk_mod
2016-04-20 11:09:28.177,-1.421875,-0.4375,-0.390625,walk_mod
2016-04-20 11:09:28.186,-1.4375,-0.5,-0.28125,walk_mod
2016-04-20 11:09:28.196,-1.40625,-0.5,-0.109375,walk_mod
2016-04-20 11:09:28.206,-1.296875,-0.40625,0.0625,walk_mod
2016-04-20 11:09:28.216,-1.1875,-0.15625,0.0625,walk_mod
2016-04-20 11:09:28.226,-1.109375,0.140625,-0.046875,walk_mod
2016-04-20 11:09:28.236,-1.09375,0.265625,-0.0625,walk_mod
2016-04-20 11:09:28.245,-1.203125,0.34375,0.03125,walk_mod
2016-04-20 11:09:28.255,-1.390625,0.359375,0.171875,walk_mod
2016-04-20 11:09:28.265,-1.484375,0.34375,0.296875,walk_mod
2016-04-20 11:09:28.275,-1.53125,0.234375,0.34375,walk_mod
2016-04-20 11:09:28.285,-1.46875,0.1875,0.390625,walk_mod
2016-04-20 11:09:28.295,-1.375,0.09375,0.484375,walk_mod
2016-04-20 11:09:28.304,-1.296875,0.0,0.5,walk_mod
2016-04-20 11:09:28.314,-1.234375,-0.015625,0.40625,walk_mod
2016-04-20 11:09:28.324,-1.078125,0.0,0.34375,walk_mod
2016-04-20 11:09:28.334,-1.015625,-0.046875,0.375,walk_mod
2016-04-20 11:09:28.344,-1.015625,-0.046875,0.140625,walk_mod
2016-04-20 11:09:28.354,-1.015625,-0.046875,0.109375,walk_mod
2016-04-20 11:09:28.363,-1.046875,-0.078125,0.109375,walk_mod
2016-04-20 11:09:28.373,-1.09375,-0.1875,0.1875,walk_mod
2016-04-20 11:09:28.383,-1.1875,-0.3125,0.15625,walk_mod
2016-04-20 11:09:28.393,-1.15625,-0.40625,0.171875,walk_mod
2016-04-20 11:09:28.403,-1.109375,-0.4375,0.21875,walk_mod
2016-04-20 11:09:28.413,-1.015625,-0.375,0.1875,walk_mod
2016-04-20 11:09:28.422,-0.890625,-0.296875,0.15625,walk_mod
2016-04-20 11:09:28.432,-0.78125,-0.203125,0.125,walk_mod
