time,x,y,z,class
2016-05-11 16:49:03.579,0.0625,-0.015625,-0.796875,walk_mod
2016-05-11 16:49:03.589,0.0,0.265625,-0.4375,walk_mod
2016-05-11 16:49:03.599,-0.09375,0.453125,-0.109375,walk_mod
2016-05-11 16:49:03.609,-0.265625,0.625,-0.078125,walk_mod
2016-05-11 16:49:03.619,-0.453125,0.609375,-0.25,walk_mod
2016-05-11 16:49:03.629,-0.625,0.515625,-0.453125,walk_mod
2016-05-11 16:49:03.639,-1.0625,0.453125,-0.609375,walk_mod
2016-05-11 16:49:03.649,-1.125,0.328125,-0.46875,walk_mod
2016-05-11 16:49:03.659,-1.03125,-0.015625,0.25,walk_mod
2016-05-11 16:49:03.669,-1.65625,-0.65625,1.125,walk_mod
2016-05-11 16:49:03.679,-3.0,-2.84375,0.90625,walk_mod
2016-05-11 16:49:03.688,-3.96875,-2.546875,-0.265625,walk_mod
2016-05-11 16:49:03.698,-1.84375,-0.4375,0.046875,walk_mod
2016-05-11 16:49:03.708,-0.4375,0.125,0.453125,walk_mod
2016-05-11 16:49:03.718,-0.125,0.203125,0.390625,walk_mod
2016-05-11 16:49:03.728,-0.140625,0.203125,0.171875,walk_mod
2016-05-11 16:49:03.738,0.0625,0.484375,0.390625,walk_mod
2016-05-11 16:49:03.748,0.15625,0.890625,0.5625,walk_mod
2016-05-11 16:49:03.758,0.0625,1.15625,0.546875,walk_mod
2016-05-11 16:49:03.768,-0.203125,1.0625,0.46875,walk_mod
2016-05-11 16:49:03.778,-0.796875,0.890625,0.265625,walk_mod
2016-05-11 16:49:03.788,-1.546875,0.640625,-0.046875,walk_mod
2016-05-11 16:49:03.798,-2.21875,0.015625,-0.078125,walk_mod
2016-05-11 16:49:03.807,-2.453125,-0.6875,0.328125,walk_mod
2016-05-11 16:49:03.817,-1.890625,-1.359375,0.140625,walk_mod
2016-05-11 16:49:03.827,-1.171875,-0.890625,-0.171875,walk_mod
2016-05-11 16:49:03.837,-0.84375,-0.46875,-0.078125,walk_mod
2016-05-11 16:49:03.847,-0.65625,-0.25,0.015625,walk_mod
2016-05-11 16:49:03.857,-0.6875,-0.109375,0.03125,walk_mod
2016-05-11 16:49:03.867,-0.78125,-0.0625,-0.015625,walk_mod
2016-05-11 16:49:03.877,-0.828125,-0.109375,-0.046875,walk_mod
2016-05-11 16:49:03.887,-0.8125,-0.171875,-0.015625,walk_mod
2016-05-11 16:49:03.897,-0.8125,-0.203125,0.03125,walk_mod
2016-05-11 16:49:03.907,-0.875,-0.21875,0.046875,walk_mod
2016-05-11 16:49:03.917,-0.96875,-0.25,0.046875,walk_mod
2016-05-11 16:49:03.927,-1.015625,-0.296875,0.0625,walk_mod
2016-05-11 16:49:03.936,-1.046875,-0.359375,0.0625,walk_mod
2016-05-11 16:49:03.946,-1.03125,-0.375,0.078125,walk_mod
2016-05-11 16:49:03.956,-0.984375,-0.34375,0.109375,walk_mod
2016-05-11 16:49:03.966,-0.9375,-0.28125,0.125,walk_mod
2016-05-11 16:49:03.976,-0.90625,-0.21875,0.109375,walk_mod
2016-05-11 16:49:03.986,-0.90625,-0.171875,0.078125,walk_mod
2016-05-11 16:49:03.996,-0.9375,-0.109375,0.046875,walk_mod
2016-05-11 16:49:04.006,-0.984375,-0.046875,0.046875,walk_mod
2016-05-11 16:49:04.016,-1.0,0.0,0.046875,walk_mod
2016-05-11 16:49:04.026,-1.015625,0.03125,0.046875,walk_mod
2016-05-11 16:49:04.036,-1.0,0.0625,-0.015625,walk_mod
2016-05-11 16:49:04.046,-0.984375,0.0625,-0.09375,walk_mod
2016-05-11 16:49:04.055,-1.0,0.046875,-0.1875,walk_mod
2016-05-11 16:49:04.065,-1.03125,0.015625,-0.25,walk_mod
2016-05-11 16:49:04.075,-1.09375,-0.03125,-0.296875,walk_mod
2016-05-11 16:49:04.085,-1.125,-0.125,-0.296875,walk_mod
2016-05-11 16:49:04.095,-1.171875,-0.28125,-0.25,walk_mod
2016-05-11 16:49:04.105,-1.1875,-0.4375,-0.09375,walk_mod
2016-05-11 16:49:04.115,-1.171875,-0.59375,0.125,walk_mod
2016-05-11 16:49:04.125,-1.140625,-0.734375,0.296875,walk_mod
2016-05-11 16:49:04.135,-1.140625,-0.78125,0.328125,walk_mod
2016-05-11 16:49:04.145,-1.15625,-0.6875,0.25,walk_mod
2016-05-11 16:49:04.155,-1.171875,-0.484375,0.140625,walk_mod
2016-05-11 16:49:04.164,-1.203125,-0.28125,0.03125,walk_mod
2016-05-11 16:49:04.174,-1.265625,-0.140625,-0.046875,walk_mod
2016-05-11 16:49:04.184,-1.296875,-0.0625,-0.15625,walk_mod
2016-05-11 16:49:04.194,-1.328125,-0.0625,-0.28125,walk_mod
2016-05-11 16:49:04.204,-1.359375,-0.109375,-0.40625,walk_mod
2016-05-11 16:49:04.214,-1.421875,-0.203125,-0.515625,walk_mod
2016-05-11 16:49:04.224,-1.453125,-0.25,-0.5625,walk_mod
2016-05-11 16:49:04.234,-1.453125,-0.25,-0.5625,walk_mod
2016-05-11 16:49:04.244,-1.453125,-0.234375,-0.46875,walk_mod
2016-05-11 16:49:04.254,-1.46875,-0.25,-0.3125,walk_mod
2016-05-11 16:49:04.264,-1.453125,-0.234375,-0.1875,walk_mod
2016-05-11 16:49:04.274,-1.421875,-0.109375,-0.015625,walk_mod
2016-05-11 16:49:04.283,-1.421875,0.03125,0.1875,walk_mod
2016-05-11 16:49:04.293,-1.46875,0.1875,0.328125,walk_mod
2016-05-11 16:49:04.303,-1.53125,0.3125,0.34375,walk_mod
2016-05-11 16:49:04.313,-1.5625,0.3125,0.296875,walk_mod
2016-05-11 16:49:04.323,-1.515625,0.1875,0.265625,walk_mod
2016-05-11 16:49:04.333,-1.453125,0.078125,0.234375,walk_mod
2016-05-11 16:49:04.343,-1.421875,0.0,0.203125,walk_mod
2016-05-11 16:49:04.353,-1.390625,-0.015625,0.203125,walk_mod
2016-05-11 16:49:04.363,-1.328125,0.0,0.125,walk_mod
2016-05-11 16:49:04.373,-1.25,0.0625,0.0,walk_mod
2016-05-11 16:49:04.383,-1.21875,0.03125,-0.109375,walk_mod
2016-05-11 16:49:04.393,-1.171875,0.078125,-0.1875,walk_mod
2016-05-11 16:49:04.402,-1.0625,0.03125,-0.21875,walk_mod
2016-05-11 16:49:04.412,-0.96875,-0.09375,-0.15625,walk_mod
2016-05-11 16:49:04.422,-0.859375,-0.171875,-0.078125,walk_mod
2016-05-11 16:49:04.432,-0.796875,-0.25,-0.015625,walk_mod
2016-05-11 16:49:04.442,-0.734375,-0.28125,0.0625,walk_mod
2016-05-11 16:49:04.452,-0.6875,-0.28125,0.125,walk_mod
2016-05-11 16:49:04.462,-0.65625,-0.28125,0.15625,walk_mod
2016-05-11 16:49:04.472,-0.625,-0.265625,0.171875,walk_mod
2016-05-11 16:49:04.482,-0.609375,-0.21875,0.15625,walk_mod
2016-05-11 16:49:04.492,-0.609375,-0.15625,0.125,walk_mod
2016-05-11 16:49:04.502,-0.578125,-0.109375,0.125,walk_mod
2016-05-11 16:49:04.512,-0.578125,-0.078125,0.125,walk_mod
2016-05-11 16:49:04.522,-0.5625,-0.03125,0.125,walk_mod
2016-05-11 16:49:04.531,-0.53125,0.0,0.125,walk_mod
2016-05-11 16:49:04.541,-0.515625,0.03125,0.078125,walk_mod
2016-05-11 16:49:04.551,-0.5,0.0625,0.0625,walk_mod
2016-05-11 16:49:04.561,-0.484375,0.09375,0.046875,walk_mod
2016-05-11 16:49:04.571,-0.484375,0.125,0.046875,walk_mod
2016-05-11 16:49:04.581,-0.484375,0.15625,0.0625,walk_mod
2016-05-11 16:49:04.591,-0.46875,0.171875,0.09375,walk_mod
2016-05-11 16:49:04.601,-0.46875,0.1875,0.109375,walk_mod
2016-05-11 16:49:04.611,-0.5,0.203125,0.125,walk_mod
2016-05-11 16:49:04.621,-0.546875,0.234375,0.09375,walk_mod
2016-05-11 16:49:04.631,-0.59375,0.265625,0.078125,walk_mod
2016-05-11 16:49:04.640,-0.71875,0.3125,0.046875,walk_mod
2016-05-11 16:49:04.650,-0.953125,0.296875,-0.125,walk_mod
2016-05-11 16:49:04.660,-1.46875,0.234375,-0.65625,walk_mod
2016-05-11 16:49:04.670,-2.828125,-0.15625,-2.265625,walk_mod
2016-05-11 16:49:04.680,-4.859375,-0.59375,-3.25,walk_mod
2016-05-11 16:49:04.690,-1.53125,-0.515625,-1.53125,walk_mod
2016-05-11 16:49:04.700,-0.40625,-0.40625,-1.375,walk_mod
2016-05-11 16:49:04.710,-0.234375,-0.1875,-0.90625,walk_mod
2016-05-11 16:49:04.720,-0.21875,-0.015625,-0.5625,walk_mod
2016-05-11 16:49:04.730,-0.296875,0.125,-0.40625,walk_mod
2016-05-11 16:49:04.740,-0.453125,0.265625,-0.359375,walk_mod
2016-05-11 16:49:04.750,-0.703125,0.40625,-0.40625,walk_mod
2016-05-11 16:49:04.760,-0.96875,0.4375,-0.5625,walk_mod
2016-05-11 16:49:04.769,-1.25,0.34375,-0.625,walk_mod
2016-05-11 16:49:04.779,-1.21875,0.140625,-0.390625,walk_mod
2016-05-11 16:49:04.789,-0.984375,-0.25,0.03125,walk_mod
2016-05-11 16:49:04.799,-1.046875,-0.625,0.4375,walk_mod
2016-05-11 16:49:04.809,-1.421875,-1.109375,0.578125,walk_mod
2016-05-11 16:49:04.819,-2.0625,-1.859375,0.09375,walk_mod
2016-05-11 16:49:04.829,-3.34375,-1.203125,-0.234375,walk_mod
2016-05-11 16:49:04.839,-2.625,0.0,-0.046875,walk_mod
2016-05-11 16:49:04.849,-1.0625,0.421875,0.234375,walk_mod
2016-05-11 16:49:04.859,-0.328125,0.5,0.359375,walk_mod
2016-05-11 16:49:04.869,-0.296875,0.359375,0.15625,walk_mod
2016-05-11 16:49:04.878,-0.171875,0.28125,0.1875,walk_mod
2016-05-11 16:49:04.888,0.15625,0.75,0.5625,walk_mod
2016-05-11 16:49:04.898,0.171875,0.953125,0.65625,walk_mod
2016-05-11 16:49:04.908,-0.03125,0.90625,0.6875,walk_mod
2016-05-11 16:49:04.918,-0.390625,0.765625,0.546875,walk_mod
2016-05-11 16:49:04.928,-1.078125,0.78125,0.28125,walk_mod
2016-05-11 16:49:04.938,-1.65625,0.34375,0.015625,walk_mod
2016-05-11 16:49:04.948,-2.15625,-0.421875,-0.046875,walk_mod
2016-05-11 16:49:04.958,-2.203125,-1.046875,0.234375,walk_mod
2016-05-11 16:49:04.968,-1.6875,-1.046875,-0.015625,walk_mod
2016-05-11 16:49:04.978,-1.15625,-0.734375,-0.140625,walk_mod
2016-05-11 16:49:04.988,-0.78125,-0.453125,-0.015625,walk_mod
2016-05-11 16:49:04.998,-0.609375,-0.34375,0.0625,walk_mod
2016-05-11 16:49:05.007,-0.59375,-0.25,0.078125,walk_mod
2016-05-11 16:49:05.017,-0.671875,-0.1875,0.046875,walk_mod
2016-05-11 16:49:05.027,-0.78125,-0.15625,0.015625,walk_mod
2016-05-11 16:49:05.037,-0.890625,-0.171875,0.03125,walk_mod
2016-05-11 16:49:05.047,-0.953125,-0.15625,0.015625,walk_mod
2016-05-11 16:49:05.057,-0.96875,-0.140625,-0.015625,walk_mod
2016-05-11 16:49:05.067,-1.0,-0.171875,-0.03125,walk_mod
2016-05-11 16:49:05.077,-1.03125,-0.234375,0.015625,walk_mod
2016-05-11 16:49:05.087,-1.046875,-0.296875,0.09375,walk_mod
2016-05-11 16:49:05.097,-1.03125,-0.34375,0.15625,walk_mod
2016-05-11 16:49:05.107,-0.96875,-0.3125,0.1875,walk_mod
2016-05-11 16:49:05.117,-0.90625,-0.28125,0.140625,walk_mod
2016-05-11 16:49:05.126,-0.890625,-0.25,0.046875,walk_mod
2016-05-11 16:49:05.136,-0.953125,-0.171875,-0.03125,walk_mod
2016-05-11 16:49:05.146,-1.015625,-0.109375,-0.078125,walk_mod
2016-05-11 16:49:05.156,-1.046875,-0.046875,-0.078125,walk_mod
2016-05-11 16:49:05.166,-1.03125,-0.03125,-0.0625,walk_mod
2016-05-11 16:49:05.176,-1.0,-0.046875,-0.078125,walk_mod
2016-05-11 16:49:05.186,-0.984375,-0.078125,-0.078125,walk_mod
2016-05-11 16:49:05.196,-1.0,-0.109375,-0.09375,walk_mod
2016-05-11 16:49:05.206,-1.0,-0.125,-0.125,walk_mod
2016-05-11 16:49:05.216,-1.03125,-0.109375,-0.1875,walk_mod
2016-05-11 16:49:05.226,-1.125,-0.09375,-0.265625,walk_mod
2016-05-11 16:49:05.236,-1.1875,-0.125,-0.296875,walk_mod
2016-05-11 16:49:05.245,-1.25,-0.265625,-0.234375,walk_mod
2016-05-11 16:49:05.255,-1.25,-0.453125,-0.0625,walk_mod
2016-05-11 16:49:05.265,-1.203125,-0.609375,0.140625,walk_mod
2016-05-11 16:49:05.275,-1.171875,-0.703125,0.25,walk_mod
2016-05-11 16:49:05.285,-1.1875,-0.703125,0.25,walk_mod
2016-05-11 16:49:05.295,-1.21875,-0.5625,0.1875,walk_mod
2016-05-11 16:49:05.305,-1.234375,-0.375,0.09375,walk_mod
2016-05-11 16:49:05.315,-1.296875,-0.203125,-0.015625,walk_mod
2016-05-11 16:49:05.325,-1.375,-0.09375,-0.140625,walk_mod
2016-05-11 16:49:05.335,-1.4375,-0.0625,-0.296875,walk_mod
2016-05-11 16:49:05.345,-1.46875,-0.09375,-0.453125,walk_mod
2016-05-11 16:49:05.355,-1.4375,-0.1875,-0.578125,walk_mod
2016-05-11 16:49:05.364,-1.34375,-0.25,-0.671875,walk_mod
2016-05-11 16:49:05.374,-1.296875,-0.25,-0.734375,walk_mod
2016-05-11 16:49:05.384,-1.40625,-0.25,-0.65625,walk_mod
2016-05-11 16:49:05.394,-1.515625,-0.203125,-0.4375,walk_mod
2016-05-11 16:49:05.404,-1.546875,-0.140625,-0.140625,walk_mod
2016-05-11 16:49:05.414,-1.5625,-0.09375,0.1875,walk_mod
2016-05-11 16:49:05.424,-1.578125,0.015625,0.421875,walk_mod
2016-05-11 16:49:05.434,-1.578125,0.171875,0.421875,walk_mod
2016-05-11 16:49:05.444,-1.609375,0.234375,0.359375,walk_mod
2016-05-11 16:49:05.454,-1.59375,-0.078125,0.28125,walk_mod
2016-05-11 16:49:05.464,-1.453125,-0.28125,0.234375,walk_mod
2016-05-11 16:49:05.473,-1.328125,-0.46875,0.25,walk_mod
2016-05-11 16:49:05.483,-1.21875,-0.484375,0.25,walk_mod
2016-05-11 16:49:05.493,-1.28125,-0.296875,0.171875,walk_mod
2016-05-11 16:49:05.503,-1.359375,-0.078125,0.0,walk_mod
2016-05-11 16:49:05.513,-1.34375,-0.0625,-0.1875,walk_mod
2016-05-11 16:49:05.523,-1.328125,0.015625,-0.28125,walk_mod
2016-05-11 16:49:05.533,-1.265625,0.046875,-0.265625,walk_mod
2016-05-11 16:49:05.543,-1.140625,0.0,-0.1875,walk_mod
2016-05-11 16:49:05.553,-0.9375,-0.0625,-0.09375,walk_mod
2016-05-11 16:49:05.563,-0.75,-0.1875,-0.015625,walk_mod
2016-05-11 16:49:05.573,-0.640625,-0.28125,0.078125,walk_mod
2016-05-11 16:49:05.583,-0.5625,-0.28125,0.15625,walk_mod
2016-05-11 16:49:05.592,-0.515625,-0.3125,0.203125,walk_mod
2016-05-11 16:49:05.602,-0.5,-0.328125,0.21875,walk_mod
2016-05-11 16:49:05.612,-0.5,-0.296875,0.1875,walk_mod
2016-05-11 16:49:05.622,-0.515625,-0.25,0.15625,walk_mod
2016-05-11 16:49:05.632,-0.515625,-0.171875,0.140625,walk_mod
2016-05-11 16:49:05.642,-0.515625,-0.109375,0.15625,walk_mod
2016-05-11 16:49:05.652,-0.515625,-0.09375,0.203125,walk_mod
2016-05-11 16:49:05.662,-0.484375,-0.046875,0.203125,walk_mod
2016-05-11 16:49:05.672,-0.453125,0.0,0.203125,walk_mod
2016-05-11 16:49:05.682,-0.4375,0.03125,0.203125,walk_mod
2016-05-11 16:49:05.692,-0.4375,0.0625,0.203125,walk_mod
2016-05-11 16:49:05.702,-0.421875,0.09375,0.1875,walk_mod
2016-05-11 16:49:05.711,-0.421875,0.140625,0.1875,walk_mod
2016-05-11 16:49:05.721,-0.40625,0.1875,0.1875,walk_mod
2016-05-11 16:49:05.731,-0.40625,0.234375,0.15625,walk_mod
2016-05-11 16:49:05.741,-0.453125,0.28125,0.140625,walk_mod
2016-05-11 16:49:05.751,-0.515625,0.328125,0.171875,walk_mod
2016-05-11 16:49:05.761,-0.734375,0.40625,0.15625,walk_mod
2016-05-11 16:49:05.771,-1.125,0.484375,0.015625,walk_mod
2016-05-11 16:49:05.781,-1.75,0.484375,-0.578125,walk_mod
2016-05-11 16:49:05.791,-3.890625,0.046875,-3.296875,walk_mod
2016-05-11 16:49:05.801,-6.59375,-0.546875,-2.90625,walk_mod
2016-05-11 16:49:05.811,-1.3125,-0.0625,-2.15625,walk_mod
2016-05-11 16:49:05.821,-0.125,-0.140625,-1.34375,walk_mod
2016-05-11 16:49:05.831,0.078125,0.1875,-0.765625,walk_mod
2016-05-11 16:49:05.840,-0.015625,0.40625,-0.359375,walk_mod
2016-05-11 16:49:05.850,-0.140625,0.609375,-0.125,walk_mod
2016-05-11 16:49:05.860,-0.421875,0.78125,-0.140625,walk_mod
2016-05-11 16:49:05.870,-0.59375,0.71875,-0.28125,walk_mod
2016-05-11 16:49:05.880,-0.890625,0.671875,-0.421875,walk_mod
2016-05-11 16:49:05.890,-1.46875,0.734375,-0.703125,walk_mod
2016-05-11 16:49:05.900,-1.359375,0.5,-0.375,walk_mod
2016-05-11 16:49:05.910,-1.453125,-0.09375,0.578125,walk_mod
2016-05-11 16:49:05.920,-2.3125,-1.65625,1.109375,walk_mod
2016-05-11 16:49:05.930,-3.421875,-3.359375,0.1875,walk_mod
2016-05-11 16:49:05.940,-2.34375,-1.390625,0.234375,walk_mod
2016-05-11 16:49:05.949,-0.625,-0.34375,0.59375,walk_mod
2016-05-11 16:49:05.960,-0.09375,0.015625,0.53125,walk_mod
2016-05-11 16:49:05.970,-0.109375,0.125,0.265625,walk_mod
2016-05-11 16:49:05.980,0.109375,0.296875,0.28125,walk_mod
2016-05-11 16:49:05.989,0.171875,0.53125,0.484375,walk_mod
2016-05-11 16:49:06.000,0.0,0.765625,0.515625,walk_mod
2016-05-11 16:49:06.010,-0.375,0.90625,0.5,walk_mod
2016-05-11 16:49:06.019,-0.921875,0.890625,0.34375,walk_mod
2016-05-11 16:49:06.029,-1.546875,0.65625,0.0,walk_mod
2016-05-11 16:49:06.039,-1.8125,0.125,-0.015625,walk_mod
2016-05-11 16:49:06.050,-2.109375,-0.40625,0.03125,walk_mod
2016-05-11 16:49:06.059,-1.9375,-0.859375,0.0,walk_mod
2016-05-11 16:49:06.070,-1.3125,-0.828125,-0.125,walk_mod
2016-05-11 16:49:06.079,-0.921875,-0.453125,-0.109375,walk_mod
2016-05-11 16:49:06.090,-0.75,-0.203125,-0.03125,walk_mod
2016-05-11 16:49:06.100,-0.734375,-0.03125,0.015625,walk_mod
2016-05-11 16:49:06.110,-0.828125,0.03125,-0.03125,walk_mod
2016-05-11 16:49:06.119,-0.90625,0.0,-0.09375,walk_mod
2016-05-11 16:49:06.130,-0.90625,-0.03125,-0.140625,walk_mod
2016-05-11 16:49:06.140,-0.859375,-0.09375,-0.109375,walk_mod
2016-05-11 16:49:06.150,-0.84375,-0.15625,-0.0625,walk_mod
2016-05-11 16:49:06.159,-0.890625,-0.21875,-0.03125,walk_mod
2016-05-11 16:49:06.170,-0.953125,-0.28125,0.0,walk_mod
2016-05-11 16:49:06.180,-0.984375,-0.328125,0.046875,walk_mod
2016-05-11 16:49:06.190,-1.0,-0.359375,0.109375,walk_mod
2016-05-11 16:49:06.199,-0.984375,-0.359375,0.1875,walk_mod
2016-05-11 16:49:06.210,-0.921875,-0.296875,0.234375,walk_mod
2016-05-11 16:49:06.220,-0.890625,-0.234375,0.21875,walk_mod
2016-05-11 16:49:06.230,-0.890625,-0.1875,0.171875,walk_mod
2016-05-11 16:49:06.239,-0.9375,-0.15625,0.140625,walk_mod
2016-05-11 16:49:06.250,-1.0,-0.125,0.09375,walk_mod
2016-05-11 16:49:06.260,-1.0,-0.078125,0.046875,walk_mod
2016-05-11 16:49:06.269,-1.0,-0.0625,0.0,walk_mod
2016-05-11 16:49:06.279,-0.984375,-0.046875,-0.078125,walk_mod
2016-05-11 16:49:06.289,-0.96875,-0.046875,-0.1875,walk_mod
2016-05-11 16:49:06.300,-1.0,-0.046875,-0.296875,walk_mod
2016-05-11 16:49:06.309,-1.09375,-0.0625,-0.390625,walk_mod
2016-05-11 16:49:06.320,-1.203125,-0.078125,-0.421875,walk_mod
2016-05-11 16:49:06.329,-1.28125,-0.078125,-0.390625,walk_mod
2016-05-11 16:49:06.340,-1.296875,-0.15625,-0.3125,walk_mod
2016-05-11 16:49:06.350,-1.265625,-0.234375,-0.1875,walk_mod
2016-05-11 16:49:06.360,-1.21875,-0.328125,-0.015625,walk_mod
2016-05-11 16:49:06.369,-1.21875,-0.4375,0.125,walk_mod
2016-05-11 16:49:06.380,-1.25,-0.5,0.1875,walk_mod
2016-05-11 16:49:06.390,-1.25,-0.5,0.125,walk_mod
2016-05-11 16:49:06.400,-1.25,-0.40625,0.0,walk_mod
2016-05-11 16:49:06.409,-1.328125,-0.296875,-0.171875,walk_mod
2016-05-11 16:49:06.420,-1.46875,-0.28125,-0.328125,walk_mod
2016-05-11 16:49:06.430,-1.515625,-0.328125,-0.453125,walk_mod
2016-05-11 16:49:06.440,-1.375,-0.390625,-0.546875,walk_mod
2016-05-11 16:49:06.449,-1.21875,-0.390625,-0.65625,walk_mod
2016-05-11 16:49:06.460,-1.171875,-0.34375,-0.765625,walk_mod
2016-05-11 16:49:06.470,-1.296875,-0.3125,-0.765625,walk_mod
2016-05-11 16:49:06.480,-1.5,-0.140625,-0.515625,walk_mod
2016-05-11 16:49:06.489,-1.640625,-0.03125,-0.171875,walk_mod
2016-05-11 16:49:06.500,-1.6875,0.0,0.21875,walk_mod
2016-05-11 16:49:06.510,-1.578125,0.03125,0.5,walk_mod
2016-05-11 16:49:06.520,-1.53125,0.171875,0.484375,walk_mod
2016-05-11 16:49:06.529,-1.65625,0.1875,0.375,walk_mod
2016-05-11 16:49:06.539,-1.578125,-0.265625,0.28125,walk_mod
2016-05-11 16:49:06.550,-1.421875,-0.421875,0.1875,walk_mod
2016-05-11 16:49:06.560,-1.3125,-0.53125,0.1875,walk_mod
2016-05-11 16:49:06.570,-1.265625,-0.484375,0.203125,walk_mod
2016-05-11 16:49:06.579,-1.34375,-0.265625,0.15625,walk_mod
2016-05-11 16:49:06.590,-1.328125,-0.078125,0.0,walk_mod
2016-05-11 16:49:06.600,-1.328125,0.0,-0.140625,walk_mod
2016-05-11 16:49:06.610,-1.34375,0.0,-0.203125,walk_mod
2016-05-11 16:49:06.619,-1.25,0.0625,-0.15625,walk_mod
2016-05-11 16:49:06.630,-1.0625,0.0,-0.109375,walk_mod
2016-05-11 16:49:06.640,-0.875,-0.109375,-0.03125,walk_mod
2016-05-11 16:49:06.650,-0.71875,-0.21875,0.046875,walk_mod
2016-05-11 16:49:06.659,-0.65625,-0.3125,0.109375,walk_mod
2016-05-11 16:49:06.670,-0.625,-0.359375,0.203125,walk_mod
2016-05-11 16:49:06.680,-0.625,-0.375,0.234375,walk_mod
2016-05-11 16:49:06.690,-0.609375,-0.375,0.234375,walk_mod
2016-05-11 16:49:06.699,-0.609375,-0.3125,0.1875,walk_mod
2016-05-11 16:49:06.710,-0.609375,-0.234375,0.15625,walk_mod
2016-05-11 16:49:06.720,-0.625,-0.140625,0.171875,walk_mod
2016-05-11 16:49:06.730,-0.609375,-0.078125,0.203125,walk_mod
2016-05-11 16:49:06.739,-0.578125,-0.03125,0.25,walk_mod
2016-05-11 16:49:06.750,-0.53125,0.03125,0.25,walk_mod
2016-05-11 16:49:06.760,-0.5,0.0625,0.234375,walk_mod
2016-05-11 16:49:06.770,-0.46875,0.078125,0.21875,walk_mod
2016-05-11 16:49:06.779,-0.453125,0.09375,0.21875,walk_mod
2016-05-11 16:49:06.789,-0.4375,0.109375,0.203125,walk_mod
2016-05-11 16:49:06.800,-0.4375,0.15625,0.1875,walk_mod
2016-05-11 16:49:06.810,-0.421875,0.21875,0.203125,walk_mod
2016-05-11 16:49:06.820,-0.4375,0.28125,0.21875,walk_mod
2016-05-11 16:49:06.829,-0.484375,0.34375,0.265625,walk_mod
2016-05-11 16:49:06.840,-0.625,0.453125,0.28125,walk_mod
2016-05-11 16:49:06.850,-0.84375,0.5625,0.21875,walk_mod
2016-05-11 16:49:06.860,-1.1875,0.609375,0.03125,walk_mod
2016-05-11 16:49:06.869,-1.90625,0.484375,-0.6875,walk_mod
2016-05-11 16:49:06.880,-4.109375,-0.15625,-3.15625,walk_mod
2016-05-11 16:49:06.890,-5.625,-0.015625,-2.8125,walk_mod
2016-05-11 16:49:06.900,-1.578125,0.09375,-1.96875,walk_mod
2016-05-11 16:49:06.909,-0.3125,-0.15625,-1.4375,walk_mod
2016-05-11 16:49:06.920,0.09375,0.078125,-0.828125,walk_mod
2016-05-11 16:49:06.930,-0.015625,0.265625,-0.4375,walk_mod
2016-05-11 16:49:06.940,-0.234375,0.453125,-0.203125,walk_mod
2016-05-11 16:49:06.949,-0.53125,0.484375,-0.171875,walk_mod
2016-05-11 16:49:06.960,-0.8125,0.390625,-0.34375,walk_mod
2016-05-11 16:49:06.970,-1.234375,0.375,-0.640625,walk_mod
2016-05-11 16:49:06.980,-1.421875,0.265625,-0.484375,walk_mod
2016-05-11 16:49:06.989,-1.375,-0.21875,0.453125,walk_mod
2016-05-11 16:49:07.000,-1.984375,-1.59375,1.390625,walk_mod
2016-05-11 16:49:07.010,-2.890625,-3.21875,0.890625,walk_mod
2016-05-11 16:49:07.019,-2.4375,-1.75,0.40625,walk_mod
2016-05-11 16:49:07.030,-1.015625,-0.15625,0.703125,walk_mod
2016-05-11 16:49:07.039,-0.140625,0.3125,0.640625,walk_mod
2016-05-11 16:49:07.050,-0.046875,0.59375,0.25,walk_mod
2016-05-11 16:49:07.060,0.046875,0.765625,0.0625,walk_mod
2016-05-11 16:49:07.070,0.109375,0.953125,0.234375,walk_mod
2016-05-11 16:49:07.079,-0.171875,1.15625,0.421875,walk_mod
2016-05-11 16:49:07.090,-0.4375,1.15625,0.375,walk_mod
2016-05-11 16:49:07.100,-0.703125,0.84375,0.25,walk_mod
2016-05-11 16:49:07.110,-1.171875,0.640625,0.09375,walk_mod
2016-05-11 16:49:07.119,-1.53125,0.34375,0.078125,walk_mod
2016-05-11 16:49:07.130,-1.8125,-0.140625,0.0,walk_mod
2016-05-11 16:49:07.140,-1.921875,-0.5625,0.015625,walk_mod
2016-05-11 16:49:07.150,-1.609375,-0.84375,0.03125,walk_mod
2016-05-11 16:49:07.159,-1.234375,-0.765625,-0.046875,walk_mod
2016-05-11 16:49:07.169,-0.90625,-0.5625,0.015625,walk_mod
2016-05-11 16:49:07.179,-0.765625,-0.390625,0.0625,walk_mod
2016-05-11 16:49:07.189,-0.765625,-0.28125,0.03125,walk_mod
2016-05-11 16:49:07.199,-0.8125,-0.1875,-0.03125,walk_mod
2016-05-11 16:49:07.209,-0.84375,-0.15625,-0.078125,walk_mod
2016-05-11 16:49:07.219,-0.84375,-0.171875,-0.09375,walk_mod
2016-05-11 16:49:07.229,-0.828125,-0.171875,-0.09375,walk_mod
2016-05-11 16:49:07.239,-0.859375,-0.15625,-0.078125,walk_mod
2016-05-11 16:49:07.249,-0.90625,-0.171875,-0.03125,walk_mod
2016-05-11 16:49:07.259,-0.984375,-0.203125,0.046875,walk_mod
2016-05-11 16:49:07.269,-1.0625,-0.25,0.140625,walk_mod
