time,x,y,z,class
2016-05-06 13:24:04.657,-1.421875,0.109375,-0.09375,walk_mod
2016-05-06 13:24:04.667,-1.25,0.15625,-0.015625,walk_mod
2016-05-06 13:24:04.677,-1.140625,0.1875,0.046875,walk_mod
2016-05-06 13:24:04.687,-1.03125,0.171875,0.125,walk_mod
2016-05-06 13:24:04.697,-0.921875,0.234375,0.15625,walk_mod
2016-05-06 13:24:04.707,-0.859375,0.25,0.203125,walk_mod
2016-05-06 13:24:04.717,-0.84375,0.28125,0.1875,walk_mod
2016-05-06 13:24:04.727,-0.75,0.21875,0.15625,walk_mod
2016-05-06 13:24:04.737,-0.59375,0.15625,0.125,walk_mod
2016-05-06 13:24:04.748,-0.578125,0.0625,0.078125,walk_mod
2016-05-06 13:24:04.758,-0.484375,0.0,0.046875,walk_mod
2016-05-06 13:24:04.768,-0.375,-0.046875,0.046875,walk_mod
2016-05-06 13:24:04.778,-0.375,-0.09375,0.03125,walk_mod
2016-05-06 13:24:04.788,-0.3125,-0.140625,0.015625,walk_mod
2016-05-06 13:24:04.798,-0.28125,-0.1875,0.0,walk_mod
2016-05-06 13:24:04.808,-0.25,-0.234375,0.0,walk_mod
2016-05-06 13:24:04.818,-0.171875,-0.203125,0.0,walk_mod
2016-05-06 13:24:04.828,-0.140625,-0.15625,-0.03125,walk_mod
2016-05-06 13:24:04.838,-0.109375,-0.125,-0.078125,walk_mod
2016-05-06 13:24:04.848,-0.109375,-0.140625,-0.109375,walk_mod
2016-05-06 13:24:04.858,-0.078125,-0.171875,-0.0625,walk_mod
2016-05-06 13:24:04.868,-0.078125,-0.203125,-0.015625,walk_mod
2016-05-06 13:24:04.879,-0.203125,-0.234375,-0.015625,walk_mod
2016-05-06 13:24:04.889,-0.4375,-0.25,-0.09375,walk_mod
2016-05-06 13:24:04.899,-0.8125,-0.234375,-0.296875,walk_mod
2016-05-06 13:24:04.909,-1.6875,-0.15625,-0.859375,walk_mod
2016-05-06 13:24:04.919,-4.140625,-0.203125,-1.703125,walk_mod
2016-05-06 13:24:04.929,-3.34375,0.625,-1.859375,walk_mod
2016-05-06 13:24:04.939,-2.171875,0.515625,-1.6875,walk_mod
2016-05-06 13:24:04.949,-1.390625,0.359375,-1.453125,walk_mod
2016-05-06 13:24:04.959,-0.96875,0.15625,-1.1875,walk_mod
2016-05-06 13:24:04.969,-0.703125,0.203125,-0.6875,walk_mod
2016-05-06 13:24:04.979,-0.484375,0.34375,-0.125,walk_mod
2016-05-06 13:24:04.989,-0.546875,0.65625,0.140625,walk_mod
2016-05-06 13:24:05.000,-0.90625,1.015625,0.15625,walk_mod
2016-05-06 13:24:05.010,-0.671875,1.125,0.265625,walk_mod
2016-05-06 13:24:05.020,-0.328125,0.96875,0.28125,walk_mod
2016-05-06 13:24:05.030,-0.265625,0.875,0.1875,walk_mod
2016-05-06 13:24:05.040,-0.578125,0.890625,0.046875,walk_mod
2016-05-06 13:24:05.051,-1.59375,1.09375,-0.28125,walk_mod
2016-05-06 13:24:05.061,-3.1875,0.78125,-0.734375,walk_mod
2016-05-06 13:24:05.071,-2.984375,-1.078125,0.109375,walk_mod
2016-05-06 13:24:05.081,-1.53125,-1.3125,1.140625,walk_mod
2016-05-06 13:24:05.091,-1.078125,-1.046875,0.984375,walk_mod
2016-05-06 13:24:05.101,-0.71875,-0.984375,0.46875,walk_mod
2016-05-06 13:24:05.111,-0.3125,-0.640625,0.359375,walk_mod
2016-05-06 13:24:05.122,-0.21875,-0.265625,0.359375,walk_mod
2016-05-06 13:24:05.132,-0.3125,0.0625,0.34375,walk_mod
2016-05-06 13:24:05.142,-0.5,0.171875,0.359375,walk_mod
2016-05-06 13:24:05.152,-0.859375,0.125,0.34375,walk_mod
2016-05-06 13:24:05.162,-1.390625,-0.046875,0.28125,walk_mod
2016-05-06 13:24:05.173,-1.71875,-0.109375,0.171875,walk_mod
2016-05-06 13:24:05.183,-1.46875,-0.0625,0.078125,walk_mod
2016-05-06 13:24:05.193,-1.078125,-0.15625,0.03125,walk_mod
2016-05-06 13:24:05.203,-0.84375,-0.15625,-0.046875,walk_mod
2016-05-06 13:24:05.213,-0.734375,0.0,-0.140625,walk_mod
2016-05-06 13:24:05.223,-0.671875,0.21875,-0.203125,walk_mod
2016-05-06 13:24:05.234,-0.65625,0.40625,-0.15625,walk_mod
2016-05-06 13:24:05.244,-0.6875,0.4375,0.015625,walk_mod
2016-05-06 13:24:05.254,-0.75,0.328125,0.125,walk_mod
2016-05-06 13:24:05.264,-0.8125,0.140625,0.203125,walk_mod
2016-05-06 13:24:05.274,-0.890625,-0.09375,0.296875,walk_mod
2016-05-06 13:24:05.284,-0.9375,-0.359375,0.359375,walk_mod
2016-05-06 13:24:05.295,-0.984375,-0.59375,0.28125,walk_mod
2016-05-06 13:24:05.305,-1.015625,-0.609375,0.0625,walk_mod
2016-05-06 13:24:05.315,-0.984375,-0.421875,-0.140625,walk_mod
2016-05-06 13:24:05.325,-0.9375,-0.15625,-0.203125,walk_mod
2016-05-06 13:24:05.335,-0.890625,0.15625,-0.140625,walk_mod
2016-05-06 13:24:05.345,-0.875,0.421875,-0.03125,walk_mod
2016-05-06 13:24:05.355,-0.890625,0.546875,0.015625,walk_mod
2016-05-06 13:24:05.366,-0.890625,0.53125,-0.015625,walk_mod
2016-05-06 13:24:05.376,-0.953125,0.40625,-0.140625,walk_mod
2016-05-06 13:24:05.386,-1.078125,0.234375,-0.140625,walk_mod
2016-05-06 13:24:05.396,-1.171875,-0.015625,-0.046875,walk_mod
2016-05-06 13:24:05.406,-1.1875,-0.234375,0.015625,walk_mod
2016-05-06 13:24:05.416,-1.140625,-0.359375,0.0,walk_mod
2016-05-06 13:24:05.427,-1.109375,-0.40625,-0.015625,walk_mod
2016-05-06 13:24:05.437,-1.109375,-0.4375,-0.03125,walk_mod
2016-05-06 13:24:05.447,-1.125,-0.4375,0.015625,walk_mod
2016-05-06 13:24:05.457,-1.140625,-0.359375,0.046875,walk_mod
2016-05-06 13:24:05.467,-1.171875,-0.34375,0.125,walk_mod
2016-05-06 13:24:05.477,-1.25,-0.4375,0.203125,walk_mod
2016-05-06 13:24:05.488,-1.34375,-0.4375,0.125,walk_mod
2016-05-06 13:24:05.498,-1.421875,-0.3125,0.03125,walk_mod
2016-05-06 13:24:05.508,-1.484375,-0.140625,0.03125,walk_mod
2016-05-06 13:24:05.518,-1.484375,-0.015625,0.0,walk_mod
2016-05-06 13:24:05.528,-1.4375,0.0625,-0.09375,walk_mod
2016-05-06 13:24:05.539,-1.40625,0.171875,-0.125,walk_mod
2016-05-06 13:24:05.549,-1.390625,0.234375,-0.09375,walk_mod
2016-05-06 13:24:05.559,-1.34375,0.28125,-0.125,walk_mod
2016-05-06 13:24:05.569,-1.15625,0.34375,-0.140625,walk_mod
2016-05-06 13:24:05.579,-1.046875,0.421875,-0.03125,walk_mod
2016-05-06 13:24:05.589,-1.1875,0.53125,0.1875,walk_mod
2016-05-06 13:24:05.599,-1.515625,0.5625,0.28125,walk_mod
2016-05-06 13:24:05.610,-1.71875,0.46875,0.328125,walk_mod
2016-05-06 13:24:05.620,-1.6875,0.359375,0.390625,walk_mod
2016-05-06 13:24:05.630,-1.546875,0.296875,0.421875,walk_mod
2016-05-06 13:24:05.640,-1.421875,0.265625,0.34375,walk_mod
2016-05-06 13:24:05.650,-1.453125,0.203125,0.234375,walk_mod
2016-05-06 13:24:05.661,-1.546875,0.15625,0.09375,walk_mod
2016-05-06 13:24:05.671,-1.609375,0.125,0.0,walk_mod
2016-05-06 13:24:05.681,-1.546875,0.15625,-0.03125,walk_mod
2016-05-06 13:24:05.691,-1.390625,0.21875,0.015625,walk_mod
2016-05-06 13:24:05.701,-1.25,0.265625,0.078125,walk_mod
2016-05-06 13:24:05.711,-1.140625,0.265625,0.140625,walk_mod
2016-05-06 13:24:05.722,-1.03125,0.3125,0.21875,walk_mod
2016-05-06 13:24:05.732,-0.921875,0.34375,0.234375,walk_mod
2016-05-06 13:24:05.742,-0.875,0.328125,0.234375,walk_mod
2016-05-06 13:24:05.752,-0.78125,0.28125,0.1875,walk_mod
2016-05-06 13:24:05.762,-0.71875,0.21875,0.125,walk_mod
2016-05-06 13:24:05.772,-0.625,0.171875,0.09375,walk_mod
2016-05-06 13:24:05.783,-0.546875,0.078125,0.0625,walk_mod
2016-05-06 13:24:05.793,-0.46875,-0.015625,0.0625,walk_mod
2016-05-06 13:24:05.803,-0.421875,-0.046875,0.03125,walk_mod
2016-05-06 13:24:05.813,-0.359375,-0.09375,0.046875,walk_mod
2016-05-06 13:24:05.823,-0.296875,-0.109375,0.03125,walk_mod
2016-05-06 13:24:05.833,-0.25,-0.078125,0.046875,walk_mod
2016-05-06 13:24:05.843,-0.203125,-0.046875,0.046875,walk_mod
2016-05-06 13:24:05.854,-0.15625,-0.03125,0.03125,walk_mod
2016-05-06 13:24:05.864,-0.09375,0.0,0.015625,walk_mod
2016-05-06 13:24:05.874,-0.046875,0.03125,0.0,walk_mod
2016-05-06 13:24:05.884,-0.03125,0.046875,-0.015625,walk_mod
2016-05-06 13:24:05.894,-0.015625,0.03125,0.015625,walk_mod
2016-05-06 13:24:05.904,-0.015625,-0.03125,0.078125,walk_mod
2016-05-06 13:24:05.915,-0.140625,-0.09375,0.09375,walk_mod
2016-05-06 13:24:05.925,-0.375,-0.140625,0.046875,walk_mod
2016-05-06 13:24:05.935,-0.765625,-0.140625,-0.109375,walk_mod
2016-05-06 13:24:05.945,-1.65625,-0.078125,-0.609375,walk_mod
2016-05-06 13:24:05.955,-4.1875,-0.265625,-1.78125,walk_mod
2016-05-06 13:24:05.966,-3.625,0.21875,-2.109375,walk_mod
2016-05-06 13:24:05.976,-1.984375,0.1875,-1.71875,walk_mod
2016-05-06 13:24:05.986,-1.3125,0.109375,-1.28125,walk_mod
2016-05-06 13:24:05.996,-0.875,-0.09375,-1.0,walk_mod
2016-05-06 13:24:06.006,-0.703125,-0.140625,-0.703125,walk_mod
2016-05-06 13:24:06.016,-0.625,0.0,-0.34375,walk_mod
2016-05-06 13:24:06.026,-0.75,0.265625,-0.171875,walk_mod
2016-05-06 13:24:06.037,-1.25,0.59375,-0.140625,walk_mod
2016-05-06 13:24:06.047,-1.1875,0.875,0.078125,walk_mod
2016-05-06 13:24:06.057,-0.859375,0.84375,0.1875,walk_mod
2016-05-06 13:24:06.067,-0.90625,0.84375,0.1875,walk_mod
2016-05-06 13:24:06.077,-1.421875,0.859375,0.078125,walk_mod
2016-05-06 13:24:06.088,-1.84375,0.734375,-0.21875,walk_mod
2016-05-06 13:24:06.098,-2.0625,0.265625,-0.515625,walk_mod
2016-05-06 13:24:06.108,-1.546875,-0.203125,0.125,walk_mod
2016-05-06 13:24:06.118,-0.890625,-0.28125,0.71875,walk_mod
2016-05-06 13:24:06.128,-0.78125,-0.1875,0.703125,walk_mod
2016-05-06 13:24:06.138,-0.671875,-0.140625,0.53125,walk_mod
2016-05-06 13:24:06.149,-0.296875,-0.078125,0.5625,walk_mod
2016-05-06 13:24:06.159,-0.109375,-0.21875,0.671875,walk_mod
2016-05-06 13:24:06.169,-0.34375,-0.34375,0.625,walk_mod
2016-05-06 13:24:06.179,-0.828125,-0.328125,0.46875,walk_mod
2016-05-06 13:24:06.189,-1.515625,-0.484375,0.203125,walk_mod
2016-05-06 13:24:06.199,-2.046875,-0.78125,0.15625,walk_mod
2016-05-06 13:24:06.210,-1.5625,-0.453125,0.03125,walk_mod
2016-05-06 13:24:06.220,-1.125,-0.21875,-0.125,walk_mod
2016-05-06 13:24:06.230,-0.875,-0.140625,-0.15625,walk_mod
2016-05-06 13:24:06.240,-0.734375,0.0,-0.15625,walk_mod
2016-05-06 13:24:06.250,-0.640625,0.140625,-0.171875,walk_mod
2016-05-06 13:24:06.260,-0.609375,0.28125,-0.15625,walk_mod
2016-05-06 13:24:06.270,-0.625,0.328125,-0.046875,walk_mod
2016-05-06 13:24:06.281,-0.71875,0.3125,-0.015625,walk_mod
2016-05-06 13:24:06.291,-0.84375,0.21875,0.015625,walk_mod
2016-05-06 13:24:06.301,-0.9375,0.0625,0.109375,walk_mod
2016-05-06 13:24:06.311,-0.984375,-0.203125,0.1875,walk_mod
2016-05-06 13:24:06.321,-1.046875,-0.515625,0.15625,walk_mod
2016-05-06 13:24:06.331,-1.078125,-0.671875,0.03125,walk_mod
2016-05-06 13:24:06.342,-1.03125,-0.578125,-0.125,walk_mod
2016-05-06 13:24:06.352,-0.96875,-0.359375,-0.234375,walk_mod
2016-05-06 13:24:06.362,-0.953125,-0.109375,-0.234375,walk_mod
2016-05-06 13:24:06.372,-0.921875,0.15625,-0.171875,walk_mod
2016-05-06 13:24:06.382,-0.90625,0.40625,-0.125,walk_mod
2016-05-06 13:24:06.393,-0.90625,0.59375,-0.078125,walk_mod
2016-05-06 13:24:06.403,-0.875,0.65625,-0.0625,walk_mod
2016-05-06 13:24:06.413,-0.875,0.515625,-0.03125,walk_mod
2016-05-06 13:24:06.423,-0.890625,0.28125,0.015625,walk_mod
2016-05-06 13:24:06.433,-0.953125,0.046875,0.046875,walk_mod
2016-05-06 13:24:06.443,-1.046875,-0.125,0.03125,walk_mod
2016-05-06 13:24:06.454,-1.046875,-0.25,0.0,walk_mod
2016-05-06 13:24:06.464,-1.015625,-0.34375,-0.03125,walk_mod
2016-05-06 13:24:06.474,-1.03125,-0.40625,0.0,walk_mod
2016-05-06 13:24:06.484,-1.09375,-0.4375,0.0625,walk_mod
2016-05-06 13:24:06.494,-1.109375,-0.375,0.09375,walk_mod
2016-05-06 13:24:06.504,-1.109375,-0.296875,0.109375,walk_mod
2016-05-06 13:24:06.515,-1.140625,-0.25,0.21875,walk_mod
2016-05-06 13:24:06.525,-1.25,-0.265625,0.203125,walk_mod
2016-05-06 13:24:06.535,-1.328125,-0.203125,0.015625,walk_mod
2016-05-06 13:24:06.545,-1.390625,-0.078125,-0.03125,walk_mod
2016-05-06 13:24:06.555,-1.46875,-0.015625,0.0625,walk_mod
2016-05-06 13:24:06.565,-1.46875,0.0,-0.015625,walk_mod
2016-05-06 13:24:06.576,-1.4375,0.078125,-0.15625,walk_mod
2016-05-06 13:24:06.586,-1.375,0.21875,-0.140625,walk_mod
2016-05-06 13:24:06.596,-1.296875,0.34375,-0.15625,walk_mod
2016-05-06 13:24:06.606,-1.203125,0.453125,-0.171875,walk_mod
2016-05-06 13:24:06.616,-1.09375,0.46875,-0.078125,walk_mod
2016-05-06 13:24:06.626,-1.078125,0.46875,0.1875,walk_mod
2016-05-06 13:24:06.637,-1.28125,0.4375,0.359375,walk_mod
2016-05-06 13:24:06.647,-1.609375,0.359375,0.328125,walk_mod
2016-05-06 13:24:06.657,-1.75,0.25,0.3125,walk_mod
2016-05-06 13:24:06.667,-1.65625,0.140625,0.265625,walk_mod
2016-05-06 13:24:06.677,-1.484375,0.15625,0.25,walk_mod
2016-05-06 13:24:06.687,-1.421875,0.203125,0.203125,walk_mod
2016-05-06 13:24:06.697,-1.53125,0.25,0.125,walk_mod
2016-05-06 13:24:06.708,-1.640625,0.296875,0.015625,walk_mod
2016-05-06 13:24:06.718,-1.609375,0.328125,-0.015625,walk_mod
2016-05-06 13:24:06.728,-1.453125,0.359375,0.015625,walk_mod
2016-05-06 13:24:06.738,-1.3125,0.375,0.046875,walk_mod
2016-05-06 13:24:06.748,-1.21875,0.375,0.078125,walk_mod
2016-05-06 13:24:06.758,-1.109375,0.328125,0.125,walk_mod
2016-05-06 13:24:06.769,-1.015625,0.328125,0.140625,walk_mod
2016-05-06 13:24:06.779,-0.96875,0.328125,0.109375,walk_mod
2016-05-06 13:24:06.789,-0.921875,0.296875,0.078125,walk_mod
2016-05-06 13:24:06.799,-0.828125,0.21875,0.03125,walk_mod
2016-05-06 13:24:06.809,-0.765625,0.1875,0.03125,walk_mod
2016-05-06 13:24:06.820,-0.65625,0.171875,0.015625,walk_mod
2016-05-06 13:24:06.830,-0.609375,0.09375,0.03125,walk_mod
2016-05-06 13:24:06.840,-0.53125,0.03125,0.046875,walk_mod
2016-05-06 13:24:06.850,-0.5,0.140625,0.09375,walk_mod
2016-05-06 13:24:06.860,-0.359375,-0.171875,0.0625,walk_mod
2016-05-06 13:24:06.870,-0.234375,-0.171875,0.046875,walk_mod
2016-05-06 13:24:06.881,-0.265625,-0.078125,0.046875,walk_mod
2016-05-06 13:24:06.891,-0.203125,-0.0625,0.0,walk_mod
2016-05-06 13:24:06.901,-0.140625,-0.03125,-0.046875,walk_mod
2016-05-06 13:24:06.911,-0.09375,0.0,-0.03125,walk_mod
2016-05-06 13:24:06.921,-0.078125,0.03125,-0.015625,walk_mod
2016-05-06 13:24:06.931,-0.078125,0.046875,-0.015625,walk_mod
2016-05-06 13:24:06.942,-0.0625,0.046875,0.015625,walk_mod
2016-05-06 13:24:06.952,-0.046875,0.015625,0.078125,walk_mod
2016-05-06 13:24:06.962,-0.109375,-0.046875,0.09375,walk_mod
2016-05-06 13:24:06.972,-0.296875,-0.0625,0.0625,walk_mod
2016-05-06 13:24:06.982,-0.609375,-0.09375,-0.015625,walk_mod
2016-05-06 13:24:06.992,-1.234375,-0.046875,-0.3125,walk_mod
2016-05-06 13:24:07.003,-3.109375,-0.125,-1.140625,walk_mod
2016-05-06 13:24:07.013,-4.828125,-0.21875,-1.96875,walk_mod
2016-05-06 13:24:07.023,-2.765625,0.171875,-1.953125,walk_mod
2016-05-06 13:24:07.033,-1.671875,0.203125,-1.6875,walk_mod
2016-05-06 13:24:07.043,-1.015625,0.203125,-1.265625,walk_mod
2016-05-06 13:24:07.053,-0.65625,0.25,-0.890625,walk_mod
2016-05-06 13:24:07.064,-0.5,0.375,-0.375,walk_mod
2016-05-06 13:24:07.074,-0.53125,0.625,-0.0625,walk_mod
2016-05-06 13:24:07.084,-0.859375,0.90625,-0.078125,walk_mod
2016-05-06 13:24:07.094,-0.96875,1.0,-0.046875,walk_mod
2016-05-06 13:24:07.104,-0.75,0.875,0.0625,walk_mod
2016-05-06 13:24:07.114,-0.578125,0.71875,0.125,walk_mod
2016-05-06 13:24:07.125,-0.71875,0.5625,0.09375,walk_mod
2016-05-06 13:24:07.135,-1.140625,0.328125,-0.078125,walk_mod
2016-05-06 13:24:07.145,-1.84375,-0.03125,-0.1875,walk_mod
2016-05-06 13:24:07.155,-2.15625,-0.3125,0.1875,walk_mod
2016-05-06 13:24:07.165,-1.46875,-0.484375,0.390625,walk_mod
2016-05-06 13:24:07.175,-1.171875,-0.4375,0.546875,walk_mod
2016-05-06 13:24:07.185,-1.109375,-0.453125,0.578125,walk_mod
2016-05-06 13:24:07.196,-0.828125,-0.484375,0.375,walk_mod
2016-05-06 13:24:07.206,-0.453125,-0.4375,0.390625,walk_mod
2016-05-06 13:24:07.216,-0.421875,-0.390625,0.3125,walk_mod
2016-05-06 13:24:07.226,-0.578125,-0.25,0.234375,walk_mod
2016-05-06 13:24:07.236,-0.84375,-0.234375,0.171875,walk_mod
2016-05-06 13:24:07.246,-1.265625,-0.296875,0.109375,walk_mod
2016-05-06 13:24:07.257,-1.5625,-0.28125,0.15625,walk_mod
2016-05-06 13:24:07.267,-1.4375,-0.125,0.109375,walk_mod
2016-05-06 13:24:07.277,-1.171875,-0.046875,0.015625,walk_mod
2016-05-06 13:24:07.287,-0.9375,0.0,-0.0625,walk_mod
2016-05-06 13:24:07.297,-0.796875,0.125,-0.125,walk_mod
2016-05-06 13:24:07.308,-0.71875,0.265625,-0.203125,walk_mod
2016-05-06 13:24:07.318,-0.625,0.40625,-0.21875,walk_mod
2016-05-06 13:24:07.328,-0.609375,0.4375,-0.140625,walk_mod
2016-05-06 13:24:07.338,-0.65625,0.390625,-0.0625,walk_mod
2016-05-06 13:24:07.348,-0.765625,0.265625,0.0,walk_mod
2016-05-06 13:24:07.358,-0.875,0.125,0.109375,walk_mod
2016-05-06 13:24:07.368,-0.9375,-0.046875,0.21875,walk_mod
2016-05-06 13:24:07.379,-0.96875,-0.28125,0.265625,walk_mod
2016-05-06 13:24:07.389,-1.0,-0.4375,0.203125,walk_mod
2016-05-06 13:24:07.399,-1.015625,-0.46875,0.046875,walk_mod
2016-05-06 13:24:07.409,-1.0,-0.359375,-0.125,walk_mod
2016-05-06 13:24:07.419,-0.953125,-0.15625,-0.234375,walk_mod
2016-05-06 13:24:07.430,-0.890625,0.078125,-0.25,walk_mod
2016-05-06 13:24:07.440,-0.875,0.3125,-0.21875,walk_mod
2016-05-06 13:24:07.450,-0.875,0.5625,-0.15625,walk_mod
2016-05-06 13:24:07.460,-0.890625,0.71875,-0.15625,walk_mod
2016-05-06 13:24:07.470,-0.890625,0.6875,-0.171875,walk_mod
2016-05-06 13:24:07.480,-0.90625,0.4375,-0.109375,walk_mod
2016-05-06 13:24:07.491,-0.953125,0.09375,0.0625,walk_mod
2016-05-06 13:24:07.501,-1.046875,-0.234375,0.171875,walk_mod
2016-05-06 13:24:07.511,-1.109375,-0.484375,0.140625,walk_mod
2016-05-06 13:24:07.521,-1.125,-0.640625,0.046875,walk_mod
2016-05-06 13:24:07.531,-1.15625,-0.625,0.0,walk_mod
2016-05-06 13:24:07.541,-1.15625,-0.5,0.0625,walk_mod
2016-05-06 13:24:07.552,-1.203125,-0.40625,0.21875,walk_mod
2016-05-06 13:24:07.562,-1.328125,-0.453125,0.328125,walk_mod
2016-05-06 13:24:07.572,-1.40625,-0.453125,0.21875,walk_mod
2016-05-06 13:24:07.582,-1.390625,-0.296875,0.046875,walk_mod
2016-05-06 13:24:07.592,-1.4375,-0.078125,0.09375,walk_mod
2016-05-06 13:24:07.602,-1.5,0.03125,0.15625,walk_mod
2016-05-06 13:24:07.612,-1.484375,0.078125,0.0,walk_mod
2016-05-06 13:24:07.623,-1.46875,0.203125,-0.15625,walk_mod
2016-05-06 13:24:07.633,-1.453125,0.34375,-0.15625,walk_mod
2016-05-06 13:24:07.643,-1.40625,0.4375,-0.171875,walk_mod
2016-05-06 13:24:07.653,-1.296875,0.46875,-0.265625,walk_mod
2016-05-06 13:24:07.663,-1.09375,0.46875,-0.21875,walk_mod
2016-05-06 13:24:07.673,-1.0,0.484375,0.0,walk_mod
2016-05-06 13:24:07.684,-1.109375,0.484375,0.21875,walk_mod
2016-05-06 13:24:07.694,-1.421875,0.4375,0.296875,walk_mod
2016-05-06 13:24:07.704,-1.65625,0.296875,0.3125,walk_mod
2016-05-06 13:24:07.714,-1.6875,0.171875,0.359375,walk_mod
2016-05-06 13:24:07.724,-1.5625,0.0625,0.296875,walk_mod
2016-05-06 13:24:07.735,-1.390625,0.015625,0.21875,walk_mod
2016-05-06 13:24:07.745,-1.4375,0.0,0.109375,walk_mod
2016-05-06 13:24:07.755,-1.609375,0.03125,0.015625,walk_mod
2016-05-06 13:24:07.765,-1.6875,0.078125,-0.078125,walk_mod
2016-05-06 13:24:07.775,-1.5625,0.125,-0.0625,walk_mod
2016-05-06 13:24:07.785,-1.34375,0.171875,0.015625,walk_mod
2016-05-06 13:24:07.796,-1.1875,0.234375,0.078125,walk_mod
2016-05-06 13:24:07.806,-1.03125,0.234375,0.140625,walk_mod
2016-05-06 13:24:07.816,-0.90625,0.296875,0.234375,walk_mod
2016-05-06 13:24:07.826,-0.8125,0.328125,0.25,walk_mod
2016-05-06 13:24:07.836,-0.734375,0.34375,0.234375,walk_mod
2016-05-06 13:24:07.846,-0.71875,0.375,0.1875,walk_mod
2016-05-06 13:24:07.857,-0.65625,0.34375,0.15625,walk_mod
2016-05-06 13:24:07.867,-0.59375,0.21875,0.125,walk_mod
2016-05-06 13:24:07.877,-0.515625,0.15625,0.125,walk_mod
2016-05-06 13:24:07.887,-0.4375,0.109375,0.109375,walk_mod
2016-05-06 13:24:07.897,-0.40625,0.046875,0.09375,walk_mod
2016-05-06 13:24:07.907,-0.359375,0.0,0.078125,walk_mod
2016-05-06 13:24:07.918,-0.3125,-0.03125,0.0625,walk_mod
2016-05-06 13:24:07.928,-0.265625,-0.046875,0.046875,walk_mod
2016-05-06 13:24:07.938,-0.21875,-0.046875,0.03125,walk_mod
2016-05-06 13:24:07.948,-0.171875,-0.015625,0.015625,walk_mod
2016-05-06 13:24:07.958,-0.125,0.03125,-0.015625,walk_mod
2016-05-06 13:24:07.968,-0.078125,0.046875,-0.046875,walk_mod
2016-05-06 13:24:07.979,-0.0625,0.046875,-0.03125,walk_mod
2016-05-06 13:24:07.989,-0.0625,0.015625,0.0,walk_mod
2016-05-06 13:24:07.999,-0.140625,-0.015625,0.046875,walk_mod
2016-05-06 13:24:08.009,-0.328125,-0.015625,0.03125,walk_mod
2016-05-06 13:24:08.019,-0.625,-0.015625,-0.0625,walk_mod
2016-05-06 13:24:08.029,-1.28125,0.03125,-0.421875,walk_mod
2016-05-06 13:24:08.039,-3.4375,-0.125,-1.359375,walk_mod
2016-05-06 13:24:08.050,-4.40625,0.0625,-2.0,walk_mod
2016-05-06 13:24:08.060,-2.40625,0.390625,-2.0,walk_mod
2016-05-06 13:24:08.070,-1.421875,0.21875,-1.53125,walk_mod
2016-05-06 13:24:08.080,-0.875,0.0625,-1.078125,walk_mod
2016-05-06 13:24:08.090,-0.609375,0.09375,-0.703125,walk_mod
2016-05-06 13:24:08.100,-0.5625,0.203125,-0.234375,walk_mod
2016-05-06 13:24:08.111,-0.875,0.453125,-0.046875,walk_mod
2016-05-06 13:24:08.121,-1.203125,0.734375,-0.046875,walk_mod
2016-05-06 13:24:08.131,-1.125,0.859375,0.15625,walk_mod
2016-05-06 13:24:08.141,-0.84375,0.828125,0.3125,walk_mod
2016-05-06 13:24:08.151,-0.84375,0.828125,0.21875,walk_mod
2016-05-06 13:24:08.162,-1.15625,0.859375,-0.15625,walk_mod
2016-05-06 13:24:08.172,-1.453125,0.75,-0.328125,walk_mod
2016-05-06 13:24:08.182,-1.703125,0.234375,0.0625,walk_mod
2016-05-06 13:24:08.192,-1.390625,-0.515625,0.46875,walk_mod
2016-05-06 13:24:08.202,-1.109375,-0.65625,0.8125,walk_mod
2016-05-06 13:24:08.212,-1.078125,-0.6875,0.65625,walk_mod
2016-05-06 13:24:08.222,-0.875,-0.796875,0.484375,walk_mod
2016-05-06 13:24:08.233,-0.453125,-0.765625,0.546875,walk_mod
2016-05-06 13:24:08.243,-0.484375,-0.609375,0.5,walk_mod
2016-05-06 13:24:08.253,-0.640625,-0.34375,0.40625,walk_mod
2016-05-06 13:24:08.263,-0.921875,-0.265625,0.28125,walk_mod
2016-05-06 13:24:08.273,-1.296875,-0.265625,0.1875,walk_mod
2016-05-06 13:24:08.284,-1.46875,-0.1875,0.1875,walk_mod
2016-05-06 13:24:08.294,-1.28125,-0.015625,0.109375,walk_mod
2016-05-06 13:24:08.304,-0.984375,0.109375,0.03125,walk_mod
2016-05-06 13:24:08.314,-0.828125,0.171875,-0.03125,walk_mod
2016-05-06 13:24:08.324,-0.734375,0.25,-0.125,walk_mod
2016-05-06 13:24:08.334,-0.671875,0.328125,-0.171875,walk_mod
2016-05-06 13:24:08.345,-0.625,0.453125,-0.171875,walk_mod
2016-05-06 13:24:08.355,-0.640625,0.484375,-0.0625,walk_mod
2016-05-06 13:24:08.365,-0.734375,0.40625,-0.015625,walk_mod
2016-05-06 13:24:08.375,-0.84375,0.3125,0.03125,walk_mod
2016-05-06 13:24:08.385,-0.90625,0.15625,0.140625,walk_mod
2016-05-06 13:24:08.395,-0.9375,-0.046875,0.21875,walk_mod
2016-05-06 13:24:08.406,-0.953125,-0.296875,0.234375,walk_mod
2016-05-06 13:24:08.416,-0.953125,-0.484375,0.15625,walk_mod
2016-05-06 13:24:08.426,-0.921875,-0.515625,-0.03125,walk_mod
2016-05-06 13:24:08.436,-0.890625,-0.390625,-0.171875,walk_mod
