time,x,y,z,class
2016-04-22 15:40:00.560,-1.03125,-0.140625,-0.09375,walk_mod
2016-04-22 15:40:00.571,-1.0625,-0.109375,-0.09375,walk_mod
2016-04-22 15:40:00.581,-1.09375,-0.046875,-0.0625,walk_mod
2016-04-22 15:40:00.591,-1.109375,0.015625,-0.03125,walk_mod
2016-04-22 15:40:00.601,-1.078125,0.046875,-0.015625,walk_mod
2016-04-22 15:40:00.612,-1.015625,0.0,0.03125,walk_mod
2016-04-22 15:40:00.622,-1.0,-0.125,0.09375,walk_mod
2016-04-22 15:40:00.632,-1.0,-0.328125,0.140625,walk_mod
2016-04-22 15:40:00.642,-1.015625,-0.484375,0.15625,walk_mod
2016-04-22 15:40:00.653,-1.0,-0.5625,0.125,walk_mod
2016-04-22 15:40:00.663,-0.984375,-0.5625,0.09375,walk_mod
2016-04-22 15:40:00.673,-1.03125,-0.515625,0.046875,walk_mod
2016-04-22 15:40:00.683,-1.125,-0.46875,0.015625,walk_mod
2016-04-22 15:40:00.694,-1.21875,-0.40625,0.0,walk_mod
2016-04-22 15:40:00.704,-1.28125,-0.34375,-0.046875,walk_mod
2016-04-22 15:40:00.714,-1.328125,-0.28125,-0.078125,walk_mod
2016-04-22 15:40:00.724,-1.375,-0.203125,-0.109375,walk_mod
2016-04-22 15:40:00.735,-1.421875,-0.140625,-0.125,walk_mod
2016-04-22 15:40:00.745,-1.359375,-0.09375,-0.125,walk_mod
2016-04-22 15:40:00.755,-1.265625,-0.09375,-0.140625,walk_mod
2016-04-22 15:40:00.765,-1.234375,-0.140625,-0.109375,walk_mod
2016-04-22 15:40:00.776,-1.203125,-0.140625,-0.09375,walk_mod
2016-04-22 15:40:00.786,-1.203125,-0.0625,-0.046875,walk_mod
2016-04-22 15:40:00.796,-1.265625,0.0625,-0.015625,walk_mod
2016-04-22 15:40:00.806,-1.328125,0.140625,0.078125,walk_mod
2016-04-22 15:40:00.817,-1.375,0.171875,0.1875,walk_mod
2016-04-22 15:40:00.827,-1.4375,0.125,0.25,walk_mod
2016-04-22 15:40:00.837,-1.453125,0.078125,0.265625,walk_mod
2016-04-22 15:40:00.847,-1.421875,0.078125,0.234375,walk_mod
2016-04-22 15:40:00.858,-1.390625,0.125,0.15625,walk_mod
2016-04-22 15:40:00.868,-1.40625,0.125,0.0625,walk_mod
2016-04-22 15:40:00.878,-1.375,0.140625,0.015625,walk_mod
2016-04-22 15:40:00.888,-1.296875,0.171875,-0.03125,walk_mod
2016-04-22 15:40:00.899,-1.203125,0.171875,-0.0625,walk_mod
2016-04-22 15:40:00.909,-1.109375,0.125,-0.0625,walk_mod
2016-04-22 15:40:00.919,-1.046875,0.078125,-0.0625,walk_mod
2016-04-22 15:40:00.929,-1.015625,0.015625,-0.03125,walk_mod
2016-04-22 15:40:00.940,-1.03125,-0.03125,0.015625,walk_mod
2016-04-22 15:40:00.950,-1.015625,-0.03125,0.046875,walk_mod
2016-04-22 15:40:00.960,-1.0,-0.0625,0.046875,walk_mod
2016-04-22 15:40:00.970,-0.921875,-0.09375,0.046875,walk_mod
2016-04-22 15:40:00.981,-0.875,-0.078125,0.015625,walk_mod
2016-04-22 15:40:00.991,-0.796875,-0.09375,0.0,walk_mod
2016-04-22 15:40:01.002,-0.75,-0.109375,-0.015625,walk_mod
2016-04-22 15:40:01.012,-0.71875,-0.140625,-0.0625,walk_mod
2016-04-22 15:40:01.022,-0.6875,-0.1875,-0.078125,walk_mod
2016-04-22 15:40:01.032,-0.6875,-0.25,-0.078125,walk_mod
2016-04-22 15:40:01.043,-0.65625,-0.28125,-0.078125,walk_mod
2016-04-22 15:40:01.053,-0.640625,-0.28125,-0.0625,walk_mod
2016-04-22 15:40:01.064,-0.59375,-0.296875,-0.03125,walk_mod
2016-04-22 15:40:01.074,-0.546875,-0.28125,-0.015625,walk_mod
2016-04-22 15:40:01.084,-0.515625,-0.25,0.015625,walk_mod
2016-04-22 15:40:01.095,-0.484375,-0.203125,0.046875,walk_mod
2016-04-22 15:40:01.105,-0.4375,-0.140625,0.0625,walk_mod
2016-04-22 15:40:01.115,-0.390625,-0.078125,0.0625,walk_mod
2016-04-22 15:40:01.126,-0.328125,0.0,0.03125,walk_mod
2016-04-22 15:40:01.136,-0.296875,0.09375,-0.015625,walk_mod
2016-04-22 15:40:01.146,-0.296875,0.15625,-0.09375,walk_mod
2016-04-22 15:40:01.157,-0.359375,0.15625,-0.171875,walk_mod
2016-04-22 15:40:01.167,-0.5,0.09375,-0.328125,walk_mod
2016-04-22 15:40:01.177,-0.796875,0.015625,-0.515625,walk_mod
2016-04-22 15:40:01.187,-1.28125,-0.203125,-0.765625,walk_mod
2016-04-22 15:40:01.198,-1.890625,-0.578125,-1.15625,walk_mod
2016-04-22 15:40:01.208,-2.015625,-0.703125,-1.53125,walk_mod
2016-04-22 15:40:01.219,-1.59375,-0.640625,-1.5625,walk_mod
2016-04-22 15:40:01.229,-1.21875,-0.5625,-1.296875,walk_mod
2016-04-22 15:40:01.239,-0.9375,-0.515625,-1.015625,walk_mod
2016-04-22 15:40:01.250,-0.78125,-0.421875,-0.8125,walk_mod
2016-04-22 15:40:01.260,-0.71875,-0.359375,-0.734375,walk_mod
2016-04-22 15:40:01.270,-0.765625,-0.265625,-0.734375,walk_mod
2016-04-22 15:40:01.281,-0.84375,-0.109375,-0.75,walk_mod
2016-04-22 15:40:01.291,-0.953125,0.0625,-0.671875,walk_mod
2016-04-22 15:40:01.301,-1.078125,0.234375,-0.5,walk_mod
2016-04-22 15:40:01.312,-1.140625,0.328125,-0.328125,walk_mod
2016-04-22 15:40:01.322,-1.140625,0.328125,-0.203125,walk_mod
2016-04-22 15:40:01.332,-1.140625,0.1875,-0.0625,walk_mod
2016-04-22 15:40:01.343,-1.28125,-0.1875,0.109375,walk_mod
2016-04-22 15:40:01.353,-1.53125,-0.84375,0.265625,walk_mod
2016-04-22 15:40:01.363,-1.96875,-1.4375,0.3125,walk_mod
2016-04-22 15:40:01.374,-2.171875,-0.984375,-0.25,walk_mod
2016-04-22 15:40:01.384,-1.78125,-0.671875,-0.546875,walk_mod
2016-04-22 15:40:01.394,-1.015625,-0.390625,0.09375,walk_mod
2016-04-22 15:40:01.404,-0.609375,0.015625,0.3125,walk_mod
2016-04-22 15:40:01.415,-0.3125,0.578125,0.1875,walk_mod
2016-04-22 15:40:01.425,-0.03125,1.046875,0.203125,walk_mod
2016-04-22 15:40:01.436,0.109375,1.09375,0.390625,walk_mod
2016-04-22 15:40:01.446,-0.0625,0.859375,0.515625,walk_mod
2016-04-22 15:40:01.456,-0.421875,0.40625,0.5,walk_mod
2016-04-22 15:40:01.467,-1.0,0.078125,0.5625,walk_mod
2016-04-22 15:40:01.477,-1.71875,-0.1875,0.578125,walk_mod
2016-04-22 15:40:01.487,-2.0625,-0.625,0.359375,walk_mod
2016-04-22 15:40:01.498,-1.671875,-0.96875,0.1875,walk_mod
2016-04-22 15:40:01.508,-1.234375,-0.859375,0.015625,walk_mod
2016-04-22 15:40:01.518,-1.03125,-0.53125,-0.046875,walk_mod
2016-04-22 15:40:01.529,-0.953125,-0.234375,-0.03125,walk_mod
2016-04-22 15:40:01.539,-0.875,-0.03125,0.0,walk_mod
2016-04-22 15:40:01.549,-0.8125,0.015625,0.0,walk_mod
2016-04-22 15:40:01.559,-0.796875,-0.015625,0.0,walk_mod
2016-04-22 15:40:01.570,-0.796875,-0.125,0.015625,walk_mod
2016-04-22 15:40:01.580,-0.796875,-0.265625,0.03125,walk_mod
2016-04-22 15:40:01.591,-0.796875,-0.40625,0.078125,walk_mod
2016-04-22 15:40:01.601,-0.8125,-0.46875,0.125,walk_mod
2016-04-22 15:40:01.611,-0.90625,-0.46875,0.125,walk_mod
2016-04-22 15:40:01.622,-1.015625,-0.40625,0.09375,walk_mod
2016-04-22 15:40:01.632,-1.078125,-0.328125,0.015625,walk_mod
2016-04-22 15:40:01.642,-1.078125,-0.28125,-0.046875,walk_mod
2016-04-22 15:40:01.653,-1.046875,-0.265625,-0.03125,walk_mod
2016-04-22 15:40:01.663,-1.0,-0.3125,0.0,walk_mod
2016-04-22 15:40:01.673,-0.96875,-0.328125,0.046875,walk_mod
2016-04-22 15:40:01.684,-0.90625,-0.296875,0.03125,walk_mod
2016-04-22 15:40:01.694,-0.875,-0.25,0.0,walk_mod
2016-04-22 15:40:01.704,-0.875,-0.234375,0.015625,walk_mod
2016-04-22 15:40:01.715,-0.90625,-0.25,0.078125,walk_mod
2016-04-22 15:40:01.725,-0.953125,-0.21875,0.140625,walk_mod
2016-04-22 15:40:01.735,-0.953125,-0.15625,0.203125,walk_mod
2016-04-22 15:40:01.746,-0.9375,-0.078125,0.21875,walk_mod
2016-04-22 15:40:01.756,-0.953125,-0.03125,0.1875,walk_mod
2016-04-22 15:40:01.766,-0.96875,-0.0625,0.15625,walk_mod
2016-04-22 15:40:01.776,-1.0,-0.140625,0.140625,walk_mod
2016-04-22 15:40:01.787,-1.015625,-0.25,0.109375,walk_mod
2016-04-22 15:40:01.797,-1.015625,-0.328125,0.0625,walk_mod
2016-04-22 15:40:01.808,-1.0,-0.375,0.0,walk_mod
2016-04-22 15:40:01.818,-0.984375,-0.359375,-0.03125,walk_mod
2016-04-22 15:40:01.828,-1.0,-0.3125,-0.0625,walk_mod
2016-04-22 15:40:01.839,-1.03125,-0.265625,-0.078125,walk_mod
2016-04-22 15:40:01.849,-1.0625,-0.234375,-0.078125,walk_mod
2016-04-22 15:40:01.859,-1.078125,-0.203125,-0.078125,walk_mod
2016-04-22 15:40:01.870,-1.078125,-0.21875,-0.09375,walk_mod
2016-04-22 15:40:01.880,-1.0625,-0.265625,-0.078125,walk_mod
2016-04-22 15:40:01.890,-1.046875,-0.359375,-0.03125,walk_mod
2016-04-22 15:40:01.901,-1.0625,-0.421875,0.03125,walk_mod
2016-04-22 15:40:01.911,-1.0625,-0.4375,0.09375,walk_mod
2016-04-22 15:40:01.921,-1.046875,-0.40625,0.109375,walk_mod
2016-04-22 15:40:01.932,-1.0625,-0.34375,0.0625,walk_mod
2016-04-22 15:40:01.942,-1.109375,-0.28125,0.0,walk_mod
2016-04-22 15:40:01.952,-1.15625,-0.234375,-0.09375,walk_mod
2016-04-22 15:40:01.963,-1.203125,-0.21875,-0.15625,walk_mod
2016-04-22 15:40:01.973,-1.265625,-0.234375,-0.15625,walk_mod
2016-04-22 15:40:01.983,-1.3125,-0.25,-0.125,walk_mod
2016-04-22 15:40:01.993,-1.359375,-0.203125,-0.09375,walk_mod
2016-04-22 15:40:02.004,-1.40625,-0.125,-0.078125,walk_mod
2016-04-22 15:40:02.014,-1.40625,-0.046875,-0.078125,walk_mod
2016-04-22 15:40:02.025,-1.359375,-0.03125,-0.09375,walk_mod
2016-04-22 15:40:02.035,-1.21875,-0.03125,-0.109375,walk_mod
2016-04-22 15:40:02.045,-1.125,0.03125,-0.09375,walk_mod
2016-04-22 15:40:02.055,-1.203125,0.15625,-0.109375,walk_mod
2016-04-22 15:40:02.066,-1.3125,0.28125,-0.0625,walk_mod
2016-04-22 15:40:02.076,-1.390625,0.3125,0.125,walk_mod
2016-04-22 15:40:02.087,-1.46875,0.265625,0.25,walk_mod
2016-04-22 15:40:02.097,-1.5,0.21875,0.265625,walk_mod
2016-04-22 15:40:02.107,-1.421875,0.171875,0.21875,walk_mod
2016-04-22 15:40:02.118,-1.34375,0.125,0.15625,walk_mod
2016-04-22 15:40:02.128,-1.328125,0.125,0.09375,walk_mod
2016-04-22 15:40:02.138,-1.34375,0.15625,0.03125,walk_mod
2016-04-22 15:40:02.149,-1.3125,0.171875,-0.015625,walk_mod
2016-04-22 15:40:02.159,-1.21875,0.15625,-0.03125,walk_mod
2016-04-22 15:40:02.169,-1.125,0.09375,-0.0625,walk_mod
2016-04-22 15:40:02.180,-1.0625,0.03125,-0.0625,walk_mod
2016-04-22 15:40:02.190,-1.046875,-0.109375,-0.015625,walk_mod
2016-04-22 15:40:02.200,-1.03125,-0.09375,0.0,walk_mod
2016-04-22 15:40:02.210,-1.03125,-0.078125,0.03125,walk_mod
2016-04-22 15:40:02.220,-1.0,-0.109375,0.03125,walk_mod
2016-04-22 15:40:02.231,-0.9375,-0.109375,0.0,walk_mod
2016-04-22 15:40:02.241,-0.875,-0.109375,-0.015625,walk_mod
2016-04-22 15:40:02.251,-0.796875,-0.09375,-0.03125,walk_mod
2016-04-22 15:40:02.262,-0.71875,-0.140625,-0.0625,walk_mod
2016-04-22 15:40:02.272,-0.671875,-0.171875,-0.09375,walk_mod
2016-04-22 15:40:02.282,-0.625,-0.21875,-0.125,walk_mod
2016-04-22 15:40:02.292,-0.609375,-0.265625,-0.140625,walk_mod
2016-04-22 15:40:02.302,-0.609375,-0.296875,-0.15625,walk_mod
2016-04-22 15:40:02.313,-0.609375,-0.328125,-0.140625,walk_mod
2016-04-22 15:40:02.323,-0.609375,-0.328125,-0.09375,walk_mod
2016-04-22 15:40:02.333,-0.59375,-0.3125,-0.046875,walk_mod
2016-04-22 15:40:02.344,-0.546875,-0.28125,0.0,walk_mod
2016-04-22 15:40:02.354,-0.515625,-0.203125,0.03125,walk_mod
2016-04-22 15:40:02.364,-0.453125,-0.125,0.046875,walk_mod
2016-04-22 15:40:02.374,-0.390625,-0.03125,0.046875,walk_mod
2016-04-22 15:40:02.385,-0.359375,0.046875,0.015625,walk_mod
2016-04-22 15:40:02.395,-0.3125,0.171875,-0.03125,walk_mod
2016-04-22 15:40:02.405,-0.265625,0.265625,-0.109375,walk_mod
2016-04-22 15:40:02.415,-0.28125,0.328125,-0.203125,walk_mod
2016-04-22 15:40:02.426,-0.375,0.328125,-0.3125,walk_mod
2016-04-22 15:40:02.436,-0.53125,0.28125,-0.46875,walk_mod
2016-04-22 15:40:02.446,-0.84375,0.140625,-0.71875,walk_mod
2016-04-22 15:40:02.456,-1.4375,-0.15625,-1.0,walk_mod
2016-04-22 15:40:02.467,-2.265625,-0.34375,-1.53125,walk_mod
2016-04-22 15:40:02.477,-2.1875,-0.421875,-1.796875,walk_mod
2016-04-22 15:40:02.487,-1.625,-0.46875,-1.484375,walk_mod
2016-04-22 15:40:02.497,-1.234375,-0.578125,-1.125,walk_mod
2016-04-22 15:40:02.508,-1.03125,-0.703125,-0.890625,walk_mod
2016-04-22 15:40:02.518,-0.921875,-0.765625,-0.796875,walk_mod
2016-04-22 15:40:02.528,-0.84375,-0.6875,-0.75,walk_mod
2016-04-22 15:40:02.538,-0.78125,-0.515625,-0.625,walk_mod
2016-04-22 15:40:02.549,-0.8125,-0.28125,-0.421875,walk_mod
2016-04-22 15:40:02.559,-0.9375,-0.078125,-0.265625,walk_mod
2016-04-22 15:40:02.569,-1.046875,0.078125,-0.171875,walk_mod
2016-04-22 15:40:02.579,-1.03125,0.09375,-0.046875,walk_mod
2016-04-22 15:40:02.590,-1.03125,-0.171875,0.25,walk_mod
2016-04-22 15:40:02.600,-1.3125,-0.78125,0.578125,walk_mod
2016-04-22 15:40:02.610,-1.890625,-1.59375,0.65625,walk_mod
2016-04-22 15:40:02.620,-2.34375,-1.203125,-0.078125,walk_mod
2016-04-22 15:40:02.631,-2.265625,-0.484375,-0.765625,walk_mod
2016-04-22 15:40:02.641,-1.375,-0.0625,-0.109375,walk_mod
2016-04-22 15:40:02.651,-0.671875,0.28125,-0.09375,walk_mod
2016-04-22 15:40:02.661,-0.25,0.78125,-0.09375,walk_mod
2016-04-22 15:40:02.672,-0.015625,1.0625,0.1875,walk_mod
2016-04-22 15:40:02.682,0.15625,1.1875,0.609375,walk_mod
2016-04-22 15:40:02.692,0.09375,0.96875,0.65625,walk_mod
2016-04-22 15:40:02.702,-0.296875,0.515625,0.5,walk_mod
2016-04-22 15:40:02.713,-0.828125,0.15625,0.609375,walk_mod
2016-04-22 15:40:02.723,-1.5,-0.15625,0.6875,walk_mod
2016-04-22 15:40:02.733,-2.0,-0.578125,0.453125,walk_mod
2016-04-22 15:40:02.743,-1.890625,-1.09375,0.203125,walk_mod
2016-04-22 15:40:02.754,-1.421875,-1.21875,0.046875,walk_mod
2016-04-22 15:40:02.764,-1.109375,-0.90625,-0.046875,walk_mod
2016-04-22 15:40:02.774,-0.984375,-0.578125,-0.03125,walk_mod
2016-04-22 15:40:02.784,-0.875,-0.34375,0.015625,walk_mod
2016-04-22 15:40:02.795,-0.796875,-0.234375,0.03125,walk_mod
2016-04-22 15:40:02.805,-0.765625,-0.171875,0.046875,walk_mod
2016-04-22 15:40:02.815,-0.765625,-0.078125,0.0625,walk_mod
2016-04-22 15:40:02.825,-0.796875,-0.0625,0.0625,walk_mod
2016-04-22 15:40:02.835,-0.828125,-0.125,0.078125,walk_mod
2016-04-22 15:40:02.846,-0.890625,-0.1875,0.0625,walk_mod
2016-04-22 15:40:02.856,-0.921875,-0.21875,0.046875,walk_mod
2016-04-22 15:40:02.866,-0.96875,-0.21875,0.015625,walk_mod
2016-04-22 15:40:02.877,-1.015625,-0.1875,0.0,walk_mod
2016-04-22 15:40:02.887,-1.0625,-0.140625,0.0,walk_mod
2016-04-22 15:40:02.897,-1.09375,-0.109375,0.03125,walk_mod
2016-04-22 15:40:02.907,-1.0625,-0.140625,0.109375,walk_mod
2016-04-22 15:40:02.918,-0.96875,-0.203125,0.1875,walk_mod
2016-04-22 15:40:02.928,-0.859375,-0.265625,0.21875,walk_mod
2016-04-22 15:40:02.938,-0.796875,-0.28125,0.203125,walk_mod
2016-04-22 15:40:02.948,-0.8125,-0.28125,0.140625,walk_mod
2016-04-22 15:40:02.959,-0.875,-0.265625,0.09375,walk_mod
2016-04-22 15:40:02.969,-0.9375,-0.234375,0.09375,walk_mod
2016-04-22 15:40:02.979,-0.953125,-0.203125,0.140625,walk_mod
2016-04-22 15:40:02.989,-0.9375,-0.203125,0.1875,walk_mod
2016-04-22 15:40:03.000,-0.953125,-0.203125,0.1875,walk_mod
2016-04-22 15:40:03.010,-0.984375,-0.21875,0.1875,walk_mod
2016-04-22 15:40:03.020,-1.03125,-0.25,0.140625,walk_mod
2016-04-22 15:40:03.030,-1.078125,-0.265625,0.0625,walk_mod
2016-04-22 15:40:03.041,-1.078125,-0.296875,-0.046875,walk_mod
2016-04-22 15:40:03.051,-1.078125,-0.296875,-0.140625,walk_mod
2016-04-22 15:40:03.061,-1.0625,-0.3125,-0.234375,walk_mod
2016-04-22 15:40:03.071,-1.046875,-0.3125,-0.25,walk_mod
2016-04-22 15:40:03.082,-1.046875,-0.28125,-0.21875,walk_mod
2016-04-22 15:40:03.092,-1.0625,-0.1875,-0.15625,walk_mod
2016-04-22 15:40:03.102,-1.0625,-0.078125,-0.078125,walk_mod
2016-04-22 15:40:03.112,-1.046875,0.015625,-0.03125,walk_mod
2016-04-22 15:40:03.123,-1.015625,0.03125,0.015625,walk_mod
2016-04-22 15:40:03.133,-1.0,-0.0625,0.0625,walk_mod
2016-04-22 15:40:03.143,-1.015625,-0.25,0.109375,walk_mod
2016-04-22 15:40:03.153,-1.015625,-0.40625,0.140625,walk_mod
2016-04-22 15:40:03.164,-1.03125,-0.5,0.140625,walk_mod
2016-04-22 15:40:03.174,-1.0625,-0.515625,0.125,walk_mod
2016-04-22 15:40:03.184,-1.125,-0.5,0.109375,walk_mod
2016-04-22 15:40:03.194,-1.15625,-0.421875,0.078125,walk_mod
2016-04-22 15:40:03.205,-1.1875,-0.34375,0.015625,walk_mod
2016-04-22 15:40:03.215,-1.25,-0.265625,0.0,walk_mod
2016-04-22 15:40:03.225,-1.34375,-0.203125,-0.046875,walk_mod
2016-04-22 15:40:03.235,-1.4375,-0.125,-0.046875,walk_mod
2016-04-22 15:40:03.246,-1.40625,-0.0625,-0.0625,walk_mod
2016-04-22 15:40:03.256,-1.328125,-0.03125,-0.09375,walk_mod
2016-04-22 15:40:03.266,-1.28125,-0.03125,-0.125,walk_mod
2016-04-22 15:40:03.276,-1.25,-0.03125,-0.15625,walk_mod
2016-04-22 15:40:03.287,-1.25,0.015625,-0.140625,walk_mod
2016-04-22 15:40:03.297,-1.25,0.109375,-0.078125,walk_mod
2016-04-22 15:40:03.307,-1.265625,0.140625,0.078125,walk_mod
2016-04-22 15:40:03.317,-1.3125,0.109375,0.21875,walk_mod
2016-04-22 15:40:03.328,-1.390625,0.03125,0.28125,walk_mod
2016-04-22 15:40:03.338,-1.453125,-0.015625,0.28125,walk_mod
2016-04-22 15:40:03.348,-1.4375,-0.03125,0.25,walk_mod
2016-04-22 15:40:03.358,-1.421875,0.0,0.203125,walk_mod
2016-04-22 15:40:03.369,-1.46875,0.0625,0.125,walk_mod
2016-04-22 15:40:03.379,-1.484375,0.125,0.0625,walk_mod
2016-04-22 15:40:03.389,-1.40625,0.15625,0.015625,walk_mod
2016-04-22 15:40:03.399,-1.28125,0.15625,0.0,walk_mod
2016-04-22 15:40:03.410,-1.171875,0.109375,0.0,walk_mod
2016-04-22 15:40:03.420,-1.109375,0.09375,0.0,walk_mod
2016-04-22 15:40:03.430,-1.0625,0.03125,-0.015625,walk_mod
2016-04-22 15:40:03.441,-1.09375,0.0,0.03125,walk_mod
2016-04-22 15:40:03.451,-1.078125,0.0,0.0625,walk_mod
2016-04-22 15:40:03.461,-1.03125,-0.046875,0.046875,walk_mod
2016-04-22 15:40:03.472,-0.953125,-0.09375,0.015625,walk_mod
2016-04-22 15:40:03.482,-0.890625,-0.125,0.015625,walk_mod
2016-04-22 15:40:03.492,-0.8125,-0.15625,0.0,walk_mod
2016-04-22 15:40:03.503,-0.734375,-0.203125,-0.015625,walk_mod
2016-04-22 15:40:03.513,-0.671875,-0.25,-0.03125,walk_mod
2016-04-22 15:40:03.523,-0.625,-0.265625,-0.046875,walk_mod
2016-04-22 15:40:03.534,-0.59375,-0.296875,-0.046875,walk_mod
2016-04-22 15:40:03.544,-0.59375,-0.34375,-0.046875,walk_mod
2016-04-22 15:40:03.554,-0.578125,-0.328125,-0.03125,walk_mod
2016-04-22 15:40:03.565,-0.5625,-0.296875,-0.015625,walk_mod
2016-04-22 15:40:03.575,-0.546875,-0.265625,0.015625,walk_mod
2016-04-22 15:40:03.585,-0.5,-0.234375,0.0625,walk_mod
2016-04-22 15:40:03.596,-0.46875,-0.1875,0.109375,walk_mod
2016-04-22 15:40:03.606,-0.40625,-0.125,0.140625,walk_mod
2016-04-22 15:40:03.616,-0.34375,-0.03125,0.140625,walk_mod
2016-04-22 15:40:03.627,-0.28125,0.03125,0.109375,walk_mod
2016-04-22 15:40:03.637,-0.234375,0.15625,0.0625,walk_mod
2016-04-22 15:40:03.647,-0.21875,0.171875,-0.015625,walk_mod
2016-04-22 15:40:03.658,-0.25,0.203125,-0.109375,walk_mod
2016-04-22 15:40:03.668,-0.375,0.21875,-0.25,walk_mod
2016-04-22 15:40:03.678,-0.6875,0.140625,-0.5,walk_mod
2016-04-22 15:40:03.689,-1.328125,-0.25,-0.953125,walk_mod
2016-04-22 15:40:03.699,-2.34375,-0.578125,-1.71875,walk_mod
2016-04-22 15:40:03.709,-2.390625,-0.8125,-2.125,walk_mod
2016-04-22 15:40:03.720,-1.6875,-0.765625,-1.640625,walk_mod
2016-04-22 15:40:03.730,-1.1875,-0.734375,-1.140625,walk_mod
2016-04-22 15:40:03.740,-0.875,-0.703125,-0.796875,walk_mod
2016-04-22 15:40:03.751,-0.671875,-0.59375,-0.625,walk_mod
2016-04-22 15:40:03.761,-0.609375,-0.484375,-0.546875,walk_mod
2016-04-22 15:40:03.771,-0.625,-0.3125,-0.5,walk_mod
2016-04-22 15:40:03.782,-0.703125,-0.03125,-0.421875,walk_mod
2016-04-22 15:40:03.792,-0.8125,0.21875,-0.296875,walk_mod
2016-04-22 15:40:03.802,-0.96875,0.375,-0.203125,walk_mod
2016-04-22 15:40:03.813,-1.109375,0.390625,-0.1875,walk_mod
2016-04-22 15:40:03.823,-1.0625,0.28125,-0.15625,walk_mod
2016-04-22 15:40:03.833,-1.234375,0.015625,0.046875,walk_mod
2016-04-22 15:40:03.844,-1.9375,-0.515625,0.0625,walk_mod
2016-04-22 15:40:03.854,-2.734375,-0.890625,-0.234375,walk_mod
2016-04-22 15:40:03.864,-2.859375,-0.171875,-0.796875,walk_mod
2016-04-22 15:40:03.875,-1.765625,-0.203125,-0.671875,walk_mod
2016-04-22 15:40:03.885,-0.65625,-0.234375,0.171875,walk_mod
2016-04-22 15:40:03.895,-0.171875,-0.078125,0.46875,walk_mod
2016-04-22 15:40:03.906,0.171875,0.421875,0.515625,walk_mod
2016-04-22 15:40:03.916,0.390625,0.765625,0.671875,walk_mod
2016-04-22 15:40:03.926,0.25,0.75,0.609375,walk_mod
2016-04-22 15:40:03.937,-0.15625,0.4375,0.5,walk_mod
2016-04-22 15:40:03.947,-0.6875,0.03125,0.5,walk_mod
2016-04-22 15:40:03.957,-1.359375,-0.140625,0.5625,walk_mod
2016-04-22 15:40:03.968,-2.09375,-0.4375,0.296875,walk_mod
2016-04-22 15:40:03.978,-2.125,-0.890625,0.03125,walk_mod
2016-04-22 15:40:03.988,-1.546875,-1.109375,0.078125,walk_mod
2016-04-22 15:40:03.999,-1.046875,-0.953125,0.0625,walk_mod
2016-04-22 15:40:04.009,-0.890625,-0.625,0.109375,walk_mod
2016-04-22 15:40:04.019,-0.875,-0.3125,0.09375,walk_mod
2016-04-22 15:40:04.030,-0.875,-0.125,0.03125,walk_mod
2016-04-22 15:40:04.040,-0.84375,0.0,0.0,walk_mod
2016-04-22 15:40:04.050,-0.828125,0.046875,-0.046875,walk_mod
2016-04-22 15:40:04.060,-0.828125,0.015625,-0.078125,walk_mod
2016-04-22 15:40:04.071,-0.8125,-0.046875,-0.109375,walk_mod
2016-04-22 15:40:04.081,-0.8125,-0.125,-0.09375,walk_mod
2016-04-22 15:40:04.092,-0.796875,-0.1875,-0.0625,walk_mod
2016-04-22 15:40:04.102,-0.84375,-0.203125,0.0,walk_mod
2016-04-22 15:40:04.112,-0.9375,-0.15625,0.03125,walk_mod
2016-04-22 15:40:04.123,-1.015625,-0.09375,0.046875,walk_mod
2016-04-22 15:40:04.133,-1.03125,-0.015625,0.046875,walk_mod
2016-04-22 15:40:04.143,-1.015625,0.03125,0.03125,walk_mod
2016-04-22 15:40:04.154,-1.0,0.03125,0.046875,walk_mod
2016-04-22 15:40:04.164,-0.984375,0.0,0.09375,walk_mod
2016-04-22 15:40:04.174,-0.953125,-0.09375,0.203125,walk_mod
2016-04-22 15:40:04.185,-0.921875,-0.1875,0.25,walk_mod
2016-04-22 15:40:04.195,-0.9375,-0.265625,0.234375,walk_mod
2016-04-22 15:40:04.205,-0.96875,-0.3125,0.140625,walk_mod
2016-04-22 15:40:04.216,-0.984375,-0.3125,0.0625,walk_mod
2016-04-22 15:40:04.226,-0.984375,-0.296875,0.046875,walk_mod
2016-04-22 15:40:04.236,-0.953125,-0.265625,0.09375,walk_mod
2016-04-22 15:40:04.246,-0.9375,-0.25,0.15625,walk_mod
2016-04-22 15:40:04.257,-0.953125,-0.234375,0.1875,walk_mod
2016-04-22 15:40:04.267,-1.0,-0.21875,0.171875,walk_mod
2016-04-22 15:40:04.277,-1.0625,-0.21875,0.125,walk_mod
2016-04-22 15:40:04.288,-1.0625,-0.21875,0.046875,walk_mod
2016-04-22 15:40:04.298,-1.046875,-0.1875,-0.03125,walk_mod
2016-04-22 15:40:04.309,-1.0625,-0.171875,-0.125,walk_mod
2016-04-22 15:40:04.319,-1.09375,-0.140625,-0.1875,walk_mod
2016-04-22 15:40:04.329,-1.078125,-0.140625,-0.21875,walk_mod
2016-04-22 15:40:04.340,-1.046875,-0.09375,-0.171875,walk_mod
2016-04-22 15:40:04.350,-1.03125,-0.015625,-0.125,walk_mod
2016-04-22 15:40:04.360,-1.03125,0.078125,-0.0625,walk_mod
