time,x,y,z,class
2016-04-27 13:50:56.556,-0.84375,0.203125,-0.15625,walk_mod
2016-04-27 13:50:56.566,-0.671875,-0.125,-0.171875,walk_mod
2016-04-27 13:50:56.576,-0.609375,-0.421875,-0.1875,walk_mod
2016-04-27 13:50:56.586,-0.796875,-0.515625,-0.234375,walk_mod
2016-04-27 13:50:56.596,-1.015625,-0.125,-0.390625,walk_mod
2016-04-27 13:50:56.606,-1.140625,0.578125,-0.546875,walk_mod
2016-04-27 13:50:56.616,-1.046875,1.109375,-0.5,walk_mod
2016-04-27 13:50:56.626,-0.765625,0.96875,-0.21875,walk_mod
2016-04-27 13:50:56.636,-0.546875,0.515625,-0.234375,walk_mod
2016-04-27 13:50:56.646,-0.546875,0.140625,-0.28125,walk_mod
2016-04-27 13:50:56.655,-0.75,-0.09375,-0.265625,walk_mod
2016-04-27 13:50:56.665,-1.03125,-0.203125,-0.234375,walk_mod
2016-04-27 13:50:56.675,-1.171875,-0.21875,-0.234375,walk_mod
2016-04-27 13:50:56.685,-1.046875,-0.203125,-0.21875,walk_mod
2016-04-27 13:50:56.695,-0.921875,-0.125,-0.15625,walk_mod
2016-04-27 13:50:56.705,-0.921875,0.046875,-0.140625,walk_mod
2016-04-27 13:50:56.715,-1.078125,0.25,-0.125,walk_mod
2016-04-27 13:50:56.725,-1.203125,0.359375,-0.125,walk_mod
2016-04-27 13:50:56.735,-1.15625,0.28125,-0.140625,walk_mod
2016-04-27 13:50:56.745,-1.078125,0.03125,-0.15625,walk_mod
2016-04-27 13:50:56.755,-1.0625,-0.203125,-0.15625,walk_mod
2016-04-27 13:50:56.765,-1.125,-0.375,-0.09375,walk_mod
2016-04-27 13:50:56.775,-1.171875,-0.390625,0.046875,walk_mod
2016-04-27 13:50:56.784,-1.140625,-0.234375,0.140625,walk_mod
2016-04-27 13:50:56.794,-1.078125,0.0,0.1875,walk_mod
2016-04-27 13:50:56.804,-1.046875,0.265625,0.1875,walk_mod
2016-04-27 13:50:56.814,-1.078125,0.515625,0.078125,walk_mod
2016-04-27 13:50:56.824,-1.1875,0.75,-0.078125,walk_mod
2016-04-27 13:50:56.834,-1.25,0.859375,-0.15625,walk_mod
2016-04-27 13:50:56.844,-1.21875,0.8125,-0.140625,walk_mod
2016-04-27 13:50:56.854,-1.203125,0.734375,-0.15625,walk_mod
2016-04-27 13:50:56.864,-1.234375,0.65625,-0.171875,walk_mod
2016-04-27 13:50:56.874,-1.265625,0.5,-0.125,walk_mod
2016-04-27 13:50:56.884,-1.25,0.265625,0.03125,walk_mod
2016-04-27 13:50:56.894,-1.234375,0.046875,0.234375,walk_mod
2016-04-27 13:50:56.903,-1.296875,-0.078125,0.375,walk_mod
2016-04-27 13:50:56.913,-1.40625,-0.140625,0.40625,walk_mod
2016-04-27 13:50:56.923,-1.453125,-0.203125,0.375,walk_mod
2016-04-27 13:50:56.933,-1.359375,-0.28125,0.25,walk_mod
2016-04-27 13:50:56.943,-1.296875,-0.296875,0.109375,walk_mod
2016-04-27 13:50:56.953,-1.40625,-0.125,-0.15625,walk_mod
2016-04-27 13:50:56.963,-1.5625,0.21875,-0.75,walk_mod
2016-04-27 13:50:56.973,-1.546875,0.484375,-1.203125,walk_mod
2016-04-27 13:50:56.983,-1.453125,0.5625,-1.046875,walk_mod
2016-04-27 13:50:56.993,-1.46875,0.5,-0.59375,walk_mod
2016-04-27 13:50:57.003,-1.546875,0.515625,-0.171875,walk_mod
2016-04-27 13:50:57.013,-1.625,0.546875,-0.09375,walk_mod
2016-04-27 13:50:57.022,-1.5625,0.5,-0.21875,walk_mod
2016-04-27 13:50:57.032,-1.484375,0.21875,-0.296875,walk_mod
2016-04-27 13:50:57.042,-1.40625,-0.078125,-0.296875,walk_mod
2016-04-27 13:50:57.052,-1.3125,-0.25,-0.265625,walk_mod
2016-04-27 13:50:57.062,-1.21875,-0.296875,-0.21875,walk_mod
2016-04-27 13:50:57.072,-1.078125,-0.265625,-0.15625,walk_mod
2016-04-27 13:50:57.082,-0.90625,-0.203125,-0.1875,walk_mod
2016-04-27 13:50:57.092,-0.734375,-0.09375,-0.234375,walk_mod
2016-04-27 13:50:57.102,-0.609375,0.0,-0.265625,walk_mod
2016-04-27 13:50:57.112,-0.53125,0.09375,-0.234375,walk_mod
2016-04-27 13:50:57.122,-0.53125,0.140625,-0.203125,walk_mod
2016-04-27 13:50:57.131,-0.546875,0.125,-0.140625,walk_mod
2016-04-27 13:50:57.141,-0.5625,0.140625,-0.125,walk_mod
2016-04-27 13:50:57.151,-0.546875,0.171875,-0.109375,walk_mod
2016-04-27 13:50:57.161,-0.546875,0.21875,-0.109375,walk_mod
2016-04-27 13:50:57.171,-0.53125,0.265625,-0.09375,walk_mod
2016-04-27 13:50:57.181,-0.515625,0.25,-0.078125,walk_mod
2016-04-27 13:50:57.191,-0.515625,0.171875,-0.109375,walk_mod
2016-04-27 13:50:57.201,-0.484375,0.0625,-0.09375,walk_mod
2016-04-27 13:50:57.211,-0.421875,-0.109375,-0.125,walk_mod
2016-04-27 13:50:57.221,-0.359375,-0.234375,-0.203125,walk_mod
2016-04-27 13:50:57.231,-0.28125,-0.296875,-0.265625,walk_mod
2016-04-27 13:50:57.241,-0.21875,-0.34375,-0.34375,walk_mod
2016-04-27 13:50:57.250,-0.171875,-0.359375,-0.375,walk_mod
2016-04-27 13:50:57.260,-0.28125,-0.296875,-0.34375,walk_mod
2016-04-27 13:50:57.270,-0.4375,-0.203125,-0.28125,walk_mod
2016-04-27 13:50:57.280,-0.640625,-0.09375,-0.171875,walk_mod
2016-04-27 13:50:57.290,-0.9375,0.0625,0.0,walk_mod
2016-04-27 13:50:57.300,-1.4375,0.3125,0.21875,walk_mod
2016-04-27 13:50:57.310,-2.140625,0.5625,0.453125,walk_mod
2016-04-27 13:50:57.320,-2.859375,0.84375,0.96875,walk_mod
2016-04-27 13:50:57.330,-3.1875,1.078125,1.5625,walk_mod
2016-04-27 13:50:57.340,-2.5,0.640625,1.5625,walk_mod
2016-04-27 13:50:57.350,-1.484375,-0.078125,1.28125,walk_mod
2016-04-27 13:50:57.360,-0.828125,-0.578125,1.0,walk_mod
2016-04-27 13:50:57.369,-0.234375,-1.015625,0.46875,walk_mod
2016-04-27 13:50:57.379,0.046875,-1.484375,-0.21875,walk_mod
2016-04-27 13:50:57.389,-0.703125,-1.6875,-1.078125,walk_mod
2016-04-27 13:50:57.399,-1.6875,-1.375,-0.75,walk_mod
2016-04-27 13:50:57.409,-2.109375,-0.59375,0.8125,walk_mod
2016-04-27 13:50:57.419,-1.5625,0.625,-0.375,walk_mod
2016-04-27 13:50:57.429,-0.5,0.703125,-0.46875,walk_mod
2016-04-27 13:50:57.438,0.3125,0.484375,-0.34375,walk_mod
2016-04-27 13:50:57.448,0.640625,0.390625,-0.765625,walk_mod
2016-04-27 13:50:57.458,0.375,0.421875,-0.65625,walk_mod
2016-04-27 13:50:57.468,-0.796875,0.765625,-0.375,walk_mod
2016-04-27 13:50:57.478,-2.328125,1.4375,-0.71875,walk_mod
2016-04-27 13:50:57.487,-1.984375,1.6875,-1.109375,walk_mod
2016-04-27 13:50:57.497,-1.21875,1.359375,-0.5625,walk_mod
2016-04-27 13:50:57.507,-0.921875,0.921875,-0.21875,walk_mod
2016-04-27 13:50:57.517,-0.828125,0.453125,-0.09375,walk_mod
2016-04-27 13:50:57.527,-0.765625,-0.046875,-0.109375,walk_mod
2016-04-27 13:50:57.537,-0.765625,-0.578125,-0.078125,walk_mod
2016-04-27 13:50:57.547,-0.84375,-1.015625,0.015625,walk_mod
2016-04-27 13:50:57.556,-0.890625,-1.09375,-0.015625,walk_mod
2016-04-27 13:50:57.566,-0.90625,-0.640625,-0.234375,walk_mod
2016-04-27 13:50:57.576,-0.890625,0.078125,-0.546875,walk_mod
2016-04-27 13:50:57.586,-0.90625,0.640625,-0.609375,walk_mod
2016-04-27 13:50:57.596,-0.890625,0.890625,-0.375,walk_mod
2016-04-27 13:50:57.605,-0.765625,0.71875,-0.28125,walk_mod
2016-04-27 13:50:57.615,-0.84375,0.4375,-0.328125,walk_mod
2016-04-27 13:50:57.625,-1.0625,0.265625,-0.21875,walk_mod
2016-04-27 13:50:57.635,-1.140625,0.21875,-0.09375,walk_mod
2016-04-27 13:50:57.645,-0.96875,0.1875,-0.046875,walk_mod
2016-04-27 13:50:57.655,-0.78125,0.09375,-0.0625,walk_mod
2016-04-27 13:50:57.665,-0.796875,0.0625,-0.109375,walk_mod
2016-04-27 13:50:57.674,-0.9375,0.140625,-0.140625,walk_mod
2016-04-27 13:50:57.684,-1.03125,0.28125,-0.109375,walk_mod
2016-04-27 13:50:57.694,-1.0,0.296875,-0.0625,walk_mod
2016-04-27 13:50:57.704,-0.90625,0.140625,0.0,walk_mod
2016-04-27 13:50:57.714,-0.84375,-0.078125,-0.03125,walk_mod
2016-04-27 13:50:57.723,-0.890625,-0.234375,-0.09375,walk_mod
2016-04-27 13:50:57.733,-1.0,-0.28125,-0.09375,walk_mod
2016-04-27 13:50:57.743,-1.03125,-0.234375,0.015625,walk_mod
2016-04-27 13:50:57.753,-1.0,-0.09375,0.171875,walk_mod
2016-04-27 13:50:57.763,-1.0,0.0625,0.265625,walk_mod
2016-04-27 13:50:57.773,-1.109375,0.25,0.234375,walk_mod
2016-04-27 13:50:57.783,-1.265625,0.421875,0.140625,walk_mod
2016-04-27 13:50:57.792,-1.3125,0.546875,0.09375,walk_mod
2016-04-27 13:50:57.802,-1.265625,0.65625,0.09375,walk_mod
2016-04-27 13:50:57.812,-1.265625,0.734375,0.0,walk_mod
2016-04-27 13:50:57.822,-1.34375,0.703125,-0.078125,walk_mod
2016-04-27 13:50:57.832,-1.34375,0.53125,-0.015625,walk_mod
2016-04-27 13:50:57.841,-1.34375,0.296875,0.15625,walk_mod
2016-04-27 13:50:57.851,-1.40625,0.109375,0.234375,walk_mod
2016-04-27 13:50:57.861,-1.46875,-0.015625,0.234375,walk_mod
2016-04-27 13:50:57.871,-1.515625,-0.125,0.234375,walk_mod
2016-04-27 13:50:57.881,-1.625,-0.234375,0.078125,walk_mod
2016-04-27 13:50:57.891,-1.796875,-0.3125,-0.265625,walk_mod
2016-04-27 13:50:57.901,-1.8125,-0.234375,-0.46875,walk_mod
2016-04-27 13:50:57.910,-1.71875,0.0625,-0.6875,walk_mod
2016-04-27 13:50:57.920,-1.578125,0.40625,-1.09375,walk_mod
2016-04-27 13:50:57.930,-1.4375,0.4375,-1.0625,walk_mod
2016-04-27 13:50:57.940,-1.46875,0.234375,-0.6875,walk_mod
2016-04-27 13:50:57.950,-1.59375,0.125,-0.234375,walk_mod
2016-04-27 13:50:57.959,-1.71875,0.125,0.0625,walk_mod
2016-04-27 13:50:57.969,-1.71875,0.078125,0.03125,walk_mod
2016-04-27 13:50:57.979,-1.609375,-0.171875,-0.109375,walk_mod
2016-04-27 13:50:57.989,-1.515625,-0.390625,-0.21875,walk_mod
2016-04-27 13:50:57.999,-1.40625,-0.390625,-0.25,walk_mod
2016-04-27 13:50:58.009,-1.265625,-0.21875,-0.28125,walk_mod
2016-04-27 13:50:58.019,-1.046875,0.0,-0.28125,walk_mod
2016-04-27 13:50:58.028,-0.84375,0.140625,-0.328125,walk_mod
2016-04-27 13:50:58.038,-0.6875,0.265625,-0.390625,walk_mod
2016-04-27 13:50:58.048,-0.59375,0.359375,-0.359375,walk_mod
2016-04-27 13:50:58.058,-0.546875,0.359375,-0.265625,walk_mod
2016-04-27 13:50:58.068,-0.53125,0.25,-0.171875,walk_mod
2016-04-27 13:50:58.077,-0.453125,0.171875,-0.140625,walk_mod
2016-04-27 13:50:58.087,-0.390625,0.171875,-0.15625,walk_mod
2016-04-27 13:50:58.097,-0.34375,0.1875,-0.15625,walk_mod
2016-04-27 13:50:58.107,-0.3125,0.203125,-0.171875,walk_mod
2016-04-27 13:50:58.117,-0.3125,0.234375,-0.171875,walk_mod
2016-04-27 13:50:58.127,-0.328125,0.171875,-0.1875,walk_mod
2016-04-27 13:50:58.137,-0.328125,0.09375,-0.21875,walk_mod
2016-04-27 13:50:58.146,-0.328125,-0.046875,-0.234375,walk_mod
2016-04-27 13:50:58.156,-0.328125,-0.15625,-0.28125,walk_mod
2016-04-27 13:50:58.166,-0.3125,-0.203125,-0.34375,walk_mod
2016-04-27 13:50:58.176,-0.296875,-0.28125,-0.40625,walk_mod
2016-04-27 13:50:58.186,-0.25,-0.34375,-0.4375,walk_mod
2016-04-27 13:50:58.195,-0.25,-0.3125,-0.4375,walk_mod
2016-04-27 13:50:58.205,-0.328125,-0.15625,-0.34375,walk_mod
2016-04-27 13:50:58.215,-0.421875,-0.03125,-0.21875,walk_mod
2016-04-27 13:50:58.225,-0.59375,0.0,0.015625,walk_mod
2016-04-27 13:50:58.235,-0.859375,0.046875,0.265625,walk_mod
2016-04-27 13:50:58.245,-1.328125,0.0625,0.46875,walk_mod
2016-04-27 13:50:58.255,-2.3125,0.109375,0.9375,walk_mod
2016-04-27 13:50:58.264,-3.609375,0.921875,1.796875,walk_mod
2016-04-27 13:50:58.274,-3.25,1.578125,2.453125,walk_mod
2016-04-27 13:50:58.284,-1.65625,1.0625,0.984375,walk_mod
2016-04-27 13:50:58.294,-0.890625,0.203125,0.5,walk_mod
2016-04-27 13:50:58.304,-0.46875,-0.328125,0.1875,walk_mod
2016-04-27 13:50:58.313,-0.21875,-0.890625,0.03125,walk_mod
2016-04-27 13:50:58.323,-0.328125,-1.46875,-0.25,walk_mod
2016-04-27 13:50:58.333,-1.03125,-1.828125,-0.625,walk_mod
2016-04-27 13:50:58.343,-1.59375,-1.4375,-0.734375,walk_mod
2016-04-27 13:50:58.353,-2.21875,-0.8125,0.109375,walk_mod
2016-04-27 13:50:58.363,-2.78125,0.09375,0.625,walk_mod
2016-04-27 13:50:58.373,-1.3125,1.171875,0.671875,walk_mod
2016-04-27 13:50:58.382,-0.15625,1.15625,-0.578125,walk_mod
2016-04-27 13:50:58.392,0.0625,1.21875,-1.625,walk_mod
2016-04-27 13:50:58.402,0.40625,0.953125,-1.453125,walk_mod
2016-04-27 13:50:58.412,0.484375,1.0,-0.5625,walk_mod
2016-04-27 13:50:58.422,-0.5625,0.984375,-0.265625,walk_mod
2016-04-27 13:50:58.431,-1.765625,0.953125,-0.265625,walk_mod
2016-04-27 13:50:58.441,-1.75,1.03125,-0.5,walk_mod
2016-04-27 13:50:58.451,-1.296875,0.84375,-0.40625,walk_mod
2016-04-27 13:50:58.461,-0.921875,0.40625,-0.296875,walk_mod
2016-04-27 13:50:58.471,-0.609375,-0.140625,-0.265625,walk_mod
2016-04-27 13:50:58.481,-0.484375,-0.671875,-0.21875,walk_mod
2016-04-27 13:50:58.491,-0.609375,-0.953125,-0.15625,walk_mod
2016-04-27 13:50:58.500,-0.8125,-0.6875,-0.25,walk_mod
2016-04-27 13:50:58.510,-1.046875,-0.03125,-0.484375,walk_mod
2016-04-27 13:50:58.520,-1.171875,0.59375,-0.59375,walk_mod
2016-04-27 13:50:58.530,-1.046875,0.796875,-0.421875,walk_mod
2016-04-27 13:50:58.540,-0.796875,0.59375,-0.390625,walk_mod
2016-04-27 13:50:58.549,-0.6875,0.328125,-0.40625,walk_mod
2016-04-27 13:50:58.559,-0.765625,0.078125,-0.296875,walk_mod
2016-04-27 13:50:58.569,-0.96875,-0.125,-0.171875,walk_mod
2016-04-27 13:50:58.579,-1.15625,-0.296875,-0.15625,walk_mod
2016-04-27 13:50:58.589,-1.140625,-0.453125,-0.203125,walk_mod
2016-04-27 13:50:58.599,-1.015625,-0.453125,-0.1875,walk_mod
2016-04-27 13:50:58.609,-0.953125,-0.265625,-0.0625,walk_mod
2016-04-27 13:50:58.619,-1.0,0.0625,0.015625,walk_mod
2016-04-27 13:50:58.629,-1.09375,0.375,0.015625,walk_mod
2016-04-27 13:50:58.639,-1.09375,0.46875,0.0,walk_mod
2016-04-27 13:50:58.649,-1.03125,0.34375,0.015625,walk_mod
2016-04-27 13:50:58.659,-1.046875,0.125,0.03125,walk_mod
2016-04-27 13:50:58.668,-1.109375,-0.078125,0.078125,walk_mod
2016-04-27 13:50:58.678,-1.109375,-0.234375,0.203125,walk_mod
2016-04-27 13:50:58.688,-1.03125,-0.234375,0.328125,walk_mod
2016-04-27 13:50:58.698,-1.0,-0.046875,0.34375,walk_mod
2016-04-27 13:50:58.708,-1.125,0.234375,0.203125,walk_mod
2016-04-27 13:50:58.718,-1.296875,0.515625,0.015625,walk_mod
2016-04-27 13:50:58.728,-1.34375,0.671875,-0.09375,walk_mod
2016-04-27 13:50:58.738,-1.28125,0.625,-0.15625,walk_mod
2016-04-27 13:50:58.748,-1.265625,0.53125,-0.09375,walk_mod
2016-04-27 13:50:58.758,-1.28125,0.515625,-0.015625,walk_mod
2016-04-27 13:50:58.768,-1.328125,0.515625,0.03125,walk_mod
2016-04-27 13:50:58.778,-1.375,0.453125,0.125,walk_mod
2016-04-27 13:50:58.787,-1.40625,0.34375,0.21875,walk_mod
2016-04-27 13:50:58.797,-1.4375,0.25,0.25,walk_mod
2016-04-27 13:50:58.807,-1.421875,0.15625,0.28125,walk_mod
2016-04-27 13:50:58.817,-1.40625,0.03125,0.140625,walk_mod
2016-04-27 13:50:58.827,-1.453125,-0.078125,-0.125,walk_mod
2016-04-27 13:50:58.837,-1.5,-0.046875,-0.296875,walk_mod
2016-04-27 13:50:58.847,-1.515625,0.171875,-0.640625,walk_mod
2016-04-27 13:50:58.857,-1.546875,0.46875,-1.0625,walk_mod
2016-04-27 13:50:58.867,-1.453125,0.484375,-1.09375,walk_mod
2016-04-27 13:50:58.877,-1.375,0.28125,-0.796875,walk_mod
2016-04-27 13:50:58.887,-1.40625,0.140625,-0.3125,walk_mod
2016-04-27 13:50:58.897,-1.515625,0.125,0.0625,walk_mod
2016-04-27 13:50:58.907,-1.515625,0.09375,0.09375,walk_mod
2016-04-27 13:50:58.916,-1.4375,-0.171875,0.0,walk_mod
2016-04-27 13:50:58.926,-1.359375,-0.515625,-0.0625,walk_mod
2016-04-27 13:50:58.936,-1.234375,-0.640625,-0.078125,walk_mod
2016-04-27 13:50:58.946,-1.125,-0.484375,-0.109375,walk_mod
2016-04-27 13:50:58.956,-0.96875,-0.21875,-0.125,walk_mod
2016-04-27 13:50:58.966,-0.84375,0.03125,-0.21875,walk_mod
2016-04-27 13:50:58.976,-0.734375,0.15625,-0.3125,walk_mod
2016-04-27 13:50:58.986,-0.671875,0.28125,-0.390625,walk_mod
2016-04-27 13:50:58.996,-0.640625,0.421875,-0.375,walk_mod
2016-04-27 13:50:59.006,-0.65625,0.4375,-0.296875,walk_mod
2016-04-27 13:50:59.016,-0.671875,0.359375,-0.25,walk_mod
2016-04-27 13:50:59.026,-0.65625,0.296875,-0.1875,walk_mod
2016-04-27 13:50:59.035,-0.59375,0.296875,-0.15625,walk_mod
2016-04-27 13:50:59.045,-0.5625,0.296875,-0.171875,walk_mod
2016-04-27 13:50:59.055,-0.546875,0.3125,-0.1875,walk_mod
2016-04-27 13:50:59.065,-0.53125,0.234375,-0.203125,walk_mod
2016-04-27 13:50:59.075,-0.515625,0.125,-0.21875,walk_mod
2016-04-27 13:50:59.085,-0.515625,-0.03125,-0.234375,walk_mod
2016-04-27 13:50:59.095,-0.5,-0.140625,-0.265625,walk_mod
2016-04-27 13:50:59.105,-0.46875,-0.265625,-0.328125,walk_mod
2016-04-27 13:50:59.115,-0.421875,-0.40625,-0.359375,walk_mod
2016-04-27 13:50:59.125,-0.3125,-0.46875,-0.359375,walk_mod
2016-04-27 13:50:59.135,-0.203125,-0.453125,-0.390625,walk_mod
2016-04-27 13:50:59.145,-0.203125,-0.28125,-0.328125,walk_mod
2016-04-27 13:50:59.154,-0.25,-0.140625,-0.1875,walk_mod
2016-04-27 13:50:59.164,-0.375,-0.078125,-0.0625,walk_mod
2016-04-27 13:50:59.174,-0.59375,0.015625,-0.046875,walk_mod
2016-04-27 13:50:59.184,-1.078125,0.109375,0.0625,walk_mod
2016-04-27 13:50:59.194,-2.109375,0.1875,0.671875,walk_mod
2016-04-27 13:50:59.204,-3.65625,0.796875,1.8125,walk_mod
2016-04-27 13:50:59.214,-3.640625,1.25,2.203125,walk_mod
2016-04-27 13:50:59.224,-2.21875,0.5,1.25,walk_mod
2016-04-27 13:50:59.234,-1.1875,-0.1875,0.953125,walk_mod
2016-04-27 13:50:59.244,-0.6875,-0.5625,0.703125,walk_mod
2016-04-27 13:50:59.254,-0.375,-0.984375,0.234375,walk_mod
2016-04-27 13:50:59.263,-0.40625,-1.484375,-0.515625,walk_mod
2016-04-27 13:50:59.273,-1.0,-1.734375,-1.15625,walk_mod
2016-04-27 13:50:59.283,-1.265625,-1.359375,-0.84375,walk_mod
2016-04-27 13:50:59.293,-1.421875,-0.890625,0.0625,walk_mod
2016-04-27 13:50:59.303,-1.953125,-0.28125,0.671875,walk_mod
2016-04-27 13:50:59.313,-1.25,0.859375,0.859375,walk_mod
2016-04-27 13:50:59.323,-0.328125,1.1875,-0.46875,walk_mod
2016-04-27 13:50:59.333,0.0,1.515625,-1.734375,walk_mod
2016-04-27 13:50:59.343,0.265625,1.78125,-1.78125,walk_mod
2016-04-27 13:50:59.353,0.03125,1.9375,-0.96875,walk_mod
2016-04-27 13:50:59.363,-1.171875,1.484375,-0.375,walk_mod
2016-04-27 13:50:59.373,-1.515625,1.03125,-0.53125,walk_mod
2016-04-27 13:50:59.382,-1.3125,0.734375,-0.421875,walk_mod
2016-04-27 13:50:59.392,-1.125,0.484375,-0.34375,walk_mod
2016-04-27 13:50:59.402,-0.90625,0.109375,-0.34375,walk_mod
2016-04-27 13:50:59.412,-0.75,-0.375,-0.265625,walk_mod
2016-04-27 13:50:59.422,-0.671875,-0.96875,-0.078125,walk_mod
2016-04-27 13:50:59.432,-0.765625,-1.265625,0.046875,walk_mod
2016-04-27 13:50:59.442,-0.875,-1.015625,-0.03125,walk_mod
2016-04-27 13:50:59.452,-0.953125,-0.375,-0.359375,walk_mod
2016-04-27 13:50:59.462,-1.09375,0.25,-0.59375,walk_mod
2016-04-27 13:50:59.472,-1.15625,0.65625,-0.515625,walk_mod
2016-04-27 13:50:59.482,-1.015625,0.75,-0.265625,walk_mod
2016-04-27 13:50:59.492,-0.78125,0.59375,-0.28125,walk_mod
2016-04-27 13:50:59.501,-0.703125,0.390625,-0.28125,walk_mod
2016-04-27 13:50:59.511,-0.828125,0.21875,-0.234375,walk_mod
2016-04-27 13:50:59.521,-1.0,0.046875,-0.234375,walk_mod
2016-04-27 13:50:59.531,-1.015625,-0.15625,-0.28125,walk_mod
2016-04-27 13:50:59.541,-0.921875,-0.3125,-0.25,walk_mod
2016-04-27 13:50:59.551,-0.875,-0.328125,-0.15625,walk_mod
2016-04-27 13:50:59.561,-0.921875,-0.09375,-0.109375,walk_mod
2016-04-27 13:50:59.571,-1.0,0.203125,-0.109375,walk_mod
2016-04-27 13:50:59.581,-1.078125,0.34375,-0.140625,walk_mod
2016-04-27 13:50:59.591,-1.078125,0.265625,-0.140625,walk_mod
2016-04-27 13:50:59.601,-1.078125,0.03125,-0.078125,walk_mod
2016-04-27 13:50:59.611,-1.109375,-0.171875,0.078125,walk_mod
2016-04-27 13:50:59.620,-1.1875,-0.25,0.234375,walk_mod
2016-04-27 13:50:59.630,-1.234375,-0.171875,0.296875,walk_mod
2016-04-27 13:50:59.640,-1.25,-0.015625,0.265625,walk_mod
2016-04-27 13:50:59.650,-1.25,0.15625,0.25,walk_mod
2016-04-27 13:50:59.660,-1.3125,0.34375,0.25,walk_mod
2016-04-27 13:50:59.670,-1.375,0.515625,0.125,walk_mod
2016-04-27 13:50:59.680,-1.3125,0.59375,-0.015625,walk_mod
2016-04-27 13:50:59.690,-1.3125,0.5625,0.015625,walk_mod
2016-04-27 13:50:59.700,-1.34375,0.5,0.109375,walk_mod
2016-04-27 13:50:59.710,-1.375,0.421875,0.1875,walk_mod
2016-04-27 13:50:59.720,-1.34375,0.359375,0.28125,walk_mod
2016-04-27 13:50:59.730,-1.328125,0.34375,0.359375,walk_mod
2016-04-27 13:50:59.740,-1.328125,0.34375,0.359375,walk_mod
2016-04-27 13:50:59.749,-1.296875,0.328125,0.28125,walk_mod
2016-04-27 13:50:59.759,-1.25,0.296875,0.171875,walk_mod
2016-04-27 13:50:59.769,-1.296875,0.21875,0.0,walk_mod
2016-04-27 13:50:59.779,-1.4375,0.203125,-0.34375,walk_mod
2016-04-27 13:50:59.789,-1.5,0.375,-0.890625,walk_mod
2016-04-27 13:50:59.799,-1.421875,0.515625,-1.125,walk_mod
2016-04-27 13:50:59.809,-1.375,0.484375,-0.984375,walk_mod
2016-04-27 13:50:59.819,-1.484375,0.375,-0.546875,walk_mod
2016-04-27 13:50:59.829,-1.578125,0.390625,-0.046875,walk_mod
2016-04-27 13:50:59.839,-1.578125,0.5,0.125,walk_mod
2016-04-27 13:50:59.849,-1.484375,0.515625,-0.03125,walk_mod
2016-04-27 13:50:59.859,-1.359375,0.28125,-0.296875,walk_mod
2016-04-27 13:50:59.868,-1.234375,-0.0625,-0.328125,walk_mod
2016-04-27 13:50:59.878,-1.140625,-0.3125,-0.21875,walk_mod
2016-04-27 13:50:59.888,-1.046875,-0.359375,-0.125,walk_mod
2016-04-27 13:50:59.898,-0.96875,-0.265625,-0.109375,walk_mod
2016-04-27 13:50:59.908,-0.875,-0.09375,-0.140625,walk_mod
2016-04-27 13:50:59.918,-0.828125,0.046875,-0.21875,walk_mod
2016-04-27 13:50:59.928,-0.796875,0.171875,-0.265625,walk_mod
2016-04-27 13:50:59.938,-0.765625,0.234375,-0.296875,walk_mod
2016-04-27 13:50:59.948,-0.765625,0.25,-0.3125,walk_mod
2016-04-27 13:50:59.958,-0.765625,0.21875,-0.3125,walk_mod
2016-04-27 13:50:59.968,-0.71875,0.203125,-0.3125,walk_mod
2016-04-27 13:50:59.978,-0.671875,0.21875,-0.328125,walk_mod
2016-04-27 13:50:59.987,-0.59375,0.234375,-0.34375,walk_mod
2016-04-27 13:50:59.997,-0.515625,0.234375,-0.328125,walk_mod
2016-04-27 13:51:00.007,-0.484375,0.15625,-0.328125,walk_mod
2016-04-27 13:51:00.017,-0.46875,0.03125,-0.28125,walk_mod
2016-04-27 13:51:00.027,-0.453125,-0.125,-0.265625,walk_mod
2016-04-27 13:51:00.037,-0.390625,-0.3125,-0.25,walk_mod
2016-04-27 13:51:00.047,-0.28125,-0.4375,-0.21875,walk_mod
2016-04-27 13:51:00.057,-0.15625,-0.46875,-0.265625,walk_mod
2016-04-27 13:51:00.067,-0.078125,-0.34375,-0.328125,walk_mod
2016-04-27 13:51:00.077,-0.171875,-0.21875,-0.34375,walk_mod
2016-04-27 13:51:00.087,-0.359375,-0.1875,-0.265625,walk_mod
2016-04-27 13:51:00.097,-0.59375,-0.15625,-0.234375,walk_mod
2016-04-27 13:51:00.106,-0.953125,-0.09375,-0.203125,walk_mod
2016-04-27 13:51:00.116,-1.46875,-0.03125,0.03125,walk_mod
2016-04-27 13:51:00.126,-2.25,0.078125,0.453125,walk_mod
2016-04-27 13:51:00.136,-3.171875,0.640625,0.9375,walk_mod
2016-04-27 13:51:00.146,-3.25,1.21875,1.34375,walk_mod
2016-04-27 13:51:00.156,-2.265625,0.6875,1.578125,walk_mod
2016-04-27 13:51:00.166,-1.21875,0.0625,1.3125,walk_mod
2016-04-27 13:51:00.176,-0.609375,-0.375,0.734375,walk_mod
2016-04-27 13:51:00.186,-0.140625,-0.734375,0.140625,walk_mod
2016-04-27 13:51:00.196,-0.03125,-1.03125,-0.40625,walk_mod
2016-04-27 13:51:00.206,-0.671875,-1.265625,-0.71875,walk_mod
2016-04-27 13:51:00.216,-1.578125,-1.21875,-0.625,walk_mod
