time,x,y,z,class
2016-04-27 14:23:33.215,-1.1875,0.390625,0.09375,walk_mod
2016-04-27 14:23:33.226,-1.234375,0.359375,0.171875,walk_mod
2016-04-27 14:23:33.236,-1.25,0.3125,0.171875,walk_mod
2016-04-27 14:23:33.247,-1.25,0.265625,0.140625,walk_mod
2016-04-27 14:23:33.257,-1.265625,0.203125,0.125,walk_mod
2016-04-27 14:23:33.267,-1.28125,0.140625,0.140625,walk_mod
2016-04-27 14:23:33.277,-1.296875,0.09375,0.140625,walk_mod
2016-04-27 14:23:33.288,-1.296875,0.078125,0.140625,walk_mod
2016-04-27 14:23:33.298,-1.328125,0.09375,0.140625,walk_mod
2016-04-27 14:23:33.308,-1.3125,0.09375,0.09375,walk_mod
2016-04-27 14:23:33.319,-1.3125,0.046875,0.078125,walk_mod
2016-04-27 14:23:33.329,-1.28125,-0.015625,0.109375,walk_mod
2016-04-27 14:23:33.340,-1.265625,-0.078125,0.15625,walk_mod
2016-04-27 14:23:33.350,-1.171875,-0.09375,0.125,walk_mod
2016-04-27 14:23:33.360,-1.0625,-0.03125,0.03125,walk_mod
2016-04-27 14:23:33.370,-0.984375,0.046875,-0.0625,walk_mod
2016-04-27 14:23:33.381,-0.9375,0.125,-0.09375,walk_mod
2016-04-27 14:23:33.391,-0.890625,0.171875,-0.078125,walk_mod
2016-04-27 14:23:33.402,-0.875,0.1875,-0.046875,walk_mod
2016-04-27 14:23:33.412,-0.8125,0.171875,-0.046875,walk_mod
2016-04-27 14:23:33.422,-0.765625,0.15625,-0.046875,walk_mod
2016-04-27 14:23:33.432,-0.6875,0.1875,-0.0625,walk_mod
2016-04-27 14:23:33.443,-0.609375,0.203125,-0.0625,walk_mod
2016-04-27 14:23:33.453,-0.53125,0.25,-0.0625,walk_mod
2016-04-27 14:23:33.464,-0.46875,0.28125,-0.0625,walk_mod
2016-04-27 14:23:33.474,-0.46875,0.3125,-0.0625,walk_mod
2016-04-27 14:23:33.484,-0.46875,0.328125,-0.078125,walk_mod
2016-04-27 14:23:33.494,-0.46875,0.328125,-0.09375,walk_mod
2016-04-27 14:23:33.505,-0.46875,0.328125,-0.109375,walk_mod
2016-04-27 14:23:33.515,-0.46875,0.265625,-0.125,walk_mod
2016-04-27 14:23:33.526,-0.46875,0.234375,-0.125,walk_mod
2016-04-27 14:23:33.536,-0.46875,0.21875,-0.125,walk_mod
2016-04-27 14:23:33.546,-0.46875,0.203125,-0.15625,walk_mod
2016-04-27 14:23:33.556,-0.5,0.171875,-0.1875,walk_mod
2016-04-27 14:23:33.567,-0.59375,0.171875,-0.21875,walk_mod
2016-04-27 14:23:33.577,-0.75,0.140625,-0.265625,walk_mod
2016-04-27 14:23:33.588,-0.9375,0.0625,-0.359375,walk_mod
2016-04-27 14:23:33.598,-1.09375,-0.109375,-0.5625,walk_mod
2016-04-27 14:23:33.608,-1.3125,-0.375,-0.84375,walk_mod
2016-04-27 14:23:33.618,-1.71875,-0.890625,-1.171875,walk_mod
2016-04-27 14:23:33.629,-1.796875,-1.25,-1.28125,walk_mod
2016-04-27 14:23:33.639,-1.640625,-1.015625,-1.1875,walk_mod
2016-04-27 14:23:33.650,-1.40625,-0.5,-0.859375,walk_mod
2016-04-27 14:23:33.660,-1.1875,-0.0625,-0.484375,walk_mod
2016-04-27 14:23:33.670,-0.96875,0.3125,-0.296875,walk_mod
2016-04-27 14:23:33.680,-0.734375,0.5625,-0.21875,walk_mod
2016-04-27 14:23:33.691,-0.453125,0.734375,-0.140625,walk_mod
2016-04-27 14:23:33.701,-0.21875,0.8125,-0.046875,walk_mod
2016-04-27 14:23:33.711,-0.125,0.84375,0.0,walk_mod
2016-04-27 14:23:33.721,-0.28125,0.78125,0.078125,walk_mod
2016-04-27 14:23:33.731,-0.71875,0.671875,0.21875,walk_mod
2016-04-27 14:23:33.742,-1.765625,0.4375,0.3125,walk_mod
2016-04-27 14:23:33.752,-3.0,0.09375,0.1875,walk_mod
2016-04-27 14:23:33.762,-2.796875,-0.125,-0.265625,walk_mod
2016-04-27 14:23:33.772,-2.1875,-0.046875,-0.703125,walk_mod
2016-04-27 14:23:33.783,-1.546875,0.09375,-0.828125,walk_mod
2016-04-27 14:23:33.793,-0.96875,0.234375,-0.796875,walk_mod
2016-04-27 14:23:33.803,-0.515625,0.375,-0.640625,walk_mod
2016-04-27 14:23:33.813,-0.125,0.46875,-0.328125,walk_mod
2016-04-27 14:23:33.824,0.125,0.375,0.078125,walk_mod
2016-04-27 14:23:33.834,0.1875,0.203125,0.59375,walk_mod
2016-04-27 14:23:33.844,-0.015625,0.03125,1.0625,walk_mod
2016-04-27 14:23:33.854,-0.53125,-0.078125,1.1875,walk_mod
2016-04-27 14:23:33.865,-1.203125,-0.171875,0.859375,walk_mod
2016-04-27 14:23:33.875,-1.6875,-0.390625,0.34375,walk_mod
2016-04-27 14:23:33.885,-1.8125,-0.609375,-0.03125,walk_mod
2016-04-27 14:23:33.895,-1.671875,-0.734375,-0.28125,walk_mod
2016-04-27 14:23:33.906,-1.390625,-0.640625,-0.421875,walk_mod
2016-04-27 14:23:33.916,-1.140625,-0.3125,-0.46875,walk_mod
2016-04-27 14:23:33.926,-0.9375,0.015625,-0.34375,walk_mod
2016-04-27 14:23:33.937,-0.796875,0.28125,-0.078125,walk_mod
2016-04-27 14:23:33.947,-0.734375,0.46875,0.171875,walk_mod
2016-04-27 14:23:33.957,-0.765625,0.484375,0.28125,walk_mod
2016-04-27 14:23:33.967,-0.859375,0.34375,0.28125,walk_mod
2016-04-27 14:23:33.978,-0.96875,0.140625,0.140625,walk_mod
2016-04-27 14:23:33.988,-1.0625,-0.03125,-0.015625,walk_mod
2016-04-27 14:23:33.998,-1.09375,-0.125,-0.09375,walk_mod
2016-04-27 14:23:34.008,-1.03125,-0.171875,-0.078125,walk_mod
2016-04-27 14:23:34.019,-0.96875,-0.125,0.0,walk_mod
2016-04-27 14:23:34.029,-0.921875,-0.046875,0.125,walk_mod
2016-04-27 14:23:34.039,-0.90625,0.03125,0.234375,walk_mod
2016-04-27 14:23:34.049,-0.921875,0.125,0.28125,walk_mod
2016-04-27 14:23:34.060,-0.953125,0.140625,0.265625,walk_mod
2016-04-27 14:23:34.070,-0.96875,0.109375,0.171875,walk_mod
2016-04-27 14:23:34.080,-0.96875,0.046875,0.09375,walk_mod
2016-04-27 14:23:34.090,-0.953125,0.015625,0.03125,walk_mod
2016-04-27 14:23:34.101,-0.953125,0.0,0.015625,walk_mod
2016-04-27 14:23:34.111,-0.953125,-0.015625,0.03125,walk_mod
2016-04-27 14:23:34.121,-0.96875,0.0,0.0625,walk_mod
2016-04-27 14:23:34.131,-0.96875,0.015625,0.078125,walk_mod
2016-04-27 14:23:34.141,-0.96875,0.0625,0.078125,walk_mod
2016-04-27 14:23:34.152,-0.984375,0.140625,0.0625,walk_mod
2016-04-27 14:23:34.162,-0.96875,0.1875,0.046875,walk_mod
2016-04-27 14:23:34.172,-0.96875,0.234375,0.0,walk_mod
2016-04-27 14:23:34.182,-0.96875,0.265625,-0.03125,walk_mod
2016-04-27 14:23:34.193,-1.0,0.265625,-0.0625,walk_mod
2016-04-27 14:23:34.203,-1.015625,0.265625,-0.0625,walk_mod
2016-04-27 14:23:34.213,-1.03125,0.21875,-0.046875,walk_mod
2016-04-27 14:23:34.223,-1.015625,0.15625,-0.015625,walk_mod
2016-04-27 14:23:34.234,-0.984375,0.109375,0.0,walk_mod
2016-04-27 14:23:34.244,-0.953125,0.078125,0.0,walk_mod
2016-04-27 14:23:34.254,-0.953125,0.015625,0.0,walk_mod
2016-04-27 14:23:34.264,-1.0,-0.09375,0.03125,walk_mod
2016-04-27 14:23:34.275,-1.0625,-0.21875,0.125,walk_mod
2016-04-27 14:23:34.285,-1.125,-0.28125,0.234375,walk_mod
2016-04-27 14:23:34.295,-1.140625,-0.234375,0.265625,walk_mod
2016-04-27 14:23:34.305,-1.125,-0.078125,0.1875,walk_mod
2016-04-27 14:23:34.316,-1.09375,0.078125,0.09375,walk_mod
2016-04-27 14:23:34.326,-1.09375,0.203125,0.015625,walk_mod
2016-04-27 14:23:34.336,-1.15625,0.25,-0.015625,walk_mod
2016-04-27 14:23:34.347,-1.234375,0.21875,0.0,walk_mod
2016-04-27 14:23:34.357,-1.265625,0.171875,0.0625,walk_mod
2016-04-27 14:23:34.367,-1.265625,0.15625,0.09375,walk_mod
2016-04-27 14:23:34.377,-1.3125,0.15625,0.0625,walk_mod
2016-04-27 14:23:34.388,-1.34375,0.15625,0.015625,walk_mod
2016-04-27 14:23:34.398,-1.328125,0.09375,-0.03125,walk_mod
2016-04-27 14:23:34.408,-1.328125,0.046875,-0.0625,walk_mod
2016-04-27 14:23:34.418,-1.328125,0.0,-0.0625,walk_mod
2016-04-27 14:23:34.429,-1.25,-0.015625,-0.03125,walk_mod
2016-04-27 14:23:34.439,-1.15625,0.046875,0.015625,walk_mod
2016-04-27 14:23:34.449,-1.078125,0.203125,-0.03125,walk_mod
2016-04-27 14:23:34.459,-1.0,0.328125,-0.015625,walk_mod
2016-04-27 14:23:34.470,-0.921875,0.421875,-0.015625,walk_mod
2016-04-27 14:23:34.480,-0.890625,0.453125,-0.015625,walk_mod
2016-04-27 14:23:34.490,-0.921875,0.40625,0.015625,walk_mod
2016-04-27 14:23:34.500,-1.0,0.328125,0.078125,walk_mod
2016-04-27 14:23:34.511,-1.0625,0.25,0.140625,walk_mod
2016-04-27 14:23:34.521,-1.125,0.1875,0.171875,walk_mod
2016-04-27 14:23:34.531,-1.125,0.140625,0.15625,walk_mod
2016-04-27 14:23:34.541,-1.125,0.078125,0.125,walk_mod
2016-04-27 14:23:34.552,-1.15625,0.046875,0.109375,walk_mod
2016-04-27 14:23:34.562,-1.21875,0.03125,0.109375,walk_mod
2016-04-27 14:23:34.572,-1.25,0.03125,0.109375,walk_mod
2016-04-27 14:23:34.582,-1.234375,0.0625,0.109375,walk_mod
2016-04-27 14:23:34.592,-1.21875,0.078125,0.109375,walk_mod
2016-04-27 14:23:34.603,-1.21875,0.0625,0.140625,walk_mod
2016-04-27 14:23:34.613,-1.203125,0.015625,0.171875,walk_mod
2016-04-27 14:23:34.623,-1.171875,0.0,0.1875,walk_mod
2016-04-27 14:23:34.633,-1.109375,0.0,0.15625,walk_mod
2016-04-27 14:23:34.644,-1.03125,0.03125,0.078125,walk_mod
2016-04-27 14:23:34.654,-1.0,0.0625,-0.015625,walk_mod
2016-04-27 14:23:34.664,-1.0,0.09375,-0.0625,walk_mod
2016-04-27 14:23:34.674,-0.984375,0.15625,-0.09375,walk_mod
2016-04-27 14:23:34.685,-1.015625,0.25,-0.078125,walk_mod
2016-04-27 14:23:34.695,-0.984375,0.25,-0.078125,walk_mod
2016-04-27 14:23:34.705,-0.953125,0.234375,-0.0625,walk_mod
2016-04-27 14:23:34.715,-0.859375,0.21875,-0.0625,walk_mod
2016-04-27 14:23:34.726,-0.796875,0.203125,-0.0625,walk_mod
2016-04-27 14:23:34.736,-0.734375,0.203125,-0.078125,walk_mod
2016-04-27 14:23:34.746,-0.671875,0.25,-0.078125,walk_mod
2016-04-27 14:23:34.757,-0.65625,0.296875,-0.0625,walk_mod
2016-04-27 14:23:34.767,-0.640625,0.3125,-0.0625,walk_mod
2016-04-27 14:23:34.777,-0.609375,0.3125,-0.078125,walk_mod
2016-04-27 14:23:34.787,-0.578125,0.296875,-0.09375,walk_mod
2016-04-27 14:23:34.798,-0.546875,0.265625,-0.109375,walk_mod
2016-04-27 14:23:34.808,-0.5,0.25,-0.09375,walk_mod
2016-04-27 14:23:34.818,-0.5,0.203125,-0.0625,walk_mod
2016-04-27 14:23:34.828,-0.484375,0.1875,-0.046875,walk_mod
2016-04-27 14:23:34.839,-0.484375,0.140625,-0.03125,walk_mod
2016-04-27 14:23:34.849,-0.515625,0.09375,-0.046875,walk_mod
2016-04-27 14:23:34.859,-0.578125,0.03125,-0.078125,walk_mod
2016-04-27 14:23:34.869,-0.671875,0.0,-0.140625,walk_mod
2016-04-27 14:23:34.880,-0.765625,-0.0625,-0.21875,walk_mod
2016-04-27 14:23:34.890,-0.9375,-0.140625,-0.28125,walk_mod
2016-04-27 14:23:34.900,-1.171875,-0.328125,-0.40625,walk_mod
2016-04-27 14:23:34.910,-1.375,-0.65625,-0.703125,walk_mod
2016-04-27 14:23:34.921,-1.5625,-0.953125,-1.25,walk_mod
2016-04-27 14:23:34.931,-1.734375,-0.921875,-1.703125,walk_mod
2016-04-27 14:23:34.942,-1.78125,-0.5625,-1.375,walk_mod
2016-04-27 14:23:34.952,-1.609375,-0.09375,-0.796875,walk_mod
2016-04-27 14:23:34.962,-1.28125,0.234375,-0.5,walk_mod
2016-04-27 14:23:34.972,-0.890625,0.421875,-0.34375,walk_mod
2016-04-27 14:23:34.983,-0.5625,0.578125,-0.203125,walk_mod
2016-04-27 14:23:34.993,-0.4375,0.671875,-0.09375,walk_mod
2016-04-27 14:23:35.004,-0.515625,0.796875,0.0625,walk_mod
2016-04-27 14:23:35.014,-0.78125,0.875,0.28125,walk_mod
2016-04-27 14:23:35.024,-1.375,0.671875,0.5,walk_mod
2016-04-27 14:23:35.034,-2.171875,0.25,0.609375,walk_mod
2016-04-27 14:23:35.045,-2.234375,0.203125,0.40625,walk_mod
2016-04-27 14:23:35.055,-1.90625,0.359375,-0.046875,walk_mod
2016-04-27 14:23:35.066,-1.53125,0.453125,-0.34375,walk_mod
2016-04-27 14:23:35.076,-1.125,0.40625,-0.46875,walk_mod
2016-04-27 14:23:35.086,-0.6875,0.34375,-0.484375,walk_mod
2016-04-27 14:23:35.097,-0.34375,0.359375,-0.375,walk_mod
2016-04-27 14:23:35.107,-0.09375,0.4375,-0.203125,walk_mod
2016-04-27 14:23:35.117,0.046875,0.4375,0.046875,walk_mod
2016-04-27 14:23:35.127,0.0625,0.3125,0.40625,walk_mod
2016-04-27 14:23:35.138,-0.1875,0.09375,0.734375,walk_mod
2016-04-27 14:23:35.148,-0.703125,-0.0625,0.875,walk_mod
2016-04-27 14:23:35.159,-1.265625,-0.109375,0.78125,walk_mod
2016-04-27 14:23:35.169,-1.625,-0.296875,0.453125,walk_mod
2016-04-27 14:23:35.179,-1.734375,-0.5,0.0625,walk_mod
2016-04-27 14:23:35.189,-1.71875,-0.625,-0.265625,walk_mod
2016-04-27 14:23:35.200,-1.609375,-0.625,-0.453125,walk_mod
2016-04-27 14:23:35.210,-1.359375,-0.46875,-0.5,walk_mod
2016-04-27 14:23:35.221,-1.09375,-0.265625,-0.421875,walk_mod
2016-04-27 14:23:35.231,-0.890625,-0.046875,-0.203125,walk_mod
2016-04-27 14:23:35.241,-0.75,0.1875,0.03125,walk_mod
2016-04-27 14:23:35.251,-0.6875,0.328125,0.15625,walk_mod
2016-04-27 14:23:35.262,-0.71875,0.359375,0.15625,walk_mod
2016-04-27 14:23:35.272,-0.78125,0.265625,0.140625,walk_mod
2016-04-27 14:23:35.283,-0.90625,0.078125,0.109375,walk_mod
2016-04-27 14:23:35.293,-1.0625,-0.078125,0.03125,walk_mod
2016-04-27 14:23:35.303,-1.171875,-0.171875,-0.03125,walk_mod
2016-04-27 14:23:35.313,-1.171875,-0.1875,-0.078125,walk_mod
2016-04-27 14:23:35.324,-1.0625,-0.109375,-0.046875,walk_mod
2016-04-27 14:23:35.334,-0.9375,-0.03125,0.03125,walk_mod
2016-04-27 14:23:35.345,-0.84375,0.0625,0.140625,walk_mod
2016-04-27 14:23:35.355,-0.796875,0.15625,0.21875,walk_mod
2016-04-27 14:23:35.365,-0.828125,0.1875,0.28125,walk_mod
2016-04-27 14:23:35.375,-0.875,0.1875,0.28125,walk_mod
2016-04-27 14:23:35.386,-0.9375,0.125,0.25,walk_mod
2016-04-27 14:23:35.396,-0.96875,0.046875,0.21875,walk_mod
2016-04-27 14:23:35.407,-1.0,0.0,0.1875,walk_mod
2016-04-27 14:23:35.417,-0.984375,0.0,0.171875,walk_mod
2016-04-27 14:23:35.427,-0.96875,0.0,0.171875,walk_mod
2016-04-27 14:23:35.437,-0.953125,0.046875,0.171875,walk_mod
2016-04-27 14:23:35.448,-0.984375,0.078125,0.15625,walk_mod
2016-04-27 14:23:35.458,-1.015625,0.09375,0.140625,walk_mod
2016-04-27 14:23:35.469,-1.03125,0.109375,0.078125,walk_mod
2016-04-27 14:23:35.479,-1.03125,0.078125,0.03125,walk_mod
2016-04-27 14:23:35.489,-1.03125,0.0625,-0.03125,walk_mod
2016-04-27 14:23:35.500,-1.046875,0.03125,-0.09375,walk_mod
2016-04-27 14:23:35.510,-1.03125,0.0,-0.140625,walk_mod
2016-04-27 14:23:35.520,-1.03125,-0.015625,-0.15625,walk_mod
2016-04-27 14:23:35.530,-1.03125,0.0,-0.140625,walk_mod
2016-04-27 14:23:35.541,-1.03125,0.015625,-0.09375,walk_mod
2016-04-27 14:23:35.551,-1.0,0.03125,-0.0625,walk_mod
2016-04-27 14:23:35.562,-0.984375,0.0625,-0.046875,walk_mod
2016-04-27 14:23:35.572,-0.984375,0.046875,-0.015625,walk_mod
2016-04-27 14:23:35.582,-1.015625,0.046875,0.015625,walk_mod
2016-04-27 14:23:35.592,-1.046875,0.078125,0.0625,walk_mod
2016-04-27 14:23:35.603,-1.046875,0.15625,0.140625,walk_mod
2016-04-27 14:23:35.613,-1.0,0.25,0.21875,walk_mod
2016-04-27 14:23:35.624,-0.96875,0.328125,0.234375,walk_mod
2016-04-27 14:23:35.634,-0.984375,0.328125,0.15625,walk_mod
2016-04-27 14:23:35.644,-1.015625,0.25,0.0625,walk_mod
2016-04-27 14:23:35.654,-1.109375,0.125,0.03125,walk_mod
2016-04-27 14:23:35.665,-1.203125,-0.046875,0.109375,walk_mod
2016-04-27 14:23:35.675,-1.25,-0.125,0.203125,walk_mod
2016-04-27 14:23:35.686,-1.265625,-0.109375,0.25,walk_mod
2016-04-27 14:23:35.696,-1.25,-0.015625,0.203125,walk_mod
2016-04-27 14:23:35.706,-1.28125,0.015625,0.15625,walk_mod
2016-04-27 14:23:35.716,-1.328125,0.0,0.125,walk_mod
2016-04-27 14:23:35.727,-1.28125,0.015625,0.09375,walk_mod
2016-04-27 14:23:35.737,-1.1875,0.078125,0.046875,walk_mod
2016-04-27 14:23:35.748,-1.0625,0.203125,-0.03125,walk_mod
2016-04-27 14:23:35.758,-0.984375,0.3125,-0.09375,walk_mod
2016-04-27 14:23:35.768,-0.9375,0.421875,-0.0625,walk_mod
2016-04-27 14:23:35.778,-0.875,0.546875,-0.046875,walk_mod
2016-04-27 14:23:35.789,-0.828125,0.59375,0.015625,walk_mod
2016-04-27 14:23:35.799,-0.828125,0.609375,0.015625,walk_mod
2016-04-27 14:23:35.810,-0.890625,0.578125,0.0,walk_mod
2016-04-27 14:23:35.820,-0.984375,0.5,0.03125,walk_mod
2016-04-27 14:23:35.830,-1.078125,0.390625,0.046875,walk_mod
2016-04-27 14:23:35.840,-1.15625,0.3125,0.09375,walk_mod
2016-04-27 14:23:35.851,-1.1875,0.25,0.15625,walk_mod
2016-04-27 14:23:35.861,-1.21875,0.21875,0.171875,walk_mod
2016-04-27 14:23:35.872,-1.203125,0.1875,0.15625,walk_mod
2016-04-27 14:23:35.882,-1.21875,0.171875,0.140625,walk_mod
2016-04-27 14:23:35.892,-1.25,0.15625,0.140625,walk_mod
2016-04-27 14:23:35.902,-1.296875,0.125,0.140625,walk_mod
2016-04-27 14:23:35.913,-1.328125,0.09375,0.171875,walk_mod
2016-04-27 14:23:35.923,-1.328125,0.046875,0.203125,walk_mod
2016-04-27 14:23:35.933,-1.25,0.015625,0.203125,walk_mod
2016-04-27 14:23:35.944,-1.1875,-0.015625,0.15625,walk_mod
2016-04-27 14:23:35.954,-1.125,-0.0625,0.078125,walk_mod
2016-04-27 14:23:35.965,-1.078125,-0.078125,-0.015625,walk_mod
2016-04-27 14:23:35.975,-1.078125,-0.0625,-0.125,walk_mod
2016-04-27 14:23:35.985,-1.109375,-0.03125,-0.15625,walk_mod
2016-04-27 14:23:35.995,-1.15625,0.078125,-0.15625,walk_mod
2016-04-27 14:23:36.006,-1.125,0.171875,-0.125,walk_mod
2016-04-27 14:23:36.016,-1.09375,0.1875,-0.078125,walk_mod
2016-04-27 14:23:36.027,-1.015625,0.203125,-0.046875,walk_mod
2016-04-27 14:23:36.037,-0.921875,0.171875,-0.0625,walk_mod
2016-04-27 14:23:36.047,-0.828125,0.171875,-0.046875,walk_mod
2016-04-27 14:23:36.057,-0.734375,0.171875,-0.046875,walk_mod
2016-04-27 14:23:36.068,-0.6875,0.21875,-0.046875,walk_mod
2016-04-27 14:23:36.078,-0.671875,0.296875,-0.0625,walk_mod
2016-04-27 14:23:36.089,-0.65625,0.328125,-0.078125,walk_mod
2016-04-27 14:23:36.099,-0.671875,0.34375,-0.109375,walk_mod
2016-04-27 14:23:36.109,-0.6875,0.3125,-0.125,walk_mod
2016-04-27 14:23:36.119,-0.671875,0.3125,-0.125,walk_mod
2016-04-27 14:23:36.130,-0.640625,0.296875,-0.125,walk_mod
2016-04-27 14:23:36.140,-0.625,0.265625,-0.09375,walk_mod
2016-04-27 14:23:36.150,-0.59375,0.25,-0.09375,walk_mod
2016-04-27 14:23:36.160,-0.5625,0.203125,-0.09375,walk_mod
2016-04-27 14:23:36.171,-0.546875,0.15625,-0.09375,walk_mod
2016-04-27 14:23:36.181,-0.5625,0.09375,-0.109375,walk_mod
2016-04-27 14:23:36.191,-0.609375,0.03125,-0.109375,walk_mod
2016-04-27 14:23:36.201,-0.640625,0.015625,-0.140625,walk_mod
2016-04-27 14:23:36.212,-0.671875,-0.046875,-0.203125,walk_mod
2016-04-27 14:23:36.222,-0.71875,-0.109375,-0.296875,walk_mod
2016-04-27 14:23:36.232,-0.765625,-0.1875,-0.4375,walk_mod
2016-04-27 14:23:36.243,-0.875,-0.265625,-0.546875,walk_mod
2016-04-27 14:23:36.253,-1.046875,-0.390625,-0.6875,walk_mod
2016-04-27 14:23:36.263,-1.296875,-0.53125,-0.96875,walk_mod
2016-04-27 14:23:36.273,-1.546875,-0.515625,-1.3125,walk_mod
2016-04-27 14:23:36.284,-1.71875,-0.171875,-1.203125,walk_mod
2016-04-27 14:23:36.294,-1.625,0.3125,-0.8125,walk_mod
2016-04-27 14:23:36.304,-1.390625,0.609375,-0.5,walk_mod
2016-04-27 14:23:36.314,-1.046875,0.75,-0.3125,walk_mod
2016-04-27 14:23:36.325,-0.8125,0.875,-0.203125,walk_mod
2016-04-27 14:23:36.335,-0.65625,1.03125,-0.015625,walk_mod
2016-04-27 14:23:36.345,-0.625,1.15625,0.265625,walk_mod
2016-04-27 14:23:36.355,-0.796875,1.078125,0.453125,walk_mod
2016-04-27 14:23:36.366,-1.265625,0.65625,0.40625,walk_mod
2016-04-27 14:23:36.376,-1.8125,0.171875,0.109375,walk_mod
2016-04-27 14:23:36.386,-1.890625,-0.0625,-0.234375,walk_mod
2016-04-27 14:23:36.396,-1.609375,-0.15625,-0.46875,walk_mod
2016-04-27 14:23:36.407,-1.21875,-0.171875,-0.515625,walk_mod
2016-04-27 14:23:36.417,-0.875,-0.171875,-0.46875,walk_mod
2016-04-27 14:23:36.427,-0.59375,-0.140625,-0.34375,walk_mod
2016-04-27 14:23:36.437,-0.359375,-0.109375,-0.15625,walk_mod
2016-04-27 14:23:36.448,-0.1875,-0.109375,0.09375,walk_mod
2016-04-27 14:23:36.458,-0.140625,-0.1875,0.359375,walk_mod
2016-04-27 14:23:36.468,-0.359375,-0.234375,0.546875,walk_mod
2016-04-27 14:23:36.478,-0.8125,-0.203125,0.640625,walk_mod
2016-04-27 14:23:36.488,-1.328125,-0.140625,0.578125,walk_mod
2016-04-27 14:23:36.499,-1.703125,-0.234375,0.34375,walk_mod
2016-04-27 14:23:36.509,-1.703125,-0.421875,0.09375,walk_mod
2016-04-27 14:23:36.519,-1.5,-0.421875,-0.125,walk_mod
2016-04-27 14:23:36.529,-1.265625,-0.25,-0.265625,walk_mod
2016-04-27 14:23:36.540,-1.078125,-0.03125,-0.28125,walk_mod
2016-04-27 14:23:36.550,-0.953125,0.171875,-0.203125,walk_mod
2016-04-27 14:23:36.560,-0.84375,0.359375,-0.078125,walk_mod
2016-04-27 14:23:36.570,-0.765625,0.515625,0.015625,walk_mod
2016-04-27 14:23:36.581,-0.75,0.59375,0.109375,walk_mod
2016-04-27 14:23:36.591,-0.75,0.53125,0.15625,walk_mod
2016-04-27 14:23:36.601,-0.8125,0.40625,0.171875,walk_mod
2016-04-27 14:23:36.611,-0.9375,0.25,0.171875,walk_mod
2016-04-27 14:23:36.622,-1.0625,0.09375,0.171875,walk_mod
2016-04-27 14:23:36.632,-1.109375,-0.03125,0.171875,walk_mod
2016-04-27 14:23:36.642,-1.078125,-0.078125,0.15625,walk_mod
2016-04-27 14:23:36.652,-0.96875,-0.0625,0.140625,walk_mod
2016-04-27 14:23:36.663,-0.90625,0.0,0.171875,walk_mod
2016-04-27 14:23:36.673,-0.875,0.046875,0.203125,walk_mod
2016-04-27 14:23:36.683,-0.921875,0.078125,0.21875,walk_mod
2016-04-27 14:23:36.694,-0.96875,0.0625,0.203125,walk_mod
2016-04-27 14:23:36.704,-0.984375,0.0625,0.171875,walk_mod
2016-04-27 14:23:36.714,-0.96875,0.0625,0.125,walk_mod
2016-04-27 14:23:36.724,-0.953125,0.0625,0.09375,walk_mod
2016-04-27 14:23:36.735,-0.9375,0.09375,0.0625,walk_mod
2016-04-27 14:23:36.745,-0.9375,0.109375,0.046875,walk_mod
2016-04-27 14:23:36.755,-0.9375,0.125,0.046875,walk_mod
2016-04-27 14:23:36.765,-0.9375,0.125,0.0625,walk_mod
2016-04-27 14:23:36.776,-0.9375,0.140625,0.078125,walk_mod
2016-04-27 14:23:36.786,-0.96875,0.15625,0.0625,walk_mod
2016-04-27 14:23:36.796,-1.0,0.15625,0.03125,walk_mod
2016-04-27 14:23:36.806,-1.0,0.171875,-0.015625,walk_mod
2016-04-27 14:23:36.817,-1.03125,0.1875,-0.0625,walk_mod
2016-04-27 14:23:36.827,-1.03125,0.1875,-0.09375,walk_mod
2016-04-27 14:23:36.837,-1.015625,0.1875,-0.09375,walk_mod
2016-04-27 14:23:36.847,-1.015625,0.1875,-0.078125,walk_mod
2016-04-27 14:23:36.858,-1.046875,0.15625,-0.03125,walk_mod
2016-04-27 14:23:36.868,-1.03125,0.109375,-0.03125,walk_mod
2016-04-27 14:23:36.878,-1.015625,0.078125,-0.03125,walk_mod
2016-04-27 14:23:36.888,-1.046875,0.015625,-0.046875,walk_mod
2016-04-27 14:23:36.899,-1.125,-0.078125,-0.078125,walk_mod
2016-04-27 14:23:36.909,-1.203125,-0.140625,-0.046875,walk_mod
2016-04-27 14:23:36.919,-1.265625,-0.15625,0.046875,walk_mod
2016-04-27 14:23:36.929,-1.3125,-0.109375,0.109375,walk_mod
2016-04-27 14:23:36.939,-1.3125,-0.03125,0.09375,walk_mod
2016-04-27 14:23:36.950,-1.328125,0.0,0.046875,walk_mod
2016-04-27 14:23:36.960,-1.328125,0.015625,0.015625,walk_mod
2016-04-27 14:23:36.970,-1.3125,0.015625,0.0,walk_mod
2016-04-27 14:23:36.980,-1.265625,0.0625,-0.03125,walk_mod
2016-04-27 14:23:36.991,-1.25,0.109375,-0.0625,walk_mod
2016-04-27 14:23:37.001,-1.234375,0.171875,-0.0625,walk_mod
2016-04-27 14:23:37.011,-1.1875,0.203125,-0.078125,walk_mod
2016-04-27 14:23:37.021,-1.125,0.25,-0.0625,walk_mod
2016-04-27 14:23:37.032,-1.046875,0.3125,-0.09375,walk_mod
2016-04-27 14:23:37.042,-0.953125,0.390625,-0.09375,walk_mod
2016-04-27 14:23:37.052,-0.875,0.46875,-0.109375,walk_mod
