time,x,y,z,class
2016-04-22 13:40:03.049,-2.28125,-0.546875,-2.390625,walk_mod
2016-04-22 13:40:03.060,-1.890625,-0.5,-2.203125,walk_mod
2016-04-22 13:40:03.070,-1.21875,-0.5625,-1.640625,walk_mod
2016-04-22 13:40:03.080,-0.765625,-0.78125,-1.0625,walk_mod
2016-04-22 13:40:03.090,-0.796875,-0.859375,-0.5625,walk_mod
2016-04-22 13:40:03.101,-0.953125,-0.546875,-0.359375,walk_mod
2016-04-22 13:40:03.111,-0.71875,-0.234375,-0.3125,walk_mod
2016-04-22 13:40:03.121,-0.328125,-0.046875,-0.1875,walk_mod
2016-04-22 13:40:03.131,-0.28125,-0.3125,0.25,walk_mod
2016-04-22 13:40:03.142,-0.890625,-0.734375,0.140625,walk_mod
2016-04-22 13:40:03.152,-1.6875,-0.3125,-0.859375,walk_mod
2016-04-22 13:40:03.162,-1.96875,-0.359375,-1.078125,walk_mod
2016-04-22 13:40:03.172,-2.4375,-1.0625,-0.375,walk_mod
2016-04-22 13:40:03.183,-1.890625,-0.546875,0.859375,walk_mod
2016-04-22 13:40:03.193,-0.96875,0.46875,0.890625,walk_mod
2016-04-22 13:40:03.203,-0.0625,1.359375,0.0625,walk_mod
2016-04-22 13:40:03.213,-0.015625,0.9375,0.46875,walk_mod
2016-04-22 13:40:03.224,-0.5,-0.171875,0.828125,walk_mod
2016-04-22 13:40:03.234,-0.90625,-0.859375,0.78125,walk_mod
2016-04-22 13:40:03.244,-1.515625,-1.46875,0.640625,walk_mod
2016-04-22 13:40:03.254,-1.984375,-1.65625,0.390625,walk_mod
2016-04-22 13:40:03.265,-1.75,-1.5625,0.234375,walk_mod
2016-04-22 13:40:03.275,-1.15625,-1.0625,0.171875,walk_mod
2016-04-22 13:40:03.285,-0.84375,-0.546875,0.203125,walk_mod
2016-04-22 13:40:03.295,-0.75,-0.125,0.1875,walk_mod
2016-04-22 13:40:03.306,-0.734375,0.125,0.078125,walk_mod
2016-04-22 13:40:03.316,-0.78125,0.21875,0.03125,walk_mod
2016-04-22 13:40:03.326,-0.859375,0.125,0.0,walk_mod
2016-04-22 13:40:03.336,-0.90625,-0.03125,0.0,walk_mod
2016-04-22 13:40:03.347,-0.90625,-0.1875,0.03125,walk_mod
2016-04-22 13:40:03.357,-0.84375,-0.296875,0.0625,walk_mod
2016-04-22 13:40:03.367,-0.8125,-0.328125,0.0625,walk_mod
2016-04-22 13:40:03.377,-0.8125,-0.296875,0.046875,walk_mod
2016-04-22 13:40:03.388,-0.828125,-0.265625,0.03125,walk_mod
2016-04-22 13:40:03.398,-0.859375,-0.21875,0.015625,walk_mod
2016-04-22 13:40:03.408,-0.890625,-0.21875,0.015625,walk_mod
2016-04-22 13:40:03.418,-0.875,-0.203125,0.015625,walk_mod
2016-04-22 13:40:03.429,-0.828125,-0.1875,0.03125,walk_mod
2016-04-22 13:40:03.439,-0.796875,-0.203125,0.046875,walk_mod
2016-04-22 13:40:03.449,-0.796875,-0.25,0.03125,walk_mod
2016-04-22 13:40:03.459,-0.828125,-0.296875,-0.03125,walk_mod
2016-04-22 13:40:03.470,-0.90625,-0.3125,-0.0625,walk_mod
2016-04-22 13:40:03.480,-0.953125,-0.328125,-0.03125,walk_mod
2016-04-22 13:40:03.490,-0.953125,-0.328125,-0.03125,walk_mod
2016-04-22 13:40:03.500,-0.90625,-0.359375,0.0,walk_mod
2016-04-22 13:40:03.511,-0.875,-0.421875,0.015625,walk_mod
2016-04-22 13:40:03.521,-0.890625,-0.453125,0.015625,walk_mod
2016-04-22 13:40:03.531,-0.890625,-0.4375,0.03125,walk_mod
2016-04-22 13:40:03.541,-0.90625,-0.40625,0.0625,walk_mod
2016-04-22 13:40:03.552,-0.921875,-0.34375,0.046875,walk_mod
2016-04-22 13:40:03.562,-0.96875,-0.28125,-0.015625,walk_mod
2016-04-22 13:40:03.572,-1.0,-0.234375,-0.078125,walk_mod
2016-04-22 13:40:03.582,-1.015625,-0.21875,-0.109375,walk_mod
2016-04-22 13:40:03.593,-1.015625,-0.28125,-0.09375,walk_mod
2016-04-22 13:40:03.603,-1.015625,-0.359375,-0.046875,walk_mod
2016-04-22 13:40:03.613,-1.046875,-0.46875,0.0,walk_mod
2016-04-22 13:40:03.623,-1.09375,-0.609375,0.0,walk_mod
2016-04-22 13:40:03.634,-1.125,-0.78125,0.046875,walk_mod
2016-04-22 13:40:03.644,-1.015625,-0.921875,0.09375,walk_mod
2016-04-22 13:40:03.654,-0.953125,-0.9375,0.125,walk_mod
2016-04-22 13:40:03.664,-1.015625,-0.890625,0.078125,walk_mod
2016-04-22 13:40:03.675,-1.109375,-0.859375,-0.015625,walk_mod
2016-04-22 13:40:03.685,-1.1875,-0.859375,-0.171875,walk_mod
2016-04-22 13:40:03.695,-1.25,-0.875,-0.3125,walk_mod
2016-04-22 13:40:03.705,-1.296875,-0.828125,-0.375,walk_mod
2016-04-22 13:40:03.716,-1.375,-0.703125,-0.328125,walk_mod
2016-04-22 13:40:03.726,-1.40625,-0.5,-0.296875,walk_mod
2016-04-22 13:40:03.736,-1.40625,-0.34375,-0.390625,walk_mod
2016-04-22 13:40:03.746,-1.484375,-0.1875,-0.421875,walk_mod
2016-04-22 13:40:03.757,-1.578125,-0.03125,-0.421875,walk_mod
2016-04-22 13:40:03.767,-1.578125,0.078125,-0.328125,walk_mod
2016-04-22 13:40:03.777,-1.609375,0.21875,0.0,walk_mod
2016-04-22 13:40:03.787,-1.734375,0.359375,0.359375,walk_mod
2016-04-22 13:40:03.798,-1.953125,0.375,0.578125,walk_mod
2016-04-22 13:40:03.808,-2.078125,0.203125,0.5625,walk_mod
2016-04-22 13:40:03.818,-2.078125,-0.078125,0.46875,walk_mod
2016-04-22 13:40:03.828,-1.984375,-0.296875,0.3125,walk_mod
2016-04-22 13:40:03.839,-1.859375,-0.34375,0.109375,walk_mod
2016-04-22 13:40:03.849,-1.796875,-0.265625,-0.09375,walk_mod
2016-04-22 13:40:03.859,-1.703125,-0.1875,-0.1875,walk_mod
2016-04-22 13:40:03.869,-1.53125,-0.1875,-0.15625,walk_mod
2016-04-22 13:40:03.880,-1.296875,-0.25,-0.046875,walk_mod
2016-04-22 13:40:03.890,-1.09375,-0.3125,0.03125,walk_mod
2016-04-22 13:40:03.900,-0.953125,-0.28125,0.125,walk_mod
2016-04-22 13:40:03.910,-0.8125,-0.25,0.1875,walk_mod
2016-04-22 13:40:03.920,-0.71875,-0.171875,0.203125,walk_mod
2016-04-22 13:40:03.930,-0.671875,-0.078125,0.203125,walk_mod
2016-04-22 13:40:03.941,-0.625,0.015625,0.21875,walk_mod
2016-04-22 13:40:03.951,-0.53125,0.078125,0.171875,walk_mod
2016-04-22 13:40:03.961,-0.4375,0.078125,0.15625,walk_mod
2016-04-22 13:40:03.971,-0.359375,0.09375,0.140625,walk_mod
2016-04-22 13:40:03.981,-0.328125,0.09375,0.125,walk_mod
2016-04-22 13:40:03.991,-0.328125,0.046875,0.125,walk_mod
2016-04-22 13:40:04.001,-0.34375,0.015625,0.125,walk_mod
2016-04-22 13:40:04.012,-0.34375,0.0,0.140625,walk_mod
2016-04-22 13:40:04.022,-0.296875,-0.015625,0.140625,walk_mod
2016-04-22 13:40:04.032,-0.203125,-0.09375,0.125,walk_mod
2016-04-22 13:40:04.042,-0.046875,-0.328125,0.09375,walk_mod
2016-04-22 13:40:04.052,-0.046875,-0.390625,0.25,walk_mod
2016-04-22 13:40:04.063,-0.21875,-0.203125,0.328125,walk_mod
2016-04-22 13:40:04.073,-0.421875,0.0625,0.265625,walk_mod
2016-04-22 13:40:04.083,-0.59375,0.1875,0.21875,walk_mod
2016-04-22 13:40:04.093,-0.734375,0.15625,0.03125,walk_mod
2016-04-22 13:40:04.103,-0.84375,0.015625,-0.234375,walk_mod
2016-04-22 13:40:04.113,-1.03125,-0.234375,-0.546875,walk_mod
2016-04-22 13:40:04.124,-1.390625,-0.453125,-0.90625,walk_mod
2016-04-22 13:40:04.134,-1.90625,-0.515625,-1.4375,walk_mod
2016-04-22 13:40:04.144,-2.171875,-0.28125,-1.875,walk_mod
2016-04-22 13:40:04.154,-1.734375,0.0,-1.796875,walk_mod
2016-04-22 13:40:04.164,-0.953125,0.015625,-1.484375,walk_mod
2016-04-22 13:40:04.174,-0.453125,-0.15625,-1.078125,walk_mod
2016-04-22 13:40:04.185,-0.328125,-0.34375,-0.71875,walk_mod
2016-04-22 13:40:04.195,-0.46875,-0.46875,-0.546875,walk_mod
2016-04-22 13:40:04.205,-0.703125,-0.5,-0.546875,walk_mod
2016-04-22 13:40:04.215,-0.84375,-0.46875,-0.5,walk_mod
2016-04-22 13:40:04.225,-0.875,-0.46875,-0.484375,walk_mod
2016-04-22 13:40:04.235,-0.734375,-0.578125,0.25,walk_mod
2016-04-22 13:40:04.246,-0.703125,-0.390625,0.578125,walk_mod
2016-04-22 13:40:04.256,-0.921875,0.015625,-0.078125,walk_mod
2016-04-22 13:40:04.266,-1.03125,0.046875,-0.3125,walk_mod
2016-04-22 13:40:04.276,-1.390625,-0.921875,-0.59375,walk_mod
2016-04-22 13:40:04.286,-2.84375,-1.8125,-0.828125,walk_mod
2016-04-22 13:40:04.296,-4.21875,-1.875,-1.09375,walk_mod
2016-04-22 13:40:04.307,-2.53125,-1.1875,0.578125,walk_mod
2016-04-22 13:40:04.317,-1.078125,0.421875,1.265625,walk_mod
2016-04-22 13:40:04.327,0.125,2.0625,0.203125,walk_mod
2016-04-22 13:40:04.337,0.953125,2.90625,0.3125,walk_mod
2016-04-22 13:40:04.347,0.25,1.0625,0.5,walk_mod
2016-04-22 13:40:04.357,-0.390625,-0.71875,1.09375,walk_mod
2016-04-22 13:40:04.368,-0.984375,-1.53125,1.34375,walk_mod
2016-04-22 13:40:04.378,-1.75,-1.71875,0.515625,walk_mod
2016-04-22 13:40:04.388,-2.015625,-1.5625,0.25,walk_mod
2016-04-22 13:40:04.398,-1.640625,-1.328125,0.171875,walk_mod
2016-04-22 13:40:04.408,-1.015625,-0.96875,0.171875,walk_mod
2016-04-22 13:40:04.418,-0.78125,-0.5625,0.1875,walk_mod
2016-04-22 13:40:04.428,-0.8125,-0.125,0.171875,walk_mod
2016-04-22 13:40:04.439,-0.90625,0.1875,0.125,walk_mod
2016-04-22 13:40:04.449,-0.953125,0.21875,0.046875,walk_mod
2016-04-22 13:40:04.459,-0.890625,0.03125,0.03125,walk_mod
2016-04-22 13:40:04.469,-0.78125,-0.15625,0.046875,walk_mod
2016-04-22 13:40:04.479,-0.71875,-0.25,0.046875,walk_mod
2016-04-22 13:40:04.490,-0.71875,-0.234375,0.0,walk_mod
2016-04-22 13:40:04.500,-0.78125,-0.21875,0.015625,walk_mod
2016-04-22 13:40:04.510,-0.859375,-0.25,0.078125,walk_mod
2016-04-22 13:40:04.520,-0.921875,-0.3125,0.15625,walk_mod
2016-04-22 13:40:04.530,-0.921875,-0.40625,0.21875,walk_mod
2016-04-22 13:40:04.540,-0.875,-0.578125,0.21875,walk_mod
2016-04-22 13:40:04.551,-0.84375,-0.71875,0.171875,walk_mod
2016-04-22 13:40:04.561,-0.828125,-0.796875,0.078125,walk_mod
2016-04-22 13:40:04.571,-0.84375,-0.71875,-0.046875,walk_mod
2016-04-22 13:40:04.581,-0.84375,-0.625,-0.125,walk_mod
2016-04-22 13:40:04.591,-0.8125,-0.59375,-0.03125,walk_mod
2016-04-22 13:40:04.601,-0.796875,-0.640625,0.078125,walk_mod
2016-04-22 13:40:04.612,-0.828125,-0.6875,0.078125,walk_mod
2016-04-22 13:40:04.622,-0.875,-0.671875,0.046875,walk_mod
2016-04-22 13:40:04.632,-0.921875,-0.609375,0.03125,walk_mod
2016-04-22 13:40:04.642,-0.953125,-0.515625,-0.015625,walk_mod
2016-04-22 13:40:04.652,-0.953125,-0.46875,-0.046875,walk_mod
2016-04-22 13:40:04.662,-0.953125,-0.40625,-0.0625,walk_mod
2016-04-22 13:40:04.673,-0.9375,-0.34375,-0.0625,walk_mod
2016-04-22 13:40:04.683,-0.9375,-0.296875,-0.046875,walk_mod
2016-04-22 13:40:04.693,-0.984375,-0.296875,-0.015625,walk_mod
2016-04-22 13:40:04.703,-1.0625,-0.359375,-0.015625,walk_mod
2016-04-22 13:40:04.713,-1.03125,-0.4375,-0.03125,walk_mod
2016-04-22 13:40:04.723,-0.96875,-0.5,-0.03125,walk_mod
2016-04-22 13:40:04.734,-0.984375,-0.53125,-0.03125,walk_mod
2016-04-22 13:40:04.744,-0.984375,-0.5625,-0.015625,walk_mod
2016-04-22 13:40:04.754,-0.96875,-0.578125,0.015625,walk_mod
2016-04-22 13:40:04.764,-1.0,-0.609375,0.015625,walk_mod
2016-04-22 13:40:04.774,-1.03125,-0.640625,-0.03125,walk_mod
2016-04-22 13:40:04.784,-1.078125,-0.59375,-0.125,walk_mod
2016-04-22 13:40:04.795,-1.125,-0.4375,-0.265625,walk_mod
2016-04-22 13:40:04.805,-1.203125,-0.296875,-0.34375,walk_mod
2016-04-22 13:40:04.815,-1.296875,-0.21875,-0.34375,walk_mod
2016-04-22 13:40:04.825,-1.390625,-0.203125,-0.3125,walk_mod
2016-04-22 13:40:04.835,-1.421875,-0.203125,-0.3125,walk_mod
2016-04-22 13:40:04.845,-1.453125,-0.203125,-0.265625,walk_mod
2016-04-22 13:40:04.855,-1.59375,-0.09375,-0.234375,walk_mod
2016-04-22 13:40:04.866,-1.71875,0.15625,-0.34375,walk_mod
2016-04-22 13:40:04.876,-1.671875,0.5,-0.328125,walk_mod
2016-04-22 13:40:04.886,-1.65625,0.765625,-0.046875,walk_mod
2016-04-22 13:40:04.896,-1.6875,0.796875,0.40625,walk_mod
2016-04-22 13:40:04.906,-1.71875,0.5,0.78125,walk_mod
2016-04-22 13:40:04.916,-1.75,-0.03125,0.921875,walk_mod
2016-04-22 13:40:04.927,-1.75,-0.53125,0.90625,walk_mod
2016-04-22 13:40:04.937,-1.71875,-0.90625,0.703125,walk_mod
2016-04-22 13:40:04.947,-1.625,-0.96875,0.34375,walk_mod
2016-04-22 13:40:04.957,-1.5625,-0.71875,-0.0625,walk_mod
2016-04-22 13:40:04.967,-1.5625,-0.359375,-0.21875,walk_mod
2016-04-22 13:40:04.978,-1.53125,-0.078125,-0.1875,walk_mod
2016-04-22 13:40:04.988,-1.40625,-0.03125,-0.109375,walk_mod
2016-04-22 13:40:04.998,-1.21875,-0.109375,0.03125,walk_mod
2016-04-22 13:40:05.008,-1.046875,-0.203125,0.140625,walk_mod
2016-04-22 13:40:05.018,-0.890625,-0.234375,0.25,walk_mod
2016-04-22 13:40:05.028,-0.8125,-0.21875,0.25,walk_mod
2016-04-22 13:40:05.039,-0.71875,-0.15625,0.21875,walk_mod
2016-04-22 13:40:05.049,-0.640625,-0.109375,0.171875,walk_mod
2016-04-22 13:40:05.059,-0.578125,-0.0625,0.109375,walk_mod
2016-04-22 13:40:05.069,-0.5625,-0.078125,0.078125,walk_mod
2016-04-22 13:40:05.079,-0.5625,-0.140625,0.078125,walk_mod
2016-04-22 13:40:05.089,-0.59375,-0.171875,0.078125,walk_mod
2016-04-22 13:40:05.100,-0.625,-0.15625,0.0625,walk_mod
2016-04-22 13:40:05.110,-0.625,-0.109375,0.0625,walk_mod
2016-04-22 13:40:05.120,-0.578125,-0.046875,0.0625,walk_mod
2016-04-22 13:40:05.130,-0.484375,0.015625,0.0625,walk_mod
2016-04-22 13:40:05.140,-0.40625,0.03125,0.0625,walk_mod
2016-04-22 13:40:05.150,-0.34375,0.015625,0.0625,walk_mod
2016-04-22 13:40:05.161,-0.28125,-0.015625,0.078125,walk_mod
2016-04-22 13:40:05.171,-0.234375,-0.078125,0.0625,walk_mod
2016-04-22 13:40:05.181,-0.203125,-0.125,0.0625,walk_mod
2016-04-22 13:40:05.191,-0.1875,-0.140625,0.03125,walk_mod
2016-04-22 13:40:05.201,-0.21875,-0.140625,0.0,walk_mod
2016-04-22 13:40:05.211,-0.328125,-0.203125,-0.078125,walk_mod
2016-04-22 13:40:05.222,-0.53125,-0.3125,-0.25,walk_mod
2016-04-22 13:40:05.232,-0.78125,-0.453125,-0.46875,walk_mod
2016-04-22 13:40:05.242,-1.0625,-0.53125,-0.828125,walk_mod
2016-04-22 13:40:05.252,-1.34375,-0.515625,-1.25,walk_mod
2016-04-22 13:40:05.262,-1.578125,-0.546875,-1.5625,walk_mod
2016-04-22 13:40:05.272,-1.578125,-0.65625,-1.703125,walk_mod
2016-04-22 13:40:05.283,-1.296875,-0.78125,-1.546875,walk_mod
2016-04-22 13:40:05.293,-0.859375,-0.875,-1.421875,walk_mod
2016-04-22 13:40:05.303,-0.5625,-0.953125,-1.234375,walk_mod
2016-04-22 13:40:05.313,-0.5,-0.9375,-0.953125,walk_mod
2016-04-22 13:40:05.323,-0.640625,-0.796875,-0.578125,walk_mod
2016-04-22 13:40:05.333,-0.953125,-0.5625,-0.375,walk_mod
2016-04-22 13:40:05.343,-1.3125,-0.28125,-0.5,walk_mod
2016-04-22 13:40:05.354,-1.6875,-0.40625,-0.828125,walk_mod
2016-04-22 13:40:05.364,-2.140625,-0.4375,-1.0625,walk_mod
2016-04-22 13:40:05.374,-1.78125,0.265625,-0.03125,walk_mod
2016-04-22 13:40:05.384,-0.921875,0.96875,0.1875,walk_mod
2016-04-22 13:40:05.394,-0.625,0.375,0.078125,walk_mod
2016-04-22 13:40:05.405,-0.796875,-0.015625,-0.109375,walk_mod
2016-04-22 13:40:05.415,-0.65625,0.0625,0.53125,walk_mod
2016-04-22 13:40:05.425,-0.5,-0.09375,0.9375,walk_mod
2016-04-22 13:40:05.435,-0.734375,-0.359375,0.59375,walk_mod
2016-04-22 13:40:05.445,-1.0625,-0.640625,0.25,walk_mod
2016-04-22 13:40:05.455,-1.28125,-0.796875,0.453125,walk_mod
2016-04-22 13:40:05.466,-1.4375,-0.953125,0.328125,walk_mod
2016-04-22 13:40:05.476,-1.453125,-1.03125,0.125,walk_mod
2016-04-22 13:40:05.486,-1.21875,-0.96875,0.171875,walk_mod
2016-04-22 13:40:05.496,-0.96875,-0.765625,0.21875,walk_mod
2016-04-22 13:40:05.506,-0.859375,-0.609375,0.21875,walk_mod
2016-04-22 13:40:05.516,-0.875,-0.46875,0.15625,walk_mod
2016-04-22 13:40:05.526,-0.921875,-0.296875,0.09375,walk_mod
2016-04-22 13:40:05.537,-0.890625,-0.125,0.078125,walk_mod
2016-04-22 13:40:05.547,-0.796875,-0.0625,0.0625,walk_mod
2016-04-22 13:40:05.557,-0.75,-0.125,0.078125,walk_mod
2016-04-22 13:40:05.567,-0.765625,-0.1875,0.09375,walk_mod
2016-04-22 13:40:05.577,-0.859375,-0.28125,0.078125,walk_mod
2016-04-22 13:40:05.588,-0.9375,-0.234375,0.078125,walk_mod
2016-04-22 13:40:05.598,-0.984375,-0.1875,0.015625,walk_mod
2016-04-22 13:40:05.608,-0.984375,-0.203125,-0.015625,walk_mod
2016-04-22 13:40:05.618,-0.953125,-0.28125,-0.015625,walk_mod
2016-04-22 13:40:05.628,-0.921875,-0.421875,-0.015625,walk_mod
2016-04-22 13:40:05.638,-0.890625,-0.53125,0.0,walk_mod
2016-04-22 13:40:05.649,-0.875,-0.625,0.0625,walk_mod
2016-04-22 13:40:05.659,-0.828125,-0.640625,0.109375,walk_mod
2016-04-22 13:40:05.669,-0.78125,-0.625,0.125,walk_mod
2016-04-22 13:40:05.679,-0.75,-0.609375,0.125,walk_mod
2016-04-22 13:40:05.689,-0.765625,-0.609375,0.078125,walk_mod
2016-04-22 13:40:05.699,-0.828125,-0.640625,0.0625,walk_mod
2016-04-22 13:40:05.710,-0.875,-0.640625,0.015625,walk_mod
2016-04-22 13:40:05.720,-0.90625,-0.609375,-0.046875,walk_mod
2016-04-22 13:40:05.730,-0.9375,-0.515625,-0.09375,walk_mod
2016-04-22 13:40:05.740,-0.953125,-0.3125,-0.125,walk_mod
2016-04-22 13:40:05.750,-0.953125,-0.140625,-0.125,walk_mod
2016-04-22 13:40:05.760,-0.921875,-0.0625,-0.125,walk_mod
2016-04-22 13:40:05.770,-0.890625,-0.0625,-0.09375,walk_mod
2016-04-22 13:40:05.781,-0.890625,-0.15625,-0.0625,walk_mod
2016-04-22 13:40:05.791,-0.90625,-0.28125,-0.03125,walk_mod
2016-04-22 13:40:05.801,-0.921875,-0.375,-0.046875,walk_mod
2016-04-22 13:40:05.811,-0.921875,-0.421875,-0.046875,walk_mod
2016-04-22 13:40:05.821,-0.9375,-0.484375,-0.0625,walk_mod
2016-04-22 13:40:05.831,-0.9375,-0.53125,-0.09375,walk_mod
2016-04-22 13:40:05.842,-0.90625,-0.609375,-0.09375,walk_mod
2016-04-22 13:40:05.852,-0.875,-0.671875,-0.046875,walk_mod
2016-04-22 13:40:05.862,-0.890625,-0.6875,-0.0625,walk_mod
2016-04-22 13:40:05.872,-0.921875,-0.65625,-0.109375,walk_mod
2016-04-22 13:40:05.882,-0.9375,-0.640625,-0.109375,walk_mod
2016-04-22 13:40:05.893,-0.953125,-0.609375,-0.140625,walk_mod
2016-04-22 13:40:05.903,-1.015625,-0.5625,-0.15625,walk_mod
2016-04-22 13:40:05.913,-1.09375,-0.484375,-0.15625,walk_mod
2016-04-22 13:40:05.923,-1.21875,-0.390625,-0.109375,walk_mod
2016-04-22 13:40:05.933,-1.40625,-0.3125,-0.09375,walk_mod
2016-04-22 13:40:05.943,-1.71875,-0.265625,-0.15625,walk_mod
2016-04-22 13:40:05.954,-2.078125,-0.171875,-0.296875,walk_mod
2016-04-22 13:40:05.964,-2.03125,-0.015625,-0.5,walk_mod
2016-04-22 13:40:05.974,-1.8125,0.125,-0.609375,walk_mod
2016-04-22 13:40:05.984,-1.78125,0.296875,-0.46875,walk_mod
2016-04-22 13:40:05.994,-1.890625,0.515625,-0.140625,walk_mod
2016-04-22 13:40:06.004,-2.078125,0.703125,0.1875,walk_mod
2016-04-22 13:40:06.014,-2.140625,0.75,0.4375,walk_mod
2016-04-22 13:40:06.025,-2.015625,0.5625,0.515625,walk_mod
2016-04-22 13:40:06.035,-1.796875,0.1875,0.421875,walk_mod
2016-04-22 13:40:06.045,-1.578125,-0.03125,0.3125,walk_mod
2016-04-22 13:40:06.055,-1.390625,-0.265625,0.171875,walk_mod
2016-04-22 13:40:06.065,-1.21875,-0.421875,0.078125,walk_mod
2016-04-22 13:40:06.076,-1.09375,-0.46875,0.046875,walk_mod
2016-04-22 13:40:06.086,-0.984375,-0.4375,-0.03125,walk_mod
2016-04-22 13:40:06.096,-0.875,-0.4375,-0.046875,walk_mod
2016-04-22 13:40:06.106,-0.796875,-0.46875,0.015625,walk_mod
2016-04-22 13:40:06.116,-0.796875,-0.484375,0.125,walk_mod
2016-04-22 13:40:06.126,-0.828125,-0.515625,0.15625,walk_mod
2016-04-22 13:40:06.137,-0.8125,-0.453125,0.109375,walk_mod
2016-04-22 13:40:06.147,-0.75,-0.328125,0.046875,walk_mod
2016-04-22 13:40:06.157,-0.65625,-0.265625,0.015625,walk_mod
2016-04-22 13:40:06.167,-0.59375,-0.1875,0.0,walk_mod
2016-04-22 13:40:06.177,-0.53125,-0.15625,0.0,walk_mod
2016-04-22 13:40:06.187,-0.515625,-0.09375,0.03125,walk_mod
2016-04-22 13:40:06.197,-0.515625,-0.0625,0.046875,walk_mod
2016-04-22 13:40:06.208,-0.53125,-0.0625,0.03125,walk_mod
2016-04-22 13:40:06.218,-0.53125,-0.109375,-0.015625,walk_mod
2016-04-22 13:40:06.228,-0.515625,-0.171875,-0.078125,walk_mod
2016-04-22 13:40:06.238,-0.453125,-0.234375,-0.140625,walk_mod
2016-04-22 13:40:06.248,-0.390625,-0.25,-0.15625,walk_mod
2016-04-22 13:40:06.258,-0.328125,-0.265625,-0.203125,walk_mod
2016-04-22 13:40:06.269,-0.21875,-0.265625,-0.25,walk_mod
2016-04-22 13:40:06.279,-0.1875,-0.25,-0.25,walk_mod
2016-04-22 13:40:06.289,-0.265625,-0.328125,-0.3125,walk_mod
2016-04-22 13:40:06.299,-0.421875,-0.4375,-0.453125,walk_mod
2016-04-22 13:40:06.309,-0.5625,-0.5,-0.609375,walk_mod
2016-04-22 13:40:06.319,-0.625,-0.453125,-0.796875,walk_mod
2016-04-22 13:40:06.330,-0.6875,-0.296875,-1.0,walk_mod
2016-04-22 13:40:06.340,-0.75,-0.09375,-1.125,walk_mod
2016-04-22 13:40:06.350,-0.78125,0.015625,-1.25,walk_mod
2016-04-22 13:40:06.361,-0.78125,-0.03125,-1.390625,walk_mod
2016-04-22 13:40:06.371,-0.703125,-0.171875,-1.46875,walk_mod
2016-04-22 13:40:06.381,-0.609375,-0.296875,-1.546875,walk_mod
2016-04-22 13:40:06.391,-0.609375,-0.390625,-1.578125,walk_mod
2016-04-22 13:40:06.401,-0.765625,-0.375,-1.703125,walk_mod
2016-04-22 13:40:06.412,-1.046875,-0.328125,-1.625,walk_mod
2016-04-22 13:40:06.422,-1.3125,-0.28125,-0.265625,walk_mod
2016-04-22 13:40:06.432,-1.5,0.203125,0.453125,walk_mod
2016-04-22 13:40:06.442,-1.546875,0.5625,-0.453125,walk_mod
2016-04-22 13:40:06.453,-1.34375,0.375,0.046875,walk_mod
2016-04-22 13:40:06.463,-0.96875,-0.390625,0.15625,walk_mod
2016-04-22 13:40:06.473,-0.8125,-0.90625,0.40625,walk_mod
2016-04-22 13:40:06.484,-0.71875,-0.546875,-0.234375,walk_mod
2016-04-22 13:40:06.494,-0.65625,-0.578125,0.25,walk_mod
2016-04-22 13:40:06.504,-0.875,-0.578125,0.484375,walk_mod
2016-04-22 13:40:06.514,-1.140625,-0.546875,-0.03125,walk_mod
2016-04-22 13:40:06.524,-1.453125,-0.609375,0.40625,walk_mod
2016-04-22 13:40:06.535,-1.609375,-0.625,0.25,walk_mod
2016-04-22 13:40:06.545,-1.5,-0.640625,0.1875,walk_mod
2016-04-22 13:40:06.555,-1.1875,-0.671875,0.140625,walk_mod
2016-04-22 13:40:06.566,-0.9375,-0.734375,0.03125,walk_mod
2016-04-22 13:40:06.576,-0.84375,-0.71875,0.0625,walk_mod
2016-04-22 13:40:06.586,-0.890625,-0.5625,0.0625,walk_mod
2016-04-22 13:40:06.596,-0.96875,-0.328125,0.03125,walk_mod
2016-04-22 13:40:06.606,-0.984375,-0.09375,0.0625,walk_mod
2016-04-22 13:40:06.617,-0.9375,0.03125,0.0625,walk_mod
2016-04-22 13:40:06.627,-0.859375,-0.015625,0.046875,walk_mod
2016-04-22 13:40:06.637,-0.78125,-0.171875,0.078125,walk_mod
2016-04-22 13:40:06.647,-0.78125,-0.34375,0.078125,walk_mod
2016-04-22 13:40:06.658,-0.75,-0.5,0.109375,walk_mod
2016-04-22 13:40:06.668,-0.796875,-0.609375,0.109375,walk_mod
2016-04-22 13:40:06.678,-0.84375,-0.640625,0.0625,walk_mod
2016-04-22 13:40:06.689,-0.875,-0.609375,0.015625,walk_mod
2016-04-22 13:40:06.699,-0.859375,-0.578125,-0.015625,walk_mod
2016-04-22 13:40:06.709,-0.84375,-0.53125,-0.015625,walk_mod
2016-04-22 13:40:06.719,-0.8125,-0.484375,-0.015625,walk_mod
2016-04-22 13:40:06.730,-0.796875,-0.4375,-0.015625,walk_mod
2016-04-22 13:40:06.740,-0.796875,-0.40625,0.0,walk_mod
2016-04-22 13:40:06.750,-0.796875,-0.421875,0.046875,walk_mod
2016-04-22 13:40:06.760,-0.828125,-0.40625,0.0625,walk_mod
2016-04-22 13:40:06.770,-0.859375,-0.40625,0.046875,walk_mod
2016-04-22 13:40:06.781,-0.859375,-0.421875,0.03125,walk_mod
2016-04-22 13:40:06.791,-0.859375,-0.484375,0.03125,walk_mod
2016-04-22 13:40:06.801,-0.890625,-0.515625,0.046875,walk_mod
