time,x,y,z,class
2016-04-28 11:46:31.302,-0.796875,-0.03125,-0.390625,walk_mod
2016-04-28 11:46:31.313,-1.171875,-0.125,-0.6875,walk_mod
2016-04-28 11:46:31.323,-1.625,-0.359375,-1.09375,walk_mod
2016-04-28 11:46:31.333,-2.296875,-0.6875,-1.765625,walk_mod
2016-04-28 11:46:31.343,-3.109375,-0.71875,-2.296875,walk_mod
2016-04-28 11:46:31.353,-2.75,-0.140625,-2.078125,walk_mod
2016-04-28 11:46:31.364,-1.5625,0.21875,-1.328125,walk_mod
2016-04-28 11:46:31.374,-0.71875,0.359375,-0.71875,walk_mod
2016-04-28 11:46:31.384,-0.15625,0.28125,-0.5625,walk_mod
2016-04-28 11:46:31.394,0.203125,0.09375,-0.4375,walk_mod
2016-04-28 11:46:31.404,0.265625,-0.046875,-0.25,walk_mod
2016-04-28 11:46:31.414,-0.046875,-0.109375,-0.125,walk_mod
2016-04-28 11:46:31.424,-0.34375,-0.140625,0.015625,walk_mod
2016-04-28 11:46:31.435,-0.421875,-0.078125,0.25,walk_mod
2016-04-28 11:46:31.445,-0.5625,-0.125,0.453125,walk_mod
2016-04-28 11:46:31.455,-1.0625,-0.3125,0.4375,walk_mod
2016-04-28 11:46:31.465,-1.5625,-0.828125,0.234375,walk_mod
2016-04-28 11:46:31.475,-2.125,-1.453125,0.421875,walk_mod
2016-04-28 11:46:31.486,-3.15625,-1.65625,0.53125,walk_mod
2016-04-28 11:46:31.496,-3.15625,-1.640625,0.234375,walk_mod
2016-04-28 11:46:31.506,-2.265625,-0.734375,-1.046875,walk_mod
2016-04-28 11:46:31.516,-1.0625,0.453125,-1.90625,walk_mod
2016-04-28 11:46:31.526,0.3125,1.6875,0.1875,walk_mod
2016-04-28 11:46:31.536,1.140625,1.609375,2.171875,walk_mod
2016-04-28 11:46:31.547,0.875,1.875,0.9375,walk_mod
2016-04-28 11:46:31.557,-0.25,1.46875,-0.0625,walk_mod
2016-04-28 11:46:31.567,-1.65625,0.25,-0.390625,walk_mod
2016-04-28 11:46:31.577,-2.296875,-1.234375,-0.15625,walk_mod
2016-04-28 11:46:31.587,-1.796875,-1.78125,0.0625,walk_mod
2016-04-28 11:46:31.597,-1.203125,-0.984375,0.328125,walk_mod
2016-04-28 11:46:31.607,-0.875,-0.296875,0.453125,walk_mod
2016-04-28 11:46:31.618,-0.71875,-0.265625,0.34375,walk_mod
2016-04-28 11:46:31.628,-0.640625,-0.21875,0.03125,walk_mod
2016-04-28 11:46:31.638,-0.703125,-0.078125,-0.15625,walk_mod
2016-04-28 11:46:31.648,-0.8125,0.0,-0.171875,walk_mod
2016-04-28 11:46:31.658,-0.96875,-0.109375,-0.015625,walk_mod
2016-04-28 11:46:31.669,-1.0625,-0.1875,0.09375,walk_mod
2016-04-28 11:46:31.679,-1.03125,-0.234375,0.1875,walk_mod
2016-04-28 11:46:31.689,-0.9375,-0.296875,0.171875,walk_mod
2016-04-28 11:46:31.699,-0.90625,-0.296875,0.078125,walk_mod
2016-04-28 11:46:31.709,-0.90625,-0.296875,0.0,walk_mod
2016-04-28 11:46:31.719,-0.90625,-0.28125,-0.046875,walk_mod
2016-04-28 11:46:31.729,-0.890625,-0.234375,-0.109375,walk_mod
2016-04-28 11:46:31.740,-0.9375,-0.1875,-0.078125,walk_mod
2016-04-28 11:46:31.750,-1.015625,-0.203125,-0.03125,walk_mod
2016-04-28 11:46:31.760,-1.078125,-0.265625,-0.015625,walk_mod
2016-04-28 11:46:31.770,-1.109375,-0.3125,-0.03125,walk_mod
2016-04-28 11:46:31.780,-1.109375,-0.359375,-0.078125,walk_mod
2016-04-28 11:46:31.791,-1.078125,-0.4375,-0.171875,walk_mod
2016-04-28 11:46:31.801,-1.046875,-0.46875,-0.25,walk_mod
2016-04-28 11:46:31.811,-1.015625,-0.46875,-0.234375,walk_mod
2016-04-28 11:46:31.821,-1.0,-0.40625,-0.171875,walk_mod
2016-04-28 11:46:31.831,-1.0,-0.28125,-0.109375,walk_mod
2016-04-28 11:46:31.841,-1.0,-0.140625,-0.078125,walk_mod
2016-04-28 11:46:31.851,-1.0,-0.046875,-0.09375,walk_mod
2016-04-28 11:46:31.862,-1.0,0.0,-0.109375,walk_mod
2016-04-28 11:46:31.872,-0.984375,0.0,-0.109375,walk_mod
2016-04-28 11:46:31.882,-0.96875,-0.078125,-0.078125,walk_mod
2016-04-28 11:46:31.892,-0.953125,-0.25,-0.03125,walk_mod
2016-04-28 11:46:31.902,-0.953125,-0.4375,0.03125,walk_mod
2016-04-28 11:46:31.913,-0.9375,-0.546875,0.078125,walk_mod
2016-04-28 11:46:31.923,-0.984375,-0.640625,0.125,walk_mod
2016-04-28 11:46:31.933,-1.015625,-0.53125,0.296875,walk_mod
2016-04-28 11:46:31.943,-1.09375,-0.21875,0.40625,walk_mod
2016-04-28 11:46:31.953,-1.1875,-0.015625,0.25,walk_mod
2016-04-28 11:46:31.963,-1.1875,0.015625,0.0,walk_mod
2016-04-28 11:46:31.973,-1.15625,-0.015625,-0.125,walk_mod
2016-04-28 11:46:31.984,-1.109375,-0.09375,-0.09375,walk_mod
2016-04-28 11:46:31.994,-1.140625,-0.234375,-0.0625,walk_mod
2016-04-28 11:46:32.004,-1.328125,-0.421875,-0.078125,walk_mod
2016-04-28 11:46:32.014,-1.4375,-0.515625,-0.125,walk_mod
2016-04-28 11:46:32.024,-1.46875,-0.5,-0.1875,walk_mod
2016-04-28 11:46:32.034,-1.59375,-0.5,-0.21875,walk_mod
2016-04-28 11:46:32.045,-1.75,-0.5625,-0.15625,walk_mod
2016-04-28 11:46:32.055,-1.6875,-0.53125,-0.15625,walk_mod
2016-04-28 11:46:32.065,-1.46875,-0.421875,-0.234375,walk_mod
2016-04-28 11:46:32.075,-1.3125,-0.234375,-0.171875,walk_mod
2016-04-28 11:46:32.085,-1.234375,0.03125,-0.125,walk_mod
2016-04-28 11:46:32.096,-1.203125,0.328125,-0.0625,walk_mod
2016-04-28 11:46:32.106,-1.203125,0.53125,-0.171875,walk_mod
2016-04-28 11:46:32.116,-1.1875,0.390625,-0.03125,walk_mod
2016-04-28 11:46:32.126,-1.296875,0.046875,0.171875,walk_mod
2016-04-28 11:46:32.136,-1.34375,-0.25,0.3125,walk_mod
2016-04-28 11:46:32.146,-1.328125,-0.359375,0.359375,walk_mod
2016-04-28 11:46:32.157,-1.265625,-0.328125,0.3125,walk_mod
2016-04-28 11:46:32.167,-1.21875,-0.25,0.265625,walk_mod
2016-04-28 11:46:32.177,-1.171875,-0.171875,0.1875,walk_mod
2016-04-28 11:46:32.187,-1.15625,-0.140625,0.0625,walk_mod
2016-04-28 11:46:32.197,-1.109375,-0.078125,0.0,walk_mod
2016-04-28 11:46:32.207,-1.046875,-0.015625,0.03125,walk_mod
2016-04-28 11:46:32.217,-1.03125,0.0625,0.046875,walk_mod
2016-04-28 11:46:32.228,-0.984375,0.125,0.078125,walk_mod
2016-04-28 11:46:32.238,-0.984375,0.171875,0.03125,walk_mod
2016-04-28 11:46:32.248,-0.984375,0.140625,0.0,walk_mod
2016-04-28 11:46:32.258,-0.984375,0.140625,0.0,walk_mod
2016-04-28 11:46:32.268,-0.953125,0.109375,0.015625,walk_mod
2016-04-28 11:46:32.278,-0.9375,0.0625,0.046875,walk_mod
2016-04-28 11:46:32.289,-0.90625,-0.015625,0.0625,walk_mod
2016-04-28 11:46:32.299,-0.84375,-0.0625,0.046875,walk_mod
2016-04-28 11:46:32.309,-0.78125,-0.0625,0.03125,walk_mod
2016-04-28 11:46:32.319,-0.734375,-0.078125,0.03125,walk_mod
2016-04-28 11:46:32.329,-0.671875,-0.09375,0.03125,walk_mod
2016-04-28 11:46:32.340,-0.609375,-0.03125,0.046875,walk_mod
2016-04-28 11:46:32.350,-0.546875,-0.015625,0.046875,walk_mod
2016-04-28 11:46:32.360,-0.515625,0.015625,0.078125,walk_mod
2016-04-28 11:46:32.370,-0.5,0.03125,0.109375,walk_mod
2016-04-28 11:46:32.380,-0.46875,0.046875,0.125,walk_mod
2016-04-28 11:46:32.390,-0.453125,0.078125,0.125,walk_mod
2016-04-28 11:46:32.401,-0.421875,0.109375,0.125,walk_mod
2016-04-28 11:46:32.411,-0.375,0.109375,0.0625,walk_mod
2016-04-28 11:46:32.421,-0.328125,0.03125,0.015625,walk_mod
2016-04-28 11:46:32.431,-0.296875,-0.078125,-0.0625,walk_mod
2016-04-28 11:46:32.441,-0.328125,-0.125,-0.21875,walk_mod
2016-04-28 11:46:32.451,-0.484375,-0.171875,-0.296875,walk_mod
2016-04-28 11:46:32.462,-0.765625,-0.34375,-0.40625,walk_mod
2016-04-28 11:46:32.472,-1.171875,-0.53125,-0.578125,walk_mod
2016-04-28 11:46:32.482,-1.6875,-0.71875,-0.96875,walk_mod
2016-04-28 11:46:32.492,-2.1875,-1.03125,-1.609375,walk_mod
2016-04-28 11:46:32.502,-2.703125,-1.234375,-1.671875,walk_mod
2016-04-28 11:46:32.512,-2.78125,-0.796875,-1.921875,walk_mod
2016-04-28 11:46:32.522,-1.71875,-0.203125,-1.84375,walk_mod
2016-04-28 11:46:32.533,-0.78125,0.140625,-1.265625,walk_mod
2016-04-28 11:46:32.543,-0.171875,0.359375,-0.75,walk_mod
2016-04-28 11:46:32.553,0.140625,0.390625,-0.421875,walk_mod
2016-04-28 11:46:32.563,0.0625,0.34375,-0.25,walk_mod
2016-04-28 11:46:32.573,-0.25,0.390625,-0.03125,walk_mod
2016-04-28 11:46:32.583,-0.578125,0.40625,0.15625,walk_mod
2016-04-28 11:46:32.594,-0.90625,0.5,0.453125,walk_mod
2016-04-28 11:46:32.604,-1.234375,0.421875,0.609375,walk_mod
2016-04-28 11:46:32.614,-1.671875,-0.0625,0.5,walk_mod
2016-04-28 11:46:32.624,-2.109375,-0.90625,0.09375,walk_mod
2016-04-28 11:46:32.634,-2.53125,-1.515625,0.234375,walk_mod
2016-04-28 11:46:32.645,-2.5,-1.21875,-0.59375,walk_mod
2016-04-28 11:46:32.655,-1.5625,-0.609375,-1.4375,walk_mod
2016-04-28 11:46:32.665,-0.25,0.125,-0.359375,walk_mod
2016-04-28 11:46:32.675,0.5625,0.703125,1.34375,walk_mod
2016-04-28 11:46:32.685,0.453125,0.828125,1.265625,walk_mod
2016-04-28 11:46:32.695,-0.171875,0.75,0.359375,walk_mod
2016-04-28 11:46:32.706,-1.0,0.421875,-0.109375,walk_mod
2016-04-28 11:46:32.716,-1.703125,-0.390625,-0.171875,walk_mod
2016-04-28 11:46:32.726,-1.734375,-1.1875,-0.28125,walk_mod
2016-04-28 11:46:32.736,-1.3125,-1.125,0.078125,walk_mod
2016-04-28 11:46:32.746,-1.015625,-0.53125,0.234375,walk_mod
2016-04-28 11:46:32.756,-0.890625,-0.21875,0.25,walk_mod
2016-04-28 11:46:32.766,-0.84375,-0.203125,0.109375,walk_mod
2016-04-28 11:46:32.777,-0.8125,-0.140625,-0.0625,walk_mod
2016-04-28 11:46:32.787,-0.828125,-0.046875,-0.15625,walk_mod
2016-04-28 11:46:32.797,-0.90625,0.0,-0.15625,walk_mod
2016-04-28 11:46:32.807,-0.984375,0.0,-0.03125,walk_mod
2016-04-28 11:46:32.817,-1.015625,-0.078125,0.09375,walk_mod
2016-04-28 11:46:32.827,-1.0,-0.15625,0.1875,walk_mod
2016-04-28 11:46:32.838,-0.953125,-0.21875,0.203125,walk_mod
2016-04-28 11:46:32.848,-0.921875,-0.234375,0.140625,walk_mod
2016-04-28 11:46:32.858,-0.875,-0.234375,0.0625,walk_mod
2016-04-28 11:46:32.868,-0.859375,-0.265625,0.0,walk_mod
2016-04-28 11:46:32.878,-0.875,-0.3125,0.0,walk_mod
2016-04-28 11:46:32.888,-0.9375,-0.359375,0.03125,walk_mod
2016-04-28 11:46:32.899,-1.0,-0.375,0.0625,walk_mod
2016-04-28 11:46:32.909,-1.015625,-0.375,0.078125,walk_mod
2016-04-28 11:46:32.919,-1.015625,-0.375,0.03125,walk_mod
2016-04-28 11:46:32.929,-1.03125,-0.390625,-0.0625,walk_mod
2016-04-28 11:46:32.939,-1.03125,-0.421875,-0.109375,walk_mod
2016-04-28 11:46:32.950,-1.015625,-0.375,-0.15625,walk_mod
2016-04-28 11:46:32.960,-1.015625,-0.3125,-0.171875,walk_mod
2016-04-28 11:46:32.970,-1.0,-0.203125,-0.171875,walk_mod
2016-04-28 11:46:32.980,-1.0,-0.109375,-0.1875,walk_mod
2016-04-28 11:46:32.990,-1.0,-0.0625,-0.203125,walk_mod
2016-04-28 11:46:33.000,-1.03125,-0.078125,-0.1875,walk_mod
2016-04-28 11:46:33.011,-1.0625,-0.140625,-0.1875,walk_mod
2016-04-28 11:46:33.021,-1.046875,-0.21875,-0.15625,walk_mod
2016-04-28 11:46:33.031,-1.015625,-0.34375,-0.125,walk_mod
2016-04-28 11:46:33.041,-0.984375,-0.53125,-0.03125,walk_mod
2016-04-28 11:46:33.051,-0.96875,-0.578125,0.09375,walk_mod
2016-04-28 11:46:33.061,-0.953125,-0.515625,0.125,walk_mod
2016-04-28 11:46:33.071,-1.015625,-0.484375,0.140625,walk_mod
2016-04-28 11:46:33.082,-1.046875,-0.34375,0.25,walk_mod
2016-04-28 11:46:33.092,-1.09375,-0.109375,0.265625,walk_mod
2016-04-28 11:46:33.102,-1.15625,0.0,0.125,walk_mod
2016-04-28 11:46:33.112,-1.15625,0.03125,-0.015625,walk_mod
2016-04-28 11:46:33.122,-1.109375,0.046875,-0.015625,walk_mod
2016-04-28 11:46:33.132,-1.125,0.0,0.015625,walk_mod
2016-04-28 11:46:33.143,-1.140625,-0.125,0.0,walk_mod
2016-04-28 11:46:33.153,-1.234375,-0.296875,-0.0625,walk_mod
2016-04-28 11:46:33.163,-1.359375,-0.46875,-0.109375,walk_mod
2016-04-28 11:46:33.173,-1.40625,-0.5,-0.171875,walk_mod
2016-04-28 11:46:33.183,-1.421875,-0.5,-0.234375,walk_mod
2016-04-28 11:46:33.194,-1.546875,-0.578125,-0.1875,walk_mod
2016-04-28 11:46:33.204,-1.640625,-0.65625,-0.171875,walk_mod
2016-04-28 11:46:33.214,-1.53125,-0.578125,-0.21875,walk_mod
2016-04-28 11:46:33.224,-1.359375,-0.421875,-0.1875,walk_mod
2016-04-28 11:46:33.234,-1.21875,-0.265625,-0.09375,walk_mod
2016-04-28 11:46:33.244,-1.1875,0.0,-0.109375,walk_mod
2016-04-28 11:46:33.255,-1.25,0.390625,-0.109375,walk_mod
2016-04-28 11:46:33.265,-1.28125,0.625,-0.15625,walk_mod
2016-04-28 11:46:33.275,-1.25,0.421875,-0.03125,walk_mod
2016-04-28 11:46:33.285,-1.28125,0.046875,0.15625,walk_mod
2016-04-28 11:46:33.295,-1.328125,-0.328125,0.296875,walk_mod
2016-04-28 11:46:33.305,-1.328125,-0.484375,0.328125,walk_mod
2016-04-28 11:46:33.316,-1.265625,-0.453125,0.296875,walk_mod
2016-04-28 11:46:33.326,-1.171875,-0.3125,0.234375,walk_mod
2016-04-28 11:46:33.336,-1.125,-0.234375,0.140625,walk_mod
2016-04-28 11:46:33.346,-1.078125,-0.1875,0.078125,walk_mod
2016-04-28 11:46:33.356,-1.03125,-0.140625,0.0625,walk_mod
2016-04-28 11:46:33.366,-1.03125,-0.0625,0.0625,walk_mod
2016-04-28 11:46:33.376,-1.03125,0.046875,0.0625,walk_mod
2016-04-28 11:46:33.387,-1.03125,0.125,0.0625,walk_mod
2016-04-28 11:46:33.397,-1.0,0.140625,0.015625,walk_mod
2016-04-28 11:46:33.407,-1.015625,0.109375,-0.015625,walk_mod
2016-04-28 11:46:33.417,-0.984375,0.046875,-0.015625,walk_mod
2016-04-28 11:46:33.427,-0.9375,0.0,0.0,walk_mod
2016-04-28 11:46:33.437,-0.890625,-0.03125,-0.015625,walk_mod
2016-04-28 11:46:33.448,-0.828125,-0.09375,-0.015625,walk_mod
2016-04-28 11:46:33.458,-0.796875,-0.15625,0.0,walk_mod
2016-04-28 11:46:33.468,-0.75,-0.171875,0.015625,walk_mod
2016-04-28 11:46:33.478,-0.671875,-0.171875,0.03125,walk_mod
2016-04-28 11:46:33.488,-0.609375,-0.125,0.046875,walk_mod
2016-04-28 11:46:33.499,-0.578125,-0.078125,0.0625,walk_mod
2016-04-28 11:46:33.509,-0.546875,-0.015625,0.078125,walk_mod
2016-04-28 11:46:33.519,-0.53125,0.0,0.109375,walk_mod
2016-04-28 11:46:33.529,-0.5,0.03125,0.140625,walk_mod
2016-04-28 11:46:33.539,-0.484375,0.0625,0.140625,walk_mod
2016-04-28 11:46:33.549,-0.46875,0.125,0.140625,walk_mod
2016-04-28 11:46:33.560,-0.421875,0.140625,0.09375,walk_mod
2016-04-28 11:46:33.570,-0.359375,0.09375,0.03125,walk_mod
2016-04-28 11:46:33.580,-0.328125,0.0,-0.03125,walk_mod
2016-04-28 11:46:33.590,-0.34375,-0.09375,-0.15625,walk_mod
2016-04-28 11:46:33.600,-0.4375,-0.109375,-0.25,walk_mod
2016-04-28 11:46:33.610,-0.671875,-0.25,-0.34375,walk_mod
2016-04-28 11:46:33.620,-1.046875,-0.453125,-0.484375,walk_mod
2016-04-28 11:46:33.631,-1.453125,-0.609375,-0.734375,walk_mod
2016-04-28 11:46:33.641,-1.921875,-0.8125,-1.3125,walk_mod
2016-04-28 11:46:33.651,-2.59375,-1.140625,-1.734375,walk_mod
2016-04-28 11:46:33.661,-3.203125,-0.796875,-2.046875,walk_mod
2016-04-28 11:46:33.671,-2.359375,-0.109375,-1.890625,walk_mod
2016-04-28 11:46:33.681,-1.0625,0.1875,-1.375,walk_mod
2016-04-28 11:46:33.692,-0.234375,0.3125,-0.921875,walk_mod
2016-04-28 11:46:33.702,0.265625,0.28125,-0.5625,walk_mod
2016-04-28 11:46:33.712,0.375,0.203125,-0.28125,walk_mod
2016-04-28 11:46:33.722,0.046875,0.140625,-0.0625,walk_mod
2016-04-28 11:46:33.732,-0.40625,0.21875,0.078125,walk_mod
2016-04-28 11:46:33.743,-0.640625,0.375,0.328125,walk_mod
2016-04-28 11:46:33.753,-0.875,0.421875,0.65625,walk_mod
2016-04-28 11:46:33.763,-1.21875,0.15625,0.703125,walk_mod
2016-04-28 11:46:33.773,-1.578125,-0.375,0.390625,walk_mod
2016-04-28 11:46:33.783,-2.125,-1.03125,0.015625,walk_mod
2016-04-28 11:46:33.793,-2.71875,-1.5625,0.0,walk_mod
2016-04-28 11:46:33.804,-2.640625,-1.390625,-0.109375,walk_mod
2016-04-28 11:46:33.814,-1.75,-0.6875,-0.828125,walk_mod
2016-04-28 11:46:33.824,-0.75,-0.046875,-1.125,walk_mod
2016-04-28 11:46:33.834,0.03125,0.421875,-0.234375,walk_mod
2016-04-28 11:46:33.844,0.46875,0.796875,0.921875,walk_mod
2016-04-28 11:46:33.854,0.265625,0.921875,1.21875,walk_mod
2016-04-28 11:46:33.865,-0.40625,1.03125,0.4375,walk_mod
2016-04-28 11:46:33.875,-1.125,0.734375,-0.015625,walk_mod
2016-04-28 11:46:33.885,-1.5625,-0.171875,-0.046875,walk_mod
2016-04-28 11:46:33.895,-1.40625,-0.9375,0.09375,walk_mod
2016-04-28 11:46:33.905,-1.1875,-0.9375,0.21875,walk_mod
2016-04-28 11:46:33.915,-1.078125,-0.546875,0.203125,walk_mod
2016-04-28 11:46:33.925,-0.953125,-0.421875,0.15625,walk_mod
2016-04-28 11:46:33.936,-0.859375,-0.421875,0.171875,walk_mod
2016-04-28 11:46:33.946,-0.78125,-0.328125,0.171875,walk_mod
2016-04-28 11:46:33.956,-0.734375,-0.125,0.21875,walk_mod
2016-04-28 11:46:33.966,-0.796875,0.046875,0.203125,walk_mod
2016-04-28 11:46:33.976,-0.9375,0.09375,0.109375,walk_mod
2016-04-28 11:46:33.986,-1.046875,0.03125,0.109375,walk_mod
2016-04-28 11:46:33.997,-1.078125,-0.171875,0.1875,walk_mod
2016-04-28 11:46:34.007,-1.125,-0.40625,0.125,walk_mod
2016-04-28 11:46:34.017,-1.234375,-0.546875,-0.0625,walk_mod
2016-04-28 11:46:34.027,-1.28125,-0.5625,-0.265625,walk_mod
2016-04-28 11:46:34.037,-1.265625,-0.5625,-0.40625,walk_mod
2016-04-28 11:46:34.048,-1.1875,-0.53125,-0.46875,walk_mod
2016-04-28 11:46:34.058,-1.078125,-0.4375,-0.421875,walk_mod
2016-04-28 11:46:34.068,-0.984375,-0.328125,-0.265625,walk_mod
2016-04-28 11:46:34.078,-0.890625,-0.234375,-0.078125,walk_mod
2016-04-28 11:46:34.088,-0.828125,-0.125,0.0625,walk_mod
2016-04-28 11:46:34.098,-0.828125,-0.046875,0.140625,walk_mod
2016-04-28 11:46:34.109,-0.859375,-0.03125,0.140625,walk_mod
2016-04-28 11:46:34.119,-0.890625,-0.046875,0.109375,walk_mod
2016-04-28 11:46:34.129,-0.921875,-0.109375,0.125,walk_mod
2016-04-28 11:46:34.139,-0.953125,-0.21875,0.125,walk_mod
2016-04-28 11:46:34.149,-0.984375,-0.28125,0.109375,walk_mod
2016-04-28 11:46:34.159,-1.0,-0.3125,0.078125,walk_mod
2016-04-28 11:46:34.169,-1.0,-0.296875,0.046875,walk_mod
2016-04-28 11:46:34.180,-1.015625,-0.25,0.015625,walk_mod
2016-04-28 11:46:34.190,-1.03125,-0.171875,-0.03125,walk_mod
2016-04-28 11:46:34.200,-0.984375,-0.125,-0.109375,walk_mod
2016-04-28 11:46:34.210,-0.953125,-0.1875,-0.171875,walk_mod
2016-04-28 11:46:34.220,-0.9375,-0.296875,-0.125,walk_mod
2016-04-28 11:46:34.230,-0.921875,-0.359375,-0.03125,walk_mod
2016-04-28 11:46:34.241,-0.953125,-0.421875,-0.015625,walk_mod
2016-04-28 11:46:34.251,-1.0,-0.46875,0.0625,walk_mod
2016-04-28 11:46:34.261,-1.046875,-0.328125,0.25,walk_mod
2016-04-28 11:46:34.271,-1.140625,-0.125,0.234375,walk_mod
2016-04-28 11:46:34.281,-1.1875,-0.0625,0.046875,walk_mod
2016-04-28 11:46:34.291,-1.15625,-0.15625,-0.109375,walk_mod
2016-04-28 11:46:34.302,-1.140625,-0.234375,-0.125,walk_mod
2016-04-28 11:46:34.312,-1.140625,-0.28125,-0.078125,walk_mod
2016-04-28 11:46:34.322,-1.203125,-0.375,-0.078125,walk_mod
2016-04-28 11:46:34.332,-1.40625,-0.53125,-0.0625,walk_mod
2016-04-28 11:46:34.342,-1.515625,-0.578125,-0.09375,walk_mod
2016-04-28 11:46:34.353,-1.515625,-0.46875,-0.203125,walk_mod
2016-04-28 11:46:34.363,-1.59375,-0.375,-0.21875,walk_mod
2016-04-28 11:46:34.373,-1.671875,-0.390625,-0.171875,walk_mod
2016-04-28 11:46:34.383,-1.578125,-0.328125,-0.1875,walk_mod
2016-04-28 11:46:34.393,-1.421875,-0.1875,-0.234375,walk_mod
2016-04-28 11:46:34.403,-1.234375,0.015625,-0.171875,walk_mod
2016-04-28 11:46:34.414,-1.125,0.265625,-0.125,walk_mod
2016-04-28 11:46:34.424,-1.1875,0.59375,-0.046875,walk_mod
2016-04-28 11:46:34.434,-1.34375,0.8125,-0.125,walk_mod
2016-04-28 11:46:34.444,-1.328125,0.65625,0.015625,walk_mod
2016-04-28 11:46:34.454,-1.296875,0.265625,0.203125,walk_mod
2016-04-28 11:46:34.464,-1.34375,-0.15625,0.296875,walk_mod
2016-04-28 11:46:34.474,-1.34375,-0.375,0.328125,walk_mod
2016-04-28 11:46:34.485,-1.3125,-0.390625,0.296875,walk_mod
2016-04-28 11:46:34.495,-1.25,-0.328125,0.21875,walk_mod
2016-04-28 11:46:34.505,-1.1875,-0.234375,0.125,walk_mod
2016-04-28 11:46:34.515,-1.140625,-0.125,0.046875,walk_mod
2016-04-28 11:46:34.525,-1.09375,-0.078125,0.0,walk_mod
2016-04-28 11:46:34.535,-1.0625,-0.015625,0.03125,walk_mod
2016-04-28 11:46:34.546,-1.03125,0.03125,0.046875,walk_mod
2016-04-28 11:46:34.556,-1.015625,0.109375,0.03125,walk_mod
2016-04-28 11:46:34.566,-1.0,0.15625,-0.046875,walk_mod
2016-04-28 11:46:34.576,-1.0,0.109375,-0.078125,walk_mod
2016-04-28 11:46:34.586,-0.984375,0.109375,-0.09375,walk_mod
2016-04-28 11:46:34.597,-0.90625,0.078125,-0.0625,walk_mod
2016-04-28 11:46:34.607,-0.828125,0.015625,-0.03125,walk_mod
2016-04-28 11:46:34.617,-0.765625,-0.015625,0.0,walk_mod
2016-04-28 11:46:34.627,-0.703125,-0.046875,0.015625,walk_mod
2016-04-28 11:46:34.637,-0.65625,-0.0625,0.03125,walk_mod
2016-04-28 11:46:34.647,-0.609375,-0.09375,0.015625,walk_mod
2016-04-28 11:46:34.658,-0.5625,-0.078125,0.03125,walk_mod
2016-04-28 11:46:34.668,-0.515625,-0.03125,0.046875,walk_mod
2016-04-28 11:46:34.678,-0.484375,0.0,0.078125,walk_mod
2016-04-28 11:46:34.688,-0.453125,0.0,0.078125,walk_mod
2016-04-28 11:46:34.698,-0.453125,0.015625,0.109375,walk_mod
2016-04-28 11:46:34.708,-0.4375,0.046875,0.109375,walk_mod
2016-04-28 11:46:34.719,-0.421875,0.078125,0.109375,walk_mod
2016-04-28 11:46:34.729,-0.421875,0.09375,0.078125,walk_mod
2016-04-28 11:46:34.739,-0.40625,0.09375,0.046875,walk_mod
2016-04-28 11:46:34.749,-0.390625,0.078125,0.0,walk_mod
2016-04-28 11:46:34.759,-0.328125,0.0,-0.0625,walk_mod
2016-04-28 11:46:34.769,-0.28125,-0.109375,-0.15625,walk_mod
2016-04-28 11:46:34.779,-0.40625,-0.234375,-0.28125,walk_mod
2016-04-28 11:46:34.790,-0.75,-0.359375,-0.484375,walk_mod
2016-04-28 11:46:34.800,-1.265625,-0.609375,-0.78125,walk_mod
2016-04-28 11:46:34.810,-1.953125,-0.84375,-1.359375,walk_mod
2016-04-28 11:46:34.820,-2.515625,-1.265625,-1.921875,walk_mod
2016-04-28 11:46:34.830,-3.03125,-1.265625,-1.8125,walk_mod
2016-04-28 11:46:34.840,-2.828125,-0.59375,-1.984375,walk_mod
2016-04-28 11:46:34.851,-1.515625,-0.046875,-1.890625,walk_mod
2016-04-28 11:46:34.861,-0.46875,0.1875,-1.3125,walk_mod
2016-04-28 11:46:34.871,0.234375,0.296875,-0.765625,walk_mod
2016-04-28 11:46:34.881,0.578125,0.296875,-0.359375,walk_mod
2016-04-28 11:46:34.891,0.28125,0.265625,-0.125,walk_mod
2016-04-28 11:46:34.902,-0.421875,0.28125,0.09375,walk_mod
2016-04-28 11:46:34.912,-1.03125,0.453125,0.4375,walk_mod
2016-04-28 11:46:34.922,-1.515625,0.53125,0.65625,walk_mod
2016-04-28 11:46:34.932,-1.90625,0.21875,0.859375,walk_mod
2016-04-28 11:46:34.942,-2.171875,-0.4375,0.765625,walk_mod
2016-04-28 11:46:34.952,-2.359375,-0.96875,0.28125,walk_mod
2016-04-28 11:46:34.963,-2.46875,-0.75,-0.546875,walk_mod
2016-04-28 11:46:34.973,-1.75,-0.5,-1.46875,walk_mod
2016-04-28 11:46:34.983,-0.5625,-0.125,-0.9375,walk_mod
2016-04-28 11:46:34.993,0.40625,0.375,0.390625,walk_mod
2016-04-28 11:46:35.003,0.71875,0.609375,1.453125,walk_mod
2016-04-28 11:46:35.013,0.25,0.703125,1.25,walk_mod
2016-04-28 11:46:35.024,-0.734375,0.421875,0.375,walk_mod
2016-04-28 11:46:35.034,-1.625,-0.359375,0.078125,walk_mod
2016-04-28 11:46:35.044,-1.6875,-1.109375,0.125,walk_mod
2016-04-28 11:46:35.054,-1.359375,-1.15625,-0.03125,walk_mod
2016-04-28 11:46:35.064,-1.125,-0.546875,0.078125,walk_mod
