time,x,y,z,class
2016-05-06 14:45:03.949,-0.96875,-0.3125,0.09375,walk_mod
2016-05-06 14:45:03.959,-0.96875,-0.28125,0.0625,walk_mod
2016-05-06 14:45:03.969,-0.984375,-0.25,0.03125,walk_mod
2016-05-06 14:45:03.980,-1.0,-0.21875,0.015625,walk_mod
2016-05-06 14:45:03.990,-1.0,-0.1875,0.0,walk_mod
2016-05-06 14:45:04.000,-0.984375,-0.140625,-0.03125,walk_mod
2016-05-06 14:45:04.010,-0.9375,-0.125,-0.0625,walk_mod
2016-05-06 14:45:04.020,-0.90625,-0.109375,-0.09375,walk_mod
2016-05-06 14:45:04.031,-0.921875,-0.140625,-0.140625,walk_mod
2016-05-06 14:45:04.041,-1.015625,-0.1875,-0.15625,walk_mod
2016-05-06 14:45:04.051,-1.140625,-0.234375,-0.171875,walk_mod
2016-05-06 14:45:04.062,-1.1875,-0.28125,-0.171875,walk_mod
2016-05-06 14:45:04.072,-1.15625,-0.328125,-0.171875,walk_mod
2016-05-06 14:45:04.082,-1.078125,-0.328125,-0.1875,walk_mod
2016-05-06 14:45:04.092,-1.015625,-0.296875,-0.203125,walk_mod
2016-05-06 14:45:04.103,-0.984375,-0.3125,-0.203125,walk_mod
2016-05-06 14:45:04.113,-0.984375,-0.3125,-0.1875,walk_mod
2016-05-06 14:45:04.123,-0.984375,-0.3125,-0.171875,walk_mod
2016-05-06 14:45:04.133,-1.0,-0.28125,-0.15625,walk_mod
2016-05-06 14:45:04.144,-1.0,-0.21875,-0.109375,walk_mod
2016-05-06 14:45:04.154,-1.015625,-0.15625,-0.046875,walk_mod
2016-05-06 14:45:04.164,-1.03125,-0.09375,0.0,walk_mod
2016-05-06 14:45:04.174,-1.09375,-0.015625,0.015625,walk_mod
2016-05-06 14:45:04.185,-1.25,0.046875,-0.015625,walk_mod
2016-05-06 14:45:04.195,-1.390625,0.0625,-0.1875,walk_mod
2016-05-06 14:45:04.205,-1.453125,0.015625,-0.40625,walk_mod
2016-05-06 14:45:04.215,-1.4375,-0.140625,-0.484375,walk_mod
2016-05-06 14:45:04.225,-1.4375,-0.28125,-0.4375,walk_mod
2016-05-06 14:45:04.236,-1.390625,-0.375,-0.28125,walk_mod
2016-05-06 14:45:04.246,-1.328125,-0.40625,-0.15625,walk_mod
2016-05-06 14:45:04.256,-1.28125,-0.328125,-0.171875,walk_mod
2016-05-06 14:45:04.267,-1.296875,-0.25,-0.234375,walk_mod
2016-05-06 14:45:04.277,-1.28125,-0.203125,-0.25,walk_mod
2016-05-06 14:45:04.287,-1.265625,-0.25,-0.1875,walk_mod
2016-05-06 14:45:04.297,-1.21875,-0.109375,-0.046875,walk_mod
2016-05-06 14:45:04.308,-1.25,-0.234375,0.046875,walk_mod
2016-05-06 14:45:04.318,-1.328125,-0.265625,0.125,walk_mod
2016-05-06 14:45:04.328,-1.390625,-0.25,0.15625,walk_mod
2016-05-06 14:45:04.338,-1.421875,-0.296875,0.171875,walk_mod
2016-05-06 14:45:04.348,-1.421875,-0.328125,0.171875,walk_mod
2016-05-06 14:45:04.359,-1.375,-0.375,0.203125,walk_mod
2016-05-06 14:45:04.369,-1.25,-0.453125,0.203125,walk_mod
2016-05-06 14:45:04.379,-1.171875,-0.546875,0.203125,walk_mod
2016-05-06 14:45:04.390,-1.0625,-0.5625,0.1875,walk_mod
2016-05-06 14:45:04.400,-0.984375,-0.59375,0.109375,walk_mod
2016-05-06 14:45:04.410,-0.890625,-0.53125,0.03125,walk_mod
2016-05-06 14:45:04.420,-0.8125,-0.546875,-0.03125,walk_mod
2016-05-06 14:45:04.430,-0.765625,-0.59375,-0.0625,walk_mod
2016-05-06 14:45:04.441,-0.71875,-0.59375,-0.046875,walk_mod
2016-05-06 14:45:04.451,-0.703125,-0.5625,-0.03125,walk_mod
2016-05-06 14:45:04.461,-0.6875,-0.484375,0.0,walk_mod
2016-05-06 14:45:04.472,-0.703125,-0.421875,0.015625,walk_mod
2016-05-06 14:45:04.482,-0.734375,-0.359375,0.078125,walk_mod
2016-05-06 14:45:04.492,-0.75,-0.28125,0.125,walk_mod
2016-05-06 14:45:04.502,-0.765625,-0.203125,0.140625,walk_mod
2016-05-06 14:45:04.513,-0.796875,-0.125,0.09375,walk_mod
2016-05-06 14:45:04.523,-0.828125,-0.046875,0.03125,walk_mod
2016-05-06 14:45:04.533,-0.796875,-0.015625,-0.015625,walk_mod
2016-05-06 14:45:04.543,-0.78125,0.03125,-0.03125,walk_mod
2016-05-06 14:45:04.553,-0.734375,0.0625,-0.015625,walk_mod
2016-05-06 14:45:04.564,-0.703125,0.109375,-0.015625,walk_mod
2016-05-06 14:45:04.574,-0.65625,0.125,0.015625,walk_mod
2016-05-06 14:45:04.584,-0.625,0.125,0.03125,walk_mod
2016-05-06 14:45:04.595,-0.59375,0.078125,0.015625,walk_mod
2016-05-06 14:45:04.605,-0.609375,0.046875,-0.015625,walk_mod
2016-05-06 14:45:04.615,-0.640625,0.0625,-0.0625,walk_mod
2016-05-06 14:45:04.625,-0.71875,0.0625,-0.109375,walk_mod
2016-05-06 14:45:04.636,-0.796875,0.078125,-0.171875,walk_mod
2016-05-06 14:45:04.646,-0.90625,0.078125,-0.25,walk_mod
2016-05-06 14:45:04.656,-1.0,0.0625,-0.40625,walk_mod
2016-05-06 14:45:04.666,-1.125,0.03125,-0.53125,walk_mod
2016-05-06 14:45:04.677,-1.28125,0.0,-0.640625,walk_mod
2016-05-06 14:45:04.687,-1.53125,-0.0625,-0.78125,walk_mod
2016-05-06 14:45:04.697,-1.734375,-0.203125,-0.96875,walk_mod
2016-05-06 14:45:04.707,-1.671875,-0.28125,-1.1875,walk_mod
2016-05-06 14:45:04.718,-1.390625,-0.203125,-1.203125,walk_mod
2016-05-06 14:45:04.728,-1.171875,-0.015625,-1.0625,walk_mod
2016-05-06 14:45:04.738,-1.03125,0.15625,-0.8125,walk_mod
2016-05-06 14:45:04.748,-0.96875,0.28125,-0.5625,walk_mod
2016-05-06 14:45:04.758,-0.90625,0.328125,-0.421875,walk_mod
2016-05-06 14:45:04.769,-0.828125,0.296875,-0.359375,walk_mod
2016-05-06 14:45:04.779,-0.78125,0.171875,-0.328125,walk_mod
2016-05-06 14:45:04.789,-0.734375,0.015625,-0.34375,walk_mod
2016-05-06 14:45:04.800,-0.71875,-0.09375,-0.375,walk_mod
2016-05-06 14:45:04.810,-0.71875,-0.203125,-0.328125,walk_mod
2016-05-06 14:45:04.820,-0.6875,-0.328125,-0.265625,walk_mod
2016-05-06 14:45:04.830,-0.65625,-0.453125,-0.21875,walk_mod
2016-05-06 14:45:04.841,-0.703125,-0.515625,-0.03125,walk_mod
2016-05-06 14:45:04.851,-0.796875,-0.53125,-0.015625,walk_mod
2016-05-06 14:45:04.861,-0.796875,-0.703125,-0.109375,walk_mod
2016-05-06 14:45:04.871,-0.828125,-1.046875,0.109375,walk_mod
2016-05-06 14:45:04.882,-1.0,-1.125,0.140625,walk_mod
2016-05-06 14:45:04.892,-1.3125,-0.734375,-0.15625,walk_mod
2016-05-06 14:45:04.902,-1.953125,-0.328125,-0.75,walk_mod
2016-05-06 14:45:04.912,-2.140625,-0.015625,-1.09375,walk_mod
2016-05-06 14:45:04.923,-1.421875,0.234375,-0.703125,walk_mod
2016-05-06 14:45:04.933,-0.921875,0.203125,0.234375,walk_mod
2016-05-06 14:45:04.943,-0.53125,0.15625,0.984375,walk_mod
2016-05-06 14:45:04.953,-0.234375,0.3125,0.796875,walk_mod
2016-05-06 14:45:04.964,-0.234375,0.28125,0.1875,walk_mod
2016-05-06 14:45:04.974,-0.359375,0.125,-0.21875,walk_mod
2016-05-06 14:45:04.984,-0.5625,-0.15625,-0.21875,walk_mod
2016-05-06 14:45:04.994,-0.9375,-0.515625,0.046875,walk_mod
2016-05-06 14:45:05.005,-1.625,-0.90625,0.171875,walk_mod
2016-05-06 14:45:05.015,-1.953125,-0.9375,0.03125,walk_mod
2016-05-06 14:45:05.025,-1.625,-0.734375,-0.140625,walk_mod
2016-05-06 14:45:05.035,-1.125,-0.453125,-0.21875,walk_mod
2016-05-06 14:45:05.046,-0.859375,-0.265625,-0.125,walk_mod
2016-05-06 14:45:05.056,-0.75,-0.140625,0.0,walk_mod
2016-05-06 14:45:05.066,-0.6875,0.0,0.078125,walk_mod
2016-05-06 14:45:05.076,-0.65625,0.109375,0.09375,walk_mod
2016-05-06 14:45:05.086,-0.734375,0.078125,0.078125,walk_mod
2016-05-06 14:45:05.097,-0.890625,-0.046875,0.046875,walk_mod
2016-05-06 14:45:05.107,-1.03125,-0.21875,0.046875,walk_mod
2016-05-06 14:45:05.117,-1.09375,-0.375,0.046875,walk_mod
2016-05-06 14:45:05.128,-1.078125,-0.46875,0.046875,walk_mod
2016-05-06 14:45:05.138,-1.03125,-0.484375,0.03125,walk_mod
2016-05-06 14:45:05.148,-0.984375,-0.453125,0.0,walk_mod
2016-05-06 14:45:05.158,-0.953125,-0.40625,0.0,walk_mod
2016-05-06 14:45:05.169,-0.90625,-0.34375,-0.015625,walk_mod
2016-05-06 14:45:05.179,-0.890625,-0.28125,-0.03125,walk_mod
2016-05-06 14:45:05.189,-0.890625,-0.265625,-0.015625,walk_mod
2016-05-06 14:45:05.199,-0.921875,-0.265625,0.0,walk_mod
2016-05-06 14:45:05.210,-0.953125,-0.265625,0.0,walk_mod
2016-05-06 14:45:05.220,-0.96875,-0.265625,-0.015625,walk_mod
2016-05-06 14:45:05.230,-1.0,-0.265625,-0.015625,walk_mod
2016-05-06 14:45:05.240,-1.0,-0.265625,-0.015625,walk_mod
2016-05-06 14:45:05.251,-1.0,-0.265625,-0.03125,walk_mod
2016-05-06 14:45:05.261,-1.0,-0.28125,-0.046875,walk_mod
2016-05-06 14:45:05.271,-1.0,-0.28125,-0.09375,walk_mod
2016-05-06 14:45:05.281,-1.0,-0.265625,-0.109375,walk_mod
2016-05-06 14:45:05.291,-0.984375,-0.234375,-0.109375,walk_mod
2016-05-06 14:45:05.302,-0.984375,-0.1875,-0.125,walk_mod
2016-05-06 14:45:05.312,-1.0,-0.125,-0.109375,walk_mod
2016-05-06 14:45:05.322,-1.015625,-0.078125,-0.109375,walk_mod
2016-05-06 14:45:05.333,-1.03125,-0.09375,-0.140625,walk_mod
2016-05-06 14:45:05.343,-1.046875,-0.1875,-0.15625,walk_mod
2016-05-06 14:45:05.353,-1.046875,-0.265625,-0.171875,walk_mod
2016-05-06 14:45:05.363,-1.046875,-0.296875,-0.171875,walk_mod
2016-05-06 14:45:05.374,-1.015625,-0.3125,-0.140625,walk_mod
2016-05-06 14:45:05.384,-0.984375,-0.3125,-0.0625,walk_mod
2016-05-06 14:45:05.394,-0.953125,-0.328125,0.0,walk_mod
2016-05-06 14:45:05.404,-0.953125,-0.34375,0.0625,walk_mod
2016-05-06 14:45:05.414,-1.0,-0.34375,0.078125,walk_mod
2016-05-06 14:45:05.425,-1.03125,-0.3125,0.078125,walk_mod
2016-05-06 14:45:05.435,-1.078125,-0.28125,0.078125,walk_mod
2016-05-06 14:45:05.445,-1.09375,-0.234375,0.046875,walk_mod
2016-05-06 14:45:05.456,-1.078125,-0.203125,0.03125,walk_mod
2016-05-06 14:45:05.466,-1.109375,-0.21875,0.03125,walk_mod
2016-05-06 14:45:05.476,-1.140625,-0.21875,0.0,walk_mod
2016-05-06 14:45:05.486,-1.171875,-0.203125,-0.0625,walk_mod
2016-05-06 14:45:05.497,-1.1875,-0.203125,-0.171875,walk_mod
2016-05-06 14:45:05.507,-1.21875,-0.203125,-0.265625,walk_mod
2016-05-06 14:45:05.517,-1.28125,-0.1875,-0.328125,walk_mod
2016-05-06 14:45:05.527,-1.359375,-0.15625,-0.34375,walk_mod
2016-05-06 14:45:05.538,-1.390625,-0.171875,-0.265625,walk_mod
2016-05-06 14:45:05.548,-1.375,-0.171875,-0.1875,walk_mod
2016-05-06 14:45:05.558,-1.3125,-0.109375,-0.171875,walk_mod
2016-05-06 14:45:05.568,-1.234375,-0.03125,-0.15625,walk_mod
2016-05-06 14:45:05.579,-1.203125,0.0,-0.125,walk_mod
2016-05-06 14:45:05.589,-1.234375,0.046875,-0.109375,walk_mod
2016-05-06 14:45:05.599,-1.265625,0.03125,-0.046875,walk_mod
2016-05-06 14:45:05.609,-1.328125,0.0,0.078125,walk_mod
2016-05-06 14:45:05.619,-1.390625,-0.046875,0.15625,walk_mod
2016-05-06 14:45:05.630,-1.46875,-0.140625,0.203125,walk_mod
2016-05-06 14:45:05.640,-1.484375,-0.203125,0.234375,walk_mod
2016-05-06 14:45:05.650,-1.453125,-0.234375,0.234375,walk_mod
2016-05-06 14:45:05.661,-1.453125,-0.203125,0.234375,walk_mod
2016-05-06 14:45:05.671,-1.40625,-0.1875,0.203125,walk_mod
2016-05-06 14:45:05.681,-1.375,-0.171875,0.1875,walk_mod
2016-05-06 14:45:05.691,-1.34375,-0.1875,0.1875,walk_mod
2016-05-06 14:45:05.702,-1.296875,-0.21875,0.15625,walk_mod
2016-05-06 14:45:05.712,-1.234375,-0.265625,0.09375,walk_mod
2016-05-06 14:45:05.722,-1.15625,-0.359375,0.046875,walk_mod
2016-05-06 14:45:05.732,-1.015625,-0.40625,0.046875,walk_mod
2016-05-06 14:45:05.743,-0.890625,-0.453125,0.0625,walk_mod
2016-05-06 14:45:05.753,-0.796875,-0.484375,0.0625,walk_mod
2016-05-06 14:45:05.763,-0.703125,-0.4375,0.046875,walk_mod
2016-05-06 14:45:05.773,-0.640625,-0.4375,0.046875,walk_mod
2016-05-06 14:45:05.784,-0.59375,-0.390625,0.0625,walk_mod
2016-05-06 14:45:05.794,-0.578125,-0.375,0.09375,walk_mod
2016-05-06 14:45:05.804,-0.546875,-0.34375,0.125,walk_mod
2016-05-06 14:45:05.814,-0.546875,-0.296875,0.140625,walk_mod
2016-05-06 14:45:05.824,-0.5625,-0.265625,0.140625,walk_mod
2016-05-06 14:45:05.835,-0.578125,-0.21875,0.109375,walk_mod
2016-05-06 14:45:05.845,-0.59375,-0.171875,0.09375,walk_mod
2016-05-06 14:45:05.855,-0.59375,-0.125,0.0625,walk_mod
2016-05-06 14:45:05.866,-0.578125,-0.078125,0.0625,walk_mod
2016-05-06 14:45:05.876,-0.5625,-0.03125,0.078125,walk_mod
2016-05-06 14:45:05.886,-0.515625,-0.015625,0.078125,walk_mod
2016-05-06 14:45:05.896,-0.484375,0.0,0.046875,walk_mod
2016-05-06 14:45:05.907,-0.453125,0.015625,0.03125,walk_mod
2016-05-06 14:45:05.917,-0.46875,0.078125,0.015625,walk_mod
2016-05-06 14:45:05.927,-0.53125,0.109375,-0.046875,walk_mod
2016-05-06 14:45:05.937,-0.640625,0.140625,-0.09375,walk_mod
2016-05-06 14:45:05.947,-0.75,0.15625,-0.171875,walk_mod
2016-05-06 14:45:05.958,-0.96875,0.1875,-0.328125,walk_mod
2016-05-06 14:45:05.968,-1.203125,0.125,-0.671875,walk_mod
2016-05-06 14:45:05.978,-1.421875,-0.078125,-0.9375,walk_mod
2016-05-06 14:45:05.989,-1.6875,-0.40625,-1.21875,walk_mod
2016-05-06 14:45:05.999,-2.0,-0.578125,-1.265625,walk_mod
2016-05-06 14:45:06.009,-1.921875,-0.515625,-1.140625,walk_mod
2016-05-06 14:45:06.019,-1.515625,-0.234375,-1.09375,walk_mod
2016-05-06 14:45:06.030,-1.171875,-0.0625,-0.96875,walk_mod
2016-05-06 14:45:06.040,-0.859375,0.0625,-0.734375,walk_mod
2016-05-06 14:45:06.050,-0.578125,0.078125,-0.484375,walk_mod
2016-05-06 14:45:06.060,-0.375,-0.015625,-0.265625,walk_mod
2016-05-06 14:45:06.071,-0.296875,-0.25,-0.109375,walk_mod
2016-05-06 14:45:06.081,-0.390625,-0.6875,-0.015625,walk_mod
2016-05-06 14:45:06.091,-0.578125,-1.296875,-0.015625,walk_mod
2016-05-06 14:45:06.101,-1.109375,-2.15625,-0.015625,walk_mod
2016-05-06 14:45:06.112,-1.765625,-2.1875,-0.265625,walk_mod
2016-05-06 14:45:06.122,-2.453125,-1.21875,-0.484375,walk_mod
2016-05-06 14:45:06.132,-2.171875,-0.375,-0.390625,walk_mod
2016-05-06 14:45:06.142,-1.546875,0.0625,0.0,walk_mod
2016-05-06 14:45:06.152,-0.875,0.28125,0.71875,walk_mod
2016-05-06 14:45:06.163,-0.296875,0.234375,1.53125,walk_mod
2016-05-06 14:45:06.173,0.140625,0.765625,1.25,walk_mod
2016-05-06 14:45:06.183,0.171875,1.140625,0.171875,walk_mod
2016-05-06 14:45:06.194,-0.125,1.1875,-0.546875,walk_mod
2016-05-06 14:45:06.204,-0.5,0.828125,-0.0625,walk_mod
2016-05-06 14:45:06.214,-0.921875,0.25,0.65625,walk_mod
2016-05-06 14:45:06.224,-1.640625,-0.21875,0.671875,walk_mod
2016-05-06 14:45:06.235,-2.421875,-0.90625,0.25,walk_mod
2016-05-06 14:45:06.245,-1.734375,-1.515625,-0.0625,walk_mod
2016-05-06 14:45:06.255,-1.09375,-1.125,-0.234375,walk_mod
2016-05-06 14:45:06.265,-0.828125,-0.6875,-0.09375,walk_mod
2016-05-06 14:45:06.276,-0.75,-0.4375,0.015625,walk_mod
2016-05-06 14:45:06.286,-0.71875,-0.28125,0.046875,walk_mod
2016-05-06 14:45:06.296,-0.65625,-0.171875,0.0625,walk_mod
2016-05-06 14:45:06.306,-0.578125,-0.21875,0.03125,walk_mod
2016-05-06 14:45:06.317,-0.59375,-0.375,0.046875,walk_mod
2016-05-06 14:45:06.327,-0.765625,-0.5,0.0625,walk_mod
2016-05-06 14:45:06.337,-1.046875,-0.53125,0.03125,walk_mod
2016-05-06 14:45:06.347,-1.296875,-0.46875,0.0,walk_mod
2016-05-06 14:45:06.357,-1.3125,-0.296875,-0.046875,walk_mod
2016-05-06 14:45:06.368,-1.15625,-0.171875,-0.09375,walk_mod
2016-05-06 14:45:06.378,-0.96875,-0.0625,-0.109375,walk_mod
2016-05-06 14:45:06.388,-0.84375,0.0,-0.109375,walk_mod
2016-05-06 14:45:06.399,-0.796875,0.015625,-0.15625,walk_mod
2016-05-06 14:45:06.409,-0.828125,-0.03125,-0.171875,walk_mod
2016-05-06 14:45:06.419,-0.921875,-0.171875,-0.140625,walk_mod
2016-05-06 14:45:06.429,-0.984375,-0.3125,-0.125,walk_mod
2016-05-06 14:45:06.440,-1.015625,-0.46875,-0.109375,walk_mod
2016-05-06 14:45:06.450,-1.046875,-0.5625,-0.078125,walk_mod
2016-05-06 14:45:06.460,-1.0625,-0.5625,-0.046875,walk_mod
2016-05-06 14:45:06.470,-1.0625,-0.46875,-0.015625,walk_mod
2016-05-06 14:45:06.480,-1.03125,-0.34375,-0.015625,walk_mod
2016-05-06 14:45:06.491,-0.984375,-0.203125,-0.03125,walk_mod
2016-05-06 14:45:06.501,-0.9375,-0.078125,-0.09375,walk_mod
2016-05-06 14:45:06.511,-0.875,0.0,-0.140625,walk_mod
2016-05-06 14:45:06.522,-0.84375,0.015625,-0.109375,walk_mod
2016-05-06 14:45:06.532,-0.84375,0.0,-0.078125,walk_mod
2016-05-06 14:45:06.542,-0.921875,-0.078125,-0.078125,walk_mod
2016-05-06 14:45:06.552,-1.03125,-0.234375,-0.0625,walk_mod
2016-05-06 14:45:06.563,-1.078125,-0.4375,-0.03125,walk_mod
2016-05-06 14:45:06.573,-1.0625,-0.609375,-0.015625,walk_mod
2016-05-06 14:45:06.583,-1.046875,-0.625,0.0,walk_mod
2016-05-06 14:45:06.593,-1.046875,-0.5625,0.0,walk_mod
2016-05-06 14:45:06.604,-1.046875,-0.46875,-0.046875,walk_mod
2016-05-06 14:45:06.614,-1.078125,-0.359375,-0.109375,walk_mod
2016-05-06 14:45:06.624,-1.171875,-0.296875,-0.140625,walk_mod
2016-05-06 14:45:06.634,-1.28125,-0.234375,-0.171875,walk_mod
2016-05-06 14:45:06.645,-1.421875,-0.140625,-0.234375,walk_mod
2016-05-06 14:45:06.655,-1.5625,-0.046875,-0.375,walk_mod
2016-05-06 14:45:06.665,-1.640625,0.03125,-0.515625,walk_mod
2016-05-06 14:45:06.675,-1.609375,0.03125,-0.578125,walk_mod
2016-05-06 14:45:06.685,-1.5,0.109375,-0.46875,walk_mod
2016-05-06 14:45:06.696,-1.375,0.21875,-0.359375,walk_mod
2016-05-06 14:45:06.706,-1.265625,0.328125,-0.265625,walk_mod
2016-05-06 14:45:06.716,-1.25,0.296875,-0.171875,walk_mod
2016-05-06 14:45:06.727,-1.296875,0.25,-0.109375,walk_mod
2016-05-06 14:45:06.737,-1.421875,0.140625,0.0,walk_mod
2016-05-06 14:45:06.747,-1.546875,-0.0625,0.15625,walk_mod
2016-05-06 14:45:06.757,-1.65625,-0.296875,0.28125,walk_mod
2016-05-06 14:45:06.768,-1.6875,-0.53125,0.328125,walk_mod
2016-05-06 14:45:06.778,-1.609375,-0.640625,0.328125,walk_mod
2016-05-06 14:45:06.788,-1.515625,-0.59375,0.28125,walk_mod
2016-05-06 14:45:06.798,-1.46875,-0.5,0.265625,walk_mod
2016-05-06 14:45:06.809,-1.40625,-0.390625,0.25,walk_mod
2016-05-06 14:45:06.819,-1.375,-0.34375,0.21875,walk_mod
2016-05-06 14:45:06.829,-1.265625,-0.296875,0.1875,walk_mod
2016-05-06 14:45:06.839,-1.15625,-0.28125,0.078125,walk_mod
2016-05-06 14:45:06.850,-1.046875,-0.3125,-0.015625,walk_mod
2016-05-06 14:45:06.860,-0.953125,-0.375,-0.03125,walk_mod
2016-05-06 14:45:06.870,-0.828125,-0.421875,-0.015625,walk_mod
2016-05-06 14:45:06.880,-0.71875,-0.40625,0.03125,walk_mod
2016-05-06 14:45:06.890,-0.609375,-0.34375,0.046875,walk_mod
2016-05-06 14:45:06.901,-0.53125,-0.265625,0.0625,walk_mod
2016-05-06 14:45:06.911,-0.5,-0.203125,0.0625,walk_mod
2016-05-06 14:45:06.921,-0.484375,-0.1875,0.0625,walk_mod
2016-05-06 14:45:06.932,-0.5,-0.1875,0.0625,walk_mod
2016-05-06 14:45:06.942,-0.515625,-0.234375,0.046875,walk_mod
2016-05-06 14:45:06.952,-0.515625,-0.25,0.046875,walk_mod
2016-05-06 14:45:06.962,-0.5,-0.25,0.046875,walk_mod
2016-05-06 14:45:06.973,-0.484375,-0.25,0.03125,walk_mod
2016-05-06 14:45:06.983,-0.453125,-0.234375,0.03125,walk_mod
2016-05-06 14:45:06.993,-0.4375,-0.234375,0.046875,walk_mod
2016-05-06 14:45:07.003,-0.453125,-0.171875,0.078125,walk_mod
2016-05-06 14:45:07.013,-0.40625,-0.09375,0.140625,walk_mod
2016-05-06 14:45:07.024,-0.40625,0.0625,0.203125,walk_mod
2016-05-06 14:45:07.034,-0.359375,0.15625,0.25,walk_mod
2016-05-06 14:45:07.044,-0.328125,0.1875,0.28125,walk_mod
2016-05-06 14:45:07.055,-0.375,0.234375,0.25,walk_mod
2016-05-06 14:45:07.065,-0.46875,0.203125,0.125,walk_mod
2016-05-06 14:45:07.075,-0.640625,0.09375,-0.125,walk_mod
2016-05-06 14:45:07.085,-0.90625,0.046875,-0.53125,walk_mod
2016-05-06 14:45:07.096,-1.34375,0.046875,-0.890625,walk_mod
2016-05-06 14:45:07.106,-2.171875,0.046875,-1.484375,walk_mod
2016-05-06 14:45:07.116,-3.59375,-0.34375,-2.375,walk_mod
2016-05-06 14:45:07.126,-2.84375,-1.09375,-2.21875,walk_mod
2016-05-06 14:45:07.137,-1.5625,-0.78125,-1.390625,walk_mod
2016-05-06 14:45:07.147,-0.96875,-0.40625,-0.703125,walk_mod
2016-05-06 14:45:07.157,-0.625,0.0,-0.265625,walk_mod
2016-05-06 14:45:07.167,-0.5,0.28125,-0.09375,walk_mod
2016-05-06 14:45:07.178,-0.484375,0.4375,-0.09375,walk_mod
2016-05-06 14:45:07.188,-0.53125,0.390625,-0.125,walk_mod
2016-05-06 14:45:07.198,-0.671875,0.203125,-0.140625,walk_mod
2016-05-06 14:45:07.208,-0.84375,-0.15625,0.125,walk_mod
2016-05-06 14:45:07.218,-1.125,-0.5,0.171875,walk_mod
2016-05-06 14:45:07.229,-1.84375,-1.0625,-0.3125,walk_mod
2016-05-06 14:45:07.239,-2.28125,-1.125,-0.703125,walk_mod
2016-05-06 14:45:07.249,-1.828125,-0.390625,-0.421875,walk_mod
2016-05-06 14:45:07.260,-1.125,-0.15625,0.015625,walk_mod
2016-05-06 14:45:07.270,-0.609375,-0.28125,0.46875,walk_mod
2016-05-06 14:45:07.280,-0.203125,-0.421875,0.828125,walk_mod
2016-05-06 14:45:07.290,0.078125,-0.265625,0.71875,walk_mod
2016-05-06 14:45:07.301,0.0625,-0.15625,0.21875,walk_mod
2016-05-06 14:45:07.311,-0.15625,-0.15625,-0.09375,walk_mod
2016-05-06 14:45:07.321,-0.53125,-0.265625,0.015625,walk_mod
2016-05-06 14:45:07.331,-1.125,-0.34375,0.234375,walk_mod
2016-05-06 14:45:07.342,-2.015625,-0.328125,0.25,walk_mod
2016-05-06 14:45:07.352,-1.984375,-0.390625,0.078125,walk_mod
2016-05-06 14:45:07.362,-1.328125,-0.328125,-0.15625,walk_mod
2016-05-06 14:45:07.372,-1.0,-0.21875,-0.203125,walk_mod
2016-05-06 14:45:07.383,-0.828125,-0.078125,-0.140625,walk_mod
2016-05-06 14:45:07.393,-0.75,0.046875,-0.0625,walk_mod
2016-05-06 14:45:07.403,-0.703125,0.140625,0.03125,walk_mod
2016-05-06 14:45:07.413,-0.703125,0.109375,0.078125,walk_mod
2016-05-06 14:45:07.424,-0.734375,-0.046875,0.0625,walk_mod
2016-05-06 14:45:07.434,-0.78125,-0.28125,0.0625,walk_mod
2016-05-06 14:45:07.444,-0.875,-0.546875,0.078125,walk_mod
2016-05-06 14:45:07.454,-1.0,-0.765625,0.078125,walk_mod
2016-05-06 14:45:07.465,-1.125,-0.859375,0.0625,walk_mod
2016-05-06 14:45:07.475,-1.125,-0.734375,0.03125,walk_mod
2016-05-06 14:45:07.485,-1.03125,-0.53125,0.0,walk_mod
2016-05-06 14:45:07.495,-0.953125,-0.390625,-0.03125,walk_mod
2016-05-06 14:45:07.506,-0.90625,-0.28125,-0.078125,walk_mod
2016-05-06 14:45:07.516,-0.921875,-0.25,-0.09375,walk_mod
2016-05-06 14:45:07.526,-0.921875,-0.25,-0.09375,walk_mod
2016-05-06 14:45:07.536,-0.921875,-0.25,-0.078125,walk_mod
2016-05-06 14:45:07.546,-0.9375,-0.25,-0.046875,walk_mod
2016-05-06 14:45:07.557,-0.984375,-0.234375,-0.03125,walk_mod
2016-05-06 14:45:07.567,-1.03125,-0.234375,-0.015625,walk_mod
2016-05-06 14:45:07.577,-1.0625,-0.234375,-0.03125,walk_mod
2016-05-06 14:45:07.588,-1.078125,-0.21875,-0.03125,walk_mod
2016-05-06 14:45:07.598,-1.046875,-0.203125,-0.03125,walk_mod
2016-05-06 14:45:07.608,-1.0,-0.15625,-0.0625,walk_mod
2016-05-06 14:45:07.618,-0.953125,-0.09375,-0.125,walk_mod
2016-05-06 14:45:07.629,-0.90625,-0.015625,-0.171875,walk_mod
2016-05-06 14:45:07.639,-0.875,0.0,-0.1875,walk_mod
2016-05-06 14:45:07.649,-0.921875,-0.03125,-0.171875,walk_mod
2016-05-06 14:45:07.659,-1.0,-0.171875,-0.109375,walk_mod
2016-05-06 14:45:07.670,-1.0625,-0.328125,-0.0625,walk_mod
2016-05-06 14:45:07.680,-1.0625,-0.46875,-0.046875,walk_mod
2016-05-06 14:45:07.690,-1.0625,-0.546875,-0.015625,walk_mod
2016-05-06 14:45:07.700,-1.078125,-0.578125,0.0,walk_mod
2016-05-06 14:45:07.711,-1.09375,-0.578125,-0.046875,walk_mod
