time,x,y,z,class
2016-04-27 14:44:43.506,-0.5625,-0.125,0.015625,walk_mod
2016-04-27 14:44:43.516,-0.484375,-0.265625,-0.015625,walk_mod
2016-04-27 14:44:43.526,-0.453125,-0.40625,-0.015625,walk_mod
2016-04-27 14:44:43.535,-0.40625,-0.421875,0.0,walk_mod
2016-04-27 14:44:43.545,-0.40625,-0.515625,-0.078125,walk_mod
2016-04-27 14:44:43.555,-0.359375,-0.5625,-0.03125,walk_mod
2016-04-27 14:44:43.565,-0.359375,-0.53125,-0.015625,walk_mod
2016-04-27 14:44:43.575,-0.3125,-0.375,0.015625,walk_mod
2016-04-27 14:44:43.584,-0.265625,-0.28125,0.0,walk_mod
2016-04-27 14:44:43.594,-0.1875,-0.21875,0.0,walk_mod
2016-04-27 14:44:43.604,-0.203125,-0.0625,0.046875,walk_mod
2016-04-27 14:44:43.613,-0.171875,-0.015625,0.0625,walk_mod
2016-04-27 14:44:43.623,-0.15625,0.03125,0.046875,walk_mod
2016-04-27 14:44:43.633,0.0,0.0625,-0.03125,walk_mod
2016-04-27 14:44:43.643,0.109375,-0.015625,-0.140625,walk_mod
2016-04-27 14:44:43.652,0.0625,-0.109375,-0.25,walk_mod
2016-04-27 14:44:43.662,0.0,-0.234375,-0.4375,walk_mod
2016-04-27 14:44:43.672,0.03125,-0.359375,-0.5625,walk_mod
2016-04-27 14:44:43.682,0.234375,-0.671875,-0.546875,walk_mod
2016-04-27 14:44:43.692,0.015625,-1.015625,-0.546875,walk_mod
2016-04-27 14:44:43.701,-2.5625,-1.453125,-1.09375,walk_mod
2016-04-27 14:44:43.711,-4.9375,-1.921875,-2.203125,walk_mod
2016-04-27 14:44:43.721,-3.4375,-0.46875,-1.59375,walk_mod
2016-04-27 14:44:43.730,-2.0625,0.234375,-1.59375,walk_mod
2016-04-27 14:44:43.740,-0.921875,0.28125,-1.390625,walk_mod
2016-04-27 14:44:43.750,-0.390625,0.421875,-1.015625,walk_mod
2016-04-27 14:44:43.760,-0.078125,0.640625,-0.640625,walk_mod
2016-04-27 14:44:43.770,-0.21875,0.453125,-0.25,walk_mod
2016-04-27 14:44:43.779,-0.375,0.15625,0.15625,walk_mod
2016-04-27 14:44:43.789,-0.6875,-0.09375,0.09375,walk_mod
2016-04-27 14:44:43.799,-1.484375,-0.28125,-0.296875,walk_mod
2016-04-27 14:44:43.808,-2.28125,-1.3125,-0.171875,walk_mod
2016-04-27 14:44:43.818,-2.90625,-1.296875,-0.234375,walk_mod
2016-04-27 14:44:43.828,-2.203125,-0.296875,-0.65625,walk_mod
2016-04-27 14:44:43.838,-0.90625,0.0,-0.015625,walk_mod
2016-04-27 14:44:43.847,-0.375,0.140625,0.546875,walk_mod
2016-04-27 14:44:43.857,-0.046875,0.3125,0.375,walk_mod
2016-04-27 14:44:43.867,0.03125,0.453125,0.1875,walk_mod
2016-04-27 14:44:43.877,0.09375,0.484375,0.265625,walk_mod
2016-04-27 14:44:43.887,0.171875,0.4375,0.421875,walk_mod
2016-04-27 14:44:43.896,-0.046875,0.4375,0.59375,walk_mod
2016-04-27 14:44:43.906,-0.703125,0.296875,0.53125,walk_mod
2016-04-27 14:44:43.916,-1.578125,-0.0625,0.203125,walk_mod
2016-04-27 14:44:43.925,-2.1875,-0.5,-0.125,walk_mod
2016-04-27 14:44:43.935,-2.296875,-0.953125,-0.109375,walk_mod
2016-04-27 14:44:43.945,-1.890625,-1.0625,0.0,walk_mod
2016-04-27 14:44:43.955,-1.375,-0.796875,-0.0625,walk_mod
2016-04-27 14:44:43.965,-1.0,-0.46875,-0.09375,walk_mod
2016-04-27 14:44:43.974,-0.671875,-0.265625,-0.109375,walk_mod
2016-04-27 14:44:43.984,-0.359375,-0.203125,-0.046875,walk_mod
2016-04-27 14:44:43.994,-0.171875,-0.078125,0.125,walk_mod
2016-04-27 14:44:44.004,-0.109375,-0.078125,0.28125,walk_mod
2016-04-27 14:44:44.013,-0.296875,-0.234375,0.34375,walk_mod
2016-04-27 14:44:44.023,-0.578125,-0.453125,0.328125,walk_mod
2016-04-27 14:44:44.033,-0.765625,-0.625,0.296875,walk_mod
2016-04-27 14:44:44.042,-0.9375,-0.75,0.296875,walk_mod
2016-04-27 14:44:44.052,-1.046875,-0.796875,0.265625,walk_mod
2016-04-27 14:44:44.062,-1.078125,-0.84375,0.09375,walk_mod
2016-04-27 14:44:44.072,-0.984375,-0.671875,-0.078125,walk_mod
2016-04-27 14:44:44.082,-0.890625,-0.375,-0.203125,walk_mod
2016-04-27 14:44:44.091,-0.796875,-0.09375,-0.28125,walk_mod
2016-04-27 14:44:44.101,-0.75,0.15625,-0.203125,walk_mod
2016-04-27 14:44:44.111,-0.75,0.1875,-0.140625,walk_mod
2016-04-27 14:44:44.120,-0.796875,0.09375,0.0,walk_mod
2016-04-27 14:44:44.130,-0.890625,0.0,0.015625,walk_mod
2016-04-27 14:44:44.140,-0.953125,-0.171875,0.0,walk_mod
2016-04-27 14:44:44.150,-0.921875,-0.359375,0.0,walk_mod
2016-04-27 14:44:44.159,-0.84375,-0.4375,-0.078125,walk_mod
2016-04-27 14:44:44.169,-0.84375,-0.328125,-0.0625,walk_mod
2016-04-27 14:44:44.179,-0.890625,-0.25,-0.046875,walk_mod
2016-04-27 14:44:44.189,-1.015625,-0.28125,-0.09375,walk_mod
2016-04-27 14:44:44.199,-1.15625,-0.421875,-0.203125,walk_mod
2016-04-27 14:44:44.209,-1.265625,-0.578125,-0.296875,walk_mod
2016-04-27 14:44:44.219,-1.359375,-0.625,-0.265625,walk_mod
2016-04-27 14:44:44.228,-1.4375,-0.640625,-0.203125,walk_mod
2016-04-27 14:44:44.238,-1.484375,-0.578125,-0.1875,walk_mod
2016-04-27 14:44:44.248,-1.5,-0.5,-0.234375,walk_mod
2016-04-27 14:44:44.258,-1.46875,-0.421875,-0.265625,walk_mod
2016-04-27 14:44:44.268,-1.515625,-0.4375,-0.21875,walk_mod
2016-04-27 14:44:44.277,-1.578125,-0.546875,-0.1875,walk_mod
2016-04-27 14:44:44.287,-1.59375,-0.578125,-0.1875,walk_mod
2016-04-27 14:44:44.297,-1.515625,-0.578125,-0.171875,walk_mod
2016-04-27 14:44:44.307,-1.375,-0.4375,-0.125,walk_mod
2016-04-27 14:44:44.317,-1.1875,-0.296875,-0.046875,walk_mod
2016-04-27 14:44:44.327,-1.078125,-0.28125,0.203125,walk_mod
2016-04-27 14:44:44.337,-1.15625,-0.296875,0.4375,walk_mod
2016-04-27 14:44:44.346,-1.5,-0.34375,0.53125,walk_mod
2016-04-27 14:44:44.356,-1.84375,-0.28125,0.53125,walk_mod
2016-04-27 14:44:44.366,-1.828125,-0.09375,0.40625,walk_mod
2016-04-27 14:44:44.376,-1.625,-0.09375,0.125,walk_mod
2016-04-27 14:44:44.386,-1.453125,-0.25,-0.21875,walk_mod
2016-04-27 14:44:44.395,-1.34375,-0.484375,-0.390625,walk_mod
2016-04-27 14:44:44.405,-1.296875,-0.78125,-0.3125,walk_mod
2016-04-27 14:44:44.415,-1.40625,-0.671875,-0.15625,walk_mod
2016-04-27 14:44:44.425,-1.578125,0.140625,0.015625,walk_mod
2016-04-27 14:44:44.435,-1.640625,0.46875,0.109375,walk_mod
2016-04-27 14:44:44.445,-1.546875,0.4375,0.15625,walk_mod
2016-04-27 14:44:44.455,-1.234375,0.484375,0.140625,walk_mod
2016-04-27 14:44:44.464,-0.796875,0.25,0.0,walk_mod
2016-04-27 14:44:44.474,-0.71875,0.25,0.0625,walk_mod
2016-04-27 14:44:44.484,-0.625,0.09375,-0.078125,walk_mod
2016-04-27 14:44:44.494,-0.515625,-0.078125,-0.09375,walk_mod
2016-04-27 14:44:44.504,-0.5,-0.203125,-0.0625,walk_mod
2016-04-27 14:44:44.513,-0.484375,-0.34375,0.03125,walk_mod
2016-04-27 14:44:44.523,-0.40625,-0.4375,0.046875,walk_mod
2016-04-27 14:44:44.533,-0.390625,-0.515625,0.0625,walk_mod
2016-04-27 14:44:44.543,-0.390625,-0.5,0.046875,walk_mod
2016-04-27 14:44:44.553,-0.359375,-0.421875,0.03125,walk_mod
2016-04-27 14:44:44.563,-0.34375,-0.28125,0.0625,walk_mod
2016-04-27 14:44:44.572,-0.28125,-0.21875,0.0625,walk_mod
2016-04-27 14:44:44.582,-0.25,-0.140625,0.078125,walk_mod
2016-04-27 14:44:44.592,-0.21875,-0.09375,0.109375,walk_mod
2016-04-27 14:44:44.602,-0.1875,-0.03125,0.140625,walk_mod
2016-04-27 14:44:44.612,-0.0625,0.0625,0.140625,walk_mod
2016-04-27 14:44:44.622,0.203125,0.09375,0.078125,walk_mod
2016-04-27 14:44:44.632,0.171875,0.015625,0.046875,walk_mod
2016-04-27 14:44:44.641,-0.03125,-0.109375,-0.046875,walk_mod
2016-04-27 14:44:44.651,-0.15625,-0.234375,-0.265625,walk_mod
2016-04-27 14:44:44.661,-0.125,-0.375,-0.5,walk_mod
2016-04-27 14:44:44.671,-0.015625,-0.5625,-0.578125,walk_mod
2016-04-27 14:44:44.681,0.234375,-0.921875,-0.46875,walk_mod
2016-04-27 14:44:44.691,-0.8125,-1.25,-0.75,walk_mod
2016-04-27 14:44:44.700,-6.46875,-1.515625,-2.0,walk_mod
2016-04-27 14:44:44.710,-5.078125,-0.671875,-1.65625,walk_mod
2016-04-27 14:44:44.720,-2.21875,0.59375,-1.78125,walk_mod
2016-04-27 14:44:44.730,-0.921875,0.390625,-1.625,walk_mod
2016-04-27 14:44:44.740,-0.3125,0.234375,-1.109375,walk_mod
2016-04-27 14:44:44.750,0.109375,0.578125,-0.984375,walk_mod
2016-04-27 14:44:44.759,0.125,0.5,-0.5625,walk_mod
2016-04-27 14:44:44.769,0.046875,0.3125,-0.03125,walk_mod
2016-04-27 14:44:44.779,-0.1875,0.078125,0.1875,walk_mod
2016-04-27 14:44:44.789,-0.5,0.0,0.09375,walk_mod
2016-04-27 14:44:44.799,-1.328125,-0.046875,-0.109375,walk_mod
2016-04-27 14:44:44.808,-2.046875,-0.5625,0.0,walk_mod
2016-04-27 14:44:44.818,-2.53125,-0.859375,-0.203125,walk_mod
2016-04-27 14:44:44.828,-2.484375,-0.28125,-0.765625,walk_mod
2016-04-27 14:44:44.838,-1.734375,-0.375,-0.53125,walk_mod
2016-04-27 14:44:44.848,-0.890625,-0.234375,0.265625,walk_mod
2016-04-27 14:44:44.858,-0.375,-0.125,0.46875,walk_mod
2016-04-27 14:44:44.868,-0.3125,-0.078125,0.40625,walk_mod
2016-04-27 14:44:44.877,-0.25,0.03125,0.328125,walk_mod
2016-04-27 14:44:44.887,-0.0625,0.015625,0.234375,walk_mod
2016-04-27 14:44:44.897,-0.03125,0.03125,0.28125,walk_mod
2016-04-27 14:44:44.907,-0.234375,0.03125,0.375,walk_mod
2016-04-27 14:44:44.917,-0.625,0.0,0.359375,walk_mod
2016-04-27 14:44:44.927,-1.09375,-0.09375,0.21875,walk_mod
2016-04-27 14:44:44.936,-1.46875,-0.203125,0.015625,walk_mod
2016-04-27 14:44:44.946,-1.671875,-0.4375,-0.1875,walk_mod
2016-04-27 14:44:44.956,-1.78125,-0.609375,-0.15625,walk_mod
2016-04-27 14:44:44.966,-1.578125,-0.640625,-0.171875,walk_mod
2016-04-27 14:44:44.976,-1.109375,-0.515625,-0.234375,walk_mod
2016-04-27 14:44:44.986,-0.75,-0.3125,-0.21875,walk_mod
2016-04-27 14:44:44.995,-0.359375,-0.1875,-0.046875,walk_mod
2016-04-27 14:44:45.005,-0.171875,-0.1875,0.234375,walk_mod
2016-04-27 14:44:45.015,-0.25,-0.25,0.40625,walk_mod
2016-04-27 14:44:45.025,-0.4375,-0.40625,0.359375,walk_mod
2016-04-27 14:44:45.035,-0.578125,-0.546875,0.1875,walk_mod
2016-04-27 14:44:45.044,-0.734375,-0.625,0.15625,walk_mod
2016-04-27 14:44:45.054,-0.84375,-0.578125,0.171875,walk_mod
2016-04-27 14:44:45.064,-0.890625,-0.515625,0.21875,walk_mod
2016-04-27 14:44:45.074,-0.890625,-0.4375,0.1875,walk_mod
2016-04-27 14:44:45.084,-0.921875,-0.34375,0.0,walk_mod
2016-04-27 14:44:45.094,-0.96875,-0.140625,-0.234375,walk_mod
2016-04-27 14:44:45.104,-0.953125,0.140625,-0.328125,walk_mod
2016-04-27 14:44:45.113,-0.9375,0.25,-0.296875,walk_mod
2016-04-27 14:44:45.123,-0.953125,0.265625,-0.25,walk_mod
2016-04-27 14:44:45.133,-1.0,0.171875,-0.234375,walk_mod
2016-04-27 14:44:45.143,-0.96875,-0.078125,-0.09375,walk_mod
2016-04-27 14:44:45.153,-0.875,-0.34375,0.0625,walk_mod
2016-04-27 14:44:45.162,-0.890625,-0.421875,0.125,walk_mod
2016-04-27 14:44:45.172,-1.015625,-0.3125,0.03125,walk_mod
2016-04-27 14:44:45.182,-1.109375,-0.203125,-0.15625,walk_mod
2016-04-27 14:44:45.192,-1.15625,-0.171875,-0.3125,walk_mod
2016-04-27 14:44:45.202,-1.21875,-0.21875,-0.390625,walk_mod
2016-04-27 14:44:45.212,-1.3125,-0.3125,-0.34375,walk_mod
2016-04-27 14:44:45.222,-1.421875,-0.421875,-0.234375,walk_mod
2016-04-27 14:44:45.231,-1.46875,-0.515625,-0.0625,walk_mod
2016-04-27 14:44:45.241,-1.5,-0.671875,-0.03125,walk_mod
2016-04-27 14:44:45.251,-1.484375,-0.703125,-0.15625,walk_mod
2016-04-27 14:44:45.261,-1.515625,-0.640625,-0.28125,walk_mod
2016-04-27 14:44:45.271,-1.59375,-0.59375,-0.28125,walk_mod
2016-04-27 14:44:45.280,-1.578125,-0.578125,-0.21875,walk_mod
2016-04-27 14:44:45.290,-1.421875,-0.5625,-0.1875,walk_mod
2016-04-27 14:44:45.300,-1.171875,-0.5,-0.203125,walk_mod
2016-04-27 14:44:45.310,-1.03125,-0.484375,-0.046875,walk_mod
2016-04-27 14:44:45.320,-1.03125,-0.453125,0.203125,walk_mod
2016-04-27 14:44:45.330,-1.078125,-0.453125,0.53125,walk_mod
2016-04-27 14:44:45.340,-1.5,-0.421875,0.65625,walk_mod
2016-04-27 14:44:45.349,-2.078125,-0.171875,0.484375,walk_mod
2016-04-27 14:44:45.359,-2.03125,-0.171875,0.0625,walk_mod
2016-04-27 14:44:45.369,-1.671875,-0.515625,-0.34375,walk_mod
2016-04-27 14:44:45.379,-1.53125,-0.625,-0.53125,walk_mod
2016-04-27 14:44:45.388,-1.515625,-0.78125,-0.46875,walk_mod
2016-04-27 14:44:45.398,-1.5625,-0.859375,-0.296875,walk_mod
2016-04-27 14:44:45.408,-1.65625,-0.5,-0.09375,walk_mod
2016-04-27 14:44:45.417,-1.625,0.140625,-0.09375,walk_mod
2016-04-27 14:44:45.427,-1.578125,0.421875,0.109375,walk_mod
2016-04-27 14:44:45.437,-1.453125,0.25,0.28125,walk_mod
2016-04-27 14:44:45.447,-1.1875,0.3125,0.265625,walk_mod
2016-04-27 14:44:45.457,-0.875,0.171875,0.171875,walk_mod
2016-04-27 14:44:45.466,-0.65625,-0.015625,0.0625,walk_mod
2016-04-27 14:44:45.476,-0.578125,-0.140625,0.015625,walk_mod
2016-04-27 14:44:45.486,-0.484375,-0.3125,0.015625,walk_mod
2016-04-27 14:44:45.495,-0.421875,-0.265625,0.015625,walk_mod
2016-04-27 14:44:45.505,-0.328125,-0.234375,0.03125,walk_mod
2016-04-27 14:44:45.515,-0.265625,-0.25,0.0625,walk_mod
2016-04-27 14:44:45.525,-0.28125,-0.25,0.0625,walk_mod
2016-04-27 14:44:45.534,-0.3125,-0.171875,0.078125,walk_mod
2016-04-27 14:44:45.544,-0.296875,-0.109375,0.09375,walk_mod
2016-04-27 14:44:45.554,-0.265625,-0.125,0.109375,walk_mod
2016-04-27 14:44:45.564,-0.25,-0.09375,0.109375,walk_mod
2016-04-27 14:44:45.574,-0.171875,-0.09375,0.078125,walk_mod
2016-04-27 14:44:45.583,-0.15625,-0.109375,0.03125,walk_mod
2016-04-27 14:44:45.593,-0.125,-0.09375,0.015625,walk_mod
2016-04-27 14:44:45.603,0.0,-0.09375,-0.015625,walk_mod
2016-04-27 14:44:45.612,0.203125,-0.015625,0.0,walk_mod
2016-04-27 14:44:45.622,0.125,-0.09375,0.0,walk_mod
2016-04-27 14:44:45.632,-0.15625,-0.1875,-0.125,walk_mod
2016-04-27 14:44:45.642,-0.3125,-0.296875,-0.390625,walk_mod
2016-04-27 14:44:45.652,-0.34375,-0.46875,-0.578125,walk_mod
2016-04-27 14:44:45.661,-0.34375,-0.6875,-0.53125,walk_mod
2016-04-27 14:44:45.671,-0.3125,-0.8125,-0.359375,walk_mod
2016-04-27 14:44:45.681,-2.703125,-0.140625,-0.734375,walk_mod
2016-04-27 14:44:45.691,-6.0625,-0.578125,-1.59375,walk_mod
2016-04-27 14:44:45.700,-3.953125,-0.265625,-1.5,walk_mod
2016-04-27 14:44:45.710,-1.53125,0.21875,-1.8125,walk_mod
2016-04-27 14:44:45.720,-0.46875,0.046875,-1.015625,walk_mod
2016-04-27 14:44:45.729,0.234375,0.078125,-0.875,walk_mod
2016-04-27 14:44:45.739,0.46875,0.21875,-0.828125,walk_mod
2016-04-27 14:44:45.749,0.421875,0.109375,-0.453125,walk_mod
2016-04-27 14:44:45.759,0.125,-0.109375,-0.046875,walk_mod
2016-04-27 14:44:45.769,-0.328125,-0.15625,-0.140625,walk_mod
2016-04-27 14:44:45.778,-1.109375,-0.28125,-0.546875,walk_mod
2016-04-27 14:44:45.788,-2.046875,-0.625,-0.546875,walk_mod
2016-04-27 14:44:45.798,-3.109375,-0.953125,-0.140625,walk_mod
2016-04-27 14:44:45.807,-3.734375,-0.578125,-0.546875,walk_mod
2016-04-27 14:44:45.817,-2.53125,-0.734375,-0.546875,walk_mod
2016-04-27 14:44:45.827,-0.953125,-0.53125,0.5625,walk_mod
2016-04-27 14:44:45.837,-0.140625,-0.1875,0.859375,walk_mod
2016-04-27 14:44:45.847,0.0,-0.0625,0.6875,walk_mod
2016-04-27 14:44:45.856,0.0625,0.140625,0.453125,walk_mod
2016-04-27 14:44:45.866,0.265625,0.328125,0.34375,walk_mod
2016-04-27 14:44:45.876,0.453125,0.359375,0.296875,walk_mod
2016-04-27 14:44:45.886,0.296875,0.4375,0.390625,walk_mod
2016-04-27 14:44:45.895,-0.421875,0.171875,0.40625,walk_mod
2016-04-27 14:44:45.905,-1.421875,-0.1875,0.1875,walk_mod
2016-04-27 14:44:45.915,-1.984375,-0.375,-0.078125,walk_mod
2016-04-27 14:44:45.924,-2.1875,-0.484375,-0.046875,walk_mod
2016-04-27 14:44:45.934,-2.125,-0.625,0.03125,walk_mod
2016-04-27 14:44:45.944,-1.75,-0.578125,-0.234375,walk_mod
2016-04-27 14:44:45.954,-1.296875,-0.390625,-0.40625,walk_mod
2016-04-27 14:44:45.964,-0.8125,-0.109375,-0.40625,walk_mod
2016-04-27 14:44:45.973,-0.578125,0.015625,-0.328125,walk_mod
2016-04-27 14:44:45.983,-0.390625,0.015625,-0.09375,walk_mod
2016-04-27 14:44:45.993,-0.390625,0.0,0.109375,walk_mod
2016-04-27 14:44:46.002,-0.46875,-0.046875,0.234375,walk_mod
2016-04-27 14:44:46.012,-0.609375,-0.296875,0.203125,walk_mod
2016-04-27 14:44:46.022,-0.6875,-0.5625,0.046875,walk_mod
2016-04-27 14:44:46.032,-0.734375,-0.578125,0.1875,walk_mod
2016-04-27 14:44:46.041,-0.75,-0.453125,0.375,walk_mod
2016-04-27 14:44:46.051,-0.6875,-0.3125,0.3125,walk_mod
2016-04-27 14:44:46.061,-0.6875,-0.234375,0.078125,walk_mod
2016-04-27 14:44:46.071,-0.71875,-0.1875,-0.109375,walk_mod
2016-04-27 14:44:46.081,-0.84375,-0.171875,-0.1875,walk_mod
2016-04-27 14:44:46.090,-0.96875,-0.125,-0.171875,walk_mod
2016-04-27 14:44:46.100,-1.03125,-0.09375,-0.1875,walk_mod
2016-04-27 14:44:46.110,-1.015625,-0.046875,-0.203125,walk_mod
2016-04-27 14:44:46.119,-0.96875,-0.015625,-0.21875,walk_mod
2016-04-27 14:44:46.129,-0.90625,-0.0625,-0.171875,walk_mod
2016-04-27 14:44:46.139,-0.859375,-0.09375,-0.078125,walk_mod
2016-04-27 14:44:46.149,-0.875,-0.09375,-0.015625,walk_mod
2016-04-27 14:44:46.159,-0.96875,-0.125,0.0,walk_mod
2016-04-27 14:44:46.168,-1.125,-0.140625,-0.0625,walk_mod
2016-04-27 14:44:46.178,-1.1875,-0.15625,-0.15625,walk_mod
2016-04-27 14:44:46.188,-1.234375,-0.21875,-0.21875,walk_mod
2016-04-27 14:44:46.197,-1.359375,-0.234375,-0.234375,walk_mod
2016-04-27 14:44:46.207,-1.453125,-0.34375,-0.125,walk_mod
2016-04-27 14:44:46.217,-1.46875,-0.375,0.0,walk_mod
2016-04-27 14:44:46.227,-1.5,-0.421875,-0.140625,walk_mod
2016-04-27 14:44:46.236,-1.546875,-0.453125,-0.328125,walk_mod
2016-04-27 14:44:46.246,-1.609375,-0.40625,-0.375,walk_mod
2016-04-27 14:44:46.256,-1.671875,-0.40625,-0.296875,walk_mod
2016-04-27 14:44:46.266,-1.609375,-0.453125,-0.203125,walk_mod
2016-04-27 14:44:46.276,-1.453125,-0.53125,-0.203125,walk_mod
2016-04-27 14:44:46.285,-1.28125,-0.59375,-0.3125,walk_mod
2016-04-27 14:44:46.295,-1.140625,-0.625,-0.265625,walk_mod
2016-04-27 14:44:46.305,-1.0625,-0.640625,-0.015625,walk_mod
2016-04-27 14:44:46.314,-1.03125,-0.625,0.265625,walk_mod
2016-04-27 14:44:46.324,-1.1875,-0.59375,0.390625,walk_mod
2016-04-27 14:44:46.334,-1.515625,-0.515625,0.234375,walk_mod
2016-04-27 14:44:46.344,-1.78125,-0.453125,0.03125,walk_mod
2016-04-27 14:44:46.354,-1.640625,-0.578125,-0.140625,walk_mod
2016-04-27 14:44:46.363,-1.46875,-0.765625,-0.25,walk_mod
2016-04-27 14:44:46.373,-1.34375,-0.75,-0.25,walk_mod
2016-04-27 14:44:46.383,-1.328125,-0.734375,-0.21875,walk_mod
2016-04-27 14:44:46.393,-1.40625,-0.875,-0.125,walk_mod
2016-04-27 14:44:46.402,-1.53125,-0.390625,0.03125,walk_mod
2016-04-27 14:44:46.412,-1.46875,0.09375,-0.03125,walk_mod
2016-04-27 14:44:46.422,-1.328125,0.140625,0.078125,walk_mod
2016-04-27 14:44:46.431,-1.234375,0.03125,0.25,walk_mod
2016-04-27 14:44:46.441,-1.046875,-0.015625,0.265625,walk_mod
2016-04-27 14:44:46.451,-0.90625,-0.0625,0.09375,walk_mod
2016-04-27 14:44:46.461,-0.828125,-0.0625,-0.015625,walk_mod
2016-04-27 14:44:46.471,-0.703125,-0.265625,-0.03125,walk_mod
2016-04-27 14:44:46.480,-0.625,-0.234375,0.0,walk_mod
2016-04-27 14:44:46.490,-0.5625,-0.28125,0.046875,walk_mod
2016-04-27 14:44:46.500,-0.453125,-0.296875,0.125,walk_mod
2016-04-27 14:44:46.509,-0.390625,-0.234375,0.109375,walk_mod
2016-04-27 14:44:46.519,-0.40625,-0.203125,0.09375,walk_mod
2016-04-27 14:44:46.529,-0.484375,-0.109375,0.109375,walk_mod
2016-04-27 14:44:46.539,-0.5,-0.078125,0.125,walk_mod
2016-04-27 14:44:46.549,-0.46875,-0.078125,0.125,walk_mod
2016-04-27 14:44:46.559,-0.421875,-0.0625,0.109375,walk_mod
2016-04-27 14:44:46.569,-0.359375,-0.109375,0.078125,walk_mod
2016-04-27 14:44:46.578,-0.28125,-0.171875,0.078125,walk_mod
2016-04-27 14:44:46.588,-0.25,-0.15625,0.09375,walk_mod
2016-04-27 14:44:46.598,-0.140625,-0.15625,0.078125,walk_mod
2016-04-27 14:44:46.608,0.046875,-0.125,0.078125,walk_mod
2016-04-27 14:44:46.618,0.046875,-0.078125,0.046875,walk_mod
2016-04-27 14:44:46.627,-0.28125,-0.15625,-0.140625,walk_mod
2016-04-27 14:44:46.637,-0.453125,-0.1875,-0.40625,walk_mod
2016-04-27 14:44:46.647,-0.546875,-0.265625,-0.578125,walk_mod
2016-04-27 14:44:46.657,-0.640625,-0.40625,-0.609375,walk_mod
2016-04-27 14:44:46.667,-0.75,-0.46875,-0.5,walk_mod
2016-04-27 14:44:46.677,-2.140625,0.140625,-0.578125,walk_mod
2016-04-27 14:44:46.687,-4.890625,-0.3125,-1.0,walk_mod
2016-04-27 14:44:46.696,-4.15625,-0.4375,-0.796875,walk_mod
2016-04-27 14:44:46.706,-1.96875,-0.03125,-1.90625,walk_mod
2016-04-27 14:44:46.716,-0.796875,0.078125,-1.40625,walk_mod
2016-04-27 14:44:46.726,-0.109375,0.140625,-0.734375,walk_mod
2016-04-27 14:44:46.736,0.328125,0.25,-0.671875,walk_mod
2016-04-27 14:44:46.745,0.359375,0.0625,-0.71875,walk_mod
2016-04-27 14:44:46.755,0.171875,-0.03125,-0.328125,walk_mod
2016-04-27 14:44:46.765,-0.375,-0.1875,-0.203125,walk_mod
2016-04-27 14:44:46.775,-1.25,-0.40625,-0.53125,walk_mod
2016-04-27 14:44:46.785,-1.9375,-0.75,-0.6875,walk_mod
2016-04-27 14:44:46.795,-2.78125,-1.1875,-0.34375,walk_mod
2016-04-27 14:44:46.805,-3.0,-1.1875,-0.140625,walk_mod
2016-04-27 14:44:46.814,-1.875,-0.96875,0.15625,walk_mod
2016-04-27 14:44:46.824,-0.640625,-0.640625,0.921875,walk_mod
2016-04-27 14:44:46.834,-0.09375,-0.15625,0.921875,walk_mod
2016-04-27 14:44:46.844,-0.03125,0.1875,0.53125,walk_mod
2016-04-27 14:44:46.854,0.015625,0.421875,0.234375,walk_mod
2016-04-27 14:44:46.863,0.203125,0.515625,0.125,walk_mod
2016-04-27 14:44:46.873,0.234375,0.421875,0.28125,walk_mod
2016-04-27 14:44:46.883,0.0,0.296875,0.390625,walk_mod
2016-04-27 14:44:46.893,-0.75,0.078125,0.328125,walk_mod
2016-04-27 14:44:46.903,-1.6875,-0.25,0.09375,walk_mod
2016-04-27 14:44:46.913,-2.21875,-0.453125,-0.125,walk_mod
2016-04-27 14:44:46.923,-2.1875,-0.5625,0.078125,walk_mod
2016-04-27 14:44:46.932,-1.78125,-0.46875,0.03125,walk_mod
2016-04-27 14:44:46.942,-1.46875,-0.375,-0.15625,walk_mod
2016-04-27 14:44:46.952,-1.109375,-0.171875,-0.3125,walk_mod
2016-04-27 14:44:46.962,-0.734375,0.0,-0.359375,walk_mod
2016-04-27 14:44:46.972,-0.53125,0.046875,-0.296875,walk_mod
2016-04-27 14:44:46.981,-0.453125,-0.015625,-0.109375,walk_mod
2016-04-27 14:44:46.991,-0.421875,-0.09375,0.125,walk_mod
2016-04-27 14:44:47.001,-0.5,-0.25,0.28125,walk_mod
2016-04-27 14:44:47.011,-0.59375,-0.4375,0.21875,walk_mod
2016-04-27 14:44:47.021,-0.734375,-0.515625,0.046875,walk_mod
2016-04-27 14:44:47.031,-0.8125,-0.59375,-0.078125,walk_mod
2016-04-27 14:44:47.041,-0.828125,-0.5,0.203125,walk_mod
2016-04-27 14:44:47.050,-0.796875,-0.375,0.53125,walk_mod
2016-04-27 14:44:47.060,-0.859375,-0.34375,0.421875,walk_mod
2016-04-27 14:44:47.070,-0.890625,-0.234375,0.09375,walk_mod
2016-04-27 14:44:47.080,-1.015625,-0.125,-0.21875,walk_mod
2016-04-27 14:44:47.090,-1.109375,0.015625,-0.359375,walk_mod
2016-04-27 14:44:47.099,-1.046875,0.109375,-0.34375,walk_mod
2016-04-27 14:44:47.109,-0.921875,0.140625,-0.28125,walk_mod
2016-04-27 14:44:47.119,-0.859375,0.15625,-0.171875,walk_mod
