time,x,y,z,class
2016-05-06 13:46:09.103,-0.828125,0.15625,-0.015625,walk_mod
2016-05-06 13:46:09.113,-0.921875,0.109375,-0.078125,walk_mod
2016-05-06 13:46:09.123,-1.03125,0.046875,-0.03125,walk_mod
2016-05-06 13:46:09.132,-1.09375,0.0,0.046875,walk_mod
2016-05-06 13:46:09.142,-1.046875,-0.109375,0.125,walk_mod
2016-05-06 13:46:09.152,-0.9375,-0.234375,0.140625,walk_mod
2016-05-06 13:46:09.162,-0.84375,-0.328125,0.125,walk_mod
2016-05-06 13:46:09.172,-0.796875,-0.40625,0.09375,walk_mod
2016-05-06 13:46:09.182,-0.828125,-0.546875,0.046875,walk_mod
2016-05-06 13:46:09.192,-0.890625,-0.6875,-0.03125,walk_mod
2016-05-06 13:46:09.202,-0.921875,-0.75,-0.125,walk_mod
2016-05-06 13:46:09.212,-0.890625,-0.703125,-0.1875,walk_mod
2016-05-06 13:46:09.222,-0.859375,-0.546875,-0.234375,walk_mod
2016-05-06 13:46:09.232,-0.90625,-0.4375,-0.21875,walk_mod
2016-05-06 13:46:09.242,-1.046875,-0.375,-0.140625,walk_mod
2016-05-06 13:46:09.251,-1.1875,-0.40625,-0.03125,walk_mod
2016-05-06 13:46:09.261,-1.171875,-0.5,0.0625,walk_mod
2016-05-06 13:46:09.271,-1.0625,-0.578125,0.1875,walk_mod
2016-05-06 13:46:09.281,-0.953125,-0.578125,0.3125,walk_mod
2016-05-06 13:46:09.291,-0.953125,-0.53125,0.3125,walk_mod
2016-05-06 13:46:09.301,-1.109375,-0.546875,0.1875,walk_mod
2016-05-06 13:46:09.311,-1.390625,-0.59375,0.0,walk_mod
2016-05-06 13:46:09.321,-1.65625,-0.59375,-0.234375,walk_mod
2016-05-06 13:46:09.331,-1.71875,-0.421875,-0.359375,walk_mod
2016-05-06 13:46:09.341,-1.578125,-0.171875,-0.390625,walk_mod
2016-05-06 13:46:09.351,-1.375,0.0625,-0.359375,walk_mod
2016-05-06 13:46:09.361,-1.265625,0.171875,-0.296875,walk_mod
2016-05-06 13:46:09.370,-1.203125,0.1875,-0.28125,walk_mod
2016-05-06 13:46:09.380,-1.25,0.171875,-0.28125,walk_mod
2016-05-06 13:46:09.390,-1.421875,0.140625,-0.15625,walk_mod
2016-05-06 13:46:09.400,-1.75,-0.03125,-0.015625,walk_mod
2016-05-06 13:46:09.410,-1.84375,-0.203125,0.140625,walk_mod
2016-05-06 13:46:09.420,-1.546875,-0.234375,0.234375,walk_mod
2016-05-06 13:46:09.430,-1.28125,-0.21875,0.234375,walk_mod
2016-05-06 13:46:09.440,-1.125,-0.1875,0.25,walk_mod
2016-05-06 13:46:09.450,-1.03125,-0.125,0.21875,walk_mod
2016-05-06 13:46:09.460,-1.0625,-0.109375,0.109375,walk_mod
2016-05-06 13:46:09.470,-1.078125,-0.125,0.0,walk_mod
2016-05-06 13:46:09.479,-1.1875,-0.0625,-0.09375,walk_mod
2016-05-06 13:46:09.489,-1.25,0.046875,-0.203125,walk_mod
2016-05-06 13:46:09.499,-1.25,0.15625,-0.21875,walk_mod
2016-05-06 13:46:09.509,-1.265625,0.03125,-0.265625,walk_mod
2016-05-06 13:46:09.519,-1.21875,0.0,-0.25,walk_mod
2016-05-06 13:46:09.529,-1.09375,-0.0625,-0.203125,walk_mod
2016-05-06 13:46:09.539,-1.0,-0.21875,-0.15625,walk_mod
2016-05-06 13:46:09.549,-0.859375,-0.328125,-0.078125,walk_mod
2016-05-06 13:46:09.559,-0.734375,-0.375,-0.015625,walk_mod
2016-05-06 13:46:09.569,-0.53125,-0.296875,0.03125,walk_mod
2016-05-06 13:46:09.579,0.578125,-1.640625,1.828125,walk_mod
2016-05-06 13:46:09.589,-0.46875,-0.796875,-2.25,walk_mod
2016-05-06 13:46:09.599,-0.640625,-0.28125,-0.359375,walk_mod
2016-05-06 13:46:09.608,-0.40625,-0.28125,0.140625,walk_mod
2016-05-06 13:46:09.618,-0.390625,-0.140625,0.171875,walk_mod
2016-05-06 13:46:09.628,-0.40625,-0.046875,0.125,walk_mod
2016-05-06 13:46:09.638,-0.453125,0.046875,0.078125,walk_mod
2016-05-06 13:46:09.648,-0.53125,0.125,0.078125,walk_mod
2016-05-06 13:46:09.658,-0.515625,0.171875,0.109375,walk_mod
2016-05-06 13:46:09.668,-0.5,0.203125,0.15625,walk_mod
2016-05-06 13:46:09.678,-0.453125,0.25,0.15625,walk_mod
2016-05-06 13:46:09.688,-0.421875,0.296875,0.1875,walk_mod
2016-05-06 13:46:09.698,-0.390625,0.34375,0.203125,walk_mod
2016-05-06 13:46:09.708,-0.359375,0.375,0.15625,walk_mod
2016-05-06 13:46:09.718,-0.3125,0.390625,0.09375,walk_mod
2016-05-06 13:46:09.727,-0.296875,0.390625,-0.015625,walk_mod
2016-05-06 13:46:09.737,-0.359375,0.375,-0.171875,walk_mod
2016-05-06 13:46:09.747,-0.3125,0.25,-0.3125,walk_mod
2016-05-06 13:46:09.757,-0.5,0.140625,-0.453125,walk_mod
2016-05-06 13:46:09.767,-1.3125,-0.078125,-0.875,walk_mod
2016-05-06 13:46:09.777,-3.609375,-1.140625,-1.640625,walk_mod
2016-05-06 13:46:09.787,-4.78125,-3.015625,-1.9375,walk_mod
2016-05-06 13:46:09.797,-2.609375,-2.3125,-1.15625,walk_mod
2016-05-06 13:46:09.807,-1.234375,-1.390625,-1.28125,walk_mod
2016-05-06 13:46:09.817,-0.796875,-0.90625,-1.34375,walk_mod
2016-05-06 13:46:09.827,-0.453125,-0.671875,-1.3125,walk_mod
2016-05-06 13:46:09.836,-0.40625,-0.46875,-1.1875,walk_mod
2016-05-06 13:46:09.846,-0.5,-0.09375,-0.75,walk_mod
2016-05-06 13:46:09.856,-0.4375,0.390625,-0.03125,walk_mod
2016-05-06 13:46:09.866,-1.40625,0.140625,0.40625,walk_mod
2016-05-06 13:46:09.876,-3.265625,1.34375,1.96875,walk_mod
2016-05-06 13:46:09.886,-1.9375,2.015625,0.9375,walk_mod
2016-05-06 13:46:09.896,-0.421875,0.640625,0.5625,walk_mod
2016-05-06 13:46:09.906,-0.359375,-0.765625,0.328125,walk_mod
2016-05-06 13:46:09.916,-0.453125,-1.640625,-0.109375,walk_mod
2016-05-06 13:46:09.926,-0.78125,-2.265625,0.984375,walk_mod
2016-05-06 13:46:09.936,-0.5625,-1.515625,0.375,walk_mod
2016-05-06 13:46:09.946,-0.421875,-0.765625,0.09375,walk_mod
2016-05-06 13:46:09.956,-0.46875,-0.265625,-0.078125,walk_mod
2016-05-06 13:46:09.965,-0.515625,0.296875,-0.03125,walk_mod
2016-05-06 13:46:09.975,-0.53125,0.578125,0.1875,walk_mod
2016-05-06 13:46:09.985,-0.546875,0.65625,0.5625,walk_mod
2016-05-06 13:46:09.995,-0.953125,0.484375,0.71875,walk_mod
2016-05-06 13:46:10.005,-1.40625,0.453125,0.15625,walk_mod
2016-05-06 13:46:10.015,-1.5,-0.0625,-0.0625,walk_mod
2016-05-06 13:46:10.025,-1.0,-0.4375,0.171875,walk_mod
2016-05-06 13:46:10.035,-1.0,-0.671875,0.03125,walk_mod
2016-05-06 13:46:10.045,-0.921875,-0.859375,0.015625,walk_mod
2016-05-06 13:46:10.055,-0.828125,-0.734375,0.015625,walk_mod
2016-05-06 13:46:10.065,-0.78125,-0.40625,0.125,walk_mod
2016-05-06 13:46:10.074,-0.78125,-0.15625,0.25,walk_mod
2016-05-06 13:46:10.084,-0.921875,-0.09375,0.28125,walk_mod
2016-05-06 13:46:10.094,-1.015625,-0.078125,0.25,walk_mod
2016-05-06 13:46:10.104,-1.078125,-0.09375,0.15625,walk_mod
2016-05-06 13:46:10.114,-1.09375,-0.15625,0.171875,walk_mod
2016-05-06 13:46:10.124,-1.015625,-0.234375,0.296875,walk_mod
2016-05-06 13:46:10.134,-0.921875,-0.265625,0.421875,walk_mod
2016-05-06 13:46:10.144,-0.859375,-0.296875,0.4375,walk_mod
2016-05-06 13:46:10.154,-0.859375,-0.265625,0.328125,walk_mod
2016-05-06 13:46:10.164,-0.890625,-0.203125,0.15625,walk_mod
2016-05-06 13:46:10.174,-0.96875,-0.09375,0.0,walk_mod
2016-05-06 13:46:10.184,-1.015625,0.015625,-0.125,walk_mod
2016-05-06 13:46:10.194,-1.015625,0.109375,-0.15625,walk_mod
2016-05-06 13:46:10.203,-0.984375,0.15625,-0.109375,walk_mod
2016-05-06 13:46:10.213,-0.96875,0.203125,-0.015625,walk_mod
2016-05-06 13:46:10.223,-0.96875,0.203125,0.0625,walk_mod
2016-05-06 13:46:10.233,-0.984375,0.125,0.140625,walk_mod
2016-05-06 13:46:10.243,-1.015625,0.0,0.140625,walk_mod
2016-05-06 13:46:10.253,-1.09375,-0.1875,0.078125,walk_mod
2016-05-06 13:46:10.263,-1.125,-0.359375,0.0,walk_mod
2016-05-06 13:46:10.273,-1.09375,-0.515625,-0.078125,walk_mod
2016-05-06 13:46:10.283,-0.96875,-0.609375,-0.140625,walk_mod
2016-05-06 13:46:10.293,-0.84375,-0.65625,-0.125,walk_mod
2016-05-06 13:46:10.303,-0.765625,-0.671875,-0.078125,walk_mod
2016-05-06 13:46:10.312,-0.78125,-0.65625,-0.015625,walk_mod
2016-05-06 13:46:10.322,-0.890625,-0.671875,0.015625,walk_mod
2016-05-06 13:46:10.332,-1.078125,-0.703125,0.078125,walk_mod
2016-05-06 13:46:10.342,-1.1875,-0.71875,0.109375,walk_mod
2016-05-06 13:46:10.352,-1.109375,-0.640625,0.109375,walk_mod
2016-05-06 13:46:10.362,-1.0,-0.546875,0.15625,walk_mod
2016-05-06 13:46:10.372,-0.953125,-0.4375,0.21875,walk_mod
2016-05-06 13:46:10.382,-1.046875,-0.34375,0.234375,walk_mod
2016-05-06 13:46:10.392,-1.28125,-0.3125,0.15625,walk_mod
2016-05-06 13:46:10.402,-1.484375,-0.328125,0.046875,walk_mod
2016-05-06 13:46:10.412,-1.59375,-0.375,-0.078125,walk_mod
2016-05-06 13:46:10.422,-1.59375,-0.375,-0.1875,walk_mod
2016-05-06 13:46:10.432,-1.5625,-0.3125,-0.265625,walk_mod
2016-05-06 13:46:10.441,-1.421875,-0.21875,-0.34375,walk_mod
2016-05-06 13:46:10.451,-1.234375,-0.078125,-0.359375,walk_mod
2016-05-06 13:46:10.461,-1.15625,0.078125,-0.265625,walk_mod
2016-05-06 13:46:10.471,-1.296875,0.203125,-0.171875,walk_mod
2016-05-06 13:46:10.481,-1.640625,0.25,-0.078125,walk_mod
2016-05-06 13:46:10.491,-1.921875,0.28125,0.125,walk_mod
2016-05-06 13:46:10.501,-1.765625,0.203125,0.234375,walk_mod
2016-05-06 13:46:10.511,-1.46875,0.203125,0.234375,walk_mod
2016-05-06 13:46:10.521,-1.25,0.1875,0.1875,walk_mod
2016-05-06 13:46:10.531,-1.125,0.140625,0.171875,walk_mod
2016-05-06 13:46:10.541,-1.09375,0.09375,0.140625,walk_mod
2016-05-06 13:46:10.551,-1.046875,-0.03125,0.015625,walk_mod
2016-05-06 13:46:10.560,-1.078125,-0.109375,-0.125,walk_mod
2016-05-06 13:46:10.570,-1.140625,-0.109375,-0.234375,walk_mod
2016-05-06 13:46:10.580,-1.1875,-0.125,-0.28125,walk_mod
2016-05-06 13:46:10.590,-1.1875,-0.125,-0.28125,walk_mod
2016-05-06 13:46:10.600,-1.171875,-0.265625,-0.265625,walk_mod
2016-05-06 13:46:10.610,-1.1875,-0.359375,-0.234375,walk_mod
2016-05-06 13:46:10.620,-0.703125,-0.0625,0.015625,walk_mod
2016-05-06 13:46:10.630,-1.09375,-0.21875,-0.359375,walk_mod
2016-05-06 13:46:10.640,-0.25,0.328125,0.0625,walk_mod
2016-05-06 13:46:10.650,-1.375,-2.359375,0.984375,walk_mod
2016-05-06 13:46:10.660,-0.453125,-1.3125,-0.890625,walk_mod
2016-05-06 13:46:10.670,-0.484375,-0.328125,-1.5,walk_mod
2016-05-06 13:46:10.679,-0.4375,-0.0625,-0.09375,walk_mod
2016-05-06 13:46:10.689,-0.453125,-0.078125,0.296875,walk_mod
2016-05-06 13:46:10.699,-0.5,0.0,0.265625,walk_mod
2016-05-06 13:46:10.709,-0.5,0.0625,0.140625,walk_mod
2016-05-06 13:46:10.719,-0.484375,0.125,0.125,walk_mod
2016-05-06 13:46:10.729,-0.4375,0.234375,0.09375,walk_mod
2016-05-06 13:46:10.739,-0.421875,0.3125,0.046875,walk_mod
2016-05-06 13:46:10.749,-0.375,0.375,0.078125,walk_mod
2016-05-06 13:46:10.759,-0.34375,0.40625,0.140625,walk_mod
2016-05-06 13:46:10.769,-0.328125,0.453125,0.171875,walk_mod
2016-05-06 13:46:10.779,-0.28125,0.46875,0.171875,walk_mod
2016-05-06 13:46:10.788,-0.28125,0.46875,0.125,walk_mod
2016-05-06 13:46:10.798,-0.25,0.484375,0.09375,walk_mod
2016-05-06 13:46:10.808,-0.171875,0.484375,0.0,walk_mod
2016-05-06 13:46:10.818,-0.203125,0.359375,-0.140625,walk_mod
2016-05-06 13:46:10.828,-0.28125,0.21875,-0.265625,walk_mod
2016-05-06 13:46:10.838,-0.4375,0.109375,-0.390625,walk_mod
2016-05-06 13:46:10.848,-0.671875,-0.15625,-0.671875,walk_mod
2016-05-06 13:46:10.858,-1.609375,-0.59375,-1.359375,walk_mod
2016-05-06 13:46:10.868,-3.921875,-2.0625,-1.484375,walk_mod
2016-05-06 13:46:10.878,-3.6875,-2.609375,-0.359375,walk_mod
2016-05-06 13:46:10.888,-1.734375,-1.78125,-0.859375,walk_mod
2016-05-06 13:46:10.898,-1.078125,-1.5,-1.328125,walk_mod
2016-05-06 13:46:10.908,-0.828125,-1.296875,-1.359375,walk_mod
2016-05-06 13:46:10.917,-0.75,-1.28125,-1.203125,walk_mod
2016-05-06 13:46:10.927,-0.703125,-1.140625,-0.75,walk_mod
2016-05-06 13:46:10.937,-0.546875,-0.5625,-0.171875,walk_mod
2016-05-06 13:46:10.947,-0.875,-0.203125,0.0,walk_mod
2016-05-06 13:46:10.957,-2.484375,0.203125,1.1875,walk_mod
2016-05-06 13:46:10.967,-2.625,2.046875,1.75,walk_mod
2016-05-06 13:46:10.977,-1.15625,1.671875,0.9375,walk_mod
2016-05-06 13:46:10.987,-0.734375,0.46875,0.28125,walk_mod
2016-05-06 13:46:10.997,-0.96875,-0.359375,-0.3125,walk_mod
2016-05-06 13:46:11.007,-1.03125,-1.296875,-0.078125,walk_mod
2016-05-06 13:46:11.017,-0.90625,-1.34375,0.171875,walk_mod
2016-05-06 13:46:11.027,-0.453125,-0.703125,-0.28125,walk_mod
2016-05-06 13:46:11.036,-0.203125,-0.0625,-0.265625,walk_mod
2016-05-06 13:46:11.046,-0.109375,0.453125,-0.046875,walk_mod
2016-05-06 13:46:11.056,-0.4375,1.109375,0.265625,walk_mod
2016-05-06 13:46:11.066,-0.59375,1.34375,0.609375,walk_mod
2016-05-06 13:46:11.076,-0.59375,0.890625,0.859375,walk_mod
2016-05-06 13:46:11.086,-0.9375,0.3125,0.609375,walk_mod
2016-05-06 13:46:11.096,-1.828125,0.03125,-0.078125,walk_mod
2016-05-06 13:46:11.106,-1.859375,-1.046875,0.484375,walk_mod
2016-05-06 13:46:11.116,-1.125,-1.15625,0.34375,walk_mod
2016-05-06 13:46:11.126,-0.75,-1.109375,0.0625,walk_mod
2016-05-06 13:46:11.136,-0.6875,-0.859375,-0.078125,walk_mod
2016-05-06 13:46:11.145,-0.65625,-0.515625,0.0,walk_mod
2016-05-06 13:46:11.155,-0.71875,-0.3125,0.0625,walk_mod
2016-05-06 13:46:11.165,-0.9375,-0.234375,0.125,walk_mod
2016-05-06 13:46:11.175,-1.21875,-0.265625,0.15625,walk_mod
2016-05-06 13:46:11.185,-1.265625,-0.234375,0.15625,walk_mod
2016-05-06 13:46:11.195,-1.125,-0.265625,0.25,walk_mod
2016-05-06 13:46:11.205,-0.96875,-0.25,0.453125,walk_mod
2016-05-06 13:46:11.215,-0.859375,-0.265625,0.5625,walk_mod
2016-05-06 13:46:11.225,-0.796875,-0.34375,0.515625,walk_mod
2016-05-06 13:46:11.235,-0.8125,-0.375,0.359375,walk_mod
2016-05-06 13:46:11.245,-0.859375,-0.328125,0.203125,walk_mod
2016-05-06 13:46:11.255,-0.921875,-0.25,0.109375,walk_mod
2016-05-06 13:46:11.264,-1.0,-0.15625,0.078125,walk_mod
2016-05-06 13:46:11.274,-1.046875,-0.078125,0.109375,walk_mod
2016-05-06 13:46:11.284,-1.046875,-0.015625,0.171875,walk_mod
2016-05-06 13:46:11.294,-1.015625,0.03125,0.234375,walk_mod
2016-05-06 13:46:11.304,-0.9375,0.015625,0.25,walk_mod
2016-05-06 13:46:11.314,-0.90625,-0.03125,0.265625,walk_mod
2016-05-06 13:46:11.324,-0.890625,-0.125,0.265625,walk_mod
2016-05-06 13:46:11.334,-0.890625,-0.234375,0.203125,walk_mod
2016-05-06 13:46:11.344,-0.890625,-0.34375,0.140625,walk_mod
2016-05-06 13:46:11.354,-0.859375,-0.421875,0.09375,walk_mod
2016-05-06 13:46:11.364,-0.828125,-0.484375,0.0625,walk_mod
2016-05-06 13:46:11.374,-0.78125,-0.515625,0.0625,walk_mod
2016-05-06 13:46:11.383,-0.75,-0.53125,0.0625,walk_mod
2016-05-06 13:46:11.393,-0.765625,-0.53125,0.046875,walk_mod
2016-05-06 13:46:11.403,-0.78125,-0.515625,0.03125,walk_mod
2016-05-06 13:46:11.413,-0.796875,-0.5,0.03125,walk_mod
2016-05-06 13:46:11.423,-0.859375,-0.5,0.0625,walk_mod
2016-05-06 13:46:11.433,-0.9375,-0.53125,0.15625,walk_mod
2016-05-06 13:46:11.443,-1.0,-0.609375,0.171875,walk_mod
2016-05-06 13:46:11.453,-1.015625,-0.609375,0.171875,walk_mod
2016-05-06 13:46:11.463,-1.03125,-0.515625,0.234375,walk_mod
2016-05-06 13:46:11.473,-1.03125,-0.40625,0.3125,walk_mod
2016-05-06 13:46:11.483,-1.0,-0.328125,0.34375,walk_mod
2016-05-06 13:46:11.493,-0.984375,-0.296875,0.28125,walk_mod
2016-05-06 13:46:11.503,-0.984375,-0.265625,0.140625,walk_mod
2016-05-06 13:46:11.512,-1.03125,-0.203125,-0.03125,walk_mod
2016-05-06 13:46:11.522,-1.203125,-0.109375,-0.203125,walk_mod
2016-05-06 13:46:11.532,-1.46875,0.0,-0.296875,walk_mod
2016-05-06 13:46:11.542,-1.765625,0.0625,-0.328125,walk_mod
2016-05-06 13:46:11.552,-2.0,0.015625,-0.265625,walk_mod
2016-05-06 13:46:11.562,-2.0,-0.15625,-0.21875,walk_mod
2016-05-06 13:46:11.572,-1.6875,-0.25,-0.21875,walk_mod
2016-05-06 13:46:11.582,-1.328125,-0.1875,-0.203125,walk_mod
2016-05-06 13:46:11.592,-1.140625,-0.03125,-0.203125,walk_mod
2016-05-06 13:46:11.602,-1.140625,0.1875,-0.265625,walk_mod
2016-05-06 13:46:11.612,-1.375,0.484375,-0.28125,walk_mod
2016-05-06 13:46:11.621,-1.6875,0.703125,-0.21875,walk_mod
2016-05-06 13:46:11.631,-1.75,0.53125,-0.015625,walk_mod
2016-05-06 13:46:11.641,-1.640625,0.234375,0.15625,walk_mod
2016-05-06 13:46:11.651,-1.5,0.078125,0.25,walk_mod
2016-05-06 13:46:11.661,-1.296875,0.03125,0.390625,walk_mod
2016-05-06 13:46:11.671,-1.03125,0.03125,0.484375,walk_mod
2016-05-06 13:46:11.681,-0.90625,0.0,0.421875,walk_mod
2016-05-06 13:46:11.691,-0.859375,-0.109375,0.296875,walk_mod
2016-05-06 13:46:11.701,-0.953125,-0.21875,0.1875,walk_mod
2016-05-06 13:46:11.711,-1.046875,-0.34375,-0.015625,walk_mod
2016-05-06 13:46:11.721,-1.125,-0.390625,-0.140625,walk_mod
2016-05-06 13:46:11.731,-1.171875,-0.34375,-0.203125,walk_mod
2016-05-06 13:46:11.741,-1.140625,-0.234375,-0.1875,walk_mod
2016-05-06 13:46:11.750,-0.9375,-0.1875,-0.203125,walk_mod
2016-05-06 13:46:11.760,-0.75,-0.1875,-0.265625,walk_mod
2016-05-06 13:46:11.770,-0.546875,-0.25,-0.28125,walk_mod
2016-05-06 13:46:11.780,-0.40625,-0.296875,-0.234375,walk_mod
2016-05-06 13:46:11.790,-0.3125,-0.359375,-0.140625,walk_mod
2016-05-06 13:46:11.800,-0.28125,-0.40625,-0.0625,walk_mod
2016-05-06 13:46:11.810,-0.296875,-0.421875,-0.015625,walk_mod
2016-05-06 13:46:11.820,-0.28125,-0.421875,0.0,walk_mod
2016-05-06 13:46:11.830,-0.328125,-0.390625,0.0,walk_mod
2016-05-06 13:46:11.840,-0.375,-0.328125,-0.015625,walk_mod
2016-05-06 13:46:11.850,-0.46875,-0.265625,-0.03125,walk_mod
2016-05-06 13:46:11.859,-0.53125,-0.234375,-0.0625,walk_mod
2016-05-06 13:46:11.869,-0.640625,-0.21875,-0.078125,walk_mod
2016-05-06 13:46:11.879,-0.703125,-0.1875,-0.078125,walk_mod
2016-05-06 13:46:11.889,-0.703125,-0.109375,-0.046875,walk_mod
2016-05-06 13:46:11.899,-0.671875,-0.015625,0.015625,walk_mod
2016-05-06 13:46:11.909,-0.578125,0.0625,0.03125,walk_mod
2016-05-06 13:46:11.918,-0.5,0.109375,0.046875,walk_mod
2016-05-06 13:46:11.928,-0.328125,0.125,0.03125,walk_mod
2016-05-06 13:46:11.938,-0.1875,0.09375,0.03125,walk_mod
2016-05-06 13:46:11.948,-0.109375,0.0,-0.03125,walk_mod
2016-05-06 13:46:11.958,-0.109375,-0.0625,-0.15625,walk_mod
2016-05-06 13:46:11.968,-0.078125,-0.140625,-0.234375,walk_mod
2016-05-06 13:46:11.977,-0.1875,-0.140625,-0.34375,walk_mod
2016-05-06 13:46:11.987,-0.75,0.015625,-0.625,walk_mod
2016-05-06 13:46:11.997,-2.03125,-0.40625,-1.328125,walk_mod
2016-05-06 13:46:12.007,-3.390625,-1.46875,-1.1875,walk_mod
2016-05-06 13:46:12.017,-3.71875,-2.203125,-1.40625,walk_mod
2016-05-06 13:46:12.027,-2.359375,-1.75,-1.359375,walk_mod
2016-05-06 13:46:12.036,-1.53125,-1.328125,-1.546875,walk_mod
2016-05-06 13:46:12.046,-1.125,-1.078125,-1.328125,walk_mod
2016-05-06 13:46:12.056,-0.875,-0.859375,-0.859375,walk_mod
2016-05-06 13:46:12.066,-0.859375,-0.671875,-0.265625,walk_mod
2016-05-06 13:46:12.076,-0.859375,-0.28125,-0.140625,walk_mod
2016-05-06 13:46:12.086,-1.21875,-0.171875,0.09375,walk_mod
2016-05-06 13:46:12.095,-1.640625,1.484375,1.359375,walk_mod
2016-05-06 13:46:12.105,-1.5,2.234375,1.453125,walk_mod
2016-05-06 13:46:12.115,-0.625,1.5625,1.140625,walk_mod
2016-05-06 13:46:12.125,-0.15625,0.359375,0.65625,walk_mod
2016-05-06 13:46:12.135,-0.28125,-0.40625,0.125,walk_mod
2016-05-06 13:46:12.145,-0.46875,-1.078125,0.203125,walk_mod
2016-05-06 13:46:12.154,-0.765625,-1.625,0.765625,walk_mod
2016-05-06 13:46:12.164,-0.890625,-1.453125,0.453125,walk_mod
2016-05-06 13:46:12.174,-0.734375,-0.921875,0.203125,walk_mod
2016-05-06 13:46:12.184,-0.609375,-0.546875,-0.0625,walk_mod
2016-05-06 13:46:12.194,-0.671875,-0.15625,0.078125,walk_mod
2016-05-06 13:46:12.204,-0.8125,0.078125,0.46875,walk_mod
2016-05-06 13:46:12.213,-1.15625,0.0625,0.578125,walk_mod
2016-05-06 13:46:12.223,-1.359375,0.046875,0.3125,walk_mod
2016-05-06 13:46:12.233,-1.171875,0.140625,-0.171875,walk_mod
2016-05-06 13:46:12.243,-0.984375,0.140625,-0.359375,walk_mod
2016-05-06 13:46:12.253,-0.953125,0.125,-0.203125,walk_mod
2016-05-06 13:46:12.263,-0.90625,0.1875,0.015625,walk_mod
2016-05-06 13:46:12.272,-0.8125,0.28125,0.25,walk_mod
2016-05-06 13:46:12.282,-0.765625,0.3125,0.40625,walk_mod
2016-05-06 13:46:12.292,-0.78125,0.21875,0.515625,walk_mod
2016-05-06 13:46:12.302,-0.921875,-0.109375,0.5,walk_mod
2016-05-06 13:46:12.312,-1.09375,-0.578125,0.359375,walk_mod
2016-05-06 13:46:12.322,-1.203125,-0.890625,0.125,walk_mod
2016-05-06 13:46:12.331,-1.15625,-0.875,-0.03125,walk_mod
2016-05-06 13:46:12.341,-1.0,-0.71875,0.046875,walk_mod
2016-05-06 13:46:12.351,-0.84375,-0.59375,0.15625,walk_mod
2016-05-06 13:46:12.361,-0.796875,-0.46875,0.1875,walk_mod
2016-05-06 13:46:12.371,-0.796875,-0.34375,0.203125,walk_mod
2016-05-06 13:46:12.381,-0.859375,-0.234375,0.171875,walk_mod
2016-05-06 13:46:12.390,-0.9375,-0.125,0.140625,walk_mod
2016-05-06 13:46:12.400,-0.984375,-0.03125,0.09375,walk_mod
2016-05-06 13:46:12.410,-0.984375,0.0,0.0625,walk_mod
2016-05-06 13:46:12.420,-0.953125,0.015625,0.09375,walk_mod
2016-05-06 13:46:12.430,-0.921875,-0.015625,0.125,walk_mod
2016-05-06 13:46:12.440,-0.890625,-0.0625,0.140625,walk_mod
2016-05-06 13:46:12.449,-0.890625,-0.171875,0.125,walk_mod
2016-05-06 13:46:12.459,-0.921875,-0.28125,0.09375,walk_mod
2016-05-06 13:46:12.469,-1.0,-0.40625,0.046875,walk_mod
2016-05-06 13:46:12.479,-1.046875,-0.5,0.015625,walk_mod
2016-05-06 13:46:12.489,-1.046875,-0.59375,0.0,walk_mod
2016-05-06 13:46:12.499,-1.0,-0.625,0.0,walk_mod
2016-05-06 13:46:12.508,-0.921875,-0.625,0.015625,walk_mod
2016-05-06 13:46:12.518,-0.84375,-0.625,0.046875,walk_mod
2016-05-06 13:46:12.528,-0.8125,-0.609375,0.046875,walk_mod
2016-05-06 13:46:12.538,-0.828125,-0.609375,0.015625,walk_mod
2016-05-06 13:46:12.548,-0.953125,-0.609375,0.0,walk_mod
2016-05-06 13:46:12.558,-1.09375,-0.609375,0.0,walk_mod
2016-05-06 13:46:12.567,-1.15625,-0.515625,0.03125,walk_mod
2016-05-06 13:46:12.577,-1.078125,-0.375,0.09375,walk_mod
2016-05-06 13:46:12.587,-1.0,-0.28125,0.171875,walk_mod
2016-05-06 13:46:12.597,-0.96875,-0.265625,0.234375,walk_mod
2016-05-06 13:46:12.607,-1.015625,-0.328125,0.28125,walk_mod
2016-05-06 13:46:12.617,-1.09375,-0.453125,0.21875,walk_mod
2016-05-06 13:46:12.626,-1.171875,-0.546875,0.0625,walk_mod
2016-05-06 13:46:12.636,-1.296875,-0.5625,-0.078125,walk_mod
2016-05-06 13:46:12.646,-1.40625,-0.484375,-0.21875,walk_mod
2016-05-06 13:46:12.656,-1.453125,-0.390625,-0.3125,walk_mod
2016-05-06 13:46:12.666,-1.40625,-0.265625,-0.375,walk_mod
2016-05-06 13:46:12.676,-1.34375,-0.203125,-0.34375,walk_mod
2016-05-06 13:46:12.685,-1.15625,-0.1875,-0.296875,walk_mod
2016-05-06 13:46:12.695,-1.03125,-0.140625,-0.21875,walk_mod
2016-05-06 13:46:12.705,-1.046875,-0.078125,-0.140625,walk_mod
2016-05-06 13:46:12.715,-1.21875,-0.0625,-0.109375,walk_mod
2016-05-06 13:46:12.725,-1.53125,-0.046875,-0.09375,walk_mod
2016-05-06 13:46:12.735,-1.734375,-0.015625,-0.015625,walk_mod
2016-05-06 13:46:12.744,-1.5,0.03125,0.03125,walk_mod
2016-05-06 13:46:12.754,-1.265625,0.03125,0.03125,walk_mod
2016-05-06 13:46:12.764,-1.15625,0.0,0.078125,walk_mod
