time,x,y,z,class
2016-05-06 16:23:12.350,-1.046875,-0.25,0.125,walk_mod
2016-05-06 16:23:12.360,-1.0,-0.140625,0.078125,walk_mod
2016-05-06 16:23:12.370,-0.9375,-0.046875,0.046875,walk_mod
2016-05-06 16:23:12.381,-0.890625,0.0,0.03125,walk_mod
2016-05-06 16:23:12.391,-0.859375,0.015625,0.015625,walk_mod
2016-05-06 16:23:12.401,-0.828125,-0.015625,0.0,walk_mod
2016-05-06 16:23:12.411,-0.78125,-0.03125,-0.015625,walk_mod
2016-05-06 16:23:12.421,-0.75,-0.078125,-0.03125,walk_mod
2016-05-06 16:23:12.432,-0.703125,-0.125,-0.03125,walk_mod
2016-05-06 16:23:12.442,-0.671875,-0.15625,0.0,walk_mod
2016-05-06 16:23:12.452,-0.65625,-0.15625,0.015625,walk_mod
2016-05-06 16:23:12.463,-0.625,-0.140625,0.015625,walk_mod
2016-05-06 16:23:12.473,-0.5625,-0.109375,0.015625,walk_mod
2016-05-06 16:23:12.483,-0.5625,-0.03125,0.03125,walk_mod
2016-05-06 16:23:12.493,-0.5,0.015625,0.046875,walk_mod
2016-05-06 16:23:12.503,-0.4375,0.046875,0.03125,walk_mod
2016-05-06 16:23:12.514,-0.34375,0.078125,-0.015625,walk_mod
2016-05-06 16:23:12.524,-0.28125,0.125,-0.078125,walk_mod
2016-05-06 16:23:12.534,-0.296875,0.09375,-0.140625,walk_mod
2016-05-06 16:23:12.545,-0.4375,0.015625,-0.21875,walk_mod
2016-05-06 16:23:12.555,-0.65625,-0.140625,-0.28125,walk_mod
2016-05-06 16:23:12.565,-0.953125,-0.328125,-0.375,walk_mod
2016-05-06 16:23:12.575,-1.390625,-0.625,-0.671875,walk_mod
2016-05-06 16:23:12.586,-1.921875,-1.0625,-1.296875,walk_mod
2016-05-06 16:23:12.596,-2.484375,-1.25,-1.609375,walk_mod
2016-05-06 16:23:12.606,-1.90625,-0.78125,-1.25,walk_mod
2016-05-06 16:23:12.616,-1.203125,-0.421875,-0.984375,walk_mod
2016-05-06 16:23:12.626,-0.859375,-0.21875,-0.796875,walk_mod
2016-05-06 16:23:12.637,-0.671875,-0.09375,-0.609375,walk_mod
2016-05-06 16:23:12.647,-0.484375,0.03125,-0.359375,walk_mod
2016-05-06 16:23:12.657,-0.53125,0.09375,-0.171875,walk_mod
2016-05-06 16:23:12.668,-0.84375,-0.03125,-0.171875,walk_mod
2016-05-06 16:23:12.678,-1.234375,-0.328125,-0.140625,walk_mod
2016-05-06 16:23:12.688,-1.625,-0.640625,-0.125,walk_mod
2016-05-06 16:23:12.698,-1.921875,-0.71875,-0.171875,walk_mod
2016-05-06 16:23:12.708,-1.796875,-0.515625,-0.203125,walk_mod
2016-05-06 16:23:12.719,-1.484375,-0.265625,-0.15625,walk_mod
2016-05-06 16:23:12.729,-0.96875,0.125,-0.15625,walk_mod
2016-05-06 16:23:12.739,-0.59375,0.5,0.0,walk_mod
2016-05-06 16:23:12.750,-0.40625,0.71875,0.328125,walk_mod
2016-05-06 16:23:12.760,-0.3125,0.90625,0.421875,walk_mod
2016-05-06 16:23:12.770,-0.375,0.859375,0.296875,walk_mod
2016-05-06 16:23:12.780,-0.625,0.515625,0.125,walk_mod
2016-05-06 16:23:12.791,-0.875,0.109375,0.140625,walk_mod
2016-05-06 16:23:12.801,-1.03125,-0.359375,0.34375,walk_mod
2016-05-06 16:23:12.811,-1.09375,-0.875,0.46875,walk_mod
2016-05-06 16:23:12.821,-1.15625,-1.421875,0.34375,walk_mod
2016-05-06 16:23:12.831,-1.140625,-1.546875,0.15625,walk_mod
2016-05-06 16:23:12.842,-1.0625,-1.34375,0.0625,walk_mod
2016-05-06 16:23:12.852,-1.015625,-0.9375,0.0,walk_mod
2016-05-06 16:23:12.862,-0.953125,-0.578125,-0.03125,walk_mod
2016-05-06 16:23:12.873,-0.890625,-0.3125,-0.046875,walk_mod
2016-05-06 16:23:12.883,-0.859375,-0.015625,-0.046875,walk_mod
2016-05-06 16:23:12.893,-0.84375,0.21875,-0.046875,walk_mod
2016-05-06 16:23:12.903,-0.8125,0.34375,-0.0625,walk_mod
2016-05-06 16:23:12.913,-0.828125,0.28125,-0.0625,walk_mod
2016-05-06 16:23:12.924,-0.859375,0.09375,-0.03125,walk_mod
2016-05-06 16:23:12.934,-0.921875,-0.140625,0.015625,walk_mod
2016-05-06 16:23:12.944,-0.96875,-0.296875,0.078125,walk_mod
2016-05-06 16:23:12.954,-1.0,-0.4375,0.109375,walk_mod
2016-05-06 16:23:12.965,-1.015625,-0.546875,0.15625,walk_mod
2016-05-06 16:23:12.975,-0.96875,-0.578125,0.15625,walk_mod
2016-05-06 16:23:12.985,-0.875,-0.546875,0.109375,walk_mod
2016-05-06 16:23:12.996,-0.859375,-0.453125,0.046875,walk_mod
2016-05-06 16:23:13.006,-0.875,-0.34375,0.015625,walk_mod
2016-05-06 16:23:13.016,-0.9375,-0.265625,0.015625,walk_mod
2016-05-06 16:23:13.026,-0.96875,-0.1875,0.0625,walk_mod
2016-05-06 16:23:13.036,-0.953125,-0.140625,0.109375,walk_mod
2016-05-06 16:23:13.047,-0.921875,-0.125,0.140625,walk_mod
2016-05-06 16:23:13.057,-0.890625,-0.140625,0.171875,walk_mod
2016-05-06 16:23:13.067,-0.859375,-0.15625,0.171875,walk_mod
2016-05-06 16:23:13.078,-0.875,-0.171875,0.15625,walk_mod
2016-05-06 16:23:13.088,-0.921875,-0.15625,0.125,walk_mod
2016-05-06 16:23:13.098,-0.96875,-0.125,0.109375,walk_mod
2016-05-06 16:23:13.108,-0.984375,-0.09375,0.078125,walk_mod
2016-05-06 16:23:13.118,-0.953125,-0.078125,0.0625,walk_mod
2016-05-06 16:23:13.129,-0.890625,-0.078125,0.015625,walk_mod
2016-05-06 16:23:13.139,-0.90625,-0.125,-0.03125,walk_mod
2016-05-06 16:23:13.149,-1.0,-0.25,-0.0625,walk_mod
2016-05-06 16:23:13.159,-1.046875,-0.390625,-0.046875,walk_mod
2016-05-06 16:23:13.170,-1.03125,-0.484375,-0.03125,walk_mod
2016-05-06 16:23:13.180,-1.015625,-0.5625,0.0,walk_mod
2016-05-06 16:23:13.190,-1.015625,-0.609375,0.03125,walk_mod
2016-05-06 16:23:13.201,-1.046875,-0.625,0.0625,walk_mod
2016-05-06 16:23:13.211,-1.125,-0.625,0.0625,walk_mod
2016-05-06 16:23:13.221,-1.15625,-0.59375,0.015625,walk_mod
2016-05-06 16:23:13.231,-1.1875,-0.546875,0.0,walk_mod
2016-05-06 16:23:13.242,-1.234375,-0.515625,0.0,walk_mod
2016-05-06 16:23:13.252,-1.28125,-0.53125,-0.015625,walk_mod
2016-05-06 16:23:13.262,-1.3125,-0.53125,-0.0625,walk_mod
2016-05-06 16:23:13.272,-1.34375,-0.515625,-0.109375,walk_mod
2016-05-06 16:23:13.283,-1.34375,-0.46875,-0.1875,walk_mod
2016-05-06 16:23:13.293,-1.328125,-0.390625,-0.265625,walk_mod
2016-05-06 16:23:13.303,-1.28125,-0.265625,-0.296875,walk_mod
2016-05-06 16:23:13.313,-1.21875,-0.0625,-0.296875,walk_mod
2016-05-06 16:23:13.324,-1.15625,0.1875,-0.234375,walk_mod
2016-05-06 16:23:13.334,-1.03125,0.421875,-0.140625,walk_mod
2016-05-06 16:23:13.344,-0.96875,0.515625,0.0,walk_mod
2016-05-06 16:23:13.354,-1.015625,0.46875,0.125,walk_mod
2016-05-06 16:23:13.364,-1.203125,0.28125,0.234375,walk_mod
2016-05-06 16:23:13.375,-1.453125,0.03125,0.3125,walk_mod
2016-05-06 16:23:13.385,-1.53125,-0.21875,0.375,walk_mod
2016-05-06 16:23:13.395,-1.5,-0.359375,0.390625,walk_mod
2016-05-06 16:23:13.406,-1.421875,-0.390625,0.375,walk_mod
2016-05-06 16:23:13.416,-1.359375,-0.328125,0.328125,walk_mod
2016-05-06 16:23:13.426,-1.328125,-0.359375,0.25,walk_mod
2016-05-06 16:23:13.436,-1.3125,-0.421875,0.234375,walk_mod
2016-05-06 16:23:13.447,-1.375,-0.5,0.21875,walk_mod
2016-05-06 16:23:13.457,-1.40625,-0.578125,0.1875,walk_mod
2016-05-06 16:23:13.467,-1.40625,-0.65625,0.1875,walk_mod
2016-05-06 16:23:13.477,-1.34375,-0.703125,0.1875,walk_mod
2016-05-06 16:23:13.487,-1.265625,-0.65625,0.203125,walk_mod
2016-05-06 16:23:13.498,-1.1875,-0.53125,0.1875,walk_mod
2016-05-06 16:23:13.508,-1.140625,-0.390625,0.1875,walk_mod
2016-05-06 16:23:13.518,-1.125,-0.21875,0.140625,walk_mod
2016-05-06 16:23:13.529,-1.0625,-0.09375,0.078125,walk_mod
2016-05-06 16:23:13.539,-0.984375,0.03125,0.03125,walk_mod
2016-05-06 16:23:13.549,-0.90625,0.078125,0.0,walk_mod
2016-05-06 16:23:13.559,-0.828125,0.0625,0.0,walk_mod
2016-05-06 16:23:13.569,-0.75,0.03125,-0.015625,walk_mod
2016-05-06 16:23:13.580,-0.6875,0.015625,-0.015625,walk_mod
2016-05-06 16:23:13.590,-0.640625,-0.015625,0.0,walk_mod
2016-05-06 16:23:13.600,-0.578125,-0.015625,0.015625,walk_mod
2016-05-06 16:23:13.611,-0.546875,0.0,0.046875,walk_mod
2016-05-06 16:23:13.621,-0.5,-0.015625,0.03125,walk_mod
2016-05-06 16:23:13.631,-0.453125,-0.015625,0.015625,walk_mod
2016-05-06 16:23:13.641,-0.4375,0.015625,0.015625,walk_mod
2016-05-06 16:23:13.652,-0.359375,0.046875,0.046875,walk_mod
2016-05-06 16:23:13.662,-0.3125,0.078125,0.046875,walk_mod
2016-05-06 16:23:13.672,-0.21875,0.125,0.015625,walk_mod
2016-05-06 16:23:13.682,-0.171875,0.171875,-0.03125,walk_mod
2016-05-06 16:23:13.692,-0.171875,0.203125,-0.09375,walk_mod
2016-05-06 16:23:13.703,-0.265625,0.171875,-0.171875,walk_mod
2016-05-06 16:23:13.713,-0.4375,0.09375,-0.21875,walk_mod
2016-05-06 16:23:13.723,-0.71875,-0.03125,-0.3125,walk_mod
2016-05-06 16:23:13.734,-1.15625,-0.359375,-0.578125,walk_mod
2016-05-06 16:23:13.744,-1.90625,-1.0625,-1.28125,walk_mod
2016-05-06 16:23:13.754,-3.125,-1.53125,-1.859375,walk_mod
2016-05-06 16:23:13.764,-2.59375,-1.0,-1.5,walk_mod
2016-05-06 16:23:13.774,-1.625,-0.546875,-1.03125,walk_mod
2016-05-06 16:23:13.785,-1.078125,-0.3125,-0.75,walk_mod
2016-05-06 16:23:13.795,-0.71875,-0.234375,-0.5,walk_mod
2016-05-06 16:23:13.805,-0.453125,-0.109375,-0.265625,walk_mod
2016-05-06 16:23:13.816,-0.34375,0.03125,-0.078125,walk_mod
2016-05-06 16:23:13.826,-0.484375,0.03125,-0.109375,walk_mod
2016-05-06 16:23:13.836,-0.765625,-0.15625,-0.0625,walk_mod
2016-05-06 16:23:13.846,-1.21875,-0.421875,0.0,walk_mod
2016-05-06 16:23:13.857,-2.015625,-0.65625,-0.234375,walk_mod
2016-05-06 16:23:13.867,-2.6875,-0.53125,-0.734375,walk_mod
2016-05-06 16:23:13.877,-2.0625,-0.46875,-0.828125,walk_mod
2016-05-06 16:23:13.887,-0.984375,-0.03125,-0.34375,walk_mod
2016-05-06 16:23:13.897,-0.40625,0.3125,0.3125,walk_mod
2016-05-06 16:23:13.908,-0.09375,0.609375,0.625,walk_mod
2016-05-06 16:23:13.918,-0.03125,0.90625,0.609375,walk_mod
2016-05-06 16:23:13.928,-0.203125,0.921875,0.390625,walk_mod
2016-05-06 16:23:13.939,-0.53125,0.515625,0.140625,walk_mod
2016-05-06 16:23:13.949,-0.9375,0.0625,0.0625,walk_mod
2016-05-06 16:23:13.959,-1.140625,-0.375,0.25,walk_mod
2016-05-06 16:23:13.969,-1.203125,-1.0,0.484375,walk_mod
2016-05-06 16:23:13.979,-1.28125,-1.578125,0.453125,walk_mod
2016-05-06 16:23:13.990,-1.25,-1.4375,0.234375,walk_mod
2016-05-06 16:23:14.000,-1.140625,-1.078125,0.046875,walk_mod
2016-05-06 16:23:14.010,-1.03125,-0.65625,-0.015625,walk_mod
2016-05-06 16:23:14.020,-0.921875,-0.359375,-0.03125,walk_mod
2016-05-06 16:23:14.030,-0.78125,-0.125,0.0,walk_mod
2016-05-06 16:23:14.041,-0.65625,0.046875,0.09375,walk_mod
2016-05-06 16:23:14.051,-0.625,0.109375,0.125,walk_mod
2016-05-06 16:23:14.061,-0.6875,-0.015625,0.125,walk_mod
2016-05-06 16:23:14.071,-0.859375,-0.21875,0.09375,walk_mod
2016-05-06 16:23:14.081,-1.0625,-0.4375,0.078125,walk_mod
2016-05-06 16:23:14.091,-1.15625,-0.515625,0.046875,walk_mod
2016-05-06 16:23:14.102,-1.109375,-0.515625,0.0625,walk_mod
2016-05-06 16:23:14.112,-1.015625,-0.484375,0.09375,walk_mod
2016-05-06 16:23:14.122,-0.921875,-0.453125,0.15625,walk_mod
2016-05-06 16:23:14.132,-0.84375,-0.421875,0.171875,walk_mod
2016-05-06 16:23:14.142,-0.828125,-0.375,0.140625,walk_mod
2016-05-06 16:23:14.152,-0.84375,-0.328125,0.109375,walk_mod
2016-05-06 16:23:14.163,-0.890625,-0.28125,0.078125,walk_mod
2016-05-06 16:23:14.173,-0.96875,-0.234375,0.0625,walk_mod
2016-05-06 16:23:14.183,-1.0,-0.234375,0.046875,walk_mod
2016-05-06 16:23:14.193,-1.0,-0.203125,0.046875,walk_mod
2016-05-06 16:23:14.203,-0.96875,-0.203125,0.046875,walk_mod
2016-05-06 16:23:14.213,-0.921875,-0.1875,0.078125,walk_mod
2016-05-06 16:23:14.223,-0.921875,-0.1875,0.09375,walk_mod
2016-05-06 16:23:14.234,-0.921875,-0.21875,0.09375,walk_mod
2016-05-06 16:23:14.244,-0.953125,-0.21875,0.078125,walk_mod
2016-05-06 16:23:14.254,-0.953125,-0.25,0.078125,walk_mod
2016-05-06 16:23:14.264,-0.96875,-0.265625,0.0625,walk_mod
2016-05-06 16:23:14.274,-0.953125,-0.28125,0.078125,walk_mod
2016-05-06 16:23:14.284,-0.921875,-0.28125,0.0625,walk_mod
2016-05-06 16:23:14.295,-0.90625,-0.25,0.03125,walk_mod
2016-05-06 16:23:14.305,-0.921875,-0.203125,-0.046875,walk_mod
2016-05-06 16:23:14.315,-0.9375,-0.171875,-0.140625,walk_mod
2016-05-06 16:23:14.325,-0.96875,-0.171875,-0.1875,walk_mod
2016-05-06 16:23:14.335,-1.015625,-0.203125,-0.140625,walk_mod
2016-05-06 16:23:14.345,-1.078125,-0.265625,-0.078125,walk_mod
2016-05-06 16:23:14.356,-1.09375,-0.34375,-0.015625,walk_mod
2016-05-06 16:23:14.366,-1.0625,-0.421875,0.015625,walk_mod
2016-05-06 16:23:14.376,-1.0625,-0.53125,0.046875,walk_mod
2016-05-06 16:23:14.386,-1.0625,-0.609375,0.078125,walk_mod
2016-05-06 16:23:14.396,-1.09375,-0.609375,0.09375,walk_mod
2016-05-06 16:23:14.406,-1.109375,-0.5625,0.09375,walk_mod
2016-05-06 16:23:14.417,-1.171875,-0.515625,0.109375,walk_mod
2016-05-06 16:23:14.427,-1.21875,-0.515625,0.109375,walk_mod
2016-05-06 16:23:14.437,-1.25,-0.546875,0.078125,walk_mod
2016-05-06 16:23:14.447,-1.265625,-0.5625,0.03125,walk_mod
2016-05-06 16:23:14.457,-1.28125,-0.546875,-0.046875,walk_mod
2016-05-06 16:23:14.468,-1.296875,-0.515625,-0.09375,walk_mod
2016-05-06 16:23:14.478,-1.3125,-0.421875,-0.125,walk_mod
2016-05-06 16:23:14.488,-1.296875,-0.265625,-0.15625,walk_mod
2016-05-06 16:23:14.498,-1.25,-0.078125,-0.21875,walk_mod
2016-05-06 16:23:14.508,-1.171875,0.109375,-0.265625,walk_mod
2016-05-06 16:23:14.518,-1.109375,0.3125,-0.265625,walk_mod
2016-05-06 16:23:14.529,-1.09375,0.5,-0.234375,walk_mod
2016-05-06 16:23:14.539,-1.109375,0.59375,-0.09375,walk_mod
2016-05-06 16:23:14.549,-1.15625,0.484375,0.09375,walk_mod
2016-05-06 16:23:14.559,-1.1875,0.21875,0.265625,walk_mod
2016-05-06 16:23:14.569,-1.234375,-0.140625,0.328125,walk_mod
2016-05-06 16:23:14.579,-1.28125,-0.453125,0.328125,walk_mod
2016-05-06 16:23:14.590,-1.265625,-0.609375,0.296875,walk_mod
2016-05-06 16:23:14.600,-1.234375,-0.609375,0.234375,walk_mod
2016-05-06 16:23:14.610,-1.1875,-0.5,0.1875,walk_mod
2016-05-06 16:23:14.620,-1.1875,-0.4375,0.171875,walk_mod
2016-05-06 16:23:14.630,-1.265625,-0.453125,0.171875,walk_mod
2016-05-06 16:23:14.640,-1.3125,-0.5,0.15625,walk_mod
2016-05-06 16:23:14.651,-1.296875,-0.5625,0.125,walk_mod
2016-05-06 16:23:14.661,-1.25,-0.59375,0.125,walk_mod
2016-05-06 16:23:14.671,-1.1875,-0.578125,0.15625,walk_mod
2016-05-06 16:23:14.681,-1.15625,-0.59375,0.1875,walk_mod
2016-05-06 16:23:14.691,-1.140625,-0.484375,0.234375,walk_mod
2016-05-06 16:23:14.701,-1.140625,-0.40625,0.21875,walk_mod
2016-05-06 16:23:14.711,-1.078125,-0.34375,0.15625,walk_mod
2016-05-06 16:23:14.722,-1.015625,-0.28125,0.078125,walk_mod
2016-05-06 16:23:14.732,-0.9375,-0.21875,0.015625,walk_mod
2016-05-06 16:23:14.742,-0.921875,-0.1875,0.0,walk_mod
2016-05-06 16:23:14.752,-0.859375,-0.1875,0.0,walk_mod
2016-05-06 16:23:14.762,-0.84375,-0.171875,0.0,walk_mod
2016-05-06 16:23:14.772,-0.8125,-0.171875,0.0,walk_mod
2016-05-06 16:23:14.783,-0.78125,-0.171875,0.03125,walk_mod
2016-05-06 16:23:14.793,-0.734375,-0.171875,0.0625,walk_mod
2016-05-06 16:23:14.803,-0.6875,-0.125,0.078125,walk_mod
2016-05-06 16:23:14.813,-0.671875,-0.09375,0.109375,walk_mod
2016-05-06 16:23:14.823,-0.609375,-0.0625,0.125,walk_mod
2016-05-06 16:23:14.833,-0.59375,0.0,0.140625,walk_mod
2016-05-06 16:23:14.844,-0.546875,0.0625,0.1875,walk_mod
2016-05-06 16:23:14.854,-0.484375,0.109375,0.15625,walk_mod
2016-05-06 16:23:14.864,-0.40625,0.171875,0.109375,walk_mod
2016-05-06 16:23:14.874,-0.34375,0.203125,0.046875,walk_mod
2016-05-06 16:23:14.884,-0.390625,0.203125,0.0,walk_mod
2016-05-06 16:23:14.895,-0.484375,0.140625,-0.0625,walk_mod
2016-05-06 16:23:14.905,-0.625,0.0625,-0.15625,walk_mod
2016-05-06 16:23:14.915,-0.8125,-0.078125,-0.25,walk_mod
2016-05-06 16:23:14.925,-1.1875,-0.328125,-0.515625,walk_mod
2016-05-06 16:23:14.935,-1.84375,-0.640625,-1.28125,walk_mod
2016-05-06 16:23:14.945,-2.34375,-0.578125,-1.8125,walk_mod
2016-05-06 16:23:14.956,-1.6875,-0.375,-1.296875,walk_mod
2016-05-06 16:23:14.966,-1.125,-0.28125,-0.90625,walk_mod
2016-05-06 16:23:14.976,-0.765625,-0.265625,-0.828125,walk_mod
2016-05-06 16:23:14.986,-0.46875,-0.265625,-0.75,walk_mod
2016-05-06 16:23:14.996,-0.328125,-0.265625,-0.5625,walk_mod
2016-05-06 16:23:15.006,-0.40625,-0.28125,-0.265625,walk_mod
2016-05-06 16:23:15.017,-0.609375,-0.296875,0.046875,walk_mod
2016-05-06 16:23:15.027,-0.96875,-0.34375,0.140625,walk_mod
2016-05-06 16:23:15.037,-1.5625,-0.46875,0.296875,walk_mod
2016-05-06 16:23:15.047,-2.296875,-0.6875,0.21875,walk_mod
2016-05-06 16:23:15.057,-2.796875,-0.75,-0.359375,walk_mod
2016-05-06 16:23:15.067,-2.65625,-0.6875,-0.921875,walk_mod
2016-05-06 16:23:15.078,-1.875,-0.296875,-0.90625,walk_mod
2016-05-06 16:23:15.088,-0.953125,0.234375,-0.234375,walk_mod
2016-05-06 16:23:15.098,-0.375,0.5625,0.53125,walk_mod
2016-05-06 16:23:15.108,-0.0625,0.90625,0.9375,walk_mod
2016-05-06 16:23:15.118,0.25,1.40625,1.125,walk_mod
2016-05-06 16:23:15.128,0.390625,1.078125,0.71875,walk_mod
2016-05-06 16:23:15.138,0.0,0.15625,0.109375,walk_mod
2016-05-06 16:23:15.149,-0.671875,-0.53125,0.125,walk_mod
2016-05-06 16:23:15.159,-1.203125,-1.078125,0.5625,walk_mod
2016-05-06 16:23:15.169,-1.859375,-1.78125,0.75,walk_mod
2016-05-06 16:23:15.179,-1.78125,-1.765625,0.375,walk_mod
2016-05-06 16:23:15.189,-1.359375,-1.1875,0.046875,walk_mod
2016-05-06 16:23:15.199,-1.0625,-0.703125,-0.09375,walk_mod
2016-05-06 16:23:15.210,-0.890625,-0.359375,-0.109375,walk_mod
2016-05-06 16:23:15.220,-0.8125,-0.046875,-0.015625,walk_mod
2016-05-06 16:23:15.230,-0.75,0.296875,0.0625,walk_mod
2016-05-06 16:23:15.241,-0.734375,0.515625,0.078125,walk_mod
2016-05-06 16:23:15.251,-0.71875,0.5,0.0625,walk_mod
2016-05-06 16:23:15.261,-0.75,0.234375,0.0625,walk_mod
2016-05-06 16:23:15.271,-0.859375,-0.15625,0.109375,walk_mod
2016-05-06 16:23:15.281,-0.984375,-0.4375,0.140625,walk_mod
2016-05-06 16:23:15.292,-1.0625,-0.625,0.171875,walk_mod
2016-05-06 16:23:15.302,-1.09375,-0.78125,0.1875,walk_mod
2016-05-06 16:23:15.312,-1.03125,-0.78125,0.171875,walk_mod
2016-05-06 16:23:15.322,-0.9375,-0.640625,0.109375,walk_mod
2016-05-06 16:23:15.333,-0.890625,-0.4375,0.046875,walk_mod
2016-05-06 16:23:15.343,-0.890625,-0.265625,0.0625,walk_mod
2016-05-06 16:23:15.353,-0.953125,-0.15625,0.03125,walk_mod
2016-05-06 16:23:15.364,-1.015625,-0.09375,0.0,walk_mod
2016-05-06 16:23:15.374,-1.03125,-0.140625,-0.03125,walk_mod
2016-05-06 16:23:15.384,-1.0,-0.234375,-0.015625,walk_mod
2016-05-06 16:23:15.394,-0.9375,-0.265625,0.015625,walk_mod
2016-05-06 16:23:15.404,-0.875,-0.234375,0.046875,walk_mod
2016-05-06 16:23:15.415,-0.875,-0.15625,0.09375,walk_mod
2016-05-06 16:23:15.425,-0.875,-0.109375,0.09375,walk_mod
2016-05-06 16:23:15.435,-0.90625,-0.125,0.078125,walk_mod
2016-05-06 16:23:15.446,-0.953125,-0.21875,0.046875,walk_mod
2016-05-06 16:23:15.456,-0.984375,-0.3125,0.0,walk_mod
2016-05-06 16:23:15.466,-1.015625,-0.421875,-0.03125,walk_mod
2016-05-06 16:23:15.476,-1.0,-0.5,-0.0625,walk_mod
2016-05-06 16:23:15.486,-1.0,-0.53125,-0.046875,walk_mod
2016-05-06 16:23:15.497,-1.015625,-0.5,-0.03125,walk_mod
2016-05-06 16:23:15.507,-1.0,-0.421875,0.0,walk_mod
2016-05-06 16:23:15.517,-1.0,-0.328125,0.015625,walk_mod
2016-05-06 16:23:15.527,-1.0,-0.25,0.046875,walk_mod
2016-05-06 16:23:15.538,-1.015625,-0.21875,0.078125,walk_mod
2016-05-06 16:23:15.548,-1.03125,-0.25,0.09375,walk_mod
2016-05-06 16:23:15.558,-1.0625,-0.296875,0.125,walk_mod
2016-05-06 16:23:15.569,-1.0625,-0.328125,0.15625,walk_mod
2016-05-06 16:23:15.579,-1.03125,-0.328125,0.171875,walk_mod
2016-05-06 16:23:15.589,-1.03125,-0.28125,0.140625,walk_mod
2016-05-06 16:23:15.599,-1.0625,-0.25,0.125,walk_mod
2016-05-06 16:23:15.610,-1.125,-0.265625,0.09375,walk_mod
2016-05-06 16:23:15.620,-1.1875,-0.359375,0.0625,walk_mod
2016-05-06 16:23:15.630,-1.21875,-0.4375,0.03125,walk_mod
2016-05-06 16:23:15.640,-1.234375,-0.4375,-0.015625,walk_mod
2016-05-06 16:23:15.651,-1.265625,-0.375,-0.0625,walk_mod
2016-05-06 16:23:15.661,-1.28125,-0.296875,-0.109375,walk_mod
2016-05-06 16:23:15.671,-1.265625,-0.203125,-0.125,walk_mod
2016-05-06 16:23:15.681,-1.234375,-0.140625,-0.140625,walk_mod
2016-05-06 16:23:15.692,-1.15625,-0.046875,-0.171875,walk_mod
2016-05-06 16:23:15.702,-1.109375,0.09375,-0.21875,walk_mod
2016-05-06 16:23:15.712,-1.09375,0.296875,-0.25,walk_mod
2016-05-06 16:23:15.722,-1.109375,0.4375,-0.171875,walk_mod
2016-05-06 16:23:15.732,-1.109375,0.34375,0.0,walk_mod
2016-05-06 16:23:15.743,-1.09375,0.078125,0.234375,walk_mod
2016-05-06 16:23:15.753,-1.125,-0.25,0.359375,walk_mod
2016-05-06 16:23:15.763,-1.1875,-0.53125,0.390625,walk_mod
2016-05-06 16:23:15.774,-1.234375,-0.6875,0.328125,walk_mod
2016-05-06 16:23:15.784,-1.21875,-0.703125,0.234375,walk_mod
2016-05-06 16:23:15.794,-1.1875,-0.578125,0.15625,walk_mod
2016-05-06 16:23:15.804,-1.1875,-0.46875,0.109375,walk_mod
2016-05-06 16:23:15.815,-1.21875,-0.390625,0.109375,walk_mod
2016-05-06 16:23:15.825,-1.265625,-0.375,0.140625,walk_mod
2016-05-06 16:23:15.835,-1.328125,-0.46875,0.171875,walk_mod
2016-05-06 16:23:15.845,-1.296875,-0.546875,0.15625,walk_mod
2016-05-06 16:23:15.855,-1.265625,-0.53125,0.140625,walk_mod
2016-05-06 16:23:15.866,-1.21875,-0.53125,0.140625,walk_mod
2016-05-06 16:23:15.876,-1.15625,-0.5,0.140625,walk_mod
2016-05-06 16:23:15.886,-1.140625,-0.390625,0.171875,walk_mod
2016-05-06 16:23:15.897,-1.078125,-0.296875,0.15625,walk_mod
2016-05-06 16:23:15.907,-1.0625,-0.21875,0.09375,walk_mod
2016-05-06 16:23:15.917,-1.03125,-0.171875,0.03125,walk_mod
2016-05-06 16:23:15.927,-1.0,-0.140625,0.0,walk_mod
2016-05-06 16:23:15.937,-0.96875,-0.15625,0.0,walk_mod
2016-05-06 16:23:15.948,-0.921875,-0.171875,0.0,walk_mod
2016-05-06 16:23:15.958,-0.859375,-0.203125,0.0,walk_mod
2016-05-06 16:23:15.968,-0.796875,-0.203125,0.0,walk_mod
2016-05-06 16:23:15.979,-0.765625,-0.1875,0.0,walk_mod
2016-05-06 16:23:15.989,-0.71875,-0.171875,0.015625,walk_mod
2016-05-06 16:23:15.999,-0.671875,-0.140625,0.0625,walk_mod
2016-05-06 16:23:16.009,-0.625,-0.125,0.09375,walk_mod
2016-05-06 16:23:16.020,-0.578125,-0.09375,0.09375,walk_mod
2016-05-06 16:23:16.030,-0.546875,-0.046875,0.109375,walk_mod
2016-05-06 16:23:16.040,-0.5,0.015625,0.125,walk_mod
2016-05-06 16:23:16.050,-0.46875,0.078125,0.125,walk_mod
2016-05-06 16:23:16.061,-0.421875,0.140625,0.078125,walk_mod
2016-05-06 16:23:16.071,-0.421875,0.1875,0.015625,walk_mod
2016-05-06 16:23:16.081,-0.46875,0.21875,-0.03125,walk_mod
2016-05-06 16:23:16.091,-0.5625,0.171875,-0.078125,walk_mod
2016-05-06 16:23:16.101,-0.671875,0.078125,-0.171875,walk_mod
2016-05-06 16:23:16.112,-0.828125,-0.046875,-0.28125,walk_mod
2016-05-06 16:23:16.122,-1.078125,-0.25,-0.4375,walk_mod
2016-05-06 16:23:16.132,-1.375,-0.5,-0.796875,walk_mod
