time,x,y,z,class
2016-04-11 14:46:53.680,-0.265625,-0.0625,-0.859375,walk_mod
2016-04-11 14:46:53.689,-0.328125,0.0,-0.21875,walk_mod
2016-04-11 14:46:53.700,-0.734375,0.140625,0.28125,walk_mod
2016-04-11 14:46:53.709,-1.109375,0.1875,0.546875,walk_mod
2016-04-11 14:46:53.720,-1.25,0.0,0.609375,walk_mod
2016-04-11 14:46:53.729,-1.296875,-0.296875,0.4375,walk_mod
2016-04-11 14:46:53.740,-1.578125,-0.65625,-0.1875,walk_mod
2016-04-11 14:46:53.750,-2.03125,-1.015625,-0.578125,walk_mod
2016-04-11 14:46:53.759,-2.28125,-0.671875,-0.34375,walk_mod
2016-04-11 14:46:53.770,-1.84375,0.359375,-0.0625,walk_mod
2016-04-11 14:46:53.779,-1.140625,0.875,-0.984375,walk_mod
2016-04-11 14:46:53.790,-0.0625,0.640625,-0.765625,walk_mod
2016-04-11 14:46:53.799,0.6875,0.125,1.484375,walk_mod
2016-04-11 14:46:53.810,0.75,0.1875,2.109375,walk_mod
2016-04-11 14:46:53.819,-0.109375,0.359375,0.140625,walk_mod
2016-04-11 14:46:53.830,-1.34375,0.09375,-0.421875,walk_mod
2016-04-11 14:46:53.840,-1.828125,-0.265625,0.390625,walk_mod
2016-04-11 14:46:53.849,-2.109375,-0.921875,0.671875,walk_mod
2016-04-11 14:46:53.860,-1.59375,-0.890625,0.453125,walk_mod
2016-04-11 14:46:53.869,-1.0,-0.3125,0.203125,walk_mod
2016-04-11 14:46:53.880,-0.75,0.09375,0.125,walk_mod
2016-04-11 14:46:53.889,-0.734375,0.25,0.09375,walk_mod
2016-04-11 14:46:53.900,-0.828125,0.171875,0.09375,walk_mod
2016-04-11 14:46:53.909,-0.984375,0.015625,0.109375,walk_mod
2016-04-11 14:46:53.919,-1.046875,-0.171875,0.15625,walk_mod
2016-04-11 14:46:53.930,-1.0625,-0.265625,0.140625,walk_mod
2016-04-11 14:46:53.939,-1.03125,-0.171875,0.125,walk_mod
2016-04-11 14:46:53.950,-0.984375,-0.03125,0.109375,walk_mod
2016-04-11 14:46:53.959,-1.0,0.015625,0.078125,walk_mod
2016-04-11 14:46:53.970,-1.03125,-0.03125,0.078125,walk_mod
2016-04-11 14:46:53.979,-1.03125,-0.09375,0.109375,walk_mod
2016-04-11 14:46:53.990,-1.03125,-0.109375,0.109375,walk_mod
2016-04-11 14:46:54.000,-1.0,-0.078125,0.09375,walk_mod
2016-04-11 14:46:54.009,-0.953125,-0.046875,0.078125,walk_mod
2016-04-11 14:46:54.020,-0.921875,-0.03125,0.078125,walk_mod
2016-04-11 14:46:54.029,-0.921875,-0.0625,0.09375,walk_mod
2016-04-11 14:46:54.040,-0.96875,-0.09375,0.109375,walk_mod
2016-04-11 14:46:54.049,-0.96875,-0.15625,0.109375,walk_mod
2016-04-11 14:46:54.060,-0.96875,-0.171875,0.078125,walk_mod
2016-04-11 14:46:54.069,-0.921875,-0.171875,0.046875,walk_mod
2016-04-11 14:46:54.080,-0.90625,-0.15625,0.03125,walk_mod
2016-04-11 14:46:54.090,-0.921875,-0.140625,0.046875,walk_mod
2016-04-11 14:46:54.099,-0.9375,-0.140625,0.046875,walk_mod
2016-04-11 14:46:54.110,-0.953125,-0.15625,0.0625,walk_mod
2016-04-11 14:46:54.119,-0.96875,-0.171875,0.078125,walk_mod
2016-04-11 14:46:54.130,-0.984375,-0.140625,0.09375,walk_mod
2016-04-11 14:46:54.139,-1.0,-0.078125,0.09375,walk_mod
2016-04-11 14:46:54.150,-1.03125,-0.03125,0.046875,walk_mod
2016-04-11 14:46:54.159,-1.046875,-0.015625,0.0,walk_mod
2016-04-11 14:46:54.169,-1.03125,-0.015625,-0.046875,walk_mod
2016-04-11 14:46:54.180,-1.03125,-0.015625,-0.078125,walk_mod
2016-04-11 14:46:54.189,-1.078125,-0.046875,-0.109375,walk_mod
2016-04-11 14:46:54.200,-1.125,-0.09375,-0.09375,walk_mod
2016-04-11 14:46:54.209,-1.125,-0.109375,-0.09375,walk_mod
2016-04-11 14:46:54.220,-1.109375,-0.0625,-0.109375,walk_mod
2016-04-11 14:46:54.229,-1.09375,-0.0625,-0.15625,walk_mod
2016-04-11 14:46:54.240,-1.09375,-0.109375,-0.140625,walk_mod
2016-04-11 14:46:54.250,-1.0625,-0.21875,-0.03125,walk_mod
2016-04-11 14:46:54.259,-1.03125,-0.296875,0.0625,walk_mod
2016-04-11 14:46:54.270,-1.015625,-0.328125,0.09375,walk_mod
2016-04-11 14:46:54.279,-1.0,-0.28125,0.0625,walk_mod
2016-04-11 14:46:54.290,-1.0,-0.234375,0.046875,walk_mod
2016-04-11 14:46:54.299,-0.984375,-0.21875,0.0625,walk_mod
2016-04-11 14:46:54.310,-1.0625,-0.234375,0.125,walk_mod
2016-04-11 14:46:54.319,-1.265625,-0.21875,0.1875,walk_mod
2016-04-11 14:46:54.330,-1.28125,-0.09375,0.1875,walk_mod
2016-04-11 14:46:54.340,-1.1875,0.046875,0.0625,walk_mod
2016-04-11 14:46:54.349,-1.3125,-0.046875,0.0,walk_mod
2016-04-11 14:46:54.360,-1.4375,-0.28125,0.03125,walk_mod
2016-04-11 14:46:54.369,-1.46875,-0.4375,0.140625,walk_mod
2016-04-11 14:46:54.380,-1.40625,-0.4375,0.140625,walk_mod
2016-04-11 14:46:54.389,-1.359375,-0.421875,0.1875,walk_mod
2016-04-11 14:46:54.400,-1.328125,-0.359375,0.203125,walk_mod
2016-04-11 14:46:54.409,-1.28125,-0.25,0.09375,walk_mod
2016-04-11 14:46:54.419,-1.28125,-0.078125,-0.109375,walk_mod
2016-04-11 14:46:54.430,-1.359375,0.015625,-0.21875,walk_mod
2016-04-11 14:46:54.439,-1.40625,0.125,-0.1875,walk_mod
2016-04-11 14:46:54.450,-1.5,0.34375,-0.21875,walk_mod
2016-04-11 14:46:54.459,-1.546875,0.515625,-0.125,walk_mod
2016-04-11 14:46:54.470,-1.515625,0.59375,0.015625,walk_mod
2016-04-11 14:46:54.479,-1.453125,0.578125,0.1875,walk_mod
2016-04-11 14:46:54.490,-1.359375,0.375,0.3125,walk_mod
2016-04-11 14:46:54.500,-1.34375,0.1875,0.421875,walk_mod
2016-04-11 14:46:54.509,-1.28125,0.03125,0.453125,walk_mod
2016-04-11 14:46:54.520,-1.265625,-0.171875,0.40625,walk_mod
2016-04-11 14:46:54.529,-1.234375,-0.3125,0.34375,walk_mod
2016-04-11 14:46:54.540,-1.171875,-0.34375,0.265625,walk_mod
2016-04-11 14:46:54.549,-1.171875,-0.359375,0.171875,walk_mod
2016-04-11 14:46:54.560,-1.1875,-0.3125,0.15625,walk_mod
2016-04-11 14:46:54.569,-1.171875,-0.3125,0.1875,walk_mod
2016-04-11 14:46:54.580,-1.15625,-0.296875,0.15625,walk_mod
2016-04-11 14:46:54.590,-1.125,-0.25,0.1875,walk_mod
2016-04-11 14:46:54.599,-1.09375,-0.234375,0.203125,walk_mod
2016-04-11 14:46:54.610,-1.09375,-0.296875,0.234375,walk_mod
2016-04-11 14:46:54.619,-1.046875,-0.265625,0.203125,walk_mod
2016-04-11 14:46:54.630,-1.0,-0.140625,0.171875,walk_mod
2016-04-11 14:46:54.639,-0.859375,-0.015625,0.15625,walk_mod
2016-04-11 14:46:54.650,-0.71875,0.0,0.140625,walk_mod
2016-04-11 14:46:54.659,-0.609375,0.015625,0.171875,walk_mod
2016-04-11 14:46:54.669,-0.546875,0.0,0.1875,walk_mod
2016-04-11 14:46:54.680,-0.53125,-0.0625,0.1875,walk_mod
2016-04-11 14:46:54.689,-0.53125,-0.078125,0.125,walk_mod
2016-04-11 14:46:54.700,-0.546875,-0.046875,0.09375,walk_mod
2016-04-11 14:46:54.709,-0.578125,0.0,0.09375,walk_mod
2016-04-11 14:46:54.720,-0.59375,0.046875,0.09375,walk_mod
2016-04-11 14:46:54.729,-0.625,0.0625,0.078125,walk_mod
2016-04-11 14:46:54.740,-0.609375,0.109375,0.078125,walk_mod
2016-04-11 14:46:54.750,-0.5625,0.125,0.078125,walk_mod
2016-04-11 14:46:54.759,-0.515625,0.078125,0.109375,walk_mod
2016-04-11 14:46:54.770,-0.453125,0.015625,0.140625,walk_mod
2016-04-11 14:46:54.779,-0.375,-0.015625,0.125,walk_mod
2016-04-11 14:46:54.790,-0.390625,0.0625,0.09375,walk_mod
2016-04-11 14:46:54.799,-0.4375,0.203125,0.015625,walk_mod
2016-04-11 14:46:54.810,-0.53125,0.359375,-0.09375,walk_mod
2016-04-11 14:46:54.819,-0.71875,0.4375,-0.203125,walk_mod
2016-04-11 14:46:54.830,-1.015625,0.390625,-0.328125,walk_mod
2016-04-11 14:46:54.840,-1.4375,0.171875,-0.53125,walk_mod
2016-04-11 14:46:54.849,-1.984375,-0.1875,-0.828125,walk_mod
2016-04-11 14:46:54.860,-2.5,-0.546875,-1.09375,walk_mod
2016-04-11 14:46:54.869,-2.609375,-0.53125,-1.5625,walk_mod
2016-04-11 14:46:54.880,-1.8125,-0.296875,-1.75,walk_mod
2016-04-11 14:46:54.889,-0.90625,-0.0625,-1.59375,walk_mod
2016-04-11 14:46:54.900,-0.453125,0.0,-1.203125,walk_mod
2016-04-11 14:46:54.909,-0.34375,0.015625,-0.84375,walk_mod
2016-04-11 14:46:54.919,-0.421875,0.015625,-0.390625,walk_mod
2016-04-11 14:46:54.930,-0.609375,0.046875,0.125,walk_mod
2016-04-11 14:46:54.939,-0.84375,0.140625,0.546875,walk_mod
2016-04-11 14:46:54.950,-1.03125,0.078125,0.609375,walk_mod
2016-04-11 14:46:54.959,-1.171875,-0.1875,0.328125,walk_mod
2016-04-11 14:46:54.970,-1.3125,-0.46875,-0.109375,walk_mod
2016-04-11 14:46:54.979,-1.4375,-0.46875,-0.25,walk_mod
2016-04-11 14:46:54.990,-1.640625,-0.125,-0.21875,walk_mod
2016-04-11 14:46:55.000,-1.84375,0.375,-0.125,walk_mod
2016-04-11 14:46:55.009,-1.75,0.4375,-0.75,walk_mod
2016-04-11 14:46:55.020,-1.265625,0.1875,-1.4375,walk_mod
2016-04-11 14:46:55.029,-0.6875,-0.359375,-0.546875,walk_mod
2016-04-11 14:46:55.040,-0.25,-0.515625,1.5,walk_mod
2016-04-11 14:46:55.049,-0.203125,-0.09375,1.625,walk_mod
2016-04-11 14:46:55.060,-0.46875,0.125,0.28125,walk_mod
2016-04-11 14:46:55.069,-0.828125,0.140625,-0.375,walk_mod
2016-04-11 14:46:55.080,-1.15625,0.0,-0.046875,walk_mod
2016-04-11 14:46:55.090,-1.578125,-0.25,0.265625,walk_mod
2016-04-11 14:46:55.099,-1.421875,-0.375,0.546875,walk_mod
2016-04-11 14:46:55.110,-1.046875,-0.140625,0.375,walk_mod
2016-04-11 14:46:55.119,-0.859375,0.03125,0.078125,walk_mod
2016-04-11 14:46:55.130,-0.859375,0.015625,0.015625,walk_mod
2016-04-11 14:46:55.139,-0.96875,-0.109375,0.0625,walk_mod
2016-04-11 14:46:55.150,-1.03125,-0.21875,0.09375,walk_mod
2016-04-11 14:46:55.159,-1.015625,-0.25,0.109375,walk_mod
2016-04-11 14:46:55.169,-0.984375,-0.25,0.078125,walk_mod
2016-04-11 14:46:55.180,-0.984375,-0.21875,0.0625,walk_mod
2016-04-11 14:46:55.189,-1.0,-0.140625,0.0625,walk_mod
2016-04-11 14:46:55.200,-1.03125,-0.09375,0.046875,walk_mod
2016-04-11 14:46:55.209,-1.046875,-0.078125,0.046875,walk_mod
2016-04-11 14:46:55.220,-1.015625,-0.046875,0.03125,walk_mod
2016-04-11 14:46:55.229,-0.984375,0.015625,0.03125,walk_mod
2016-04-11 14:46:55.240,-0.953125,0.046875,0.03125,walk_mod
2016-04-11 14:46:55.250,-0.984375,0.03125,0.046875,walk_mod
2016-04-11 14:46:55.259,-1.0,-0.015625,0.0625,walk_mod
2016-04-11 14:46:55.270,-1.0,-0.0625,0.078125,walk_mod
2016-04-11 14:46:55.279,-0.984375,-0.09375,0.09375,walk_mod
2016-04-11 14:46:55.290,-0.96875,-0.109375,0.09375,walk_mod
2016-04-11 14:46:55.299,-0.953125,-0.109375,0.09375,walk_mod
2016-04-11 14:46:55.310,-0.9375,-0.09375,0.09375,walk_mod
2016-04-11 14:46:55.319,-0.9375,-0.09375,0.078125,walk_mod
2016-04-11 14:46:55.330,-0.9375,-0.109375,0.078125,walk_mod
2016-04-11 14:46:55.340,-0.9375,-0.140625,0.09375,walk_mod
2016-04-11 14:46:55.349,-0.953125,-0.1875,0.109375,walk_mod
2016-04-11 14:46:55.360,-0.953125,-0.203125,0.125,walk_mod
2016-04-11 14:46:55.369,-0.984375,-0.1875,0.125,walk_mod
2016-04-11 14:46:55.380,-0.984375,-0.1875,0.109375,walk_mod
2016-04-11 14:46:55.389,-0.984375,-0.15625,0.09375,walk_mod
2016-04-11 14:46:55.400,-1.0,-0.109375,0.078125,walk_mod
2016-04-11 14:46:55.409,-1.0,-0.09375,0.046875,walk_mod
2016-04-11 14:46:55.419,-1.015625,-0.0625,0.015625,walk_mod
2016-04-11 14:46:55.430,-1.046875,-0.03125,0.0,walk_mod
2016-04-11 14:46:55.439,-1.078125,-0.015625,-0.03125,walk_mod
2016-04-11 14:46:55.450,-1.125,0.078125,-0.109375,walk_mod
2016-04-11 14:46:55.459,-1.171875,0.1875,-0.15625,walk_mod
2016-04-11 14:46:55.470,-1.21875,0.109375,-0.125,walk_mod
2016-04-11 14:46:55.479,-1.171875,-0.0625,0.015625,walk_mod
2016-04-11 14:46:55.490,-1.09375,-0.15625,0.015625,walk_mod
2016-04-11 14:46:55.500,-1.03125,-0.078125,-0.078125,walk_mod
2016-04-11 14:46:55.509,-1.046875,0.03125,-0.125,walk_mod
2016-04-11 14:46:55.520,-1.03125,-0.09375,-0.046875,walk_mod
2016-04-11 14:46:55.529,-0.984375,-0.3125,0.109375,walk_mod
2016-04-11 14:46:55.540,-0.96875,-0.421875,0.1875,walk_mod
2016-04-11 14:46:55.549,-0.9375,-0.34375,0.171875,walk_mod
2016-04-11 14:46:55.560,-0.953125,-0.265625,0.171875,walk_mod
2016-04-11 14:46:55.569,-1.078125,-0.25,0.25,walk_mod
2016-04-11 14:46:55.580,-1.140625,-0.25,0.296875,walk_mod
2016-04-11 14:46:55.590,-1.09375,-0.203125,0.25,walk_mod
2016-04-11 14:46:55.599,-1.078125,-0.140625,0.140625,walk_mod
2016-04-11 14:46:55.610,-1.203125,-0.109375,0.078125,walk_mod
2016-04-11 14:46:55.619,-1.34375,-0.078125,0.078125,walk_mod
2016-04-11 14:46:55.630,-1.4375,-0.109375,0.140625,walk_mod
2016-04-11 14:46:55.639,-1.390625,-0.203125,0.203125,walk_mod
2016-04-11 14:46:55.650,-1.328125,-0.25,0.171875,walk_mod
2016-04-11 14:46:55.659,-1.28125,-0.1875,0.09375,walk_mod
2016-04-11 14:46:55.669,-1.28125,-0.078125,-0.0625,walk_mod
2016-04-11 14:46:55.680,-1.25,0.03125,-0.203125,walk_mod
2016-04-11 14:46:55.689,-1.21875,0.046875,-0.25,walk_mod
2016-04-11 14:46:55.700,-1.21875,0.015625,-0.234375,walk_mod
2016-04-11 14:46:55.709,-1.234375,0.046875,-0.234375,walk_mod
2016-04-11 14:46:55.720,-1.296875,0.109375,-0.203125,walk_mod
2016-04-11 14:46:55.729,-1.296875,0.25,-0.21875,walk_mod
2016-04-11 14:46:55.740,-1.359375,0.234375,-0.109375,walk_mod
2016-04-11 14:46:55.750,-1.359375,0.140625,0.0625,walk_mod
2016-04-11 14:46:55.760,-1.328125,0.015625,0.21875,walk_mod
2016-04-11 14:46:55.770,-1.296875,-0.125,0.34375,walk_mod
2016-04-11 14:46:55.779,-1.25,-0.265625,0.421875,walk_mod
2016-04-11 14:46:55.790,-1.25,-0.375,0.421875,walk_mod
2016-04-11 14:46:55.799,-1.234375,-0.53125,0.453125,walk_mod
2016-04-11 14:46:55.810,-1.234375,-0.65625,0.390625,walk_mod
2016-04-11 14:46:55.819,-1.28125,-0.75,0.28125,walk_mod
2016-04-11 14:46:55.830,-1.25,-0.6875,0.21875,walk_mod
2016-04-11 14:46:55.840,-1.21875,-0.625,0.171875,walk_mod
2016-04-11 14:46:55.849,-1.1875,-0.484375,0.1875,walk_mod
2016-04-11 14:46:55.860,-1.1875,-0.375,0.203125,walk_mod
2016-04-11 14:46:55.869,-1.171875,-0.234375,0.125,walk_mod
2016-04-11 14:46:55.880,-1.15625,-0.203125,0.09375,walk_mod
2016-04-11 14:46:55.889,-1.171875,-0.203125,0.140625,walk_mod
2016-04-11 14:46:55.900,-1.078125,-0.109375,0.140625,walk_mod
2016-04-11 14:46:55.909,-0.984375,-0.078125,0.15625,walk_mod
2016-04-11 14:46:55.919,-0.859375,0.0,0.171875,walk_mod
2016-04-11 14:46:55.930,-0.75,0.0,0.140625,walk_mod
2016-04-11 14:46:55.939,-0.6875,-0.015625,0.09375,walk_mod
2016-04-11 14:46:55.950,-0.703125,-0.078125,0.0625,walk_mod
2016-04-11 14:46:55.959,-0.75,-0.203125,0.0625,walk_mod
2016-04-11 14:46:55.970,-0.796875,-0.265625,0.078125,walk_mod
2016-04-11 14:46:55.979,-0.859375,-0.28125,0.140625,walk_mod
2016-04-11 14:46:55.990,-0.875,-0.234375,0.15625,walk_mod
2016-04-11 14:46:56.000,-0.875,-0.1875,0.1875,walk_mod
2016-04-11 14:46:56.010,-0.84375,-0.09375,0.1875,walk_mod
2016-04-11 14:46:56.020,-0.828125,0.03125,0.203125,walk_mod
2016-04-11 14:46:56.029,-0.78125,0.15625,0.1875,walk_mod
2016-04-11 14:46:56.040,-0.75,0.25,0.1875,walk_mod
2016-04-11 14:46:56.049,-0.6875,0.3125,0.15625,walk_mod
2016-04-11 14:46:56.060,-0.59375,0.3125,0.140625,walk_mod
2016-04-11 14:46:56.069,-0.546875,0.25,0.09375,walk_mod
2016-04-11 14:46:56.079,-0.609375,0.1875,-0.015625,walk_mod
2016-04-11 14:46:56.089,-0.71875,0.15625,-0.1875,walk_mod
2016-04-11 14:46:56.099,-0.8125,0.140625,-0.296875,walk_mod
2016-04-11 14:46:56.109,-0.765625,0.140625,-0.328125,walk_mod
2016-04-11 14:46:56.119,-0.6875,0.171875,-0.40625,walk_mod
2016-04-11 14:46:56.129,-0.671875,0.234375,-0.484375,walk_mod
2016-04-11 14:46:56.139,-0.734375,0.265625,-0.546875,walk_mod
2016-04-11 14:46:56.149,-0.90625,0.1875,-0.53125,walk_mod
2016-04-11 14:46:56.159,-1.171875,0.0,-0.4375,walk_mod
2016-04-11 14:46:56.169,-1.5,-0.09375,-0.5,walk_mod
2016-04-11 14:46:56.179,-1.859375,-0.03125,-0.703125,walk_mod
2016-04-11 14:46:56.188,-1.984375,0.09375,-0.90625,walk_mod
2016-04-11 14:46:56.198,-1.796875,0.09375,-0.953125,walk_mod
2016-04-11 14:46:56.208,-1.53125,0.109375,-0.84375,walk_mod
2016-04-11 14:46:56.218,-1.265625,0.15625,-0.75,walk_mod
2016-04-11 14:46:56.228,-1.109375,0.125,-0.6875,walk_mod
2016-04-11 14:46:56.238,-1.015625,0.03125,-0.390625,walk_mod
2016-04-11 14:46:56.248,-0.734375,0.0625,0.125,walk_mod
2016-04-11 14:46:56.258,-0.5,0.046875,0.34375,walk_mod
2016-04-11 14:46:56.268,-0.578125,0.140625,0.15625,walk_mod
2016-04-11 14:46:56.278,-0.84375,0.375,0.140625,walk_mod
2016-04-11 14:46:56.288,-1.15625,0.3125,0.25,walk_mod
2016-04-11 14:46:56.298,-1.25,0.046875,0.0,walk_mod
2016-04-11 14:46:56.307,-1.25,-0.46875,-0.4375,walk_mod
2016-04-11 14:46:56.317,-1.640625,-1.046875,-0.96875,walk_mod
2016-04-11 14:46:56.327,-1.78125,-1.234375,-0.171875,walk_mod
2016-04-11 14:46:56.337,-1.125,-0.84375,0.84375,walk_mod
2016-04-11 14:46:56.347,-0.578125,-0.296875,0.90625,walk_mod
2016-04-11 14:46:56.357,-0.34375,0.015625,0.28125,walk_mod
2016-04-11 14:46:56.367,-0.46875,0.1875,-0.125,walk_mod
2016-04-11 14:46:56.377,-0.6875,0.21875,-0.046875,walk_mod
2016-04-11 14:46:56.387,-1.046875,0.203125,-0.09375,walk_mod
2016-04-11 14:46:56.397,-1.25,0.125,-0.046875,walk_mod
2016-04-11 14:46:56.407,-1.21875,0.015625,0.140625,walk_mod
2016-04-11 14:46:56.416,-1.078125,-0.109375,0.140625,walk_mod
2016-04-11 14:46:56.426,-0.984375,-0.15625,0.078125,walk_mod
2016-04-11 14:46:56.436,-1.015625,-0.125,0.015625,walk_mod
2016-04-11 14:46:56.446,-1.078125,-0.046875,-0.015625,walk_mod
2016-04-11 14:46:56.456,-1.078125,-0.015625,0.0,walk_mod
2016-04-11 14:46:56.466,-1.0,-0.0625,0.03125,walk_mod
2016-04-11 14:46:56.476,-0.953125,-0.140625,0.03125,walk_mod
2016-04-11 14:46:56.486,-0.96875,-0.203125,0.015625,walk_mod
2016-04-11 14:46:56.496,-1.0,-0.21875,0.0,walk_mod
2016-04-11 14:46:56.506,-1.015625,-0.203125,0.0,walk_mod
2016-04-11 14:46:56.516,-1.046875,-0.1875,0.03125,walk_mod
2016-04-11 14:46:56.526,-1.046875,-0.109375,0.0,walk_mod
2016-04-11 14:46:56.535,-1.078125,-0.09375,0.015625,walk_mod
2016-04-11 14:46:56.545,-1.078125,-0.03125,-0.015625,walk_mod
2016-04-11 14:46:56.555,-1.046875,-0.03125,0.015625,walk_mod
2016-04-11 14:46:56.565,-1.0,0.046875,-0.015625,walk_mod
2016-04-11 14:46:56.575,-1.0,0.03125,0.015625,walk_mod
2016-04-11 14:46:56.585,-0.984375,0.0625,0.0625,walk_mod
2016-04-11 14:46:56.595,-0.9375,0.125,0.03125,walk_mod
2016-04-11 14:46:56.605,-0.984375,0.09375,0.0,walk_mod
2016-04-11 14:46:56.615,-1.015625,-0.03125,-0.015625,walk_mod
2016-04-11 14:46:56.625,-0.953125,-0.0625,-0.03125,walk_mod
2016-04-11 14:46:56.635,-0.9375,-0.171875,0.0,walk_mod
2016-04-11 14:46:56.645,-0.96875,-0.234375,0.03125,walk_mod
2016-04-11 14:46:56.654,-1.0,-0.28125,0.171875,walk_mod
2016-04-11 14:46:56.664,-0.96875,-0.28125,0.234375,walk_mod
2016-04-11 14:46:56.674,-0.9375,-0.234375,0.234375,walk_mod
2016-04-11 14:46:56.684,-0.9375,-0.125,0.203125,walk_mod
2016-04-11 14:46:56.694,-0.984375,-0.078125,0.15625,walk_mod
2016-04-11 14:46:56.704,-1.015625,-0.046875,0.125,walk_mod
2016-04-11 14:46:56.714,-1.0,0.0,0.09375,walk_mod
2016-04-11 14:46:56.724,-1.0,0.0625,0.046875,walk_mod
2016-04-11 14:46:56.734,-1.0,0.125,0.046875,walk_mod
2016-04-11 14:46:56.744,-0.984375,0.21875,0.09375,walk_mod
2016-04-11 14:46:56.754,-1.015625,0.390625,0.03125,walk_mod
2016-04-11 14:46:56.764,-1.015625,0.515625,-0.109375,walk_mod
2016-04-11 14:46:56.774,-0.953125,0.53125,-0.109375,walk_mod
2016-04-11 14:46:56.783,-0.984375,0.4375,-0.03125,walk_mod
2016-04-11 14:46:56.793,-1.015625,0.1875,0.0625,walk_mod
2016-04-11 14:46:56.803,-1.0,-0.09375,0.125,walk_mod
2016-04-11 14:46:56.813,-0.984375,-0.296875,0.125,walk_mod
2016-04-11 14:46:56.823,-1.015625,-0.453125,0.09375,walk_mod
2016-04-11 14:46:56.833,-1.0625,-0.5625,0.046875,walk_mod
2016-04-11 14:46:56.843,-1.15625,-0.5625,0.03125,walk_mod
2016-04-11 14:46:56.853,-1.265625,-0.515625,0.046875,walk_mod
2016-04-11 14:46:56.863,-1.34375,-0.5,0.109375,walk_mod
2016-04-11 14:46:56.873,-1.390625,-0.484375,0.171875,walk_mod
2016-04-11 14:46:56.883,-1.453125,-0.359375,0.1875,walk_mod
2016-04-11 14:46:56.893,-1.421875,-0.125,0.171875,walk_mod
2016-04-11 14:46:56.902,-1.359375,0.15625,0.109375,walk_mod
2016-04-11 14:46:56.912,-1.390625,0.421875,-0.109375,walk_mod
2016-04-11 14:46:56.922,-1.296875,0.28125,-0.234375,walk_mod
2016-04-11 14:46:56.932,-1.28125,0.015625,-0.21875,walk_mod
2016-04-11 14:46:56.942,-1.25,-0.109375,-0.171875,walk_mod
2016-04-11 14:46:56.952,-1.25,-0.09375,-0.109375,walk_mod
2016-04-11 14:46:56.962,-1.328125,0.0,-0.078125,walk_mod
2016-04-11 14:46:56.972,-1.390625,0.140625,-0.015625,walk_mod
2016-04-11 14:46:56.982,-1.296875,0.203125,-0.125,walk_mod
2016-04-11 14:46:56.992,-1.265625,0.1875,0.015625,walk_mod
2016-04-11 14:46:57.002,-1.34375,0.125,0.1875,walk_mod
2016-04-11 14:46:57.012,-1.375,0.03125,0.3125,walk_mod
2016-04-11 14:46:57.021,-1.3125,-0.03125,0.375,walk_mod
2016-04-11 14:46:57.031,-1.21875,-0.125,0.40625,walk_mod
2016-04-11 14:46:57.041,-1.15625,-0.171875,0.390625,walk_mod
2016-04-11 14:46:57.051,-1.125,-0.234375,0.3125,walk_mod
2016-04-11 14:46:57.061,-1.15625,-0.34375,0.25,walk_mod
2016-04-11 14:46:57.071,-1.140625,-0.46875,0.203125,walk_mod
2016-04-11 14:46:57.081,-1.078125,-0.5,0.21875,walk_mod
2016-04-11 14:46:57.091,-1.0625,-0.4375,0.265625,walk_mod
2016-04-11 14:46:57.101,-1.0625,-0.328125,0.28125,walk_mod
2016-04-11 14:46:57.111,-1.078125,-0.234375,0.234375,walk_mod
2016-04-11 14:46:57.121,-1.078125,-0.140625,0.234375,walk_mod
2016-04-11 14:46:57.131,-1.046875,-0.140625,0.21875,walk_mod
2016-04-11 14:46:57.140,-1.0,-0.109375,0.15625,walk_mod
2016-04-11 14:46:57.150,-1.0,-0.046875,0.140625,walk_mod
2016-04-11 14:46:57.160,-1.0,-0.03125,0.078125,walk_mod
2016-04-11 14:46:57.170,-1.0,-0.09375,0.0625,walk_mod
2016-04-11 14:46:57.180,-1.046875,-0.15625,0.109375,walk_mod
2016-04-11 14:46:57.190,-1.140625,-0.125,0.15625,walk_mod
2016-04-11 14:46:57.200,-1.15625,-0.078125,0.203125,walk_mod
2016-04-11 14:46:57.210,-1.171875,-0.015625,0.234375,walk_mod
2016-04-11 14:46:57.220,-1.109375,0.046875,0.25,walk_mod
2016-04-11 14:46:57.230,-0.96875,0.0625,0.234375,walk_mod
2016-04-11 14:46:57.240,-0.859375,0.0625,0.21875,walk_mod
2016-04-11 14:46:57.250,-0.765625,0.078125,0.21875,walk_mod
2016-04-11 14:46:57.259,-0.78125,0.140625,0.25,walk_mod
2016-04-11 14:46:57.270,-0.78125,0.28125,0.21875,walk_mod
2016-04-11 14:46:57.279,-0.796875,0.390625,0.15625,walk_mod
2016-04-11 14:46:57.290,-0.78125,0.421875,0.09375,walk_mod
2016-04-11 14:46:57.299,-0.765625,0.4375,0.046875,walk_mod
2016-04-11 14:46:57.310,-0.75,0.421875,-0.03125,walk_mod
2016-04-11 14:46:57.319,-0.71875,0.34375,-0.09375,walk_mod
2016-04-11 14:46:57.330,-0.65625,0.28125,-0.125,walk_mod
2016-04-11 14:46:57.340,-0.59375,0.234375,-0.140625,walk_mod
2016-04-11 14:46:57.349,-0.609375,0.1875,-0.125,walk_mod
2016-04-11 14:46:57.360,-0.640625,0.140625,-0.140625,walk_mod
2016-04-11 14:46:57.369,-0.6875,0.078125,-0.15625,walk_mod
2016-04-11 14:46:57.380,-0.765625,0.03125,-0.203125,walk_mod
2016-04-11 14:46:57.389,-0.84375,0.015625,-0.265625,walk_mod
