time,x,y,z,class
2016-05-11 15:05:22.489,-1.015625,-0.109375,0.078125,walk_mod
2016-05-11 15:05:22.499,-1.015625,-0.140625,0.015625,walk_mod
2016-05-11 15:05:22.509,-1.03125,-0.1875,0.0,walk_mod
2016-05-11 15:05:22.519,-1.03125,-0.265625,0.046875,walk_mod
2016-05-11 15:05:22.529,-1.0,-0.359375,0.125,walk_mod
2016-05-11 15:05:22.539,-1.0,-0.453125,0.1875,walk_mod
2016-05-11 15:05:22.548,-1.03125,-0.5,0.15625,walk_mod
2016-05-11 15:05:22.558,-1.015625,-0.515625,0.140625,walk_mod
2016-05-11 15:05:22.568,-0.984375,-0.515625,0.171875,walk_mod
2016-05-11 15:05:22.578,-0.953125,-0.53125,0.15625,walk_mod
2016-05-11 15:05:22.588,-1.015625,-0.5625,0.0625,walk_mod
2016-05-11 15:05:22.598,-1.203125,-0.59375,-0.125,walk_mod
2016-05-11 15:05:22.607,-1.421875,-0.65625,-0.265625,walk_mod
2016-05-11 15:05:22.617,-1.515625,-0.65625,-0.28125,walk_mod
2016-05-11 15:05:22.627,-1.40625,-0.4375,-0.28125,walk_mod
2016-05-11 15:05:22.637,-1.3125,-0.15625,-0.375,walk_mod
2016-05-11 15:05:22.647,-1.390625,0.203125,-0.359375,walk_mod
2016-05-11 15:05:22.657,-1.515625,0.53125,-0.234375,walk_mod
2016-05-11 15:05:22.666,-1.453125,0.5625,0.15625,walk_mod
2016-05-11 15:05:22.676,-1.34375,0.375,0.609375,walk_mod
2016-05-11 15:05:22.686,-1.359375,0.109375,0.609375,walk_mod
2016-05-11 15:05:22.696,-1.5,0.0,0.34375,walk_mod
2016-05-11 15:05:22.706,-1.71875,0.015625,0.140625,walk_mod
2016-05-11 15:05:22.716,-1.828125,0.15625,0.125,walk_mod
2016-05-11 15:05:22.725,-1.796875,0.25,0.125,walk_mod
2016-05-11 15:05:22.735,-1.640625,0.265625,0.125,walk_mod
2016-05-11 15:05:22.745,-1.453125,0.203125,0.109375,walk_mod
2016-05-11 15:05:22.755,-1.359375,0.109375,0.125,walk_mod
2016-05-11 15:05:22.765,-1.25,0.03125,0.1875,walk_mod
2016-05-11 15:05:22.775,-1.15625,-0.015625,0.296875,walk_mod
2016-05-11 15:05:22.784,-1.09375,-0.046875,0.328125,walk_mod
2016-05-11 15:05:22.794,-1.078125,-0.03125,0.34375,walk_mod
2016-05-11 15:05:22.804,-1.0625,0.0,0.3125,walk_mod
2016-05-11 15:05:22.814,-1.046875,0.09375,0.28125,walk_mod
2016-05-11 15:05:22.824,-1.03125,0.140625,0.234375,walk_mod
2016-05-11 15:05:22.834,-0.984375,0.171875,0.203125,walk_mod
2016-05-11 15:05:22.843,-0.90625,0.1875,0.1875,walk_mod
2016-05-11 15:05:22.853,-0.78125,0.171875,0.1875,walk_mod
2016-05-11 15:05:22.863,-0.671875,0.125,0.171875,walk_mod
2016-05-11 15:05:22.873,-0.546875,0.09375,0.171875,walk_mod
2016-05-11 15:05:22.883,-0.484375,0.09375,0.171875,walk_mod
2016-05-11 15:05:22.893,-0.453125,0.109375,0.203125,walk_mod
2016-05-11 15:05:22.902,-0.4375,0.125,0.234375,walk_mod
2016-05-11 15:05:22.912,-0.4375,0.140625,0.28125,walk_mod
2016-05-11 15:05:22.922,-0.421875,0.140625,0.328125,walk_mod
2016-05-11 15:05:22.932,-0.375,0.15625,0.359375,walk_mod
2016-05-11 15:05:22.942,-0.328125,0.1875,0.3125,walk_mod
2016-05-11 15:05:22.952,-0.3125,0.234375,0.265625,walk_mod
2016-05-11 15:05:22.961,-0.28125,0.296875,0.234375,walk_mod
2016-05-11 15:05:22.971,-0.25,0.390625,0.234375,walk_mod
2016-05-11 15:05:22.981,-0.25,0.453125,0.25,walk_mod
2016-05-11 15:05:22.991,-0.25,0.359375,0.234375,walk_mod
2016-05-11 15:05:23.001,-0.296875,0.171875,0.1875,walk_mod
2016-05-11 15:05:23.011,-0.40625,0.015625,0.09375,walk_mod
2016-05-11 15:05:23.020,-0.59375,-0.21875,-0.21875,walk_mod
2016-05-11 15:05:23.030,-1.109375,-0.578125,-0.9375,walk_mod
2016-05-11 15:05:23.040,-1.796875,-1.71875,-1.609375,walk_mod
2016-05-11 15:05:23.050,-2.609375,-2.9375,-0.984375,walk_mod
2016-05-11 15:05:23.060,-3.25,-2.15625,-0.578125,walk_mod
2016-05-11 15:05:23.070,-2.28125,-1.390625,-0.625,walk_mod
2016-05-11 15:05:23.079,-1.3125,-0.953125,-0.671875,walk_mod
2016-05-11 15:05:23.089,-0.859375,-0.59375,-0.546875,walk_mod
2016-05-11 15:05:23.099,-0.78125,-0.21875,-0.390625,walk_mod
2016-05-11 15:05:23.109,-1.03125,0.25,0.125,walk_mod
2016-05-11 15:05:23.118,-1.328125,0.65625,0.875,walk_mod
2016-05-11 15:05:23.128,-0.90625,0.734375,1.21875,walk_mod
2016-05-11 15:05:23.138,-0.90625,0.71875,0.34375,walk_mod
2016-05-11 15:05:23.148,-1.40625,0.671875,-0.890625,walk_mod
2016-05-11 15:05:23.158,-1.609375,0.140625,-1.40625,walk_mod
2016-05-11 15:05:23.167,-1.328125,-0.328125,-0.609375,walk_mod
2016-05-11 15:05:23.177,-0.90625,-0.03125,0.84375,walk_mod
2016-05-11 15:05:23.187,-0.5625,0.359375,1.34375,walk_mod
2016-05-11 15:05:23.197,-0.296875,0.484375,0.8125,walk_mod
2016-05-11 15:05:23.206,-0.1875,0.421875,0.53125,walk_mod
2016-05-11 15:05:23.216,-0.359375,0.171875,0.828125,walk_mod
2016-05-11 15:05:23.226,-0.671875,-0.34375,0.96875,walk_mod
2016-05-11 15:05:23.236,-1.09375,-0.875,0.890625,walk_mod
2016-05-11 15:05:23.245,-1.6875,-0.90625,0.515625,walk_mod
2016-05-11 15:05:23.255,-1.703125,-0.6875,0.140625,walk_mod
2016-05-11 15:05:23.265,-1.25,-0.484375,0.078125,walk_mod
2016-05-11 15:05:23.274,-0.921875,-0.21875,0.171875,walk_mod
2016-05-11 15:05:23.284,-0.78125,0.015625,0.1875,walk_mod
2016-05-11 15:05:23.294,-0.78125,0.1875,0.109375,walk_mod
2016-05-11 15:05:23.304,-0.796875,0.265625,0.046875,walk_mod
2016-05-11 15:05:23.313,-0.8125,0.25,0.078125,walk_mod
2016-05-11 15:05:23.323,-0.84375,0.109375,0.171875,walk_mod
2016-05-11 15:05:23.333,-0.890625,-0.046875,0.25,walk_mod
2016-05-11 15:05:23.343,-0.953125,-0.171875,0.28125,walk_mod
2016-05-11 15:05:23.353,-1.0,-0.234375,0.3125,walk_mod
2016-05-11 15:05:23.362,-0.984375,-0.25,0.34375,walk_mod
2016-05-11 15:05:23.372,-0.90625,-0.25,0.3125,walk_mod
2016-05-11 15:05:23.382,-0.875,-0.21875,0.203125,walk_mod
2016-05-11 15:05:23.392,-0.875,-0.1875,0.15625,walk_mod
2016-05-11 15:05:23.401,-0.90625,-0.15625,0.15625,walk_mod
2016-05-11 15:05:23.411,-0.953125,-0.140625,0.15625,walk_mod
2016-05-11 15:05:23.421,-1.0,-0.15625,0.171875,walk_mod
2016-05-11 15:05:23.430,-1.015625,-0.15625,0.1875,walk_mod
2016-05-11 15:05:23.440,-0.984375,-0.09375,0.15625,walk_mod
2016-05-11 15:05:23.450,-0.953125,-0.078125,0.140625,walk_mod
2016-05-11 15:05:23.460,-0.9375,-0.078125,0.078125,walk_mod
2016-05-11 15:05:23.469,-0.9375,-0.078125,0.046875,walk_mod
2016-05-11 15:05:23.479,-0.890625,-0.0625,0.03125,walk_mod
2016-05-11 15:05:23.489,-0.890625,-0.046875,0.0625,walk_mod
2016-05-11 15:05:23.499,-0.9375,-0.03125,0.109375,walk_mod
2016-05-11 15:05:23.509,-1.0,-0.03125,0.140625,walk_mod
2016-05-11 15:05:23.518,-1.015625,-0.0625,0.1875,walk_mod
2016-05-11 15:05:23.528,-1.046875,-0.140625,0.15625,walk_mod
2016-05-11 15:05:23.538,-1.109375,-0.25,0.09375,walk_mod
2016-05-11 15:05:23.548,-1.1875,-0.375,0.03125,walk_mod
2016-05-11 15:05:23.557,-1.171875,-0.484375,0.0,walk_mod
2016-05-11 15:05:23.567,-1.125,-0.53125,0.0625,walk_mod
2016-05-11 15:05:23.577,-1.109375,-0.515625,0.140625,walk_mod
2016-05-11 15:05:23.586,-1.125,-0.453125,0.125,walk_mod
2016-05-11 15:05:23.596,-1.125,-0.375,0.03125,walk_mod
2016-05-11 15:05:23.606,-1.125,-0.34375,0.015625,walk_mod
2016-05-11 15:05:23.616,-1.109375,-0.34375,0.015625,walk_mod
2016-05-11 15:05:23.625,-1.125,-0.40625,-0.015625,walk_mod
2016-05-11 15:05:23.635,-1.21875,-0.5,-0.125,walk_mod
2016-05-11 15:05:23.645,-1.375,-0.640625,-0.265625,walk_mod
2016-05-11 15:05:23.655,-1.484375,-0.703125,-0.375,walk_mod
2016-05-11 15:05:23.665,-1.390625,-0.59375,-0.390625,walk_mod
2016-05-11 15:05:23.674,-1.265625,-0.359375,-0.40625,walk_mod
2016-05-11 15:05:23.684,-1.234375,-0.140625,-0.40625,walk_mod
2016-05-11 15:05:23.694,-1.296875,0.046875,-0.21875,walk_mod
2016-05-11 15:05:23.704,-1.34375,0.046875,0.1875,walk_mod
2016-05-11 15:05:23.713,-1.359375,-0.15625,0.6875,walk_mod
2016-05-11 15:05:23.723,-1.375,-0.34375,0.765625,walk_mod
2016-05-11 15:05:23.733,-1.484375,-0.4375,0.53125,walk_mod
2016-05-11 15:05:23.743,-1.6875,-0.359375,0.296875,walk_mod
2016-05-11 15:05:23.752,-1.859375,-0.1875,0.234375,walk_mod
2016-05-11 15:05:23.762,-1.96875,0.03125,0.203125,walk_mod
2016-05-11 15:05:23.772,-1.84375,0.21875,0.171875,walk_mod
2016-05-11 15:05:23.781,-1.65625,0.3125,0.140625,walk_mod
2016-05-11 15:05:23.791,-1.5,0.296875,0.078125,walk_mod
2016-05-11 15:05:23.801,-1.34375,0.234375,0.109375,walk_mod
2016-05-11 15:05:23.811,-1.25,0.203125,0.21875,walk_mod
2016-05-11 15:05:23.820,-1.21875,0.046875,0.25,walk_mod
2016-05-11 15:05:23.830,-1.15625,0.03125,0.3125,walk_mod
2016-05-11 15:05:23.840,-1.078125,0.0625,0.359375,walk_mod
2016-05-11 15:05:23.850,-1.03125,0.109375,0.34375,walk_mod
2016-05-11 15:05:23.860,-1.015625,0.109375,0.28125,walk_mod
2016-05-11 15:05:23.869,-0.984375,0.0625,0.21875,walk_mod
2016-05-11 15:05:23.879,-0.90625,0.03125,0.171875,walk_mod
2016-05-11 15:05:23.889,-0.8125,0.046875,0.171875,walk_mod
2016-05-11 15:05:23.899,-0.734375,0.046875,0.1875,walk_mod
2016-05-11 15:05:23.908,-0.65625,0.0,0.203125,walk_mod
2016-05-11 15:05:23.918,-0.59375,0.015625,0.1875,walk_mod
2016-05-11 15:05:23.928,-0.515625,0.046875,0.1875,walk_mod
2016-05-11 15:05:23.937,-0.484375,0.109375,0.1875,walk_mod
2016-05-11 15:05:23.947,-0.4375,0.171875,0.1875,walk_mod
2016-05-11 15:05:23.957,-0.40625,0.234375,0.234375,walk_mod
2016-05-11 15:05:23.967,-0.390625,0.328125,0.265625,walk_mod
2016-05-11 15:05:23.976,-0.390625,0.4375,0.265625,walk_mod
2016-05-11 15:05:23.986,-0.375,0.5,0.25,walk_mod
2016-05-11 15:05:23.996,-0.34375,0.546875,0.265625,walk_mod
2016-05-11 15:05:24.006,-0.296875,0.59375,0.328125,walk_mod
2016-05-11 15:05:24.016,-0.265625,0.625,0.375,walk_mod
2016-05-11 15:05:24.025,-0.234375,0.53125,0.375,walk_mod
2016-05-11 15:05:24.035,-0.25,0.203125,0.359375,walk_mod
2016-05-11 15:05:24.045,-0.3125,-0.125,0.28125,walk_mod
2016-05-11 15:05:24.055,-0.46875,-0.28125,0.25,walk_mod
2016-05-11 15:05:24.064,-0.75,-0.359375,-0.125,walk_mod
2016-05-11 15:05:24.074,-1.4375,-0.59375,-1.09375,walk_mod
2016-05-11 15:05:24.084,-2.484375,-1.984375,-2.8125,walk_mod
2016-05-11 15:05:24.093,-3.28125,-3.1875,-0.859375,walk_mod
2016-05-11 15:05:24.103,-3.125,-1.875,-0.234375,walk_mod
2016-05-11 15:05:24.113,-1.828125,-1.03125,-0.46875,walk_mod
2016-05-11 15:05:24.123,-0.890625,-0.53125,-0.671875,walk_mod
2016-05-11 15:05:24.132,-0.453125,-0.015625,-0.6875,walk_mod
2016-05-11 15:05:24.142,-0.359375,0.15625,-0.28125,walk_mod
2016-05-11 15:05:24.152,-0.546875,0.4375,0.453125,walk_mod
2016-05-11 15:05:24.162,-0.859375,0.71875,1.03125,walk_mod
2016-05-11 15:05:24.172,-0.75,0.5625,1.0625,walk_mod
2016-05-11 15:05:24.181,-0.890625,0.265625,-0.1875,walk_mod
2016-05-11 15:05:24.191,-1.5625,-0.140625,-1.25,walk_mod
2016-05-11 15:05:24.201,-2.25,-0.40625,-1.171875,walk_mod
2016-05-11 15:05:24.211,-2.09375,-0.578125,-0.4375,walk_mod
2016-05-11 15:05:24.220,-1.375,-0.515625,0.296875,walk_mod
2016-05-11 15:05:24.230,-0.796875,-0.1875,1.0625,walk_mod
2016-05-11 15:05:24.240,-0.375,0.265625,1.234375,walk_mod
2016-05-11 15:05:24.250,-0.09375,0.640625,0.8125,walk_mod
2016-05-11 15:05:24.259,0.03125,0.765625,0.5625,walk_mod
2016-05-11 15:05:24.269,-0.265625,0.3125,0.46875,walk_mod
2016-05-11 15:05:24.279,-0.65625,-0.21875,0.53125,walk_mod
2016-05-11 15:05:24.289,-1.21875,-0.515625,0.609375,walk_mod
2016-05-11 15:05:24.299,-1.703125,-0.546875,0.390625,walk_mod
2016-05-11 15:05:24.309,-1.59375,-0.515625,0.1875,walk_mod
2016-05-11 15:05:24.318,-1.203125,-0.359375,0.171875,walk_mod
2016-05-11 15:05:24.328,-0.921875,-0.140625,0.203125,walk_mod
2016-05-11 15:05:24.338,-0.8125,0.0,0.109375,walk_mod
2016-05-11 15:05:24.348,-0.796875,0.109375,0.015625,walk_mod
2016-05-11 15:05:24.358,-0.765625,0.171875,0.0625,walk_mod
2016-05-11 15:05:24.368,-0.78125,0.171875,0.171875,walk_mod
2016-05-11 15:05:24.377,-0.828125,0.0625,0.25,walk_mod
2016-05-11 15:05:24.387,-0.890625,-0.03125,0.28125,walk_mod
2016-05-11 15:05:24.397,-0.984375,-0.09375,0.28125,walk_mod
2016-05-11 15:05:24.407,-1.03125,-0.09375,0.234375,walk_mod
2016-05-11 15:05:24.417,-1.0,-0.09375,0.1875,walk_mod
2016-05-11 15:05:24.427,-0.921875,-0.109375,0.15625,walk_mod
2016-05-11 15:05:24.436,-0.890625,-0.140625,0.09375,walk_mod
2016-05-11 15:05:24.446,-0.890625,-0.1875,0.078125,walk_mod
2016-05-11 15:05:24.456,-0.9375,-0.1875,0.046875,walk_mod
2016-05-11 15:05:24.466,-0.953125,-0.21875,0.109375,walk_mod
2016-05-11 15:05:24.476,-0.96875,-0.21875,0.109375,walk_mod
2016-05-11 15:05:24.486,-0.9375,-0.21875,0.109375,walk_mod
2016-05-11 15:05:24.495,-0.921875,-0.171875,0.046875,walk_mod
2016-05-11 15:05:24.505,-0.9375,-0.140625,0.046875,walk_mod
2016-05-11 15:05:24.515,-0.984375,-0.109375,0.078125,walk_mod
2016-05-11 15:05:24.525,-1.03125,-0.0625,0.109375,walk_mod
2016-05-11 15:05:24.535,-1.09375,0.015625,0.125,walk_mod
2016-05-11 15:05:24.545,-1.0625,0.0625,0.078125,walk_mod
2016-05-11 15:05:24.554,-1.03125,0.046875,0.015625,walk_mod
2016-05-11 15:05:24.564,-1.015625,-0.03125,-0.046875,walk_mod
2016-05-11 15:05:24.574,-1.046875,-0.1875,-0.09375,walk_mod
2016-05-11 15:05:24.584,-1.09375,-0.375,-0.0625,walk_mod
2016-05-11 15:05:24.594,-1.125,-0.5,0.03125,walk_mod
2016-05-11 15:05:24.604,-1.15625,-0.5625,0.15625,walk_mod
2016-05-11 15:05:24.613,-1.140625,-0.53125,0.21875,walk_mod
2016-05-11 15:05:24.623,-1.15625,-0.484375,0.203125,walk_mod
2016-05-11 15:05:24.633,-1.140625,-0.46875,0.15625,walk_mod
2016-05-11 15:05:24.643,-1.140625,-0.5,0.109375,walk_mod
2016-05-11 15:05:24.653,-1.140625,-0.515625,0.015625,walk_mod
2016-05-11 15:05:24.663,-1.171875,-0.578125,-0.140625,walk_mod
2016-05-11 15:05:24.672,-1.265625,-0.625,-0.28125,walk_mod
2016-05-11 15:05:24.682,-1.359375,-0.640625,-0.3125,walk_mod
2016-05-11 15:05:24.692,-1.359375,-0.546875,-0.390625,walk_mod
2016-05-11 15:05:24.702,-1.28125,-0.359375,-0.515625,walk_mod
2016-05-11 15:05:24.712,-1.265625,-0.125,-0.46875,walk_mod
2016-05-11 15:05:24.722,-1.328125,0.09375,-0.296875,walk_mod
2016-05-11 15:05:24.731,-1.3125,0.125,0.046875,walk_mod
2016-05-11 15:05:24.741,-1.234375,0.03125,0.59375,walk_mod
2016-05-11 15:05:24.751,-1.234375,-0.15625,0.796875,walk_mod
2016-05-11 15:05:24.761,-1.375,-0.328125,0.71875,walk_mod
2016-05-11 15:05:24.771,-1.625,-0.453125,0.5,walk_mod
2016-05-11 15:05:24.781,-1.859375,-0.453125,0.34375,walk_mod
2016-05-11 15:05:24.790,-1.96875,-0.28125,0.28125,walk_mod
2016-05-11 15:05:24.800,-1.90625,-0.015625,0.25,walk_mod
2016-05-11 15:05:24.810,-1.765625,0.15625,0.25,walk_mod
2016-05-11 15:05:24.820,-1.625,0.203125,0.1875,walk_mod
2016-05-11 15:05:24.830,-1.515625,0.171875,0.21875,walk_mod
2016-05-11 15:05:24.840,-1.390625,0.1875,0.25,walk_mod
2016-05-11 15:05:24.849,-1.234375,0.140625,0.28125,walk_mod
2016-05-11 15:05:24.859,-1.21875,0.078125,0.265625,walk_mod
2016-05-11 15:05:24.869,-1.078125,0.09375,0.328125,walk_mod
2016-05-11 15:05:24.879,-0.984375,0.125,0.328125,walk_mod
2016-05-11 15:05:24.889,-0.9375,0.171875,0.296875,walk_mod
2016-05-11 15:05:24.899,-0.90625,0.1875,0.234375,walk_mod
2016-05-11 15:05:24.908,-0.828125,0.15625,0.171875,walk_mod
2016-05-11 15:05:24.918,-0.734375,0.109375,0.15625,walk_mod
2016-05-11 15:05:24.928,-0.65625,0.125,0.15625,walk_mod
2016-05-11 15:05:24.938,-0.578125,0.0625,0.171875,walk_mod
2016-05-11 15:05:24.948,-0.515625,0.03125,0.1875,walk_mod
2016-05-11 15:05:24.958,-0.53125,-0.03125,0.1875,walk_mod
2016-05-11 15:05:24.967,-0.53125,0.0,0.203125,walk_mod
2016-05-11 15:05:24.977,-0.53125,0.046875,0.203125,walk_mod
2016-05-11 15:05:24.987,-0.515625,0.125,0.21875,walk_mod
2016-05-11 15:05:24.997,-0.484375,0.203125,0.265625,walk_mod
2016-05-11 15:05:25.007,-0.46875,0.3125,0.265625,walk_mod
2016-05-11 15:05:25.017,-0.453125,0.46875,0.265625,walk_mod
2016-05-11 15:05:25.026,-0.421875,0.59375,0.265625,walk_mod
2016-05-11 15:05:25.036,-0.390625,0.65625,0.265625,walk_mod
2016-05-11 15:05:25.046,-0.3125,0.703125,0.3125,walk_mod
2016-05-11 15:05:25.056,-0.28125,0.71875,0.359375,walk_mod
2016-05-11 15:05:25.066,-0.28125,0.578125,0.359375,walk_mod
2016-05-11 15:05:25.076,-0.296875,0.296875,0.3125,walk_mod
2016-05-11 15:05:25.085,-0.390625,0.0,0.328125,walk_mod
2016-05-11 15:05:25.095,-0.59375,-0.078125,0.234375,walk_mod
2016-05-11 15:05:25.105,-0.96875,-0.21875,-0.296875,walk_mod
2016-05-11 15:05:25.115,-1.765625,-0.75,-1.484375,walk_mod
2016-05-11 15:05:25.125,-2.90625,-2.75,-2.921875,walk_mod
2016-05-11 15:05:25.135,-3.53125,-3.375,-1.078125,walk_mod
2016-05-11 15:05:25.144,-2.984375,-1.671875,-0.125,walk_mod
2016-05-11 15:05:25.154,-1.703125,-0.703125,0.015625,walk_mod
2016-05-11 15:05:25.164,-0.703125,-0.1875,-0.453125,walk_mod
2016-05-11 15:05:25.174,-0.5,0.046875,-0.765625,walk_mod
2016-05-11 15:05:25.184,-0.46875,-0.0625,-0.5625,walk_mod
2016-05-11 15:05:25.194,-0.375,-0.125,0.328125,walk_mod
2016-05-11 15:05:25.203,-0.328125,-0.015625,1.390625,walk_mod
2016-05-11 15:05:25.213,-0.4375,0.265625,1.1875,walk_mod
2016-05-11 15:05:25.223,-0.75,0.03125,-0.078125,walk_mod
2016-05-11 15:05:25.233,-1.4375,-0.390625,-0.640625,walk_mod
2016-05-11 15:05:25.243,-2.5,-0.15625,-0.6875,walk_mod
2016-05-11 15:05:25.253,-2.421875,-0.234375,-0.625,walk_mod
2016-05-11 15:05:25.262,-1.53125,-0.359375,-0.015625,walk_mod
2016-05-11 15:05:25.272,-0.734375,-0.015625,0.828125,walk_mod
2016-05-11 15:05:25.282,-0.359375,0.546875,1.171875,walk_mod
2016-05-11 15:05:25.292,-0.171875,0.90625,0.890625,walk_mod
2016-05-11 15:05:25.302,-0.140625,0.8125,0.484375,walk_mod
2016-05-11 15:05:25.312,-0.359375,0.390625,0.296875,walk_mod
2016-05-11 15:05:25.321,-0.671875,-0.140625,0.40625,walk_mod
2016-05-11 15:05:25.331,-1.140625,-0.53125,0.625,walk_mod
2016-05-11 15:05:25.341,-1.53125,-0.5625,0.453125,walk_mod
2016-05-11 15:05:25.351,-1.484375,-0.453125,0.1875,walk_mod
2016-05-11 15:05:25.361,-1.1875,-0.25,0.140625,walk_mod
2016-05-11 15:05:25.371,-0.953125,0.0,0.15625,walk_mod
2016-05-11 15:05:25.380,-0.84375,0.21875,0.140625,walk_mod
2016-05-11 15:05:25.390,-0.78125,0.3125,0.0625,walk_mod
2016-05-11 15:05:25.400,-0.75,0.265625,0.03125,walk_mod
2016-05-11 15:05:25.410,-0.765625,0.125,0.140625,walk_mod
2016-05-11 15:05:25.420,-0.8125,-0.015625,0.234375,walk_mod
2016-05-11 15:05:25.430,-0.890625,-0.0625,0.296875,walk_mod
2016-05-11 15:05:25.439,-0.96875,-0.046875,0.328125,walk_mod
2016-05-11 15:05:25.449,-0.984375,-0.015625,0.3125,walk_mod
2016-05-11 15:05:25.459,-0.96875,-0.046875,0.25,walk_mod
2016-05-11 15:05:25.469,-0.953125,-0.109375,0.1875,walk_mod
2016-05-11 15:05:25.479,-0.96875,-0.171875,0.203125,walk_mod
2016-05-11 15:05:25.489,-0.953125,-0.21875,0.234375,walk_mod
2016-05-11 15:05:25.498,-0.953125,-0.25,0.21875,walk_mod
2016-05-11 15:05:25.508,-0.953125,-0.296875,0.1875,walk_mod
2016-05-11 15:05:25.518,-0.9375,-0.265625,0.15625,walk_mod
2016-05-11 15:05:25.528,-0.921875,-0.1875,0.109375,walk_mod
2016-05-11 15:05:25.538,-0.90625,-0.109375,0.015625,walk_mod
2016-05-11 15:05:25.548,-0.921875,-0.0625,0.0,walk_mod
2016-05-11 15:05:25.557,-0.96875,-0.03125,-0.015625,walk_mod
2016-05-11 15:05:25.567,-1.03125,0.015625,0.015625,walk_mod
2016-05-11 15:05:25.577,-1.09375,0.0625,0.0,walk_mod
2016-05-11 15:05:25.587,-1.09375,0.078125,-0.03125,walk_mod
2016-05-11 15:05:25.597,-1.09375,0.0625,-0.09375,walk_mod
2016-05-11 15:05:25.607,-1.0625,-0.03125,-0.09375,walk_mod
2016-05-11 15:05:25.616,-1.078125,-0.203125,-0.078125,walk_mod
2016-05-11 15:05:25.626,-1.109375,-0.390625,-0.046875,walk_mod
2016-05-11 15:05:25.636,-1.140625,-0.5625,0.078125,walk_mod
2016-05-11 15:05:25.646,-1.140625,-0.671875,0.234375,walk_mod
2016-05-11 15:05:25.656,-1.125,-0.734375,0.296875,walk_mod
2016-05-11 15:05:25.666,-1.125,-0.75,0.296875,walk_mod
2016-05-11 15:05:25.675,-1.125,-0.703125,0.21875,walk_mod
2016-05-11 15:05:25.685,-1.125,-0.65625,0.109375,walk_mod
2016-05-11 15:05:25.695,-1.125,-0.609375,-0.046875,walk_mod
2016-05-11 15:05:25.705,-1.1875,-0.59375,-0.203125,walk_mod
2016-05-11 15:05:25.715,-1.34375,-0.640625,-0.359375,walk_mod
2016-05-11 15:05:25.725,-1.453125,-0.6875,-0.4375,walk_mod
2016-05-11 15:05:25.734,-1.4375,-0.546875,-0.515625,walk_mod
2016-05-11 15:05:25.744,-1.328125,-0.296875,-0.5,walk_mod
2016-05-11 15:05:25.754,-1.28125,0.03125,-0.5,walk_mod
2016-05-11 15:05:25.764,-1.3125,0.296875,-0.265625,walk_mod
2016-05-11 15:05:25.774,-1.296875,0.34375,0.234375,walk_mod
2016-05-11 15:05:25.784,-1.3125,0.140625,0.734375,walk_mod
2016-05-11 15:05:25.793,-1.46875,-0.15625,0.921875,walk_mod
2016-05-11 15:05:25.803,-1.609375,-0.390625,0.71875,walk_mod
2016-05-11 15:05:25.813,-1.796875,-0.5,0.453125,walk_mod
2016-05-11 15:05:25.823,-1.921875,-0.375,0.28125,walk_mod
2016-05-11 15:05:25.833,-1.875,-0.09375,0.21875,walk_mod
2016-05-11 15:05:25.843,-1.71875,0.171875,0.234375,walk_mod
2016-05-11 15:05:25.852,-1.59375,0.28125,0.171875,walk_mod
2016-05-11 15:05:25.862,-1.453125,0.28125,0.140625,walk_mod
2016-05-11 15:05:25.872,-1.328125,0.25,0.1875,walk_mod
2016-05-11 15:05:25.882,-1.234375,0.203125,0.234375,walk_mod
2016-05-11 15:05:25.892,-1.109375,0.140625,0.25,walk_mod
2016-05-11 15:05:25.902,-1.03125,0.0625,0.265625,walk_mod
2016-05-11 15:05:25.911,-1.0,0.03125,0.3125,walk_mod
2016-05-11 15:05:25.921,-0.890625,0.046875,0.28125,walk_mod
2016-05-11 15:05:25.931,-0.875,0.0625,0.265625,walk_mod
2016-05-11 15:05:25.941,-0.875,0.046875,0.203125,walk_mod
2016-05-11 15:05:25.951,-0.828125,0.0625,0.15625,walk_mod
2016-05-11 15:05:25.961,-0.765625,0.078125,0.15625,walk_mod
2016-05-11 15:05:25.970,-0.671875,0.09375,0.1875,walk_mod
2016-05-11 15:05:25.980,-0.546875,0.015625,0.234375,walk_mod
2016-05-11 15:05:25.990,-0.53125,-0.015625,0.234375,walk_mod
2016-05-11 15:05:26.000,-0.5,-0.015625,0.21875,walk_mod
2016-05-11 15:05:26.010,-0.515625,-0.015625,0.203125,walk_mod
2016-05-11 15:05:26.020,-0.53125,0.046875,0.203125,walk_mod
2016-05-11 15:05:26.029,-0.515625,0.140625,0.234375,walk_mod
2016-05-11 15:05:26.039,-0.5,0.296875,0.28125,walk_mod
2016-05-11 15:05:26.049,-0.484375,0.453125,0.28125,walk_mod
2016-05-11 15:05:26.059,-0.453125,0.625,0.28125,walk_mod
2016-05-11 15:05:26.069,-0.421875,0.71875,0.28125,walk_mod
2016-05-11 15:05:26.079,-0.375,0.765625,0.3125,walk_mod
2016-05-11 15:05:26.088,-0.34375,0.78125,0.34375,walk_mod
2016-05-11 15:05:26.098,-0.328125,0.6875,0.359375,walk_mod
2016-05-11 15:05:26.108,-0.390625,0.484375,0.296875,walk_mod
2016-05-11 15:05:26.118,-0.46875,0.203125,0.265625,walk_mod
2016-05-11 15:05:26.128,-0.65625,0.09375,0.25,walk_mod
2016-05-11 15:05:26.138,-1.015625,0.078125,-0.25,walk_mod
2016-05-11 15:05:26.147,-1.546875,-0.65625,-1.21875,walk_mod
