time,x,y,z,class
2016-04-13 11:00:09.313,-1.03125,-0.625,0.21875,walk_mod
2016-04-13 11:00:09.323,-1.046875,-0.578125,0.21875,walk_mod
2016-04-13 11:00:09.333,-1.109375,-0.515625,0.1875,walk_mod
2016-04-13 11:00:09.343,-1.21875,-0.453125,0.125,walk_mod
2016-04-13 11:00:09.353,-1.328125,-0.390625,0.078125,walk_mod
2016-04-13 11:00:09.363,-1.359375,-0.25,0.015625,walk_mod
2016-04-13 11:00:09.373,-1.375,-0.09375,-0.109375,walk_mod
2016-04-13 11:00:09.383,-1.46875,0.0,-0.25,walk_mod
2016-04-13 11:00:09.393,-1.5625,0.03125,-0.328125,walk_mod
2016-04-13 11:00:09.403,-1.5625,0.015625,-0.390625,walk_mod
2016-04-13 11:00:09.413,-1.515625,-0.0625,-0.453125,walk_mod
2016-04-13 11:00:09.422,-1.40625,-0.140625,-0.40625,walk_mod
2016-04-13 11:00:09.432,-1.28125,-0.140625,-0.25,walk_mod
2016-04-13 11:00:09.442,-1.203125,-0.0625,-0.125,walk_mod
2016-04-13 11:00:09.452,-1.234375,-0.03125,0.046875,walk_mod
2016-04-13 11:00:09.462,-1.28125,-0.015625,0.25,walk_mod
2016-04-13 11:00:09.472,-1.328125,-0.0625,0.453125,walk_mod
2016-04-13 11:00:09.482,-1.375,-0.0625,0.5625,walk_mod
2016-04-13 11:00:09.492,-1.453125,-0.046875,0.5625,walk_mod
2016-04-13 11:00:09.502,-1.515625,0.0,0.453125,walk_mod
2016-04-13 11:00:09.512,-1.53125,0.0625,0.25,walk_mod
2016-04-13 11:00:09.522,-1.5,0.0625,0.09375,walk_mod
2016-04-13 11:00:09.531,-1.421875,0.015625,0.046875,walk_mod
2016-04-13 11:00:09.541,-1.359375,0.0,0.09375,walk_mod
2016-04-13 11:00:09.551,-1.28125,-0.03125,0.15625,walk_mod
2016-04-13 11:00:09.561,-1.21875,-0.109375,0.15625,walk_mod
2016-04-13 11:00:09.571,-1.09375,-0.25,0.15625,walk_mod
2016-04-13 11:00:09.581,-1.015625,-0.28125,0.15625,walk_mod
2016-04-13 11:00:09.591,-0.9375,-0.28125,0.125,walk_mod
2016-04-13 11:00:09.601,-0.875,-0.265625,0.125,walk_mod
2016-04-13 11:00:09.611,-0.828125,-0.203125,0.15625,walk_mod
2016-04-13 11:00:09.621,-0.78125,-0.09375,0.203125,walk_mod
2016-04-13 11:00:09.631,-0.703125,0.015625,0.234375,walk_mod
2016-04-13 11:00:09.641,-0.625,0.0625,0.234375,walk_mod
2016-04-13 11:00:09.651,-0.546875,0.109375,0.234375,walk_mod
2016-04-13 11:00:09.660,-0.5,0.140625,0.234375,walk_mod
2016-04-13 11:00:09.670,-0.46875,0.171875,0.234375,walk_mod
2016-04-13 11:00:09.680,-0.46875,0.1875,0.25,walk_mod
2016-04-13 11:00:09.690,-0.46875,0.1875,0.25,walk_mod
2016-04-13 11:00:09.700,-0.453125,0.203125,0.265625,walk_mod
2016-04-13 11:00:09.710,-0.453125,0.21875,0.28125,walk_mod
2016-04-13 11:00:09.720,-0.40625,0.234375,0.28125,walk_mod
2016-04-13 11:00:09.730,-0.390625,0.234375,0.265625,walk_mod
2016-04-13 11:00:09.740,-0.359375,0.234375,0.25,walk_mod
2016-04-13 11:00:09.750,-0.34375,0.25,0.234375,walk_mod
2016-04-13 11:00:09.760,-0.3125,0.234375,0.234375,walk_mod
2016-04-13 11:00:09.770,-0.296875,0.21875,0.265625,walk_mod
2016-04-13 11:00:09.779,-0.296875,0.140625,0.25,walk_mod
2016-04-13 11:00:09.789,-0.359375,0.03125,0.1875,walk_mod
2016-04-13 11:00:09.799,-0.484375,-0.078125,0.109375,walk_mod
2016-04-13 11:00:09.809,-0.71875,-0.09375,0.015625,walk_mod
2016-04-13 11:00:09.819,-1.015625,-0.046875,-0.265625,walk_mod
2016-04-13 11:00:09.829,-1.59375,-0.1875,-0.875,walk_mod
2016-04-13 11:00:09.839,-2.609375,-0.734375,-1.90625,walk_mod
2016-04-13 11:00:09.849,-3.921875,-0.953125,-2.96875,walk_mod
2016-04-13 11:00:09.859,-3.5625,-0.359375,-2.296875,walk_mod
2016-04-13 11:00:09.869,-1.96875,-0.078125,-1.40625,walk_mod
2016-04-13 11:00:09.879,-0.859375,0.078125,-0.765625,walk_mod
2016-04-13 11:00:09.888,-0.234375,0.125,-0.421875,walk_mod
2016-04-13 11:00:09.898,0.015625,0.171875,-0.34375,walk_mod
2016-04-13 11:00:09.908,-0.015625,0.125,-0.28125,walk_mod
2016-04-13 11:00:09.918,-0.265625,-0.046875,0.015625,walk_mod
2016-04-13 11:00:09.928,-0.796875,-0.375,0.546875,walk_mod
2016-04-13 11:00:09.938,-1.609375,-0.640625,0.6875,walk_mod
2016-04-13 11:00:09.948,-1.953125,-0.5625,0.3125,walk_mod
2016-04-13 11:00:09.958,-1.890625,-0.09375,0.265625,walk_mod
2016-04-13 11:00:09.968,-1.8125,0.28125,-0.453125,walk_mod
2016-04-13 11:00:09.978,-1.15625,0.328125,-1.046875,walk_mod
2016-04-13 11:00:09.988,-0.53125,0.046875,-0.203125,walk_mod
2016-04-13 11:00:09.998,-0.15625,0.171875,1.421875,walk_mod
2016-04-13 11:00:10.007,-0.078125,0.421875,1.53125,walk_mod
2016-04-13 11:00:10.017,-0.328125,0.328125,0.71875,walk_mod
2016-04-13 11:00:10.027,-0.75,-0.015625,0.375,walk_mod
2016-04-13 11:00:10.037,-1.21875,-0.078125,0.484375,walk_mod
2016-04-13 11:00:10.047,-1.484375,-0.015625,0.515625,walk_mod
2016-04-13 11:00:10.057,-1.390625,-0.078125,0.421875,walk_mod
2016-04-13 11:00:10.067,-1.140625,-0.25,0.265625,walk_mod
2016-04-13 11:00:10.077,-0.890625,-0.421875,0.25,walk_mod
2016-04-13 11:00:10.087,-0.78125,-0.46875,0.28125,walk_mod
2016-04-13 11:00:10.097,-0.84375,-0.34375,0.25,walk_mod
2016-04-13 11:00:10.107,-0.953125,-0.203125,0.1875,walk_mod
2016-04-13 11:00:10.117,-1.0,-0.125,0.140625,walk_mod
2016-04-13 11:00:10.126,-1.0,-0.078125,0.109375,walk_mod
2016-04-13 11:00:10.136,-0.96875,-0.0625,0.09375,walk_mod
2016-04-13 11:00:10.146,-0.9375,-0.046875,0.09375,walk_mod
2016-04-13 11:00:10.156,-0.90625,-0.03125,0.09375,walk_mod
2016-04-13 11:00:10.166,-0.90625,-0.015625,0.0625,walk_mod
2016-04-13 11:00:10.176,-0.890625,0.0,0.0625,walk_mod
2016-04-13 11:00:10.186,-0.90625,0.0,0.078125,walk_mod
2016-04-13 11:00:10.196,-0.890625,-0.046875,0.09375,walk_mod
2016-04-13 11:00:10.206,-0.890625,-0.140625,0.125,walk_mod
2016-04-13 11:00:10.216,-0.90625,-0.25,0.171875,walk_mod
2016-04-13 11:00:10.226,-0.9375,-0.34375,0.203125,walk_mod
2016-04-13 11:00:10.236,-0.953125,-0.40625,0.1875,walk_mod
2016-04-13 11:00:10.246,-0.9375,-0.390625,0.15625,walk_mod
2016-04-13 11:00:10.255,-0.921875,-0.34375,0.140625,walk_mod
2016-04-13 11:00:10.265,-0.921875,-0.296875,0.125,walk_mod
2016-04-13 11:00:10.275,-0.9375,-0.25,0.109375,walk_mod
2016-04-13 11:00:10.285,-0.9375,-0.234375,0.109375,walk_mod
2016-04-13 11:00:10.295,-0.921875,-0.203125,0.125,walk_mod
2016-04-13 11:00:10.305,-0.90625,-0.171875,0.15625,walk_mod
2016-04-13 11:00:10.315,-0.921875,-0.125,0.1875,walk_mod
2016-04-13 11:00:10.325,-0.953125,-0.0625,0.1875,walk_mod
2016-04-13 11:00:10.335,-0.96875,0.0,0.1875,walk_mod
2016-04-13 11:00:10.345,-1.015625,0.046875,0.140625,walk_mod
2016-04-13 11:00:10.355,-1.03125,0.078125,0.078125,walk_mod
2016-04-13 11:00:10.364,-1.046875,0.09375,0.03125,walk_mod
2016-04-13 11:00:10.374,-1.0625,0.0625,0.015625,walk_mod
2016-04-13 11:00:10.384,-1.046875,-0.046875,0.0,walk_mod
2016-04-13 11:00:10.394,-1.03125,-0.234375,0.03125,walk_mod
2016-04-13 11:00:10.404,-1.03125,-0.4375,0.09375,walk_mod
2016-04-13 11:00:10.414,-1.015625,-0.5625,0.109375,walk_mod
2016-04-13 11:00:10.424,-1.015625,-0.546875,0.140625,walk_mod
2016-04-13 11:00:10.434,-1.0,-0.484375,0.171875,walk_mod
2016-04-13 11:00:10.444,-1.015625,-0.390625,0.21875,walk_mod
2016-04-13 11:00:10.454,-1.015625,-0.28125,0.25,walk_mod
2016-04-13 11:00:10.464,-1.03125,-0.171875,0.171875,walk_mod
2016-04-13 11:00:10.474,-1.0625,-0.09375,0.078125,walk_mod
2016-04-13 11:00:10.484,-1.15625,-0.125,0.0,walk_mod
2016-04-13 11:00:10.493,-1.296875,-0.1875,0.0,walk_mod
2016-04-13 11:00:10.503,-1.40625,-0.203125,-0.015625,walk_mod
2016-04-13 11:00:10.513,-1.40625,-0.171875,-0.109375,walk_mod
2016-04-13 11:00:10.523,-1.40625,-0.125,-0.234375,walk_mod
2016-04-13 11:00:10.533,-1.46875,-0.125,-0.328125,walk_mod
2016-04-13 11:00:10.543,-1.5,-0.171875,-0.359375,walk_mod
2016-04-13 11:00:10.553,-1.46875,-0.21875,-0.359375,walk_mod
2016-04-13 11:00:10.563,-1.515625,-0.3125,-0.34375,walk_mod
2016-04-13 11:00:10.573,-1.453125,-0.359375,-0.296875,walk_mod
2016-04-13 11:00:10.583,-1.265625,-0.296875,-0.125,walk_mod
2016-04-13 11:00:10.593,-1.171875,-0.0625,-0.03125,walk_mod
2016-04-13 11:00:10.602,-1.21875,0.15625,0.046875,walk_mod
2016-04-13 11:00:10.612,-1.296875,0.296875,0.1875,walk_mod
2016-04-13 11:00:10.622,-1.375,0.296875,0.40625,walk_mod
2016-04-13 11:00:10.632,-1.453125,0.25,0.59375,walk_mod
2016-04-13 11:00:10.642,-1.484375,0.1875,0.640625,walk_mod
2016-04-13 11:00:10.652,-1.5,0.1875,0.546875,walk_mod
2016-04-13 11:00:10.662,-1.484375,0.203125,0.296875,walk_mod
2016-04-13 11:00:10.672,-1.46875,0.171875,0.0625,walk_mod
2016-04-13 11:00:10.682,-1.390625,0.109375,0.015625,walk_mod
2016-04-13 11:00:10.692,-1.296875,0.078125,0.078125,walk_mod
2016-04-13 11:00:10.702,-1.21875,0.015625,0.125,walk_mod
2016-04-13 11:00:10.712,-1.171875,-0.109375,0.109375,walk_mod
2016-04-13 11:00:10.722,-1.078125,-0.25,0.09375,walk_mod
2016-04-13 11:00:10.731,-1.046875,-0.296875,0.078125,walk_mod
2016-04-13 11:00:10.741,-0.96875,-0.359375,0.125,walk_mod
2016-04-13 11:00:10.751,-0.90625,-0.328125,0.171875,walk_mod
2016-04-13 11:00:10.761,-0.828125,-0.203125,0.203125,walk_mod
2016-04-13 11:00:10.771,-0.78125,-0.03125,0.203125,walk_mod
2016-04-13 11:00:10.781,-0.703125,0.078125,0.203125,walk_mod
2016-04-13 11:00:10.791,-0.625,0.140625,0.203125,walk_mod
2016-04-13 11:00:10.801,-0.5625,0.15625,0.203125,walk_mod
2016-04-13 11:00:10.811,-0.5,0.171875,0.21875,walk_mod
2016-04-13 11:00:10.821,-0.46875,0.171875,0.21875,walk_mod
2016-04-13 11:00:10.831,-0.4375,0.1875,0.234375,walk_mod
2016-04-13 11:00:10.840,-0.40625,0.203125,0.25,walk_mod
2016-04-13 11:00:10.850,-0.359375,0.1875,0.265625,walk_mod
2016-04-13 11:00:10.860,-0.328125,0.203125,0.28125,walk_mod
2016-04-13 11:00:10.870,-0.3125,0.21875,0.265625,walk_mod
2016-04-13 11:00:10.880,-0.296875,0.234375,0.25,walk_mod
2016-04-13 11:00:10.890,-0.265625,0.25,0.25,walk_mod
2016-04-13 11:00:10.900,-0.25,0.25,0.25,walk_mod
2016-04-13 11:00:10.910,-0.25,0.234375,0.25,walk_mod
2016-04-13 11:00:10.920,-0.265625,0.1875,0.234375,walk_mod
2016-04-13 11:00:10.930,-0.34375,0.078125,0.15625,walk_mod
2016-04-13 11:00:10.940,-0.4375,-0.046875,0.03125,walk_mod
2016-04-13 11:00:10.950,-0.609375,-0.125,-0.09375,walk_mod
2016-04-13 11:00:10.960,-0.890625,-0.21875,-0.25,walk_mod
2016-04-13 11:00:10.969,-1.5625,-0.421875,-0.546875,walk_mod
2016-04-13 11:00:10.979,-2.4375,-0.78125,-1.53125,walk_mod
2016-04-13 11:00:10.989,-3.46875,-1.28125,-2.4375,walk_mod
2016-04-13 11:00:10.999,-3.640625,-0.890625,-2.53125,walk_mod
2016-04-13 11:00:11.009,-2.3125,-0.25,-1.96875,walk_mod
2016-04-13 11:00:11.019,-1.125,-0.03125,-1.15625,walk_mod
2016-04-13 11:00:11.029,-0.453125,0.109375,-0.59375,walk_mod
2016-04-13 11:00:11.039,-0.09375,0.234375,-0.3125,walk_mod
2016-04-13 11:00:11.049,-0.015625,0.390625,-0.25,walk_mod
2016-04-13 11:00:11.059,-0.140625,0.484375,-0.125,walk_mod
2016-04-13 11:00:11.069,-0.4375,0.3125,0.078125,walk_mod
2016-04-13 11:00:11.079,-1.0,-0.1875,0.328125,walk_mod
2016-04-13 11:00:11.088,-1.578125,-0.578125,0.46875,walk_mod
2016-04-13 11:00:11.098,-1.765625,-0.65625,0.71875,walk_mod
2016-04-13 11:00:11.108,-2.109375,-0.5,0.640625,walk_mod
2016-04-13 11:00:11.118,-2.4375,-0.28125,-1.1875,walk_mod
2016-04-13 11:00:11.128,-1.71875,0.0625,-1.59375,walk_mod
2016-04-13 11:00:11.138,-0.71875,0.203125,0.515625,walk_mod
2016-04-13 11:00:11.148,0.015625,0.4375,1.734375,walk_mod
2016-04-13 11:00:11.158,0.28125,0.484375,1.609375,walk_mod
2016-04-13 11:00:11.168,0.09375,0.28125,0.5625,walk_mod
2016-04-13 11:00:11.178,-0.359375,0.140625,-0.046875,walk_mod
2016-04-13 11:00:11.188,-0.984375,0.1875,0.21875,walk_mod
2016-04-13 11:00:11.197,-1.515625,0.234375,0.578125,walk_mod
2016-04-13 11:00:11.207,-1.75,0.078125,0.5,walk_mod
2016-04-13 11:00:11.217,-1.53125,-0.3125,0.296875,walk_mod
2016-04-13 11:00:11.227,-1.125,-0.59375,0.25,walk_mod
2016-04-13 11:00:11.237,-0.828125,-0.609375,0.234375,walk_mod
2016-04-13 11:00:11.247,-0.734375,-0.53125,0.1875,walk_mod
2016-04-13 11:00:11.257,-0.765625,-0.421875,0.21875,walk_mod
2016-04-13 11:00:11.267,-0.859375,-0.25,0.234375,walk_mod
2016-04-13 11:00:11.277,-0.953125,-0.09375,0.203125,walk_mod
2016-04-13 11:00:11.287,-1.0,-0.015625,0.171875,walk_mod
2016-04-13 11:00:11.297,-0.953125,0.0,0.15625,walk_mod
2016-04-13 11:00:11.307,-0.890625,-0.046875,0.15625,walk_mod
2016-04-13 11:00:11.317,-0.859375,-0.125,0.15625,walk_mod
2016-04-13 11:00:11.326,-0.828125,-0.234375,0.1875,walk_mod
2016-04-13 11:00:11.336,-0.8125,-0.3125,0.203125,walk_mod
2016-04-13 11:00:11.346,-0.8125,-0.328125,0.1875,walk_mod
2016-04-13 11:00:11.356,-0.84375,-0.3125,0.15625,walk_mod
2016-04-13 11:00:11.366,-0.890625,-0.328125,0.09375,walk_mod
2016-04-13 11:00:11.376,-0.953125,-0.359375,0.03125,walk_mod
2016-04-13 11:00:11.386,-0.984375,-0.390625,-0.015625,walk_mod
2016-04-13 11:00:11.396,-0.984375,-0.390625,-0.046875,walk_mod
2016-04-13 11:00:11.406,-0.984375,-0.421875,-0.03125,walk_mod
2016-04-13 11:00:11.416,-0.984375,-0.40625,0.0,walk_mod
2016-04-13 11:00:11.426,-0.984375,-0.359375,0.015625,walk_mod
2016-04-13 11:00:11.435,-0.96875,-0.28125,0.03125,walk_mod
2016-04-13 11:00:11.445,-0.984375,-0.203125,0.046875,walk_mod
2016-04-13 11:00:11.455,-1.0,-0.109375,0.046875,walk_mod
2016-04-13 11:00:11.465,-1.0,-0.03125,0.03125,walk_mod
2016-04-13 11:00:11.475,-0.984375,0.03125,0.0,walk_mod
2016-04-13 11:00:11.485,-0.984375,0.09375,0.015625,walk_mod
2016-04-13 11:00:11.495,-0.96875,0.125,0.0625,walk_mod
2016-04-13 11:00:11.505,-0.96875,0.09375,0.109375,walk_mod
2016-04-13 11:00:11.515,-0.984375,0.0,0.109375,walk_mod
2016-04-13 11:00:11.525,-1.0,-0.140625,0.078125,walk_mod
2016-04-13 11:00:11.535,-0.984375,-0.34375,0.046875,walk_mod
2016-04-13 11:00:11.545,-0.96875,-0.546875,0.078125,walk_mod
2016-04-13 11:00:11.555,-0.96875,-0.65625,0.15625,walk_mod
2016-04-13 11:00:11.564,-1.015625,-0.65625,0.234375,walk_mod
2016-04-13 11:00:11.574,-1.09375,-0.578125,0.25,walk_mod
2016-04-13 11:00:11.584,-1.125,-0.5,0.203125,walk_mod
2016-04-13 11:00:11.594,-1.109375,-0.375,0.125,walk_mod
2016-04-13 11:00:11.604,-1.09375,-0.234375,0.0625,walk_mod
2016-04-13 11:00:11.614,-1.078125,-0.078125,0.03125,walk_mod
2016-04-13 11:00:11.624,-1.140625,-0.015625,0.03125,walk_mod
2016-04-13 11:00:11.634,-1.3125,-0.03125,0.046875,walk_mod
2016-04-13 11:00:11.644,-1.46875,-0.0625,0.015625,walk_mod
2016-04-13 11:00:11.654,-1.453125,0.0,-0.109375,walk_mod
2016-04-13 11:00:11.664,-1.40625,0.09375,-0.3125,walk_mod
2016-04-13 11:00:11.673,-1.40625,0.125,-0.40625,walk_mod
2016-04-13 11:00:11.683,-1.46875,0.0625,-0.375,walk_mod
2016-04-13 11:00:11.693,-1.4375,-0.046875,-0.359375,walk_mod
2016-04-13 11:00:11.703,-1.4375,-0.21875,-0.34375,walk_mod
2016-04-13 11:00:11.713,-1.46875,-0.40625,-0.3125,walk_mod
2016-04-13 11:00:11.723,-1.328125,-0.484375,-0.171875,walk_mod
2016-04-13 11:00:11.733,-1.171875,-0.296875,-0.046875,walk_mod
2016-04-13 11:00:11.743,-1.1875,0.015625,0.0625,walk_mod
2016-04-13 11:00:11.753,-1.265625,0.28125,0.171875,walk_mod
2016-04-13 11:00:11.763,-1.375,0.375,0.453125,walk_mod
2016-04-13 11:00:11.773,-1.484375,0.328125,0.671875,walk_mod
2016-04-13 11:00:11.783,-1.53125,0.25,0.75,walk_mod
2016-04-13 11:00:11.793,-1.546875,0.25,0.578125,walk_mod
2016-04-13 11:00:11.802,-1.5625,0.296875,0.21875,walk_mod
2016-04-13 11:00:11.812,-1.515625,0.3125,0.015625,walk_mod
2016-04-13 11:00:11.822,-1.421875,0.265625,-0.015625,walk_mod
2016-04-13 11:00:11.832,-1.328125,0.140625,0.03125,walk_mod
2016-04-13 11:00:11.842,-1.203125,-0.015625,0.109375,walk_mod
2016-04-13 11:00:11.852,-1.09375,-0.109375,0.0625,walk_mod
2016-04-13 11:00:11.862,-1.0,-0.1875,0.078125,walk_mod
2016-04-13 11:00:11.872,-0.953125,-0.296875,0.09375,walk_mod
2016-04-13 11:00:11.882,-0.875,-0.359375,0.15625,walk_mod
2016-04-13 11:00:11.892,-0.859375,-0.328125,0.203125,walk_mod
2016-04-13 11:00:11.902,-0.8125,-0.203125,0.234375,walk_mod
2016-04-13 11:00:11.912,-0.765625,-0.09375,0.203125,walk_mod
2016-04-13 11:00:11.921,-0.6875,-0.015625,0.171875,walk_mod
2016-04-13 11:00:11.931,-0.625,0.015625,0.140625,walk_mod
2016-04-13 11:00:11.941,-0.546875,0.046875,0.125,walk_mod
2016-04-13 11:00:11.951,-0.484375,0.09375,0.140625,walk_mod
2016-04-13 11:00:11.961,-0.421875,0.125,0.171875,walk_mod
2016-04-13 11:00:11.971,-0.375,0.15625,0.1875,walk_mod
2016-04-13 11:00:11.981,-0.3125,0.171875,0.21875,walk_mod
2016-04-13 11:00:11.991,-0.265625,0.1875,0.25,walk_mod
2016-04-13 11:00:12.001,-0.21875,0.21875,0.265625,walk_mod
2016-04-13 11:00:12.011,-0.203125,0.234375,0.25,walk_mod
2016-04-13 11:00:12.021,-0.203125,0.25,0.234375,walk_mod
2016-04-13 11:00:12.031,-0.21875,0.25,0.203125,walk_mod
2016-04-13 11:00:12.040,-0.234375,0.25,0.1875,walk_mod
2016-04-13 11:00:12.050,-0.25,0.234375,0.171875,walk_mod
2016-04-13 11:00:12.060,-0.328125,0.1875,0.140625,walk_mod
2016-04-13 11:00:12.070,-0.4375,0.09375,0.046875,walk_mod
2016-04-13 11:00:12.080,-0.59375,0.015625,-0.078125,walk_mod
2016-04-13 11:00:12.090,-0.796875,-0.015625,-0.203125,walk_mod
2016-04-13 11:00:12.100,-1.21875,-0.125,-0.390625,walk_mod
2016-04-13 11:00:12.110,-1.90625,-0.3125,-0.84375,walk_mod
2016-04-13 11:00:12.120,-2.578125,-0.75,-1.453125,walk_mod
2016-04-13 11:00:12.130,-3.34375,-1.0,-2.125,walk_mod
2016-04-13 11:00:12.140,-3.0625,-0.59375,-2.265625,walk_mod
2016-04-13 11:00:12.149,-2.0,-0.203125,-1.75,walk_mod
2016-04-13 11:00:12.159,-1.0625,0.0,-1.1875,walk_mod
2016-04-13 11:00:12.169,-0.421875,0.15625,-0.59375,walk_mod
2016-04-13 11:00:12.179,-0.046875,0.21875,-0.1875,walk_mod
2016-04-13 11:00:12.189,0.046875,0.25,-0.078125,walk_mod
2016-04-13 11:00:12.199,-0.09375,0.296875,-0.03125,walk_mod
2016-04-13 11:00:12.209,-0.515625,0.109375,0.171875,walk_mod
2016-04-13 11:00:12.219,-1.125,-0.1875,0.484375,walk_mod
2016-04-13 11:00:12.229,-1.921875,-0.3125,0.59375,walk_mod
2016-04-13 11:00:12.239,-2.59375,-0.390625,0.703125,walk_mod
2016-04-13 11:00:12.249,-2.5,-0.5,0.671875,walk_mod
2016-04-13 11:00:12.259,-2.25,-0.5,-0.921875,walk_mod
2016-04-13 11:00:12.269,-1.4375,-0.53125,-2.296875,walk_mod
2016-04-13 11:00:12.278,-0.53125,-0.125,-1.0,walk_mod
2016-04-13 11:00:12.288,0.171875,0.3125,1.140625,walk_mod
2016-04-13 11:00:12.298,0.6875,0.84375,1.890625,walk_mod
2016-04-13 11:00:12.308,0.453125,0.71875,1.265625,walk_mod
2016-04-13 11:00:12.318,-0.3125,0.125,0.359375,walk_mod
2016-04-13 11:00:12.328,-0.953125,-0.03125,0.046875,walk_mod
2016-04-13 11:00:12.338,-1.375,0.046875,-0.28125,walk_mod
2016-04-13 11:00:12.348,-1.734375,0.109375,-0.0625,walk_mod
2016-04-13 11:00:12.358,-1.625,0.0,0.28125,walk_mod
2016-04-13 11:00:12.368,-1.25,-0.234375,0.421875,walk_mod
2016-04-13 11:00:12.378,-0.921875,-0.46875,0.46875,walk_mod
2016-04-13 11:00:12.388,-0.734375,-0.609375,0.359375,walk_mod
2016-04-13 11:00:12.397,-0.703125,-0.5625,0.1875,walk_mod
2016-04-13 11:00:12.407,-0.796875,-0.421875,0.09375,walk_mod
2016-04-13 11:00:12.417,-0.953125,-0.3125,0.140625,walk_mod
2016-04-13 11:00:12.427,-1.046875,-0.25,0.234375,walk_mod
2016-04-13 11:00:12.437,-1.046875,-0.234375,0.25,walk_mod
2016-04-13 11:00:12.447,-0.984375,-0.234375,0.171875,walk_mod
2016-04-13 11:00:12.457,-0.9375,-0.25,0.140625,walk_mod
2016-04-13 11:00:12.467,-0.9375,-0.25,0.15625,walk_mod
2016-04-13 11:00:12.477,-0.953125,-0.203125,0.1875,walk_mod
2016-04-13 11:00:12.487,-0.921875,-0.15625,0.203125,walk_mod
2016-04-13 11:00:12.497,-0.859375,-0.109375,0.203125,walk_mod
2016-04-13 11:00:12.506,-0.8125,-0.09375,0.21875,walk_mod
2016-04-13 11:00:12.516,-0.796875,-0.09375,0.28125,walk_mod
2016-04-13 11:00:12.526,-0.828125,-0.078125,0.34375,walk_mod
2016-04-13 11:00:12.536,-0.875,-0.0625,0.34375,walk_mod
2016-04-13 11:00:12.546,-0.890625,-0.046875,0.28125,walk_mod
2016-04-13 11:00:12.556,-0.90625,-0.046875,0.234375,walk_mod
2016-04-13 11:00:12.566,-0.921875,-0.078125,0.171875,walk_mod
2016-04-13 11:00:12.576,-0.953125,-0.15625,0.09375,walk_mod
2016-04-13 11:00:12.586,-0.953125,-0.234375,0.046875,walk_mod
2016-04-13 11:00:12.596,-0.953125,-0.3125,0.078125,walk_mod
2016-04-13 11:00:12.606,-1.0,-0.3125,0.109375,walk_mod
2016-04-13 11:00:12.616,-1.03125,-0.265625,0.109375,walk_mod
2016-04-13 11:00:12.625,-1.046875,-0.203125,0.078125,walk_mod
2016-04-13 11:00:12.635,-1.046875,-0.125,0.015625,walk_mod
2016-04-13 11:00:12.645,-1.03125,-0.0625,-0.046875,walk_mod
2016-04-13 11:00:12.655,-1.03125,-0.015625,-0.09375,walk_mod
2016-04-13 11:00:12.665,-1.046875,0.015625,-0.09375,walk_mod
2016-04-13 11:00:12.675,-1.046875,-0.0625,-0.078125,walk_mod
2016-04-13 11:00:12.685,-1.0625,-0.21875,-0.015625,walk_mod
2016-04-13 11:00:12.695,-1.078125,-0.40625,0.015625,walk_mod
2016-04-13 11:00:12.705,-1.03125,-0.546875,0.0625,walk_mod
2016-04-13 11:00:12.715,-1.015625,-0.59375,0.140625,walk_mod
2016-04-13 11:00:12.725,-1.0625,-0.5625,0.203125,walk_mod
2016-04-13 11:00:12.735,-1.078125,-0.453125,0.203125,walk_mod
2016-04-13 11:00:12.744,-1.09375,-0.28125,0.125,walk_mod
2016-04-13 11:00:12.754,-1.109375,-0.140625,0.03125,walk_mod
2016-04-13 11:00:12.764,-1.1875,-0.0625,0.0,walk_mod
2016-04-13 11:00:12.774,-1.3125,-0.09375,0.015625,walk_mod
2016-04-13 11:00:12.784,-1.46875,-0.109375,0.0,walk_mod
2016-04-13 11:00:12.794,-1.484375,-0.078125,-0.09375,walk_mod
2016-04-13 11:00:12.804,-1.4375,-0.015625,-0.25,walk_mod
2016-04-13 11:00:12.814,-1.453125,0.015625,-0.359375,walk_mod
2016-04-13 11:00:12.824,-1.484375,0.0,-0.359375,walk_mod
2016-04-13 11:00:12.834,-1.421875,-0.125,-0.34375,walk_mod
2016-04-13 11:00:12.844,-1.359375,-0.3125,-0.34375,walk_mod
2016-04-13 11:00:12.854,-1.390625,-0.421875,-0.265625,walk_mod
2016-04-13 11:00:12.864,-1.3125,-0.390625,-0.140625,walk_mod
2016-04-13 11:00:12.873,-1.21875,-0.234375,-0.03125,walk_mod
2016-04-13 11:00:12.883,-1.25,-0.015625,0.0625,walk_mod
2016-04-13 11:00:12.893,-1.34375,0.171875,0.203125,walk_mod
2016-04-13 11:00:12.903,-1.453125,0.25,0.390625,walk_mod
2016-04-13 11:00:12.913,-1.5,0.21875,0.578125,walk_mod
2016-04-13 11:00:12.923,-1.5,0.15625,0.609375,walk_mod
2016-04-13 11:00:12.933,-1.46875,0.15625,0.53125,walk_mod
2016-04-13 11:00:12.943,-1.46875,0.234375,0.265625,walk_mod
2016-04-13 11:00:12.953,-1.40625,0.265625,0.0625,walk_mod
2016-04-13 11:00:12.963,-1.34375,0.25,0.046875,walk_mod
2016-04-13 11:00:12.973,-1.296875,0.203125,0.140625,walk_mod
2016-04-13 11:00:12.982,-1.234375,0.0625,0.21875,walk_mod
2016-04-13 11:00:12.992,-1.15625,-0.015625,0.203125,walk_mod
2016-04-13 11:00:13.002,-1.0625,-0.09375,0.1875,walk_mod
2016-04-13 11:00:13.012,-1.0,-0.21875,0.140625,walk_mod
