time,x,y,z,class
2016-05-06 15:04:28.826,-0.703125,0.3125,-0.21875,walk_mod
2016-05-06 15:04:28.837,-0.84375,0.234375,-0.375,walk_mod
2016-05-06 15:04:28.847,-1.015625,0.015625,-0.546875,walk_mod
2016-05-06 15:04:28.857,-1.453125,-0.25,-0.90625,walk_mod
2016-05-06 15:04:28.868,-2.21875,-0.375,-1.46875,walk_mod
2016-05-06 15:04:28.878,-2.390625,-0.671875,-1.46875,walk_mod
2016-05-06 15:04:28.888,-1.5625,-0.375,-1.109375,walk_mod
2016-05-06 15:04:28.899,-1.015625,-0.171875,-0.796875,walk_mod
2016-05-06 15:04:28.909,-0.796875,-0.109375,-0.578125,walk_mod
2016-05-06 15:04:28.920,-0.6875,-0.046875,-0.390625,walk_mod
2016-05-06 15:04:28.930,-0.59375,0.0,-0.25,walk_mod
2016-05-06 15:04:28.940,-0.546875,0.03125,-0.203125,walk_mod
2016-05-06 15:04:28.951,-0.484375,0.046875,-0.234375,walk_mod
2016-05-06 15:04:28.961,-0.484375,0.0,-0.03125,walk_mod
2016-05-06 15:04:28.971,-0.828125,0.015625,0.15625,walk_mod
2016-05-06 15:04:28.982,-1.953125,-0.15625,-0.015625,walk_mod
2016-05-06 15:04:28.992,-2.609375,-0.15625,-0.21875,walk_mod
2016-05-06 15:04:29.002,-2.4375,0.15625,0.0625,walk_mod
2016-05-06 15:04:29.013,-1.734375,-0.078125,-0.875,walk_mod
2016-05-06 15:04:29.023,-0.765625,0.265625,-0.125,walk_mod
2016-05-06 15:04:29.033,-0.53125,0.390625,0.5,walk_mod
2016-05-06 15:04:29.044,-0.46875,0.25,0.484375,walk_mod
2016-05-06 15:04:29.054,-0.25,0.265625,0.421875,walk_mod
2016-05-06 15:04:29.064,-0.21875,0.28125,0.3125,walk_mod
2016-05-06 15:04:29.075,-0.46875,0.1875,0.28125,walk_mod
2016-05-06 15:04:29.085,-0.75,0.09375,0.21875,walk_mod
2016-05-06 15:04:29.095,-0.828125,0.03125,0.203125,walk_mod
2016-05-06 15:04:29.106,-0.875,-0.03125,0.171875,walk_mod
2016-05-06 15:04:29.116,-1.03125,-0.078125,0.046875,walk_mod
2016-05-06 15:04:29.126,-1.203125,-0.265625,-0.03125,walk_mod
2016-05-06 15:04:29.137,-1.265625,-0.640625,0.0,walk_mod
2016-05-06 15:04:29.147,-1.296875,-0.703125,0.078125,walk_mod
2016-05-06 15:04:29.157,-1.15625,-0.609375,0.078125,walk_mod
2016-05-06 15:04:29.167,-1.046875,-0.453125,0.09375,walk_mod
2016-05-06 15:04:29.178,-1.0,-0.296875,0.125,walk_mod
2016-05-06 15:04:29.188,-0.953125,-0.15625,0.140625,walk_mod
2016-05-06 15:04:29.198,-0.875,-0.109375,0.140625,walk_mod
2016-05-06 15:04:29.209,-0.8125,-0.109375,0.140625,walk_mod
2016-05-06 15:04:29.219,-0.859375,-0.109375,0.125,walk_mod
2016-05-06 15:04:29.229,-0.953125,-0.09375,0.09375,walk_mod
2016-05-06 15:04:29.240,-1.015625,-0.078125,0.078125,walk_mod
2016-05-06 15:04:29.250,-1.015625,-0.046875,0.09375,walk_mod
2016-05-06 15:04:29.260,-1.0,0.03125,0.15625,walk_mod
2016-05-06 15:04:29.271,-0.984375,0.09375,0.1875,walk_mod
2016-05-06 15:04:29.281,-1.0,0.140625,0.1875,walk_mod
2016-05-06 15:04:29.291,-1.03125,0.140625,0.140625,walk_mod
2016-05-06 15:04:29.302,-1.0625,0.125,0.078125,walk_mod
2016-05-06 15:04:29.312,-1.0625,0.09375,0.03125,walk_mod
2016-05-06 15:04:29.322,-1.046875,0.078125,0.015625,walk_mod
2016-05-06 15:04:29.333,-1.015625,0.0625,0.046875,walk_mod
2016-05-06 15:04:29.343,-1.0,0.046875,0.078125,walk_mod
2016-05-06 15:04:29.354,-0.96875,0.046875,0.125,walk_mod
2016-05-06 15:04:29.364,-0.9375,0.03125,0.140625,walk_mod
2016-05-06 15:04:29.374,-0.921875,0.0,0.140625,walk_mod
2016-05-06 15:04:29.385,-0.9375,-0.03125,0.140625,walk_mod
2016-05-06 15:04:29.395,-0.984375,-0.0625,0.125,walk_mod
2016-05-06 15:04:29.405,-1.015625,-0.078125,0.078125,walk_mod
2016-05-06 15:04:29.416,-1.03125,-0.125,0.015625,walk_mod
2016-05-06 15:04:29.426,-1.03125,-0.15625,-0.046875,walk_mod
2016-05-06 15:04:29.436,-1.0,-0.203125,-0.078125,walk_mod
2016-05-06 15:04:29.447,-0.984375,-0.21875,-0.078125,walk_mod
2016-05-06 15:04:29.457,-0.96875,-0.234375,-0.046875,walk_mod
2016-05-06 15:04:29.467,-0.96875,-0.21875,0.015625,walk_mod
2016-05-06 15:04:29.478,-0.96875,-0.15625,0.0625,walk_mod
2016-05-06 15:04:29.488,-1.0,-0.09375,0.125,walk_mod
2016-05-06 15:04:29.498,-1.015625,-0.078125,0.1875,walk_mod
2016-05-06 15:04:29.509,-1.015625,-0.09375,0.21875,walk_mod
2016-05-06 15:04:29.519,-1.046875,-0.140625,0.234375,walk_mod
2016-05-06 15:04:29.529,-1.125,-0.21875,0.21875,walk_mod
2016-05-06 15:04:29.540,-1.1875,-0.28125,0.1875,walk_mod
2016-05-06 15:04:29.550,-1.21875,-0.328125,0.140625,walk_mod
2016-05-06 15:04:29.560,-1.203125,-0.359375,0.078125,walk_mod
2016-05-06 15:04:29.570,-1.21875,-0.359375,0.03125,walk_mod
2016-05-06 15:04:29.581,-1.265625,-0.328125,0.0,walk_mod
2016-05-06 15:04:29.591,-1.3125,-0.28125,-0.015625,walk_mod
2016-05-06 15:04:29.602,-1.328125,-0.203125,-0.015625,walk_mod
2016-05-06 15:04:29.612,-1.3125,-0.0625,-0.0625,walk_mod
2016-05-06 15:04:29.622,-1.28125,0.078125,-0.09375,walk_mod
2016-05-06 15:04:29.632,-1.25,0.21875,-0.15625,walk_mod
2016-05-06 15:04:29.643,-1.1875,0.328125,-0.1875,walk_mod
2016-05-06 15:04:29.653,-1.140625,0.40625,-0.203125,walk_mod
2016-05-06 15:04:29.663,-1.078125,0.46875,-0.1875,walk_mod
2016-05-06 15:04:29.674,-1.03125,0.5,-0.125,walk_mod
2016-05-06 15:04:29.684,-1.015625,0.453125,0.0,walk_mod
2016-05-06 15:04:29.694,-1.046875,0.359375,0.15625,walk_mod
2016-05-06 15:04:29.705,-1.109375,0.25,0.296875,walk_mod
2016-05-06 15:04:29.715,-1.203125,0.140625,0.421875,walk_mod
2016-05-06 15:04:29.725,-1.296875,0.0625,0.46875,walk_mod
2016-05-06 15:04:29.736,-1.375,-0.046875,0.484375,walk_mod
2016-05-06 15:04:29.746,-1.375,-0.15625,0.484375,walk_mod
2016-05-06 15:04:29.757,-1.328125,-0.1875,0.359375,walk_mod
2016-05-06 15:04:29.767,-1.3125,-0.125,0.21875,walk_mod
2016-05-06 15:04:29.777,-1.34375,-0.078125,0.109375,walk_mod
2016-05-06 15:04:29.788,-1.359375,-0.03125,0.046875,walk_mod
2016-05-06 15:04:29.798,-1.328125,0.0,0.046875,walk_mod
2016-05-06 15:04:29.808,-1.296875,0.015625,0.09375,walk_mod
2016-05-06 15:04:29.819,-1.28125,0.046875,0.109375,walk_mod
2016-05-06 15:04:29.829,-1.25,0.109375,0.125,walk_mod
2016-05-06 15:04:29.839,-1.203125,0.078125,0.078125,walk_mod
2016-05-06 15:04:29.850,-1.140625,-0.015625,0.03125,walk_mod
2016-05-06 15:04:29.860,-1.078125,-0.109375,0.0,walk_mod
2016-05-06 15:04:29.870,-1.0,-0.140625,-0.015625,walk_mod
2016-05-06 15:04:29.880,-0.953125,-0.140625,0.015625,walk_mod
2016-05-06 15:04:29.891,-0.890625,-0.15625,0.0625,walk_mod
2016-05-06 15:04:29.901,-0.859375,-0.140625,0.078125,walk_mod
2016-05-06 15:04:29.911,-0.8125,-0.109375,0.0625,walk_mod
2016-05-06 15:04:29.921,-0.78125,-0.0625,0.03125,walk_mod
2016-05-06 15:04:29.931,-0.734375,-0.03125,0.0,walk_mod
2016-05-06 15:04:29.942,-0.703125,0.0,-0.03125,walk_mod
2016-05-06 15:04:29.952,-0.671875,0.015625,-0.078125,walk_mod
2016-05-06 15:04:29.962,-0.640625,0.0625,-0.078125,walk_mod
2016-05-06 15:04:29.972,-0.609375,0.09375,-0.0625,walk_mod
2016-05-06 15:04:29.983,-0.59375,0.125,-0.046875,walk_mod
2016-05-06 15:04:29.993,-0.578125,0.140625,-0.03125,walk_mod
2016-05-06 15:04:30.003,-0.546875,0.171875,-0.015625,walk_mod
2016-05-06 15:04:30.013,-0.515625,0.203125,-0.03125,walk_mod
2016-05-06 15:04:30.024,-0.515625,0.265625,-0.046875,walk_mod
2016-05-06 15:04:30.034,-0.5,0.3125,-0.0625,walk_mod
2016-05-06 15:04:30.044,-0.5,0.34375,-0.078125,walk_mod
2016-05-06 15:04:30.055,-0.515625,0.328125,-0.125,walk_mod
2016-05-06 15:04:30.065,-0.5625,0.34375,-0.171875,walk_mod
2016-05-06 15:04:30.075,-0.625,0.328125,-0.234375,walk_mod
2016-05-06 15:04:30.085,-0.703125,0.28125,-0.375,walk_mod
2016-05-06 15:04:30.096,-0.8125,0.234375,-0.5,walk_mod
2016-05-06 15:04:30.106,-1.0,0.203125,-0.734375,walk_mod
2016-05-06 15:04:30.116,-1.375,0.140625,-1.078125,walk_mod
2016-05-06 15:04:30.126,-2.03125,-0.09375,-1.28125,walk_mod
2016-05-06 15:04:30.137,-2.171875,-0.484375,-1.171875,walk_mod
2016-05-06 15:04:30.147,-1.46875,-0.375,-0.8125,walk_mod
2016-05-06 15:04:30.157,-1.09375,-0.140625,-0.53125,walk_mod
2016-05-06 15:04:30.167,-0.921875,0.0,-0.34375,walk_mod
2016-05-06 15:04:30.177,-0.828125,0.109375,-0.171875,walk_mod
2016-05-06 15:04:30.188,-0.734375,0.234375,-0.046875,walk_mod
2016-05-06 15:04:30.198,-0.6875,0.34375,0.0,walk_mod
2016-05-06 15:04:30.208,-0.71875,0.5,-0.078125,walk_mod
2016-05-06 15:04:30.218,-0.96875,0.640625,-0.21875,walk_mod
2016-05-06 15:04:30.229,-1.609375,0.6875,-0.453125,walk_mod
2016-05-06 15:04:30.239,-2.375,0.65625,-0.796875,walk_mod
2016-05-06 15:04:30.249,-2.140625,0.46875,-0.546875,walk_mod
2016-05-06 15:04:30.260,-1.640625,0.015625,-0.359375,walk_mod
2016-05-06 15:04:30.270,-0.90625,-0.109375,-0.125,walk_mod
2016-05-06 15:04:30.280,-0.484375,-0.09375,0.375,walk_mod
2016-05-06 15:04:30.290,-0.359375,-0.078125,0.578125,walk_mod
2016-05-06 15:04:30.301,-0.234375,-0.046875,0.421875,walk_mod
2016-05-06 15:04:30.311,-0.015625,0.015625,0.359375,walk_mod
2016-05-06 15:04:30.321,-0.171875,-0.171875,0.25,walk_mod
2016-05-06 15:04:30.331,-0.65625,-0.265625,0.21875,walk_mod
2016-05-06 15:04:30.342,-1.015625,-0.15625,0.09375,walk_mod
2016-05-06 15:04:30.352,-1.328125,-0.140625,-0.046875,walk_mod
2016-05-06 15:04:30.362,-1.546875,-0.28125,0.109375,walk_mod
2016-05-06 15:04:30.372,-1.3125,-0.140625,0.0625,walk_mod
2016-05-06 15:04:30.382,-1.140625,0.0,-0.109375,walk_mod
2016-05-06 15:04:30.393,-1.078125,-0.125,-0.203125,walk_mod
2016-05-06 15:04:30.403,-1.0,-0.265625,-0.125,walk_mod
2016-05-06 15:04:30.413,-0.921875,-0.328125,0.0,walk_mod
2016-05-06 15:04:30.423,-0.859375,-0.375,0.109375,walk_mod
2016-05-06 15:04:30.434,-0.859375,-0.375,0.140625,walk_mod
2016-05-06 15:04:30.444,-0.9375,-0.34375,0.078125,walk_mod
2016-05-06 15:04:30.454,-0.984375,-0.21875,0.015625,walk_mod
2016-05-06 15:04:30.465,-1.0625,-0.125,-0.046875,walk_mod
2016-05-06 15:04:30.475,-1.09375,-0.09375,-0.046875,walk_mod
2016-05-06 15:04:30.485,-1.078125,-0.140625,-0.015625,walk_mod
2016-05-06 15:04:30.495,-1.03125,-0.140625,0.015625,walk_mod
2016-05-06 15:04:30.506,-0.984375,-0.15625,0.046875,walk_mod
2016-05-06 15:04:30.516,-0.9375,-0.171875,0.109375,walk_mod
2016-05-06 15:04:30.526,-0.90625,-0.171875,0.171875,walk_mod
2016-05-06 15:04:30.536,-0.90625,-0.125,0.21875,walk_mod
2016-05-06 15:04:30.547,-0.90625,-0.046875,0.265625,walk_mod
2016-05-06 15:04:30.557,-0.9375,-0.015625,0.25,walk_mod
2016-05-06 15:04:30.567,-0.96875,0.015625,0.21875,walk_mod
2016-05-06 15:04:30.577,-1.015625,0.0625,0.125,walk_mod
2016-05-06 15:04:30.587,-1.046875,0.09375,0.046875,walk_mod
2016-05-06 15:04:30.598,-1.0625,0.09375,-0.015625,walk_mod
2016-05-06 15:04:30.608,-1.0625,0.078125,-0.015625,walk_mod
2016-05-06 15:04:30.618,-1.0625,0.046875,0.0,walk_mod
2016-05-06 15:04:30.628,-1.046875,0.03125,0.015625,walk_mod
2016-05-06 15:04:30.639,-1.03125,0.0,0.03125,walk_mod
2016-05-06 15:04:30.649,-1.015625,0.0,0.0625,walk_mod
2016-05-06 15:04:30.659,-1.0,0.0,0.078125,walk_mod
2016-05-06 15:04:30.670,-0.984375,0.015625,0.09375,walk_mod
2016-05-06 15:04:30.680,-0.984375,0.015625,0.078125,walk_mod
2016-05-06 15:04:30.690,-0.984375,0.03125,0.078125,walk_mod
2016-05-06 15:04:30.700,-0.96875,0.03125,0.0625,walk_mod
2016-05-06 15:04:30.711,-0.953125,0.015625,0.046875,walk_mod
2016-05-06 15:04:30.721,-0.953125,-0.015625,0.046875,walk_mod
2016-05-06 15:04:30.731,-0.953125,-0.0625,0.015625,walk_mod
2016-05-06 15:04:30.741,-0.953125,-0.140625,0.015625,walk_mod
2016-05-06 15:04:30.752,-0.96875,-0.203125,0.03125,walk_mod
2016-05-06 15:04:30.762,-0.984375,-0.25,0.0625,walk_mod
2016-05-06 15:04:30.772,-1.0,-0.25,0.09375,walk_mod
2016-05-06 15:04:30.782,-0.984375,-0.1875,0.109375,walk_mod
2016-05-06 15:04:30.792,-1.0,-0.109375,0.125,walk_mod
2016-05-06 15:04:30.803,-1.015625,-0.03125,0.15625,walk_mod
2016-05-06 15:04:30.813,-1.015625,0.0,0.203125,walk_mod
2016-05-06 15:04:30.823,-1.015625,0.0,0.25,walk_mod
2016-05-06 15:04:30.833,-1.0,0.0,0.28125,walk_mod
2016-05-06 15:04:30.844,-0.984375,0.015625,0.265625,walk_mod
2016-05-06 15:04:30.854,-0.953125,0.03125,0.25,walk_mod
2016-05-06 15:04:30.864,-0.96875,0.03125,0.234375,walk_mod
2016-05-06 15:04:30.875,-1.03125,-0.015625,0.25,walk_mod
2016-05-06 15:04:30.885,-1.140625,-0.109375,0.25,walk_mod
2016-05-06 15:04:30.895,-1.15625,-0.234375,0.25,walk_mod
2016-05-06 15:04:30.905,-1.125,-0.34375,0.203125,walk_mod
2016-05-06 15:04:30.916,-1.125,-0.40625,0.171875,walk_mod
2016-05-06 15:04:30.926,-1.15625,-0.390625,0.140625,walk_mod
2016-05-06 15:04:30.936,-1.1875,-0.34375,0.109375,walk_mod
2016-05-06 15:04:30.946,-1.203125,-0.296875,0.078125,walk_mod
2016-05-06 15:04:30.957,-1.171875,-0.203125,0.0625,walk_mod
2016-05-06 15:04:30.967,-1.15625,-0.09375,0.046875,walk_mod
2016-05-06 15:04:30.977,-1.140625,0.0,0.03125,walk_mod
2016-05-06 15:04:30.987,-1.140625,0.078125,0.03125,walk_mod
2016-05-06 15:04:30.998,-1.109375,0.125,0.03125,walk_mod
2016-05-06 15:04:31.008,-1.0625,0.15625,0.015625,walk_mod
2016-05-06 15:04:31.018,-1.0,0.234375,-0.015625,walk_mod
2016-05-06 15:04:31.028,-0.953125,0.328125,-0.046875,walk_mod
2016-05-06 15:04:31.038,-0.953125,0.390625,-0.03125,walk_mod
2016-05-06 15:04:31.049,-0.984375,0.40625,0.046875,walk_mod
2016-05-06 15:04:31.059,-1.03125,0.34375,0.140625,walk_mod
2016-05-06 15:04:31.069,-1.09375,0.265625,0.21875,walk_mod
2016-05-06 15:04:31.079,-1.171875,0.203125,0.265625,walk_mod
2016-05-06 15:04:31.090,-1.1875,0.109375,0.296875,walk_mod
2016-05-06 15:04:31.100,-1.203125,0.03125,0.3125,walk_mod
2016-05-06 15:04:31.111,-1.234375,-0.03125,0.328125,walk_mod
2016-05-06 15:04:31.121,-1.28125,-0.0625,0.34375,walk_mod
2016-05-06 15:04:31.131,-1.328125,-0.0625,0.328125,walk_mod
2016-05-06 15:04:31.142,-1.328125,-0.0625,0.28125,walk_mod
2016-05-06 15:04:31.152,-1.3125,-0.046875,0.234375,walk_mod
2016-05-06 15:04:31.162,-1.25,-0.0625,0.171875,walk_mod
2016-05-06 15:04:31.173,-1.203125,-0.125,0.109375,walk_mod
2016-05-06 15:04:31.183,-1.15625,-0.140625,0.0625,walk_mod
2016-05-06 15:04:31.193,-1.109375,-0.171875,0.0625,walk_mod
2016-05-06 15:04:31.204,-1.078125,-0.1875,0.046875,walk_mod
2016-05-06 15:04:31.214,-1.046875,-0.203125,0.015625,walk_mod
2016-05-06 15:04:31.224,-1.046875,-0.203125,0.0,walk_mod
2016-05-06 15:04:31.235,-1.046875,-0.21875,-0.015625,walk_mod
2016-05-06 15:04:31.245,-1.046875,-0.21875,-0.0625,walk_mod
2016-05-06 15:04:31.255,-1.046875,-0.203125,-0.078125,walk_mod
2016-05-06 15:04:31.266,-1.0625,-0.203125,-0.078125,walk_mod
2016-05-06 15:04:31.276,-1.078125,-0.1875,-0.09375,walk_mod
2016-05-06 15:04:31.286,-1.046875,-0.171875,-0.09375,walk_mod
2016-05-06 15:04:31.297,-1.03125,-0.15625,-0.078125,walk_mod
2016-05-06 15:04:31.307,-1.03125,-0.109375,-0.0625,walk_mod
2016-05-06 15:04:31.317,-1.046875,-0.0625,-0.078125,walk_mod
2016-05-06 15:04:31.327,-1.03125,-0.015625,-0.09375,walk_mod
2016-05-06 15:04:31.338,-0.984375,0.0,-0.125,walk_mod
2016-05-06 15:04:31.348,-0.953125,0.03125,-0.125,walk_mod
2016-05-06 15:04:31.359,-0.9375,0.0625,-0.140625,walk_mod
2016-05-06 15:04:31.369,-0.921875,0.078125,-0.171875,walk_mod
2016-05-06 15:04:31.379,-0.859375,0.09375,-0.203125,walk_mod
2016-05-06 15:04:31.389,-0.84375,0.125,-0.203125,walk_mod
2016-05-06 15:04:31.400,-0.84375,0.15625,-0.171875,walk_mod
2016-05-06 15:04:31.410,-0.796875,0.140625,-0.140625,walk_mod
2016-05-06 15:04:31.420,-0.734375,0.125,-0.140625,walk_mod
2016-05-06 15:04:31.431,-0.6875,0.09375,-0.125,walk_mod
2016-05-06 15:04:31.441,-0.671875,0.078125,-0.09375,walk_mod
2016-05-06 15:04:31.451,-0.671875,0.078125,-0.046875,walk_mod
2016-05-06 15:04:31.462,-0.6875,0.0625,-0.0625,walk_mod
2016-05-06 15:04:31.472,-0.6875,0.0625,-0.0625,walk_mod
2016-05-06 15:04:31.482,-0.671875,0.0625,-0.046875,walk_mod
2016-05-06 15:04:31.493,-0.671875,0.09375,0.0,walk_mod
2016-05-06 15:04:31.503,-0.671875,0.09375,0.03125,walk_mod
2016-05-06 15:04:31.513,-0.65625,0.078125,0.03125,walk_mod
2016-05-06 15:04:31.524,-0.65625,0.0625,0.03125,walk_mod
2016-05-06 15:04:31.534,-0.65625,0.09375,0.09375,walk_mod
2016-05-06 15:04:31.545,-0.640625,0.125,0.203125,walk_mod
2016-05-06 15:04:31.555,-0.640625,0.203125,0.28125,walk_mod
2016-05-06 15:04:31.565,-0.6875,0.328125,0.328125,walk_mod
2016-05-06 15:04:31.576,-0.75,0.453125,0.359375,walk_mod
2016-05-06 15:04:31.586,-0.859375,0.5625,0.359375,walk_mod
2016-05-06 15:04:31.596,-0.984375,0.625,0.3125,walk_mod
2016-05-06 15:04:31.607,-1.3125,0.671875,0.25,walk_mod
2016-05-06 15:04:31.617,-1.78125,0.765625,0.203125,walk_mod
2016-05-06 15:04:31.627,-1.890625,0.78125,0.15625,walk_mod
2016-05-06 15:04:31.638,-1.578125,0.78125,0.234375,walk_mod
2016-05-06 15:04:31.648,-1.1875,0.6875,0.296875,walk_mod
2016-05-06 15:04:31.658,-0.953125,0.609375,0.34375,walk_mod
2016-05-06 15:04:31.669,-0.8125,0.609375,0.359375,walk_mod
2016-05-06 15:04:31.679,-0.75,0.59375,0.359375,walk_mod
2016-05-06 15:04:31.689,-0.765625,0.5625,0.3125,walk_mod
2016-05-06 15:04:31.700,-0.84375,0.484375,0.21875,walk_mod
2016-05-06 15:04:31.710,-0.953125,0.359375,0.171875,walk_mod
2016-05-06 15:04:31.720,-1.0625,0.21875,0.1875,walk_mod
2016-05-06 15:04:31.730,-1.1875,-0.015625,0.1875,walk_mod
2016-05-06 15:04:31.741,-1.359375,-0.34375,0.15625,walk_mod
2016-05-06 15:04:31.751,-1.5,-0.375,0.0625,walk_mod
2016-05-06 15:04:31.762,-1.484375,-0.0625,-0.03125,walk_mod
2016-05-06 15:04:31.772,-1.3125,0.15625,-0.109375,walk_mod
2016-05-06 15:04:31.782,-1.09375,0.296875,-0.140625,walk_mod
2016-05-06 15:04:31.792,-0.921875,0.296875,-0.125,walk_mod
2016-05-06 15:04:31.803,-0.8125,0.203125,-0.09375,walk_mod
2016-05-06 15:04:31.813,-0.765625,0.03125,-0.046875,walk_mod
2016-05-06 15:04:31.823,-0.8125,-0.125,-0.015625,walk_mod
2016-05-06 15:04:31.834,-0.921875,-0.28125,0.015625,walk_mod
2016-05-06 15:04:31.844,-1.015625,-0.375,0.03125,walk_mod
2016-05-06 15:04:31.854,-1.125,-0.375,0.0,walk_mod
2016-05-06 15:04:31.865,-1.140625,-0.296875,0.0,walk_mod
2016-05-06 15:04:31.875,-1.109375,-0.203125,0.046875,walk_mod
2016-05-06 15:04:31.885,-1.015625,-0.15625,0.125,walk_mod
2016-05-06 15:04:31.896,-0.921875,-0.125,0.1875,walk_mod
2016-05-06 15:04:31.906,-0.890625,-0.078125,0.1875,walk_mod
2016-05-06 15:04:31.916,-0.890625,-0.03125,0.171875,walk_mod
2016-05-06 15:04:31.927,-0.984375,-0.03125,0.09375,walk_mod
2016-05-06 15:04:31.937,-1.0625,-0.046875,0.03125,walk_mod
2016-05-06 15:04:31.947,-1.09375,-0.09375,0.0,walk_mod
2016-05-06 15:04:31.958,-1.078125,-0.15625,0.046875,walk_mod
2016-05-06 15:04:31.968,-1.046875,-0.203125,0.109375,walk_mod
2016-05-06 15:04:31.979,-1.015625,-0.203125,0.15625,walk_mod
2016-05-06 15:04:31.989,-1.0,-0.15625,0.1875,walk_mod
2016-05-06 15:04:31.999,-0.984375,-0.078125,0.1875,walk_mod
2016-05-06 15:04:32.009,-0.984375,0.015625,0.171875,walk_mod
2016-05-06 15:04:32.020,-0.984375,0.109375,0.171875,walk_mod
2016-05-06 15:04:32.030,-1.0,0.1875,0.15625,walk_mod
2016-05-06 15:04:32.041,-1.015625,0.25,0.140625,walk_mod
2016-05-06 15:04:32.051,-1.015625,0.296875,0.125,walk_mod
2016-05-06 15:04:32.061,-1.015625,0.328125,0.09375,walk_mod
2016-05-06 15:04:32.071,-1.0,0.328125,0.0625,walk_mod
2016-05-06 15:04:32.082,-0.984375,0.296875,0.046875,walk_mod
2016-05-06 15:04:32.092,-0.984375,0.234375,0.078125,walk_mod
2016-05-06 15:04:32.103,-1.0,0.140625,0.109375,walk_mod
2016-05-06 15:04:32.113,-1.015625,0.03125,0.171875,walk_mod
2016-05-06 15:04:32.123,-1.03125,-0.0625,0.21875,walk_mod
2016-05-06 15:04:32.133,-1.015625,-0.15625,0.234375,walk_mod
2016-05-06 15:04:32.144,-0.984375,-0.234375,0.25,walk_mod
2016-05-06 15:04:32.154,-0.9375,-0.265625,0.234375,walk_mod
2016-05-06 15:04:32.165,-0.921875,-0.265625,0.234375,walk_mod
2016-05-06 15:04:32.175,-0.9375,-0.25,0.203125,walk_mod
2016-05-06 15:04:32.185,-0.953125,-0.203125,0.1875,walk_mod
2016-05-06 15:04:32.195,-0.96875,-0.125,0.171875,walk_mod
2016-05-06 15:04:32.206,-0.984375,-0.0625,0.140625,walk_mod
2016-05-06 15:04:32.216,-1.0,-0.015625,0.140625,walk_mod
2016-05-06 15:04:32.227,-1.015625,0.0,0.140625,walk_mod
2016-05-06 15:04:32.237,-1.03125,0.0,0.140625,walk_mod
2016-05-06 15:04:32.247,-1.046875,-0.015625,0.140625,walk_mod
2016-05-06 15:04:32.257,-1.03125,-0.03125,0.15625,walk_mod
2016-05-06 15:04:32.268,-1.03125,-0.046875,0.140625,walk_mod
2016-05-06 15:04:32.278,-1.015625,-0.078125,0.140625,walk_mod
2016-05-06 15:04:32.289,-1.015625,-0.09375,0.125,walk_mod
2016-05-06 15:04:32.299,-1.03125,-0.09375,0.140625,walk_mod
2016-05-06 15:04:32.309,-1.03125,-0.09375,0.15625,walk_mod
2016-05-06 15:04:32.319,-1.046875,-0.0625,0.15625,walk_mod
2016-05-06 15:04:32.330,-1.03125,-0.046875,0.171875,walk_mod
2016-05-06 15:04:32.340,-1.03125,-0.03125,0.171875,walk_mod
2016-05-06 15:04:32.350,-1.015625,-0.03125,0.1875,walk_mod
2016-05-06 15:04:32.361,-1.0,-0.046875,0.1875,walk_mod
2016-05-06 15:04:32.371,-0.96875,-0.0625,0.203125,walk_mod
2016-05-06 15:04:32.381,-0.96875,-0.078125,0.203125,walk_mod
2016-05-06 15:04:32.391,-0.953125,-0.078125,0.1875,walk_mod
2016-05-06 15:04:32.402,-0.953125,-0.078125,0.1875,walk_mod
2016-05-06 15:04:32.412,-0.96875,-0.0625,0.1875,walk_mod
2016-05-06 15:04:32.422,-0.96875,-0.046875,0.171875,walk_mod
2016-05-06 15:04:32.432,-0.96875,-0.015625,0.171875,walk_mod
2016-05-06 15:04:32.443,-0.984375,0.015625,0.15625,walk_mod
2016-05-06 15:04:32.453,-0.984375,0.078125,0.125,walk_mod
2016-05-06 15:04:32.463,-0.984375,0.140625,0.09375,walk_mod
2016-05-06 15:04:32.473,-0.984375,0.1875,0.046875,walk_mod
2016-05-06 15:04:32.484,-0.984375,0.21875,0.0,walk_mod
2016-05-06 15:04:32.494,-1.015625,0.234375,-0.03125,walk_mod
2016-05-06 15:04:32.504,-1.046875,0.21875,-0.0625,walk_mod
2016-05-06 15:04:32.514,-1.09375,0.1875,-0.078125,walk_mod
2016-05-06 15:04:32.525,-1.140625,0.15625,-0.078125,walk_mod
2016-05-06 15:04:32.535,-1.15625,0.125,-0.09375,walk_mod
2016-05-06 15:04:32.545,-1.15625,0.109375,-0.09375,walk_mod
2016-05-06 15:04:32.555,-1.140625,0.09375,-0.09375,walk_mod
2016-05-06 15:04:32.566,-1.171875,0.109375,-0.109375,walk_mod
2016-05-06 15:04:32.576,-1.21875,0.140625,-0.109375,walk_mod
2016-05-06 15:04:32.586,-1.234375,0.203125,-0.09375,walk_mod
2016-05-06 15:04:32.596,-1.234375,0.25,-0.078125,walk_mod
2016-05-06 15:04:32.606,-1.203125,0.3125,-0.0625,walk_mod
2016-05-06 15:04:32.617,-1.15625,0.328125,-0.0625,walk_mod
2016-05-06 15:04:32.627,-1.109375,0.3125,-0.046875,walk_mod
2016-05-06 15:04:32.637,-1.0625,0.25,-0.0625,walk_mod
2016-05-06 15:04:32.647,-1.0625,0.140625,-0.09375,walk_mod
2016-05-06 15:04:32.658,-1.078125,0.046875,-0.15625,walk_mod
