time,x,y,z,class
2016-04-28 13:16:23.281,-1.15625,-0.25,-0.046875,walk_mod
2016-04-28 13:16:23.291,-1.09375,-0.28125,-0.03125,walk_mod
2016-04-28 13:16:23.301,-1.015625,-0.328125,-0.03125,walk_mod
2016-04-28 13:16:23.311,-0.9375,-0.421875,0.0625,walk_mod
2016-04-28 13:16:23.321,-0.84375,-0.46875,0.140625,walk_mod
2016-04-28 13:16:23.331,-0.78125,-0.484375,0.203125,walk_mod
2016-04-28 13:16:23.342,-0.765625,-0.4375,0.234375,walk_mod
2016-04-28 13:16:23.352,-0.734375,-0.421875,0.234375,walk_mod
2016-04-28 13:16:23.362,-0.71875,-0.359375,0.203125,walk_mod
2016-04-28 13:16:23.372,-0.6875,-0.265625,0.171875,walk_mod
2016-04-28 13:16:23.382,-0.65625,-0.1875,0.140625,walk_mod
2016-04-28 13:16:23.392,-0.625,-0.15625,0.09375,walk_mod
2016-04-28 13:16:23.402,-0.578125,-0.125,0.078125,walk_mod
2016-04-28 13:16:23.412,-0.5625,-0.09375,0.0625,walk_mod
2016-04-28 13:16:23.422,-0.5625,-0.078125,0.078125,walk_mod
2016-04-28 13:16:23.432,-0.546875,-0.046875,0.109375,walk_mod
2016-04-28 13:16:23.442,-0.53125,0.015625,0.15625,walk_mod
2016-04-28 13:16:23.452,-0.5625,0.078125,0.171875,walk_mod
2016-04-28 13:16:23.462,-0.578125,0.15625,0.171875,walk_mod
2016-04-28 13:16:23.473,-0.609375,0.21875,0.15625,walk_mod
2016-04-28 13:16:23.483,-0.671875,0.265625,0.109375,walk_mod
2016-04-28 13:16:23.493,-0.75,0.28125,0.0625,walk_mod
2016-04-28 13:16:23.503,-0.84375,0.25,0.015625,walk_mod
2016-04-28 13:16:23.513,-0.953125,0.1875,-0.046875,walk_mod
2016-04-28 13:16:23.523,-1.046875,0.0625,-0.140625,walk_mod
2016-04-28 13:16:23.533,-1.140625,-0.0625,-0.3125,walk_mod
2016-04-28 13:16:23.543,-1.234375,-0.203125,-0.53125,walk_mod
2016-04-28 13:16:23.553,-1.359375,-0.390625,-0.84375,walk_mod
2016-04-28 13:16:23.563,-1.484375,-0.5625,-1.171875,walk_mod
2016-04-28 13:16:23.573,-1.53125,-0.734375,-1.375,walk_mod
2016-04-28 13:16:23.583,-1.390625,-0.84375,-1.296875,walk_mod
2016-04-28 13:16:23.594,-1.171875,-0.9375,-1.125,walk_mod
2016-04-28 13:16:23.604,-0.984375,-1.0,-0.828125,walk_mod
2016-04-28 13:16:23.614,-0.859375,-0.984375,-0.484375,walk_mod
2016-04-28 13:16:23.624,-0.78125,-0.9375,-0.15625,walk_mod
2016-04-28 13:16:23.634,-0.796875,-0.828125,0.0,walk_mod
2016-04-28 13:16:23.644,-0.84375,-0.6875,0.0625,walk_mod
2016-04-28 13:16:23.654,-0.84375,-0.515625,0.03125,walk_mod
2016-04-28 13:16:23.664,-0.796875,-0.46875,-0.015625,walk_mod
2016-04-28 13:16:23.674,-0.734375,-0.5,-0.03125,walk_mod
2016-04-28 13:16:23.684,-0.71875,-0.65625,0.03125,walk_mod
2016-04-28 13:16:23.694,-0.9375,-0.796875,0.0625,walk_mod
2016-04-28 13:16:23.704,-1.34375,-1.0,0.171875,walk_mod
2016-04-28 13:16:23.715,-1.59375,-1.234375,0.3125,walk_mod
2016-04-28 13:16:23.725,-1.71875,-1.234375,0.3125,walk_mod
2016-04-28 13:16:23.735,-1.84375,-0.90625,-0.015625,walk_mod
2016-04-28 13:16:23.745,-1.828125,-0.515625,-0.21875,walk_mod
2016-04-28 13:16:23.755,-1.5625,0.03125,-0.03125,walk_mod
2016-04-28 13:16:23.765,-1.109375,0.375,0.078125,walk_mod
2016-04-28 13:16:23.775,-0.640625,0.671875,0.140625,walk_mod
2016-04-28 13:16:23.785,-0.21875,1.015625,0.234375,walk_mod
2016-04-28 13:16:23.795,0.09375,1.5625,0.28125,walk_mod
2016-04-28 13:16:23.805,-0.078125,1.578125,0.28125,walk_mod
2016-04-28 13:16:23.815,-0.25,1.015625,0.421875,walk_mod
2016-04-28 13:16:23.826,-0.40625,0.28125,0.671875,walk_mod
2016-04-28 13:16:23.836,-0.734375,-0.390625,0.875,walk_mod
2016-04-28 13:16:23.846,-1.46875,-0.921875,0.765625,walk_mod
2016-04-28 13:16:23.856,-2.3125,-1.234375,0.265625,walk_mod
2016-04-28 13:16:23.866,-2.078125,-0.984375,-0.234375,walk_mod
2016-04-28 13:16:23.876,-1.5,-0.671875,-0.265625,walk_mod
2016-04-28 13:16:23.886,-1.078125,-0.453125,-0.03125,walk_mod
2016-04-28 13:16:23.896,-0.8125,-0.203125,0.1875,walk_mod
2016-04-28 13:16:23.906,-0.734375,-0.0625,0.234375,walk_mod
2016-04-28 13:16:23.916,-0.734375,-0.015625,0.203125,walk_mod
2016-04-28 13:16:23.926,-0.71875,-0.03125,0.078125,walk_mod
2016-04-28 13:16:23.936,-0.734375,-0.0625,0.0,walk_mod
2016-04-28 13:16:23.947,-0.828125,-0.09375,0.0,walk_mod
2016-04-28 13:16:23.957,-0.984375,-0.125,0.0625,walk_mod
2016-04-28 13:16:23.967,-1.09375,-0.171875,0.15625,walk_mod
2016-04-28 13:16:23.977,-1.109375,-0.234375,0.1875,walk_mod
2016-04-28 13:16:23.987,-1.046875,-0.265625,0.171875,walk_mod
2016-04-28 13:16:23.997,-0.9375,-0.28125,0.140625,walk_mod
2016-04-28 13:16:24.007,-0.84375,-0.265625,0.140625,walk_mod
2016-04-28 13:16:24.017,-0.859375,-0.265625,0.15625,walk_mod
2016-04-28 13:16:24.027,-0.921875,-0.265625,0.171875,walk_mod
2016-04-28 13:16:24.037,-0.984375,-0.28125,0.171875,walk_mod
2016-04-28 13:16:24.047,-0.984375,-0.296875,0.171875,walk_mod
2016-04-28 13:16:24.057,-0.953125,-0.28125,0.203125,walk_mod
2016-04-28 13:16:24.068,-0.890625,-0.234375,0.21875,walk_mod
2016-04-28 13:16:24.078,-0.859375,-0.1875,0.21875,walk_mod
2016-04-28 13:16:24.088,-0.890625,-0.15625,0.1875,walk_mod
2016-04-28 13:16:24.098,-0.9375,-0.140625,0.109375,walk_mod
2016-04-28 13:16:24.108,-0.96875,-0.140625,0.0625,walk_mod
2016-04-28 13:16:24.118,-0.984375,-0.140625,0.015625,walk_mod
2016-04-28 13:16:24.128,-1.0,-0.15625,0.0,walk_mod
2016-04-28 13:16:24.138,-1.015625,-0.1875,-0.03125,walk_mod
2016-04-28 13:16:24.148,-1.015625,-0.234375,-0.046875,walk_mod
2016-04-28 13:16:24.158,-1.015625,-0.25,-0.03125,walk_mod
2016-04-28 13:16:24.168,-1.015625,-0.28125,-0.015625,walk_mod
2016-04-28 13:16:24.178,-1.0,-0.3125,0.03125,walk_mod
2016-04-28 13:16:24.188,-0.984375,-0.34375,0.046875,walk_mod
2016-04-28 13:16:24.199,-1.015625,-0.40625,0.03125,walk_mod
2016-04-28 13:16:24.209,-1.0625,-0.46875,-0.015625,walk_mod
2016-04-28 13:16:24.219,-1.140625,-0.5,-0.015625,walk_mod
2016-04-28 13:16:24.229,-1.21875,-0.515625,0.0625,walk_mod
2016-04-28 13:16:24.239,-1.25,-0.515625,0.171875,walk_mod
2016-04-28 13:16:24.249,-1.28125,-0.53125,0.234375,walk_mod
2016-04-28 13:16:24.259,-1.25,-0.5,0.21875,walk_mod
2016-04-28 13:16:24.269,-1.21875,-0.46875,0.125,walk_mod
2016-04-28 13:16:24.279,-1.1875,-0.4375,0.046875,walk_mod
2016-04-28 13:16:24.289,-1.1875,-0.453125,-0.015625,walk_mod
2016-04-28 13:16:24.299,-1.21875,-0.5,-0.03125,walk_mod
2016-04-28 13:16:24.309,-1.25,-0.53125,-0.03125,walk_mod
2016-04-28 13:16:24.320,-1.203125,-0.53125,-0.015625,walk_mod
2016-04-28 13:16:24.330,-1.140625,-0.53125,0.015625,walk_mod
2016-04-28 13:16:24.340,-1.078125,-0.5625,0.078125,walk_mod
2016-04-28 13:16:24.350,-1.046875,-0.59375,0.125,walk_mod
2016-04-28 13:16:24.360,-1.015625,-0.546875,0.125,walk_mod
2016-04-28 13:16:24.371,-0.953125,-0.421875,0.046875,walk_mod
2016-04-28 13:16:24.381,-0.9375,-0.203125,-0.078125,walk_mod
2016-04-28 13:16:24.391,-1.0,0.0,-0.21875,walk_mod
2016-04-28 13:16:24.401,-1.140625,0.1875,-0.265625,walk_mod
2016-04-28 13:16:24.411,-1.328125,0.3125,-0.234375,walk_mod
2016-04-28 13:16:24.421,-1.46875,0.390625,-0.109375,walk_mod
2016-04-28 13:16:24.431,-1.515625,0.421875,0.046875,walk_mod
2016-04-28 13:16:24.442,-1.484375,0.390625,0.1875,walk_mod
2016-04-28 13:16:24.452,-1.4375,0.359375,0.3125,walk_mod
2016-04-28 13:16:24.462,-1.375,0.296875,0.40625,walk_mod
2016-04-28 13:16:24.472,-1.296875,0.1875,0.421875,walk_mod
2016-04-28 13:16:24.482,-1.28125,0.046875,0.328125,walk_mod
2016-04-28 13:16:24.493,-1.25,-0.171875,0.21875,walk_mod
2016-04-28 13:16:24.503,-1.265625,-0.328125,0.046875,walk_mod
2016-04-28 13:16:24.513,-1.1875,-0.46875,-0.09375,walk_mod
2016-04-28 13:16:24.523,-1.140625,-0.46875,-0.171875,walk_mod
2016-04-28 13:16:24.533,-1.0625,-0.453125,-0.171875,walk_mod
2016-04-28 13:16:24.543,-1.03125,-0.484375,-0.140625,walk_mod
2016-04-28 13:16:24.554,-1.0,-0.40625,-0.046875,walk_mod
2016-04-28 13:16:24.564,-0.9375,-0.359375,0.03125,walk_mod
2016-04-28 13:16:24.574,-0.875,-0.328125,0.078125,walk_mod
2016-04-28 13:16:24.584,-0.828125,-0.28125,0.09375,walk_mod
2016-04-28 13:16:24.594,-0.765625,-0.234375,0.09375,walk_mod
2016-04-28 13:16:24.604,-0.734375,-0.1875,0.09375,walk_mod
2016-04-28 13:16:24.614,-0.703125,-0.140625,0.0625,walk_mod
2016-04-28 13:16:24.625,-0.6875,-0.078125,0.03125,walk_mod
2016-04-28 13:16:24.635,-0.671875,-0.046875,0.0,walk_mod
2016-04-28 13:16:24.645,-0.671875,-0.03125,-0.015625,walk_mod
2016-04-28 13:16:24.655,-0.65625,0.0,-0.015625,walk_mod
2016-04-28 13:16:24.665,-0.609375,0.0,0.0,walk_mod
2016-04-28 13:16:24.676,-0.578125,0.03125,0.015625,walk_mod
2016-04-28 13:16:24.686,-0.53125,0.046875,0.0625,walk_mod
2016-04-28 13:16:24.696,-0.484375,0.046875,0.078125,walk_mod
2016-04-28 13:16:24.706,-0.453125,0.046875,0.078125,walk_mod
2016-04-28 13:16:24.716,-0.421875,0.03125,0.0625,walk_mod
2016-04-28 13:16:24.726,-0.4375,0.0,0.078125,walk_mod
2016-04-28 13:16:24.736,-0.46875,-0.015625,0.078125,walk_mod
2016-04-28 13:16:24.747,-0.53125,-0.03125,0.0625,walk_mod
2016-04-28 13:16:24.757,-0.59375,-0.09375,0.015625,walk_mod
2016-04-28 13:16:24.767,-0.671875,-0.1875,-0.09375,walk_mod
2016-04-28 13:16:24.777,-0.78125,-0.28125,-0.234375,walk_mod
2016-04-28 13:16:24.787,-0.953125,-0.40625,-0.4375,walk_mod
2016-04-28 13:16:24.798,-1.203125,-0.671875,-0.65625,walk_mod
2016-04-28 13:16:24.808,-1.515625,-1.0625,-0.90625,walk_mod
2016-04-28 13:16:24.818,-1.84375,-1.453125,-1.09375,walk_mod
2016-04-28 13:16:24.828,-1.875,-1.578125,-1.125,walk_mod
2016-04-28 13:16:24.838,-1.640625,-1.421875,-1.046875,walk_mod
2016-04-28 13:16:24.848,-1.375,-1.203125,-0.953125,walk_mod
2016-04-28 13:16:24.859,-1.1875,-0.921875,-0.796875,walk_mod
2016-04-28 13:16:24.869,-1.0625,-0.671875,-0.609375,walk_mod
2016-04-28 13:16:24.879,-1.0,-0.4375,-0.421875,walk_mod
2016-04-28 13:16:24.889,-0.9375,-0.25,-0.265625,walk_mod
2016-04-28 13:16:24.899,-0.890625,-0.140625,-0.046875,walk_mod
2016-04-28 13:16:24.909,-0.90625,-0.171875,0.140625,walk_mod
2016-04-28 13:16:24.920,-1.140625,-0.234375,0.234375,walk_mod
2016-04-28 13:16:24.930,-1.5,-0.328125,0.359375,walk_mod
2016-04-28 13:16:24.940,-1.609375,-0.453125,0.453125,walk_mod
2016-04-28 13:16:24.950,-1.484375,-0.484375,0.40625,walk_mod
2016-04-28 13:16:24.960,-1.40625,-0.3125,0.171875,walk_mod
2016-04-28 13:16:24.970,-1.3125,0.0,-0.078125,walk_mod
2016-04-28 13:16:24.980,-1.21875,0.234375,-0.25,walk_mod
2016-04-28 13:16:24.991,-0.96875,0.359375,-0.265625,walk_mod
2016-04-28 13:16:25.001,-0.640625,0.5,-0.15625,walk_mod
2016-04-28 13:16:25.011,-0.328125,0.65625,0.0625,walk_mod
2016-04-28 13:16:25.021,-0.109375,0.65625,0.265625,walk_mod
2016-04-28 13:16:25.031,-0.140625,0.4375,0.34375,walk_mod
2016-04-28 13:16:25.041,-0.28125,0.125,0.53125,walk_mod
2016-04-28 13:16:25.052,-0.546875,-0.28125,0.734375,walk_mod
2016-04-28 13:16:25.062,-0.921875,-0.640625,0.8125,walk_mod
2016-04-28 13:16:25.072,-1.453125,-1.0,0.796875,walk_mod
2016-04-28 13:16:25.082,-1.921875,-1.171875,0.53125,walk_mod
2016-04-28 13:16:25.092,-1.765625,-0.890625,0.125,walk_mod
2016-04-28 13:16:25.103,-1.359375,-0.5,-0.078125,walk_mod
2016-04-28 13:16:25.113,-1.046875,-0.25,-0.0625,walk_mod
2016-04-28 13:16:25.123,-0.8125,0.0,-0.015625,walk_mod
2016-04-28 13:16:25.133,-0.734375,0.203125,0.0,walk_mod
2016-04-28 13:16:25.143,-0.734375,0.28125,-0.015625,walk_mod
2016-04-28 13:16:25.153,-0.78125,0.21875,-0.03125,walk_mod
2016-04-28 13:16:25.163,-0.84375,0.109375,-0.046875,walk_mod
2016-04-28 13:16:25.174,-0.90625,-0.015625,-0.015625,walk_mod
2016-04-28 13:16:25.184,-0.953125,-0.078125,0.046875,walk_mod
2016-04-28 13:16:25.194,-1.0,-0.15625,0.09375,walk_mod
2016-04-28 13:16:25.204,-1.015625,-0.203125,0.09375,walk_mod
2016-04-28 13:16:25.214,-1.0,-0.265625,0.0625,walk_mod
2016-04-28 13:16:25.225,-0.953125,-0.3125,0.03125,walk_mod
2016-04-28 13:16:25.235,-0.921875,-0.34375,0.0625,walk_mod
2016-04-28 13:16:25.245,-0.9375,-0.359375,0.09375,walk_mod
2016-04-28 13:16:25.255,-0.96875,-0.375,0.125,walk_mod
2016-04-28 13:16:25.265,-1.0,-0.375,0.140625,walk_mod
2016-04-28 13:16:25.275,-0.984375,-0.390625,0.140625,walk_mod
2016-04-28 13:16:25.285,-0.953125,-0.421875,0.078125,walk_mod
2016-04-28 13:16:25.296,-0.921875,-0.421875,0.046875,walk_mod
2016-04-28 13:16:25.306,-0.890625,-0.390625,0.015625,walk_mod
2016-04-28 13:16:25.316,-0.859375,-0.359375,0.0625,walk_mod
2016-04-28 13:16:25.326,-0.859375,-0.296875,0.09375,walk_mod
2016-04-28 13:16:25.336,-0.890625,-0.234375,0.109375,walk_mod
2016-04-28 13:16:25.347,-0.953125,-0.171875,0.0625,walk_mod
2016-04-28 13:16:25.357,-1.0,-0.140625,0.015625,walk_mod
2016-04-28 13:16:25.367,-1.0,-0.15625,0.0,walk_mod
2016-04-28 13:16:25.377,-0.96875,-0.171875,0.015625,walk_mod
2016-04-28 13:16:25.387,-0.9375,-0.171875,0.015625,walk_mod
2016-04-28 13:16:25.397,-0.984375,-0.203125,-0.015625,walk_mod
2016-04-28 13:16:25.408,-1.0625,-0.25,-0.078125,walk_mod
2016-04-28 13:16:25.418,-1.15625,-0.296875,-0.140625,walk_mod
2016-04-28 13:16:25.428,-1.21875,-0.328125,-0.140625,walk_mod
2016-04-28 13:16:25.438,-1.234375,-0.34375,-0.109375,walk_mod
2016-04-28 13:16:25.448,-1.25,-0.34375,-0.03125,walk_mod
2016-04-28 13:16:25.458,-1.25,-0.34375,0.015625,walk_mod
2016-04-28 13:16:25.468,-1.21875,-0.375,0.03125,walk_mod
2016-04-28 13:16:25.479,-1.171875,-0.421875,0.046875,walk_mod
2016-04-28 13:16:25.489,-1.140625,-0.484375,0.046875,walk_mod
2016-04-28 13:16:25.499,-1.125,-0.578125,0.03125,walk_mod
2016-04-28 13:16:25.509,-1.125,-0.640625,-0.03125,walk_mod
2016-04-28 13:16:25.519,-1.21875,-0.671875,-0.078125,walk_mod
2016-04-28 13:16:25.530,-1.265625,-0.71875,-0.109375,walk_mod
2016-04-28 13:16:25.540,-1.25,-0.734375,-0.078125,walk_mod
2016-04-28 13:16:25.550,-1.1875,-0.671875,-0.078125,walk_mod
2016-04-28 13:16:25.560,-1.125,-0.546875,-0.125,walk_mod
2016-04-28 13:16:25.570,-1.0625,-0.375,-0.171875,walk_mod
2016-04-28 13:16:25.580,-1.046875,-0.140625,-0.171875,walk_mod
2016-04-28 13:16:25.590,-1.078125,0.0625,-0.109375,walk_mod
2016-04-28 13:16:25.601,-1.15625,0.203125,-0.015625,walk_mod
2016-04-28 13:16:25.611,-1.234375,0.234375,0.125,walk_mod
2016-04-28 13:16:25.621,-1.28125,0.171875,0.265625,walk_mod
2016-04-28 13:16:25.631,-1.359375,0.09375,0.390625,walk_mod
2016-04-28 13:16:25.641,-1.40625,0.03125,0.453125,walk_mod
2016-04-28 13:16:25.652,-1.34375,-0.0625,0.453125,walk_mod
2016-04-28 13:16:25.662,-1.28125,-0.234375,0.359375,walk_mod
2016-04-28 13:16:25.672,-1.25,-0.375,0.234375,walk_mod
2016-04-28 13:16:25.682,-1.21875,-0.375,0.125,walk_mod
2016-04-28 13:16:25.692,-1.171875,-0.359375,-0.015625,walk_mod
2016-04-28 13:16:25.702,-1.234375,-0.34375,-0.03125,walk_mod
2016-04-28 13:16:25.712,-1.140625,-0.390625,-0.140625,walk_mod
2016-04-28 13:16:25.723,-1.09375,-0.375,-0.140625,walk_mod
2016-04-28 13:16:25.733,-1.0625,-0.390625,-0.09375,walk_mod
2016-04-28 13:16:25.743,-1.015625,-0.453125,-0.03125,walk_mod
2016-04-28 13:16:25.753,-0.984375,-0.484375,0.0625,walk_mod
2016-04-28 13:16:25.763,-0.9375,-0.484375,0.109375,walk_mod
2016-04-28 13:16:25.774,-0.890625,-0.4375,0.125,walk_mod
2016-04-28 13:16:25.784,-0.84375,-0.34375,0.140625,walk_mod
2016-04-28 13:16:25.794,-0.8125,-0.25,0.109375,walk_mod
2016-04-28 13:16:25.804,-0.796875,-0.140625,0.09375,walk_mod
2016-04-28 13:16:25.814,-0.765625,-0.078125,0.078125,walk_mod
2016-04-28 13:16:25.824,-0.75,-0.015625,0.0625,walk_mod
2016-04-28 13:16:25.834,-0.71875,0.0625,0.046875,walk_mod
2016-04-28 13:16:25.845,-0.703125,0.125,0.015625,walk_mod
2016-04-28 13:16:25.855,-0.6875,0.15625,0.0,walk_mod
2016-04-28 13:16:25.865,-0.65625,0.15625,0.0,walk_mod
2016-04-28 13:16:25.875,-0.625,0.140625,0.015625,walk_mod
2016-04-28 13:16:25.885,-0.59375,0.140625,0.015625,walk_mod
2016-04-28 13:16:25.895,-0.5625,0.09375,0.03125,walk_mod
2016-04-28 13:16:25.906,-0.546875,0.078125,0.046875,walk_mod
2016-04-28 13:16:25.916,-0.5625,0.03125,0.046875,walk_mod
2016-04-28 13:16:25.926,-0.59375,0.0,0.03125,walk_mod
2016-04-28 13:16:25.936,-0.65625,-0.03125,0.0,walk_mod
2016-04-28 13:16:25.946,-0.703125,-0.109375,-0.03125,walk_mod
2016-04-28 13:16:25.957,-0.78125,-0.1875,-0.109375,walk_mod
2016-04-28 13:16:25.967,-0.890625,-0.234375,-0.21875,walk_mod
2016-04-28 13:16:25.977,-0.984375,-0.296875,-0.359375,walk_mod
2016-04-28 13:16:25.987,-1.109375,-0.4375,-0.578125,walk_mod
2016-04-28 13:16:25.997,-1.234375,-0.671875,-0.8125,walk_mod
2016-04-28 13:16:26.007,-1.34375,-0.953125,-0.984375,walk_mod
2016-04-28 13:16:26.017,-1.375,-1.21875,-1.03125,walk_mod
2016-04-28 13:16:26.028,-1.328125,-1.328125,-1.03125,walk_mod
2016-04-28 13:16:26.038,-1.25,-1.28125,-0.921875,walk_mod
2016-04-28 13:16:26.048,-1.15625,-1.140625,-0.71875,walk_mod
2016-04-28 13:16:26.058,-1.09375,-0.96875,-0.5,walk_mod
2016-04-28 13:16:26.068,-1.03125,-0.796875,-0.3125,walk_mod
2016-04-28 13:16:26.079,-0.953125,-0.59375,-0.15625,walk_mod
2016-04-28 13:16:26.089,-0.875,-0.40625,-0.0625,walk_mod
2016-04-28 13:16:26.099,-0.8125,-0.28125,-0.015625,walk_mod
2016-04-28 13:16:26.109,-0.765625,-0.25,0.0,walk_mod
2016-04-28 13:16:26.119,-0.703125,-0.328125,0.0,walk_mod
2016-04-28 13:16:26.129,-0.609375,-0.4375,-0.046875,walk_mod
2016-04-28 13:16:26.139,-0.625,-0.5,-0.03125,walk_mod
2016-04-28 13:16:26.150,-0.796875,-0.5,0.03125,walk_mod
2016-04-28 13:16:26.160,-1.109375,-0.40625,0.03125,walk_mod
2016-04-28 13:16:26.170,-1.40625,-0.34375,0.078125,walk_mod
2016-04-28 13:16:26.180,-1.671875,-0.296875,0.0,walk_mod
2016-04-28 13:16:26.190,-1.90625,-0.265625,-0.28125,walk_mod
2016-04-28 13:16:26.201,-2.0625,-0.25,-0.53125,walk_mod
2016-04-28 13:16:26.211,-1.796875,-0.265625,-0.546875,walk_mod
2016-04-28 13:16:26.221,-1.265625,-0.203125,-0.171875,walk_mod
2016-04-28 13:16:26.231,-0.828125,-0.015625,0.1875,walk_mod
2016-04-28 13:16:26.241,-0.515625,0.25,0.359375,walk_mod
2016-04-28 13:16:26.251,-0.34375,0.640625,0.46875,walk_mod
2016-04-28 13:16:26.262,-0.265625,0.875,0.515625,walk_mod
2016-04-28 13:16:26.272,-0.28125,0.71875,0.546875,walk_mod
2016-04-28 13:16:26.282,-0.375,0.296875,0.625,walk_mod
2016-04-28 13:16:26.292,-0.578125,-0.171875,0.6875,walk_mod
2016-04-28 13:16:26.302,-0.9375,-0.6875,0.703125,walk_mod
2016-04-28 13:16:26.312,-1.421875,-1.140625,0.640625,walk_mod
2016-04-28 13:16:26.322,-1.75,-1.515625,0.40625,walk_mod
2016-04-28 13:16:26.333,-1.5625,-1.390625,0.09375,walk_mod
2016-04-28 13:16:26.343,-1.1875,-1.0,-0.03125,walk_mod
2016-04-28 13:16:26.353,-0.890625,-0.609375,0.0625,walk_mod
2016-04-28 13:16:26.363,-0.71875,-0.1875,0.1875,walk_mod
2016-04-28 13:16:26.373,-0.703125,0.15625,0.28125,walk_mod
2016-04-28 13:16:26.384,-0.78125,0.234375,0.203125,walk_mod
2016-04-28 13:16:26.394,-0.890625,0.375,0.0625,walk_mod
2016-04-28 13:16:26.404,-0.96875,0.40625,-0.046875,walk_mod
2016-04-28 13:16:26.414,-1.015625,0.3125,-0.125,walk_mod
2016-04-28 13:16:26.424,-1.03125,0.234375,-0.140625,walk_mod
2016-04-28 13:16:26.434,-1.046875,0.15625,-0.125,walk_mod
2016-04-28 13:16:26.444,-1.015625,0.0625,-0.09375,walk_mod
2016-04-28 13:16:26.455,-0.984375,-0.03125,-0.0625,walk_mod
2016-04-28 13:16:26.465,-0.953125,-0.125,0.0,walk_mod
2016-04-28 13:16:26.475,-0.9375,-0.21875,0.0625,walk_mod
2016-04-28 13:16:26.485,-0.96875,-0.296875,0.125,walk_mod
2016-04-28 13:16:26.495,-1.03125,-0.375,0.171875,walk_mod
2016-04-28 13:16:26.506,-1.0625,-0.484375,0.171875,walk_mod
2016-04-28 13:16:26.516,-1.03125,-0.59375,0.125,walk_mod
2016-04-28 13:16:26.526,-1.0,-0.65625,0.078125,walk_mod
2016-04-28 13:16:26.536,-0.921875,-0.6875,0.0625,walk_mod
2016-04-28 13:16:26.546,-0.875,-0.640625,0.078125,walk_mod
2016-04-28 13:16:26.556,-0.859375,-0.5625,0.09375,walk_mod
2016-04-28 13:16:26.566,-0.859375,-0.46875,0.09375,walk_mod
2016-04-28 13:16:26.577,-0.890625,-0.359375,0.09375,walk_mod
2016-04-28 13:16:26.587,-0.921875,-0.265625,0.09375,walk_mod
2016-04-28 13:16:26.597,-0.9375,-0.171875,0.0625,walk_mod
2016-04-28 13:16:26.607,-0.953125,-0.09375,0.015625,walk_mod
2016-04-28 13:16:26.617,-0.953125,-0.046875,-0.0625,walk_mod
2016-04-28 13:16:26.628,-0.96875,-0.046875,-0.125,walk_mod
2016-04-28 13:16:26.638,-1.0,-0.078125,-0.140625,walk_mod
2016-04-28 13:16:26.648,-1.0,-0.078125,-0.109375,walk_mod
2016-04-28 13:16:26.658,-1.046875,-0.0625,-0.0625,walk_mod
2016-04-28 13:16:26.668,-1.09375,-0.046875,-0.046875,walk_mod
2016-04-28 13:16:26.678,-1.171875,-0.046875,-0.046875,walk_mod
2016-04-28 13:16:26.688,-1.21875,-0.078125,-0.015625,walk_mod
2016-04-28 13:16:26.699,-1.265625,-0.125,0.015625,walk_mod
2016-04-28 13:16:26.709,-1.265625,-0.15625,0.015625,walk_mod
2016-04-28 13:16:26.719,-1.234375,-0.203125,0.0,walk_mod
2016-04-28 13:16:26.729,-1.1875,-0.265625,-0.03125,walk_mod
2016-04-28 13:16:26.739,-1.140625,-0.390625,-0.046875,walk_mod
2016-04-28 13:16:26.750,-1.125,-0.578125,-0.046875,walk_mod
2016-04-28 13:16:26.760,-1.15625,-0.75,-0.03125,walk_mod
2016-04-28 13:16:26.770,-1.203125,-0.890625,-0.0625,walk_mod
2016-04-28 13:16:26.780,-1.21875,-0.984375,-0.09375,walk_mod
2016-04-28 13:16:26.790,-1.234375,-0.96875,-0.125,walk_mod
2016-04-28 13:16:26.800,-1.21875,-0.921875,-0.15625,walk_mod
2016-04-28 13:16:26.811,-1.203125,-0.828125,-0.15625,walk_mod
2016-04-28 13:16:26.821,-1.1875,-0.703125,-0.125,walk_mod
2016-04-28 13:16:26.831,-1.109375,-0.5625,-0.046875,walk_mod
2016-04-28 13:16:26.841,-1.046875,-0.359375,-0.03125,walk_mod
2016-04-28 13:16:26.851,-1.03125,-0.109375,-0.046875,walk_mod
2016-04-28 13:16:26.861,-1.109375,0.140625,0.0,walk_mod
2016-04-28 13:16:26.871,-1.203125,0.28125,0.125,walk_mod
2016-04-28 13:16:26.882,-1.265625,0.28125,0.28125,walk_mod
2016-04-28 13:16:26.892,-1.28125,0.15625,0.421875,walk_mod
2016-04-28 13:16:26.902,-1.296875,-0.046875,0.5,walk_mod
2016-04-28 13:16:26.912,-1.265625,-0.34375,0.5,walk_mod
2016-04-28 13:16:26.922,-1.28125,-0.609375,0.453125,walk_mod
2016-04-28 13:16:26.933,-1.21875,-0.828125,0.328125,walk_mod
2016-04-28 13:16:26.943,-1.109375,-0.9375,0.203125,walk_mod
2016-04-28 13:16:26.953,-1.015625,-0.859375,0.09375,walk_mod
2016-04-28 13:16:26.963,-1.0,-0.75,0.03125,walk_mod
2016-04-28 13:16:26.973,-0.96875,-0.59375,0.015625,walk_mod
2016-04-28 13:16:26.983,-0.953125,-0.40625,0.046875,walk_mod
2016-04-28 13:16:26.993,-1.0,-0.28125,0.03125,walk_mod
2016-04-28 13:16:27.004,-1.015625,-0.171875,0.0625,walk_mod
2016-04-28 13:16:27.014,-1.015625,-0.109375,0.109375,walk_mod
2016-04-28 13:16:27.024,-0.96875,-0.109375,0.125,walk_mod
