time,x,y,z,class
2016-05-23 15:14:47.700,-1.640625,-0.125,0.34375,walk_mod
2016-05-23 15:14:47.709,-1.515625,-0.125,0.296875,walk_mod
2016-05-23 15:14:47.720,-1.375,-0.296875,0.25,walk_mod
2016-05-23 15:14:47.729,-1.25,-0.421875,0.15625,walk_mod
2016-05-23 15:14:47.740,-1.15625,-0.453125,0.171875,walk_mod
2016-05-23 15:14:47.750,-1.03125,-0.484375,0.203125,walk_mod
2016-05-23 15:14:47.760,-0.875,-0.5,0.28125,walk_mod
2016-05-23 15:14:47.770,-0.828125,-0.40625,0.421875,walk_mod
2016-05-23 15:14:47.779,-0.71875,-0.328125,0.40625,walk_mod
2016-05-23 15:14:47.790,-0.609375,-0.25,0.34375,walk_mod
2016-05-23 15:14:47.799,-0.53125,-0.21875,0.34375,walk_mod
2016-05-23 15:14:47.810,-0.453125,-0.203125,0.28125,walk_mod
2016-05-23 15:14:47.819,-0.40625,-0.1875,0.28125,walk_mod
2016-05-23 15:14:47.830,-0.34375,-0.1875,0.28125,walk_mod
2016-05-23 15:14:47.840,-0.3125,-0.171875,0.28125,walk_mod
2016-05-23 15:14:47.849,-0.28125,-0.15625,0.28125,walk_mod
2016-05-23 15:14:47.860,-0.28125,-0.109375,0.296875,walk_mod
2016-05-23 15:14:47.869,-0.28125,-0.125,0.296875,walk_mod
2016-05-23 15:14:47.880,-0.28125,-0.078125,0.296875,walk_mod
2016-05-23 15:14:47.889,-0.3125,0.0,0.328125,walk_mod
2016-05-23 15:14:47.900,-0.3125,0.0625,0.34375,walk_mod
2016-05-23 15:14:47.909,-0.28125,0.140625,0.359375,walk_mod
2016-05-23 15:14:47.919,-0.25,0.078125,0.390625,walk_mod
2016-05-23 15:14:47.930,-0.25,0.09375,0.390625,walk_mod
2016-05-23 15:14:47.939,-0.265625,0.125,0.359375,walk_mod
2016-05-23 15:14:47.950,-0.3125,0.28125,0.296875,walk_mod
2016-05-23 15:14:47.959,-0.375,0.203125,0.171875,walk_mod
2016-05-23 15:14:47.970,-0.65625,0.109375,-0.203125,walk_mod
2016-05-23 15:14:47.979,-1.265625,-0.078125,-1.1875,walk_mod
2016-05-23 15:14:47.990,-2.9375,-0.40625,-2.5,walk_mod
2016-05-23 15:14:48.000,-3.890625,-0.125,-3.078125,walk_mod
2016-05-23 15:14:48.010,-3.0625,-0.03125,-1.765625,walk_mod
2016-05-23 15:14:48.020,-1.9375,-0.0625,-0.859375,walk_mod
2016-05-23 15:14:48.029,-1.28125,-0.15625,-0.546875,walk_mod
2016-05-23 15:14:48.040,-1.046875,-0.0625,-0.328125,walk_mod
2016-05-23 15:14:48.049,-0.984375,0.046875,-0.171875,walk_mod
2016-05-23 15:14:48.060,-0.953125,0.203125,-0.015625,walk_mod
2016-05-23 15:14:48.069,-0.828125,0.40625,0.125,walk_mod
2016-05-23 15:14:48.080,-0.640625,0.515625,0.375,walk_mod
2016-05-23 15:14:48.090,-0.4375,0.53125,0.484375,walk_mod
2016-05-23 15:14:48.099,-0.234375,0.421875,0.484375,walk_mod
2016-05-23 15:14:48.110,-0.5625,0.140625,0.140625,walk_mod
2016-05-23 15:14:48.119,-3.203125,-1.09375,-1.375,walk_mod
2016-05-23 15:14:48.130,-4.03125,-2.109375,-0.84375,walk_mod
2016-05-23 15:14:48.139,-1.78125,-2.046875,1.09375,walk_mod
2016-05-23 15:14:48.150,-0.390625,-0.9375,1.453125,walk_mod
2016-05-23 15:14:48.159,-0.0625,-0.5625,1.203125,walk_mod
2016-05-23 15:14:48.169,0.265625,-0.21875,0.984375,walk_mod
2016-05-23 15:14:48.180,0.390625,0.0625,0.5625,walk_mod
2016-05-23 15:14:48.189,0.140625,0.109375,0.34375,walk_mod
2016-05-23 15:14:48.200,-0.234375,0.15625,0.53125,walk_mod
2016-05-23 15:14:48.209,-0.6875,0.203125,0.671875,walk_mod
2016-05-23 15:14:48.220,-1.21875,0.234375,0.578125,walk_mod
2016-05-23 15:14:48.229,-1.625,0.234375,0.453125,walk_mod
2016-05-23 15:14:48.240,-1.609375,-0.03125,0.265625,walk_mod
2016-05-23 15:14:48.250,-1.296875,-0.5,0.15625,walk_mod
2016-05-23 15:14:48.260,-1.03125,-0.703125,0.03125,walk_mod
2016-05-23 15:14:48.270,-0.921875,-0.671875,-0.03125,walk_mod
2016-05-23 15:14:48.279,-0.890625,-0.484375,0.015625,walk_mod
2016-05-23 15:14:48.290,-0.890625,-0.296875,0.09375,walk_mod
2016-05-23 15:14:48.299,-0.828125,-0.1875,0.109375,walk_mod
2016-05-23 15:14:48.310,-0.8125,-0.078125,0.078125,walk_mod
2016-05-23 15:14:48.319,-0.828125,0.0,0.015625,walk_mod
2016-05-23 15:14:48.330,-0.890625,0.046875,-0.015625,walk_mod
2016-05-23 15:14:48.340,-0.921875,0.03125,0.0,walk_mod
2016-05-23 15:14:48.349,-0.90625,-0.046875,0.03125,walk_mod
2016-05-23 15:14:48.360,-0.890625,-0.171875,0.0625,walk_mod
2016-05-23 15:14:48.369,-0.90625,-0.28125,0.078125,walk_mod
2016-05-23 15:14:48.380,-1.0,-0.390625,0.0625,walk_mod
2016-05-23 15:14:48.389,-1.078125,-0.4375,0.0625,walk_mod
2016-05-23 15:14:48.400,-1.046875,-0.40625,0.046875,walk_mod
2016-05-23 15:14:48.409,-0.984375,-0.296875,0.078125,walk_mod
2016-05-23 15:14:48.419,-0.921875,-0.25,0.125,walk_mod
2016-05-23 15:14:48.430,-0.90625,-0.21875,0.171875,walk_mod
2016-05-23 15:14:48.439,-0.90625,-0.15625,0.203125,walk_mod
2016-05-23 15:14:48.450,-0.90625,-0.09375,0.203125,walk_mod
2016-05-23 15:14:48.459,-0.90625,-0.046875,0.140625,walk_mod
2016-05-23 15:14:48.470,-0.921875,-0.046875,0.046875,walk_mod
2016-05-23 15:14:48.479,-0.984375,-0.15625,-0.03125,walk_mod
2016-05-23 15:14:48.490,-1.15625,-0.375,-0.046875,walk_mod
2016-05-23 15:14:48.500,-1.328125,-0.5625,-0.0625,walk_mod
2016-05-23 15:14:48.510,-1.390625,-0.609375,-0.171875,walk_mod
2016-05-23 15:14:48.520,-1.375,-0.421875,-0.265625,walk_mod
2016-05-23 15:14:48.529,-1.296875,-0.15625,-0.25,walk_mod
2016-05-23 15:14:48.540,-1.203125,-0.046875,-0.109375,walk_mod
2016-05-23 15:14:48.549,-1.21875,-0.125,0.046875,walk_mod
2016-05-23 15:14:48.560,-1.34375,-0.34375,0.125,walk_mod
2016-05-23 15:14:48.569,-1.4375,-0.546875,0.03125,walk_mod
2016-05-23 15:14:48.580,-1.421875,-0.578125,-0.171875,walk_mod
2016-05-23 15:14:48.590,-1.421875,-0.5,-0.34375,walk_mod
2016-05-23 15:14:48.599,-1.546875,-0.4375,-0.40625,walk_mod
2016-05-23 15:14:48.610,-1.625,-0.328125,-0.46875,walk_mod
2016-05-23 15:14:48.619,-1.546875,-0.15625,-0.59375,walk_mod
2016-05-23 15:14:48.630,-1.4375,0.15625,-0.625,walk_mod
2016-05-23 15:14:48.639,-1.3125,0.390625,-0.34375,walk_mod
2016-05-23 15:14:48.650,-1.40625,0.484375,0.0,walk_mod
2016-05-23 15:14:48.659,-1.515625,0.46875,0.59375,walk_mod
2016-05-23 15:14:48.669,-1.53125,0.28125,1.140625,walk_mod
2016-05-23 15:14:48.680,-1.59375,-0.09375,1.375,walk_mod
2016-05-23 15:14:48.689,-1.671875,-0.71875,1.328125,walk_mod
2016-05-23 15:14:48.700,-1.59375,-1.78125,1.140625,walk_mod
2016-05-23 15:14:48.709,-1.1875,-2.375,0.59375,walk_mod
2016-05-23 15:14:48.720,-1.0625,-1.609375,-0.0625,walk_mod
2016-05-23 15:14:48.729,-1.25,-0.875,0.046875,walk_mod
2016-05-23 15:14:48.740,-1.75,-0.3125,0.40625,walk_mod
2016-05-23 15:14:48.750,-2.3125,0.234375,0.625,walk_mod
2016-05-23 15:14:48.760,-1.984375,0.609375,0.546875,walk_mod
2016-05-23 15:14:48.770,-1.484375,0.53125,0.375,walk_mod
2016-05-23 15:14:48.779,-1.234375,0.21875,0.265625,walk_mod
2016-05-23 15:14:48.790,-1.1875,-0.09375,0.28125,walk_mod
2016-05-23 15:14:48.799,-1.046875,-0.171875,0.296875,walk_mod
2016-05-23 15:14:48.810,-0.953125,-0.109375,0.328125,walk_mod
2016-05-23 15:14:48.819,-0.84375,-0.078125,0.359375,walk_mod
2016-05-23 15:14:48.829,-0.703125,-0.015625,0.296875,walk_mod
2016-05-23 15:14:48.839,-0.640625,0.0,0.296875,walk_mod
2016-05-23 15:14:48.849,-0.5625,-0.046875,0.265625,walk_mod
2016-05-23 15:14:48.859,-0.53125,-0.09375,0.234375,walk_mod
2016-05-23 15:14:48.869,-0.5,-0.171875,0.203125,walk_mod
2016-05-23 15:14:48.879,-0.5,-0.25,0.1875,walk_mod
2016-05-23 15:14:48.889,-0.46875,-0.265625,0.203125,walk_mod
2016-05-23 15:14:48.899,-0.4375,-0.203125,0.203125,walk_mod
2016-05-23 15:14:48.909,-0.4375,-0.15625,0.25,walk_mod
2016-05-23 15:14:48.919,-0.40625,-0.125,0.265625,walk_mod
2016-05-23 15:14:48.929,-0.375,-0.140625,0.3125,walk_mod
2016-05-23 15:14:48.938,-0.390625,-0.125,0.3125,walk_mod
2016-05-23 15:14:48.948,-0.375,-0.09375,0.328125,walk_mod
2016-05-23 15:14:48.958,-0.375,0.015625,0.328125,walk_mod
2016-05-23 15:14:48.968,-0.328125,0.125,0.34375,walk_mod
2016-05-23 15:14:48.978,-0.28125,0.1875,0.34375,walk_mod
2016-05-23 15:14:48.988,-0.25,0.296875,0.359375,walk_mod
2016-05-23 15:14:48.998,-0.28125,0.3125,0.265625,walk_mod
2016-05-23 15:14:49.008,-0.328125,0.296875,0.09375,walk_mod
2016-05-23 15:14:49.018,-0.421875,0.25,-0.109375,walk_mod
2016-05-23 15:14:49.028,-0.53125,0.171875,-0.375,walk_mod
2016-05-23 15:14:49.038,-0.84375,0.140625,-0.828125,walk_mod
2016-05-23 15:14:49.048,-1.5,0.046875,-1.546875,walk_mod
2016-05-23 15:14:49.057,-2.625,-0.15625,-2.015625,walk_mod
2016-05-23 15:14:49.067,-3.140625,-0.421875,-2.265625,walk_mod
2016-05-23 15:14:49.077,-2.71875,-0.71875,-1.375,walk_mod
2016-05-23 15:14:49.087,-1.875,-0.796875,-0.640625,walk_mod
2016-05-23 15:14:49.097,-1.328125,-0.53125,-0.375,walk_mod
2016-05-23 15:14:49.107,-1.078125,-0.328125,-0.25,walk_mod
2016-05-23 15:14:49.117,-1.03125,-0.125,-0.140625,walk_mod
2016-05-23 15:14:49.127,-0.984375,0.109375,-0.015625,walk_mod
2016-05-23 15:14:49.137,-0.890625,0.3125,0.203125,walk_mod
2016-05-23 15:14:49.147,-0.78125,0.390625,0.40625,walk_mod
2016-05-23 15:14:49.157,-0.625,0.328125,0.421875,walk_mod
2016-05-23 15:14:49.166,-0.703125,0.078125,0.265625,walk_mod
2016-05-23 15:14:49.176,-2.03125,-0.65625,-0.484375,walk_mod
2016-05-23 15:14:49.186,-3.328125,-1.28125,-1.15625,walk_mod
2016-05-23 15:14:49.196,-2.234375,-1.4375,-0.140625,walk_mod
2016-05-23 15:14:49.206,-0.75,-1.03125,1.140625,walk_mod
2016-05-23 15:14:49.216,-0.265625,-0.640625,1.3125,walk_mod
2016-05-23 15:14:49.226,0.03125,-0.234375,1.1875,walk_mod
2016-05-23 15:14:49.236,0.25,0.1875,0.765625,walk_mod
2016-05-23 15:14:49.246,0.203125,0.265625,0.3125,walk_mod
2016-05-23 15:14:49.256,-0.15625,0.1875,0.25,walk_mod
2016-05-23 15:14:49.266,-0.578125,0.140625,0.421875,walk_mod
2016-05-23 15:14:49.276,-1.078125,0.109375,0.546875,walk_mod
2016-05-23 15:14:49.285,-1.515625,0.109375,0.484375,walk_mod
2016-05-23 15:14:49.295,-1.609375,0.0,0.375,walk_mod
2016-05-23 15:14:49.305,-1.375,-0.390625,0.265625,walk_mod
2016-05-23 15:14:49.315,-1.09375,-0.65625,0.09375,walk_mod
2016-05-23 15:14:49.325,-0.9375,-0.65625,-0.015625,walk_mod
2016-05-23 15:14:49.335,-0.890625,-0.546875,-0.015625,walk_mod
2016-05-23 15:14:49.345,-0.890625,-0.421875,0.046875,walk_mod
2016-05-23 15:14:49.355,-0.84375,-0.28125,0.078125,walk_mod
2016-05-23 15:14:49.365,-0.8125,-0.203125,0.0625,walk_mod
2016-05-23 15:14:49.375,-0.8125,-0.109375,0.03125,walk_mod
2016-05-23 15:14:49.385,-0.859375,-0.078125,0.03125,walk_mod
2016-05-23 15:14:49.395,-0.921875,-0.0625,0.046875,walk_mod
2016-05-23 15:14:49.404,-0.9375,-0.09375,0.0625,walk_mod
2016-05-23 15:14:49.414,-0.890625,-0.140625,0.078125,walk_mod
2016-05-23 15:14:49.424,-0.828125,-0.234375,0.09375,walk_mod
2016-05-23 15:14:49.434,-0.8125,-0.3125,0.078125,walk_mod
2016-05-23 15:14:49.444,-0.859375,-0.40625,0.046875,walk_mod
2016-05-23 15:14:49.454,-0.953125,-0.46875,0.015625,walk_mod
2016-05-23 15:14:49.464,-1.015625,-0.421875,0.03125,walk_mod
2016-05-23 15:14:49.474,-1.015625,-0.28125,0.09375,walk_mod
2016-05-23 15:14:49.484,-1.0,-0.125,0.15625,walk_mod
2016-05-23 15:14:49.494,-1.015625,-0.015625,0.1875,walk_mod
2016-05-23 15:14:49.504,-1.03125,0.015625,0.15625,walk_mod
2016-05-23 15:14:49.514,-1.046875,-0.03125,0.109375,walk_mod
2016-05-23 15:14:49.524,-1.015625,-0.140625,0.03125,walk_mod
2016-05-23 15:14:49.533,-0.984375,-0.25,-0.03125,walk_mod
2016-05-23 15:14:49.543,-1.0,-0.328125,-0.09375,walk_mod
2016-05-23 15:14:49.553,-1.078125,-0.375,-0.15625,walk_mod
2016-05-23 15:14:49.563,-1.234375,-0.390625,-0.21875,walk_mod
2016-05-23 15:14:49.573,-1.3125,-0.359375,-0.1875,walk_mod
2016-05-23 15:14:49.583,-1.34375,-0.28125,-0.15625,walk_mod
2016-05-23 15:14:49.593,-1.296875,-0.15625,-0.140625,walk_mod
2016-05-23 15:14:49.603,-1.1875,-0.09375,-0.046875,walk_mod
2016-05-23 15:14:49.613,-1.125,-0.140625,0.046875,walk_mod
2016-05-23 15:14:49.623,-1.1875,-0.296875,0.125,walk_mod
2016-05-23 15:14:49.633,-1.328125,-0.515625,0.09375,walk_mod
2016-05-23 15:14:49.643,-1.40625,-0.671875,-0.0625,walk_mod
2016-05-23 15:14:49.652,-1.46875,-0.671875,-0.234375,walk_mod
2016-05-23 15:14:49.662,-1.59375,-0.625,-0.3125,walk_mod
2016-05-23 15:14:49.672,-1.6875,-0.59375,-0.3125,walk_mod
2016-05-23 15:14:49.682,-1.578125,-0.53125,-0.375,walk_mod
2016-05-23 15:14:49.692,-1.40625,-0.359375,-0.578125,walk_mod
2016-05-23 15:14:49.702,-1.34375,-0.0625,-0.90625,walk_mod
2016-05-23 15:14:49.712,-1.34375,0.28125,-0.671875,walk_mod
2016-05-23 15:14:49.722,-1.34375,0.46875,0.03125,walk_mod
2016-05-23 15:14:49.732,-1.390625,0.46875,0.625,walk_mod
2016-05-23 15:14:49.742,-1.421875,0.359375,1.140625,walk_mod
2016-05-23 15:14:49.752,-1.484375,0.046875,1.3125,walk_mod
2016-05-23 15:14:49.762,-1.78125,-0.640625,1.171875,walk_mod
2016-05-23 15:14:49.771,-1.984375,-1.78125,0.8125,walk_mod
2016-05-23 15:14:49.781,-1.359375,-1.953125,0.078125,walk_mod
2016-05-23 15:14:49.791,-1.234375,-1.328125,-0.234375,walk_mod
2016-05-23 15:14:49.801,-1.515625,-0.65625,0.078125,walk_mod
2016-05-23 15:14:49.811,-2.09375,-0.046875,0.5,walk_mod
2016-05-23 15:14:49.821,-2.203125,0.3125,0.578125,walk_mod
2016-05-23 15:14:49.831,-1.796875,0.40625,0.4375,walk_mod
2016-05-23 15:14:49.841,-1.515625,0.25,0.1875,walk_mod
2016-05-23 15:14:49.851,-1.4375,-0.015625,0.046875,walk_mod
2016-05-23 15:14:49.861,-1.234375,-0.1875,0.078125,walk_mod
2016-05-23 15:14:49.871,-1.09375,-0.21875,0.203125,walk_mod
2016-05-23 15:14:49.881,-0.890625,-0.171875,0.3125,walk_mod
2016-05-23 15:14:49.890,-0.6875,-0.03125,0.4375,walk_mod
2016-05-23 15:14:49.900,-0.546875,0.015625,0.375,walk_mod
2016-05-23 15:14:49.910,-0.46875,0.0,0.328125,walk_mod
2016-05-23 15:14:49.920,-0.390625,-0.0625,0.265625,walk_mod
2016-05-23 15:14:49.930,-0.3125,-0.125,0.21875,walk_mod
2016-05-23 15:14:49.940,-0.25,-0.15625,0.203125,walk_mod
2016-05-23 15:14:49.950,-0.25,-0.1875,0.234375,walk_mod
2016-05-23 15:14:49.960,-0.25,-0.125,0.21875,walk_mod
2016-05-23 15:14:49.970,-0.265625,-0.0625,0.234375,walk_mod
2016-05-23 15:14:49.980,-0.265625,-0.046875,0.25,walk_mod
2016-05-23 15:14:49.990,-0.296875,-0.09375,0.25,walk_mod
2016-05-23 15:14:50.000,-0.328125,-0.078125,0.296875,walk_mod
2016-05-23 15:14:50.009,-0.328125,-0.046875,0.3125,walk_mod
2016-05-23 15:14:50.019,-0.28125,0.03125,0.359375,walk_mod
2016-05-23 15:14:50.029,-0.265625,0.0,0.453125,walk_mod
2016-05-23 15:14:50.039,-0.234375,0.015625,0.5625,walk_mod
2016-05-23 15:14:50.049,-0.203125,0.171875,0.65625,walk_mod
2016-05-23 15:14:50.059,-0.25,0.34375,0.578125,walk_mod
2016-05-23 15:14:50.069,-0.359375,0.28125,0.40625,walk_mod
2016-05-23 15:14:50.079,-0.53125,0.0,0.109375,walk_mod
2016-05-23 15:14:50.089,-0.890625,-0.265625,-0.734375,walk_mod
2016-05-23 15:14:50.099,-2.625,-0.890625,-2.359375,walk_mod
2016-05-23 15:14:50.109,-4.65625,0.03125,-3.5625,walk_mod
2016-05-23 15:14:50.118,-3.578125,0.171875,-2.140625,walk_mod
2016-05-23 15:14:50.128,-1.90625,0.140625,-0.90625,walk_mod
2016-05-23 15:14:50.138,-1.15625,-0.03125,-0.59375,walk_mod
2016-05-23 15:14:50.148,-0.84375,-0.09375,-0.40625,walk_mod
2016-05-23 15:14:50.158,-0.75,-0.046875,-0.234375,walk_mod
2016-05-23 15:14:50.168,-0.734375,0.0625,-0.0625,walk_mod
2016-05-23 15:14:50.178,-0.65625,0.234375,0.1875,walk_mod
2016-05-23 15:14:50.188,-0.53125,0.359375,0.546875,walk_mod
2016-05-23 15:14:50.198,-0.421875,0.40625,0.703125,walk_mod
2016-05-23 15:14:50.208,-0.5,0.4375,0.46875,walk_mod
2016-05-23 15:14:50.218,-1.703125,0.015625,-0.640625,walk_mod
2016-05-23 15:14:50.228,-4.75,-1.078125,-1.953125,walk_mod
2016-05-23 15:14:50.237,-2.53125,-2.4375,0.46875,walk_mod
2016-05-23 15:14:50.247,-0.6875,-1.28125,1.46875,walk_mod
2016-05-23 15:14:50.257,-0.15625,-0.765625,1.34375,walk_mod
2016-05-23 15:14:50.267,0.1875,-0.65625,1.140625,walk_mod
2016-05-23 15:14:50.277,0.328125,-0.34375,0.65625,walk_mod
2016-05-23 15:14:50.287,0.1875,-0.21875,0.375,walk_mod
2016-05-23 15:14:50.297,-0.15625,-0.078125,0.375,walk_mod
2016-05-23 15:14:50.307,-0.5625,0.03125,0.5625,walk_mod
2016-05-23 15:14:50.317,-1.09375,0.171875,0.5625,walk_mod
2016-05-23 15:14:50.327,-1.5625,0.34375,0.5,walk_mod
2016-05-23 15:14:50.337,-1.5625,0.3125,0.265625,walk_mod
2016-05-23 15:14:50.347,-1.234375,-0.0625,0.109375,walk_mod
2016-05-23 15:14:50.356,-1.015625,-0.359375,0.03125,walk_mod
2016-05-23 15:14:50.366,-0.921875,-0.46875,0.0,walk_mod
2016-05-23 15:14:50.376,-0.921875,-0.46875,0.046875,walk_mod
2016-05-23 15:14:50.386,-0.921875,-0.375,0.09375,walk_mod
2016-05-23 15:14:50.396,-0.84375,-0.28125,0.125,walk_mod
2016-05-23 15:14:50.406,-0.796875,-0.203125,0.125,walk_mod
2016-05-23 15:14:50.416,-0.796875,-0.125,0.109375,walk_mod
2016-05-23 15:14:50.426,-0.875,-0.0625,0.09375,walk_mod
2016-05-23 15:14:50.436,-0.96875,-0.015625,0.0625,walk_mod
2016-05-23 15:14:50.446,-0.953125,-0.03125,0.0625,walk_mod
2016-05-23 15:14:50.456,-0.875,-0.109375,0.109375,walk_mod
2016-05-23 15:14:50.466,-0.796875,-0.21875,0.125,walk_mod
2016-05-23 15:14:50.476,-0.765625,-0.34375,0.140625,walk_mod
2016-05-23 15:14:50.485,-0.828125,-0.5,0.140625,walk_mod
2016-05-23 15:14:50.495,-0.90625,-0.59375,0.078125,walk_mod
2016-05-23 15:14:50.505,-0.9375,-0.53125,0.015625,walk_mod
2016-05-23 15:14:50.515,-0.921875,-0.34375,0.0625,walk_mod
2016-05-23 15:14:50.525,-0.921875,-0.140625,0.171875,walk_mod
2016-05-23 15:14:50.535,-0.96875,0.0,0.203125,walk_mod
2016-05-23 15:14:50.545,-1.015625,0.078125,0.15625,walk_mod
2016-05-23 15:14:50.555,-1.046875,0.046875,0.0625,walk_mod
2016-05-23 15:14:50.565,-1.046875,-0.046875,-0.046875,walk_mod
2016-05-23 15:14:50.575,-1.046875,-0.15625,-0.140625,walk_mod
2016-05-23 15:14:50.585,-1.09375,-0.265625,-0.171875,walk_mod
2016-05-23 15:14:50.595,-1.171875,-0.359375,-0.15625,walk_mod
2016-05-23 15:14:50.604,-1.25,-0.453125,-0.140625,walk_mod
2016-05-23 15:14:50.614,-1.328125,-0.484375,-0.15625,walk_mod
2016-05-23 15:14:50.624,-1.328125,-0.40625,-0.15625,walk_mod
2016-05-23 15:14:50.634,-1.234375,-0.34375,-0.09375,walk_mod
2016-05-23 15:14:50.644,-1.1875,-0.359375,-0.015625,walk_mod
2016-05-23 15:14:50.654,-1.234375,-0.4375,0.046875,walk_mod
2016-05-23 15:14:50.664,-1.3125,-0.515625,0.0,walk_mod
2016-05-23 15:14:50.674,-1.375,-0.515625,-0.171875,walk_mod
2016-05-23 15:14:50.684,-1.4375,-0.453125,-0.3125,walk_mod
2016-05-23 15:14:50.694,-1.546875,-0.40625,-0.328125,walk_mod
2016-05-23 15:14:50.704,-1.640625,-0.4375,-0.3125,walk_mod
2016-05-23 15:14:50.714,-1.609375,-0.4375,-0.390625,walk_mod
2016-05-23 15:14:50.723,-1.53125,-0.328125,-0.5625,walk_mod
2016-05-23 15:14:50.733,-1.453125,-0.078125,-0.546875,walk_mod
2016-05-23 15:14:50.743,-1.4375,0.1875,-0.25,walk_mod
2016-05-23 15:14:50.753,-1.53125,0.34375,0.125,walk_mod
2016-05-23 15:14:50.763,-1.59375,0.34375,0.625,walk_mod
2016-05-23 15:14:50.773,-1.59375,0.21875,0.984375,walk_mod
2016-05-23 15:14:50.783,-1.46875,-0.046875,1.078125,walk_mod
2016-05-23 15:14:50.793,-1.4375,-0.4375,0.953125,walk_mod
2016-05-23 15:14:50.803,-1.578125,-1.109375,0.734375,walk_mod
2016-05-23 15:14:50.813,-1.5,-1.484375,0.359375,walk_mod
2016-05-23 15:14:50.823,-1.5,-1.125,0.109375,walk_mod
2016-05-23 15:14:50.833,-1.78125,-0.671875,0.171875,walk_mod
2016-05-23 15:14:50.842,-2.03125,-0.1875,0.4375,walk_mod
2016-05-23 15:14:50.852,-1.984375,0.203125,0.5,walk_mod
2016-05-23 15:14:50.862,-1.6875,0.3125,0.375,walk_mod
2016-05-23 15:14:50.872,-1.515625,0.203125,0.21875,walk_mod
2016-05-23 15:14:50.882,-1.359375,-0.015625,0.109375,walk_mod
2016-05-23 15:14:50.892,-1.296875,-0.21875,0.15625,walk_mod
2016-05-23 15:14:50.902,-1.109375,-0.28125,0.203125,walk_mod
2016-05-23 15:14:50.912,-0.9375,-0.234375,0.296875,walk_mod
2016-05-23 15:14:50.922,-0.78125,-0.140625,0.375,walk_mod
2016-05-23 15:14:50.932,-0.59375,-0.078125,0.390625,walk_mod
2016-05-23 15:14:50.942,-0.484375,-0.09375,0.34375,walk_mod
2016-05-23 15:14:50.951,-0.453125,-0.09375,0.34375,walk_mod
2016-05-23 15:14:50.961,-0.34375,-0.109375,0.28125,walk_mod
2016-05-23 15:14:50.971,-0.3125,-0.15625,0.25,walk_mod
2016-05-23 15:14:50.981,-0.265625,-0.125,0.21875,walk_mod
2016-05-23 15:14:50.991,-0.25,-0.078125,0.234375,walk_mod
2016-05-23 15:14:51.001,-0.234375,-0.0625,0.25,walk_mod
2016-05-23 15:14:51.011,-0.296875,-0.125,0.25,walk_mod
2016-05-23 15:14:51.021,-0.296875,-0.125,0.25,walk_mod
2016-05-23 15:14:51.031,-0.328125,-0.15625,0.265625,walk_mod
2016-05-23 15:14:51.041,-0.328125,-0.15625,0.265625,walk_mod
2016-05-23 15:14:51.051,-0.328125,-0.09375,0.28125,walk_mod
2016-05-23 15:14:51.061,-0.328125,-0.015625,0.328125,walk_mod
2016-05-23 15:14:51.070,-0.3125,0.015625,0.390625,walk_mod
2016-05-23 15:14:51.080,-0.296875,0.125,0.4375,walk_mod
2016-05-23 15:14:51.090,-0.34375,0.15625,0.453125,walk_mod
2016-05-23 15:14:51.100,-0.375,0.21875,0.34375,walk_mod
2016-05-23 15:14:51.110,-0.4375,0.171875,0.140625,walk_mod
2016-05-23 15:14:51.120,-0.625,0.078125,-0.296875,walk_mod
2016-05-23 15:14:51.130,-0.96875,-0.03125,-1.015625,walk_mod
2016-05-23 15:14:51.140,-2.0,-0.234375,-1.984375,walk_mod
2016-05-23 15:14:51.150,-3.34375,0.109375,-2.265625,walk_mod
2016-05-23 15:14:51.160,-3.15625,-0.15625,-2.0,walk_mod
2016-05-23 15:14:51.170,-2.25,-0.25,-1.046875,walk_mod
2016-05-23 15:14:51.180,-1.53125,-0.34375,-0.609375,walk_mod
2016-05-23 15:14:51.189,-1.140625,-0.328125,-0.484375,walk_mod
2016-05-23 15:14:51.200,-1.0,-0.1875,-0.4375,walk_mod
2016-05-23 15:14:51.209,-1.015625,-0.03125,-0.28125,walk_mod
2016-05-23 15:14:51.220,-1.03125,0.1875,-0.125,walk_mod
2016-05-23 15:14:51.229,-1.078125,0.40625,-0.0625,walk_mod
2016-05-23 15:14:51.240,-1.015625,0.484375,-0.046875,walk_mod
2016-05-23 15:14:51.250,-0.828125,0.4375,0.453125,walk_mod
2016-05-23 15:14:51.259,-1.09375,0.296875,0.3125,walk_mod
2016-05-23 15:14:51.270,-1.5625,0.078125,-0.359375,walk_mod
2016-05-23 15:14:51.279,-2.171875,-0.921875,-0.59375,walk_mod
2016-05-23 15:14:51.290,-1.640625,-1.78125,0.515625,walk_mod
2016-05-23 15:14:51.299,-0.6875,-1.140625,1.0625,walk_mod
2016-05-23 15:14:51.310,-0.328125,-0.703125,1.03125,walk_mod
2016-05-23 15:14:51.319,-0.0625,-0.546875,0.84375,walk_mod
2016-05-23 15:14:51.330,0.046875,-0.46875,0.5625,walk_mod
2016-05-23 15:14:51.340,-0.140625,-0.359375,0.4375,walk_mod
2016-05-23 15:14:51.349,-0.53125,-0.234375,0.5,walk_mod
2016-05-23 15:14:51.360,-1.015625,-0.09375,0.640625,walk_mod
2016-05-23 15:14:51.369,-1.453125,0.046875,0.640625,walk_mod
2016-05-23 15:14:51.380,-1.4375,0.125,0.453125,walk_mod
2016-05-23 15:14:51.389,-1.15625,0.015625,0.25,walk_mod
