time,x,y,z,class
2016-04-22 13:51:37.644,-1.234375,-0.203125,0.15625,walk_mod
2016-04-22 13:51:37.654,-1.171875,-0.25,0.125,walk_mod
2016-04-22 13:51:37.665,-1.109375,-0.34375,0.09375,walk_mod
2016-04-22 13:51:37.675,-1.09375,-0.421875,0.0625,walk_mod
2016-04-22 13:51:37.686,-1.0625,-0.484375,0.046875,walk_mod
2016-04-22 13:51:37.696,-1.03125,-0.484375,0.046875,walk_mod
2016-04-22 13:51:37.706,-1.015625,-0.484375,0.03125,walk_mod
2016-04-22 13:51:37.716,-1.0,-0.421875,0.0,walk_mod
2016-04-22 13:51:37.727,-0.96875,-0.34375,0.0,walk_mod
2016-04-22 13:51:37.737,-0.90625,-0.265625,0.0,walk_mod
2016-04-22 13:51:37.748,-0.84375,-0.203125,0.03125,walk_mod
2016-04-22 13:51:37.758,-0.78125,-0.140625,0.046875,walk_mod
2016-04-22 13:51:37.768,-0.71875,-0.09375,0.0625,walk_mod
2016-04-22 13:51:37.778,-0.671875,-0.078125,0.078125,walk_mod
2016-04-22 13:51:37.789,-0.625,-0.046875,0.09375,walk_mod
2016-04-22 13:51:37.799,-0.578125,-0.015625,0.09375,walk_mod
2016-04-22 13:51:37.810,-0.5625,0.015625,0.09375,walk_mod
2016-04-22 13:51:37.820,-0.53125,0.046875,0.078125,walk_mod
2016-04-22 13:51:37.830,-0.515625,0.078125,0.0625,walk_mod
2016-04-22 13:51:37.840,-0.46875,0.125,0.046875,walk_mod
2016-04-22 13:51:37.851,-0.421875,0.15625,0.046875,walk_mod
2016-04-22 13:51:37.861,-0.359375,0.171875,0.015625,walk_mod
2016-04-22 13:51:37.872,-0.34375,0.1875,0.0,walk_mod
2016-04-22 13:51:37.882,-0.359375,0.1875,-0.046875,walk_mod
2016-04-22 13:51:37.892,-0.4375,0.203125,-0.0625,walk_mod
2016-04-22 13:51:37.902,-0.5625,0.1875,-0.0625,walk_mod
2016-04-22 13:51:37.913,-0.765625,0.109375,-0.078125,walk_mod
2016-04-22 13:51:37.923,-1.0625,-0.046875,-0.234375,walk_mod
2016-04-22 13:51:37.933,-1.59375,-0.390625,-0.515625,walk_mod
2016-04-22 13:51:37.944,-2.546875,-1.03125,-0.90625,walk_mod
2016-04-22 13:51:37.954,-2.71875,-1.515625,-1.53125,walk_mod
2016-04-22 13:51:37.965,-2.0,-1.375,-1.75,walk_mod
2016-04-22 13:51:37.975,-1.265625,-0.828125,-1.25,walk_mod
2016-04-22 13:51:37.985,-0.859375,-0.46875,-0.84375,walk_mod
2016-04-22 13:51:37.995,-0.640625,-0.25,-0.609375,walk_mod
2016-04-22 13:51:38.006,-0.5,-0.09375,-0.4375,walk_mod
2016-04-22 13:51:38.016,-0.421875,0.0,-0.234375,walk_mod
2016-04-22 13:51:38.027,-0.375,0.03125,-0.046875,walk_mod
2016-04-22 13:51:38.037,-0.40625,0.078125,0.03125,walk_mod
2016-04-22 13:51:38.047,-0.640625,0.171875,0.09375,walk_mod
2016-04-22 13:51:38.057,-1.140625,0.171875,0.21875,walk_mod
2016-04-22 13:51:38.068,-1.984375,0.140625,0.484375,walk_mod
2016-04-22 13:51:38.078,-2.984375,-0.046875,0.40625,walk_mod
2016-04-22 13:51:38.089,-2.875,-0.921875,-0.40625,walk_mod
2016-04-22 13:51:38.099,-2.1875,-0.609375,-1.546875,walk_mod
2016-04-22 13:51:38.109,-1.03125,-0.09375,-1.421875,walk_mod
2016-04-22 13:51:38.119,-0.046875,-0.125,-0.5625,walk_mod
2016-04-22 13:51:38.130,0.34375,0.203125,0.8125,walk_mod
2016-04-22 13:51:38.140,0.53125,0.921875,1.234375,walk_mod
2016-04-22 13:51:38.151,0.3125,1.46875,0.875,walk_mod
2016-04-22 13:51:38.161,-0.21875,1.0,0.265625,walk_mod
2016-04-22 13:51:38.171,-0.796875,0.203125,0.109375,walk_mod
2016-04-22 13:51:38.181,-1.6875,-0.21875,0.25,walk_mod
2016-04-22 13:51:38.192,-2.46875,-0.734375,0.453125,walk_mod
2016-04-22 13:51:38.202,-1.78125,-1.5625,0.5,walk_mod
2016-04-22 13:51:38.213,-1.0,-1.6875,0.390625,walk_mod
2016-04-22 13:51:38.223,-0.8125,-1.203125,0.078125,walk_mod
2016-04-22 13:51:38.233,-0.875,-0.703125,0.125,walk_mod
2016-04-22 13:51:38.243,-0.875,-0.265625,0.203125,walk_mod
2016-04-22 13:51:38.254,-0.90625,-0.03125,0.109375,walk_mod
2016-04-22 13:51:38.264,-0.96875,0.09375,-0.03125,walk_mod
2016-04-22 13:51:38.275,-0.984375,0.171875,-0.15625,walk_mod
2016-04-22 13:51:38.285,-0.984375,0.21875,-0.21875,walk_mod
2016-04-22 13:51:38.295,-1.0,0.171875,-0.203125,walk_mod
2016-04-22 13:51:38.305,-1.0,0.078125,-0.125,walk_mod
2016-04-22 13:51:38.316,-0.96875,-0.046875,-0.03125,walk_mod
2016-04-22 13:51:38.326,-0.921875,-0.171875,0.03125,walk_mod
2016-04-22 13:51:38.337,-0.859375,-0.25,0.03125,walk_mod
2016-04-22 13:51:38.347,-0.84375,-0.3125,0.0,walk_mod
2016-04-22 13:51:38.357,-0.859375,-0.328125,-0.015625,walk_mod
2016-04-22 13:51:38.368,-0.921875,-0.328125,-0.015625,walk_mod
2016-04-22 13:51:38.378,-1.015625,-0.3125,0.015625,walk_mod
2016-04-22 13:51:38.388,-1.09375,-0.265625,0.015625,walk_mod
2016-04-22 13:51:38.399,-1.109375,-0.25,0.0,walk_mod
2016-04-22 13:51:38.409,-1.046875,-0.234375,-0.015625,walk_mod
2016-04-22 13:51:38.419,-0.96875,-0.1875,-0.03125,walk_mod
2016-04-22 13:51:38.430,-0.890625,-0.15625,-0.03125,walk_mod
2016-04-22 13:51:38.440,-0.84375,-0.09375,-0.03125,walk_mod
2016-04-22 13:51:38.450,-0.859375,-0.046875,-0.015625,walk_mod
2016-04-22 13:51:38.460,-0.9375,-0.0625,0.015625,walk_mod
2016-04-22 13:51:38.471,-1.03125,-0.125,0.0625,walk_mod
2016-04-22 13:51:38.481,-1.0625,-0.203125,0.078125,walk_mod
2016-04-22 13:51:38.491,-1.015625,-0.234375,0.0625,walk_mod
2016-04-22 13:51:38.501,-0.953125,-0.203125,0.046875,walk_mod
2016-04-22 13:51:38.512,-0.921875,-0.171875,0.0625,walk_mod
2016-04-22 13:51:38.522,-0.90625,-0.140625,0.0625,walk_mod
2016-04-22 13:51:38.532,-0.9375,-0.140625,0.03125,walk_mod
2016-04-22 13:51:38.542,-0.984375,-0.203125,-0.03125,walk_mod
2016-04-22 13:51:38.553,-1.015625,-0.265625,-0.109375,walk_mod
2016-04-22 13:51:38.563,-1.03125,-0.34375,-0.125,walk_mod
2016-04-22 13:51:38.573,-1.03125,-0.375,-0.09375,walk_mod
2016-04-22 13:51:38.583,-1.0,-0.375,-0.015625,walk_mod
2016-04-22 13:51:38.594,-0.96875,-0.390625,0.046875,walk_mod
2016-04-22 13:51:38.604,-0.984375,-0.40625,0.0625,walk_mod
2016-04-22 13:51:38.614,-1.015625,-0.4375,0.03125,walk_mod
2016-04-22 13:51:38.624,-1.0625,-0.4375,-0.03125,walk_mod
2016-04-22 13:51:38.634,-1.078125,-0.375,-0.078125,walk_mod
2016-04-22 13:51:38.645,-1.078125,-0.296875,-0.109375,walk_mod
2016-04-22 13:51:38.655,-1.078125,-0.234375,-0.125,walk_mod
2016-04-22 13:51:38.665,-1.09375,-0.171875,-0.125,walk_mod
2016-04-22 13:51:38.675,-1.15625,-0.171875,-0.109375,walk_mod
2016-04-22 13:51:38.686,-1.234375,-0.234375,-0.09375,walk_mod
2016-04-22 13:51:38.696,-1.3125,-0.296875,-0.078125,walk_mod
2016-04-22 13:51:38.706,-1.34375,-0.390625,-0.078125,walk_mod
2016-04-22 13:51:38.716,-1.359375,-0.453125,-0.078125,walk_mod
2016-04-22 13:51:38.727,-1.34375,-0.46875,-0.0625,walk_mod
2016-04-22 13:51:38.737,-1.3125,-0.421875,-0.078125,walk_mod
2016-04-22 13:51:38.747,-1.265625,-0.34375,-0.109375,walk_mod
2016-04-22 13:51:38.757,-1.171875,-0.296875,-0.125,walk_mod
2016-04-22 13:51:38.768,-1.09375,-0.296875,-0.109375,walk_mod
2016-04-22 13:51:38.778,-1.0625,-0.296875,-0.109375,walk_mod
2016-04-22 13:51:38.788,-1.140625,-0.296875,-0.0625,walk_mod
2016-04-22 13:51:38.798,-1.28125,-0.3125,0.046875,walk_mod
2016-04-22 13:51:38.809,-1.390625,-0.296875,0.203125,walk_mod
2016-04-22 13:51:38.819,-1.421875,-0.21875,0.328125,walk_mod
2016-04-22 13:51:38.829,-1.34375,-0.109375,0.359375,walk_mod
2016-04-22 13:51:38.840,-1.296875,0.0,0.328125,walk_mod
2016-04-22 13:51:38.850,-1.3125,0.03125,0.296875,walk_mod
2016-04-22 13:51:38.860,-1.34375,-0.015625,0.28125,walk_mod
2016-04-22 13:51:38.870,-1.328125,-0.0625,0.234375,walk_mod
2016-04-22 13:51:38.881,-1.296875,-0.109375,0.15625,walk_mod
2016-04-22 13:51:38.891,-1.265625,-0.15625,0.09375,walk_mod
2016-04-22 13:51:38.901,-1.25,-0.203125,0.0625,walk_mod
2016-04-22 13:51:38.911,-1.203125,-0.203125,0.046875,walk_mod
2016-04-22 13:51:38.922,-1.140625,-0.203125,0.015625,walk_mod
2016-04-22 13:51:38.932,-1.0625,-0.21875,0.0,walk_mod
2016-04-22 13:51:38.942,-1.0,-0.234375,0.0,walk_mod
2016-04-22 13:51:38.952,-0.953125,-0.3125,0.03125,walk_mod
2016-04-22 13:51:38.963,-0.90625,-0.375,0.078125,walk_mod
2016-04-22 13:51:38.973,-0.875,-0.390625,0.078125,walk_mod
2016-04-22 13:51:38.983,-0.859375,-0.40625,0.0625,walk_mod
2016-04-22 13:51:38.993,-0.84375,-0.40625,0.078125,walk_mod
2016-04-22 13:51:39.004,-0.84375,-0.375,0.09375,walk_mod
2016-04-22 13:51:39.014,-0.828125,-0.328125,0.109375,walk_mod
2016-04-22 13:51:39.024,-0.796875,-0.265625,0.140625,walk_mod
2016-04-22 13:51:39.034,-0.75,-0.21875,0.15625,walk_mod
2016-04-22 13:51:39.044,-0.6875,-0.15625,0.15625,walk_mod
2016-04-22 13:51:39.055,-0.640625,-0.109375,0.140625,walk_mod
2016-04-22 13:51:39.065,-0.625,-0.03125,0.125,walk_mod
2016-04-22 13:51:39.075,-0.625,0.03125,0.09375,walk_mod
2016-04-22 13:51:39.085,-0.625,0.078125,0.078125,walk_mod
2016-04-22 13:51:39.096,-0.609375,0.125,0.046875,walk_mod
2016-04-22 13:51:39.106,-0.578125,0.171875,0.046875,walk_mod
2016-04-22 13:51:39.116,-0.546875,0.21875,0.03125,walk_mod
2016-04-22 13:51:39.126,-0.5,0.21875,0.0,walk_mod
2016-04-22 13:51:39.137,-0.46875,0.1875,-0.0625,walk_mod
2016-04-22 13:51:39.147,-0.484375,0.125,-0.140625,walk_mod
2016-04-22 13:51:39.157,-0.5,0.0625,-0.203125,walk_mod
2016-04-22 13:51:39.167,-0.59375,0.015625,-0.21875,walk_mod
2016-04-22 13:51:39.178,-0.78125,-0.03125,-0.28125,walk_mod
2016-04-22 13:51:39.188,-1.03125,-0.125,-0.375,walk_mod
2016-04-22 13:51:39.198,-1.375,-0.34375,-0.484375,walk_mod
2016-04-22 13:51:39.208,-1.8125,-0.578125,-0.734375,walk_mod
2016-04-22 13:51:39.219,-2.0,-0.703125,-1.25,walk_mod
2016-04-22 13:51:39.229,-1.734375,-0.765625,-1.671875,walk_mod
2016-04-22 13:51:39.239,-1.265625,-0.75,-1.4375,walk_mod
2016-04-22 13:51:39.250,-0.890625,-0.625,-0.953125,walk_mod
2016-04-22 13:51:39.260,-0.6875,-0.53125,-0.546875,walk_mod
2016-04-22 13:51:39.270,-0.5625,-0.453125,-0.28125,walk_mod
2016-04-22 13:51:39.280,-0.53125,-0.390625,-0.09375,walk_mod
2016-04-22 13:51:39.291,-0.609375,-0.328125,-0.015625,walk_mod
2016-04-22 13:51:39.301,-0.8125,-0.328125,-0.140625,walk_mod
2016-04-22 13:51:39.311,-1.453125,-0.375,-0.125,walk_mod
2016-04-22 13:51:39.321,-2.390625,-0.25,-0.0625,walk_mod
2016-04-22 13:51:39.332,-2.953125,0.0,-0.28125,walk_mod
2016-04-22 13:51:39.342,-2.796875,0.1875,-0.71875,walk_mod
2016-04-22 13:51:39.352,-1.078125,-0.046875,-1.03125,walk_mod
2016-04-22 13:51:39.362,-0.015625,0.140625,-0.328125,walk_mod
2016-04-22 13:51:39.373,0.234375,0.421875,0.421875,walk_mod
2016-04-22 13:51:39.383,0.40625,0.796875,0.703125,walk_mod
2016-04-22 13:51:39.393,0.421875,1.109375,0.75,walk_mod
2016-04-22 13:51:39.403,0.0,0.75,0.40625,walk_mod
2016-04-22 13:51:39.414,-0.765625,0.171875,0.296875,walk_mod
2016-04-22 13:51:39.424,-1.8125,-0.171875,0.46875,walk_mod
2016-04-22 13:51:39.434,-2.796875,-0.75,0.5,walk_mod
2016-04-22 13:51:39.444,-1.828125,-1.640625,0.328125,walk_mod
2016-04-22 13:51:39.455,-1.0625,-1.671875,0.21875,walk_mod
2016-04-22 13:51:39.465,-0.84375,-1.078125,0.09375,walk_mod
2016-04-22 13:51:39.475,-0.78125,-0.59375,0.203125,walk_mod
2016-04-22 13:51:39.485,-0.796875,-0.265625,0.265625,walk_mod
2016-04-22 13:51:39.495,-0.875,0.0,0.234375,walk_mod
2016-04-22 13:51:39.506,-0.9375,0.203125,0.09375,walk_mod
2016-04-22 13:51:39.516,-0.96875,0.34375,-0.0625,walk_mod
2016-04-22 13:51:39.526,-0.96875,0.421875,-0.15625,walk_mod
2016-04-22 13:51:39.536,-0.984375,0.375,-0.171875,walk_mod
2016-04-22 13:51:39.547,-1.03125,0.28125,-0.15625,walk_mod
2016-04-22 13:51:39.557,-1.109375,0.125,-0.109375,walk_mod
2016-04-22 13:51:39.567,-1.140625,-0.03125,-0.046875,walk_mod
2016-04-22 13:51:39.577,-1.078125,-0.171875,0.015625,walk_mod
2016-04-22 13:51:39.588,-0.984375,-0.296875,0.0625,walk_mod
2016-04-22 13:51:39.598,-0.890625,-0.40625,0.125,walk_mod
2016-04-22 13:51:39.608,-0.84375,-0.453125,0.1875,walk_mod
2016-04-22 13:51:39.618,-0.875,-0.46875,0.203125,walk_mod
2016-04-22 13:51:39.629,-0.96875,-0.421875,0.15625,walk_mod
2016-04-22 13:51:39.639,-1.03125,-0.328125,0.078125,walk_mod
2016-04-22 13:51:39.649,-1.03125,-0.21875,0.015625,walk_mod
2016-04-22 13:51:39.659,-1.0,-0.125,0.0,walk_mod
2016-04-22 13:51:39.670,-0.953125,-0.046875,-0.015625,walk_mod
2016-04-22 13:51:39.680,-0.9375,0.015625,-0.09375,walk_mod
2016-04-22 13:51:39.690,-0.953125,0.03125,-0.171875,walk_mod
2016-04-22 13:51:39.701,-1.0,0.03125,-0.171875,walk_mod
2016-04-22 13:51:39.711,-1.046875,-0.015625,-0.109375,walk_mod
2016-04-22 13:51:39.721,-1.03125,-0.125,-0.046875,walk_mod
2016-04-22 13:51:39.731,-0.984375,-0.25,0.03125,walk_mod
2016-04-22 13:51:39.742,-0.921875,-0.359375,0.078125,walk_mod
2016-04-22 13:51:39.752,-0.90625,-0.4375,0.109375,walk_mod
2016-04-22 13:51:39.762,-0.90625,-0.484375,0.109375,walk_mod
2016-04-22 13:51:39.772,-0.9375,-0.5,0.09375,walk_mod
2016-04-22 13:51:39.783,-0.921875,-0.484375,0.03125,walk_mod
2016-04-22 13:51:39.793,-0.921875,-0.4375,0.0,walk_mod
2016-04-22 13:51:39.803,-0.953125,-0.40625,-0.03125,walk_mod
2016-04-22 13:51:39.813,-0.984375,-0.390625,-0.03125,walk_mod
2016-04-22 13:51:39.824,-0.96875,-0.375,-0.015625,walk_mod
2016-04-22 13:51:39.834,-0.96875,-0.390625,0.0,walk_mod
2016-04-22 13:51:39.844,-0.96875,-0.40625,0.015625,walk_mod
2016-04-22 13:51:39.854,-1.0,-0.421875,0.015625,walk_mod
2016-04-22 13:51:39.865,-1.03125,-0.40625,0.0,walk_mod
2016-04-22 13:51:39.875,-1.0625,-0.34375,0.0,walk_mod
2016-04-22 13:51:39.885,-1.078125,-0.265625,-0.015625,walk_mod
2016-04-22 13:51:39.895,-1.0625,-0.1875,-0.015625,walk_mod
2016-04-22 13:51:39.905,-1.046875,-0.140625,-0.015625,walk_mod
2016-04-22 13:51:39.916,-1.0625,-0.140625,0.0,walk_mod
2016-04-22 13:51:39.926,-1.09375,-0.1875,0.015625,walk_mod
2016-04-22 13:51:39.936,-1.125,-0.25,0.046875,walk_mod
2016-04-22 13:51:39.946,-1.15625,-0.296875,0.0625,walk_mod
2016-04-22 13:51:39.957,-1.15625,-0.3125,0.0625,walk_mod
2016-04-22 13:51:39.967,-1.171875,-0.3125,0.0625,walk_mod
2016-04-22 13:51:39.977,-1.21875,-0.3125,0.03125,walk_mod
2016-04-22 13:51:39.987,-1.25,-0.28125,0.0,walk_mod
2016-04-22 13:51:39.998,-1.296875,-0.25,-0.03125,walk_mod
2016-04-22 13:51:40.008,-1.296875,-0.21875,-0.078125,walk_mod
2016-04-22 13:51:40.018,-1.28125,-0.203125,-0.109375,walk_mod
2016-04-22 13:51:40.028,-1.234375,-0.1875,-0.140625,walk_mod
2016-04-22 13:51:40.039,-1.171875,-0.15625,-0.140625,walk_mod
2016-04-22 13:51:40.049,-1.109375,-0.171875,-0.109375,walk_mod
2016-04-22 13:51:40.059,-1.0625,-0.21875,-0.046875,walk_mod
2016-04-22 13:51:40.069,-1.0625,-0.25,-0.015625,walk_mod
2016-04-22 13:51:40.080,-1.140625,-0.25,0.03125,walk_mod
2016-04-22 13:51:40.090,-1.234375,-0.21875,0.109375,walk_mod
2016-04-22 13:51:40.100,-1.25,-0.140625,0.1875,walk_mod
2016-04-22 13:51:40.111,-1.21875,-0.03125,0.234375,walk_mod
2016-04-22 13:51:40.121,-1.21875,0.0,0.265625,walk_mod
2016-04-22 13:51:40.131,-1.25,-0.015625,0.28125,walk_mod
2016-04-22 13:51:40.141,-1.3125,0.0,0.234375,walk_mod
2016-04-22 13:51:40.152,-1.3125,0.015625,0.15625,walk_mod
2016-04-22 13:51:40.162,-1.28125,0.0,0.109375,walk_mod
2016-04-22 13:51:40.172,-1.265625,-0.03125,0.09375,walk_mod
2016-04-22 13:51:40.182,-1.21875,-0.0625,0.078125,walk_mod
2016-04-22 13:51:40.193,-1.15625,-0.09375,0.078125,walk_mod
2016-04-22 13:51:40.203,-1.109375,-0.15625,0.046875,walk_mod
2016-04-22 13:51:40.213,-1.0625,-0.203125,0.03125,walk_mod
2016-04-22 13:51:40.223,-1.015625,-0.265625,0.046875,walk_mod
2016-04-22 13:51:40.234,-1.0,-0.34375,0.0625,walk_mod
2016-04-22 13:51:40.244,-0.984375,-0.375,0.09375,walk_mod
2016-04-22 13:51:40.254,-0.984375,-0.390625,0.078125,walk_mod
2016-04-22 13:51:40.264,-0.96875,-0.375,0.078125,walk_mod
2016-04-22 13:51:40.275,-0.953125,-0.3125,0.0625,walk_mod
2016-04-22 13:51:40.285,-0.90625,-0.234375,0.046875,walk_mod
2016-04-22 13:51:40.295,-0.875,-0.1875,0.015625,walk_mod
2016-04-22 13:51:40.305,-0.8125,-0.140625,0.0,walk_mod
2016-04-22 13:51:40.316,-0.765625,-0.109375,-0.03125,walk_mod
2016-04-22 13:51:40.326,-0.734375,-0.078125,-0.046875,walk_mod
2016-04-22 13:51:40.336,-0.703125,-0.03125,-0.03125,walk_mod
2016-04-22 13:51:40.346,-0.671875,0.015625,-0.015625,walk_mod
2016-04-22 13:51:40.356,-0.640625,0.078125,0.0,walk_mod
2016-04-22 13:51:40.367,-0.609375,0.109375,0.015625,walk_mod
2016-04-22 13:51:40.377,-0.578125,0.15625,0.015625,walk_mod
2016-04-22 13:51:40.387,-0.546875,0.1875,0.03125,walk_mod
2016-04-22 13:51:40.397,-0.5,0.21875,0.015625,walk_mod
2016-04-22 13:51:40.408,-0.4375,0.21875,-0.015625,walk_mod
2016-04-22 13:51:40.418,-0.421875,0.234375,-0.046875,walk_mod
2016-04-22 13:51:40.428,-0.4375,0.25,-0.09375,walk_mod
2016-04-22 13:51:40.438,-0.5,0.265625,-0.109375,walk_mod
2016-04-22 13:51:40.449,-0.625,0.25,-0.15625,walk_mod
2016-04-22 13:51:40.459,-0.8125,0.15625,-0.203125,walk_mod
2016-04-22 13:51:40.469,-1.03125,0.0,-0.328125,walk_mod
2016-04-22 13:51:40.479,-1.265625,-0.203125,-0.578125,walk_mod
2016-04-22 13:51:40.490,-1.71875,-0.671875,-0.96875,walk_mod
2016-04-22 13:51:40.500,-2.328125,-1.328125,-1.515625,walk_mod
2016-04-22 13:51:40.510,-2.234375,-1.9375,-1.90625,walk_mod
2016-04-22 13:51:40.520,-1.53125,-1.421875,-1.328125,walk_mod
2016-04-22 13:51:40.531,-1.0,-0.890625,-0.75,walk_mod
2016-04-22 13:51:40.541,-0.734375,-0.53125,-0.40625,walk_mod
2016-04-22 13:51:40.551,-0.578125,-0.25,-0.21875,walk_mod
2016-04-22 13:51:40.562,-0.5,-0.015625,-0.078125,walk_mod
2016-04-22 13:51:40.572,-0.5,0.15625,-0.03125,walk_mod
2016-04-22 13:51:40.582,-0.546875,0.234375,-0.09375,walk_mod
2016-04-22 13:51:40.592,-0.796875,0.21875,-0.046875,walk_mod
2016-04-22 13:51:40.603,-1.421875,0.25,0.109375,walk_mod
2016-04-22 13:51:40.613,-2.171875,0.265625,0.265625,walk_mod
2016-04-22 13:51:40.623,-2.671875,0.15625,-0.1875,walk_mod
2016-04-22 13:51:40.633,-1.8125,-0.1875,-0.84375,walk_mod
2016-04-22 13:51:40.644,-0.796875,-0.359375,-1.03125,walk_mod
2016-04-22 13:51:40.654,-0.390625,-0.203125,-0.171875,walk_mod
2016-04-22 13:51:40.664,-0.28125,0.0625,0.71875,walk_mod
2016-04-22 13:51:40.674,-0.28125,0.46875,1.046875,walk_mod
2016-04-22 13:51:40.685,-0.453125,0.71875,0.859375,walk_mod
2016-04-22 13:51:40.695,-0.734375,0.5,0.453125,walk_mod
2016-04-22 13:51:40.705,-1.171875,0.09375,0.234375,walk_mod
2016-04-22 13:51:40.715,-1.390625,-0.265625,0.203125,walk_mod
2016-04-22 13:51:40.726,-1.359375,-0.640625,0.234375,walk_mod
2016-04-22 13:51:40.736,-1.21875,-1.0,0.375,walk_mod
2016-04-22 13:51:40.746,-1.0625,-1.078125,0.375,walk_mod
2016-04-22 13:51:40.756,-0.984375,-0.828125,0.203125,walk_mod
2016-04-22 13:51:40.766,-0.9375,-0.453125,0.171875,walk_mod
2016-04-22 13:51:40.777,-0.921875,-0.140625,0.171875,walk_mod
2016-04-22 13:51:40.787,-0.9375,0.0625,0.140625,walk_mod
2016-04-22 13:51:40.797,-0.953125,0.1875,0.046875,walk_mod
2016-04-22 13:51:40.807,-0.96875,0.25,-0.03125,walk_mod
2016-04-22 13:51:40.818,-1.015625,0.25,-0.109375,walk_mod
2016-04-22 13:51:40.828,-1.09375,0.1875,-0.171875,walk_mod
2016-04-22 13:51:40.838,-1.125,0.0625,-0.171875,walk_mod
2016-04-22 13:51:40.848,-1.0625,-0.046875,-0.078125,walk_mod
2016-04-22 13:51:40.859,-0.96875,-0.140625,0.03125,walk_mod
2016-04-22 13:51:40.869,-0.890625,-0.21875,0.171875,walk_mod
2016-04-22 13:51:40.879,-0.875,-0.28125,0.265625,walk_mod
2016-04-22 13:51:40.889,-0.890625,-0.375,0.296875,walk_mod
2016-04-22 13:51:40.900,-0.953125,-0.46875,0.265625,walk_mod
2016-04-22 13:51:40.910,-1.03125,-0.484375,0.1875,walk_mod
2016-04-22 13:51:40.921,-1.046875,-0.453125,0.109375,walk_mod
2016-04-22 13:51:40.931,-0.96875,-0.375,0.09375,walk_mod
2016-04-22 13:51:40.941,-0.890625,-0.3125,0.109375,walk_mod
2016-04-22 13:51:40.951,-0.84375,-0.265625,0.109375,walk_mod
2016-04-22 13:51:40.962,-0.84375,-0.203125,0.046875,walk_mod
2016-04-22 13:51:40.972,-0.90625,-0.171875,0.03125,walk_mod
2016-04-22 13:51:40.983,-0.96875,-0.1875,0.0625,walk_mod
2016-04-22 13:51:40.993,-0.984375,-0.21875,0.109375,walk_mod
2016-04-22 13:51:41.003,-0.984375,-0.25,0.140625,walk_mod
2016-04-22 13:51:41.013,-0.96875,-0.25,0.140625,walk_mod
2016-04-22 13:51:41.024,-0.9375,-0.21875,0.109375,walk_mod
2016-04-22 13:51:41.034,-0.9375,-0.203125,0.015625,walk_mod
2016-04-22 13:51:41.044,-0.96875,-0.203125,-0.0625,walk_mod
2016-04-22 13:51:41.055,-1.015625,-0.1875,-0.125,walk_mod
2016-04-22 13:51:41.065,-1.03125,-0.140625,-0.15625,walk_mod
2016-04-22 13:51:41.076,-1.0625,-0.125,-0.15625,walk_mod
2016-04-22 13:51:41.086,-1.078125,-0.15625,-0.125,walk_mod
2016-04-22 13:51:41.096,-1.03125,-0.234375,-0.09375,walk_mod
2016-04-22 13:51:41.106,-1.0,-0.328125,-0.03125,walk_mod
2016-04-22 13:51:41.117,-0.953125,-0.421875,0.0,walk_mod
2016-04-22 13:51:41.127,-0.984375,-0.515625,0.046875,walk_mod
2016-04-22 13:51:41.138,-1.03125,-0.609375,0.078125,walk_mod
2016-04-22 13:51:41.148,-1.078125,-0.625,0.125,walk_mod
2016-04-22 13:51:41.158,-1.0625,-0.53125,0.140625,walk_mod
2016-04-22 13:51:41.168,-1.046875,-0.390625,0.109375,walk_mod
2016-04-22 13:51:41.179,-1.046875,-0.25,0.046875,walk_mod
2016-04-22 13:51:41.189,-1.0625,-0.109375,0.0,walk_mod
2016-04-22 13:51:41.200,-1.0625,-0.015625,-0.03125,walk_mod
2016-04-22 13:51:41.210,-1.078125,-0.015625,-0.03125,walk_mod
2016-04-22 13:51:41.220,-1.15625,-0.09375,-0.015625,walk_mod
2016-04-22 13:51:41.230,-1.21875,-0.1875,0.015625,walk_mod
2016-04-22 13:51:41.241,-1.25,-0.25,0.0625,walk_mod
2016-04-22 13:51:41.251,-1.28125,-0.265625,0.078125,walk_mod
2016-04-22 13:51:41.262,-1.328125,-0.234375,0.046875,walk_mod
2016-04-22 13:51:41.272,-1.34375,-0.171875,0.015625,walk_mod
2016-04-22 13:51:41.282,-1.328125,-0.125,-0.015625,walk_mod
2016-04-22 13:51:41.292,-1.28125,-0.109375,-0.0625,walk_mod
2016-04-22 13:51:41.303,-1.21875,-0.109375,-0.078125,walk_mod
2016-04-22 13:51:41.313,-1.140625,-0.15625,-0.0625,walk_mod
2016-04-22 13:51:41.324,-1.09375,-0.171875,-0.0625,walk_mod
2016-04-22 13:51:41.334,-1.0625,-0.1875,-0.0625,walk_mod
2016-04-22 13:51:41.344,-1.078125,-0.21875,-0.0625,walk_mod
2016-04-22 13:51:41.354,-1.125,-0.28125,0.0,walk_mod
2016-04-22 13:51:41.365,-1.15625,-0.390625,0.0625,walk_mod
2016-04-22 13:51:41.375,-1.171875,-0.453125,0.078125,walk_mod
2016-04-22 13:51:41.386,-1.171875,-0.46875,0.109375,walk_mod
2016-04-22 13:51:41.396,-1.171875,-0.375,0.171875,walk_mod
2016-04-22 13:51:41.406,-1.203125,-0.234375,0.234375,walk_mod
2016-04-22 13:51:41.416,-1.234375,-0.125,0.28125,walk_mod
2016-04-22 13:51:41.427,-1.265625,-0.0625,0.28125,walk_mod
2016-04-22 13:51:41.437,-1.28125,0.0,0.265625,walk_mod
