time,x,y,z,class
2016-04-28 14:07:15.713,-1.71875,0.765625,0.125,walk_mod
2016-04-28 14:07:15.724,-2.96875,0.203125,0.84375,walk_mod
2016-04-28 14:07:15.734,-2.546875,-0.9375,0.515625,walk_mod
2016-04-28 14:07:15.744,-1.78125,-1.625,-0.140625,walk_mod
2016-04-28 14:07:15.755,-0.984375,-1.453125,-0.015625,walk_mod
2016-04-28 14:07:15.765,-0.578125,-0.875,0.296875,walk_mod
2016-04-28 14:07:15.775,-0.5625,-0.5,0.375,walk_mod
2016-04-28 14:07:15.785,-0.734375,-0.375,0.234375,walk_mod
2016-04-28 14:07:15.795,-0.921875,-0.40625,0.140625,walk_mod
2016-04-28 14:07:15.806,-0.96875,-0.453125,0.078125,walk_mod
2016-04-28 14:07:15.816,-0.984375,-0.546875,0.046875,walk_mod
2016-04-28 14:07:15.826,-1.078125,-0.671875,0.078125,walk_mod
2016-04-28 14:07:15.836,-1.15625,-0.703125,0.09375,walk_mod
2016-04-28 14:07:15.847,-1.09375,-0.5625,0.046875,walk_mod
2016-04-28 14:07:15.857,-0.984375,-0.078125,0.015625,walk_mod
2016-04-28 14:07:15.867,-0.765625,0.328125,0.0625,walk_mod
2016-04-28 14:07:15.878,-0.65625,0.40625,-0.109375,walk_mod
2016-04-28 14:07:15.888,-0.671875,0.3125,-0.15625,walk_mod
2016-04-28 14:07:15.898,-0.734375,0.1875,-0.09375,walk_mod
2016-04-28 14:07:15.908,-0.78125,0.0625,-0.03125,walk_mod
2016-04-28 14:07:15.918,-0.78125,-0.046875,0.078125,walk_mod
2016-04-28 14:07:15.929,-0.765625,-0.171875,0.109375,walk_mod
2016-04-28 14:07:15.939,-0.78125,-0.234375,0.015625,walk_mod
2016-04-28 14:07:15.949,-0.859375,-0.25,0.015625,walk_mod
2016-04-28 14:07:15.960,-0.984375,-0.234375,0.03125,walk_mod
2016-04-28 14:07:15.970,-1.078125,-0.21875,0.015625,walk_mod
2016-04-28 14:07:15.980,-1.0625,-0.140625,-0.046875,walk_mod
2016-04-28 14:07:15.990,-1.046875,-0.109375,-0.1875,walk_mod
2016-04-28 14:07:16.000,-1.125,-0.234375,-0.34375,walk_mod
2016-04-28 14:07:16.011,-1.109375,-0.40625,-0.5,walk_mod
2016-04-28 14:07:16.021,-1.0625,-0.5625,-0.546875,walk_mod
2016-04-28 14:07:16.031,-1.09375,-0.609375,-0.4375,walk_mod
2016-04-28 14:07:16.041,-1.21875,-0.59375,-0.25,walk_mod
2016-04-28 14:07:16.052,-1.25,-0.53125,-0.109375,walk_mod
2016-04-28 14:07:16.062,-1.203125,-0.46875,-0.09375,walk_mod
2016-04-28 14:07:16.072,-1.21875,-0.453125,-0.171875,walk_mod
2016-04-28 14:07:16.083,-1.296875,-0.46875,-0.203125,walk_mod
2016-04-28 14:07:16.093,-1.390625,-0.4375,-0.1875,walk_mod
2016-04-28 14:07:16.103,-1.421875,-0.359375,-0.1875,walk_mod
2016-04-28 14:07:16.113,-1.40625,-0.265625,-0.234375,walk_mod
2016-04-28 14:07:16.124,-1.453125,-0.25,-0.296875,walk_mod
2016-04-28 14:07:16.134,-1.5,-0.3125,-0.359375,walk_mod
2016-04-28 14:07:16.144,-1.453125,-0.375,-0.453125,walk_mod
2016-04-28 14:07:16.154,-1.390625,-0.40625,-0.546875,walk_mod
2016-04-28 14:07:16.165,-1.328125,-0.453125,-0.65625,walk_mod
2016-04-28 14:07:16.175,-1.234375,-0.5625,-0.703125,walk_mod
2016-04-28 14:07:16.185,-1.140625,-0.546875,-0.578125,walk_mod
2016-04-28 14:07:16.195,-1.015625,-0.390625,-0.4375,walk_mod
2016-04-28 14:07:16.205,-1.0,-0.109375,-0.390625,walk_mod
2016-04-28 14:07:16.216,-1.125,0.25,-0.203125,walk_mod
2016-04-28 14:07:16.226,-1.28125,0.671875,0.34375,walk_mod
2016-04-28 14:07:16.236,-1.53125,0.6875,0.796875,walk_mod
2016-04-28 14:07:16.246,-1.90625,0.265625,0.703125,walk_mod
2016-04-28 14:07:16.257,-2.0,-0.28125,0.265625,walk_mod
2016-04-28 14:07:16.267,-1.75,-0.625,-0.15625,walk_mod
2016-04-28 14:07:16.277,-1.59375,-0.859375,-0.375,walk_mod
2016-04-28 14:07:16.288,-1.546875,-1.15625,-0.3125,walk_mod
2016-04-28 14:07:16.298,-1.625,-1.046875,-0.21875,walk_mod
2016-04-28 14:07:16.308,-1.65625,-0.03125,-0.234375,walk_mod
2016-04-28 14:07:16.318,-1.671875,0.515625,-0.296875,walk_mod
2016-04-28 14:07:16.329,-1.5,0.4375,-0.171875,walk_mod
2016-04-28 14:07:16.339,-1.28125,0.171875,-0.09375,walk_mod
2016-04-28 14:07:16.349,-1.125,-0.15625,-0.09375,walk_mod
2016-04-28 14:07:16.359,-1.0,-0.375,-0.03125,walk_mod
2016-04-28 14:07:16.369,-0.890625,-0.375,0.03125,walk_mod
2016-04-28 14:07:16.380,-0.75,-0.21875,0.0625,walk_mod
2016-04-28 14:07:16.390,-0.703125,-0.140625,0.046875,walk_mod
2016-04-28 14:07:16.400,-0.6875,-0.015625,0.015625,walk_mod
2016-04-28 14:07:16.410,-0.484375,0.0,0.078125,walk_mod
2016-04-28 14:07:16.421,-0.359375,0.015625,0.109375,walk_mod
2016-04-28 14:07:16.431,-0.328125,0.0,0.171875,walk_mod
2016-04-28 14:07:16.441,-0.328125,0.015625,0.203125,walk_mod
2016-04-28 14:07:16.451,-0.28125,0.078125,0.21875,walk_mod
2016-04-28 14:07:16.462,-0.25,0.0625,0.25,walk_mod
2016-04-28 14:07:16.472,-0.21875,0.125,0.25,walk_mod
2016-04-28 14:07:16.482,-0.171875,0.171875,0.265625,walk_mod
2016-04-28 14:07:16.493,-0.125,0.265625,0.28125,walk_mod
2016-04-28 14:07:16.503,0.0,0.34375,0.3125,walk_mod
2016-04-28 14:07:16.513,0.203125,0.390625,0.328125,walk_mod
2016-04-28 14:07:16.523,0.328125,0.0625,0.203125,walk_mod
2016-04-28 14:07:16.534,0.3125,-0.40625,0.09375,walk_mod
2016-04-28 14:07:16.544,0.0625,-0.75,-0.03125,walk_mod
2016-04-28 14:07:16.554,-0.28125,-0.6875,-0.265625,walk_mod
2016-04-28 14:07:16.564,-0.609375,-0.234375,-0.375,walk_mod
2016-04-28 14:07:16.575,-1.140625,0.109375,-1.03125,walk_mod
2016-04-28 14:07:16.585,-2.375,-0.140625,-2.109375,walk_mod
2016-04-28 14:07:16.595,-5.359375,1.15625,-2.078125,walk_mod
2016-04-28 14:07:16.605,-5.59375,1.25,-2.53125,walk_mod
2016-04-28 14:07:16.615,-2.296875,0.515625,-2.703125,walk_mod
2016-04-28 14:07:16.626,-0.765625,0.3125,-1.578125,walk_mod
2016-04-28 14:07:16.636,0.03125,0.28125,-0.71875,walk_mod
2016-04-28 14:07:16.646,0.40625,0.3125,-0.140625,walk_mod
2016-04-28 14:07:16.656,-0.046875,0.375,1.234375,walk_mod
2016-04-28 14:07:16.667,-0.84375,0.1875,1.71875,walk_mod
2016-04-28 14:07:16.677,-1.5,-0.671875,-0.328125,walk_mod
2016-04-28 14:07:16.687,-2.734375,-1.984375,-2.59375,walk_mod
2016-04-28 14:07:16.697,-2.171875,-1.15625,0.09375,walk_mod
2016-04-28 14:07:16.708,-0.6875,-0.453125,1.140625,walk_mod
2016-04-28 14:07:16.718,0.15625,0.171875,0.53125,walk_mod
2016-04-28 14:07:16.728,0.703125,0.53125,0.046875,walk_mod
2016-04-28 14:07:16.739,0.921875,0.734375,0.078125,walk_mod
2016-04-28 14:07:16.749,0.25,0.5625,-0.0625,walk_mod
2016-04-28 14:07:16.759,-0.65625,0.421875,0.40625,walk_mod
2016-04-28 14:07:16.769,-1.640625,0.59375,0.9375,walk_mod
2016-04-28 14:07:16.780,-2.34375,0.25,0.421875,walk_mod
2016-04-28 14:07:16.790,-2.5,-0.53125,-0.15625,walk_mod
2016-04-28 14:07:16.800,-2.0625,-0.765625,-0.03125,walk_mod
2016-04-28 14:07:16.811,-1.4375,-0.53125,0.078125,walk_mod
2016-04-28 14:07:16.821,-0.90625,-0.125,0.140625,walk_mod
2016-04-28 14:07:16.831,-0.6875,0.140625,0.109375,walk_mod
2016-04-28 14:07:16.841,-0.625,0.140625,0.0625,walk_mod
2016-04-28 14:07:16.852,-0.6875,-0.03125,0.078125,walk_mod
2016-04-28 14:07:16.862,-0.796875,-0.21875,0.09375,walk_mod
2016-04-28 14:07:16.872,-0.875,-0.3125,0.078125,walk_mod
2016-04-28 14:07:16.883,-0.890625,-0.3125,0.1875,walk_mod
2016-04-28 14:07:16.893,-0.90625,-0.265625,0.234375,walk_mod
2016-04-28 14:07:16.903,-0.9375,-0.296875,0.15625,walk_mod
2016-04-28 14:07:16.914,-0.953125,-0.328125,0.0625,walk_mod
2016-04-28 14:07:16.924,-0.90625,-0.25,0.046875,walk_mod
2016-04-28 14:07:16.934,-0.8125,-0.109375,0.078125,walk_mod
2016-04-28 14:07:16.945,-0.75,-0.015625,0.046875,walk_mod
2016-04-28 14:07:16.955,-0.75,0.0,-0.109375,walk_mod
2016-04-28 14:07:16.965,-0.8125,0.0,-0.25,walk_mod
2016-04-28 14:07:16.976,-0.828125,-0.015625,-0.3125,walk_mod
2016-04-28 14:07:16.986,-0.828125,-0.03125,-0.328125,walk_mod
2016-04-28 14:07:16.996,-0.78125,-0.0625,-0.25,walk_mod
2016-04-28 14:07:17.007,-0.734375,-0.0625,-0.046875,walk_mod
2016-04-28 14:07:17.017,-0.75,-0.0625,0.140625,walk_mod
2016-04-28 14:07:17.027,-0.859375,-0.046875,0.265625,walk_mod
2016-04-28 14:07:17.038,-1.0,-0.03125,0.234375,walk_mod
2016-04-28 14:07:17.048,-1.0625,-0.0625,0.03125,walk_mod
2016-04-28 14:07:17.059,-1.03125,-0.078125,-0.21875,walk_mod
2016-04-28 14:07:17.069,-1.09375,-0.125,-0.4375,walk_mod
2016-04-28 14:07:17.079,-1.234375,-0.28125,-0.625,walk_mod
2016-04-28 14:07:17.090,-1.296875,-0.46875,-0.671875,walk_mod
2016-04-28 14:07:17.100,-1.25,-0.625,-0.53125,walk_mod
2016-04-28 14:07:17.110,-1.234375,-0.6875,-0.296875,walk_mod
2016-04-28 14:07:17.121,-1.3125,-0.734375,-0.078125,walk_mod
2016-04-28 14:07:17.131,-1.375,-0.703125,0.015625,walk_mod
2016-04-28 14:07:17.141,-1.375,-0.671875,-0.078125,walk_mod
2016-04-28 14:07:17.152,-1.359375,-0.609375,-0.28125,walk_mod
2016-04-28 14:07:17.162,-1.40625,-0.515625,-0.484375,walk_mod
2016-04-28 14:07:17.172,-1.453125,-0.46875,-0.609375,walk_mod
2016-04-28 14:07:17.183,-1.453125,-0.40625,-0.609375,walk_mod
2016-04-28 14:07:17.193,-1.390625,-0.421875,-0.625,walk_mod
2016-04-28 14:07:17.203,-1.390625,-0.5,-0.59375,walk_mod
2016-04-28 14:07:17.214,-1.375,-0.40625,-0.46875,walk_mod
2016-04-28 14:07:17.224,-1.3125,-0.15625,-0.359375,walk_mod
2016-04-28 14:07:17.234,-1.546875,0.09375,-0.421875,walk_mod
2016-04-28 14:07:17.245,-1.828125,0.46875,-0.28125,walk_mod
2016-04-28 14:07:17.255,-2.015625,0.90625,0.21875,walk_mod
2016-04-28 14:07:17.265,-2.046875,1.171875,0.828125,walk_mod
2016-04-28 14:07:17.276,-1.859375,0.75,0.984375,walk_mod
2016-04-28 14:07:17.286,-1.6875,-0.03125,0.5625,walk_mod
2016-04-28 14:07:17.296,-1.59375,-0.734375,0.109375,walk_mod
2016-04-28 14:07:17.306,-1.640625,-1.28125,-0.1875,walk_mod
2016-04-28 14:07:17.317,-1.765625,-1.234375,-0.203125,walk_mod
2016-04-28 14:07:17.327,-1.65625,-0.34375,-0.15625,walk_mod
2016-04-28 14:07:17.337,-1.515625,0.203125,-0.109375,walk_mod
2016-04-28 14:07:17.348,-1.4375,0.28125,-0.1875,walk_mod
2016-04-28 14:07:17.358,-1.359375,0.046875,-0.25,walk_mod
2016-04-28 14:07:17.368,-1.25,-0.203125,-0.203125,walk_mod
2016-04-28 14:07:17.379,-1.125,-0.375,-0.109375,walk_mod
2016-04-28 14:07:17.389,-1.015625,-0.3125,-0.015625,walk_mod
2016-04-28 14:07:17.399,-0.828125,-0.25,-0.0625,walk_mod
2016-04-28 14:07:17.410,-0.8125,-0.546875,0.140625,walk_mod
2016-04-28 14:07:17.420,-0.625,-0.265625,0.15625,walk_mod
2016-04-28 14:07:17.430,-0.46875,-0.109375,0.109375,walk_mod
2016-04-28 14:07:17.441,-0.34375,0.0,0.0625,walk_mod
2016-04-28 14:07:17.451,-0.328125,0.125,0.125,walk_mod
2016-04-28 14:07:17.461,-0.28125,0.265625,0.1875,walk_mod
2016-04-28 14:07:17.472,-0.28125,0.296875,0.234375,walk_mod
2016-04-28 14:07:17.482,-0.28125,0.234375,0.234375,walk_mod
2016-04-28 14:07:17.493,-0.25,0.125,0.21875,walk_mod
2016-04-28 14:07:17.503,-0.234375,0.046875,0.203125,walk_mod
2016-04-28 14:07:17.513,-0.140625,0.0625,0.203125,walk_mod
2016-04-28 14:07:17.524,-0.09375,0.125,0.234375,walk_mod
2016-04-28 14:07:17.534,0.0,0.1875,0.28125,walk_mod
2016-04-28 14:07:17.544,0.15625,0.28125,0.375,walk_mod
2016-04-28 14:07:17.555,0.21875,0.25,0.421875,walk_mod
2016-04-28 14:07:17.565,0.109375,-0.125,0.28125,walk_mod
2016-04-28 14:07:17.575,0.1875,-0.609375,0.203125,walk_mod
2016-04-28 14:07:17.586,0.03125,-0.9375,0.09375,walk_mod
2016-04-28 14:07:17.596,-0.375,-0.796875,-0.078125,walk_mod
2016-04-28 14:07:17.606,-0.828125,-0.390625,-0.421875,walk_mod
2016-04-28 14:07:17.617,-1.5,-0.015625,-1.34375,walk_mod
2016-04-28 14:07:17.627,-3.40625,0.15625,-2.515625,walk_mod
2016-04-28 14:07:17.637,-6.75,1.40625,-2.140625,walk_mod
2016-04-28 14:07:17.648,-4.40625,0.734375,-2.328125,walk_mod
2016-04-28 14:07:17.658,-1.6875,0.34375,-2.109375,walk_mod
2016-04-28 14:07:17.668,-0.390625,0.1875,-1.296875,walk_mod
2016-04-28 14:07:17.679,0.5625,-0.015625,-0.703125,walk_mod
2016-04-28 14:07:17.689,1.0625,-0.0625,-0.140625,walk_mod
2016-04-28 14:07:17.699,0.765625,-0.03125,0.78125,walk_mod
2016-04-28 14:07:17.709,-0.03125,-0.21875,1.25,walk_mod
2016-04-28 14:07:17.720,-0.59375,-0.96875,0.75,walk_mod
2016-04-28 14:07:17.730,-1.578125,-2.03125,-0.890625,walk_mod
2016-04-28 14:07:17.741,-4.671875,-2.0625,-2.28125,walk_mod
2016-04-28 14:07:17.751,-4.640625,-0.546875,-1.4375,walk_mod
2016-04-28 14:07:17.761,-1.890625,-0.234375,1.203125,walk_mod
2016-04-28 14:07:17.771,-0.125,0.140625,1.921875,walk_mod
2016-04-28 14:07:17.782,1.015625,1.328125,0.390625,walk_mod
2016-04-28 14:07:17.792,2.125,2.390625,0.34375,walk_mod
2016-04-28 14:07:17.802,1.875,2.28125,-0.59375,walk_mod
2016-04-28 14:07:17.813,0.703125,1.0625,-0.890625,walk_mod
2016-04-28 14:07:17.823,-0.78125,0.78125,1.40625,walk_mod
2016-04-28 14:07:17.833,-2.609375,0.84375,1.984375,walk_mod
2016-04-28 14:07:17.844,-3.859375,-0.515625,0.171875,walk_mod
2016-04-28 14:07:17.854,-3.296875,-2.1875,-0.5,walk_mod
2016-04-28 14:07:17.864,-1.640625,-1.65625,-0.140625,walk_mod
2016-04-28 14:07:17.875,-0.75,-0.640625,0.1875,walk_mod
2016-04-28 14:07:17.885,-0.375,-0.09375,0.25,walk_mod
2016-04-28 14:07:17.895,-0.375,-0.078125,0.09375,walk_mod
2016-04-28 14:07:17.906,-0.671875,-0.640625,0.109375,walk_mod
2016-04-28 14:07:17.916,-1.03125,-0.703125,0.21875,walk_mod
2016-04-28 14:07:17.927,-0.78125,0.265625,0.375,walk_mod
2016-04-28 14:07:17.937,-0.859375,0.0625,0.03125,walk_mod
2016-04-28 14:07:17.947,-1.046875,-0.453125,0.03125,walk_mod
2016-04-28 14:07:17.958,-1.21875,-0.796875,0.109375,walk_mod
2016-04-28 14:07:17.968,-1.1875,-0.65625,0.0625,walk_mod
2016-04-28 14:07:17.978,-0.921875,-0.234375,0.109375,walk_mod
2016-04-28 14:07:17.989,-0.734375,0.125,0.03125,walk_mod
2016-04-28 14:07:17.999,-0.671875,0.296875,-0.09375,walk_mod
2016-04-28 14:07:18.009,-0.671875,0.359375,-0.15625,walk_mod
2016-04-28 14:07:18.020,-0.734375,0.34375,-0.171875,walk_mod
2016-04-28 14:07:18.030,-0.796875,0.21875,-0.171875,walk_mod
2016-04-28 14:07:18.040,-0.8125,0.078125,-0.140625,walk_mod
2016-04-28 14:07:18.050,-0.796875,-0.046875,-0.078125,walk_mod
2016-04-28 14:07:18.061,-0.8125,-0.125,-0.03125,walk_mod
2016-04-28 14:07:18.071,-0.859375,-0.171875,0.0,walk_mod
2016-04-28 14:07:18.081,-0.9375,-0.140625,0.0,walk_mod
2016-04-28 14:07:18.091,-1.015625,-0.125,-0.046875,walk_mod
2016-04-28 14:07:18.102,-1.046875,-0.09375,-0.109375,walk_mod
2016-04-28 14:07:18.112,-1.046875,-0.140625,-0.265625,walk_mod
2016-04-28 14:07:18.122,-1.09375,-0.34375,-0.453125,walk_mod
2016-04-28 14:07:18.132,-1.171875,-0.640625,-0.625,walk_mod
2016-04-28 14:07:18.142,-1.1875,-0.8125,-0.703125,walk_mod
2016-04-28 14:07:18.153,-1.140625,-0.890625,-0.578125,walk_mod
2016-04-28 14:07:18.163,-1.109375,-0.875,-0.3125,walk_mod
2016-04-28 14:07:18.173,-1.171875,-0.78125,-0.078125,walk_mod
2016-04-28 14:07:18.184,-1.3125,-0.71875,-0.015625,walk_mod
2016-04-28 14:07:18.194,-1.40625,-0.59375,-0.09375,walk_mod
2016-04-28 14:07:18.204,-1.4375,-0.453125,-0.265625,walk_mod
2016-04-28 14:07:18.214,-1.484375,-0.328125,-0.453125,walk_mod
2016-04-28 14:07:18.225,-1.53125,-0.296875,-0.59375,walk_mod
2016-04-28 14:07:18.235,-1.515625,-0.3125,-0.625,walk_mod
2016-04-28 14:07:18.245,-1.40625,-0.328125,-0.609375,walk_mod
2016-04-28 14:07:18.255,-1.359375,-0.453125,-0.59375,walk_mod
2016-04-28 14:07:18.266,-1.40625,-0.5625,-0.515625,walk_mod
2016-04-28 14:07:18.276,-1.21875,-0.34375,-0.390625,walk_mod
2016-04-28 14:07:18.286,-1.21875,-0.0625,-0.5,walk_mod
2016-04-28 14:07:18.296,-1.453125,0.375,-0.546875,walk_mod
2016-04-28 14:07:18.306,-1.71875,0.9375,0.21875,walk_mod
2016-04-28 14:07:18.317,-1.8125,1.28125,1.109375,walk_mod
2016-04-28 14:07:18.327,-1.90625,0.921875,1.0,walk_mod
2016-04-28 14:07:18.337,-1.90625,0.1875,0.578125,walk_mod
2016-04-28 14:07:18.347,-1.734375,-0.359375,0.046875,walk_mod
2016-04-28 14:07:18.358,-1.625,-0.6875,-0.359375,walk_mod
2016-04-28 14:07:18.368,-1.640625,-1.0,-0.4375,walk_mod
2016-04-28 14:07:18.378,-1.703125,-1.265625,-0.3125,walk_mod
2016-04-28 14:07:18.388,-1.8125,-0.921875,-0.265625,walk_mod
2016-04-28 14:07:18.399,-1.765625,0.203125,-0.234375,walk_mod
2016-04-28 14:07:18.409,-1.6875,0.34375,-0.203125,walk_mod
2016-04-28 14:07:18.419,-1.453125,0.078125,-0.171875,walk_mod
2016-04-28 14:07:18.430,-1.265625,-0.21875,-0.109375,walk_mod
2016-04-28 14:07:18.440,-1.0625,-0.421875,0.0,walk_mod
2016-04-28 14:07:18.450,-0.859375,-0.421875,0.125,walk_mod
2016-04-28 14:07:18.460,-0.71875,-0.390625,0.171875,walk_mod
2016-04-28 14:07:18.471,-0.578125,-0.25,0.171875,walk_mod
2016-04-28 14:07:18.481,-0.4375,-0.09375,0.1875,walk_mod
2016-04-28 14:07:18.491,-0.3125,-0.015625,0.203125,walk_mod
2016-04-28 14:07:18.501,-0.34375,-0.09375,0.21875,walk_mod
2016-04-28 14:07:18.512,-0.25,0.109375,0.171875,walk_mod
2016-04-28 14:07:18.522,-0.171875,0.21875,0.203125,walk_mod
2016-04-28 14:07:18.532,-0.171875,0.234375,0.1875,walk_mod
2016-04-28 14:07:18.542,-0.171875,0.203125,0.21875,walk_mod
2016-04-28 14:07:18.552,-0.1875,0.171875,0.21875,walk_mod
2016-04-28 14:07:18.563,-0.15625,0.171875,0.234375,walk_mod
2016-04-28 14:07:18.573,-0.046875,0.25,0.265625,walk_mod
2016-04-28 14:07:18.583,0.046875,0.3125,0.328125,walk_mod
2016-04-28 14:07:18.593,0.234375,0.4375,0.40625,walk_mod
2016-04-28 14:07:18.604,0.25,0.40625,0.390625,walk_mod
2016-04-28 14:07:18.614,0.078125,-0.125,0.296875,walk_mod
2016-04-28 14:07:18.624,-0.03125,-0.453125,0.265625,walk_mod
2016-04-28 14:07:18.635,-0.296875,-0.5625,0.078125,walk_mod
2016-04-28 14:07:18.645,-0.703125,-0.375,-0.28125,walk_mod
2016-04-28 14:07:18.655,-1.28125,-0.1875,-0.671875,walk_mod
2016-04-28 14:07:18.665,-2.328125,-0.109375,-1.515625,walk_mod
2016-04-28 14:07:18.676,-5.46875,0.34375,-2.75,walk_mod
2016-04-28 14:07:18.686,-6.078125,1.28125,-2.5,walk_mod
2016-04-28 14:07:18.696,-2.671875,0.75,-2.28125,walk_mod
2016-04-28 14:07:18.706,-0.8125,0.515625,-1.78125,walk_mod
2016-04-28 14:07:18.716,0.53125,0.34375,-1.125,walk_mod
2016-04-28 14:07:18.727,1.15625,0.046875,-0.375,walk_mod
2016-04-28 14:07:18.737,1.03125,-0.03125,0.640625,walk_mod
2016-04-28 14:07:18.747,0.25,-0.234375,1.265625,walk_mod
2016-04-28 14:07:18.757,-0.375,-0.609375,1.25,walk_mod
2016-04-28 14:07:18.768,-0.78125,-1.640625,0.1875,walk_mod
2016-04-28 14:07:18.778,-2.59375,-2.296875,-1.8125,walk_mod
2016-04-28 14:07:18.788,-4.828125,-1.59375,-2.109375,walk_mod
2016-04-28 14:07:18.798,-3.3125,-0.59375,-0.25,walk_mod
2016-04-28 14:07:18.809,-1.203125,-0.5625,1.65625,walk_mod
2016-04-28 14:07:18.819,0.109375,0.140625,1.375,walk_mod
2016-04-28 14:07:18.829,0.984375,1.3125,0.515625,walk_mod
2016-04-28 14:07:18.840,1.6875,2.234375,0.125,walk_mod
2016-04-28 14:07:18.850,1.203125,2.0625,-1.34375,walk_mod
2016-04-28 14:07:18.860,-0.03125,1.484375,-0.03125,walk_mod
2016-04-28 14:07:18.870,-1.296875,1.359375,2.0,walk_mod
2016-04-28 14:07:18.881,-2.6875,0.609375,1.265625,walk_mod
2016-04-28 14:07:18.891,-3.234375,-0.953125,-0.15625,walk_mod
2016-04-28 14:07:18.901,-2.578125,-1.875,-0.28125,walk_mod
2016-04-28 14:07:18.911,-1.296875,-1.25,0.09375,walk_mod
2016-04-28 14:07:18.922,-0.640625,-0.59375,0.34375,walk_mod
2016-04-28 14:07:18.932,-0.46875,-0.46875,0.3125,walk_mod
2016-04-28 14:07:18.942,-0.5625,-0.609375,0.265625,walk_mod
2016-04-28 14:07:18.952,-0.75,-0.53125,0.203125,walk_mod
2016-04-28 14:07:18.962,-0.796875,-0.3125,0.125,walk_mod
2016-04-28 14:07:18.973,-0.75,-0.21875,0.0625,walk_mod
2016-04-28 14:07:18.983,-0.828125,-0.359375,0.046875,walk_mod
2016-04-28 14:07:18.993,-1.03125,-0.546875,0.09375,walk_mod
2016-04-28 14:07:19.003,-1.15625,-0.515625,0.15625,walk_mod
2016-04-28 14:07:19.014,-1.046875,-0.296875,0.125,walk_mod
2016-04-28 14:07:19.024,-0.84375,0.0,0.0,walk_mod
2016-04-28 14:07:19.034,-0.703125,0.234375,-0.109375,walk_mod
2016-04-28 14:07:19.045,-0.65625,0.328125,-0.171875,walk_mod
2016-04-28 14:07:19.055,-0.71875,0.296875,-0.21875,walk_mod
2016-04-28 14:07:19.065,-0.828125,0.1875,-0.25,walk_mod
2016-04-28 14:07:19.075,-0.890625,0.03125,-0.21875,walk_mod
2016-04-28 14:07:19.086,-0.9375,-0.0625,-0.1875,walk_mod
2016-04-28 14:07:19.096,-0.921875,-0.0625,-0.25,walk_mod
2016-04-28 14:07:19.106,-0.9375,-0.09375,-0.203125,walk_mod
2016-04-28 14:07:19.116,-1.03125,-0.09375,-0.046875,walk_mod
2016-04-28 14:07:19.127,-1.140625,-0.125,0.09375,walk_mod
2016-04-28 14:07:19.137,-1.15625,-0.125,0.03125,walk_mod
2016-04-28 14:07:19.147,-1.125,-0.21875,-0.171875,walk_mod
2016-04-28 14:07:19.157,-1.0625,-0.328125,-0.375,walk_mod
2016-04-28 14:07:19.167,-1.03125,-0.46875,-0.5625,walk_mod
2016-04-28 14:07:19.178,-1.0625,-0.640625,-0.65625,walk_mod
2016-04-28 14:07:19.188,-1.09375,-0.8125,-0.53125,walk_mod
2016-04-28 14:07:19.198,-1.09375,-0.90625,-0.28125,walk_mod
2016-04-28 14:07:19.208,-1.171875,-0.859375,-0.046875,walk_mod
2016-04-28 14:07:19.219,-1.25,-0.765625,0.0625,walk_mod
2016-04-28 14:07:19.229,-1.375,-0.65625,0.0,walk_mod
2016-04-28 14:07:19.239,-1.40625,-0.546875,-0.15625,walk_mod
2016-04-28 14:07:19.250,-1.390625,-0.421875,-0.328125,walk_mod
2016-04-28 14:07:19.260,-1.421875,-0.296875,-0.5,walk_mod
2016-04-28 14:07:19.270,-1.4375,-0.25,-0.59375,walk_mod
2016-04-28 14:07:19.281,-1.390625,-0.25,-0.625,walk_mod
2016-04-28 14:07:19.291,-1.28125,-0.265625,-0.65625,walk_mod
2016-04-28 14:07:19.301,-1.25,-0.3125,-0.625,walk_mod
2016-04-28 14:07:19.312,-1.125,-0.1875,-0.609375,walk_mod
2016-04-28 14:07:19.322,-1.0625,0.0,-0.625,walk_mod
2016-04-28 14:07:19.332,-1.21875,0.234375,-0.734375,walk_mod
2016-04-28 14:07:19.343,-1.46875,0.515625,-0.34375,walk_mod
2016-04-28 14:07:19.353,-1.71875,0.828125,0.578125,walk_mod
2016-04-28 14:07:19.363,-1.96875,0.9375,1.03125,walk_mod
2016-04-28 14:07:19.374,-1.9375,0.578125,0.875,walk_mod
2016-04-28 14:07:19.384,-1.765625,-0.046875,0.421875,walk_mod
2016-04-28 14:07:19.394,-1.59375,-0.46875,-0.125,walk_mod
2016-04-28 14:07:19.405,-1.578125,-0.796875,-0.390625,walk_mod
2016-04-28 14:07:19.415,-1.640625,-1.015625,-0.359375,walk_mod
2016-04-28 14:07:19.425,-1.703125,-1.0625,-0.265625,walk_mod
2016-04-28 14:07:19.436,-1.734375,-0.6875,-0.21875,walk_mod
2016-04-28 14:07:19.446,-1.71875,0.171875,-0.265625,walk_mod
2016-04-28 14:07:19.456,-1.65625,0.421875,-0.265625,walk_mod
2016-04-28 14:07:19.466,-1.4375,0.125,-0.15625,walk_mod
2016-04-28 14:07:19.477,-1.25,-0.171875,-0.046875,walk_mod
2016-04-28 14:07:19.487,-1.09375,-0.390625,0.0625,walk_mod
2016-04-28 14:07:19.497,-0.953125,-0.421875,0.09375,walk_mod
2016-04-28 14:07:19.508,-0.75,-0.265625,0.078125,walk_mod
2016-04-28 14:07:19.518,-0.578125,-0.109375,0.0625,walk_mod
