time,x,y,z,class
2016-05-11 15:58:48.436,-1.375,-0.015625,0.03125,walk_mod
2016-05-11 15:58:48.446,-1.265625,-0.21875,0.0625,walk_mod
2016-05-11 15:58:48.457,-1.140625,-0.40625,0.125,walk_mod
2016-05-11 15:58:48.467,-1.046875,-0.484375,0.1875,walk_mod
2016-05-11 15:58:48.478,-0.984375,-0.34375,0.265625,walk_mod
2016-05-11 15:58:48.488,-0.875,-0.453125,0.25,walk_mod
2016-05-11 15:58:48.498,-0.8125,-0.421875,0.234375,walk_mod
2016-05-11 15:58:48.508,-0.71875,-0.359375,0.21875,walk_mod
2016-05-11 15:58:48.519,-0.609375,-0.28125,0.1875,walk_mod
2016-05-11 15:58:48.529,-0.515625,-0.21875,0.140625,walk_mod
2016-05-11 15:58:48.540,-0.4375,-0.140625,0.125,walk_mod
2016-05-11 15:58:48.550,-0.375,-0.0625,0.109375,walk_mod
2016-05-11 15:58:48.560,-0.34375,0.0,0.109375,walk_mod
2016-05-11 15:58:48.570,-0.3125,0.0625,0.109375,walk_mod
2016-05-11 15:58:48.581,-0.328125,0.109375,0.125,walk_mod
2016-05-11 15:58:48.591,-0.328125,0.140625,0.125,walk_mod
2016-05-11 15:58:48.602,-0.34375,0.15625,0.125,walk_mod
2016-05-11 15:58:48.612,-0.328125,0.15625,0.125,walk_mod
2016-05-11 15:58:48.622,-0.296875,0.171875,0.140625,walk_mod
2016-05-11 15:58:48.632,-0.265625,0.1875,0.125,walk_mod
2016-05-11 15:58:48.643,-0.234375,0.234375,0.078125,walk_mod
2016-05-11 15:58:48.653,-0.28125,0.203125,0.015625,walk_mod
2016-05-11 15:58:48.664,-0.40625,0.125,-0.015625,walk_mod
2016-05-11 15:58:48.674,-0.6875,0.0,-0.203125,walk_mod
2016-05-11 15:58:48.684,-1.21875,-0.171875,-0.640625,walk_mod
2016-05-11 15:58:48.694,-2.296875,-0.484375,-1.65625,walk_mod
2016-05-11 15:58:48.705,-3.53125,-1.15625,-2.375,walk_mod
2016-05-11 15:58:48.715,-2.46875,-0.578125,-1.984375,walk_mod
2016-05-11 15:58:48.726,-1.546875,-0.171875,-1.453125,walk_mod
2016-05-11 15:58:48.736,-1.015625,0.015625,-0.859375,walk_mod
2016-05-11 15:58:48.746,-0.703125,0.015625,-0.59375,walk_mod
2016-05-11 15:58:48.757,-0.5,0.015625,-0.390625,walk_mod
2016-05-11 15:58:48.767,-0.484375,0.125,-0.265625,walk_mod
2016-05-11 15:58:48.777,-0.71875,0.1875,-0.171875,walk_mod
2016-05-11 15:58:48.788,-0.984375,0.046875,-0.125,walk_mod
2016-05-11 15:58:48.798,-1.265625,-0.1875,0.015625,walk_mod
2016-05-11 15:58:48.808,-1.546875,-0.375,0.34375,walk_mod
2016-05-11 15:58:48.819,-1.71875,-0.28125,0.484375,walk_mod
2016-05-11 15:58:48.829,-1.421875,0.171875,0.015625,walk_mod
2016-05-11 15:58:48.839,-1.15625,0.0625,-0.34375,walk_mod
2016-05-11 15:58:48.849,-0.875,-0.0625,-0.3125,walk_mod
2016-05-11 15:58:48.860,-0.65625,-0.359375,0.015625,walk_mod
2016-05-11 15:58:48.870,-0.515625,-0.421875,0.390625,walk_mod
2016-05-11 15:58:48.880,-0.515625,-0.390625,0.796875,walk_mod
2016-05-11 15:58:48.890,-0.734375,-0.375,0.921875,walk_mod
2016-05-11 15:58:48.901,-0.984375,-0.328125,0.765625,walk_mod
2016-05-11 15:58:48.911,-1.234375,-0.21875,0.359375,walk_mod
2016-05-11 15:58:48.921,-1.359375,-0.34375,0.015625,walk_mod
2016-05-11 15:58:48.931,-1.171875,-0.546875,0.09375,walk_mod
2016-05-11 15:58:48.942,-0.921875,-0.4375,0.296875,walk_mod
2016-05-11 15:58:48.952,-0.8125,-0.078125,0.328125,walk_mod
2016-05-11 15:58:48.962,-0.84375,0.21875,0.28125,walk_mod
2016-05-11 15:58:48.972,-0.9375,0.34375,0.1875,walk_mod
2016-05-11 15:58:48.983,-0.984375,0.234375,0.0625,walk_mod
2016-05-11 15:58:48.993,-1.015625,0.140625,0.03125,walk_mod
2016-05-11 15:58:49.003,-0.984375,-0.0625,0.078125,walk_mod
2016-05-11 15:58:49.013,-0.953125,-0.203125,0.15625,walk_mod
2016-05-11 15:58:49.024,-0.96875,-0.265625,0.203125,walk_mod
2016-05-11 15:58:49.034,-0.984375,-0.328125,0.234375,walk_mod
2016-05-11 15:58:49.044,-0.984375,-0.359375,0.265625,walk_mod
2016-05-11 15:58:49.055,-0.96875,-0.359375,0.25,walk_mod
2016-05-11 15:58:49.065,-0.90625,-0.3125,0.171875,walk_mod
2016-05-11 15:58:49.075,-0.90625,-0.296875,0.140625,walk_mod
2016-05-11 15:58:49.085,-0.890625,-0.234375,0.078125,walk_mod
2016-05-11 15:58:49.096,-0.890625,-0.203125,0.078125,walk_mod
2016-05-11 15:58:49.106,-0.890625,-0.203125,0.15625,walk_mod
2016-05-11 15:58:49.116,-0.859375,-0.15625,0.203125,walk_mod
2016-05-11 15:58:49.126,-0.8125,-0.140625,0.265625,walk_mod
2016-05-11 15:58:49.137,-0.828125,-0.15625,0.328125,walk_mod
2016-05-11 15:58:49.147,-0.828125,-0.171875,0.375,walk_mod
2016-05-11 15:58:49.157,-0.84375,-0.234375,0.390625,walk_mod
2016-05-11 15:58:49.167,-0.890625,-0.28125,0.359375,walk_mod
2016-05-11 15:58:49.178,-0.9375,-0.34375,0.296875,walk_mod
2016-05-11 15:58:49.188,-1.0,-0.375,0.25,walk_mod
2016-05-11 15:58:49.198,-1.0625,-0.34375,0.203125,walk_mod
2016-05-11 15:58:49.208,-1.15625,-0.265625,0.125,walk_mod
2016-05-11 15:58:49.219,-1.15625,-0.21875,-0.03125,walk_mod
2016-05-11 15:58:49.229,-1.109375,-0.265625,-0.140625,walk_mod
2016-05-11 15:58:49.239,-1.09375,-0.390625,-0.109375,walk_mod
2016-05-11 15:58:49.249,-1.0625,-0.578125,0.046875,walk_mod
2016-05-11 15:58:49.260,-1.0,-0.671875,0.203125,walk_mod
2016-05-11 15:58:49.270,-0.96875,-0.625,0.234375,walk_mod
2016-05-11 15:58:49.280,-1.0,-0.5625,0.171875,walk_mod
2016-05-11 15:58:49.290,-1.0625,-0.53125,0.125,walk_mod
2016-05-11 15:58:49.300,-1.109375,-0.53125,0.125,walk_mod
2016-05-11 15:58:49.311,-1.109375,-0.546875,0.203125,walk_mod
2016-05-11 15:58:49.321,-1.109375,-0.578125,0.265625,walk_mod
2016-05-11 15:58:49.331,-1.15625,-0.5625,0.234375,walk_mod
2016-05-11 15:58:49.341,-1.1875,-0.515625,0.140625,walk_mod
2016-05-11 15:58:49.352,-1.1875,-0.5,0.0625,walk_mod
2016-05-11 15:58:49.362,-1.15625,-0.53125,0.078125,walk_mod
2016-05-11 15:58:49.372,-1.203125,-0.578125,0.109375,walk_mod
2016-05-11 15:58:49.382,-1.265625,-0.5625,0.078125,walk_mod
2016-05-11 15:58:49.393,-1.234375,-0.4375,0.0,walk_mod
2016-05-11 15:58:49.403,-1.109375,-0.296875,-0.03125,walk_mod
2016-05-11 15:58:49.413,-1.109375,-0.25,0.15625,walk_mod
2016-05-11 15:58:49.423,-1.15625,-0.171875,0.34375,walk_mod
2016-05-11 15:58:49.434,-1.203125,-0.03125,0.328125,walk_mod
2016-05-11 15:58:49.444,-1.359375,0.0625,0.21875,walk_mod
2016-05-11 15:58:49.454,-1.46875,0.140625,0.28125,walk_mod
2016-05-11 15:58:49.465,-1.53125,0.21875,0.453125,walk_mod
2016-05-11 15:58:49.475,-1.578125,0.265625,0.609375,walk_mod
2016-05-11 15:58:49.485,-1.578125,0.28125,0.609375,walk_mod
2016-05-11 15:58:49.495,-1.625,0.34375,0.53125,walk_mod
2016-05-11 15:58:49.506,-1.609375,0.453125,0.359375,walk_mod
2016-05-11 15:58:49.516,-1.546875,0.4375,0.15625,walk_mod
2016-05-11 15:58:49.526,-1.46875,0.296875,0.03125,walk_mod
2016-05-11 15:58:49.536,-1.390625,0.15625,0.03125,walk_mod
2016-05-11 15:58:49.547,-1.296875,-0.125,0.09375,walk_mod
2016-05-11 15:58:49.557,-1.21875,-0.265625,0.1875,walk_mod
2016-05-11 15:58:49.567,-1.15625,-0.390625,0.25,walk_mod
2016-05-11 15:58:49.577,-1.09375,-0.234375,0.3125,walk_mod
2016-05-11 15:58:49.588,-1.015625,-0.265625,0.28125,walk_mod
2016-05-11 15:58:49.598,-0.96875,-0.28125,0.265625,walk_mod
2016-05-11 15:58:49.608,-0.890625,-0.21875,0.25,walk_mod
2016-05-11 15:58:49.618,-0.78125,-0.1875,0.21875,walk_mod
2016-05-11 15:58:49.629,-0.671875,-0.171875,0.140625,walk_mod
2016-05-11 15:58:49.639,-0.5625,-0.125,0.09375,walk_mod
2016-05-11 15:58:49.649,-0.484375,-0.078125,0.046875,walk_mod
2016-05-11 15:58:49.659,-0.421875,-0.015625,0.03125,walk_mod
2016-05-11 15:58:49.669,-0.34375,0.046875,0.03125,walk_mod
2016-05-11 15:58:49.680,-0.3125,0.140625,0.03125,walk_mod
2016-05-11 15:58:49.690,-0.28125,0.203125,0.046875,walk_mod
2016-05-11 15:58:49.700,-0.265625,0.21875,0.0625,walk_mod
2016-05-11 15:58:49.710,-0.265625,0.25,0.078125,walk_mod
2016-05-11 15:58:49.721,-0.25,0.25,0.078125,walk_mod
2016-05-11 15:58:49.731,-0.25,0.21875,0.0625,walk_mod
2016-05-11 15:58:49.741,-0.25,0.171875,0.015625,walk_mod
2016-05-11 15:58:49.751,-0.28125,0.109375,-0.09375,walk_mod
2016-05-11 15:58:49.762,-0.3125,0.03125,-0.203125,walk_mod
2016-05-11 15:58:49.772,-0.390625,-0.03125,-0.296875,walk_mod
2016-05-11 15:58:49.782,-0.640625,-0.109375,-0.546875,walk_mod
2016-05-11 15:58:49.792,-1.21875,-0.28125,-1.203125,walk_mod
2016-05-11 15:58:49.803,-2.390625,-0.828125,-1.96875,walk_mod
2016-05-11 15:58:49.813,-2.8125,-1.171875,-1.859375,walk_mod
2016-05-11 15:58:49.823,-2.171875,-0.625,-1.546875,walk_mod
2016-05-11 15:58:49.833,-1.46875,-0.21875,-1.046875,walk_mod
2016-05-11 15:58:49.844,-0.875,-0.03125,-0.765625,walk_mod
2016-05-11 15:58:49.854,-0.609375,0.09375,-0.6875,walk_mod
2016-05-11 15:58:49.864,-0.515625,0.28125,-0.578125,walk_mod
2016-05-11 15:58:49.875,-0.703125,0.515625,-0.484375,walk_mod
2016-05-11 15:58:49.885,-1.125,0.5,-0.453125,walk_mod
2016-05-11 15:58:49.895,-1.5625,0.3125,-0.171875,walk_mod
2016-05-11 15:58:49.905,-1.84375,0.140625,0.296875,walk_mod
2016-05-11 15:58:49.916,-1.484375,0.265625,0.6875,walk_mod
2016-05-11 15:58:49.926,-0.96875,0.546875,0.203125,walk_mod
2016-05-11 15:58:49.936,-0.90625,0.265625,-0.25,walk_mod
2016-05-11 15:58:49.946,-0.8125,-0.4375,-0.28125,walk_mod
2016-05-11 15:58:49.957,-0.796875,-0.921875,0.125,walk_mod
2016-05-11 15:58:49.967,-0.6875,-1.171875,0.578125,walk_mod
2016-05-11 15:58:49.977,-0.75,-1.078125,0.96875,walk_mod
2016-05-11 15:58:49.987,-0.875,-0.703125,1.0625,walk_mod
2016-05-11 15:58:49.998,-0.96875,-0.28125,0.765625,walk_mod
2016-05-11 15:58:50.008,-1.203125,-0.125,0.171875,walk_mod
2016-05-11 15:58:50.018,-1.390625,-0.4375,-0.171875,walk_mod
2016-05-11 15:58:50.028,-1.25,-0.703125,0.046875,walk_mod
2016-05-11 15:58:50.039,-0.984375,-0.40625,0.28125,walk_mod
2016-05-11 15:58:50.049,-0.84375,0.0,0.328125,walk_mod
2016-05-11 15:58:50.059,-0.828125,0.359375,0.25,walk_mod
2016-05-11 15:58:50.069,-0.921875,0.484375,0.109375,walk_mod
2016-05-11 15:58:50.080,-1.03125,0.359375,0.0,walk_mod
2016-05-11 15:58:50.090,-1.046875,0.25,-0.0625,walk_mod
2016-05-11 15:58:50.100,-1.046875,0.15625,-0.046875,walk_mod
2016-05-11 15:58:50.110,-0.984375,0.015625,0.015625,walk_mod
2016-05-11 15:58:50.120,-0.921875,-0.109375,0.109375,walk_mod
2016-05-11 15:58:50.131,-0.90625,-0.25,0.203125,walk_mod
2016-05-11 15:58:50.141,-0.921875,-0.359375,0.21875,walk_mod
2016-05-11 15:58:50.151,-0.921875,-0.453125,0.234375,walk_mod
2016-05-11 15:58:50.161,-0.921875,-0.46875,0.25,walk_mod
2016-05-11 15:58:50.172,-0.859375,-0.421875,0.1875,walk_mod
2016-05-11 15:58:50.182,-0.84375,-0.359375,0.140625,walk_mod
2016-05-11 15:58:50.192,-0.859375,-0.265625,0.109375,walk_mod
2016-05-11 15:58:50.202,-0.859375,-0.1875,0.125,walk_mod
2016-05-11 15:58:50.213,-0.859375,-0.125,0.21875,walk_mod
2016-05-11 15:58:50.223,-0.875,-0.09375,0.28125,walk_mod
2016-05-11 15:58:50.233,-0.875,-0.09375,0.265625,walk_mod
2016-05-11 15:58:50.243,-0.875,-0.125,0.296875,walk_mod
2016-05-11 15:58:50.254,-0.875,-0.171875,0.375,walk_mod
2016-05-11 15:58:50.264,-0.921875,-0.203125,0.40625,walk_mod
2016-05-11 15:58:50.274,-1.0,-0.25,0.328125,walk_mod
2016-05-11 15:58:50.284,-1.078125,-0.3125,0.21875,walk_mod
2016-05-11 15:58:50.295,-1.140625,-0.328125,0.171875,walk_mod
2016-05-11 15:58:50.305,-1.140625,-0.328125,0.125,walk_mod
2016-05-11 15:58:50.315,-1.078125,-0.3125,0.0,walk_mod
2016-05-11 15:58:50.326,-1.046875,-0.28125,-0.171875,walk_mod
2016-05-11 15:58:50.336,-1.046875,-0.34375,-0.21875,walk_mod
2016-05-11 15:58:50.346,-1.03125,-0.5,-0.09375,walk_mod
2016-05-11 15:58:50.356,-0.984375,-0.609375,0.140625,walk_mod
2016-05-11 15:58:50.367,-0.984375,-0.609375,0.296875,walk_mod
2016-05-11 15:58:50.377,-1.03125,-0.5625,0.265625,walk_mod
2016-05-11 15:58:50.387,-1.140625,-0.546875,0.140625,walk_mod
2016-05-11 15:58:50.397,-1.1875,-0.53125,0.078125,walk_mod
2016-05-11 15:58:50.408,-1.1875,-0.5625,0.125,walk_mod
2016-05-11 15:58:50.418,-1.1875,-0.625,0.234375,walk_mod
2016-05-11 15:58:50.428,-1.234375,-0.6875,0.265625,walk_mod
2016-05-11 15:58:50.438,-1.25,-0.734375,0.21875,walk_mod
2016-05-11 15:58:50.449,-1.28125,-0.75,0.1875,walk_mod
2016-05-11 15:58:50.459,-1.359375,-0.6875,0.15625,walk_mod
2016-05-11 15:58:50.469,-1.34375,-0.484375,0.046875,walk_mod
2016-05-11 15:58:50.479,-1.28125,-0.25,-0.046875,walk_mod
2016-05-11 15:58:50.490,-1.203125,-0.15625,0.015625,walk_mod
2016-05-11 15:58:50.500,-1.203125,-0.125,0.234375,walk_mod
2016-05-11 15:58:50.510,-1.25,-0.03125,0.328125,walk_mod
2016-05-11 15:58:50.520,-1.296875,0.09375,0.21875,walk_mod
2016-05-11 15:58:50.530,-1.40625,0.171875,0.15625,walk_mod
2016-05-11 15:58:50.541,-1.484375,0.1875,0.3125,walk_mod
2016-05-11 15:58:50.551,-1.546875,0.203125,0.515625,walk_mod
2016-05-11 15:58:50.561,-1.5,0.21875,0.59375,walk_mod
2016-05-11 15:58:50.571,-1.5,0.25,0.5625,walk_mod
2016-05-11 15:58:50.582,-1.5,0.359375,0.421875,walk_mod
2016-05-11 15:58:50.592,-1.4375,0.421875,0.234375,walk_mod
2016-05-11 15:58:50.602,-1.375,0.34375,0.09375,walk_mod
2016-05-11 15:58:50.612,-1.34375,0.234375,0.0625,walk_mod
2016-05-11 15:58:50.623,-1.265625,-0.015625,0.0625,walk_mod
2016-05-11 15:58:50.633,-1.1875,-0.203125,0.125,walk_mod
2016-05-11 15:58:50.643,-1.109375,-0.359375,0.1875,walk_mod
2016-05-11 15:58:50.653,-1.0625,-0.234375,0.25,walk_mod
2016-05-11 15:58:50.664,-0.984375,-0.359375,0.234375,walk_mod
2016-05-11 15:58:50.674,-0.9375,-0.375,0.234375,walk_mod
2016-05-11 15:58:50.684,-0.875,-0.359375,0.234375,walk_mod
2016-05-11 15:58:50.694,-0.796875,-0.3125,0.21875,walk_mod
2016-05-11 15:58:50.705,-0.71875,-0.28125,0.1875,walk_mod
2016-05-11 15:58:50.715,-0.609375,-0.265625,0.171875,walk_mod
2016-05-11 15:58:50.725,-0.53125,-0.171875,0.140625,walk_mod
2016-05-11 15:58:50.736,-0.46875,-0.09375,0.125,walk_mod
2016-05-11 15:58:50.746,-0.421875,-0.015625,0.109375,walk_mod
2016-05-11 15:58:50.756,-0.390625,0.078125,0.109375,walk_mod
2016-05-11 15:58:50.766,-0.359375,0.15625,0.109375,walk_mod
2016-05-11 15:58:50.777,-0.34375,0.21875,0.109375,walk_mod
2016-05-11 15:58:50.787,-0.328125,0.234375,0.09375,walk_mod
2016-05-11 15:58:50.797,-0.3125,0.25,0.09375,walk_mod
2016-05-11 15:58:50.807,-0.296875,0.265625,0.0625,walk_mod
2016-05-11 15:58:50.818,-0.296875,0.28125,0.015625,walk_mod
2016-05-11 15:58:50.828,-0.3125,0.265625,-0.03125,walk_mod
2016-05-11 15:58:50.838,-0.375,0.25,-0.15625,walk_mod
2016-05-11 15:58:50.848,-0.46875,0.171875,-0.265625,walk_mod
2016-05-11 15:58:50.859,-0.640625,0.125,-0.421875,walk_mod
2016-05-11 15:58:50.869,-1.03125,0.015625,-0.9375,walk_mod
2016-05-11 15:58:50.879,-1.8125,-0.328125,-1.6875,walk_mod
2016-05-11 15:58:50.889,-2.703125,-0.984375,-2.0,walk_mod
2016-05-11 15:58:50.900,-2.125,-0.84375,-1.40625,walk_mod
2016-05-11 15:58:50.910,-1.734375,-0.4375,-1.21875,walk_mod
2016-05-11 15:58:50.920,-1.234375,-0.140625,-0.9375,walk_mod
2016-05-11 15:58:50.930,-0.859375,-0.015625,-0.765625,walk_mod
2016-05-11 15:58:50.941,-0.65625,0.078125,-0.625,walk_mod
2016-05-11 15:58:50.951,-0.484375,0.265625,-0.453125,walk_mod
2016-05-11 15:58:50.961,-0.515625,0.453125,-0.40625,walk_mod
2016-05-11 15:58:50.971,-0.703125,0.4375,-0.421875,walk_mod
2016-05-11 15:58:50.981,-0.90625,0.328125,-0.25,walk_mod
2016-05-11 15:58:50.992,-1.203125,0.234375,0.109375,walk_mod
2016-05-11 15:58:51.002,-1.46875,0.1875,0.546875,walk_mod
2016-05-11 15:58:51.012,-1.53125,0.4375,0.46875,walk_mod
2016-05-11 15:58:51.022,-1.515625,0.21875,-0.4375,walk_mod
2016-05-11 15:58:51.033,-1.640625,-0.375,-0.96875,walk_mod
2016-05-11 15:58:51.043,-1.1875,-0.890625,-0.515625,walk_mod
2016-05-11 15:58:51.053,-0.8125,-1.015625,0.3125,walk_mod
2016-05-11 15:58:51.063,-0.5625,-0.8125,0.734375,walk_mod
2016-05-11 15:58:51.074,-0.5,-0.546875,0.90625,walk_mod
2016-05-11 15:58:51.084,-0.59375,-0.359375,0.953125,walk_mod
2016-05-11 15:58:51.094,-0.765625,-0.25,0.765625,walk_mod
2016-05-11 15:58:51.104,-1.125,-0.234375,0.359375,walk_mod
2016-05-11 15:58:51.115,-1.4375,-0.453125,-0.015625,walk_mod
2016-05-11 15:58:51.125,-1.390625,-0.828125,-0.015625,walk_mod
2016-05-11 15:58:51.135,-1.09375,-0.78125,0.328125,walk_mod
2016-05-11 15:58:51.145,-0.828125,-0.21875,0.46875,walk_mod
2016-05-11 15:58:51.156,-0.78125,0.1875,0.3125,walk_mod
2016-05-11 15:58:51.166,-0.890625,0.421875,0.1875,walk_mod
2016-05-11 15:58:51.176,-1.03125,0.390625,0.0625,walk_mod
2016-05-11 15:58:51.187,-1.046875,0.25,-0.03125,walk_mod
2016-05-11 15:58:51.197,-1.015625,0.21875,-0.015625,walk_mod
2016-05-11 15:58:51.207,-0.921875,0.0625,0.078125,walk_mod
2016-05-11 15:58:51.217,-0.875,-0.078125,0.140625,walk_mod
2016-05-11 15:58:51.228,-0.90625,-0.234375,0.21875,walk_mod
2016-05-11 15:58:51.238,-0.953125,-0.328125,0.265625,walk_mod
2016-05-11 15:58:51.248,-0.984375,-0.40625,0.265625,walk_mod
2016-05-11 15:58:51.258,-0.953125,-0.421875,0.234375,walk_mod
2016-05-11 15:58:51.269,-0.90625,-0.4375,0.234375,walk_mod
2016-05-11 15:58:51.279,-0.859375,-0.40625,0.1875,walk_mod
2016-05-11 15:58:51.289,-0.875,-0.375,0.140625,walk_mod
2016-05-11 15:58:51.299,-0.90625,-0.296875,0.109375,walk_mod
2016-05-11 15:58:51.310,-0.9375,-0.21875,0.09375,walk_mod
2016-05-11 15:58:51.320,-0.921875,-0.1875,0.109375,walk_mod
2016-05-11 15:58:51.330,-0.90625,-0.171875,0.171875,walk_mod
2016-05-11 15:58:51.340,-0.828125,-0.171875,0.21875,walk_mod
2016-05-11 15:58:51.351,-0.828125,-0.203125,0.328125,walk_mod
2016-05-11 15:58:51.361,-0.890625,-0.25,0.359375,walk_mod
2016-05-11 15:58:51.371,-0.984375,-0.296875,0.296875,walk_mod
2016-05-11 15:58:51.381,-1.078125,-0.34375,0.1875,walk_mod
2016-05-11 15:58:51.391,-1.109375,-0.359375,0.09375,walk_mod
2016-05-11 15:58:51.402,-1.109375,-0.359375,0.09375,walk_mod
2016-05-11 15:58:51.412,-1.078125,-0.359375,0.09375,walk_mod
2016-05-11 15:58:51.422,-1.015625,-0.328125,0.0625,walk_mod
2016-05-11 15:58:51.432,-0.984375,-0.28125,0.0,walk_mod
2016-05-11 15:58:51.443,-0.984375,-0.25,-0.015625,walk_mod
2016-05-11 15:58:51.453,-0.984375,-0.296875,0.03125,walk_mod
2016-05-11 15:58:51.463,-0.96875,-0.421875,0.125,walk_mod
2016-05-11 15:58:51.473,-0.984375,-0.484375,0.234375,walk_mod
2016-05-11 15:58:51.484,-1.015625,-0.46875,0.25,walk_mod
2016-05-11 15:58:51.494,-1.0625,-0.4375,0.1875,walk_mod
2016-05-11 15:58:51.504,-1.09375,-0.46875,0.109375,walk_mod
2016-05-11 15:58:51.514,-1.109375,-0.5,0.109375,walk_mod
2016-05-11 15:58:51.525,-1.109375,-0.5,0.15625,walk_mod
2016-05-11 15:58:51.535,-1.15625,-0.53125,0.1875,walk_mod
2016-05-11 15:58:51.545,-1.25,-0.59375,0.171875,walk_mod
2016-05-11 15:58:51.555,-1.3125,-0.625,0.09375,walk_mod
2016-05-11 15:58:51.566,-1.296875,-0.609375,-0.015625,walk_mod
2016-05-11 15:58:51.576,-1.296875,-0.625,-0.0625,walk_mod
2016-05-11 15:58:51.586,-1.28125,-0.703125,-0.015625,walk_mod
2016-05-11 15:58:51.597,-1.234375,-0.703125,0.015625,walk_mod
2016-05-11 15:58:51.607,-1.125,-0.59375,0.0625,walk_mod
2016-05-11 15:58:51.617,-1.09375,-0.46875,0.234375,walk_mod
2016-05-11 15:58:51.627,-1.109375,-0.296875,0.359375,walk_mod
2016-05-11 15:58:51.638,-1.125,-0.078125,0.328125,walk_mod
2016-05-11 15:58:51.648,-1.328125,0.0625,0.25,walk_mod
2016-05-11 15:58:51.658,-1.484375,0.1875,0.28125,walk_mod
2016-05-11 15:58:51.668,-1.515625,0.234375,0.4375,walk_mod
2016-05-11 15:58:51.679,-1.53125,0.25,0.5625,walk_mod
2016-05-11 15:58:51.689,-1.515625,0.234375,0.515625,walk_mod
2016-05-11 15:58:51.699,-1.5,0.234375,0.453125,walk_mod
2016-05-11 15:58:51.709,-1.515625,0.25,0.375,walk_mod
2016-05-11 15:58:51.720,-1.484375,0.234375,0.28125,walk_mod
2016-05-11 15:58:51.730,-1.453125,0.15625,0.1875,walk_mod
2016-05-11 15:58:51.740,-1.421875,0.015625,0.125,walk_mod
2016-05-11 15:58:51.750,-1.359375,-0.046875,0.109375,walk_mod
2016-05-11 15:58:51.761,-1.28125,-0.21875,0.140625,walk_mod
2016-05-11 15:58:51.771,-1.1875,-0.375,0.203125,walk_mod
2016-05-11 15:58:51.781,-1.078125,-0.515625,0.234375,walk_mod
2016-05-11 15:58:51.791,-1.015625,-0.359375,0.296875,walk_mod
2016-05-11 15:58:51.802,-0.90625,-0.5,0.234375,walk_mod
2016-05-11 15:58:51.812,-0.84375,-0.484375,0.203125,walk_mod
2016-05-11 15:58:51.822,-0.75,-0.421875,0.1875,walk_mod
2016-05-11 15:58:51.832,-0.625,-0.375,0.140625,walk_mod
2016-05-11 15:58:51.842,-0.53125,-0.296875,0.09375,walk_mod
2016-05-11 15:58:51.853,-0.46875,-0.234375,0.09375,walk_mod
2016-05-11 15:58:51.863,-0.421875,-0.140625,0.109375,walk_mod
2016-05-11 15:58:51.873,-0.375,-0.03125,0.125,walk_mod
2016-05-11 15:58:51.883,-0.34375,0.046875,0.140625,walk_mod
2016-05-11 15:58:51.894,-0.34375,0.125,0.15625,walk_mod
2016-05-11 15:58:51.904,-0.328125,0.171875,0.171875,walk_mod
2016-05-11 15:58:51.914,-0.328125,0.21875,0.171875,walk_mod
2016-05-11 15:58:51.924,-0.3125,0.25,0.15625,walk_mod
2016-05-11 15:58:51.935,-0.3125,0.28125,0.140625,walk_mod
2016-05-11 15:58:51.945,-0.296875,0.296875,0.125,walk_mod
2016-05-11 15:58:51.955,-0.3125,0.34375,0.09375,walk_mod
2016-05-11 15:58:51.965,-0.375,0.34375,-0.015625,walk_mod
2016-05-11 15:58:51.976,-0.515625,0.28125,-0.125,walk_mod
2016-05-11 15:58:51.986,-0.765625,0.1875,-0.328125,walk_mod
2016-05-11 15:58:51.996,-1.25,0.0625,-0.90625,walk_mod
2016-05-11 15:58:52.006,-2.09375,-0.296875,-1.765625,walk_mod
2016-05-11 15:58:52.017,-2.640625,-1.03125,-1.890625,walk_mod
2016-05-11 15:58:52.027,-2.015625,-0.75,-1.328125,walk_mod
2016-05-11 15:58:52.037,-1.515625,-0.34375,-1.21875,walk_mod
2016-05-11 15:58:52.048,-1.109375,-0.046875,-0.953125,walk_mod
2016-05-11 15:58:52.058,-0.78125,0.03125,-0.8125,walk_mod
2016-05-11 15:58:52.068,-0.578125,0.125,-0.6875,walk_mod
2016-05-11 15:58:52.078,-0.578125,0.28125,-0.53125,walk_mod
2016-05-11 15:58:52.089,-0.859375,0.515625,-0.484375,walk_mod
2016-05-11 15:58:52.099,-1.28125,0.59375,-0.5,walk_mod
2016-05-11 15:58:52.109,-1.671875,0.59375,-0.328125,walk_mod
2016-05-11 15:58:52.119,-2.0625,0.515625,-0.125,walk_mod
2016-05-11 15:58:52.130,-1.625,0.390625,0.0625,walk_mod
2016-05-11 15:58:52.140,-0.953125,0.03125,0.03125,walk_mod
2016-05-11 15:58:52.150,-0.71875,-0.453125,0.21875,walk_mod
2016-05-11 15:58:52.160,-0.6875,-0.8125,0.171875,walk_mod
2016-05-11 15:58:52.171,-0.578125,-1.09375,0.21875,walk_mod
2016-05-11 15:58:52.181,-0.5625,-1.109375,0.328125,walk_mod
2016-05-11 15:58:52.191,-0.6875,-1.015625,0.5625,walk_mod
2016-05-11 15:58:52.201,-0.921875,-0.6875,0.8125,walk_mod
2016-05-11 15:58:52.212,-1.125,-0.328125,0.78125,walk_mod
2016-05-11 15:58:52.222,-1.234375,-0.046875,0.375,walk_mod
2016-05-11 15:58:52.232,-1.28125,-0.078125,-0.0625,walk_mod
2016-05-11 15:58:52.242,-1.171875,-0.4375,-0.03125,walk_mod
2016-05-11 15:58:52.252,-0.96875,-0.4375,0.203125,walk_mod
