time,x,y,z,class
2016-05-11 16:12:53.444,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:53.454,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:53.464,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:53.474,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:53.484,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:53.493,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:53.503,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:53.513,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:53.522,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:53.532,-0.984375,-0.25,0.15625,standing
2016-05-11 16:12:53.542,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:53.552,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:53.562,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:53.571,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:53.581,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:53.591,-0.96875,-0.203125,0.140625,standing
2016-05-11 16:12:53.600,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:53.610,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:53.620,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:53.630,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:53.639,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:53.649,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:53.659,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:53.669,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:53.679,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:53.688,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:53.698,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:53.708,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:53.717,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:53.727,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:53.737,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:53.747,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:53.757,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:53.766,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:53.776,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:53.786,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:53.796,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:53.805,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:53.815,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:53.825,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:53.834,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:53.844,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:53.854,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:53.864,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:53.874,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:53.883,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:53.893,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:53.903,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:53.912,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:53.922,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:53.932,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:53.942,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:53.951,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:53.961,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:53.971,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:53.981,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:53.991,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:54.000,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:54.010,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.020,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.029,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.039,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:54.049,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.059,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.069,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.078,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.088,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:54.098,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:54.108,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.117,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.127,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.137,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:54.146,-0.96875,-0.21875,0.125,standing
2016-05-11 16:12:54.156,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.166,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:54.176,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:54.186,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:54.195,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:54.205,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:54.215,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:54.224,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.234,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:54.244,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.254,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.263,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.273,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:54.283,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:54.293,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:54.303,-0.96875,-0.21875,0.125,standing
2016-05-11 16:12:54.312,-0.96875,-0.21875,0.125,standing
2016-05-11 16:12:54.322,-0.96875,-0.21875,0.125,standing
2016-05-11 16:12:54.332,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.341,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.351,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.361,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.371,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.381,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.390,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.400,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:54.410,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:54.419,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.429,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.439,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.449,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.458,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.468,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:54.478,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.488,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:54.498,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:54.507,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:54.517,-0.984375,-0.21875,0.109375,standing
2016-05-11 16:12:54.527,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:54.536,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:54.546,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:54.556,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:54.566,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:54.576,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.585,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:54.595,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.605,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.615,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.624,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.634,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.644,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:54.653,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.663,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.673,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.683,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.693,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.702,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:54.712,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.722,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.731,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.741,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.751,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.761,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.770,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:54.780,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.790,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.800,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.810,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.819,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.829,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.839,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.848,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.858,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:54.868,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.878,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.888,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.897,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.907,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:54.917,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:54.927,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.936,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.946,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:54.956,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:54.965,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.975,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.985,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:54.995,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:55.005,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.014,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.024,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:55.034,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:55.043,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:55.053,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.063,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.073,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.083,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.092,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.102,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.112,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.122,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.131,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:55.141,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:55.151,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:55.160,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.170,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.180,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.190,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.200,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.209,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:55.219,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:55.229,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:55.238,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:55.248,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:55.258,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:55.268,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:55.277,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:55.287,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:55.297,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:55.307,-0.984375,-0.203125,0.125,standing
2016-05-11 16:12:55.317,-0.984375,-0.203125,0.140625,standing
2016-05-11 16:12:55.326,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.336,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.346,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:55.355,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.365,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.375,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.385,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.395,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.404,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.414,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:55.424,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:55.433,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:55.443,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.453,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:55.463,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:55.472,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:55.482,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:55.492,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:55.502,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.512,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.521,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.531,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.541,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.550,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.560,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.570,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.580,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.590,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:55.599,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.609,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.619,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.629,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.638,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.648,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:55.658,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.667,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.677,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.687,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.697,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.707,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.716,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:55.726,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.736,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.745,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.755,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.765,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.775,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.784,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.794,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.804,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.814,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.824,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:55.833,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.843,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.853,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:55.862,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:55.872,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.882,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:55.892,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.902,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.911,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.921,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.931,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.941,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:55.950,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.960,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:55.970,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.979,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:55.989,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:55.999,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.009,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.019,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.028,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.038,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.048,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.057,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.067,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.077,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.087,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.097,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.106,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.116,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.126,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.136,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.145,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.155,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.165,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.174,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.184,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.194,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.204,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.214,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.223,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.233,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.243,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:56.252,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.262,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.272,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.282,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.291,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.301,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.311,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.321,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.331,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.340,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:56.350,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.360,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.369,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:56.379,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.389,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.399,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.409,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:56.419,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.429,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.438,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.448,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.458,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.468,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.478,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.487,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.497,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.507,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.517,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.527,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.537,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.547,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.556,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:56.566,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:56.576,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:56.586,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:56.596,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.605,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.615,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.625,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.635,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.645,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:56.655,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.665,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.674,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.684,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.694,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.704,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:56.714,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.723,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.733,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.743,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.753,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.763,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.773,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.783,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.792,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:56.802,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.812,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.822,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.832,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.841,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.851,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.861,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:56.871,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.881,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:56.891,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:56.901,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.910,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.920,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.930,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.940,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:56.950,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.959,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:56.969,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:56.979,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:56.989,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:56.999,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:57.009,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:57.019,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:57.028,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:57.038,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:57.048,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:57.058,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:57.068,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:57.077,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:57.087,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:57.097,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:57.107,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:57.117,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:57.127,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:57.137,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:57.146,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:57.156,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:57.166,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:57.176,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:57.186,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:57.195,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:57.205,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:57.215,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:57.225,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:57.235,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:57.245,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:57.255,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:57.264,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:57.274,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:57.284,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:57.294,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:57.304,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:57.313,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:57.323,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:57.333,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:57.343,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:57.353,-0.96875,-0.21875,0.140625,standing
