time,x,y,z,class
2016-05-06 14:38:10.718,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:10.729,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:10.739,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:10.749,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:10.759,-1.0,-0.21875,0.09375,standing
2016-05-06 14:38:10.770,-1.015625,-0.234375,0.078125,standing
2016-05-06 14:38:10.780,-1.03125,-0.25,0.078125,standing
2016-05-06 14:38:10.790,-1.03125,-0.25,0.0625,standing
2016-05-06 14:38:10.800,-0.984375,-0.234375,0.0625,standing
2016-05-06 14:38:10.810,-0.9375,-0.21875,0.09375,standing
2016-05-06 14:38:10.821,-0.921875,-0.1875,0.125,standing
2016-05-06 14:38:10.831,-0.9375,-0.1875,0.125,standing
2016-05-06 14:38:10.841,-0.96875,-0.21875,0.140625,standing
2016-05-06 14:38:10.852,-0.984375,-0.25,0.125,standing
2016-05-06 14:38:10.862,-0.984375,-0.265625,0.140625,standing
2016-05-06 14:38:10.872,-0.96875,-0.25,0.15625,standing
2016-05-06 14:38:10.882,-0.953125,-0.234375,0.171875,standing
2016-05-06 14:38:10.892,-0.953125,-0.1875,0.15625,standing
2016-05-06 14:38:10.903,-0.9375,-0.171875,0.140625,standing
2016-05-06 14:38:10.913,-0.9375,-0.171875,0.140625,standing
2016-05-06 14:38:10.923,-0.96875,-0.171875,0.125,standing
2016-05-06 14:38:10.934,-0.96875,-0.171875,0.109375,standing
2016-05-06 14:38:10.944,-0.984375,-0.21875,0.125,standing
2016-05-06 14:38:10.954,-0.984375,-0.25,0.109375,standing
2016-05-06 14:38:10.964,-0.984375,-0.265625,0.109375,standing
2016-05-06 14:38:10.975,-0.984375,-0.28125,0.09375,standing
2016-05-06 14:38:10.985,-0.984375,-0.28125,0.078125,standing
2016-05-06 14:38:10.995,-0.984375,-0.265625,0.0625,standing
2016-05-06 14:38:11.005,-1.0,-0.25,0.0625,standing
2016-05-06 14:38:11.015,-1.0,-0.234375,0.0625,standing
2016-05-06 14:38:11.026,-1.0,-0.203125,0.078125,standing
2016-05-06 14:38:11.036,-1.015625,-0.203125,0.078125,standing
2016-05-06 14:38:11.046,-1.0,-0.1875,0.078125,standing
2016-05-06 14:38:11.057,-1.0,-0.1875,0.09375,standing
2016-05-06 14:38:11.067,-0.984375,-0.203125,0.078125,standing
2016-05-06 14:38:11.077,-0.96875,-0.203125,0.09375,standing
2016-05-06 14:38:11.087,-0.953125,-0.203125,0.09375,standing
2016-05-06 14:38:11.097,-0.96875,-0.203125,0.109375,standing
2016-05-06 14:38:11.108,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:11.118,-0.984375,-0.25,0.109375,standing
2016-05-06 14:38:11.128,-0.984375,-0.265625,0.125,standing
2016-05-06 14:38:11.138,-0.984375,-0.265625,0.125,standing
2016-05-06 14:38:11.149,-0.96875,-0.265625,0.109375,standing
2016-05-06 14:38:11.159,-0.96875,-0.265625,0.109375,standing
2016-05-06 14:38:11.169,-0.96875,-0.25,0.125,standing
2016-05-06 14:38:11.180,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:11.190,-0.96875,-0.203125,0.109375,standing
2016-05-06 14:38:11.200,-0.984375,-0.1875,0.125,standing
2016-05-06 14:38:11.210,-0.984375,-0.1875,0.109375,standing
2016-05-06 14:38:11.220,-0.984375,-0.1875,0.109375,standing
2016-05-06 14:38:11.231,-0.96875,-0.1875,0.109375,standing
2016-05-06 14:38:11.241,-0.984375,-0.203125,0.109375,standing
2016-05-06 14:38:11.251,-0.984375,-0.203125,0.09375,standing
2016-05-06 14:38:11.262,-0.984375,-0.203125,0.09375,standing
2016-05-06 14:38:11.272,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:11.282,-1.0,-0.234375,0.09375,standing
2016-05-06 14:38:11.292,-0.984375,-0.25,0.109375,standing
2016-05-06 14:38:11.302,-0.984375,-0.265625,0.109375,standing
2016-05-06 14:38:11.313,-0.984375,-0.25,0.125,standing
2016-05-06 14:38:11.323,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:11.333,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:11.343,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:11.354,-0.96875,-0.203125,0.109375,standing
2016-05-06 14:38:11.364,-0.96875,-0.203125,0.109375,standing
2016-05-06 14:38:11.374,-0.96875,-0.203125,0.125,standing
2016-05-06 14:38:11.385,-0.984375,-0.203125,0.125,standing
2016-05-06 14:38:11.395,-0.984375,-0.21875,0.125,standing
2016-05-06 14:38:11.405,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.415,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.425,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.436,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:11.446,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.456,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:11.467,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:11.477,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:11.487,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:11.497,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:11.507,-0.96875,-0.21875,0.09375,standing
2016-05-06 14:38:11.518,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.528,-0.984375,-0.203125,0.109375,standing
2016-05-06 14:38:11.538,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:11.548,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:11.559,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:11.569,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.579,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.590,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.600,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:11.610,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:11.620,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:11.630,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:11.641,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:11.651,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:11.661,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.671,-0.984375,-0.203125,0.09375,standing
2016-05-06 14:38:11.682,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.692,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:11.702,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:11.712,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:11.723,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:11.733,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:11.743,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:11.753,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:11.764,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:11.774,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.784,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:11.795,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:11.805,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:11.815,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:11.825,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.836,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.846,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.856,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.866,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:11.876,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:11.887,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:11.897,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:11.907,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:11.918,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:11.928,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:11.938,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:11.948,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:11.958,-0.984375,-0.203125,0.109375,standing
2016-05-06 14:38:11.969,-0.984375,-0.203125,0.09375,standing
2016-05-06 14:38:11.979,-0.984375,-0.203125,0.109375,standing
2016-05-06 14:38:11.989,-0.984375,-0.203125,0.09375,standing
2016-05-06 14:38:12.000,-0.984375,-0.203125,0.09375,standing
2016-05-06 14:38:12.010,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.020,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.030,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.041,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:12.051,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:12.061,-0.96875,-0.203125,0.109375,standing
2016-05-06 14:38:12.071,-0.984375,-0.203125,0.109375,standing
2016-05-06 14:38:12.081,-0.984375,-0.203125,0.109375,standing
2016-05-06 14:38:12.092,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.102,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.112,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.123,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.133,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.143,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:12.153,-0.984375,-0.25,0.109375,standing
2016-05-06 14:38:12.163,-0.984375,-0.25,0.09375,standing
2016-05-06 14:38:12.174,-0.96875,-0.25,0.109375,standing
2016-05-06 14:38:12.184,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:12.194,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:12.204,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:12.215,-0.984375,-0.203125,0.09375,standing
2016-05-06 14:38:12.225,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.235,-0.984375,-0.203125,0.109375,standing
2016-05-06 14:38:12.246,-0.984375,-0.21875,0.125,standing
2016-05-06 14:38:12.256,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:12.266,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:12.276,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:12.286,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:12.297,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:12.307,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.317,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.328,-0.984375,-0.203125,0.09375,standing
2016-05-06 14:38:12.338,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.348,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.358,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.368,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.379,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:12.389,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.399,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.409,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.420,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:12.430,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.440,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:12.451,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:12.461,-0.984375,-0.234375,0.109375,standing
