time,x,y,z,class
2016-05-17 13:28:50.708,-0.90625,0.203125,-0.421875,standing
2016-05-17 13:28:50.718,-0.90625,0.1875,-0.4375,standing
2016-05-17 13:28:50.729,-0.90625,0.171875,-0.4375,standing
2016-05-17 13:28:50.739,-0.921875,0.15625,-0.4375,standing
2016-05-17 13:28:50.749,-0.9375,0.15625,-0.453125,standing
2016-05-17 13:28:50.759,-0.9375,0.15625,-0.4375,standing
2016-05-17 13:28:50.770,-0.9375,0.140625,-0.453125,standing
2016-05-17 13:28:50.780,-0.953125,0.140625,-0.4375,standing
2016-05-17 13:28:50.790,-0.953125,0.125,-0.4375,standing
2016-05-17 13:28:50.800,-0.9375,0.109375,-0.4375,standing
2016-05-17 13:28:50.811,-0.9375,0.09375,-0.4375,standing
2016-05-17 13:28:50.821,-0.9375,0.078125,-0.4375,standing
2016-05-17 13:28:50.831,-0.921875,0.046875,-0.4375,standing
2016-05-17 13:28:50.841,-0.921875,0.015625,-0.4375,standing
2016-05-17 13:28:50.852,-0.921875,0.0,-0.4375,standing
2016-05-17 13:28:50.862,-0.90625,-0.015625,-0.4375,standing
2016-05-17 13:28:50.872,-0.890625,-0.03125,-0.4375,standing
2016-05-17 13:28:50.882,-0.890625,-0.03125,-0.4375,standing
2016-05-17 13:28:50.893,-0.90625,-0.03125,-0.4375,standing
2016-05-17 13:28:50.903,-0.921875,0.0,-0.4375,standing
2016-05-17 13:28:50.913,-0.921875,0.015625,-0.4375,standing
2016-05-17 13:28:50.923,-0.921875,0.03125,-0.4375,standing
2016-05-17 13:28:50.933,-0.921875,0.078125,-0.453125,standing
2016-05-17 13:28:50.944,-0.921875,0.125,-0.46875,standing
2016-05-17 13:28:50.954,-0.90625,0.171875,-0.46875,standing
2016-05-17 13:28:50.964,-0.921875,0.203125,-0.453125,standing
2016-05-17 13:28:50.974,-0.9375,0.234375,-0.453125,standing
2016-05-17 13:28:50.985,-0.9375,0.28125,-0.421875,standing
2016-05-17 13:28:50.995,-0.9375,0.296875,-0.390625,standing
2016-05-17 13:28:51.005,-0.953125,0.3125,-0.375,standing
2016-05-17 13:28:51.015,-0.953125,0.3125,-0.359375,standing
2016-05-17 13:28:51.026,-0.9375,0.28125,-0.359375,standing
2016-05-17 13:28:51.036,-0.9375,0.265625,-0.34375,standing
2016-05-17 13:28:51.046,-0.9375,0.234375,-0.328125,standing
2016-05-17 13:28:51.056,-0.9375,0.21875,-0.328125,standing
2016-05-17 13:28:51.067,-0.9375,0.203125,-0.3125,standing
2016-05-17 13:28:51.077,-0.9375,0.1875,-0.3125,standing
2016-05-17 13:28:51.087,-0.953125,0.1875,-0.3125,standing
2016-05-17 13:28:51.097,-0.9375,0.171875,-0.3125,standing
2016-05-17 13:28:51.108,-0.953125,0.15625,-0.3125,standing
2016-05-17 13:28:51.118,-0.953125,0.15625,-0.3125,standing
2016-05-17 13:28:51.128,-0.953125,0.15625,-0.3125,standing
2016-05-17 13:28:51.138,-0.953125,0.15625,-0.3125,standing
2016-05-17 13:28:51.149,-0.953125,0.171875,-0.328125,standing
2016-05-17 13:28:51.159,-0.9375,0.1875,-0.34375,standing
2016-05-17 13:28:51.169,-0.9375,0.1875,-0.34375,standing
2016-05-17 13:28:51.180,-0.9375,0.203125,-0.34375,standing
2016-05-17 13:28:51.190,-0.9375,0.203125,-0.34375,standing
2016-05-17 13:28:51.200,-0.953125,0.21875,-0.34375,standing
2016-05-17 13:28:51.210,-0.953125,0.21875,-0.34375,standing
2016-05-17 13:28:51.221,-0.953125,0.234375,-0.359375,standing
2016-05-17 13:28:51.231,-0.953125,0.234375,-0.359375,standing
2016-05-17 13:28:51.241,-0.9375,0.234375,-0.375,standing
2016-05-17 13:28:51.251,-0.9375,0.234375,-0.375,standing
2016-05-17 13:28:51.262,-0.9375,0.21875,-0.375,standing
2016-05-17 13:28:51.272,-0.953125,0.203125,-0.375,standing
2016-05-17 13:28:51.282,-0.9375,0.1875,-0.375,standing
2016-05-17 13:28:51.292,-0.953125,0.1875,-0.359375,standing
2016-05-17 13:28:51.303,-0.953125,0.171875,-0.359375,standing
2016-05-17 13:28:51.313,-0.953125,0.171875,-0.359375,standing
2016-05-17 13:28:51.323,-0.9375,0.15625,-0.359375,standing
2016-05-17 13:28:51.333,-0.9375,0.15625,-0.359375,standing
2016-05-17 13:28:51.344,-0.9375,0.140625,-0.359375,standing
2016-05-17 13:28:51.354,-0.9375,0.140625,-0.359375,standing
2016-05-17 13:28:51.364,-0.9375,0.140625,-0.375,standing
2016-05-17 13:28:51.374,-0.9375,0.140625,-0.375,standing
2016-05-17 13:28:51.384,-0.9375,0.125,-0.390625,standing
2016-05-17 13:28:51.395,-0.9375,0.125,-0.390625,standing
2016-05-17 13:28:51.405,-0.953125,0.125,-0.390625,standing
2016-05-17 13:28:51.415,-0.9375,0.109375,-0.390625,standing
2016-05-17 13:28:51.425,-0.9375,0.109375,-0.390625,standing
2016-05-17 13:28:51.436,-0.9375,0.109375,-0.40625,standing
2016-05-17 13:28:51.446,-0.9375,0.109375,-0.40625,standing
2016-05-17 13:28:51.456,-0.9375,0.109375,-0.40625,standing
2016-05-17 13:28:51.466,-0.9375,0.109375,-0.390625,standing
2016-05-17 13:28:51.477,-0.9375,0.125,-0.390625,standing
2016-05-17 13:28:51.487,-0.9375,0.109375,-0.390625,standing
2016-05-17 13:28:51.497,-0.953125,0.109375,-0.375,standing
2016-05-17 13:28:51.507,-0.9375,0.09375,-0.375,standing
2016-05-17 13:28:51.518,-0.9375,0.09375,-0.375,standing
2016-05-17 13:28:51.528,-0.9375,0.09375,-0.375,standing
2016-05-17 13:28:51.538,-0.9375,0.09375,-0.359375,standing
2016-05-17 13:28:51.548,-0.9375,0.109375,-0.359375,standing
2016-05-17 13:28:51.559,-0.9375,0.109375,-0.375,standing
2016-05-17 13:28:51.569,-0.9375,0.125,-0.375,standing
2016-05-17 13:28:51.579,-0.9375,0.140625,-0.375,standing
2016-05-17 13:28:51.590,-0.9375,0.140625,-0.375,standing
2016-05-17 13:28:51.600,-0.953125,0.140625,-0.390625,standing
2016-05-17 13:28:51.610,-0.953125,0.140625,-0.390625,standing
2016-05-17 13:28:51.620,-0.953125,0.140625,-0.390625,standing
2016-05-17 13:28:51.631,-0.953125,0.125,-0.390625,standing
2016-05-17 13:28:51.641,-0.9375,0.109375,-0.390625,standing
2016-05-17 13:28:51.651,-0.9375,0.109375,-0.390625,standing
2016-05-17 13:28:51.661,-0.9375,0.09375,-0.390625,standing
2016-05-17 13:28:51.672,-0.9375,0.09375,-0.390625,standing
2016-05-17 13:28:51.682,-0.9375,0.078125,-0.390625,standing
2016-05-17 13:28:51.692,-0.9375,0.09375,-0.390625,standing
2016-05-17 13:28:51.702,-0.9375,0.09375,-0.390625,standing
2016-05-17 13:28:51.713,-0.9375,0.09375,-0.40625,standing
2016-05-17 13:28:51.723,-0.921875,0.09375,-0.40625,standing
2016-05-17 13:28:51.733,-0.9375,0.109375,-0.40625,standing
2016-05-17 13:28:51.743,-0.9375,0.109375,-0.40625,standing
2016-05-17 13:28:51.754,-0.9375,0.109375,-0.40625,standing
2016-05-17 13:28:51.764,-0.9375,0.109375,-0.390625,standing
2016-05-17 13:28:51.774,-0.953125,0.125,-0.390625,standing
2016-05-17 13:28:51.784,-0.953125,0.140625,-0.390625,standing
2016-05-17 13:28:51.794,-0.96875,0.140625,-0.375,standing
2016-05-17 13:28:51.805,-0.96875,0.140625,-0.390625,standing
2016-05-17 13:28:51.815,-0.953125,0.15625,-0.390625,standing
2016-05-17 13:28:51.825,-0.953125,0.171875,-0.375,standing
2016-05-17 13:28:51.835,-0.953125,0.1875,-0.375,standing
2016-05-17 13:28:51.846,-0.953125,0.1875,-0.359375,standing
2016-05-17 13:28:51.856,-0.953125,0.203125,-0.375,standing
2016-05-17 13:28:51.866,-0.953125,0.1875,-0.359375,standing
2016-05-17 13:28:51.876,-0.96875,0.1875,-0.34375,standing
2016-05-17 13:28:51.887,-0.953125,0.1875,-0.328125,standing
2016-05-17 13:28:51.897,-0.953125,0.171875,-0.328125,standing
2016-05-17 13:28:51.907,-0.953125,0.15625,-0.3125,standing
2016-05-17 13:28:51.917,-0.953125,0.140625,-0.296875,standing
2016-05-17 13:28:51.928,-0.953125,0.140625,-0.28125,standing
2016-05-17 13:28:51.938,-0.953125,0.125,-0.28125,standing
2016-05-17 13:28:51.948,-0.953125,0.125,-0.296875,standing
2016-05-17 13:28:51.958,-0.9375,0.125,-0.296875,standing
2016-05-17 13:28:51.969,-0.953125,0.125,-0.296875,standing
2016-05-17 13:28:51.979,-0.953125,0.125,-0.296875,standing
2016-05-17 13:28:51.989,-0.953125,0.140625,-0.296875,standing
2016-05-17 13:28:52.000,-0.953125,0.125,-0.3125,standing
2016-05-17 13:28:52.010,-0.953125,0.125,-0.3125,standing
2016-05-17 13:28:52.020,-0.953125,0.140625,-0.3125,standing
2016-05-17 13:28:52.030,-0.953125,0.140625,-0.3125,standing
2016-05-17 13:28:52.041,-0.953125,0.140625,-0.3125,standing
2016-05-17 13:28:52.051,-0.96875,0.140625,-0.328125,standing
2016-05-17 13:28:52.061,-0.96875,0.140625,-0.328125,standing
2016-05-17 13:28:52.071,-0.96875,0.15625,-0.34375,standing
2016-05-17 13:28:52.082,-0.96875,0.15625,-0.34375,standing
2016-05-17 13:28:52.092,-0.96875,0.15625,-0.34375,standing
2016-05-17 13:28:52.102,-0.96875,0.171875,-0.359375,standing
2016-05-17 13:28:52.112,-0.953125,0.15625,-0.359375,standing
2016-05-17 13:28:52.123,-0.953125,0.15625,-0.375,standing
2016-05-17 13:28:52.133,-0.96875,0.15625,-0.375,standing
2016-05-17 13:28:52.143,-0.96875,0.140625,-0.375,standing
2016-05-17 13:28:52.153,-0.96875,0.125,-0.375,standing
2016-05-17 13:28:52.164,-0.96875,0.125,-0.375,standing
2016-05-17 13:28:52.174,-0.96875,0.125,-0.359375,standing
2016-05-17 13:28:52.184,-0.953125,0.125,-0.359375,standing
2016-05-17 13:28:52.194,-0.9375,0.125,-0.375,standing
2016-05-17 13:28:52.205,-0.9375,0.125,-0.359375,standing
2016-05-17 13:28:52.215,-0.9375,0.125,-0.359375,standing
2016-05-17 13:28:52.225,-0.953125,0.109375,-0.359375,standing
2016-05-17 13:28:52.235,-0.953125,0.109375,-0.359375,standing
2016-05-17 13:28:52.245,-0.953125,0.09375,-0.359375,standing
2016-05-17 13:28:52.256,-0.953125,0.09375,-0.375,standing
2016-05-17 13:28:52.266,-0.9375,0.09375,-0.375,standing
2016-05-17 13:28:52.276,-0.9375,0.078125,-0.375,standing
2016-05-17 13:28:52.286,-0.9375,0.078125,-0.390625,standing
2016-05-17 13:28:52.297,-0.9375,0.078125,-0.390625,standing
2016-05-17 13:28:52.307,-0.9375,0.078125,-0.390625,standing
2016-05-17 13:28:52.317,-0.953125,0.078125,-0.390625,standing
2016-05-17 13:28:52.327,-0.953125,0.078125,-0.390625,standing
2016-05-17 13:28:52.338,-0.953125,0.078125,-0.390625,standing
2016-05-17 13:28:52.348,-0.953125,0.078125,-0.390625,standing
2016-05-17 13:28:52.358,-0.9375,0.078125,-0.390625,standing
2016-05-17 13:28:52.368,-0.9375,0.078125,-0.390625,standing
2016-05-17 13:28:52.379,-0.9375,0.0625,-0.40625,standing
2016-05-17 13:28:52.389,-0.9375,0.0625,-0.40625,standing
2016-05-17 13:28:52.399,-0.953125,0.046875,-0.390625,standing
2016-05-17 13:28:52.409,-0.953125,0.03125,-0.390625,standing
2016-05-17 13:28:52.420,-0.953125,0.015625,-0.390625,standing
2016-05-17 13:28:52.430,-0.9375,0.015625,-0.40625,standing
2016-05-17 13:28:52.441,-0.9375,0.0,-0.40625,standing
2016-05-17 13:28:52.451,-0.9375,0.0,-0.40625,standing
2016-05-17 13:28:52.461,-0.921875,0.0,-0.40625,standing
2016-05-17 13:28:52.472,-0.9375,0.0,-0.40625,standing
2016-05-17 13:28:52.482,-0.9375,-0.015625,-0.421875,standing
2016-05-17 13:28:52.492,-0.953125,-0.015625,-0.40625,standing
2016-05-17 13:28:52.502,-0.953125,-0.015625,-0.40625,standing
2016-05-17 13:28:52.513,-0.9375,-0.015625,-0.421875,standing
2016-05-17 13:28:52.523,-0.9375,-0.015625,-0.421875,standing
2016-05-17 13:28:52.534,-0.921875,-0.015625,-0.421875,standing
2016-05-17 13:28:52.544,-0.921875,-0.015625,-0.421875,standing
2016-05-17 13:28:52.554,-0.9375,0.0,-0.40625,standing
2016-05-17 13:28:52.564,-0.9375,0.015625,-0.40625,standing
2016-05-17 13:28:52.575,-0.9375,0.03125,-0.40625,standing
2016-05-17 13:28:52.585,-0.9375,0.0625,-0.421875,standing
2016-05-17 13:28:52.596,-0.9375,0.09375,-0.4375,standing
2016-05-17 13:28:52.606,-0.921875,0.109375,-0.4375,standing
2016-05-17 13:28:52.616,-0.90625,0.140625,-0.4375,standing
2016-05-17 13:28:52.626,-0.90625,0.15625,-0.421875,standing
2016-05-17 13:28:52.637,-0.90625,0.171875,-0.40625,standing
2016-05-17 13:28:52.647,-0.921875,0.1875,-0.390625,standing
2016-05-17 13:28:52.658,-0.9375,0.203125,-0.390625,standing
2016-05-17 13:28:52.668,-0.9375,0.21875,-0.390625,standing
2016-05-17 13:28:52.678,-0.9375,0.21875,-0.390625,standing
2016-05-17 13:28:52.688,-0.9375,0.234375,-0.390625,standing
2016-05-17 13:28:52.699,-0.9375,0.21875,-0.390625,standing
2016-05-17 13:28:52.709,-0.9375,0.21875,-0.375,standing
2016-05-17 13:28:52.720,-0.9375,0.21875,-0.359375,standing
2016-05-17 13:28:52.730,-0.9375,0.21875,-0.34375,standing
2016-05-17 13:28:52.740,-0.9375,0.234375,-0.34375,standing
2016-05-17 13:28:52.750,-0.9375,0.234375,-0.3125,standing
2016-05-17 13:28:52.761,-0.9375,0.25,-0.296875,standing
2016-05-17 13:28:52.771,-0.9375,0.25,-0.28125,standing
2016-05-17 13:28:52.782,-0.953125,0.265625,-0.28125,standing
2016-05-17 13:28:52.792,-0.953125,0.296875,-0.28125,standing
2016-05-17 13:28:52.802,-0.953125,0.3125,-0.28125,standing
2016-05-17 13:28:52.812,-0.953125,0.328125,-0.296875,standing
2016-05-17 13:28:52.823,-0.96875,0.34375,-0.3125,standing
2016-05-17 13:28:52.833,-0.96875,0.359375,-0.3125,standing
2016-05-17 13:28:52.844,-0.984375,0.359375,-0.328125,standing
2016-05-17 13:28:52.854,-0.984375,0.359375,-0.328125,standing
2016-05-17 13:28:52.864,-0.984375,0.359375,-0.328125,standing
2016-05-17 13:28:52.875,-0.96875,0.34375,-0.328125,standing
2016-05-17 13:28:52.885,-0.96875,0.328125,-0.328125,standing
2016-05-17 13:28:52.895,-0.96875,0.296875,-0.34375,standing
2016-05-17 13:28:52.905,-0.96875,0.28125,-0.375,standing
2016-05-17 13:28:52.916,-0.96875,0.234375,-0.390625,standing
2016-05-17 13:28:52.926,-0.953125,0.1875,-0.40625,standing
2016-05-17 13:28:52.937,-0.953125,0.140625,-0.421875,standing
2016-05-17 13:28:52.947,-0.9375,0.125,-0.421875,standing
2016-05-17 13:28:52.957,-0.9375,0.109375,-0.4375,standing
2016-05-17 13:28:52.967,-0.9375,0.109375,-0.46875,standing
2016-05-17 13:28:52.978,-0.921875,0.109375,-0.484375,standing
2016-05-17 13:28:52.988,-0.890625,0.09375,-0.5,standing
2016-05-17 13:28:52.999,-0.875,0.03125,-0.5,standing
2016-05-17 13:28:53.009,-0.875,-0.015625,-0.515625,standing
2016-05-17 13:28:53.019,-0.890625,-0.0625,-0.53125,standing
2016-05-17 13:28:53.029,-0.90625,-0.140625,-0.53125,standing
2016-05-17 13:28:53.040,-0.90625,-0.1875,-0.515625,standing
2016-05-17 13:28:53.050,-0.921875,-0.21875,-0.515625,standing
2016-05-17 13:28:53.061,-0.921875,-0.234375,-0.515625,standing
2016-05-17 13:28:53.071,-0.90625,-0.203125,-0.5,standing
2016-05-17 13:28:53.081,-0.890625,-0.140625,-0.5,standing
2016-05-17 13:28:53.091,-0.859375,-0.078125,-0.484375,standing
2016-05-17 13:28:53.102,-0.84375,-0.03125,-0.46875,standing
2016-05-17 13:28:53.112,-0.828125,0.0,-0.453125,standing
2016-05-17 13:28:53.123,-0.828125,0.015625,-0.421875,standing
2016-05-17 13:28:53.133,-0.828125,0.03125,-0.390625,standing
2016-05-17 13:28:53.143,-0.828125,0.03125,-0.375,standing
2016-05-17 13:28:53.153,-0.84375,0.046875,-0.34375,standing
2016-05-17 13:28:53.164,-0.84375,0.046875,-0.328125,standing
2016-05-17 13:28:53.174,-0.859375,0.046875,-0.328125,standing
2016-05-17 13:28:53.185,-0.875,0.03125,-0.328125,standing
2016-05-17 13:28:53.195,-0.90625,0.03125,-0.3125,standing
2016-05-17 13:28:53.205,-0.9375,0.015625,-0.3125,standing
2016-05-17 13:28:53.215,-0.953125,0.0,-0.28125,standing
2016-05-17 13:28:53.226,-0.96875,-0.015625,-0.265625,standing
2016-05-17 13:28:53.236,-0.96875,-0.015625,-0.25,standing
2016-05-17 13:28:53.247,-0.96875,0.0,-0.25,standing
2016-05-17 13:28:53.257,-0.984375,0.015625,-0.234375,standing
2016-05-17 13:28:53.267,-1.0,0.046875,-0.203125,standing
2016-05-17 13:28:53.277,-1.015625,0.078125,-0.1875,standing
2016-05-17 13:28:53.288,-1.015625,0.140625,-0.15625,standing
2016-05-17 13:28:53.298,-1.0,0.1875,-0.15625,standing
2016-05-17 13:28:53.308,-1.0,0.25,-0.203125,standing
2016-05-17 13:28:53.319,-1.0,0.328125,-0.265625,standing
2016-05-17 13:28:53.329,-1.0,0.40625,-0.265625,standing
2016-05-17 13:28:53.340,-1.0,0.46875,-0.203125,standing
2016-05-17 13:28:53.350,-0.984375,0.5,-0.09375,standing
2016-05-17 13:28:53.360,-0.96875,0.515625,-0.046875,standing
2016-05-17 13:28:53.370,-1.0,0.5,-0.125,standing
2016-05-17 13:28:53.381,-1.09375,0.421875,-0.28125,standing
2016-05-17 13:28:53.391,-1.234375,0.265625,-0.421875,standing
2016-05-17 13:28:53.402,-1.46875,0.046875,-0.625,standing
2016-05-17 13:28:53.412,-1.53125,-0.296875,-0.734375,standing
2016-05-17 13:28:53.422,-1.390625,-0.484375,-0.34375,standing
2016-05-17 13:28:53.432,-1.15625,-0.234375,0.125,standing
2016-05-17 13:28:53.443,-0.9375,0.3125,0.21875,standing
2016-05-17 13:28:53.453,-0.796875,0.703125,0.09375,standing
2016-05-17 13:28:53.464,-0.75,0.78125,-0.03125,standing
2016-05-17 13:28:53.474,-0.796875,0.546875,-0.09375,standing
2016-05-17 13:28:53.484,-0.9375,0.125,-0.09375,standing
2016-05-17 13:28:53.494,-1.046875,-0.234375,-0.046875,standing
2016-05-17 13:28:53.505,-1.140625,-0.46875,-0.015625,standing
2016-05-17 13:28:53.515,-1.15625,-0.5625,-0.0625,standing
2016-05-17 13:28:53.526,-1.078125,-0.5625,-0.140625,standing
2016-05-17 13:28:53.536,-1.0,-0.5,-0.21875,standing
2016-05-17 13:28:53.546,-0.96875,-0.40625,-0.203125,standing
2016-05-17 13:28:53.556,-0.953125,-0.25,-0.15625,standing
2016-05-17 13:28:53.567,-0.953125,-0.09375,-0.140625,standing
2016-05-17 13:28:53.577,-0.953125,0.03125,-0.15625,standing
2016-05-17 13:28:53.588,-0.953125,0.1875,-0.171875,standing
2016-05-17 13:28:53.598,-0.953125,0.265625,-0.203125,standing
2016-05-17 13:28:53.608,-0.96875,0.28125,-0.234375,standing
2016-05-17 13:28:53.618,-0.984375,0.25,-0.25,standing
2016-05-17 13:28:53.629,-1.0,0.1875,-0.234375,standing
2016-05-17 13:28:53.639,-1.015625,0.125,-0.1875,standing
2016-05-17 13:28:53.650,-1.0,0.078125,-0.15625,standing
2016-05-17 13:28:53.660,-1.0,0.03125,-0.125,standing
2016-05-17 13:28:53.670,-1.0,-0.015625,-0.078125,standing
2016-05-17 13:28:53.680,-1.0,-0.0625,-0.03125,standing
2016-05-17 13:28:53.691,-1.0,-0.078125,-0.015625,standing
2016-05-17 13:28:53.701,-1.015625,-0.078125,0.0,standing
2016-05-17 13:28:53.712,-1.015625,-0.078125,0.0,standing
2016-05-17 13:28:53.722,-1.0,-0.09375,0.03125,standing
2016-05-17 13:28:53.732,-1.0,-0.09375,0.046875,standing
2016-05-17 13:28:53.743,-0.984375,-0.0625,0.046875,standing
2016-05-17 13:28:53.753,-0.96875,0.0,0.0,standing
2016-05-17 13:28:53.763,-0.953125,0.046875,-0.03125,standing
2016-05-17 13:28:53.774,-0.9375,0.03125,-0.0625,standing
2016-05-17 13:28:53.784,-0.9375,-0.046875,-0.078125,standing
2016-05-17 13:28:53.794,-0.96875,-0.1875,-0.09375,standing
2016-05-17 13:28:53.805,-1.03125,-0.265625,-0.09375,standing
2016-05-17 13:28:53.815,-1.0625,-0.296875,-0.109375,standing
2016-05-17 13:28:53.825,-1.0625,-0.265625,-0.15625,standing
2016-05-17 13:28:53.835,-1.046875,-0.203125,-0.203125,standing
2016-05-17 13:28:53.846,-1.03125,-0.140625,-0.1875,standing
2016-05-17 13:28:53.856,-1.03125,-0.109375,-0.15625,standing
2016-05-17 13:28:53.867,-1.03125,-0.046875,-0.171875,standing
2016-05-17 13:28:53.877,-1.0,-0.046875,-0.171875,standing
2016-05-17 13:28:53.887,-1.0,-0.078125,-0.15625,standing
2016-05-17 13:28:53.897,-1.015625,-0.140625,-0.125,standing
2016-05-17 13:28:53.908,-1.03125,-0.203125,-0.078125,standing
2016-05-17 13:28:53.918,-1.046875,-0.234375,-0.03125,standing
2016-05-17 13:28:53.929,-1.046875,-0.234375,-0.015625,standing
2016-05-17 13:28:53.939,-1.015625,-0.21875,0.015625,standing
2016-05-17 13:28:53.949,-0.984375,-0.21875,0.046875,standing
2016-05-17 13:28:53.959,-0.96875,-0.21875,0.0625,standing
2016-05-17 13:28:53.970,-0.984375,-0.1875,0.046875,standing
2016-05-17 13:28:53.980,-0.984375,-0.15625,0.046875,standing
2016-05-17 13:28:53.991,-0.984375,-0.125,0.03125,standing
2016-05-17 13:28:54.001,-1.0,-0.109375,0.03125,standing
2016-05-17 13:28:54.011,-1.0,-0.109375,0.03125,standing
2016-05-17 13:28:54.021,-1.015625,-0.125,0.015625,standing
