time,x,y,z,class
2016-05-06 15:29:05.773,-0.984375,0.03125,0.125,standing
2016-05-06 15:29:05.783,-0.984375,0.03125,0.125,standing
2016-05-06 15:29:05.793,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:05.803,-0.984375,0.03125,0.109375,standing
2016-05-06 15:29:05.813,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:05.823,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:05.833,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:05.843,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:05.853,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:05.863,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:05.873,-1.0,0.0,0.109375,standing
2016-05-06 15:29:05.882,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:05.892,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:05.902,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:05.912,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:05.922,-1.0,0.0,0.109375,standing
2016-05-06 15:29:05.932,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:05.942,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:05.952,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:05.962,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:05.972,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:05.982,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:05.992,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.001,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.011,-1.0,0.015625,0.125,standing
2016-05-06 15:29:06.021,-0.984375,0.03125,0.125,standing
2016-05-06 15:29:06.031,-0.984375,0.03125,0.125,standing
2016-05-06 15:29:06.041,-0.984375,0.03125,0.140625,standing
2016-05-06 15:29:06.051,-0.984375,0.03125,0.140625,standing
2016-05-06 15:29:06.061,-0.96875,0.03125,0.125,standing
2016-05-06 15:29:06.071,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.081,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.091,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.101,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:06.111,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:06.120,-1.0,0.015625,0.09375,standing
2016-05-06 15:29:06.130,-1.0,0.015625,0.09375,standing
2016-05-06 15:29:06.140,-1.0,0.015625,0.09375,standing
2016-05-06 15:29:06.150,-1.0,0.015625,0.09375,standing
2016-05-06 15:29:06.160,-1.0,0.0,0.09375,standing
2016-05-06 15:29:06.170,-1.0,0.0,0.09375,standing
2016-05-06 15:29:06.180,-1.0,0.0,0.09375,standing
2016-05-06 15:29:06.190,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:06.200,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:06.210,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:06.220,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:06.230,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:06.239,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:06.249,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:06.259,-0.984375,0.0,0.125,standing
2016-05-06 15:29:06.269,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.279,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.289,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.299,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.309,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.319,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.329,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.339,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.348,-0.984375,0.03125,0.125,standing
2016-05-06 15:29:06.358,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.368,-1.0,0.015625,0.125,standing
2016-05-06 15:29:06.378,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.388,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.398,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.408,-0.984375,0.0,0.125,standing
2016-05-06 15:29:06.418,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.428,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.438,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:06.448,-0.984375,0.0,0.125,standing
2016-05-06 15:29:06.458,-0.984375,0.0,0.125,standing
2016-05-06 15:29:06.467,-0.984375,0.0,0.125,standing
2016-05-06 15:29:06.477,-0.984375,0.0,0.125,standing
2016-05-06 15:29:06.487,-0.984375,0.0,0.125,standing
2016-05-06 15:29:06.497,-0.984375,0.0,0.125,standing
2016-05-06 15:29:06.507,-0.984375,0.0,0.125,standing
2016-05-06 15:29:06.517,-1.0,0.0,0.125,standing
2016-05-06 15:29:06.527,-0.984375,0.0,0.125,standing
2016-05-06 15:29:06.537,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:06.547,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:06.557,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:06.567,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.577,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:06.586,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:06.596,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:06.606,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.616,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.626,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.636,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.646,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.656,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.666,-1.0,0.015625,0.125,standing
2016-05-06 15:29:06.676,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.686,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.696,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.706,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.715,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.725,-0.96875,0.015625,0.125,standing
2016-05-06 15:29:06.735,-0.984375,0.015625,0.140625,standing
2016-05-06 15:29:06.745,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:06.755,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.765,-0.96875,0.015625,0.125,standing
2016-05-06 15:29:06.775,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:06.785,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:06.795,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:06.805,-1.0,0.0,0.09375,standing
2016-05-06 15:29:06.815,-1.0,0.0,0.09375,standing
2016-05-06 15:29:06.824,-1.0,0.0,0.09375,standing
2016-05-06 15:29:06.834,-1.0,0.0,0.09375,standing
2016-05-06 15:29:06.844,-1.0,0.0,0.09375,standing
2016-05-06 15:29:06.854,-1.0,0.0,0.109375,standing
2016-05-06 15:29:06.864,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:06.874,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:06.884,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:06.894,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:06.904,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:06.914,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:06.924,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:06.934,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:06.944,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.953,-0.984375,0.0,0.125,standing
2016-05-06 15:29:06.963,-0.984375,0.0,0.125,standing
2016-05-06 15:29:06.973,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:06.983,-1.0,0.015625,0.125,standing
2016-05-06 15:29:06.993,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.003,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.013,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.023,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.033,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.043,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.053,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:07.062,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:07.072,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.082,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.092,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.102,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.112,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.122,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.132,-1.0,0.015625,0.125,standing
2016-05-06 15:29:07.142,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:07.152,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.162,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.172,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.182,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:07.191,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.201,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:07.211,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.221,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.231,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.241,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.251,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.261,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.271,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.281,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:07.291,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.301,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.310,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.320,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.330,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.340,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.350,-1.0,0.015625,0.125,standing
2016-05-06 15:29:07.360,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:07.370,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.380,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.390,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:07.400,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.410,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.420,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.429,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.439,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.449,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.459,-1.0,0.015625,0.125,standing
2016-05-06 15:29:07.469,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.479,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.489,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.499,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.509,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.519,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.529,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.539,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.548,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.558,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.568,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.578,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.588,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.598,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.608,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.618,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.628,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.638,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.648,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.658,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:07.667,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:07.677,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.687,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:07.697,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:07.707,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:07.717,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:07.727,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:07.737,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.747,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:07.757,-1.0,0.0,0.109375,standing
2016-05-06 15:29:07.767,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.777,-1.0,0.0,0.109375,standing
2016-05-06 15:29:07.786,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.796,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.806,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:07.816,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.826,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.836,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.846,-1.0,0.015625,0.125,standing
2016-05-06 15:29:07.856,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.866,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.876,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.886,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.895,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.905,-1.0,0.0,0.125,standing
2016-05-06 15:29:07.915,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.925,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.935,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.945,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.955,-0.984375,0.015625,0.140625,standing
2016-05-06 15:29:07.965,-0.984375,0.03125,0.125,standing
2016-05-06 15:29:07.975,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:07.985,-0.984375,0.0,0.125,standing
2016-05-06 15:29:07.995,-0.984375,0.015625,0.140625,standing
2016-05-06 15:29:08.005,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.015,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.024,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.034,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.044,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.054,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.064,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.074,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.084,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.094,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.104,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.114,-0.984375,0.0,0.140625,standing
2016-05-06 15:29:08.124,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.133,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.143,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.153,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:08.163,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.173,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.183,-1.0,0.0,0.125,standing
2016-05-06 15:29:08.193,-1.0,0.0,0.125,standing
2016-05-06 15:29:08.203,-1.0,0.0,0.125,standing
2016-05-06 15:29:08.213,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.223,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:08.233,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.243,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.253,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.262,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.272,-0.984375,0.0,0.140625,standing
2016-05-06 15:29:08.282,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.292,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.302,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.312,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.322,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.332,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.342,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.352,-1.0,0.0,0.125,standing
2016-05-06 15:29:08.362,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.371,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.381,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.391,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.401,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.411,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.421,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.431,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.441,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.451,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.461,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.471,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:08.481,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.491,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.500,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.510,-1.0,0.0,0.125,standing
2016-05-06 15:29:08.520,-1.0,0.0,0.125,standing
2016-05-06 15:29:08.530,-1.0,0.0,0.125,standing
2016-05-06 15:29:08.540,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:08.550,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.560,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.570,-1.0,0.015625,0.125,standing
2016-05-06 15:29:08.580,-1.0,0.0,0.125,standing
2016-05-06 15:29:08.590,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.600,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.610,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.619,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:08.629,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.639,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.649,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.659,-0.984375,0.015625,0.140625,standing
2016-05-06 15:29:08.669,-0.984375,0.015625,0.140625,standing
2016-05-06 15:29:08.679,-0.984375,0.015625,0.140625,standing
2016-05-06 15:29:08.689,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.699,-0.984375,0.015625,0.140625,standing
2016-05-06 15:29:08.709,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.719,-0.984375,0.0,0.140625,standing
2016-05-06 15:29:08.729,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.738,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.748,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:08.758,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.768,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.778,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:08.788,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:08.798,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:08.808,-0.984375,0.0,0.09375,standing
2016-05-06 15:29:08.818,-1.0,0.0,0.109375,standing
2016-05-06 15:29:08.828,-1.0,0.0,0.109375,standing
2016-05-06 15:29:08.838,-1.0,0.0,0.109375,standing
2016-05-06 15:29:08.847,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:08.857,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:08.867,-0.984375,0.0,0.09375,standing
2016-05-06 15:29:08.877,-0.984375,0.0,0.09375,standing
2016-05-06 15:29:08.887,-1.0,0.0,0.109375,standing
2016-05-06 15:29:08.897,-1.0,0.0,0.125,standing
2016-05-06 15:29:08.907,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.917,-0.984375,0.0,0.125,standing
2016-05-06 15:29:08.927,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.937,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.947,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.957,-0.984375,0.03125,0.125,standing
2016-05-06 15:29:08.967,-0.984375,0.03125,0.125,standing
2016-05-06 15:29:08.976,-0.984375,0.015625,0.125,standing
2016-05-06 15:29:08.986,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:08.996,-0.984375,0.0,0.125,standing
2016-05-06 15:29:09.006,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:09.016,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:09.026,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:09.036,-1.0,0.015625,0.109375,standing
2016-05-06 15:29:09.046,-1.0,0.0,0.109375,standing
2016-05-06 15:29:09.056,-0.984375,0.0,0.09375,standing
2016-05-06 15:29:09.066,-1.0,-0.015625,0.078125,standing
2016-05-06 15:29:09.076,-1.0,-0.015625,0.078125,standing
2016-05-06 15:29:09.086,-1.015625,-0.015625,0.09375,standing
2016-05-06 15:29:09.095,-1.015625,-0.015625,0.09375,standing
2016-05-06 15:29:09.105,-1.015625,-0.015625,0.109375,standing
2016-05-06 15:29:09.115,-1.0,0.0,0.109375,standing
2016-05-06 15:29:09.125,-0.984375,0.03125,0.125,standing
2016-05-06 15:29:09.135,-0.984375,0.0625,0.125,standing
2016-05-06 15:29:09.145,-0.984375,0.0625,0.140625,standing
2016-05-06 15:29:09.155,-0.953125,0.046875,0.140625,standing
2016-05-06 15:29:09.165,-0.953125,0.03125,0.171875,standing
2016-05-06 15:29:09.175,-0.953125,0.015625,0.171875,standing
2016-05-06 15:29:09.185,-0.96875,0.015625,0.171875,standing
2016-05-06 15:29:09.195,-0.96875,0.0,0.15625,standing
2016-05-06 15:29:09.204,-0.96875,0.0,0.140625,standing
2016-05-06 15:29:09.214,-0.984375,-0.015625,0.125,standing
2016-05-06 15:29:09.224,-1.0,-0.03125,0.109375,standing
2016-05-06 15:29:09.234,-1.0,-0.03125,0.09375,standing
2016-05-06 15:29:09.244,-1.0,-0.03125,0.078125,standing
2016-05-06 15:29:09.254,-1.0,-0.015625,0.078125,standing
2016-05-06 15:29:09.264,-1.0,0.0,0.09375,standing
2016-05-06 15:29:09.274,-1.0,0.0,0.09375,standing
2016-05-06 15:29:09.284,-1.0,0.03125,0.109375,standing
2016-05-06 15:29:09.294,-1.015625,0.046875,0.125,standing
2016-05-06 15:29:09.304,-1.0,0.046875,0.125,standing
2016-05-06 15:29:09.314,-1.0,0.046875,0.125,standing
2016-05-06 15:29:09.324,-0.984375,0.046875,0.125,standing
2016-05-06 15:29:09.333,-0.984375,0.046875,0.140625,standing
2016-05-06 15:29:09.343,-0.984375,0.03125,0.15625,standing
2016-05-06 15:29:09.353,-0.96875,0.015625,0.15625,standing
2016-05-06 15:29:09.363,-0.96875,0.0,0.15625,standing
2016-05-06 15:29:09.373,-0.96875,0.0,0.15625,standing
2016-05-06 15:29:09.383,-0.953125,-0.015625,0.140625,standing
2016-05-06 15:29:09.393,-0.953125,0.0,0.140625,standing
2016-05-06 15:29:09.403,-0.953125,0.0,0.125,standing
2016-05-06 15:29:09.413,-0.96875,-0.015625,0.109375,standing
2016-05-06 15:29:09.423,-0.984375,-0.015625,0.09375,standing
2016-05-06 15:29:09.433,-1.0,-0.015625,0.078125,standing
2016-05-06 15:29:09.442,-0.984375,-0.03125,0.078125,standing
2016-05-06 15:29:09.452,-0.984375,-0.03125,0.078125,standing
2016-05-06 15:29:09.462,-0.984375,-0.015625,0.0625,standing
2016-05-06 15:29:09.472,-1.0,0.0,0.078125,standing
2016-05-06 15:29:09.482,-1.03125,0.015625,0.078125,standing
2016-05-06 15:29:09.492,-1.015625,0.015625,0.078125,standing
2016-05-06 15:29:09.502,-1.0,0.03125,0.078125,standing
2016-05-06 15:29:09.512,-0.984375,0.03125,0.078125,standing
2016-05-06 15:29:09.522,-0.984375,0.0625,0.09375,standing
2016-05-06 15:29:09.532,-0.984375,0.078125,0.109375,standing
2016-05-06 15:29:09.542,-1.0,0.078125,0.109375,standing
2016-05-06 15:29:09.552,-0.984375,0.046875,0.125,standing
2016-05-06 15:29:09.562,-0.96875,0.015625,0.109375,standing
2016-05-06 15:29:09.571,-0.96875,0.0,0.09375,standing
2016-05-06 15:29:09.581,-0.984375,-0.03125,0.078125,standing
2016-05-06 15:29:09.591,-1.0,-0.046875,0.0625,standing
2016-05-06 15:29:09.601,-1.0,-0.0625,0.0625,standing
2016-05-06 15:29:09.611,-0.984375,-0.078125,0.0625,standing
2016-05-06 15:29:09.621,-0.984375,-0.078125,0.046875,standing
2016-05-06 15:29:09.631,-0.984375,-0.078125,0.046875,standing
2016-05-06 15:29:09.641,-1.015625,-0.046875,0.046875,standing
2016-05-06 15:29:09.651,-1.03125,-0.015625,0.0625,standing
2016-05-06 15:29:09.661,-1.015625,0.015625,0.078125,standing
2016-05-06 15:29:09.671,-1.0,0.046875,0.078125,standing
2016-05-06 15:29:09.680,-0.984375,0.078125,0.078125,standing
2016-05-06 15:29:09.690,-0.984375,0.078125,0.09375,standing
2016-05-06 15:29:09.700,-0.984375,0.0625,0.078125,standing
2016-05-06 15:29:09.710,-0.984375,0.03125,0.078125,standing
2016-05-06 15:29:09.720,-0.96875,0.0,0.09375,standing
2016-05-06 15:29:09.730,-0.96875,-0.03125,0.09375,standing
2016-05-06 15:29:09.740,-0.984375,-0.046875,0.09375,standing
2016-05-06 15:29:09.750,-1.0,-0.046875,0.078125,standing
2016-05-06 15:29:09.760,-1.0,-0.0625,0.078125,standing
2016-05-06 15:29:09.770,-1.015625,-0.0625,0.0625,standing
2016-05-06 15:29:09.780,-1.0,-0.0625,0.046875,standing
2016-05-06 15:29:09.790,-0.984375,-0.046875,0.046875,standing
2016-05-06 15:29:09.800,-0.984375,-0.03125,0.0625,standing
2016-05-06 15:29:09.809,-1.0,0.0,0.0625,standing
2016-05-06 15:29:09.819,-1.0,0.03125,0.078125,standing
2016-05-06 15:29:09.829,-1.0,0.0625,0.078125,standing
2016-05-06 15:29:09.839,-0.984375,0.078125,0.09375,standing
2016-05-06 15:29:09.849,-0.96875,0.078125,0.09375,standing
2016-05-06 15:29:09.859,-0.96875,0.078125,0.109375,standing
2016-05-06 15:29:09.869,-0.984375,0.0625,0.109375,standing
2016-05-06 15:29:09.879,-0.984375,0.046875,0.109375,standing
2016-05-06 15:29:09.889,-0.984375,0.015625,0.109375,standing
2016-05-06 15:29:09.899,-0.984375,0.0,0.109375,standing
2016-05-06 15:29:09.909,-0.984375,-0.015625,0.09375,standing
2016-05-06 15:29:09.918,-1.0,-0.03125,0.078125,standing
2016-05-06 15:29:09.928,-1.0,-0.03125,0.0625,standing
2016-05-06 15:29:09.938,-0.984375,-0.03125,0.0625,standing
2016-05-06 15:29:09.948,-0.984375,-0.03125,0.0625,standing
2016-05-06 15:29:09.958,-0.984375,-0.015625,0.0625,standing
