time,x,y,z,class
2016-04-20 11:02:52.345,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:52.354,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:52.364,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:52.374,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:52.384,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:52.394,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:52.403,-0.96875,0.0,0.25,standing
2016-04-20 11:02:52.413,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:52.423,-0.96875,0.0,0.25,standing
2016-04-20 11:02:52.432,-0.96875,0.0,0.25,standing
2016-04-20 11:02:52.442,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:52.452,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:52.462,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:52.472,-0.96875,0.015625,0.28125,standing
2016-04-20 11:02:52.481,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:52.491,-0.953125,0.0,0.25,standing
2016-04-20 11:02:52.501,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:52.511,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:52.520,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:52.530,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:52.540,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:52.549,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:52.559,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:52.569,-0.984375,0.015625,0.25,standing
2016-04-20 11:02:52.579,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:52.589,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:52.599,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:52.609,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:52.618,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:52.628,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:52.638,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:52.648,-0.96875,0.0,0.25,standing
2016-04-20 11:02:52.658,-0.984375,0.0,0.265625,standing
2016-04-20 11:02:52.667,-0.984375,0.0,0.25,standing
2016-04-20 11:02:52.677,-0.96875,0.0,0.25,standing
2016-04-20 11:02:52.687,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:52.697,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:52.707,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:52.717,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:52.727,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:52.736,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:52.746,-0.96875,0.0,0.25,standing
2016-04-20 11:02:52.756,-0.96875,0.0,0.25,standing
2016-04-20 11:02:52.766,-0.984375,0.0,0.25,standing
2016-04-20 11:02:52.776,-0.984375,0.0,0.25,standing
2016-04-20 11:02:52.785,-0.96875,0.0,0.25,standing
2016-04-20 11:02:52.795,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:52.805,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:52.815,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:52.825,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:52.835,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:52.845,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:52.854,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:52.864,-0.984375,0.015625,0.25,standing
2016-04-20 11:02:52.874,-0.984375,0.015625,0.25,standing
2016-04-20 11:02:52.884,-0.96875,0.0,0.25,standing
2016-04-20 11:02:52.894,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:52.903,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:52.913,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:52.923,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:52.933,-0.9375,0.03125,0.265625,standing
2016-04-20 11:02:52.943,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:52.953,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:52.963,-0.96875,0.0,0.25,standing
2016-04-20 11:02:52.972,-0.96875,0.0,0.234375,standing
2016-04-20 11:02:52.982,-0.96875,0.0,0.25,standing
2016-04-20 11:02:52.992,-0.96875,0.0,0.234375,standing
2016-04-20 11:02:53.002,-0.96875,0.0,0.234375,standing
2016-04-20 11:02:53.012,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:53.021,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.031,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:53.041,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:53.051,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:53.061,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.071,-0.96875,0.0,0.234375,standing
2016-04-20 11:02:53.081,-0.96875,0.0,0.234375,standing
2016-04-20 11:02:53.090,-0.96875,0.0,0.234375,standing
2016-04-20 11:02:53.100,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.110,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.120,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.130,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.139,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.149,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:53.159,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:53.169,-0.953125,0.0,0.25,standing
2016-04-20 11:02:53.179,-0.953125,0.0,0.25,standing
2016-04-20 11:02:53.189,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.199,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:53.208,-0.984375,0.015625,0.25,standing
2016-04-20 11:02:53.218,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.228,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.238,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.248,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:53.257,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:53.267,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:53.277,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:53.287,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:53.297,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.307,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.317,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:53.326,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.336,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:53.346,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:53.356,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:53.366,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:53.375,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:53.385,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:53.395,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.405,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:53.415,-0.984375,0.0,0.25,standing
2016-04-20 11:02:53.425,-0.96875,-0.015625,0.25,standing
2016-04-20 11:02:53.435,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.444,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.454,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:53.464,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:53.474,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:53.484,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:53.493,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:53.503,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:53.513,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:53.523,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.533,-0.96875,0.0,0.234375,standing
2016-04-20 11:02:53.543,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:53.553,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:53.562,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:53.572,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:53.582,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:53.592,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:53.602,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:53.611,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.621,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:53.631,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.641,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.651,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.661,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.671,-0.953125,0.0,0.25,standing
2016-04-20 11:02:53.680,-0.953125,0.0,0.25,standing
2016-04-20 11:02:53.690,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:53.700,-0.953125,0.0,0.25,standing
2016-04-20 11:02:53.710,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.720,-0.96875,-0.015625,0.25,standing
2016-04-20 11:02:53.729,-0.984375,-0.015625,0.25,standing
2016-04-20 11:02:53.739,-0.984375,-0.015625,0.265625,standing
2016-04-20 11:02:53.749,-0.96875,-0.015625,0.25,standing
2016-04-20 11:02:53.759,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.769,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.778,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:53.788,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:53.798,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:53.807,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:53.817,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:53.827,-0.96875,0.0,0.25,standing
2016-04-20 11:02:53.837,-0.953125,0.0,0.25,standing
2016-04-20 11:02:53.847,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:53.856,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:53.866,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:53.876,-0.96875,0.0,0.28125,standing
2016-04-20 11:02:53.886,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:53.895,-0.96875,0.0,0.28125,standing
2016-04-20 11:02:53.905,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:53.915,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:53.924,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:53.934,-0.9375,0.015625,0.265625,standing
2016-04-20 11:02:53.944,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:53.954,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:53.964,-0.96875,0.015625,0.28125,standing
2016-04-20 11:02:53.973,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:53.983,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:53.993,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:54.002,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:54.012,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:54.022,-0.953125,0.015625,0.296875,standing
2016-04-20 11:02:54.032,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:54.041,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:54.051,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:54.061,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:54.071,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:54.081,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:54.090,-0.96875,-0.015625,0.265625,standing
2016-04-20 11:02:54.100,-0.96875,-0.015625,0.25,standing
2016-04-20 11:02:54.110,-0.96875,-0.015625,0.265625,standing
2016-04-20 11:02:54.119,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:54.129,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:54.139,-0.984375,0.015625,0.25,standing
2016-04-20 11:02:54.149,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:54.159,-0.96875,0.015625,0.28125,standing
2016-04-20 11:02:54.168,-0.96875,0.03125,0.28125,standing
2016-04-20 11:02:54.178,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:54.188,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:54.197,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:54.207,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:54.217,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:54.227,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:54.236,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:54.246,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:54.256,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:54.266,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:54.276,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:54.285,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:54.295,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:54.305,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:54.314,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:54.324,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:54.334,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:54.344,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:54.354,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:54.363,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:54.373,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:54.383,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:54.393,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:54.402,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:54.412,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:54.422,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:54.431,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:54.441,-0.953125,0.0,0.25,standing
2016-04-20 11:02:54.451,-0.96875,0.0,0.25,standing
2016-04-20 11:02:54.461,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:54.471,-0.96875,0.0,0.25,standing
2016-04-20 11:02:54.480,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:54.490,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:54.500,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:54.509,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:54.519,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:54.529,-0.953125,0.0,0.25,standing
2016-04-20 11:02:54.539,-0.96875,0.0,0.25,standing
2016-04-20 11:02:54.548,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:54.558,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:54.568,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:54.578,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:54.588,-0.96875,0.03125,0.265625,standing
2016-04-20 11:02:54.597,-0.96875,0.03125,0.28125,standing
2016-04-20 11:02:54.607,-0.953125,0.046875,0.28125,standing
2016-04-20 11:02:54.617,-0.953125,0.0625,0.265625,standing
2016-04-20 11:02:54.626,-0.953125,0.0625,0.265625,standing
2016-04-20 11:02:54.636,-0.953125,0.0625,0.25,standing
2016-04-20 11:02:54.646,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:54.656,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:54.666,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:54.675,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:54.685,-0.96875,-0.015625,0.265625,standing
2016-04-20 11:02:54.695,-0.96875,-0.015625,0.265625,standing
2016-04-20 11:02:54.705,-0.96875,-0.03125,0.25,standing
2016-04-20 11:02:54.714,-0.96875,-0.046875,0.25,standing
2016-04-20 11:02:54.724,-0.96875,-0.03125,0.25,standing
2016-04-20 11:02:54.734,-0.96875,-0.03125,0.25,standing
2016-04-20 11:02:54.743,-0.96875,-0.03125,0.25,standing
2016-04-20 11:02:54.753,-0.96875,-0.015625,0.25,standing
2016-04-20 11:02:54.763,-0.953125,-0.03125,0.25,standing
2016-04-20 11:02:54.773,-0.96875,-0.03125,0.265625,standing
2016-04-20 11:02:54.783,-0.96875,-0.03125,0.265625,standing
2016-04-20 11:02:54.792,-0.96875,-0.015625,0.265625,standing
2016-04-20 11:02:54.802,-0.953125,0.0,0.25,standing
2016-04-20 11:02:54.812,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:54.821,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:54.831,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:54.841,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:54.851,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:54.861,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:54.870,-0.96875,0.015625,0.28125,standing
2016-04-20 11:02:54.880,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:54.890,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:54.900,-0.953125,0.03125,0.28125,standing
2016-04-20 11:02:54.909,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:54.919,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:54.929,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:54.938,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:54.948,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:54.958,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:54.968,-0.96875,0.0,0.25,standing
2016-04-20 11:02:54.978,-0.96875,0.0,0.25,standing
2016-04-20 11:02:54.987,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:54.997,-0.96875,0.03125,0.25,standing
2016-04-20 11:02:55.007,-0.96875,0.046875,0.25,standing
2016-04-20 11:02:55.016,-0.953125,0.0625,0.25,standing
2016-04-20 11:02:55.026,-0.953125,0.0625,0.25,standing
2016-04-20 11:02:55.036,-0.96875,0.0625,0.25,standing
2016-04-20 11:02:55.046,-0.96875,0.046875,0.25,standing
2016-04-20 11:02:55.055,-0.96875,0.046875,0.265625,standing
2016-04-20 11:02:55.065,-0.96875,0.03125,0.25,standing
2016-04-20 11:02:55.075,-0.96875,0.03125,0.265625,standing
2016-04-20 11:02:55.085,-0.953125,0.046875,0.265625,standing
2016-04-20 11:02:55.095,-0.953125,0.046875,0.265625,standing
2016-04-20 11:02:55.104,-0.953125,0.0625,0.265625,standing
2016-04-20 11:02:55.114,-0.9375,0.046875,0.265625,standing
2016-04-20 11:02:55.124,-0.9375,0.046875,0.265625,standing
2016-04-20 11:02:55.133,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:55.143,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:55.153,-0.953125,0.0,0.28125,standing
2016-04-20 11:02:55.163,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:55.173,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.182,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.192,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.202,-0.953125,0.0,0.25,standing
2016-04-20 11:02:55.212,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:55.221,-0.96875,0.0,0.28125,standing
2016-04-20 11:02:55.231,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:55.241,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:55.250,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:55.260,-0.96875,0.0,0.234375,standing
2016-04-20 11:02:55.270,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.280,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.290,-0.953125,-0.015625,0.25,standing
2016-04-20 11:02:55.299,-0.953125,-0.015625,0.25,standing
2016-04-20 11:02:55.309,-0.953125,-0.015625,0.25,standing
2016-04-20 11:02:55.319,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:55.328,-0.953125,0.0,0.25,standing
2016-04-20 11:02:55.338,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:55.348,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:55.358,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.368,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.377,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:55.387,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.397,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:55.407,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:55.416,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:55.426,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:55.436,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:55.445,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:55.455,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:55.465,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:55.475,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:55.485,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:55.494,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:55.504,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:55.514,-0.953125,0.015625,0.265625,standing
2016-04-20 11:02:55.523,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:55.533,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:55.543,-0.96875,0.03125,0.25,standing
2016-04-20 11:02:55.553,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:55.562,-0.984375,0.015625,0.265625,standing
2016-04-20 11:02:55.572,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:55.582,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:55.592,-0.96875,0.03125,0.25,standing
2016-04-20 11:02:55.602,-0.96875,0.046875,0.25,standing
2016-04-20 11:02:55.611,-0.953125,0.046875,0.265625,standing
2016-04-20 11:02:55.621,-0.953125,0.046875,0.265625,standing
2016-04-20 11:02:55.631,-0.953125,0.046875,0.265625,standing
2016-04-20 11:02:55.640,-0.953125,0.046875,0.25,standing
2016-04-20 11:02:55.650,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:55.660,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:55.670,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:55.680,-0.953125,0.0,0.25,standing
2016-04-20 11:02:55.689,-0.953125,0.0,0.25,standing
2016-04-20 11:02:55.699,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.709,-0.953125,0.0,0.25,standing
2016-04-20 11:02:55.719,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.728,-0.953125,0.0,0.25,standing
2016-04-20 11:02:55.738,-0.96875,0.0,0.234375,standing
2016-04-20 11:02:55.748,-0.96875,0.0,0.234375,standing
2016-04-20 11:02:55.757,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.767,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.777,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.787,-0.96875,-0.015625,0.25,standing
2016-04-20 11:02:55.797,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.806,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.816,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.826,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:55.835,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:55.845,-0.953125,0.0,0.25,standing
2016-04-20 11:02:55.855,-0.953125,0.0,0.25,standing
2016-04-20 11:02:55.865,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:55.875,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:55.884,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.894,-0.96875,0.0,0.25,standing
2016-04-20 11:02:55.904,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:55.914,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:55.923,-0.96875,0.03125,0.25,standing
2016-04-20 11:02:55.933,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:55.943,-0.953125,0.046875,0.265625,standing
2016-04-20 11:02:55.952,-0.953125,0.0625,0.28125,standing
2016-04-20 11:02:55.962,-0.953125,0.0625,0.265625,standing
2016-04-20 11:02:55.972,-0.953125,0.03125,0.265625,standing
2016-04-20 11:02:55.982,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:55.992,-0.984375,0.03125,0.3125,standing
2016-04-20 11:02:56.001,-1.015625,0.09375,0.28125,standing
2016-04-20 11:02:56.011,-0.984375,0.109375,0.265625,standing
2016-04-20 11:02:56.021,-0.9375,0.09375,0.25,standing
2016-04-20 11:02:56.030,-0.90625,0.03125,0.25,standing
2016-04-20 11:02:56.040,-0.921875,0.0,0.265625,standing
2016-04-20 11:02:56.050,-0.9375,0.0,0.28125,standing
2016-04-20 11:02:56.060,-0.953125,0.015625,0.28125,standing
2016-04-20 11:02:56.069,-0.96875,0.03125,0.28125,standing
2016-04-20 11:02:56.079,-0.96875,0.03125,0.265625,standing
2016-04-20 11:02:56.089,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:56.099,-0.953125,-0.015625,0.25,standing
2016-04-20 11:02:56.109,-0.953125,-0.015625,0.25,standing
2016-04-20 11:02:56.118,-0.96875,0.0,0.265625,standing
2016-04-20 11:02:56.128,-0.96875,0.015625,0.265625,standing
2016-04-20 11:02:56.138,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:56.147,-0.96875,0.046875,0.25,standing
2016-04-20 11:02:56.157,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:56.167,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:56.177,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:56.187,-0.984375,0.015625,0.265625,standing
2016-04-20 11:02:56.196,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:56.206,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:56.216,-0.96875,0.03125,0.25,standing
2016-04-20 11:02:56.225,-0.96875,0.03125,0.25,standing
2016-04-20 11:02:56.235,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:56.245,-0.953125,0.03125,0.25,standing
2016-04-20 11:02:56.255,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:56.264,-0.953125,0.0,0.25,standing
2016-04-20 11:02:56.274,-0.953125,0.0,0.25,standing
2016-04-20 11:02:56.284,-0.953125,0.0,0.25,standing
2016-04-20 11:02:56.294,-0.96875,-0.015625,0.25,standing
2016-04-20 11:02:56.304,-0.96875,-0.015625,0.25,standing
2016-04-20 11:02:56.313,-0.96875,0.0,0.25,standing
2016-04-20 11:02:56.323,-0.96875,0.0,0.25,standing
2016-04-20 11:02:56.333,-0.96875,0.0,0.234375,standing
2016-04-20 11:02:56.342,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:56.352,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:56.362,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:56.372,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:56.381,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:56.391,-0.953125,0.015625,0.25,standing
2016-04-20 11:02:56.401,-0.953125,0.0,0.25,standing
2016-04-20 11:02:56.411,-0.953125,0.0,0.25,standing
2016-04-20 11:02:56.421,-0.953125,0.0,0.25,standing
2016-04-20 11:02:56.430,-0.953125,0.0,0.265625,standing
2016-04-20 11:02:56.440,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:56.450,-0.96875,0.015625,0.25,standing
2016-04-20 11:02:56.459,-0.96875,0.015625,0.234375,standing
